Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.270006004472886,0.549510156826437,0.588953293650245,0.410874608454749,0.832634999386427,Reject,"Gender, Age, ProgVar",1.57482232547801,0.588953293650245,0.389079738947555,0.798005266405558,Reject,1.49372256138281,Reject,Reject,1.95781208043789
0.431361880700558,0.770075301419023,0.373691609400907,0.259178533046092,0.897743371830984,Reject,"Gender, Age, ProgVar",1.50432679823386,0.373691609400907,0.0629866884878261,0.660596343575484,Reject,1.95607625225078,Reject,Accept,1.08097247903434
-0.0554103672885386,0.579004535028247,0.564547484591687,0.498617603934047,0.876244186903002,Reject,"Gender, Age, ProgVar",1.9921000969777,0.564547484591687,0.362380581195087,0.76103672536572,Reject,1.59349824420986,Reject,Reject,2.26697075963768
0.735242396520752,0.778771854441364,0.469687054864895,0.0543902040679663,0.662123253104257,Reject,"Age, ProgVar",1.87986463928646,0.469687054864895,0.217661262957946,0.725241717389554,Reject,1.86826074369248,Reject,Accept,1.17115113483153
0.40906619724082,0.706411065039797,0.526867081919492,0.25702748820544,0.810508003518557,Reject,"Gender, Age, ProgVar",1.28305754261901,0.526867081919492,0.24647204324042,0.786570930930543,Reject,1.44597686828872,Reject,Reject,1.67779796619415
0.0749602059122765,0.726819981658466,0.526814909315276,0.371875672285906,0.779675205055018,Reject,"Gender, Age, ProgVar",1.28548472651075,0.526814909315276,0.313825806358368,0.732128566477952,Reject,1.48953997583602,Reject,Accept,1.39249291870631
0.0164777954651744,0.698444163067717,0.539117933173224,0.332423484551738,0.743807668775006,Reject,"Gender, Age, ProgVar",1.4034566953788,0.539117933173224,0.32468085626852,0.75070063597558,Reject,1.42284584042875,Reject,Reject,1.9759860413967
0.335985302923891,0.763602367387604,0.527830800531761,0.26903674529582,0.814207382613799,Reject,"Gender, Age, ProgVar",2.33712454062658,0.527830800531761,0.274806725343266,0.759856187086977,Reject,1.83035595169238,Reject,Reject,2.68459708315156
0.461957829405786,0.785493991250565,0.835922529077432,0.486206645313605,1.06147818007732,Reject,"Age, ProgVar",2.03257214769929,0.835922529077432,0.588183865350113,1.06178924822542,Reject,2.03638336160521,Reject,Reject,1.82155196273877
0.312957330246648,0.729878169896849,0.368563282655865,0.155383921925249,0.661248827136414,Reject,"Gender, Age, ProgVar",1.34995222549296,0.368563282655865,0.143111783570707,0.625308631954277,Reject,1.35296018926272,Reject,Accept,0.9274426725636
0.386378717979126,0.626871149327123,0.499231891619305,0.394744345307002,0.838859930728044,Reject,"Gender, Age, ProgVar",2.61135241949566,0.499231891619305,0.269493954840802,0.725883616489075,Reject,1.93574391528147,Reject,Reject,2.00408880935224
0.642688258911201,0.740642220835275,0.299429560283848,0.0368441783722166,0.650459402341398,Reject,"Age, ProgVar",2.00530308335427,0.299429560283848,0.0679981022174336,0.545505697485996,Reject,1.72208678851877,Reject,Accept,0.904344285216868
0.45217323179426,0.772122159323951,0.539533270615624,0.235425875620363,0.78585764426259,Reject,"Gender, Age, ProgVar",1.18515179660248,0.539533270615624,0.278526984208626,0.796559746387448,Reject,1.10461869700109,Reject,Accept,0.831221279348657
0.273497142654359,0.632845325573962,0.489893760669965,0.445857095589489,0.757869250271425,Reject,"Gender, Age, ProgVar",2.43458561175276,0.489893760669965,0.309401120772205,0.684384187792636,Reject,1.72569457640711,Reject,Reject,3.153694441397
0.177569897629684,0.630095850159087,0.526361219348791,0.334802701214709,0.72868693298987,Reject,"Gender, Age, ProgVar",1.39444590154599,0.526361219348791,0.330152549483297,0.723166443683909,Reject,1.50813737032497,Reject,Reject,1.70346806789742
0.153166408348698,0.712238150941674,0.526484617378871,0.336728506776667,0.728630332360849,Reject,"Gender, Age, ProgVar",1.58583369468745,0.526484617378871,0.326207107352563,0.716789745238862,Reject,1.60675148095301,Reject,Accept,1.52502698287507
0.510415743964364,0.677297448754673,0.376552338376982,0.240222242124234,0.631468193928217,Reject,"Gender, Age, ProgVar",2.27720685374821,0.376552338376982,0.178615905277629,0.562943494796925,Reject,1.99733589839145,Reject,Reject,2.09629877036796
0.670083209378306,0.720950017449767,0.327376289161967,0.107023229645101,0.608293450426571,Reject,"Gender, Age, Outcome_BL, ProgVar",1.59878285335223,0.327376289161967,0.0704700246046483,0.572155954369713,Reject,1.55808708631086,Reject,Reject,1.85140712477692
0.306472874515839,0.628755285415674,0.591874475668327,0.512190605190167,0.950551658218066,Reject,"Age, ProgVar",1.34067047824645,0.591874475668327,0.371267527856187,0.794710566451358,Reject,1.58212559884567,Reject,Accept,1.35608203286334
0.510609337452701,0.779858920111773,0.315464305892383,0.223125913591075,0.714850107441763,Reject,"Age, ProgVar",1.8686662207429,0.315464305892383,0.121740935190423,0.524070547447113,Reject,1.85932038840899,Reject,Reject,1.8302402470281
-0.181425231622694,0.521802225733267,0.795262393662497,0.534869853783821,1.14899109410858,Reject,"Gender, Age, ProgVar",1.30377386968942,0.795262393662497,0.519730057952797,1.0816180706739,Reject,1.37581964894751,Reject,Reject,1.52401189437462
0.311132981568535,0.609881140796514,0.647483506531919,0.504748632240851,1.05505252643149,Reject,"Age, ProgVar",2.22716693628683,0.647483506531919,0.410211598274083,0.911760509805963,Reject,2.17030298497182,Reject,Reject,1.79895522386407
-0.109500375624713,0.608369555824379,0.526799189210681,0.291500331153156,0.803134215688512,Reject,"Age, ProgVar",1.93235404198492,0.526799189210681,0.30793882201237,0.766072408440214,Reject,1.82335923498555,Reject,Accept,1.40410651745896
0.6306321086576,0.728023975436671,0.465056927507597,0.19085689276324,0.785725053207327,Reject,"Age, ProgVar",1.81799296839757,0.465056927507597,0.188428923008773,0.720296163581764,Reject,2.04004891788516,Reject,Reject,2.0347073524178
0.141280528620505,0.78117526945196,0.473125834894066,0.237802059112532,0.69860191411953,Reject,"Age, ProgVar",1.30127859503724,0.473125834894066,0.267643330990855,0.672052223134408,Reject,1.51820182090226,Reject,Reject,1.87498856121707
0.66730500373056,0.880978798586113,0.361192799829632,0.0292434496925905,0.574987964332534,Reject,"Age, ProgVar",1.82043061955149,0.361192799829632,0.132999739830383,0.586665907446968,Reject,1.45824774298934,Reject,Accept,1.23615329052533
0.494374095848072,0.670764761073146,0.569674397734252,0.36279483730865,0.836307872374292,Reject,"Age, ProgVar",2.64741766797238,0.569674397734252,0.34254201097367,0.790225393619393,Reject,2.08736650336211,Reject,Reject,1.80641197511005
0.123351720510655,0.544738452509812,0.600616620771291,0.444011917265084,1.00924385664281,Reject,"Age, ProgVar",1.8943745174526,0.600616620771291,0.346159183927279,0.889527818484844,Reject,1.9575837183789,Reject,Accept,1.37901673778374
-0.0864164411206476,0.745894242919398,0.48835351749393,0.33528735195263,0.776354101569366,Reject,"Age, ProgVar",1.73636321535593,0.48835351749393,0.296715382242875,0.673655257673301,Reject,1.4534964200025,Reject,Reject,1.86814419708092
-0.0912938795654824,0.619277880214837,0.555452567399131,0.369438659575417,0.856078003765266,Reject,"Age, ProgVar",1.37008390424431,0.555452567399131,0.357032078790909,0.75565098313325,Reject,1.14885193505612,Reject,Reject,2.22785323350376
0.677468755757671,0.882848291753928,0.213679592702432,-0.00730596861683821,0.535444247744423,Accept,"Gender, Age, ProgVar",2.1670135200805,0.213679592702432,-0.061065951665783,0.473877136233494,Accept,1.55311157302512,Reject,Accept,0.846390187802368
0.382849449346833,0.808895884136701,0.527294766330528,0.338763738863963,0.785165525065025,Reject,"Gender, Age, ProgVar",1.52492799378454,0.527294766330528,0.304088317514225,0.747245154970594,Reject,1.22776226290874,Reject,Accept,1.33105207284565
0.11079923335279,0.6825910298245,0.441015462396794,0.302330624093906,0.794926247274248,Reject,"Gender, Age, ProgVar",1.58907213315765,0.441015462396794,0.186972471443852,0.688851190939754,Reject,1.26569033687851,Reject,Reject,1.53308171748112
0.277987068086555,0.776314865870551,0.470973474831652,0.283536585864711,0.673753498365174,Reject,"Gender, Age, ProgVar",1.16889574150865,0.470973474831652,0.274222967690519,0.655418263178761,Reject,1.25991755285531,Reject,Accept,0.363500169157524
0.180931614181645,0.809904858902765,0.401506457095661,0.159554785350285,0.615509443304452,Reject,"Gender, Age, ProgVar",1.31595016088851,0.401506457095661,0.175258312896168,0.626458099625646,Reject,1.2876004616477,Reject,Accept,0.750819670552935
0.406254284190059,0.821617443379414,0.758758574469433,0.40197189373871,1.02129680743954,Reject,"Age, ProgVar",1.80537303418588,0.758758574469433,0.478512635556223,1.04389462503063,Reject,1.93073947197001,Reject,Accept,1.08847361317495
0.302977799851612,0.733269220367478,0.628330988173448,0.274230507573018,0.910017724268594,Reject,"Gender, Age, ProgVar",1.59580542960625,0.628330988173448,0.321280448956704,0.909917168742126,Reject,1.59276762322958,Reject,Accept,1.08913517024765
0.0917001374941809,0.630061046537158,0.790828177045471,0.623695532954501,1.15783808642467,Reject,"Age, ProgVar",2.13628386874587,0.790828177045471,0.57123337775053,1.00335801363764,Reject,1.92023562660428,Reject,Reject,1.93373431240761
0.738946632476164,0.637501856057367,0.441914117753571,0.28117959763865,0.73738126754736,Reject,"Age, ProgVar",2.27529177718115,0.441914117753571,0.243446510329926,0.646153590953482,Reject,1.73198206039447,Reject,Reject,1.63213372138043
0.151399800198698,0.822717982771364,0.730016643008876,0.526645205760534,1.03423152369935,Reject,"Gender, Age, ProgVar",1.54947319349603,0.730016643008876,0.471243859881843,0.97898088036,Reject,1.511641037437,Reject,Accept,1.12067920639204
-0.22767224192259,0.622405870679551,0.435632262025678,0.404787335868494,0.879691785601947,Reject,"Age, ProgVar",1.03546332825555,0.435632262025678,0.232937656883937,0.632430483861355,Reject,1.05923106113478,Reject,Reject,1.80079285477031
0.414714658944159,0.766315423439062,0.591906225403537,0.279409139957277,0.847921364972175,Reject,"Age, ProgVar",1.46417803297127,0.591906225403537,0.364869824477766,0.809773463555418,Reject,1.43837720385784,Reject,Reject,1.5283557154497
0.219709696589649,0.623060442837125,0.604390420095714,0.374195578752101,0.86576320922121,Reject,"Gender, Age, ProgVar",1.98544029595629,0.604390420095714,0.352449004708852,0.842330167977722,Reject,1.71642600610133,Reject,Reject,2.05609794915507
0.0855789782845916,0.634358151904564,0.703294213959398,0.479685755774372,1.08309944185746,Reject,"Gender, Age, ProgVar",2.78851175721417,0.703294213959398,0.420579695553403,0.978549919069415,Reject,2.26898643397067,Reject,Reject,1.84245560108542
0.111161314765308,0.706258292576983,0.499890616641314,0.328265176615588,0.859325437033298,Reject,"Gender, Age, ProgVar",1.45239687424056,0.499890616641314,0.241307615926447,0.747799179555757,Reject,1.68513651671892,Reject,Accept,1.28901512930689
0.539351984752139,0.660939465646432,0.514049963614087,0.298433129780285,0.690932671211929,Reject,"Gender, Age, ProgVar",1.58095489439179,0.514049963614087,0.324490308858035,0.721378742891284,Reject,1.87633018037387,Reject,Reject,1.3691914356607
0.402546112875164,0.83134354265629,0.415943656095936,0.237354432176921,0.67477175126916,Reject,"Gender, Age, ProgVar",1.59512201050554,0.415943656095936,0.198849264934583,0.625775691802341,Reject,1.52355319416265,Reject,Reject,1.57378182862786
0.51157987542122,0.833270955828178,0.517248313458066,0.150476735160953,0.724069692238418,Reject,"Age, ProgVar",1.33269069700125,0.517248313458066,0.257012583802277,0.754591922847338,Reject,1.52100650962392,Reject,Accept,1.06440362211744
-0.066436700878543,0.548947188024814,0.750013912193291,0.610596425110935,1.24288266144756,Reject,ProgVar,1.90871172238746,0.750013912193291,0.547467531999714,0.950712273655747,Reject,1.63817757583376,Reject,Reject,2.15052262232914
0.618821816832064,0.736469187293931,0.465617078102317,0.233159741866466,0.676417433723811,Reject,"Gender, Age, ProgVar",1.54415001430471,0.465617078102317,0.235403164014869,0.679516258823613,Reject,1.49288789219675,Reject,Accept,1.19680781098117
0.523173731625061,0.691930777366733,0.515943423455432,0.3657543048805,0.696565660431064,Reject,"Gender, Age, ProgVar",1.2536886853304,0.515943423455432,0.330439128829172,0.690017781382964,Reject,1.4449200306272,Reject,Reject,1.72656105444405
0.671988599897433,0.699530634298844,0.463458543533117,0.230731309107292,0.616813655506372,Reject,"Gender, Age, ProgVar",2.17775519852864,0.463458543533117,0.286679454989551,0.660289910084804,Reject,1.81980728211749,Reject,Reject,1.94250075155237
0.33132234324825,0.724070474932873,0.344256673799489,0.243935437539589,0.728177771111179,Reject,"Gender, Age, ProgVar",1.57041382217647,0.344256673799489,0.0941897557162511,0.598086130870125,Reject,1.74714872310883,Reject,Accept,1.41927256383239
0.230777541496023,0.763144677021101,0.604527908009969,0.469432598623232,1.2916507196104,Reject,"Age, ProgVar",1.65362723453155,0.604527908009969,0.218793489898852,0.988053879747414,Reject,1.48447937642947,Reject,Accept,0.736880777514566
0.755314166353549,0.599314966215897,0.486824814652705,0.336530972918152,0.926404080812672,Reject,"Age, ProgVar",2.85627762668455,0.486824814652705,0.253332589832886,0.716268933853781,Reject,2.08816369745795,Reject,Reject,2.59258884718022
0.468771772868978,0.751512771687638,0.558609866344707,0.335029323369263,0.983939741613024,Reject,"Age, ProgVar",1.57223885262052,0.558609866344707,0.272734819900409,0.853305552739585,Reject,1.92493909164013,Reject,Accept,1.2788913289423
0.483916584174944,0.772303256425432,0.503174609326557,0.204407170272969,0.706926831340106,Reject,"Age, ProgVar, X2",1.51485798792402,0.503174609326557,0.271564056639987,0.732549350519831,Reject,1.58980962276367,Reject,Reject,1.57070918001512
-0.131620683946645,0.74080993473751,0.545061850427801,0.277813052901708,0.813237502571386,Reject,"Gender, Age, ProgVar",1.58782039800672,0.545061850427801,0.291978977532343,0.804614564482795,Reject,1.43058814680552,Reject,Accept,1.51197905233067
0.258695496190396,0.693851811239355,0.452829763659036,0.198424950799338,0.687957050524424,Reject,"Age, ProgVar",1.71493656924045,0.452829763659036,0.238924870166001,0.66985827038241,Reject,1.68631269435744,Reject,Accept,1.34628882984369
0.150822398785791,0.617753716271908,0.672918182189378,0.437471234839112,1.0604192435017,Reject,"Age, ProgVar",2.1684750109805,0.672918182189378,0.399580767068917,0.956214286439759,Reject,1.56830629582187,Reject,Accept,1.57402361869734
0.244893221439246,0.824679950388091,0.485925778383259,0.143824297149295,0.714735122441204,Reject,"Age, ProgVar",1.72359206476301,0.485925778383259,0.245013705205854,0.718397287135561,Reject,1.57802739410349,Reject,Accept,1.57746675054881
0.479399819074639,0.841520199603894,0.623435784675652,0.314795353202775,0.902926119570423,Reject,"Age, ProgVar",1.71798042270473,0.623435784675652,0.399339793189682,0.846545592370414,Reject,1.7569584546818,Reject,Accept,1.3397439468104
0.505816052822304,0.802357989380785,0.363630025465923,0.202354452058781,0.567775353219363,Reject,"Gender, Age, ProgVar",2.29062195879929,0.363630025465923,0.175530793980403,0.545376034469181,Reject,1.94396420072776,Reject,Accept,1.58824238212114
0.262219952784074,0.81350807519106,0.604906832106742,0.387808649041588,1.03116999248048,Reject,"Age, ProgVar",1.70315882040078,0.604906832106742,0.298221031040807,0.913752136208599,Reject,1.7491790355781,Reject,Accept,0.849113993922456
0.286940156690081,0.636917460943054,0.53257775896479,0.334655533695075,0.717582323466062,Reject,"Gender, Age, ProgVar",1.56795415469646,0.53257775896479,0.35360279763431,0.715322173096031,Reject,1.56089498557156,Reject,Reject,1.50620381468669
0.88621066357229,0.644566012768173,0.400922025774968,0.14460875586469,0.710898633204924,Reject,"Age, ProgVar",1.96198935667067,0.400922025774968,0.170580876672568,0.629543557319308,Reject,1.58736435267337,Reject,Accept,1.58486978808581
0.500683770347777,0.753475633342186,0.439267466130321,0.334052425269004,0.763491278061418,Reject,"Age, ProgVar",1.9652398573311,0.439267466130321,0.270914484444241,0.598159511853927,Reject,1.57943884209039,Reject,Accept,1.74309072142013
0.480684702565965,0.707461411305081,0.430937797382365,0.300408650465414,0.634644089618401,Reject,"Gender, Age, ProgVar",1.65042976503013,0.430937797382365,0.268880411749048,0.601487243606131,Reject,1.46554372740295,Reject,Reject,1.69773767163882
0.689110653321513,0.760246965446139,0.38217300415979,0.094361874765428,0.649133837482686,Reject,"Gender, Age, ProgVar",1.94140250947461,0.38217300415979,0.108598457698929,0.661960386624275,Reject,2.10674184265162,Reject,Reject,1.6324670002634
0.373716255753895,0.862101985746492,0.427906502515593,0.176051547507956,0.807950860673676,Reject,"Gender, Age, ProgVar",1.25735132692107,0.427906502515593,0.103080879971979,0.728447976594215,Reject,1.55605851121249,Reject,Accept,1.05685329730716
0.217707456441763,0.654202459358966,0.5552914002379,0.390297493166407,0.880002331141035,Reject,"Age, ProgVar",1.73870265662136,0.5552914002379,0.316687657518961,0.768708589261785,Reject,1.81455511502109,Reject,Reject,1.96749203268569
0.350712892788767,0.700428238466101,0.490548182250492,0.270554343705836,0.728174271141547,Reject,"Gender, Age, ProgVar",1.84553857108699,0.490548182250492,0.269396045885999,0.704325709456996,Reject,1.89493225059077,Reject,Accept,1.33674143503164
0.468512177689523,0.749457563644208,0.434986272710676,0.2800706327495,0.72012125205047,Reject,"Gender, Age, ProgVar",1.67535263210412,0.434986272710676,0.218273776931891,0.652783180728929,Reject,1.37874655986532,Reject,Accept,0.917969334346095
0.192480732955077,0.751200122887017,0.549771514856329,0.23709849306167,0.905812166531663,Reject,"Age, ProgVar",1.52797597516909,0.549771514856329,0.269836432806266,0.829805721754529,Reject,1.33515597925836,Reject,Reject,1.88708377771841
0.499749351060226,0.678146758629368,0.566102114756722,0.266956459094587,0.812988382753041,Reject,"Age, ProgVar",1.43166876818558,0.566102114756722,0.357234087679987,0.76378489003989,Reject,1.47962339527694,Reject,Accept,1.58602969052716
0.295050149589759,0.77847846627159,0.511873112816081,0.375814524328385,1.05055391113537,Reject,"Gender, Age, ProgVar",1.51357732830197,0.511873112816081,0.163642855517185,0.830814673157786,Reject,1.44212818832265,Reject,Accept,0.895049821489202
0.166269883398803,0.797973100486351,0.300810464088928,0.138121410006653,0.49347665310433,Reject,"Gender, Age, ProgVar",1.23014016233596,0.300810464088928,0.136025645502429,0.456448539823166,Reject,1.09621974656228,Reject,Accept,1.01414053165809
0.535043298876343,0.718501389163014,0.500949559127509,0.257460800595111,0.794263924784774,Reject,"Age, ProgVar",1.86690154686613,0.500949559127509,0.228833324163201,0.765023753160898,Reject,2.17285558611599,Reject,Accept,1.39291494912524
0.449271479014781,0.862788020855539,0.315998366396721,0.100128499562372,0.532910365455818,Reject,"Gender, Age, ProgVar",1.80193916845822,0.315998366396721,0.0959403240806548,0.529503502765978,Reject,1.47183197564734,Reject,Accept,0.936574174283403
0.558318449689179,0.739293190930611,0.368590943616899,0.0736431673445036,0.740777349256433,Reject,"Gender, Age, ProgVar",1.55517136042326,0.368590943616899,0.0627917186137464,0.709114586253197,Reject,1.52280857550291,Reject,Accept,1.44637572132894
0.302081792851433,0.671410929035072,0.579068147884514,0.48406090050501,0.962551501618671,Reject,"Age, ProgVar",1.22965356012725,0.579068147884514,0.384388745082615,0.799682092633724,Reject,1.43370376370642,Reject,Accept,0.649277883981781
0.383666184181738,0.628617557443269,0.52013933099527,0.376479336734355,0.922603134037121,Reject,"Age, ProgVar",1.66954735707267,0.52013933099527,0.268455576378724,0.755424884129969,Reject,1.75695451086583,Reject,Accept,1.18760174688686
0.451910403226891,0.71251719100748,0.490882423884765,0.308397148985736,0.780711170241674,Reject,"Age, ProgVar",1.41921770238436,0.490882423884765,0.288635451202906,0.694702853289227,Reject,1.59743763283265,Reject,Accept,1.08201711054105
0.575767393372101,0.802841432758529,0.411267845035657,0.0462792559367551,0.706692386869352,Reject,ProgVar,1.86156136263261,0.411267845035657,0.222032809456129,0.607141202491196,Reject,1.46090171439901,Reject,Reject,1.86363424520444
0.49719304452554,0.795689324382297,0.423116503812253,0.247439197331338,0.636141807478937,Reject,"Gender, Age, ProgVar",0.951764485551126,0.423116503812253,0.239327025106545,0.601796035856744,Reject,1.34963920123352,Reject,Accept,1.05739299271669
0.299409444591087,0.792740651964017,0.435152735569196,0.228906263081789,0.62412246167135,Reject,"Gender, Age, ProgVar",1.19801736287017,0.435152735569196,0.241732028957413,0.64953178284821,Reject,1.38922438757095,Reject,Reject,1.43928706318522
0.0936231986805544,0.716817704096341,0.580754436785864,0.328868125859827,0.849462262348078,Reject,"Age, ProgVar",1.41428792858558,0.580754436785864,0.37072835421226,0.819072422311962,Reject,1.45072989839118,Reject,Accept,0.997998061953788
0.111731231584657,0.703766716020226,0.561110419308578,0.424863014407734,0.828990166739598,Reject,"Gender, Age, ProgVar",1.62892926177049,0.561110419308578,0.369512610531593,0.75031798733582,Reject,1.79729958041206,Reject,Accept,1.1032149899003
0.025131347268035,0.642724865375832,0.689779218528357,0.544428493552267,0.874151967528383,Reject,"Gender, Age, ProgVar",1.74983652196001,0.689779218528357,0.523803054735971,0.847449787866379,Reject,1.65906621807122,Reject,Reject,1.98102485045146
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.502604058010012,0.717446167919287,0.47503251886448,0.281925974532917,0.70038115639453,Reject,"Age, ProgVar",1.35756548443453,0.47503251886448,0.289996298536179,0.675630107429203,Reject,1.57624654033749,Reject,Accept,1.378192220705
0.962603901711752,0.87332685931067,0.264021238384176,0.0441394100942594,0.474836113487175,Reject,"Gender, Age, ProgVar",1.88431217979203,0.264021238384176,0.0362961680062033,0.494138509658333,Reject,1.9983070694728,Reject,Accept,1.70833383936688
0.229370325660099,0.865972701957696,0.501923682934027,0.232056984277903,0.775562543334664,Reject,"Gender, Age, ProgVar",1.43641329988294,0.501923682934027,0.250741128503121,0.765317411902103,Reject,1.42247463090443,Reject,Accept,0.548162102944035
0.315496380898195,0.734628391505538,0.489380659064195,0.338537942275528,0.889880060038727,Reject,"Age, ProgVar",1.60404440046001,0.489380659064195,0.271131964827797,0.708144329623297,Reject,1.5955857354677,Reject,Accept,1.36379032985999
-0.0818978408663731,0.761482537637344,0.640067198889955,0.389949470402933,0.980060010099213,Reject,"Age, ProgVar",1.43584403022646,0.640067198889955,0.419940277594646,0.868116931099615,Reject,1.34553562113286,Reject,Accept,1.43609152151568
0.653815173848904,0.767072364912978,0.533861180549052,0.380430912742333,0.820713235591863,Reject,"Age, ProgVar",2.09553517615834,0.533861180549052,0.353637570802087,0.700448271894788,Reject,1.85985275339815,Reject,Accept,1.44537366862923
0.200270754958828,0.683064646539068,0.420026910384795,0.247678838547111,0.849088532297142,Reject,"Age, ProgVar",1.84859790103536,0.420026910384795,0.17216075357577,0.655017308272005,Reject,1.72721471890235,Reject,Accept,1.38206558304547
0.39740567610129,0.654330038158469,0.737586295370106,0.360909579303151,0.934479959741777,Reject,"Age, ProgVar",1.47433343070902,0.737586295370106,0.496883488720811,0.986862232213739,Reject,1.57816396134786,Reject,Accept,1.21107452905055
0.253158689588791,0.687411695475513,0.548284917234639,0.272471980397412,0.761153131318343,Reject,"Age, ProgVar",1.66725517978161,0.548284917234639,0.370096422040502,0.717512609507429,Reject,1.70328452847065,Reject,Reject,1.92675889981929
0.050630581884411,0.716877262497576,0.541317704634868,0.288414684909203,0.820494756259036,Reject,"Gender, Age, Outcome_BL, ProgVar",1.30531694295475,0.541317704634868,0.283732294168258,0.812342026954418,Reject,1.28644122598401,Reject,Accept,1.02354359486424
-0.0751464993332404,0.744043870392569,0.678297691536344,0.491083284123684,1.04758681793638,Reject,"Gender, Age, ProgVar",1.75129570796374,0.678297691536344,0.410259436718914,0.96173609007446,Reject,1.57747286557957,Reject,Accept,1.56488018227472
0.129084603472379,0.611487695529066,0.628023713466717,0.396222658186142,0.846191929556871,Reject,"Gender, Age, ProgVar",1.44306820766782,0.628023713466717,0.428851703398162,0.840668747456261,Reject,1.69107317095036,Reject,Reject,1.87675319965204
0.170255408106559,0.768097591523534,0.718474830645944,0.50647771395655,1.00152091623549,Reject,"Gender, Age, ProgVar",2.01733321276057,0.718474830645944,0.485366505457774,0.961608013192871,Reject,1.78151161439669,Reject,Accept,1.41660522732852
0.484974470132994,0.803298303402525,0.410979338807315,0.335920629738861,0.736275860561134,Reject,"Gender, Age, ProgVar",1.28646762235373,0.410979338807315,0.195623212495054,0.616222426004159,Reject,1.54472057660998,Reject,Accept,1.0270332891053
0.208738444132351,0.659393704985373,0.540539450754275,0.375830903459223,0.815395426099666,Reject,"Age, ProgVar",2.27567594417962,0.540539450754275,0.342143586794953,0.735501283036701,Reject,1.89732066903565,Reject,Accept,1.1675187151648
0.394423807712911,0.684461938693484,0.368175467275866,0.230825854347855,0.719537575550173,Reject,"Gender, Age, ProgVar",2.11990633249542,0.368175467275866,0.123690824600065,0.628220469453422,Reject,1.80979100902909,Reject,Reject,2.59087594589459
0.185907266153377,0.613535374592986,0.531281224668161,0.421845814023759,0.891304314741397,Reject,"Gender, Age, ProgVar",1.31107348216675,0.531281224668161,0.288794390640145,0.761233334005946,Reject,1.8082470222758,Reject,Accept,1.04989639702911
-0.381731592007838,0.655601869187742,0.694763190567951,0.537746055948874,1.09519679630629,Reject,"Age, ProgVar",1.50652477865495,0.694763190567951,0.449573255437527,0.928597683884118,Reject,1.51122194342426,Reject,Reject,1.47395605047757
0.220345137202565,0.711915539205251,0.373151249938732,0.212858308534023,0.61711000361639,Reject,"Gender, Age, ProgVar",1.75991946141638,0.373151249938732,0.168293716492374,0.577644797726748,Reject,1.80841684719976,Reject,Reject,1.98548195672941
0.655330972236212,0.897584627643141,0.171451154915668,-0.0255512536747332,0.366998997979294,Accept,"Gender, Age, ProgVar",1.06537079747843,0.171451154915668,-0.012235606173776,0.363252337348874,Accept,1.38405824079969,Reject,Accept,1.17744677941578
0.672843576783626,0.778459114763556,0.717980197909939,0.361834080372414,1.07383114810917,Reject,"Age, ProgVar",2.47566070639994,0.717980197909939,0.439749947804474,1.02167234973664,Reject,2.01562992538595,Reject,Accept,1.49972325365894
0.566819780203892,0.743346916991291,0.522404552151097,0.17197550053079,0.800816760575104,Reject,"Age, ProgVar",1.85335113431835,0.522404552151097,0.270532736641156,0.771419505503766,Reject,1.5771446307579,Reject,Reject,1.7335588402118
0.513415837594523,0.903573304231504,0.35071845229805,-0.056264561461913,0.574833608766337,Accept,"Age, ProgVar",0.944751779840708,0.35071845229805,0.0858542433202292,0.630362814454577,Reject,1.19295645582542,Reject,Accept,0.798365530575515
0.180445724724713,0.808005931326296,0.453865534254128,0.234404512894064,0.723086712934144,Reject,"Age, ProgVar",1.33622702289861,0.453865534254128,0.250628366954237,0.643766223025859,Reject,1.52085637257038,Reject,Accept,0.819797140400087
0.686769527783169,1.04406212013748,0.508675811258993,-0.000705740197112698,0.960248153355705,Accept,"Age, ProgVar",1.81122902964001,0.508675811258993,0.136554558007644,0.874722860412194,Reject,1.39372326640726,Reject,Accept,1.31049458178675
0.495698083679468,0.771538886638866,0.309457770465577,0.148562021546829,0.564387360634697,Reject,"Gender, Age, ProgVar",2.00196164100313,0.309457770465577,0.114134647087143,0.513100006183885,Reject,1.54116802970389,Reject,Reject,2.02584229719046
0.453134906842377,0.764871986623631,0.419030917290065,0.262277778383338,0.620613346810443,Reject,"Gender, Age, ProgVar",1.50097564918747,0.419030917290065,0.238925222903415,0.604521628910924,Reject,1.51789116947473,Reject,Reject,2.10305531607886
0.478306565300831,0.741129519623954,0.401069013533548,0.245506106768648,0.602730742416723,Reject,"Age, ProgVar",1.29295392832809,0.401069013533548,0.241479628651861,0.588490435378264,Reject,1.46178057128831,Reject,Reject,1.88809534711018
0.413363037548223,0.726178901782867,0.550848268878943,0.331997369497116,0.76212146752158,Reject,"Gender, Age, ProgVar",1.98745359125275,0.550848268878943,0.337159080038831,0.768790702413872,Reject,1.79974052877878,Reject,Accept,1.31219439081616
