Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.34414496416614293,0.7511393400920922,0.5186822192743451,0.35991995410931676,0.8518916837089044,Reject,"Age, ProgVar",1.4249268384727745,0.5186822192743451,0.2771419030915009,0.7411548575543572,Reject,1.7101924012220584,Reject,Accept,1.476303129626279
0.26172571758566804,0.7875471597535544,0.49018191760192786,0.342607424869137,0.8661996795493723,Reject,"Gender, Age, ProgVar",1.3750085957292737,0.49018191760192786,0.21931528958945623,0.7510971361006022,Reject,1.3936659906200084,Reject,Accept,0.7110895672326881
0.4898473000841547,0.7785789449739885,0.5198438518596408,0.3519305372825821,0.7212897214031696,Reject,"Gender, Age, ProgVar",1.8781490835018588,0.5198438518596408,0.3321092733803288,0.7197210710065018,Reject,1.6232174719365293,Reject,Reject,2.289867811303686
0.0971612912955785,0.7068645037494695,0.5818117932940382,0.3428841669401678,0.8358301789539699,Reject,"Age, ProgVar",1.8711954600826892,0.5818117932940382,0.36944735799523654,0.8190269064682512,Reject,1.552346540599067,Reject,Reject,1.6610465994555847
0.10473303207868984,0.7152788568685408,0.6289002141895494,0.3905196704245233,1.024834692520773,Reject,"Age, ProgVar",1.3041878873918153,0.6289002141895494,0.3584141393824677,0.9010039319343023,Reject,1.4458209974872664,Reject,Reject,1.690149152064275
0.48261647729443147,0.6528980797131504,0.5795418296868732,0.21294266315500038,0.8821984903764194,Reject,"Gender, Age, ProgVar",1.2349453165558741,0.5795418296868732,0.2564934416909845,0.894994909832972,Reject,1.5368978784784333,Reject,Reject,1.316156124877243
0.20164123174586612,0.6773079156057029,0.5243645555188943,0.359072886696444,0.8489478828417258,Reject,"Gender, Age, ProgVar",2.0714932681279317,0.5243645555188943,0.2876983908843453,0.7637563118477565,Reject,1.5349084739628804,Reject,Reject,1.8437383587531098
0.41734970483367173,0.7304742060318081,0.44589360857637156,0.11507657740038002,0.7416207397365798,Reject,"Age, ProgVar",1.940379905972581,0.44589360857637156,0.1486847005434026,0.7250216805802253,Reject,2.112168817218516,Reject,Accept,0.88694956395769
0.7233711713184335,0.7724830990680782,0.3095656245654638,-0.0011331227402922722,0.5181025477686628,Accept,"Age, ProgVar",1.6296235474347218,0.3095656245654638,0.0765198036218302,0.5525706662757937,Reject,1.7278045160071849,Reject,Accept,0.5810177008120351
0.07997370087149594,0.8198722871306089,0.32846378736892234,0.16433054843210218,0.8215798137699595,Reject,"Age, ProgVar",1.2263841303797187,0.32846378736892234,0.0037066530175156867,0.6510582379531075,Reject,1.5952982910066935,Reject,Accept,0.7654010040375385
0.7030976756579531,0.6620385288392123,0.5281305846849351,0.3937515349664959,0.7034781708129791,Reject,"Gender, Age, ProgVar",2.1683625193958727,0.5281305846849351,0.3605972519980174,0.6878784897697671,Reject,2.265647297458944,Reject,Reject,2.3439464807327717
0.3945887223030833,0.8100281921933877,0.4612838215369897,0.12076242362122677,0.8472099968051889,Reject,"Age, ProgVar",1.5902846328390836,0.4612838215369897,0.16301945119305905,0.7696825779986383,Reject,1.4382916905198255,Reject,Reject,1.5971179431810545
0.6160521729209002,0.6178639044412295,0.47636555692942106,0.30573470231181,0.671784518975259,Reject,"Gender, Age, ProgVar",1.4589228309397189,0.47636555692942106,0.2942926775533336,0.6646074680539126,Reject,1.563272715096285,Reject,Reject,1.6707564677873241
0.5399227749476619,0.7774982554595703,0.3320130117573976,0.2134161986815698,0.7281745942364789,Reject,"Gender, Age, ProgVar",1.0674309043791805,0.3320130117573976,0.053527133275792685,0.5846439260600429,Reject,1.4169449202972333,Reject,Accept,0.7777989378989976
0.33858352849123663,0.7037769584264676,0.48231071810164194,0.22894681302252182,0.7351282306322884,Reject,"Gender, Age, ProgVar",1.4339734944364926,0.48231071810164194,0.2272785794279388,0.7514331612055434,Reject,1.4744280392310674,Reject,Reject,2.6597299746667913
0.5019662965155587,0.7041185172786341,0.5608651913912606,0.2200364524910543,0.8680140361980154,Reject,"Age, ProgVar",1.5232111824250458,0.5608651913912606,0.30338112191898015,0.7962746876620724,Reject,1.283203138609264,Reject,Accept,1.4067723254786988
0.21525513247411246,0.594478323949656,0.4760600786020763,0.3534827830436611,0.7173848045492328,Reject,"Gender, Age, ProgVar",1.2026614137969371,0.4760600786020763,0.2632720651725332,0.6757858135338486,Reject,1.6044640160635057,Reject,Reject,1.9180925324257658
0.272592332666257,0.5638104271798481,0.6962099252139459,0.43495172048497716,0.9827935390527133,Reject,"Age, ProgVar",1.9544338711168416,0.6962099252139459,0.44898539181950003,0.9440063222835062,Reject,1.785738184327153,Reject,Reject,1.6637867193151674
0.37970747119221465,0.8288252964519881,0.43457852942960346,0.12359798469627052,0.6980586776526689,Reject,"Gender, Age, ProgVar",1.5041866478676638,0.43457852942960346,0.14840171495874435,0.7100593804015313,Reject,1.5429978068978665,Reject,Reject,1.5477016252550342
0.3145656415070853,0.7764178732052466,0.4726284119900396,0.2234026378611081,0.690475874087153,Reject,"Gender, Age, ProgVar",1.6155822066361467,0.4726284119900396,0.24585639358266828,0.7166153100528053,Reject,1.5571333176790056,Reject,Reject,1.8409420439560336
0.497158943618335,0.5532694991348986,0.4518460112201234,0.2688279910806563,0.6842260640626608,Reject,"Gender, Age, ProgVar",1.4096510315241546,0.4518460112201234,0.2661747291157204,0.6438011222533796,Reject,1.5333892574320234,Reject,Accept,1.3605667184775712
0.6577229320614837,0.8510602394128066,0.25556967384330154,-0.07320343379546393,0.5864687972962166,Accept,"Gender, Age, ProgVar",1.8437277429083432,0.25556967384330154,-0.07434974480027437,0.5771627566505593,Accept,1.7311445764383788,Reject,Accept,0.8875706876118383
0.3388397009068328,0.593635853708028,0.6102761504228614,0.44987463600972927,0.8714725996172712,Reject,"Age, ProgVar",1.5467073585220097,0.6102761504228614,0.4084943330858879,0.8022265220407453,Reject,1.799332650186257,Reject,Reject,1.7713102769746012
0.06877653839331102,0.6199954178680159,0.8421430544260682,0.5278345923988788,1.1599690550498256,Reject,"Age, ProgVar",1.687429845269203,0.8421430544260682,0.5700706878457731,1.1153282479852353,Reject,1.5079128796161227,Reject,Accept,1.217090315894583
0.5125739426994003,0.6160381061352121,0.4886894409558567,0.3770470847039245,0.9656722725636384,Reject,"Age, ProgVar",1.425513126692354,0.4886894409558567,0.23128927711565583,0.7464924655580815,Reject,1.6809137750318819,Reject,Reject,1.653969412700334
0.21248021582657003,0.5862754626753517,0.5700533704132404,0.42527918311049606,0.8120337635144642,Reject,"Gender, Age, ProgVar",1.9384760030294825,0.5700533704132404,0.3603559511430068,0.7819007182494606,Reject,1.766675740948759,Reject,Reject,1.7905774357448618
0.36006045495787237,0.6222328898922335,0.4117899392736723,0.3222048302789355,0.644875888691656,Reject,"Gender, Age, ProgVar",1.5565733377407178,0.4117899392736723,0.23140390715894035,0.5679783022975389,Reject,1.9082089680210947,Reject,Accept,1.5801645074762127
0.5495760496278516,0.9079670707875341,0.3746583321260916,0.11589176961137902,0.5712329730079083,Reject,"Gender, Age, ProgVar",1.2600166997377997,0.3746583321260916,0.15241327046062547,0.590422206782216,Reject,1.5209847844493714,Reject,Accept,1.1745138700219273
0.2203426231495249,0.7082604410471144,0.39854006915065526,0.0825809022929705,0.6931055567533246,Reject,"Age, ProgVar",2.036942374705533,0.39854006915065526,0.17186624801822353,0.6370713341847888,Reject,1.7887605511463565,Reject,Accept,1.558206390706637
0.4539303986625852,0.8406965713194652,0.20545154379529745,-0.013183740763946274,0.40707884071450745,Accept,"Age, ProgVar, X1, X2",0.9256305940572146,0.20545154379529745,-0.004361574721097876,0.42185036533187903,Accept,1.0822718854926507,Reject,Reject,2.058850299653439
0.03159765875647669,0.7037442229633093,0.63052475811436,0.41615051164301786,0.8195284019392207,Reject,"Gender, Age, ProgVar",1.7870685375619777,0.63052475811436,0.41950895016281897,0.8152547998426383,Reject,1.7062305244529057,Reject,Accept,0.8065646279193031
0.3704640488312144,0.8134129510950301,0.27663468502677074,0.16701885333742328,0.7258517774991228,Reject,"Gender, Age, ProgVar",2.2251830698020787,0.27663468502677074,-0.030897832200535574,0.5372277499352373,Accept,1.8651510985066317,Reject,Reject,1.9743034755396813
0.2869062272787003,0.6581996667986307,0.4234147213446823,0.3725883459680891,0.792219994371028,Reject,"Gender, Age, ProgVar",1.6020174128094962,0.4234147213446823,0.2193441537835379,0.6634145965438291,Reject,1.5786138059006551,Reject,Reject,1.6563721239426672
0.35547110396703985,0.7900207999191591,0.46006574218959456,0.2313649391367685,0.664980006649715,Reject,"Gender, Age, ProgVar",1.7493554961721562,0.46006574218959456,0.2498745103546669,0.6828749778856632,Reject,1.7521559176878803,Reject,Accept,1.1503572615366684
0.17883871171027338,0.7930082744728046,0.7323746600118554,0.552219670998984,1.1576009673886432,Reject,"Age, ProgVar",2.4915532739142447,0.7323746600118554,0.4724585355322394,0.9953948103230957,Reject,2.085785879561637,Reject,Accept,1.3994978798012065
0.5203422471411205,0.7712237125565796,0.515940217853061,0.2971641733693519,0.6899567079123242,Reject,"Age, ProgVar",2.152769374893329,0.515940217853061,0.32963023448953177,0.6978505786818227,Reject,2.192240665322351,Reject,Accept,1.709404299924948
0.4388477412262023,0.753840141321903,0.4129042782499314,0.16830923495093117,0.6421072920824713,Reject,"Gender, Age, ProgVar",1.4276059424367922,0.4129042782499314,0.17504316741669435,0.6503794151163078,Reject,1.4786713892544123,Reject,Reject,1.9698694225051006
0.367216066791407,0.7635642964130644,0.41277827222111096,0.3098093073543519,0.5830549102439102,Reject,"Gender, Age, ProgVar",1.4388992123580564,0.41277827222111096,0.2838766744927756,0.5652431441099177,Reject,1.4026179312274274,Reject,Accept,1.6190271435729835
0.4391329524141958,0.7415306947009077,0.4006552818850366,0.1829877142382669,0.6505860445920262,Reject,"Gender, Age, ProgVar",1.9409358042059517,0.4006552818850366,0.1731264142403806,0.6179459501000663,Reject,1.8035620321937507,Reject,Accept,0.9419127305039663
0.11084809970953802,0.5599970116831307,0.7357812046771287,0.4767971476918941,1.1501418589063122,Reject,"Age, ProgVar",1.7672381120001228,0.7357812046771287,0.4282745136150651,1.0405738174905454,Reject,1.9093564721503327,Reject,Reject,1.5771668318348906
0.3269229172165301,0.7248882812547284,0.47547979754863545,0.27431631826913666,0.7809278693166447,Reject,"Age, ProgVar",2.3647308791204362,0.47547979754863545,0.2514800063843695,0.697472100045659,Reject,1.9100127937043885,Reject,Reject,2.15209809776753
0.009708154135028199,0.6505798928212537,0.6039687343444315,0.38504944673741615,0.8077412478453224,Reject,"Age, ProgVar",1.5369579861345277,0.6039687343444315,0.40166897903716314,0.7969486487371303,Reject,1.4298216783164692,Reject,Reject,2.1745170368341236
0.19084153622004935,0.6544537446883005,0.4304689384090991,0.2075157257666591,0.7271667168869818,Reject,"Gender, Age, ProgVar",1.3362277982530912,0.4304689384090991,0.17735837255085846,0.6963480543925322,Reject,1.4832171139786872,Reject,Reject,1.277481071545652
0.47659834075426905,0.7576566681050184,0.514644732565878,0.27520774921024294,0.7140975657140365,Reject,"Age, ProgVar",1.6018368595023171,0.514644732565878,0.3168655115523198,0.7167096672470176,Reject,1.6267440898999468,Reject,Reject,1.9780815219271983
0.4492830988501207,0.7678682145684349,0.33616957693339017,0.2028587194616594,0.588533586276879,Reject,"Gender, Age, ProgVar",1.8400874237951856,0.33616957693339017,0.15783809839254065,0.5266926997699768,Reject,1.348959146957482,Reject,Reject,2.19251311505584
0.40750361871827007,0.7652684254346055,0.31063327722268347,0.07398137442026911,0.6417273439654226,Reject,"Age, ProgVar",1.0502781168572888,0.31063327722268347,0.0881443211200065,0.5209202473865578,Reject,1.454122165622307,Reject,Reject,1.8357396191600974
0.6572104919152532,0.7164778274554962,0.3690569967578396,0.18356312720400178,0.6478178394932566,Reject,"Gender, Age, ProgVar",2.0250330133304275,0.3690569967578396,0.12822337112740728,0.6053398236849704,Reject,1.7966216007976186,Reject,Reject,2.2752775407576653
0.13075268434404014,0.8054366242233232,0.37920005124680056,0.1603798248455987,0.6457865652576823,Reject,"Age, ProgVar",1.7294132257060368,0.37920005124680056,0.1700805976983143,0.5888069362400228,Reject,1.5251950198539947,Reject,Reject,1.9078183094176793
1.0072710345223068,0.8893400238340494,0.24553695518763502,-0.22172800150984034,0.4961686708475974,Accept,"Age, ProgVar",2.155199749182462,0.24553695518763502,-0.02043284745409603,0.5183886268396519,Accept,1.8352293119136527,Reject,Accept,1.2736323509593723
0.14794209169673503,0.6161780988961088,0.647863971665757,0.4718435304156008,0.8038825494874668,Reject,"Gender, Age, ProgVar",1.8047284674127988,0.647863971665757,0.46993519759786445,0.8080206707508268,Reject,1.6476410241395691,Reject,Reject,2.275892249652893
0.5879815333856339,0.784381006538265,0.435598679484135,0.13931209139508002,0.7104573984831601,Reject,"Gender, Age, ProgVar",1.7027926362531522,0.435598679484135,0.14243289946778487,0.7167380569603508,Reject,1.5421874291887558,Reject,Accept,0.577985890114647
0.10194586415875126,0.7540525665870151,0.5905284520830526,0.39973310147369134,0.9428721034184506,Reject,"Gender, Age, ProgVar",1.6599928818661056,0.5905284520830526,0.30391718744318696,0.9010012289987087,Reject,1.6196848239259123,Reject,Accept,1.3647915739978043
0.3518120426494559,0.7969694633470793,0.39559952713867136,0.20833838286666775,0.6458649474302158,Reject,"Gender, Age, ProgVar",1.5069469794051165,0.39559952713867136,0.17745554013142956,0.6047833634598764,Reject,1.3869837769121278,Reject,Accept,1.3474107792334564
0.007914046678383616,0.5987689938777782,0.5148440159000276,0.36056666037956014,0.8085964824726043,Reject,"Age, ProgVar",1.6677087214440665,0.5148440159000276,0.3092716826494434,0.7163522738469663,Reject,1.7751988317476408,Reject,Reject,2.6305224329043813
0.14379051075665925,0.6889298594064296,0.497839858788192,0.3459527462328607,0.7043080689152801,Reject,"Gender, Age, ProgVar",1.504868712778094,0.497839858788192,0.3181688936476591,0.6813535997686728,Reject,1.2975594486387458,Reject,Reject,2.0445779533615482
0.17949998894481306,0.6915520814491697,0.48590039888716474,0.2935290427608187,0.7614390434588454,Reject,"Age, ProgVar",1.3060995642298812,0.48590039888716474,0.25875846415546966,0.6850922079484724,Reject,1.6647348081340834,Reject,Accept,0.8047359221354767
0.9742660558713687,0.9421434629828841,0.2199012207582055,0.0676637474578656,0.6330646320328407,Reject,"Age, ProgVar",1.8199008356701625,0.2199012207582055,0.0034843546315780904,0.44118028690536587,Reject,2.1812315762820402,Reject,Accept,1.1577877611247325
-0.45866224855759885,0.7018631687250505,0.5172171907280275,0.5061469790465327,0.9540046607689018,Reject,"Age, ProgVar",1.3787766476284062,0.5172171907280275,0.34621486392568024,0.6966100133827821,Reject,1.6622290017087267,Reject,Accept,1.5046355065242751
-0.028947945262973486,0.6000647577761303,0.609121155115383,0.4578021073661453,0.8885461380321643,Reject,"Age, ProgVar",1.185307655992764,0.609121155115383,0.44104832586684745,0.7690137540099673,Reject,1.5000148851974842,Reject,Reject,2.241679767383545
0.2848226310855617,0.7634811695668668,0.3923261791208558,0.18268677541301725,0.6285921363540098,Reject,"Gender, Age, ProgVar",1.886958905795009,0.3923261791208558,0.1893576962203009,0.5989796366395347,Reject,1.6240625974818195,Reject,Accept,1.0662775470006964
0.4182320390646725,0.7034757084721152,0.5992108162189732,0.27131642422010904,0.7327353937983891,Reject,"Age, ProgVar",1.9434972762623741,0.5992108162189732,0.39018582208177355,0.7929067029400962,Reject,1.785068231886007,Reject,Accept,1.7194695342266493
0.7186265458170441,0.8559609623254125,0.48379650409070696,0.05866120292355381,0.7938486598792694,Reject,"Age, ProgVar",1.3929376248657959,0.48379650409070696,0.18265015860614647,0.7842905132879058,Reject,1.4961584394946448,Reject,Reject,1.4782229828198625
0.5651146237561051,0.8807409982650772,0.3803530479013164,0.16671407117205564,0.5898554832051467,Reject,"Gender, Age, ProgVar",1.4640391010718516,0.3803530479013164,0.15296138827163402,0.6082509245106167,Reject,1.4719623322298494,Reject,Accept,0.7991357832742656
0.3994604536299599,0.6691281641420269,0.5282500773844175,0.2822048110032624,0.8906395711452173,Reject,"Age, ProgVar",2.0764809045977954,0.5282500773844175,0.24409030100603163,0.8077120653547856,Reject,2.132167710701994,Reject,Reject,1.6129927484638447
0.7791158227301246,0.8695382386402991,0.3083893199995087,-0.012161259874486477,0.49848811195991616,Accept,"Age, ProgVar",2.0172196042939796,0.3083893199995087,0.09665057446650553,0.5092918273688795,Reject,1.5909584840433915,Reject,Accept,1.119006957814414
0.6603187490896617,0.8540554487472733,0.619770034019715,0.11048595772227074,0.8439596026967462,Reject,"Age, ProgVar",1.4980186987139108,0.619770034019715,0.3294362446444988,0.9154465982405243,Reject,1.6285274235826181,Reject,Reject,1.6230902105638747
0.27958256239437257,0.6856001761167833,0.45757350993020424,0.29875031068037056,0.7158789838748215,Reject,"Gender, Age, ProgVar",1.4628921154934924,0.45757350993020424,0.24260243980972848,0.6716885199606052,Reject,1.6670726274567584,Reject,Accept,1.3828344050628627
0.43178336845055904,0.6611344587952155,0.49470203194775497,0.3351441208161413,0.7200403763542561,Reject,"Gender, Age, ProgVar",2.0822693524775704,0.49470203194775497,0.2955044276971815,0.6792109643587486,Reject,1.838726821648875,Reject,Reject,2.134533276868268
0.4178428383768975,1.023105968273788,0.41354788578887414,0.04081492436418832,0.8950397547080943,Reject,"Gender, Age, ProgVar",1.4812935239443883,0.41354788578887414,0.006934053769375559,0.8256123210041288,Reject,1.350371575415011,Reject,Accept,0.5584356649339423
0.09502745944755887,0.4579107788728022,0.7348628865822388,0.5349712358751034,1.2161870940808457,Reject,"Age, ProgVar",2.2301619738029173,0.7348628865822388,0.44167501538848297,1.0217115935008851,Reject,1.7625892490793038,Reject,Reject,1.8799615638004725
0.386031047792291,0.7851433717426624,0.3671831512498635,0.2113374336024055,0.640721394548497,Reject,"Gender, Age, ProgVar",1.632403759055483,0.3671831512498635,0.16522915568508123,0.5902106309662744,Reject,1.5719170830853832,Reject,Accept,1.2648558311818556
0.08680974166433128,0.6997326758185686,0.5009835311463415,0.3456430264506651,0.7449076883794351,Reject,"Age, ProgVar",1.6338218581373747,0.5009835311463415,0.3200378373628291,0.6685374776731251,Reject,1.4956976248788758,Reject,Accept,1.6082694155175299
0.4154835887080386,0.8157509098491116,0.47034236189133477,0.3427073258818166,0.7585194009071577,Reject,"Gender, Age, ProgVar",1.7465858879282807,0.47034236189133477,0.28808697180855947,0.6712726879686982,Reject,1.4650284131105704,Reject,Reject,1.7744984799629389
0.49330912076482275,0.7511359880513112,0.327874806855207,0.22532368716333862,0.7069350873464307,Reject,"Age, ProgVar",1.6860512973820443,0.327874806855207,0.10522579275976514,0.5620184624118164,Reject,1.255813964434661,Reject,Reject,2.2807815432063525
0.0020742284862780578,0.7270867718470496,0.5976309939381385,0.39863360616013294,0.8814205751906095,Reject,"Gender, Age, ProgVar",1.2910341992291876,0.5976309939381385,0.3456680276443986,0.8235413412051227,Reject,1.4518332949716117,Reject,Accept,0.7597487839407844
0.5492838912493728,0.7216171952822582,0.3575775215689338,0.190123803716601,0.527806987830685,Reject,"Gender, Age, ProgVar",1.4675903080487376,0.3575775215689338,0.19374304621054322,0.5336951518883846,Reject,1.3292279281301362,Reject,Reject,2.302361750063087
0.0967029708171266,0.6025767836318183,0.6242424728539357,0.4835366780529849,0.8134683430762696,Reject,"Gender, Age, ProgVar",1.5604735102882372,0.6242424728539357,0.43557378512809974,0.8050416204010028,Reject,1.5938209581499296,Reject,Reject,2.567397963834776
-0.16881124996523877,0.7636145056602257,0.6624385453805846,0.3824568789604058,0.9278192698411492,Reject,"Gender, Age, ProgVar",1.518706146345929,0.6624385453805846,0.39055305926153683,0.9366546971065396,Reject,1.4797154687234064,Reject,Accept,1.253346073749757
0.7927137091800476,0.8301685345573301,0.21876073578662958,0.005890755311652451,0.41035781092167395,Reject,"Gender, Age, ProgVar",1.5245244010356496,0.21876073578662958,0.018770834981241172,0.41767113480609946,Reject,1.574156434721915,Reject,Accept,1.3541592849288058
0.9714669127080859,0.7241401573061322,0.28233123995921094,0.038032855318845905,0.5066952355346014,Reject,"Gender, Age, ProgVar",1.669386255309081,0.28233123995921094,0.026584797351092797,0.5195201127965795,Reject,1.7997310346888773,Reject,Accept,1.425548364187795
0.4141418220540455,0.8086313489678746,0.38377041685746893,0.1705572840132299,0.6126715078260454,Reject,"Gender, Age, ProgVar",1.7616886793527684,0.38377041685746893,0.16858636040598174,0.6059987804190022,Reject,1.6544634472833113,Reject,Reject,1.675901459424142
-0.1797112427210154,0.765546682419829,0.5225358914625704,0.3607261726366401,0.8367380891241166,Reject,"Gender, Age, ProgVar",1.437356776683262,0.5225358914625704,0.29479638398044844,0.7590057954697351,Reject,1.7677863706562644,Reject,Accept,1.3924239310225892
0.7980582994214248,0.6933215777420294,0.5361331537560006,0.3698490557199458,0.6843545479916369,Reject,"Gender, Age, ProgVar",2.255604898677277,0.5361331537560006,0.38201913354134764,0.6899609191897416,Reject,1.941301712815853,Reject,Accept,1.8697160511076656
0.18568490504679833,0.7444342323323545,0.44971284405474393,0.1300034389104601,0.7018806127247009,Reject,"Gender, Age, ProgVar",1.304348581525675,0.44971284405474393,0.16098729458049893,0.721207604772679,Reject,1.3339165411395115,Reject,Accept,0.7823269560016906
0.379022681205879,0.7842865856922079,0.39643489502735957,0.06523674034287621,0.6201274121108664,Reject,"Age, ProgVar",2.0203429230140517,0.39643489502735957,0.1580801298581192,0.6217499308203367,Reject,1.8221277068662973,Reject,Accept,1.351174683276962
0.5392953359004538,0.853909609245405,0.29079675556794254,0.03870089458132766,0.4812104023571797,Reject,"Gender, Age, ProgVar",1.9912921237679024,0.29079675556794254,0.09231778846808085,0.49541161932227973,Reject,1.8763381427978596,Reject,Accept,0.6662191546886027
0.5182959546238035,0.7662221822829981,0.4879206936701859,0.32012310094030216,0.6772955410550245,Reject,"Gender, Age, ProgVar",1.8044483168910426,0.4879206936701859,0.2936759225879473,0.6668652928274561,Reject,1.4989719277636437,Reject,Reject,1.7920407664273872
0.3715719259256172,0.6940176969415796,0.6275592734894294,0.3533156395186287,0.9674531721266544,Reject,"Age, ProgVar",2.0563743484626062,0.6275592734894294,0.3664132805902277,0.9065062742512295,Reject,1.5783600453515083,Reject,Reject,1.8471363526879658
0.611436959826926,0.6824270105274527,0.5466484413096142,0.3976558099530093,0.8195872015196882,Reject,"Gender, Age, ProgVar",1.982276890316908,0.5466484413096142,0.32349860932780866,0.7625716250235669,Reject,1.9993037812635535,Reject,Reject,1.950854697339766
0.10236371002775158,0.5139635950444957,0.750103806160799,0.5088255919791872,0.9613667849411975,Reject,"Gender, Age, ProgVar",2.179887112222299,0.750103806160799,0.5303320081821686,0.969623761830537,Reject,2.31584518951586,Reject,Reject,2.0036857559873016
0.29580578659229817,0.7103382396324563,0.42311430244770215,0.1614124640541269,0.7282617896404051,Reject,"Age, ProgVar",1.7781647788183326,0.42311430244770215,0.22506264934950374,0.6119013466527008,Reject,1.4202147363745217,Reject,Accept,1.3205293518404155
0.38931954734866825,0.6681463895548626,0.5191096862443625,0.18262994284750517,0.8416367237398767,Reject,ProgVar,2.5553531607459723,0.5191096862443625,0.33053108733401193,0.7038437927588443,Reject,1.8487137553724844,Reject,Accept,1.2552947544547743
0.3805049222122754,0.691709023468309,0.45297328221162575,0.2135748481614408,0.7196833981235675,Reject,"Gender, Age, ProgVar",1.5517814249719393,0.45297328221162575,0.20675486526742481,0.7003501005022609,Reject,1.5203689334377253,Reject,Reject,1.8045696165627656
0.5302049482924727,0.7892863680455351,0.33299334583587853,0.1796503148398893,0.5421152298245983,Reject,"Gender, Age, ProgVar",1.6066565670786506,0.33299334583587853,0.1570646682683498,0.5158412607860151,Reject,1.6397037346373762,Reject,Accept,1.0325853418970272
0.3677089151972865,0.6905938033847074,0.47759636425965835,0.20943478685812433,0.7788355733119952,Reject,"Gender, Age, ProgVar",1.6278651218932945,0.47759636425965835,0.20725088182041318,0.7411157453296743,Reject,1.573177765612134,Reject,Reject,1.4988263118733587
0.36781457869047973,0.7763617200957738,0.49279720427121254,0.24517745465050395,0.6777205938868875,Reject,"Age, ProgVar",1.8647331837846783,0.49279720427121254,0.3118697797937521,0.6890999559492103,Reject,1.9790476896704499,Reject,Accept,1.4740122174496768
0.7124926325613196,0.8040573774156894,0.40999994925380834,0.19083925465735424,0.6461498876367976,Reject,"Gender, Age, ProgVar",1.5032417175507569,0.40999994925380834,0.18820870805027515,0.6395747841429952,Reject,1.6637989014119043,Reject,Accept,1.3081906170045974
0.6948662446692648,0.7685904978847624,0.35453102923435326,0.15904939739896118,0.5823249154731777,Reject,"Gender, Age, ProgVar",1.28204266691334,0.35453102923435326,0.15465933184031813,0.5445269648738209,Reject,1.3302099197161334,Reject,Accept,0.8372360953963099
-0.23730417641540846,0.7231826343501276,0.5480412006402633,0.4343167261917887,0.8389206373281258,Reject,"Gender, Age, ProgVar",1.489851213499647,0.5480412006402633,0.3502478519752168,0.7626573467924413,Reject,1.2072353163003873,Reject,Accept,1.3716970270249802
0.29233034478804015,0.7794059739001821,0.5732268754657612,0.29686416754231093,0.8411042828932379,Reject,"Gender, Age, ProgVar",1.6089058103348284,0.5732268754657612,0.30276992219037685,0.8458527560866674,Reject,1.6487266584192426,Reject,Accept,1.0908615253044742
0.19914305682263533,0.6446337600462341,0.5489990543916969,0.29226370026212783,0.8777462362772955,Reject,"Age, ProgVar",1.9984419877244792,0.5489990543916969,0.3215188527774753,0.7806913363449575,Reject,1.4859508483546437,Reject,Reject,2.0406319703386777
0.6502198312068479,0.6332431132569617,0.6344908552057537,0.46633618531662496,1.2020144905599317,Reject,"Age, ProgVar",1.9462304839303441,0.6344908552057537,0.3247448293617321,0.986841883466112,Reject,1.6375288638742536,Reject,Reject,1.4162299339864273
0.05256690497405048,0.5705968953791895,0.5190551130656095,0.2694346255889286,0.960041995954441,Reject,ProgVar,2.1018242968534655,0.5190551130656095,0.2989028054673132,0.7312253958273991,Reject,1.8094594365285814,Reject,Accept,1.2082784719384378
0.4205957251439539,0.717818871545457,0.515888517330801,0.1931067711085843,0.8622379844449831,Reject,"Age, ProgVar",1.9480386093009392,0.515888517330801,0.2198653234807836,0.8001929293892308,Reject,2.0849980733631894,Reject,Accept,1.2005123315233126
-0.07338317732491212,0.6686650260038723,0.5639166935596717,0.38109116993058,0.742555600038994,Reject,"Gender, Age, ProgVar",1.384266954169266,0.5639166935596717,0.3887084325374949,0.7545906067049469,Reject,1.486225423337635,Reject,Reject,2.0829960905069647
0.22681898595702127,0.8130378541355459,0.3606155213595468,0.1928253819535244,0.6325768217343791,Reject,"Gender, Age, ProgVar",2.377764181472173,0.3606155213595468,0.14388017504474027,0.5855300046084392,Reject,1.9473253747653692,Reject,Reject,2.1875391957724335
0.6188231250782721,0.8957740329024979,0.3962057241243902,0.1917931001533318,0.686035427030939,Reject,"Age, ProgVar",1.4136192839344162,0.3962057241243902,0.20848551130080484,0.6019169103123589,Reject,1.494451821201505,Reject,Accept,1.1967494302192725
0.3873651265751055,0.8194779697535467,0.48050226840644705,0.1963396351985574,0.6820205775551527,Reject,"Age, ProgVar",1.7625426021665922,0.48050226840644705,0.26686368225512913,0.670956961629399,Reject,1.7722312406263396,Reject,Reject,1.8341299722446402
0.4961995341916979,0.728692457543489,0.4434819998223931,0.26503785017435805,0.6336976798659852,Reject,"Gender, Age, ProgVar",1.4980930664136247,0.4434819998223931,0.2531251625314563,0.6283654270186849,Reject,1.294024639426115,Reject,Reject,1.653940539465172
