Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.372012972490916,0.7795432105731687,0.12532002684026214,-0.041280582702559646,0.3057388535633253,Accept,"Age, ProgVar",2.421187910146634,0.12532002684026214,-0.029953089201741195,0.29369667617060585,Accept,1.9801214344740243,Reject,Accept,0.6465625643856883
1.031964042617487,0.8450060718296283,0.2651114194026861,0.013564226661915701,0.39730056183527673,Reject,"Gender, Age, ProgVar",2.0373507004317113,0.2651114194026861,0.09370329580556899,0.44228888423057744,Reject,1.5913394977462623,Reject,Accept,0.7101489907225682
0.9409422805669884,0.8994783293425493,0.2665036678578096,0.05699401322708027,0.494996713642139,Reject,"Gender, Age, ProgVar",1.957412050376792,0.2665036678578096,0.04928962711637947,0.49736773306023685,Reject,2.0261003453321744,Reject,Accept,0.5199262704362495
1.2249162242608138,0.9424671611461268,0.16140279414836642,-0.058789985694600824,0.3504629545762773,Accept,"Gender, Age, ProgVar",1.4855556625456103,0.16140279414836642,-0.05049505002969083,0.3702169403667659,Accept,1.556605557712901,Reject,Accept,0.7640839434841045
0.9440385052227388,0.886559498800237,0.3162355665462116,0.12972048435137756,0.4878877721656419,Reject,"Gender, Age, ProgVar",1.6929846636461483,0.3162355665462116,0.13848358798235424,0.48432034877539704,Reject,1.7415106148462842,Reject,Accept,0.8769799608557695
0.7305744992396994,0.8709291278256541,0.31402205262208943,0.15718845483753438,0.5316928982319694,Reject,"Gender, Age, ProgVar",1.348984630812179,0.31402205262208943,0.12988579379436666,0.49080156593144547,Reject,1.618395712428452,Reject,Accept,0.80237559372646
0.9448548651732744,0.9063380357323059,0.24603811565645173,0.04072028943232604,0.507080693321322,Reject,"Gender, Age, ProgVar",1.6698957611334315,0.24603811565645173,0.017687199146150398,0.47812728325295495,Reject,1.5171931654690678,Reject,Accept,0.24443742969770543
1.0435810494600426,0.8455198444707311,0.29009010401012214,0.05540558031116292,0.5052330324219987,Reject,"Gender, Age, ProgVar",1.989650123952625,0.29009010401012214,0.07059028210637225,0.5214861107125812,Reject,1.948505459935334,Reject,Accept,0.953185052596568
0.9185295290119327,0.7460808477559976,0.24916432911535055,0.06356446103049451,0.47559259317759045,Reject,"Gender, Age, ProgVar",2.151336719870151,0.24916432911535055,0.04156143103484862,0.45315055925478587,Reject,2.049590229183048,Reject,Accept,1.0316792836247817
0.5460222363818424,0.9977924048262955,0.4883416138373866,0.25263073553937093,0.7819596428515478,Reject,"Gender, Age, ProgVar",1.3237488273170235,0.4883416138373866,0.21111771982769525,0.7456537425766138,Reject,1.6121481871017371,Reject,Accept,0.8019303772174783
1.0548120849500409,0.8466276701066769,0.2569628078333884,0.05894586824404614,0.4967247924353236,Reject,"Gender, Age, ProgVar",1.5061409816516667,0.2569628078333884,0.054711319343209525,0.48772673971906855,Reject,1.6217515166585366,Reject,Reject,1.3134506876280923
0.914097972407299,0.7128960298218026,0.26496355532936877,0.06601841162001768,0.44233399578871413,Reject,"Gender, Age, ProgVar",1.6421061769710479,0.26496355532936877,0.07147288851240213,0.4454746754444795,Reject,1.5297212666557576,Reject,Accept,0.5908767381601245
0.7449811695846739,0.7878536834841018,0.3854951984286904,0.20488227892699315,0.6397346283814316,Reject,"Gender, Age, ProgVar",2.0569500141898733,0.3854951984286904,0.1620750414157222,0.6064477588692254,Reject,1.932717042382589,Reject,Accept,0.7458554104215561
0.9434221859255238,0.8394438995208046,0.266427732177371,0.03899401624689627,0.46835793154681493,Reject,"Gender, Age, ProgVar",2.0795268570414827,0.266427732177371,0.054514929212242574,0.47562654789299963,Reject,1.8614248309007644,Reject,Accept,0.0532326868949076
1.0515500536789384,0.9778315322878276,0.1372556274433692,-0.0752145231769795,0.40404670152795347,Accept,"Gender, Age, ProgVar",1.956788335465223,0.1372556274433692,-0.11340968717792325,0.36720194696670366,Accept,1.7290319916728258,Reject,Accept,0.23209147493980353
1.1797807210252378,0.8236565144649883,0.35605171772733035,0.12854508459804037,0.5247280670879079,Reject,"Gender, Age, ProgVar",2.0805264817079356,0.35605171772733035,0.16274421393824332,0.5375183555096237,Reject,2.123819811433412,Reject,Accept,0.7963006348195834
1.1261834672648394,0.9989757291856374,0.13498542556189344,-0.13313738987345727,0.43471123544235035,Accept,"Gender, Age, ProgVar",1.67295945296346,0.13498542556189344,-0.15434556592524418,0.39453902053764545,Accept,1.7241757428957618,Reject,Reject,1.0842075108747329
0.7194970037218623,0.7787982009923153,0.3768646975868469,0.18179721381822384,0.6030104858883915,Reject,"Gender, Age, ProgVar",1.7179445977731567,0.3768646975868469,0.16832450366832533,0.595124888142116,Reject,1.5943113098444366,Reject,Reject,1.262047821912124
1.1566952877459635,0.9092293039030579,0.11784297030240955,-0.04832049986514263,0.39704271664621327,Accept,"Gender, Age, ProgVar",1.4985146598555223,0.11784297030240955,-0.09851786148666485,0.3390799557626784,Accept,1.8818176817002765,Reject,Accept,0.8610072812256154
0.9999240039338765,0.9609674291636768,0.24857870745775318,0.022797280054843203,0.5368214301215357,Reject,"Gender, Age, ProgVar",2.4039378835595837,0.24857870745775318,0.006100119864359754,0.4990271041067245,Reject,1.9678405837854422,Reject,Accept,0.6291182579851443
1.0668945263032492,0.831061189156296,0.3925412588291403,0.15800612458513152,0.5711593845015401,Reject,"Gender, Age, ProgVar",1.7420217217128506,0.3925412588291403,0.1921313022856758,0.6063757754928438,Reject,1.788484908952369,Reject,Accept,0.8250208420341144
1.1090253935578938,0.9242863086846304,0.3651842493702735,0.0831309583956684,0.6018728095252287,Reject,"Gender, Age, ProgVar",1.82207020927791,0.3651842493702735,0.10437679797841315,0.6368881992585954,Reject,1.8215583801406277,Reject,Accept,0.6729471330471469
1.1674205690646273,0.7938108622579562,0.16864533929996298,-0.05868814418198876,0.4302310379265731,Accept,"Age, ProgVar",2.416924902810919,0.16864533929996298,-0.045100552190595417,0.3955237171155117,Accept,2.12881401678961,Reject,Accept,1.0960876197897311
0.685416081770523,0.8344853101282718,0.4542962940686017,0.23374097796339616,0.6672888359912149,Reject,"Gender, Age, ProgVar",1.9620378079445848,0.4542962940686017,0.2390164678531066,0.6683789378613526,Reject,1.8383671932461483,Reject,Reject,1.0563521328673116
1.1151359289533929,0.828609874945053,0.22010800507456585,0.0035539581577615637,0.4358612333479848,Reject,"Gender, Age, ProgVar",1.885819001993799,0.22010800507456585,5.449734591401606e-4,0.41757353102632827,Reject,1.839041072450799,Reject,Accept,0.837003338581189
0.46178677487298586,0.8033455363306344,0.386089927311583,0.17751079969518288,0.6122601419201577,Reject,"Gender, Age, ProgVar",1.6176058511079843,0.386089927311583,0.18403877705687754,0.6089322554640333,Reject,1.5197649004485705,Reject,Reject,1.2107483636118703
0.9229509078797935,0.8043868134547382,0.32325922730802875,0.14152382313838355,0.4879110290058274,Reject,"Gender, Age, ProgVar",1.888997812118881,0.32325922730802875,0.1558228505447604,0.49212315848981314,Reject,1.8689274113795502,Reject,Accept,1.0806506763734265
1.0838077752137076,0.8232610725586634,0.2649585807080772,0.13537496877922556,0.4674459018225251,Reject,"Gender, Age, ProgVar",1.7971629350745402,0.2649585807080772,0.10445343010087266,0.42904382109922506,Reject,1.8966294536849018,Reject,Reject,1.0105613637282025
1.1071705080492382,0.9064799610746496,0.2135676681678539,0.023567240541124246,0.36855551895601607,Reject,"Gender, Age, ProgVar",1.7214363737559517,0.2135676681678539,0.02361447155645008,0.3855235057598086,Reject,1.9770991448706194,Reject,Reject,1.1037558811654977
0.9643604114826166,0.9324819767077464,0.31359161575479005,0.06283123668554218,0.6132046330116467,Reject,"Gender, Age, ProgVar",1.5537854065848054,0.31359161575479005,0.006650696751623428,0.6072264642262672,Reject,1.6596985947096092,Reject,Accept,0.9206849865896333
0.8599281845945467,0.7151653101837658,0.2503089450762753,0.05490966576248879,0.5919012929938492,Reject,"Age, ProgVar",1.9163918634837018,0.2503089450762753,0.020909514544619853,0.4770953409059844,Reject,1.823013078748202,Reject,Accept,1.0641981322128835
0.6422533309337358,0.8262599317579672,0.34621607331174886,0.19022710442124202,0.5857812139792407,Reject,"Gender, Age, ProgVar",1.9556896072519065,0.34621607331174886,0.16185392609918148,0.5472358366124102,Reject,1.7387731821920847,Reject,Accept,0.8487234610985557
0.5743422154282367,0.7446746937034222,0.4323132865635224,0.11151339935575086,0.688553879155498,Reject,"Age, ProgVar",2.2318411836490437,0.4323132865635224,0.18475707490259394,0.6647524543579375,Reject,1.9824933150085073,Reject,Reject,1.4158664254180466
0.9008922768837334,0.7678162374759352,0.31255433714453923,0.14694778713583007,0.4968092870998912,Reject,"Gender, Age, ProgVar",2.185282301604845,0.31255433714453923,0.1349618787784284,0.48974289110140595,Reject,2.045116251925655,Reject,Accept,0.8369065394642018
0.3534442502757301,0.6177239661247063,0.6430826786592111,0.4224012303330751,0.9013250336519378,Reject,"Age, ProgVar",2.1867410628298942,0.6430826786592111,0.42752818447199037,0.8410781847962675,Reject,2.031357490855988,Reject,Accept,1.1485047124121162
0.9342070798717741,0.7888932543890534,0.2813649160526192,0.11434033645456544,0.41500380661901737,Reject,"Gender, Age, ProgVar",1.5086620247886926,0.2813649160526192,0.13069558950807503,0.43634737042353267,Reject,1.6013342229265222,Reject,Reject,1.2720500236542887
0.9081126443801808,0.9590242528911851,0.30479298136856114,0.08586876952064676,0.5769134656079958,Reject,"Gender, Age, ProgVar",1.4024440826636144,0.30479298136856114,0.07307404639477982,0.5254903967865006,Reject,1.6622230998036702,Reject,Accept,0.7136306308450184
1.0848114861983218,0.869522532128877,0.20134954663211033,-0.006579029701881277,0.4099148821081586,Accept,"Gender, Age, ProgVar",2.1215774693013145,0.20134954663211033,-0.012361855106952088,0.4101020679133345,Accept,2.113438701403776,Reject,Accept,0.9603417733157105
1.07067578303217,0.7829571072730498,0.21952077543723614,0.04266319243685833,0.44223231388326717,Reject,"Gender, Age, ProgVar",1.6335776482170539,0.21952077543723614,0.028390862850149114,0.42548946905829776,Reject,1.8763280607767339,Reject,Accept,0.6566450037903468
0.5874563346577624,0.7895429621528123,0.42060838898566516,0.2754938959445652,0.6522711070596551,Reject,"Gender, Age, ProgVar",1.6909978390301696,0.42060838898566516,0.228035721191613,0.620127867967045,Reject,1.7637287623373092,Reject,Accept,0.6159419052787588
1.013882165077356,0.8624577563432958,0.29552110083014577,0.11669868566760071,0.5475861645585998,Reject,"Gender, Age, ProgVar",2.0603302836115374,0.29552110083014577,0.0862597859421292,0.4983430954820346,Reject,1.9963687971230426,Reject,Accept,0.9404602839105548
1.2760801030112001,0.9384930828399146,0.19762064973117843,-0.03067524983432869,0.48181726310279505,Accept,"Age, ProgVar",2.3137685937315413,0.19762064973117843,-0.014056687119157613,0.41740825796649117,Accept,1.8805069510094012,Reject,Accept,0.6740275937266538
0.694606242641449,0.9102907908629794,0.3570654160903449,0.13687132607065794,0.6643909832323388,Reject,"Gender, Age, ProgVar",1.8541541162295232,0.3570654160903449,0.09143941759823014,0.6145493957015176,Reject,1.7776785978597212,Reject,Accept,0.3379014247381747
0.6695799075232493,0.8124957239197126,0.28508936847453503,0.10701620385436998,0.5237045445938673,Reject,"Gender, Age, ProgVar",1.3765541502205638,0.28508936847453503,0.07723509678407137,0.49983339051599074,Reject,1.6194381663320656,Reject,Accept,0.4419273338266132
0.9503850726162519,0.7784843613575061,0.20352562476285005,0.06265736658174738,0.42849932133519175,Reject,"Gender, Age, ProgVar",1.8378481026848292,0.20352562476285005,0.010877747487481729,0.38718487182220607,Reject,1.749988651574572,Reject,Accept,0.7009922854723417
0.9977471009199302,0.8100830910186431,0.3702078833043488,0.17393462002402824,0.5671006303777205,Reject,"Gender, Age, ProgVar",1.886878143685399,0.3702078833043488,0.1759210800137611,0.5664447176307366,Reject,1.8296915064767818,Reject,Reject,1.315515451713628
0.7082356787104743,0.7384783637553092,0.3445681953332981,0.20935227415147212,0.6594186417521065,Reject,"Gender, Age, ProgVar",2.3537649525326634,0.3445681953332981,0.1076837491464232,0.5853362500828149,Reject,1.786711287910937,Reject,Accept,0.8755451917544047
0.9275035890384021,0.8640486893393965,0.19326690767789217,0.03836113429158168,0.48254713569339064,Reject,"Gender, Age, ProgVar",1.9084535491658678,0.19326690767789217,-0.03575740853014451,0.4148832410859817,Accept,1.7715130962846812,Reject,Accept,0.09310290581472228
1.0558066050036048,0.8794017093329721,0.19423369833870313,0.02267182533714595,0.4275341390744384,Reject,"Gender, Age, ProgVar",1.4530985174524929,0.19423369833870313,0.01638148373858927,0.38459167727397275,Reject,1.6088603752852633,Reject,Accept,0.8036738658957295
0.651174054691076,0.691462482719595,0.3741514328033446,0.18749020208893366,0.6491091380917251,Reject,"Age, ProgVar",2.184298605696369,0.3741514328033446,0.17515554355039525,0.5612601501920262,Reject,1.761501154628592,Reject,Accept,0.9233959147052127
0.8452516320162492,0.7615065458522167,0.26363681607756045,0.14560136761774675,0.5949058072044793,Reject,"Gender, Age, ProgVar",2.02212993288235,0.26363681607756045,0.035049228517053006,0.4962375360395008,Reject,1.8284014543248828,Reject,Accept,0.9200090877512485
0.8538119321853073,0.8378960473987466,0.3411767003136504,0.14840146675968946,0.5831132558609424,Reject,"Gender, Age, ProgVar",1.9463029182961653,0.3411767003136504,0.1290352794082711,0.5591709789129631,Reject,1.9367170687729023,Reject,Accept,0.6595706843205624
1.3832079361632692,0.9141080479996743,0.11144707415340882,-0.09106829738687316,0.29176722931977195,Accept,"Gender, Age, ProgVar",1.919999152117703,0.11144707415340882,-0.08589404527445886,0.3062389507021474,Accept,1.672595967313012,Accept,Accept,0.609674711498961
0.809128272513924,0.8062124801297975,0.3206276199082493,0.10039696345378521,0.5556852220868074,Reject,"Gender, Age, ProgVar",1.9816111403553598,0.3206276199082493,0.0990249045737267,0.5435128117462301,Reject,1.87245748876556,Reject,Accept,0.7266231432789595
0.860368356267594,0.7555915854032943,0.33999122467052817,0.12114945217402276,0.5600303574568445,Reject,"Age, ProgVar",2.092737902493866,0.33999122467052817,0.16578634323419109,0.5347983705013577,Reject,2.123204764465262,Reject,Reject,1.3329267633278918
0.7230812594337213,0.7450510266065108,0.36766337041621533,0.22508815291387313,0.5428329481773235,Reject,"Gender, Age, ProgVar",2.1016807202146914,0.36766337041621533,0.2012528004620438,0.5236195483987992,Reject,1.9444155354942394,Reject,Accept,1.2174140193638143
0.5873889698803788,1.0169069737577046,0.3595935050343452,0.21614502414647127,0.8118038480735504,Reject,"Gender, Age, ProgVar",1.977739768742332,0.3595935050343452,0.06090856443246088,0.6692091791964301,Reject,1.991224863159995,Reject,Accept,0.3708331646839776
1.33477290877769,0.9731477442206687,0.14844587910549673,-0.06181235311300509,0.3346112481023971,Accept,"Gender, Age, ProgVar",1.7127215843983217,0.14844587910549673,-0.053446916716621995,0.34443180849418364,Accept,1.8720445846541691,Reject,Accept,0.740323048569102
1.066347368030176,0.8680959019023076,0.14935193657129822,-0.05821742341755865,0.3489765189536168,Accept,"Gender, Age, ProgVar",1.766866032489169,0.14935193657129822,-0.05648421124324908,0.35458469698758444,Accept,1.8013022683387947,Reject,Reject,1.0581620773889655
0.5519669143051481,0.9046055837441161,0.46084002142048736,0.20484994834116185,0.7276779044640911,Reject,"Gender, Age, ProgVar",1.4948753041216927,0.46084002142048736,0.19887566699178635,0.7192113303680691,Reject,1.7410615425985145,Reject,Accept,0.8671643050147473
1.2715948810715578,0.895560021656017,0.2248815850283658,0.03364995098905305,0.40800152163756076,Reject,"Gender, Age, ProgVar",2.0034662917881305,0.2248815850283658,0.036091159611719506,0.39912959087039723,Reject,1.944706514164655,Reject,Accept,0.7874903866509849
1.3320109096101302,0.9137142776869694,0.09720210164256299,-0.05867324365068015,0.293858185729497,Accept,"Gender, Age, ProgVar",1.9976961407280083,0.09720210164256299,-0.08657069090930822,0.2784935614090584,Accept,2.2203331196959977,Reject,Accept,0.5498337467149444
0.6239699695968922,0.8802607381067985,0.4596291885849997,0.21509115001006843,0.7079915181351464,Reject,"Gender, Age, ProgVar",1.7512742189069863,0.4596291885849997,0.2116506860854882,0.6942098498094162,Reject,1.8760696082146902,Reject,Reject,1.2038709738245448
0.9502183811961729,0.9914052062909858,0.19981778148529283,0.0436673660207444,0.4386639159220111,Reject,"Gender, Age, ProgVar",1.7744877964404813,0.19981778148529283,0.014923229968468982,0.39604095251198773,Reject,1.7243297159187931,Reject,Accept,0.4484638806946216
0.49859144881895895,0.7891572271217643,0.46494342684410206,0.27601250327620397,0.6369460072845791,Reject,"Gender, Age, ProgVar",1.163195509054892,0.46494342684410206,0.27495260058311233,0.6490958125660629,Reject,1.4442173109867462,Reject,Accept,0.8038842921779784
1.1218117598386697,0.8787038295714235,0.25907831193053604,0.05081569393063017,0.4499411833457551,Reject,"Gender, Age, ProgVar",1.8243199649720223,0.25907831193053604,0.041862363769090624,0.4570532105880349,Reject,1.8603296312312148,Reject,Accept,0.3432660734894162
1.1963595210968454,0.9518699025284652,0.12719466410285205,-0.0723367809682314,0.29837695113518425,Accept,"Gender, Age, ProgVar",2.3653739596248093,0.12719466410285205,-0.042435678420440964,0.31082062119725645,Accept,1.9161756219829242,Reject,Accept,0.39631427591744733
0.4107757184697859,0.820725610174428,0.48497715207425535,0.16545711005201386,0.8120613449995254,Reject,"Age, ProgVar",1.664135328471013,0.48497715207425535,0.2165835681616921,0.7449608074678092,Reject,1.7047466557465538,Reject,Accept,0.1250750085528045
0.8506819285094963,0.8767007180897742,0.33813037243721306,0.16728570896739164,0.66018528646475,Reject,"Gender, Age, ProgVar",1.684854618129297,0.33813037243721306,0.08041994627731101,0.5883337849099568,Reject,1.7188403696710708,Reject,Accept,0.19128133453261442
0.5470558327832549,0.6360706270755303,0.42194774141519115,0.27315817715986185,0.728847780130756,Reject,"Age, ProgVar",1.9950055003348965,0.42194774141519115,0.22041343152523526,0.6230877392652299,Reject,1.9297010936381955,Reject,Accept,0.9645697511840089
1.0111589547764042,1.0251540176281206,0.2728803879977799,0.02263256909633072,0.5038231949531174,Reject,"Gender, Age, ProgVar",1.7978149486104837,0.2728803879977799,0.022258044392909015,0.5274950931638935,Reject,1.907069279364248,Reject,Reject,1.4945962687321144
1.0307922125498128,0.8012973653119378,0.230484599529064,0.0444164264096896,0.48032681683076234,Reject,"Gender, Age, ProgVar",2.0121018852291517,0.230484599529064,0.011272305073356637,0.4415460117486681,Reject,1.866318009369626,Reject,Accept,1.1307641322862192
0.7444922827949579,0.767657381803392,0.3988437828132646,0.2479553572954168,0.6833368241575127,Reject,"Age, ProgVar",1.9389150824344954,0.3988437828132646,0.19461260469636554,0.5873718391698133,Reject,1.9607898416057643,Reject,Accept,1.1051208125774865
1.0015871254821953,0.7762017104713294,0.19487823663374484,-8.623683641843446e-4,0.5548082051151824,Accept,"Age, ProgVar",1.5846220925465306,0.19487823663374484,-0.035603175146330546,0.4283466463835477,Accept,1.551318975576896,Reject,Accept,0.6096656164583363
0.8316030626661972,0.9267223742618932,0.35610770606733766,0.12128177082529107,0.5703324121553103,Reject,"Gender, Age, ProgVar",1.865222701421694,0.35610770606733766,0.12992361514781692,0.5862892458663742,Reject,1.7742815215262695,Reject,Accept,0.8568821915116986
0.6163254048356578,0.8815911362558112,0.40038163558774237,0.20813306030074388,0.6258330995392714,Reject,"Gender, Age, ProgVar",1.4864179584266148,0.40038163558774237,0.20450542535199415,0.6186396819223048,Reject,1.5290087458815709,Reject,Reject,1.0746199002522245
0.9499820803498217,0.8479661213633634,0.30614692801376076,0.09232273766553549,0.5435167137970623,Reject,"Age, ProgVar",2.2917570563850544,0.30614692801376076,0.10193984410308457,0.5077711643062668,Reject,2.301457189566925,Reject,Accept,1.0996388612458128
1.5670609169359433,0.911154629178307,-0.033112971090347526,-0.18899523677247027,0.1862648995594966,Accept,"Gender, Age, ProgVar",1.6154918297195335,-0.033112971090347526,-0.2339700431697223,0.16068074719577383,Accept,1.7819316217145553,Reject,Accept,0.22438907679246406
0.7601400689210496,0.8536990049356478,0.4069261513888383,0.2002958845916822,0.6230928214707705,Reject,"Gender, Age, ProgVar",1.5631502650560534,0.4069261513888383,0.1974372677741626,0.6234988842373876,Reject,1.7282719816360121,Reject,Accept,0.9823703620909942
1.1984899237244595,0.8376388122886552,0.14664905008377696,-0.025024433139975044,0.37334258109783286,Accept,"Gender, Age, ProgVar",1.8997735364140322,0.14664905008377696,-0.04018720090789249,0.34084172963024084,Accept,1.8183800718836485,Reject,Accept,0.4338407941773827
0.9535212927580796,0.8478945123330478,0.24574981111879468,0.09721578605102646,0.47967353743063657,Reject,"Gender, Age, ProgVar",1.424198299468771,0.24574981111879468,0.06628409405755636,0.4291040000594996,Reject,1.5860680962440483,Reject,Reject,1.0218649815809095
0.6492482240935796,0.6656184519084135,0.5064342487048985,0.32675569251460473,0.6630747606682247,Reject,"Gender, Age, ProgVar",1.6132734149793402,0.5064342487048985,0.33078886907653704,0.6687552720786482,Reject,1.6136194474310361,Reject,Accept,0.9960796399061717
0.8878984706839465,0.9795137659331137,0.32076709133761083,0.12677470289568565,0.6091717363243343,Reject,"Gender, Age, ProgVar",1.796564172414464,0.32076709133761083,0.07918887743344874,0.5818426718958104,Reject,1.6351421534765334,Reject,Accept,0.8460942479874081
0.9092977102219717,0.7941467868598897,0.2967120648123413,0.09491674527313784,0.4138487752159644,Reject,"Gender, Age, ProgVar, X1",2.0025117871056364,0.2967120648123413,0.12411938790849505,0.46279596120656363,Reject,1.7982738912352922,Reject,Accept,0.4601782021144638
0.9631613669712245,0.874150773794197,0.2074515791487192,0.012654878575731141,0.38319753476776697,Reject,"Gender, Age, ProgVar",1.5126547297508208,0.2074515791487192,0.01690348550614612,0.387675048741675,Reject,1.4994084443014497,Reject,Reject,1.0570056217110184
0.713895779374029,0.8781801278070448,0.42521365584023973,0.19875500794012463,0.6301064715894035,Reject,"Gender, Age, ProgVar",1.8562639903384126,0.42521365584023973,0.19972382027059657,0.6291997910321171,Reject,1.7037515829541605,Reject,Accept,0.3823113014178476
0.9476596015429252,0.8657029747013385,0.27331762188788533,0.07218635905293555,0.5606146499740627,Reject,"Gender, Age, ProgVar",1.3423030579853048,0.27331762188788533,0.025648697399865777,0.5075490094552723,Reject,1.5569688017476127,Reject,Accept,0.827517933151556
0.9501174227768991,0.7565282017621354,0.26870125563004565,0.04487035773612724,0.4532197400369111,Reject,"Gender, Age, ProgVar",2.248644090424685,0.26870125563004565,0.05784906212877551,0.4787829087807218,Reject,1.874512425021899,Reject,Accept,0.5729605097222316
0.7573003916732944,0.7260168925619932,0.3424416296499166,0.17367183019585777,0.5831091962546118,Reject,"Age, ProgVar",2.0091345298596353,0.3424416296499166,0.1719236750337323,0.5128952077430775,Reject,1.9850613952670761,Reject,Reject,1.253718122942905
0.953345097791765,0.8490913242241277,0.28365257872884003,0.1660368269496953,0.5699180091649202,Reject,"Gender, Age, ProgVar",1.7763843203919916,0.28365257872884003,0.07318079019775163,0.4996335589505404,Reject,1.9775010396020563,Reject,Accept,0.5500050803381885
0.8853250089422716,0.8394781213984761,0.2794252073355377,0.09438798366969313,0.5027711673178027,Reject,"Gender, Age, ProgVar",1.967093670445081,0.2794252073355377,0.0900611620680777,0.493081987599098,Reject,1.9167207536001676,Reject,Accept,1.0503508556452539
1.1532954900362171,1.1090988309408247,0.09671230120611823,-0.13926704765748626,0.4265690406916286,Accept,"Gender, Age, ProgVar",1.7400390321941586,0.09671230120611823,-0.1878487155274165,0.3871195588470562,Accept,1.4695935988791853,Reject,Accept,0.074452662402379
0.6762457749750693,0.7060251078058524,0.4178099664401848,0.194668416564532,0.7767188876732943,Reject,"Age, ProgVar",2.009020404899183,0.4178099664401848,0.14382973002850594,0.6613960341254816,Reject,1.8041708362887277,Reject,Accept,0.9828657966682601
0.9805370780687951,0.8233948567288626,0.1749349724286642,0.11541707496373604,0.4962707421685949,Reject,"Age, ProgVar",1.6987957795351252,0.1749349724286642,0.01746836800423819,0.329915498775654,Reject,1.7168631946525768,Reject,Accept,0.6051501924445671
0.8989447182647335,0.8015321424369479,0.3055562881101765,0.11243070161690577,0.5451994144542629,Reject,"Gender, Age, ProgVar",1.6785955084371458,0.3055562881101765,0.07828602671696673,0.514743608521897,Reject,1.7434812095386478,Reject,Accept,0.8673096958499583
1.6475184071221936,0.9758963999732815,-0.018530144711958484,-0.21174979486801573,0.2612568974877485,Accept,"Gender, Age, ProgVar",1.9432259408584815,-0.018530144711958484,-0.2524281655584792,0.232815225735477,Accept,2.1093049566913384,Reject,Accept,0.7384681392146667
0.7136564969512388,0.8285806333864179,0.3547211820177239,0.13402086076148137,0.5724333368458873,Reject,"Gender, Age, ProgVar",1.6000693506048813,0.3547211820177239,0.13585327764450386,0.5703223801596271,Reject,1.6264488402721355,Reject,Accept,0.5046127636789475
0.8260525331063073,0.9999105826856822,0.2663312877697709,-0.12055560888859757,0.495571569938568,Accept,"Age, ProgVar",1.8682538102862687,0.2663312877697709,-0.007834726708235658,0.5114207474859648,Accept,1.6568324442003148,Reject,Accept,0.21255435215560942
0.9261423508804433,0.7701622787524198,0.29277807678542556,0.12002227083191316,0.4796167940896936,Reject,"Gender, Age, ProgVar",1.8941078603241286,0.29277807678542556,0.11533878430658419,0.458266795813867,Reject,1.8721796498182375,Reject,Reject,1.1814253073087326
1.1582147608826394,0.8189850900293527,0.21199766626466274,0.009538374430257558,0.47396712836400806,Reject,"Age, ProgVar",2.1821906164236315,0.21199766626466274,0.013543353566143487,0.41402598716699546,Reject,1.9304297121618093,Reject,Accept,0.648439269361286
1.1680580974484336,0.857584217920449,0.19016913037656077,0.015538392463051259,0.43892237551195573,Reject,"Gender, Age, ProgVar",2.007869683951263,0.19016913037656077,-0.030375499740301654,0.4022610463003041,Accept,2.1492046399420355,Reject,Accept,0.7638725444293808
1.0047701866825582,0.8166534582811953,0.29420742502046765,0.11295453801452866,0.5235840343038742,Reject,"Gender, Age, ProgVar",2.10877012160941,0.29420742502046765,0.08479611077159074,0.5245199419009062,Reject,1.7284844393582446,Reject,Reject,1.0820485267478837
0.9214436569451243,0.8377056103572164,0.29428775641354754,0.10508178757306212,0.49366006967397946,Reject,"Gender, Age, ProgVar",1.7893410476732998,0.29428775641354754,0.09039980758096751,0.48482457397131823,Reject,1.7889595647959857,Reject,Accept,0.654909323658433
0.8209690983080747,0.8232968763667005,0.3763333999354968,0.24830933560252105,0.5765402312002689,Reject,"Gender, Age, ProgVar",1.6191083623966296,0.3763333999354968,0.21034863602774667,0.532447797147497,Reject,1.7185835873430193,Reject,Accept,0.89527557522708
1.018724674950333,0.8490650652705946,0.21772128804386254,0.06962678944692291,0.4222613949399038,Reject,"Gender, Age, ProgVar",1.795774811890971,0.21772128804386254,0.048808721613769125,0.38083026414873306,Reject,1.7201849350917806,Reject,Accept,0.8237825587970595
0.9172243602422026,0.8550236564101232,0.3589817326084987,0.1534872829188821,0.5306353506468369,Reject,"Gender, Age, ProgVar",1.9191104857675159,0.3589817326084987,0.1677752317879465,0.5525474943154246,Reject,1.79938077458934,Reject,Accept,0.5597043962954218
1.3630714002101134,0.9696485501121236,0.127120085615405,-0.21427136863693427,0.3713811744563175,Accept,"Age, ProgVar",1.929622118434334,0.127120085615405,-0.1039406623778914,0.39238631248878525,Accept,1.7712452813811856,Reject,Reject,1.0369947522149168
1.2244661085508568,1.0047371651743506,0.2189850075101256,-0.03596533126122485,0.4878712311362966,Accept,"Gender, Age, ProgVar",1.7421458027375356,0.2189850075101256,-0.04373352706709675,0.48504581055853013,Accept,1.8510427990025096,Reject,Accept,0.7517392105775675
