Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.29322061666009747,0.8430574922062904,0.19254318076673274,0.06859020135176516,0.48778839036074856,Reject,"Gender, Age, ProgVar",1.0858630991486289,0.19254318076673274,-0.00905118357339992,0.4002355022203884,Accept,1.319802184083533,Reject,Accept,0.9225992204034777
0.18081205367226122,0.9292764412473051,0.1790717107514008,0.01634682362055478,0.44985856333774454,Reject,"Gender, Age, ProgVar",0.7435892139955139,0.1790717107514008,-0.025376927818656636,0.40310251886728066,Accept,0.9018241889182765,Reject,Accept,1.0484818372043356
-0.09115820992283313,0.8761388595383446,0.26433695130937274,0.09856110630371108,0.4704197338737879,Reject,"Gender, Age, ProgVar",2.010864438479044,0.26433695130937274,0.09028259098572228,0.4380081193290733,Reject,1.60755244992351,Reject,Accept,0.9561437146270242
0.22053521535898182,0.9454309682349599,0.1211241920333112,-0.15846465314293012,0.46339979402679043,Accept,"Gender, Age, ProgVar",1.12910658927657,0.1211241920333112,-0.17504189276920265,0.45209291627541237,Accept,0.9832136728137637,Reject,Accept,0.5953499715295467
0.28962630329655803,0.9343598770735063,0.08810807491637908,-0.16746823709023498,0.3061929629203777,Accept,"Gender, Age, ProgVar",1.2904273649668523,0.08810807491637908,-0.12749046148089116,0.30117935866540513,Accept,1.2292746706396043,Reject,Accept,1.2844248953868893
0.3566408636880633,0.8661297631185771,0.19557200117929607,0.08720948779510466,0.4030355106405432,Reject,"Gender, Age, ProgVar",1.0372768750067285,0.19557200117929607,0.030721950318847724,0.36128695350514217,Reject,1.1078341701066885,Reject,Accept,0.6785063797021011
0.04621164209839253,0.893537785383113,0.18481283212801386,-0.02690378495386811,0.35246313403503704,Accept,"Gender, Age, ProgVar",1.0671521892443794,0.18481283212801386,-0.007779873342591462,0.3709427381251356,Accept,1.0219252150742246,Accept,Accept,1.3898220519169207
0.1668324045736224,0.8836400899552739,0.05966517437032426,-0.08227143943085279,0.395026457170628,Accept,"Gender, Age, ProgVar",1.341990958163434,0.05966517437032426,-0.1802253376372664,0.3069954541630193,Accept,1.4158321978292776,Reject,Reject,1.8898504365260382
0.14492638212416337,0.8368480920410849,0.31740980983658396,-0.043148296982001885,0.6574786243832222,Accept,"Age, ProgVar",1.7595098894507735,0.31740980983658396,0.022253724022548785,0.619565795690055,Reject,1.7490475697642835,Reject,Accept,0.8708206848804342
0.17629032853765433,0.8508866104497975,0.19594119571505667,0.0031131563386713607,0.6098214176638889,Reject,"Gender, Age, ProgVar",1.2466733071552978,0.19594119571505667,-0.07808599723173194,0.506196965959599,Accept,1.1132782907549919,Reject,Accept,0.7828147939311286
0.1566105002165859,0.8439031479668551,0.2447121503399168,0.023408954605061233,0.488260852295865,Reject,"Gender, Age, ProgVar",1.650151924468696,0.2447121503399168,0.0038019477615241284,0.46562253917783686,Reject,1.5941822390919678,Reject,Reject,1.613006560990763
-0.026254808808649926,0.8377018310541751,0.2605053444539041,0.03361590643791914,0.5073955211728668,Reject,"Gender, Age, ProgVar",1.3993036978965305,0.2605053444539041,0.031181106108301826,0.4835323309279835,Reject,1.2300585924874505,Reject,Accept,1.2089929883772867
0.15261810808429976,0.8907821194647598,0.18658261994385428,-0.06264020974047634,0.46530689372716605,Accept,"Gender, Age, ProgVar",1.4620141103928572,0.18658261994385428,-0.05772793739350188,0.41035063125456883,Accept,1.4641190618490085,Reject,Accept,1.0465037254173721
0.15877307397730558,0.8893503491502635,0.21016232219366424,0.07413814098193588,0.4408297437812823,Reject,"Gender, Age, ProgVar",1.170168607280427,0.21016232219366424,0.02262121255383531,0.385406688827386,Reject,1.228175999925438,Reject,Accept,0.9986583902638471
0.07836743770804615,0.8325104618697601,0.30436213828664554,0.18002889552549015,0.5504226975083307,Reject,"Gender, Age, ProgVar",1.2702229245268,0.30436213828664554,0.1275868951329101,0.4892135985315116,Reject,1.214308438722042,Reject,Accept,0.268913199110018
0.23881361232109607,0.8986083151203774,0.17721402156300514,-0.014598479784889734,0.37795085991926486,Accept,"Gender, Age, ProgVar",1.4831612677783033,0.17721402156300514,-0.022402101514446895,0.36888122646268195,Accept,1.481735164649979,Reject,Accept,1.210896711316156
0.3015163674942154,0.8963858640548188,0.21831067936736417,0.009680624556733117,0.4552971665727078,Reject,"Gender, Age, ProgVar",1.671977591413477,0.21831067936736417,-0.006856524672809469,0.44450051372560023,Accept,1.6375025934745742,Reject,Reject,1.7905342793165822
0.28826938310491296,0.8268809771652957,0.3848285620318024,0.16467811518659864,0.7776430524511238,Reject,"Age, ProgVar",1.3411067415829419,0.3848285620318024,0.1187222184629044,0.674054042468161,Reject,1.4048550444481274,Reject,Accept,0.9680538217274154
0.03959638376544658,0.7785171694282419,0.4254623728085156,0.19600470406278422,0.7228106750465609,Reject,"Gender, Age, ProgVar",1.7233977281013382,0.4254623728085156,0.17968747163069482,0.659178234528581,Reject,1.3351647400175937,Reject,Reject,1.7242253581831073
0.23112730957841376,0.8607790665110082,0.21095069481955298,-0.019346974522921445,0.4831384697508032,Accept,"Gender, Age, ProgVar",1.4839451131443635,0.21095069481955298,-0.03249986951131367,0.445674341993253,Accept,1.329139408786964,Reject,Accept,1.365059941604501
0.20228667615372456,0.8206375413199286,0.31423195978508317,-0.022444766451419504,0.6376778805984619,Accept,"Gender, Age, ProgVar",1.174175056603185,0.31423195978508317,-0.004744078609122817,0.6266113103857793,Accept,1.4863062265533054,Accept,Accept,0.5575207611570263
0.16859924403116006,0.8504506487715126,0.26856908254045997,0.07216368490310582,0.5421622770085425,Reject,"Age, ProgVar",1.6474348443711804,0.26856908254045997,0.06587298974214892,0.4713557846702882,Reject,1.4665815018684074,Reject,Accept,1.308963735978691
0.14555981645789584,0.8721420623991396,0.2434575713330141,0.022652141812760325,0.4620048981157704,Reject,"Gender, Age, ProgVar",1.630229820781063,0.2434575713330141,0.012189073275676268,0.46413860175905025,Reject,1.5220780409826327,Reject,Accept,0.22402622179426654
0.24342475827052892,0.9091731511772856,0.19672859843262835,0.070829712134995,0.6034164799966472,Reject,"Gender, Age, ProgVar",1.2655864420660732,0.19672859843262835,-0.041109880309228394,0.4384425327978042,Accept,1.2854739635706942,Reject,Accept,0.997757236893173
0.12348509504023478,0.8570762439964584,0.1796502702197708,0.026890788351009554,0.6524620367629088,Reject,"Age, ProgVar",1.3601669047452845,0.1796502702197708,-0.07529130459865199,0.420177970348617,Accept,1.04978948198581,Reject,Reject,1.5162161048870653
0.23736158040070932,0.9337483442619776,0.2042276989173167,-0.027459039120158398,0.3902951509138458,Accept,"Gender, Age, ProgVar",1.6147175028917613,0.2042276989173167,-0.005968536127996665,0.40420999068255087,Accept,1.5486584092913842,Accept,Accept,1.0376580637319806
-0.1027203435806587,0.7476348867033411,0.48475941822810403,0.21251492948798884,0.7786750078017624,Reject,"Gender, Age, ProgVar",1.2073915573092622,0.48475941822810403,0.21692719119689108,0.7749241682478982,Reject,1.3527294190080534,Reject,Accept,1.2339187344597804
0.2671833805367907,0.8555494265689836,0.25679193653154964,0.12711270024960747,0.5061363106366321,Reject,"Gender, Age, ProgVar",1.3493547265345303,0.25679193653154964,0.06988533609199936,0.4463881879171492,Reject,1.346445907949902,Reject,Accept,1.174394615311811
0.2424960941139644,0.8864576313817047,0.20796872805705163,0.037890633896845216,0.41623903972612053,Reject,"Gender, Age, ProgVar",1.560761631219949,0.20796872805705163,0.027802857422005438,0.39023873912848817,Reject,1.1982587775560347,Reject,Accept,1.482740894975696
0.3289680087859181,0.8102162106956194,0.2676835364705363,0.10205464470817936,0.5036394946017045,Reject,"Gender, Age, ProgVar",1.458358450424907,0.2676835364705363,0.0616821972171159,0.4646058222964953,Reject,1.6515012418902006,Reject,Accept,1.2309342616396897
0.2586732087914238,0.8264828137738702,0.23660971129695457,0.05549215034185753,0.45270347891514656,Reject,"Gender, Age, ProgVar",1.5805849218116612,0.23660971129695457,0.0413322098529606,0.4232393634342103,Reject,1.5214788423840497,Reject,Accept,0.8852801532559629
0.3035685066675243,1.0749882774013058,0.05357931833805502,-0.4435192591470801,0.1684868988339347,Accept,"Age, ProgVar",0.9720674347493989,0.05357931833805502,-0.21212470322475444,0.33641819435331344,Accept,1.1064267998958632,Reject,Reject,1.3808228942190086
-0.1963915783932377,0.7946675812745164,0.3300834638003043,0.1819193982053116,0.48826026348281054,Reject,"Gender, Age, ProgVar",1.3507315357315788,0.3300834638003043,0.1929823235152061,0.4879957020238538,Reject,1.1937734921379934,Reject,Accept,1.4493219675522915
0.16657445989513167,0.6868218007517128,0.5179396982303642,0.23592932446945114,0.8271254167744247,Reject,"Gender, Age, ProgVar",1.5468725279287858,0.5179396982303642,0.23067472284509413,0.8075551281001003,Reject,1.5685179192767433,Reject,Accept,0.6812603745094672
0.15468388298534605,0.824884654992607,0.31907819502065443,0.07415513161118359,0.46305840578675284,Reject,"Gender, Age, ProgVar",1.1683340504064448,0.31907819502065443,0.14303361542112408,0.5015786629021344,Reject,1.1456581312431893,Reject,Accept,0.7890423280289156
-0.12621286337820986,0.8121769880865647,0.28542397230658,0.08558575352547629,0.7700406658654938,Reject,"Age, ProgVar",1.497983851124391,0.28542397230658,-0.003894502912743514,0.5879364793131006,Accept,1.2591467990676974,Reject,Accept,1.0859920065623971
0.2826953615552086,0.8971729794269283,0.20881069039005437,0.009464338296844822,0.48038975616133095,Reject,"Gender, Age, ProgVar",1.5417606567638957,0.20881069039005437,-0.01350958986112831,0.4324194129290694,Accept,1.8608402620380076,Reject,Accept,1.2336746862208319
0.37557994944135864,0.9693897633671908,0.12300633228282355,-0.07708459855522584,0.45473932248139276,Accept,"Age, ProgVar",1.478799253760147,0.12300633228282355,-0.12089060078342362,0.3633976303864274,Accept,1.4306026270008756,Reject,Accept,0.724210641275874
0.10304114901243251,0.7729266828611947,0.4465617337526531,0.21130910124907204,0.7015572456250179,Reject,"Gender, Age, ProgVar",1.0404726867005696,0.4465617337526531,0.21325232300284375,0.6778718230260903,Reject,1.3692809162273716,Reject,Reject,1.4714706223043368
-6.040354691933628e-4,0.9502542919738984,0.14575533805525848,-0.12266599677686717,0.4555699177159602,Accept,"Gender, Age, ProgVar",1.3662901260325366,0.14575533805525848,-0.12972162093710748,0.42877061581889436,Accept,1.3529276906298844,Reject,Accept,0.23525836481495108
0.5009917767192648,0.8347404555819969,0.17373341205919363,-0.10679701697318691,0.42850209835897324,Accept,"Gender, Age, ProgVar",1.7594514731878053,0.17373341205919363,-0.09026882761056249,0.43247383239405024,Accept,1.696713810318524,Reject,Accept,1.2491755467912358
0.31106644294287245,0.9496285734731977,0.08410107018717304,-0.22357897396044588,0.3397738633178322,Accept,"Age, ProgVar",1.3109967953171882,0.08410107018717304,-0.17703615409942772,0.32283944966079375,Accept,1.3528731535207,Reject,Reject,1.858852027383716
0.20621849023792427,0.7825518845027344,0.2510047201865403,0.03941856756728679,0.46509998474171643,Reject,"Gender, Age, ProgVar",1.26676953499663,0.2510047201865403,0.03280196850867307,0.4566814774740433,Reject,1.2815697615693002,Reject,Reject,1.4201047621271923
0.011860060572096973,0.7925915139913658,0.3976699463732132,0.11902632886375916,0.6589795043561337,Reject,"Gender, Age, ProgVar",1.4015187393248412,0.3976699463732132,0.1137424144103332,0.6788904740694746,Reject,1.3779869199414685,Reject,Accept,0.8278190434722382
-0.024717116090631805,0.7671686729052717,0.49760606799463936,0.24657824388296987,0.8366906458928155,Reject,"Age, ProgVar",1.4660654199778944,0.49760606799463936,0.24371059858107497,0.7669437588233561,Reject,1.7931841966039537,Reject,Accept,1.1060529342087995
0.30573475668901423,0.8299531969731728,0.21202671854392133,-0.013386227696887132,0.5003019667814328,Accept,"Gender, Age, ProgVar",1.4658270677754532,0.21202671854392133,-0.0597061312392628,0.4757277588018215,Accept,1.2797491976449742,Reject,Accept,0.9742909626494523
0.0482091728474185,0.8702166431327126,0.22864803352717541,0.0015271782774738257,0.5045555434259463,Reject,"Gender, Age, ProgVar",1.2146305119322056,0.22864803352717541,0.013365190200869518,0.46405206996614023,Reject,1.3199762417118692,Reject,Accept,1.250093967572649
0.5157648431256284,0.9501598727439146,0.18884384860334127,-0.11311026992005871,0.4218075910749132,Accept,"Age, ProgVar",1.5637569612731996,0.18884384860334127,-0.0156086259275885,0.413651742517852,Accept,1.1767556934033814,Accept,Accept,1.134696261657351
0.058547358181897664,0.8364951637520399,0.28236257103708895,0.05364689433288946,0.5273471482406347,Reject,"Gender, Age, ProgVar",1.0707958774308208,0.28236257103708895,0.06344925259671495,0.5069731926268205,Reject,1.0049031390191003,Reject,Reject,1.7213137259335205
0.3242145710126839,0.829488610870341,0.30418229878802494,0.028923732911006198,0.6175883149737096,Reject,"Gender, Age, ProgVar",1.7587335407575138,0.30418229878802494,0.01667895318663057,0.6084000442177528,Reject,1.5475279866441218,Reject,Accept,1.2808964930105629
-0.02716417604932061,0.7522859918028734,0.443690976204295,0.2145269501702267,0.6729546273594073,Reject,"Gender, Age, ProgVar",1.308849032476395,0.443690976204295,0.22337208335842978,0.669635420242937,Reject,1.4249802526577713,Reject,Accept,1.2058876595904764
0.2861698610940431,0.91071632582279,0.23136580151718825,0.05454870448140334,0.5670882819104088,Reject,"Gender, Age, ProgVar",1.4136620482259175,0.23136580151718825,-0.002789171460250024,0.4983560757080044,Accept,1.3168097522715905,Reject,Accept,0.8835514056575794
0.14192422954227235,0.7563233421259715,0.42262531551896965,0.16046338629396395,0.667554927832489,Reject,"Age, ProgVar",1.5016577953150523,0.42262531551896965,0.20942434447511854,0.616007632239131,Reject,1.4239142528152016,Reject,Accept,1.4246714670597633
0.18182706188302336,0.841145053279041,0.2587638955402968,0.07740294868234851,0.560520869394099,Reject,"Gender, Age, ProgVar",1.1553411025094533,0.2587638955402968,0.039682056401007,0.49370313926610976,Reject,1.3746783004932543,Reject,Accept,1.201470772119298
0.035923762955685494,0.8541249229827502,0.1943166714034784,0.053565632127536594,0.48972626519330764,Reject,"Gender, Age, ProgVar",0.9769196087878445,0.1943166714034784,-0.004712117402689765,0.4043181042025287,Accept,1.2444550864442827,Reject,Accept,0.565969703250769
-0.14460888465538949,0.845057315052296,0.4643543699402002,0.12049996620403622,0.6747104402965254,Reject,"Age, ProgVar",1.3951117890313889,0.4643543699402002,0.23770450684401304,0.678483341766985,Reject,1.197323817205791,Reject,Accept,1.299716599303047
0.5028291686255176,0.9846044508568473,0.02283399542987414,-0.22238690147960982,0.30872571282637923,Accept,"Gender, Age, ProgVar",1.3062214950231017,0.02283399542987414,-0.21681016667169684,0.2690574067363169,Accept,1.0253083008233554,Accept,Accept,0.7672686880415376
-0.1549941507212935,0.7026014230119357,0.5541861770580693,0.318336981241075,0.7874088730864488,Reject,"Gender, Age, ProgVar",1.37376497514138,0.5541861770580693,0.3237571042570772,0.7700066755981763,Reject,1.1655828752711899,Reject,Reject,1.2618321834127597
0.03804227123110944,0.8649553132866199,0.2644865003649757,0.13681116599711401,0.44218765654588177,Reject,"Gender, Age, ProgVar",1.3445850736249483,0.2644865003649757,0.10889839652791033,0.421172386211765,Reject,1.3173437573909144,Reject,Reject,1.9828361037978954
0.6102816436351066,0.8825862522584305,0.2652194294715806,0.02975986091300878,0.4469330290375025,Reject,"Gender, Age, ProgVar",1.334879343383735,0.2652194294715806,0.07952584780203283,0.47416155217019623,Reject,1.4566991379954073,Reject,Accept,1.267660837946185
0.0879310538303634,0.9366069819665347,0.1585719385930952,-0.10748402726562736,0.3790456856123632,Accept,"Age, ProgVar",1.9267434172274505,0.1585719385930952,-0.05423981460580162,0.35455100962540054,Accept,1.5760896015688426,Accept,Accept,1.0230046608453538
0.2915120536411439,0.8233717115243715,0.2612058509168702,0.05503364008151178,0.425134919430525,Reject,"Gender, Age, ProgVar",1.3483809122595252,0.2612058509168702,0.08519645023488101,0.43073984047878155,Reject,1.2484338161179043,Reject,Accept,0.906826977833098
0.17408781977659782,0.8909019484465189,0.2283895403284457,-0.1365988198451332,0.4950026040085599,Accept,"Gender, Age, ProgVar",1.0482118936576534,0.2283895403284457,-0.05555370439278089,0.5187684153768648,Accept,1.395455323646705,Reject,Accept,1.111213555884757
0.21555513874045762,0.8796677538100374,0.17235764983911586,0.005366966621038971,0.3938961477193351,Reject,"Gender, Age, Outcome_BL, ProgVar",1.2254033734681595,0.17235764983911586,-0.02053496048174533,0.36684791575948933,Accept,1.2149559427390344,Reject,Accept,1.4596406737818048
0.05163283519656467,0.7933321396432965,0.3675643850091451,0.15241253773185237,0.6335845841307232,Reject,"Gender, Age, ProgVar",1.4251286652275583,0.3675643850091451,0.1390681681748755,0.6099642176702159,Reject,1.663717961886447,Reject,Accept,1.4048744595397145
0.30916271029228376,0.8801906650435996,0.20097120977826094,-0.01468523132043438,0.4034702474157867,Accept,"Gender, Age, ProgVar",1.0962435256296852,0.20097120977826094,-0.0076667559911565986,0.3982752261319302,Accept,1.0356461449506122,Reject,Reject,1.4051333624861535
0.34178858366925385,0.8858434456192529,0.14179831230727294,-0.12760098396872097,0.4517825042555508,Accept,"Gender, Age, ProgVar",1.7473827061355065,0.14179831230727294,-0.1379473176355718,0.4288793681660108,Accept,1.6747324741315044,Reject,Accept,1.1882122583613355
0.11687872451211798,0.7624804071974671,0.3260057075712313,0.12645109570522362,0.6260299352428785,Reject,"Gender, Age, ProgVar",1.236152290831766,0.3260057075712313,0.08093773218364535,0.559705965103382,Reject,1.2076674339834732,Reject,Accept,1.0036425089131629
0.17395910097734696,0.8245192381203954,0.2920149619241482,-0.04223944932534331,0.5668219343926719,Accept,"Gender, Age, ProgVar",1.3171935444330518,0.2920149619241482,-0.009356286522026929,0.5979800647405024,Accept,1.3195107371515362,Reject,Accept,0.9185059054489569
0.1682257764085242,0.7770888660312023,0.32514418254429117,0.15593869960565204,0.5132655275910677,Reject,"Gender, Age, ProgVar",1.1265717771074946,0.32514418254429117,0.13193824010681107,0.4883042040054435,Reject,1.3538452319019312,Reject,Accept,1.4840086869596194
0.19102487828837378,0.861590087808441,0.3402303589574595,0.12390686961267731,0.5525216863599779,Reject,"Gender, Age, ProgVar",1.2249905649975887,0.3402303589574595,0.1453363377365842,0.5562751247379476,Reject,1.172005401820485,Reject,Accept,1.149975081099339
0.4019148496274356,0.8857443925794708,0.1822272821142443,-0.019485064387802023,0.40808373361639066,Accept,"Gender, Age, ProgVar",1.3166041436365434,0.1822272821142443,-0.039351767322834075,0.392326575280617,Accept,1.4292623701935154,Reject,Accept,1.2798486229370376
0.25457199264449404,0.816677125101843,0.4332728694395081,0.13150549079749357,0.6649057882255168,Reject,"Gender, Age, ProgVar",1.4689036460503124,0.4332728694395081,0.17665453687705515,0.7058980291005691,Reject,1.2962763746833987,Reject,Accept,0.550679919844195
0.5735482917391258,0.9449921799101764,0.10427936471181648,-0.0926293986784153,0.4575600446232245,Accept,"Gender, Age, ProgVar",1.4992259012841669,0.10427936471181648,-0.16864805944864475,0.39727040824113635,Accept,1.3396138561055586,Reject,Reject,1.3552727831849471
0.41711047861868006,0.8321294197292728,0.2892002743231229,0.10812509724806847,0.5827363087157706,Reject,"Gender, Age, ProgVar",1.671177755774243,0.2892002743231229,0.04256826507381692,0.5339021431013163,Reject,1.4720189040178258,Reject,Reject,1.6013939518132296
0.6006797379012493,0.9106295903133427,0.15281962906195598,-0.03177823334563918,0.315674898936187,Accept,"Gender, Age, ProgVar",1.5411522964569164,0.15281962906195598,-0.02518854143349329,0.3330853623303303,Accept,1.5643610030884756,Reject,Accept,1.6247195723994812
0.05926720378794476,0.8607363242487416,0.3671546890409328,0.2287050515142454,0.7343161886329934,Reject,"Gender, Age, ProgVar",1.4672944866018112,0.3671546890409328,0.1442523224639565,0.5946930698329613,Reject,1.0884475203942983,Reject,Accept,0.5302221634554055
0.07041954740182502,0.8238028898823813,0.27892799207855373,0.0702620541179931,0.5079896093209482,Reject,"Gender, Age, ProgVar",1.6409994546891542,0.27892799207855373,0.07363485152748162,0.4988113543299531,Reject,1.4614006668955475,Reject,Accept,0.5458008495586966
0.334683228435139,0.8262800783823704,0.3268194875042178,0.029875199559052337,0.594141204192195,Reject,"Age, ProgVar",0.9714661475877506,0.3268194875042178,0.08784565844467139,0.5839370971171396,Reject,1.0187436667289493,Reject,Reject,1.4296025304539097
-0.032394951684897595,0.7823698281921947,0.30792290784899445,0.10137991073985952,0.5688701269968381,Reject,"Gender, Age, ProgVar",1.2559520889941778,0.30792290784899445,0.07095236453556755,0.5581776625668748,Reject,1.2347636501372028,Reject,Accept,0.9679751821329697
-0.052300332248479846,0.823500279099368,0.3878547506195869,0.14671344380771859,0.6568624072562369,Reject,"Gender, Age, ProgVar",1.266359018467503,0.3878547506195869,0.1120648245993275,0.6394555120419226,Reject,1.1796217845246815,Reject,Accept,0.21253209539106613
0.02598865249750439,0.7405460223677341,0.46604113029312555,0.2889994789714172,0.6944793101421614,Reject,"Age, ProgVar",1.2873532216306274,0.46604113029312555,0.2730645171560378,0.6474531396081284,Reject,1.2771989476639278,Reject,Accept,1.4963007366299919
0.022499661960675443,0.8684769966688738,0.24479871091533312,0.010002407867100022,0.48552825674138644,Reject,"Gender, Age, ProgVar",1.271117095213382,0.24479871091533312,0.0054220118240054516,0.46698546550216147,Reject,1.1557555247080042,Reject,Accept,1.3911197282746703
0.11724364942330694,0.7200215473764701,0.4159900391514317,0.19925834197824616,0.857979467092306,Reject,"Gender, Age, ProgVar",1.840532946582213,0.4159900391514317,0.09097425817099627,0.7202414220503264,Reject,1.6750520643136093,Reject,Reject,1.5252977632091953
0.020298274178312904,0.8402693927074253,0.2711029012988619,-0.018867237338740253,0.5484828408762733,Accept,"Gender, Age, ProgVar",1.212798395809923,0.2711029012988619,0.020718405920674476,0.5328250236970112,Reject,1.3430561359503748,Accept,Accept,1.0756475343899836
0.09425737634195779,0.8525138171267839,0.28269207474890706,0.1459659612758108,0.5543287000083688,Reject,"Age, ProgVar",1.4684350595541826,0.28269207474890706,0.09326790028810374,0.465878364393542,Reject,1.6446639766408535,Reject,Accept,1.0153203627265313
-0.054954894672566104,0.753655663262257,0.35703878599254985,0.13043638615203404,0.5334805599879253,Reject,"Gender, Age, ProgVar, X1",1.118320476635368,0.35703878599254985,0.15174650318744953,0.5486640879178725,Reject,0.9838247473106295,Reject,Reject,1.6856297923702581
0.27885775613631925,0.917253665005636,0.2037626610798328,-0.09016691900227598,0.41853321336279603,Accept,"Gender, Age, ProgVar",1.4723854595552384,0.2037626610798328,-0.03089913462908464,0.4466490411240086,Accept,1.2570160810090105,Accept,Accept,1.1430180305177335
0.3579006130096314,0.9810502429896181,0.09181445931992463,-0.16877149167560096,0.26912000228062943,Accept,"Age, ProgVar",1.7095940558035603,0.09181445931992463,-0.0793567222205002,0.2835380497082225,Accept,1.6123659428168657,Accept,Accept,1.2526647158904554
0.3232507868914983,0.7363680219920901,0.3575134035805906,0.1864714823081481,0.5817537107052915,Reject,"Gender, Age, ProgVar",1.7973200989493099,0.3575134035805906,0.16824362267542192,0.5506679556021603,Reject,1.5258824343784163,Reject,Accept,1.308099956982016
0.06310499513507535,0.9515919951116041,0.31614132400715417,-0.2819099051912534,0.5141423080097725,Accept,"Age, ProgVar",1.8722530946603877,0.31614132400715417,-0.01009011307078464,0.6402159733675075,Accept,1.455930693832847,Accept,Accept,0.8224415016740416
0.3206114423325985,0.8167444436885988,0.2728068330708604,0.06168541587425733,0.5457236487682913,Reject,"Gender, Age, ProgVar",1.32976129525459,0.2728068330708604,0.018033865114784414,0.5067639695773625,Reject,1.291021009834506,Reject,Accept,1.308726493757017
-0.12158125181664253,0.7333413788263877,0.4043709866299501,0.18484849668553321,0.6701968974880667,Reject,"Gender, Age, ProgVar",1.0499311363228336,0.4043709866299501,0.15649126780020756,0.6406156293561998,Reject,1.229209604455866,Reject,Accept,1.0733555788501326
0.3713599283371375,0.8234593817994303,0.184220888771957,-0.0188924715910547,0.4185429535920834,Accept,"Gender, Age, ProgVar",1.2609396338002958,0.184220888771957,-0.02034952435775892,0.40438438212721844,Accept,1.2449473248535208,Reject,Accept,1.2361595240849543
0.26242225075740716,0.8942442071422031,0.3089823768199978,-0.1786665505378743,0.735319534038154,Accept,"Age, ProgVar",1.5368957493949587,0.3089823768199978,-0.08720304151821098,0.6874067779509999,Accept,1.3379503663821444,Reject,Accept,0.5686311299708814
-0.29619311130094267,0.8650987249012702,0.35974352577710617,0.15343944572073412,0.6565185164003785,Reject,"Gender, Age, ProgVar",1.3179911301021066,0.35974352577710617,0.13103290647069282,0.6019558364894564,Reject,1.4975065767624363,Reject,Accept,0.7310851311401001
0.053549746491758615,0.8186655683077657,0.3334052840607548,0.10923803479613453,0.6075785463535956,Reject,"Gender, Age, ProgVar",1.076320471726615,0.3334052840607548,0.07584244566900603,0.5670944018631007,Reject,1.2160266833560207,Reject,Accept,0.6454161971930704
0.32707920459897116,0.9286737936210268,0.0887247122006692,-0.08413987990594435,0.3090148766782711,Accept,"Gender, Age, ProgVar",1.1071483348063236,0.0887247122006692,-0.11931490653088063,0.29593532356737073,Accept,1.1637431218681715,Reject,Accept,0.526383955020342
-0.10874806064057894,0.7492519161916217,0.37070955436937736,0.1595775904322112,0.5791856446800505,Reject,"Gender, Age, ProgVar",1.0014040673843285,0.37070955436937736,0.18932062462861743,0.5621527002538735,Reject,1.2444429427901915,Reject,Accept,0.7382178357303393
0.541168544495447,1.0199535924531022,0.06553046655872888,-0.1668772647947971,0.31158445126576195,Accept,"Gender, Age, ProgVar",1.2822522113102752,0.06553046655872888,-0.1508908833985873,0.26956643474581576,Accept,1.5432029178571915,Accept,Reject,1.477595999979523
0.23849826933440252,0.8795657329347071,0.31043904866647615,-0.0216867839290672,0.4719816757451269,Accept,"Age, ProgVar",1.5101549349874288,0.31043904866647615,0.11137343709073592,0.503552555537558,Reject,1.3510171497866172,Reject,Accept,1.310054314165453
0.06342039183894871,0.8316408965688424,0.35074814222288686,0.1178319194489231,0.5593886640564729,Reject,"Age, ProgVar",1.4755246023795314,0.35074814222288686,0.16576499259914634,0.5297953983072217,Reject,1.5022083890349862,Reject,Reject,1.6650612389437454
0.42849477885849435,0.9125030302071866,0.13213481217035666,-0.11831026653303627,0.44461936229107635,Accept,"Gender, Age, ProgVar",1.306895156379305,0.13213481217035666,-0.15417574464839917,0.40451482670559336,Accept,1.3290007076507209,Accept,Accept,0.7156421504421209
0.188847749200446,0.7592685369084534,0.26254635688051475,0.03992683402613868,0.5634003139143589,Reject,"Age, ProgVar",1.1420068505213967,0.26254635688051475,0.03595243166026661,0.4971914269446208,Reject,1.3282430747596614,Accept,Reject,1.5453347345903206
0.4645009097904207,0.9507828386692938,0.019733427606839472,-0.1825278113407647,0.30556258333769537,Accept,"Gender, Age, ProgVar",1.7070800255017604,0.019733427606839472,-0.2275952838498551,0.24578750220634776,Accept,1.6167816179045411,Accept,Reject,1.7748779329637001
0.36614463086111165,0.8779499942246209,0.14717626079773652,-0.19664326769372237,0.46190602029417266,Accept,"Gender, Age, ProgVar",1.5438252337462375,0.14717626079773652,-0.17436121258084586,0.468206476245392,Accept,1.1217272981903776,Reject,Accept,0.5789008719664288
-0.025294668070036046,0.7599437838374765,0.46631741868518306,0.23864911402719463,0.7339076045966229,Reject,"Gender, Age, ProgVar",1.4446106894253572,0.46631741868518306,0.23115074261327748,0.7139137512208492,Reject,1.4882238025085162,Reject,Reject,1.6122293056313302
0.264975383819273,0.9188116690130066,0.1734523686139225,-0.021849357764026106,0.36387716824687744,Accept,"Gender, Age, ProgVar",1.1297449816027054,0.1734523686139225,-0.011565577261799728,0.37351217223221034,Accept,1.161962791403396,Reject,Accept,1.032580088880272
