Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3305658666230815,0.6095041477867317,0.5710813029951813,0.45781963185414853,0.6676446056169855,Reject,"Gender, Age, ProgVar",1.8082217175360347,0.5710813029951813,0.4690141045351116,0.6771217138827313,Reject,1.7751934322167373,Reject,Reject,1.7193906802340315
0.3455146202014135,0.6928534694962294,0.5926337472553952,0.49438267152493703,0.69148285618002725,Reject,"Gender, Age, ProgVar",1.8238527973668415,0.5926337472553952,0.4939648347725446,0.6936868211034203,Reject,1.8124681755859273,Reject,Reject,1.9673409418001444
0.3341172351132372,0.7476149071839436,0.5284915589764981,0.4301341706672362,0.6179430556026317,Reject,"Gender, Age, ProgVar",1.5203113059181859,0.5284915589764981,0.438541484310867,0.6176782148906619,Reject,1.504468918146425,Reject,Reject,1.2494903280884218
0.48072317891856087,0.7073663776710316,0.5036808979477534,0.4088045360016786,0.6040749657072169,Reject,"Gender, Age, ProgVar",1.5731766937073428,0.5036808979477534,0.4120131022179104,0.6031610439240054,Reject,1.6498186809119588,Reject,Reject,1.566159740531833
0.1958316371896766,0.6450970463568275,0.5346351899308724,0.45553600612259015,0.6604205763333901,Reject,"Gender, Age, ProgVar",1.6287384107044398,0.5346351899308724,0.4345151751138813,0.645251474702756,Reject,1.682614052952626,Reject,Reject,1.669222158265477
0.2672231343288789,0.6769906574196642,0.5278005884557367,0.45180367379949504,0.6493050078031752,Reject,"Gender, Age, ProgVar",1.810885486228578,0.5278005884557367,0.4289209506540879,0.6309983652201937,Reject,1.7500672701830737,Reject,Reject,1.8818290956381187
0.39650343844529234,0.8037900944156118,0.4015829561773996,0.3425529143628489,0.5960948894829065,Reject,"Gender, Age, ProgVar",1.2286818234394277,0.4015829561773996,0.26869134114135657,0.5259910566539011,Reject,1.5047420531605535,Reject,Accept,0.8718972819954457
0.22105642560779032,0.6613578883276798,0.5926302470325264,0.5188890853073338,0.7262264880815889,Reject,"Gender, Age, ProgVar",1.508459924864828,0.5926302470325264,0.48966471336192824,0.6929311536460412,Reject,1.7442451283989653,Reject,Reject,1.3318306737176078
0.2612472783872394,0.7742304401876551,0.4784113422912637,0.3773224166482401,0.5784617721771843,Reject,"Gender, Age, ProgVar",1.364565944319583,0.4784113422912637,0.37762038749575966,0.5747562922602905,Reject,1.4458695948516986,Reject,Reject,1.3578450454393032
0.4771554386924166,0.7436079445371675,0.5196693500552687,0.4393561545967972,0.6696759158366334,Reject,"Gender, Age, ProgVar",1.8613580793447397,0.5196693500552687,0.40852003762775535,0.6339847450895715,Reject,1.744144040585204,Reject,Reject,1.7491633993912195
0.25740442769062305,0.6580661895163252,0.647210711674993,0.5723443031673009,0.804913603478385,Reject,"Gender, Age, ProgVar",1.750208324145979,0.647210711674993,0.5303887067807429,0.7636911357964595,Reject,1.947058753104534,Reject,Reject,1.1130574714282289
0.17242223246521213,0.732540688986506,0.5743694279989124,0.4546778666191012,0.6742776677081976,Reject,"Gender, Age, ProgVar",1.7369894017762562,0.5743694279989124,0.4668985773627925,0.6870992828757154,Reject,1.7275179351190653,Reject,Reject,1.3890389644868568
0.3817918380058269,0.7360171906488331,0.5450736967980407,0.4416393890696739,0.6594533574848223,Reject,"Gender, Age, ProgVar",1.7707967556076045,0.5450736967980407,0.4366631771877378,0.65465869317833,Reject,1.6889663351454545,Reject,Reject,1.6600736519707866
0.43490351422987056,0.7542620516403066,0.484954779834213,0.3896455874675332,0.5906694851297504,Reject,"Gender, Age, ProgVar",1.7904346920904086,0.484954779834213,0.38673844132981394,0.5905587853566492,Reject,1.7095763596305378,Reject,Reject,1.9108159393058257
0.17881433585453207,0.6857371810179901,0.5953065694988933,0.5042463280579447,0.7067723893444372,Reject,"Gender, Age, ProgVar",1.4662650557941799,0.5953065694988933,0.4983421876137456,0.700141013064083,Reject,1.5183509852197634,Reject,Reject,1.2868637719081073
0.4885618157720427,0.7300087306330828,0.4215718470152028,0.3241547435488986,0.5114480218436355,Reject,"Gender, Age, ProgVar",1.4546261972369026,0.4215718470152028,0.3302749002271325,0.5147000159115712,Reject,1.4805557431926217,Reject,Reject,2.051773669744875
0.36765605886971214,0.6988083132546226,0.6784207927641903,0.5548218194361375,0.7956780745262279,Reject,"Gender, Age, ProgVar",1.8813122571088008,0.6784207927641903,0.5590529727104842,0.7969078446875687,Reject,1.7859358594775654,Reject,Reject,1.3565319797406188
0.4507377937878549,0.7685442327148105,0.46019298813001414,0.37276131668323287,0.5744652272432225,Reject,"Gender, Age, ProgVar",1.7513454537728572,0.46019298813001414,0.35763352996169745,0.5588454096650398,Reject,1.6108592996526712,Reject,Reject,1.7158408422940317
0.2232548358079779,0.7279259410866761,0.6215850120252322,0.5066414868693085,0.7573212014104329,Reject,"Gender, Age, ProgVar",1.7994358304161389,0.6215850120252322,0.49016613639136214,0.7424278656453669,Reject,1.9189462595316054,Reject,Reject,1.4323626344258926
0.2926734865410581,0.6856933334661203,0.5799752773068314,0.47483447229909803,0.688927484033445,Reject,"Gender, Age, ProgVar",1.9223690673394458,0.5799752773068314,0.4798422003440949,0.6904425118098609,Reject,1.8655585261424543,Reject,Reject,1.8110655632202521
0.37704517145696664,0.6754876332091646,0.5215498167996688,0.4178378489791425,0.6260909697316515,Reject,"Gender, Age, ProgVar",1.7006495936816848,0.5215498167996688,0.41698064908501636,0.6184263703437675,Reject,1.7483199113454375,Reject,Reject,1.8371558260271752
0.4067742885513933,0.741274089138733,0.4687137975875715,0.40039108989658023,0.5741076982148542,Reject,"Gender, Age, ProgVar",1.440080292779995,0.4687137975875715,0.379303185448982,0.554259051052051,Reject,1.5459088229849272,Reject,Reject,1.581957226764975
0.3583513775044139,0.7172086628494898,0.506087007268004,0.3994124718033125,0.6118425176258941,Reject,"Gender, Age, ProgVar",1.6238440454541192,0.506087007268004,0.4018763489838618,0.6139976761246733,Reject,1.5803433509503733,Reject,Reject,1.6301227432649883
0.14285833700293063,0.7624678559990916,0.6677761059704956,0.5516897094302264,0.810196548868949,Reject,"Gender, Age, ProgVar",1.578919091670311,0.6677761059704956,0.5382008527223836,0.800084976784647,Reject,1.6720993892859597,Reject,Accept,1.0206794030058544
0.33611284526305163,0.734945495465723,0.5221473034971602,0.4228127628980721,0.6182557631668302,Reject,"Gender, Age, ProgVar",1.7754743120115728,0.5221473034971602,0.42386481560290035,0.6211494564455252,Reject,1.7399058991858138,Reject,Reject,1.5827206091510553
0.3828021357920087,0.7629936932703371,0.5113660456031217,0.41619215026856266,0.6125717660505803,Reject,"Gender, Age, ProgVar",1.435330594420176,0.5113660456031217,0.41112637828951853,0.6089264634858282,Reject,1.5199184761217135,Reject,Reject,1.336272428845272
0.268014125513187,0.675851676153235,0.5638463225137585,0.4750084710747118,0.6928863936132728,Reject,"Gender, Age, ProgVar",1.4614668153997823,0.5638463225137585,0.46103346118205335,0.6704308878444144,Reject,1.629639283746021,Reject,Reject,1.614097346500749
0.23849478363141424,0.7856243602332548,0.5929869208415959,0.4867696435643038,0.7179597579797321,Reject,"Gender, Age, ProgVar",1.5474507778522375,0.5929869208415959,0.4815946997398872,0.7103775042162708,Reject,1.5826808785059696,Reject,Reject,1.6292682972365529
0.5107989520803528,0.7798774165014424,0.41546234331884374,0.3394382228952046,0.5235522964421755,Reject,"Gender, Age, ProgVar",1.4316562219065774,0.41546234331884374,0.3210624138786431,0.5041293794003345,Reject,1.5896354052013402,Reject,Reject,1.296407297555833
0.3815552359403392,0.7077837084756176,0.5072535749406568,0.4092056133224324,0.6052919727620748,Reject,"Gender, Age, ProgVar",1.5742390273468798,0.5072535749406568,0.4087637710910026,0.6065514822607109,Reject,1.6869693335803086,Reject,Reject,1.6940313155085875
0.23718302531048271,0.6994384093475201,0.5749775635086427,0.4652113705851343,0.6850438035434333,Reject,"Gender, Age, ProgVar",1.633641566493774,0.5749775635086427,0.4698137545975782,0.6871932215968687,Reject,1.6304871448023048,Reject,Reject,1.7368179518357119
0.3956927908972368,0.7351299075835477,0.6091322389654652,0.48525050833211886,0.7287222666658654,Reject,"Gender, Age, ProgVar",1.558822915535313,0.6091322389654652,0.48895928516817944,0.7341168686814147,Reject,1.6146661733441203,Reject,Reject,1.7468818429386463
0.3326005148925004,0.6473558525377517,0.5107691279665638,0.42598511560054436,0.6173717456360842,Reject,"Gender, Age, ProgVar",1.594721684449488,0.5107691279665638,0.42146952208198823,0.6102453664122567,Reject,1.4316748339956462,Reject,Reject,1.8424891010058997
0.2544685068695555,0.7205197916194329,0.6112293943652323,0.5159952795062585,0.7249516095217612,Reject,"Gender, Age, ProgVar",1.519943288928175,0.6112293943652323,0.5102996202960566,0.7171076047525488,Reject,1.6570602233571323,Reject,Reject,1.6361267871653484
0.24070240588228473,0.6821423502238165,0.6717016360281106,0.5629177180256436,0.7838191056252791,Reject,"Gender, Age, ProgVar",1.689330243200815,0.6717016360281106,0.5672367044349254,0.7868098414949559,Reject,1.5596058408925588,Reject,Reject,1.6212430856054911
0.39251356246157093,0.7190943918070982,0.4909193894482576,0.40116628366595236,0.6110687051116553,Reject,"Gender, Age, ProgVar",1.5613904411497077,0.4909193894482576,0.3890795398324735,0.6009809826450625,Reject,1.5852618114924981,Reject,Reject,1.6650783385952004
0.22199356122313493,0.7383372598381711,0.6588054586348782,0.5384412274493984,0.7997337719400158,Reject,"Gender, Age, ProgVar",2.103293506995571,0.6588054586348782,0.5343667621285768,0.7825979977222268,Reject,1.9791760581876365,Reject,Reject,1.464330067122275
0.4677396688915453,0.7322310868783672,0.4829176223049311,0.38901240167061407,0.5801924346751665,Reject,"Gender, Age, ProgVar",1.6733859862252944,0.4829176223049311,0.3926836427736389,0.5764693230498669,Reject,1.7171036519484915,Reject,Reject,1.2387554007691632
0.49677267743931275,0.7513413915294013,0.5289990344295384,0.4390995802082487,0.6454073787680632,Reject,"Gender, Age, ProgVar",1.6019819138569584,0.5289990344295384,0.41717481249129973,0.6313711607273501,Reject,1.6992106418186035,Reject,Accept,0.8546450300258668
0.5544068532628126,0.6908721650237825,0.48415336336126924,0.39203974682324394,0.5868710760656448,Reject,"Gender, Age, ProgVar",1.947421190477992,0.48415336336126924,0.38365271091647635,0.584702967621983,Reject,1.8952753369456032,Reject,Reject,1.6319773197407774
0.35901792959598716,0.7046144087426868,0.607192053844857,0.5198732257296788,0.7690074260302289,Reject,"Gender, Age, ProgVar",1.984341621743253,0.607192053844857,0.49462974791395103,0.7376466932658173,Reject,1.6649283213902992,Reject,Reject,1.9974786432970175
0.34657833431049034,0.6801414891810474,0.5756403586044515,0.4677674802537965,0.6856658517261975,Reject,"Gender, Age, ProgVar",1.7773133556655913,0.5756403586044515,0.4666129687676865,0.6832763527667376,Reject,1.800957164454028,Reject,Reject,1.269129970944662
0.33038030582325995,0.675616595502158,0.5593366433663033,0.4862478400805448,0.6499109393773006,Reject,"Gender, Age, ProgVar",1.7513872830695152,0.5593366433663033,0.4783448661687143,0.6401790455668576,Reject,1.7441930856937544,Reject,Reject,1.8314260609323167
0.44119180121196305,0.7261674938057716,0.4657207584209997,0.374370875969028,0.5642306029160412,Reject,"Gender, Age, ProgVar",1.69877150044454,0.4657207584209997,0.37022558864316407,0.5625664225880471,Reject,1.569079676702042,Reject,Reject,1.8570680853596135
0.3588932961730705,0.729534060927776,0.5228131687634782,0.43272345223216224,0.644904165081999,Reject,"Gender, Age, ProgVar",1.575885338293769,0.5228131687634782,0.40971348680127245,0.6222859506010431,Reject,1.5761674395577001,Reject,Reject,1.4015246966598949
0.4481468764784677,0.7226316459572935,0.5301866846312122,0.4019685981048422,0.6404867139993119,Reject,"Gender, Age, ProgVar",1.5444752595618252,0.5301866846312122,0.4176880249699395,0.6511626993010392,Reject,1.6485069603764044,Reject,Reject,1.826657760934966
0.4724238177174295,0.8152352188025381,0.429482458174782,0.3342687748631183,0.5432917681133429,Reject,"Gender, Age, ProgVar",1.5466847004616813,0.429482458174782,0.3291399930928062,0.5291124060875368,Reject,1.74522297476158,Reject,Accept,0.49780323494951306
0.2908821339543625,0.7342712517842215,0.5507754268209442,0.4316139257735401,0.6594555519972098,Reject,"Gender, Age, ProgVar",1.7328537753523288,0.5507754268209442,0.4440096549441783,0.6654786089164156,Reject,1.7910173144710018,Reject,Reject,1.43435934041572
0.2271433525775177,0.7090481938736799,0.6526061758542041,0.5348928534483001,0.7624409213905914,Reject,"Gender, Age, ProgVar",1.5675295188342036,0.6526061758542041,0.5429999574325871,0.7691763955806004,Reject,1.6487855978960453,Reject,Reject,1.4775744712928789
0.35046486759754086,0.7128939712455578,0.5520340812374893,0.4519172460874329,0.6391454536657138,Reject,"Gender, Age, ProgVar",1.8254858950941286,0.5520340812374893,0.4580902402763101,0.6472488522897485,Reject,1.8335761370954915,Reject,Reject,1.5430309519489438
0.3550095300199303,0.724910818771611,0.5009999624786144,0.4080804296084796,0.6056691090899099,Reject,"Gender, Age, ProgVar",1.7330397511950708,0.5009999624786144,0.39536948951205725,0.5948727123158236,Reject,1.6782497844918347,Reject,Reject,1.7658628233051403
0.5384066235176905,0.758020668631625,0.45522744562371087,0.35825858836263497,0.5639273657756081,Reject,"Gender, Age, ProgVar",1.564094997794588,0.45522744562371087,0.3553175832955125,0.5620846719418104,Reject,1.5660696077763359,Reject,Reject,1.3291632618501137
0.4333573174563908,0.7848178866038037,0.4922709040068599,0.38067722338114157,0.5853418754417156,Reject,"Gender, Age, ProgVar",1.4695109093261454,0.4922709040068599,0.39961659325494703,0.602442822289522,Reject,1.54189140354898,Reject,Reject,1.2123333962416363
0.30416982308606016,0.6777866450149693,0.5958413398952432,0.523225623508667,0.7437138779247559,Reject,"Gender, Age, ProgVar",1.812012994995457,0.5958413398952432,0.488441635711258,0.709484130659659,Reject,1.6205119742264698,Reject,Reject,1.901413138893763
0.48368548164472747,0.7646164969757251,0.49648643428757194,0.40099660054193126,0.6040410806322424,Reject,"Gender, Age, ProgVar",1.8037600630622466,0.49648643428757194,0.39462771831734933,0.5968423251786081,Reject,1.8877039277593024,Reject,Reject,1.6140528574012336
0.4434780373498334,0.7117047360189268,0.5376627019641679,0.44319196099308394,0.6594895932246096,Reject,"Gender, Age, ProgVar",1.7181525288525912,0.5376627019641679,0.4270769003637588,0.651510604789164,Reject,1.832166882968277,Reject,Reject,1.6631538647193445
0.4501389480864686,0.6487053600077642,0.5312578241074736,0.445779497013405,0.6258549518628097,Reject,"Gender, Age, ProgVar",1.624827906391609,0.5312578241074736,0.43949696244111636,0.6270837300080377,Reject,1.7238415424400346,Reject,Reject,2.0134942359656316
0.4021332968099294,0.7346844326136145,0.4924530349692043,0.37588341604678005,0.6225622777399257,Reject,"Gender, Age, ProgVar",1.663170208160699,0.4924530349692043,0.36481314535643494,0.613555377847952,Reject,1.5873953872167232,Reject,Reject,1.7573988494552892
0.37416967041651417,0.7411479379817417,0.5359701934421389,0.426065151081488,0.6347339020863789,Reject,"Gender, Age, ProgVar",1.8116713085282372,0.5359701934421389,0.43730350362638903,0.6454373710722056,Reject,1.7009482757527683,Reject,Reject,1.5047698757938124
0.5396150130582624,0.7347542177790642,0.46945058406202866,0.39009626002255166,0.5951115407863571,Reject,"Gender, Age, ProgVar",1.9319238005497703,0.46945058406202866,0.3745331488348828,0.5766146558345138,Reject,1.7287327690357208,Reject,Reject,1.6051212308522915
0.4120501851878578,0.7340465153688233,0.5997357854082765,0.4916379910197608,0.7137277567238063,Reject,"Gender, Age, ProgVar",1.7396252051241874,0.5997357854082765,0.4889724145874484,0.7070276550974313,Reject,1.7970189331581938,Reject,Reject,1.4334379134795245
0.4628366304739286,0.7184452910509082,0.5800341335984275,0.4872166592220868,0.702213421383045,Reject,"Gender, Age, ProgVar",1.6106090606737886,0.5800341335984275,0.47516315855952657,0.6925095878544525,Reject,1.7791792336405887,Reject,Reject,1.551055579710709
0.21496114892562532,0.6281752395498509,0.6426779212034468,0.5359457745044305,0.7608214370810179,Reject,"Gender, Age, ProgVar, X2",1.8611707740287105,0.6426779212034468,0.5296000167049003,0.7435513713104773,Reject,1.8669857048241532,Reject,Reject,1.5093255626607402
0.28076867502656405,0.6843441436542794,0.565706456345979,0.4511646193974633,0.6840023031959976,Reject,"Gender, Age, ProgVar",1.5022141894177923,0.565706456345979,0.4497505358805766,0.6731389322278893,Reject,1.6805159965903746,Reject,Reject,1.7111116920984635
0.44594333125167346,0.6834153530867821,0.5337760513608841,0.4346152441980296,0.6330609740165932,Reject,"Gender, Age, ProgVar",1.8437796585875241,0.5337760513608841,0.43300323286561937,0.6341613413064527,Reject,1.8482364745667974,Reject,Reject,1.6632644355345998
0.5250732547136906,0.7652386223682145,0.4421335127737351,0.35307536221947106,0.5761304211993238,Reject,"Gender, Age, ProgVar",1.9651284195808094,0.4421335127737351,0.32855373237074526,0.5534862316022943,Reject,1.8913182762877707,Reject,Reject,1.584349952243328
0.3259661222878809,0.7415492016000921,0.539522699439381,0.45327326273074087,0.6384914633354011,Reject,"Gender, Age, ProgVar",1.5660188055424098,0.539522699439381,0.44145841703198646,0.6354322967396047,Reject,1.524307729446632,Reject,Reject,1.4462391608084997
0.22194885969164843,0.6935117051965045,0.5615667930131261,0.4711426583520104,0.6696300622354181,Reject,"Gender, Age, ProgVar",1.8926818808110726,0.5615667930131261,0.4568996382688856,0.6626713520582026,Reject,1.760114555337368,Reject,Reject,2.0922400325828563
0.44280787457495263,0.7721711315758397,0.4156431596263737,0.3234623081559649,0.5334360619916484,Reject,"Gender, Age, ProgVar",1.5917407658292628,0.4156431596263737,0.31156823007266155,0.5284422774207369,Reject,1.595911128191198,Reject,Reject,1.6310892756029927
0.4131663839574776,0.7287160406556302,0.5401751728879627,0.43628503353794007,0.6433263208784343,Reject,"Gender, Age, ProgVar",1.6894322733761993,0.5401751728879627,0.4396337262972136,0.6435714188185979,Reject,1.5757933264254935,Reject,Reject,1.3994055446935945
0.5374239326296789,0.7519981986474433,0.4630557984589977,0.3641520154293117,0.554338677816875,Reject,"Gender, Age, ProgVar",1.6491310323860995,0.4630557984589977,0.36990234695093227,0.5612825053831616,Reject,1.6527712902214653,Reject,Reject,1.7396266630567585
0.20333094361216703,0.7770197595422901,0.535360405516872,0.4370150906965196,0.6576740695628325,Reject,"Gender, Age, ProgVar",1.5010004732216442,0.535360405516872,0.42805723712846444,0.6467363210219101,Reject,1.4545139101907207,Reject,Reject,1.2167467782994064
0.34655841495428397,0.7480089768679761,0.5335841382256591,0.4455451061261493,0.6803786173144662,Reject,"Gender, Age, ProgVar",1.6747382484916415,0.5335841382256591,0.41921556409484884,0.6529176369050697,Reject,1.7414910294529855,Reject,Reject,1.5710480727716694
0.38922388063619945,0.7699234033206067,0.5197573260646443,0.41232174380751163,0.6488976073118072,Reject,"Gender, Age, ProgVar",1.38732032915378,0.5197573260646443,0.4087856970224254,0.6381515702842848,Reject,1.51953787082316,Reject,Reject,1.3972805982505903
0.5474584947530977,0.7456367304937489,0.4664738858501051,0.3707170591668171,0.6059714312899264,Reject,"Gender, Age, ProgVar",2.1216379952710636,0.4664738858501051,0.35173670970780896,0.5920094806383539,Reject,1.8178565833732268,Reject,Reject,1.4915340489243676
0.1499725790298114,0.6821393827485888,0.6373688789523477,0.5343051638659869,0.7501993249394147,Reject,"Gender, Age, ProgVar",1.8635274321147361,0.6373688789523477,0.5366474208976023,0.7437588087986262,Reject,1.8792736282615718,Reject,Reject,1.5868757526814916
0.28745459394326595,0.7197847987846444,0.49430149840227755,0.4018625907154369,0.6120531820937166,Reject,"Gender, Age, ProgVar",1.6155500310090989,0.49430149840227755,0.387063227571932,0.5962942589708196,Reject,1.7032056304027712,Reject,Reject,1.4812279447936791
0.45332043673366185,0.7631698448298327,0.4695957162488776,0.39693408758663573,0.5996223718589546,Reject,"Gender, Age, ProgVar",1.9473950549004762,0.4695957162488776,0.3613217841246139,0.5690535433738062,Reject,1.7552558507584357,Reject,Reject,1.7655811175203933
0.2809780085194991,0.748231983584127,0.5755221469758541,0.46081284514610416,0.679273049908001,Reject,"Gender, Age, ProgVar",1.8534405286673317,0.5755221469758541,0.4726203421582007,0.6893934703007365,Reject,1.8252427059497387,Reject,Reject,1.556260564461647
0.40761827155661035,0.7782916807473271,0.4612322011966929,0.3691663570940087,0.5825680403664137,Reject,"Gender, Age, ProgVar",1.6963782398698553,0.4612322011966929,0.35966213523874424,0.5632546816258517,Reject,1.731394159222113,Reject,Accept,1.0051475322834678
0.39670299019522687,0.7454828931456877,0.4917255964062766,0.39300188454381746,0.6016799877740826,Reject,"Gender, Age, ProgVar",1.4087341431197864,0.4917255964062766,0.38879733820380374,0.5974895105644713,Reject,1.5426116378309205,Reject,Reject,1.585375425571675
0.12341742335852153,0.7435732257242503,0.6675713202726726,0.5533173617999864,0.8325461483313712,Reject,"Gender, Age, ProgVar",1.6153940289367197,0.6675713202726726,0.5283445905454415,0.8104988014168835,Reject,1.802936168656362,Reject,Reject,1.1604147806747585
0.3925931833659302,0.7549318888050396,0.4820666126821455,0.3781329898150698,0.5775531673806416,Reject,"Gender, Age, ProgVar",1.6362110671231043,0.4820666126821455,0.38399290663731456,0.5840539652409862,Reject,1.5702607743943144,Reject,Reject,1.4169429063815557
0.32841829683759133,0.7464272140819619,0.534018949922086,0.44498693638820125,0.6657646316260212,Reject,"Gender, Age, ProgVar",1.7033884760906022,0.534018949922086,0.42184257901243427,0.6454765909628171,Reject,1.6050978407487586,Reject,Reject,1.5359506254505741
0.3364878208719944,0.6570690236652441,0.586124872659564,0.4818675958016381,0.6981490732496436,Reject,"Gender, Age, ProgVar",1.847570840682726,0.586124872659564,0.480548027502625,0.7050052259751358,Reject,1.6776588824830148,Reject,Reject,1.7243170048285301
0.4754327380423965,0.7358169291129728,0.4914181714978903,0.3884881807346647,0.6020983374540331,Reject,"Gender, Age, ProgVar",1.7288900364774644,0.4914181714978903,0.3875556374008986,0.6002296964360203,Reject,1.7513646052643992,Reject,Reject,1.7243255764097558
0.2233753649850373,0.717920656495919,0.5894978268982063,0.5139853459244763,0.712254812234503,Reject,"Gender, Age, ProgVar",1.531332705365751,0.5894978268982063,0.49208997111505115,0.6902057345788557,Reject,1.5290760648963033,Reject,Reject,1.5988019180879691
0.5415708521441251,0.769857194375336,0.39686289888533405,0.29962790225113006,0.51196248759884,Reject,"Gender, Age, ProgVar",1.617299614068512,0.39686289888533405,0.29521291112672565,0.49959291931221905,Reject,1.6749093892019145,Reject,Reject,1.2205486581997362
0.3419616670549783,0.7395588573985244,0.5466412144122638,0.4514536255943325,0.6382077596974391,Reject,"Gender, Age, ProgVar",1.8836632259474035,0.5466412144122638,0.45041737028404105,0.6428240916349947,Reject,1.7549516126007896,Reject,Reject,2.038289331337569
0.47405387241623514,0.7333744189194934,0.5750393478217964,0.45336682919970767,0.6937809136448377,Reject,"Gender, Age, ProgVar",1.7718521943517045,0.5750393478217964,0.4528345735491924,0.6938801259621743,Reject,1.7852232743817107,Reject,Reject,1.417317141275015
0.42823678261851833,0.73089200776577,0.5084491187015924,0.38703984217885545,0.6031335606724827,Reject,"Gender, Age, ProgVar",1.6516947786616705,0.5084491187015924,0.4010591204705531,0.6160893914352934,Reject,1.6708707953568334,Reject,Reject,1.6476117135501471
0.21154055364315774,0.7389794945424554,0.6598967946036417,0.582976443807532,0.7890183481190354,Reject,"Gender, Age, ProgVar",1.994448138455434,0.6598967946036417,0.5634388679932931,0.764074889901647,Reject,1.8709435575656863,Reject,Reject,1.5261780943234724
0.5218232356425456,0.804313538543951,0.4713153647959497,0.3849414454423779,0.6196669130189755,Reject,"Gender, Age, ProgVar",1.8438752878464455,0.4713153647959497,0.3539839871802717,0.5853783798654395,Reject,1.5328419831387847,Reject,Reject,1.3048101664943224
0.4753692768922178,0.750538921799778,0.43194727224188284,0.33772855832479143,0.5337152291765075,Reject,"Gender, Age, ProgVar",1.7829529059758107,0.43194727224188284,0.3347942515735868,0.5287203812864343,Reject,1.6556384445172305,Reject,Reject,1.7169397261240371
0.4058961504226919,0.7042526981362862,0.6642208417253458,0.567933131357498,0.7713386752494584,Reject,"Gender, Age, ProgVar",1.8040721068794272,0.6642208417253458,0.5639285680498053,0.7676374871970125,Reject,1.7483182633648255,Reject,Reject,1.9484386900312058
0.35800814627015815,0.7303057475613435,0.5057814306245028,0.40995585854971367,0.6158010595279685,Reject,"Gender, Age, ProgVar",1.6365658798125995,0.5057814306245028,0.40056076573984223,0.6043859917726968,Reject,1.5469748887899828,Reject,Reject,1.5372041611762568
0.4012095614428428,0.8051419136208456,0.4850724212066628,0.3757495957178986,0.5894226471913981,Reject,"Gender, Age, ProgVar",1.4393764636374697,0.4850724212066628,0.37943477462194136,0.5851555243560768,Reject,1.4791428411853613,Reject,Accept,0.9200737560628307
0.35498263947340347,0.6934451638010347,0.5679970471614734,0.4827311898147272,0.6756347569346615,Reject,"Gender, Age, ProgVar",1.6358626866580974,0.5679970471614734,0.46947519070896476,0.665520072451401,Reject,1.7928461485701381,Reject,Reject,1.2582397391578088
0.44609659604979657,0.7353094112044988,0.5279066577196341,0.4120926538923472,0.6466203593527201,Reject,"Gender, Age, ProgVar",1.7462826575746757,0.5279066577196341,0.42056573860310015,0.6451692601207863,Reject,1.5844341100992363,Reject,Reject,1.7068632562387753
0.2995833061074953,0.7140918154430477,0.49390131406128873,0.4182424502106981,0.6336758829216274,Reject,"Gender, Age, ProgVar",1.8503127191056816,0.49390131406128873,0.3832580349749408,0.5983451885826212,Reject,1.8563946916247664,Reject,Reject,1.7013556624117347
0.4982313529412364,0.768519690790725,0.47613601006688416,0.3771862001328742,0.6192851938306468,Reject,"Gender, Age, ProgVar",1.9076690079489151,0.47613601006688416,0.3603050057230539,0.5916072031844555,Reject,1.8195733831400067,Reject,Reject,1.2308507691717554
0.26427507247947657,0.7154169404108207,0.517958848135254,0.43393197854102294,0.6240443175754012,Reject,"Gender, Age, ProgVar",1.5550361707557079,0.517958848135254,0.4189523824056724,0.6132497655834431,Reject,1.648391245685979,Reject,Reject,1.4693270463362467
0.38140978754957755,0.7782706771155293,0.5326619077237412,0.44342592365349087,0.6708074092246956,Reject,"Gender, Age, ProgVar",1.4537463093948366,0.5326619077237412,0.41971392041572037,0.649741819319959,Reject,1.683285186252871,Reject,Accept,0.9129913111901108
0.2539904801823676,0.7031908039671643,0.5843334807379179,0.4637881535426164,0.6872907892150518,Reject,"Gender, Age, ProgVar",1.5668843863989297,0.5843334807379179,0.4737992514428221,0.7023415037270865,Reject,1.5689654099580594,Reject,Reject,1.7724867130348967
0.2598630343076786,0.661116019632115,0.6008782230455308,0.48625586506594354,0.7168671215242493,Reject,"Gender, Age, ProgVar",1.857295691099454,0.6008782230455308,0.48577390967157436,0.7160251905666317,Reject,1.8458490942148764,Reject,Reject,1.791989445309231
0.189511875425029,0.7168771813257948,0.6014820050644687,0.49352798677626747,0.7136178741218208,Reject,"Gender, Age, ProgVar",2.123782429116625,0.6014820050644687,0.49075639136632976,0.7067890016417187,Reject,1.9421795413455998,Reject,Reject,1.549946558323884
0.3127462667465787,0.6750584127966479,0.5002295225815878,0.3996304607803028,0.5983498715608456,Reject,"Gender, Age, ProgVar",1.585811312262357,0.5002295225815878,0.40314236600536607,0.5887439576484198,Reject,1.5822377528164524,Reject,Reject,2.036979275064623
0.3021189944301921,0.6365663337944372,0.5818082682287088,0.4892656256646523,0.712462984068142,Reject,"Gender, Age, ProgVar",1.6001678806995023,0.5818082682287088,0.4684636548458386,0.6976561164092009,Reject,1.67375060316171,Reject,Reject,1.79967972616161
