Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7842978943989424,0.868840927815866,0.2172678457015645,0.09938720724424946,0.33613985407398556,Reject,"Gender, Age, ProgVar",1.4757662278606025,0.2172678457015645,0.09868695651411603,0.332456727025021,Reject,1.4004106603390003,Reject,Accept,0.8754558180128859
0.8678862545782905,0.9438595715979115,0.09218128138191672,-0.012622503679058452,0.1871493670337372,Accept,"Gender, Age, ProgVar",1.5365657237577601,0.09218128138191672,-0.004537286419499201,0.19306139205544406,Accept,1.5422998036039142,Reject,Reject,1.1347586015458893
0.9468392522911881,1.030178904494138,0.11991139571166354,-0.006129971265613349,0.2671896947807743,Accept,"Gender, Age, ProgVar",1.5619124480112874,0.11991139571166354,-0.02117149497471904,0.25776172852705453,Accept,1.5259898094871645,Reject,Accept,0.3358089344723629
1.0198836580536954,0.9205067938620365,0.08142645601712993,-0.03739516872613419,0.183437628767619,Accept,"Gender, Age, ProgVar",1.6398079949057072,0.08142645601712993,-0.035213554055448085,0.19153706349436372,Accept,1.564941568302433,Accept,Accept,0.6096193467618027
0.8467506807835452,0.937357849437975,0.05800369944176104,-0.041019806556359076,0.2110133228392853,Accept,"Gender, Age, ProgVar",1.448576560823871,0.05800369944176104,-0.07181953487153998,0.18331076347679548,Accept,1.325555777450468,Reject,Accept,0.5301365556698338
0.7771577468157095,0.941927280701596,0.06668938010728497,-0.04771622808841157,0.17662064131824984,Accept,"Gender, Age, ProgVar",1.6026060459588287,0.06668938010728497,-0.04281189933857411,0.1774724308400708,Accept,1.6189325778786587,Reject,Reject,1.0206264703491907
0.7669225520194944,0.8790139476024522,0.21223949258087638,0.10321282195096453,0.3172367456651175,Reject,"Gender, Age, ProgVar",1.5707818736871508,0.21223949258087638,0.1009752750599241,0.3247365726604695,Reject,1.5506356981284883,Reject,Accept,0.8662619014146701
0.8105829951402218,0.9510371070593788,0.11141336510346751,-0.019853162363853757,0.23212018560094874,Accept,"Gender, Age, ProgVar",1.374813633258735,0.11141336510346751,-0.01857272080239207,0.229604288756012,Accept,1.338237754997661,Reject,Accept,0.5119283518361756
0.8115221581956039,0.9265991184655904,0.2095957524560857,0.09123664783574477,0.321138945026347,Reject,"Gender, Age, ProgVar",1.6750374911246146,0.2095957524560857,0.09555207113700467,0.32087629508810794,Reject,1.622410565476697,Reject,Reject,1.277902312797014
0.900783548219104,0.9620346231302496,0.07782528393661231,-0.0013129191581484415,0.23127063585368196,Accept,"Gender, Age, ProgVar",1.3925659526655056,0.07782528393661231,-0.041875709810856934,0.1916636464582206,Accept,1.5565802010067022,Reject,Accept,0.5232785285871678
0.9385554034539911,0.9600945105054088,0.08872214296913594,-0.028703291104871,0.2183169386945245,Accept,"Gender, Age, ProgVar",1.731005465553678,0.08872214296913594,-0.030244486149785928,0.2190106027388169,Accept,1.6667755793963905,Reject,Accept,0.6248974332381905
0.981538961559822,1.009908390886501,0.027339206723750023,-0.10107305960226073,0.16188350547468722,Accept,"Gender, Age, ProgVar",1.5032995920910281,0.027339206723750023,-0.10647306432715584,0.15816056227659447,Accept,1.4241816559334555,Accept,Accept,0.7273147552553225
0.797049669920855,0.9248597245578098,0.14095175858586173,0.029870690762545286,0.25980808228074453,Reject,"Gender, Age, ProgVar",1.6699838423324918,0.14095175858586173,0.023050911798452277,0.2528067471001624,Reject,1.7157732507955747,Reject,Accept,0.8202347042503199
0.7340533932764057,0.9751630586934203,0.07542459373207418,-0.03813691857448415,0.20273232454670306,Accept,"Gender, Age, ProgVar",1.4612041189524796,0.07542459373207418,-0.042159971946099356,0.1953986890298832,Accept,1.581040468078384,Accept,Accept,0.40482452719036877
0.7761939174890021,0.9467896895350132,0.11206725882382657,-0.007752588576402118,0.234209452549609,Accept,"Gender, Age, ProgVar",1.4520912161733412,0.11206725882382657,-0.01095877953140557,0.229831959597805,Accept,1.4613543270946243,Reject,Accept,0.7699783351957303
0.9437221707596544,0.9379947037909917,0.12022514509812336,-0.007715241466482533,0.2535612081679781,Accept,"Gender, Age, ProgVar",1.7160755069750393,0.12022514509812336,-0.004791827833548722,0.2547985090544844,Accept,1.6523346959854925,Reject,Reject,1.0309016837499567
0.9621381549735434,0.9153233288807071,0.1669037195145652,0.033819795409720514,0.2672645747317099,Reject,"Gender, Age, ProgVar",1.80549165675832,0.1669037195145652,0.04285399276288572,0.28413904815751306,Reject,1.7558566142833556,Reject,Accept,0.6798562685891607
0.7618975601149539,0.9661491664958777,0.1875014021697792,0.05001420387574617,0.2945008160394751,Reject,"Gender, Age, ProgVar",1.746560025432112,0.1875014021697792,0.06380133639405762,0.3077107533207658,Reject,1.474327752081256,Reject,Accept,0.8797525665858313
0.7884517625684991,0.9570916128561293,0.1449857435851798,0.0061688252583734435,0.29004524851019126,Reject,"Gender, Age, ProgVar",1.401422031296952,0.1449857435851798,0.0023374347416317276,0.28313635074738686,Reject,1.5280663802483954,Reject,Reject,1.0150152327502662
0.7312628445262622,0.8756653958899016,0.270021623271408,0.15772379612630855,0.38720744414588093,Reject,"Gender, Age, ProgVar",1.6084060219104708,0.270021623271408,0.1575329743365817,0.385880522993192,Reject,1.6328610542180524,Reject,Accept,0.8861539625964763
0.9372300797349347,0.9191387158564168,0.09083375537412437,0.007235409762989289,0.22744887146918555,Reject,"Gender, Age, ProgVar",1.459763804253982,0.09083375537412437,-0.01731602828962686,0.20012706643762596,Accept,1.4662289861388362,Reject,Accept,0.7810235882190616
0.9035113706034853,0.9645337978527146,0.07543082153482204,-0.03704695864394378,0.18767810780166044,Accept,"Gender, Age, ProgVar",1.6348543096873716,0.07543082153482204,-0.037500717001517664,0.18797431844684603,Accept,1.6741144786510902,Reject,Accept,0.3274660437781895
0.6853274237271213,0.9080897124471727,0.19660261861228914,0.07499071932023249,0.33003184899286886,Reject,"Gender, Age, ProgVar",1.6169013896666027,0.19660261861228914,0.068082833146097907,0.3203174216669442,Reject,1.435624289787221,Reject,Accept,0.6762038938844644
0.8688215677265942,0.9426910179254017,0.17928732094985256,0.04131165775404437,0.2973714747525049,Reject,"Gender, Age, ProgVar",1.5332018492534993,0.17928732094985256,0.043083876670003705,0.3056651821732877,Reject,1.5378920665628895,Reject,Accept,0.9493244201414892
0.843036559187474,0.9828526311157216,0.06211172124579563,-0.04208859521229126,0.18005178851535,Accept,"Gender, Age, ProgVar",1.386120734996384,0.06211172124579563,-0.04909345672220704,0.17748386955386938,Accept,1.4001465467243537,Accept,Accept,0.6472316212649819
0.848210533266218,0.9447941971239158,0.1034067842534507,-0.014698561058406015,0.22799146666453424,Accept,"Gender, Age, ProgVar",1.6215017026252427,0.1034067842534507,-0.01598026978348474,0.21755316880264383,Accept,1.646069665061886,Reject,Reject,1.1663772202399552
0.946503369490763,0.9877317079969298,0.04965387582510818,-0.08765012888284332,0.17431677551744165,Accept,"Gender, Age, ProgVar",1.4681765266011388,0.04965387582510818,-0.08289873825343988,0.1763978395279256,Accept,1.5227097469106698,Reject,Reject,1.139343956057641
0.8732492094183675,1.0082483535155573,-0.0185697888356527,-0.1628741437419653,0.10544474258281686,Accept,"Gender, Age, ProgVar",1.5271817296408738,-0.0185697888356527,-0.1651935868808255,0.10911516192763686,Accept,1.450467660151094,Accept,Accept,0.5854997933803394
0.9048668039008652,0.9417379299064865,0.06379565382989874,-0.025911926206677125,0.2206565158960288,Accept,"Gender, Age, ProgVar",1.4228175544162094,0.06379565382989874,-0.06057487397610497,0.1842616501971619,Accept,1.5118203100960415,Reject,Accept,0.8563332594848145
0.7736966877628744,0.8806008720407843,0.1745454945254012,0.056396347732506805,0.272880918857753,Reject,"Gender, Age, ProgVar",1.1302547827052316,0.1745454945254012,0.0631980050404666,0.2851118961077795,Reject,1.2747191002720661,Reject,Accept,0.5119286306626627
0.6583503546410272,0.8456728209425816,0.20065357640770534,0.0878254644278084,0.30146068792955827,Reject,"Gender, Age, ProgVar",1.489720358576139,0.20065357640770534,0.09467386074653938,0.3071416471736961,Reject,1.4246087932425207,Reject,Accept,0.8226081628857825
0.6838314239781953,0.8497875716273138,0.26175458162222215,0.13584521374459313,0.38162874827462456,Reject,"Gender, Age, ProgVar",1.711317514755642,0.26175458162222215,0.13908083547908376,0.3818619914851119,Reject,1.6393006808818475,Reject,Accept,0.6466514754580203
0.8824630258328092,0.8939217680348256,0.15063403033014425,0.0419566456170109,0.26465799798069223,Reject,"Gender, Age, ProgVar",1.7130761838633464,0.15063403033014425,0.039452505205425724,0.2669442119977653,Reject,1.7566020892976149,Reject,Accept,0.5122829404311511
1.063040899050699,0.9536096827096655,0.04889420717053621,-0.069944081854997,0.1511788434133032,Accept,"Gender, Age, ProgVar",1.7043162667188736,0.04889420717053621,-0.06218402031785947,0.1608572492483361,Accept,1.527377251775255,Reject,Accept,0.609538769298075
0.8106252503379894,0.9802556292798966,0.11904322079061148,0.0036847045398581274,0.2707477198358158,Reject,"Gender, Age, ProgVar",1.6539914648628318,0.11904322079061148,-0.01779015411275669,0.2528803654876084,Accept,1.6926946044711448,Reject,Accept,0.23822643334097596
0.8938304199838817,0.9066126808882566,0.1521125991322873,0.04953004433481883,0.2723896664912155,Reject,"Gender, Age, ProgVar",1.5745204542746125,0.1521125991322873,0.04162495527844204,0.2662041769341746,Reject,1.6687594926757936,Reject,Accept,0.7917720362218506
0.9444199059398448,0.9634226946667467,0.0970028565947471,-0.010108366995918938,0.2309482187578497,Accept,"Gender, Age, ProgVar",1.8572885715235876,0.0970028565947471,-0.01782496606591412,0.21715298351167933,Accept,1.7904966687799535,Reject,Accept,0.5777768154440537
0.9244391621612851,1.0071308345547243,0.14691088567862678,-0.001811197050385585,0.26499039419431164,Accept,"Gender, Age, ProgVar",1.5072318154698732,0.14691088567862678,0.006498717412682681,0.2791408014319261,Reject,1.5258216117435768,Reject,Accept,0.5389781546703776
0.7496831506680144,0.954918614762436,0.22291310337043016,0.07965887080979958,0.3233513020578625,Reject,"Gender, Age, ProgVar",1.5200144701145728,0.22291310337043016,0.09832405819754336,0.3456481802352729,Reject,1.4818801229364196,Reject,Accept,0.5826432135647794
0.8543961291616968,0.9547062150890245,0.16686288029817023,0.03760456311291205,0.2759083593444604,Reject,"Gender, Age, ProgVar",1.495933565316053,0.16686288029817023,0.039500036874685465,0.2844765456321456,Reject,1.5687581319550725,Reject,Accept,0.8923916574911656
0.8115499352115639,0.9912109882623749,0.08414956102118758,-0.05408600080645963,0.22984288923587762,Accept,"Gender, Age, ProgVar",1.6026207236022125,0.08414956102118758,-0.06797486250206021,0.22496465274463678,Accept,1.5129053520020141,Reject,Accept,0.4618578609326622
0.8080870434114206,0.8946177487937631,0.25456783894618146,0.1465667543472792,0.367277316928184,Reject,"Gender, Age, ProgVar",1.6643994701114628,0.25456783894618146,0.13944954263421222,0.36737910503311877,Reject,1.5723853205541058,Reject,Accept,0.666698594302483
0.7060857101860215,0.9310891702620165,0.16710286976577463,0.03651973771863439,0.2885407776342916,Reject,"Gender, Age, ProgVar",1.5445742176503392,0.16710286976577463,0.0339945562770716,0.29286166105652744,Reject,1.5857841095697134,Reject,Accept,0.6450372440618214
0.7929547696296149,0.9784288311041884,0.10619000608165974,-0.0030845988519201846,0.23233372592529647,Accept,"Gender, Age, ProgVar",1.3498824183533054,0.10619000608165974,-0.014709757244281692,0.22021541710442538,Accept,1.3907933934561347,Reject,Accept,0.9371523667020814
0.8297630967543141,0.9113559549351542,0.1073042868862502,0.002285049726221511,0.24541526743937614,Reject,"Gender, Age, ProgVar",1.374334495566306,0.1073042868862502,-0.020667047482817728,0.2293901619211485,Accept,1.5031904861771752,Accept,Accept,0.515210585877124
0.9268766231612691,0.995786244528533,0.05905701600241675,-0.05076451774420124,0.18385926576284195,Accept,"Gender, Age, ProgVar",1.4890462076850128,0.05905701600241675,-0.051341678080978094,0.1783902630523534,Accept,1.388727502555081,Accept,Accept,0.4058456819181315
0.7005821435532664,0.8525451856260605,0.22142387109854672,0.0989370876341451,0.3396428416957525,Reject,"Gender, Age, ProgVar",1.586305444322577,0.22142387109854672,0.10716557794394059,0.34711571269988317,Reject,1.6173627317679982,Reject,Reject,1.307436529649096
0.9369684211855396,0.8703075965724394,0.0958176376914301,0.006693319618037239,0.20599209325014534,Reject,"Gender, Age, ProgVar",1.4311518901945777,0.0958176376914301,-0.007896208210075143,0.19776055203256881,Accept,1.5622518567580581,Reject,Accept,0.7291304701445787
0.7303444904495716,0.8851719231055428,0.1412954981851,0.008432345251352252,0.27967956366736957,Reject,"Gender, Age, ProgVar",1.286169926665103,0.1412954981851,0.0036976881365795317,0.2726385266868633,Reject,1.4001158804785905,Reject,Accept,0.8421275343899473
0.9007276869314178,0.9395512725372803,0.08878267830361947,-0.0243786238752281,0.1861111892712587,Accept,"Gender, Age, ProgVar",1.5338721038670808,0.08878267830361947,-0.013291570714229862,0.19517902760723918,Accept,1.5108638401339067,Accept,Accept,0.5762357185771891
0.8339788768724767,0.9107750659299677,0.08643391305824497,-0.01149504395437383,0.19464026487307112,Accept,"Gender, Age, ProgVar",1.4221622698692165,0.08643391305824497,-0.01218148425489873,0.19601321692360643,Accept,1.4673608606327297,Reject,Accept,0.38767006668236603
0.7885179665066456,0.8864877636663892,0.18797793850544692,0.09876176943021145,0.3354597955325929,Reject,"Gender, Age, ProgVar",1.2849192069311661,0.18797793850544692,0.07411040758733446,0.30999769252951787,Reject,1.4177825605276573,Reject,Accept,0.744392908529041
0.7994275111418954,0.9250124062494212,0.19230822500442032,0.08454105768677078,0.298947549789283,Reject,"Gender, Age, ProgVar",1.4268461362952005,0.19230822500442032,0.08543203223328533,0.29902730202297906,Reject,1.516427962427573,Reject,Reject,0.9653565879875601
0.7959724153848088,0.9735389840683383,0.08103473970529097,-0.030319863615936072,0.19596875826733176,Accept,"Gender, Age, ProgVar",1.6853277620788947,0.08103473970529097,-0.027765240997669402,0.19583053227104386,Accept,1.5951879358394587,Reject,Reject,1.0165822721191606
0.7555040834588639,0.9262062248303696,0.12275903083060086,-0.013279617900136301,0.2537924523106366,Accept,"Gender, Age, ProgVar",1.518672396818029,0.12275903083060086,-0.00730164351969529,0.2599812856254841,Accept,1.4454347564043268,Reject,Accept,0.12617040773679247
0.7833890700240453,0.9980464901660719,0.13983405408544733,0.0017813118109979431,0.27311039117580194,Reject,"Gender, Age, ProgVar",1.588097817430407,0.13983405408544733,0.012923116401728503,0.277535164024349,Reject,1.6061605739922988,Reject,Reject,0.9668634246349825
0.8227735688690239,0.9444540599167067,0.10406077930760425,-0.02263156896043446,0.2063377318854699,Accept,"Gender, Age, ProgVar",1.450588492763373,0.10406077930760425,-0.005615141317602542,0.22340563075814543,Accept,1.4207793679839114,Reject,Accept,0.3501976276183625
0.881809801572357,0.9806881988712197,0.024509106360338522,-0.07614708590882059,0.1301970492582003,Accept,"Gender, Age, ProgVar",1.4516154414115345,0.024509106360338522,-0.07364587693894341,0.13063357947957338,Accept,1.4504337674006078,Reject,Accept,0.8698609495705333
0.7446058071565794,0.8466601986162682,0.25434337006374647,0.14778760398732865,0.36330049126736946,Reject,"Gender, Age, ProgVar",1.1722624883725352,0.25434337006374647,0.14963686740393783,0.3626140785614872,Reject,1.3261618828835182,Reject,Accept,0.4704712634921735
0.8507824429506459,0.9330853295015815,0.08708735245574886,-0.011705942831203665,0.22035306840466545,Accept,"Gender, Age, ProgVar",1.6112342628728629,0.08708735245574886,-0.020824625483062298,0.2031353240056456,Accept,1.523395537229238,Reject,Accept,0.40401078329007645
0.7026360913358691,0.932736314647897,0.19540517797949056,0.09140395310965886,0.3463629995952847,Reject,"Gender, Age, ProgVar",1.4499978004254934,0.19540517797949056,0.06729861934335589,0.3204929992627114,Reject,1.5646514717338667,Reject,Accept,0.7319455822122137
0.8589410608935071,0.8889986064707378,0.2046709364217488,0.09758632297924567,0.30951554637192147,Reject,"Gender, Age, ProgVar",1.2611415985785046,0.2046709364217488,0.09872704628850157,0.3127600841294406,Reject,1.3703197127117905,Reject,Accept,0.6968752798834921
0.8474324038307088,0.9368379944024258,0.11615044201675748,0.0012738446918070107,0.2310463026234193,Reject,"Gender, Age, ProgVar",1.6826121075545768,0.11615044201675748,0.0012173104096287485,0.23057557465509632,Reject,1.6851708740574836,Reject,Reject,0.9474652511167965
0.9275992008440298,0.9025695949497137,0.11345287511697996,0.012663495381278422,0.26706336697866445,Reject,"Gender, Age, ProgVar",1.8149764926828504,0.11345287511697996,-0.006958317821008496,0.24683203687358296,Accept,1.6685766286233017,Reject,Accept,0.8478322050784188
0.9286019071741619,0.8751828659685966,0.0906693099332829,-0.027561226336809453,0.21106198190101433,Accept,"Gender, Age, ProgVar",1.866869317044378,0.0906693099332829,-0.030405715180760615,0.21133536801294162,Accept,1.7342432811682473,Reject,Reject,0.9489054278514688
0.8244534954870293,0.858767131909037,0.19352421676886472,0.06194624999361078,0.31439117634195146,Reject,"Gender, Age, ProgVar",1.621669656225865,0.19352421676886472,0.07154151545190544,0.32245962051392096,Reject,1.6031587591622554,Reject,Accept,0.44804013315435504
0.9359338013944614,0.953851589536848,0.1075991097045862,0.001293342283510343,0.20770952231511286,Reject,"Gender, Age, ProgVar",1.5441396096179971,0.1075991097045862,0.008318110561468223,0.2146396694452908,Reject,1.5271946095195048,Reject,Accept,0.9363371238663365
0.7225105220016093,0.9037680448631612,0.25242760201594777,0.11799799904248666,0.3510499374769995,Reject,"Gender, Age, ProgVar",1.5570565106173317,0.25242760201594777,0.14005549193263916,0.37152914212838806,Reject,1.430036161105294,Reject,Accept,0.8160410596970136
0.9226815247015299,0.9744678692501323,0.10296992042141749,-0.023418828155104494,0.23433503431533764,Accept,"Gender, Age, ProgVar",1.5334648954511878,0.10296992042141749,-0.023000679500602052,0.2319427084182529,Accept,1.5492682046262567,Reject,Accept,0.242226348887141
0.7350663883542675,0.9324174927776945,0.15799094101739114,0.04969849392963383,0.28487420187344725,Reject,"Gender, Age, ProgVar",1.535953974039569,0.15799094101739114,0.046724527801588575,0.28028015283327606,Reject,1.5300291395317953,Reject,Accept,0.7672702573332874
0.7802767296929772,0.9151424404862795,0.13751219742137416,0.005073431286162829,0.2719412250489976,Reject,"Gender, Age, ProgVar",1.5656055307523948,0.13751219742137416,0.009898930578003118,0.27276381341734907,Reject,1.4944494544103089,Reject,Accept,0.3824616288273887
0.7753487695804061,0.9379904242013927,0.12999001050400644,-0.020599465227577378,0.24543555466568548,Accept,"Gender, Age, ProgVar",1.5873189125239802,0.12999001050400644,-4.7813306634774885e-4,0.2565830619068907,Accept,1.4981086727232067,Reject,Accept,0.6094426235404573
0.8405464806156969,0.954037278093435,0.1463527831076864,0.025320583111809025,0.2732338913768338,Reject,"Gender, Age, ProgVar",1.4232827286745584,0.1463527831076864,0.02456569204896278,0.26611346959635557,Reject,1.5574726956774856,Reject,Accept,0.24524224858576993
0.6269242014196136,0.8693396691541726,0.25431135112886943,0.15747559239331554,0.3850065466553615,Reject,"Gender, Age, ProgVar",1.313979077567177,0.25431135112886943,0.14155695835050214,0.37228239484864817,Reject,1.5450278271054878,Reject,Accept,0.38179968405761494
0.6736207834027638,0.9204202512418918,0.2588261871708384,0.14949349946779736,0.3649859163481167,Reject,"Gender, Age, ProgVar",1.623289415962195,0.2588261871708384,0.1497183920261937,0.3707743282270729,Reject,1.640998890500717,Reject,Accept,0.9201990559288115
0.7803765735912397,0.8617831806921821,0.24099591862380573,0.10126802224926688,0.34702995317576707,Reject,"Gender, Age, ProgVar",1.6635750090501682,0.24099591862380573,0.11988590681213564,0.36037759452316315,Reject,1.5007332413645804,Reject,Accept,0.8950135632837424
0.7142787630029739,0.8855148765696691,0.25528425077567746,0.1253036317512743,0.37578324171340693,Reject,"Gender, Age, ProgVar",1.4937765785331723,0.25528425077567746,0.12888631500224237,0.38251655010121516,Reject,1.5653270478384156,Reject,Accept,0.6133684376063736
0.8264024267328942,0.9007500111597623,0.12741916393742478,0.03046083096372481,0.2460496861681947,Reject,"Gender, Age, ProgVar",1.4644360700697667,0.12741916393742478,0.02091808658801523,0.2306807492186645,Reject,1.38472189563786,Reject,Reject,1.1018274242723292
0.9200249612082461,0.920854993352045,0.10464569685675508,-0.01279694050182418,0.22390686783190675,Accept,"Gender, Age, ProgVar",1.4090900422497614,0.10464569685675508,-0.016230796119861855,0.22612416635750307,Accept,1.5468433283108485,Reject,Accept,0.4196613531707947
0.8249332876204721,0.9685007219647447,0.09510425300142998,0.0034196443182950356,0.2428513463226207,Reject,"Gender, Age, ProgVar",1.4153664318568866,0.09510425300142998,-0.022189576795939255,0.2089297947859227,Accept,1.466581582140133,Reject,Accept,0.531587077327618
0.8041488397964657,0.9628431389992597,0.15187730053485357,0.019676991938137853,0.28714216000011883,Reject,"Gender, Age, ProgVar",1.4809063540558642,0.15187730053485357,0.016814470053061824,0.27709229571135774,Reject,1.5532349987562768,Reject,Accept,0.14121494093101164
0.912582160632639,0.9522093418564499,0.12262885037659618,-0.00243926887663818,0.21091926748077444,Accept,"Gender, Age, ProgVar",1.6186393782186235,0.12262885037659618,0.014322222794670693,0.22965767777320817,Reject,1.6007670781380154,Reject,Accept,0.7150414392304071
0.8347283165101178,0.9394976701505554,0.14150103239196765,0.012099623846631973,0.2340709888622322,Reject,"Gender, Age, ProgVar",1.4774508500473242,0.14150103239196765,0.032082897811395956,0.2520790859283255,Reject,1.3167816536703878,Reject,Accept,0.6967722383216831
0.8747994603029559,0.9107795814459175,0.08251729768302983,-0.03277697567340682,0.195215264566003,Accept,"Gender, Age, ProgVar",1.6143805966100775,0.08251729768302983,-0.026561556185474802,0.20108887824470018,Accept,1.564533023723743,Accept,Reject,1.2714969317321494
0.7385195914843207,0.9156082121731942,0.17695182805603335,0.06947606783618321,0.3285871419258325,Reject,"Gender, Age, ProgVar",1.5607892970897115,0.17695182805603335,0.043121833087326346,0.3096936815024586,Reject,1.5692454424872313,Reject,Accept,0.6113957923199481
0.8548237864668768,0.928979076540856,0.12711589568142662,0.0016181033610386157,0.24048809251345526,Reject,"Gender, Age, ProgVar",1.3830911833615505,0.12711589568142662,0.006844756269967223,0.2504295820901465,Reject,1.506473647039107,Reject,Accept,0.47596624252087405
0.7537240970068498,0.9330707429208731,0.13378922513516128,0.013624923438681574,0.2393692657241081,Reject,"Gender, Age, ProgVar",1.4304342685240088,0.13378922513516128,0.019199866697302344,0.24698528786568644,Reject,1.42237179450259,Reject,Accept,0.5692373274850956
0.9376796917706041,0.93945423818673,0.09036844036852634,-0.042727475539718666,0.21417002107230185,Accept,"Gender, Age, ProgVar",1.624185294703477,0.09036844036852634,-0.03615958474433742,0.22301573633597924,Accept,1.487155275576609,Reject,Accept,0.5708056799369663
0.795840326594063,0.9140502634846879,0.1461879056058092,0.029755237773274636,0.2529809699852091,Reject,"Gender, Age, ProgVar",1.6271710276272577,0.1461879056058092,0.037126323783957804,0.26043527981680326,Reject,1.4392380868115275,Reject,Accept,0.08153171843171723
0.8716945726937092,0.876077235267562,0.16036725567763974,0.054364830479403256,0.26821693010676295,Reject,"Gender, Age, ProgVar",1.4608841316328094,0.16036725567763974,0.05370667940940018,0.261258350617797,Reject,1.4849900722560259,Reject,Accept,0.7127290471165765
0.6959903667192838,0.939255492206122,0.1313082768759756,0.022361910634583107,0.27738682364830203,Reject,"Gender, Age, ProgVar",1.321140935000518,0.1313082768759756,0.0058354774893066425,0.25123587079424925,Reject,1.2417833095106146,Reject,Accept,0.20489849775401087
0.7692810622629067,0.8996810765416732,0.22431917834822226,0.09299919119799098,0.351223806806924,Reject,"Gender, Age, ProgVar",1.4683822190766822,0.22431917834822226,0.09547332532799296,0.359976177587194,Reject,1.4009862163231999,Reject,Accept,0.8001924807333499
0.7899678753282361,0.9211471255610185,0.16693199477617193,0.04119941270345619,0.275864404084796,Reject,"Gender, Age, ProgVar",1.4400389161012621,0.16693199477617193,0.04842220094231704,0.2855346221600605,Reject,1.4485678552984769,Reject,Accept,0.19847582453936244
0.6387978867237611,0.8629005833951454,0.24297286007373808,0.13452096588990253,0.3497430047172038,Reject,"Gender, Age, ProgVar",1.4789814932618315,0.24297286007373808,0.13490947422201735,0.34495894835835145,Reject,1.5300943794101778,Reject,Accept,0.49775518622353504
0.6560664631452128,0.9155741526166851,0.18835565855016606,0.06254886119564083,0.31455827820832494,Reject,"Gender, Age, ProgVar",1.3787232469681208,0.18835565855016606,0.06580278112302432,0.3131873211609931,Reject,1.4721312079068196,Reject,Accept,0.7779505742966488
0.8649901431219312,0.9348912910316902,0.11194298168675514,-0.004432104557919231,0.24072406061589502,Accept,"Gender, Age, ProgVar",1.5676445397654026,0.11194298168675514,-0.012473659152590709,0.2297250731180583,Accept,1.4476689388026955,Reject,Accept,0.8522516313210581
0.9570824658627519,0.9598066894373288,0.128858853155682,0.02233218782474821,0.23992198243056936,Reject,"Gender, Age, ProgVar",1.4056985980357914,0.128858853155682,0.016244187386606053,0.24076123170579192,Reject,1.621298042434685,Reject,Accept,0.517417892081418
0.7396424699789554,0.90212385180753,0.2016731485135794,0.07098657871676697,0.332081544893396,Reject,"Gender, Age, ProgVar",1.6555099036813892,0.2016731485135794,0.0656167398182488,0.3323951857591006,Reject,1.6310031399458496,Reject,Accept,0.13975833353153738
0.9103983408303741,0.9645654420831762,0.10266219022365215,-0.008032343702192697,0.21019007164065395,Accept,"Gender, Age, ProgVar",1.63637744465594,0.10266219022365215,-0.0040623160316518615,0.21439943654252908,Accept,1.4460548827486102,Reject,Accept,0.44266038387131945
0.7611024315722514,0.9291529349842521,0.15805634634977928,0.06142884314637268,0.24975589694841172,Reject,"Gender, Age, ProgVar",1.2959057977719588,0.15805634634977928,0.06430933538600381,0.2517685289878478,Reject,1.349900814234224,Reject,Accept,0.9973498986871056
0.711650830398768,0.9005235108556258,0.1786772988442677,0.0819994166085091,0.31066421492847124,Reject,"Gender, Age, ProgVar",1.2313253037903964,0.1786772988442677,0.06055796712343084,0.2975244708793938,Reject,1.4135697877349218,Reject,Accept,0.7442825159798797
0.8761285212773804,0.8982014642473581,0.17361001633590406,0.08071277550206968,0.2849229105171875,Reject,"Gender, Age, ProgVar",1.4139969971713626,0.17361001633590406,0.07441912651049189,0.27979812841103596,Reject,1.3987724552714231,Reject,Accept,0.8452107269668523
0.8297133764416079,0.9452112832757613,0.13771023158101586,0.021494553663438484,0.26147197035803976,Reject,"Gender, Age, ProgVar",1.3751816373796422,0.13771023158101586,0.013184663399384565,0.2634437246351397,Reject,1.4322532316249237,Reject,Accept,0.6480692056369259
0.833059056963513,0.9568752414616573,0.12346936231905659,0.021160798056385113,0.25085912417182976,Reject,"Gender, Age, ProgVar",1.3712202087270904,0.12346936231905659,0.012653305233950779,0.24462614980585184,Reject,1.3432373691957336,Reject,Reject,1.0553959891794757
0.7576031240603138,0.9477083808164559,0.1681477409621611,0.05430377701565762,0.2693625788257595,Reject,"Gender, Age, ProgVar",1.5054763759870027,0.1681477409621611,0.06475953874657057,0.2765731902921144,Reject,1.533688859471388,Reject,Reject,1.2024539655431477
0.8698582823389588,0.9206397944275634,0.12142438634220243,-0.009001237364933818,0.26697578186191556,Accept,"Gender, Age, ProgVar",1.4887885709972821,0.12142438634220243,-0.016363668015456523,0.26044043334978634,Accept,1.530623962814892,Reject,Reject,0.941662187477384
0.7641003884667383,0.9011702207298566,0.20871519407617506,0.09930953969970906,0.301232117017551,Reject,"Gender, Age, ProgVar",1.4779686681428732,0.20871519407617506,0.10570211399337645,0.3111384501710753,Reject,1.5264832305785279,Reject,Reject,1.199892583091044
