Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
2.1532693148295,1.45552991024368,0.142457333552739,-1.13309175875486,0.142100358765898,Accept,Age,2.29971068237801,0.142457333552739,-0.142348228470973,0.433107225900736,Accept,2.17241648695349,Reject,Accept,0.758198721935853
1.35006618696884,0.973300180983827,0.0044270540782632,-0.308442176251578,0.321328072028702,Accept,"Gender, Age, ProgVar",1.83728472226948,0.0044270540782632,-0.309936548445606,0.340500914301607,Accept,1.6729241600221,Accept,Accept,1.10862588678793
1.03202180333043,0.909779719379602,0.0867717403821312,-0.242997474195806,0.30018246234237,Accept,"Gender, Age, ProgVar",1.37241029938132,0.0867717403821312,-0.165561419721759,0.347132620051626,Accept,1.15769752731486,Accept,Accept,0.908795856935358
0.970403265492568,0.616098595675297,0.190719985306543,-0.556932342671363,0.784926518001101,Accept,"Gender, ProgVar",1.91183153288981,0.190719985306543,-0.220786991169394,0.605550689314441,Accept,1.70746314135697,Reject,Accept,0.579266047642463
1.06349536073329,0.962406505502992,-0.0306984385538688,-0.767093924349519,0.694301584166487,Accept,Age,1.95550726174149,-0.0306984385538688,-0.402811677724677,0.361344683348152,Accept,1.53819628411364,Reject,Accept,0.51896478721036
0.590734846139109,0.811527675453863,0.243126795853644,0.024090475386464,0.71299903621235,Reject,"Age, ProgVar",2.15713661142024,0.243126795853644,-0.0223195702340462,0.515409076747043,Accept,1.58590467978781,Reject,Accept,0.534178184126288
0.933163911660418,0.907034861170271,-0.273596214490057,-0.533799752852741,0.48927223658569,Accept,"Age, X2",1.48212096151599,-0.273596214490057,-0.560556094167348,0.0216118151791737,Accept,1.21833957943892,Accept,Accept,1.14324072685347
1.19778901786286,0.787715482884725,0.0717409035727829,-0.269752840325845,0.298442293424369,Accept,"Age, ProgVar",1.68520355521007,0.0717409035727829,-0.163943272506947,0.310264975478639,Accept,1.47369411643957,Accept,Accept,0.351254598837649
1.12724341035513,0.91386514582757,0.16520252472018,-0.243088099523131,0.359286525556995,Accept,"Age, ProgVar",1.65430378437849,0.16520252472018,-0.09559140756322,0.409327371614615,Accept,1.45848711380913,Accept,Accept,0.321304916348004
0.730982370357679,0.897155962268117,0.238963442709841,-0.0298118499468228,0.543356553334652,Accept,"Gender, Age, ProgVar",1.68230816324978,0.238963442709841,-0.0439300373199789,0.513240992776851,Accept,1.54137755950716,Accept,Reject,1.30143101642778
0.864530788615933,1.05888554360768,0.132716832866742,-0.262362039976208,0.788410674675251,Accept,"Gender, Age",1.5885095651297,0.132716832866742,-0.260490978120823,0.517997441061712,Accept,1.70665732456091,Accept,Accept,1.12778141504146
1.34478388193107,0.808538014081086,-0.0829417073365288,-0.268258678100758,0.176035088773197,Accept,"Gender, Age, ProgVar",1.47140811666187,-0.0829417073365288,-0.308338183517248,0.147297279206357,Accept,1.33181592360624,Accept,Accept,1.10219694128012
1.10664192748855,1.08605049977959,0.0287645896115418,-0.31147768991709,0.401206131358528,Accept,"Gender, Age, ProgVar",1.78681774644604,0.0287645896115418,-0.317269402239729,0.378199800110573,Accept,1.29214316675371,Accept,Accept,0.331393297695112
0.584241753056852,0.866511329581545,0.17184848169942,-0.0191122712754141,0.591574725649561,Accept,"Age, ProgVar",1.56606377819114,0.17184848169942,-0.0644336907548859,0.428994901525705,Accept,1.40018182402237,Reject,Accept,1.03591758621571
0.697394049259621,0.768000185451251,0.285346857580617,-0.103917545228483,0.516846249330355,Accept,"Gender, Age, ProgVar",1.50755395345922,0.285346857580617,-0.0486167664878616,0.618587462644093,Accept,1.69045375268777,Accept,Accept,0.553755891403033
0.399149722453156,0.768842894450167,0.213699876278821,-0.092452522548235,0.788373723759497,Accept,"Age, ProgVar",1.7203215746875,0.213699876278821,-0.204617922630699,0.633340433622207,Accept,1.53059728605189,Accept,Accept,0.836596399134307
1.20826796571857,0.968162049648551,-0.0772915864660087,-0.290652755708233,0.258173939592323,Accept,"Gender, Age, ProgVar",1.55120330106649,-0.0772915864660087,-0.326477103777266,0.189184824078513,Accept,1.41839965817305,Accept,Accept,0.668169962794832
1.10567272404133,0.909188610276772,0.19608777983984,-0.186189707939601,0.307526828608833,Accept,"Gender, Age, ProgVar",1.96406175020671,0.19608777983984,-0.0489888649057681,0.436978576736698,Accept,1.64953107014062,Accept,Accept,1.22136377849468
1.05534429616994,0.967530777785701,0.123876112552557,-0.102684786859932,0.295605121374539,Accept,"Gender, Age, ProgVar",1.8351868057781,0.123876112552557,-0.0605962080442933,0.318081834504504,Accept,1.8224576298205,Accept,Accept,1.31558562470863
1.12337622684466,1.04326414569132,0.0368261587811373,-0.365190866688078,0.381196517730361,Accept,"Gender, Age, ProgVar",1.33060397666857,0.0368261587811373,-0.310621572059079,0.37695039221774,Accept,1.34042594190133,Accept,Accept,0.920064660954917
0.992364186411529,0.769600003590011,0.202241063297772,0.0113603939121653,0.451153115706398,Reject,"Gender, Age, ProgVar",1.384868054506,0.202241063297772,-0.0183068338397254,0.424047483255246,Accept,1.61004304295501,Reject,Accept,1.10824601263902
0.500055479234185,0.799308882328558,0.271907035328496,-0.133361465641041,0.792604485015563,Accept,"Age, ProgVar",1.50462923091758,0.271907035328496,-0.0475143477658782,0.594116265691587,Accept,1.2617142140165,Accept,Accept,0.909306169767449
0.812454574733111,0.865192488364534,0.201223074157778,-0.220369096371839,0.56189667154685,Accept,"Age, ProgVar",2.18732902293039,0.201223074157778,-0.101763064402461,0.512241340016036,Accept,1.93036075525195,Reject,Accept,0.327404695658047
0.991745815205577,0.966342440854557,0.00653590821995908,-0.364677365856727,0.409803817881689,Accept,"Age, ProgVar",1.03404824049212,0.00653590821995908,-0.274158974892598,0.295396825372072,Accept,1.23278827226922,Reject,Accept,0.663498885640583
0.852383391275205,0.881851305730682,0.131991334810083,-0.210991112716657,0.303630293960619,Accept,"Gender, Age, ProgVar",1.66402805187438,0.131991334810083,-0.126667406048696,0.385140952815957,Accept,1.5939601674507,Accept,Accept,1.00706759104918
0.531789368667039,0.754207491586089,0.21400770678565,-0.00601170182751692,0.587435173562915,Accept,"Gender, Age, ProgVar",1.60661040717577,0.21400770678565,-0.0990271003110284,0.528691681908402,Accept,1.37732215931915,Reject,Accept,0.897901150512231
1.03321900616227,0.937186978610745,0.206275914943178,-0.165077918093558,0.421927166330046,Accept,"Gender, Age, ProgVar",1.65436840516807,0.206275914943178,-0.0739680517267761,0.467738375239893,Accept,1.53013992169629,Accept,Accept,0.636722646528732
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.972460925348427,0.964919340051533,0.258533624665061,-0.221446241275066,0.465830862032988,Accept,"Gender, Age, ProgVar",2.20427536597881,0.258533624665061,-0.0796692069992659,0.599515831151457,Accept,1.82678899943776,Accept,Accept,0.122502632685894
1.04745928580515,0.819463344957071,0.00386601997988112,-0.225062927266509,0.276874124251135,Accept,"Gender, Age, ProgVar",1.76658525014621,0.00386601997988112,-0.228992407948319,0.226563389140145,Accept,1.64380422505278,Accept,Accept,0.386824299614276
0.968639297893886,0.877804455421371,0.111346569510902,-0.141889658778366,0.356321505387272,Accept,"Gender, Age, ProgVar",1.398399968425,0.111346569510902,-0.138943510685396,0.35582693007929,Accept,1.48510508608283,Accept,Accept,0.834582060140565
1.21719707389887,0.793599085806974,0.19422275091285,-0.0967014022274227,0.355714360860656,Accept,"Gender, Age, ProgVar",1.91242195036305,0.19422275091285,-0.0282753978073162,0.417307387605399,Accept,1.89060434436295,Accept,Accept,0.753449310903911
0.924428255271867,0.901535331653347,0.332802881899312,0.0203043943051833,0.534390488334637,Reject,"Gender, Age, ProgVar",1.4516279801997,0.332802881899312,0.0751669767250473,0.601372436870801,Reject,1.60798957644149,Reject,Reject,1.24991198790016
0.880110480470244,1.10052541114507,0.154854986981017,-0.293778759037017,0.664937994190426,Accept,"Age, ProgVar",1.23997797005308,0.154854986981017,-0.183074075641475,0.505274922906526,Accept,1.20808380046397,Accept,Accept,0.55172670349445
1.2568456874999,1.06424133158659,-0.218183134218648,-0.550576160326875,0.325281311562451,Accept,"Age, ProgVar",1.83865347137607,-0.218183134218648,-0.576277711798317,0.135326912928928,Accept,1.53242893986857,Accept,Accept,0.779006479655445
1.26312705399421,1.1439216520777,0.039192997494052,-0.377710925007737,0.378563996022041,Accept,"Gender, Age, ProgVar",1.77968956057659,0.039192997494052,-0.338556516438071,0.397109275103086,Accept,1.65697122999744,Accept,Accept,1.17644300147976
0.823073316738079,0.793581474060652,0.186702100782387,-0.119733149622789,0.533975221581814,Accept,"Age, ProgVar",1.50038301777515,0.186702100782387,-0.0710956536521285,0.440703559909866,Accept,1.41027846012335,Reject,Accept,0.370720174797242
0.837078400522055,0.964742238820477,0.136355754253409,-0.220714049221341,0.552652594218404,Accept,"Age, ProgVar",1.58885220458453,0.136355754253409,-0.143805401094476,0.405894882898794,Accept,1.39227634674788,Accept,Reject,1.74540914622179
1.77501877216584,0.80402835838708,-0.121011496086915,-0.506806203745713,0.133319705164007,Accept,"Age, ProgVar",2.01356416152083,-0.121011496086915,-0.389608552250271,0.139571596609259,Accept,1.71509456189363,Accept,Accept,0.481070446104779
0.539378372495366,0.867958918222476,0.294194228868092,-0.111472255002138,0.57835263524793,Accept,"Gender, Age, ProgVar",1.54350358431912,0.294194228868092,-0.0188917548697545,0.618629296471972,Accept,1.40461433271722,Accept,Accept,0.689019131473161
0.849094703867143,0.80527723672238,0.154866223460442,-0.132979777687105,0.397487482967092,Accept,"Gender, Age, ProgVar",1.37728971120252,0.154866223460442,-0.102682011240324,0.420691586087639,Accept,1.49565828199541,Accept,Accept,1.23821439853696
1.12307481351568,0.965752771941814,0.02786605025333,-0.306187011701742,0.426096353928091,Accept,"Age, ProgVar",2.23228222560941,0.02786605025333,-0.274085397888256,0.309969147997918,Accept,1.80901581277634,Accept,Accept,0.330664768259001
0.637265662833595,0.816744896007756,0.248950279671368,-0.0466343638362893,0.518408184187962,Accept,"Gender, Age, ProgVar",1.28097791796696,0.248950279671368,-0.0336444219974605,0.562978931021776,Accept,1.44930844952142,Reject,Reject,1.50970252405805
1.06432141281053,1.01650154043915,0.00098294041812335,-0.387522475911229,0.405523799647023,Accept,"Gender, Age, ProgVar",1.77606550169695,0.00098294041812335,-0.417352314531775,0.41324646675783,Accept,1.62595063487502,Accept,Accept,0.745018862398546
1.0209841117836,0.841585455962088,0.161963189914109,-0.152548203247723,0.581424711009349,Accept,"Age, ProgVar",2.03498204601026,0.161963189914109,-0.142546036950742,0.461435497583747,Accept,2.13498998385171,Reject,Accept,1.00480150839957
1.20081787672315,0.995411941643786,-0.0235993858633509,-0.216689557459118,0.281726912529634,Accept,"Gender, Age, ProgVar",1.30835094787121,-0.0235993858633509,-0.288373630444513,0.21448800951513,Accept,1.64969801541187,Reject,Accept,1.38208831022981
1.01595128396854,0.965919229588629,-0.106196308666665,-0.365910352899078,0.318035585789629,Accept,"Gender, Age, ProgVar",1.36339071500706,-0.106196308666665,-0.463446703685351,0.237109376434181,Accept,1.24991538488911,Accept,Accept,0.904883901016855
0.953029648880322,0.943603628004622,0.235842964759589,-0.129094440824419,0.407879218121985,Accept,"Gender, Age, ProgVar",1.51811655662617,0.235842964759589,-0.0359594125334873,0.504762416092151,Accept,1.40010427382338,Reject,Accept,0.869422495407968
0.385513268831999,0.716985748863371,0.471377499242926,0.0142419377912523,0.922458655629892,Reject,"Age, ProgVar",1.5009548707916,0.471377499242926,0.139867033332307,0.822452884939282,Reject,1.54580145121192,Reject,Accept,0.828284255794098
0.705245652363235,0.876076576080752,0.100362640524478,-0.175164355358984,0.361734883108648,Accept,"Gender, Age, Outcome_BL, ProgVar",1.30162927649063,0.100362640524478,-0.164013565548275,0.354577573015907,Accept,1.29641054227841,Accept,Accept,0.481363113709445
0.90263321924604,0.897594393904513,0.0873088668437136,-0.0575829092864607,0.656087117570158,Accept,"Age, ProgVar",2.13135993334566,0.0873088668437136,-0.200656093834597,0.366793157966973,Accept,1.48296612125295,Accept,Accept,0.809779159255404
0.692455050174463,0.891112177928034,0.43487307576917,-0.529877839163994,1.16161466934687,Accept,Age,2.08652589133375,0.43487307576917,-0.093308410247764,0.934474774878353,Accept,1.5987453971252,Accept,Reject,1.16910021016408
1.01057985832363,0.76087705800359,0.053536269857498,-0.186913762130616,0.3773301475557,Accept,"Gender, Age, ProgVar",1.92680322084948,0.053536269857498,-0.248753610780968,0.387141942717752,Accept,1.84359172918849,Accept,Accept,0.750467344824576
0.824340754400303,0.889147597437021,0.300709172823971,-0.0116311505981122,0.598491965720705,Accept,"Gender, Age, ProgVar",1.93290612144431,0.300709172823971,0.0069926993512225,0.609393939895784,Reject,1.78712214825592,Reject,Accept,0.911456601539295
1.39852221212027,1.11487978456879,-0.0551281622246987,-0.493848295102581,0.218986759144357,Accept,"Gender, Age, ProgVar",1.47574761915275,-0.0551281622246987,-0.397600033392511,0.298873448070123,Accept,1.64618165780981,Accept,Accept,0.746474766504713
0.826182236818871,0.779260934913825,0.124079185360267,-0.101079916855939,0.538327874127496,Accept,"Gender, Age, ProgVar",1.79135225897989,0.124079185360267,-0.16918460963436,0.445816824288725,Accept,1.71309779510018,Accept,Accept,0.552969622760149
0.276464055151445,0.764755273450542,0.174701025104217,-0.0252913207684194,0.897234004954858,Accept,"Age, ProgVar",1.22151416541933,0.174701025104217,-0.152203141829739,0.546480104603104,Accept,1.1763873169376,Accept,Accept,0.448162621085992
0.986473127564123,0.83789205753067,0.136621875966683,-0.159927850749578,0.420441927270117,Accept,"Gender, Age, ProgVar",1.55695021718599,0.136621875966683,-0.176663582764309,0.443829445435667,Accept,1.52999456457011,Reject,Accept,1.15426518442059
1.05784369780545,0.971302692050787,0.118629759061097,-0.163980595931904,0.50594500435313,Accept,"Age, ProgVar",1.60313225736127,0.118629759061097,-0.15383391259078,0.391901300583305,Accept,1.61823620434646,Accept,Accept,1.03001926820768
1.06966391415471,0.936547538230493,-0.00101024593339738,-0.147938572844984,0.545533024957451,Accept,"Age, ProgVar",1.71089542412802,-0.00101024593339738,-0.310205742623227,0.303329498065194,Accept,1.79467451341377,Accept,Accept,0.98360689259434
1.01771234699917,1.08642316522919,0.00605950418865686,-0.338406858587756,0.337413243743707,Accept,"Gender, Age, ProgVar",1.25541844975844,0.00605950418865686,-0.318603614293681,0.325811336659391,Accept,1.31076292342498,Accept,Accept,0.540204627358113
0.908372882383659,0.955913948054168,0.0513819558313971,-0.296814785457864,0.660908426615499,Accept,"Age, ProgVar",2.22378522400633,0.0513819558313971,-0.283146095337346,0.401941941318803,Accept,1.82955744490787,Accept,Accept,0.501815427190684
1.19990977635675,0.926040267218009,0.0405296291782691,-0.246544611773322,0.293464664376928,Accept,"Gender, Age, ProgVar",1.97856935794186,0.0405296291782691,-0.231133721108494,0.343288513846214,Accept,1.79053562717414,Accept,Accept,1.15548342994522
0.52988715124353,0.736098921102065,0.0958708149987613,-0.0812721129147845,0.701958180122175,Accept,"Age, X2",2.34309410002939,0.0958708149987613,-0.221458203088214,0.396464630233151,Accept,1.78073177099371,Reject,Accept,0.949251437258443
1.06256091209237,0.914517345314802,0.270452743240608,-0.234018196802167,0.577662968810113,Accept,"Age, ProgVar",2.00570414209547,0.270452743240608,-0.0240546748482904,0.604346468652274,Accept,1.5752569507505,Reject,Accept,0.776932353185674
0.68352250082365,0.856355587690571,0.0796679761265777,-0.0804890667402238,0.424610715072659,Accept,"Gender, Age, ProgVar",1.45746437758193,0.0796679761265777,-0.157362229386026,0.312741516717322,Accept,1.37020631178503,Reject,Accept,0.625398757796086
0.861036990792338,0.873354486757087,0.114699866279433,-0.147926636815822,0.515227018139055,Accept,"Age, ProgVar",2.18786350477645,0.114699866279433,-0.138692970359368,0.366143370158163,Accept,1.85380995660005,Reject,Accept,0.699557333617881
1.26662583427145,0.869748917043416,-0.0600739603634994,-0.315935904767178,0.527233953068484,Accept,"Age, ProgVar",1.61032752853091,-0.0600739603634994,-0.440780125418707,0.308511550676174,Accept,1.65179706517273,Reject,Accept,1.00619190931504
1.76224261316201,1.17948891973095,0.0992164030241833,-0.812414962813857,0.187792784301183,Accept,Age,1.93463358425884,0.0992164030241833,-0.241373223079872,0.451167085669428,Accept,1.72202770064532,Reject,Accept,0.85914459170528
1.6345912764334,1.20181774204623,-0.176221838544217,-0.535237035456807,0.0775653067875734,Accept,"Age, ProgVar",1.46278970384223,-0.176221838544217,-0.437137700358005,0.0884037567364619,Accept,1.68890793162248,Accept,Accept,0.226031621008864
1.12744016467016,1.02549665171931,-0.0645520676865165,-0.254234247202308,0.146016353969566,Accept,"Gender, Age, ProgVar",0.895888752702077,-0.0645520676865165,-0.261301092062548,0.134403581649886,Accept,1.01733337216587,Accept,Accept,0.543907472192641
1.17795140926547,1.07423007657548,0.0542094153384223,-0.415065603178136,0.391300459232705,Accept,"Age, ProgVar",0.871116521804053,0.0542094153384223,-0.30874712089791,0.417776767343331,Accept,1.23314716087487,Reject,Accept,0.662523262501244
1.26359252477058,1.1459036121484,-0.0953683404032968,-0.463667386585275,0.292315586787794,Accept,"Age, ProgVar",1.53051562465189,-0.0953683404032968,-0.418217786105843,0.227640543147595,Accept,1.53122922147021,Accept,Accept,1.11193024325293
1.17738555461529,1.10458892566383,-0.0770263362341846,-0.338931149953739,0.245810745516528,Accept,"Gender, Age, ProgVar",1.7862666100112,-0.0770263362341846,-0.383523281564007,0.221108022366806,Accept,1.59599563396701,Accept,Accept,0.766895204193417
0.983731645780907,0.944549756041539,0.159577392799767,-0.152350456854889,0.499314829847955,Accept,"Gender, Age, ProgVar",1.70246746481661,0.159577392799767,-0.146322521897728,0.486309786777603,Accept,1.72375726191638,Accept,Reject,1.41916138959459
1.03731327248531,0.804115343142702,0.148447681582563,-0.0838864376159317,0.524600817857825,Accept,"Gender, Age, ProgVar",1.73781169253957,0.148447681582563,-0.159803863795546,0.473461522245501,Accept,1.68575839559029,Accept,Accept,0.893508636151575
0.779530039522759,0.777800191962108,0.306120442129752,0.0971065059200574,0.59130101804056,Reject,"Gender, Age, ProgVar",1.2658417734111,0.306120442129752,0.0464244627969839,0.586635168766284,Reject,1.21730137179099,Reject,Reject,1.11888333306997
0.905889980099632,0.943174514679657,0.0234721714604033,-0.275512725267496,0.438225005962373,Accept,"Age, ProgVar",1.62617572045369,0.0234721714604033,-0.313094261879758,0.348876233489548,Accept,1.49814784472605,Reject,Accept,0.609762734502458
0.588888152317126,0.720888809556045,0.317694404550822,-0.122392427551458,0.661963296985523,Accept,"Gender, Age, ProgVar",1.53414539888947,0.317694404550822,-0.0325590387010736,0.663334906587908,Accept,1.4744681118288,Reject,Accept,0.935936890707548
0.861888026119812,0.888026136854272,0.0922114506207164,-0.188907996805018,0.367252461174269,Accept,"Gender, Age, ProgVar",1.58764891572146,0.0922114506207164,-0.196894800177585,0.396565555899196,Accept,1.50209993743926,Accept,Accept,0.931097419829365
0.840083842215278,0.999555875993236,-0.00330458317612641,-0.501600393400122,0.672968995476688,Accept,Age,1.70073685636481,-0.00330458317612641,-0.377875844773978,0.387456485472866,Accept,1.78035444510954,Accept,Accept,0.649806967018762
0.822469956217936,0.731943649866811,0.213032021651922,-0.0398494905983445,0.506245675715075,Accept,"Gender, Age, ProgVar",1.75396497280122,0.213032021651922,-0.0743499534423748,0.522805279082125,Accept,1.71712109156076,Accept,Reject,1.29559059151592
1.06964904510183,0.799855967215364,0.157290010190948,-0.438890171784388,0.459161769860545,Accept,Age,1.23474567604025,0.157290010190948,-0.135848918643055,0.456867576818531,Accept,1.27816454312197,Accept,Accept,0.684719916668599
1.38774380757521,0.937301963379345,0.158940561780216,-0.642115852950977,0.306774647402072,Accept,"Age, ProgVar",2.75894994555181,0.158940561780216,-0.229749495004456,0.526348779630832,Accept,2.025216668519,Accept,Accept,0.360269406369795
1.50853547230042,0.927600088623149,-0.129495873161298,-0.336115433613331,0.315485435299987,Accept,"Age, ProgVar",2.10761649569189,-0.129495873161298,-0.392000456894084,0.138275506766208,Accept,2.04392633503846,Accept,Accept,1.17274052836307
0.653627648642854,0.905455257061696,0.111411641702312,-0.0877413657587776,0.552015256890371,Accept,"Age, ProgVar",1.1398066376353,0.111411641702312,-0.160578161388216,0.378380074863044,Accept,1.18873925673869,Accept,Accept,0.662768449281128
0.573269431466334,0.953377292641178,-0.0761029160159081,-0.277141205660022,0.800525392329062,Accept,Age,1.62750785977752,-0.0761029160159081,-0.418106098430725,0.267941509220424,Accept,1.32702119653826,Accept,Accept,0.937724515139598
1.38490321362019,0.953588645246945,0.0785218994892293,-0.629984445057163,0.459273752106142,Accept,"Gender, Age",2.03975305213212,0.0785218994892293,-0.401747937777331,0.545959635951587,Accept,1.62282844019792,Accept,Accept,0.623051110552802
1.3645346219192,1.00463347400044,-0.115791424223715,-0.377286750125276,0.285338044226565,Accept,"Age, ProgVar",1.665288549325,-0.115791424223715,-0.382129613031975,0.140851486430547,Accept,1.48552886781045,Accept,Accept,0.765357305038902
0.995556834688564,0.991632484245789,0.259378872839238,-0.0956467097673212,0.513756250042172,Accept,"Gender, Age, ProgVar",1.77946025574793,0.259378872839238,-0.0528537713050801,0.564131717342544,Accept,2.15586386528576,Reject,Accept,0.81347742097256
1.37004741922996,0.930082413039045,-0.0783836786414849,-0.380647218023931,0.219202547594976,Accept,"Age, ProgVar",1.17389083660074,-0.0783836786414849,-0.370556517856545,0.194880215442865,Accept,1.35064105006502,Accept,Accept,1.05701483668398
1.0803998725081,0.779236404834397,0.0475990376203913,-0.217540047355153,0.318680362220588,Accept,"Gender, Age, ProgVar",1.82366240410167,0.0475990376203913,-0.230733291024108,0.315193383032519,Accept,1.50967730837531,Accept,Accept,0.343310002930785
0.6789401833863,0.719161271344839,0.295424978476744,-0.0252116883504589,0.591637239068386,Accept,"Gender, Age, ProgVar",1.51163012019543,0.295424978476744,-0.00752887083329806,0.598721495692746,Accept,1.27229386628459,Reject,Accept,0.878844561645654
0.425846409152726,0.747224196971868,0.29237639371524,-0.22847347085307,1.42818968269312,Accept,Age,2.05732536931122,0.29237639371524,-0.168852829307982,0.729220825521129,Accept,1.64410925440234,Reject,Reject,1.31977482343661
0.96511497780253,0.929323809761953,0.187060273199932,-0.22555835607034,0.54176365912091,Accept,"Age, ProgVar",2.11827068357286,0.187060273199932,-0.152841041709493,0.553117850946351,Accept,2.11961021579863,Accept,Accept,0.80357982925654
0.989094211883643,0.932647135257623,-0.0536397856001431,-0.336988479400286,0.603652856823949,Accept,"Age, ProgVar",1.49306321382087,-0.0536397856001431,-0.455210015270962,0.368494835078987,Accept,1.67413658478461,Accept,Accept,0.391531496276373
1.55709163585369,1.2139580394788,0.266870500058949,-0.709467706555597,0.65677993732543,Accept,Age,1.42686440084655,0.266870500058949,-0.0375024429133204,0.588951697804954,Accept,1.5095892991855,Reject,Accept,0.359940047354316
0.828970965155143,0.930345983296697,0.267059706974221,-0.0712304857292335,0.527791485262891,Accept,"Gender, Age, ProgVar",1.88459247937855,0.267059706974221,-0.0712398583019642,0.575039966125731,Accept,2.00335337128056,Accept,Reject,1.76619445433302
1.22763740571703,0.987050330010112,0.0648563354896691,-0.617644894956797,0.448493872847545,Accept,"Gender, Age",2.05033476388517,0.0648563354896691,-0.305042151121764,0.420264683647972,Accept,1.83128183583245,Accept,Accept,0.862145312162841
0.686875652771967,0.910774116238861,0.109152617561911,-0.173067605112109,0.512411743295895,Accept,"Age, ProgVar",1.70853792958321,0.109152617561911,-0.156868845114503,0.374193964489456,Accept,1.58690846018548,Reject,Reject,1.27602741617256
1.21381408226055,0.858378077224611,-0.0405434638595966,-0.337744462351111,0.354919703539777,Accept,"Gender, Age, ProgVar",1.42952422822958,-0.0405434638595966,-0.416146911063593,0.312783131485304,Accept,1.52185962610342,Reject,Accept,0.82752512053449
0.972937908893226,1.02136015009618,0.194364337385837,-0.508097699493312,0.444974856624628,Accept,"Gender, Age",1.43900671803673,0.194364337385837,-0.181173740610736,0.522315126033656,Accept,1.65341428739832,Accept,Accept,1.36096501259578
1.17497150730097,0.996778855768479,0.11446887930237,-0.598863272362394,0.439380223393389,Accept,Age,1.96357737260918,0.11446887930237,-0.247219681468996,0.468660290465129,Accept,1.79460036400245,Accept,Accept,0.588708658215834
0.920717879112009,0.810127489870425,0.146306412303335,-0.165187935381396,0.436111814179523,Accept,"Gender, Age, ProgVar",1.41461951059958,0.146306412303335,-0.176826659765347,0.471435002576802,Accept,1.51264590857451,Accept,Accept,1.17961021156759
0.411514488707872,0.9104157325243,0.286428742427288,-0.242091035685981,1.33020021974974,Accept,Age,1.54710139569742,0.286428742427288,-0.1243515784652,0.691617524381991,Accept,1.39186930763475,Accept,Accept,0.836543761173454
0.965408871572071,0.925554063620192,0.00240439476899251,-0.15733849776228,0.499260887437924,Accept,"Gender, Age, ProgVar",1.20579648810403,0.00240439476899251,-0.328644382633692,0.338981819526087,Accept,1.62846991892335,Accept,Accept,0.77673873595347
0.973354072322966,0.948659332372752,0.151954141689203,-0.112943351159832,0.460733160940169,Accept,"Gender, Age, ProgVar",1.59358122712072,0.151954141689203,-0.115978028079739,0.436692053247385,Accept,1.55611625698649,Accept,Accept,0.606070720667496
1.10257739953686,0.971749707737578,0.060281288206282,-0.32996735002791,0.459015829607701,Accept,"Gender, Age, ProgVar",1.57150384709072,0.060281288206282,-0.340566858803918,0.461280178447379,Accept,1.49982015668569,Accept,Accept,0.449825475921559
1.07025863079972,1.00425596611592,0.103109367638766,-0.25032738626133,0.422704838788684,Accept,"Gender, Age, ProgVar",1.94706679565711,0.103109367638766,-0.23167046296253,0.441552234271801,Accept,1.78675841987303,Accept,Accept,0.397876346229759
1.52575851459891,1.0637068361872,-0.208098312799665,-0.482997017489304,0.070621831304919,Accept,"Gender, Age, ProgVar",1.46621061197709,-0.208098312799665,-0.483440045165154,0.0812147349633623,Accept,1.43818683810108,Accept,Accept,1.40608507435009
0.914644042981013,0.911042135956509,0.122692137801178,-0.0424672356135726,0.403157375840459,Accept,"Gender, Age, ProgVar",1.49847533810899,0.122692137801178,-0.112747954371426,0.345203419731175,Accept,1.67760324804099,Accept,Accept,1.07979088016131
0.450594761864205,0.887987918960594,0.396434260081751,0.00747051321437527,0.648077849521224,Reject,"Age, ProgVar",2.19431051908101,0.396434260081751,0.113056336061355,0.670151290799526,Reject,1.82321891454887,Reject,Reject,1.58034563377593
0.739038667599509,0.681782770754707,0.238123295491639,-0.0476242332770822,0.565774962578567,Accept,"Gender, Age, ProgVar",1.94083433680766,0.238123295491639,-0.0876138210434442,0.549249777284129,Accept,1.64167447321692,Accept,Accept,0.931290175690611
1.11597739621349,0.943918011541429,0.0515305354264257,-0.233845944484663,0.351019252447188,Accept,"Gender, Age, ProgVar",1.80713063619796,0.0515305354264257,-0.207231619386875,0.316431725964529,Accept,1.28128902804374,Accept,Accept,1.04759702910026
1.0145514127992,0.936042227994054,0.0667545488350886,-0.24984687269738,0.396807386061021,Accept,"Gender, Age, ProgVar",1.93468009733955,0.0667545488350886,-0.236529069223218,0.414281584733816,Accept,1.87670182016932,Accept,Accept,1.1561762294393
0.998090534595915,0.865971112743326,0.0285190787313884,-0.141259256712808,0.347304909340845,Accept,"Gender, Age, ProgVar",1.84019525500627,0.0285190787313884,-0.203694259873883,0.255099237893109,Accept,1.50918024270991,Accept,Accept,1.03672338845461
0.999645878093919,0.996753909487547,0.0992287271661227,-0.220401040377701,0.499232599288104,Accept,"Age, ProgVar",1.81843630475182,0.0992287271661227,-0.191903708432989,0.362198851602566,Accept,1.64101082720763,Reject,Accept,0.919357873422235
