Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9410733522245436,0.9408441626822055,0.07961006108643381,-0.03351969229540025,0.20522977175096113,Accept,"Gender, Age, ProgVar",1.4349522462871405,0.07961006108643381,-0.03163214046042551,0.19203927303100046,Accept,1.4568481659760757,Accept,Accept,0.7697766715473134
1.0518540076585792,0.9928793866508655,-0.030111680058461737,-0.14888455437793607,0.09558873887117542,Accept,"Gender, Age, ProgVar",1.504497888126594,-0.030111680058461737,-0.156796200965857,0.08956720376218198,Accept,1.5957970068132759,Accept,Accept,0.3419340691503521
0.9580484183983243,0.9826240123607625,0.014284971425486232,-0.10909877845543024,0.12998738091601703,Accept,"Gender, Age, ProgVar",1.4934690343262906,0.014284971425486232,-0.10937998471361543,0.1324270818370036,Accept,1.518181801378942,Accept,Accept,0.7060643748985035
0.9308399980147174,0.9997148587372904,-0.054614587767995874,-0.1647844088900969,0.08582133627100173,Accept,"Gender, Age, ProgVar",1.2580078270106048,-0.054614587767995874,-0.16867401923405712,0.06529734287773303,Accept,1.4299694465470378,Accept,Accept,0.5104714865900193
0.7990377184084104,0.9420503017738447,0.1323524907680309,0.008401540548713934,0.2789306590908921,Reject,"Gender, Age, ProgVar",1.5525207039932518,0.1323524907680309,-0.009176137313930384,0.27381674754401764,Accept,1.5193418223734778,Accept,Accept,0.7175740967347878
0.9265347702973263,1.0132038387284883,0.018553424847374936,-0.09822133072210289,0.12783071883269553,Accept,"Gender, Age, ProgVar",1.613974267271479,0.018553424847374936,-0.09356545046301035,0.1271660436739369,Accept,1.55552501962907,Accept,Accept,0.7169256185503151
0.9381100068938663,0.9713675737214431,0.04780392711488838,-0.07736589529335614,0.16224599540875598,Accept,"Gender, Age, ProgVar",1.2451003447994733,0.04780392711488838,-0.07685597964909932,0.1681253437455771,Accept,1.3234594322072832,Accept,Accept,0.4035014882330156
0.9806289891788526,1.0117639395973457,0.02967709329310427,-0.12433741017547324,0.13355639367462416,Accept,"Gender, Age, ProgVar",1.3132725276951547,0.02967709329310427,-0.10516321085256414,0.15565292148443752,Accept,1.4881260231395992,Accept,Accept,0.36291410799806156
1.024790947420981,1.0018154584341978,-0.030367058468124902,-0.1612875318822669,0.10802361477081641,Accept,"Gender, Age, ProgVar",1.6289623538434315,-0.030367058468124902,-0.1677210806952803,0.11377347609896363,Accept,1.5358524431204168,Accept,Accept,0.684021892000358
1.0228531279717394,0.9922557441176663,-0.047292566024848895,-0.16994411334556617,0.07255626246677777,Accept,"Gender, Age, ProgVar",1.4787930781080565,-0.047292566024848895,-0.16971496114750204,0.08293372415018217,Accept,1.5506154785785893,Accept,Accept,0.6534581383115587
0.7527932874350484,0.914969505582076,0.09397237493499529,-0.03979944864446017,0.26881340956707084,Accept,"Gender, Age, ProgVar",1.8636801120314441,0.09397237493499529,-0.06977842748912431,0.24871849360858023,Accept,1.612923924853766,Accept,Accept,0.7430482801314977
0.97955452296931,1.011149179054333,-0.08248301706898188,-0.17786453455154708,0.047729529148595615,Accept,"Gender, Age, ProgVar",1.5014504548737215,-0.08248301706898188,-0.20104144379922056,0.03328605670999943,Accept,1.5631091796922432,Accept,Accept,0.7572145834991126
1.0470489339286846,0.9533921047008748,0.03206406930317978,-0.06709711655010168,0.1374995980681431,Accept,"Gender, Age, ProgVar",1.5517169256616576,0.03206406930317978,-0.07183776528254332,0.13386938743496166,Accept,1.5534603077638243,Accept,Accept,0.874011158954166
1.135115350627036,1.0474075058986596,-0.11289935456935991,-0.2210377409862876,0.018405632289202094,Accept,"Gender, Age, ProgVar",1.512947287545233,-0.11289935456935991,-0.2320001925842759,-6.774974687338703e-4,Reject,1.5948680302115752,Accept,Accept,0.7526545617450694
0.8981785610266347,0.936813340369227,0.09352065573035492,-0.04154729966629843,0.21861565519642695,Accept,"Gender, Age, ProgVar",1.416489619853694,0.09352065573035492,-0.03821429351925773,0.22689215259475026,Accept,1.498270101536531,Reject,Accept,0.5911684501757593
0.9592518804799942,1.0570927108558623,0.026833827642693965,-0.10843043364184132,0.1509046717548826,Accept,"Gender, Age, ProgVar",1.3616615856113088,0.026833827642693965,-0.11045489513180551,0.15185409935799188,Accept,1.2887722965045705,Accept,Accept,0.30347759186794165
1.1373460777391515,0.9989793727279094,-0.063983119137391,-0.19597423286408425,0.06364239520485214,Accept,"Gender, Age, ProgVar",1.5618872173083025,-0.063983119137391,-0.20029995469954598,0.061340177697849,Accept,1.6027294208017875,Accept,Accept,0.7379874928667346
0.9917362793501118,1.0536892893605503,0.07018631290506654,-0.11356651863599039,0.18520237044630547,Accept,"Gender, Age, ProgVar",1.329628004990204,0.07018631290506654,-0.07359964024574972,0.2197458453541079,Accept,1.543211832271874,Accept,Accept,0.5606991583712351
1.1064966694085323,1.0330096268077515,-0.05737411297158994,-0.16474338339567052,0.08213592326167647,Accept,"Gender, Age, ProgVar",1.6617458995112075,-0.05737411297158994,-0.18154982503885012,0.06784155672472054,Accept,1.674914001208329,Accept,Accept,0.7530993458360958
0.9161875322126466,1.0040902998519214,-0.011816236467583055,-0.12074527654491304,0.1258155078225139,Accept,"Gender, Age, ProgVar",1.2367814277422682,-0.011816236467583055,-0.13168955218005116,0.11324132810087316,Accept,1.253640772370921,Accept,Reject,0.981905832403309
1.0957623352532633,0.978262820210519,-0.060630528049564786,-0.16975031473491475,0.06542586438496409,Accept,"Gender, Age, ProgVar",1.6474348240159618,-0.060630528049564786,-0.17832143955015547,0.0473467098902943,Accept,1.5604490456151874,Accept,Accept,0.30104498852306477
1.1528692777069696,1.1256426465071983,-0.14205017363106767,-0.27731063343778145,0.010941995892798487,Accept,"Gender, Age, ProgVar",1.648001883054103,-0.14205017363106767,-0.27616481638718576,-0.004917495311306565,Reject,1.5515928241663162,Accept,Accept,0.6702077451763649
1.0107081270135905,1.05158556246065,-0.05710499523675803,-0.1675673017962744,0.09072137579497302,Accept,"Gender, Age, ProgVar",1.5648823098767501,-0.05710499523675803,-0.18883200488871751,0.06614448189472653,Accept,1.6476920690895627,Accept,Accept,0.7159560394735143
1.0276130661152003,1.0622223780644442,-0.07356032878778229,-0.18074443831863263,0.06151334120932607,Accept,"Gender, Age, ProgVar",1.4029072874810935,-0.07356032878778229,-0.19449350543545563,0.04669118124506125,Accept,1.4516574162738238,Accept,Accept,0.6624308649502176
1.1041320253525768,1.0224754846696313,-0.10012375998889754,-0.20580295280686656,0.035832692555332744,Accept,"Gender, Age, Outcome_BL, ProgVar",1.584457609360146,-0.10012375998889754,-0.2175076016571217,0.022290139234349457,Accept,1.5794026905696668,Accept,Accept,1.1937028122043418
0.9847109609715471,0.959176716428382,0.01905514441783775,-0.11865513304994026,0.15633753118556767,Accept,"Gender, Age, ProgVar",1.4290656133470687,0.01905514441783775,-0.1131136612166865,0.17030609621339565,Accept,1.422364573195544,Accept,Accept,0.2942373835764453
0.9436554830941626,1.0268316578355854,-0.04300101366327335,-0.20621832358940811,0.115409624565602,Accept,"Gender, Age, ProgVar",1.6013606529257487,-0.04300101366327335,-0.20590024793919254,0.12659397970069555,Accept,1.484791243044753,Accept,Accept,0.8735387576696937
1.1200865475437072,0.9532367000888586,-0.024862932861200948,-0.13834513095893264,0.10046760624730833,Accept,"Gender, Age, ProgVar",1.3686757690458138,-0.024862932861200948,-0.13761619396580604,0.09437638163956338,Accept,1.3511998582008176,Accept,Accept,0.4498336909450107
1.0859395302971238,1.0314267940301718,-0.07663699915767382,-0.20165926175901278,0.04214874558881086,Accept,"Gender, Age, ProgVar",1.4393805416022991,-0.07663699915767382,-0.1980039253225649,0.041094795512283386,Accept,1.5305030185204842,Accept,Accept,0.13087980549468625
0.9915260727939044,1.0335384618150476,0.010853009420181775,-0.11051805634198943,0.15882932052630597,Accept,"Gender, Age, ProgVar",1.4832345529939233,0.010853009420181775,-0.12393274617696112,0.14706204220555696,Accept,1.5104495961346358,Accept,Accept,0.5403523183786159
0.9249876354288289,1.013682169648447,0.07853971163206193,-0.05585145196780052,0.21243611286130518,Accept,"Gender, Age, ProgVar",1.5826948158678928,0.07853971163206193,-0.04407128808721865,0.20966223243330848,Accept,1.499206694902872,Accept,Accept,0.4497797868620963
0.8928640631230714,1.0051362820116176,0.008294690511780091,-0.12761137346413998,0.13407079407261896,Accept,"Gender, Age, ProgVar",1.5020289011827952,0.008294690511780091,-0.11559121255919018,0.13583076170840497,Accept,1.5204170571507865,Accept,Accept,0.3989334101096267
0.7752284181213869,0.9606530082587768,0.07775262180872701,-0.038628875229193144,0.22676878302756615,Accept,"Gender, Age, ProgVar",1.6681892774708817,0.07775262180872701,-0.05229217062581074,0.2152337196797309,Accept,1.5337304409147847,Accept,Accept,0.18570540395930168
0.9836029820770775,0.9810051920504731,0.0028803285290897322,-0.08382574302994433,0.12177990628915834,Accept,"Gender, Age, ProgVar",1.5303068339131078,0.0028803285290897322,-0.10035015023978125,0.10321577820720892,Accept,1.6424280220174297,Accept,Accept,0.5197962462129078
0.9222716185857838,1.0092155987406397,0.04286540895481738,-0.08315572088052044,0.18614567206256505,Accept,"Gender, Age, ProgVar",1.350573276720544,0.04286540895481738,-0.09135888813483589,0.17211232282672048,Accept,1.284728197999016,Accept,Accept,0.8769108342484622
1.0845294812293536,0.9884728916179544,0.029372810416764934,-0.08562955587867041,0.136059555718737,Accept,"Gender, Age, ProgVar",1.768998796276754,0.029372810416764934,-0.08333193367156824,0.13746599055259587,Accept,1.7169420637019654,Accept,Accept,0.7013113094426151
1.0824695384820116,1.041339201232241,-0.07379275317264866,-0.1674336957892148,0.07276601600560788,Accept,"Gender, Age, ProgVar",1.5848405846581242,-0.07379275317264866,-0.19564793714309475,0.048289168158765446,Accept,1.6342045024544964,Accept,Accept,0.14411148857705894
0.9347535432060163,1.0093485379797817,0.016645842270055024,-0.10596377863390025,0.13456564281760813,Accept,"Gender, Age, ProgVar",1.4188858747809845,0.016645842270055024,-0.10443274747767378,0.14099688546905764,Accept,1.5053275547985385,Accept,Accept,0.17361415393790045
0.9475005963976973,0.9660830897224245,0.048304706667454296,-0.0599179753067478,0.1654070111665487,Accept,"Gender, Age, ProgVar",1.4145799757331887,0.048304706667454296,-0.06178028391184055,0.16079576669594534,Accept,1.3517202133479613,Accept,Accept,0.7433866359104746
0.9665581576712154,0.9999811990259609,-0.007037540749647232,-0.11707386125534192,0.13022426853268165,Accept,"Gender, Age, ProgVar",1.5054212945454024,-0.007037540749647232,-0.1210364237149992,0.11752110427023536,Accept,1.5213602569839528,Accept,Accept,0.45295253489439075
1.0231291652389545,1.035343906658171,-0.0036863098249864602,-0.15659009464446247,0.12158873807940523,Accept,"Gender, Age, ProgVar",1.6180850013085726,-0.0036863098249864602,-0.1338697714947063,0.13230546212401553,Accept,1.493798690699968,Accept,Accept,0.6019056638473204
0.9931237781078397,0.9439885833027795,0.001201825917375897,-0.0785873376578298,0.16779996651539247,Accept,"Gender, Age, ProgVar",1.6084980024560986,0.001201825917375897,-0.12666166074511115,0.115213452138563,Accept,1.4393889607676036,Accept,Accept,0.6564620586410055
1.0323768331303165,0.9783803265420603,0.015644251492090266,-0.112306304866583,0.14090352831303735,Accept,"Gender, Age, ProgVar",1.5237952643972121,0.015644251492090266,-0.11228377116940379,0.13993913283758386,Accept,1.490266174315128,Accept,Accept,0.46283226186064313
1.0375676191763792,1.0312819405083353,-0.10895689363067618,-0.20909223331809884,0.034431580123161935,Accept,"Gender, Age, ProgVar",1.4171557501965903,-0.10895689363067618,-0.22422349256114846,0.00944754503893543,Accept,1.4561540838172746,Accept,Accept,0.2677677877901759
1.0180097707615157,1.0092213851163385,-0.04303868693372332,-0.15819789757900438,0.09445210530594447,Accept,"Gender, Age, ProgVar",1.565552026892209,-0.04303868693372332,-0.16050760912891207,0.08496327173407073,Accept,1.5525509025148472,Accept,Accept,0.3595893156718189
0.9631521786803164,0.9142417076244951,0.08956374716128969,-0.030794659044885323,0.2078958191814949,Accept,"Gender, Age, ProgVar",1.7107076934426768,0.08956374716128969,-0.026255030212016302,0.2042823710006438,Accept,1.5731583218962368,Accept,Accept,0.09208629562396999
0.9051646899584265,0.9806012331229218,-0.05192420967276056,-0.1715599044758366,0.07568170939143443,Accept,"Gender, Age, ProgVar",1.4135799123940023,-0.05192420967276056,-0.17477920678512202,0.07910815476285431,Accept,1.46431538095784,Accept,Accept,0.7127473597557563
1.080918794531858,1.0319559780361414,-0.11524515300385918,-0.22462215746235448,-0.00484891441532086,Reject,"Gender, Age, ProgVar",1.4304253972172156,-0.11524515300385918,-0.22339517539924683,-0.002533921295729491,Reject,1.4699167649110325,Accept,Accept,1.1439949384160017
0.876794973544961,0.9545645349901558,0.11577811597369425,0.006855892927156139,0.2149213241945327,Reject,"Gender, Age, ProgVar",1.5180112493533249,0.11577811597369425,0.009419581322221794,0.22430911343499532,Reject,1.5022287892868034,Accept,Accept,0.7395877407373426
1.048424700489528,1.096454935749038,-0.01712548794895073,-0.17151954885272735,0.13520076643249515,Accept,"Gender, Age, ProgVar",1.4811550230497361,-0.01712548794895073,-0.16397139050376885,0.12879014271191008,Accept,1.4610072024865997,Accept,Accept,0.320275896961014
0.9313094737703306,0.9865604571721579,-0.021041256332018633,-0.12712568533038762,0.12113962835739951,Accept,"Gender, Age, ProgVar",1.502463889379722,-0.021041256332018633,-0.14749781178172322,0.09635621713256141,Accept,1.3633487957662929,Accept,Accept,0.11593643144707702
1.0441287096579954,1.04961572548489,-0.04272241886009784,-0.1784429800832026,0.08260765830408336,Accept,"Gender, Age, ProgVar",1.347447620520282,-0.04272241886009784,-0.17008819885235837,0.090634688020224,Accept,1.4418777719771816,Accept,Accept,0.490304150419667
1.1224829493056867,0.9884471717027866,-0.06412035855869716,-0.17437361094927,0.03752796169531957,Accept,"Gender, Age, ProgVar",1.437576234223676,-0.06412035855869716,-0.16892971603041146,0.04349422980537419,Accept,1.487222061053113,Accept,Accept,1.0155098230759978
1.1000932559872019,1.0650947788631249,-0.004954757651537237,-0.14613630258681914,0.1210699735030159,Accept,"Gender, Age, ProgVar",1.5914702003453045,-0.004954757651537237,-0.1367247725182955,0.12379344226167405,Accept,1.585745024034069,Accept,Accept,0.697907631574532
1.0761381976102897,1.0517911702254767,-0.0814341988934275,-0.21763114837703523,0.04667673118749174,Accept,"Gender, Age, ProgVar",1.5770023191356635,-0.0814341988934275,-0.21483600520886353,0.05527404451637652,Accept,1.5944302336278124,Accept,Accept,0.5248495048025471
1.0474431644657212,0.9822428820857612,0.01761482494548215,-0.08858468389474011,0.14126970469849284,Accept,"Gender, Age, ProgVar",1.46020782398766,0.01761482494548215,-0.09413372126687307,0.13586336351913442,Accept,1.5501270801269238,Accept,Accept,0.9447941614168193
1.0775722462776878,0.9587451619893339,0.014382725182701821,-0.12602124824384653,0.10659239557698667,Accept,"Gender, Age, ProgVar",1.7768961175855387,0.014382725182701821,-0.09836651594623702,0.12117263272086844,Accept,1.5521910164945163,Accept,Accept,0.8156596696007822
0.8866619644548435,0.9049219347862406,0.06821115953540861,-0.0699355923383346,0.20079173633052189,Accept,"Gender, Age, ProgVar",1.6415975168740475,0.06821115953540861,-0.0627578258176102,0.2108145139232267,Accept,1.6486019916980894,Accept,Accept,0.4950288492642269
1.185374518161328,1.0525230968099546,-0.09175205715858538,-0.21466441020572954,0.016788633614587493,Accept,"Gender, Age, ProgVar",1.4818093767104856,-0.09175205715858538,-0.2053245240456479,0.025788507679369917,Accept,1.59652790905606,Accept,Accept,0.3515874724463216
1.2379447241684283,1.1224042841243727,-0.18480702932686568,-0.3228440925211898,-0.051692231321609924,Reject,"Gender, Age, ProgVar",1.551842290730066,-0.18480702932686568,-0.32212731207382755,-0.0437521061864869,Reject,1.5662660147545122,Accept,Accept,0.3810565239466135
0.9072578448711622,1.0819003843912236,-0.11109364995573656,-0.23808252067576274,0.0758793957709339,Accept,"Gender, Age, ProgVar",1.394726516949921,-0.11109364995573656,-0.26017046758425627,0.03818260350710223,Accept,1.43484161549617,Accept,Accept,0.626435371316276
0.797862684822797,0.9236079043897941,0.09253380751013326,-0.028853575847553332,0.26433334933630276,Accept,"Gender, Age, ProgVar",1.3954842082709302,0.09253380751013326,-0.04728481154717861,0.24116402458146208,Accept,1.4003811894858835,Accept,Accept,0.41897710397035776
1.001170357750847,0.9803393128227564,-0.07203654269177098,-0.18889316530771164,0.03548516202664,Accept,"Gender, Age, ProgVar",1.5410075373315733,-0.07203654269177098,-0.18373428608077447,0.043951481498181816,Accept,1.523628246693037,Accept,Accept,0.6669222212044583
0.9716676583721948,0.9997419163179344,0.008994591723853652,-0.11309945995388046,0.13039296779038184,Accept,"Gender, Age, ProgVar",1.4223139730277532,0.008994591723853652,-0.10333654193207437,0.1267786665958388,Accept,1.4046779951740165,Accept,Accept,0.995694523181894
0.8642045191886679,1.0044794065635263,0.04409486553621851,-0.10933507833497239,0.156839847320121,Accept,"Gender, Age, ProgVar",1.6206776488124988,0.04409486553621851,-0.09422815598871637,0.1831771110140534,Accept,1.6255529923001624,Accept,Accept,0.353851906113915
0.9841254739706851,1.0039835075778647,-5.207923976385351e-6,-0.12348212390860472,0.14873607109969983,Accept,"Gender, Age, ProgVar",1.5611851353886932,-5.207923976385351e-6,-0.12465378177302258,0.13041824377412856,Accept,1.649814654868367,Accept,Accept,0.5752076838863944
1.0325754222633303,0.9825885115854205,-0.01896158278784158,-0.12509922049798014,0.11433926145965306,Accept,"Gender, Age, ProgVar",1.5575745913194863,-0.01896158278784158,-0.14076131405059486,0.09933100887849906,Accept,1.514299594512828,Accept,Accept,0.6085612171322441
1.0542968122997771,0.9843388692861765,-0.0031277798647130284,-0.1145482810994726,0.1189966455153909,Accept,"Gender, Age, ProgVar",1.5617153796935301,-0.0031277798647130284,-0.11844393464714947,0.10903636210543571,Accept,1.6111942392369096,Accept,Accept,0.8664789118722682
1.0106744608320686,1.0080682881518248,0.043254329287333915,-0.05681206710658515,0.1629385313743124,Accept,"Gender, Age, ProgVar",1.6101055135170455,0.043254329287333915,-0.06680828561154453,0.15232613430029532,Accept,1.4780633206869767,Accept,Accept,0.7592341695487881
0.7983347397845951,0.9574730521470693,0.06774199689317795,-0.06297908273645349,0.18547603888796105,Accept,"Gender, Age, ProgVar",1.3067999323927224,0.06774199689317795,-0.059275392831231746,0.18415023392429578,Accept,1.3403421380398512,Accept,Reject,0.8933811446749359
0.9522128906357789,1.0034861672923945,0.011965062529270109,-0.09824426036546152,0.1315968090618177,Accept,"Gender, Age, ProgVar",1.3792111793700894,0.011965062529270109,-0.1136359270957416,0.12115981188994736,Accept,1.4170544984998261,Accept,Accept,0.578715066276721
1.113995586702335,1.0430876943703224,-0.08943705611221789,-0.2302787281113835,0.027794573357746127,Accept,"Gender, Age, ProgVar",1.3177838470889143,-0.08943705611221789,-0.2159555039418571,0.03604560544081163,Accept,1.454032037366404,Accept,Accept,0.7058825626748049
0.8766601587366872,0.972487748979745,0.07102988344493502,-0.057010631410947823,0.15641010348407142,Accept,"Gender, Age, ProgVar",1.5911910979739017,0.07102988344493502,-0.03224772407569269,0.17801198401724025,Accept,1.5123093928201459,Accept,Reject,1.1408262953346127
0.8486932318904911,0.9984075479159934,0.0548877721568668,-0.04998424330987673,0.16164827876192653,Accept,"Gender, Age, ProgVar",1.1141113928192234,0.0548877721568668,-0.04340034935921541,0.1533839665042595,Accept,1.31492488224149,Accept,Accept,0.47410808434700774
0.9028203724778889,0.970461153933848,0.09615218338690457,-0.013429578684373368,0.23058327772311943,Accept,"Gender, Age, ProgVar",1.3441517478761542,0.09615218338690457,-0.03551953584112173,0.21731163877211596,Accept,1.4276590802804028,Accept,Accept,0.13662124311982426
0.9896621264815554,1.0187250241898798,-0.024366540092357808,-0.11686347313186227,0.11424942199016008,Accept,"Gender, Age, ProgVar",1.4650842383853275,-0.024366540092357808,-0.13753929982718616,0.0841996605837696,Accept,1.3698845917878537,Accept,Accept,0.7498947840107614
1.0983494291339846,0.998287117848026,-0.03764993906318514,-0.13751372222963415,0.09567924661296548,Accept,"Gender, Age, ProgVar",1.2252375377333065,-0.03764993906318514,-0.15684556714790457,0.08706669889922324,Accept,1.3637937985131623,Accept,Accept,0.6861046989840209
0.7376559746672424,0.880364487558148,0.138675407160466,0.01687995564393241,0.26885041871117016,Reject,"Gender, Age, ProgVar",1.2844474852103789,0.138675407160466,4.835133397658453e-4,0.263635196391965,Reject,1.4324071368077482,Reject,Accept,0.6065766957111525
0.9016498033079625,0.9216899857482503,0.0411130411709761,-0.07938235038927621,0.16653789656092294,Accept,"Gender, Age, ProgVar",1.2961305960685234,0.0411130411709761,-0.08054543008540851,0.1630080314079736,Accept,1.2889498442043634,Accept,Accept,0.4702482020519876
0.8829461688952887,0.9715282609198667,0.05069280263305225,-0.07297608084615366,0.17431009456691574,Accept,"Gender, Age, ProgVar",1.4871889527830484,0.05069280263305225,-0.07773494738591567,0.17042023092991299,Accept,1.4162651715383467,Accept,Accept,0.8386792910812314
0.974028426381244,1.0121093420638025,0.01615907284222874,-0.11922294051311061,0.10770091216578641,Accept,"Gender, Age, ProgVar",1.5193479966176549,0.01615907284222874,-0.09994689036840493,0.12755067072369602,Accept,1.5949316687022321,Accept,Accept,0.25976938833764285
1.0717775423467042,0.9904614306461845,0.019994467040934386,-0.12079077116824441,0.15183244859631734,Accept,"Gender, Age, ProgVar",1.6007813280831293,0.019994467040934386,-0.1038205605214982,0.16104183604415748,Accept,1.5932198871142982,Accept,Accept,0.7893052427774003
0.9863074758831124,1.0130500541141403,0.01908743381110067,-0.10020269531590156,0.14499475433199813,Accept,"Gender, Age, ProgVar",1.5537235679928876,0.01908743381110067,-0.10093326501066592,0.1455180327208199,Accept,1.6026463233628754,Accept,Accept,0.3339361281081141
1.140664148933259,1.0437231452428204,-0.07070843998351395,-0.200558825143679,0.06491676027763515,Accept,"Gender, Age, ProgVar",1.4752316729263781,-0.07070843998351395,-0.20383976578679516,0.06016782719314308,Accept,1.537043910258013,Accept,Accept,0.7379100194248522
1.0400376406768206,0.9386818298812442,0.02808724167914624,-0.09266550149078255,0.1716704421142856,Accept,"Gender, Age, ProgVar",1.3180135160899347,0.02808724167914624,-0.11729638584747712,0.15745278881518637,Accept,1.5324880009755995,Accept,Accept,0.5057883689078114
1.0750737295414312,1.0501013517365683,-0.09347116396955212,-0.18808205267658332,0.03419818693843952,Accept,"Gender, Age, ProgVar",1.2432771399725697,-0.09347116396955212,-0.20296485285550814,0.010162760439645712,Accept,1.3410932002567475,Accept,Accept,0.4960412083267996
0.9926176709690782,1.021673233203862,-0.023251407661913078,-0.1588020724856795,0.09506134596963405,Accept,"Gender, Age, ProgVar",1.1814900795521996,-0.023251407661913078,-0.14571738711174204,0.10619901543708354,Accept,1.206306533321448,Accept,Accept,0.7839088272633875
0.8431982976972234,1.0007487448494035,0.039154055399388044,-0.09191256923233848,0.1811786278071797,Accept,"Gender, Age, ProgVar",1.2318454010665258,0.039154055399388044,-0.08788382038902087,0.16884483163544203,Accept,1.2856917029313257,Accept,Accept,0.6386324349949185
1.045045483376191,1.0133005284250254,-0.06948074322867903,-0.19718746238096493,0.025957364050726475,Accept,"Gender, Age, ProgVar",1.4269732175135947,-0.06948074322867903,-0.18022355148507216,0.044956039626751536,Accept,1.3670103861823848,Accept,Accept,0.7457338780855417
0.9888899605327712,1.0145742375372042,-0.006457744230958315,-0.12480615527668641,0.12047410094135473,Accept,"Gender, Age, ProgVar",1.8038951460579211,-0.006457744230958315,-0.131032734692885,0.10647953699065218,Accept,1.582791705983087,Accept,Accept,0.8970765162981686
0.8504466347936528,1.000807383808516,0.038373295846185346,-0.08232077482059977,0.15874542158724544,Accept,"Gender, Age, ProgVar",1.4729825953934093,0.038373295846185346,-0.08390527144648485,0.1600800576519723,Accept,1.4259822768882002,Accept,Accept,0.47803976955316907
1.0315547180973632,1.0311971008910614,0.015838751562938555,-0.10951854917219883,0.13891960314766233,Accept,"Gender, Age, ProgVar",1.4353923928592893,0.015838751562938555,-0.1079854338884474,0.13670968142548715,Accept,1.5202837275611083,Accept,Accept,0.8409628180731666
1.0747733268613024,1.0458213687337683,-0.03768049614690827,-0.18230004762369587,0.049202147681043654,Accept,"Gender, Age, ProgVar",1.5019266356858274,-0.03768049614690827,-0.15273813190998792,0.078421447106131,Accept,1.4034319230920058,Accept,Accept,0.1983444736730197
0.9963615494555275,1.0104257530498644,-0.013791254838271023,-0.17272766574552528,0.10754278514589592,Accept,"Gender, Age, ProgVar",1.3297448005732568,-0.013791254838271023,-0.16281499547536019,0.1125625870593095,Accept,1.3667401214793378,Accept,Accept,0.6613560127204569
0.9697606628543204,1.0063010439336444,-0.0353989394780661,-0.16500249871107703,0.09662438794168998,Accept,"Gender, Age, ProgVar",1.5840692879761287,-0.0353989394780661,-0.16521110824666901,0.09300196389922522,Accept,1.564113491631453,Accept,Accept,0.8915839116316441
0.8737898167159394,0.9719819848601994,0.05511669758403895,-0.0495887751732626,0.1891314323406842,Accept,"Gender, Age, ProgVar",1.7112411143578863,0.05511669758403895,-0.05755241997336334,0.17420396617814243,Accept,1.5223114278498724,Reject,Accept,0.7077418100741483
0.8666404676613244,0.9183652541699325,0.14469952753866092,0.004021158757377383,0.2763283057903858,Reject,"Gender, Age, ProgVar",1.3260928338844673,0.14469952753866092,0.016250589898696054,0.2848335399024227,Reject,1.48602788472161,Reject,Accept,0.6515059743367708
1.0526226680974173,1.0410786425658192,-0.09815052045745655,-0.23667689354073188,0.03543099185630437,Accept,"Gender, Age, ProgVar",1.6953574590304856,-0.09815052045745655,-0.23561885216001266,0.04198323363686257,Accept,1.605270871586427,Reject,Accept,0.6372868519392086
1.148282749856693,1.0328393087437626,-0.10484851599580967,-0.2265803010493863,0.021919970907726113,Accept,"Gender, Age, ProgVar",1.3922607270865786,-0.10484851599580967,-0.23027304386196085,0.024235658106232648,Accept,1.4063717221287857,Accept,Accept,0.49366500510842753
0.9811441399329618,0.9715729737573783,0.0348232677207607,-0.08858261045107291,0.14799355557560728,Accept,"Gender, Age, ProgVar",1.4283582973119948,0.0348232677207607,-0.07832691715430838,0.15925111060951685,Accept,1.4560599206161775,Accept,Accept,0.7324533899736163
0.927280250004954,0.879963067085201,0.1123140356080736,-0.012309554561919334,0.24502755692265044,Accept,"Gender, Age, ProgVar",1.6299068935521877,0.1123140356080736,-0.017934224903570998,0.2345075966927118,Accept,1.562013365406265,Accept,Accept,0.5776849432280051
0.8728216605746587,1.002160277511759,0.09384834641648064,-0.04967741940381021,0.25622537442892934,Accept,"Gender, Age, ProgVar",1.4638266847916515,0.09384834641648064,-0.06445769452138794,0.24517853696541755,Accept,1.611659801966741,Reject,Accept,0.5027634618464712
0.9784136716039058,0.9761126547387502,0.024689052954531485,-0.07487850068177634,0.16408502930763486,Accept,"Gender, Age, ProgVar",1.3761325222928102,0.024689052954531485,-0.10339332711006086,0.13536443697088618,Accept,1.5199488909479613,Accept,Accept,0.6883943818739885
0.9122145693549168,0.9595970663234967,0.07546651428389417,-0.030267942401246598,0.2062285387497431,Accept,"Gender, Age, ProgVar",1.388779213175892,0.07546651428389417,-0.04123062525262312,0.20637704019412878,Accept,1.5349616738737109,Accept,Accept,0.534059099487864
1.0010423436160685,0.9865956425883139,0.0528112511354898,-0.08804067796308844,0.17269040532771057,Accept,"Gender, Age, ProgVar",1.567272251356143,0.0528112511354898,-0.07263394090174384,0.18242324886011033,Accept,1.584923459838906,Accept,Accept,0.5658183075036615
