Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9948343554108123,1.046840651314419,-0.023659571273514923,-0.19959571088941402,0.1782403610148254,Accept,"Gender, Age, ProgVar",1.4011280380445306,-0.023659571273514923,-0.22348085183500888,0.17304544986780085,Accept,1.370467654584328,Accept,Accept,0.8002228035466229
0.75005615153382,0.9176915807442823,0.13110651725766806,-0.08392325756955905,0.3496974731776362,Accept,"Gender, Age, ProgVar",1.4327072160027858,0.13110651725766806,-0.09007168343269706,0.34428300796996025,Accept,1.3452704038224836,Accept,Reject,1.2682926239779984
0.8763608270079519,0.9635827891007713,0.07327037852402155,-0.0683158347810687,0.23745656056704967,Accept,"Gender, Age, ProgVar",1.36251523454919,0.07327037852402155,-0.07940802621151391,0.22529630290739086,Accept,1.3966454913675124,Accept,Accept,0.6635276774331174
1.2789106293967623,1.029234447084074,-0.1360367077135346,-0.297294942042043,0.04587711323913709,Accept,"Gender, Age, ProgVar",1.4378232020805322,-0.1360367077135346,-0.30575903956914735,0.043626884494397784,Accept,1.4681078520966093,Accept,Accept,0.6692847040707995
1.0892419094253984,1.0304168067413033,-0.025424624098932237,-0.25074561855879157,0.10653021783015773,Accept,"Gender, Age, ProgVar",1.1170312541680711,-0.025424624098932237,-0.20003363452820128,0.14943119225616563,Accept,1.345844662724669,Accept,Reject,1.116380319351666
0.9631923641952362,1.0617653115910701,0.1923993158238505,-0.1125302749846381,0.39182534417195686,Accept,"Gender, Age, ProgVar",1.9393462509464354,0.1923993158238505,-0.04859619204120666,0.4379090440995927,Accept,1.7275707505711477,Accept,Accept,0.2631138849007004
0.9779150790480949,0.93173580569412,0.040521819791336865,-0.15344924945586808,0.20214189586490197,Accept,"Age, ProgVar",1.578095652167413,0.040521819791336865,-0.1101011481027672,0.1871547047824793,Accept,1.4396894790476653,Accept,Accept,0.9062307576815025
1.222001942327135,1.1325741986982854,-0.1191762052654607,-0.334330275116319,0.07092789898944746,Accept,"Gender, Age, ProgVar",1.2042594903273558,-0.1191762052654607,-0.31336211874658054,0.07138749816959541,Accept,1.283431949522,Accept,Accept,0.8770549041425901
0.7876872196550834,1.0016652904845589,0.08070172817451807,-0.11814663241771327,0.2292678988345052,Accept,"Gender, Age, ProgVar",1.4636203822486151,0.08070172817451807,-0.10064351234968794,0.2548090494158919,Accept,1.4336065343284101,Accept,Accept,0.8435348577629366
0.7380341439746105,0.9880719849081537,0.056711999329999846,-0.15185057699124252,0.2818966557474536,Accept,"Gender, Age, ProgVar",1.5554070112296665,0.056711999329999846,-0.159207497815673,0.294939978843732,Accept,1.4943140385497602,Accept,Accept,0.8567808200954374
0.8939747011836096,0.9168091874475653,0.06111013987232439,-0.09369994904935502,0.2724209659663973,Accept,"Gender, Age, ProgVar",1.472982460658045,0.06111013987232439,-0.13660769666329906,0.2444228488557458,Accept,1.3745708370460812,Accept,Reject,1.0850271746654936
0.923648426310382,1.0700432254043974,-0.08411684593655361,-0.2922320365607608,0.10104751469694463,Accept,"Gender, Age, ProgVar",1.1490549024735237,-0.08411684593655361,-0.27229620325852066,0.11310866262541294,Accept,1.1601616528649996,Accept,Accept,0.9004435669819749
1.0247544397702506,1.0597839943589578,-0.09229884883051685,-0.29421932999669437,0.08260868138300072,Accept,"Gender, Age, ProgVar",1.0281548098033024,-0.09229884883051685,-0.28450436841974536,0.09471618520841499,Accept,1.1746902802670152,Accept,Accept,0.45737483675102586
1.0421347123384186,0.940177263647387,0.004927008173643047,-0.15778772856348372,0.19710336840636267,Accept,"Gender, Age, ProgVar",1.3843174770382982,0.004927008173643047,-0.17966683638263753,0.18017862588007813,Accept,1.2492817739202955,Accept,Accept,0.4336109671638546
0.9664694204337176,0.9656320554877151,-0.0657407778825114,-0.18711985481509813,0.1270354304227763,Accept,"Gender, Age, ProgVar",1.4746549270277174,-0.0657407778825114,-0.22855057170415136,0.10442420386377857,Accept,1.4983428198049376,Accept,Accept,0.2826442935871342
0.9449359576394046,1.0297734440478536,-0.060741867762527546,-0.21620805466388252,0.09194679963132418,Accept,"Gender, Age, ProgVar",1.493362316627371,-0.060741867762527546,-0.21753420045341226,0.10095824078408233,Accept,1.4285989052565824,Accept,Accept,1.328116560791993
1.2344861533120988,0.965699304054586,-0.03775081430827707,-0.20995929598685836,0.13287668729572347,Accept,"Gender, Age, ProgVar",1.6428420540155013,-0.03775081430827707,-0.20468037125789385,0.130691610478286,Accept,1.6553116960004381,Accept,Accept,0.8256675791121193
1.1125830172351323,0.9264126655309899,-0.008317706184039321,-0.1711854030397132,0.20236974308473243,Accept,"Gender, Age, ProgVar",1.1577361706618636,-0.008317706184039321,-0.19883843472062007,0.17587418949421446,Accept,1.351444564909806,Accept,Reject,0.913340712678496
0.9444424496100139,1.103405212303334,-0.012543874721275204,-0.18993094459962867,0.21034221827324692,Accept,"Gender, Age, ProgVar",1.3018010303839387,-0.012543874721275204,-0.22137865830936967,0.18467627893767824,Accept,1.2537315278936139,Accept,Accept,0.320793264897947
1.2313948412499471,0.9455699220790423,-0.08210868270330117,-0.2244377492527073,0.10505129510514738,Accept,"Gender, Age, ProgVar",1.4890601938494812,-0.08210868270330117,-0.24558037805120503,0.07942174243197869,Accept,1.6856219453547228,Accept,Accept,0.565610948674652
1.195517247769943,0.9832371860645401,-0.13569193003035934,-0.35682630175087726,0.03312564591465945,Accept,"Gender, Age, ProgVar",1.5911105972409079,-0.13569193003035934,-0.34256738219736027,0.058458017071920776,Accept,1.5060242219158821,Accept,Accept,1.4306735719286243
1.059365636732852,1.0083841887099345,-0.023707170131538755,-0.18701927087903686,0.1273448580779099,Accept,"Gender, Age, ProgVar",1.6564077218883813,-0.023707170131538755,-0.18157200755698422,0.1286496500947576,Accept,1.4977164506936413,Accept,Accept,0.31230309658412264
1.2213536136980983,1.0725027611426725,-0.12735114882954224,-0.32281735249127047,0.0338773534494085,Accept,"Gender, Age, ProgVar",1.5248683495703494,-0.12735114882954224,-0.3052339577529106,0.051555739988851365,Accept,1.5220529249392494,Accept,Accept,0.6679410777320735
0.9651746049425363,1.070200329554303,-0.09134565550351109,-0.30220615945078844,0.08208229429144434,Accept,"Gender, Age, ProgVar",1.4918046067835236,-0.09134565550351109,-0.2831637074706125,0.10012691329305058,Accept,1.534167929020788,Accept,Accept,0.2950446441644074
1.0484173296892978,1.0768326396035355,-0.10835109201172617,-0.3061421184524014,0.027226663896398842,Accept,"Gender, Age, ProgVar",1.2880336025417087,-0.10835109201172617,-0.27221288443950203,0.04806623109307296,Accept,1.3497011837933197,Accept,Accept,0.49356308756202955
1.0361653081463424,1.0163081596082064,-0.10076244872068978,-0.28585572879397775,0.15328567219524325,Accept,"Gender, Age, ProgVar",1.6602895204166124,-0.10076244872068978,-0.3240213096059651,0.11554498912473263,Accept,1.6829968345810677,Accept,Accept,0.024885414605164396
1.0951494339495629,1.1080162617806684,-0.1840507458075816,-0.34206651359627605,0.009641825086356123,Accept,"Gender, Age, ProgVar",1.3541341018287665,-0.1840507458075816,-0.3623526286579165,-0.005017908732856638,Reject,1.324962909210086,Accept,Accept,0.7279276557963158
1.0395980141632004,1.0884866139664984,-0.11633202822973318,-0.27492042690922147,0.1017569647389156,Accept,"Gender, Age, ProgVar",1.2402345463761375,-0.11633202822973318,-0.30334253529700217,0.0723852895370808,Accept,1.2070801630789367,Accept,Accept,0.7098807302512221
1.1033813999930726,0.9462537585866221,-0.004592263382933669,-0.14902256468609998,0.21538644250796488,Accept,"Gender, Age, ProgVar",2.107596209525772,-0.004592263382933669,-0.19230244811886532,0.1708959520228408,Accept,1.7351144284660471,Accept,Accept,0.979439343683862
0.7127618207114106,0.9649332372740893,0.1347844867725606,-0.03127094728297493,0.3208915305629985,Accept,"Gender, Age, ProgVar",1.2592583381671256,0.1347844867725606,-0.05194600133190366,0.300775274114409,Accept,1.1881950974999227,Reject,Accept,0.594785425327224
0.9574590031827247,0.8595122747806057,0.11982999015688416,-0.08502991773437485,0.28480179665368976,Accept,"Gender, Age, ProgVar",1.2736886369498372,0.11982999015688416,-0.046303587470808615,0.3087018462881767,Accept,1.4646263235363892,Accept,Accept,0.7744650395202266
0.9017943462105642,1.0233396349830484,0.08509484623318897,-0.1198095071879303,0.2700326698446851,Accept,"Gender, Age, ProgVar",1.3572915967601302,0.08509484623318897,-0.11152997904052099,0.2849084140906706,Accept,1.3537337678330545,Accept,Accept,0.4895002159456467
1.0701696155257225,0.925202422258008,0.0479149304506496,-0.12225173189443837,0.18879960266425289,Accept,"Gender, Age, ProgVar",1.3576765630329053,0.0479149304506496,-0.10048821190294806,0.20111022049740934,Accept,1.4525813232174423,Accept,Accept,0.9307368761573933
0.9308813362579728,0.9466396578165741,0.07197698737041366,-0.0816935171612328,0.22862644014897432,Accept,"Gender, Age, ProgVar",1.0358601158546825,0.07197698737041366,-0.07893899181631975,0.22798124120484015,Accept,1.1518014178367775,Accept,Accept,0.6364786177612146
0.8723370692953814,0.9902753781691485,0.05140891381902148,-0.13825375525166755,0.2844975587791072,Accept,"Gender, Age, ProgVar",1.4552762179187448,0.05140891381902148,-0.14722557039118364,0.26623811204022035,Accept,1.4619392205858952,Accept,Accept,0.7408728890584806
1.0305424583538572,1.0721779975342642,-0.02891287621171664,-0.20979449746462145,0.13998886853733722,Accept,"Gender, Age, ProgVar",1.5448885286900225,-0.02891287621171664,-0.20456214909471376,0.15509856074994893,Accept,1.6931307128162842,Accept,Accept,0.9234636684951871
0.9032245633968593,0.908673406266567,0.23352273216961938,0.04810119823381593,0.3998057222119869,Reject,"Gender, Age, ProgVar",2.0584791274396435,0.23352273216961938,0.05076071498285864,0.41749197222177326,Reject,1.6549837686814448,Reject,Accept,0.1266284850527692
0.8720040604606409,1.026028004191443,-0.07161851055553474,-0.24554912214255767,0.09377895065704739,Accept,"Gender, Age, ProgVar",1.4693783402729705,-0.07161851055553474,-0.23676612390904078,0.09465744770170631,Accept,1.5320387068876142,Accept,Accept,0.4264778221895972
0.9486449392595614,1.0165017506879805,0.060935875885201496,-0.12646475604381774,0.2532068468853974,Accept,"Gender, Age, ProgVar",1.1399972487120953,0.060935875885201496,-0.1199595965123543,0.2605341142645547,Accept,1.344325279219593,Accept,Accept,0.875141056682002
0.936944528720036,1.0171186351781036,-0.009569996480973881,-0.20727415774960373,0.20652641472592642,Accept,"Gender, Age, ProgVar",1.53392129108486,-0.009569996480973881,-0.22297860784465304,0.1987336496390429,Accept,1.4827042309797727,Accept,Accept,0.5467671475950984
0.8333255889828284,1.0060454802265335,-0.040671948477312314,-0.19584303315567922,0.1300526650866689,Accept,"Gender, Age, ProgVar",1.381179977198241,-0.040671948477312314,-0.2060347772256268,0.11890346305350594,Accept,1.2397782722894524,Accept,Accept,0.5693221391858398
1.054400872429695,1.129764280306596,-0.14076545810830696,-0.3858038223605319,0.08611414547906925,Accept,"Gender, Age, ProgVar",1.9572327440665582,-0.14076545810830696,-0.3775030487466468,0.07033749676771574,Accept,1.6448185282440377,Accept,Accept,1.0169294221517096
0.9569625840930118,1.0736621984882857,-0.07755134240611351,-0.29380210858111744,0.08217243299366903,Accept,"Gender, Age, ProgVar",1.4020561447084086,-0.07755134240611351,-0.271559407634119,0.11527599863095704,Accept,1.413457274551484,Accept,Accept,0.5419750456840042
0.9993713248430259,0.9880638551668123,-0.012269406882636991,-0.1563777494208325,0.11744550343290619,Accept,"Gender, Age, ProgVar",1.3554096597004142,-0.012269406882636991,-0.15099700009104952,0.125940277493711,Accept,1.3021478894646819,Accept,Accept,0.46585507069680127
1.1250495309968411,1.2152542953838321,-0.15584378431224022,-0.33653048937106567,0.025294107510076144,Accept,"Gender, Age, ProgVar",1.101403926665849,-0.15584378431224022,-0.33768829675791295,0.02331370343516135,Accept,1.2162083235403083,Accept,Accept,0.34035621030820246
0.8783139339133161,0.9739513454309925,0.028626095528814434,-0.10212533798641621,0.23429278078914936,Accept,"Gender, Age, ProgVar",1.4410746270440584,0.028626095528814434,-0.13811201813048118,0.19650176757341306,Accept,1.507079407989121,Accept,Accept,0.15512383350813638
0.8784622424790383,0.9618871244548971,0.01803198492630702,-0.17312422169829778,0.1881622034950761,Accept,"Gender, Age, ProgVar",1.3922039251885414,0.01803198492630702,-0.1676334305229708,0.19512264820503247,Accept,1.4653834231729217,Accept,Accept,0.5935186748515158
1.0725220857760944,1.197348009365439,-0.10546627243074347,-0.3949495397445627,0.08966070831188025,Accept,"Gender, Age, ProgVar",1.774793283024793,-0.10546627243074347,-0.353721147080048,0.13274355078284283,Accept,1.8541512586850502,Accept,Accept,0.7970818416240573
0.9869799954664342,1.0530366652651708,-0.02595557998031085,-0.2327659102267322,0.1550643802570387,Accept,"Gender, Age, ProgVar",1.603085152804541,-0.02595557998031085,-0.22049046944770462,0.17209324337943377,Accept,1.623878870917543,Accept,Accept,1.0085690877521065
0.9303732164467304,0.9923705469967659,0.09703016779224331,-0.03638143419540521,0.2898691909610673,Accept,"Gender, Age, ProgVar",1.2493460529948184,0.09703016779224331,-0.06438293947839444,0.2584585175401734,Accept,1.4298652695648126,Accept,Accept,0.9609281277114949
0.9884317030679125,1.0733082319257314,-0.11727425260855531,-0.2816759120605008,0.07757341354038147,Accept,"Gender, Age, ProgVar",1.3765390859949702,-0.11727425260855531,-0.29857503629596327,0.06516781940617021,Accept,1.364990786323727,Accept,Accept,0.23868342324029712
0.8730178565970219,0.9320278969363616,0.034868928613589735,-0.10967266083792818,0.20101423517246558,Accept,"Gender, Age, ProgVar",1.4384185545698442,0.034868928613589735,-0.1201352097958504,0.19527703535131494,Accept,1.4678379190619837,Accept,Accept,0.7637511703239481
0.7169486150360371,0.8930493705893948,0.11475456590047707,-0.04645823143376695,0.27525703274200974,Accept,"Gender, Age, ProgVar",1.333990591909682,0.11475456590047707,-0.053759163727193283,0.2674493027108059,Accept,1.4086808454655904,Accept,Accept,0.6263491995090281
0.9125166801250151,0.9403295703255691,0.06936036048753276,-0.07119320636388761,0.3228160659669987,Accept,"Gender, Age, ProgVar",1.388561816473111,0.06936036048753276,-0.13149400109936707,0.24251594719214198,Accept,1.4470755195987806,Accept,Accept,0.48368994245009084
1.0087471818027471,0.9740957517131228,0.07283985589466038,-0.13634087604565154,0.1824021094867664,Accept,"Gender, Age, ProgVar",1.5462283282319413,0.07283985589466038,-0.08809187375509712,0.23419180397812792,Accept,1.5316745038802275,Accept,Accept,0.5566546553929463
0.8782167524451144,1.0061660131413874,-0.025203994872542063,-0.18291695854293735,0.19308515133642906,Accept,"Gender, Age, ProgVar",1.5277826669137182,-0.025203994872542063,-0.21272430715784824,0.16634915774616593,Accept,1.4354430055456262,Accept,Accept,1.06290169970241
0.967431978785658,0.9542806981787076,0.056680301829938246,-0.10833950634579402,0.22959290409027644,Accept,"Gender, Age, ProgVar",1.3534049340005547,0.056680301829938246,-0.12043649137382556,0.2286007762832055,Accept,1.4241195041607255,Accept,Accept,1.0623664187201356
1.0185106382458173,1.0597792603223202,-0.10758095196570665,-0.2609099268450507,0.06326533854391769,Accept,"Gender, Age, ProgVar",1.1822133352686655,-0.10758095196570665,-0.26665307388121917,0.06414761389158483,Accept,1.2051170346131708,Accept,Accept,0.9377988340810692
1.0749110193938847,1.0693432856289078,-0.039715730006495815,-0.16686433467372536,0.17204584115065338,Accept,"Gender, Age, ProgVar",1.4511625289897654,-0.039715730006495815,-0.1911890268161183,0.1211230427199022,Accept,1.4655034062531782,Accept,Accept,0.5883944615664713
1.1116052390042246,1.069387882135794,-0.11644491273678229,-0.2626747871872315,0.04448032706902587,Accept,"Gender, Age, ProgVar",1.5226653943993589,-0.11644491273678229,-0.2629683392894154,0.035125261949367645,Accept,1.4790138261281498,Accept,Accept,0.8274529236000604
0.9828633253385162,0.9593109973889213,0.07920714293849376,-0.08726751856887609,0.25623920108901355,Accept,"Gender, Age, ProgVar",1.600788012786226,0.07920714293849376,-0.09623890944357244,0.25220345962617097,Accept,1.552274094818826,Accept,Accept,0.4352245526934338
0.8877273315443158,0.9777168221629914,0.03571129143496967,-0.16454388402436046,0.1832313288309918,Accept,"Gender, Age, ProgVar",1.3805514667432781,0.03571129143496967,-0.13242960990653502,0.20424641406529806,Accept,1.3552686038964725,Accept,Accept,1.2000968304233288
0.931498045812445,1.017000313696281,-0.0037043782680109246,-0.18728824375977632,0.16485113592528744,Accept,"Gender, Age, ProgVar",1.5575722328525794,-0.0037043782680109246,-0.1703997330101552,0.17423855099624036,Accept,1.6193652247459025,Accept,Accept,0.9377838068112695
1.149385327675287,1.0375882338836118,-0.0928566197317569,-0.31816791445573633,0.09053202831714624,Accept,"Gender, Age, ProgVar",1.6220100951479655,-0.0928566197317569,-0.29640746019877323,0.10459803030763888,Accept,1.5047518160268711,Accept,Accept,1.2225577103629313
0.8517612908089701,0.8436733264742231,0.23612308271689358,0.02853777447202075,0.41314820415486275,Reject,"Gender, Age, ProgVar",2.0520328389179694,0.23612308271689358,0.051199139825770665,0.42091931984282294,Reject,1.761604649329927,Accept,Accept,0.9117963142001457
0.9174304078762733,0.9482580928654057,0.018866012382006494,-0.15522766264882026,0.2034904904400397,Accept,"Gender, Age, ProgVar",1.4536649554771253,0.018866012382006494,-0.16713102310595632,0.19630425562439283,Accept,1.4503179021612524,Accept,Accept,0.767757733006944
0.8538036206990304,0.9826398433455781,0.08325137714365664,-0.14034740535269508,0.24142409532512574,Accept,"Gender, Age, ProgVar",1.335298933384894,0.08325137714365664,-0.110236087935127,0.2832209621843852,Accept,1.5028585294270178,Accept,Accept,1.1014395097051033
0.9908024439980813,1.0972596636731342,-0.23059996794173912,-0.39212928229115396,-0.023838691263133992,Reject,"Gender, Age, ProgVar",1.2283221807167883,-0.23059996794173912,-0.41629306400819566,-0.04504933899595452,Reject,1.289006480669393,Accept,Accept,0.756311963002376
1.0573290888142244,0.9597451062856768,-0.05062026227068369,-0.27465756722195894,0.12067692393420129,Accept,"Gender, Age, ProgVar",1.4744322990321757,-0.05062026227068369,-0.24781730252649165,0.15174249226349212,Accept,1.4234055724763752,Accept,Accept,1.1598528421632535
0.951262802368154,0.903579385883238,0.07192925587811559,-0.10648707105812048,0.22085731639062328,Accept,"Gender, Age, ProgVar",1.5993022043473504,0.07192925587811559,-0.09788587353734882,0.23389003589356513,Accept,1.3927278937954055,Accept,Accept,0.7629359178762476
0.9603209265582351,0.9923074618847981,0.013785017543492947,-0.14980810024445815,0.20729131613682644,Accept,"Gender, Age, ProgVar",1.2473606665647494,0.013785017543492947,-0.1609265898468942,0.185331797002648,Accept,1.3565254206498154,Accept,Accept,0.6086804808586517
0.9742908421635051,0.9699059269016711,0.07124270096382342,-0.18316767998091316,0.2482649369088906,Accept,"Gender, Age, ProgVar",1.2934967890538434,0.07124270096382342,-0.15328913586905882,0.26754719404579597,Accept,1.4144572531423967,Accept,Accept,0.6074455495545212
1.037485207870354,0.96911764613038065,0.006209552902788514,-0.1684025410416662,0.16336428938394693,Accept,"Gender, Age, ProgVar",1.466819504084391,0.006209552902788514,-0.1659001577630589,0.1696969453200124,Accept,1.4629200648324794,Accept,Accept,0.8967920584932777
1.0748385598176566,0.9807984105537535,-0.03635684394454799,-0.18760959296640006,0.21761357615025784,Accept,"Gender, Age, ProgVar",1.5036882848000623,-0.03635684394454799,-0.23776311548198872,0.16040239392160585,Accept,1.5132454166186358,Accept,Accept,0.788078897563251
1.0040249741670728,0.9957614014075373,-0.07633175137183061,-0.23492088788874793,0.08993857791861276,Accept,"Gender, Age, ProgVar",1.2847786304656774,-0.07633175137183061,-0.23660766643888,0.08271995997103257,Accept,1.241302059275034,Accept,Accept,0.8645455869693437
0.8922566022231092,1.0408033816149105,0.030920526527244533,-0.1602244697283475,0.23778903168533955,Accept,"Gender, Age, ProgVar",1.158731310647775,0.030920526527244533,-0.17369649580605973,0.22685328288741838,Accept,1.2470829783325754,Accept,Accept,0.5832982984078732
0.9227840812810003,1.0451397148123758,0.037055089162674595,-0.150276403851432,0.2276013637440582,Accept,"Gender, Age, ProgVar",1.5709892083076866,0.037055089162674595,-0.1447004247490684,0.23305877968365868,Accept,1.5562238117434952,Accept,Accept,0.9353540097777718
0.8328710534517192,0.9436335590160092,0.09466937903155959,-0.08334972655007625,0.3047510408472522,Accept,"Gender, Age, ProgVar",1.3750723882147002,0.09466937903155959,-0.1060619443784705,0.29616065743862807,Accept,1.5883651859319066,Accept,Accept,0.6478745363199735
0.8429923542551715,0.9748463125319011,0.07747041654311479,-0.12945080763902664,0.20365938407352274,Accept,"Gender, Age, ProgVar",1.3534774714204028,0.07747041654311479,-0.07086922094879908,0.2443553502404932,Accept,1.1513124709308062,Accept,Accept,0.7653099320015031
0.9168751038332017,0.971277430740103,0.06709903387036946,-0.09088177230433754,0.23335625919161532,Accept,"Gender, Age, ProgVar",1.531996489238613,0.06709903387036946,-0.10701249626501975,0.22709001443078905,Accept,1.4478666460637726,Accept,Accept,0.6976168498043539
1.0218374105732837,0.9642176304985721,0.09531103265193087,-0.06007180889837292,0.26302381882456544,Accept,"Gender, Age, ProgVar",1.8191685043147086,0.09531103265193087,-0.06970499708206776,0.25693245134455045,Accept,1.5449136833242805,Accept,Accept,0.6468592458365663
1.1443052542786818,1.0201927536928468,-0.08236074815227565,-0.2399921272125187,0.0888991996470514,Accept,"Gender, Age, ProgVar",1.4671558594822969,-0.08236074815227565,-0.24755046974939293,0.07947880932501386,Accept,1.614847719740783,Accept,Accept,0.9587667865310202
0.9906755483968643,1.052253492195449,-0.17581406519551065,-0.3845512200328906,-0.007873484740395495,Reject,"Gender, Age, ProgVar",1.4678514151920268,-0.17581406519551065,-0.3710918682763716,0.009222055340923525,Accept,1.295696010788917,Accept,Accept,1.6150936911065519
0.8467262248580202,0.9471336149305184,0.11084012650620804,-0.07412895046033716,0.27259577035052884,Accept,"Gender, Age, ProgVar",1.6558016659223826,0.11084012650620804,-0.061123284309117704,0.2787371950744983,Accept,1.3948583278287894,Accept,Accept,0.3958401662289158
0.9540140883596013,0.9524105801854365,0.024529172295696264,-0.11501324883492263,0.1679965511630629,Accept,"Gender, Age, ProgVar",1.6928512095870898,0.024529172295696264,-0.11576425291936575,0.17934157380013785,Accept,1.5346372068497192,Accept,Accept,0.8713625749297647
1.00985114548074,0.9661678249819493,0.008548058108645428,-0.15266902813663297,0.176988266504509,Accept,"Gender, Age, ProgVar",1.4071083988833084,0.008548058108645428,-0.1539259268486875,0.17796864603855916,Accept,1.412312273918885,Accept,Accept,0.5878977194365718
0.939330136305945,0.9372831938011608,-0.03726716236778487,-0.23783551186810814,0.18299367455052085,Accept,"Gender, Age, ProgVar",1.6055587585878095,-0.03726716236778487,-0.24086464586058465,0.17763735704533384,Accept,1.5978769618924051,Accept,Accept,0.14246328197150201
1.0207631830368744,1.0302431813108364,0.0611604205455641,-0.19871286363197316,0.18701173788368725,Accept,"Gender, Age, ProgVar",1.5296114284356153,0.0611604205455641,-0.11941219573347905,0.2452078771979845,Accept,1.7502693811324133,Accept,Accept,0.5409091908588337
1.0651405877299507,1.0099066797527037,-0.03776891508264573,-0.2048067910328409,0.17395680629545507,Accept,"Gender, Age, ProgVar",1.6521397019133761,-0.03776891508264573,-0.2338497237754179,0.14331100087485082,Accept,1.4731341496128243,Accept,Accept,0.7274944121058659
0.8803467017796555,0.9796944604479623,0.021273118649391614,-0.11637164425291138,0.22323288582454892,Accept,"Gender, Age, ProgVar",1.5553813106766388,0.021273118649391614,-0.148743162887787,0.19747462729258902,Accept,1.456939780376962,Accept,Accept,0.13018175561169013
0.8165584065238793,0.9554399197991735,0.1592472207317808,-0.03676665493756788,0.3144158314174578,Accept,"Gender, Age, ProgVar",1.341173049488049,0.1592472207317808,-0.011949204085715275,0.3332229696283223,Accept,1.214375240629012,Accept,Accept,0.4130182034175732
0.9198724505770314,0.9920333609250668,0.07137725071380671,-0.22917539395075912,0.13061680624757044,Accept,"Gender, Age, ProgVar",1.5849591396117464,0.07137725071380671,-0.1009632503712502,0.2393199193312708,Accept,1.3703232981228657,Accept,Accept,1.3158711073419902
0.9558410954118414,0.9764393206050476,0.047464153313282104,-0.19083520270413862,0.22212365932273248,Accept,"Gender, Age, ProgVar",1.2943428871510907,0.047464153313282104,-0.1483841380327638,0.25309482524711274,Accept,1.1233341335969986,Accept,Accept,0.9113214797447403
1.113119693528663,0.9786239282602579,-0.09756745811765362,-0.20333735586342183,0.11868042296247787,Accept,"Gender, Age, ProgVar",1.819640011279441,-0.09756745811765362,-0.24719442371574027,0.0548395988879244,Accept,1.651192605808629,Accept,Accept,0.2096181104163462
0.9030835817070161,1.0073256353587523,0.01905310657149488,-0.14009208888809743,0.16680342919231475,Accept,"Gender, Age, ProgVar",1.5807376960079313,0.01905310657149488,-0.13528513126752945,0.1714677329375952,Accept,1.4094103692494537,Accept,Accept,0.16715214103083173
1.0054383217168275,1.051832034336141,-0.09298011828917734,-0.2881348399529202,0.07631605931938269,Accept,"Gender, Age, ProgVar",1.8484268703262592,-0.09298011828917734,-0.27794552926499494,0.09989386693809993,Accept,1.672876506662551,Accept,Accept,0.5838672957747624
0.9579828573343647,1.0408716337470676,-0.12927175903944038,-0.2890376351862891,0.0846148361351654,Accept,"Gender, Age, ProgVar",1.3384688870414967,-0.12927175903944038,-0.319069516317251,0.05510128686263752,Accept,1.4495407178384112,Accept,Accept,0.8734750251102817
1.2644866519546238,1.1413433152838302,-0.12644510959422325,-0.32129251497671557,9.890707928728454e-4,Accept,"Gender, Age, ProgVar",1.5512676739639073,-0.12644510959422325,-0.28989324708496617,0.04037777853081807,Accept,1.3836591125759785,Accept,Accept,0.8994367766223501
1.1148290741620206,0.9171124125866177,-0.01629786428180028,-0.18527954119912116,0.14446435860774912,Accept,"Gender, Age, ProgVar",1.6327020875606382,-0.01629786428180028,-0.17417463962147306,0.15693617887109387,Accept,1.481012119319371,Accept,Accept,0.34613095385453796
0.9596341540586698,1.0393163125573748,0.0076249599087971,-0.21505348482505715,0.18800522560126726,Accept,"Gender, Age, ProgVar",1.2032018281271373,0.0076249599087971,-0.19607149843318944,0.21557963175136788,Accept,1.2905241318044898,Accept,Accept,0.9733692833019199
0.8362205959082992,0.9691731548406645,0.05468127262746051,-0.12700781791820506,0.23581644499700075,Accept,"Gender, Age, ProgVar",1.4485986517517189,0.05468127262746051,-0.12581282587581755,0.23935141832477866,Accept,1.3642018559327544,Accept,Reject,1.0616362406380684
0.8819883321833835,0.969344314873034,0.038003492678484664,-0.12815845976142853,0.226782084101949,Accept,"Gender, Age, ProgVar",1.4184731357591998,0.038003492678484664,-0.14714030444846743,0.2125830716550412,Accept,1.5715943164880468,Accept,Accept,0.6818812068419013
0.8978730401138894,0.9858877110329166,0.04555125866426374,-0.1939443098933608,0.2236923146754612,Accept,"Gender, Age, ProgVar",1.7854611311315887,0.04555125866426374,-0.1723236313134867,0.25509817893492676,Accept,1.5211216751379177,Accept,Accept,0.9320058063596621
0.8803732355113647,1.0050091138853843,0.17768473649431601,-0.058114513119165476,0.34070464739246886,Accept,"Gender, Age, ProgVar",1.5331469751612292,0.17768473649431601,-0.013998471338360664,0.3786982685132459,Accept,1.326277612382706,Reject,Accept,0.3653913787863408
0.8505440044000809,0.9537937767977425,0.018431811866570256,-0.13703157559104237,0.22174597134448434,Accept,"Gender, Age, ProgVar",1.1494543090300537,0.018431811866570256,-0.16672196204256834,0.20503724142173738,Accept,1.2645032643186902,Accept,Accept,0.8844294643277552
