Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.3755643491556235,1.0160087993011797,-0.08506679973824094,-0.33525056845665263,0.08636952675567815,Accept,"Gender, Age, ProgVar",1.7537307690973674,-0.08506679973824094,-0.2994422755669524,0.12169865426672895,Accept,1.7633691531742652,Accept,Accept,0.9830598802688953
1.2062455764959628,0.9200413909637691,0.06915177735517379,-0.11422460165405336,0.22578097977260037,Accept,"Gender, Age, ProgVar",1.7766886621238038,0.06915177735517379,-0.11042528716076973,0.2505696538502429,Accept,1.6665535879607984,Reject,Accept,0.8009228420729724
0.8643069040101405,0.8928263795571046,0.20857565892112193,-0.016081206355516305,0.3773393255380224,Accept,"Gender, Age, ProgVar",1.6316256493320451,0.20857565892112193,0.004626984839338218,0.400447680518505,Reject,1.6462822815548213,Accept,Reject,1.0584499971067223
0.7651160537745902,0.9448743701805037,0.15015353500514694,-0.04696173104246712,0.37364070563843127,Accept,"Gender, Age, ProgVar",1.7081071529051948,0.15015353500514694,-0.06646096669641345,0.356202826120636,Accept,1.6019061637746401,Reject,Accept,0.5960929928029203
0.5848348922573906,0.7927885813361696,0.4302677796985155,0.24329477033781224,0.6386246156651505,Reject,"Gender, Age, ProgVar",1.8278376603829407,0.4302677796985155,0.22786886138337448,0.6218639185478202,Reject,1.7323630280676356,Reject,Reject,1.3005594484685412
0.9655807677167628,0.9174548720919086,0.15632850998985967,-0.0795883808109003,0.36074081898678323,Accept,"Gender, Age, ProgVar",1.604518082088042,0.15632850998985967,-0.07613738196171929,0.3799799068408459,Accept,1.595655551594846,Reject,Accept,0.3547899659074837
1.200303302869123,0.8992301841597435,0.12984748251396577,-0.10470293206294932,0.31053131919508375,Accept,"Gender, Age, ProgVar",1.4442776379828128,0.12984748251396577,-0.07886726698244982,0.34512829588539695,Accept,1.5560545072904377,Reject,Accept,0.7809147491850849
0.7421980785409329,0.8635575054744028,0.22169195814808115,-0.07455484625365394,0.4371103228737651,Accept,"Gender, Age, ProgVar",1.5464069866959693,0.22169195814808115,-0.03745591469211157,0.47514968008772995,Accept,1.5556361895668531,Reject,Accept,0.8167018924068089
0.8711502030194653,0.8264047373935852,0.1743126450146782,0.06324199907982508,0.46275682303262833,Reject,"Gender, Age, ProgVar",1.495749330738963,0.1743126450146782,-0.03061456553647563,0.36984203141101835,Accept,1.6522547680405941,Reject,Accept,0.6663164880860616
1.2344727332490695,1.0422309194816786,0.08515914810827038,-0.13505464598438363,0.28941204821852357,Accept,"Gender, Age, ProgVar",1.4838209850923685,0.08515914810827038,-0.1412707879088842,0.2873748069055271,Accept,1.6265610701640176,Accept,Accept,0.07064133137637678
1.0831260110849936,1.1483720783474414,0.02908488446007576,-0.25796341945792195,0.2587794111446544,Accept,"Gender, Age, ProgVar",1.9481507663435051,0.02908488446007576,-0.22417208455260756,0.2791006608331479,Accept,1.5077167356707681,Reject,Accept,0.8223490725378642
1.483500953579933,1.0040166771104817,-0.11643061724883984,-0.2958581813311227,0.06082599986303869,Accept,"Gender, Age, ProgVar",1.5381574765639212,-0.11643061724883984,-0.304100366107846,0.06524990431451304,Accept,1.629043199455541,Accept,Accept,0.6111926116650266
0.9160174600625144,0.999781853670756,0.13095348346089955,-0.11933547224678025,0.31218693049839297,Accept,"Gender, Age, ProgVar",1.4319442928346142,0.13095348346089955,-0.08785717594985555,0.3431265046132779,Accept,1.4683533131263378,Reject,Accept,0.8874766569542306
1.14638674004841,0.8946429489997066,0.10309975867765639,-0.09362723630962506,0.3398961371514803,Accept,"Gender, Age, ProgVar",2.0273581746567406,0.10309975867765639,-0.12590421330588533,0.32082807884761855,Accept,1.8192590730455394,Reject,Reject,1.6006029802410426
0.9425256211642252,0.9270254751629036,0.06602037243745515,-0.15722762298710172,0.262234294768769,Accept,"Gender, Age, ProgVar",1.258316663104137,0.06602037243745515,-0.14418947979656394,0.2792061788504155,Accept,1.4950754936353028,Reject,Accept,0.978944571417843
0.9974443932473398,1.0171903466435097,0.1332615109984846,-0.08699687514099896,0.36187727842163636,Accept,"Gender, Age, ProgVar",1.943279207278151,0.1332615109984846,-0.08907697873737352,0.37442627988322197,Accept,1.7921417062916782,Reject,Accept,0.09273319731829913
1.2337809458095745,0.9898382304658065,-0.045573681888935166,-0.22442587783039075,0.19050417783361834,Accept,"Gender, Age, ProgVar",1.4812102371971791,-0.045573681888935166,-0.26039423091528846,0.16768882387932654,Accept,1.5508041498508212,Reject,Accept,0.944419869488015
0.906166702054617,0.7835761809336991,0.2253142008987322,0.05605363907075128,0.4070477653816127,Reject,"Gender, Age, ProgVar",1.8670035057250403,0.2253142008987322,0.037789281770659607,0.4065863907437803,Reject,1.7534891276858078,Reject,Reject,1.15149042790882
0.9459424618900999,0.9187367408197251,0.07613774989051922,-0.053631351275828784,0.36631496953198517,Accept,"Gender, Age, ProgVar",1.5852668366888298,0.07613774989051922,-0.12323803458272953,0.2960275950244222,Accept,1.5288057557582473,Reject,Accept,0.5030020885372313
0.9278195174158882,0.9858025330261745,0.17724719798194566,-0.0015476041280062108,0.42617893712742394,Accept,"Gender, Age, ProgVar",1.7263634304885729,0.17724719798194566,-0.030436403819646952,0.4000066447763888,Accept,1.3716843148513198,Accept,Reject,1.2056854804927135
0.9807487772504111,0.7796591241350973,0.2435692315443434,0.06828733578976355,0.41156395006813296,Reject,"Gender, Age, ProgVar",1.8557063351562764,0.2435692315443434,0.06768747830740625,0.42384511879179176,Reject,1.7612102077560017,Reject,Accept,0.5241275528711501
0.9448827119108194,0.824528213368205,0.26825259170880567,0.07058193388541652,0.48264758717323847,Reject,"Gender, Age, ProgVar",1.6443321983003452,0.26825259170880567,0.05670693743829827,0.4846997507450544,Reject,1.5450591256194883,Reject,Accept,0.3655107150029055
0.7748728300808497,0.9953057965343719,0.1736662544833213,-0.0438510981581132,0.4447209507686726,Accept,"Gender, Age, ProgVar",1.8052964280675687,0.1736662544833213,-0.0857885725335588,0.4287591800254629,Accept,1.6741288726175103,Reject,Reject,1.0376539994995846
0.9353327313938592,0.831492555036129,0.1617083808522653,-0.03260604336056588,0.31288875997887355,Accept,"Gender, Age, ProgVar",1.503187903473428,0.1617083808522653,-0.022813211435669837,0.3390666244420235,Accept,1.393934321650612,Reject,Accept,0.9724650333695016
0.9205903280062387,0.8713343603309743,0.26411808283965305,0.06495815159400332,0.48410701839260106,Reject,"Gender, Age, ProgVar",1.7850928933124064,0.26411808283965305,0.04496713175276375,0.49101684992032746,Reject,1.6802269820274436,Reject,Accept,0.7758800562017325
0.878340466553063,0.8368378176295226,0.07732236628748075,-0.06791649194658332,0.2912283920037501,Accept,"Gender, Age, ProgVar",1.5814723671990754,0.07732236628748075,-0.10804085888679077,0.27212569528994257,Accept,1.478559300712985,Reject,Accept,0.7350834588226924
0.8924521642366514,0.8673891631729329,0.20764362056113178,0.07101610271320571,0.4320100384959499,Reject,"Gender, Age, ProgVar",1.7277243347880022,0.20764362056113178,0.019059681485349735,0.4018376627287251,Reject,1.84488495172657,Reject,Accept,0.4905356462154678
0.9899935306898188,0.8816204013190401,0.1447882920729147,-0.003394020045105233,0.345257884109986,Accept,"Gender, Age, ProgVar",1.5231494499084777,0.1447882920729147,-0.03692980779477824,0.3294072897255223,Accept,1.669271364547336,Reject,Accept,0.906741081327521
1.134472069993267,1.02774760955279,0.06790911522286508,-0.1745502984757325,0.3241981538481079,Accept,"Gender, Age, ProgVar",1.6235209472315912,0.06790911522286508,-0.18698308105796382,0.3263054090363633,Accept,1.5619615470152255,Reject,Accept,0.5208664286804614
0.8011596194571874,0.8556481296124921,0.22944000329496142,0.014076143907603422,0.42907449276512943,Reject,"Gender, Age, ProgVar",2.0075901545386374,0.22944000329496142,0.008970867947623182,0.45227382745957967,Reject,1.9915115210939742,Accept,Accept,0.29616717603209014
1.2226193162064365,0.9760584649417215,0.039893704858251326,-0.17442466910522658,0.2637376328968561,Accept,"Gender, Age, ProgVar",1.6825863273012913,0.039893704858251326,-0.1768320910892409,0.28079619683727947,Accept,1.7230494496279138,Reject,Accept,0.79598111725804
0.8462945179595482,1.0012230259489037,0.28828863680417843,0.09002383173425549,0.5134215953762986,Reject,"Gender, Age, ProgVar",1.6066758185612064,0.28828863680417843,0.07837994731743529,0.5172013070441803,Reject,1.821801353754093,Reject,Accept,0.7506864003760512
1.140287741821132,1.025887345257652,0.12761575144881734,-0.09899111031233655,0.24438616274679897,Accept,"Gender, Age, ProgVar",1.5699726653361916,0.12761575144881734,-0.04626248386196356,0.29067585362735876,Accept,1.6802234285902469,Accept,Accept,0.9126847234495737
0.9958324298825146,0.8611451978692212,0.20848494531767275,-0.018719866689605166,0.4181462272317119,Accept,"Gender, Age, ProgVar",1.3868774963805128,0.20848494531767275,-0.002635509594311594,0.4155907171700506,Accept,1.512265931485753,Reject,Accept,0.318802360045499
0.7848094505226917,0.7364883669941709,0.20813463895793693,0.037280886763357314,0.4426104259511606,Reject,"Gender, Age, ProgVar",1.5363405333160782,0.20813463895793693,0.0019993024886256414,0.425800428555848,Reject,1.653346054579891,Reject,Accept,0.6790299992859965
0.8912931369072147,0.8191433437685953,0.2903907512570671,0.04162146285145733,0.41929920747792343,Reject,"Gender, Age, ProgVar",1.843173633503828,0.2903907512570671,0.09614083124802572,0.4903602956881979,Reject,1.6954728990601629,Accept,Accept,0.43282801236289364
1.0206300372154151,1.107003701730432,0.16001565786462524,-0.11379812816442829,0.4022209704105412,Accept,"Gender, Age, ProgVar",1.3129153611113709,0.16001565786462524,-0.08973804967657861,0.4250151478552917,Accept,1.4159412972206105,Reject,Accept,0.3519457654484872
0.8789420501032578,0.7320455429210126,0.3146993453094151,0.11579488543876933,0.4946778925306856,Reject,"Gender, Age, ProgVar",1.748920058831594,0.3146993453094151,0.11779315157123663,0.515619122407762,Reject,1.7750330983017855,Reject,Accept,0.5925652527754816
0.8469215613757501,0.8151346799420924,0.24694464174887912,0.028749539911676975,0.47370751717447374,Reject,"Gender, Age, ProgVar",1.6713150453699448,0.24694464174887912,0.01472826059069876,0.49484124237391014,Reject,1.6598112560013973,Reject,Accept,0.40790188828403917
0.912117223102348,0.9760538160073724,0.09008045116793706,-0.10427674837185003,0.3253326135302306,Accept,"Gender, Age, ProgVar",1.2243767454259602,0.09008045116793706,-0.12366618249271788,0.3208356553325812,Accept,1.4158237038489263,Reject,Accept,0.4789224373141425
0.8748039095901936,0.965350402526476,0.25413077089921704,0.0048385853544538025,0.5427762702321431,Reject,"Age, ProgVar",1.9235864787673078,0.25413077089921704,0.040136617864262716,0.4760548767201246,Reject,1.803733060957965,Reject,Accept,0.5181383058190949
0.8744594155841949,0.9620393701538186,0.2449929152418183,0.020797180721784256,0.4665818367133192,Reject,"Gender, Age, ProgVar",1.692091521365729,0.2449929152418183,0.013636500601920714,0.47523381589380037,Reject,1.5165735223913395,Reject,Accept,0.28133043622568
0.8962531504357184,0.8860625300862953,0.29224820823057657,0.11112959987737367,0.522338780592879,Reject,"Gender, Age, ProgVar",1.5904787710934591,0.29224820823057657,0.09181845563387812,0.5213141359568524,Reject,1.6592329603784082,Reject,Accept,0.6125777512795518
1.198604990139343,0.9842426106703397,0.04004903702939726,-0.10148625674629641,0.273267253188129,Accept,"Gender, Age, ProgVar",1.5469959138063347,0.04004903702939726,-0.14780141637272487,0.23880610744098035,Accept,1.3559871031093396,Reject,Accept,0.9011831207815135
1.0318189168089338,0.9078878460847657,0.07211802544035453,-0.18105496007681232,0.2907187202139246,Accept,"Gender, Age, ProgVar",1.337483124107859,0.07211802544035453,-0.15159310022680444,0.28998293486378945,Accept,1.3209546952758404,Reject,Accept,0.5226447393904258
0.9824473281017029,0.886001036533181,0.1699240959864309,-0.0413943504241661,0.3644502910390534,Accept,"Gender, Age, ProgVar",1.743931085501036,0.1699240959864309,-0.013108538809616689,0.36360787875920664,Accept,1.6121387644626382,Reject,Reject,1.2497380804067604
1.1003154442007974,0.9251461395909963,0.07139300612691174,-0.07118680449985666,0.2750190419004129,Accept,"Gender, Age, ProgVar",1.3169164459901743,0.07139300612691174,-0.08723960727676289,0.2424023425740956,Accept,1.524882669017694,Reject,Accept,0.4027627635829499
0.9712534269381465,0.8869674849660644,0.16320793466730094,-0.03756885726615098,0.3409233523613225,Accept,"Gender, Age, ProgVar",1.306795335518234,0.16320793466730094,-0.01918802072244801,0.34890369950893535,Accept,1.440237733065956,Reject,Accept,0.7467497946699574
1.117052435899282,0.929776015908204,0.03367996038249203,-0.12417055700091002,0.28242354135842473,Accept,"Gender, Age, ProgVar",1.623994053185835,0.03367996038249203,-0.15744443054876692,0.2222866105683177,Accept,1.609881755963589,Accept,Accept,0.763828863789855
1.0671638103599128,0.950536691506779,0.09720118666369973,-0.07943789735444316,0.31133484541420187,Accept,"Gender, Age, ProgVar",1.8508384278231218,0.09720118666369973,-0.087384069450031,0.28184021042118257,Accept,1.6116413174865647,Reject,Accept,0.6251660678496985
0.8224739244285534,0.8767460507497523,0.17830198896583924,-2.3600626262125501e-4,0.37230090870105503,Accept,"Gender, Age, ProgVar, X2",1.5318790003509153,0.17830198896583924,0.01125775269833415,0.3577542505038512,Reject,1.5634787415585323,Reject,Accept,0.45992369484274676
0.9767314215391468,1.0160048936028967,0.21140709399994445,-0.07889866138196511,0.41829684638399023,Accept,"Gender, Age, ProgVar",1.3331762624934331,0.21140709399994445,-0.020590260025716525,0.4396523281531631,Accept,1.4787870583073812,Reject,Accept,0.6897998875676608
0.8818059766665369,0.9835914243941853,0.27214986392426527,-0.006118508826927105,0.541870470681986,Accept,"Gender, Age, ProgVar",1.9172912324526257,0.27214986392426527,0.02532085420330317,0.5288886266196532,Reject,1.7935443227645769,Reject,Accept,0.3630276958363164
1.1507672406964677,1.0325837965272593,-0.0559125042074247,-0.2259634503736464,0.17667571811178118,Accept,"Gender, Age, ProgVar",1.7667652470315707,-0.0559125042074247,-0.23529495296231612,0.14021790281890378,Accept,1.6028630519832532,Reject,Accept,0.5472305700649851
1.0807345907599144,0.9597690430004748,0.17586965802534194,-0.0510178810036792,0.4212472178562889,Accept,"Gender, Age, ProgVar",1.6517067732339443,0.17586965802534194,-0.07842167102467604,0.4192849957338665,Accept,1.562308229722499,Reject,Accept,0.296297791484426
1.161630984288456,0.9953058887748998,0.09524276468407764,-0.18820357922087827,0.2717334579825919,Accept,"Gender, Age, ProgVar",1.7251444060590868,0.09524276468407764,-0.11433935842674767,0.31325438979116815,Accept,1.8199740276725993,Reject,Accept,0.31220000269184117
1.2159366632690078,0.9138739135117662,0.07199686288250481,-0.09664961228291925,0.29822124876476785,Accept,"Gender, Age, ProgVar",1.8782763161543796,0.07199686288250481,-0.10537675298724375,0.28265769380606126,Accept,1.8219334552410178,Reject,Accept,0.6308584536688081
0.9449720343847419,1.0269768835901159,0.13081566955442153,-0.07477525246299402,0.3508946839209732,Accept,"Gender, Age, ProgVar",1.6261296860056007,0.13081566955442153,-0.06694111449914611,0.33163540237273575,Accept,1.694253875521953,Reject,Accept,0.3809474533063973
1.2881645704280937,0.9226055344462919,0.09839658397691169,-0.14768507174244794,0.27380230656797666,Accept,"Gender, Age, ProgVar",1.804865092449245,0.09839658397691169,-0.0898483086614622,0.3026333604810702,Accept,1.818846853727296,Reject,Accept,1.0646153000254834
0.9354342070248217,0.8867624537730888,0.19552584849654775,-0.017181063111980838,0.39527413067289946,Accept,"Gender, Age, ProgVar",1.772744242361123,0.19552584849654775,0.004654352202328703,0.3897943915326637,Reject,1.6330272205725713,Reject,Accept,0.3491870659080435
0.9915490882837006,0.9414975556302467,0.21428543750264623,-0.052489759664786535,0.3724086057031674,Accept,"Gender, Age, ProgVar",1.7149697319133859,0.21428543750264623,0.005190993097666692,0.40427359098275395,Reject,1.4828191455769677,Accept,Accept,0.6868240136966074
1.0398645443743304,0.8559710437997133,0.10422459114499866,-0.04268305791991642,0.25192622944551496,Accept,"Gender, Age, ProgVar",1.216521110755665,0.10422459114499866,-0.025699689647132713,0.24032428084854365,Accept,1.4392705606505007,Accept,Accept,0.3283621807860287
0.887891638523181,0.8771925349479883,0.19264646039772143,-0.005933512939765708,0.4371023354035467,Accept,"Gender, Age, ProgVar",1.6386890557571077,0.19264646039772143,-0.007053565480396637,0.39300138120547534,Accept,1.660507777740433,Reject,Accept,0.4479375025776751
1.0104881798847476,0.8849368968962611,0.13323240101832143,-0.060197044213252074,0.2984635871110231,Accept,"Gender, Age, ProgVar",1.4792951917217365,0.13323240101832143,-0.028241147348633762,0.30737962886436637,Accept,1.5413835430249005,Reject,Accept,0.6404233759482683
0.8966688304507563,0.9462953617320622,0.09179732638909695,-0.11401597161930893,0.32087786701227367,Accept,"Gender, Age, ProgVar",1.9117424829684324,0.09179732638909695,-0.12297583260419948,0.29150166637422087,Accept,1.8213884298207628,Reject,Accept,0.7849610093561429
0.9790357215460246,0.9899952037866931,0.19531380036550952,-0.031196279351738396,0.39870824156948503,Accept,"Gender, Age, ProgVar",1.9597732007154642,0.19531380036550952,-0.011531893128717413,0.40186703281467995,Accept,1.9536221929745456,Reject,Accept,0.7473787471090695
1.017303781301554,1.052402324957657,0.028703959375384287,-0.1773446848260691,0.2752861321648094,Accept,"Gender, Age, ProgVar",1.5096242732554574,0.028703959375384287,-0.18536886734351238,0.23905299592836182,Accept,1.7765478237992252,Reject,Accept,0.7700054166829161
1.1485286255479406,1.0402585824654675,0.06713982125228314,-0.12355073299958566,0.3308862468228015,Accept,"Gender, Age, ProgVar",1.8238709487631124,0.06713982125228314,-0.15064883492761452,0.2818029441993658,Accept,1.876827618875985,Reject,Accept,0.5632997025002677
0.7844322955831033,0.959952276096463,0.17992558968352756,0.020091864800740496,0.40856188517395386,Reject,"Gender, Age, ProgVar",1.7551882893733717,0.17992558968352756,-0.022010325194668022,0.36137529112493844,Accept,1.7669071196288977,Reject,Accept,1.0228778227423883
1.1568783293937641,0.8098672314745985,0.16734030546927342,-0.02035259643495505,0.32009788094045033,Accept,"Gender, Age, ProgVar",1.5087841822911048,0.16734030546927342,-0.015824272205928414,0.34965385174057123,Accept,1.575330380646516,Reject,Accept,0.30419959537735064
0.7307842437194109,0.877386828271167,0.24169452263009858,-0.027412327756197175,0.45439055605607515,Accept,"Gender, Age, ProgVar",1.600348250078381,0.24169452263009858,0.02329303671493188,0.46562642978480806,Reject,1.5241315692368067,Accept,Accept,0.1851774418896593
1.186499973463436,0.909480130209969,0.04643906137315801,-0.1194298998330012,0.32024476604921076,Accept,"Gender, Age, ProgVar",1.649698334918948,0.04643906137315801,-0.16195635767282227,0.2363375906635179,Accept,1.7081205477768509,Reject,Accept,0.984966913733969
1.1890112948464102,1.0295098528065467,0.04375526990049459,-0.18967753703854012,0.21996577550691326,Accept,"Gender, Age, ProgVar",1.9669211858849314,0.04375526990049459,-0.15991928636823396,0.23761129829527,Accept,2.1104463821149166,Reject,Reject,1.2637112548121674
1.1232017576582827,0.8735611169520895,0.1724247830624349,-0.0293680092878241,0.4263638758988502,Accept,"Gender, Age, ProgVar",1.9081243858150823,0.1724247830624349,-0.05588037302631752,0.3696522267879718,Accept,2.0432284015874584,Reject,Accept,0.31360177701930486
1.0328429811761783,1.0285358681997252,0.11117325927218917,-0.16583467389348328,0.38919818066994766,Accept,"Gender, Age, ProgVar",1.7413958446430096,0.11117325927218917,-0.15480948017931911,0.38097373285056135,Accept,1.7305993137642923,Reject,Accept,1.0513319132429677
0.4739967111639458,0.8682632205192483,0.43512399110953587,0.1660266580899009,0.6546426523659034,Reject,"Gender, Age, ProgVar",1.513390664860531,0.43512399110953587,0.19531526508964067,0.6615519807971469,Reject,1.402703826409667,Reject,Accept,0.665028719156097
0.3929547761649768,0.9871293097391414,0.37776939454575653,0.12841210996352392,0.6614103877112306,Reject,"Gender, Age, ProgVar",1.318995308242742,0.37776939454575653,0.11946579093639881,0.6337319212103094,Reject,1.2948290860892495,Reject,Accept,0.43560456396107566
1.30417178370418,0.8136071480034608,0.13342575069840726,-0.10794165245243292,0.3408014730927571,Accept,"Gender, Age, ProgVar",1.9428339856549757,0.13342575069840726,-0.07882403391133092,0.35934435405401854,Accept,1.8870065186353804,Accept,Accept,0.9568755550713626
1.316982348819233,1.0453996454513543,-0.05629899610789553,-0.27628795809893386,0.12665809521187518,Accept,"Gender, Age, ProgVar",1.4488287668510063,-0.05629899610789553,-0.2581529076144478,0.13613419278178263,Accept,1.514303703607522,Accept,Reject,1.057676071606284
0.8376174483373088,0.8289895696323827,0.17593007475545505,-0.03913263467535405,0.36372972066209175,Accept,"Gender, Age, ProgVar",1.5283839962737837,0.17593007475545505,-0.02102169602630504,0.3613574055621139,Accept,1.4000286240663953,Reject,Accept,0.7278552785524454
0.9870345473787674,1.0038335377640801,0.04039921074549569,-0.18423423272462489,0.24080559239108543,Accept,"Gender, Age, ProgVar",1.6229943487129026,0.04039921074549569,-0.1590910470362849,0.2336187260999319,Accept,1.6917142248615489,Reject,Accept,0.42382643963970495
0.5096656013003201,0.7490462334724884,0.3484758272107817,0.16971971795853785,0.5622183826495284,Reject,"Gender, Age, ProgVar",1.4804181277812694,0.3484758272107817,0.14900965116293632,0.5311214870201356,Reject,1.4453938163599007,Reject,Reject,1.1964342910257288
1.3102835007478881,0.9319788585772244,0.01351108845785581,-0.18430103997635702,0.22385867915495467,Accept,"Gender, Age, ProgVar",1.6770731847867066,0.01351108845785581,-0.18327350902022513,0.2051892050097719,Accept,1.8071469854855238,Reject,Accept,1.3344080820572515
1.2874382763489765,1.032831600705851,0.17050784548568215,-0.1800849879653244,0.3524499874428307,Accept,"Age, ProgVar",1.7465420283904922,0.17050784548568215,-0.06770165744718856,0.39246728622796406,Accept,1.8232055278627726,Accept,Accept,0.2340844328038791
1.1226668964857507,0.9308125339165937,0.06472555804626227,-0.06575309692088843,0.2691195837486807,Accept,"Gender, Age, ProgVar",1.4236233170636248,0.06472555804626227,-0.10338473606204969,0.2191211194290042,Accept,1.5144693841491386,Reject,Reject,1.0463082860017405
1.024610785824272,1.0265676082908262,0.1145107340152716,-0.12748733174598137,0.33372994075999035,Accept,"Gender, Age, ProgVar",1.7875963274952782,0.1145107340152716,-0.1033913036282332,0.3213919899010942,Accept,1.521183095764166,Reject,Accept,0.672683003871498
0.6246580854340364,0.7435289226463724,0.3463878324964892,0.14949172461981414,0.6336583128739581,Reject,"Gender, Age, ProgVar",1.7061578483095696,0.3463878324964892,0.11315592386282416,0.5725401111586146,Reject,1.5105298798075595,Reject,Accept,0.8955539990425085
0.9350066937114396,0.8629175406179308,0.15531305174096635,0.003153259221822576,0.3266820671294942,Reject,"Gender, Age, ProgVar",1.5427660625581603,0.15531305174096635,0.01035585801750957,0.3107710771465865,Reject,1.5319199643625954,Reject,Accept,0.4627243790564594
0.7492753564724474,0.9854480441417331,0.18568392150460303,-0.0299190287678073,0.4709026024112474,Accept,"Gender, Age, ProgVar",1.5145224721067863,0.18568392150460303,-0.05605977970367926,0.41440781338176264,Accept,1.5880756048083855,Reject,Accept,1.0166716564397371
1.018669213988384,0.8972951963069792,0.015535957976501962,-0.18063962343327658,0.17347276541801804,Accept,"Gender, Age, ProgVar",1.360042160408598,0.015535957976501962,-0.1555538418328453,0.17878960035977026,Accept,1.4377346402930338,Accept,Accept,0.7396199970311929
0.8812040717700932,0.9467119544984869,0.14455878066928907,-0.06031905734071549,0.30614832029405026,Accept,"Gender, Age, ProgVar",1.4818686560266625,0.14455878066928907,-0.04611615364798886,0.3365399854828051,Accept,1.4494294726861139,Reject,Accept,0.6537828067068062
1.351973634587861,0.7966329006309912,0.0728976983066003,-0.1179981542009144,0.254871141818952,Accept,"Gender, Age, ProgVar",1.7078004676613354,0.0728976983066003,-0.08650514553841411,0.2548277515239419,Accept,1.8237337622396972,Accept,Accept,0.6044941598432769
1.0301653968990632,0.8871916706369817,0.11701318293924451,-0.06298503315134109,0.3341886961854584,Accept,"Gender, Age, ProgVar",1.6283769673251571,0.11701318293924451,-0.09085814523480573,0.32970858879574305,Accept,1.679833537169589,Reject,Accept,0.4710714242057952
1.0676345987632894,0.9523921920807907,0.022656953957300444,-0.14398751206468408,0.19114516549301708,Accept,"Gender, Age, ProgVar",1.460744851756191,0.022656953957300444,-0.14348954030372163,0.177038463684989,Accept,1.5306412864825307,Accept,Accept,0.8142859965533562
0.9701640636734127,0.8604024647998152,0.16429676997606676,-0.0361779545059915,0.34979147375213737,Accept,"Gender, Age, ProgVar",1.62862386138252,0.16429676997606676,-0.04389016898663433,0.3521599717751289,Accept,1.4751504956818235,Reject,Accept,0.7007163042578263
1.2109462511496147,0.9577150432547861,0.047297617569599125,-0.13152781986816467,0.28998911534539096,Accept,"Gender, Age, ProgVar",1.617224187890661,0.047297617569599125,-0.14735436514682496,0.24354195016821753,Accept,1.680507728076594,Accept,Accept,0.8189665820718001
0.8503644176679516,0.8506787427457765,0.3299387583630652,0.03828013302131372,0.47639508966295885,Reject,"Gender, Age, ProgVar",2.204779128717993,0.3299387583630652,0.1364642754259102,0.533621072187994,Reject,1.857606184573682,Reject,Accept,0.2454275187909604
0.7984509396916614,0.8276182834074941,0.2527826710935141,0.06883442517507375,0.4558844197509694,Reject,"Gender, Age, ProgVar",1.4215574981281724,0.2527826710935141,0.061982339070351694,0.43244897221878115,Reject,1.3734901896920173,Accept,Accept,0.8652535178161911
0.8339342888356729,0.8451699301875688,0.25082044374362034,0.056428077961419076,0.46863151660120056,Reject,"Gender, Age, ProgVar",1.4779863617684805,0.25082044374362034,0.06556032823068095,0.4517105339220334,Reject,1.6858712207397355,Reject,Accept,0.4970304268572844
1.1923248098305284,0.8818938415697926,0.024065272428033725,-0.1355293224944146,0.22741659999775432,Accept,"Gender, Age, ProgVar",1.9073013421241567,0.024065272428033725,-0.14859739160391094,0.20212914362485368,Accept,1.706380411194905,Reject,Reject,1.3291682455250537
1.0237098111130412,0.8735429425370919,0.1768144231004776,-0.007735332099233799,0.383361205709743,Accept,"Gender, Age, ProgVar",1.5753532311690999,0.1768144231004776,0.001146473712216746,0.3566442061329503,Reject,1.6562956537528186,Reject,Accept,0.5039265101708361
1.155222958173873,1.109263689936428,0.05000237226682335,-0.12622332875185005,0.24481485521666646,Accept,"Gender, Age, ProgVar",1.419946973644126,0.05000237226682335,-0.12588640301874685,0.2309040160162929,Accept,1.6966012330158526,Accept,Accept,0.7992153292344785
1.0703412706641808,0.9904773150999914,0.1341230279664272,-0.21219995466349983,0.26173098071322787,Accept,"Gender, Age, ProgVar",1.4133389496423112,0.1341230279664272,-0.0744617825652268,0.3666696693906215,Accept,1.5283022400570485,Reject,Accept,0.7958344318822206
0.9504866459016853,0.8898696862845218,0.2516935290512294,-0.04570535946676217,0.4246004829316799,Accept,"Gender, Age, ProgVar",1.600532879673857,0.2516935290512294,0.05100988711640189,0.4633471263430524,Reject,1.6992721596945515,Reject,Accept,0.49055601238513813
0.7635819459733009,1.0415224730159367,0.2146485273999576,-0.0918432987887368,0.46938217966981977,Accept,"Gender, Age, ProgVar",1.5923433595579022,0.2146485273999576,-0.027177020188336384,0.4796539622421274,Accept,1.6698684270135007,Reject,Accept,0.7163726370609587
0.9580379894069352,1.0081730753228373,0.0391023683481422,-0.09586713995338647,0.289182103137888,Accept,"Gender, Age, ProgVar",1.465943546510189,0.0391023683481422,-0.1445305813667404,0.21311507053116613,Accept,1.330921360150907,Reject,Reject,1.038325062232413
0.9998233056590965,0.9735507857783914,0.0360689781508954,-0.11031457711567036,0.38298358872854105,Accept,"Gender, Age, ProgVar",2.2975057557895386,0.0360689781508954,-0.2035911393432116,0.2829110409682067,Accept,1.7682301911903233,Reject,Accept,1.1210254218314009
