Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.981242282544348,0.809373236885422,0.0680015635293137,-0.312806357091417,0.469334661130356,Accept,"Age, ProgVar",1.40516665595164,0.0680015635293137,-0.241476935814487,0.356523028524986,Accept,1.59135597939995,Accept,Reject,1.15932596889435
0.312029276859551,0.718806199733502,0.255055355533247,0.010717906210448,1.3006289295866,Reject,Age,1.61417422167978,0.255055355533247,-0.152844079277709,0.676550090000191,Accept,1.40501092544946,Accept,Accept,1.00644484197561
0.898161081274402,0.843092695585651,-0.063494209142882,-0.275025667615469,0.478828070193032,Accept,Age,1.76427108076756,-0.063494209142882,-0.351467963920911,0.241905704672241,Accept,1.28271016336582,Accept,Reject,1.34040292888425
0.778221357812258,0.863876821408725,0.101555938983662,-0.217364380146944,0.338483446289013,Accept,"Gender, Age, ProgVar",1.52077443771438,0.101555938983662,-0.152951123381701,0.372260369340077,Accept,1.18649240784388,Accept,Accept,0.840730459229029
0.723637521483585,0.898231549731586,0.183924438161578,-0.0255900502441297,0.482613437529356,Accept,"Gender, Age, ProgVar",1.23273321779506,0.183924438161578,-0.096097212298011,0.446968718175982,Accept,1.20093108827202,Accept,Reject,1.24225685736524
1.16289749469884,0.973381982654921,-0.128259345086752,-0.393293868778436,0.22479714825973,Accept,"Gender, Age, ProgVar",1.270745220265,-0.128259345086752,-0.434672424117234,0.173246718784858,Accept,1.43229618437171,Reject,Accept,1.0085041119111
0.273319519571902,0.891077995624484,0.151091214743536,-0.274251876556966,0.577829510579279,Accept,"Age, ProgVar",1.4005399970523,0.151091214743536,-0.178357328984695,0.469978787508838,Accept,1.1347156525981,Accept,Accept,0.658817374305709
1.01597216688056,0.941930134678525,-0.0449845724778516,-0.23855491475923,0.347709230987858,Accept,"Age, ProgVar",1.5226418189133,-0.0449845724778516,-0.285754043326824,0.185894209213656,Accept,1.45710136354136,Accept,Accept,0.611832950570974
0.957093354677265,0.921135174855365,0.00742419484169073,-0.475084113358939,0.421574691525265,Accept,"Age, ProgVar",1.97923045095145,0.00742419484169073,-0.317489323019323,0.325881768857897,Accept,2.07542664434171,Accept,Accept,1.06582480631107
1.39701572922277,1.0138132483915,-0.189908156449067,-0.462291726189432,0.0207539411271898,Accept,"Gender, Age, ProgVar",1.45456967188671,-0.189908156449067,-0.426444929680249,0.0668668530902848,Accept,1.53984346497348,Accept,Accept,0.491928120000202
1.20962828097422,0.993378207114017,-0.125650114447615,-0.365372425043484,0.143505688697633,Accept,"Gender, Age, ProgVar",1.28945272525885,-0.125650114447615,-0.367909903866271,0.12504035997707,Accept,1.28819536229425,Accept,Accept,0.878282383362089
1.04344135659273,0.920175528601313,-0.164218707619396,-0.372093070099569,0.364858521407548,Accept,"Gender, Age, ProgVar",1.27139734666055,-0.164218707619396,-0.511012903243692,0.205295700703035,Accept,1.39936465791731,Reject,Accept,0.777979070897478
0.812121989327218,0.991218498381217,0.0997492887664876,-0.367230794258008,0.452835136163646,Accept,"Gender, Age",1.32162201317079,0.0997492887664876,-0.200883741251569,0.414194819126578,Accept,1.20090327354613,Accept,Accept,0.624785532929945
1.9576364899435,1.27623544103842,-0.186119508948021,-1.20382846565248,0.00711296667012548,Accept,Age,1.81501095302554,-0.186119508948021,-0.579308583764606,0.227033828073087,Accept,1.62531336431681,Accept,Accept,0.928631160854376
0.699422028735538,1.12823067376923,0.15832614183031,-0.598259372662383,0.528239306557012,Accept,Age,1.36322968655541,0.15832614183031,-0.218357229285991,0.51578588583451,Accept,1.14428014082586,Accept,Accept,0.514762013859166
0.769404854118252,0.863822492804582,0.0147168906577026,-0.205293072146096,0.328319642250581,Accept,"Gender, Age, ProgVar",1.32986054355764,0.0147168906577026,-0.217382437923134,0.262370036841351,Accept,0.975568020085205,Accept,Accept,1.03653023869768
0.854189404900978,0.993493152672931,-0.157068585742978,-0.485788308091698,0.280202175760626,Accept,"Gender, Age, ProgVar",1.36055954712462,-0.157068585742978,-0.526642792859338,0.218628368071891,Accept,1.26231588635085,Accept,Accept,0.434703678436327
1.27987995540039,0.966490261823069,-0.144227111905459,-0.425631832738794,0.187488405215787,Accept,"Age, ProgVar",1.51667186501766,-0.144227111905459,-0.393128702500044,0.116638312354785,Accept,1.28624197601899,Accept,Accept,0.3961214049842
1.02885310526978,0.847302477899976,-0.0541332370658225,-0.19790444915192,0.402243225760308,Accept,"Gender, Age",1.13230749146807,-0.0541332370658225,-0.290729543070056,0.175635970255442,Accept,1.56217419360844,Accept,Accept,0.858411326196834
0.560345306560929,1.09895729252272,-0.58758868425854,-0.806098736340016,1.09678479290387,Accept,Age,1.7754142141075,-0.58758868425854,-1.0223643521222,-0.107666405568131,Reject,1.65787164669563,Accept,Accept,1.30137043535786
1.1223694863545,0.975658134662284,0.0632988543267843,-0.349710674406178,0.237346494277863,Accept,"Gender, Age",1.57492682906776,0.0632988543267843,-0.198546052086815,0.310358588178721,Accept,1.82538288686334,Accept,Accept,1.35138146132314
1.11612915850464,1.15917416928007,-0.017214243863216,-0.710179327807501,0.276228157472638,Accept,Age,1.03175607322922,-0.017214243863216,-0.375527502252509,0.316710999620094,Accept,1.10356165725442,Accept,Accept,0.0764205484713205
1.42480427021735,1.29901390739998,-0.163125732944865,-0.902392164679856,-0.0191236045144499,Reject,"Age, ProgVar",1.92169149140299,-0.163125732944865,-0.524340432624788,0.187869217204901,Accept,1.5134302099548,Accept,Accept,0.558032106164012
0.592321987640711,0.760111179382577,0.0578148615547146,-0.0419553770662937,0.435458301846296,Accept,"Gender, Age, ProgVar",1.03718899634746,0.0578148615547146,-0.188858715491907,0.286194886212578,Accept,1.39670785219606,Accept,Accept,0.72076210622922
0.740717720148832,1.0693138006915,-0.100071593998335,-0.409606543506019,0.317607694368495,Accept,"Gender, Age",2.22117552595792,-0.100071593998335,-0.397151035608892,0.165941902044768,Accept,1.71731214873128,Accept,Accept,1.01768174987827
0.771286219992509,1.01063318615785,-0.0719250874738956,-0.601691928904065,0.539722940640046,Accept,Age,1.56818644214231,-0.0719250874738956,-0.434752638986094,0.308651141081654,Accept,1.58905570342753,Accept,Accept,0.623360378443179
0.602551957425506,0.835974770604151,0.301115043166481,0.0150675330757402,0.587868555053563,Reject,"Gender, Age, ProgVar",1.44475675889434,0.301115043166481,-0.010173399659504,0.570306401243222,Accept,1.49953516158911,Accept,Reject,0.975061937138896
0.723700491006864,0.971145399826907,0.177313860597519,-0.0932098990534115,0.471703009261382,Accept,"Gender, Age, ProgVar",1.28344381487554,0.177313860597519,-0.117344861488308,0.472025295012495,Accept,1.15434824935011,Accept,Accept,0.681977126221544
1.16132032667043,0.963261639559782,0.00189989100135778,-0.432485135370411,0.294034502627388,Accept,"Gender, Age, ProgVar",1.87704677213288,0.00189989100135778,-0.319813417103478,0.364043650144855,Accept,1.53613628004813,Accept,Accept,0.631713804290465
0.520836120436056,0.90883966464689,-0.0943541640327771,-0.287312670400313,0.42510654666261,Accept,"Age, ProgVar",1.78031869181197,-0.0943541640327771,-0.413803501791466,0.2035508246382,Accept,1.38932117668686,Accept,Reject,1.32530375028238
0.708651696250586,0.913670856281826,0.146568682449771,-0.101057759871849,0.402032718101112,Accept,"Gender, Age, ProgVar",1.31011174967919,0.146568682449771,-0.121922251247815,0.440396619934446,Accept,1.30759914974521,Accept,Accept,0.429497468215894
0.970016462350678,0.888325488488102,0.0417812244007371,-0.211079598254237,0.314147623140236,Accept,"Gender, Age, ProgVar",1.18592828265209,0.0417812244007371,-0.234276835864063,0.322643792879938,Accept,1.21166749992341,Accept,Accept,0.783905327963685
1.0451806080404,0.977980204592669,-0.177092171252298,-0.608431951572224,0.408202440190098,Accept,"Age, ProgVar",1.45008445796492,-0.177092171252298,-0.621271184251502,0.205462074835593,Accept,1.13501096903453,Accept,Accept,1.03147120887314
1.38114420820327,1.16055252702343,-0.249827232170504,-0.511247116931555,0.0223504625392581,Accept,"Gender, Age, ProgVar",1.37691322942469,-0.249827232170504,-0.522002885694037,0.00554566472519293,Accept,1.42685247904649,Accept,Accept,0.755972420674545
1.41995996584076,1.06618931434763,-0.132910136316639,-0.5001539173501,0.180867598138063,Accept,"Gender, Age, ProgVar",1.67664696875681,-0.132910136316639,-0.488229426508623,0.220500189164858,Accept,1.6447618876591,Accept,Accept,0.380416744724019
1.00124308329305,1.13692749982283,-0.108805106116059,-0.397204861278032,0.19488116376542,Accept,"Gender, Age, ProgVar",1.28176306991317,-0.108805106116059,-0.408456170442857,0.202901966485303,Accept,1.27107829527049,Accept,Accept,1.05646629843531
1.11487611504169,1.17446358949698,-0.0957614181589339,-0.73085796577433,0.333099785519151,Accept,Age,1.8726600287421,-0.0957614181589339,-0.42668662241252,0.224233457116098,Accept,1.43569780674668,Accept,Accept,0.172860480537623
0.590788885508558,0.894386214941074,0.199159711604706,-0.183562093524967,0.413811437350234,Accept,"Gender, Age, ProgVar",1.61209904405732,0.199159711604706,-0.104945957205721,0.507831776324575,Accept,1.3902631528193,Accept,Accept,0.903839889311829
0.704127350447077,0.96995789411036,0.118555604675505,-0.193774931091556,0.301520102667338,Accept,"Gender, Age, ProgVar",1.2817184628848,0.118555604675505,-0.139805844949544,0.346436909987735,Accept,1.42771052602084,Accept,Accept,1.33175615330944
1.12585033119154,1.06191102344444,-0.108743499539465,-0.45716009183844,0.287220295902781,Accept,"Gender, Age, ProgVar",1.64531773370249,-0.108743499539465,-0.465248471173086,0.243643361014855,Accept,1.49444445600744,Accept,Accept,0.234565121730442
0.813950092494256,1.05979974599757,-0.057380910661849,-0.43089368433297,0.15063090747164,Accept,"Gender, Age, ProgVar",1.10623300454486,-0.057380910661849,-0.364645093522254,0.236784586097087,Accept,0.988950718052035,Accept,Accept,0.802123499711338
1.18507608595626,1.08805807913814,-0.143355901832081,-1.0053295176268,0.547051628201931,Accept,Age,1.37529020782205,-0.143355901832081,-0.534624135147732,0.257741454811964,Accept,1.28037366538082,Reject,Accept,0.0640958031352114
1.05609569384262,1.07813105936016,-0.0876807441478533,-0.35647928824691,0.206940767505417,Accept,"Gender, Age, ProgVar",1.40755642838421,-0.0876807441478533,-0.364097424383215,0.17554768654071,Accept,1.41623864207163,Accept,Accept,0.502082833529365
0.987516003922215,0.905194828358663,-0.177712143074702,-0.377067438638082,0.568637393490039,Accept,"Gender, Age",1.97736976081291,-0.177712143074702,-0.491714144635272,0.131668529014821,Accept,1.46317382679578,Accept,Accept,0.787370305335093
0.733029438456571,0.928724764808402,-0.00828780073218238,-0.299308860671694,0.428349514542087,Accept,"Age, ProgVar",1.13669591317879,-0.00828780073218238,-0.29783446586276,0.276969826417968,Accept,1.2281663234913,Accept,Accept,0.569199936649
1.5608894476454,1.16602509406674,-0.213441241012126,-0.836027788752944,-0.020469145550274,Reject,Age,1.52591583795634,-0.213441241012126,-0.494967542168268,0.0667961073516243,Accept,1.33449509934551,Accept,Accept,0.826764156710113
1.1449823564677,1.14573334093963,-0.225498449011104,-0.64309265234425,0.276997123548959,Accept,"Gender, Age, ProgVar",1.52649826426666,-0.225498449011104,-0.642463468392972,0.194231867538136,Accept,1.75450867276358,Accept,Accept,1.12679071248902
1.27453691442578,0.906250279032857,-0.0217328882718473,-0.406461620249784,0.464035307651543,Accept,Age,2.39799527438248,-0.0217328882718473,-0.304232440454047,0.260370770214039,Accept,1.54615829483476,Accept,Accept,0.760331040515946
1.24107594386302,0.999287920277783,-0.0731578727903587,-0.363276329444693,0.252761535558697,Accept,"Gender, Age, ProgVar",1.87204064241633,-0.0731578727903587,-0.387429365386793,0.241578288796432,Accept,1.77695346958014,Accept,Accept,0.834315688896562
0.764762607191559,0.958128612442968,0.0458082390480452,-0.261814405845165,0.303672356485864,Accept,"Gender, Age, ProgVar",1.07519081059064,0.0458082390480452,-0.287204594873841,0.337707187499872,Accept,1.08326695810549,Accept,Accept,0.542405594167669
0.715788798342042,0.972930068171746,-0.011446768510454,-0.30456600863035,0.205727113121127,Accept,"Gender, Age, ProgVar",1.36289901486857,-0.011446768510454,-0.265129214723188,0.239605756035787,Accept,1.35040966690961,Accept,Accept,0.88890777976249
1.30014229232883,0.937192418406839,-0.111038325216325,-0.591867036163358,0.313978673153091,Accept,Age,2.27976029715664,-0.111038325216325,-0.406149518501567,0.177105041627074,Accept,1.8416965545337,Accept,Reject,1.45644777978206
0.803259417944152,0.923046495171156,0.0885155931962402,-0.220544289336641,0.402646726873246,Accept,"Gender, Age, ProgVar",1.88333798010149,0.0885155931962402,-0.229665586216159,0.405866218810737,Accept,1.65623946875054,Accept,Accept,0.897582145043617
0.474176783117777,0.848422037526099,0.0944207928383366,-0.182849591801528,0.960247777326814,Accept,Age,1.66476433707564,0.0944207928383366,-0.302564897420114,0.530904087776552,Accept,1.35118866368562,Accept,Accept,0.879512321601001
1.15614429118461,1.11242126817518,-0.200929541171366,-0.502794378468394,0.129497154347945,Accept,"Gender, Age, ProgVar",1.98078836997603,-0.200929541171366,-0.51227506549319,0.112932455594969,Accept,1.70717706240193,Accept,Accept,0.882804200099106
0.843487646771156,0.731584508518694,0.22444937983145,-0.0489450077684009,0.479891568900712,Accept,"Gender, Age, ProgVar",1.52668162041026,0.22444937983145,-0.0524042837177764,0.48186100952472,Accept,1.20101553657049,Accept,Accept,0.110226526937005
0.930300610419654,0.884200498564917,0.00729714483692439,-0.214783907759011,0.188030299363154,Accept,"Gender, Age, ProgVar",1.7723705453089,0.00729714483692439,-0.188260235678717,0.202406782822971,Accept,1.65829094374369,Accept,Accept,0.687927112834718
0.77811020290179,0.992965446185012,-0.0357878482353517,-0.326357336153882,0.326275673076731,Accept,"Gender, Age",1.43755136840533,-0.0357878482353517,-0.344241571047173,0.275356433262152,Accept,1.62877672669488,Accept,Accept,0.793016858820522
0.645893469044324,0.948490097743445,0.0686655063387101,-0.241909360581859,0.501075242235283,Accept,"Gender, Age, ProgVar",1.16667047782191,0.0686655063387101,-0.302794275501537,0.457900180488875,Accept,1.20466603238531,Accept,Accept,0.660212650224795
1.07777673636782,0.97917740062599,0.00380646835122356,-0.269259559726225,0.255532172525992,Accept,"Gender, Age, ProgVar",1.50945850082114,0.00380646835122356,-0.269494309195927,0.286375499015645,Accept,1.51251774879814,Accept,Accept,0.333519931983422
0.477045859962198,0.929872790810825,0.128158969082656,-0.17996875496954,0.500261684704684,Accept,"Gender, Age, ProgVar",1.43888541302514,0.128158969082656,-0.197670263316561,0.467822122930646,Accept,1.25685573872225,Accept,Accept,0.906979249726022
0.178670680899589,0.843808584053546,0.23993395172374,-0.22788792124702,0.954630416242061,Accept,Age,1.7477555220126,0.23993395172374,-0.111965867503515,0.609892606692041,Accept,1.42261150339359,Accept,Reject,1.24318726470086
1.12214428782208,0.944044427556976,0.00170522037167833,-0.350313946560977,0.291739480815365,Accept,"Age, ProgVar",2.35118642103723,0.00170522037167833,-0.272166024541963,0.262629588002938,Accept,2.02681731144991,Accept,Accept,0.466808030120955
1.06031558817037,1.0136451878839,-0.00511863560911968,-0.32222227228946,0.282434755408933,Accept,"Gender, Age, ProgVar",1.29873153221933,-0.00511863560911968,-0.296895305298836,0.296960657625191,Accept,1.32431919939222,Accept,Reject,1.36067993338662
0.5256733677725,0.845342502145935,0.11061386781412,-0.132235631421135,0.403508008905162,Accept,"Gender, Age, ProgVar",1.64875036923438,0.11061386781412,-0.121033055047865,0.356865370816051,Accept,1.16663882211671,Accept,Accept,0.386129919989652
0.59756766988513,1.00417582849641,0.0827924996614277,-0.27798534620257,0.493894181753711,Accept,"Gender, Age, ProgVar",1.35014541657841,0.0827924996614277,-0.332940655503374,0.472984696947147,Accept,1.45354839474968,Accept,Accept,0.0668810296507229
1.18978023376332,0.919066782405723,-0.0043908329052312,-0.300674955155287,0.203008536947952,Accept,"Gender, Age, ProgVar",1.4780472508499,-0.0043908329052312,-0.286713141138869,0.258213963128885,Accept,1.73107149242723,Accept,Accept,1.21230210712801
0.597191015174129,0.873204038422228,0.0701942587074658,-0.197643078114181,0.542855966382874,Accept,"Age, ProgVar",1.66045412232458,0.0701942587074658,-0.220953652142406,0.351473022227206,Accept,1.22200639033269,Accept,Accept,0.479908575808349
0.971295394033377,0.98465565859534,0.090030569180711,-0.199104629119103,0.426230273368501,Accept,"Gender, Age, ProgVar",1.6524441878332,0.090030569180711,-0.199923119975981,0.396728028911422,Accept,1.47249274877966,Accept,Accept,0.899403614973307
0.998460539427639,1.10977459605191,-0.0907860037772551,-0.569893209465959,0.206290691036644,Accept,"Age, ProgVar",0.965460985558056,-0.0907860037772551,-0.43105430525052,0.262781784149234,Accept,1.28541539529972,Accept,Accept,0.926353338660198
0.905489885317852,1.04209960684366,-0.0188282687303682,-0.319480837151932,0.335728455366849,Accept,"Gender, Age, ProgVar",1.65467725743482,-0.0188282687303682,-0.326782281886646,0.29713040247725,Accept,1.74522958919761,Accept,Accept,0.976092263048101
1.53563479654479,1.16803595227206,0.0646954078946506,-0.683738409183854,0.379111313132367,Accept,Age,1.54681793996529,0.0646954078946506,-0.278382244130098,0.381100216539031,Accept,1.52026852472131,Accept,Accept,0.178388089371864
1.22947681292814,0.970805948687653,-0.0341396701325663,-0.165600986481979,0.221671429988693,Accept,"Gender, Age, ProgVar",1.81450089826982,-0.0341396701325663,-0.246105241166728,0.176257985876158,Accept,1.47272424657362,Accept,Accept,0.256636705797088
1.15490037238417,0.952145530964504,-0.136738048710869,-0.61584388680859,0.362148887099241,Accept,Age,1.63179255642051,-0.136738048710869,-0.392071555831687,0.132317864118916,Accept,1.18082380954578,Accept,Accept,0.858018855437482
0.850172534784993,0.867630133413939,0.229090576854566,-0.144975963400583,0.413008327359204,Accept,"Gender, Age, ProgVar",1.38183338314649,0.229090576854566,-0.0258722779510042,0.486875195661607,Accept,1.3909608508238,Accept,Accept,1.14122695414279
0.931411170041215,0.914496734200453,0.057648241203523,-0.214650125986282,0.310793382887852,Accept,"Gender, Age, ProgVar",1.38880245959995,0.057648241203523,-0.220860633059177,0.3181675315487,Accept,1.38223580089315,Accept,Reject,1.51368380316252
0.585607591442219,0.836139173928352,0.185381967534044,-0.100991125259022,0.566069622262068,Accept,"Age, ProgVar",1.47162143395814,0.185381967534044,-0.0891218423970818,0.442269735146478,Accept,1.63918058747851,Accept,Accept,0.526395639432938
0.821663800450458,1.09997328902961,-0.0770407421007705,-0.321637686708997,0.35008561561583,Accept,"Gender, Age, ProgVar",1.46535378077687,-0.0770407421007705,-0.426770336679674,0.260152187339329,Accept,1.52597569079646,Accept,Accept,0.934598545636561
0.999924195881337,1.03131829425211,-0.00528497677287974,-0.44583047314889,0.228763882792745,Accept,"Gender, Age",1.67718478180308,-0.00528497677287974,-0.266379777562507,0.275149100608448,Accept,1.57867292726569,Accept,Accept,1.0563820160533
0.176624031082598,0.816371282387946,0.266262814900516,0.106884685490197,0.887745333165001,Reject,"Age, ProgVar",1.90312125410026,0.266262814900516,-0.0514346339808402,0.585632580650102,Accept,1.40373015374194,Accept,Accept,0.463819065569246
1.26411272081772,0.914265709458145,-0.0641912806628684,-0.31928353066799,0.190509074083255,Accept,"Gender, Age, ProgVar",2.14908524846121,-0.0641912806628684,-0.314913397916123,0.180434570710117,Accept,1.94571376076681,Accept,Accept,0.597101637581485
0.751730154423996,0.858127503740088,0.0128221222007237,-0.260531299135236,0.385762034600416,Accept,"Gender, Age, ProgVar",1.44817324368546,0.0128221222007237,-0.281267024867593,0.299910784158053,Accept,1.36477958301131,Accept,Accept,0.944955396059141
0.911826741293304,0.955237496329839,0.0339576177516815,-0.362420087027803,0.309862012703195,Accept,"Age, ProgVar",1.09260491439211,0.0339576177516815,-0.277703052025926,0.334574067307776,Accept,1.15513125937117,Accept,Accept,0.818249654658356
1.04966544268036,0.943076906332696,-0.0150229918260354,-0.380510907093402,0.30753056018825,Accept,"Gender, Age",1.5554056193695,-0.0150229918260354,-0.315033241698796,0.259886012708879,Accept,1.51468301219259,Accept,Accept,0.492004895999282
0.941372092245491,0.985517082952322,-0.120522101404827,-0.568278933910834,0.174520806335962,Accept,"Gender, Age, ProgVar",1.50705835119526,-0.120522101404827,-0.458233333582548,0.232435333806941,Accept,1.45835182924205,Accept,Accept,0.518764033591632
0.816408133421151,1.01327793617182,0.0646187607584297,-0.358736066781913,0.315627437909599,Accept,"Age, ProgVar",1.2097427384519,0.0646187607584297,-0.18836093704451,0.321818861701607,Accept,1.44378180065738,Accept,Accept,0.68049299232175
0.968609748777751,1.02297636728189,-0.206039062477794,-0.422223019971066,0.478349379267348,Accept,"Age, ProgVar",1.58031357885894,-0.206039062477794,-0.526167680851542,0.095627061169891,Accept,1.5306824577866,Accept,Accept,1.26682495658669
1.04251450766146,1.22076467416614,-0.0135447828900708,-0.587786828041349,0.238096988371977,Accept,"Gender, Age",1.40495487876383,-0.0135447828900708,-0.310855357985439,0.276205487636894,Accept,1.4942415756252,Accept,Accept,0.811107744309013
1.20626587091389,0.99637393541255,-0.104074542153889,-0.544655598567182,0.431344923041472,Accept,Age,1.34621119405812,-0.104074542153889,-0.500762081966671,0.277401215671874,Accept,1.36889222085064,Accept,Accept,0.486011147575703
0.885553685798707,0.989327293530992,-0.0155532066645637,-0.288001025148665,0.409586176307735,Accept,"Gender, Age",1.56349804897403,-0.0155532066645637,-0.324618597332517,0.291234547674709,Accept,1.17155061004533,Accept,Accept,0.895272283813819
0.914274726157608,0.945721193016552,0.116083847873726,-0.19521709262619,0.373620635857675,Accept,"Gender, Age, ProgVar",1.80799045675328,0.116083847873726,-0.194453097291866,0.42456798131677,Accept,1.61613495057688,Accept,Accept,0.771520012167057
1.36559677827659,1.1479601031174,-0.119304573773572,-0.862264262696692,0.334130596770994,Accept,Age,2.74197508996778,-0.119304573773572,-0.488443268896846,0.2462710707227,Accept,2.15520953106557,Accept,Accept,0.57719264718907
1.38115258159988,1.00025497517743,-0.117734586012133,-0.464438784744028,0.15470107533558,Accept,"Age, ProgVar",1.16314922658549,-0.117734586012133,-0.382889911788002,0.131553603349607,Accept,1.22066720621367,Accept,Accept,0.697869781640931
0.810078964774749,0.805717721016577,0.10585409826134,-0.337415159504752,0.542908198713963,Accept,"Gender, Age",1.57254031764382,0.10585409826134,-0.217322934035851,0.41968589827883,Accept,1.63914997637173,Accept,Accept,0.0790423313205449
1.12036033328411,1.15360900376518,-0.259688067832091,-0.547894109358643,0.120750095097823,Accept,"Gender, Age, ProgVar",1.02814347895813,-0.259688067832091,-0.578417179490864,0.0277455606121777,Accept,1.04994810066928,Accept,Accept,0.975599030571534
1.26170383476185,0.983358573459943,0.0194963174486256,-0.496451162576721,0.308521339290146,Accept,"Age, ProgVar",1.46779731464989,0.0194963174486256,-0.356918134596104,0.362009310938513,Accept,1.59357719776173,Accept,Accept,0.756448573511144
0.785427087515216,1.1066712832498,-0.0373901702750311,-0.512435516164715,0.193968801613221,Accept,"Gender, Age, ProgVar",0.792471705998725,-0.0373901702750311,-0.378191921301807,0.300383496886678,Accept,1.01781042384837,Accept,Accept,0.560066928571754
0.829825925005372,1.03099218729374,-0.0238948842228792,-0.345100193004609,0.270194545927549,Accept,"Gender, Age, ProgVar",1.21340583174136,-0.0238948842228792,-0.341352580090837,0.289218243700998,Accept,1.30034470652614,Accept,Accept,0.877168696117454
0.653049215953384,0.949329524643735,0.0947404965292284,-0.0561407542652935,0.563807947595288,Accept,"Gender, Age, ProgVar",1.30207629630531,0.0947404965292284,-0.215419777646469,0.374882424191561,Accept,1.1451173206407,Accept,Accept,0.848571710750923
1.23127123382405,1.13331827763438,-0.382548988990837,-0.739027903571117,0.554605648925685,Accept,Age,2.53596853013421,-0.382548988990837,-0.805898812050204,0.0243151100333833,Accept,1.69653810526817,Reject,Accept,0.993539920719039
0.163988771851589,0.797272335134011,0.364984309383847,-0.200890194014965,0.987462219984365,Accept,"Age, ProgVar",1.88490749856763,0.364984309383847,-0.0601201527653011,0.828396352987165,Accept,1.89512684590852,Accept,Accept,1.14974976252687
1.19967623607608,1.10481663200228,0.086320751819572,-0.565665166514642,0.454751389007232,Accept,Age,1.79598655897165,0.086320751819572,-0.255796811342584,0.437719310396339,Accept,1.57702125877852,Accept,Accept,0.537465186622149
1.23571294777324,1.01052221167555,-0.0505845319781998,-0.351720735969328,0.277375142243913,Accept,"Age, ProgVar",1.60570743805265,-0.0505845319781998,-0.341208020039771,0.237266046429137,Accept,1.37210720636845,Accept,Accept,0.775175368570835
1.0734680906976,0.843162726843286,0.0112627775570255,-0.220778540042549,0.284684135269188,Accept,"Gender, Age, ProgVar",1.30850590634599,0.0112627775570255,-0.224405769639886,0.27608229042799,Accept,1.32294310909209,Reject,Accept,0.50655989996701
0.956108701632982,0.987881265483649,-0.0215230533517034,-0.245163985250187,0.178370646146221,Accept,"Gender, Age, ProgVar",1.42443429855613,-0.0215230533517034,-0.223179147677844,0.179054118819686,Accept,1.70637834066132,Accept,Accept,1.47354993110746
1.15691098882971,1.19596969834825,-0.102414987649321,-0.441910988803859,0.248200376606516,Accept,"Gender, Age, ProgVar",1.6244235692974,-0.102414987649321,-0.4298842517704,0.229491812582924,Accept,1.51825544900539,Accept,Accept,0.49158660779529
0.155884686327181,0.942044057135528,0.35749858169557,-0.617644494349324,1.43187565688294,Accept,Age,1.89519636358946,0.35749858169557,-0.126053502159844,0.840860211176616,Accept,1.58070420780153,Accept,Accept,1.10870188942799
0.325079736746344,0.782730287003394,0.108189208340409,-0.123103076362135,0.76635688364838,Accept,Age,1.38128947746802,0.108189208340409,-0.206956030762013,0.443546919798289,Accept,1.44278494133825,Accept,Accept,1.155770805381
0.584958750834588,0.889696919497393,0.0226206917872196,-0.262967139693223,0.526424282814718,Accept,"Gender, Age, ProgVar",0.973737558779023,0.0226206917872196,-0.354146221846544,0.399517841349168,Accept,1.26071607348594,Accept,Accept,0.835625604828421
0.857655776993188,1.07176469962547,-0.0922892710093162,-0.4700406258186,0.230423811236241,Accept,"Gender, Age, ProgVar",1.04455528258133,-0.0922892710093162,-0.431901373188257,0.250876219763173,Accept,1.02282906757694,Accept,Accept,0.324442692633793
1.04377446186971,0.944975269501585,-0.0654628111459365,-0.334329076944368,0.26823824495603,Accept,"Gender, Age",1.28864855074849,-0.0654628111459365,-0.332715549304144,0.234926716852878,Accept,1.20714418191347,Accept,Accept,0.828316014143897
1.1983837368047,1.0670857351813,-0.137206193441521,-0.574887722041249,0.211776749959375,Accept,"Age, ProgVar",2.08656486472952,-0.137206193441521,-0.479446531952615,0.219858252175359,Accept,1.69949136422737,Accept,Accept,0.863039285424218
0.766432244593663,0.883615872438415,0.223784396515477,-0.211246412145319,0.411582449892588,Accept,"Gender, Age, ProgVar",1.38786386074257,0.223784396515477,-0.0899973177352321,0.559541752795149,Accept,1.34890816228182,Accept,Accept,0.587906526077934
0.528620881472926,0.867783400897484,0.20368384120725,-0.300492494010266,0.592689977669198,Accept,"Age, ProgVar",0.948259479902388,0.20368384120725,-0.188759375962318,0.556732136160195,Accept,1.22457903553572,Accept,Accept,0.164158830213894
0.728651321654412,0.85642615962968,0.0445013379537143,-0.161669659682667,0.499278374640038,Accept,"Gender, Age",1.1803761332583,0.0445013379537143,-0.201516701993692,0.294549903232341,Accept,1.27359740394338,Reject,Accept,0.812587647971096
0.451157536661916,0.703423519666121,0.00467623620383435,-0.144335315208015,0.696173940593694,Accept,"Age, ProgVar",1.43376630128939,0.00467623620383435,-0.361803577018332,0.363640234883637,Accept,1.07107506804275,Accept,Accept,0.253377398521056
