Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.0849163433357067,0.9851818263208749,0.07963343870264052,-0.10341119301626892,0.21051472923671166,Accept,"Gender, Age, ProgVar",1.928576797120185,0.07963343870264052,-0.07203799592503574,0.23251116280713782,Accept,1.6233129922825325,Reject,Accept,0.4084341985642622
1.112576809902859,0.8890738107444872,0.11615773846036631,0.019846428870190974,0.3487724975268554,Reject,"Gender, Age, ProgVar",1.9154417101379815,0.11615773846036631,-0.042057872986323755,0.2871193598776376,Accept,1.7188952595511144,Reject,Accept,0.6954361367043516
1.1365255261668825,0.916424691459942,0.0846930808346878,-0.07478049499372505,0.20922102601177367,Accept,"Gender, Age, ProgVar",1.5735786085343915,0.0846930808346878,-0.060138449142313796,0.22309655784751814,Accept,1.6890004358951298,Reject,Reject,1.0889242949968851
1.4193956942738422,1.0990057453368154,-0.05581758208877468,-0.22272785541098394,0.10012711374649755,Accept,"Gender, Age, ProgVar",1.8302445092195712,-0.05581758208877468,-0.21887208113243511,0.1051220439350699,Accept,1.6644970064348343,Accept,Accept,0.22824441014100075
0.8139676626397893,0.8574351416663473,0.3298758292255448,0.15254489573734176,0.47982123042542824,Reject,"Gender, Age, ProgVar",1.6287163625351513,0.3298758292255448,0.16744427362191813,0.49156145093449083,Reject,1.7320909884556186,Reject,Accept,0.720574858059538
1.058692715736927,0.885536380721581,0.10320514137342444,-0.00237693628057618,0.2529716767921815,Accept,"Gender, Age, ProgVar",1.5209889591650847,0.10320514137342444,-0.02493538441727608,0.22797848544940563,Accept,1.5474331115938136,Reject,Accept,0.6466424826314712
1.1105201529909081,0.9676985178807271,0.025801868339193755,-0.1214127250843797,0.2304299024143322,Accept,"Gender, Age, ProgVar",1.5274784250834172,0.025801868339193755,-0.14397874769905888,0.20957938819266164,Accept,1.5222577063910954,Reject,Accept,0.7215126548529052
0.9423474316801315,0.9462597842368495,0.16779792852215983,-0.025071275482219723,0.2902426772522402,Accept,"Gender, Age, ProgVar",1.6787785546794123,0.16779792852215983,0.01746836371423506,0.31997481055351107,Reject,1.475877886364645,Accept,Accept,0.3993619613224588
1.0399771129121151,0.8986940810351551,0.10086472254006856,-0.06686981713906981,0.24553759559558397,Accept,"Gender, Age, ProgVar",1.7158337073940408,0.10086472254006856,-0.05209617451768557,0.25736505482494243,Accept,1.7005302452320634,Reject,Reject,0.9681664706806473
0.9494948417654862,0.9201855049837604,0.19492245136532785,0.05311589474715815,0.34093751761541885,Reject,"Gender, Age, ProgVar",1.6385694690214267,0.19492245136532785,0.05204385756774368,0.3379830021878716,Reject,1.6786863484731112,Reject,Reject,0.9599175218535466
1.222720585585813,1.033615348055869,0.004412804556066523,-0.16025301338678066,0.14779423378282477,Accept,"Gender, Age, ProgVar",1.5697411242616284,0.004412804556066523,-0.15077069292132747,0.1571483996946516,Accept,1.5371397817564445,Reject,Accept,0.7283451245042813
1.0086813031418578,1.0021096089758768,0.06805123424023918,-0.06784489192255826,0.254997766027492,Accept,"Gender, Age, ProgVar",1.7121545605491897,0.06805123424023918,-0.0934463344244821,0.23043097214365954,Accept,1.6318219279821267,Reject,Accept,0.5297176999498825
1.063636381559992,0.8772480842553284,0.13256397263229736,-0.030149322080327494,0.2691553005776901,Accept,"Gender, Age, ProgVar",1.4518392965461697,0.13256397263229736,-0.01281524598455416,0.2822219895074524,Accept,1.5530346523938963,Reject,Accept,0.04205034504901308
1.231326626770983,0.9979354027858691,-0.00777252951444068,-0.14203548183504836,0.15874391627565568,Accept,"Gender, Age, ProgVar",1.8240230022586572,-0.00777252951444068,-0.15677727662083168,0.13907750650299353,Accept,1.6592734053369307,Reject,Accept,0.5827456501333765
0.8801274080126481,0.9101715963676961,0.20715445209460162,0.08608335772735369,0.39123721356072283,Reject,"Gender, Age, ProgVar",1.7848276151109408,0.20715445209460162,0.05188383912567681,0.3604823787428509,Reject,1.612242734860651,Reject,Accept,0.523433913989356
1.0800058704683166,0.9344655003710042,0.13013601424283894,-0.01181245388140708,0.26591597978752995,Accept,"Gender, Age, ProgVar",1.9657183042622643,0.13013601424283894,-0.012170423377759823,0.2681114322675216,Accept,1.7618837794205122,Reject,Accept,0.3082088484346794
0.9716006479501668,0.9249605588394787,0.06475210013444119,-0.0779807140832409,0.1846133633495351,Accept,"Gender, Age, ProgVar",1.70597311455862,0.06475210013444119,-0.07302320258225872,0.18956636303313593,Accept,1.5918506622557302,Accept,Accept,0.6810047432645608
1.3282182477477367,0.974889733790741,-0.055307067208671803,-0.19633327351304544,0.09002854890481396,Accept,"Gender, Age, ProgVar",1.754234072219782,-0.055307067208671803,-0.20570301907462277,0.08455858120744918,Accept,1.8516992007667736,Accept,Accept,1.1643094406263939
1.16189962792231,0.8991288256735986,0.13394839260225344,-0.018136383425963343,0.29792064466120494,Accept,"Gender, Age, ProgVar",1.679632009583691,0.13394839260225344,-0.02156228648491024,0.2937649587287186,Accept,1.7983488465241617,Reject,Accept,0.6450221925016648
0.9225088831564346,0.903072312645548,0.18880276695587125,0.048200854725817324,0.3253438824089244,Reject,"Gender, Age, ProgVar",1.6225314343585282,0.18880276695587125,0.04935900572297591,0.3286495598990726,Reject,1.5782146781096293,Reject,Accept,0.7908819774364606
0.9939003436663155,0.8910516322910619,0.11943644829329644,-0.021822091906300488,0.26443990553504654,Accept,"Gender, Age, ProgVar",1.6993235270272513,0.11943644829329644,-0.025626487723614904,0.261829978040471,Accept,1.642410179176078,Reject,Accept,0.6623240050842505
1.2469792115759337,1.0293180225619107,0.04834195172668945,-0.11595221225100437,0.21575391328043153,Accept,"Gender, Age, ProgVar",1.6866836070037023,0.04834195172668945,-0.11954267758646595,0.2153548381491483,Accept,1.6894135944875674,Reject,Accept,0.6170583935595589
0.922420511078922,0.8661715374750185,0.2049866504958116,0.02708709451324307,0.3766031720011748,Reject,"Gender, Age, ProgVar",1.4669926073198016,0.2049866504958116,0.03922630822726375,0.38643579927344957,Reject,1.5642058614027434,Reject,Accept,0.6695646754388992
0.8264335842296952,0.842273494334549,0.2968590486633978,0.12437689317142873,0.45309187840265525,Reject,"Gender, Age, ProgVar",1.5759519828047168,0.2968590486633978,0.12735966181483793,0.45991445132515973,Reject,1.6011592762176228,Reject,Accept,0.6617370018867763
0.8572944681464872,0.9161219624522133,0.17497733818145078,0.031320433828380345,0.29339952430580746,Reject,"Gender, Age, ProgVar",1.712660499184474,0.17497733818145078,0.046544089458116736,0.3071714797273377,Reject,1.5990213683135197,Reject,Accept,0.4403021180129285
0.9974048930037439,0.932452827273704,0.22495643544112523,0.06431498763791511,0.3596955891549089,Reject,"Gender, Age, ProgVar",1.8248957177161074,0.22495643544112523,0.07640489943887996,0.37123482438428945,Reject,1.6045520923345533,Reject,Accept,0.6522920397420114
1.111812227396064,1.0475862592838303,0.0749871939982471,-0.08626176417288936,0.20943676934949945,Accept,"Gender, Age, ProgVar",1.5379591808756894,0.0749871939982471,-0.08043328142583618,0.22097720444523244,Accept,1.5949623662970243,Reject,Accept,0.5940634861198116
1.0707410993650985,0.9723538266146071,0.08463199343420581,-0.07876124663477753,0.22741908752107132,Accept,"Gender, Age, ProgVar",1.4586946825231442,0.08463199343420581,-0.0695564480753757,0.23338024083737724,Accept,1.6318482507618675,Reject,Accept,0.5291143545320288
0.9735957819059986,0.9588530938263645,0.1630527715539686,0.01313853235591688,0.31197866934340096,Reject,"Gender, Age, ProgVar",1.6362349359092077,0.1630527715539686,0.009030019979602986,0.30455394013407455,Reject,1.6354212212799615,Reject,Accept,0.5503505269003703
0.9461589506425008,0.9333147919394591,0.25001247832637036,0.13073091350893498,0.42601023306670244,Reject,"Gender, Age, ProgVar",1.7681159306735739,0.25001247832637036,0.09760864975626989,0.39524481267218475,Reject,1.7417651060700203,Reject,Accept,0.150765177264189
1.0666469733194364,0.9176417930049314,0.1925942716467195,0.02303916860190192,0.2876840994223513,Reject,"Gender, Age, ProgVar",1.6540673982984453,0.1925942716467195,0.05827998979487601,0.32430097375798517,Reject,1.8133295048028637,Reject,Reject,1.0949055319044372
1.0814005047989024,0.9973576656383136,0.09501518981585536,-0.05851185060042008,0.2503984772863726,Accept,"Gender, Age, ProgVar",1.6117010693059155,0.09501518981585536,-0.05754977337089862,0.2538141142269621,Accept,1.6882540008699254,Reject,Accept,0.5004472158471548
1.0406013880217322,1.0174294378374438,0.0609310302303119,-0.0849718578151754,0.22525216782020466,Accept,"Gender, Age, ProgVar",1.6506791877058609,0.0609310302303119,-0.10026924180270175,0.216086620839602,Accept,1.6231867601760341,Reject,Reject,1.0012010338849702
1.1209915694020092,0.9436592854142503,0.12640461013073037,-0.007201686444664124,0.25436747466435866,Accept,"Gender, Age, ProgVar",1.576797120701522,0.12640461013073037,-0.0028707937449829954,0.2594002561665164,Accept,1.595969839883479,Reject,Accept,0.3797162112391387
1.0988963103563938,1.0225825017126293,0.11439629461361997,-0.05674680058709867,0.2591774096997742,Accept,"Gender, Age, ProgVar",1.6845068273923247,0.11439629461361997,-0.04814654351369119,0.26865268745205745,Accept,1.6769315068893993,Reject,Accept,0.310226599592136
1.1619149506602717,0.9640780529196007,0.11578904580869258,-0.02580254621729936,0.2406810754680793,Accept,"Gender, Age, ProgVar",1.990256700036733,0.11578904580869258,-0.01158844380980743,0.25255470380214795,Accept,1.8400272190213502,Reject,Accept,0.48232340197543283
0.7680541966313627,0.9489432969172621,0.2203037055158721,0.04120235905995709,0.38009233037098694,Reject,"Gender, Age, ProgVar",1.7721470872950789,0.2203037055158721,0.05259862271612828,0.3904718251366659,Reject,1.72245415517103,Reject,Accept,0.5498722386122776
0.9395865157816112,0.8631446450307861,0.18602781898424256,0.07683873578647077,0.3342579011889642,Reject,"Gender, Age, ProgVar",1.5642958203313875,0.18602781898424256,0.05754861517457212,0.32161435763701185,Reject,1.6038209517736914,Reject,Reject,0.8733300123241764
0.965945682582945,0.9469821151560884,0.11843870627262978,-0.03394301542050211,0.28642930939147887,Accept,"Gender, Age, ProgVar",1.603979589840507,0.11843870627262978,-0.03581100628473023,0.2872857651799685,Accept,1.554289874399419,Reject,Accept,0.7901147375004949
1.0265356509106414,0.8795724137053603,0.12741440923197905,-8.409421147665928e-4,0.28136009929877565,Accept,"Gender, Age, ProgVar",1.6925805004487244,0.12741440923197905,-0.014440899444859824,0.27810823935913354,Accept,1.8348466518400417,Reject,Accept,0.3090673597563414
0.7890706908446448,0.9508385174137229,0.24566395756728399,0.05708103993491133,0.3914301155255569,Reject,"Gender, Age, ProgVar",1.6710221869672341,0.24566395756728399,0.08844548956056071,0.417059527817964,Reject,1.5692435274522263,Reject,Accept,0.6648555523210243
1.0119475737522063,0.9899247594650465,0.174286557093048,0.014994838380048975,0.29801909904616586,Reject,"Gender, Age, ProgVar",1.7419799651084182,0.174286557093048,0.03637204545031041,0.31313070062419995,Reject,1.7482753863373863,Reject,Accept,0.3415016317537859
0.8744641883286021,0.8711837426118513,0.20777387870124292,0.07463353399374097,0.3301677169206812,Reject,"Gender, Age, ProgVar",1.6611687510020159,0.20777387870124292,0.07871285310351542,0.3451554608149084,Reject,1.691558741953333,Reject,Accept,0.8853745167884407
1.0105635661076013,0.9249156659297605,0.08888776841258197,-0.06156060215979166,0.2414900665894419,Accept,"Gender, Age, ProgVar",1.6920629092952493,0.08888776841258197,-0.06022417503878484,0.24811167356401753,Accept,1.6326306379231275,Reject,Accept,0.11196552760504737
1.0114152158818135,0.8435604196088647,0.1908502178587905,0.039402429840201786,0.33886124956566877,Reject,"Gender, Age, ProgVar",1.9215956521682873,0.1908502178587905,0.03566359232116738,0.35016388384424396,Reject,1.7205419804132278,Reject,Accept,0.0810473812039944
1.2243029726784267,0.9153105451986759,0.015402078169756347,-0.04946740292460612,0.21064004136980127,Accept,"Gender, Age, ProgVar",2.037931214789252,0.015402078169756347,-0.11849490537601524,0.15247456480373478,Accept,1.649609875275167,Reject,Accept,0.7078511999684266
0.9467782866025011,0.9547866473732063,0.12573637748201436,-0.01649965646626968,0.2686607404052546,Accept,"Gender, Age, ProgVar",1.8154437965513575,0.12573637748201436,-0.018812024048200236,0.283366049314384,Accept,1.7951300648512172,Reject,Accept,0.6337395401863187
0.7824562155585516,0.8567649955947031,0.28973231503756414,0.1548907439201827,0.4207288510561248,Reject,"Gender, Age, ProgVar",1.4152479718340456,0.28973231503756414,0.15658069638612213,0.44075980608519255,Reject,1.4857918386408113,Reject,Reject,1.1701848875867453
0.9029104208650531,0.8311449707185184,0.20741240052378396,0.09126215185656066,0.3384794109621803,Reject,"Gender, Age, ProgVar",1.7062275299075114,0.20741240052378396,0.08238618581950921,0.3394259848660109,Reject,1.7483187042071027,Reject,Accept,0.8641306942189246
0.9131891299597531,0.9316020259818703,0.20590598244203448,0.036210400222675423,0.35106996459103346,Reject,"Gender, Age, ProgVar",1.7520698858973094,0.20590598244203448,0.03987598310747215,0.3691566483553205,Reject,1.7078216339473493,Reject,Reject,0.9663247089613297
0.8834576091747528,0.8896000545871358,0.20382510994080538,0.08629274907587381,0.3605484661907089,Reject,"Gender, Age, ProgVar",1.6390913993256362,0.20382510994080538,0.06371421232516197,0.3537422283674873,Reject,1.4962135976972133,Reject,Accept,0.6311885569752269
0.7075513765615269,0.8566170822083327,0.2292675246406691,0.06412305449037446,0.4205061846389103,Reject,"Gender, Age, ProgVar",1.8316377302171274,0.2292675246406691,0.05329582997078592,0.42712995327175823,Reject,1.710161069534984,Reject,Reject,1.105933716439179
0.9337234591126634,0.9023008497880609,0.2118267806569969,0.05942954230201318,0.3289941285867774,Reject,"Gender, Age, ProgVar",1.4290371594893465,0.2118267806569969,0.08831625574126407,0.34188475128388074,Reject,1.558000008741583,Reject,Reject,0.939945777182878
1.0927217404121403,0.9125655416735092,0.11026248118091947,-0.03648892783507134,0.23036555539954287,Accept,"Gender, Age, ProgVar",1.4878906266334753,0.11026248118091947,-0.025245675017125577,0.2452982151100594,Accept,1.601564371347707,Accept,Accept,0.41862779293911445
1.1445271694981058,0.997118640676198,0.035891805348656144,-0.11008389674683372,0.18926559294487597,Accept,"Gender, Age, ProgVar",1.5491349683333635,0.035891805348656144,-0.11633298773546655,0.19707344400977178,Accept,1.5114033623935716,Reject,Accept,0.6469288586699363
1.2098393207151075,0.9607766059165637,0.06347649440081025,-0.0887702476167001,0.19207442973479721,Accept,"Gender, Age, ProgVar",1.5699671491170883,0.06347649440081025,-0.07209736536436709,0.21291088923988027,Accept,1.56321813205358,Reject,Accept,0.5552371796701472
1.0703286340907923,0.9207843012932778,0.126854464137475,-0.012167929020868447,0.27722288910011994,Accept,"Gender, Age, ProgVar",1.7206082990692715,0.126854464137475,-0.021545865052648196,0.2795448744511684,Accept,1.6310626441154574,Reject,Accept,0.8331274869428951
1.0373013636328248,0.9614833668219586,0.14625539824748493,-0.02727910540735821,0.28067312889123613,Accept,"Gender, Age, ProgVar",1.6930266729592602,0.14625539824748493,-0.0185165449055366,0.30708898681081875,Accept,1.6230383722137922,Reject,Accept,0.19008335690939193
1.111485114129108,0.9354920850177855,0.08920399256860599,-0.00488648314218662,0.23454287111150887,Accept,"Gender, Age, ProgVar",1.6029655637530211,0.08920399256860599,-0.032693629956541445,0.2157275109714022,Accept,1.4757767912528192,Reject,Reject,0.955835285939352
0.8520414521753044,0.9976698098350165,0.19777340252939224,0.08260882603132899,0.3964559424874345,Reject,"Gender, Age, ProgVar",1.5774375180633422,0.19777340252939224,0.03372601597230687,0.36459335228775874,Reject,1.5682467334078793,Reject,Accept,0.6096715966445634
0.8502609214618465,0.8948841578254234,0.22612761085476227,0.05434785499206904,0.35149729845105704,Reject,"Gender, Age, ProgVar",1.497780340267443,0.22612761085476227,0.0764738381456185,0.37979040290258104,Reject,1.5733552817782586,Reject,Accept,0.7828564292493699
0.807465123096701,0.891194682347482,0.23829402306176833,0.0892581914943972,0.39121671027024046,Reject,"Gender, Age, ProgVar",1.4358499752993927,0.23829402306176833,0.08288124474076498,0.39980869676740366,Reject,1.513025331738553,Reject,Accept,0.28484308633098965
0.8578212402866056,0.971841664125045,0.2522344634825539,0.09414743011566881,0.4404187378486876,Reject,"Gender, Age, ProgVar",2.146278647557894,0.2522344634825539,0.09025132271949532,0.42986113209307697,Reject,1.8889357269621772,Reject,Accept,0.8888135267099776
0.8828918709716123,0.928753049855633,0.1885224465872537,0.03173048396859847,0.3499616995142098,Reject,"Gender, Age, ProgVar",1.4861176652607666,0.1885224465872537,0.036563719382079564,0.35060834111010286,Reject,1.510757454386772,Reject,Reject,0.9078256117658385
1.166046630366087,0.9824618613929679,0.13117240131932786,-0.044793177732709494,0.2532793294250378,Accept,"Gender, Age, ProgVar",1.855155834542465,0.13117240131932786,-0.027179808567808068,0.2761993746382062,Accept,1.9248588589551014,Reject,Accept,0.7961303763118168
0.8942161414966114,0.9215492868043709,0.1642014162858298,0.0015864527939768898,0.30075568299021704,Reject,"Gender, Age, ProgVar",1.4959128662745382,0.1642014162858298,0.01416100141949971,0.31344444711981634,Reject,1.5582533983332878,Reject,Accept,0.6712635467809804
1.201693346612544,0.9045132331757418,0.10355752517877553,-0.031867383381262694,0.2738566397130425,Accept,"Gender, Age, ProgVar",1.60394557206173,0.10355752517877553,-0.04923296461557685,0.2554459614717079,Accept,1.6913882406076073,Reject,Accept,0.20876492097009056
0.8945548435648183,0.8508027350961348,0.20613611334186013,0.05057000022279274,0.34648579243889055,Reject,"Gender, Age, ProgVar",1.4863176040377843,0.20613611334186013,0.05433364441714741,0.3428996807538731,Reject,1.6732142367218257,Reject,Accept,0.29422451634106356
1.0507998063935509,0.9805123154295324,0.11357693770151489,-0.02243998884637355,0.279644578288641,Accept,"Gender, Age, ProgVar",1.6298307341558385,0.11357693770151489,-0.04521866988422711,0.26210399075100044,Accept,1.610960989695084,Reject,Accept,0.22066971652149633
1.0594069750834787,0.9667426959683302,0.08202197607377891,-0.08033558850621901,0.232322440774052,Accept,"Gender, Age, ProgVar",1.6891205354966075,0.08202197607377891,-0.07954046416170862,0.2266390896862416,Accept,1.6425003496979846,Accept,Accept,0.7894898261884233
0.955341042540709,0.93156879652795,0.15955074593484728,0.03184092784074423,0.3005916322012798,Reject,"Gender, Age, ProgVar",1.7056067951509808,0.15955074593484728,0.029087310635172378,0.29439691942483465,Reject,1.6583073007131102,Reject,Reject,1.2657790606066965
0.8914688942620831,0.9058806787214594,0.19233025526925454,0.023126463673034336,0.3400337954239098,Reject,"Gender, Age, ProgVar",1.7835043057451545,0.19233025526925454,0.04323887593123393,0.33634225444666493,Reject,1.4981770353036417,Reject,Accept,0.3014224552266783
1.1999299632320346,0.9747431946304008,0.059343875800140555,-0.09482532950532088,0.22683391413098677,Accept,"Gender, Age, ProgVar",1.5244750298948924,0.059343875800140555,-0.10856051513715324,0.21076483801268284,Accept,1.568394483139648,Reject,Accept,0.5139810288584934
1.0624979151672853,0.9620708753248043,0.16278127203581866,0.03566329801599431,0.3531143177499551,Reject,"Gender, Age, ProgVar",1.4283344270276208,0.16278127203581866,0.004805473761751525,0.3149284586754706,Reject,1.587448311245588,Reject,Accept,0.776130055083948
1.0514098892892214,0.9238303807365433,0.08535545030599596,-0.06238045084406023,0.24752599366358272,Accept,"Gender, Age, ProgVar",1.7343539216142363,0.08535545030599596,-0.0717706604649134,0.23953987971388402,Accept,1.713036336629347,Reject,Accept,0.7532320569632687
1.1371582477226052,0.9153168201227677,0.08796459172765113,-0.04032399359147584,0.2510001127240897,Accept,"Gender, Age, ProgVar",1.636492608407942,0.08796459172765113,-0.061046594443536543,0.22633172484893135,Accept,1.6218249615830864,Reject,Reject,0.9521139444880545
0.880237885896654,0.9953244900952154,0.2055239289616577,0.06905701693868381,0.3642689708149768,Reject,"Gender, Age, ProgVar",1.454853375077825,0.2055239289616577,0.0642095600596248,0.3602698428575642,Reject,1.4942858462680004,Reject,Accept,0.3401910171728294
1.3056341485830345,0.8720273329410284,0.04729094851161079,-0.0859224189934709,0.17516182537765074,Accept,"Gender, Age, ProgVar",1.5751446288457134,0.04729094851161079,-0.0763204955457493,0.17865213885902814,Accept,1.6277271978618024,Accept,Accept,0.4933907704601672
1.2351116192013172,1.0125733809018929,0.0709229514373871,-0.10498093045030783,0.21741927337122327,Accept,"Gender, Age, ProgVar",1.5722922341997205,0.0709229514373871,-0.08979451545215142,0.22819209739000768,Accept,1.6239962357178712,Reject,Accept,0.6321306946470838
1.0980529477446692,0.9603205295364766,0.02622995860329789,-0.12444846683157895,0.1902279036071599,Accept,"Gender, Age, ProgVar",1.6013198362626597,0.02622995860329789,-0.13018958147653367,0.17947419810778079,Accept,1.4469690754606916,Reject,Accept,0.46386863004854034
0.9467398925288222,0.895235205182485,0.2162212484628763,0.04016494838868405,0.3514436218778173,Reject,"Gender, Age, ProgVar",1.4133690820732605,0.2162212484628763,0.057237189953793816,0.367151212416666,Reject,1.5384934763621256,Reject,Reject,0.888562050999186
0.9150559172425726,0.8669497352988177,0.1980767474989181,0.08060311155662353,0.32160823469659167,Reject,"Gender, Age, ProgVar",1.6604708990818091,0.1980767474989181,0.07361263546639582,0.31042584710427845,Reject,1.5674741994292916,Reject,Accept,0.5142326836972151
0.7853002206869946,0.8636103643741316,0.31080115424140237,0.13693158504954986,0.4210620495666963,Reject,"Gender, Age, ProgVar",1.8617031720679988,0.31080115424140237,0.16487697126021317,0.453031577615954,Reject,1.7163101718559568,Reject,Accept,0.45228215326083915
1.0527705922810355,0.9797849569715742,0.05879239076231049,-0.03832962712065827,0.25643525832654096,Accept,"Gender, Age, ProgVar",1.8029336653805754,0.05879239076231049,-0.09541496807143726,0.19763807584518825,Accept,1.6818490961962709,Reject,Accept,0.518766756958143
1.1292038984867019,0.9240498916629549,0.08482511147899881,-0.06251978708251825,0.23504234832187101,Accept,"Gender, Age, ProgVar",1.6244221944732007,0.08482511147899881,-0.0627086593258153,0.2313216890009162,Accept,1.6441793485795726,Reject,Accept,0.5662915694433717
0.9428463115793441,0.8857266728252043,0.14559694747377722,0.010390881049499381,0.293227621475017,Reject,"Gender, Age, ProgVar",1.7519628675476557,0.14559694747377722,-0.0013322869055297885,0.2811399219651438,Accept,1.5143428600001578,Reject,Accept,0.5940184803665697
1.096535346473323,1.0034378024867212,0.09498764095728791,-0.05846471340217142,0.24740258218450875,Accept,"Gender, Age, ProgVar",1.4200457664122685,0.09498764095728791,-0.053393348352876964,0.2472876755169451,Accept,1.6541797941590508,Reject,Accept,0.4261996752223438
1.1970848831769068,1.0913468200714826,-0.026474082234686568,-0.17667118944085564,0.09626944338654865,Accept,"Gender, Age, ProgVar",1.6990688526301243,-0.026474082234686568,-0.17121674473211648,0.10968501875869438,Accept,1.5550069633412054,Reject,Accept,0.6017001187092529
1.1868126472316973,1.0507578194639762,0.00957755129061001,-0.13056383526406806,0.17124356181976266,Accept,"Gender, Age, ProgVar",1.6262240795755845,0.00957755129061001,-0.15094363679265946,0.1599879954501876,Accept,1.5912197178920224,Accept,Accept,0.31278389965424086
1.00422892675384,0.9377822987819138,0.14881445967786963,-0.006350290862355331,0.3091093337051241,Accept,"Gender, Age, ProgVar",1.6784405054070048,0.14881445967786963,-0.010627413508184747,0.3199586155186247,Accept,1.5140545641285181,Reject,Accept,0.4650007540983292
0.8768615230727722,0.8468294495680693,0.18074595345886701,0.03578941090909987,0.36866567353317453,Reject,"Gender, Age, ProgVar",1.521067291565368,0.18074595345886701,0.04418950434289309,0.32679951344670016,Reject,1.5762150168543179,Reject,Reject,0.8047440483036074
0.8645427269652107,0.9398260233386376,0.17600470448429786,0.04557375960597584,0.3151282576922145,Reject,"Gender, Age, ProgVar",1.3661559816229063,0.17600470448429786,0.0365713277000103,0.3173008556902028,Reject,1.4770700054154415,Reject,Accept,0.4983288267006725
1.1990821428224505,0.975164354288892,0.06287663103264947,-0.10703168415557461,0.18010932542983768,Accept,"Gender, Age, ProgVar",1.5712843712323612,0.06287663103264947,-0.0802143943203461,0.2130092612445725,Accept,1.7388372786254025,Reject,Accept,0.6002790447598433
0.8582064192475966,0.8750646062939342,0.14378878304025838,0.005177256639868046,0.2681957834832835,Reject,"Gender, Age, ProgVar",1.5308874493949747,0.14378878304025838,0.008437473548079175,0.2830897471538362,Reject,1.4844698233752696,Reject,Accept,0.12505159876397642
0.9822995662106014,0.9760431998080318,0.16872771046648202,0.0018185451428128878,0.30971198278317064,Reject,"Gender, Age, ProgVar",1.6462525442966587,0.16872771046648202,0.010562332933839444,0.32982173880959176,Reject,1.583924041610284,Reject,Accept,0.6668310135236296
