Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5145598099836505,0.93115684964892,0.034009139833866976,-0.1236774482720368,0.26900135329063535,Accept,"Gender, Age, ProgVar",1.2601831476004826,0.034009139833866976,-0.15848844012341834,0.22949980882232046,Accept,1.3026462544413864,Accept,Accept,0.7031975636324668
0.24552883704228484,1.0451948769991526,-0.08607837801907761,-0.28464839214276544,0.1034019993590575,Accept,"Gender, Age, ProgVar",1.0720213816818938,-0.08607837801907761,-0.2638044958904486,0.10391637598106665,Accept,1.1197058970980223,Accept,Accept,0.8931446517761464
0.22403420981559266,0.8576858597983532,0.1665470668987403,-0.01674492139393493,0.37961835784177106,Accept,"Gender, Age, ProgVar",1.3384521312476696,0.1665470668987403,-0.04185962774159188,0.3637236377664584,Accept,1.3399521562424694,Accept,Reject,1.0243379312858032
0.6025982851248289,1.0101815972003727,-0.10604885316058242,-0.3048826175722472,0.12408678726255858,Accept,"Gender, Age, ProgVar",1.4748812636729804,-0.10604885316058242,-0.32750350500088643,0.09600381435970344,Accept,1.3328082801022605,Accept,Accept,0.23750005073971528
0.32613064417206217,0.9983641217487826,-0.002411307140432963,-0.1706170302099497,0.2020707431530241,Accept,"Gender, Age, ProgVar",1.5264093169493826,-0.002411307140432963,-0.1873897269332521,0.17625618802599063,Accept,1.393817545653975,Accept,Accept,0.09320465135761018
0.5156243568480049,1.044400158882259,0.006482876208666005,-0.34206086079954023,0.16661449797189506,Accept,"Gender, Age, ProgVar",1.5854878756628352,0.006482876208666005,-0.22467292350637866,0.2571648500553499,Accept,1.3691339968227456,Accept,Accept,0.0609348195272017
0.41286367574626465,0.9574924769710698,0.10561418241932372,-0.11827737839281108,0.3363594319889252,Accept,"Gender, Age, ProgVar",1.3115991724403162,0.10561418241932372,-0.1074021067641367,0.3220814831104499,Accept,1.4443440268990058,Accept,Accept,0.5701878581658439
0.45006368124541374,1.0389797613988638,0.036886624340221816,-0.14233046433414168,0.22455648313311477,Accept,"Gender, Age, ProgVar",1.604057897288401,0.036886624340221816,-0.14541242800892107,0.22009750199962994,Accept,1.5442426553200719,Accept,Accept,0.8324684753667765
0.5036251733926188,0.9582100751366995,0.10825694885035347,-0.15202534279284602,0.32230059157436536,Accept,"Gender, Age, ProgVar",1.1031890211165238,0.10825694885035347,-0.12401927059786898,0.35311460640103176,Accept,1.148582633880353,Accept,Accept,0.2944872406574781
0.5448165545958391,1.0204383991532018,-0.00218395267185344,-0.18407657682135758,0.1706511772908543,Accept,"Gender, Age, ProgVar",1.1199969261213552,-0.00218395267185344,-0.18234222252817517,0.1691622857125617,Accept,1.1110029002160033,Accept,Accept,0.1941593391412459
0.5285013805953069,1.0217692191338854,0.06596169858251147,-0.17436237844366384,0.22056151263349139,Accept,"Gender, Age, ProgVar",1.3946141767027636,0.06596169858251147,-0.1251752905489992,0.2603151618080427,Accept,1.4432180713367941,Accept,Accept,0.5646883434732617
0.4031303440624484,0.9448227860884849,0.0087250820994860135,-0.15417245091866713,0.2449089375368182,Accept,"Gender, Age, ProgVar",1.2503827957718041,0.0087250820994860135,-0.16651676838434099,0.19317980122583633,Accept,1.1248075592967026,Accept,Accept,0.9014293964222265
0.8436743704379412,1.0899198223636277,-0.16826019709328816,-0.38989376670449116,0.08989379777212234,Accept,"Gender, Age, ProgVar",1.203685882898564,-0.16826019709328816,-0.37972572648502895,0.060983088833660104,Accept,1.3917624556698833,Accept,Accept,0.9453770973891603
0.3503745027060041,0.9189874603692435,0.080381610368232,-0.11880441070836638,0.2955961276526943,Accept,"Gender, Age, ProgVar",1.4938621033288146,0.080381610368232,-0.1342509038763655,0.29451667831789974,Accept,1.4367851101345308,Accept,Accept,0.813288514221564
0.5490792618518723,0.9395792395165812,-0.04471795349580064,-0.1937169740035415,0.20194904752332865,Accept,"Gender, Age, ProgVar",1.356973563015404,-0.04471795349580064,-0.227740912368612,0.15039298206347557,Accept,1.3505060043696262,Accept,Accept,0.31657966282445527
0.37267241217392827,0.9921883819997669,0.0838680083452052,-0.1205016906183842,0.42026648179007414,Accept,"Gender, Age, ProgVar",1.6064160110361323,0.0838680083452052,-0.16415550795004408,0.3303168650004008,Accept,1.4424652526682202,Accept,Reject,1.2646457388840915
0.44001178110698486,1.018263839504277,-0.07335752423165945,-0.26259105997621285,0.1837410577829848,Accept,"Gender, Age, ProgVar",1.3005960112935324,-0.07335752423165945,-0.29116687369588806,0.1497023165374649,Accept,1.2219020459525414,Accept,Accept,0.8229139833263993
0.5371041543571786,0.9982736524763545,-0.023295055056543328,-0.2297771039572295,0.17044690279631816,Accept,"Gender, Age, ProgVar",1.3538748214385594,-0.023295055056543328,-0.22410713505507757,0.1672684601538384,Accept,1.3440652832590203,Accept,Accept,0.5199247697909748
0.4446129278287309,0.9595101702819727,0.012976803104634558,-0.202804893003007,0.18075540358491923,Accept,"Gender, Age, ProgVar",1.268970465785542,0.012976803104634558,-0.19398868525843865,0.2144056883710137,Accept,1.2652068748669425,Accept,Accept,0.7258307987409518
0.5141931198644552,0.9942787186622722,0.01519748704543532,-0.2077374647926965,0.16855946188728718,Accept,"Gender, Age, ProgVar",0.9627758226745396,0.01519748704543532,-0.18010442630474285,0.19596256806825127,Accept,0.9895876957935136,Accept,Accept,0.7082398957360475
0.32097979429983337,0.9667030296346187,0.028378940250129374,-0.1981950369869242,0.2567038822422017,Accept,"Gender, Age, ProgVar",1.3121594086019481,0.028378940250129374,-0.18451887386654936,0.24287568698566211,Accept,1.2933619195901798,Accept,Accept,0.5331593334963345
0.516142284278562,0.951514391896371,0.026909309192266456,-0.19280327557652188,0.2636472133110225,Accept,"Gender, Age, ProgVar",1.1525148809275174,0.026909309192266456,-0.19068421947443626,0.25321446703623784,Accept,1.3689304737102659,Accept,Accept,0.6258011176851986
0.58582041061655,1.054909559211548,-0.06728542823189941,-0.29189745709235887,0.13204905713802342,Accept,"Gender, Age, ProgVar",1.4476950013358176,-0.06728542823189941,-0.27475430239844467,0.13810815630366363,Accept,1.3770104840742872,Accept,Accept,0.5658962566939586
0.6269356481210109,1.0062285935486457,0.0019075331602086913,-0.19760117227542173,0.20324869233613396,Accept,"Gender, Age, ProgVar",1.108588897122817,0.0019075331602086913,-0.18626222978723417,0.17700652004415932,Accept,1.1409362752669197,Accept,Accept,0.7059606134248478
0.45287105006088924,0.9654614957979285,0.010784736563387576,-0.16636460046944243,0.2196090427737238,Accept,"Gender, Age, ProgVar",1.0955263710402137,0.010784736563387576,-0.18065084170432072,0.20412460183172293,Accept,1.2190871436454165,Accept,Accept,0.24537891763954442
0.7434427204745058,1.0751974174819277,-0.13714843358879492,-0.40723797905135123,0.09967061608581435,Accept,"Gender, Age, ProgVar",1.4483969121495546,-0.13714843358879492,-0.3879559205791586,0.12860792446629815,Accept,1.2977278622713078,Accept,Accept,0.502824271378216
0.4994531910196642,0.9436879610869904,-0.0143063262214525,-0.2788710989376838,0.30679870339318954,Accept,"Gender, Age, ProgVar",1.2061378211633298,-0.0143063262214525,-0.2850030064448913,0.2611729281181918,Accept,1.3176343727197466,Accept,Accept,0.6814827894582753
0.8575590905840238,1.0994019420327996,-0.19614827632429754,-0.4190012215249054,0.014974344462885817,Accept,"Gender, Age, ProgVar",1.3883777122258636,-0.19614827632429754,-0.4061929441641092,0.015708274737952346,Accept,1.2618074550506884,Accept,Accept,0.6748175772805183
0.5470173240255243,1.083818662784398,-0.15026621066587592,-0.3821167384241843,-2.1368441305966157e-4,Reject,"Gender, Age, ProgVar",0.9705084886113206,-0.15026621066587592,-0.3425867369651369,0.0336313533732947,Accept,1.1718526781088245,Accept,Accept,0.6366757023481177
0.3308950511685331,0.9475822003981338,0.12637921703041083,-0.09990600087689368,0.3360171050104488,Accept,"Gender, Age, ProgVar",1.291679433532309,0.12637921703041083,-0.10470877682595321,0.3326388495438623,Accept,1.1795239027682,Accept,Accept,0.9674506857072186
0.53197602157426,1.0914223992520593,-0.1702129890229174,-0.4129850364251004,0.03661266980253469,Accept,"Gender, Age, ProgVar",1.3194655620904465,-0.1702129890229174,-0.3692996818925544,0.03948623675815645,Accept,1.3341621127344498,Accept,Accept,1.0427483477423214
0.5772324299003424,0.9521582353046871,0.005464797792280875,-0.2239913014734334,0.2571671129238379,Accept,"Gender, Age, ProgVar",1.2763660675095072,0.005464797792280875,-0.21965906501631216,0.24581516849601553,Accept,1.3311759856943246,Accept,Accept,0.5106597749526758
0.6535945427228004,1.0470575630851637,-0.10520731767907118,-0.28996924151568154,0.07931837224904173,Accept,"Gender, Age, ProgVar",1.373883016962365,-0.10520731767907118,-0.2882751344481269,0.07967758228800914,Accept,1.430140917931696,Accept,Accept,0.4714101398675342
0.6691885297788639,1.113140711450884,-0.05864356809794768,-0.3653297523507962,0.168395285277884,Accept,"Gender, Age, ProgVar",0.9593354336584098,-0.05864356809794768,-0.3011042797150848,0.18202096373283258,Accept,1.0234561112183829,Accept,Accept,0.3141704672181533
0.40900893627181745,1.0100103646026977,0.01727974692993576,-0.22065966241847274,0.30203345951847616,Accept,"Gender, Age, ProgVar",1.4243995904799212,0.01727974692993576,-0.23473349382702177,0.2841550448833011,Accept,1.5411477937335851,Accept,Accept,0.5191161520386983
0.5685073752909837,1.029509349067525,-0.07284928685209341,-0.2887461164673224,0.2500005263946723,Accept,"Gender, Age, ProgVar",1.6120200976065155,-0.07284928685209341,-0.3452615121869079,0.1909718027804816,Accept,1.3617549324656073,Accept,Reject,1.0182421838297546
0.7336786353324629,1.0460456339363102,-0.17636271866167608,-0.404768811508027,0.016007435012889006,Accept,"Gender, Age, ProgVar",1.2149707262757952,-0.17636271866167608,-0.38282252327692196,0.03924000124050264,Accept,1.3394906982214194,Accept,Accept,0.45977059665393755
0.43131002555901354,1.0116029272891993,-0.06855653428252771,-0.32395610996827595,0.12856645964885424,Accept,"Gender, Age, ProgVar",1.3896806880291177,-0.06855653428252771,-0.29162819450415495,0.16341689189599226,Accept,1.3260196894259844,Accept,Accept,0.722493096715911
0.5679284071742747,1.00629313916764,-0.028532264575232943,-0.2961097552383236,0.17078516504987565,Accept,"Gender, Age, ProgVar",1.6063527738558314,-0.028532264575232943,-0.25848467802789904,0.2261825595845443,Accept,1.5498788394309184,Reject,Accept,0.7797744433530155
0.7787498954010185,1.1148619960989545,-0.21842730372157143,-0.46019824431071427,0.004139446289559701,Accept,"Gender, Age, ProgVar",1.1907202235958987,-0.21842730372157143,-0.4474959473654457,0.008328375369216143,Accept,1.1248604495560037,Accept,Accept,0.749952492645859
0.5795690121110096,1.059572394883115,-0.11762130088357484,-0.28758158100886755,0.11601648218678354,Accept,"Gender, Age, ProgVar",1.2186716898891026,-0.11762130088357484,-0.3197244165375308,0.08389928535810938,Accept,1.1888293546540278,Accept,Accept,0.2071822896221342
0.5720869397141379,0.9790092265831403,0.09387588385584296,-0.10494839458570043,0.35252438283525955,Accept,"Gender, Age, ProgVar",1.1884014520878323,0.09387588385584296,-0.13404990041816295,0.31972137300634607,Accept,1.3083051092982794,Accept,Accept,0.798045546037111
0.5786870634961615,1.032700619658655,0.0031482200788501453,-0.22089732972464382,0.239568466567405,Accept,"Gender, Age, ProgVar",1.328425579435948,0.0031482200788501453,-0.22567151010598685,0.2228362558552104,Accept,1.2276288862772402,Accept,Accept,0.5813152128302331
0.5515935912974635,1.0598318821812698,-0.08860051616844852,-0.3190992047556116,0.05578610325615939,Accept,"Gender, Age, ProgVar",1.2419037058109206,-0.08860051616844852,-0.2674563655301968,0.10051541294155071,Accept,1.2765059690728062,Accept,Accept,0.6095527074527408
0.5189517437817904,1.0492992434789126,-0.08924549121313671,-0.34861687646718953,0.1436865343697586,Accept,"Gender, Age, ProgVar",1.581922849504085,-0.08924549121313671,-0.33949332828903817,0.14895236146507523,Accept,1.5487332350866547,Accept,Accept,0.7803904298256668
0.4428728350913595,0.9835328100604042,0.05090914786308255,-0.1464587727468303,0.28043474410309155,Accept,"Gender, Age, ProgVar",1.206575281419663,0.05090914786308255,-0.16195706171549878,0.2629816028639478,Accept,1.2980348927011167,Accept,Accept,0.5699345012255049
0.43298580854286056,1.0285975715305395,0.0027825552298622637,-0.21618378601225446,0.21016656015903473,Accept,"Gender, Age, ProgVar",0.9654889350217652,0.0027825552298622637,-0.21355271803174958,0.20827293001645347,Accept,1.177422343561811,Accept,Accept,0.38823037488242673
0.37913903873477367,0.9838767060344572,-0.012570907692758388,-0.2726430432136335,0.250102149987541,Accept,"Gender, Age, ProgVar",1.31387170971665,-0.012570907692758388,-0.27712484465011883,0.2628438232248642,Accept,1.3093977348966632,Accept,Accept,0.6016801084277557
0.6138794063340066,1.0341135677522613,-0.06948455444438725,-0.31900414216261275,0.10982382745899871,Accept,"Gender, Age, ProgVar",1.2571978192749171,-0.06948455444438725,-0.2850874039420824,0.14096227063465608,Accept,1.233371364975823,Accept,Accept,0.5340114624188084
0.28070416952921706,0.9381885760144612,0.10587194903836489,-0.13608211682324806,0.3430209174882499,Accept,"Gender, Age, ProgVar",1.1416983561285547,0.10587194903836489,-0.13468463030269925,0.34179847909278027,Accept,1.2570508342361233,Accept,Accept,0.413559073417995
0.48414788513398765,0.9969346776320661,-0.022809828567024844,-0.20261076812910878,0.15704058745675994,Accept,"Gender, Age, ProgVar",1.3292079696060688,-0.022809828567024844,-0.1956031792790992,0.151317086479733,Accept,1.1242072533461627,Accept,Accept,0.7759728486660376
0.4809056289731608,1.0528290828752327,-0.032610173151994076,-0.2291742111862115,0.11746932426927742,Accept,"Gender, Age, ProgVar",1.2592445224600881,-0.032610173151994076,-0.20174521634416376,0.13396812853330728,Accept,1.3552247958492876,Accept,Accept,0.8728199471029887
0.15378136652145608,0.9924314565941428,0.024365516557263954,-0.20732363574601748,0.2643290024215963,Accept,"Gender, Age, ProgVar",1.2913774392749653,0.024365516557263954,-0.20799347568987084,0.2611771913696525,Accept,1.3114573824060483,Accept,Accept,0.5176495303283931
0.3056087864248171,0.9332054628095083,0.08845055402566414,-0.10223964969772119,0.3045980678436817,Accept,"Gender, Age, ProgVar",1.4422999416682207,0.08845055402566414,-0.11757747920148343,0.27501079361620245,Accept,1.2762521403166496,Accept,Accept,0.9087124617702312
0.6162682406025737,1.0085207981921918,0.01575156608331027,-0.1620967560524516,0.16284707026558642,Accept,"Gender, Age, ProgVar",1.2046790535448657,0.01575156608331027,-0.1371428337377366,0.17623754023438076,Accept,1.2882567022203282,Accept,Accept,0.8400146938347907
0.4410777577061218,0.995273420354987,0.008524973223517572,-0.1785786353206405,0.21415109213995265,Accept,"Gender, Age, ProgVar",1.1710004193201986,0.008524973223517572,-0.18084137374707587,0.20693218597293137,Accept,1.1833138430803094,Accept,Accept,0.29120280615611766
0.65272941427659,0.966987821488518,-0.016372881185878155,-0.1929832178363674,0.16584557777629264,Accept,"Gender, Age, ProgVar",1.2989182933367982,-0.016372881185878155,-0.19821624389944173,0.1442850056593955,Accept,1.221599267083532,Accept,Accept,0.6714453906948163
0.43445229440104394,1.0029564707601226,-0.020642308277996357,-0.19113275403212646,0.17593533712235726,Accept,"Gender, Age, ProgVar",1.100157919303941,-0.020642308277996357,-0.20759176147975705,0.16019514215699882,Accept,1.1539808302560859,Accept,Accept,0.4776227933983692
0.4181338150282688,0.9512736717812388,0.14091401627426697,-0.05694140250021023,0.3377473238628471,Accept,"Gender, Age, ProgVar",1.1276422314497687,0.14091401627426697,-0.05752942378068337,0.3414111089521731,Accept,1.2659492513458683,Accept,Accept,0.7454915420575111
0.44512246162517344,0.945690767626445,0.11027374245389433,-0.11197480919546872,0.30071624477297976,Accept,"Gender, Age, ProgVar",1.06855138147656,0.11027374245389433,-0.07505744152618254,0.3210024553582562,Accept,1.095516652584644,Accept,Accept,0.3404186135370348
0.3188172827816363,0.9177406993151167,0.11124576427501001,-0.07304804623595992,0.2983769591837892,Accept,"Gender, Age, ProgVar",1.1190099280415302,0.11124576427501001,-0.08733988211854182,0.29612532418555354,Accept,1.1772208991918718,Accept,Accept,0.14312598275294897
0.6932428149133754,1.026584135089426,0.08593027514110621,-0.2107133110615873,0.3212645571430375,Accept,"Gender, Age, ProgVar",1.1497306617372065,0.08593027514110621,-0.1640270860270464,0.3277217775463466,Accept,1.459748536312465,Reject,Accept,0.33696518924128754
0.7752464936426918,1.0846908555465642,-0.21649681300546983,-0.37099476590881,0.009759932385874762,Accept,"Gender, Age, ProgVar",1.371444822725069,-0.21649681300546983,-0.4154971612108231,-0.02099521781056727,Reject,1.3854612080980917,Accept,Accept,0.6830554882554916
0.5085062416059963,0.9664815696949175,-0.02936433692759724,-0.2137437784461514,0.13320795826794288,Accept,"Gender, Age, ProgVar",1.4162536891429027,-0.02936433692759724,-0.19213235610629703,0.14604847794775289,Accept,1.3091282865819343,Accept,Accept,0.4201410233375914
0.47173082392541144,0.9445393924946276,0.1482266384753522,-0.07058586233533266,0.3252422881676903,Accept,"Gender, Age, ProgVar",1.3209881623042767,0.1482266384753522,-0.042698856548476924,0.33570635332629406,Accept,1.4054155633122456,Accept,Accept,0.30677618047086547
0.6387120023335314,1.0273276420312307,-0.125828589706257,-0.33852924133042694,0.06953989260745437,Accept,"Gender, Age, ProgVar",1.0701281032149783,-0.125828589706257,-0.32804185769718663,0.08784712734207335,Accept,1.0930248080296756,Accept,Accept,0.8689794267072225
0.6250482720552444,1.0013354346486765,-0.018663257593989027,-0.2676771673619222,0.2059602258748223,Accept,"Gender, Age, ProgVar",1.1795251557781936,-0.018663257593989027,-0.2576509408664049,0.21720870833678552,Accept,1.2975683011168555,Accept,Accept,0.39699930339096146
0.6113047855527116,1.0077912567627918,-0.06059576081088481,-0.26477120150921873,0.14179677458832923,Accept,"Gender, Age, ProgVar",1.4783076722927766,-0.06059576081088481,-0.2599947452088459,0.14748848358990532,Accept,1.3468508012830689,Accept,Accept,0.4327957530382966
0.5525259754000447,1.0220854381210596,-0.011585062085951952,-0.1851937991260702,0.2548660352013204,Accept,"Gender, Age, ProgVar",1.2771182014280438,-0.011585062085951952,-0.2264877966740696,0.2056798675620094,Accept,1.234982141509688,Accept,Accept,0.5368071778518102
0.47168955489955083,1.0180402388056198,-0.08746892221284393,-0.3420411453234569,0.1813438634663083,Accept,"Gender, Age, ProgVar",1.1328613450850964,-0.08746892221284393,-0.3602894496905439,0.17211840353956082,Accept,1.0387867337381012,Accept,Accept,0.3569631270144499
0.38332529287597317,0.9259482280101254,0.056440194844924046,-0.1242248502725278,0.328527033728367,Accept,"Gender, Age, ProgVar",1.221766350107216,0.056440194844924046,-0.17213929579662887,0.3018237354742459,Accept,1.2669282519864447,Accept,Accept,0.48731483668679365
0.6276047379766828,0.9929427911060648,0.04253708393273245,-0.20029010542454762,0.2522583741381764,Accept,"Gender, Age, ProgVar",1.385019559624183,0.04253708393273245,-0.18601922845801694,0.27883991972627775,Accept,1.4431642812019367,Accept,Accept,0.35058652078655683
0.3287739079257688,0.9212987705622334,0.08771855578259279,-0.0792181871952638,0.2814030412119849,Accept,"Gender, Age, ProgVar",1.3021364951549503,0.08771855578259279,-0.10164417210393605,0.2583825915233736,Accept,1.164809547799877,Accept,Accept,0.4993656484368295
0.3759301535685665,0.9561789415182461,0.07204349456344238,-0.11530322234311835,0.26205918494026476,Accept,"Gender, Age, ProgVar",1.384985714104657,0.07204349456344238,-0.11428459837989516,0.251535315178061,Accept,1.371290712675502,Accept,Accept,0.3545593262185608
0.5705802994723975,1.0699614142401501,-0.15518898769367787,-0.30488658616960396,0.05916680182944336,Accept,"Gender, Age, ProgVar",1.3138168304016133,-0.15518898769367787,-0.3404683104783367,0.02131757047931671,Accept,1.4888823151960273,Accept,Accept,0.3049026452844317
0.5409532927615855,0.9814045038944419,-2.5131503710159334e-5,-0.19419592623589155,0.2029879056488071,Accept,"Gender, Age, ProgVar",1.2550860983511374,-2.5131503710159334e-5,-0.18961127113622955,0.17521165036526887,Accept,1.2601301747643385,Accept,Accept,0.669820926949936
0.5875660261757281,0.9824197714316939,-0.02737729744168395,-0.27323629923260007,0.21917463659008898,Accept,"Gender, Age, ProgVar",1.4375476031854624,-0.02737729744168395,-0.288151227887108,0.20896951928988206,Accept,1.4492687745776627,Accept,Accept,0.3823819251573892
0.328250252001616,1.0055193639942148,0.03813971707709001,-0.21267147012317672,0.2927474139138254,Accept,"Gender, Age, ProgVar",1.3254181014384574,0.03813971707709001,-0.2139857466284591,0.31998004948881115,Accept,1.263694143880437,Accept,Accept,0.32187742428112204
0.5044404512781481,1.070983584048584,-0.11114119356600562,-0.3469583098309277,0.11598969287633049,Accept,"Gender, Age, ProgVar",1.4271708489593198,-0.11114119356600562,-0.3530191123794829,0.10924590987613031,Accept,1.4770272104268596,Accept,Accept,0.4836792167522571
0.538712634220956,1.06977430914177,-0.10571414841285683,-0.35899259417103774,0.04501137683416366,Accept,"Gender, Age, ProgVar",1.0192127860964133,-0.10571414841285683,-0.30318581035743614,0.08269942609908326,Accept,1.138563475211015,Accept,Accept,0.8529862143700602
0.46328199047838814,1.0147936446302013,-0.028724978216618957,-0.2576647260692709,0.14725211376122335,Accept,"Gender, Age, ProgVar",1.1470215229648157,-0.028724978216618957,-0.24712781644479467,0.1721683513058374,Accept,1.119125414478519,Accept,Accept,0.6023968991480723
0.5388769042920859,0.9454430792879506,0.024269136749308508,-0.1877221584577153,0.23890960553536777,Accept,"Gender, Age, ProgVar",1.2083796327793952,0.024269136749308508,-0.1853934362405347,0.24157872613858344,Accept,1.2190368587970024,Accept,Accept,0.2560841446616101
0.8815860272050722,1.1244924203981947,-0.11675501720057647,-0.4097970532620253,0.07864177524403314,Accept,"Gender, Age, ProgVar",1.468266687766858,-0.11675501720057647,-0.3521706481717516,0.10231735554965327,Accept,1.3994773325968912,Accept,Accept,0.07482331149896843
0.5073585947645701,0.9216546563291761,0.1106461895366208,-0.11205806071263016,0.3250813588463259,Accept,"Gender, Age, ProgVar",1.321885309092882,0.1106461895366208,-0.09578184400357324,0.31160685892778456,Accept,1.3517211431978948,Accept,Accept,0.8633672149149965
0.98135648381539,1.17225199655605,-0.23902985587870862,-0.5348900991807294,0.018769384137731937,Accept,"Gender, Age, ProgVar",1.4509567251225928,-0.23902985587870862,-0.510527895515231,0.04244616919352945,Accept,1.394909598631911,Accept,Accept,0.5243755770708238
0.29062453822843015,0.9278734234770037,0.15696384226299548,-0.11453902541891714,0.4002684335803287,Accept,"Gender, Age, ProgVar",1.339070966346515,0.15696384226299548,-0.08230709852605202,0.39200663724524054,Accept,1.3607222179170635,Accept,Accept,0.19435722410230566
0.4048535801841159,1.0073315291989233,0.06605315630250314,-0.156475875133324,0.20838784608624397,Accept,"Gender, Age, ProgVar",1.3870681986288513,0.06605315630250314,-0.11343844231428168,0.2502082518743513,Accept,1.4387907357945375,Accept,Accept,0.6502813047916691
0.7630544341409854,1.035686442758479,-0.10558223244992344,-0.30840839975261913,0.10001105937406889,Accept,"Gender, Age, ProgVar",1.2514885293456919,-0.10558223244992344,-0.3057054710046248,0.098872037315879,Accept,1.270563687677087,Accept,Accept,1.1941938300927972
0.4805504660660541,0.9541301909922857,-0.0036466913401921723,-0.24765820171319386,0.2863412963421896,Accept,"Gender, Age, ProgVar",1.3235356317478237,-0.0036466913401921723,-0.29344395660584377,0.26557626589833366,Accept,1.2999984089057008,Accept,Accept,0.5259318565622753
0.41953934938830745,0.9583530637670541,0.17198639299828278,-0.0949080427338187,0.3019247984676672,Accept,"Gender, Age, ProgVar",1.340477470089577,0.17198639299828278,-0.030773923075580578,0.3480212263135121,Accept,1.0964679489493048,Accept,Accept,0.6502200179533935
0.43002206427659206,0.9636689706300963,0.09694016231689122,-0.13657871586455644,0.2906820367954523,Accept,"Gender, Age, ProgVar",1.1917769924728503,0.09694016231689122,-0.1152967556110081,0.3038782750686563,Accept,1.1801894223830045,Accept,Accept,0.256844241964754
0.5903174971274983,1.041929711510739,-0.13872788973069353,-0.3620299369607139,0.09173006752478638,Accept,"Gender, Age, ProgVar",1.4382384632176635,-0.13872788973069353,-0.3728336933948062,0.10194107386378456,Accept,1.3558254701370702,Accept,Accept,0.6628939739173161
0.6850468081033584,1.0835145335261334,-0.12539502815651055,-0.3180666383521128,0.07201166888240526,Accept,"Gender, Age, ProgVar",1.5541727986718763,-0.12539502815651055,-0.3021520173674551,0.0667360665041549,Accept,1.336271011930998,Accept,Accept,0.2438306476000362
0.4664702598279853,1.0090695472405933,0.09822693681026837,-0.11773641584778272,0.29280432727565076,Accept,"Gender, Age, ProgVar",1.3044487689258284,0.09822693681026837,-0.11232494627626491,0.29339232182231356,Accept,1.28801186450382,Accept,Accept,0.31990273353058324
0.6077134201049977,1.0056214109079258,-0.05543453687365306,-0.25915281173048693,0.1511776401838994,Accept,"Gender, Age, ProgVar",1.2133168424441023,-0.05543453687365306,-0.25763997480812467,0.14081001703085552,Accept,1.2166565717927857,Accept,Accept,0.7549179565366229
0.8213994003292561,1.150605882908008,-0.23119906089218256,-0.4619308924091313,-0.008373693548755595,Reject,"Gender, Age, ProgVar",1.0779537704120468,-0.23119906089218256,-0.4576272305049151,-0.01599344427911406,Reject,1.1603507824304915,Accept,Accept,0.5983650680140794
0.43613367403868986,0.9650606629243088,0.09875298481836263,-0.13755558163189405,0.35722168671783644,Accept,"Gender, Age, ProgVar",1.5970232477773152,0.09875298481836263,-0.13293993134951768,0.3377316824230357,Accept,1.4726182064333793,Accept,Accept,0.5751474209031227
0.5631111264968653,1.0899079642287544,-0.11020979867564486,-0.38106966091858563,0.0955578922930445,Accept,"Gender, Age, ProgVar",1.4078167724608521,-0.11020979867564486,-0.3457468877731658,0.12423248938951087,Accept,1.3358567297057196,Accept,Accept,0.899547410060248
0.5409207955604398,1.043132557596362,-0.0611515317522589,-0.2781995167497225,0.12202256196708161,Accept,"Gender, Age, ProgVar",1.6122406704883394,-0.0611515317522589,-0.26124668354054964,0.13023565413541527,Accept,1.4821749690041872,Accept,Accept,0.18264714917420538
0.3103794752083261,0.9953431646580111,0.002965434032412578,-0.19463851504478133,0.20517921516925874,Accept,"Gender, Age, ProgVar",1.1874859601671688,0.002965434032412578,-0.19356824728680397,0.20374747463973877,Accept,1.1666053209917335,Accept,Accept,0.6614618691887176
0.8197777339888612,1.0805504539884654,-0.21775509635959833,-0.4204531205400279,0.008580380077375965,Accept,"Gender, Age, ProgVar",1.3187239568599174,-0.21775509635959833,-0.429348102820219,-0.010427148989346033,Reject,1.5049330672731593,Accept,Accept,0.9344928575358004
0.53148871379389,0.9550472546043478,-0.023803631034767198,-0.2401448291845808,0.1872927093827579,Accept,"Gender, Age, ProgVar",1.1466460583136406,-0.023803631034767198,-0.21865969814403444,0.2062116649681784,Accept,1.0602232686956674,Accept,Accept,0.5274985061106063
0.5795192350258505,1.0127601520593161,-0.016177189234037177,-0.330025073931728,0.25564739575732487,Accept,"Gender, Age, ProgVar",1.2870371243429048,-0.016177189234037177,-0.30259964600151323,0.2665417898695569,Accept,1.19230704113426,Accept,Accept,0.5663784182937209
0.4068797490883389,0.9737749022051537,-0.08030220512111254,-0.2649563208693846,0.15264732967163033,Accept,"Gender, Age, ProgVar",1.1711775145306962,-0.08030220512111254,-0.2926454852422357,0.14552915266915242,Accept,1.2845851477686485,Accept,Accept,0.5363552561034612
0.6324465299164824,1.0441916789601124,0.040765351209181525,-0.1808229996868094,0.2609374705816245,Accept,"Gender, Age, ProgVar",1.2697442517246633,0.040765351209181525,-0.1717840217811078,0.2563094625562323,Accept,1.141873936142005,Accept,Accept,0.20399549828352434
