Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7322463054920639,1.001298055025754,0.14375653277318812,-0.08643843672564402,0.4137972260969482,Accept,"Gender, Age, ProgVar",1.4339244912842068,0.14375653277318812,-0.1058032211357517,0.37608139763341875,Accept,1.5185385654252517,Reject,Accept,1.4635073967202976
0.7973272230662434,0.9094895398597705,0.03705027815656349,-0.1665959732384613,0.30227140735938146,Accept,"Gender, Age, ProgVar",1.2508137075518768,0.03705027815656349,-0.19546776527838655,0.2811121196957086,Accept,1.2402688157849127,Accept,Accept,0.9241799398578279
1.0070342316309784,0.8764538077870336,0.2581861735144186,0.002289494322515337,0.46480376337046375,Reject,"Gender, Age, ProgVar",2.2914732131158986,0.2581861735144186,0.04448822667929343,0.48614236578405756,Reject,2.1850622435295777,Reject,Accept,0.8307588455371532
1.125392134317743,1.0062713507137069,-0.23427750262573913,-0.44628678656145604,0.3426391430828326,Accept,"Age, ProgVar",1.7440691760601457,-0.23427750262573913,-0.5420389834899688,0.07989531624699875,Accept,1.6867471322009897,Accept,Accept,0.519694395305176
0.7503818053394287,0.7970120056888272,0.24437592177955994,0.015898373011745195,0.5497443460785311,Reject,"Age, ProgVar",1.4258830672308664,0.24437592177955994,-0.0015463134996091393,0.4847323400802215,Accept,1.6854107459216414,Reject,Reject,1.4159940434989713
0.6339938476931447,0.8379022699364023,0.25440351200637246,-0.0031697361791712675,0.4676752479148227,Accept,"Gender, Age, ProgVar",0.8755669546773693,0.25440351200637246,0.032959476253111374,0.4941518047932274,Reject,1.0037164790275457,Reject,Accept,0.5892299000466555
1.0357460391234352,1.0673794215012973,-0.008116889176023438,-0.29994170277642873,0.24176885096822803,Accept,"Gender, Age, ProgVar",1.519585696357359,-0.008116889176023438,-0.25553245720934437,0.2590647054580026,Accept,1.6577423908419686,Accept,Accept,0.8133181930178937
0.8945979431304403,1.0428286326237373,0.18463144928590927,-0.20841221570871074,0.3498808162068357,Accept,"Age, ProgVar",1.730299108039874,0.18463144928590927,-0.030771952754228966,0.4020361954788232,Accept,1.4429186822768494,Accept,Accept,1.3202870578533186
1.061461708033495,0.8438637703278167,0.07443210380972363,-0.16950347467849042,0.3490937912494124,Accept,"Gender, Age, ProgVar",1.6951722125652122,0.07443210380972363,-0.17260418586463855,0.3090644703589204,Accept,1.6798621189887413,Accept,Accept,0.5885734251460258
0.7234539866123971,0.8905278193124384,0.1317622679979372,-0.15680313182646288,0.5519649541730705,Accept,"Age, ProgVar",1.5907729870902938,0.1317622679979372,-0.14901464379184787,0.40874219070184403,Accept,1.4099995387558133,Accept,Accept,1.173836955219681
0.13689228961911262,0.7885114598135278,0.31410841002560186,0.06879077047378086,0.8301130652490468,Reject,"Age, ProgVar",1.678294173098491,0.31410841002560186,0.005816161888242409,0.6052800207794311,Reject,1.2934614170537673,Reject,Accept,0.9811005223782665
0.9360390852451748,0.9306957347136325,0.11867642854418084,-0.11245522436609665,0.4188810576125652,Accept,"Age, ProgVar",1.745924344274568,0.11867642854418084,-0.11483785386050788,0.36458340468678513,Accept,1.744328170452093,Accept,Accept,1.2721697363148212
0.7735752299079588,1.0490793713802762,0.038031753358550253,-0.3085038543408621,0.4298449616326791,Accept,"Age, ProgVar",1.7608948614856834,0.038031753358550253,-0.27244654637101373,0.3381602164495243,Accept,1.4487963623868219,Accept,Accept,0.5468473079506855
0.5565234002841217,1.0337546496482324,-0.05088437823481749,-0.36263639251498786,0.6543099959745601,Accept,"Age, ProgVar",1.858501793239066,-0.05088437823481749,-0.48248645942243895,0.34199506358198944,Accept,1.8200353470094928,Accept,Accept,0.6284628462781652
0.8251346142361717,0.9290269730109117,0.08511588243287978,-0.12833701314085863,0.2583516712632018,Accept,"Gender, Age, ProgVar",1.1886621161648003,0.08511588243287978,-0.10044666285189728,0.2820828303666091,Accept,1.0662573694128554,Reject,Accept,0.6170255053058261
0.7559421612767849,0.968621073775234,0.12294957005683678,-0.09911346129351775,0.3395450752008696,Accept,"Gender, Age, ProgVar",1.51998752128527,0.12294957005683678,-0.08880827241650008,0.3324326921130314,Accept,1.3965891438712346,Accept,Accept,0.909927826609337
1.0459923336440053,1.0053203142918172,0.03359271177477394,-0.20189727991942888,0.2097383150410641,Accept,"Gender, Age, ProgVar",1.3340681553623477,0.03359271177477394,-0.15976046251966133,0.2510904445033941,Accept,1.3173326191772066,Accept,Accept,0.6854509951403562
0.7362620954485349,0.857761130361452,0.19903645659234517,0.04039992741698971,0.4510853160418865,Reject,"Gender, Age, ProgVar",1.189512052988513,0.19903645659234517,-0.008765517079433278,0.3979036718459766,Accept,1.2927321957069489,Reject,Accept,0.5413047984417284
0.43460700912511135,0.8919978440940631,0.4021733184428612,-0.13168715932268643,0.7639674076017409,Accept,"Age, ProgVar",1.4262588539195136,0.4021733184428612,0.02235077891431342,0.7834220152985713,Reject,1.425255456761864,Accept,Accept,1.056460577650893
1.0678077521488467,0.8990667987994116,0.1452911753247378,-0.05791808564547571,0.34261316103612516,Accept,"Gender, Age, ProgVar",1.5653741695117305,0.1452911753247378,-0.06947532361810672,0.34955496759964777,Accept,1.4919521318687579,Reject,Accept,0.8991203831715014
0.5675464989669167,0.8528002292288588,0.23152221808319332,-0.019654003645966988,0.3793967720254404,Accept,"Gender, Age, ProgVar",1.109286575112211,0.23152221808319332,0.036850334717687894,0.4158729577082249,Reject,1.3870702270617554,Reject,Reject,1.3422303159993294
0.7599069375770384,0.8589452718520131,0.15183115951336099,-0.06333809373984957,0.40095315999526765,Accept,"Gender, Age, ProgVar",1.4227567006579975,0.15183115951336099,-0.06836159847010953,0.3793855973710351,Accept,1.5001835401156547,Reject,Accept,1.2926168856616156
0.7896589716927762,0.8931567622232703,0.3111713191846736,-0.18347645603410678,0.5262246636903122,Accept,"Gender, Age, ProgVar",1.8434203234349948,0.3111713191846736,-0.012134984403696272,0.67759953042796,Accept,1.4916044435946985,Accept,Reject,1.4288718014923842
1.0537150994981221,0.9921339169050031,-0.09367677906685261,-0.26214786299970894,0.27898670709462514,Accept,"Gender, Age, ProgVar",1.7851338180134393,-0.09367677906685261,-0.3691811774416295,0.17134433953638842,Accept,1.656013025581003,Accept,Accept,0.45368714061688814
0.591559454391923,0.9345589009299342,0.1941683140039335,-0.02435174593327713,0.5011014717271439,Accept,"Age, ProgVar, X2",1.2356422263871059,0.1941683140039335,-0.058411801421923294,0.4330568624263105,Accept,1.2519454565623598,Accept,Accept,0.6298410763595789
1.0910566564030544,0.9384663918574979,0.15020612187421684,-0.033024146559446105,0.35577465085373633,Accept,"Gender, Age, ProgVar",1.6951406035043066,0.15020612187421684,-0.04335180820265113,0.35037999566468847,Accept,1.6225682342144432,Reject,Accept,1.1852002435738251
1.0423698033469158,0.8917582571163252,0.1164569876298874,-0.07727758844373542,0.37132911991886813,Accept,"Gender, Age, ProgVar",1.7474882853576377,0.1164569876298874,-0.11980816426490046,0.3587776953810018,Accept,1.804574937446345,Reject,Accept,1.0366269888971955
0.9514857034029898,0.9941146679201786,0.14854146017890546,-0.04745850119818512,0.3088100655489632,Accept,"Gender, Age, ProgVar",1.3325317343239726,0.14854146017890546,-0.03885136937611068,0.3255861357424735,Accept,1.532995094425391,Reject,Accept,0.6445865374501349
0.4986106765698034,0.9046664293624833,0.19287454594090864,-0.019542455434737344,0.47756245317387686,Accept,"Age, ProgVar",1.6382152577896552,0.19287454594090864,-0.029065895914350062,0.41368530499232514,Accept,1.3636252031022522,Reject,Accept,1.2167336921147969
0.5944479049417066,0.9185102623615916,0.11980909139881549,-0.20233757922716217,0.3056349996013654,Accept,"Age, ProgVar",1.3603321142404179,0.11980909139881549,-0.10141048314064025,0.324204617626775,Accept,1.2177432622136934,Reject,Accept,0.8068024044226033
0.6422052244304518,0.8540980676559558,0.21776551159735308,0.010689859289283753,0.4306540553080496,Reject,"Gender, Age, ProgVar",1.0880204389708794,0.21776551159735308,0.014523739607483292,0.436855861852279,Reject,1.1598158016296245,Reject,Accept,0.9552561901894867
0.6875453613410145,0.8769385711606648,0.21969383457847813,0.016993622509129634,0.4249826688557059,Reject,"Gender, Age, ProgVar",1.4254662977492092,0.21969383457847813,0.02721074146663159,0.42440920184819936,Reject,1.2353069566463928,Reject,Accept,0.5224424714245426
0.8903883489647808,0.9135890116492577,0.0038127847506475615,-0.1530337375050226,0.19394256918202968,Accept,"Gender, Age, ProgVar",1.334636920184128,0.0038127847506475615,-0.15685666023520822,0.18100030505750345,Accept,1.1320447289000675,Accept,Accept,1.34990758951011
0.31817139657166793,0.7605801651849922,0.469147414998965,0.18135663099555677,0.7309897361966775,Reject,"Gender, Age, ProgVar",1.8175972870808552,0.469147414998965,0.19108215807400158,0.7650088977784231,Reject,1.6619606204408002,Reject,Accept,0.663438973579538
1.1097178070708908,0.9871588949279904,0.2676016607640042,-0.2376392712586131,0.3446304787664586,Accept,"Age, ProgVar",1.8298246217166776,0.2676016607640042,-0.00694567170786195,0.516718289014598,Accept,1.492779242402736,Reject,Accept,1.0433887552382608
0.9104427090578491,0.899318330073124,0.1488507250242923,-0.14752766162980496,0.4196760169866305,Accept,"Gender, Age, ProgVar",1.7247005606797843,0.1488507250242923,-0.15129549891112976,0.43264867804583573,Accept,1.6536353409543805,Accept,Accept,0.5262885723224111
0.9298702936695408,0.8880834097902531,0.16333787063330796,-0.008828550668005601,0.3759166635462513,Accept,"Gender, Age, ProgVar",1.5937227093908581,0.16333787063330796,-0.0224686856712715,0.3576961179507399,Accept,1.422439232195558,Reject,Accept,1.0530480610249267
0.801582102550414,0.819736233572742,0.21592688019128414,0.051875616925404044,0.39584972338896013,Reject,"Gender, Age, ProgVar",1.6159224681973274,0.21592688019128414,0.052624082020375974,0.3906190602768275,Reject,1.2961190687876227,Reject,Accept,1.0681354390936895
0.897732893071426,1.040608562090534,0.11521113545941863,-0.38596447294457703,0.48556172112626883,Accept,"Age, ProgVar",1.6719149731061629,0.11521113545941863,-0.21302048652672534,0.4704845659012563,Accept,1.4363538659971804,Accept,Accept,0.13289621958580392
0.6165736388122514,0.9824199652988629,-0.1082467299598407,-0.3875438574054606,0.21782064245331675,Accept,"Gender, Age, ProgVar",1.7199560785709875,-0.1082467299598407,-0.39306090519159514,0.18707763792094959,Accept,1.549435150492866,Accept,Accept,1.1311659378473506
0.5366446207643761,0.9349004665410972,0.13878233792087583,-0.018249582958527626,0.419844458652119,Accept,"Gender, Age, ProgVar",0.7168592843715319,0.13878233792087583,-0.06802858407741799,0.34728599001198907,Accept,0.9805782419689167,Reject,Accept,0.09914566925909801
0.46792314250986977,0.8654193553530459,0.19781898333855652,-0.033739633676091084,0.5377605610494004,Accept,"Gender, Age, ProgVar",2.0320770199389595,0.19781898333855652,-0.11215114905642963,0.5115245984772565,Accept,1.8935197452686514,Accept,Accept,0.6693596477812073
0.9693233669597514,0.9812633452161825,0.17300418284841357,-0.07805010141347171,0.33390930427482157,Accept,"Gender, Age, ProgVar",2.2000599323640735,0.17300418284841357,-0.0333475546280724,0.37472271435827015,Accept,1.87648497668762,Accept,Accept,0.14948749604388023
0.5495250946939986,0.7953626800794242,0.18465415333952523,-0.03529935985880286,0.553925519966521,Accept,"Age, ProgVar",1.7045527212348313,0.18465415333952523,-0.058415436259615566,0.43686296425243604,Accept,1.3580578048608798,Reject,Accept,1.1889407966284284
0.6317694000632057,0.9444745568225326,0.04879740823858027,-0.16962523239878166,0.2570533486704301,Accept,"Gender, Age, ProgVar",1.2487739538768639,0.04879740823858027,-0.17375758354128193,0.25121741484209026,Accept,1.5066614934692049,Accept,Accept,0.3637749532096191
0.586092396850178,0.9029622224332768,0.08656793870174576,-0.11065836354042699,0.3541098172232506,Accept,"Gender, Age, ProgVar",1.0869277217727085,0.08656793870174576,-0.15016428945527566,0.3198149651911594,Accept,1.3349254643149409,Accept,Accept,0.38645670003413596
0.6864048968215684,0.9829565664524679,0.13169116012211443,-0.13933593416782983,0.34201366474886563,Accept,"Gender, Age, ProgVar",0.8719856127388226,0.13169116012211443,-0.11453726719060554,0.37392112468633326,Accept,1.0330513731045012,Accept,Accept,0.3034848855634691
1.0855465884868845,0.9918455245285148,0.14656600327444297,-0.2789405758312765,0.19123960014094782,Accept,"Gender, Age, ProgVar",1.7633193953201078,0.14656600327444297,-0.11546855655302252,0.3933836306084108,Accept,1.6439999182746659,Accept,Accept,0.6879218033395921
0.9204619120729807,0.8886386162089431,0.08010105815643234,-0.2698182716558666,0.3367827456002279,Accept,"Age, ProgVar",1.5415976300565055,0.08010105815643234,-0.18271223129951186,0.3486689724223617,Accept,1.3361513362610453,Accept,Accept,0.6473434130215717
0.6021171583131604,0.8292941752454929,0.36731800701805334,0.03465864554599795,0.6415356276006915,Reject,"Gender, Age, ProgVar",1.206604570690092,0.36731800701805334,0.06609028976648319,0.6512460330421562,Reject,1.2409605535959023,Reject,Accept,0.37629110618581846
0.8223320768596564,0.957035964203409,0.29922674838657987,-0.3207807288240537,0.652638943626325,Accept,"Age, ProgVar",1.6895161193823967,0.29922674838657987,-0.09004828127940115,0.6925968722876752,Accept,1.6570134889018986,Accept,Accept,1.17462660006911
0.893975301298724,0.8263570929740112,0.13670190212387057,-0.051927355252040557,0.41388767590094067,Accept,"Gender, Age, ProgVar",1.3868185256442487,0.13670190212387057,-0.11227888141085217,0.36899423968715295,Accept,1.8192996866256468,Reject,Reject,1.3993303149351313
0.8399935584800214,0.9579142719959026,0.1341030754164861,-0.25939260885320964,0.542572956509814,Accept,"Gender, Age, ProgVar",1.2192330449119873,0.1341030754164861,-0.23001911545040565,0.49767044961533363,Accept,1.3630846108074304,Accept,Reject,1.5606633200859321
0.9969550460407408,0.8314393365971002,0.1518550348654391,-0.14314133434879223,0.35111447726437395,Accept,"Age, ProgVar",1.8552165347650784,0.1518550348654391,-0.04974497202491058,0.34194382045131255,Accept,1.6697385394650135,Accept,Accept,0.8739743817862926
0.692219702745511,0.8276326775873982,0.2549279805365342,0.008611152764967843,0.49756495634070363,Reject,"Gender, Age, ProgVar",1.1002481561384208,0.2549279805365342,0.013459361545692883,0.5135723718345103,Reject,1.2461987487302775,Reject,Accept,1.0289891025836488
0.8984171741853624,0.9727174281919604,0.17092270032036747,-0.05486959674446243,0.3740369536890064,Accept,"Age, ProgVar",1.7188453792250906,0.17092270032036747,2.589916639575418e-4,0.3369182930203883,Reject,1.4439463144960498,Reject,Accept,1.294960003179941
1.016186496264769,0.9215802173306143,0.07296227230365383,-0.17086515470596436,0.3130327990708853,Accept,"Gender, Age, ProgVar",1.2236570557298838,0.07296227230365383,-0.1677143502167228,0.30691421461799817,Accept,1.3007926840446198,Accept,Accept,0.3558375868588555
0.5519722708626386,0.9156280966423628,0.20271328105946718,-0.01486450273444595,0.6022159635088746,Accept,"Age, ProgVar",1.9821290229691693,0.20271328105946718,-0.05226679052963251,0.4564942862216543,Accept,1.729927561431626,Accept,Accept,0.28114603482430256
0.6140895965961152,0.9593303636876028,0.34690974613280756,-0.02973166887301408,0.7054250512485801,Accept,"Age, ProgVar",1.292640876972734,0.34690974613280756,0.031412529416059154,0.6279765641559582,Reject,1.4990973947446902,Reject,Accept,0.9395559231610565
0.5873392457792566,0.8287977120841278,0.14630557222361454,-0.08941280296976441,0.452683315955436,Accept,"Gender, Age, ProgVar",1.6435921454269984,0.14630557222361454,-0.11711647499818836,0.4065534660461507,Accept,1.6191475810668658,Accept,Accept,0.309360810167788
0.769875036383698,0.953568808102877,-0.04760675062263625,-0.2618771503235458,0.16782111459119964,Accept,"Gender, Age, ProgVar",1.6746533503201977,-0.04760675062263625,-0.2460962474159916,0.15374954427463006,Accept,1.3573712885552942,Accept,Accept,1.0023747439717123
0.9038600287152502,0.9168931047690259,0.1836562565520202,-0.01625933910182077,0.35695196933830303,Accept,"Gender, Age, ProgVar",2.135093010154039,0.1836562565520202,-0.0030128247539493447,0.3590707951243438,Accept,1.6545992417927147,Reject,Accept,0.9054455582917246
0.5398100360816211,0.9684977534099577,0.02749308638497449,-0.03951557492005276,0.42567929662216497,Accept,"Age, ProgVar",0.9082206728710218,0.02749308638497449,-0.16943353985057624,0.2217458081122217,Accept,0.9955037705270665,Reject,Accept,0.9281398205558081
0.8262478520657363,0.9600018060217778,0.06085093959051384,-0.14171091063507155,0.31640874402495694,Accept,"Age, ProgVar",1.2875827926863577,0.06085093959051384,-0.13939780392293014,0.2665323657752189,Accept,1.323632847043016,Accept,Accept,0.7041302317020197
0.8450944657623319,0.9354414550280429,0.10524535956100374,-0.08375075862622725,0.3453245302948407,Accept,"Gender, Age, ProgVar",1.5999294556564225,0.10524535956100374,-0.11637028475251096,0.32885867095680277,Accept,1.5424248325367562,Reject,Accept,0.29843980782712803
1.3348372777177264,1.0273429230941518,-0.03066320545082305,-0.28533892343474065,0.18098724319402673,Accept,"Age, ProgVar",1.8644073013076712,-0.03066320545082305,-0.20646500932229883,0.1442794997169722,Accept,1.3954154462243176,Accept,Reject,1.427998231824505
1.0005790855614596,1.0216208039869725,0.08959787184484506,-0.14830962846572882,0.38637247839312616,Accept,"Gender, Age, ProgVar",1.8123842193396942,0.08959787184484506,-0.1568991238402916,0.35660031058861585,Accept,1.505450904116353,Accept,Accept,0.4171141956478133
0.9164382702975843,0.9367754742746526,0.21411507867515037,-0.005159055382860456,0.48707082930229184,Accept,"Gender, Age, ProgVar",1.6332189030773818,0.21411507867515037,-0.02872934134135308,0.45884018414658556,Accept,1.5383858499151981,Accept,Accept,1.0910572148302948
0.40184503936693167,0.8787552572127891,0.17177730376945557,-0.05590792452947006,0.4854311181733781,Accept,"Age, ProgVar",1.0290527335514426,0.17177730376945557,-0.049181237258314664,0.39204641642921423,Accept,1.2688161732887648,Accept,Accept,0.946192064708001
0.2822506828221609,0.8191195929569778,0.2248340978026344,0.13907475342064798,0.84312151698486,Reject,"Age, ProgVar",1.9100426365297098,0.2248340978026344,-0.042043562505556124,0.49889377048270733,Accept,1.3758477675529883,Accept,Accept,1.23890323524266
0.8178109229155585,0.9239276197977714,0.06922677114871349,-0.21136046581192383,0.3119181272844411,Accept,"Gender, Age, ProgVar",1.5463150820643947,0.06922677114871349,-0.18548343070805295,0.33713270887397884,Accept,1.6072100888898546,Accept,Accept,0.779132091026831
0.7880046198141772,0.9770690204702087,0.1312442265379416,-0.11676922442939483,0.3764455230645283,Accept,"Gender, Age, ProgVar",1.2210736042441543,0.1312442265379416,-0.12597225241939616,0.37549532912819805,Accept,1.4014017350285937,Reject,Accept,1.156921681211649
0.8412775462765875,0.9459528873029366,0.04396962277651262,-0.1430615668538567,0.30351206006648934,Accept,"Gender, Age, ProgVar",1.823685126763335,0.04396962277651262,-0.18352808837649448,0.2597115482774594,Accept,1.7100216011844807,Accept,Accept,0.7187481862996979
0.6401916088815957,0.7937658935997556,0.29403025780650105,-0.08124903394887681,0.6088712276942609,Accept,"Age, ProgVar",1.448470094674527,0.29403025780650105,0.025923169806193892,0.5692769460410415,Reject,1.2335443164062259,Accept,Accept,0.058790113083129425
0.7357496185539446,0.8828768470517069,0.119610721536562,-0.14206767544614535,0.43823221178248384,Accept,"Gender, Age, ProgVar",1.3400381257267446,0.119610721536562,-0.14366584547301703,0.41987162828521074,Accept,1.4013997789254455,Reject,Accept,0.8882006257900732
0.9108273353819737,1.060945918927788,-0.05410061833482977,-0.24298874090344877,0.16981049517504346,Accept,"Gender, Age, ProgVar",1.5785955426686313,-0.05410061833482977,-0.2698780069131545,0.1590106309320093,Accept,1.3647944611215073,Accept,Accept,0.1252740039762364
0.6370156890685724,0.9922058653907256,-0.0010501958136359345,-0.31022936034559995,0.3710044918714389,Accept,"Gender, Age, ProgVar",1.311306996664131,-0.0010501958136359345,-0.3165302783734049,0.3515923598124401,Accept,1.5322284251525755,Accept,Accept,0.3013493357855383
0.5731528159662898,0.8980934185129739,0.21469656156617992,-0.11166555216474801,0.36900441828392405,Accept,"Gender, Age, ProgVar",0.9523396765628851,0.21469656156617992,-0.010402744339671935,0.4392916107957669,Accept,1.0060911000509682,Accept,Reject,1.2475718356051602
0.8937409041036756,0.9987425045992584,0.029054077683613504,-0.2531613094652121,0.3716852205204903,Accept,"Gender, Age, ProgVar",1.4300196351246666,0.029054077683613504,-0.2756199430020424,0.3467663776057956,Accept,1.3265366267862557,Accept,Accept,1.2128670333555949
0.6643831182922489,0.9979663990751906,0.36253986356069445,0.026126846178537007,0.7541793854610267,Reject,"Age, ProgVar",1.9389726706411836,0.36253986356069445,0.06063154180442379,0.6681177740345668,Reject,1.5825189950629042,Accept,Accept,0.8363275106935383
0.5416351327012044,0.9033634636802579,0.10339990294828713,0.02319500063004276,0.4802631434245181,Reject,"Gender, Age, ProgVar",1.3489274845908532,0.10339990294828713,-0.1209214847004111,0.3234934371963624,Accept,1.3979073014710557,Reject,Accept,1.3929873888342932
0.9762109075325172,0.9601307384047708,-0.1288826012204214,-0.2687642359109413,0.27445651017304157,Accept,"Gender, Age, ProgVar",1.5050380339035883,-0.1288826012204214,-0.41139095964900896,0.13885314310382496,Accept,1.5427988304562792,Accept,Accept,0.9903966556879426
0.958896308876761,0.9506155850000169,0.0764322955514264,-0.20657457687077216,0.20465373207189824,Accept,"Age, ProgVar",1.1530869703008877,0.0764322955514264,-0.10375764650245331,0.26598874882565476,Accept,1.1931198273108623,Accept,Accept,1.3163059232436705
0.49338114813187667,0.9381650902259067,0.23078474991149386,-0.16418617074076008,0.52348715661447065,Accept,"Age, ProgVar",1.5747142867231496,0.23078474991149386,-0.06292554018962855,0.5149316454329224,Accept,1.2482765428518094,Reject,Accept,0.3437278849861382
1.0389539563182666,0.8665326202283056,0.16849469941944273,-0.1096251605619735,0.388494645060226,Accept,"Age, ProgVar",1.331944800364198,0.16849469941944273,-0.04705983915085689,0.3952185842230852,Accept,1.4969193674684,Reject,Accept,0.7482970736713958
0.6327148638692955,0.8644799229554176,0.19464499230447158,-0.0010911273867808408,0.40695730739626257,Accept,"Gender, Age, ProgVar",1.4030920588028293,0.19464499230447158,-9.553175397289809e-4,0.388698868813117,Accept,1.2776925456473667,Reject,Reject,1.7139039936518692
0.9782963830726571,1.0535304703691621,0.017453043083320192,-0.24266240959763258,0.2718331084145204,Accept,"Gender, Age, ProgVar",1.406895870494923,0.017453043083320192,-0.21346540812364956,0.2590199387512663,Accept,1.3515021100839322,Accept,Accept,1.0054113109490275
1.448815739448989,1.0484471376658442,-0.09546964574487879,-0.5732309738712504,0.25386179622731203,Accept,"Age, ProgVar",1.6848501614913287,-0.09546964574487879,-0.3757395572558336,0.19927795313259963,Accept,1.6193881265660468,Accept,Accept,0.32250363844562246
0.9229438791296678,0.9172003149853626,0.10386351570571035,-0.1583542120010919,0.33663321535552587,Accept,"Gender, Age, ProgVar",1.3903380558415892,0.10386351570571035,-0.15205093008214754,0.35982703299320595,Accept,1.347147204728062,Reject,Accept,0.7839888973103915
0.830129034066105,0.889572337340191,0.005214902566747805,-0.2227347784201591,0.21895712368843956,Accept,"Gender, Age, ProgVar",1.4743116794257383,0.005214902566747805,-0.21196320625890533,0.2251116442002531,Accept,1.2698064263051556,Accept,Accept,0.6460883980573267
1.0830601914824467,0.9474816730266123,0.2601209404649407,0.08808354702147986,0.43813543471128547,Reject,"Gender, Age, ProgVar",2.011362180158615,0.2601209404649407,0.07959395778435727,0.4403762527310971,Reject,1.8994585566440858,Reject,Accept,0.8879645992282084
0.9213486508308332,0.8227086659209619,0.197174440847496,-0.001968005633893169,0.3794320596581581,Accept,"Gender, Age, ProgVar",1.1969183270498482,0.197174440847496,0.007899381368615802,0.39506610048587143,Reject,1.2634922884287263,Reject,Accept,0.9261148550565828
0.7308694221607683,0.9381461336205844,0.13284773624464136,-0.03752603985706459,0.42878029194869927,Accept,"Gender, Age, ProgVar",1.57030184585063,0.13284773624464136,-0.092366485668412407,0.3694647188319937,Accept,1.3486387990503244,Reject,Reject,1.580320663165075
0.9835449906889726,0.9711290213102213,0.10321539121873094,-0.1288649527931818,0.29905327649743174,Accept,"Gender, Age, ProgVar",1.4562602745737872,0.10321539121873094,-0.10444333860916995,0.32646500083722485,Accept,1.3868057911033391,Accept,Accept,1.0996409474170399
0.5429708276190172,0.9070815434406557,0.27228957416500776,0.07510572614284458,0.5262055694481715,Reject,"Gender, Age, ProgVar",1.4252028535810706,0.27228957416500776,0.038202095583464546,0.5021085041475758,Reject,1.2804664519899691,Accept,Reject,1.454521109620511
1.0224218989142457,0.9674961204250353,0.01644242909352423,-0.15069231040640552,0.2077567528124309,Accept,"Gender, Age, ProgVar",1.2445899513510819,0.01644242909352423,-0.17380199992364032,0.19353235316906658,Accept,1.3344649024188786,Accept,Accept,0.6398070552393016
0.7496339782915593,0.9517458114747501,0.17424466750166562,-0.07897022776553654,0.40752455941677745,Accept,"Gender, Age, ProgVar",1.3840490987642806,0.17424466750166562,-0.06209420094300817,0.4197702926225567,Accept,1.5567324433772014,Accept,Accept,0.8521823664431244
0.8021789078989587,0.7423387238251326,0.2282719620856054,-0.17372653787900016,0.5590985279557641,Accept,"Age, ProgVar",1.524695322834623,0.2282719620856054,-0.026700450726502713,0.5067069502945425,Accept,1.6722680066003794,Accept,Accept,0.9852755315681819
0.6139028423842243,0.7340074309881844,0.2976029182975835,0.011665326387249276,0.5447869361952422,Reject,"Gender, Age, ProgVar",1.4459366505192681,0.2976029182975835,0.036939825779770744,0.550308781153182,Reject,1.4454807453438456,Reject,Accept,1.0066817826725658
1.0074583637112213,1.0937908529660874,0.11778975294941867,-0.2008364679082583,0.47518822386977383,Accept,"Gender, Age, ProgVar",1.900251140759313,0.11778975294941867,-0.2301546441673471,0.45630183674678876,Accept,1.608364020489348,Accept,Accept,0.8220339159781636
1.1233919533078425,0.9219413122224372,0.10308557381571588,-0.11979139406871486,0.3401477757346698,Accept,"Age, ProgVar",1.4177464758610714,0.10308557381571588,-0.11314886830359179,0.3132911923538446,Accept,1.3963518279097786,Accept,Accept,0.6073075577468703
0.6487948813923662,0.8382028655596486,0.2699878932958113,-0.09697914116377443,0.5385124756179431,Accept,"Gender, Age, ProgVar",1.7295701967667574,0.2699878932958113,-0.047232528413595355,0.5833666876644137,Accept,1.47028925192577,Accept,Accept,0.48335915103268046
0.9350940639843092,0.9403969968616257,0.05924908414694153,-0.21883970192244587,0.2847584623241574,Accept,"Gender, Age, ProgVar",1.7018737363107952,0.05924908414694153,-0.1907274189580973,0.31761700724020214,Accept,1.4574717182827417,Accept,Accept,0.6934672430563897
0.9179424717740643,0.9114281175743113,0.041181908565368706,-0.21814914106229705,0.43602704314360374,Accept,"Gender, Age, ProgVar",1.5249543385555113,0.041181908565368706,-0.28254808950381816,0.3614151623097138,Accept,1.5857211038836276,Accept,Accept,1.010280631037744
0.5428642258634347,0.9545557690677737,0.12755205733892425,-0.11695565048710063,0.4653263796049163,Accept,"Gender, Age, ProgVar",1.3367936484756973,0.12755205733892425,-0.15975296658842195,0.408480843253124,Accept,1.2795461282300165,Accept,Accept,1.063849670356633
0.3010234109854492,0.7753430685545679,0.352825195136234,0.10078388870906761,0.6778138844498071,Reject,"Gender, Age, ProgVar",1.3167398273434412,0.352825195136234,0.09990185752605574,0.6256995323886704,Reject,1.3432450563552525,Accept,Accept,1.1683774838535494
0.5082944220634819,1.0104112335485405,0.060650147238820465,-0.23831857324152675,0.37584978769524174,Accept,"Age, ProgVar, X2",1.1029220263457975,0.060650147238820465,-0.21558096150852035,0.342610051313843,Accept,1.1435313805852327,Reject,Accept,0.5285665986939349
