Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.412169201339152,0.930459822126887,0.190386834629694,-0.266922915055968,0.49823269617842,Accept,"Age, ProgVar",1.50298070032128,0.190386834629694,-0.120153556137799,0.498073132354703,Accept,1.26735673014624,Reject,Accept,0.692784813703245
0.696247799816711,0.96835381085039,0.0463570384178508,-0.258958275197291,0.337480406292205,Accept,"Gender, Age, ProgVar",1.23036139346798,0.0463570384178508,-0.248673105717789,0.347256730972968,Accept,1.28136729987476,Reject,Accept,0.910717684599015
0.692327261493455,1.05585584942299,-0.088937248332594,-0.315810871840492,0.236619127355128,Accept,"Gender, Age, ProgVar",1.13153256329323,-0.088937248332594,-0.35856924190011,0.181714540330218,Accept,1.12115972374301,Accept,Accept,0.367567493833398
0.53626699634646,0.887899965323882,0.0772277113679472,-0.134985741536929,0.383998918995874,Accept,"Gender, Age, ProgVar",0.898259468670559,0.0772277113679472,-0.180035478331688,0.338090160111993,Accept,1.1097945735394,Accept,Accept,0.212685408791935
0.360609452826911,0.921307700518678,0.0191350920131367,-0.31949846909089,0.730674929051923,Accept,"Age, ProgVar",1.64962451007087,0.0191350920131367,-0.375401736929297,0.472835553139032,Accept,1.29813474335095,Reject,Accept,0.0702151975414494
0.756158886260626,1.02629111145623,0.142266246912807,-0.317424542275833,0.383790504239432,Accept,"Gender, Age, ProgVar",1.74360309556125,0.142266246912807,-0.178636824511395,0.469574330196041,Accept,1.66479467102709,Accept,Accept,0.352404140084017
0.444157111228697,0.898739387648249,0.0374919533061773,-0.21076531422536,0.4405324529609,Accept,"Gender, Age, ProgVar",1.37777928961107,0.0374919533061773,-0.277530335902678,0.330767802073414,Accept,1.4130908808895,Accept,Accept,1.05700377659665
0.66206179045128,0.848604941948026,-0.0260122867551324,-0.226938330942399,0.369971974960443,Accept,"Gender, Age, ProgVar",1.48736959882692,-0.0260122867551324,-0.313167928969098,0.238369109773979,Accept,1.21198784463255,Accept,Accept,0.513727808253264
0.366410204974807,0.926753498657205,0.0820989965460257,-0.184576762149104,0.484861808473981,Accept,"Gender, Age, ProgVar",1.62505342545985,0.0820989965460257,-0.251379632595733,0.418502014085233,Accept,1.56337986191804,Reject,Reject,1.3905073059102
0.22769517243713,0.865678611785127,0.068616341147537,-0.110333615439783,0.504389065760038,Accept,"Gender, Age, ProgVar",1.87424095559124,0.068616341147537,-0.198497705825823,0.344876840874916,Accept,1.42653394265064,Reject,Accept,1.33029048204836
0.587885705472894,0.937242756633679,0.188083862477566,-0.17003762337564,0.513063204678014,Accept,"Gender, Age, ProgVar",1.44610103761477,0.188083862477566,-0.145351873830811,0.535119635546683,Accept,1.52369271259061,Accept,Accept,0.631169953320855
1.04173483715424,1.01510153952463,-0.130986412484681,-0.400398046349426,0.178649225529015,Accept,"Gender, Age, ProgVar",1.35180796497434,-0.130986412484681,-0.423413764200466,0.156655830398723,Accept,1.4759511055503,Accept,Accept,0.63671340468567
0.413064870930404,0.971331871499778,0.00230158752950755,-0.279573115651192,0.353842637170122,Accept,"Gender, Age, ProgVar",1.0767237243067,0.00230158752950755,-0.320525944355404,0.302828320818025,Accept,1.33750209054572,Accept,Accept,0.730414526273714
0.539436461175915,0.902597689057611,0.119559427319102,-0.0961002834037202,0.460031246004449,Accept,"Gender, Age, ProgVar",1.27516237446708,0.119559427319102,-0.143963634389621,0.364375195756731,Accept,1.30482021564235,Accept,Accept,0.4787210676425
0.477946250755734,0.94214690316886,0.155183460567991,-0.216321285430725,0.539936111436582,Accept,"Gender, Age, ProgVar",1.36977191610284,0.155183460567991,-0.169646423349721,0.501090991242275,Accept,1.66838053974556,Accept,Accept,0.653545486823203
0.234539209870835,0.836820746614954,0.213673284742597,-0.0626530313012496,0.552555834897255,Accept,"Gender, Age, ProgVar",1.28383444747386,0.213673284742597,-0.0459616561498165,0.50091497434351,Accept,1.3453608978169,Accept,Accept,1.08126043840313
0.55022720592805,0.974895375731307,-0.0433658873339086,-0.387058827614305,0.390236005877412,Accept,"Age, ProgVar",1.14903765423823,-0.0433658873339086,-0.375072084893629,0.285109023700879,Accept,1.19944291811996,Accept,Accept,0.842461072976252
0.651135276652407,0.987641426461049,0.0110900548515201,-0.297127641105378,0.298359167594881,Accept,"Gender, Age, ProgVar",1.35176440057157,0.0110900548515201,-0.294719153125737,0.288512618605005,Accept,1.36489657971505,Accept,Accept,0.340409298465888
0.378787896679459,0.900635661929075,0.0897387609440612,-0.13224936860102,0.406800354650672,Accept,"Gender, Age, ProgVar",1.40908178279886,0.0897387609440612,-0.146874459711714,0.331874773133507,Accept,1.37584137850411,Accept,Accept,0.890961506166581
1.02418890876146,0.937353896407179,-0.156155038759368,-0.377596303003222,0.109791272582977,Accept,"Gender, Age, ProgVar",1.1653334932211,-0.156155038759368,-0.428074179732803,0.104270716031594,Accept,1.36603540472616,Accept,Accept,0.816657390112052
0.631578183475687,0.905855573746816,0.0174065611289727,-0.118650661306602,0.350079528032158,Accept,"Gender, Age, ProgVar",0.96883046408371,0.0174065611289727,-0.190982872270999,0.26351289551744,Accept,1.26187845213668,Accept,Accept,0.859457518742757
0.843600680223121,0.982056312382026,-0.0207383316093933,-0.333753027341259,0.317135991575724,Accept,"Gender, Age, ProgVar",1.4122380479873,-0.0207383316093933,-0.342933175992711,0.27192360145673,Accept,1.37361591933899,Accept,Accept,1.19151256516077
0.124351824128903,0.746160240161166,0.36064517851367,-0.0673289652407173,0.767059604536936,Accept,"Gender, Age, ProgVar",0.949757501337814,0.36064517851367,-0.0333020752715888,0.751739377429962,Accept,1.10015830748858,Reject,Accept,0.581641700438053
0.710516265370102,0.982681263916599,0.195357658771446,-0.165753569006657,0.451417606943742,Accept,"Gender, Age, ProgVar",1.13533657398513,0.195357658771446,-0.113163523075818,0.479773236129576,Accept,1.35593883142468,Reject,Reject,1.21806489526459
0.865413146034458,0.98994178969653,0.0114916853958912,-0.252244545937921,0.370474206553669,Accept,"Gender, Age, ProgVar",1.58517115088313,0.0114916853958912,-0.282317324327617,0.323989467596337,Accept,1.44599206747304,Reject,Accept,0.529781355676213
0.110268909360209,0.859068286961575,0.320176926917846,0.0710892960559979,0.604790098656508,Reject,"Gender, Age, ProgVar",1.19407926782593,0.320176926917846,0.0623032546494044,0.57354946490049,Reject,1.35518669836532,Reject,Accept,0.785858217022624
0.489759927369602,0.9593591923824,0.0917413302326326,-0.154479126760674,0.362320788211166,Accept,"Gender, Age, ProgVar",1.17971102963903,0.0917413302326326,-0.159336383538279,0.340990585133269,Accept,1.13654892863241,Reject,Reject,1.30334933428302
0.47967979571275,0.917702871579791,0.233928748560409,-0.0614820928460344,0.485060631436725,Accept,"Gender, Age, ProgVar",1.39726158122036,0.233928748560409,-0.0431560826789512,0.497628837162161,Accept,1.22791242175953,Reject,Accept,0.633666522152837
0.521518377827657,0.858743960985408,0.165973759647052,-0.142940191066166,0.500846116652814,Accept,"Gender, Age, ProgVar",1.62253671447731,0.165973759647052,-0.152428669605792,0.468066557436761,Accept,1.46624913313082,Reject,Accept,0.847452463018604
0.164486951793938,0.759137688316939,0.229659948159575,-0.109217911858606,0.617148240611102,Accept,"Gender, Age, ProgVar",1.48036501516799,0.229659948159575,-0.141508473030032,0.614699962955586,Accept,1.4767821528914,Reject,Accept,0.764341793927499
0.164547040850357,0.832013896689419,0.269072024722817,0.0158027363015027,0.521123184437781,Reject,"Gender, Age, ProgVar",1.01423559415045,0.269072024722817,0.0155527723920726,0.542284261647349,Reject,1.03402074877466,Accept,Reject,1.18012349073341
0.26788152082763,0.808779283590715,0.319735528068464,0.0975617471947196,0.571604038125749,Reject,"Gender, Age, ProgVar",1.39840842473778,0.319735528068464,0.090945408035905,0.557170153207692,Reject,1.37061089772566,Accept,Accept,1.12581571827839
0.532975895469713,0.966051166525853,0.104726693157077,-0.23664151753155,0.414898294104175,Accept,"Gender, Age, ProgVar",1.02008247089297,0.104726693157077,-0.230305602596639,0.411392362387224,Accept,0.942794267716033,Accept,Reject,1.17098687703115
0.167418047721045,0.836459543529209,0.150070160667189,0.0480085252213626,0.650896687072956,Reject,"Gender, Age, ProgVar",1.46570043227838,0.150070160667189,-0.115810576374456,0.435644106101233,Accept,1.52855740506797,Reject,Accept,0.391628407823393
0.322860335303331,0.893342487274145,0.209391111748755,-0.0660394304284998,0.498134820754582,Accept,"Gender, Age, ProgVar",1.25686854896701,0.209391111748755,-0.0670580384113501,0.493179737756975,Accept,1.32848932149518,Accept,Reject,1.33190900244172
0.630779715876555,0.897709290514451,0.113734377942539,-0.134578201657756,0.501420048394395,Accept,"Gender, Age, ProgVar",1.34963466455461,0.113734377942539,-0.202485829839441,0.417210153962511,Accept,1.27727611955828,Reject,Accept,1.2592449455894
1.0487221209572,1.0932906692083,-0.0784839164534102,-0.435932045354105,0.159064533018434,Accept,"Gender, Age, ProgVar",1.78060209358081,-0.0784839164534102,-0.355263716062606,0.207030402604137,Accept,1.53299757723765,Accept,Accept,0.769392322202923
0.714923675243586,0.920434247094004,0.27127118701817,-0.1281561191695,0.452308407694327,Accept,"Gender, Age, ProgVar",1.28301436389556,0.27127118701817,-0.0189945972044427,0.569931981833901,Accept,1.46736992130931,Accept,Accept,0.245091981826587
0.205454445768737,0.722728171964111,0.331850583959886,0.0682541670352963,0.672847055321282,Reject,"Age, ProgVar",1.57534214988387,0.331850583959886,0.057695125136564,0.610353894552577,Reject,1.47304934220561,Accept,Reject,1.41839129193274
0.383924196580429,0.917687008298037,0.0391701572983151,-0.208036991445616,0.348640332900057,Accept,"Gender, Age, ProgVar",1.25151429909726,0.0391701572983151,-0.256313129068793,0.325094116700274,Accept,1.07017071368531,Accept,Accept,0.445516379142331
0.891905840323036,1.00008503948048,0.348010561935568,-0.275351100868399,0.429308949446497,Accept,"Age, ProgVar",2.12999704393575,0.348010561935568,0.0353736211249062,0.637568196304478,Reject,1.55476553189383,Accept,Accept,0.343021784115012
0.641609837303632,1.01538878091744,0.0148134762001016,-0.27193970985502,0.264425124724107,Accept,"Gender, Age, ProgVar",1.8915059826388,0.0148134762001016,-0.248512100684917,0.274137587517647,Accept,1.51683426339373,Accept,Accept,0.24558023358856
0.204614187530726,0.868389355905985,0.1723476539805,-0.0319971752140053,0.594679485582068,Accept,"Gender, Age, ProgVar",1.00236069332849,0.1723476539805,-0.120284415549179,0.480050712580974,Accept,1.22759749388524,Reject,Accept,0.771555928200519
0.323215797794064,0.779373603301421,0.314524306481776,-0.136725264037991,0.755197213732251,Accept,"Gender, Age, ProgVar",1.70549336669744,0.314524306481776,-0.0691178379681767,0.689935380499017,Accept,1.54254314115858,Accept,Accept,0.82463463502393
-0.676306167547717,0.525008324660517,0.303496513610927,-0.0718478513148888,1.99181909320159,Accept,ProgVar,1.70097536639038,0.303496513610927,-0.183076664940637,0.792240822738904,Accept,1.47683744972366,Reject,Accept,0.465683484608935
0.235190496077515,0.682038918300394,0.474554541949414,0.183147882202486,0.749971891200398,Reject,"Gender, Age, ProgVar",1.03216916824752,0.474554541949414,0.20081331277727,0.74493823018743,Reject,1.24184214718766,Accept,Accept,0.845784021515857
0.57662570918852,1.01914480069358,0.136512490816045,-0.232541978906873,0.486123094896303,Accept,"Gender, Age, ProgVar",1.3484594855272,0.136512490816045,-0.221663756610506,0.492881276052389,Accept,1.18021301216082,Accept,Accept,0.652664777477014
-0.0477111536219917,0.902505649445872,0.256067460582861,-0.380955798302092,1.36315065137789,Accept,Age,1.92999425781498,0.256067460582861,-0.254067687214175,0.747413017129015,Accept,1.54183444434801,Reject,Accept,0.660979522863921
0.703061401649485,0.981195401913572,0.0427049299182398,-0.210650040615034,0.254233344090107,Accept,"Gender, Age, ProgVar",1.03786428215899,0.0427049299182398,-0.171194253837788,0.282094897859315,Accept,0.893123424658537,Reject,Accept,0.94638233109815
0.649653885037383,1.02211858290921,-0.00897216126225422,-0.235547583566309,0.246846675676123,Accept,"Gender, Age, ProgVar",1.63794036627958,-0.00897216126225422,-0.255001887972856,0.231106980124488,Accept,1.45472191954316,Reject,Accept,0.748619891223726
0.339959633629494,0.8865094600364,0.271819024436368,0.0500981245664948,0.531275270277497,Reject,"Gender, Age, ProgVar",1.25029482167104,0.271819024436368,0.0429599838895428,0.510970375254249,Reject,1.38962514037755,Accept,Accept,0.630229271203465
0.368520373896874,0.870386585919161,0.0610060248500064,-0.174051641700938,0.451577365151114,Accept,"Age, ProgVar",1.24936127879433,0.0610060248500064,-0.201522128733556,0.315630362882118,Accept,1.18304374216183,Accept,Accept,1.10762032162667
0.111387679752353,0.891091629815777,0.361028542803454,0.111108306338262,0.877511447253752,Reject,"Gender, Age, ProgVar",0.801348244392223,0.361028542803454,0.0131349967493349,0.754518501829,Reject,0.950049293822619,Reject,Accept,0.403027857551094
-0.443874907611844,0.615462770550566,0.372837768755124,-0.274765398784082,1.53125193076214,Accept,Age,2.33357573826556,0.372837768755124,-0.103836807290177,0.86936312689769,Accept,2.05909824736164,Accept,Accept,0.382256255997686
0.945703328660278,1.08667656247311,-0.0843838922498698,-0.327122418716362,0.0553958558232965,Accept,"Gender, Age, ProgVar",1.32523047918875,-0.0843838922498698,-0.265765747818811,0.0992417473356874,Accept,1.19514641341435,Accept,Accept,0.997839306916406
0.659303861918872,0.920250599798216,0.0557980570210884,-0.233700420419119,0.3072676492536,Accept,"Gender, Age, ProgVar",1.37016391785634,0.0557980570210884,-0.19367383666805,0.311264758129799,Accept,1.31264677056916,Accept,Reject,1.73702103118066
-0.264289219779358,0.681115042353174,0.435622043352685,0.107129237354063,0.808961499123069,Reject,"Gender, Age, ProgVar",1.42922164948041,0.435622043352685,0.08761746380179,0.774731550097055,Reject,1.20660083973766,Reject,Accept,1.18588790426025
0.589137596410234,0.97606462801843,0.0794905530847675,-0.222676002636873,0.419406343803723,Accept,"Gender, Age, ProgVar",0.91811044666259,0.0794905530847675,-0.235520092784838,0.374319297239382,Accept,1.03638048843418,Reject,Accept,0.505313537827211
0.482910382574036,0.944473156594366,0.0943882365256377,-0.249822922947339,0.456813170919861,Accept,"Gender, Age, ProgVar",1.47872338990999,0.0943882365256377,-0.2315597353638,0.42242384216006,Accept,1.33560850694657,Accept,Accept,1.03722734591615
0.115442195277103,0.793301001929386,0.259045269239032,-0.0219166299400166,0.542142091520167,Accept,"Gender, Age, ProgVar",1.45112238704836,0.259045269239032,-0.0176433042385885,0.533553504878425,Accept,1.49602299288773,Reject,Accept,0.758181163007972
0.551111926061077,1.00915190973717,-0.000291651467170819,-0.24053077523764,0.321553758230752,Accept,"Gender, Age, ProgVar",1.48836427749708,-0.000291651467170819,-0.248107152650262,0.284323289913467,Accept,1.15875773694873,Accept,Accept,0.902647229661661
0.961102523637154,1.00315558868293,0.0703089028827707,-0.441919264866484,0.312932894500404,Accept,"Age, ProgVar",1.2103670515614,0.0703089028827707,-0.249180142153077,0.40797186185583,Accept,1.34376594114718,Accept,Accept,0.326283751010757
0.872120478225213,1.11915278514299,0.0782428764222157,-0.424633407845148,0.329016975465901,Accept,"Gender, Age, ProgVar",1.63623344040295,0.0782428764222157,-0.31938926616597,0.419360649349299,Accept,1.29255983491269,Accept,Accept,0.558387605096034
0.153163891536122,0.84639479844161,0.339733213596523,-0.0104882208544218,0.670191418570275,Accept,"Age, ProgVar",1.89274582642741,0.339733213596523,0.0400376175472562,0.616202883862915,Reject,1.86422135371406,Reject,Accept,1.31873005788189
0.346739084623778,0.942187885834922,0.362430210050994,-0.0301682946426901,0.749726628995732,Accept,"Gender, Age, ProgVar",1.57141408596721,0.362430210050994,0.0146766407854271,0.729286084999297,Reject,1.44007456165827,Reject,Accept,0.590305651514024
0.63518412558785,1.03677819301551,-0.124184234850966,-0.321401039009432,0.431891986418236,Accept,"Gender, Age, ProgVar",1.74176601623805,-0.124184234850966,-0.462685670285365,0.229672958841003,Accept,1.62416591233319,Reject,Accept,0.579526349543112
0.99447373137855,0.930206168922664,-0.0305313303317823,-0.266263400756363,0.191660668440454,Accept,"Gender, Age, ProgVar",1.51090239392681,-0.0305313303317823,-0.24008488342953,0.204939674721038,Accept,1.16611232415088,Reject,Accept,0.213174784919285
0.395680330625459,0.882899702316656,0.190050916321269,-0.347482666050023,0.476128885610167,Accept,"Gender, Age",1.65290025436226,0.190050916321269,-0.156870418238672,0.552183712090291,Accept,1.75472953318446,Accept,Accept,0.605028075552574
0.125251958142448,0.635639606494666,0.516899537856772,0.0859791634476826,0.889344359080036,Reject,"Gender, Age, ProgVar",1.64038431285389,0.516899537856772,0.14353023872368,0.934455138991398,Reject,1.26989661106655,Reject,Accept,1.07230850303988
0.794087680649036,0.94489267826231,0.0523917674504781,-0.188726896940559,0.324919541666519,Accept,"Gender, Age, ProgVar",1.34380510860391,0.0523917674504781,-0.179905431819384,0.313338923307312,Accept,1.49525634003422,Accept,Accept,0.722807641279802
0.372251499435519,0.871478371514553,0.214486070518382,-0.0797117847146496,0.503730028175705,Accept,"Gender, Age, ProgVar",1.31949430217141,0.214486070518382,-0.0755716060616846,0.499779278873616,Accept,1.23339494171543,Accept,Accept,0.666030924411382
0.173582829964046,0.861473545757074,0.301546551464415,0.0205849334965808,0.58937412130209,Reject,"Gender, Age, ProgVar",1.61568837062354,0.301546551464415,0.0347493508252777,0.576752286463215,Reject,1.67783866488586,Reject,Reject,1.25571186884052
0.170974635571394,0.921139771593373,0.218724319017835,-0.15846482461181,0.430667020710684,Accept,"Gender, Age, ProgVar",1.18197288998845,0.218724319017835,-0.037079619440114,0.471771714464096,Accept,1.05999304985442,Accept,Accept,0.512726459598429
0.692811226457614,0.952132821905513,0.0720216864558292,-0.250343048529724,0.369410366514525,Accept,"Gender, Age, ProgVar",1.56474216286846,0.0720216864558292,-0.21647911121866,0.374617557005138,Accept,1.45221932490639,Accept,Accept,0.569380350312236
0.943754915977235,1.01144550160563,-0.0330764814184818,-0.37019814706511,0.292655989377073,Accept,"Gender, Age, ProgVar",1.3722122777697,-0.0330764814184818,-0.331133486976738,0.263287100703702,Accept,1.291448092681,Accept,Accept,0.974604975156537
0.464626771839535,0.94894631246935,0.313548963190678,-0.444353379723133,0.461315406059151,Accept,"Gender, Age",1.35072833795092,0.313548963190678,-0.0485628940487183,0.674511162516007,Accept,1.12929007271063,Reject,Reject,1.17261726075312
0.768027684295882,0.969261621362792,-0.180283883465918,-0.487075347319976,0.34054120795058,Accept,"Gender, Age, ProgVar",1.23044082534838,-0.180283883465918,-0.528189861760208,0.180294475088924,Accept,1.1588684201266,Accept,Accept,1.15550494088502
0.710581658933201,1.07000596458543,0.00965415711331571,-0.307438923677697,0.488591112275876,Accept,"Gender, Age, ProgVar",1.9003742866014,0.00965415711331571,-0.371994835937539,0.404369443939422,Accept,1.61161738783456,Reject,Accept,0.634785622252041
0.710640176859015,0.832314587946192,0.0365105960181579,-0.199769174671502,0.318825181111463,Accept,"Gender, Age, ProgVar",1.42280653943483,0.0365105960181579,-0.230697698821837,0.304917759778144,Accept,1.61709775566398,Accept,Accept,0.590795029169975
0.361823924470433,0.947796219023045,0.0514950787815747,-0.247294148726473,0.356417418271237,Accept,"Gender, Age, ProgVar",0.886621055966166,0.0514950787815747,-0.219745273501902,0.329021805621361,Accept,0.972581877235896,Accept,Accept,0.871362617077253
0.130301094460247,0.81014049397673,0.288428641781364,0.0871668998043691,0.602622818837957,Reject,"Gender, Age, ProgVar",1.16101480626759,0.288428641781364,0.0506467431410957,0.527917367757663,Reject,1.29605245005572,Reject,Accept,0.172646851597725
0.137904053926072,0.841072148021241,0.490447131546904,0.101939359955281,0.772240855775001,Reject,"Gender, Age, ProgVar",1.41220958287418,0.490447131546904,0.191001583281779,0.792067518374109,Reject,1.28842720621013,Reject,Accept,0.973132733162841
0.373298911796507,0.827213131296301,0.188232075996267,-0.00974802043360143,0.644967755739235,Accept,"Gender, Age, ProgVar",1.32569535828792,0.188232075996267,-0.120171976880629,0.513533485589549,Accept,1.38673369378916,Reject,Accept,0.901784772698431
0.291882562841923,0.917565005897011,0.238654259075742,-0.0959843288800979,0.402698466368058,Accept,"Gender, Age, ProgVar",1.52085493556771,0.238654259075742,0.014469673866569,0.463807667462784,Reject,1.34205356671002,Reject,Accept,1.00817449507159
0.877888754487491,1.04120582660482,-0.0719491295639695,-0.386494160117028,0.302975034010141,Accept,"Gender, Age, ProgVar",1.58840694678005,-0.0719491295639695,-0.409037499816662,0.236454217664586,Accept,1.67431828997096,Reject,Accept,0.930390894204674
0.514398960800807,0.953519470728647,0.156035094348926,-0.116525490321193,0.517239043889313,Accept,"Gender, Age, ProgVar",1.97958557862298,0.156035094348926,-0.127749017115679,0.447633734860958,Accept,1.95329031020573,Reject,Accept,1.36676050662571
0.280381461208288,0.787413150940425,0.343310066506174,0.0820349082850731,0.603934372142527,Reject,"Gender, Age, ProgVar",1.38373205983001,0.343310066506174,0.058099759110985,0.609307646602234,Reject,1.43826789478286,Reject,Accept,1.28407426437616
0.669005835824865,0.93059262691715,-0.0733250454409191,-0.310218615910275,0.261833313522031,Accept,"Gender, Age, ProgVar",1.30841638385883,-0.0733250454409191,-0.346189318698733,0.194398098894338,Accept,1.18098699269633,Accept,Accept,0.670021331455873
0.461617109355465,0.72890408763879,0.28705906976701,0.0195813027689356,0.601144476278321,Reject,"Gender, Age, ProgVar",1.33517968246401,0.28705906976701,0.0062776009965057,0.568349994740868,Reject,1.59427274185252,Reject,Accept,0.353999968937519
0.586238775964468,0.904862557328799,0.122144863033481,-0.0875060641756432,0.326022236653326,Accept,"Gender, Age, ProgVar",1.22012477928925,0.122144863033481,-0.0817344228794816,0.331941840937698,Accept,1.25454478189903,Reject,Accept,0.812376302649548
0.742288410464627,0.890233513550285,0.109718703743912,-0.173174170320476,0.339027527667768,Accept,"Gender, Age, ProgVar",1.4373414227637,0.109718703743912,-0.121098309526717,0.380223638132269,Accept,1.45099965244437,Accept,Reject,1.70006558796561
0.487376930840786,1.06598856444653,0.197415425276769,-0.46196187980733,0.46685014405833,Accept,"Age, ProgVar",1.18016865739206,0.197415425276769,-0.201712809424858,0.5848955709563,Accept,1.00278895687836,Reject,Accept,0.848638768123304
0.372734191238718,0.899539489700556,0.155682996291961,-0.203697037232627,0.546721893862577,Accept,"Gender, Age, ProgVar",1.30121968814626,0.155682996291961,-0.182858230218215,0.527397498772431,Accept,1.23870198567878,Accept,Accept,0.510898338652675
0.458233544443681,0.950159665895913,0.159183326095357,-0.220759507998937,0.437506280960653,Accept,"Gender, Age, ProgVar",1.55273042813285,0.159183326095357,-0.159985062115059,0.469110944965059,Accept,1.51812848873771,Reject,Accept,0.805106092918083
0.689331018863905,0.907711079078278,0.242595786471239,-0.459383897354479,0.654092588399937,Accept,Age,1.6522011777057,0.242595786471239,-0.157914864951672,0.619450743372374,Accept,1.51643450472066,Reject,Accept,0.959552002127337
0.7284496025785,1.06622298678255,-0.106129485027318,-0.459994043165819,0.239060819913986,Accept,"Gender, Age, ProgVar",0.998590452504333,-0.106129485027318,-0.438706106071432,0.217662269910626,Accept,1.24265638113634,Accept,Accept,0.751616626272876
0.373595275858123,1.00605661112057,0.113580406985027,-0.201532991997,0.427845370534535,Accept,"Gender, Age, ProgVar",1.43230090255472,0.113580406985027,-0.181805787004867,0.394459739257322,Accept,1.33221479471578,Reject,Accept,1.06269413381197
0.26897753482632,0.766828002374558,0.251855096463701,0.0420087544517033,0.519368995741438,Reject,"Gender, Age, ProgVar",1.13764677619354,0.251855096463701,0.0411824884214079,0.47921039688287,Reject,1.30467389244172,Reject,Accept,0.931457023476824
0.435362315971055,0.953883005912557,0.0201931109931222,-0.177911686348967,0.276079751317281,Accept,"Gender, Age, ProgVar",1.39402268561821,0.0201931109931222,-0.201818300432597,0.253773698734929,Accept,1.32792930176039,Accept,Accept,0.891213428074739
0.615611897573815,0.915668448958227,0.0192959132777085,-0.282806485466792,0.330840586827187,Accept,"Gender, Age, ProgVar",1.10948516657557,0.0192959132777085,-0.279434457144475,0.314409863891671,Accept,0.983384683438888,Accept,Accept,0.307607111418309
0.630106413622293,0.967388189404399,0.0088056168782891,-0.24044576320767,0.280390263816964,Accept,"Gender, Age, ProgVar",1.24085252016429,0.0088056168782891,-0.246604954503969,0.260727805579577,Accept,1.10444691280519,Accept,Accept,0.829768273006038
0.357343625324557,0.919703845082399,0.194134791660502,-0.103210246410462,0.522189257507256,Accept,"Gender, Age, ProgVar",1.22790663187381,0.194134791660502,-0.117394902130979,0.508035837600998,Accept,1.160564833995,Accept,Accept,0.783984348431945
0.91002748220118,1.06576883860526,-0.0186129611378457,-0.288908146860958,0.253758737352955,Accept,"Gender, Age, ProgVar",0.96116581286293,-0.0186129611378457,-0.282517903333422,0.258966680721372,Accept,0.972106043763881,Accept,Accept,0.413239263873013
0.800303340919165,1.03666563821367,-0.152801477190387,-0.472569488594343,0.135822832508786,Accept,"Gender, Age, ProgVar",1.4334121641089,-0.152801477190387,-0.42803042484892,0.127408881333582,Accept,1.33140369009951,Accept,Accept,1.18387549957323
0.36669449697211,0.92161165170437,0.158228627758408,-0.252850356189179,0.6186523644382,Accept,"Gender, Age, ProgVar",1.23394302757687,0.158228627758408,-0.247528039129951,0.566438735465233,Accept,1.31407979375961,Reject,Accept,0.765181690437951
0.436191702883838,0.940267487024572,0.0496847397727143,-0.171681546591479,0.441042787560144,Accept,"Gender, Age, ProgVar",1.57442429188141,0.0496847397727143,-0.23829618266583,0.359799262325562,Accept,1.49345945709798,Accept,Accept,0.56240974433735
0.0804154127405813,0.728616983138236,0.284324242101897,0.0831481525639452,0.608260629404627,Reject,"Gender, Age, ProgVar",1.32907358474519,0.284324242101897,0.043932673602962,0.502479232258556,Reject,1.32691296518324,Reject,Accept,0.689534518207942
0.492929614886213,0.901957004375407,0.189613166711053,-0.0649630024148111,0.458948505025411,Accept,"Gender, Age, ProgVar",1.07182088859369,0.189613166711053,-0.0795221429192336,0.44016458404638,Accept,1.28346539639355,Reject,Accept,0.969796973243526
0.803676249389192,1.02855094517015,-0.0690088411795628,-0.34934735427982,0.159114818168016,Accept,"Gender, Age, ProgVar",1.49002291380459,-0.0690088411795628,-0.321448512670474,0.175143028569657,Accept,1.58281783169837,Accept,Accept,1.04655885375634
0.74332256539474,0.905967598112439,0.065843339837269,-0.182898061978322,0.439374040389978,Accept,"Gender, Age, ProgVar",1.36180845003608,0.065843339837269,-0.23537681006184,0.368655910779168,Accept,1.34185261448964,Reject,Accept,0.836822656917163
0.835526114407771,0.929703465157443,-0.00241904057434413,-0.391790643869733,0.359387896262254,Accept,"Gender, Age, ProgVar",1.19986528785121,-0.00241904057434413,-0.371136839490215,0.369088665735008,Accept,1.28350618414899,Accept,Accept,0.85895605851562
0.176226506867866,1.00312172359333,0.055664424467777,-0.329447798235212,0.289184357529627,Accept,"Age, ProgVar",1.13951714695371,0.055664424467777,-0.207323482764589,0.30218101057131,Accept,1.19494538731133,Accept,Accept,0.256953934407925
0.795165443475584,0.931500264186308,-0.0422757627220183,-0.43350889179263,0.252030963239518,Accept,"Gender, Age, ProgVar",1.26632026712625,-0.0422757627220183,-0.371388740947161,0.262299966305316,Accept,1.16222902787739,Accept,Accept,0.806606905842917
0.74931699647594,0.857259123225069,0.0875373081444408,-0.294589368374922,0.378920189926089,Accept,"Gender, Age, ProgVar",1.107772510822,0.0875373081444408,-0.20678218652693,0.38189736105779,Accept,1.37484711302823,Reject,Accept,0.934768291795431
0.0882350179233674,0.779525536366882,0.312851332616107,-0.0354977895074759,0.793196134167378,Accept,"Gender, Age",1.9082560614302,0.312851332616107,0.0115637535630342,0.612983195265686,Reject,1.41664278285673,Reject,Reject,1.40900162811426
