Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.294379294843989,1.004728133624958,-0.09604462522435471,-0.3236946830566647,0.14095961040905536,Accept,"Gender, Age, ProgVar",1.5884411440432253,-0.09604462522435471,-0.32493096177346475,0.1515093430473552,Accept,1.4583200284440236,Accept,Accept,0.57602630687574
1.1383966636662928,1.111947004057032,-0.1272786972073066,-0.42424736458424744,0.13768005551696005,Accept,"Gender, Age, ProgVar",1.2650079584061025,-0.1272786972073066,-0.399365343014004,0.1521495791641842,Accept,1.540229850272268,Accept,Accept,0.6422679891688486
1.0137534296660755,1.0608597339326662,-0.13903367517135398,-0.49570568812438187,0.06731669423563144,Accept,"Age, ProgVar",1.6056423498529915,-0.13903367517135398,-0.37259376083957063,0.09537129328718633,Accept,1.3003271530928568,Accept,Accept,1.0573044353875203
0.4595898309867272,0.9873132301275298,0.11581716368002379,-0.2250641100519007,0.48840292218823095,Accept,"Age, ProgVar",1.7969232494175618,0.11581716368002379,-0.195239243336426,0.39564068891333304,Accept,1.365517251387918,Accept,Accept,0.7972841060437283
0.6946718821125912,0.8517088985137691,0.041392145897669444,-0.20849487321653354,0.3698232924837797,Accept,"Gender, Age, ProgVar",1.6682237433814746,0.041392145897669444,-0.25529852765498445,0.3625828943940108,Accept,1.6370910234002374,Accept,Accept,0.8929578717748283
0.8902887439104958,0.9446771565298752,0.014253998394846638,-0.23490640560546214,0.39049911153333927,Accept,"Age, ProgVar",1.2599009026454617,0.014253998394846638,-0.24823942574999405,0.2799168295002241,Accept,1.0819758392931071,Accept,Accept,0.6963914360803801
0.508434301760077,0.9943902232766509,-0.07685045016178409,-0.25236874281234756,0.19734742603943073,Accept,"Gender, Age, ProgVar",1.1053044937100247,-0.07685045016178409,-0.28241407617847275,0.1376675560601032,Accept,1.0224155952224816,Accept,Accept,0.9517340733534598
0.8848774731925382,1.0239800559600378,-0.017675509387556274,-0.5581337568559178,0.2641337152518522,Accept,"Age, ProgVar",1.208329507236154,-0.017675509387556274,-0.3413277610011992,0.30917317405217754,Accept,1.267962741276387,Accept,Accept,0.7260998586758584
1.0781174290011206,0.9139378700540262,0.030032126663161247,-0.17201265117744263,0.3152639816460902,Accept,"Gender, Age, ProgVar",1.7137269652554172,0.030032126663161247,-0.2139577193443058,0.2839013416622648,Accept,1.7709189484236483,Accept,Accept,1.308791480073067
0.4995152464570588,0.9231080687317063,0.2944811970226535,0.08254313090932486,0.6274926551018049,Reject,"Gender, Age, ProgVar",1.7586963155772264,0.2944811970226535,0.022697317972783813,0.5794764201417856,Reject,1.8684045752843286,Accept,Accept,0.6639481777140825
0.7803552404563718,0.9277858075075132,0.09832612402769428,-0.10725796985050884,0.38558896288711986,Accept,"Gender, Age, ProgVar",1.2476574124909185,0.09832612402769428,-0.14972642318693608,0.32285406574162906,Accept,1.2473734194245234,Accept,Accept,0.3867397741298634
1.1147081044810951,0.9295238639925217,-0.05800514960682283,-0.2040316013700122,0.14181113771842815,Accept,"Gender, Age, ProgVar",1.2662615822934444,-0.05800514960682283,-0.23486924917281377,0.12591479237259565,Accept,1.4591108392057428,Accept,Accept,0.5719145663909121
0.7604177331332082,0.8800549252848142,0.19880665736325756,-0.10763466309539996,0.41744458219157227,Accept,"Gender, Age, ProgVar",1.433149811301394,0.19880665736325756,-0.048538204170913625,0.44281558723696973,Accept,1.6512249954739966,Accept,Accept,1.0479184046801382
0.8789734263457676,0.9431354048356957,-0.058519811379145914,-0.2178283411827241,0.32623072497311645,Accept,"Gender, Age, ProgVar",1.1846005366772447,-0.058519811379145914,-0.32245410221675086,0.21556254034320296,Accept,1.327834891706242,Accept,Accept,0.6385321037474104
0.8136113187817194,1.0217110733728418,0.14953063215380114,-0.14790719320059725,0.3967174407089077,Accept,"Gender, Age, ProgVar",1.7746156118513108,0.14953063215380114,-0.12599866732708762,0.4269858956327884,Accept,1.7976958726174583,Accept,Accept,0.4050805166975262
0.6918576008272088,0.9282440679113495,0.0955659923773084,-0.18652759908826252,0.2736522091220661,Accept,"Gender, Age, ProgVar",1.3699782301993142,0.0955659923773084,-0.1524835919606242,0.33002704036339037,Accept,1.3639767105133733,Accept,Accept,0.33163849247847926
1.2081281783538997,1.0310584647997652,-0.06088313812984247,-0.39678542490988816,0.08761454755203658,Accept,"Gender, Age, ProgVar",1.5797557963305047,-0.06088313812984247,-0.31868922819984685,0.19292283776839303,Accept,1.3094015319934917,Accept,Accept,0.7423086983433312
1.0042148751944533,1.0023410029866109,-0.06043164768619473,-0.33607197375732645,0.192491628500794,Accept,"Age, ProgVar",1.4162115765184586,-0.06043164768619473,-0.2790846085642481,0.14493209077204447,Accept,1.2207416769598007,Accept,Accept,1.1768895549799163
0.8839932930270384,0.9693282843404775,0.10881487816449299,-0.09759552593522504,0.3908584007618764,Accept,"Gender, Age, ProgVar",1.5287806383946654,0.10881487816449299,-0.1441712969706345,0.35804035725613936,Accept,1.4752211297465636,Accept,Accept,0.6965475498533613
0.9015616510632152,1.0773994580289037,-0.19153520079650238,-0.41846986057947066,0.05623795853798727,Accept,"Gender, Age, ProgVar",1.2024583197002323,-0.19153520079650238,-0.4214101683070679,0.03494593434967461,Accept,1.237570299604411,Accept,Accept,1.3432260672205814
0.6363754654006946,1.0652664463928148,0.11268489061400971,-0.25573813727103833,0.31696348969149124,Accept,"Gender, Age, ProgVar",1.1634322153220913,0.11268489061400971,-0.14997542185519486,0.35745723035556604,Accept,1.3959552064469447,Accept,Accept,0.9803334728020735
0.9848776786390033,1.0732679898469601,-0.09262801107939367,-0.3673594498777226,0.1314612203566582,Accept,"Gender, Age, ProgVar",1.7387849010739291,-0.09262801107939367,-0.31922287900338275,0.13734593487919047,Accept,1.9436196172456348,Accept,Accept,0.9877813046227819
1.246588041896688,1.2072621837023143,-0.18282075714536533,-0.5937912474690192,0.22545155669024483,Accept,"Gender, Age, ProgVar",1.6754488941880235,-0.18282075714536533,-0.615533256326029,0.2033295859467833,Accept,1.8056085088758067,Accept,Accept,1.1789680575652528
1.1112521283794583,1.0445318535077541,-0.07597726247921008,-0.3622769063721305,0.17676684950367177,Accept,"Gender, Age, ProgVar",1.2646578593306645,-0.07597726247921008,-0.3401891867162522,0.18551925293269045,Accept,1.5325097649578907,Accept,Accept,0.8466424551618967
0.6992988635663261,0.9760589597575677,0.11853054183363611,-0.17336138441490048,0.402022056968941,Accept,"Gender, Age, ProgVar",1.4207549880367774,0.11853054183363611,-0.15660831027736552,0.3939109153285307,Accept,1.655783954111478,Accept,Accept,1.168566137206497
0.8900316530562749,1.0596473194084417,0.1278402471146855,-0.27450638805474575,0.3645946461375386,Accept,"Gender, Age, ProgVar",1.2417478413759255,0.1278402471146855,-0.1892416057538455,0.4394606200101672,Accept,1.3201830834860901,Accept,Accept,0.8041954025086717
1.1995886264825455,1.0338794168795873,-0.01717650533694232,-0.2157525738415048,0.23360214662634282,Accept,"Gender, Age, ProgVar",1.5342360960982553,-0.01717650533694232,-0.24106751550516003,0.19828757913316442,Accept,1.486389878237981,Accept,Accept,0.47224349228444545
1.3317750699847382,1.0369457554691708,-0.13967548118626083,-0.36623413464440685,0.06733080623714902,Accept,"Gender, Age, ProgVar",1.915910484347807,-0.13967548118626083,-0.3641543616201974,0.08048396444318609,Accept,1.7210426175766713,Accept,Accept,0.23322899933436214
0.5743435890405166,0.9315067638427231,0.030456909807922244,-0.24882051049210133,0.3427098982663907,Accept,"Age, ProgVar",1.3640813341329823,0.030456909807922244,-0.22200688582200098,0.2915286961687045,Accept,1.333470281458937,Accept,Accept,0.41926951379137506
0.873158366000478,0.9485288807325175,0.004243911247694041,-0.23595607895984316,0.15736267676814322,Accept,"Gender, Age, ProgVar",1.675824997448377,0.004243911247694041,-0.19836564585092192,0.204858514491094,Accept,1.5153868949767002,Accept,Accept,1.4118602314207347
0.9905481965714421,1.062027969856312,-0.06459934242060378,-0.3627384056292551,0.14096922177849225,Accept,"Gender, Age, ProgVar",1.6194417478116323,-0.06459934242060378,-0.3238112010098599,0.20182217564541494,Accept,1.5998830363332848,Accept,Accept,0.9976175413328996
0.6646827957993953,0.9532000201089597,0.058868534819386954,-0.13958859863467993,0.29023992564199386,Accept,"Gender, Age, ProgVar",0.7181793823530396,0.058868534819386954,-0.1266915901340527,0.2341090891045726,Accept,0.9069032264322294,Accept,Accept,1.2520516017870373
0.9085236969215881,0.9467938898420959,-0.09575130417372024,-0.37953047885116975,0.18672279850082768,Accept,"Gender, Age, ProgVar",1.5988836362902739,-0.09575130417372024,-0.3786527526421223,0.1900164477282263,Accept,1.38317591306349,Accept,Accept,0.20830964766833912
0.6815855829492463,0.9417002466991812,0.15576707651306654,-0.09051278571965532,0.5345275870983794,Accept,"Gender, Age, ProgVar",1.784824927328878,0.15576707651306654,-0.13775800018628684,0.45422913032342227,Accept,1.4852983998803695,Accept,Accept,0.8206228351454748
1.5509654764099037,1.008306029288951,-0.05528210425671834,-0.5322748605136508,0.025971600729133168,Accept,"Age, ProgVar",2.538114055211517,-0.05528210425671834,-0.29258592796952465,0.17277958006724825,Accept,2.041938455306844,Accept,Accept,1.7846068344618042
0.9803237462724581,1.0369928910321466,-0.07373573581391807,-0.3929216966014764,0.29071345197109544,Accept,"Age, ProgVar",1.677651625021688,-0.07373573581391807,-0.37575209752313166,0.22464075595705954,Accept,1.6355513971929034,Accept,Accept,1.0567726561893214
0.9295641372579889,1.0328843679525752,-0.07884282063198693,-0.3040237002733602,0.22125282653006312,Accept,"Gender, Age, ProgVar",1.503329006595566,-0.07884282063198693,-0.34477146120187074,0.1839777648158542,Accept,1.5439650188048974,Accept,Accept,0.9191645871643542
1.045039922533029,1.0730820091918716,-0.1723516219441075,-0.28237717346292074,0.08605361655780105,Accept,"Gender, Age, ProgVar",1.2209984714520872,-0.1723516219441075,-0.3491805165046867,0.01111613442657625,Accept,1.440962860088813,Reject,Accept,0.7100609126339517
0.6203575206910616,0.9965895971434379,0.12449211482924115,-0.11197867791455288,0.69278823363617,Accept,"Age, ProgVar",1.647305185913732,0.12449211482924115,-0.21636795682891297,0.4262203897150783,Accept,1.3010036560492098,Accept,Accept,0.3996373297212678
0.9453989041094154,1.0485243500473318,0.03010368819499034,-0.24967070737640326,0.26263475957951155,Accept,"Gender, Age, ProgVar",1.477849887058869,0.03010368819499034,-0.21651565368191247,0.31943420815058143,Accept,1.340361206351867,Accept,Accept,0.5795213399814156
0.9367161976380155,1.0565038377628249,0.07238794636611512,-0.3093634150020597,0.20718831756314843,Accept,"Gender, Age, ProgVar",1.4419306079099161,0.07238794636611512,-0.16813787383348705,0.3038556289453591,Accept,1.5905121554945765,Accept,Accept,1.0298737924685317
0.8088302024384807,1.002376914623938,-0.04408270894686777,-0.34201578866646565,0.27130145940401384,Accept,"Age, ProgVar",1.132175250273917,-0.04408270894686777,-0.3426681795053821,0.29222957981972436,Accept,1.184654690661436,Accept,Accept,0.7241381833618883
1.194329930112629,1.1015361197989513,-0.2453212810372986,-0.6209227580921219,0.03188711509412134,Accept,"Age, ProgVar",1.547771809250136,-0.2453212810372986,-0.49678872502799165,0.012245681169171352,Accept,1.55866237283406,Accept,Accept,0.7240534526783702
1.1603849052030724,1.1307383680995204,-0.05797229768539325,-0.5270537082603302,0.20608953307389605,Accept,"Age, ProgVar",1.69022699827893,-0.05797229768539325,-0.3726431956896111,0.251789507851796,Accept,1.430527454819572,Accept,Accept,0.992729831733913
0.7780850136881939,0.859384552759942,0.2066663784478015,-0.02426776503029124,0.4601034413532804,Accept,"Gender, Age, ProgVar",1.7748888410054195,0.2066663784478015,-0.048431041135267264,0.4571421497752772,Accept,1.582310438542861,Accept,Accept,0.8182761979306723
0.7234886445624997,0.9334938426407183,0.3148482378889916,-0.0044732032158668195,0.6697275211060805,Accept,"Age, ProgVar",1.6333920774275104,0.3148482378889916,0.011254235380083494,0.5990404508617139,Reject,1.4794848910170066,Accept,Accept,0.4677038681184878
0.6390691430293836,0.9624688781554158,0.1669351396508647,-0.15102945267770412,0.49057975521337516,Accept,"Gender, Age, ProgVar",0.9099095171322347,0.1669351396508647,-0.16331996448587144,0.5111462683070993,Accept,1.0163495689476187,Reject,Accept,0.6030371434254124
1.010914117548735,0.9837551894460513,-0.03671816431842278,-0.2700380509842167,0.2900704464045496,Accept,"Age, ProgVar",1.989495598528655,-0.03671816431842278,-0.27269163934007057,0.21760624224168762,Accept,1.5887566408605127,Accept,Reject,1.9830687825878404
1.27352902059928,0.9743870967410286,-0.029791575336717915,-0.38945003167778297,0.23366686398423586,Accept,"Age, ProgVar",1.7356219575063563,-0.029791575336717915,-0.2896495602881983,0.22766975172838583,Accept,1.758692912822103,Accept,Accept,0.6932744888204836
0.7786789021218332,0.9562939153133239,0.06968541596549101,-0.14910217467738743,0.28233532117007687,Accept,"Gender, Age, ProgVar",1.629060845461001,0.06968541596549101,-0.16451004706124717,0.2769712512312264,Accept,1.3717708100956747,Accept,Accept,0.3090320418143236
1.1582653647906367,0.9879659843756909,0.11939703536091958,-0.17260829197241023,0.39151261501802076,Accept,"Gender, Age, ProgVar",1.724173707900739,0.11939703536091958,-0.1689177953812966,0.3826905449160638,Accept,1.4701278099778845,Accept,Accept,0.9297270498646563
1.2590558391320592,1.1281868089169131,-0.020769905834296377,-0.3306751461660985,0.19958916931333065,Accept,"Gender, Age, ProgVar",1.80798976644163,-0.020769905834296377,-0.295490321495093,0.2525903054734155,Accept,1.5860556232426866,Accept,Accept,1.054007805235194
0.6966564852347453,0.8984582425075645,0.005932286399848063,-0.09372483602123069,0.399820243454304,Accept,"Age, ProgVar",1.0911332053305076,0.005932286399848063,-0.19117309882731104,0.1955474786005552,Accept,1.2422274989713846,Accept,Accept,0.4762636536111438
0.417156797368053,0.9670261652669505,0.14755365147754188,-0.12355429978366289,0.3943946028938157,Accept,"Gender, Age, ProgVar",1.1519182989628853,0.14755365147754188,-0.09876848198468761,0.403489628719388,Accept,1.158637366988132,Accept,Accept,0.2535138077664635
0.8207886973799837,0.9300921590114252,0.11362917903685203,-0.1846755476698086,0.4165615444184711,Accept,"Gender, Age, ProgVar",1.6359649985590214,0.11362917903685203,-0.19760263323697488,0.39172415037154273,Accept,1.470677382157878,Accept,Accept,1.1887394859614524
1.6095848483449395,1.267482775794448,-0.3578027518277912,-0.6102760830241861,-0.03654070431497335,Reject,"Gender, Age, ProgVar",1.82523615087455,-0.3578027518277912,-0.6638146146487773,-0.06319072840787532,Reject,1.5760053078546692,Accept,Accept,0.5159781175746647
0.8432040524752078,1.004971878090666,-0.09388523601657907,-0.44598583447783424,0.1320044829540635,Accept,"Gender, Age, ProgVar",1.41728195326398,-0.09388523601657907,-0.3739351605338031,0.20521568378107402,Accept,1.311817928630315,Accept,Accept,1.2787459140082411
0.956958987472128,0.8330591994521843,0.0389040492926967,-0.13617743494673065,0.3001609155567715,Accept,"Gender, Age, ProgVar",1.3177392672799089,0.0389040492926967,-0.19140555283378594,0.2559168135482504,Accept,1.1964039293930353,Accept,Accept,0.8339656669386815
0.9166294013046667,1.037321037062587,-0.12851019563552565,-0.32328459058159376,0.26881456019236943,Accept,"Age, ProgVar",1.5934989562484188,-0.12851019563552565,-0.4173957810826727,0.14705031267687768,Accept,1.6269508569099944,Accept,Accept,0.7437941589729575
1.074042393563161,1.0168862606013171,0.01967738879804188,-0.2888495292336074,0.26247065651980106,Accept,"Gender, Age, ProgVar",1.9778925066993103,0.01967738879804188,-0.25092972762815213,0.295234557710984,Accept,1.4060175836648154,Accept,Accept,1.0326127530032678
0.8619862397464976,0.9046855013228783,-0.019885008282901375,-0.2650645206129539,0.4011614193323822,Accept,"Gender, Age, ProgVar",1.4121373537621207,-0.019885008282901375,-0.348305325655974,0.3002686193765278,Accept,1.4581974090893235,Accept,Accept,0.6274499642888112
0.9593167624224492,1.042560289378696,-0.019898822165721277,-0.41850993271679504,0.2663206268256543,Accept,"Age, ProgVar",1.352560311901864,-0.019898822165721277,-0.30073490336564757,0.27619650851215727,Accept,1.404689208091095,Accept,Accept,0.89423574050354
0.5771178510984118,0.8415260713183261,0.2571235824409244,0.020205756249189785,0.513750685187608,Reject,"Gender, Age, ProgVar",0.9631551432376085,0.2571235824409244,0.02999383920961953,0.4999768905760277,Reject,1.055160273660339,Accept,Accept,0.9289103888332549
0.8372252221979257,1.0772879507671513,-0.09862583609759652,-0.331245375908034,0.08924261573737903,Accept,"Gender, Age, ProgVar",0.9089165565086448,-0.09862583609759652,-0.3076553490389658,0.1132223342413609,Accept,1.00558379326936,Accept,Accept,0.5442075337684072
1.269927771932215,0.9993221035047303,0.0339338125601144,-0.18599183403038222,0.2248720960564775,Accept,"Gender, Age, ProgVar",1.9807803045529537,0.0339338125601144,-0.15046316474358215,0.22664189105982283,Accept,1.6313128464609201,Accept,Accept,1.235062796793055
1.0790616832852913,1.0382086527584928,-0.0612225529913384,-0.37651712403087023,0.18169953680395523,Accept,"Gender, Age, ProgVar",1.0824127639209005,-0.0612225529913384,-0.33701517353455235,0.19659959570490027,Accept,1.3078427039350455,Accept,Accept,0.3581733573232002
0.8137574344988918,1.002062981739387,0.08282319790699348,-0.16905365937124697,0.4152661270122725,Accept,"Age, ProgVar",1.5742616857424558,0.08282319790699348,-0.16490718405606042,0.31786273446306557,Accept,1.5509309903741788,Accept,Accept,1.1092342099486765
0.7808133225887863,0.9591468911411818,0.05872259123472351,-0.1986288168355696,0.3017809948758602,Accept,"Gender, Age, ProgVar",1.4781819186310554,0.05872259123472351,-0.1785191368549242,0.3105359690735182,Accept,1.2592839760121741,Accept,Accept,0.386726134969037
0.9454025716781883,1.1227427858333583,-0.07283967628366098,-0.5507577911373273,0.1445405180640296,Accept,"Gender, Age, ProgVar",1.2965652815329733,-0.07283967628366098,-0.4082607737686243,0.2747410547349274,Accept,1.3315170552822544,Accept,Accept,1.1022006582487807
1.277881187095696,1.074541489485922,-0.12371705637098969,-0.3945589851884547,0.28393900445631415,Accept,"Gender, Age, ProgVar",1.9110703246368468,-0.12371705637098969,-0.45742602914228037,0.21609613025770966,Accept,2.1213672585097774,Accept,Accept,1.1205245525837095
0.5445986843086599,0.8759996829029287,0.33592224633967865,-0.10000194889960003,0.6545919951420234,Accept,"Age, ProgVar",2.1649390166145794,0.33592224633967865,0.03893264489991615,0.6045556262491437,Reject,1.8404564720200611,Accept,Accept,0.910850317644302
0.7538994321708912,0.8859072321159893,0.08300049063746816,-0.13490732838565317,0.30777990940476235,Accept,"Gender, Age, ProgVar",1.449958437957531,0.08300049063746816,-0.12178410729998287,0.3188007332985241,Accept,1.3702923946868109,Accept,Reject,1.3992970765403072
0.9815329404743952,1.051906913619777,0.06375644152808099,-0.23288225200604895,0.4255666725804732,Accept,"Age, ProgVar",2.021034865066912,0.06375644152808099,-0.19068190313275157,0.33510822675458934,Accept,1.6581418262102654,Accept,Accept,0.4832273689267003
1.223042037280326,1.044379687965517,-0.029198693471951354,-0.2248501289485777,0.11194494716630682,Accept,"Gender, Age, ProgVar",1.704664221383105,-0.029198693471951354,-0.1922807227279335,0.14155312679637816,Accept,1.855218820929035,Accept,Accept,1.174570061897393
0.8310798438055793,1.044723236897647,-0.1417211903540515,-0.3969934186488513,0.17365306453125756,Accept,"Gender, Age, ProgVar",1.711645802286042,-0.1417211903540515,-0.4245854830646116,0.1334658450279071,Accept,1.5857719900743197,Accept,Accept,0.9759118756749893
0.8417173912408054,0.944043503034644,5.847725062710809e-4,-0.24902909182623825,0.5412547281358208,Accept,"Age, ProgVar",1.4391551032864605,5.847725062710809e-4,-0.31263578408800885,0.31027337134610156,Accept,1.6247311552178092,Accept,Accept,1.051576066405062
1.1275372427053318,1.097003393376812,-0.16113634883026443,-0.4354440611033289,0.23766494264779203,Accept,"Gender, Age, ProgVar",1.550439548348899,-0.16113634883026443,-0.4830461933745938,0.18034499112690636,Accept,1.6578269975047277,Accept,Accept,0.6878988610293206
1.0318396245909427,1.1579706728002948,-0.15459222870657258,-0.4655530183766322,0.26896664421182864,Accept,"Gender, Age, ProgVar",1.748059059065134,-0.15459222870657258,-0.4884192861227392,0.19903169659269743,Accept,1.5108056800858887,Accept,Accept,0.841876201681247
0.6118961658283294,0.9397208339466946,0.1033670069591428,-0.15453155207019054,0.3912988236979201,Accept,"Gender, Age, Outcome_BL, ProgVar",1.3558561477593074,0.1033670069591428,-0.1420294739803893,0.37670293670701993,Accept,1.3471462985279978,Accept,Accept,0.3006877111320859
1.0491345011045965,1.035156541512595,-0.12491638781785837,-0.39034491797025506,0.17621648972456655,Accept,"Gender, Age, ProgVar",1.4511752895299153,-0.12491638781785837,-0.40394669125590477,0.15075597621693596,Accept,1.5371190179049297,Accept,Accept,1.4769684161977636
0.7929784250986769,0.9690222660916878,0.007833391608991304,-0.21149280618435784,0.21500642734794717,Accept,"Gender, Age, ProgVar",1.2436713751195274,0.007833391608991304,-0.20394998347901305,0.22987769134237027,Accept,1.4584652407005902,Accept,Accept,0.684481696207165
0.7600084834539395,0.923803708993285,0.13279903937279303,-0.10147845090571977,0.4220793892330404,Accept,"Gender, Age, ProgVar",1.8742263951774263,0.13279903937279303,-0.1112255559223595,0.3683094779750031,Accept,1.7045710111788028,Accept,Accept,1.4189543996075644
1.0694406224291504,0.8770754054495905,0.04287382538719319,-0.1816766787574413,0.26077306720083626,Accept,"Gender, Age, ProgVar",1.2366573610533975,0.04287382538719319,-0.1654841474742634,0.2539124714875511,Accept,1.2777671437513842,Accept,Reject,1.4474921130254743
0.8148660656506344,0.9409446859870095,0.11407654993904574,-0.12007012185787591,0.4570230997253306,Accept,"Age, ProgVar",1.4842247011652685,0.11407654993904574,-0.17744163759492726,0.38227154705020333,Accept,1.5096583160628425,Accept,Reject,1.2220085305618196
0.9963098495152477,0.972932708789575,-0.04101524980357264,-0.20691579876833793,0.22006481383655146,Accept,"Gender, Age, ProgVar",1.2206586916401816,-0.04101524980357264,-0.26353778599288585,0.17648459235278702,Accept,1.490015252054018,Accept,Accept,0.3851964146907101
0.8091784083346443,0.8730291715950919,0.14875237072708244,-0.15699103158393266,0.3856351017724324,Accept,"Gender, Age, ProgVar",1.3506937686962275,0.14875237072708244,-0.12704752574251565,0.40085145427656454,Accept,1.314077534991673,Accept,Accept,1.2223915378644228
0.8868546755268745,0.9171592178355688,0.10610267901322175,-0.10972762890232643,0.4492279023896899,Accept,"Gender, Age, ProgVar",1.599075818291885,0.10610267901322175,-0.15399904325692065,0.3802022440933259,Accept,1.474988441081155,Accept,Accept,0.9099847474447005
0.9743889284783644,1.0106078899610254,-0.06215738623504014,-0.3140107735427256,0.18298583615623162,Accept,"Gender, Age, ProgVar",1.1685390674001095,-0.06215738623504014,-0.2971513059663016,0.18211829270166263,Accept,1.3416715023390526,Reject,Accept,0.40496484878226485
1.1171399286056427,1.0475223648025158,-0.12349302098195229,-0.45116297610792205,0.08147956762718218,Accept,"Gender, Age, ProgVar",1.9199688961534804,-0.12349302098195229,-0.3932374150563702,0.14254632601944878,Accept,1.887272917933761,Accept,Accept,1.4802058082210463
1.1406281482001275,1.148464419499645,-0.08603135245438573,-0.5774839184968205,0.39354538507563885,Accept,"Age, ProgVar",1.5438025813087788,-0.08603135245438573,-0.4372469179096084,0.2469209649706765,Accept,1.3776868378932365,Accept,Accept,0.6041971927359047
1.1091480158039988,1.092638641584566,-0.21404593954048967,-0.5815024837722612,0.2569831771088644,Accept,"Age, ProgVar",1.5404694289467273,-0.21404593954048967,-0.5637023848675764,0.10693943608001408,Accept,1.545856907622698,Accept,Accept,0.5116181115059661
0.984836397926906,0.9266902137617812,0.021550184018991204,-0.10486149355012611,0.3094092165548246,Accept,"Gender, Age, ProgVar",1.669477360122062,0.021550184018991204,-0.1757624427634393,0.24236223696787482,Accept,1.689736904473566,Accept,Accept,0.28741821217419206
1.0595801730645944,1.0439084598917292,-0.047272432816354334,-0.3189269073029584,0.23265523029134752,Accept,"Gender, Age, ProgVar",1.5729950024475736,-0.047272432816354334,-0.33475480834471694,0.23520374298782148,Accept,1.5799804133675843,Accept,Reject,1.5717590678731412
0.8608132037529632,0.8588073242214562,0.005290751289479272,-0.19462629335981851,0.36979633484600427,Accept,"Gender, Age, ProgVar",1.3637801273642942,0.005290751289479272,-0.2977735352587033,0.30195575294576127,Accept,1.185237601931405,Accept,Reject,1.1070386556808376
1.09404802410924,1.0661937768955125,-0.16346337197970806,-0.5244345722860142,0.06705349548730687,Accept,"Gender, Age, ProgVar",1.1016318105773986,-0.16346337197970806,-0.4371481993359323,0.12851484509262834,Accept,1.4326930191787168,Accept,Accept,0.6740227429410975
1.1896795495268202,0.9657833563706875,-0.089901252535652,-0.30714793747651287,0.17132901236289774,Accept,"Gender, Age, ProgVar",1.2990963329149148,-0.089901252535652,-0.3380170180651735,0.1678376040802494,Accept,1.4017289922880345,Accept,Accept,1.2823309866766803
1.2373051781719058,0.8139325273032527,-0.011702342185722274,-0.25467779080511055,0.1956481594021547,Accept,"Gender, Age, ProgVar",1.5242683355649445,-0.011702342185722274,-0.2594944727222969,0.21861384130716704,Accept,1.5317936242170103,Accept,Accept,0.7344748446509655
1.1205027858826957,1.0514906909677348,-1.2882705921556684e-4,-0.2481720810967516,0.18967671672679426,Accept,"Gender, Age, ProgVar",1.2679697051453678,-1.2882705921556684e-4,-0.24178211130163185,0.21221271173797546,Accept,1.3862935205875828,Accept,Accept,1.6886371378467275
1.1312549708733945,0.9399574227662038,-0.008090859804163427,-0.3041122626834201,0.3090909003691022,Accept,"Gender, Age, ProgVar",1.5298236591605112,-0.008090859804163427,-0.3077910289314016,0.31336218981880654,Accept,1.5777300739194755,Accept,Accept,0.43050089148065673
1.0017766718862917,1.0218525525072066,-0.06730605412052221,-0.3242512821747388,0.26439710803641353,Accept,"Gender, Age, ProgVar",1.3563527607384507,-0.06730605412052221,-0.38299977235373095,0.21979653819102113,Accept,1.4455680911140378,Accept,Accept,0.8368977059381818
1.011074505116627,1.010999704674561,0.03104289772052525,-0.31513046904533953,0.2628392015930342,Accept,"Gender, Age, ProgVar",1.4299591475297524,0.03104289772052525,-0.2350116159786589,0.2993668379552557,Accept,1.5805126847241633,Accept,Accept,0.8044839789929823
0.8264527884153222,0.8775021999614803,0.09963765173107586,-0.17537714666923399,0.6216533790084274,Accept,"Age, ProgVar",1.5254210019483774,0.09963765173107586,-0.21660232390439105,0.4127071114469698,Accept,1.4024289857482208,Accept,Accept,1.02309561057765
0.7387716447484298,0.9401912028859633,-0.022239971541366366,-0.29547353329908616,0.37603152142052715,Accept,"Gender, Age, ProgVar",1.3139827271035824,-0.022239971541366366,-0.376669617100305,0.3083399758732645,Accept,1.3972218364888158,Accept,Accept,0.9864184072616071
1.1028343004592032,1.020652337426278,0.03796510618598007,-0.17121215799717046,0.28479348506048774,Accept,"Gender, Age, ProgVar",1.5054633497359837,0.03796510618598007,-0.20615322335888156,0.2626716999137631,Accept,1.5004847269951682,Accept,Accept,1.0624382925559426
1.007929938558389,1.1260970857540797,-0.1878624556984469,-0.312481825113184,0.11267604575776716,Accept,"Gender, Age, ProgVar",1.8983436213757197,-0.1878624556984469,-0.39845417549297063,0.04755904490422637,Accept,1.5364437442087522,Accept,Accept,1.2815298185187505
0.8115205159047644,0.9462164592387854,0.04702058650946237,-0.06072792057765236,0.4004355534622229,Accept,"Gender, Age, ProgVar",1.6858829467273884,0.04702058650946237,-0.1717165999315422,0.27124966987456245,Accept,1.5507573574112183,Reject,Accept,0.99892077805427
