Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.823015696520855,0.8944121071479669,0.1598634364665926,-0.09935519748221094,0.3686547566602495,Accept,"Gender, Age, ProgVar",1.5459594918640394,0.1598634364665926,-0.07051112280381257,0.39633606166508417,Accept,1.6161912707775759,Accept,Accept,0.5588767062063934
0.9582880650559964,1.089190497940514,-0.16769492627056107,-0.38938201021189617,0.15887637987870898,Accept,"Gender, Age, ProgVar",1.350787014818888,-0.16769492627056107,-0.4215161660967552,0.09288969941253125,Accept,1.3573883792113701,Accept,Accept,2.0485424216156183
0.9599604334719627,0.8810807286697067,0.03268484085608454,-0.1591079269778665,0.25604684453227444,Accept,"Gender, Age, ProgVar",1.0524751301370137,0.03268484085608454,-0.17693724076775122,0.24421103954731094,Accept,1.0847910012361026,Accept,Accept,0.8454976365906418
0.9364909643785253,1.0310063208463596,0.050495000519790015,-0.1552787630431796,0.22648938413039404,Accept,"Gender, Age, ProgVar",1.2139570916052416,0.050495000519790015,-0.1596109947951685,0.2517200729435914,Accept,1.2764650522882928,Accept,Accept,1.2126209517928088
1.3197515458243658,1.2426432759507835,0.07564469313753641,-0.5401903140084842,0.4167937140642699,Accept,"Age, ProgVar",1.5970583643896317,0.07564469313753641,-0.33226283947377067,0.4715478893318826,Accept,1.6749098278757608,Accept,Accept,0.8915417282347994
0.8866051717727137,0.9316259202501423,0.1760565208868292,-0.15218762052695314,0.3880501415544142,Accept,"Age, ProgVar",1.337943327672292,0.1760565208868292,-0.04690716383968962,0.40915279354956646,Accept,1.347821065052151,Accept,Accept,1.1378694423656617
0.6139715753082222,0.7308294158632819,0.3502353538556076,0.09261599767752013,0.5767065475554438,Reject,"Gender, Age, ProgVar",1.2479596087157356,0.3502353538556076,0.10530907769519308,0.5889371595449427,Reject,1.3887900304995475,Accept,Reject,1.5471319137055881
0.7040980809808972,1.1607564486131745,0.10569077019708524,-0.26638490555323574,0.5074390943650017,Accept,"Gender, Age, ProgVar",1.4003404470754572,0.10569077019708524,-0.2560555689061989,0.4781866934303721,Accept,1.3325737886350928,Accept,Accept,1.0559005793623717
0.9545477719036972,0.9290467667930938,0.19107645820091054,-0.14174662950816422,0.46757669226645554,Accept,"Gender, Age, ProgVar",1.313421182860703,0.19107645820091054,-0.132478037616514,0.5102427189732752,Accept,1.5099814710835693,Accept,Accept,0.9896279314000903
1.3335554522275002,0.9565748201302696,-0.23836592245229668,-0.47430159101041114,0.022181576915163724,Accept,"Gender, Age, ProgVar",1.6440422209467507,-0.23836592245229668,-0.498219333291407,0.018443040438411724,Accept,1.5099824744600259,Accept,Accept,0.6162360110260009
0.8946214681450865,1.0742382149358876,-0.021410892335105385,-0.26488670962443495,0.21460272721291035,Accept,"Gender, Age, ProgVar",1.135017345976189,-0.021410892335105385,-0.24201827795108538,0.218911236183603,Accept,1.1683516708107464,Accept,Accept,0.494192569070183
0.8273472939255222,0.8276173354659663,0.023258979281980164,-0.16406902084656347,0.588426708527169,Accept,"Age, ProgVar",1.6656889153822285,0.023258979281980164,-0.30395741117848274,0.3701524806505625,Accept,1.6357366707881178,Accept,Accept,0.3985776996177835
1.0095820041589223,1.0942350886917382,-0.18394187254326372,-0.4842305898149776,0.09319949916309242,Accept,"Gender, Age, ProgVar",1.5531613510078435,-0.18394187254326372,-0.4435580824916345,0.11026687223659627,Accept,1.4700231217608541,Accept,Accept,0.7118052441127322
0.9904695265874658,1.0180950784097351,0.05098405270656031,-0.22679356200242362,0.27135185174970866,Accept,"Gender, Age, ProgVar",1.1204453380266148,0.05098405270656031,-0.20683710913981684,0.3298038898792518,Accept,1.3437828844172668,Accept,Accept,0.2083633839428684
0.7467652313381037,0.8212887319882205,0.13051405506780273,-0.020501171024294967,0.30734995335882154,Accept,"Gender, Age, ProgVar",1.5234924874305396,0.13051405506780273,-0.05648365390829743,0.2967976111896647,Accept,1.331082799811928,Accept,Accept,0.23412590097162403
0.7874562075712878,0.9839983860071134,-0.08706009601178616,-0.24668412391343655,0.2539472683335323,Accept,"Age, ProgVar",1.5319361112424812,-0.08706009601178616,-0.29897686965421577,0.13977293721865203,Accept,1.4505146738622172,Accept,Accept,1.3084551058645386
0.880990418001871,1.047343789317471,-0.004334669706515253,-0.3714315087516993,0.411897445053102,Accept,"Gender, Age, ProgVar",1.4961326177132324,-0.004334669706515253,-0.3639853052410248,0.38306914067568765,Accept,1.3929080074950255,Accept,Accept,1.0968128153398697
1.0334097374258187,0.9794528390781824,-0.020105159449606048,-0.24490153485282082,0.23800990132115774,Accept,"Gender, Age, ProgVar",1.0561873319866095,-0.020105159449606048,-0.23511951595807914,0.1917038209623785,Accept,1.453297038409416,Accept,Accept,0.9952540838758163
1.0447180298247685,1.0632487656258487,0.026075746776514894,-0.2540644096602503,0.344089440308365,Accept,"Gender, Age, ProgVar",1.4243247689239127,0.026075746776514894,-0.2794131237226503,0.3205402949250351,Accept,1.3479332302058478,Accept,Accept,0.130433002673
0.9779259081165681,1.0827607262145849,-0.11149130962503674,-0.289898817815471,0.10885674555891346,Accept,"Gender, Age, ProgVar",1.3402600916410166,-0.11149130962503674,-0.3196156316419182,0.09821530141999396,Accept,1.3451407217135227,Reject,Accept,1.2058473672712853
0.7392940671960689,0.9243948352689836,0.233874331462038,0.017895538123660473,0.39006591868683566,Reject,"Gender, Age, ProgVar",1.1276891300903884,0.233874331462038,0.0354364012987555,0.41677082895303724,Reject,1.3232692610021621,Accept,Accept,1.0321983451726355
0.7523563231559756,1.1193113876385146,0.10923339196887226,-0.4143239252448474,0.49393959977908314,Accept,"Age, ProgVar",1.809897364701943,0.10923339196887226,-0.26016199066105433,0.4540743112137906,Accept,1.6467116892632974,Accept,Reject,1.3600499893513138
0.5603179330381327,0.9186743825955024,0.17632549884881227,-0.09993404008466449,0.42791658718786196,Accept,"Age, ProgVar",1.3843892431848541,0.17632549884881227,-0.03452685109998366,0.4009643801323597,Accept,1.280104529547028,Accept,Accept,0.2788356283872429
1.3221236873658389,1.2906024525132234,-0.29247991238639687,-0.6698006667626709,-0.013773946503324114,Reject,"Gender, Age, ProgVar",1.1345947717318696,-0.29247991238639687,-0.6384951618645102,0.01136434615884123,Accept,1.0163120754631851,Accept,Accept,0.5080570123864956
0.4192069408075308,0.9291173988298674,0.25530603509297334,-0.06821904695777134,0.8109622914025258,Accept,"Age, ProgVar",1.7137094471542875,0.25530603509297334,-0.12092995046452594,0.6084855067890889,Accept,1.497509334704739,Accept,Accept,0.7579020631167454
1.0274704795472542,1.0181544668979328,0.010254483606899688,-0.23158726159631593,0.295152317400028,Accept,"Gender, Age, ProgVar",1.426782639694336,0.010254483606899688,-0.2584445833972975,0.2740552905750758,Accept,1.491708775915245,Accept,Accept,0.8506759368469501
1.1885158455332634,1.1224008778855787,-0.11753797105364627,-0.589495855434595,0.1063909406309562,Accept,"Age, ProgVar",1.2924880539586425,-0.11753797105364627,-0.4241794716848209,0.18786676589331938,Accept,1.1981714564495838,Accept,Accept,0.8422333912768586
1.4141595575365458,1.4079221981745849,-0.4769381045771528,-1.1594578190784146,0.042020951758569486,Accept,"Age, ProgVar",1.517525875531619,-0.4769381045771528,-0.948783437755477,-0.022146109903883604,Reject,1.5032381488064457,Accept,Accept,0.973774782642325
1.2427281617801,1.0326290826352698,-0.16073387001186432,-0.3251360864844225,0.07539406512648662,Accept,"Gender, Age, ProgVar",1.2162401803435712,-0.16073387001186432,-0.35784423046967634,0.04479293982174205,Accept,1.620814057820637,Accept,Accept,0.745138386997492
1.0258560720470282,1.0215245789621927,0.10110249457431097,-0.3111134729056889,0.4687787454841762,Accept,"Gender, Age, ProgVar",1.2247534268436375,0.10110249457431097,-0.2825572632712021,0.45774967811670986,Accept,1.505622100052594,Accept,Accept,0.962018156287416
1.140078224532984,0.9936638318723671,-0.17987726605759982,-0.443320498400426,0.2733896235385799,Accept,"Age, ProgVar",1.461907568719126,-0.17987726605759982,-0.5302374842402768,0.1445405371566051,Accept,1.4460242049966952,Accept,Accept,0.861267788911877
0.8909629561972783,1.0154027987926186,0.1812889498612767,-0.2552295968759008,0.2992723575796653,Accept,"Gender, Age, ProgVar",1.787974327632024,0.1812889498612767,-0.10007802300787419,0.46499753654126946,Accept,1.432482396253554,Accept,Accept,1.5263648954748374
1.1006573300195763,1.152679014897938,-0.10713334977861338,-0.48772415005940517,0.2138139434456057,Accept,"Gender, Age, ProgVar",1.1721348368337337,-0.10713334977861338,-0.42528869184091456,0.21500643013996973,Accept,1.2647351684103718,Accept,Accept,0.4195105560342366
1.1048634182488608,0.9547985785153211,-0.12084563736775555,-0.4271907855400554,0.18091553988860787,Accept,"Gender, Age, ProgVar",1.2286504667634264,-0.12084563736775555,-0.39927013433276626,0.18010613672129683,Accept,1.2348327954661664,Accept,Accept,0.6653108442593012
1.0620461436572886,1.0546509465694427,-0.06749393634710925,-0.28790497270021026,0.16722083547938477,Accept,"Gender, Age, ProgVar",1.9016634813256772,-0.06749393634710925,-0.2855404458298477,0.14493229477791963,Accept,1.5204963032123706,Accept,Accept,0.8156291152943294
1.043132145061654,1.1189946905999681,-0.23389996249798228,-0.41061857899345716,0.36005742148523256,Accept,"Gender, Age, ProgVar",2.1944314058662058,-0.23389996249798228,-0.5932869319953336,0.10309087741134931,Accept,1.6711009434596003,Accept,Accept,0.3538299355934466
0.7805876858149109,0.9941638720787371,-0.06203871208439052,-0.34398285131042794,0.1802206467438937,Accept,"Age, ProgVar",1.1469961707161187,-0.06203871208439052,-0.28435145028684794,0.1694727802328599,Accept,1.1200286415189138,Accept,Accept,0.8773092982405557
0.9781709457326364,0.9555352625639416,0.14402982504818607,-0.13862786752405554,0.36150133267013196,Accept,"Gender, Age, ProgVar",2.0387250859112354,0.14402982504818607,-0.11656317151168721,0.40969674718919674,Accept,1.853655689264586,Accept,Accept,0.6558719153934203
1.3878786253816422,1.1986959341352006,-0.2199474908045704,-0.48649540092816124,0.019848929419699228,Accept,"Gender, Age, ProgVar",1.3191656782902346,-0.2199474908045704,-0.47758438567252426,0.0329030375569401,Accept,1.5136099970726897,Accept,Accept,0.5796247720964723
0.9148200519003848,0.921431853131415,0.03697117193119149,-0.1707206818535858,0.3113626329797677,Accept,"Gender, Age, ProgVar",1.1211952672443841,0.03697117193119149,-0.21460995503773048,0.27432655594921973,Accept,1.3048332096611586,Accept,Accept,0.44000564447787066
0.6623462384202586,0.9356613874948214,0.08004630777937302,-0.17879776922646587,0.481463346022846,Accept,"Age, ProgVar",1.6549057588071547,0.08004630777937302,-0.17253355373247492,0.32366772818339495,Accept,1.3865372856174103,Accept,Accept,0.2757908845672801
0.6796620534655883,0.8655112055199944,0.006301295416969766,-0.2629089320707315,0.3823664978714403,Accept,"Age, ProgVar",1.4806036852416173,0.006301295416969766,-0.25458684901052664,0.2735617401072329,Accept,1.3033824094040376,Accept,Accept,0.801704110850141
0.6244452561471497,0.8573514383135842,0.10460105210527608,-0.14934640404152436,0.3363616169284969,Accept,"Gender, Age, ProgVar",1.442521482896688,0.10460105210527608,-0.13607553808955383,0.3636047597519491,Accept,1.3198561432759552,Accept,Reject,1.2442189793887601
1.027630586674843,1.0892060061826767,-0.06251848595339272,-0.39036481005898227,0.20998319158756756,Accept,"Age, ProgVar",1.603731310579985,-0.06251848595339272,-0.3047651595464025,0.18212276594543647,Accept,1.1648322577925452,Accept,Accept,0.2863090744368805
1.149766915226456,1.052514327259684,0.032767017717015755,-0.31504691592538825,0.230823065812992,Accept,"Age, ProgVar",1.7849266020569103,0.032767017717015755,-0.1779602440364466,0.2531731494554184,Accept,1.6962923833955725,Accept,Accept,0.4822717139216062
0.7686872007919949,1.0218833730255419,0.04437799147651835,-0.17128939212826008,0.3410796163028805,Accept,"Gender, Age, ProgVar",1.4440586137323208,0.04437799147651835,-0.22946042722061008,0.3091783983122631,Accept,1.3268081275339998,Accept,Reject,1.4270422668437324
0.6489916151870306,0.9992407348730314,0.03089051873813473,-0.305179266020143,0.3676105676261678,Accept,"Age, ProgVar",1.491749192327873,0.03089051873813473,-0.2597057372528692,0.3096203253096071,Accept,1.7490672481622789,Accept,Accept,1.0327025667996357
0.8478117111462093,1.0853379727196293,0.08715868395208734,-0.2879208359892789,0.28265633660182343,Accept,"Gender, Age, ProgVar",1.1454431560984901,0.08715868395208734,-0.1944143996956981,0.3631443356863775,Accept,1.2710281981495317,Accept,Accept,0.9291091414718058
1.305354057664455,1.048902477829237,-0.07328415681857586,-0.35262724238948906,0.044155537140631224,Accept,"Gender, Age, ProgVar",1.3720508969617113,-0.07328415681857586,-0.26126961075961436,0.11822575558486281,Accept,1.5586299914347972,Reject,Accept,0.7071638053314535
1.2007114725765429,0.9969188869077126,-0.12993234453466762,-0.38985547376387164,0.1379200179388076,Accept,"Age, ProgVar, X2",1.7249143753412903,-0.12993234453466762,-0.3928479862931054,0.12259011585635399,Accept,1.4422311174674158,Reject,Accept,0.7272015246829422
0.8873190535206192,0.9434988593378977,-0.040669740382779984,-0.2712930721633603,0.1196531637458725,Accept,"Gender, Age, ProgVar",1.4141748016442848,-0.040669740382779984,-0.24491173926001233,0.16660512951027173,Accept,1.329105052363382,Accept,Accept,0.7475176546682449
1.0666749352289637,0.8590065330861034,-0.04356628331603253,-0.3318390976673623,0.2635189899484637,Accept,"Gender, Age, ProgVar",1.1055349623276725,-0.04356628331603253,-0.3169783776199737,0.24334883604202945,Accept,1.252309788990806,Accept,Accept,0.9438777213867133
0.7871867916150656,0.8547215403401554,0.1958524681800293,-0.007490396555118239,0.39531974273814463,Accept,"Gender, Age, ProgVar",2.082548119611434,0.1958524681800293,-0.034097759338954044,0.4100427430222684,Accept,1.6987539928476656,Accept,Accept,0.13337076646993865
0.7512495426142993,0.8438016771185779,0.10496642561913866,-0.09978732805801432,0.42788715099296487,Accept,"Gender, Age, ProgVar",1.1965926300385177,0.10496642561913866,-0.16230594621260935,0.3853214961057779,Accept,1.4600687372675227,Accept,Accept,0.40354171891593005
1.052277695389427,1.0193510678650228,-0.06319559117618229,-0.44490918526408724,0.2745962672682617,Accept,"Age, ProgVar",2.108599065472893,-0.06319559117618229,-0.33882436108238473,0.21975113166496496,Accept,1.9925582566063662,Accept,Accept,0.7619717426436344
1.1544116896796242,1.0189248293868136,-0.04378785985348747,-0.2779723153390978,0.1466200175377705,Accept,"Gender, Age, ProgVar",1.433894824348543,-0.04378785985348747,-0.24861379514461476,0.1653219605952779,Accept,1.5284842158561438,Accept,Reject,1.4971931604073765
0.936930258413478,0.9694863555349995,-0.14687215387299898,-0.40521089074954536,0.18289717643035047,Accept,"Gender, Age, ProgVar",0.9981680913714217,-0.14687215387299898,-0.4330093363849147,0.11484796004312478,Accept,1.2859610305534321,Reject,Accept,1.2215927401062654
0.6886882784998803,0.9966725720865081,0.005586188861769151,-0.3035213140634916,0.2835000064936687,Accept,"Age, ProgVar",1.3721831730828953,0.005586188861769151,-0.26547598166903086,0.2986630274353206,Accept,1.214986182042847,Accept,Accept,0.45794218131745124
0.8319412006872857,0.8799334951664227,0.06705490335580401,-0.1523776802977862,0.29353322769102264,Accept,"Gender, Age, ProgVar",1.4169179454371035,0.06705490335580401,-0.14653747709041123,0.2856471034178364,Accept,1.4573557625598068,Accept,Accept,1.575242255257664
0.844877645531281,0.9437742846425081,-0.010365543227298572,-0.22280640713747607,0.1671532115662033,Accept,"Gender, Age, ProgVar",1.3252185090579636,-0.010365543227298572,-0.2047051228930008,0.1777396809831115,Accept,1.5162600202926122,Accept,Accept,0.8073670863227802
0.9983191349033839,0.927631867617392,-0.0051473518581579185,-0.1477883491631568,0.2467034374512069,Accept,"Gender, Age, ProgVar",1.3598566913251966,-0.0051473518581579185,-0.2151124432983626,0.2006951809474467,Accept,1.2601647427404439,Accept,Accept,0.20190095614005985
1.1385614124008911,1.0743585033448444,-0.13965381107830604,-0.3975952541981267,0.10685701286441791,Accept,"Gender, Age, ProgVar",1.6270058031951187,-0.13965381107830604,-0.3915218586464902,0.10516335601321797,Accept,1.7495660630801968,Accept,Accept,1.4396520913905992
1.141816610957134,0.9066502557366,-0.007793962843713209,-0.25965427514202694,0.25432971055469905,Accept,"Age, ProgVar",1.4911560290173989,-0.007793962843713209,-0.22902348586446122,0.2187461241416314,Accept,1.3968342567147147,Accept,Accept,1.1172030207251078
1.0506657706929083,1.0425387845956564,-0.03076918729072374,-0.42561840019910335,0.12337485467037075,Accept,"Gender, Age, ProgVar",1.6904566082952206,-0.03076918729072374,-0.3112401683146258,0.23346657560392509,Accept,1.7545222841796373,Accept,Accept,1.3111465902972719
0.6451586432848884,0.9066674703416713,0.12676441972109254,-0.12421699534026884,0.3753875432487013,Accept,"Gender, Age, ProgVar",1.5931796456482519,0.12676441972109254,-0.14764731758802718,0.3705437536230741,Accept,1.4411991929673418,Accept,Accept,0.8451227012341093
0.9553910623863174,1.0911390784785002,-0.22167448274541415,-0.47792277452689375,0.0235041752429114,Accept,"Gender, Age, ProgVar",1.1312351347740266,-0.22167448274541415,-0.4761380218063059,0.013013549851631723,Accept,1.301762505773777,Accept,Accept,0.38528187835278627
1.5406998422891738,1.1783884072637358,-0.20312856038515517,-0.6978882270985813,-0.03719168475870965,Reject,"Gender, Age, ProgVar",2.039188229640536,-0.20312856038515517,-0.4589063340662738,0.10498609183671348,Accept,1.5154588839560355,Accept,Accept,0.6561070548581893
0.7321177428260291,0.989538511776968,-0.07897855193107953,-0.4970177787824269,0.2623668395376586,Accept,"Age, ProgVar",1.5599609175313063,-0.07897855193107953,-0.3698950653979695,0.2321672599382185,Accept,1.32478464372386,Accept,Accept,0.5285664300083772
1.288320144982634,1.0728322658618499,-0.2811314656099113,-0.4560060721115706,-0.016845756686984986,Reject,"Gender, Age, ProgVar",1.9486661060308046,-0.2811314656099113,-0.5172848198096243,-0.0520805780948008,Reject,1.6990693339160086,Accept,Accept,0.7142431653580341
0.4637678169941779,0.93296521527478,0.11670848044015064,-0.11165419719609218,0.4113798729975978,Accept,"Age, Outcome_BL, ProgVar",1.6586446717836634,0.11670848044015064,-0.11655260294582322,0.3527321249299736,Accept,1.619107460748773,Accept,Accept,0.7475815001566222
0.9002969679046252,0.9825619418490252,-0.10588383796152037,-0.35769137011340424,0.172576848165622,Accept,"Gender, Age, ProgVar",1.562843647978668,-0.10588383796152037,-0.36278463574990105,0.16654011837173432,Accept,1.6168458978121953,Accept,Accept,0.927708354509581
0.7243176027748364,0.9249616299894245,0.08738993587301506,-0.1351768774725401,0.3081963125000476,Accept,"Gender, Age, ProgVar",1.315577518373598,0.08738993587301506,-0.13938406816479548,0.3201906196514391,Accept,1.130446717472051,Accept,Accept,0.8097346821257326
0.8568260011092517,0.9032865894886755,0.1382044528975656,-0.03116403257818838,0.3201167989873449,Accept,"Gender, Age, ProgVar",0.9843459758344045,0.1382044528975656,-0.02801424981054491,0.30940091451922375,Accept,0.9856983588932857,Reject,Accept,0.21399719970329886
0.8875612870018884,1.0641728536393018,0.10239364934572728,-0.09851219917311452,0.26108813024571875,Accept,"Gender, Age, ProgVar",1.1004038321498504,0.10239364934572728,-0.0773260104087844,0.2790553245846949,Accept,1.456600794772692,Accept,Accept,1.0653733764977262
1.1945569978339756,1.0721557255819605,-0.07627806564986432,-0.29866527221957584,0.1974028858953471,Accept,"Gender, Age, ProgVar",1.152145384867747,-0.07627806564986432,-0.37371325186949333,0.18941371187298847,Accept,1.4453547287288577,Accept,Accept,0.67814919324416
0.8019956436355347,0.9276060415636789,0.1966003189072704,-0.1493029200636146,0.5267657213988941,Accept,"Gender, Age, ProgVar",1.2525468515628626,0.1966003189072704,-0.10758940134202617,0.5078723054803412,Accept,1.3690693985976607,Accept,Accept,0.7447180202877032
1.0510866133274281,1.0008329492618244,-0.0819500890294493,-0.335146130992707,0.1712064228537668,Accept,"Gender, Age, ProgVar",1.2780803573388146,-0.0819500890294493,-0.33277069438851903,0.16365443617096295,Accept,1.3482228480020442,Accept,Accept,0.19187733219541975
1.1861572639156492,0.9168831670445542,0.1280945663636329,-0.19003386062406907,0.31501156455637785,Accept,"Gender, Age, ProgVar",1.8981372997547161,0.1280945663636329,-0.1433270644164638,0.3908082304148412,Accept,1.4934604016857853,Accept,Accept,0.3984970302340144
1.267840786945742,1.0151363760025256,0.01885807034092949,-0.27318823538201575,0.27891778838191394,Accept,"Gender, Age, ProgVar",1.7237379865826334,0.01885807034092949,-0.2709404706948336,0.29975940049750815,Accept,1.705727696452002,Accept,Accept,0.9044194098412797
0.9501091957113209,0.963419251237456,-0.043635827103498386,-0.2385462935247829,0.19614196972325432,Accept,"Gender, Age, ProgVar, X2",1.068045872937452,-0.043635827103498386,-0.263338319367759,0.17572710498286628,Accept,1.1136393059644831,Accept,Accept,0.15793724629409833
0.8456184896216696,0.9496590828008393,0.023020792315430534,-0.3180165991240692,0.3014041486598234,Accept,"Gender, Age, ProgVar",1.4176998284317006,0.023020792315430534,-0.3025827050504019,0.3158628496637156,Accept,1.2231962359014872,Accept,Accept,0.5882892025820495
0.9587886793846269,0.9440785306829993,-0.07709023357291052,-0.3481068152334477,0.19955110452250513,Accept,"Age, ProgVar",1.263610840546667,-0.07709023357291052,-0.30629224810634714,0.16964073482796926,Accept,1.3950459098347971,Accept,Accept,0.4013547041502046
1.0176812403537956,1.0731934932064473,-0.04213630134381682,-0.40387188650511685,0.13340558234217298,Accept,"Age, ProgVar",1.9012391271023654,-0.04213630134381682,-0.26024055215169434,0.17107667059448883,Accept,1.9828845740295278,Accept,Accept,0.7843193803029417
0.5691293335055385,0.8422765617641533,0.16315625374450635,-0.08431863870284963,0.3898763946252707,Accept,"Gender, Age, ProgVar",1.2798740143203104,0.16315625374450635,-0.08912887034125266,0.4020732486974203,Accept,1.2083114209051948,Accept,Accept,0.5907233072142433
1.1382013081454234,1.0826300583983377,0.028152886170925834,-0.2968653610217666,0.14621392065195152,Accept,"Gender, Age, ProgVar",1.4517905565044689,0.028152886170925834,-0.19749332527273997,0.2468411962357035,Accept,1.5042466190294317,Accept,Accept,0.3168715213558534
1.1278767756670998,0.9405866434538305,-0.08798044481353287,-0.32870927800645094,0.17953864251691873,Accept,"Gender, Age, ProgVar",1.2608930589104481,-0.08798044481353287,-0.3080721574777088,0.14902384453076709,Accept,1.2835143426214954,Accept,Accept,0.6447974090258843
0.8439637890110918,1.0026715369997325,0.028023493419632308,-0.22619202800595142,0.39369543384198835,Accept,"Age, ProgVar",1.3140424446854067,0.028023493419632308,-0.227808259358237,0.28573279588953776,Accept,1.3621383104701565,Accept,Accept,0.23867638337349148
0.9765497755125145,1.0182147397685783,-0.011251240687954425,-0.2698455468438042,0.21531423012699547,Accept,"Gender, Age, ProgVar",1.1701377013790069,-0.011251240687954425,-0.25223308548188644,0.2250020291890563,Accept,1.3701631372195169,Accept,Accept,0.8151853540270577
0.8858995742725667,1.045630603284619,-0.0036173184831839347,-0.1768802541637688,0.2725651052089895,Accept,"Gender, Age, ProgVar",1.1177873949243873,-0.0036173184831839347,-0.23183783016485182,0.2102805926446529,Accept,0.9860731282832711,Accept,Accept,1.045983943627354
1.0669130450682829,1.040896223072304,-0.028118337106927033,-0.38100190995009214,0.33720543232176087,Accept,"Age, ProgVar",1.2707600847002283,-0.028118337106927033,-0.2963698739022488,0.25277023130033854,Accept,1.4044831015700001,Accept,Accept,0.8228569639581017
1.3758012549786687,1.1227956360875155,-0.12833795239343082,-0.46093150920428794,0.22806766272978052,Accept,"Gender, Age, ProgVar",1.6760143240479792,-0.12833795239343082,-0.4826474163238634,0.24633262899920624,Accept,1.589666403526988,Accept,Accept,0.6711364843882022
0.9268557061356191,1.0046034914219015,0.1652038544867052,-0.22132268411313086,0.44810074170798603,Accept,"Gender, Age, ProgVar",2.2998606647135547,0.1652038544867052,-0.15021082079236775,0.5452921687623591,Accept,2.1253410388544545,Accept,Accept,0.8795391399316516
0.8206993822270933,0.8306230750911631,0.24357503830896443,-0.10771256810910297,0.5210186374610234,Accept,"Gender, Age, ProgVar",2.10714283016313,0.24357503830896443,-0.06037928649374495,0.5494830646641881,Accept,1.9980726466491447,Accept,Accept,0.7715609487775078
0.8518011157537905,1.0370141279994733,-0.11822553340212741,-0.4091798444465742,0.08313903450065967,Accept,"Gender, Age, ProgVar",1.3021128777587831,-0.11822553340212741,-0.35577695353779965,0.11182274049334531,Accept,1.5298593466052293,Accept,Accept,1.4006561494781746
0.8403859183110195,0.891634124675758,0.10859512965288802,-0.33985273502645197,0.4666608719533777,Accept,"Age, ProgVar",2.406490675293658,0.10859512965288802,-0.193998752749187,0.4223994001169018,Accept,1.764002094213428,Accept,Accept,0.6981492992525514
0.8129066006504648,0.8824068711300617,0.05799649440978778,-0.151426525234877,0.30039472837318504,Accept,"Gender, Age, ProgVar",1.3851204467660303,0.05799649440978778,-0.16365095365532842,0.2939319665074174,Accept,1.4889212748048513,Accept,Accept,0.2891972099585549
0.9238267093591579,1.2349877378340153,-0.22023541939326038,-0.7370875043346575,0.14322365617082006,Accept,"Age, ProgVar",1.8831805862153874,-0.22023541939326038,-0.6172934900305549,0.15164171134516644,Accept,1.4801148054321431,Accept,Accept,0.8194329254678974
1.0694807844630434,1.0669722282097964,0.12026097491167977,-0.18010546537330047,0.5301945258291313,Accept,"Gender, Age, ProgVar",1.64001243962772,0.12026097491167977,-0.2358720662746464,0.48570362686108726,Accept,1.4678256238673528,Accept,Accept,0.5565815456917867
0.7571193535401304,0.9126130972189967,0.024288136245107037,-0.16904343918342032,0.4819769945288091,Accept,"Age, ProgVar",1.3839714486508954,0.024288136245107037,-0.24549557534476393,0.28497800354301,Accept,1.3361707705098482,Accept,Accept,0.9498854465573721
1.1339364408415717,1.0006393792311115,-0.0035441878442319364,-0.27049976285675637,0.29935488823842493,Accept,"Gender, Age, ProgVar",1.319405281494522,-0.0035441878442319364,-0.29868951962817675,0.2972482690974092,Accept,1.3129061871434582,Accept,Accept,0.9352630678009431
1.1717265895797309,1.0466822909756395,-0.09056686129630993,-0.33337440439139837,0.09304015382948198,Accept,"Gender, Age, ProgVar",1.228609251809929,-0.09056686129630993,-0.30738513507715254,0.12693973078632237,Accept,1.2434797911508795,Reject,Accept,1.1843111673773723
1.0068571887030446,0.8852187938516954,0.050722660069579706,-0.1828371713318324,0.327969333041443,Accept,"Gender, Age, ProgVar",1.5746243093565087,0.050722660069579706,-0.1904525938748824,0.2990065363686309,Accept,1.7751945527826773,Reject,Accept,1.0624234430608037
1.1041982965933208,1.0804757762949388,-0.11733764818723717,-0.3923971364644736,0.2606539704742322,Accept,"Gender, Age, ProgVar",1.7097253023519476,-0.11733764818723717,-0.44188796356035726,0.21045944190849897,Accept,1.6650757287842461,Accept,Accept,0.6011048171717441
0.9227670208200626,1.0205876773284885,-0.1619566001648359,-0.30404982651695234,0.278435884106055,Accept,"Age, ProgVar",1.2053497187072246,-0.1619566001648359,-0.37647402046608075,0.07942061636935366,Accept,1.3267207845677678,Accept,Accept,0.7691221551090208
1.0345000383162675,0.9689302752489201,0.015913275052556238,-0.2870268141641598,0.34152368102177877,Accept,"Gender, Age, ProgVar",1.4835129077831568,0.015913275052556238,-0.31292082000746496,0.32767180036729426,Accept,1.4434952091473436,Accept,Accept,1.1485928770018532
1.1334423172253005,1.0106440225884545,-0.04000553508440198,-0.3568007502724931,0.141583841231497,Accept,"Gender, Age, ProgVar",1.2698424762911402,-0.04000553508440198,-0.2946044193757723,0.18825282485302655,Accept,1.3774120988574834,Accept,Accept,0.7375052095971522
