Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8580023919025149,0.8896485994426279,0.24750198296099257,0.1284041208351025,0.43719921896275526,Reject,"Gender, Age, ProgVar",1.1857825765475325,0.24750198296099257,0.0835274669385753,0.4093344704107613,Reject,1.4114759698972899,Reject,Accept,0.23628460077954813
0.7069271094888534,0.8110005642522169,0.22156950384951532,0.12682088587069007,0.43849574186847873,Reject,"Gender, Age, ProgVar",1.7019835602884603,0.22156950384951532,0.06075275072768679,0.36703508793802264,Reject,1.4218828026468031,Reject,Reject,1.3476884260128286
0.8579876022311729,0.902382118305332,0.3082690719632118,0.07641168654797033,0.4732644131890603,Reject,"Gender, Age, ProgVar",1.3121502106038425,0.3082690719632118,0.10386282811343953,0.4913575501392518,Reject,1.548700100633952,Reject,Accept,0.5689449967535195
0.7381910053932788,0.8734478439160093,0.33105560026689557,0.1541982127622944,0.49569983991342725,Reject,"Gender, Age, ProgVar",1.48711019639437,0.33105560026689557,0.1552931780119593,0.500621341686048,Reject,1.400272342529652,Reject,Reject,1.2004524488070258
0.48799493498016105,0.7857622555433598,0.3933703383450642,0.22062857649616047,0.5251847271279708,Reject,"Gender, Age, ProgVar",1.631882893166597,0.3933703383450642,0.24597696773026756,0.542801850002025,Reject,1.6546571595349653,Reject,Accept,0.5204014289160439
0.6394246033970274,0.7449733696242027,0.36152630989865625,0.2048547645957776,0.5146000569018377,Reject,"Gender, Age, ProgVar",1.2636359168589153,0.36152630989865625,0.2147587569948078,0.5229865139264334,Reject,1.3149386587378782,Reject,Accept,0.9719554971710398
0.7778170518844048,0.8729813344021368,0.2618961550200183,0.12593055907716275,0.3923162836685635,Reject,"Gender, Age, ProgVar",1.323621330577073,0.2618961550200183,0.13305811790535502,0.3984570166217042,Reject,1.4478315350878048,Reject,Accept,0.9307925273815633
0.710378228052642,0.8309963148880466,0.22345782048591287,0.09923659740029084,0.39506767359394507,Reject,"Gender, Age, ProgVar",1.3995580895094661,0.22345782048591287,0.07320265678619658,0.376299135596409,Reject,1.461478549213731,Reject,Reject,1.3111305098935866
0.6560652691683924,0.8354862540753684,0.36402751918038,0.12650859378845197,0.5212887299036998,Reject,"Gender, Age, ProgVar",1.6862249650860752,0.36402751918038,0.1730948673660545,0.5605679741712715,Reject,1.7719943207273154,Reject,Reject,1.182693498732676
0.5293067381947336,0.8470996284257029,0.3050875439321482,0.050447720339577284,0.5581716018551998,Reject,"Age, ProgVar",1.6410402393773256,0.3050875439321482,0.07957299679577437,0.5295299008818628,Reject,1.5639219530891606,Reject,Reject,1.358917446925997
0.5889838903294748,0.8789373802818663,0.2742358018751195,0.1216714783883268,0.38491422916483453,Reject,"Gender, Age, ProgVar",1.69475477414097,0.2742358018751195,0.1380022930816043,0.4003569623373312,Reject,1.5414243911642322,Reject,Accept,0.8855394753211704
0.6487438792435766,0.8650748917711335,0.2361359804488105,0.03903730931244606,0.39719324344295726,Reject,"Gender, Age, ProgVar",1.2112432628980911,0.2361359804488105,0.06255034569448746,0.4070244353094804,Reject,1.3217770982314605,Reject,Accept,0.5123084145990213
0.4695369597376197,0.8002042834801929,0.2778201948570442,0.12144776758253574,0.4815316278673781,Reject,"Gender, Age, ProgVar",1.357157713646593,0.2778201948570442,0.08819998069084731,0.4476454411348372,Reject,1.421855375613338,Reject,Reject,1.4660643251169936
0.6699126601832338,0.9010753073830398,0.16447468419197364,0.027758285092594634,0.3497315422304814,Reject,"Gender, Age, ProgVar",1.2313736354199016,0.16447468419197364,0.004280983530846133,0.32287369020136086,Reject,1.385200231558138,Reject,Accept,0.8591071232883848
0.8138648353553442,0.8781746018654448,0.15701005303436824,-0.004851991826534577,0.3626438385703942,Accept,"Gender, Age, ProgVar",1.084967373713963,0.15701005303436824,-0.030313183980745062,0.34217762218472925,Accept,1.3028173327296062,Reject,Accept,0.8400149081441484
0.6173798117344709,0.7468259562472302,0.40658728734697014,0.26296582913785876,0.5898663080305974,Reject,"Gender, Age, ProgVar",1.4249721739006649,0.40658728734697014,0.2464598707999559,0.5626062984548316,Reject,1.446694039769425,Reject,Accept,0.9970690671704456
0.5337396636890983,0.8744016508551196,0.31734570674512125,0.08380081812671318,0.4508615528991993,Reject,"Age, ProgVar",1.247064916656705,0.31734570674512125,0.1576712753046535,0.4852052183016073,Reject,1.417400603629402,Reject,Accept,0.5758924392009559
0.44581005440806315,0.8454048872930002,0.31067719663293936,0.1752288078957501,0.5027418344711224,Reject,"Gender, Age, ProgVar",1.7285867452868453,0.31067719663293936,0.16638693968090823,0.4645639123038493,Reject,1.4490132302129444,Reject,Accept,1.0364168495383372
0.5037870376508136,0.8416677963101514,0.26483924230155,0.13542779507352648,0.446261341247817,Reject,"Gender, Age, ProgVar",1.8638299146299968,0.26483924230155,0.10904737961273503,0.40976178180736483,Reject,1.6238806975771292,Reject,Reject,1.4475427233098523
0.8082315757036962,0.910221982022178,0.2304036151188008,0.049899213415835045,0.4114366513476064,Reject,"Gender, Age, ProgVar",1.489222487909919,0.2304036151188008,0.06090537611222262,0.40286885449267523,Reject,1.5501301234594629,Reject,Accept,1.0053464176495122
0.5640882458659099,0.8160495361142293,0.31626051857719906,0.19172945335444155,0.48080761965541624,Reject,"Gender, Age, ProgVar",1.6937727083340308,0.31626051857719906,0.1728072336374765,0.4586733597402313,Reject,1.5673660509295058,Reject,Accept,1.1360421585424705
0.648747385220986,0.7576375096903473,0.35144728644761775,0.19687376669906936,0.5002118326483838,Reject,"Gender, Age, ProgVar",1.418722416898421,0.35144728644761775,0.2150090291422297,0.49240583563206825,Reject,1.4766866664667342,Reject,Accept,1.0182304547776309
0.5696387963387525,0.774066353831182,0.2884152573464514,0.15026219021723614,0.4659402593493939,Reject,"Gender, Age, ProgVar",1.657594982207918,0.2884152573464514,0.14523163032664252,0.4377415333494545,Reject,1.572880872888283,Reject,Accept,1.1194023250928844
0.622135746849261,0.7527201695223771,0.3752776310487442,0.24775183162877465,0.5454948025936677,Reject,"Gender, Age, ProgVar",1.4771911440617047,0.3752776310487442,0.22997596802788117,0.5176788299613502,Reject,1.5161462396994043,Reject,Accept,0.9349691572672465
0.545533519215279,0.9201318783326773,0.31094181368752094,0.12087798026237813,0.4545054352240635,Reject,"Gender, Age, ProgVar",1.183727635161304,0.31094181368752094,0.13935613800444463,0.48531598442189444,Reject,1.3472644506792122,Reject,Reject,1.1614505557180932
0.6920186565120469,0.8708867488623026,0.2629099578932396,0.10499820896067293,0.42071663674181703,Reject,"Gender, Age, ProgVar",1.7053585322639169,0.2629099578932396,0.10858762352183288,0.4215532708420171,Reject,1.7484258805792137,Reject,Accept,1.0434276762997143
0.7526385321446354,0.8254818647712495,0.36131185327569193,0.1810818212292143,0.521829403385792,Reject,"Gender, Age, ProgVar",1.9091487178953903,0.36131185327569193,0.19047356734653803,0.5576363312835988,Reject,1.7760613634081264,Reject,Reject,1.339641347126786
0.8863634022192212,0.878114712992781,0.10895878150574693,-0.03538323769447764,0.2725082253681904,Accept,"Gender, Age, ProgVar",1.3848651553921039,0.10895878150574693,-0.05593071399191679,0.2787259959583066,Accept,1.3247540095095443,Reject,Reject,1.5068768624332805
0.4922451899442409,0.8016294862237667,0.39142525772876186,0.26645724897534995,0.5853690211273018,Reject,"Gender, Age, ProgVar",1.5561838430510204,0.39142525772876186,0.22188998141542757,0.556198604521438,Reject,1.6951277132853584,Reject,Accept,1.0669641854268843
0.5351902038327462,0.7997667813926234,0.2838443345300841,0.19598714621919297,0.4428702749473204,Reject,"Gender, Age, ProgVar",1.3546818495198152,0.2838443345300841,0.14583278714557663,0.4160954103082652,Reject,1.4827030709065319,Reject,Accept,0.9622617946537728
0.8506201847727887,0.9179872285314596,0.1126093038760474,-0.008074419614083499,0.30472584730464725,Accept,"Gender, Age, ProgVar",1.4762672247121063,0.1126093038760474,-0.040409922312516514,0.2758736138763505,Accept,1.6452607475609964,Reject,Accept,0.7936928846801179
0.5010612465705132,0.7705735449942659,0.4076227812099352,0.24765269375728938,0.5818699818862931,Reject,"Gender, Age, ProgVar",1.5580447842135985,0.4076227812099352,0.24440476856839774,0.5743405180495611,Reject,1.564213241428464,Reject,Reject,1.2852841904298344
0.6466567614776749,0.7859681455789832,0.38913948602245046,0.26904606656328434,0.5734835027123372,Reject,"Gender, Age, ProgVar",1.8009318400534124,0.38913948602245046,0.22197900510694377,0.5484034357626054,Reject,1.5952908360099425,Reject,Reject,1.394791674784952
0.7541998405993718,0.8602726091780482,0.18765168668394927,0.0281604370212414,0.34514869907373974,Reject,"Gender, Age, ProgVar",1.5455659517552136,0.18765168668394927,0.04404995813055959,0.33122363227320273,Reject,1.4501796321577112,Reject,Accept,1.1875783760395913
0.585601763564872,0.9129760836727832,0.3180624687188593,0.1269520172395721,0.48050533258705225,Reject,"Gender, Age, ProgVar",1.6739174850323266,0.3180624687188593,0.1360522748880416,0.4830704516502622,Reject,1.4829931636823488,Reject,Accept,0.2823901491792909
0.6910125923403206,0.8621458500723022,0.20492674722990406,0.05083399277519828,0.3976640534999948,Reject,"Gender, Age, ProgVar",1.0796308870943796,0.20492674722990406,0.0269601423300488,0.3763089711366062,Reject,1.3637909412266598,Reject,Accept,0.5513826784610799
0.5845995803331155,0.8415109054788705,0.31097064399628754,0.09330389104793735,0.5188104259805764,Reject,"Gender, Age, ProgVar",1.7735867127410365,0.31097064399628754,0.11113702550300553,0.5214993332616207,Reject,1.6422117779946042,Reject,Reject,1.1215381450859097
0.5085258979571845,0.8367948944861708,0.4141894292051224,0.2674875542529656,0.5837105497329168,Reject,"Gender, Age, ProgVar",1.1945516446949513,0.4141894292051224,0.26689054215605074,0.5621069061506127,Reject,1.3538050663852315,Reject,Reject,1.1496910350541398
0.5350287011770899,0.847816552810007,0.21783693268038473,0.09300894972465135,0.41834036846308015,Reject,"Gender, Age, ProgVar",1.2614428236890831,0.21783693268038473,0.04718799618814194,0.384623043758411,Reject,1.4689253305334666,Reject,Reject,1.257551157240675
0.6630212153755846,0.8047624761894543,0.3186830980597912,0.20153689730918847,0.47889073928745773,Reject,"Gender, Age, ProgVar",1.62233785824103,0.3186830980597912,0.17322930807523182,0.452487738528145,Reject,1.5326557740511069,Reject,Accept,1.1511762848913345
0.7653400853833848,0.8705646845526593,0.3125913946132026,0.09845118251189502,0.4880148713698788,Reject,"Age, ProgVar",1.7485436447063003,0.3125913946132026,0.14835027882547686,0.47293683414266935,Reject,1.5888273935027812,Reject,Accept,1.1006578012518415
0.7317382841553459,0.8933730524273286,0.1957811239190931,0.020620512412553735,0.37679616682099454,Reject,"Gender, Age, ProgVar",1.616288559381489,0.1957811239190931,0.010661805257153378,0.3670740821253599,Reject,1.603977213105736,Reject,Accept,0.8286254680954849
0.6380834755142053,0.8289112279087303,0.250527710725603,0.11016155948715645,0.4091228124432288,Reject,"Gender, Age, ProgVar",1.3605304130535711,0.250527710725603,0.09609146107305012,0.40664432471818857,Reject,1.3624548989662588,Reject,Reject,1.3215116497871278
0.532402512019982,0.8006312310629733,0.2964728670153876,0.19008901198030398,0.4797558156662517,Reject,"Gender, Age, ProgVar",1.5419746627932058,0.2964728670153876,0.15534797287532454,0.43144480480877817,Reject,1.732916584665377,Reject,Accept,0.6468913735701289
0.5450743906054624,0.8290104948029636,0.2332970340729412,0.1482708925177468,0.4254334620436214,Reject,"Gender, Age, ProgVar",1.335928207325275,0.2332970340729412,0.09535350359364522,0.3700150402430479,Reject,1.5544433814284893,Reject,Accept,1.0940836457016507
0.8218248517475213,0.8026850758573161,0.2916176330722433,0.13013054618813358,0.41729866816484923,Reject,"Gender, Age, ProgVar",1.303249188187355,0.2916176330722433,0.15314579744190643,0.4298731545826383,Reject,1.5919789260464372,Reject,Accept,0.9668724704700902
0.7346597876953944,0.8776513860586231,0.23957825489302992,0.11652745820230871,0.40878946265297417,Reject,"Gender, Age, ProgVar",1.5736524693183713,0.23957825489302992,0.09704016090217663,0.38251461877400295,Reject,1.3770981705619496,Reject,Accept,1.0830105072871967
0.4902414757346448,0.773682804886539,0.41609746459600927,0.20456490436442057,0.5993786898517729,Reject,"Gender, Age, ProgVar",1.625271167587548,0.41609746459600927,0.22479110250285186,0.6098936725813279,Reject,1.7155542798419097,Reject,Accept,0.21653950800379076
0.8103139372598629,0.9288750645269666,0.23709297954731426,-0.03984548551109922,0.4265795536431307,Accept,"Age, ProgVar",1.8177071696012626,0.23709297954731426,0.03839504285448282,0.4616166406623387,Reject,1.612072925174038,Reject,Accept,0.5258302731991011
0.6719528761024495,0.8690774472251053,0.22013492616701724,0.05218607034002593,0.45137742280685533,Reject,"Gender, Age, ProgVar",1.3303876342722,0.22013492616701724,0.029253145978897138,0.4251335790629135,Reject,1.4415619165575992,Reject,Reject,1.6254131006894377
0.544747306278364,0.8072497323840863,0.2575517550343897,0.16323029464426655,0.4397752354764416,Reject,"Gender, Age, ProgVar",1.6934188838317576,0.2575517550343897,0.11971193396068291,0.3919911814056216,Reject,1.4745892584254383,Reject,Reject,1.4267034638014113
1.0053814355429629,0.948978099315004,0.04990571908119181,-0.05868158869551226,0.23143243851846262,Accept,"Gender, Age, ProgVar",1.4823345406987132,0.04990571908119181,-0.08595805837574381,0.19879229775180868,Accept,1.2398917675030292,Reject,Reject,1.1667973840035282
0.5920164464686047,0.8067102330222937,0.3427759561123579,0.1689990607216656,0.5839255081341495,Reject,"Gender, Age, ProgVar",1.6298141937927906,0.3427759561123579,0.13176566170035908,0.5486982283351238,Reject,1.756543642576905,Reject,Accept,1.1880691098826344
0.7172073027135961,0.8055421288885244,0.24081108755185687,0.10876002086178554,0.38775094810607647,Reject,"Gender, Age, ProgVar",1.4068804874712444,0.24081108755185687,0.10650218164820875,0.37736079729967503,Reject,1.5428886076820383,Reject,Accept,0.8467525166710497
0.6720937775838254,0.8180964804193918,0.31456969693085146,0.1526022099120564,0.46514326798804256,Reject,"Gender, Age, ProgVar",1.414903336939437,0.31456969693085146,0.14963889299333039,0.46598067227426593,Reject,1.5655762372523845,Reject,Reject,1.3125532124039678
0.7626313750080176,0.8837003219852696,0.15575790485463142,0.013135599246296838,0.29953613481178737,Reject,"Gender, Age, ProgVar",1.3636681638633672,0.15575790485463142,0.023403834210002264,0.28618534693567793,Reject,1.302984126902721,Reject,Accept,0.9702881939675635
0.6093211163409746,0.8626288010119108,0.2447094431766979,0.11866154990103406,0.4556390537026721,Reject,"Gender, Age, ProgVar",1.6949180441684744,0.2447094431766979,0.08185550852463959,0.42158838939161397,Reject,1.655002192086471,Reject,Accept,0.8326691542758233
0.6274823986939095,0.8440826526246444,0.30331501512644055,0.13111951534487853,0.4789823818779302,Reject,"Gender, Age, ProgVar",1.6242944914614734,0.30331501512644055,0.12975267472664206,0.4910990407478898,Reject,1.5388346094189358,Reject,Accept,0.8649344229630233
0.8236681299854567,0.9279131915748285,0.13247419658094173,-0.021135833509553382,0.300413999295688,Accept,"Gender, Age, ProgVar",1.350070285520891,0.13247419658094173,-0.02662063046320897,0.2817920895740301,Accept,1.3202736301066702,Reject,Reject,1.197481878338621
0.5120691363561224,0.8166843616349723,0.34537748579417343,0.20384169506670785,0.4911440346019968,Reject,"Gender, Age, ProgVar",1.7692261687147421,0.34537748579417343,0.20344495985332053,0.4932652582029284,Reject,1.5636569863091905,Reject,Reject,1.475281943264264
0.6658143212532347,0.8354467198979062,0.2668810100980319,0.09483926700163446,0.4394589214791864,Reject,"Gender, Age, ProgVar",1.401663061468642,0.2668810100980319,0.11272418654452895,0.4339573249316013,Reject,1.6732709144235671,Reject,Reject,1.3782165422012795
0.5449881307172696,0.9230383807782531,0.20431529597724243,0.025221136779392857,0.3545738013650964,Reject,"Age, ProgVar",1.6315049427498958,0.20431529597724243,0.0683376126213399,0.3517522647000174,Reject,1.362265218535754,Reject,Accept,1.067912517828474
0.646961845263618,0.7924537154995486,0.3146286983027313,0.2020602449414785,0.5176217408434953,Reject,"Gender, Age, ProgVar",1.6369019580692492,0.3146286983027313,0.15436929768973784,0.4678551063736829,Reject,1.4131159631439743,Reject,Reject,1.596460875266087
0.7528297623537823,0.8629155619739077,0.20140079934674388,0.029590986429423635,0.40202157574590286,Reject,"Gender, Age, ProgVar",1.8205670895856312,0.20140079934674388,0.008616440571564632,0.40636863721936267,Reject,1.6476326368617515,Reject,Accept,0.8330244843238405
0.7715220194207351,0.8344521093665668,0.16561529192379526,0.06885834230841517,0.28026375264356046,Reject,"Gender, Age, ProgVar",1.8424133450058062,0.16561529192379526,0.06217429197576172,0.27159255280740097,Reject,1.6740790872704903,Reject,Reject,1.55693395041075
0.6633967913983573,0.8704533397538373,0.2252571290384348,0.06703792193366437,0.46223616484552515,Reject,"Gender, Age, ProgVar",1.359887543163974,0.2252571290384348,0.03097969348446089,0.42341623341304147,Reject,1.5431870974715938,Reject,Accept,0.7210857796071078
0.776326579304218,0.8603297624113426,0.19105074576355568,0.05073593160567595,0.3689308435538306,Reject,"Gender, Age, ProgVar",1.7475740726430353,0.19105074576355568,0.030670282828023712,0.3523130835909086,Reject,1.5039658948904502,Reject,Accept,1.0832201135644581
0.5692691550228306,0.8793179227250438,0.23080424071608394,0.12083720758995356,0.5071269957916327,Reject,"Gender, Age, ProgVar",1.337952620566434,0.23080424071608394,0.05156759420725479,0.41565268219842727,Reject,1.3600187663494154,Reject,Accept,0.9964000467230081
0.5833012203854626,0.8736486666079107,0.3693441246548413,0.18917398838354826,0.5213237983568146,Reject,"Gender, Age, ProgVar",1.4047564894740816,0.3693441246548413,0.2015773337573893,0.5363799370667982,Reject,1.4418448555347552,Reject,Reject,1.3800569854976987
0.5541606755314489,0.7956106814683876,0.3823193659881146,0.24490256758695378,0.5374579693435836,Reject,"Gender, Age, ProgVar",1.4664306266757035,0.3823193659881146,0.23727139842415218,0.5208488323006613,Reject,1.476612794221544,Reject,Accept,1.307694643891887
0.6174886834646686,0.9510456028674623,0.23510331281666383,0.03789074649663156,0.3923414341890311,Reject,"Gender, Age, ProgVar",1.7443743301743568,0.23510331281666383,0.05979559552832248,0.4001026065912226,Reject,1.5440165939395691,Reject,Accept,0.6169550501342611
0.9029404172835744,0.8755958811101431,0.14734342524166602,0.030509411838975407,0.35843698227858256,Reject,"Gender, Age, ProgVar",1.4735352718961647,0.14734342524166602,-0.01574240728083781,0.3092428272746411,Accept,1.610574383042581,Reject,Accept,0.5851940179615188
0.5149726610936584,0.8774585896192917,0.25308922676166895,0.1457545193954185,0.42982866419320764,Reject,"Gender, Age, ProgVar",1.3093488770284105,0.25308922676166895,0.10161347263598325,0.39462944572284353,Reject,1.0916791498959957,Reject,Accept,1.156218048134936
0.7441984647169382,0.954290686728344,0.2969600918662148,0.10488697113948936,0.47413631093124853,Reject,"Gender, Age, ProgVar",1.4347846859820108,0.2969600918662148,0.11175013267208476,0.47495651937383154,Reject,1.473580051025591,Reject,Accept,0.2461658076841278
0.6730995489027839,0.8672923346318611,0.23286413009774812,0.10356035832532037,0.45634695896003885,Reject,"Gender, Age, ProgVar",1.6302666697449137,0.23286413009774812,0.06794508464117244,0.4102396765799988,Reject,1.31568313706849,Reject,Accept,0.3592957832926655
0.7512010467009064,0.77750368757209,0.40213450028541575,0.254460074497935,0.5278980761897661,Reject,"Gender, Age, ProgVar",1.5405469144442758,0.40213450028541575,0.26854782134493327,0.5398264102650125,Reject,1.5491897163260577,Reject,Accept,0.7048126170470687
0.758861860662204,0.9122800123175399,0.3170850742101375,0.1138259382626644,0.475890040296812,Reject,"Gender, Age, ProgVar",1.7014246818267882,0.3170850742101375,0.1424096362743541,0.49644217888118325,Reject,1.7165954868826214,Reject,Accept,0.4889635666956443
0.7568461996247096,0.8857731369151497,0.25003609872352944,0.12934541176164768,0.45533983768687764,Reject,"Gender, Age, ProgVar",1.4504854578124686,0.25003609872352944,0.08326540844915685,0.4105788625291671,Reject,1.6045346200402089,Reject,Accept,1.201733756553133
0.682994511017801,0.8890057529669728,0.2922467676026942,0.16738205899207814,0.44003553705695025,Reject,"Gender, Age, ProgVar",1.377840062196946,0.2922467676026942,0.15553399297158194,0.43493258970229876,Reject,1.389564016666801,Reject,Accept,0.1638934584440791
0.46917933821727403,0.9025413820032698,0.33319019167799363,0.14837188772374257,0.5479299125025427,Reject,"Gender, Age, ProgVar",1.29690078556441,0.33319019167799363,0.12611131483107704,0.5525737542576513,Reject,1.3785508128414512,Reject,Accept,0.8671813093885796
0.5491276937794057,0.8116842235927642,0.27047804581228146,0.14907370695816682,0.49938402042125507,Reject,"Gender, Age, ProgVar",1.4204446562413071,0.27047804581228146,0.08440671180847353,0.4532591042636425,Reject,1.558642245930663,Reject,Accept,0.41304825565036035
0.8439966488320402,0.8027573839624239,0.2742774885889301,0.16213309780055035,0.4272698060342546,Reject,"Gender, Age, ProgVar",1.569887091707435,0.2742774885889301,0.14394085172627238,0.40785063695050733,Reject,1.582322608705814,Reject,Accept,0.5030427742215712
0.49299293680365425,0.8259392169168033,0.3893827758570528,0.23043339711501998,0.5701619280185836,Reject,"Gender, Age, ProgVar",1.4373265071758337,0.3893827758570528,0.21068751309825628,0.5674010525087578,Reject,1.448988632848517,Reject,Accept,0.9842218102193854
0.9134445073455775,0.8248630567360185,0.17003926080790982,0.031267204075251055,0.3022466695557254,Reject,"Gender, Age, ProgVar",1.4484026772902114,0.17003926080790982,0.032665792447439876,0.31063904925802377,Reject,1.4092437314216228,Reject,Accept,0.0754451442604124
0.6607758937638252,0.908791912684436,0.16877682480070805,-0.021326527180416124,0.3401637768752942,Accept,"Gender, Age, ProgVar",1.711263661825492,0.16877682480070805,-0.020721836773680082,0.361387710763727,Accept,1.604738489231736,Reject,Reject,1.2171885849794433
0.7769564842939243,0.8817744382186424,0.19656858470678057,0.03641696059065812,0.3690315537933778,Reject,"Gender, Age, ProgVar",1.4196389968468313,0.19656858470678057,0.019812727838404348,0.36820828803609224,Reject,1.4283984941425367,Reject,Reject,1.2304746224225978
0.7057188248416766,0.8202709677844944,0.3291857609452241,0.16708046814751837,0.5255947796413863,Reject,"Gender, Age, ProgVar",1.89693361875905,0.3291857609452241,0.16027695425058353,0.5105792856560426,Reject,1.6778892419150646,Reject,Accept,1.0352924903005847
0.48698548566229766,0.819434398965215,0.3173905782663054,0.1521815404766112,0.44978614482906193,Reject,"Gender, Age, ProgVar",1.4381688926731058,0.3173905782663054,0.16606360477871926,0.4662488989292639,Reject,1.396631111136059,Reject,Accept,1.214010477493327
0.8288526246885077,0.9394693096455616,0.14980887525234418,0.014265512495328106,0.27701182805793556,Reject,"Gender, Age, ProgVar",1.1935189966786972,0.14980887525234418,0.01876632525892623,0.2737792826602825,Reject,1.4557978723515774,Reject,Reject,1.5500867831756155
0.4199425621473749,0.8438407604753309,0.38426224387903823,0.24150299180313295,0.5486176153839295,Reject,"Gender, Age, ProgVar",1.561881442401236,0.38426224387903823,0.229051440763759,0.5411663700026972,Reject,1.475851828862077,Reject,Accept,0.8435969735302363
0.8139856889620369,0.9060998896345636,0.19227142297517102,0.07114126829885627,0.3637616882034869,Reject,"Gender, Age, ProgVar",1.4622482318755552,0.19227142297517102,0.048688701495492356,0.34313216172597083,Reject,1.4193600350013509,Reject,Accept,0.4497672669455253
0.6756852765574212,0.8515336760570502,0.444869661898798,0.268049540262048,0.6531777485049103,Reject,"Age, ProgVar",1.472334458087426,0.444869661898798,0.2658622495984243,0.6189316712056914,Reject,1.4495030652550154,Reject,Accept,1.0276512330004837
0.3402305963093178,0.8036453825485229,0.3564882658450732,0.22981159811460858,0.4815353103337685,Reject,"Gender, Age, ProgVar",1.4073816590488,0.3564882658450732,0.2305291698212002,0.4841715634756175,Reject,1.4846469777064706,Reject,Reject,1.768219501348611
0.4211279299810868,0.8512583907204105,0.42197249960646055,0.2583152957520444,0.6138778538200899,Reject,"Gender, Age, ProgVar",1.4204178913688998,0.42197249960646055,0.22798790371205865,0.6019638682440234,Reject,1.4579438187488463,Reject,Accept,0.5321287291719043
0.7431877385391052,0.93905698484484,0.2518015395918462,0.07544287742714138,0.4388104815943019,Reject,"Gender, Age, ProgVar",1.4389358319312837,0.2518015395918462,0.06290787541596776,0.429672957089119,Reject,1.4569583421459946,Reject,Accept,0.6571031018510557
0.5943256046995645,0.8461344805486989,0.3240049013867296,0.2004184149569237,0.47695274241638974,Reject,"Gender, Age, ProgVar",1.7695474061473642,0.3240049013867296,0.17617100886918574,0.45875635897287115,Reject,1.4842745199902814,Reject,Reject,1.417627499356269
0.5794652389681644,0.9203874991745664,0.36721656790051366,0.15370733000209036,0.5150069092692289,Reject,"Gender, Age, ProgVar",1.4575751215702537,0.36721656790051366,0.19736829603489459,0.540583159814763,Reject,1.715043474512472,Reject,Accept,0.7766703742846076
0.5702454632914387,0.8293717524223808,0.24886262857259894,0.08585747390111649,0.39358841294300634,Reject,"Gender, Age, ProgVar",1.4621539116605542,0.24886262857259894,0.1018658750890847,0.41286982675729733,Reject,1.419693277327905,Reject,Reject,1.3267184075272223
0.5737613076369249,0.8255470389364997,0.3110551037807101,0.16854687737804291,0.4919591634019729,Reject,"Gender, Age, ProgVar",1.728529208839578,0.3110551037807101,0.15158199059096758,0.48107909657478964,Reject,1.7798036019271606,Reject,Accept,1.1973775149009138
0.6257887223044046,0.8552300961094721,0.26844831389219376,0.1533650770574041,0.558593622268568,Reject,"Gender, Age, ProgVar",1.734349770125111,0.26844831389219376,0.06279764571169395,0.47030362774481255,Reject,1.396573994104636,Reject,Accept,0.8004152389137494
0.7166282647366423,0.9043557736467301,0.24937191303158132,0.09090675819181482,0.4002800804313913,Reject,"Gender, Age, ProgVar",1.970021149275286,0.24937191303158132,0.09460791446681531,0.39635565210891954,Reject,1.5982658643363306,Reject,Accept,0.9706528850125
0.6409894627927294,0.8224261142603174,0.3212623984458745,0.1445322757011608,0.5103822727008537,Reject,"Gender, Age, ProgVar",1.742021512986864,0.3212623984458745,0.13607784538531992,0.4867418339307849,Reject,1.6191675875204796,Reject,Reject,2.02043828946616
0.7960826983702193,0.8565137731244566,0.282652837506657,0.1115532420508585,0.4394637544535262,Reject,"Gender, Age, ProgVar",1.9884102921929983,0.282652837506657,0.11717615462730827,0.44129541517384197,Reject,1.9729422725178463,Reject,Reject,1.6140984327066614
0.6712392660961747,0.9269601060694256,0.16254704754566288,1.848906004641021e-4,0.3625717480866373,Reject,"Gender, Age, ProgVar",1.7487333867016353,0.16254704754566288,-0.006365932907441578,0.3382932331355468,Accept,1.601726438704174,Reject,Accept,0.8585806070843601
0.7179957528042874,0.9075783369667225,0.22814859600296028,0.07461906051101244,0.40863390332087857,Reject,"Gender, Age, ProgVar",1.5506871191054898,0.22814859600296028,0.05895242404206762,0.40051434844061945,Reject,1.5175616721382508,Reject,Accept,0.7045325267139131
0.6185495994325798,0.8101745363171241,0.3097313722099988,0.1304067617088478,0.4777113708545405,Reject,"Gender, Age, ProgVar",1.1646189018179034,0.3097313722099988,0.15028870669193395,0.49595279373801243,Reject,1.3194181743090951,Reject,Accept,0.2951629577346392
0.8196750621851105,0.856207969324854,0.1596698427917661,-0.004286776247284012,0.35711475093563283,Accept,"Gender, Age, ProgVar",0.9590971070647306,0.1596698427917661,-0.011801631203133607,0.34214969459596534,Accept,1.1947677433184036,Reject,Accept,0.7425643357371355
0.29724319780038955,0.7903933577529245,0.43858382642827043,0.26816586317242136,0.6279789022502933,Reject,"Gender, Age, ProgVar",1.4224719150046432,0.43858382642827043,0.24894822512037246,0.6241661455177967,Reject,1.4070831012494331,Reject,Reject,1.2365990113867162
