Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7869517388691929,0.9553409086568467,0.10778871768029136,-0.1466597186782221,0.30211425710335904,Accept,"Gender, Age, ProgVar",1.3892868637640456,0.10778871768029136,-0.11308362881128932,0.3252861847541436,Accept,1.5962124939431621,Reject,Accept,0.41140626184575246
0.8415049319209089,1.0237540318010074,-0.110560107830938,-0.33860803234023173,0.11669096950125682,Accept,"Gender, Age, ProgVar",1.421924903557642,-0.110560107830938,-0.32679751012440206,0.11272675727077967,Accept,1.3390992269312414,Reject,Accept,0.8689333295757479
0.5395378891987953,0.9153090039381101,0.12436495148612164,7.762044255758965e-4,0.3689704339950806,Reject,"Gender, Age, ProgVar",1.5774275138159028,0.12436495148612164,-0.05860968840706551,0.32121488949612237,Accept,1.4431965519205092,Reject,Accept,0.371753688639246
0.46259259676734366,0.8844455414712751,0.2012417313336285,0.08135881138673656,0.4276233650372316,Reject,"Gender, Age, ProgVar",1.3962209374097838,0.2012417313336285,0.02580650365849319,0.37668426698247964,Reject,1.5231085649314948,Reject,Accept,0.8851681841152244
0.591889104810712,0.8302227646679775,0.13566542770523082,-0.054028201092326415,0.36791141038219355,Accept,"Gender, Age, ProgVar",1.474852828344616,0.13566542770523082,-0.07067049500927182,0.34613119810697374,Accept,1.3515222003308958,Reject,Accept,0.4025619670569945
0.4392001885906519,0.8862204969812227,0.25547572562329623,0.056032340473182174,0.4574705274290938,Reject,"Gender, Age, ProgVar",1.4563705765276955,0.25547572562329623,0.05595636161529113,0.4658622832369439,Reject,1.454530245058819,Reject,Accept,0.3671849248135518
0.7106390922478546,0.9383405279470506,0.08609946926434792,-0.17045638816912786,0.292546632504999,Accept,"Gender, Age, ProgVar",1.3650044808650281,0.08609946926434792,-0.1480462724853429,0.32209865344015803,Accept,1.3811438013407298,Accept,Accept,0.18163440020960014
0.5390924033611865,0.9356101558908213,0.11475501065381499,-0.07060588506218307,0.2949001856355268,Accept,"Gender, Age, ProgVar",1.3508920632121957,0.11475501065381499,-0.07045464155880184,0.2981189390605338,Accept,1.35570312082062,Accept,Accept,0.522363298410954
0.4776955930815571,0.9710480439171523,0.14719172683373177,-0.08523557172040105,0.32717004750706097,Accept,"Gender, Age, ProgVar",1.4993933054323128,0.14719172683373177,-0.04056552311448994,0.3447428012740914,Accept,1.3682265928371558,Reject,Accept,0.3397998297629721
0.38073685036422433,0.8930469378855211,0.19478265793670954,0.005209388279620886,0.42297584681090317,Reject,"Gender, Age, ProgVar",1.4200958094143386,0.19478265793670954,0.003641596562611347,0.40484152024436953,Reject,1.2584199383809052,Reject,Accept,0.38306280609312526
0.5532254377152759,0.9083599735544383,0.1796859638146428,-0.08171627711949521,0.3615923327125173,Accept,"Gender, Age, ProgVar",1.2195421378470317,0.1796859638146428,-0.0224756960559815,0.37620950473100545,Accept,1.2355934130617572,Accept,Accept,0.2537024230090134
0.7046536387823957,0.9744860448167747,0.06737813625836742,-0.10873789331767228,0.26977078163933443,Accept,"Gender, Age, ProgVar",1.2171288303808065,0.06737813625836742,-0.11775221290343403,0.24390038332259312,Accept,1.2824057359066499,Reject,Accept,0.24692686951628448
0.8083583964224225,1.0172739331817888,-0.0025307949062179686,-0.16143246719699572,0.1762007382999678,Accept,"Gender, Age, ProgVar",1.3877279859962812,-0.0025307949062179686,-0.1870692352278133,0.16135644724278767,Accept,1.409117530378185,Reject,Accept,0.4230863104703976
0.512920724662164,0.9006597238561505,0.1856464498943589,-0.00529873538149464,0.37037626797207535,Accept,"Gender, Age, ProgVar",1.377906650395902,0.1856464498943589,-9.202281403323798e-4,0.36103406767676466,Accept,1.3649051962502943,Reject,Accept,0.3100911742287391
0.5720493378304606,0.8627178790412213,0.1939530418307431,-0.01184515278987551,0.3753688962373779,Accept,"Gender, Age, ProgVar",1.3551004973267569,0.1939530418307431,0.007646926747766437,0.3867242243495928,Reject,1.5099158578529792,Reject,Reject,1.248876172587094
0.620719139700986,0.9537964232839078,0.1322208412155636,-0.11588129753048015,0.3023259955731782,Accept,"Gender, Age, ProgVar",1.4945527598291664,0.1322208412155636,-0.06906801676402875,0.3405512355837494,Accept,1.2680237108085906,Accept,Accept,0.5630764719850334
0.5073376775315159,0.9883803891806271,0.09603253934175904,-0.1574575162483579,0.38942367191307026,Accept,"Gender, Age, ProgVar",1.506029926715308,0.09603253934175904,-0.15950925659713378,0.368020871619594,Accept,1.5002783126760857,Accept,Accept,0.3372217962458948
0.613382643266149,1.0610133651860534,-0.058747378207738093,-0.2917585009087645,0.2345329002562447,Accept,"Gender, Age, ProgVar",1.3868713461931566,-0.058747378207738093,-0.31741716164782596,0.18100374645806983,Accept,1.526797179049814,Reject,Accept,0.6346760091450602
0.47373521114356404,0.9311282692617688,0.15013712516448016,-0.05255696902947743,0.43041831446746687,Accept,"Gender, Age, ProgVar",1.3639879303373414,0.15013712516448016,-0.08915251286576215,0.394270347358482,Accept,1.478865615110624,Reject,Accept,0.31498377969891805
0.9583545222349165,1.0308254792730287,-0.0736706493295596,-0.25847525501153523,0.13453083137829516,Accept,"Gender, Age, ProgVar",1.4807882934090606,-0.0736706493295596,-0.26287779421861923,0.10944742707819666,Accept,1.4949506020629661,Accept,Accept,0.5771082450760916
0.39552687353775473,0.8497363704854213,0.2562456769565646,0.06863609297641676,0.4600949347475957,Reject,"Gender, Age, ProgVar",1.5259299890836626,0.2562456769565646,0.05046310551542388,0.45032871312697803,Reject,1.5724010107158477,Reject,Accept,0.34387409479776426
0.461527542199254,1.0034484922720923,0.11873056331224387,-0.13312171831723585,0.36797150030117687,Accept,"Gender, Age, ProgVar",1.3717603111982672,0.11873056331224387,-0.13584699530091665,0.36083891595543466,Accept,1.1859722378211495,Accept,Accept,0.9116441644270277
0.45647816783299233,0.8810315212671426,0.14733582769387513,-0.025561473876722376,0.3563648351839277,Accept,"Gender, Age, ProgVar",1.389809367236065,0.14733582769387513,-0.03708586443809303,0.3188018050908571,Accept,1.451994614841478,Reject,Accept,0.3732306635302937
0.24199379530623297,0.8411149346876737,0.24839657708219637,0.10704997870304976,0.4348147625026667,Reject,"Gender, Age, ProgVar",1.2508608140932012,0.24839657708219637,0.08983386501149518,0.40778390507518764,Reject,1.2593917266762398,Reject,Accept,0.8651602670570094
0.699643415692807,1.1609578748802403,-0.04159679497737576,-0.3102703400202989,0.16572226796821043,Accept,"Gender, Age, ProgVar",1.1160779964894583,-0.04159679497737576,-0.293758340590223,0.1868073934864114,Accept,1.1962135397225813,Accept,Accept,0.3999718462796443
0.8568500768230196,1.0801483733921922,-8.564235630236979e-4,-0.19815322526541998,0.16239807341165668,Accept,"Gender, Age, ProgVar",1.5028313125544048,-8.564235630236979e-4,-0.18993314089245494,0.176341461707077,Accept,1.4901945068427105,Accept,Accept,0.6214595741924027
0.4597330683481011,0.9118711952425702,0.22279273543889366,0.00923510504950116,0.4734173317541497,Reject,"Gender, Age, ProgVar",1.5149762733943601,0.22279273543889366,-0.011668739054565648,0.4470239240321752,Accept,1.3477438608581542,Reject,Accept,0.7595776193176277
0.48576501766228186,0.8855632142087728,0.15647459843277145,-0.01967911593006321,0.4057114300964732,Accept,"Gender, Age, ProgVar",1.2516236429650291,0.15647459843277145,-0.05145802035206204,0.351612588267036,Accept,1.3617508006792527,Reject,Accept,0.586928376230939
0.7673631686749006,0.9196664181814431,0.04956679695462262,-0.1297065700296955,0.2340838797312471,Accept,"Gender, Age, ProgVar",1.473888851258669,0.04956679695462262,-0.1254001128471275,0.2247853206445173,Accept,1.5183892369468603,Accept,Accept,0.8459672506722894
0.5664243321901418,0.8849150345525805,0.17187773230553502,-0.016389034003081657,0.38046871422058093,Accept,"Gender, Age, ProgVar",1.4639447921232003,0.17187773230553502,-0.04525228085310712,0.37397178268359754,Accept,1.3460417277409573,Reject,Accept,0.9111318053810735
0.3823901687546492,0.9436575043511104,0.13542956854009774,-0.16711550344334072,0.35404789841747497,Accept,"Age, ProgVar",1.4351774934321304,0.13542956854009774,-0.07731154277951238,0.35521161892036396,Accept,1.303984016152993,Reject,Accept,0.7037516032859865
0.8752610948507014,1.1033240029349396,-0.16866156853038566,-0.38938735769666155,0.09030665861950825,Accept,"Gender, Age, ProgVar",1.1729852952865985,-0.16866156853038566,-0.3887303346188107,0.074889632722618,Accept,1.198792598686234,Reject,Accept,0.25947373743894786
0.7202771291886391,0.8896896556066102,0.13993656795452672,-0.0542431229390509,0.33160956990730434,Accept,"Gender, Age, ProgVar",1.77252850901864,0.13993656795452672,-0.05142990918377047,0.35176770676439156,Accept,1.7402712229904842,Accept,Accept,0.8310388712885128
0.8204521623524492,0.9747728003880993,0.096970048540535,-0.15121079956266748,0.26338423068729594,Accept,"Gender, Age, ProgVar",1.740507392379196,0.096970048540535,-0.1059192341575773,0.319291314150525,Accept,1.7771303194966328,Reject,Reject,1.191117756569779
0.7781188313467312,0.9521071549862207,0.03899223852679044,-0.14375248007853594,0.24796492797732228,Accept,"Gender, Age, ProgVar",1.2179716956245672,0.03899223852679044,-0.15878677828467283,0.22643276537960544,Accept,1.2814500229319643,Reject,Accept,0.39164499721044854
0.8039426769885633,0.9076111427679547,0.025964098613767802,-0.1304834645028034,0.19665654810129227,Accept,"Gender, Age, ProgVar",1.4680388854693802,0.025964098613767802,-0.12536828326982066,0.18868646719437265,Accept,1.2759651175233007,Accept,Accept,0.7949911618446616
0.2829723136364007,0.8241825595213317,0.3890935368176837,0.16921088851999966,0.6523670773020669,Reject,"Gender, Age, ProgVar",1.4143809084168908,0.3890935368176837,0.1572696824199545,0.6384059168180668,Reject,1.562455899445891,Reject,Accept,0.8682042271146456
0.6874705130076978,0.8868226353575092,0.04839930511286471,-0.11852791036519605,0.32171106202337557,Accept,"Gender, Age, ProgVar",1.2824740936916523,0.04839930511286471,-0.16944884723756895,0.2678402500513537,Accept,1.3473665417391842,Accept,Accept,0.2093000789019084
0.4468792537955087,0.9613148254359204,0.062003255040973156,-0.10969669835628373,0.2626523980908462,Accept,"Gender, Age, ProgVar",1.3572628436334826,0.062003255040973156,-0.11242840971909471,0.2392242145676947,Accept,1.3068022847991048,Accept,Accept,0.715449816453735
0.58218482588295,0.8929447575170705,0.09857997007252253,-0.08757722403958226,0.32098101771324467,Accept,"Gender, Age, ProgVar",1.3077699635821238,0.09857997007252253,-0.09325849765635329,0.2996590735881175,Accept,1.3022046069544961,Reject,Reject,1.0032705060564866
0.7833161972223651,1.0971651827381068,-0.1240775931456323,-0.2659018417215766,0.11377400910466241,Accept,"Gender, Age, ProgVar",1.6631058449830078,-0.1240775931456323,-0.31072152764923033,0.06797980362887142,Accept,1.4906677045813015,Reject,Accept,0.9982874608069305
0.3520733503086269,0.8695950199395164,0.26685101652592896,-0.0020847113771620754,0.4019004909140937,Accept,"Age, ProgVar",1.4444885747135485,0.26685101652592896,0.09040370913247134,0.44728361526554256,Reject,1.303301340686888,Reject,Accept,0.49335035736274163
0.3143640361034212,0.9058173270417809,0.1715130774128265,-0.01801004435227188,0.4139233980701149,Accept,"Gender, Age, ProgVar",1.2930090855065712,0.1715130774128265,-0.0344886763168763,0.3771556302087436,Accept,1.2270964129962094,Reject,Accept,0.3591529589775091
0.8473196374734081,0.9248313475290847,0.0014049498496293332,-0.179180048486278,0.22080191975596486,Accept,"Gender, Age, ProgVar",1.3365933125320513,0.0014049498496293332,-0.20670429622254058,0.19226588304032188,Accept,1.2403035371849525,Reject,Accept,0.1845829989968952
0.3858510230622009,0.9124429998131277,0.16413677243907795,-0.06209039397243421,0.39782583712048336,Accept,"Gender, Age, ProgVar",1.3457496695987095,0.16413677243907795,-0.06962044399363507,0.39509238770269717,Accept,1.4434169234448608,Reject,Accept,0.5167188011293422
0.5336793913598628,0.9093288910542213,0.11595436444339498,-0.07308539248348839,0.3422067081907296,Accept,"Gender, Age, ProgVar",1.3315353043901954,0.11595436444339498,-0.09048479313251186,0.3198784044794611,Accept,1.272454854983841,Accept,Accept,0.9389221082282394
0.7855658743913583,0.937920694538677,0.1425442276767308,-0.0831430509848188,0.3859601938457359,Accept,"Gender, Age, ProgVar",1.6196312643022681,0.1425442276767308,-0.09054601502640314,0.38203830740198,Accept,1.6309223892213123,Reject,Accept,0.2973597804978933
0.645189696017759,0.9282746450757552,0.15154452444600924,-0.07255139024624341,0.3489569456816514,Accept,"Gender, Age, ProgVar",1.6370757706863788,0.15154452444600924,-0.06320008082200179,0.3596713206137378,Accept,1.5213543070057145,Reject,Accept,0.7862162779135818
0.19856954185370462,0.8279897659932406,0.2987035712843198,0.1263893559759127,0.49313383476486927,Reject,"Gender, Age, ProgVar",1.1204972416379884,0.2987035712843198,0.1226143611850173,0.4801371940010737,Reject,1.2252883090996627,Reject,Accept,0.8458079310525485
0.5346969579735671,0.8761740721884792,0.19249892416307438,0.008541070110591091,0.40571527062781243,Reject,"Gender, Age, ProgVar",1.1765349074777252,0.19249892416307438,1.858044049367069e-4,0.3829258969684235,Reject,1.1835086113328246,Reject,Accept,0.7835624876127459
0.5756863374514831,0.9320515264323206,0.1251159064063741,-0.09089443350194806,0.3939060626682554,Accept,"Gender, Age, ProgVar",1.547821812041511,0.1251159064063741,-0.0975467889707369,0.35385432932348987,Accept,1.3289278687895791,Reject,Accept,1.0593654817602036
0.571577416618889,1.0142816215591697,0.08711347606142808,-0.15290358433299486,0.2992638904541753,Accept,"Gender, Age, ProgVar",1.4909455633619266,0.08711347606142808,-0.11381543221602664,0.30681816044123505,Accept,1.4300478531824277,Accept,Accept,1.0769365044417225
0.5010848350539575,0.8712134063696222,0.15968025661121574,-0.08694644912864712,0.3915844755744717,Accept,"Gender, Age, ProgVar",1.492960047165455,0.15968025661121574,-0.07600519152442232,0.4130299904415924,Accept,1.3910942209647115,Reject,Reject,1.0750494939553903
0.757566155113251,0.9233754377480468,0.09160635869575234,-0.1287807578209527,0.33080115234008545,Accept,"Gender, Age, ProgVar",1.4757636046475233,0.09160635869575234,-0.1375944862155935,0.3218740436718921,Accept,1.4278822909149402,Reject,Reject,1.1789912606906885
0.7684771737010394,0.8640924377319366,0.1326157413355738,-0.053617486085587765,0.34018342856172984,Accept,"Gender, Age, ProgVar",1.4086953841904077,0.1326157413355738,-0.06513241970449415,0.3181760650095303,Accept,1.6265951080287788,Reject,Accept,0.5927025535053365
0.46110149473563344,0.9227762157802857,0.14457922000025494,0.0366443183055383,0.37403942715123484,Reject,"Gender, Age, ProgVar",1.1649125283789472,0.14457922000025494,-0.01694597659045613,0.31243866556926353,Accept,1.1968839277958199,Reject,Accept,0.8729384186013803
0.476196587365445,0.9102116970135391,0.11000334545720014,-0.05591460146494981,0.30809513591301685,Accept,"Gender, Age, ProgVar",1.7838625098891743,0.11000334545720014,-0.062498872998612134,0.2884496521764141,Accept,1.5123719871294636,Accept,Accept,0.34305624057526735
0.4465757772197735,0.9502382541188703,0.14451527483918353,-0.02498440217632595,0.3741561229840408,Accept,"Gender, Age, ProgVar",1.1488459874401422,0.14451527483918353,-0.03994022573813982,0.34164986274369813,Accept,1.2685951686527792,Reject,Accept,0.5593516985678202
0.49902696571505584,0.9031535709740256,0.18646297391550642,-0.015063690858329273,0.365697571009204,Accept,"Gender, Age, ProgVar",1.9837529831382874,0.18646297391550642,0.012861674698545614,0.35833083606074806,Reject,1.652910268481259,Reject,Accept,0.3061950387813926
0.5986617855943585,0.8688742879130523,0.31664860886105944,0.087839959069131765,0.5472570648266197,Reject,"Gender, Age, ProgVar",1.8008868183022373,0.31664860886105944,0.0729714364197178,0.5481256436451144,Reject,1.8350936966609972,Reject,Accept,0.9615312042633066
0.5171739254783201,0.9365605436746586,0.17469324816114415,-0.09150776026524698,0.3414071335029957,Accept,"Gender, Age, ProgVar",1.0971683725330594,0.17469324816114415,-0.021793228791961605,0.37038718454168246,Accept,1.2957226305015608,Reject,Accept,0.5398330180860984
0.3737044690917545,0.9184790864651644,0.19438809336414328,0.025957689624589397,0.4183993416707075,Reject,"Gender, Age, ProgVar",1.3990258179159514,0.19438809336414328,0.003473285676681759,0.38187588600054073,Reject,1.4107678791348457,Reject,Accept,0.5464821580059612
0.6278629367327004,0.9916268614155774,0.10703312965871384,-0.10704106860240258,0.3364736807229835,Accept,"Gender, Age, ProgVar",1.3057297813805315,0.10703312965871384,-0.12560096650071212,0.3357517699617894,Accept,1.3126755822404015,Reject,Accept,0.3650812277908732
0.8287511171407101,1.0522440083581805,-0.021035437640855782,-0.2827907070014809,0.15924943864750718,Accept,"Gender, Age, ProgVar",1.7505339299042892,-0.021035437640855782,-0.25207699784528986,0.19991642676057,Accept,1.626809058700307,Reject,Accept,0.2370194213853677
0.37157717269015683,0.9091527672438225,0.22034252666165893,0.07434932158227661,0.5134792492979665,Reject,"Gender, Age, ProgVar",1.5121372017675672,0.22034252666165893,0.0021348085824216267,0.45149691056440644,Reject,1.4198818244025155,Reject,Accept,0.7435047708743299
0.8252375606841335,1.0154704176363256,0.005804113453601131,-0.21816930126558812,0.2188929633083137,Accept,"Gender, Age, ProgVar",1.5157791777827598,0.005804113453601131,-0.19826732183271642,0.20883664601290108,Accept,1.6925561239234141,Reject,Accept,1.1806395959309983
0.21571051260083407,0.8177446075722382,0.2694139401778885,0.07941858228418917,0.47394378188282,Reject,"Gender, Age, ProgVar",1.4333684881920101,0.2694139401778885,0.0696419275400947,0.4787282086984081,Reject,1.385191321996907,Reject,Accept,0.563832366570119
0.7531810136178686,0.9213823716185818,0.16448199314436146,-0.06702960551247043,0.37377138772646856,Accept,"Gender, Age, ProgVar",1.6543612494761646,0.16448199314436146,-0.05514281680668256,0.38488214700430823,Accept,1.6286237202214047,Reject,Accept,0.22586681111508883
0.28678136460226605,0.7859756139941908,0.31929704869467995,0.11366745359774821,0.5347092690400007,Reject,"Gender, Age, ProgVar",1.2632960296144597,0.31929704869467995,0.11885714491273976,0.52797515757542135,Reject,1.3283121237077844,Reject,Accept,0.8382902097955592
0.5816148678711042,0.8797382775754025,0.08172594937371103,-0.09818147635481375,0.36917035379662355,Accept,"Gender, Age, ProgVar",1.3996888064684623,0.08172594937371103,-0.1385432462074963,0.2969796529022183,Accept,1.4058144253665839,Reject,Accept,0.8799175728613748
0.301272817230151,0.8459054211897736,0.20419527080876845,0.10553114529358582,0.4589045935920294,Reject,"Gender, Age, ProgVar",1.719099315558598,0.20419527080876845,0.030097423738781492,0.37124796489954914,Reject,1.69384865349064,Reject,Accept,0.9862264445051695
0.5530223084165852,0.9121220931231008,0.0825409692916443,-0.08662067012493027,0.310599332725474,Accept,"Gender, Age, ProgVar",1.4887810658394556,0.0825409692916443,-0.10505421057235663,0.2867213341137707,Accept,1.392462363973595,Accept,Reject,1.27327647024415
0.5858470072368018,0.9814333929360431,0.14147735562043223,-0.10533488835955475,0.38502186823052864,Accept,"Gender, Age, ProgVar",1.8135766265741453,0.14147735562043223,-0.1091405343848272,0.39305906108249195,Accept,1.5105645787949158,Reject,Accept,0.26848020310250376
0.5177490378080154,0.8607404525709268,0.23377387222396545,0.04850180593255534,0.41079899336939424,Reject,"Gender, Age, ProgVar",1.5234560325534385,0.23377387222396545,0.04214404873658957,0.4376583502580338,Reject,1.5092738618090136,Reject,Accept,0.20454658724709582
0.42059208998393954,0.7995451031798008,0.3080157661757393,0.09579934595496972,0.5206160933054904,Reject,"Gender, Age, ProgVar",1.661867537413923,0.3080157661757393,0.08351598250976003,0.5155979296361359,Reject,1.5052788294419752,Reject,Reject,0.9812880589798776
0.36709073680961024,0.9483668817296251,0.1637956482151509,-0.007208964278482041,0.3753473477584546,Accept,"Gender, Age, ProgVar",1.309448386381809,0.1637956482151509,-0.03357043375952806,0.3633995499500211,Accept,1.2315294100131433,Reject,Accept,0.6473837418804496
0.6720790746791946,0.9420611884663451,0.1346548607007998,-0.11215218008818924,0.3586547457481025,Accept,"Gender, Age, ProgVar",1.3956285362210226,0.1346548607007998,-0.10439895988411801,0.3700583057229215,Accept,1.3730571846520332,Reject,Accept,0.531997959194662
0.8537196375155058,1.0743527342397827,-0.09857401206430287,-0.36412936746362673,0.12410393623979696,Accept,"Gender, Age, ProgVar",1.4352822780935515,-0.09857401206430287,-0.32453132831175235,0.13342486057945552,Accept,1.337255758267977,Accept,Accept,0.5359560334705449
0.4700104348623854,0.862453129130246,0.19167741194615712,0.04374375426037645,0.41582603315990646,Reject,"Gender, Age, ProgVar",1.594950900213381,0.19167741194615712,8.624869273051242e-4,0.38120557242772307,Reject,1.461951226097401,Reject,Accept,0.9039741992552383
0.6892829645356767,0.9377007583839687,0.1727083059238033,-0.0173696910970503,0.3573674436227078,Accept,"Gender, Age, ProgVar",1.3653492463769958,0.1727083059238033,-0.03409276665559557,0.35407911915559886,Accept,1.3410996920307945,Reject,Accept,0.6328254320183077
0.46705308095875137,0.9321671090352587,0.21318347497897866,0.013825351132120196,0.3769103178753159,Reject,"Gender, Age, ProgVar",1.1182055922719247,0.21318347497897866,0.04651110918662952,0.3891259251093156,Reject,1.0717972276693934,Accept,Accept,0.5350697848356337
0.7785240697881715,1.0596881256609383,0.022527390226630056,-0.2236881237128127,0.20307182630007053,Accept,"Gender, Age, ProgVar",1.8796184026302893,0.022527390226630056,-0.18779705155774193,0.22319623206269162,Accept,1.601120995584088,Accept,Accept,0.7366210651809597
0.8727821959797659,1.00942263909956,0.0615588219302571,-0.22162480977658808,0.26504350865544274,Accept,"Gender, Age, ProgVar",1.223063246303715,0.0615588219302571,-0.17361944461167847,0.3259346052927311,Accept,1.3960018446510827,Reject,Accept,0.2586204006626728
0.5582095303916604,0.9400845056929937,0.232526953648286,-0.008410529074241854,0.4763464014766158,Accept,"Gender, Age, ProgVar",1.3553160166106593,0.232526953648286,-0.021897954539102676,0.4946798640642396,Accept,1.4417441068067436,Reject,Accept,0.4531658708121824
0.8971859815341381,0.916016407893472,0.04541679585808274,-0.17374609302225363,0.26276786000667546,Accept,"Gender, Age, ProgVar",1.4699240937537403,0.04541679585808274,-0.15533662461785622,0.25746267746489765,Accept,1.3465875066272561,Accept,Accept,0.5252397712635126
0.8394603493037072,0.9731756313124076,0.1468272032407411,-0.10871632547219723,0.3905911570292993,Accept,"Gender, Age, ProgVar",1.576981894558433,0.1468272032407411,-0.09879824213425877,0.4064192109143704,Accept,1.6591713617152044,Reject,Accept,0.49715649396426825
0.5821614483618333,0.9760925482775717,0.19046040362198935,-0.09453623146301422,0.4363860843169146,Accept,"Gender, Age, ProgVar",1.2344884527679523,0.19046040362198935,-0.06028682617029692,0.4379324907393272,Accept,1.3981093898450718,Accept,Accept,0.37065675291606337
0.7852436467732128,0.9629461075480739,-0.02281165401325825,-0.2194390835026434,0.15879275991968933,Accept,"Gender, Age, ProgVar",1.3667546292685442,-0.02281165401325825,-0.2028130168085994,0.15545822615842297,Accept,1.2897353898093744,Accept,Accept,0.5227027091384145
0.4636730408983386,0.9936915308174255,0.011238435847359094,-0.10051057632954244,0.2721143196763103,Accept,"Gender, Age, ProgVar",1.2687073576600998,0.011238435847359094,-0.17370493037670237,0.18665337168277463,Accept,1.38148916089058,Accept,Accept,0.38563924243304343
0.452038015153252,0.9210347034540651,0.19504391066872817,-0.06609855468811747,0.42302985283421657,Accept,"Gender, Age, ProgVar",1.6780569741152034,0.19504391066872817,-0.0671204275924508,0.449372581897638,Accept,1.6308504905142858,Reject,Accept,0.6792027141602752
0.836657669075711,1.1221691812899932,-0.010061687554757918,-0.22425732297673173,0.23922138629001247,Accept,"Gender, Age, ProgVar",1.2698061094152604,-0.010061687554757918,-0.21394138594294138,0.23085785171219725,Accept,1.3046204304815672,Accept,Accept,0.509771769491736
0.3924578826898915,0.9076338667981929,0.12174204121366149,-0.08591641224701146,0.3120587615061076,Accept,"Gender, Age, ProgVar",1.3549415321539087,0.12174204121366149,-0.07094603812225844,0.32045248730468323,Accept,1.2560881668962678,Reject,Accept,0.5228608782777165
0.3254637659821719,0.98002299557714,0.11279832291093203,-0.11057051101345272,0.32034804890892876,Accept,"Gender, Age, ProgVar",1.2967320157545734,0.11279832291093203,-0.1090013553158665,0.3372676225722736,Accept,1.1379615570536343,Reject,Accept,0.57206074848334
0.2777329987196334,0.7091505400875965,0.40028594967435444,0.15546331021270846,0.6495090833529394,Reject,"Gender, Age, ProgVar",1.3313521768169938,0.40028594967435444,0.17594122293877318,0.6320588371205661,Reject,1.3524316090563147,Reject,Accept,0.596159518470462
0.44665984971314565,0.9564701105208592,0.11626970017729492,-0.08759061073265434,0.3462496943546101,Accept,"Gender, Age, ProgVar",1.2786478376628683,0.11626970017729492,-0.08083513885376072,0.3299813527832057,Accept,1.317430802398878,Reject,Accept,0.5351836319519623
0.5756799226101998,0.9220267799527883,0.0883251063770098,-0.1408097138981511,0.3243285385515104,Accept,"Gender, Age, ProgVar",1.540331397310658,0.0883251063770098,-0.15125839004752561,0.3223458288127715,Accept,1.2841890765612012,Reject,Accept,0.626562290265391
0.641020579796846,1.0326470591991794,0.108807146289802,-0.12695091861950117,0.23531187775350318,Accept,"Gender, Age, ProgVar",1.6062601251558317,0.108807146289802,-0.06186468708910241,0.27683333599165955,Accept,1.2806392808678777,Reject,Accept,0.5887870557034229
0.5408105254756587,0.9471877441346983,0.0986180538122699,-0.12196319198473551,0.35173267286873894,Accept,"Gender, Age, ProgVar",1.2783899297258283,0.0986180538122699,-0.13774083505068113,0.3354490389438232,Accept,1.2655794685854325,Reject,Reject,1.2302016473128548
0.5838659098909045,0.9204234389102515,0.13756780418552178,-0.1292680150805279,0.37361710134519277,Accept,"Gender, Age, ProgVar",1.2196783356642231,0.13756780418552178,-0.11179781539867467,0.3675355047908505,Accept,1.2302913082418598,Accept,Reject,1.0159564943887505
0.4715732189015425,0.9641809657140039,0.19731130842587202,-0.060000498527741336,0.46279211145951005,Accept,"Gender, Age, ProgVar",1.2394270412638102,0.19731130842587202,-0.05482550192095148,0.46137820562214016,Accept,1.188744065980703,Reject,Accept,0.8699358274106224
0.5434603270135443,1.0403803032178849,0.09032250531020752,-0.17650968756965166,0.32871851410007846,Accept,"Gender, Age, ProgVar",1.4924555844074123,0.09032250531020752,-0.15438373003009243,0.3263308321149968,Accept,1.4256055397164311,Reject,Reject,1.18432702694123
0.8161196428793671,1.0322527690960506,-0.17676434605508543,-0.3658923708030444,0.09655192052855621,Accept,"Gender, Age, ProgVar",1.2094489593190125,-0.17676434605508543,-0.4193918345774372,0.057827458083642626,Accept,1.1643485482295635,Reject,Accept,0.49212358049252347
0.590897854449689,0.8352356671002976,0.22416715266869627,-0.045343060760778854,0.4052463228055384,Accept,"Gender, Age, ProgVar",1.2608638982068947,0.22416715266869627,0.0036960749612976324,0.43336954733688204,Reject,1.3701003995328174,Accept,Accept,0.7849454206241474
0.7226836002657715,0.8981846216674355,0.11573237663591146,-0.15980191753944348,0.31089913117560186,Accept,"Gender, Age, ProgVar",1.368285375318537,0.11573237663591146,-0.11712112385619641,0.3346404979203232,Accept,1.382600592862902,Accept,Accept,0.5939852716322501
0.5387933879648693,0.9973173405662036,0.011544610310641114,-0.1439434520864173,0.2255846876694209,Accept,"Gender, Age, ProgVar",1.4483900968701429,0.011544610310641114,-0.16302325307100826,0.1884043192394526,Accept,1.4050945713437464,Accept,Accept,0.5821009809686416
0.38416531218783495,0.9450768237711044,0.22316368675932383,-0.013109594361650503,0.4498073247232251,Accept,"Gender, Age, ProgVar",1.3239256361970961,0.22316368675932383,-0.011451437832171072,0.4459782059706754,Accept,1.379536557431592,Reject,Accept,0.881358669547313
