Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.3920260432714613,1.0198416167057929,-0.07619139315839511,-0.1890917687517057,0.0935895084367371,Accept,"Gender, Age, ProgVar",1.9920054845766375,-0.07619139315839511,-0.22846883461988768,0.0718550167760017,Accept,1.8093175535985697,Accept,Accept,0.3508908222355064
1.099783352089574,1.0206042108267845,0.10629311826461546,-0.061746674987374,0.2448014152063214,Accept,"Gender, Age, ProgVar",1.5005175422990595,0.10629311826461546,-0.061056172479568904,0.26679555705043573,Accept,1.6504024909545043,Accept,Accept,0.645888157745472
1.6767610734347114,1.099554745159439,-0.17451986642775016,-0.3302496376588515,-0.035504118057823456,Reject,"Gender, Age, ProgVar",1.796801080731957,-0.17451986642775016,-0.3382234454358297,-0.022509225193246316,Reject,1.685115018719357,Accept,Accept,0.9328115594582302
1.2696356362090206,1.0629483657751957,-0.012847493692292343,-0.17643282411383424,0.10862361652970483,Accept,"Gender, Age, ProgVar",1.8215973342149596,-0.012847493692292343,-0.17369903973332237,0.13746294794692224,Accept,1.5280848236626707,Accept,Accept,0.10929485634696387
1.2976066855271595,1.0497453748023542,-0.043915205864320066,-0.17977409490089666,0.09924395768852935,Accept,"Gender, Age, ProgVar",1.7223488719603508,-0.043915205864320066,-0.19711137167359438,0.09662154727741912,Accept,1.6565365342725449,Accept,Accept,0.32583767858387286
1.3340533582650222,1.0837279615969535,-0.053480932404791924,-0.17676351441578997,0.11238314290079071,Accept,"Gender, Age, ProgVar",1.6159480577762515,-0.053480932404791924,-0.20739722157865237,0.09736403846309785,Accept,1.4958058406645744,Accept,Accept,0.26087808949548197
1.0255654295067043,0.8825234870988877,0.16836217461386221,0.035814681752917556,0.304676394223679,Reject,"Gender, Age, ProgVar",1.7998411482894252,0.16836217461386221,0.016930006402769062,0.30720828553626367,Reject,1.723998201840309,Accept,Accept,0.7077313418882607
1.3755184616873672,1.0259046162109564,-0.03259200782188479,-0.17676812405191977,0.10140748252864859,Accept,"Gender, Age, ProgVar",1.5690941554239881,-0.03259200782188479,-0.18311741014242156,0.11393755784480371,Accept,1.6247606713942775,Accept,Accept,0.2980653867644027
1.2124017732620045,1.028728195302732,0.08968815516770032,-0.0711456814133831,0.24676382607390443,Accept,"Gender, Age, ProgVar",1.8872261529338008,0.08968815516770032,-0.08436409745815329,0.25790449567083673,Accept,1.8062011408345158,Accept,Accept,0.7079379231143047
1.2964514719631965,1.0501256156573093,-0.037087364261613076,-0.19000142393994274,0.10635776114220932,Accept,"Gender, Age, ProgVar",1.466744511189593,-0.037087364261613076,-0.19701691614817077,0.12143501454542224,Accept,1.4719313858014687,Accept,Accept,0.9062901243399483
