Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.38526847704158607,0.7174841008159424,0.5596293376936703,0.44539189939300633,0.7880210583289098,Reject,"Gender, Age, ProgVar",2.020531222772454,0.5596293376936703,0.38647175663535505,0.7324439044430807,Reject,1.6891317013395026,Reject,Reject,1.8483618009876208
0.37955064540588646,0.7391197183787411,0.5368231016703732,0.3878137324084867,0.7209919902514089,Reject,"Gender, Age, ProgVar",2.011330149226059,0.5368231016703732,0.35597912534665216,0.7015354316759816,Reject,1.7138735562098961,Reject,Reject,1.245487733494013
0.3525686068973575,0.7708372490513905,0.35087842061479885,0.19258410212661115,0.5153331723742943,Reject,"Gender, Age, ProgVar",1.1922578832768134,0.35087842061479885,0.1852664240667045,0.5056087504860752,Reject,1.3248851004829627,Reject,Reject,1.313519429851228
0.45925725812977564,0.7890516839818313,0.49939368835942466,0.4285872188476668,0.7549179096518958,Reject,"Gender, Age, ProgVar",1.9160236438660996,0.49939368835942466,0.3194516923915098,0.6737150521130086,Reject,2.054338512983887,Reject,Accept,1.2420681045211956
0.2734042213538568,0.6708304343280038,0.5674472698318048,0.45826943351969607,0.7989725466380672,Reject,"Gender, Age, ProgVar",2.070293225378355,0.5674472698318048,0.40701446314646406,0.7370031223031904,Reject,2.0069270185479318,Reject,Reject,1.7546026413737488
-0.2645271469352059,0.6472944714392795,0.68961973171058,0.54786294722226625,0.8731737565320262,Reject,"Age, ProgVar",1.7280601674573441,0.68961973171058,0.5506982697599886,0.8268037851583588,Reject,1.69630185374074,Reject,Reject,1.9186116681848004
0.4568750920457699,0.7599604356153412,0.502191153526831,0.4081570714809833,0.6991118649088767,Reject,"Gender, Age, ProgVar",2.016594346156596,0.502191153526831,0.3529214063685184,0.6430567728896803,Reject,1.677612460935732,Reject,Reject,2.1959150672135794
0.2834217768918125,0.7438024421396858,0.47094792607207686,0.4598491451345357,0.7306129877146208,Reject,"Gender, Age, ProgVar",1.3571333042121154,0.47094792607207686,0.3340690818385504,0.6101997909190083,Reject,1.7327373288004162,Reject,Accept,1.171945851497201
0.16243541499301722,0.7604084101868664,0.5797515098888132,0.33855176747464383,0.7125965156618519,Reject,"Age, ProgVar",1.617285485669421,0.5797515098888132,0.41036468053321634,0.7301200602639936,Reject,1.4710289236795875,Reject,Accept,0.7728018192410592
0.48959879003693635,0.7558855233500917,0.40245334909741765,0.34463902886609954,0.6249777678411899,Reject,"Gender, Age, ProgVar",1.4950689326520736,0.40245334909741765,0.260903744000217,0.5534546244101171,Reject,1.7878234808848796,Reject,Accept,1.1997467019010166
0.33328014731427885,0.7685098956490254,0.5163789278285486,0.34525941435860896,0.6434083517503064,Reject,"Gender, Age, ProgVar",1.6687356623935523,0.5163789278285486,0.3570735480568161,0.6602504056546087,Reject,1.555414983539051,Reject,Accept,1.1839026789571228
0.48190971647136044,0.7871063135883314,0.5024070523170082,0.33854138947191903,0.6160543846353776,Reject,"Gender, Age, ProgVar",1.6422201837092516,0.5024070523170082,0.3640619524738038,0.6284551435890082,Reject,1.6672467593567202,Reject,Accept,1.4292850558283896
0.23527949921168786,0.7781287028831241,0.5325010299960332,0.3920376623249616,0.7021167763527217,Reject,"Gender, Age, ProgVar",1.4158274829132294,0.5325010299960332,0.37976626485865395,0.6844287797606624,Reject,1.5005367195939683,Reject,Reject,1.2994018614434408
0.463717201678515,0.7510975607504964,0.4850248375680421,0.3552474236925354,0.6074238262151033,Reject,"Gender, Age, ProgVar",1.5504932523986072,0.4850248375680421,0.3487815612555847,0.6112037663627552,Reject,1.5972279020253364,Reject,Reject,1.4912237272945987
0.1669666861354286,0.6443508510549752,0.584390508694705,0.4592533554900052,0.7967244783962331,Reject,"Gender, Age, ProgVar",1.8672854184347227,0.584390508694705,0.40648538504397386,0.743899353139155,Reject,1.766604217250929,Reject,Reject,1.5630855759962918
0.07689110068033159,0.6998739077466599,0.5089672620011072,0.39373925796819964,0.6678774699841263,Reject,"Gender, Age, ProgVar",1.4387890583837837,0.5089672620011072,0.37034996037008333,0.6399105162101825,Reject,1.6091567610796538,Reject,Accept,1.1608744977292735
-0.15787091138227255,0.6887471738731242,0.6674751317094142,0.5114866547660514,0.8711794867768465,Reject,"Age, ProgVar",2.08297086931104,0.6674751317094142,0.510431595467064,0.8436286525549916,Reject,1.9205213585062268,Reject,Reject,1.8149886868852827
0.4678340492502512,0.808880768017322,0.37075974352975083,0.2478833105471294,0.5565435704969248,Reject,"Gender, Age, ProgVar",1.3596289290666559,0.37075974352975083,0.21302739445751823,0.5207095544147793,Reject,1.5481416920141866,Reject,Accept,1.1830658301683563
0.2947481393689866,0.775292700234469,0.4979494356222288,0.3460277710942493,0.6344117305006386,Reject,"Gender, Age, ProgVar",1.9112106379011338,0.4979494356222288,0.34825830987201933,0.6391956801083067,Reject,1.6875361474341632,Reject,Accept,1.183564352235893
0.7374293329914872,0.7169280849089638,0.5688294080250497,0.44491679447803634,0.7352838879722945,Reject,"Gender, Age, ProgVar",1.8902671639313682,0.5688294080250497,0.407100607765095,0.7191282050729517,Reject,1.850840514097836,Reject,Reject,1.3182205661757618
0.34222694335294346,0.718207966966204,0.541908990988138,0.40858530712099916,0.6743289808683721,Reject,"Gender, Age, ProgVar",1.5236261150507158,0.541908990988138,0.40187084547819224,0.6733083467911555,Reject,1.590670689139359,Reject,Accept,1.225576347570915
0.3090544749424306,0.6380470099411452,0.539098911909083,0.4274063326248415,0.7157765935248551,Reject,"Gender, Age, ProgVar",1.5799993514992838,0.539098911909083,0.39675763719615226,0.690315635663169,Reject,1.7864019060703658,Reject,Reject,2.073828550873508
0.5042352359720051,0.7516205630313249,0.6097591464599228,0.4323688333950987,0.83381987396893,Reject,"Age, ProgVar",1.8234954944148642,0.6097591464599228,0.42297935480730803,0.8082827988791412,Reject,1.8174993588298474,Reject,Reject,1.196193288026388
0.47843591162933646,0.6936179845428847,0.5047418336106821,0.42914348620806525,0.7372405573326972,Reject,"Gender, Age, ProgVar",1.5391157305590337,0.5047418336106821,0.3604219027131752,0.6611267640434383,Reject,1.922342414247048,Reject,Reject,1.417080965225732
0.4255079156963552,0.6890046492529129,0.5661926185523926,0.33452049933307443,0.7161163500798117,Reject,"Age, ProgVar",2.058796515899332,0.5661926185523926,0.4095479076372,0.7354779162392502,Reject,2.1643740043865902,Reject,Reject,1.6327993454109007
0.19451349617419544,0.7530271317305587,0.4796144741963955,0.3608330928196249,0.6943047849547173,Reject,"Gender, Age, ProgVar",1.7016599821825449,0.4796144741963955,0.30258865254320144,0.6392247750156356,Reject,1.6807760240377578,Reject,Reject,1.2741729082193327
0.45726212120661214,0.6917455321297942,0.5647791624120726,0.48715394464841155,0.8271576918178218,Reject,"Gender, Age, ProgVar",1.4318492142976533,0.5647791624120726,0.3980081751407456,0.7290896676999445,Reject,1.8780509844265985,Reject,Reject,1.3636067619139214
0.19330304557050884,0.7470555965109918,0.6506060446707063,0.509693201346707,0.8296384721772716,Reject,"Gender, Age, ProgVar",1.7464766980227284,0.6506060446707063,0.47916587392187726,0.7997227698107949,Reject,1.5439481178839471,Reject,Reject,1.26439747567601
0.4753161426691952,0.7041876938027625,0.49498639521665144,0.3701644832101361,0.6318284978299817,Reject,"Gender, Age, ProgVar",1.7047778302980845,0.49498639521665144,0.36242493765126826,0.6222813753952599,Reject,1.7275330306716412,Reject,Reject,1.9562746551699632
0.22346280315261483,0.6979157597235297,0.5713457605543206,0.39473419763284157,0.7364498713797258,Reject,"Gender, Age, ProgVar",1.978389207689085,0.5713457605543206,0.4150926321199139,0.7493238041033462,Reject,1.8614741436765332,Reject,Accept,0.7830286023087161
0.46060782062930256,0.7470934580781889,0.5631189311804435,0.4458983384791908,0.7200188590555489,Reject,"Gender, Age, ProgVar",1.5749960557673335,0.5631189311804435,0.4295043574013454,0.6986755826079227,Reject,1.726685875568533,Reject,Accept,1.156769885710725
0.10667898799823915,0.6517495260201308,0.6218234941530896,0.5256090647325246,0.8122772685657137,Reject,"Gender, Age, ProgVar",1.6912395985974942,0.6218234941530896,0.48229166468555856,0.7654667966274419,Reject,2.0169957061715698,Reject,Reject,1.6883001517713647
0.1834948155071178,0.6797072979389516,0.6035719749263267,0.4789604208621044,0.771195963716731,Reject,"Gender, Age, ProgVar",1.5997956288705273,0.6035719749263267,0.44695423082089575,0.7538350315322208,Reject,1.615244785657759,Reject,Reject,1.7227312004827589
0.4721733180645674,0.5853729824614329,0.6107587680632585,0.44423857440020204,0.7691535054110706,Reject,"Age, ProgVar",1.712153858508605,0.6107587680632585,0.4613351279496165,0.7524667831657262,Reject,1.756438237800643,Reject,Reject,2.222611513014325
0.48345671519292904,0.7211651323879061,0.5372543615589068,0.3813963212780248,0.6747282115772255,Reject,"Gender, Age, ProgVar",1.7494984590717673,0.5372543615589068,0.38746324424288947,0.6896042939063566,Reject,1.7347673251722378,Reject,Reject,1.630351533612835
0.2819670477278812,0.7803346688285323,0.6227154308035021,0.4595038725513032,0.799294813656379,Reject,"Gender, Age, ProgVar",1.4535908845452121,0.6227154308035021,0.45133380208852913,0.7852813609612779,Reject,1.4213808367320175,Reject,Reject,1.6019222446896884
0.4133288494089566,0.6842272735150092,0.4649372169253884,0.3676075321374349,0.6702497811827884,Reject,"Gender, Age, ProgVar",1.2933593793726816,0.4649372169253884,0.3189709096319552,0.6119837609273676,Reject,1.7036987492209992,Reject,Reject,1.6640428737169632
0.32990926945790083,0.7036959551797347,0.601216816478288,0.4326639859870622,0.7622714008653314,Reject,"Gender, Age, ProgVar",1.6243596916567618,0.601216816478288,0.4381921017567116,0.7575262226554382,Reject,1.7025739509844948,Reject,Reject,1.8517168563303954
0.4476151389027548,0.7199085209899831,0.414010806542033,0.2942572490672373,0.6071087713786651,Reject,"Gender, Age, ProgVar",1.9829118802244183,0.414010806542033,0.2572213891314306,0.5853429894656379,Reject,2.067474079725175,Reject,Reject,1.5013216895925772
0.5866783414361945,0.7747648884680165,0.39348273785851035,0.2684966329106502,0.5277750459701136,Reject,"Gender, Age, ProgVar",1.9443092998498708,0.39348273785851035,0.25894509117093756,0.5163969095937464,Reject,1.898232003761231,Reject,Reject,1.4686733508970973
0.28150185639181924,0.6964383835887553,0.5305763700681637,0.3559105893054887,0.6970327825926887,Reject,"Age, ProgVar",1.6732243833758311,0.5305763700681637,0.3749697807534516,0.6748494288529245,Reject,1.7151705146684435,Reject,Reject,1.7291884746154083
0.44472770436037634,0.6730968979701066,0.5339572854683163,0.363073035412023,0.6806421276314161,Reject,"Gender, Age, ProgVar",1.6207712520189765,0.5339572854683163,0.37295481848418943,0.7043692710500169,Reject,1.6819236487057367,Reject,Reject,1.5789905295916336
0.339903399931232,0.7067051654024721,0.5228823473479371,0.38312265226873665,0.6932535664163255,Reject,"Gender, Age, ProgVar",2.0963321896588556,0.5228823473479371,0.3614703027695706,0.6673519721003222,Reject,1.902120138303419,Reject,Reject,1.6357329382235177
0.4733077326641185,0.8407429113828333,0.3555373787018632,0.20050381287421964,0.5351935562859583,Reject,"Gender, Age, ProgVar",1.3602072589360796,0.3555373787018632,0.17628684229920727,0.5293718514235404,Reject,1.4531688705246106,Reject,Reject,1.272047414634447
0.1587589367773024,0.6311266834639253,0.5997414549338319,0.4528182407080925,0.7554547414123539,Reject,"Gender, Age, ProgVar",1.7281000566949438,0.5997414549338319,0.45319940705568085,0.7498888635793883,Reject,1.5968463611763732,Reject,Reject,1.7101755263980882
0.5766471774343694,0.8605127339639443,0.48619000491251585,0.2621026962614998,0.6936876171409958,Reject,"Gender, Age, ProgVar",1.6816050080102334,0.48619000491251585,0.27800971072945685,0.6961216445455448,Reject,1.5471717144732755,Reject,Reject,1.3209704532124504
0.4510101869142221,0.6766970786583384,0.4817241437316154,0.3600932369238122,0.6174303530244706,Reject,"Gender, Age, ProgVar",1.7546510278704088,0.4817241437316154,0.36022144281508706,0.6127377121554897,Reject,1.7847330831888482,Reject,Accept,1.1286967979686267
0.5220800105961735,0.6975732108027379,0.45212614651666105,0.35286576927501473,0.6287291027837415,Reject,"Gender, Age, ProgVar",1.6788345555431232,0.45212614651666105,0.3018254192462718,0.5847004019432469,Reject,1.668518253910044,Reject,Reject,1.9373285135544582
0.37000382716684643,0.6648166982246464,0.4348847893217024,0.30434933914502776,0.5991109724397844,Reject,"Gender, Age, ProgVar",1.367745259497245,0.4348847893217024,0.2873150109948514,0.591907004359529,Reject,1.4583406992559893,Reject,Reject,1.7459645583104217
0.08763071962656362,0.6284124537622967,0.6541462636872154,0.5177648170572308,0.8061799919461774,Reject,"Gender, Age, ProgVar",2.0957937846281385,0.6541462636872154,0.5114550316498074,0.7894943704807835,Reject,2.040310821642428,Reject,Reject,1.5794156656770053
0.3345197684938372,0.6417164816982163,0.6136598132005932,0.4599237814891024,0.7635994752560616,Reject,"Gender, Age, ProgVar",1.5935557497639072,0.6136598132005932,0.45658664701962076,0.7720882800273903,Reject,1.6176067280233404,Reject,Reject,1.755702085410671
0.20020023407862958,0.6232132308888463,0.7306336203349874,0.584471226529833,0.9113619259324961,Reject,"Gender, Age, ProgVar",1.8859284533385337,0.7306336203349874,0.5703424550455313,0.8980126780265968,Reject,1.642370508529243,Reject,Reject,1.8620039588548616
0.35455524144515377,0.8181776308295657,0.5627390841237364,0.36225574060122995,0.7396628405991985,Reject,"Gender, Age, ProgVar",1.5441037013805505,0.5627390841237364,0.3725986609805321,0.7450509563141708,Reject,1.4745481784943735,Reject,Accept,0.5957503086468253
0.34806669267743934,0.7102433796190237,0.5126106821549038,0.3555732920302732,0.6764544119621861,Reject,"Gender, Age, ProgVar",1.9943815086736436,0.5126106821549038,0.35094811271103377,0.6728793575798897,Reject,1.8915215328506967,Reject,Reject,1.4536797055592583
0.33850452980627904,0.758998445970826,0.4212596422535001,0.32860292609607195,0.5616852785378065,Reject,"Gender, Age, ProgVar",1.488509308144583,0.4212596422535001,0.30500609870265544,0.5398230499996057,Reject,1.532710470007124,Reject,Reject,1.9158907733689734
0.14063351443319339,0.7390910945671265,0.48540947091403625,0.3851098208773336,0.6248306155824103,Reject,"Gender, Age, ProgVar",1.3240137867183748,0.48540947091403625,0.3594748124089485,0.6160107090999658,Reject,1.3963151827952758,Reject,Reject,1.8243278220289927
0.419258154006426,0.7303697454334319,0.5358403354998755,0.45976213380634373,0.7489588614449809,Reject,"Gender, Age, ProgVar",1.8051369621078655,0.5358403354998755,0.39389161631104536,0.6788503371091996,Reject,1.5926970232079243,Reject,Reject,1.776692887136031
0.25358568079866706,0.7223495053058822,0.6520143569397207,0.46134402503907757,0.8454677462841355,Reject,"Gender, Age, ProgVar",1.8304965468003471,0.6520143569397207,0.45879962647391265,0.8427679393171265,Reject,1.65025755310864,Reject,Reject,1.138760445993939
0.42496595958999367,0.7071671142438859,0.5757851873057324,0.4359490029910552,0.7238184622542859,Reject,"Gender, Age, ProgVar",1.6636326521352798,0.5757851873057324,0.44507078623875407,0.7224544025945404,Reject,1.7375973814670314,Reject,Reject,1.2498155380369944
0.4142198380747724,0.7858888594169163,0.47754006992961906,0.3122221938206641,0.6661026059751358,Reject,"Gender, Age, ProgVar",1.711257533712113,0.47754006992961906,0.3023793447650315,0.655161375561619,Reject,1.7758107782440467,Reject,Reject,1.6322125987592504
0.2822265235457228,0.6153909561783988,0.6406606894109013,0.48378347972072544,0.7919083504331623,Reject,"Gender, Age, ProgVar",1.9407434303055453,0.6406606894109013,0.49194148533911414,0.784372034940224,Reject,1.719592532777811,Reject,Reject,1.6538438010155334
0.43735113520736424,0.7477691059926137,0.3877807549309849,0.24785044619226798,0.5929099158557588,Reject,"Gender, Age, ProgVar",2.0402150496800755,0.3877807549309849,0.2210096990087155,0.5518573374009468,Reject,1.7300199867376933,Reject,Reject,1.7412248050563943
0.6028591106646649,0.747288107302259,0.4147648696803503,0.2664861695451348,0.5645702154649557,Reject,"Gender, Age, ProgVar",1.4457762938671417,0.4147648696803503,0.2621030006982804,0.5717668872149412,Reject,1.5161080812699157,Reject,Reject,1.7649335745568981
0.3523385699692968,0.6749665151295662,0.7859748767288985,0.6252458875216012,0.9516197618792375,Reject,"Gender, Age, ProgVar",2.006340016169,0.7859748767288985,0.6207572084120802,0.9581064562305021,Reject,2.023757450927072,Reject,Reject,2.0715673180571925
0.4365197814413111,0.7878451205745962,0.4445130021140575,0.28635825766044587,0.6131009724362899,Reject,"Gender, Age, ProgVar",1.852227244341353,0.4445130021140575,0.28461969131329623,0.605671434448608,Reject,1.824143986727628,Reject,Reject,1.8359774909462199
0.25631264846137647,0.6621480858183432,0.54765848415871,0.43041760231608817,0.6802816241021612,Reject,"Gender, Age, ProgVar",1.4952215359792793,0.54765848415871,0.42526967805689014,0.6719393853217303,Reject,1.478851840267927,Reject,Reject,1.8594267675252285
0.29784385415987363,0.688671706351007,0.6450646376841097,0.45095326953932735,0.8043687792802687,Reject,"Age, ProgVar",2.1402962405282393,0.6450646376841097,0.4855350127274304,0.7982957040225389,Reject,1.885026680732524,Reject,Reject,1.3779301045333654
0.425318782839416,0.751302609792802,0.363194124124969,0.21644323376918725,0.4850614640155714,Reject,"Gender, Age, ProgVar",1.472835532250206,0.363194124124969,0.2298932543361982,0.49012431164860976,Reject,1.2392119403978055,Reject,Reject,1.7389749461141664
0.20241692729443855,0.7841528451162965,0.537583384970623,0.3874995462519764,0.7444522040008443,Reject,"Gender, Age, ProgVar",1.8463343279977442,0.537583384970623,0.3530641870992224,0.7056629933168878,Reject,1.8216563881800132,Reject,Reject,1.527380945138342
0.5134185220816366,0.7596720774483569,0.48610560627017296,0.3254191347881379,0.7013577170474441,Reject,"Gender, Age, ProgVar",1.2668065166262565,0.48610560627017296,0.29274579920417754,0.6822148874512833,Reject,1.4746453443059115,Reject,Accept,0.7200364733754773
0.3807459482288564,0.8431711306131151,0.3901399824076154,0.22550591956746702,0.5312070769534459,Reject,"Gender, Age, ProgVar",1.9278767189334118,0.3901399824076154,0.24479806826650813,0.5444863796276311,Reject,1.6353266167058027,Reject,Accept,0.8391993691359215
0.515890525433576,0.721051153912688,0.4759537786516568,0.396786886392201,0.6939757518313678,Reject,"Gender, Age, ProgVar",1.6889406972908576,0.4759537786516568,0.32579314035618406,0.6310375693577376,Reject,1.6445318771519493,Reject,Reject,1.519107512975983
0.2566644369633869,0.7201231987344919,0.48561326994670895,0.33674056845187006,0.635173684748044,Reject,"Gender, Age, ProgVar",1.6506223982612525,0.48561326994670895,0.33786902008938485,0.6303650411082731,Reject,1.6076037499543532,Reject,Reject,1.4329485149727434
0.4902560331387889,0.7972433093468888,0.4364218480733475,0.2720211496440481,0.6202682290464047,Reject,"Gender, Age, ProgVar",1.5421872424705036,0.4364218480733475,0.2598991574188521,0.6146341770696575,Reject,1.510016342811025,Reject,Accept,1.01671947282723
0.49931957778769465,0.7722349356194542,0.43847060599088183,0.2705270023533162,0.6026266753939461,Reject,"Gender, Age, ProgVar",1.7549775882287593,0.43847060599088183,0.2705450601903646,0.6071481133464001,Reject,1.6742562602220772,Reject,Reject,1.645610682265794
0.2863590547490918,0.7951351651451003,0.670720413626934,0.4933131989645423,0.9197373206885763,Reject,"Gender, Age, ProgVar",1.947698762406743,0.670720413626934,0.4490319726130979,0.8741354531375171,Reject,1.7845381880860247,Reject,Reject,1.4746728011744032
0.4276390224151278,0.809344678651206,0.36666300628135784,0.21667266289932724,0.5532387735585709,Reject,"Gender, Age, ProgVar",1.4783889086130413,0.36666300628135784,0.19319036856507923,0.530635969553681,Reject,1.6039472226452696,Reject,Accept,1.1094850416057116
0.5303798874518851,0.8620277974986903,0.4368804875406609,0.3062002264809267,0.6567740651743369,Reject,"Gender, Age, ProgVar",1.9524854843327726,0.4368804875406609,0.27047335025408203,0.6173034377502594,Reject,1.8132387744917613,Reject,Accept,0.6701841357142199
0.25077676235047935,0.7995186068850904,0.418086167557769,0.23982554486168742,0.6249072167138787,Reject,"Gender, Age, ProgVar",1.740455161444306,0.418086167557769,0.22334399019676365,0.6020563197662208,Reject,1.554083099044757,Reject,Accept,0.8318006073149259
0.32707343393029087,0.6741137719847663,0.6130811992639899,0.48150962155688515,0.7275457582662348,Reject,"Gender, Age, ProgVar",2.4439701838570973,0.6130811992639899,0.4831870122095517,0.7396383461129366,Reject,2.2444205666818142,Reject,Reject,1.8531322400007961
0.29969069834037543,0.6915437700753378,0.524633800833422,0.41443562951752766,0.6704462250986231,Reject,"Gender, Age, ProgVar",1.4959943242735811,0.524633800833422,0.3996361615845257,0.6519202884687079,Reject,1.6914801448798438,Reject,Reject,1.5891684600447686
0.10533284628338212,0.6700566869928368,0.549555616689202,0.4086771175418852,0.7194120341763001,Reject,"Gender, Age, ProgVar",1.7958528165948033,0.549555616689202,0.3919685534445868,0.6904989040764199,Reject,1.5431216842080722,Reject,Reject,2.0447545457568834
0.1460841365291408,0.6828706747943014,0.5642160564484799,0.39266823339186063,0.7243003254920215,Reject,"Age, ProgVar",1.8461675252032392,0.5642160564484799,0.40689074184119695,0.697162319810706,Reject,1.7672261956491349,Reject,Reject,1.7688159851850689
0.3144161652359109,0.7164571840283901,0.5595989262644074,0.3960050785926003,0.686031779025164,Reject,"Age, ProgVar",1.5953710550130855,0.5595989262644074,0.4275289036675776,0.6939678260997096,Reject,1.6827729482838256,Reject,Reject,1.9361419170735972
0.157424004252447,0.7113703422216072,0.6064917074254732,0.4889286868757682,0.8025120797276094,Reject,"Gender, Age, ProgVar",1.448807493931886,0.6064917074254732,0.4599282999191813,0.7656808428908238,Reject,1.7217773504167884,Reject,Reject,1.3663298201326766
0.378663602780608,0.7098957517246739,0.5744991649601191,0.45116919457219884,0.7485501242181949,Reject,"Gender, Age, ProgVar",1.4993510077195276,0.5744991649601191,0.4254527774025778,0.7273158049031726,Reject,1.5231418219824622,Reject,Reject,1.6799687565760553
0.5084129754833174,0.6741804140961408,0.5038580876516625,0.3510831128879376,0.6588030237087692,Reject,"Gender, Age, ProgVar",1.925984861266001,0.5038580876516625,0.35037581512355825,0.6619897123752299,Reject,1.7286581815125224,Reject,Reject,1.843073196590415
0.6700582612078005,0.7572953529653704,0.4896983185374215,0.37566843022816987,0.6537965799713252,Reject,"Gender, Age, ProgVar",1.7345081563676459,0.4896983185374215,0.35518671947170427,0.6364947810649267,Reject,1.7785020985578948,Reject,Reject,1.4206173386874086
0.620661881981191,0.764372972934401,0.5339648080432645,0.3631556495668525,0.6948164105630463,Reject,"Gender, Age, ProgVar",1.6704663607849914,0.5339648080432645,0.37172214870420106,0.6984021140261639,Reject,1.8381799387172573,Reject,Reject,1.3238777432793265
0.04668391398011667,0.666906668490694,0.6623850830139282,0.5027081240544676,0.8168394524369913,Reject,"Gender, Age, ProgVar",1.4150318464310578,0.6623850830139282,0.5018628910447827,0.8182655361177802,Reject,1.5093831953695875,Reject,Reject,1.6322322670287044
0.5350856276510482,0.8193381454941294,0.35828898257690384,0.19720598009207618,0.5559426244751662,Reject,"Gender, Age, ProgVar",1.6360574798369298,0.35828898257690384,0.18997147139806247,0.5283673801436679,Reject,1.451437955438013,Reject,Accept,0.9370820857830352
0.345708372619455,0.6437710284295309,0.5029524974116184,0.3882174840927712,0.6566442883236197,Reject,"Gender, Age, ProgVar",2.0113145282269773,0.5029524974116184,0.3680498386626398,0.6370465732296053,Reject,1.8787944874814257,Reject,Reject,2.1078052392787283
0.2910235494772783,0.6987311455020042,0.6679409657222151,0.5280680558467233,0.8019766211997766,Reject,"Gender, Age, ProgVar",1.6198957121564348,0.6679409657222151,0.5292034912893375,0.8128637445075892,Reject,1.7044121368838467,Reject,Reject,1.753926991617828
0.552564268527211,0.7778204332910239,0.42132643503223377,0.3018335607447728,0.5851408318148883,Reject,"Gender, Age, ProgVar",1.638789380122779,0.42132643503223377,0.27407587712853726,0.5598896891173845,Reject,1.7960505229036894,Reject,Reject,1.4851011659167657
0.38310777558663467,0.7053113276164984,0.5023591767919566,0.3659705980445777,0.6528468387520331,Reject,"Gender, Age, ProgVar",1.7253416206336896,0.5023591767919566,0.3533717704647978,0.6527041807266318,Reject,1.7175195057200237,Reject,Reject,1.7919073239469965
0.4355728432914782,0.7521421957357775,0.4858468632794452,0.3416305098298893,0.7015628930433504,Reject,"Gender, Age, ProgVar",2.0506706660119964,0.4858468632794452,0.30160458082788333,0.6634029243590858,Reject,2.0853970614986874,Reject,Reject,1.3944369064137705
0.4110739990343305,0.6378133485237103,0.5298689864179529,0.32871027771063394,0.7116852181804266,Reject,"Gender, Age, ProgVar",1.6231201715291186,0.5298689864179529,0.3524439301233797,0.722352487559207,Reject,1.790953531327078,Reject,Reject,1.724497182491623
0.43872019704555343,0.8218849215845954,0.41013127844946856,0.23792084979127814,0.5578986967530833,Reject,"Gender, Age, ProgVar",1.668279359840293,0.41013127844946856,0.25279985875931715,0.5755649364925215,Reject,1.6464854499789292,Reject,Accept,1.1661250583175995
0.659972364192151,0.8207500774848848,0.4082981650084878,0.24560971279009886,0.5643587742421712,Reject,"Gender, Age, ProgVar",1.7912126503158676,0.4082981650084878,0.2552255972084142,0.5660074189998823,Reject,1.9181691899930362,Reject,Accept,1.2530134256269445
0.3098917495672175,0.7115025687631855,0.6449016553924043,0.5208294372796535,0.8676153152347515,Reject,"Gender, Age, ProgVar",1.6270161884252599,0.6449016553924043,0.49116020957177653,0.8034362228735907,Reject,1.5553613740559535,Reject,Reject,1.9479440265464678
0.3365173278675355,0.7294583849930126,0.5578081135588567,0.4051972578514799,0.7209467079157322,Reject,"Gender, Age, ProgVar",1.7263848121088847,0.5578081135588567,0.3967837016026733,0.7235911540475747,Reject,1.5794521627538594,Reject,Reject,1.4783958664128987
0.4578168506015889,0.7447959693418099,0.40492088170126267,0.2746241316931901,0.5586205479843068,Reject,"Gender, Age, ProgVar",1.3800122337351757,0.40492088170126267,0.2535498262829196,0.5507967758595498,Reject,1.5653836450253322,Reject,Reject,1.5387731657992045
0.23400077467423328,0.7599756575477431,0.583020963851953,0.4670708584739928,0.7926836353628633,Reject,"Gender, Age, ProgVar",1.5083148458061948,0.583020963851953,0.4236319380002689,0.7485260083588386,Reject,1.5645405051306613,Reject,Reject,1.3322251690542217
0.377287136901874,0.728273284951487,0.5115533182745965,0.4086585231073651,0.6844764380971302,Reject,"Gender, Age, ProgVar",1.368103310961666,0.5115533182745965,0.37466217659423545,0.6487958663150506,Reject,1.6799399521336802,Reject,Accept,1.1134431916827754
0.35529935823727393,0.6994291100720339,0.57230054448599,0.4179111022650866,0.7404283860563468,Reject,"Age, ProgVar",2.0994222770715614,0.57230054448599,0.4279990190549108,0.7190142427879169,Reject,1.9620274691438278,Reject,Reject,1.6668624281305604
0.23215941111365326,0.7174440419651503,0.648384926255812,0.5302326971659443,0.8028034177352324,Reject,"Gender, Age, ProgVar",1.5304114573423866,0.648384926255812,0.5128313050499673,0.7893340976538874,Reject,1.6127615175734389,Reject,Reject,1.4228701782051685
0.49497002219305025,0.7980229005101191,0.4594804745821395,0.4119006193975118,0.7787236201535523,Reject,"Age, ProgVar",1.5355367054178368,0.4594804745821395,0.293956975558164,0.6217733664386335,Reject,1.6714502366962243,Reject,Accept,0.10919448579420081
0.471393175306633,0.6851905342113269,0.5351713669521674,0.338752435621609,0.7144264216713644,Reject,"Gender, Age, ProgVar",1.9341636082347755,0.5351713669521674,0.35659220054977286,0.7280803741950704,Reject,1.753169102931757,Reject,Accept,1.2957922939717454
0.3345081180366595,0.7151337469920254,0.4899463286151469,0.3371497074945283,0.6565372691722909,Reject,"Gender, Age, ProgVar",2.216206498353857,0.4899463286151469,0.3387222580436532,0.6505382412030096,Reject,1.7940987165299394,Reject,Reject,1.6686714540443828
