Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.49204594035194577,0.8586247780329257,0.21318321190042214,0.08635456610079534,0.35660675127636543,Reject,"Gender, Age, ProgVar",1.6585506598913862,0.21318321190042214,0.0874333309183927,0.34575930656726894,Reject,1.5278926415954535,Reject,Accept,0.3012629918191653
0.24361124111580235,0.7410044478560682,0.48536203076551027,0.33922403070490914,0.6358450647045353,Reject,"Gender, Age, ProgVar",1.5496435505038868,0.48536203076551027,0.3431167428088667,0.6312849311897265,Reject,1.4700644455181737,Reject,Reject,1.3909145814310993
0.5882125389606597,0.8528293499896087,0.25426453055989745,0.11280504936344331,0.40102287636321865,Reject,"Gender, Age, ProgVar",1.5640942899806394,0.25426453055989745,0.11904844866810109,0.41395587195748745,Reject,1.5442749711992299,Reject,Reject,1.032956431299558
0.5804223294556621,0.885444062461525,0.2517851252443768,0.11403898674377906,0.39293227220116295,Reject,"Gender, Age, ProgVar",1.6662812684716255,0.2517851252443768,0.1073736023622496,0.38459231213713985,Reject,1.5710032762039166,Reject,Accept,0.8271797799587863
0.6576111076965183,0.9394869615203223,0.22297631763926803,0.059423196006486205,0.39992374301720424,Reject,"Gender, Age, ProgVar",1.259478503272365,0.22297631763926803,0.04139643586629401,0.3905378386503549,Reject,1.3665737628663055,Reject,Accept,0.27076007634503124
0.6965199864346512,0.8963435333609753,0.20368858939721374,0.07642925504684323,0.3794754695965629,Reject,"Gender, Age, ProgVar",1.5536340524970311,0.20368858939721374,0.049658605180175994,0.3537719488178161,Reject,1.6257128394147913,Reject,Accept,0.5273166339573466
0.4234114419647444,0.793256763098796,0.3479832968437521,0.19697206604236261,0.5524809552396712,Reject,"Gender, Age, ProgVar",1.5443875712697537,0.3479832968437521,0.17700739893662307,0.5238151371162254,Reject,1.6816474333626616,Reject,Reject,1.0823531713083752
0.2850984073714447,0.7543138350790334,0.4196448047121895,0.2614677262852617,0.5400208355826231,Reject,"Gender, Age, ProgVar",1.6225103993226762,0.4196448047121895,0.2780203723267179,0.5568494465263913,Reject,1.5548486635189043,Reject,Accept,0.39296220827393413
0.6957270445612592,0.8673879288906744,0.2587305291877176,0.1488355181793373,0.43082718531969416,Reject,"Gender, Age, ProgVar",1.907982994789289,0.2587305291877176,0.12714424722626927,0.3891077733034628,Reject,1.6844302936902684,Reject,Accept,0.6862562241233083
0.7129449527495182,0.9807883524150646,0.2662519978556576,0.1317302035708341,0.42226199170093764,Reject,"Gender, Age, ProgVar",1.8382772397760343,0.2662519978556576,0.12192336120635291,0.42321125939630094,Reject,1.662768518204946,Reject,Accept,0.8767611721678458
0.358216722987345,0.8462429620563371,0.34464244192734234,0.19348631855629322,0.4931108195927246,Reject,"Gender, Age, ProgVar",1.2942035155654734,0.34464244192734234,0.19244001255708648,0.49628406205065523,Reject,1.3933596219501336,Reject,Reject,1.0895760016322449
0.40874831942119993,0.829095622455222,0.3221620239577206,0.15882525876299916,0.46643327190778605,Reject,"Gender, Age, ProgVar",1.6865891598828602,0.3221620239577206,0.16922336839528695,0.475511657512447,Reject,1.5757549026808517,Reject,Reject,0.946351724237008
0.30532385019431324,0.8429387277555862,0.4262337182112291,0.2619608459088601,0.5833937693174382,Reject,"Gender, Age, ProgVar",1.5547805215907988,0.4262337182112291,0.2568418504800864,0.5801468248806149,Reject,1.5410854435220134,Reject,Reject,1.0195044983360781
0.5737733774052469,0.8227004298638892,0.31445920810013855,0.15430399868986883,0.45946438037224574,Reject,"Gender, Age, ProgVar",1.8620835436202277,0.31445920810013855,0.16339663077357175,0.4642759435187017,Reject,1.586389187672073,Reject,Accept,0.6782085269959057
0.7148619624044037,0.9651559735448911,0.16689461413489592,0.03500573766849213,0.3131749592254338,Reject,"Gender, Age, ProgVar",1.3805937163023003,0.16689461413489592,0.026839813041462296,0.3067596081756425,Reject,1.5359978089896797,Reject,Accept,0.6689660068556298
0.5174693138155116,0.8745033432307805,0.25819767644912356,0.1094642688224191,0.36112226868089486,Reject,"Gender, Age, ProgVar",1.5990315752216033,0.25819767644912356,0.1370203831573339,0.3887052181438411,Reject,1.4317449552006951,Reject,Accept,0.35718935026344817
0.5843917779576179,0.8202990054587618,0.32452722284345675,0.20729600222318662,0.4766330089222044,Reject,"Gender, Age, ProgVar",1.6926295137911933,0.32452722284345675,0.19146573600924324,0.45395439601915494,Reject,1.6866198427093138,Reject,Reject,1.020756596519936
0.4041570590592682,0.81874170082513,0.3469525586234678,0.2050505108547427,0.5124915636546252,Reject,"Gender, Age, ProgVar",1.63273233041183,0.3469525586234678,0.20152404241556948,0.48904670066128714,Reject,1.6300704352583524,Reject,Reject,0.9282964154298234
0.419098989131084,0.8329469410695243,0.33075662374415826,0.19935238091190477,0.49777169836313484,Reject,"Gender, Age, ProgVar",1.7599000054827512,0.33075662374415826,0.1882276927134012,0.4767648127650699,Reject,1.5391232021758676,Reject,Reject,1.005945141846238
0.5257366358200052,0.8258602202296595,0.29068445683825667,0.1470463736727369,0.4712260973095472,Reject,"Gender, Age, ProgVar",1.5709813994833945,0.29068445683825667,0.15056330248335414,0.44732543750301085,Reject,1.5956539348090988,Reject,Reject,1.3406173078944819
0.1989884593073052,0.7340970898681003,0.4127441329720596,0.27543722250375263,0.5839786201927019,Reject,"Gender, Age, ProgVar",1.4376115917720906,0.4127441329720596,0.26615504089575664,0.5580651945298205,Reject,1.5967159487196347,Reject,Reject,0.9154321766336625
0.5631319133024081,0.8656976148300811,0.3163302758046549,0.16071929570575313,0.4774705353665811,Reject,"Gender, Age, ProgVar",1.5893793699093957,0.3163302758046549,0.16813854406845138,0.4792954388532103,Reject,1.5757845131634611,Reject,Accept,0.5205769938243551
0.48134179761480855,0.836498087561869,0.2990296396251193,0.17359319974651385,0.43526741815317926,Reject,"Gender, Age, ProgVar",1.4930342711080007,0.2990296396251193,0.15366195104636002,0.43465542360793313,Reject,1.5307065260850183,Reject,Reject,1.1877612500100794
0.490922581213745,0.8670253731126971,0.26325507687868827,0.1303993920587632,0.3962513260809633,Reject,"Gender, Age, ProgVar",1.5672008075945627,0.26325507687868827,0.12766986470652536,0.4006111751253496,Reject,1.536266184268839,Reject,Reject,0.9192347514743351
0.54768363726431335,0.7612958464016183,0.3108629388775527,0.19256264113142313,0.44881002139591397,Reject,"Gender, Age, ProgVar",1.80307769310792,0.3108629388775527,0.173570499012043,0.4384702843186619,Reject,1.6952789031395055,Reject,Reject,1.2717036078848363
0.4575402385685427,0.9117635083009576,0.27244085081643404,0.11083039095472791,0.4464233099958453,Reject,"Gender, Age, ProgVar",1.6213962686603214,0.27244085081643404,0.10529649162404822,0.4280993338986172,Reject,1.6815424913602839,Reject,Accept,0.7394667320304963
0.5128487968025875,0.9000383878853235,0.33139760494409415,0.21777026867067362,0.4982622581870755,Reject,"Gender, Age, ProgVar",1.6607030243334109,0.33139760494409415,0.18414903818010034,0.4854460255087897,Reject,1.7190249217036366,Reject,Accept,0.6830442019805127
0.6140940511504902,0.8906996857538715,0.2551998523788447,0.14313136474050886,0.3963998651030288,Reject,"Gender, Age, ProgVar",1.502883148438782,0.2551998523788447,0.13704353411497527,0.3848314689311969,Reject,1.4334081812384856,Reject,Accept,0.6127555727717348
0.30525523112443553,0.870419644435074,0.33599483113091977,0.1880711741195699,0.4891232404718571,Reject,"Gender, Age, ProgVar",1.4775662539481271,0.33599483113091977,0.19123987464501183,0.48392217800194914,Reject,1.4119811104727389,Reject,Reject,0.9214851117647537
0.5471397349311347,0.8772289935959162,0.2943927145082058,0.14732117788140908,0.47365009317569473,Reject,"Gender, Age, ProgVar",1.8278659522631853,0.2943927145082058,0.13812332915565353,0.44257098168412634,Reject,1.8179338399158342,Reject,Accept,0.6840219860086872
0.5445839556755426,0.7441236400711698,0.3466671384118046,0.2142275719213287,0.5103930057077092,Reject,"Gender, Age, ProgVar, X2",1.6897347958953588,0.3466671384118046,0.20965249221763146,0.4860816071952516,Reject,1.7888544091899508,Reject,Reject,0.9340412098024112
0.5816229527768197,0.7503478877330965,0.36312778187168476,0.19976372648402851,0.49465224320078266,Reject,"Gender, Age, ProgVar",1.3207453724677476,0.36312778187168476,0.22236084101992332,0.5060429775618027,Reject,1.5495554126981508,Reject,Reject,0.8761721101178934
0.7155269352711503,0.8340895763198959,0.21139380079928216,0.07436007202171498,0.34570383736221816,Reject,"Gender, Age, ProgVar",1.750125308914766,0.21139380079928216,0.06520958522389972,0.3409650861443264,Reject,1.8198750994341137,Reject,Accept,0.7220058559384191
0.4440056305220459,0.7971611560718397,0.3938238195577782,0.25480367757282235,0.5419484553436654,Reject,"Gender, Age, ProgVar",1.5157492558494159,0.3938238195577782,0.2527785691617874,0.5380633301349759,Reject,1.5712394156029743,Reject,Accept,0.616934255853195
0.6340192041073024,0.794167924627445,0.24824034090031857,0.11812766992393577,0.4210021023518675,Reject,"Gender, Age, ProgVar",1.6092023759052825,0.24824034090031857,0.0962360125798299,0.3993179220513261,Reject,1.5944300737901105,Reject,Reject,1.2205291356645198
0.4488828910490761,0.8625158406527343,0.2513987462759468,0.13406208307387796,0.3908362646347262,Reject,"Gender, Age, ProgVar",1.661290464142062,0.2513987462759468,0.1222674426906712,0.37967551373792163,Reject,1.5297620939171106,Reject,Accept,0.7581639003076065
0.7619654287775123,0.8008496641740613,0.19422603153101514,0.10859173731552857,0.3995104426231988,Reject,"Gender, Age, ProgVar",1.8023864615340355,0.19422603153101514,0.06134942771968276,0.33416058602106297,Reject,1.588828867584055,Reject,Accept,0.7072756396263352
0.7874544877927603,0.8686224359427935,0.16748759149671386,0.0753458296866016,0.34412226728935874,Reject,"Gender, Age, ProgVar",1.56000479473484,0.16748759149671386,0.04067122674726502,0.29613064145896617,Reject,1.5479126677142585,Reject,Reject,1.168284808971328
0.4062306918386532,0.8604118863288736,0.3056724973706538,0.16026436892394055,0.4685661850770923,Reject,"Gender, Age, ProgVar",1.4390285348926917,0.3056724973706538,0.16578811367956697,0.4527735946108721,Reject,1.4031425521182288,Reject,Accept,0.7113037729514228
0.558120247079338,0.8560467247475751,0.30799837731768537,0.17098492773963314,0.4504289351838219,Reject,"Gender, Age, ProgVar",1.5200991289151642,0.30799837731768537,0.17362686613399747,0.44377813348413697,Reject,1.5008817976390907,Reject,Reject,1.1474588130020593
0.5826441706595297,0.9110130145656824,0.22729433390144563,0.09910802280630503,0.4085527894790008,Reject,"Gender, Age, ProgVar",1.3495832147453952,0.22729433390144563,0.07574223240232165,0.368734872528274,Reject,1.45572159210195,Reject,Accept,0.23376475107429082
0.659534601134991,0.866878771449407,0.23588716621514866,0.11728666100152677,0.366657154759408,Reject,"Gender, Age, ProgVar",1.7457512612605979,0.23588716621514866,0.1121070952328386,0.35776275716708444,Reject,1.6139979889428289,Reject,Accept,0.7610259134056789
0.5760599325524374,0.8852156318859052,0.2897745948244691,0.17148531915463408,0.45713712342460294,Reject,"Gender, Age, ProgVar",1.4199130982167558,0.2897745948244691,0.1435172511956481,0.4435012796707492,Reject,1.3806611449048907,Reject,Reject,1.1044298964904649
0.48948066886074976,0.8863184164917253,0.30259548287374943,0.16178346594585202,0.4619059054104674,Reject,"Gender, Age, ProgVar",1.5229431947764425,0.30259548287374943,0.14904061371570831,0.4550571251634878,Reject,1.4960865708319186,Reject,Reject,0.9952747160480593
0.5831395360721958,0.8270274398340866,0.2924669309141332,0.16809841334865824,0.42061534615712975,Reject,"Gender, Age, ProgVar",1.6482825504675052,0.2924669309141332,0.15464311187796403,0.4228395749770848,Reject,1.5918619285037243,Reject,Reject,1.0188643919461808
0.38428872487979815,0.8460191844367778,0.33684544712367565,0.21557320959426862,0.47057599943723477,Reject,"Gender, Age, ProgVar",1.5172089479192763,0.33684544712367565,0.2222575009652242,0.45525576721153455,Reject,1.2987231967685173,Reject,Reject,1.2325927827448944
0.5059459083853883,0.8305236983434147,0.32944608314526547,0.22029221447071953,0.5245040955869491,Reject,"Gender, Age, ProgVar",1.6068370909890657,0.32944608314526547,0.17873423838219535,0.48073147591691867,Reject,1.4357270032400082,Reject,Accept,0.7046044010861341
0.4489987552184149,0.8317000595917304,0.346967571646094,0.2186446399456009,0.4930257737637135,Reject,"Gender, Age, ProgVar",1.6637274350143136,0.346967571646094,0.215860239215519,0.4720276673430769,Reject,1.5436437341889744,Reject,Accept,0.8346182300408114
0.5604247794203259,0.8575116258938382,0.2485916966865293,0.10904493918623785,0.37148206208457896,Reject,"Gender, Age, ProgVar",1.4407813970263685,0.2485916966865293,0.1166622604896652,0.38753371820215365,Reject,1.4564409536798748,Reject,Accept,0.2546236864461432
0.3457728167026302,0.8293372568726299,0.42469477135397565,0.2659507040874492,0.5837384343445926,Reject,"Gender, Age, ProgVar",1.3210573958702758,0.42469477135397565,0.2716725911225375,0.5670754105784798,Reject,1.3493224562758055,Reject,Reject,0.8991150261400109
0.4611677209135014,0.8503430103510562,0.37579642590268064,0.2414686162922826,0.5076393532707603,Reject,"Gender, Age, ProgVar",1.6453286952393997,0.37579642590268064,0.2363040855491142,0.5086585634178135,Reject,1.6014443237541343,Reject,Accept,0.6616667818192626
0.6234450858292917,0.8968991179931212,0.2537732053022925,0.10791302092613274,0.43335177731129726,Reject,"Gender, Age, ProgVar",1.6714580740745684,0.2537732053022925,0.0880244268001383,0.4180912734372725,Reject,1.5489778626644657,Reject,Accept,0.21976834770656212
0.5177605460499752,0.8717346925444678,0.27293979925204975,0.11848139487707904,0.3892419377390218,Reject,"Gender, Age, ProgVar",1.5826583362915705,0.27293979925204975,0.1375741131003808,0.4021016403870474,Reject,1.522603155475098,Reject,Accept,0.6219549080891628
0.5926453735214453,0.8764203300860179,0.24487628642623438,0.12157964813200293,0.4021733206889079,Reject,"Gender, Age, ProgVar",1.4696858060048439,0.24487628642623438,0.09773118830616986,0.39673003842912813,Reject,1.407411770186419,Reject,Reject,1.017385605143219
0.5292029049407231,0.8189140419448276,0.3992264675789048,0.234819909040982,0.5402997675167599,Reject,"Gender, Age, ProgVar",1.5116220674593719,0.3992264675789048,0.24711213971428364,0.5507092064020036,Reject,1.5661795200949566,Reject,Reject,1.1916115103985085
0.47307700499008154,0.8658884841148797,0.3305217872378613,0.1942178614507447,0.48055036888325875,Reject,"Gender, Age, ProgVar",1.4187240735260682,0.3305217872378613,0.1847290048576424,0.47360565680412725,Reject,1.459039782166466,Reject,Accept,0.787784481620863
0.5806780125022836,0.8962586521264269,0.28542726980118843,0.1341041098971456,0.4474236158346225,Reject,"Gender, Age, ProgVar",1.5873159165925697,0.28542726980118843,0.12761731693257516,0.44427084954973156,Reject,1.5889908265702848,Reject,Reject,1.1462092208818502
0.4385509365762431,0.8179268558802378,0.33352218345581486,0.2020275780062906,0.4863796489436471,Reject,"Gender, Age, ProgVar",1.4576341109730095,0.33352218345581486,0.20031943479544428,0.46675953817881133,Reject,1.4529219276887857,Reject,Accept,0.8383410749797103
0.6395358660876309,0.8824701561284726,0.21087321440673068,0.07231803051919661,0.37231157420492156,Reject,"Gender, Age, ProgVar",1.4463648013992276,0.21087321440673068,0.04810572236425354,0.3637945390768069,Reject,1.5065448819431262,Reject,Accept,0.37984264633062587
0.5400704127451986,0.8352682695476837,0.25045590599970996,0.16201067209081643,0.40762509307261735,Reject,"Gender, Age, ProgVar",1.4000735359349994,0.25045590599970996,0.13022941415663325,0.3676126766627535,Reject,1.4909879889127953,Reject,Accept,0.7558247551780164
0.6162182476805745,0.8379038760226294,0.25336586485701235,0.10756270632203024,0.3799441062016953,Reject,"Gender, Age, ProgVar",1.474054431356545,0.25336586485701235,0.12770648184395791,0.3868269667844059,Reject,1.3943085806323765,Reject,Accept,0.747738203423109
0.32593313294896037,0.8164973277905304,0.37934672940352704,0.2633134501848019,0.5730186701346229,Reject,"Gender, Age, ProgVar",1.7719267108936334,0.37934672940352704,0.22397917347985027,0.5320213373803486,Reject,1.578874300065293,Reject,Reject,1.1080389111112965
0.2878331638142321,0.7431370982582866,0.45076372203738163,0.3161777136739151,0.6014409494578602,Reject,"Gender, Age, ProgVar",1.657952454462974,0.45076372203738163,0.31042568043432717,0.5953287396605715,Reject,1.544568775565358,Reject,Reject,1.2533154057289575
0.5085150089625334,0.8619248247038227,0.24192621271015818,0.09631564450502259,0.37299472517118926,Reject,"Gender, Age, ProgVar",1.474346544295137,0.24192621271015818,0.09879254307006707,0.37367800714252364,Reject,1.5354040796601445,Reject,Accept,0.5559797903703182
0.5524850100791424,0.8905606340344141,0.35971048263298305,0.21643968277806155,0.5716548967224391,Reject,"Gender, Age, ProgVar",1.4036729786062434,0.35971048263298305,0.16783946232519836,0.5489169278450768,Reject,1.518548293338679,Reject,Accept,0.7353650235219663
0.647285271034686,0.8068848825476987,0.25678648429472334,0.11722967392515472,0.4330199358281907,Reject,"Gender, Age, ProgVar",1.8193713335442996,0.25678648429472334,0.1144326523989985,0.4093436476365818,Reject,1.6254737610853305,Reject,Reject,1.0155667242995043
0.6190233700144566,0.8788010815024281,0.2954928188529584,0.16208789221719438,0.46969447712933654,Reject,"Gender, Age, ProgVar",1.6535949494709234,0.2954928188529584,0.14148863929587502,0.44654908734737325,Reject,1.5135555732032293,Reject,Reject,1.0561121740500152
0.584015855460011,0.8746490507153608,0.2382698076068453,0.10857931141220656,0.3919705664869151,Reject,"Gender, Age, ProgVar",1.595467838297377,0.2382698076068453,0.09399083792332258,0.3777799753993135,Reject,1.5957696808778352,Reject,Reject,1.1381749398835854
0.6344556040531811,0.9082936061814512,0.28034477521910556,0.14268130860060532,0.42578796868446156,Reject,"Gender, Age, ProgVar",1.714377480356142,0.28034477521910556,0.13165240322349941,0.4198495642085515,Reject,1.7137925804351688,Reject,Accept,0.503505187156157
0.8651979230418788,0.9003046674420067,0.1808620771596567,0.024778693580455084,0.31623983031008607,Reject,"Gender, Age, ProgVar",1.6459512020724816,0.1808620771596567,0.044788172071765844,0.31799060626761033,Reject,1.5973425020509546,Reject,Reject,1.074904933299535
0.5164176367831271,0.8400021501501981,0.24006319110893845,0.11088785874741544,0.44434335316224005,Reject,"Gender, Age, ProgVar",1.857155118925225,0.24006319110893845,0.07161511400795866,0.4056437933061928,Reject,1.7494248251710374,Reject,Accept,0.7047410576112791
0.5930270371991805,0.814074825364189,0.2740425108662411,0.1374734324654947,0.44498646350025933,Reject,"Gender, Age, ProgVar",1.3185776546537782,0.2740425108662411,0.11696259303910833,0.42218864558712016,Reject,1.341925117027118,Reject,Reject,0.9033420943607657
0.349144829116005,0.8439977960416092,0.3646473409459594,0.23037434823116026,0.5064127838173788,Reject,"Gender, Age, ProgVar",1.3520221298794077,0.3646473409459594,0.22408797658566917,0.5080427089496773,Reject,1.4576022759548075,Reject,Reject,0.9640096504756067
0.6100880821197756,0.9153328210161165,0.2576106399776088,0.10706553055486444,0.4244985585647371,Reject,"Gender, Age, ProgVar",1.581487217657404,0.2576106399776088,0.10261785729458273,0.41718220711816245,Reject,1.4615919656847303,Reject,Accept,0.7618602985314745
0.5885267309236767,0.8628510125733082,0.2973014757909872,0.14612749939936948,0.4864857626811285,Reject,"Gender, Age, ProgVar",1.5500899565990702,0.2973014757909872,0.13841679825818978,0.45261079409929855,Reject,1.6026473625169728,Reject,Reject,0.8518330203511109
0.6213302761320794,0.8695475845261936,0.30954990752577555,0.16028775856181088,0.46432946501077865,Reject,"Gender, Age, ProgVar",1.7037995851312002,0.30954990752577555,0.16407328584183437,0.44842434084839855,Reject,1.6246328364182454,Reject,Accept,0.5465177741238897
0.29874596695665484,0.7578487960089807,0.32749502237597566,0.2140060990979664,0.46473295657993197,Reject,"Gender, Age, ProgVar",1.6906560945816933,0.32749502237597566,0.18671230887772536,0.45344065937677114,Reject,1.481386642913845,Reject,Reject,1.038455642876845
0.6282470010244082,0.91628231448432,0.21631376192498064,0.042830546456292785,0.3683047077497442,Reject,"Gender, Age, ProgVar",1.7142098251675844,0.21631376192498064,0.06541195512565058,0.3719161909161728,Reject,1.5349947319459947,Reject,Accept,0.7407420767147844
0.493908255734196,0.8301245752255819,0.312838257317939,0.15871708258668535,0.4608576331907666,Reject,"Gender, Age, ProgVar",1.7345919953600801,0.312838257317939,0.15418074590863587,0.46272937293325905,Reject,1.5684419082203171,Reject,Accept,0.7997377623310712
0.4224509625011246,0.8095325964017941,0.2860460234323656,0.15508986843994924,0.4187341516949925,Reject,"Gender, Age, ProgVar",1.4321281668723689,0.2860460234323656,0.1491242078647352,0.4153404591292409,Reject,1.4396305197511159,Reject,Accept,0.7922756003660255
0.5108809569435809,0.8815627143847489,0.2544021990075189,0.11244682115104866,0.442199016700977,Reject,"Gender, Age, ProgVar",1.4528613658197793,0.2544021990075189,0.09710496173886403,0.403741533078666,Reject,1.547074453075272,Reject,Reject,0.9958750647457666
0.6109889649127281,0.8987977872093306,0.2363651338501043,0.10061325970774901,0.3935663029223382,Reject,"Gender, Age, ProgVar",1.6935834810922108,0.2363651338501043,0.09026500667769956,0.3871894598368484,Reject,1.4985348861953438,Reject,Reject,0.9804507847551525
0.46983397725068804,0.8084774647678514,0.29175403420901963,0.16619335577008437,0.4379935130358043,Reject,"Gender, Age, ProgVar",1.4807122477296424,0.29175403420901963,0.15872847451185806,0.4157502809485309,Reject,1.4577019095420745,Reject,Reject,1.0123997859393774
0.6081571258652062,0.7685394736557507,0.3215869505360124,0.1556495227734892,0.4279564753927358,Reject,"Gender, Age, ProgVar",1.4558621908200318,0.3215869505360124,0.18031316427472502,0.46916661263517123,Reject,1.4825569163493488,Reject,Reject,0.9275933130935475
0.5433444812122291,0.8821329116746874,0.31268680302096163,0.16508858727557704,0.4429300031528244,Reject,"Gender, Age, ProgVar",1.4670166225809416,0.31268680302096163,0.17117009103139502,0.4469134239187586,Reject,1.4667795339054002,Reject,Accept,0.640496550524918
0.7500785532083095,0.9233378984104074,0.2392990145118798,0.0749941316352384,0.383668086125797,Reject,"Gender, Age, ProgVar",1.681773407463482,0.2392990145118798,0.0944646132046272,0.3992103433005109,Reject,1.6523299424509992,Reject,Reject,1.0934442411760128
0.5768865834346458,0.8605841778210013,0.3596810838287668,0.16449141260043165,0.4844291238120028,Reject,"Gender, Age, ProgVar",1.8075485614237192,0.3596810838287668,0.20108758058889462,0.5271889452970705,Reject,1.6207732380916107,Reject,Accept,0.9658671702154098
0.43462079669274956,0.7656186168939165,0.3822306625627074,0.21709823909318615,0.5129955900331198,Reject,"Gender, Age, ProgVar",1.5775583410651828,0.3822306625627074,0.24438782264242442,0.5214782476025877,Reject,1.6726138646401976,Reject,Reject,1.2358671335417433
0.6601820441916032,0.8285958832171468,0.2472455452822035,0.1194615790127105,0.37922076731279103,Reject,"Gender, Age, ProgVar",1.5742422259424307,0.2472455452822035,0.1194455202964793,0.3847563719823732,Reject,1.4947795384750675,Reject,Accept,0.8495469568219255
0.673290524221046,0.960297391756185,0.1872520914669396,0.014098121551074424,0.34721273518566054,Reject,"Gender, Age, ProgVar",1.6148041030671165,0.1872520914669396,0.021676899694625197,0.3571725001296523,Reject,1.5964254277120278,Reject,Accept,0.1232154619877009
0.4318778246644355,0.8420920032838579,0.27827786307101265,0.15626626608404506,0.46066423609262813,Reject,"Gender, Age, ProgVar",1.5838669455156429,0.27827786307101265,0.12387616401582355,0.42728350621138944,Reject,1.4950237525796783,Reject,Reject,1.2275433869380152
0.6425328319319161,0.8731858009329672,0.1994490186557644,0.05140154262607494,0.34203615888241196,Reject,"Gender, Age, ProgVar",1.5323053011746333,0.1994490186557644,0.052825225441748884,0.3519922934234088,Reject,1.6121258392833615,Reject,Accept,0.6664422582661154
0.7804495416709204,0.8446190884424603,0.1546739373847583,0.021891998593981693,0.3235316734629896,Reject,"Gender, Age, ProgVar",1.4087650585759346,0.1546739373847583,0.017212355378808726,0.3034877337014229,Reject,1.367804917528511,Reject,Accept,0.4829985486138561
0.6941216331325222,0.8320653399693987,0.2829550475098455,0.14954832639355212,0.42366583972224603,Reject,"Gender, Age, ProgVar",1.4369126286557727,0.2829550475098455,0.14372726197410685,0.42759334485551886,Reject,1.6165768876597304,Reject,Accept,0.2102588570677608
0.4856465536774026,0.8588169956144575,0.2668055920530826,0.14107968047242747,0.42713387138202336,Reject,"Gender, Age, ProgVar, X1",1.0620477645419664,0.2668055920530826,0.12885730052830272,0.41062275991640645,Reject,1.237552323867729,Reject,Accept,0.7453513640963384
0.3741134181891133,0.8211189831742163,0.36740547053256284,0.2363671971597793,0.4940259507458408,Reject,"Gender, Age, ProgVar",1.6952310681243674,0.36740547053256284,0.2503537358452103,0.4949294987844338,Reject,1.644340676734742,Reject,Reject,1.2592136462554349
0.5857163381014725,0.8695905096422774,0.2571072806864341,0.1234269471090394,0.4260737068854753,Reject,"Gender, Age, ProgVar",1.4559917513451814,0.2571072806864341,0.10448812119523086,0.40884449838486314,Reject,1.4967602613080322,Reject,Reject,0.9712841943610121
0.5785242129588594,0.9197116950228256,0.24478645072978666,0.18299540882732715,0.46114574082303883,Reject,"Gender, Age, ProgVar",1.8376214867572864,0.24478645072978666,0.10502501718008136,0.39271167674349755,Reject,1.6381063309306358,Reject,Accept,0.8707504531164689
0.7012810000916163,0.9865045381693249,0.15497326379548046,-0.03498337309139087,0.2649368332564512,Accept,"Gender, Age, ProgVar",1.5157991023549426,0.15497326379548046,0.010740740554497436,0.2984830662969375,Reject,1.4028273641888516,Reject,Accept,0.25117230716095357
0.5821253740907752,0.9209410729863274,0.24922932432762415,0.13208500293678133,0.37246729983728954,Reject,"Gender, Age, ProgVar",1.5960850661859334,0.24922932432762415,0.13220830664509617,0.37509965792639893,Reject,1.7598901117020036,Reject,Accept,0.9044027917707235
0.5750214436729881,0.966222308490913,0.1928636012127001,0.06046420236596492,0.37148649070884,Reject,"Gender, Age, ProgVar",1.5953550076170353,0.1928636012127001,0.037198496403734474,0.34438345512823276,Reject,1.5138229034719728,Reject,Accept,0.7010279475180434
0.3453336105599768,0.8263883864000431,0.3651519476748374,0.23662410973037087,0.5432152031775814,Reject,"Gender, Age, ProgVar",1.666720449533836,0.3651519476748374,0.20913834444197257,0.5138987900111716,Reject,1.7368339456767865,Reject,Accept,0.3123203344532883
0.44687603872785836,0.8203922735430446,0.3432138062268762,0.20459666164651938,0.4916636811636202,Reject,"Gender, Age, ProgVar",1.8577002826155513,0.3432138062268762,0.19271536745033221,0.48534418292236875,Reject,1.7409977803720234,Reject,Accept,0.8380491380003942
0.6191327938423548,0.8794313153079263,0.29557399380315663,0.15378897704721656,0.4728061470737395,Reject,"Gender, Age, ProgVar",1.641442403624087,0.29557399380315663,0.1538884162752624,0.4498353831765011,Reject,1.5333218548084682,Reject,Accept,0.8274945630177282
0.8581206444208835,0.8974698263323638,0.11643398665968875,-0.027253418852555028,0.2701467705538748,Accept,"Gender, Age, ProgVar",1.6035210788148908,0.11643398665968875,-0.03994512933720853,0.2611430637802927,Accept,1.6028730566313487,Reject,Accept,0.19277216634232844
0.6784608863690337,0.8474407714077962,0.2119574883945132,0.06638300655278945,0.35587246984111653,Reject,"Gender, Age, ProgVar",1.6585737257456754,0.2119574883945132,0.06894400635969321,0.35596368429762204,Reject,1.6567962390274542,Reject,Reject,0.9543265243188066
0.4417398744805231,0.8259239895795153,0.32501752152501334,0.17516663481682654,0.4619263804926948,Reject,"Gender, Age, ProgVar",1.4319809937042605,0.32501752152501334,0.1921804524659518,0.46625296195193516,Reject,1.3731776223660548,Reject,Accept,0.8203224777324282
0.6412486204630432,0.7698782797763838,0.29540086804608956,0.15604723316937236,0.47548892756580813,Reject,"Gender, Age, ProgVar",1.569190496093008,0.29540086804608956,0.13804991042559625,0.4469273163371361,Reject,1.6928727285986769,Reject,Reject,1.0797089332226961
