Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.3016081124002656,0.9228997370077565,0.09798908015643788,-0.2588048539713621,0.5212675669843185,Accept,"Gender, Age, ProgVar",1.71954836134186,0.09798908015643788,-0.25652878264338597,0.5032982367054556,Accept,1.6645697064226237,Accept,Accept,0.9147123605191223
-0.11774449931094771,0.9238329688804057,0.12450970213955687,-0.16067869918305105,0.4578189599870211,Accept,"Gender, Age, ProgVar",0.83041350508227,0.12450970213955687,-0.17237951888502148,0.38912537695116356,Accept,0.9000507465811951,Accept,Accept,0.6893107852111428
0.18494608722256628,0.9621104501328481,0.07046334345173566,-0.24471042460614048,0.4041645367269838,Accept,"Gender, Age, ProgVar",1.1846309123904648,0.07046334345173566,-0.22049848518200035,0.3921472350748508,Accept,1.128880798302203,Accept,Accept,0.6141994828271438
0.348101751403419,1.0666930734963418,-0.11837439927003295,-0.40901968713977555,0.19217204749043626,Accept,"Gender, Age, ProgVar",1.2504670174165056,-0.11837439927003295,-0.39954361468249544,0.1543493185694902,Accept,1.2114391232685835,Accept,Accept,0.7588905922761644
0.5114943113167364,0.9809393946195978,-0.012989609244634923,-0.3187165718733833,0.3056300502058131,Accept,"Gender, Age, ProgVar",1.2580959247719883,-0.012989609244634923,-0.3387882799428821,0.31278251557880166,Accept,1.1773378001725203,Accept,Accept,0.5143141141888313
0.7486352694131988,1.0181871965160296,-0.11858196708909378,-0.3683168545372548,0.17708731130317928,Accept,"Gender, Age, ProgVar",1.4889912046791332,-0.11858196708909378,-0.392786027716759,0.14181667383825464,Accept,1.5593203956470345,Accept,Accept,0.8963092220900373
0.31232903842343546,1.0399488787006261,-0.00594451708409035,-0.46238134996041363,0.3705055497183455,Accept,"Gender, Age, ProgVar",1.0387622654317226,-0.00594451708409035,-0.44024204870069106,0.428391229060727,Accept,1.195128846710882,Accept,Accept,0.5638762980279575
0.5009823745648517,0.8634257518973848,0.06946672681477059,-0.23841233101842418,0.4201143029079018,Accept,"Gender, Age, ProgVar",1.3319500173413679,0.06946672681477059,-0.22252936164132958,0.37348593382988315,Accept,1.2594605684737818,Accept,Accept,0.8538563250102802
0.5590717711314159,0.9257279304315756,0.03666210756583345,-0.1933520601262945,0.3979098722585114,Accept,"Gender, Age",1.1770918819121539,0.03666210756583345,-0.21753890944783663,0.2790159472375815,Accept,1.2980608623315342,Accept,Accept,0.6281335644069483
0.1697863687677956,0.970061811132183,0.01606329009416683,-0.28159026563166567,0.3491384770011543,Accept,"Gender, Age, ProgVar",0.8581851575051743,0.01606329009416683,-0.3078095046480694,0.33742212181539755,Accept,0.8475499447220274,Accept,Accept,0.9423340673112526
0.21535816582367487,1.0561820702206233,-0.04403953826431271,-0.337925396171256,0.1896587464414659,Accept,"Gender, Age, ProgVar",1.3486196283636307,-0.04403953826431271,-0.30898480222395047,0.18942534934842364,Accept,1.468494745349194,Accept,Accept,0.8075214613929105
0.43711134589232375,0.9782511754395856,0.03950791919371911,-0.2669500617994252,0.3749933289264679,Accept,"Gender, Age, ProgVar",1.002120395473242,0.03950791919371911,-0.3052233997711461,0.37129638023233485,Accept,1.098758790090423,Accept,Accept,0.4843401471296885
0.6295634021255847,0.9629207708232578,-0.06735285670396321,-0.31595934159335237,0.23529493017566594,Accept,"Gender, Age, ProgVar",1.2123859226598244,-0.06735285670396321,-0.34830958689219843,0.22344487937838134,Accept,1.222626469445956,Accept,Accept,0.27501367796419346
0.683869877522955,1.1311308092177654,-0.17260940907052416,-0.4730074492230708,0.09671402214870418,Accept,"Gender, Age, ProgVar",1.2464959613232425,-0.17260940907052416,-0.45285314604425103,0.10320831442803197,Accept,1.2926843349850452,Accept,Accept,1.0116549150138516
0.5021243576672408,1.0065859595776168,0.03892548051669065,-0.22392710172245975,0.2607856542843901,Accept,"Gender, Age, ProgVar",1.134053797957286,0.03892548051669065,-0.17364727624201395,0.2869349577408158,Accept,1.2191940202523082,Accept,Accept,0.6830975113069704
0.6892360658610664,1.1660645612671658,-0.1599690617186976,-0.5693619244220829,0.15029424088080942,Accept,"Gender, Age, ProgVar",1.5507231042974658,-0.1599690617186976,-0.5228620183799667,0.17745964638932069,Accept,1.5244908620422495,Accept,Accept,1.00442301109907
0.6565241942637174,1.0485371536829824,-0.08427362983165856,-0.37886957300023644,0.3559829468414126,Accept,"Gender, Age, ProgVar",1.3847250798334654,-0.08427362983165856,-0.4148372944776491,0.2598585890343912,Accept,1.1800820738777944,Accept,Accept,0.11978927425608178
0.4119302214735038,0.8065466526297174,0.06464976272870747,-0.30828407798540236,0.5530037739963012,Accept,"Gender, Age, ProgVar",1.4131983922518743,0.06464976272870747,-0.34100330512941135,0.4827911755192824,Accept,1.2446347343996285,Accept,Accept,0.7748404488343066
0.5898914665018331,1.0326053320722854,-0.03854464162169461,-0.3940745468917901,0.3185358157302796,Accept,"Gender, Age, ProgVar",1.5488171993459283,-0.03854464162169461,-0.4177177248538862,0.30957229141122716,Accept,1.574487521675206,Accept,Accept,1.2957044730802796
0.609166000535291,0.9714176841291288,0.029109266211812427,-0.22275501845506956,0.3188088377841941,Accept,"Gender, Age, ProgVar",1.1805175418251814,0.029109266211812427,-0.2292112544413597,0.321202582219723,Accept,1.2096730420116142,Accept,Accept,0.42547629088349875
0.26052423715465955,0.9943413408999703,-0.025117059738657913,-0.2465679200029259,0.28810988482997085,Accept,"Gender, Age, ProgVar",1.261199705482509,-0.025117059738657913,-0.27599816548022926,0.22797864527330913,Accept,1.5288140131423051,Accept,Accept,0.47831455907084275
0.19732462923224853,0.9889144386110731,0.1338763300430749,-0.3495489549892998,0.48952525284496173,Accept,Age,1.521290297376301,0.1338763300430749,-0.15999412101844357,0.4215374146238061,Accept,1.2756213733298953,Accept,Accept,0.25920733976115
0.6366463908688612,0.9817099961743131,-0.026390879522718062,-0.4021982153456843,0.35791343656751984,Accept,"Gender, Age, ProgVar",1.4516381285952036,-0.026390879522718062,-0.3840913049302854,0.35511769227010614,Accept,1.4754884707288212,Accept,Accept,0.7714498123833867
0.8042549304795193,1.0213123320423587,-0.1607457881973856,-0.5084273312148107,0.24044725686497775,Accept,"Gender, Age",1.2287839614324623,-0.1607457881973856,-0.4735926962428897,0.14638904040059905,Accept,1.612385137272809,Accept,Accept,0.8927618741020605
0.22888714643754798,0.8464601994396511,0.21607000478824262,-0.08321220569639243,0.47826372027708763,Accept,"Gender, Age, ProgVar",1.310460788776311,0.21607000478824262,-0.07089971062770546,0.5080430202292476,Accept,1.205013343672921,Accept,Accept,1.1506044973254825
0.23561385644085997,0.8606208719463244,0.23884070427228588,-0.06902503861227857,0.5625526941753941,Accept,"Gender, Age, ProgVar",1.3834739325923235,0.23884070427228588,-0.04580303777084385,0.5640681512056098,Accept,1.419789603759036,Accept,Accept,1.2189361795045857
0.7357096291368287,1.0727229306665749,0.017519392467941205,-0.5008414706037008,0.161093603801624,Accept,"Gender, Age",1.1640980330100985,0.017519392467941205,-0.24903477514603967,0.27017179774278044,Accept,1.2205996510007937,Accept,Accept,0.9966050386793381
0.5469290705928626,0.8519025526541485,0.16960517567370562,-0.1414295172366712,0.3804936978945085,Accept,"Gender, Age, ProgVar",1.439787138325552,0.16960517567370562,-0.07382558306072905,0.4274834355826672,Accept,1.2292602805371302,Accept,Accept,0.8909401491309976
0.17344327765772172,0.8986362932383182,0.1175623197834849,-0.054015509058087496,0.47268824653152264,Accept,"Gender, Age, ProgVar",1.5093085948900844,0.1175623197834849,-0.13807740895802284,0.38188341903725503,Accept,1.4192069800965852,Accept,Accept,1.0086545655254506
0.1434966622568065,0.9506966081919576,0.14533885176058964,-0.20260494263321638,0.5327032401493603,Accept,"Gender, Age, ProgVar",1.621854917576085,0.14533885176058964,-0.16912601632643973,0.4595045564319444,Accept,1.191477850922526,Accept,Reject,1.4041028411890393
0.5224559804945826,0.9975768701825586,0.05525565346133934,-0.3970465721651179,0.349130212592354,Accept,"Gender, Age",1.3589222295160577,0.05525565346133934,-0.27638331692797863,0.37636309562184617,Accept,1.3240053163301497,Accept,Accept,1.0034761914856738
0.440137791202977,1.067386020483939,-0.1574037562894834,-0.3296255064201986,0.2399305102754623,Accept,"Gender, Age, ProgVar",1.342244759804963,-0.1574037562894834,-0.4011802869611706,0.0774590938548253,Accept,1.2235223838486087,Accept,Accept,1.1068512990288686
0.09136310301385336,0.8819665083072752,0.05706859537164575,-0.13077657882725324,0.4926743399044679,Accept,"Gender, Age",1.0925291199465783,0.05706859537164575,-0.21805508872066082,0.333445828557462,Accept,1.0561652276839744,Reject,Accept,1.034149996211133
0.9426521083904656,1.1532392045940556,-0.23192417106290097,-0.4998047859156954,0.15809180495820446,Accept,"Gender, Age, ProgVar",1.4851320126115852,-0.23192417106290097,-0.5087450428047693,0.07191422028268422,Accept,1.4792380519647572,Accept,Accept,0.7519680460747062
0.21261640544081165,0.9831954355829583,0.03694433236089868,-0.31710431230279873,0.3280155437302369,Accept,"Gender, Age, ProgVar",1.2531207473733075,0.03694433236089868,-0.25431098040042316,0.3366272462660267,Accept,1.0535536042482176,Accept,Accept,0.9236921832984769
0.4669079159258783,1.0303222234785194,-0.1585338079181687,-0.46250924549673067,0.30149915604054567,Accept,"Gender, Age, ProgVar",1.0611059020405904,-0.1585338079181687,-0.5178950908344302,0.186616080974721,Accept,1.074074939852491,Accept,Accept,1.116517856808349
0.14789766439413507,0.8718422563675876,0.18869804172391533,-0.05893848347192956,0.530391231483069,Accept,"Gender, Age, ProgVar",1.4631887418744016,0.18869804172391533,-0.07982166286713546,0.4535458990650966,Accept,1.2556985463960055,Reject,Accept,0.5416509840917222
0.2182461407472863,1.0140372611836337,0.0441160515377313,-0.24803571191722185,0.4532004891595245,Accept,"Gender, Age, ProgVar",1.200749988520457,0.0441160515377313,-0.2969080395276266,0.41595796833011073,Accept,1.1391883106163405,Accept,Accept,0.6998148802250779
0.4942827786167361,0.8864914039355272,0.17967571800757376,-0.1806173746072219,0.5145654723972151,Accept,"Gender, Age, ProgVar",1.0782567383193484,0.17967571800757376,-0.13101029133769193,0.5233971814665827,Accept,1.2117139259333278,Accept,Accept,0.7123778333828573
0.8393303863532346,1.0546248880311724,-0.139796697599534,-0.46197087610046605,0.10829784245837236,Accept,"Gender, Age, ProgVar",1.3239782830907187,-0.139796697599534,-0.44477016552317583,0.13858266715619413,Accept,1.2185179857622463,Accept,Accept,0.6732049681283241
0.7677329279944115,1.048183762805992,-0.06310935837557681,-0.25159009055702736,0.327039437037403,Accept,"Gender, Age, ProgVar",1.0516677362844815,-0.06310935837557681,-0.3251974637586086,0.18120863469993764,Accept,1.4130027379657537,Accept,Accept,0.5592631307573267
0.5796790891221463,0.9040413098052016,0.03625261554876961,-0.2783369309306605,0.3560027813466178,Accept,"Gender, Age",1.5262700486417609,0.03625261554876961,-0.24316033254348923,0.3229915102040549,Accept,1.2753084609653822,Accept,Accept,0.9421970535896452
0.439070076573657,1.0052724941344193,0.03056870282795468,-0.2571537161612334,0.24540874795034234,Accept,"Gender, Age, ProgVar",1.2671556390734915,0.03056870282795468,-0.1877604536347973,0.27956592862808627,Accept,1.1809170314421447,Accept,Accept,0.7269792725350005
0.7947465365503591,1.0232809552468638,-0.12590585129907056,-0.4429788404438232,0.2561751811117803,Accept,"Gender, Age, ProgVar",1.6442216330836503,-0.12590585129907056,-0.4554458835632726,0.19134895257007095,Accept,1.6825337713974158,Accept,Accept,0.346275986953773
0.44378111410756543,0.8644511441903406,0.11803354491845053,-0.2089385348635358,0.4219699710874163,Accept,"Gender, Age, ProgVar",1.2330146586314028,0.11803354491845053,-0.16878622648439945,0.4188756974983471,Accept,1.1501160079000032,Reject,Accept,1.1847439277546512
0.6192723067164195,0.9894465624269813,-0.0614950029590634,-0.4154986614777536,0.29457906653986443,Accept,"Gender, Age, ProgVar",0.9028280936534575,-0.0614950029590634,-0.40603541959298395,0.27587050576690125,Accept,1.1091698926951914,Accept,Accept,0.2321790025841161
0.5822468995909444,1.1245738172121083,-0.25618240902179584,-0.5963867727509571,0.18378319428761705,Accept,"Gender, Age, ProgVar",1.3297616435108108,-0.25618240902179584,-0.62654762823101,0.11278256762538338,Accept,1.2377467183944981,Accept,Accept,0.10965005413843662
0.3329202006393802,0.9536184424623569,-0.040318913354426895,-0.35796155307812955,0.3256768131808134,Accept,"Gender, Age, ProgVar",1.1182416069223735,-0.040318913354426895,-0.33365537402288353,0.27782251205333447,Accept,1.077274206884712,Accept,Reject,1.0372170665698464
0.7348599252529017,1.0174075686416415,-0.06506607825924782,-0.24992360433596736,0.20333159368064344,Accept,"Gender, Age, ProgVar",1.4343657987845149,-0.06506607825924782,-0.27064845759272876,0.15297887704615878,Accept,1.3795624724974962,Accept,Accept,0.9970388031761332
0.6310270735906801,1.0325349892731646,-0.025107695376229446,-0.29963011497813063,0.2795277822084193,Accept,"Gender, Age, ProgVar",1.0424369601231651,-0.025107695376229446,-0.32103504924327225,0.27825538583185033,Accept,0.975173051114325,Accept,Accept,0.994232176483654
0.3880240242540497,0.9546558196799078,0.038596991062643755,-0.21770681920713403,0.3357337091151721,Accept,"Gender, Age, ProgVar",1.1455746382809615,0.038596991062643755,-0.22229215709019845,0.29846974558684214,Accept,1.3015686295611864,Accept,Accept,0.3026119949379844
0.6550735753895139,1.0076291077011899,-0.07655625648926874,-0.4095402637682555,0.1931382134523141,Accept,"Gender, Age, ProgVar",1.5634629429731421,-0.07655625648926874,-0.3796366736735613,0.2206943853513485,Accept,1.5729263041935257,Accept,Accept,0.5827972841082801
0.09465497528898721,0.9361686484554269,0.2293905023206077,-0.12226527871810464,0.6018396571194583,Accept,"Gender, Age, ProgVar",1.4565628219761018,0.2293905023206077,-0.16012828369434792,0.5630618561774801,Accept,1.3168702052699115,Accept,Accept,0.15735872563604392
0.576520150292313,1.0482758037073268,-0.04819440570338166,-0.3912513926673061,0.276180278890528,Accept,"Gender, Age, ProgVar",1.9751153677247484,-0.04819440570338166,-0.38400687993164645,0.28948870421857065,Accept,1.7493252694501353,Accept,Accept,0.8100942112176592
0.5474390400508904,1.1049984519537295,-0.2639825778115074,-0.5152407549098575,0.08031012728788679,Accept,"Gender, Age, ProgVar",1.3676669264587524,-0.2639825778115074,-0.5402419216797745,-0.0038656845496102127,Reject,1.0731360753354144,Accept,Accept,1.3024867668147626
0.04866707381317178,0.9319467520155882,0.19996820097215176,-0.16285608468887638,0.46662171404436975,Accept,"Gender, Age, ProgVar",1.0263300505703088,0.19996820097215176,-0.07969170462952978,0.48244553763028813,Accept,1.0560819184408319,Accept,Reject,1.1882240867658436
0.30972666192875115,1.0034144957251416,0.04391508749762958,-0.27269559026721213,0.23414100231289853,Accept,"Gender, Age, ProgVar",1.5462815663812248,0.04391508749762958,-0.22406914126209682,0.30903378292944345,Accept,1.4931444281904376,Accept,Accept,0.6459541350661329
0.5429124244205059,1.0167759035882142,-0.07517894747061958,-0.4247089280013723,0.3136972737391065,Accept,"Gender, Age, ProgVar",1.2779601468905457,-0.07517894747061958,-0.4300760368088611,0.2527940426313705,Accept,1.1336004055633921,Accept,Accept,0.5422743011067009
0.6625115684589729,0.9813820242065223,0.10471160841334437,-0.3372690870056877,0.43045208131266965,Accept,"Gender, Age, ProgVar",1.3683369000198278,0.10471160841334437,-0.2275320897054058,0.42010983716460865,Accept,1.4472807590440047,Accept,Accept,0.4257383840442877
0.42439781694816425,0.965613723500285,-0.004462993183672901,-0.3333030570439402,0.4172385748674806,Accept,"Gender, Age, ProgVar",1.343675214835535,-0.004462993183672901,-0.3676657513757423,0.37288046245536505,Accept,1.4787250822562514,Accept,Accept,0.5954348822739932
0.7803260194966072,1.1184258341411903,0.045290549798416554,-0.35204543197425253,0.35719613946254425,Accept,"Gender, Age, ProgVar",1.31977041311844,0.045290549798416554,-0.30970638251988075,0.39872476046926464,Accept,1.154947331838913,Accept,Accept,0.22386794619638933
0.595577638638857,0.9902171898154247,-0.014203239110783914,-0.3012092287464449,0.3065514481743838,Accept,"Gender, Age, ProgVar",1.3772497685458425,-0.014203239110783914,-0.31150859273139925,0.2903041827487111,Accept,1.4443180229084356,Accept,Accept,0.3517358260313766
0.5214255091275323,1.070138879809611,0.10621448289391658,-0.3437620367234247,0.3025299451594381,Accept,"Gender, Age, ProgVar",1.4996530613084025,0.10621448289391658,-0.18209797653402476,0.40169273513562986,Accept,1.4770402435013152,Accept,Accept,0.7814351173263541
0.36198734592454573,0.9909825444382846,-0.002152282710126276,-0.3487129132890946,0.4230371249786899,Accept,"Gender, Age, ProgVar",1.8018970996077572,-0.002152282710126276,-0.3556629322458651,0.3634549890295655,Accept,1.6482992678320623,Accept,Accept,0.7558870126557661
0.5140473591018137,1.062540142192946,-0.02881236943874708,-0.5375939762529827,0.3199048461951943,Accept,"Age, ProgVar",2.57826005749847,-0.02881236943874708,-0.3682881576494096,0.2922742468004299,Accept,1.8496446258654853,Accept,Accept,0.37850435502353946
0.5441728853526628,1.034897501490019,-0.09133540061147548,-0.3570377464514673,0.14484248895151322,Accept,"Gender, Age, ProgVar",1.225584293501573,-0.09133540061147548,-0.3345427168850491,0.14510394238213428,Accept,1.2403822748329612,Accept,Accept,0.7622032891198354
0.431136334071587,0.898955889612706,0.1587510456723056,-0.14362339330433274,0.5089382191031123,Accept,"Gender, Age, ProgVar",0.9147015330295529,0.1587510456723056,-0.15384412327739305,0.48492247891015383,Accept,0.9019745287739497,Accept,Accept,0.7158829411308384
0.32307214378032234,0.9964539930918026,0.03233401875923263,-0.320881863683516,0.3121430464431247,Accept,"Gender, Age, ProgVar",1.2640114105071625,0.03233401875923263,-0.2712199384143131,0.3342746005079593,Accept,1.1490723740073858,Accept,Accept,0.9647118360414856
0.21295178658380018,1.0246727802827256,0.10450895496929248,-0.4087601040831177,0.33175026523430967,Accept,"Age, ProgVar",1.4182912965355459,0.10450895496929248,-0.14676782931811325,0.35202351702835577,Accept,1.0912911053408119,Accept,Accept,0.9273206519175476
0.1703544354570113,0.9424489672798254,0.15914150336642102,-0.214435651631808,0.5317064338552218,Accept,"Gender, Age, ProgVar",1.2030104062455442,0.15914150336642102,-0.20387917964876728,0.5195550078757443,Accept,1.1048237866459631,Accept,Accept,0.5396377413074019
0.24740665534303358,0.8700062431039812,0.12697839279930617,-0.3209291088693358,0.9425934306918202,Accept,Age,1.2371163094795432,0.12697839279930617,-0.294973574480894,0.5424668650348861,Accept,1.413409876802305,Accept,Accept,0.8791406094185247
0.3519138525222967,0.8962799127155024,0.02643182756127786,-0.3294696376893044,0.6295969362179064,Accept,"Age, ProgVar",1.1588823985420655,0.02643182756127786,-0.3735472816428606,0.4713972493787244,Accept,1.1404078542957754,Accept,Accept,0.7468963592050859
0.5114751940956702,1.0323203998918173,0.01991147583925913,-0.30329716666718654,0.3697788135050728,Accept,"Gender, Age, ProgVar",1.397854557983207,0.01991147583925913,-0.31093356725399424,0.35124768703683407,Accept,1.2734972507668099,Accept,Accept,1.032657345686933
0.5283413525234519,0.9902097802553913,-0.09626369978755911,-0.31342105339615844,0.24133581085186184,Accept,"Gender, Age, ProgVar",1.4477331385792962,-0.09626369978755911,-0.3596425958042343,0.15576183782768643,Accept,1.3145254423817123,Reject,Accept,0.7951911340369863
0.4064977854304424,0.9564804013440862,-0.02017731210574252,-0.30516336599014077,0.29485306391253413,Accept,"Gender, Age, ProgVar",1.006304222206525,-0.02017731210574252,-0.29892825128032363,0.2770610401553046,Accept,1.0899431499959564,Accept,Accept,0.7005243968304292
0.8491616443691488,1.059952519373915,-0.24306139605763602,-0.47795568260552207,0.0690296277925488,Accept,"Gender, Age, ProgVar",0.8043832021747568,-0.24306139605763602,-0.4990173631924378,0.030271956255265166,Accept,1.1375909244287827,Accept,Accept,1.4476055281991376
0.6381874798862538,0.9455208341104757,0.05350190152537601,-0.26171833363516633,0.26899335002597186,Accept,"Gender, Age, ProgVar",1.9440227269159027,0.05350190152537601,-0.19317806531979914,0.30407726668881446,Accept,1.7081918360780985,Accept,Accept,0.7386789863863161
0.4779667871852075,1.1083234783208125,-0.13653760795159933,-0.4101165923396264,0.1376464407959947,Accept,"Gender, Age, ProgVar",1.1714119921378665,-0.13653760795159933,-0.4169833075648803,0.13309663722801607,Accept,1.1885989879064855,Accept,Accept,0.9417626193173461
0.9376081584820499,1.1760457180115655,-0.1503479430959749,-0.7190074086322776,0.058837145819031725,Accept,"Gender, Age",0.8682910792921509,-0.1503479430959749,-0.46254152472808896,0.13945559256294238,Accept,0.9695249726038395,Accept,Accept,0.45701772724792006
0.3512013071107472,0.9735100194210006,-0.01371878747201327,-0.2470040881245681,0.26843101811767783,Accept,"Gender, Age, ProgVar",0.6447552786922696,-0.01371878747201327,-0.25572750925764487,0.24413015057841392,Accept,0.8188704655994344,Accept,Accept,0.0216397562841393
0.616525184795613,1.1112711691441068,-0.014114994703123015,-0.4299476854553195,0.2602136999868827,Accept,"Gender, Age, ProgVar",1.6035846200315047,-0.014114994703123015,-0.32772144914724904,0.2907347231190896,Accept,1.5672321094730877,Accept,Accept,0.8609291473397012
0.6988887138076664,1.140824510714181,-0.21293473737197421,-0.461242580739271,0.19322503980982064,Accept,"Gender, Age, ProgVar",1.3493695672120916,-0.21293473737197421,-0.5117123312980875,0.09853257424719994,Accept,1.345811522538157,Accept,Accept,0.9428062593721791
0.47765672688692656,1.0020848692364865,-0.02259554084094602,-0.34865779465997737,0.23205482792223225,Accept,"Gender, Age, ProgVar",1.3056026057230021,-0.02259554084094602,-0.31020174210998364,0.28459250389484814,Accept,1.1276881569660666,Accept,Accept,0.5301082129669908
0.8029922454674329,1.0740424500551622,-0.10599952763648705,-0.3755271521518184,0.16682330718132862,Accept,"Gender, Age, ProgVar",1.1820737035951183,-0.10599952763648705,-0.36737415335328705,0.14845488729182987,Accept,1.43328413836893,Accept,Accept,0.6504806135934021
0.3544222736637414,0.9509443550713077,0.06816637859986514,-0.1957754818043005,0.3912320219729458,Accept,"Gender, Age, ProgVar",0.8633969781415344,0.06816637859986514,-0.2116979588582037,0.34714401327832844,Accept,0.9563763400033379,Accept,Accept,0.9567426535135366
0.30133736169240044,1.0279372630531964,0.01329009664226299,-0.21198105756131894,0.36095375463845725,Accept,"Gender, Age, ProgVar",1.1140974863445154,0.01329009664226299,-0.26338415664248893,0.2923398903220391,Accept,1.240513303970767,Accept,Accept,0.259989760758801
0.5600905406832175,0.994622724065674,-0.13625441463134944,-0.4254828319198479,0.31837024918252416,Accept,"Gender, Age, ProgVar",1.1570812069607772,-0.13625441463134944,-0.44977214764902046,0.18489280663407087,Accept,1.418991783806138,Accept,Accept,0.9943103534848245
0.28670614616961604,0.8719531998775728,0.13443860077650022,-0.11414595610935949,0.4097114443093838,Accept,"Gender, Age, ProgVar",1.2991322009602584,0.13443860077650022,-0.11152159300341807,0.39093501789511526,Accept,1.2828701240452887,Accept,Accept,0.7945657870260306
0.3929997853031057,0.9273308871894832,0.06654588178070402,-0.17432282725984163,0.26303924822551544,Accept,"Gender, Age, ProgVar",1.4538969787484992,0.06654588178070402,-0.13429871675889354,0.26801292688772455,Accept,1.30902657550093,Accept,Accept,0.14155705036676106
0.4446835250695381,0.9946128085446949,0.005622042322159439,-0.3914876889073373,0.35092640943631714,Accept,Age,1.22573828358811,0.005622042322159439,-0.2917875530780283,0.3088749581520806,Accept,1.1889054232718907,Accept,Accept,0.9344771846689189
0.6204537449977041,1.0144470306595819,0.03895514763730249,-0.2749664840936685,0.404416581993183,Accept,"Gender, Age, ProgVar",1.0152650640816403,0.03895514763730249,-0.2827380281834564,0.37363828341201333,Accept,0.9868412192288809,Accept,Accept,0.6045620756194869
0.74074831727546,0.9735395243272885,-0.039464374997027464,-0.3951740206404317,0.25579482328508785,Accept,"Gender, Age",1.0302200243007524,-0.039464374997027464,-0.31464032021654026,0.25464712622865515,Accept,1.1245405176201997,Accept,Accept,0.8861565135165468
0.17412554290259877,0.7195687473930245,0.2516179520038032,-0.0701928446544278,0.70803876136289845,Accept,"Gender, Age, ProgVar",1.435261005170458,0.2516179520038032,-0.09107189925002374,0.6260044647048189,Accept,1.1490876336372404,Accept,Accept,0.9790698780606385
0.41326499392694993,1.011396642795336,0.012478561362222185,-0.31909528457111425,0.2506210328015878,Accept,"Gender, Age, ProgVar",1.236433502527102,0.012478561362222185,-0.25964127126501935,0.30055922710141897,Accept,1.261486825015338,Reject,Accept,0.9579938264386975
-0.024235126989941895,0.8314061300643317,0.27645095556089333,0.04713891499983271,0.6201879020380575,Reject,"Age, ProgVar",1.5911988870838336,0.27645095556089333,0.02672509809824749,0.5146236007475891,Reject,1.3696385224237964,Accept,Accept,0.8814895581239689
0.7103721645393524,0.9707232087961533,-0.018611630321519964,-0.3551488195396875,0.3202200694692541,Accept,"Gender, Age, ProgVar",1.3040917405907038,-0.018611630321519964,-0.30953557960648187,0.27101341692475744,Accept,1.1032562033677507,Accept,Accept,0.34770190340239293
0.24444646619622176,0.948990865092403,0.20617532008493025,-0.20206120855682724,0.6063816816396395,Accept,"Gender, Age, ProgVar",1.4372346841440409,0.20617532008493025,-0.1813353030959397,0.6077341431664187,Accept,1.2780539178685122,Accept,Accept,0.5693721483144606
0.9283800407727477,1.0900806175496696,-0.10756744491411158,-0.5289029737302339,0.08200558609648691,Accept,"Gender, Age, ProgVar",1.4504754467759613,-0.10756744491411158,-0.39853610798263817,0.1795484455462149,Accept,1.2714826442266582,Accept,Accept,0.5791148528272374
0.18796638302919563,0.9709404134172851,0.08233994567125873,-0.23699308262247692,0.3979387659548357,Accept,"Gender, Age, ProgVar",1.0441813208799247,0.08233994567125873,-0.20620369153955187,0.3590804033794843,Accept,0.9887421770992647,Accept,Accept,0.4582396276409903
0.34543078874117167,0.9932435135878409,0.08201473648361378,-0.16242484675661864,0.39310708752537366,Accept,"Gender, Age, ProgVar",1.0610886400465214,0.08201473648361378,-0.18318050942415653,0.36018947678362956,Accept,1.260469073027711,Accept,Accept,0.5215586993620603
0.09679942129042657,0.8730264544194752,0.26242253193330156,-0.03777755341171399,0.5710458710028521,Accept,"Gender, Age",1.1175968948746344,0.26242253193330156,0.010387720445318223,0.5422118144669548,Reject,1.3870650280386128,Accept,Reject,1.3905676069985864
0.3182355258451372,0.9392031377625066,0.25902143126910726,-0.20584238257946724,0.6084541480113863,Accept,"Gender, Age, ProgVar",1.2113078206064674,0.25902143126910726,-0.1629039328159384,0.6254680733063741,Accept,1.2087223654343837,Accept,Accept,0.24452078577321854
0.53531409907051,0.9621021879682637,-0.06868185436903011,-0.3473251901141103,0.24653693191876497,Accept,"Gender, Age, ProgVar",1.3471367764924675,-0.06868185436903011,-0.33115824543926303,0.22459710809692862,Accept,1.125347436035102,Accept,Accept,0.6799620660689474
0.19700654832191394,0.949684774596894,0.08330524090535432,-0.2364955429536949,0.4461115582084863,Accept,"Gender, Age, ProgVar",1.2342786732554165,0.08330524090535432,-0.2457457527138618,0.40020572453167486,Accept,1.5222735231597297,Accept,Accept,0.7432710808071276
0.5100026788378581,1.090064488357899,0.02590977605851622,-0.27975281739290775,0.33743516302074233,Accept,"Gender, Age, ProgVar",1.2432693915936428,0.02590977605851622,-0.26112488834431147,0.3203447601496102,Accept,1.1501274581986483,Accept,Accept,0.43958731865273276
0.5331016118671975,1.076233587111391,-0.12506173862845946,-0.44290912003849037,0.09259225188540604,Accept,"Gender, Age, ProgVar",1.3454850842293893,-0.12506173862845946,-0.36551089245702323,0.12078291069453222,Accept,1.0909585793355965,Accept,Accept,0.6977923056926457
