Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.976694817265684,0.984521235639443,-0.0767259187408694,-0.263629839148889,0.407098066652688,Accept,"Gender, Age, ProgVar",1.3927156741775,-0.0767259187408694,-0.413315239199471,0.253601078555648,Accept,1.40170116730962,Reject,Accept,0.238806417408247
0.107283483961726,0.68790566466993,0.396911054447704,0.148935867129507,0.791681398261007,Reject,"Gender, Age, ProgVar",1.16397062694252,0.396911054447704,0.0791198097354663,0.713627013893713,Reject,1.27328922389599,Reject,Accept,0.0867464693015607
0.86739478307051,0.918389574438626,0.294712314364809,-0.164214685204349,0.542976533621734,Accept,"Age, ProgVar",1.99557783176852,0.294712314364809,-0.0445142370392491,0.643741422516527,Accept,1.9816294064531,Reject,Accept,0.16319115809357
-0.0972153028957151,0.712861883978581,0.500815878417454,0.40638355252147,1.10932376741725,Reject,"Age, ProgVar",2.63264929827251,0.500815878417454,0.160204756904121,0.830990955380621,Reject,2.0533779909423,Reject,Reject,2.10933713138846
0.462262009173315,0.755689347986259,0.236793421907174,0.000341142675727754,0.654110397210493,Reject,"Gender, Age, ProgVar",1.54937367601879,0.236793421907174,-0.0948119974538727,0.570205620336986,Accept,1.27517817422628,Reject,Accept,1.01813292365055
0.0577447211199297,0.760158464237987,0.347796778739473,0.0625625556433203,0.758484759131251,Reject,"Age, ProgVar",1.1526750854815,0.347796778739473,0.0254117980568617,0.663548468601736,Reject,1.19337200883399,Reject,Accept,0.53317259352814
0.529685209146404,0.92783354211626,0.0949615916656632,-0.122133624550703,0.619499494572832,Accept,"Gender, Age, ProgVar",1.31325743589674,0.0949615916656632,-0.240942451450911,0.42870689389004,Accept,1.29222312006201,Reject,Accept,0.296632529206752
0.771293822573889,0.844036955722393,0.228734965148209,-0.0524379589332433,0.498722556704434,Accept,"Gender, Age, ProgVar",1.58826891420297,0.228734965148209,-0.0320025708461645,0.493916189631145,Accept,1.59895166239875,Reject,Accept,1.32573832390979
0.0842285823920572,0.666428362354758,0.413339937652102,0.17608060664022,1.0310840733195,Reject,"Age, ProgVar",1.92223968656017,0.413339937652102,0.0752309300215821,0.759830364402939,Reject,1.78673432918711,Reject,Accept,0.920928397230031
0.945071169639662,0.972050669232114,0.018605139019588,-0.230006611871832,0.238215217324309,Accept,"Gender, Age, ProgVar",1.28630307416534,0.018605139019588,-0.223170738869399,0.248102222447515,Accept,1.27084651426956,Reject,Accept,1.11091835978948
0.0391437888782609,0.788191986327283,0.258251697514395,0.11184844688759,0.749560889681148,Reject,"Age, ProgVar",1.96782587923546,0.258251697514395,-0.0136891701198441,0.513592541543423,Accept,1.55740494055491,Reject,Accept,1.39104642753747
0.751886846313951,1.05024037965686,0.178281194922358,-0.253186244646984,0.506399851007137,Accept,"Age, ProgVar",1.61073217252441,0.178281194922358,-0.134378902160756,0.489887095613803,Accept,1.52777380587988,Accept,Accept,0.814058836327371
0.235772334092706,0.739425760612437,0.335404792055551,0.133996873451264,0.972930321354087,Reject,"Age, ProgVar",1.47214304075428,0.335404792055551,0.00396030097097911,0.628609820391213,Reject,1.34881338509016,Reject,Accept,0.866350431384222
0.637293144157834,0.759139686773467,0.313917724270187,0.00222986464371411,0.644457989165434,Reject,"Gender, Age, ProgVar",1.55955110585342,0.313917724270187,-0.00303882606199181,0.63391736934351,Accept,1.28185562280169,Reject,Accept,0.662411937976799
0.447829325510616,0.774294993259306,0.23140589605461,0.0298376193602044,0.46836196325016,Reject,"Gender, Age, ProgVar",1.29256410989224,0.23140589605461,0.0116341417239515,0.452601817406655,Reject,1.26714440747557,Reject,Accept,0.590145394000949
0.345417196518552,0.832501893203351,0.342473167556189,0.088204567560321,0.565191371497247,Reject,"Gender, Age, ProgVar",1.46084674696497,0.342473167556189,0.128923882076589,0.585608000299634,Reject,1.38079983602664,Reject,Accept,0.312476705111731
0.764595467998565,0.872127267613585,0.142562002391994,-0.145650298008533,0.390766243342273,Accept,"Gender, Age, ProgVar",1.17486815935162,0.142562002391994,-0.119254859251672,0.394700855539833,Accept,1.26206607141313,Reject,Reject,1.48900329711069
0.778263390511048,0.970108874688288,-0.176571220625421,-0.40389446769305,0.299525426706085,Accept,"Gender, Age, ProgVar",1.81756590980889,-0.176571220625421,-0.51737533429251,0.182613804032927,Accept,1.58329169116418,Accept,Reject,1.58804434270675
1.16159578943241,0.859888855322099,0.264516309512296,-0.257838853350986,0.437503693623871,Accept,"Age, ProgVar",1.61509291876478,0.264516309512296,0.00768797621085718,0.526915327245995,Reject,1.35903846254524,Accept,Reject,1.19699461794786
0.444767938764078,0.908661521759525,0.402258419992084,-0.0977702717641225,0.78742371890847,Accept,"Gender, Age, ProgVar",1.28839038665308,0.402258419992084,0.0191953408833782,0.800930342367344,Reject,1.50233500282711,Reject,Accept,0.288595509436762
0.699429833298784,0.873491624127219,0.245553554600722,-0.108791417903516,0.539905276873207,Accept,"Gender, Age, ProgVar",1.62587211921628,0.245553554600722,-0.0670483086954506,0.587368553107983,Accept,1.67066268118117,Reject,Accept,0.891827212524057
0.818834214237049,1.11856366559138,0.0339910710001723,-0.38666700503699,0.251477410083611,Accept,"Gender, Age, ProgVar",1.54279116310501,0.0339910710001723,-0.260674539319032,0.338154357940803,Accept,1.65826362814737,Reject,Accept,1.19969149707602
0.56341503679258,1.04330587759586,0.193444353127651,-0.501005041756578,0.627713428784429,Accept,Age,1.6033509190743,0.193444353127651,-0.194707206594028,0.58631034787736,Accept,1.31388089805573,Reject,Accept,0.913057339692006
0.311190985079074,0.809832259924117,0.394587103929268,0.142713389940051,0.706936877589027,Reject,"Gender, Age, ProgVar",1.2026342151161,0.394587103929268,0.118560859321486,0.685022755868887,Reject,1.32292330530959,Reject,Accept,0.825820226609157
-0.28256517894634,0.606136618966983,0.304499145087689,-0.105729738414959,1.19342769721465,Accept,Age,1.50328462675863,0.304499145087689,-0.109492979884497,0.719433252961915,Accept,1.16144401445105,Reject,Accept,0.58794299501915
-0.0800780603461404,0.713870978239634,0.283199489325496,0.0803410691971378,1.05674231888253,Reject,"Age, ProgVar",1.90708081508283,0.283199489325496,-0.131774981889976,0.689501235644394,Accept,1.67171587840781,Reject,Accept,1.21091759420993
0.616034640856612,1.02502758968179,0.363638043947852,-0.356855440683443,0.8772777147721,Accept,"Age, ProgVar",1.47905688185156,0.363638043947852,-0.0748293297873497,0.813707046484858,Accept,1.32193119194021,Reject,Accept,0.422491920484182
0.62736373426809,0.870369224648849,0.231047993390771,-0.0521431482835885,0.462474014409471,Accept,"Gender, Age, ProgVar",1.43728231773717,0.231047993390771,-0.0512802781043807,0.489422221463831,Accept,1.43739338545401,Reject,Reject,1.29911824975611
0.975083212788269,1.0733024003165,-0.00237402081336979,-0.588998026704255,0.437021971198571,Accept,"Age, ProgVar",1.40959743105721,-0.00237402081336979,-0.369518413175393,0.392614308302889,Accept,1.21208792921962,Reject,Accept,0.888344373331038
0.469685608839662,0.681791374447129,0.436611842331317,0.192143993226526,0.911242152540831,Reject,"Gender, Age, ProgVar",2.29713069348779,0.436611842331317,0.0951010663740672,0.776460508591399,Reject,1.90860133978025,Reject,Reject,1.94676428041037
0.787760317361385,0.85420566609131,0.1763361482142,-0.169265343423718,0.805262808880923,Accept,"Age, ProgVar",2.07000039615491,0.1763361482142,-0.178369606497719,0.580890155432249,Accept,1.69578170818005,Reject,Accept,0.974703425404041
1.01161652666816,0.933680652359375,0.104025283337787,-0.206022001472908,0.424875289008709,Accept,"Gender, Age, ProgVar",1.46877272637929,0.104025283337787,-0.223529443336492,0.437813240182554,Accept,1.32260481945094,Reject,Accept,0.535582963718001
0.343497760742916,0.772338112402624,0.450646546396098,0.056691453247614,0.752736591908283,Reject,"Age, ProgVar",1.85694532921916,0.450646546396098,0.156611086997443,0.750184387966596,Reject,1.70393526565923,Reject,Accept,0.524845055373
0.655346867551881,0.865366635935692,0.164774361379081,-0.127542382504696,0.436959549721751,Accept,"Gender, Age, ProgVar",1.29728139156665,0.164774361379081,-0.0733590680892161,0.407191186488211,Accept,1.46500970574769,Accept,Accept,0.3983535961157
0.247603257862978,0.749539786296123,0.337988732972977,0.0585838940166009,0.759205723189964,Reject,"Gender, Age, ProgVar",1.50426337591203,0.337988732972977,0.0110566257239776,0.667598367345118,Reject,1.29408966825057,Reject,Accept,0.117332115333152
1.56141260873913,1.26380482440982,-0.162353587094892,-1.52601048957558,0.153822810302278,Accept,Age,1.81952969054824,-0.162353587094892,-0.734498743295405,0.379041412023335,Accept,1.64349613116039,Reject,Accept,0.297881221700011
0.112127050724376,0.55448525604214,0.501169009279736,0.170788029070162,0.927994879428962,Reject,"Gender, Age, ProgVar",1.55535340439267,0.501169009279736,0.174230375670234,0.84333106149485,Reject,1.52852861032283,Reject,Reject,1.50758965505861
0.737510326587244,1.00373455903497,0.0771589694781047,-0.175027155901386,0.378686828670155,Accept,"Gender, Age, ProgVar",1.49067805910466,0.0771589694781047,-0.190239234986912,0.372787519521193,Accept,1.31177481088189,Accept,Accept,0.412708346396833
0.459246618256654,0.738577449365777,0.34667571679598,0.0607575353145493,0.711720094039554,Reject,"Gender, Age, ProgVar",1.7460745960867,0.34667571679598,0.0336861505386548,0.668902107271135,Reject,1.52267016923484,Reject,Accept,1.00422192518976
0.792302213570366,0.991083564247675,0.168566928150195,-0.18177143577185,0.388706414459813,Accept,"Gender, Age, ProgVar",0.856260997412857,0.168566928150195,-0.090429920977364,0.436609693489608,Accept,1.28931328642715,Accept,Accept,0.53887877031831
0.503446460600677,0.934242787158778,0.262294102735694,0.0399405634328765,0.534067404106576,Reject,"Gender, Age, ProgVar",1.10874971098413,0.262294102735694,-0.00204331329338199,0.515938706462104,Accept,1.29699127087887,Reject,Accept,0.404287940572281
0.419097823652008,0.926709368428023,0.300459947440156,0.0881827352017455,0.754593111282762,Reject,"Gender, Age, ProgVar",1.19129020416829,0.300459947440156,-0.00655747727803477,0.607833675908589,Accept,1.57098683547621,Reject,Accept,0.292347612451823
0.218456844774861,0.6528064269844,0.504812829504177,0.143535432812781,0.920284852233583,Reject,"Gender, Age, ProgVar",1.66340554795396,0.504812829504177,0.159951421988813,0.866279275188574,Reject,1.52424624307141,Reject,Reject,1.74283643001359
0.38960957328693,0.765388222194872,0.313802889263421,0.125915364041931,0.737309330353107,Reject,"Gender, Age, ProgVar",2.66802767094511,0.313802889263421,0.0234752249806836,0.575471646907137,Reject,2.20247891440387,Reject,Accept,1.1766475299782
0.676332098219776,0.864986579148365,0.248076706629987,-0.0327605470556958,0.596465065610313,Accept,"Gender, Age, ProgVar",1.23047207066257,0.248076706629987,-0.0599214871610171,0.545025567596097,Accept,1.50710472253919,Reject,Accept,1.00967980216245
0.607249807845004,0.962493468312074,-0.0743341060062109,-0.337474925881977,0.351075484856383,Accept,"Gender, Age, ProgVar",1.39621669604122,-0.0743341060062109,-0.338854866145692,0.192736683266306,Accept,1.89023798023425,Reject,Accept,0.660197091737428
0.558461130551698,0.858035181296873,0.139678565032317,-0.0823665466296217,0.475006338699718,Accept,"Gender, Age, ProgVar",1.59566846875486,0.139678565032317,-0.137265123627639,0.434331282033554,Accept,1.36617800419964,Reject,Accept,0.166418655367273
0.693608657456031,0.905077199987592,0.117653881126721,-0.241762823750432,0.398872046624923,Accept,"Gender, Age, ProgVar",1.02530565822881,0.117653881126721,-0.152744902838965,0.444457795444005,Accept,1.41309514402657,Accept,Accept,1.24919347926951
0.620358498233938,0.849107621693325,0.140936181619738,-0.168904541084655,0.540437881920941,Accept,"Gender, Age, ProgVar",1.53976759566619,0.140936181619738,-0.226050044225054,0.473951912096069,Accept,1.37900129893313,Reject,Accept,0.495978891466066
0.380792116692579,0.779595337401227,0.154777045004931,-0.0672580563042791,0.58652515147763,Accept,"Age, ProgVar",1.86853848779611,0.154777045004931,-0.136961207176414,0.433406138570205,Accept,1.52182565443891,Accept,Reject,1.71852120547306
0.492818314111631,0.989956599740696,0.193735395085394,-0.274779967843893,0.431488018824427,Accept,"Age, ProgVar",1.17386177268034,0.193735395085394,-0.129020595027182,0.523625648437576,Accept,1.20810509204884,Reject,Accept,0.956253627022702
0.933165491688858,0.874311317184547,0.032202377659376,-0.159244019241902,0.289759791121321,Accept,"Gender, Age, ProgVar",1.18652879716435,0.032202377659376,-0.18699507129867,0.252587245826802,Accept,1.48200257085184,Reject,Accept,0.916752765652207
-0.0015938196419349,0.769856695830298,0.40429271394041,0.0686949892223424,0.749740901419329,Reject,"Gender, Age, ProgVar",1.23865478324286,0.40429271394041,0.0579888021884451,0.758124495385996,Reject,1.21459757199459,Reject,Reject,1.6144915221087
0.543674195039702,0.933673967037887,0.200255011660894,-0.134142409150329,0.488595125885115,Accept,"Gender, Age, ProgVar",1.37535581035095,0.200255011660894,-0.146200995158918,0.489607085299262,Accept,1.21184549875064,Accept,Accept,0.586416033218617
0.681276875346223,0.978098974064601,0.104935573253913,-0.237714024637263,0.685422752513434,Accept,"Age, ProgVar",1.52646937946763,0.104935573253913,-0.231599260017422,0.470119370020657,Accept,1.5913790778364,Accept,Accept,0.899099641856064
0.595029751172446,0.935626007203226,0.34890566391512,-0.058996121628253,0.847517370753255,Accept,"Age, ProgVar",1.43295863050476,0.34890566391512,-0.0204915867977017,0.718423539401628,Accept,1.17915231330302,Reject,Accept,0.259728637965318
-0.745660454026725,0.377886476791694,0.62746432985555,0.0316104240000339,2.03883442659761,Reject,ProgVar,1.22930508000293,0.62746432985555,0.140249688186388,1.04538667151827,Reject,1.46667476448011,Reject,Accept,0.70380242553805
1.17260948014566,0.991401813194972,0.0352310838048384,-0.29091103907046,0.257675034763169,Accept,"Age, ProgVar",1.91424734867155,0.0352310838048384,-0.206708639296841,0.297263386299956,Accept,1.79583425122911,Reject,Accept,0.885045170780112
0.596625738136932,0.861246745340816,0.192254936721312,-0.120377029230733,0.554717767285286,Accept,"Gender, Age, ProgVar",1.60900875976279,0.192254936721312,-0.162002913968927,0.525670559198847,Accept,1.69964135368068,Reject,Reject,1.5490623869424
0.510577676145943,0.871033793123413,0.301891902045984,0.0284566017897799,0.597256248424835,Reject,"Gender, Age, ProgVar",2.02371433512985,0.301891902045984,0.0246870731522293,0.596136871249685,Reject,1.83901998598364,Reject,Accept,1.07946315168757
0.409106839453616,0.938371623186559,0.150367699483728,-0.127728862165624,0.537193949142642,Accept,"Gender, Age, ProgVar",1.44747063148566,0.150367699483728,-0.169033931147019,0.487408836569283,Accept,1.45584613922237,Reject,Accept,0.751197944133791
0.645867197374786,0.825205138401198,0.252368046906024,-0.0184493101434121,0.521208115283774,Accept,"Gender, Age, ProgVar",1.39548367263392,0.252368046906024,0.0221425805010648,0.488379655131073,Reject,1.55993588242377,Accept,Reject,1.35906978917024
0.79459438428185,0.815413842250228,0.29248774579866,0.12036045511441,0.560772972583913,Reject,"Gender, Age, ProgVar",1.38210443275756,0.29248774579866,0.0518130339681892,0.53241878870282,Reject,1.56801566472872,Reject,Accept,0.600439134241599
0.484163963413326,0.767303093361163,0.274144339530849,-0.127459430621436,0.661450206556784,Accept,"Age, ProgVar",1.77629729140001,0.274144339530849,-0.0940984180663098,0.650389190531995,Accept,1.69720818997349,Reject,Accept,0.401315046600812
0.390513753556593,0.848756353157751,0.354168864855686,0.11552151084639,0.592184627217168,Reject,"Gender, Age, ProgVar",1.13477657272407,0.354168864855686,0.133579948609697,0.573627614050313,Reject,1.01952959787559,Reject,Reject,1.48406693045942
0.211684280718063,0.851244705365141,0.364230494376646,0.100903983311637,0.741192187701398,Reject,"Gender, Age, ProgVar",1.7826857398003,0.364230494376646,0.0359380949998436,0.694974582304053,Reject,1.72144066966112,Reject,Accept,1.31414624465968
0.950459996618321,1.02016852406553,-0.0292311593173539,-0.245222562318016,0.268587274582265,Accept,"Gender, Age, ProgVar",1.44326244154443,-0.0292311593173539,-0.312097921604098,0.222363580922235,Accept,1.50224245050453,Reject,Accept,0.585182468548355
0.805316815542398,0.90932153353769,0.305082778324377,-0.0253219293799508,0.582233619159556,Accept,"Gender, Age, ProgVar",1.10794667347078,0.305082778324377,0.00199044697668653,0.613510857905541,Reject,1.53522875194591,Reject,Accept,1.04566536838584
0.60544419984669,0.939825728166092,0.293952296721148,0.0199151402541263,0.502313652614021,Reject,"Gender, Age, ProgVar",1.69097987981585,0.293952296721148,0.0562868395676513,0.533833970653124,Reject,1.57440051347773,Reject,Accept,1.36687298656836
0.664266809551039,0.904714835665238,0.0844816595240461,-0.133591606462766,0.453573915055953,Accept,"Age, ProgVar",1.62180674844179,0.0844816595240461,-0.160487467811395,0.320288317343742,Accept,1.3353688257565,Reject,Accept,1.25370414383679
0.227498774286652,0.705372102942998,0.529564138688641,0.170008295741062,0.818498319311688,Reject,"Age, ProgVar",1.72017046062675,0.529564138688641,0.242741475488129,0.792344781030794,Reject,1.72759763835414,Reject,Accept,1.02301068267716
0.739540873802098,0.926559400541736,0.0937708938219031,-0.190868819097905,0.413345286192793,Accept,"Gender, Age, ProgVar",1.61021087445482,0.0937708938219031,-0.20686831323025,0.385198508640966,Accept,1.66799809855145,Reject,Accept,0.895899048559876
0.520378951451594,0.657677010647959,0.268551611628522,0.116740263142631,0.716065593931504,Reject,"Gender, Age, ProgVar",1.25177044739807,0.268551611628522,-0.0301639199812938,0.585669556156175,Accept,1.50384702061658,Reject,Accept,0.845353189434813
0.543869328575689,0.851902048812758,0.368607784193547,0.033737348630418,0.633181290355188,Reject,"Gender, Age, ProgVar",1.56348549272682,0.368607784193547,0.067920302963602,0.65416732384978,Reject,1.46639567157193,Reject,Accept,0.552092482760587
0.294848357204365,0.841839813525766,0.303147756122209,0.130310479347512,0.684680628391253,Reject,"Age, ProgVar",1.43424222618849,0.303147756122209,0.0447470322801299,0.561509679685175,Reject,1.33936583194083,Reject,Accept,0.992570796166405
0.628481485257852,0.866400064050953,0.180699231888804,-0.0947945990817212,0.478084950230763,Accept,"Gender, Age, ProgVar",1.38327971591501,0.180699231888804,-0.110530238068965,0.469629704211855,Accept,1.49799881464293,Reject,Accept,1.11758593468927
0.592450994794332,0.828107860011096,0.206017015223618,-0.028415045185607,0.616388092764829,Accept,"Gender, Age, ProgVar",1.50660302253174,0.206017015223618,-0.090827705879241,0.513087310174384,Accept,1.22858471106436,Reject,Accept,0.542347684864378
0.644029582323998,0.795216010317614,0.0866586159773779,-0.151879174357913,0.43086400533648,Accept,"Gender, Age, ProgVar",1.46716679680879,0.0866586159773779,-0.198157500485711,0.372470959975557,Accept,1.32021787534183,Reject,Accept,0.798124430919208
0.219211592247754,0.839068417508796,0.43405330721727,0.0272924226176309,0.678928995431354,Reject,"Gender, Age, ProgVar",1.00457151113972,0.43405330721727,0.114981820229564,0.730488933214967,Reject,1.12697503148619,Reject,Accept,0.800971275026693
0.187048388972492,0.707948041075074,0.355901021760215,0.170996142577194,0.663592225286651,Reject,"Gender, Age, ProgVar",1.50550079938988,0.355901021760215,0.0917584211225534,0.610647878988716,Reject,1.75213647042281,Reject,Accept,1.09828446291689
0.61107798728338,0.970518761479174,0.0958185099664614,-0.245158217733207,0.338776292584424,Accept,"Gender, Age, ProgVar",1.12180384451083,0.0958185099664614,-0.180197000850662,0.369786338861341,Accept,1.23642569692682,Reject,Accept,0.413017670172173
0.150453086889531,0.832245329854503,0.129517049141983,0.124764936806653,0.573632511237699,Reject,"Gender, Age, ProgVar",1.15619825959271,0.129517049141983,-0.104183852480031,0.372211533908595,Accept,1.11973975901025,Reject,Accept,0.0970188431091583
0.902119462050431,1.0326332554201,0.00654027833439143,-0.330045078136194,0.317150113050038,Accept,"Age, ProgVar, X1",1.84580340455898,0.00654027833439143,-0.285013223313104,0.317792799363919,Accept,1.707952619931,Reject,Accept,0.924661350096842
0.887678007243921,0.881188265534325,0.0727862873963352,-0.216695739095099,0.404557479076299,Accept,"Gender, Age, ProgVar",1.30224301708273,0.0727862873963352,-0.253755316552077,0.387153520072069,Accept,1.58999971871249,Reject,Accept,0.607649760002577
0.315762630722069,0.869512791689797,0.201311734713902,-0.00120874199530654,0.539626681055123,Accept,"Gender, Age, ProgVar",1.34162827613145,0.201311734713902,-0.0722951591087037,0.474646247905429,Accept,1.46012463738885,Reject,Accept,1.18626371586956
0.380805763854809,0.844231963705792,0.316049114246317,-0.114998814145075,0.624865625120456,Accept,"Gender, Age, ProgVar",1.71445876075632,0.316049114246317,-0.0408727101957945,0.64906188839865,Accept,1.5266312741494,Reject,Accept,0.680046224115058
0.45172880224113,0.704847173778571,0.506616049201286,0.242383539702059,0.691252756096579,Reject,"Gender, Age, ProgVar",1.76934887140581,0.506616049201286,0.265094498706679,0.729021161599228,Reject,1.70135371796203,Reject,Reject,1.53722938473244
0.608021091973708,0.819785563847035,0.125487838031635,-0.190861384250906,0.590265156349657,Accept,"Gender, Age, ProgVar",1.20449726767317,0.125487838031635,-0.266953351121667,0.528022858473707,Accept,1.42822863570992,Reject,Accept,0.42009375403088
0.259904979465266,0.863500977204508,0.231372521975261,-0.0233631055812932,0.585622341118232,Accept,"Gender, Age, ProgVar",0.968423831116145,0.231372521975261,-0.0639851129299256,0.534998285807446,Accept,1.29302251589906,Reject,Reject,1.22203786474641
0.523231617653036,0.884542075076691,0.189075141309901,-0.0829238956197172,0.548817389280788,Accept,"Gender, Age, ProgVar",1.2043961416784,0.189075141309901,-0.120504048435215,0.502920077054326,Accept,1.37877251896876,Reject,Accept,1.19723714082279
0.595437019917534,0.799270589843565,0.338572353756362,0.00225014672586044,0.630711719741362,Reject,"Gender, Age, ProgVar",1.61243768591875,0.338572353756362,0.0366184927523466,0.630292434798138,Reject,1.62982965827211,Reject,Accept,1.15313313180544
0.215633410866338,0.779228215489456,0.284287426525962,0.0664512240727062,0.620256147483049,Reject,"Age, ProgVar, X2",1.16271741932942,0.284287426525962,0.0424891203796788,0.554816508099893,Reject,1.23990599058999,Reject,Accept,0.359671902951575
0.339525468023303,0.868287513633962,0.310591861805867,-0.109127241376059,0.621730766633461,Accept,"Age, ProgVar",1.48642036211792,0.310591861805867,-0.0109070710414412,0.62872984545106,Accept,1.59050807417756,Reject,Accept,0.813654963764134
0.42344716789126,0.836808191133198,0.271120016204416,-0.0032540369980258,0.574396088534838,Accept,"Gender, Age, ProgVar",1.60889224998827,0.271120016204416,0.000432956492917153,0.53756873430969,Reject,1.54320899381737,Reject,Accept,0.991130344303762
1.04216777637872,1.00614165139155,0.0895539099875436,-0.187328742788546,0.519655363626039,Accept,"Age, ProgVar",1.81973416341165,0.0895539099875436,-0.241102049600726,0.40017798268772,Accept,1.66356341121414,Reject,Accept,0.527980445837669
0.720630067239675,0.913662692544986,0.172885664121019,-0.15107354805716,0.404021482468373,Accept,"Gender, Age, ProgVar",1.2923778475234,0.172885664121019,-0.125954081447837,0.439733184012008,Accept,1.25578365157824,Reject,Accept,0.485751315955246
0.279657861160619,0.850974323855892,0.306068158411276,0.0672014093759052,0.565618101700628,Reject,"Gender, Age, ProgVar",1.17286684873829,0.306068158411276,0.0612987992157115,0.560458767223164,Reject,1.19791092263984,Reject,Accept,0.684236629152033
-0.308314570828466,0.78573037424323,0.390286863727786,0.325429425749755,0.947367535971124,Reject,"Age, ProgVar",1.13619858197727,0.390286863727786,0.112893645714083,0.666951030109682,Reject,1.05046068904359,Reject,Accept,0.630648940047747
0.761639936759324,0.964095075349141,-0.0809456827997156,-0.230261052471453,0.539706955731682,Accept,"Gender, Age, ProgVar",1.15204498005781,-0.0809456827997156,-0.474173961204226,0.314897962358027,Accept,1.47098441078793,Reject,Accept,0.243542261734589
0.251171191401653,0.8530523302426,0.269699926152381,0.0519105286149458,0.624748628652896,Reject,"Gender, Age, ProgVar",1.73058126752317,0.269699926152381,0.000989084001090552,0.528405246467998,Reject,1.33726138895687,Reject,Accept,0.677855772428763
0.630807378459697,0.902397813537837,0.109039804038375,-0.218810738141346,0.373771197728869,Accept,"Gender, Age, ProgVar",1.18101393341071,0.109039804038375,-0.180043793986629,0.387583464606796,Accept,1.31606571341876,Reject,Reject,1.35443421481579
0.902642029825151,0.889460321297943,0.0763805870708631,-0.145740349074449,0.345908536106619,Accept,"Gender, Age, ProgVar",1.50336972694545,0.0763805870708631,-0.175569035586881,0.315427665081447,Accept,1.41296791128465,Reject,Accept,1.152730304056
0.31082231051075,0.850989895701326,0.376709868776558,-0.0414167170879015,0.740381775203377,Accept,"Gender, Age, ProgVar",1.45799156541796,0.376709868776558,-0.0270290682314673,0.784627102015936,Accept,1.39016303860098,Reject,Accept,1.16122375239265
0.2753561088143,0.773565309350752,0.406058236550518,0.115660300657604,0.649098984807989,Reject,"Age, ProgVar",1.57757058466647,0.406058236550518,0.19138164945583,0.612385160920541,Reject,1.3553733692914,Reject,Accept,0.78513701362409
0.731161594357313,0.937465215765933,0.0631695250308109,-0.195803992091558,0.397124607442527,Accept,"Age, ProgVar",1.64233423792281,0.0631695250308109,-0.206707518249405,0.304373825247117,Accept,1.40896594039286,Reject,Accept,0.860967908229999
0.625989063634395,0.831139880401495,0.228327898321163,-0.0347809247724939,0.541022413572391,Accept,"Gender, Age, ProgVar",1.27480055192671,0.228327898321163,-0.0460904598772894,0.510285938285014,Accept,1.24598070974108,Reject,Accept,0.979013480062722
0.233859818135778,0.771439022778973,0.419158886144836,0.0359628085965266,0.784291032499736,Reject,"Age, ProgVar",1.30009557173431,0.419158886144836,0.102762862933972,0.738582303184197,Reject,1.37680787437774,Reject,Reject,1.31447731836558
0.0082919903105136,0.729500514475088,0.480832936749412,0.257780972814186,0.886225543813437,Reject,"Gender, Age, ProgVar",1.74798733616037,0.480832936749412,0.167991067576792,0.790380504606415,Reject,2.0430215755799,Reject,Reject,1.61233962631888
0.404589272928898,0.736294997008866,0.348767647668045,-0.00167847051016378,0.842767900757734,Accept,"Age, ProgVar",1.7058124421495,0.348767647668045,0.0621060804792085,0.630509030733033,Reject,1.38583696039525,Reject,Accept,0.988459300186756
1.18369005442119,0.921638332942162,0.0534383209270977,-0.382132748519658,0.441299847775472,Accept,"Age, ProgVar",2.18242530492549,0.0534383209270977,-0.323585037469748,0.424499299717352,Accept,1.75648289583871,Reject,Accept,0.768877088150087
0.246313861929734,0.675154979832682,0.318469632107064,0.170194061190599,0.980785658292038,Reject,"Age, ProgVar",1.9185722795937,0.318469632107064,-0.0330293595434321,0.694320884152931,Accept,1.65135403727833,Reject,Accept,0.899050963797736
0.630283684577176,0.975003354057767,0.0558278689730806,-0.213200465264898,0.551474890355367,Accept,"Gender, Age, ProgVar",1.20404684034635,0.0558278689730806,-0.298024524659767,0.385354545133888,Accept,1.27520478315771,Reject,Accept,0.926875169996829
0.639565576666125,1.01163429680623,0.190890819075614,-0.152330583317207,0.594270266741041,Accept,"Gender, Age, ProgVar",1.79693727259751,0.190890819075614,-0.163716886376862,0.551170465864285,Accept,1.63485152153261,Reject,Accept,1.01694515548423
0.229674262952666,0.769055715224516,0.284738962409296,0.030257777937578,0.614222200862048,Reject,"Gender, Age, ProgVar",0.89395882047131,0.284738962409296,-0.00630097227946101,0.563321566862849,Accept,1.01148104048732,Reject,Accept,0.486771943281482
0.277291366868233,0.714275923918954,0.265105317487472,-0.0124267244150647,0.658631116933503,Accept,"Gender, Age, ProgVar",1.08560000058501,0.265105317487472,-0.057036439113306,0.593999860277643,Accept,1.08266362095156,Reject,Accept,0.41494341358085
-0.0186842042978007,0.726042691924941,0.447201589753737,0.132665739229376,0.760530641732218,Reject,"Age, ProgVar",1.19326034282925,0.447201589753737,0.211063778856099,0.709428437478532,Reject,1.2206007678267,Reject,Reject,1.41844976849429
