Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.04754014126451656,0.8817905768177735,0.24321589850005718,0.1232788652571713,0.3677091475462522,Reject,"Gender, Age, ProgVar",1.2820332524225821,0.24321589850005718,0.12298099936704274,0.3625714176442827,Reject,1.2522131241138938,Reject,Accept,0.8645772074394444
0.3387178176269816,0.8744547889492232,0.22939252744376645,0.12697358429791522,0.3459420874955821,Reject,"Gender, Age, ProgVar",1.312988467717628,0.22939252744376645,0.12441526844707519,0.33198203102112905,Reject,1.2885286064850796,Reject,Accept,0.9899834864658569
0.32061891905404893,0.9322350768061114,0.14545939583320047,0.03987530606891578,0.26261334405674375,Reject,"Gender, Age, ProgVar",1.3183436816786018,0.14545939583320047,0.03471906550873584,0.2575025211284383,Reject,1.2733914082743722,Reject,Accept,0.8801820527741301
0.19412972073307536,0.8772803627985958,0.4006198073789744,0.24052902503665777,0.5197886780040043,Reject,"Gender, Age, ProgVar",1.4471134950205786,0.4006198073789744,0.26035756023389345,0.5322891526224298,Reject,1.4042086381770826,Reject,Accept,0.6621889916802017
0.09532341071516914,0.8274783588798367,0.3221822479009474,0.20694032209531882,0.46099441016276965,Reject,"Gender, Age, ProgVar",1.4289528380115093,0.3221822479009474,0.19503505986885938,0.4442215920654845,Reject,1.3640293383286233,Reject,Reject,1.3644514744836427
0.06310368699909763,0.8379716286259614,0.3073429542429145,0.2049564839943128,0.44027001946928956,Reject,"Gender, Age, ProgVar",1.2860090302144989,0.3073429542429145,0.18981954171492232,0.421892436291225,Reject,1.389354434576737,Reject,Accept,0.6370640806295008
0.49856280523550883,0.9174265633945564,0.2425564662728561,0.1383623262091046,0.38303584489068454,Reject,"Gender, Age, ProgVar",1.4161403457321078,0.2425564662728561,0.11976121802793051,0.3680202726774273,Reject,1.3866657066158863,Reject,Accept,0.8889387132968795
0.2941596523043179,0.8655155693135127,0.19074649304130037,0.0747098291863443,0.31987762854764074,Reject,"Gender, Age, ProgVar",1.4555141296080725,0.19074649304130037,0.06440416226775518,0.31060843208984656,Reject,1.4973372157368368,Reject,Accept,0.8309844341499802
0.3854314994140362,0.9251474669519784,0.1663247414847556,0.05304415526310696,0.28734237102054244,Reject,"Gender, Age, ProgVar",1.2332457570975353,0.1663247414847556,0.048416244627621896,0.28274322953802034,Reject,1.2134650069156212,Reject,Accept,0.7955056121348396
0.2732575460511537,0.8558454274630881,0.24625156384930474,0.14381801804801536,0.37814726329858456,Reject,"Gender, Age, ProgVar",1.3130131055375796,0.24625156384930474,0.1274042000014067,0.36132741197190493,Reject,1.497489850575053,Reject,Accept,1.0411474971517725
0.34082756196841124,0.8848368010780192,0.2563990095583428,0.12797939037207184,0.38621777191536094,Reject,"Gender, Age, ProgVar",1.321527411258269,0.2563990095583428,0.1307493900925251,0.38394689167727636,Reject,1.3507530625115245,Reject,Accept,0.8098182930644174
0.3605682500536194,0.9091096526971922,0.19107857553984173,0.09218702916383527,0.304341985109145,Reject,"Gender, Age, ProgVar",1.3753814216874698,0.19107857553984173,0.07591941977848458,0.29728011535399634,Reject,1.4158408484478011,Reject,Accept,0.4409152393853036
0.27066324077102727,0.8683168731587756,0.2979357830443938,0.1743230203801165,0.4019957300631931,Reject,"Gender, Age, ProgVar",1.2323036167804284,0.2979357830443938,0.18368676458615377,0.4061153664359321,Reject,1.2765942208082615,Reject,Accept,0.6516574239796595
0.41895661759934866,0.8640635371978506,0.189187093640869,0.09194976909320246,0.3068600449334674,Reject,"Gender, Age, ProgVar",1.1192585120352982,0.189187093640869,0.07729470239719025,0.30310737602217724,Reject,1.2289647146834972,Reject,Accept,0.8741811464119437
0.2659511883073428,0.8668257856585361,0.20133419790043844,0.10916960321492435,0.33147110805898283,Reject,"Gender, Age, ProgVar",1.3177287069099508,0.20133419790043844,0.09663725038109958,0.30948321167369436,Reject,1.246391942086499,Reject,Accept,0.9251581966116886
0.2275970333040991,0.8940483614697162,0.20935890261955684,0.10373303532190006,0.3266345380589878,Reject,"Gender, Age, ProgVar",1.3927242912045603,0.20935890261955684,0.09559368687895453,0.3147022743551926,Reject,1.4372296780295186,Reject,Accept,0.19008090802477778
0.22765246875328415,0.8282393237923489,0.3328899236503794,0.20507474876701393,0.4541060618502404,Reject,"Gender, Age, ProgVar",1.6172308314174415,0.3328899236503794,0.20644808030914433,0.4601789777430363,Reject,1.6251411330671552,Reject,Reject,1.2713147111866043
0.22480398291106246,0.8415216746728498,0.3195546910850875,0.20619568772150446,0.42883608474549467,Reject,"Gender, Age, ProgVar",1.2237274978051942,0.3195546910850875,0.21307137622620714,0.42642618343410377,Reject,1.407614829294845,Reject,Reject,1.0865336358664053
0.2936989728687434,0.8544016801742971,0.2729387500997756,0.1439496446925633,0.3856275475122287,Reject,"Gender, Age, ProgVar",1.4431377210169305,0.2729387500997756,0.1529315903716572,0.3855773758202207,Reject,1.441486616770703,Reject,Accept,0.7710693748369741
0.16663870872272105,0.8569569633580336,0.33120170437976915,0.2181697939212739,0.43990288480585527,Reject,"Gender, Age, ProgVar",1.3894916410788523,0.33120170437976915,0.22440955299408322,0.4432868784210582,Reject,1.4296593210594515,Reject,Reject,1.1813168839902783
0.134297141957748,0.8588800161230513,0.2681153170170559,0.15924244798973589,0.41018332118134304,Reject,"Gender, Age, ProgVar",1.1556158516944626,0.2681153170170559,0.1428283560322939,0.3887896009211949,Reject,1.3946883130175913,Reject,Reject,1.1049907798482936
0.26901923073148365,0.9476126755347781,0.12773833782168623,0.0043552456810023316,0.25023554840837886,Reject,"Gender, Age, ProgVar",1.418612682277831,0.12773833782168623,0.005200373484573653,0.24458034559732267,Reject,1.3681531580322608,Reject,Accept,0.5205315055859934
0.08395971148516189,0.8398285350243085,0.29214692031137357,0.1999301367954783,0.3899467972982704,Reject,"Gender, Age, ProgVar",1.167058150409093,0.29214692031137357,0.19782778413347096,0.390190459458683,Reject,1.2550020235677959,Reject,Accept,0.8489728980267469
0.19392722706436097,0.8695727321597514,0.24009113295444462,0.1304422028049657,0.3394447573010524,Reject,"Gender, Age, ProgVar",1.3372743815738024,0.24009113295444462,0.14111821890152673,0.34839035855751094,Reject,1.2726912100037808,Reject,Accept,0.897747328135799
0.3277558515800813,0.8790870611949232,0.25992957581219495,0.15880729176455305,0.39364068347134273,Reject,"Gender, Age, ProgVar",1.5389799670357163,0.25992957581219495,0.14464371175370558,0.3737436864428179,Reject,1.4669813377597325,Reject,Reject,1.0523008388721482
0.22418861190219502,0.891340584937716,0.2400913905229832,0.12593411834525525,0.37520086779383494,Reject,"Gender, Age, ProgVar",1.5135400873341385,0.2400913905229832,0.11444892170797945,0.36158763791678317,Reject,1.4217158147459414,Reject,Accept,0.86686825517195365
0.19934415175989517,0.8392684941360122,0.2475786700980983,0.16402525438085097,0.400734885880293,Reject,"Gender, Age, ProgVar",1.4066475375408203,0.2475786700980983,0.1333255190303415,0.36644422027873536,Reject,1.5962566659868236,Reject,Reject,1.249693896659532
0.29950025995820395,0.8435579648479371,0.3473625151075895,0.22348265352280594,0.4768326664372304,Reject,"Gender, Age, ProgVar",1.3687329287155228,0.3473625151075895,0.22752151460689543,0.4751667244665473,Reject,1.3132774720955325,Reject,Reject,1.1749531357590688
0.29990732130437175,0.8504360181051227,0.2793903249330476,0.16732368619988763,0.4010625353208986,Reject,"Gender, Age, ProgVar",1.4657941440611608,0.2793903249330476,0.16628566832851036,0.39247109421028487,Reject,1.4670743088093037,Reject,Accept,0.6239856078963778
0.15385893053827251,0.8003630452719696,0.40221645604486517,0.26805160249562876,0.5218670587940014,Reject,"Gender, Age, ProgVar",1.414305006556127,0.40221645604486517,0.2789901253229854,0.5312491595604767,Reject,1.4850863735955244,Reject,Reject,1.0510719706722949
0.3579480358706244,0.8267245373845123,0.3164834313004642,0.23023264566737728,0.4454822665476083,Reject,"Gender, Age, ProgVar",1.5207321536193232,0.3164834313004642,0.20782077656622724,0.4220338407089545,Reject,1.4067860537252899,Reject,Reject,1.1919821982642915
0.30497438177343295,0.8725876950104468,0.20489231468942232,0.09972624130000012,0.3099766493087168,Reject,"Gender, Age, ProgVar",1.3532730014220768,0.20489231468942232,0.10230926847698824,0.305960673101295,Reject,1.219185600042425,Reject,Reject,1.3127504220143387
0.25692195998157424,0.8738677866694348,0.25002832132273545,0.13570797048276217,0.3467218769153629,Reject,"Gender, Age, ProgVar",1.6020735749525925,0.25002832132273545,0.14637226095442205,0.35267437704202254,Reject,1.4780321332048718,Reject,Reject,1.1666316856528045
0.26948057012614507,0.8921922253824053,0.2063231616323867,0.10054625974711898,0.31575674284399174,Reject,"Gender, Age, ProgVar",1.4323238680005426,0.2063231616323867,0.09847011570902432,0.3091414881601602,Reject,1.3729091384787449,Reject,Reject,1.1219860223265556
0.331526600897525,0.9111309199642248,0.19210904296493064,0.08193238364479576,0.3116341318134412,Reject,"Gender, Age, ProgVar",1.3937507277030468,0.19210904296493064,0.08073241042101326,0.30575922074383705,Reject,1.33378804101132,Reject,Accept,0.9328649194534988
0.16146374952239376,0.8340749580433549,0.3022020935800126,0.2084983743914518,0.4142118459956936,Reject,"Gender, Age, ProgVar",1.2687503052699676,0.3022020935800126,0.19893982164383972,0.4004328057242647,Reject,1.213850867908827,Reject,Reject,1.31378890198851
0.4210161769808629,0.8499474570146348,0.3181661777574024,0.2048197721617221,0.44433343889966304,Reject,"Gender, Age, ProgVar",1.3186698893142945,0.3181661777574024,0.19475034650636736,0.4447110631342683,Reject,1.3636034783329987,Reject,Reject,1.0113420709483545
0.26582047676959164,0.8874466634231668,0.2514044505580989,0.14302036272982446,0.3547985677197444,Reject,"Gender, Age, ProgVar",1.4857688699142508,0.2514044505580989,0.15100000223301718,0.35183986261774786,Reject,1.4625723803870105,Reject,Accept,0.9507547172053094
0.257100486209115,0.8612854879136607,0.24785263364573798,0.1593064807855886,0.36821903649631466,Reject,"Gender, Age, ProgVar",1.1936539651024476,0.24785263364573798,0.14519946382140397,0.3442979355780776,Reject,1.305218318593254,Reject,Accept,0.8130054452100931
0.35846159520706794,0.8703540169593822,0.18582119946965042,0.08563403804991071,0.2947058858065993,Reject,"Gender, Age, ProgVar",1.4237061601726488,0.18582119946965042,0.0893663949939196,0.289972288627886,Reject,1.3714124563231076,Reject,Reject,1.3563369221918267
0.3145692836051522,0.8633499910467682,0.2572976253073451,0.16116810549297866,0.38395266643720843,Reject,"Gender, Age, ProgVar",1.3650060609298396,0.2572976253073451,0.14754335456668127,0.36414310323327814,Reject,1.3827256590836865,Reject,Accept,0.97098727431270615
0.1340904569784698,0.8598435452308147,0.2896817462740925,0.19239724232541486,0.392448603569485,Reject,"Gender, Age, ProgVar",1.2154272821370027,0.2896817462740925,0.1924902555288525,0.39080198724957815,Reject,1.2147354262361187,Reject,Accept,0.9947028344527771
0.41142715778388905,0.8840215636927853,0.2105948490367276,0.09084840063596873,0.3384493975888901,Reject,"Gender, Age, ProgVar",1.3327303539437232,0.2105948490367276,0.09352321444919277,0.3413997319983221,Reject,1.4177779094176455,Reject,Accept,0.7033613899610655
0.2589918173792619,0.8635943767523113,0.26505885920625405,0.1485936723828812,0.3860396646353738,Reject,"Gender, Age, ProgVar",0.9650499132961677,0.26505885920625405,0.14849131641024788,0.3804637916057724,Reject,1.0311904986058589,Reject,Reject,0.9090655859625419
0.300592816167018,0.8694469770184032,0.27523364243463455,0.1810791075667264,0.39752931870979213,Reject,"Gender, Age, ProgVar",1.602312854975555,0.27523364243463455,0.167021623159603,0.3868482352365459,Reject,1.4431637720412787,Reject,Reject,1.2570512578535136
0.27653408418687525,0.8217771663636624,0.34100141677141943,0.21962651555688606,0.469344360794438,Reject,"Gender, Age, ProgVar",1.334089944032904,0.34100141677141943,0.2211413220831956,0.4665334086344091,Reject,1.3189326261189893,Reject,Reject,1.1522296561500127
0.30055508907353906,0.8383667644227774,0.30616999634617775,0.20482197181923814,0.4118438927645111,Reject,"Gender, Age, ProgVar",1.5146563065319367,0.30616999634617775,0.20692891879520395,0.4113449103527542,Reject,1.4349640677181779,Reject,Reject,1.1817840865526175
0.28085490101022115,0.8421310648994733,0.3262483587169202,0.22338157072178516,0.4307573415515372,Reject,"Gender, Age, ProgVar",1.4173779244021036,0.3262483587169202,0.22235843961800825,0.4281253172858428,Reject,1.3239864952889744,Reject,Accept,0.9803854773407603
0.37318787712087076,0.9019448447037638,0.23461438407929286,0.11972433549195613,0.34641943104314404,Reject,"Gender, Age, ProgVar",1.3342154328304707,0.23461438407929286,0.12115335546043278,0.35337858051552246,Reject,1.2877010905726045,Reject,Reject,1.4204638171903825
0.3351320068072731,0.8831795374219568,0.24464359670936167,0.10670438180152707,0.3511388597492771,Reject,"Gender, Age, ProgVar",1.5012043773342074,0.24464359670936167,0.11642446460947906,0.3637345845812396,Reject,1.387950318925513,Reject,Accept,0.38859618437796734
0.2762442453980047,0.8636953007040465,0.2653885960421965,0.14619846989996635,0.4030674231086158,Reject,"Gender, Age, ProgVar",1.3224389844142856,0.2653885960421965,0.14113986129008504,0.3923463113637351,Reject,1.22045468172754,Reject,Accept,0.6972684042754587
0.1251510027362299,0.7804512109165277,0.4148425265658383,0.29839411131728694,0.5290318135878609,Reject,"Gender, Age, ProgVar",1.4131465663700329,0.4148425265658383,0.29880280976751206,0.5294746577173027,Reject,1.3901153517077989,Reject,Reject,1.0752806578284777
0.3388988844592792,0.8261801656987704,0.24291952576998793,0.15518103927831367,0.36760757624602197,Reject,"Gender, Age, ProgVar",1.519904975910871,0.24291952576998793,0.14112937871800918,0.3435188099901424,Reject,1.389424658189684,Reject,Reject,1.4784861500171609
0.31226502794757394,0.8749295632692148,0.2596560323270372,0.15152543975985056,0.3641203465736331,Reject,"Gender, Age, ProgVar",1.439594690248901,0.2596560323270372,0.14783919211852137,0.35887193709430193,Reject,1.4361267513823273,Reject,Accept,0.3988841481741419
0.2245666063972277,0.812749706556641,0.3476069038195365,0.22089399772544163,0.4444673685112574,Reject,"Gender, Age, ProgVar",1.3887594763657245,0.3476069038195365,0.23731285329526616,0.45878305624211674,Reject,1.5273011727337544,Reject,Reject,1.3582048457660072
0.1475335156427716,0.8509518891208054,0.30515560565649275,0.18391784366945607,0.4064833730655345,Reject,"Gender, Age, ProgVar",1.311958317294551,0.30515560565649275,0.19121205822600526,0.41682222420256576,Reject,1.408107100444482,Reject,Reject,1.16311239106424
0.23082331752720592,0.8250489020746162,0.3338917961014423,0.2161300632292758,0.4653339779884687,Reject,"Gender, Age, ProgVar",1.3871542511970967,0.3338917961014423,0.21660831302510158,0.4586947852332316,Reject,1.426135209113026,Reject,Reject,0.92106501840372
0.32987704905365217,0.9482131133154498,0.2125309705716089,0.08967111113281503,0.33345573131114814,Reject,"Gender, Age, ProgVar",1.3809667304758266,0.2125309705716089,0.08222700392361279,0.33206491008334166,Reject,1.4210708330142656,Reject,Accept,0.5232715016267596
0.18592785839345227,0.855471585121868,0.2708917969910858,0.14270805616016294,0.3846896797517168,Reject,"Gender, Age, ProgVar",1.185979533325267,0.2708917969910858,0.14958168471600752,0.3900316905147283,Reject,1.2122169463539638,Reject,Accept,0.990769472669573
0.34377370526409884,0.8798979168687326,0.27314620038213494,0.13094601548884946,0.3781867541722876,Reject,"Gender, Age, ProgVar",1.3224083021921729,0.27314620038213494,0.15322719658059916,0.3945999680534188,Reject,1.3739548186103892,Reject,Reject,1.0682735246434598
0.3902016043678791,0.8623231462930527,0.21720254146254372,0.11991939745185401,0.35898526093548255,Reject,"Gender, Age, ProgVar",1.428958032548196,0.21720254146254372,0.09741169532636264,0.33767095158898575,Reject,1.3365603126299934,Reject,Accept,0.5551789063311197
0.19143749493249224,0.8279462103090375,0.3238018150522939,0.22539531175654762,0.4513385023809217,Reject,"Gender, Age, ProgVar",1.2279064805794462,0.3238018150522939,0.21271784456234966,0.4349434932398019,Reject,1.2962676452130821,Reject,Reject,1.08224479320865
0.1999444129839154,0.8648325031814937,0.3102163298664997,0.20539894777079598,0.43795843049099037,Reject,"Gender, Age, ProgVar",1.494261258106798,0.3102163298664997,0.1953708907357638,0.42508747024893717,Reject,1.493042214282842,Reject,Accept,0.9916894458999344
0.24431910245722904,0.8918413673424933,0.21615416838569057,0.10541529276147087,0.3428590482511099,Reject,"Gender, Age, ProgVar",1.2940734599829478,0.21615416838569057,0.09813300098060819,0.3340444815878483,Reject,1.3376953091641854,Reject,Accept,0.37815762584964957
0.33390963273632224,0.9196339455321133,0.22200346228018625,0.08821602040146179,0.35278493548516676,Reject,"Gender, Age, ProgVar",1.3958942044074059,0.22200346228018625,0.09203767714968465,0.3560770415424096,Reject,1.384008002081518,Reject,Accept,0.5401537705367573
0.22628176665721655,0.8217302418933409,0.2811538507641048,0.18283793947604193,0.39450492982467605,Reject,"Gender, Age, ProgVar",1.3211066576684585,0.2811538507641048,0.1696355696187966,0.3874624045276442,Reject,1.4338930141266575,Reject,Reject,1.2939700357986994
0.2969198612700734,0.8883210219278994,0.2833431242820146,0.17120115757829485,0.3912944311989285,Reject,"Gender, Age, ProgVar",1.5981118606883729,0.2833431242820146,0.17321001320606938,0.39266135118164025,Reject,1.5094280263049007,Reject,Accept,0.8259020039957619
0.2913950092102092,0.8734983843292616,0.2506317652808526,0.1446791287260687,0.36615117576453027,Reject,"Gender, Age, ProgVar",1.4001329113136451,0.2506317652808526,0.14282152872019221,0.36289090037091043,Reject,1.349289086696772,Reject,Accept,0.9436231570659358
0.1731255056596532,0.7210702470065998,0.43525481717391273,0.343496582305085,0.5695714973510706,Reject,"Gender, Age, ProgVar",1.4000724158041553,0.43525481717391273,0.3200369674976981,0.5497881386254091,Reject,1.3166762262078768,Reject,Reject,1.6421505670623842
0.1916517823835403,0.8415815581567412,0.29024945312932204,0.16268251802379297,0.44851120472954753,Reject,"Gender, Age, ProgVar",1.3384824720094182,0.29024945312932204,0.1550587845535329,0.4343566832070866,Reject,1.354079918435275,Reject,Accept,0.7000209965747901
0.16528959660559597,0.8517698816957002,0.2622723985441628,0.15247694606667264,0.37475107329100055,Reject,"Gender, Age, ProgVar",1.2587165265431677,0.2622723985441628,0.14514124602066597,0.3723241864777941,Reject,1.2964231600265643,Reject,Accept,0.1389141951636238
0.17219428541961443,0.8148494801165906,0.4043615634328464,0.2883844900054683,0.5217808785436517,Reject,"Gender, Age, ProgVar",1.4237517863007199,0.4043615634328464,0.2884853702419808,0.5219970810987731,Reject,1.3803413801209123,Reject,Accept,0.8978597425853639
0.25511428117980534,0.8794289350506771,0.2678849352501687,0.18574202311525212,0.39669476456966024,Reject,"Gender, Age, ProgVar",1.3470334194434639,0.2678849352501687,0.16595308883659587,0.3721098873817046,Reject,1.3851743005677912,Reject,Accept,0.9486052947909733
0.26908769689486145,0.8504375854616131,0.30994345341895785,0.18782246505091016,0.4339055546731253,Reject,"Gender, Age, ProgVar",1.3415033424502587,0.30994345341895785,0.18311414969588435,0.4357340380530821,Reject,1.3828083598371848,Reject,Reject,0.96029603179476
0.3258653913583797,0.862661379817774,0.3014915046382579,0.20379119979824317,0.41061114755200684,Reject,"Gender, Age, ProgVar",1.4554476368323614,0.3014915046382579,0.19409907659480846,0.4071870207997901,Reject,1.4001945621344971,Reject,Accept,0.9232483194235704
0.15444435701105344,0.8745492650984583,0.25103814726793067,0.14073183229524383,0.37808009922461433,Reject,"Gender, Age, ProgVar",1.2209324384309381,0.25103814726793067,0.13306738545633875,0.36615812177817325,Reject,1.2423841498531059,Reject,Reject,1.1444099352364967
0.30246580582632054,0.8772087980975144,0.2796570469828768,0.1847787507320523,0.4043585031977149,Reject,"Gender, Age, ProgVar",1.6325454041978076,0.2796570469828768,0.17536012654847255,0.39054781152743995,Reject,1.4395879007437593,Reject,Reject,1.459743172727204
0.19205543365020752,0.8288627241779547,0.320648396405447,0.21146173938698654,0.4144370497174633,Reject,"Gender, Age, ProgVar",1.5756239954074547,0.320648396405447,0.2138063913578936,0.41765143339101657,Reject,1.3830144822558952,Reject,Reject,1.39839782151598
0.1984184872342321,0.8599771646451627,0.31137519290948656,0.21438558912223998,0.4179296004316774,Reject,"Gender, Age, ProgVar",1.2748845443458259,0.31137519290948656,0.2110072445507251,0.4114808791754295,Reject,1.2714316589396644,Reject,Reject,1.2050736912982165
0.11034670681378708,0.7877990123404481,0.4219906084930463,0.3121927977779578,0.550983055455138,Reject,"Gender, Age, ProgVar",1.397973586929431,0.4219906084930463,0.29685025550842925,0.5377271814705273,Reject,1.4792811828010466,Reject,Reject,1.1523917905460372
0.06746283344193194,0.7294688175149427,0.4997387041886206,0.3650039449641542,0.6189603946465906,Reject,"Gender, Age, ProgVar",1.5254235943933327,0.4997387041886206,0.38237383864763913,0.6218473725033045,Reject,1.600846744093114,Reject,Reject,1.5172169514045437
0.20707139654708762,0.8595936141563888,0.30550857389389374,0.20488811022716588,0.4675955168729137,Reject,"Gender, Age, ProgVar",1.40827764936624,0.30550857389389374,0.1811933631061085,0.43358214435738274,Reject,1.4153523801993204,Reject,Accept,0.926794795820125
0.1780276720262713,0.8207980630387772,0.3369432141642367,0.23270541506567333,0.44578281696656724,Reject,"Gender, Age, ProgVar",1.3768019777499072,0.3369432141642367,0.22703417905383166,0.437825699095362,Reject,1.4026455440323318,Reject,Accept,0.8923663827624735
0.09342762364271774,0.8398704856957576,0.3290631788463539,0.23149281388080573,0.4564063163488108,Reject,"Gender, Age, ProgVar",1.2502201958589436,0.3290631788463539,0.21326458653672425,0.4432653381348861,Reject,1.3365401247911302,Reject,Accept,0.3961846589024829
0.1724461414430715,0.8874772162506611,0.2688879897826102,0.14056364385627862,0.379130212511868,Reject,"Gender, Age, ProgVar",1.1655309378169136,0.2688879897826102,0.15826705172592412,0.3916707626956326,Reject,1.2859489747602337,Reject,Accept,0.8151135594570589
0.32495663645407324,0.8922009386893428,0.18605018123588515,0.07179110771610951,0.3122968046683677,Reject,"Gender, Age, ProgVar",1.748401254818245,0.18605018123588515,0.06769678184221271,0.30116189680036903,Reject,1.6328839850962118,Reject,Accept,1.0167038613632937
0.36871437590728834,0.9020427739377076,0.18357234327142538,0.07146964284973069,0.2955887935953115,Reject,"Gender, Age, ProgVar",1.48807577947456,0.18357234327142538,0.07020964758878762,0.29545469419477743,Reject,1.4004637905929682,Reject,Reject,1.2245047709094234
0.248104752173321,0.8359777509454266,0.3113105796893017,0.22230268915587648,0.4434852636551777,Reject,"Gender, Age, ProgVar",1.4418264169659738,0.3113105796893017,0.19547784465670992,0.42349183606032786,Reject,1.4494539522697414,Reject,Reject,1.130772659659106
0.22921820243165497,0.8644099990899312,0.2763129745463569,0.1708420599325936,0.39103313730524314,Reject,"Gender, Age, ProgVar",1.4263947110303286,0.2763129745463569,0.17433336144547965,0.38451711481675727,Reject,1.5030637976526884,Reject,Reject,0.9482511148565873
0.17025475479441865,0.8485018376304538,0.3202825609435152,0.21693091555176947,0.44108878847805993,Reject,"Gender, Age, ProgVar",1.1536139034049089,0.3202825609435152,0.20755388175881417,0.4231542712767543,Reject,1.3246251735328056,Reject,Accept,0.9619641268081761
0.13733927589851666,0.8703131423076351,0.28101949289875483,0.16087179321736347,0.3987496161728574,Reject,"Gender, Age, ProgVar",1.3254407648281648,0.28101949289875483,0.15999797645827563,0.40841604687601096,Reject,1.3217136370784655,Reject,Reject,0.9897949549974354
0.31384634869469064,0.8997753628031109,0.2642202603255626,0.1550582033421729,0.3872574134629607,Reject,"Gender, Age, ProgVar",1.2247142345246882,0.2642202603255626,0.1414227010737166,0.38058237680705076,Reject,1.2588170206829588,Reject,Accept,0.6326161735010403
0.250409917025367,0.8119970596560097,0.3574494393542672,0.2398367861480759,0.4761197376050095,Reject,"Gender, Age, ProgVar",1.6806714774229399,0.3574494393542672,0.2334273493919023,0.4744889817403572,Reject,1.6155285234404602,Reject,Reject,1.193647526260397
0.4043965662782641,0.9531224567714739,0.11215163110559939,-0.007097993445707676,0.2689045936830166,Accept,"Gender, Age, ProgVar",1.1554202302091887,0.11215163110559939,-0.034683995128481415,0.2408387319407451,Accept,1.1914517075624127,Reject,Accept,0.244331900733377
0.16942495113110692,0.8714881665065957,0.2873270732759,0.1838772515208542,0.41340826098175854,Reject,"Gender, Age, ProgVar",1.4401727236107515,0.2873270732759,0.1735949811182198,0.40595642631251516,Reject,1.4284559171499291,Reject,Reject,1.0793418135130393
0.278191160888115,0.877901080088684,0.21235939166727802,0.11545404939542868,0.3330568093872096,Reject,"Gender, Age, ProgVar",1.4119395963905248,0.21235939166727802,0.10014748244023089,0.31940795248795206,Reject,1.3620070107216156,Reject,Reject,1.017355739230535
0.2318969061516823,0.8695460277913153,0.24756008561902887,0.13735870098363218,0.35968187053501566,Reject,"Gender, Age, ProgVar",1.3367319891761462,0.24756008561902887,0.1351232759210809,0.35338954902597963,Reject,1.418998453825151,Reject,Reject,1.3732885077223629
0.34089881832721236,0.8870374651548678,0.2019549112584847,0.11312879647179144,0.3621970728191609,Reject,"Gender, Age, ProgVar",1.4622632514628404,0.2019549112584847,0.07514021354678638,0.3345634493580501,Reject,1.4335065246482162,Reject,Reject,1.275004717492333
0.39238307179651344,0.9344498150282998,0.11482196700947501,0.005699653603943734,0.2573055044505765,Reject,"Gender, Age, ProgVar",1.42645610649601,0.11482196700947501,-0.009445864387580313,0.23940521922986446,Accept,1.4737036484174337,Reject,Reject,1.059667252003915
0.14089993966577755,0.8955057053124809,0.21619503979104118,0.1075427666931654,0.33488475107472626,Reject,"Gender, Age, ProgVar",1.526685391506913,0.21619503979104118,0.10440169284343684,0.32533704112090045,Reject,1.3846049932288755,Reject,Reject,1.1740154113847607
0.2426580397358526,0.8823211307299018,0.2450884543572754,0.13494462040080865,0.35046576983156247,Reject,"Gender, Age, ProgVar",1.2542494867506164,0.2450884543572754,0.14108379468363838,0.35173995395722696,Reject,1.1591619020931088,Reject,Accept,0.9293939535379387
0.18389772444686914,0.901111464389273,0.2557211571685815,0.11726696704662623,0.36973206093446903,Reject,"Gender, Age, ProgVar",1.068340708366563,0.2557211571685815,0.13645946295987027,0.3804680921305659,Reject,1.1497408965520608,Reject,Reject,0.9131788460224955
0.3023996195662146,0.8580015617706673,0.27897225494155503,0.16937356561317676,0.39338865610459134,Reject,"Gender, Age, ProgVar",1.38339080032478,0.27897225494155503,0.16040120188339002,0.39495117484478537,Reject,1.3225043927621356,Reject,Accept,0.3661122261136356
0.21643669692319176,0.90232311725317,0.17130231437124785,0.07067563304558933,0.2734531335304685,Reject,"Gender, Age, ProgVar",1.4105078614728306,0.17130231437124785,0.07696940164163706,0.2728643569905054,Reject,1.2130824948497576,Reject,Accept,0.9261867571593333
0.33389701526924354,0.8899238486655292,0.32782728408972633,0.21735999928831184,0.451929885864198,Reject,"Gender, Age, ProgVar",1.317096735968831,0.32782728408972633,0.21519468513935502,0.44354847380613727,Reject,1.3052250181359142,Reject,Reject,1.3664586428178758
0.34091612302448815,0.8521406440749046,0.2884676799566247,0.1614441051687257,0.4013398008917495,Reject,"Gender, Age, ProgVar",1.3771145672897387,0.2884676799566247,0.17585124218815001,0.41505318405766406,Reject,1.4375462518799866,Reject,Reject,1.2341997841083117
0.3630875601247502,0.8344563357362798,0.2654835518115446,0.16027768495405248,0.3726298892857646,Reject,"Gender, Age, ProgVar",1.2633668191044487,0.2654835518115446,0.15871258570985147,0.37190569906674453,Reject,1.3682867169448754,Reject,Reject,1.530076119689343
0.3214432091244541,0.8448024888113488,0.2758226958990776,0.16934583268174694,0.38541777209636896,Reject,"Gender, Age, ProgVar",1.2778766433120032,0.2758226958990776,0.1675982090708689,0.38035399740442644,Reject,1.3098046805021497,Reject,Accept,0.9723862645646117
