Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7992436589266391,0.9966122544176945,0.0555901056433289,-0.08724889122863877,0.19528166838876682,Accept,"Gender, Age, ProgVar",1.5862374117371658,0.0555901056433289,-0.08881614628702682,0.20783094852581488,Accept,1.545727658768741,Accept,Accept,0.2733681014909097
0.7834240211604646,0.934371937711328,0.08386049142827202,-0.04224494924463314,0.2249064436790433,Accept,"Gender, Age, ProgVar",1.4907244876109396,0.08386049142827202,-0.058294156150998554,0.2190887413502574,Accept,1.445498000574252,Accept,Accept,0.3374162195886044
0.8469784577221812,1.0338715431864092,0.02442344948345455,-0.1328275808896577,0.14359708010137412,Accept,"Gender, Age, ProgVar",1.375449725431576,0.02442344948345455,-0.12176251794740038,0.1677176449956852,Accept,1.3244255698793226,Accept,Accept,1.0203403031524412
0.9527836781711296,0.9861537245226122,-0.008477115271888483,-0.14372654833703197,0.12108495095289318,Accept,"Gender, Age, ProgVar",1.5610277300752953,-0.008477115271888483,-0.14226850135391886,0.13372824136279157,Accept,1.3930105415507648,Accept,Accept,0.2935085093547526
0.9893512440819187,1.0467734937979045,-0.006215260681803516,-0.10808961445439834,0.14324973394120533,Accept,"Gender, Age, ProgVar",1.5043039369767979,-0.006215260681803516,-0.12181705562877217,0.12480175360894993,Accept,1.5519712151235225,Accept,Accept,0.431732971711789
0.9621887438990014,1.0145566643723618,0.054149664152868635,-0.0584048979481968,0.17738436199547908,Accept,"Gender, Age, ProgVar",1.616902305434789,0.054149664152868635,-0.06780191300408861,0.17849791743931248,Accept,1.5504409904048553,Accept,Accept,0.8087502902176109
0.9462950919845519,0.9852785961164865,-0.01702063212676237,-0.1386673556667136,0.10933456772381153,Accept,"Gender, Age, ProgVar",1.5960581426377727,-0.01702063212676237,-0.13736403589861906,0.10571540216669117,Accept,1.5367820344646974,Accept,Accept,0.6662105943274869
1.203975584096715,1.0644480381720383,-0.06337949275643953,-0.20143852322666914,0.05684172904044204,Accept,"Gender, Age, ProgVar",1.444792698931874,-0.06337949275643953,-0.20566359116956617,0.06630704326434339,Accept,1.5372062206991002,Accept,Accept,0.4870752954096966
1.0572096766088142,0.9187207857689436,0.026442056733575227,-0.08360951229932417,0.13173696185503148,Accept,"Gender, Age, ProgVar",1.5389261629815838,0.026442056733575227,-0.08002855979044257,0.13443067244866858,Accept,1.6046759041375587,Accept,Accept,0.49318252174834476
1.0685467173252445,1.0224289102520714,-0.0798080322223551,-0.20872785402925684,0.0420725492125545,Accept,"Gender, Age, ProgVar",1.5940687689790947,-0.0798080322223551,-0.2028967698940341,0.04555686360188209,Accept,1.6634411212737086,Accept,Accept,0.6275931629283998
0.9212271281982097,0.9189153442958315,0.11100752327245847,-0.02369324091635784,0.22505620632687923,Accept,"Gender, Age, ProgVar",1.5082603026708594,0.11100752327245847,-0.028472952988997102,0.23486779359972831,Accept,1.5898785072544606,Accept,Accept,0.4149669450083686
1.0448419716170796,1.0809297039531454,-0.11156669191814943,-0.2456227403839432,0.017029459357336477,Accept,"Gender, Age, ProgVar",1.6497201019577983,-0.11156669191814943,-0.24096617995781436,0.019695096872447422,Accept,1.600431248893434,Accept,Accept,1.197458969834575
1.1818052541085566,1.0425400322829521,-0.11070179397088724,-0.21455054171031152,0.02574412320599731,Accept,"Gender, Age, ProgVar",1.3357791324473118,-0.11070179397088724,-0.22051196028463618,0.012785326265209736,Accept,1.3829212454238573,Accept,Accept,0.4990786276429552
0.9118966832499852,0.9429999085925751,0.05471988399969263,-0.08652124796902831,0.16228380678665466,Accept,"Gender, Age, ProgVar",1.4173290681007802,0.05471988399969263,-0.06247594156052744,0.18500188460362615,Accept,1.3309186590668647,Accept,Accept,0.49295929306096214
1.0448802034486404,1.0733202842739118,-0.10621594626117943,-0.21778280634779854,0.010608243026966224,Accept,"Gender, Age, ProgVar",1.465367246417039,-0.10621594626117943,-0.23244494837312266,0.012593996847060633,Accept,1.3868808545021716,Accept,Accept,0.49868161112492254
0.873743736146066,0.993514624482865,0.07905193945514913,-0.07628760304393273,0.20014122787700464,Accept,"Gender, Age, ProgVar",1.622961145217113,0.07905193945514913,-0.0638866288518174,0.2260397659130658,Accept,1.591298872557259,Accept,Accept,0.5734115577543747
1.0401977658222472,0.9979956254480197,-0.028348888421519468,-0.13212229969123626,0.09937231155481965,Accept,"Gender, Age, ProgVar",1.4009188022803565,-0.028348888421519468,-0.1359180495829273,0.09655762463789391,Accept,1.4247994462271045,Accept,Accept,0.38272268999566694
0.9872353156956857,1.0168561892822672,0.015963371969555894,-0.10071270996637428,0.1333780242871449,Accept,"Gender, Age, ProgVar",1.4945005535175238,0.015963371969555894,-0.11475650688908191,0.13540832872350472,Accept,1.507715630891142,Accept,Accept,0.6654278391780559
0.959350068556236,1.0308460595080369,-0.08367987554392495,-0.18285259763471495,0.03749106661857616,Accept,"Gender, Age, ProgVar",1.5815351072959896,-0.08367987554392495,-0.18986240208738753,0.02766959267889878,Accept,1.4205954334719089,Accept,Accept,0.37562074142376867
1.007962564095532,0.979150640244389,0.03633952754727679,-0.08939985147678514,0.1808133504199559,Accept,"Gender, Age, ProgVar",1.3746548523020246,0.03633952754727679,-0.09208629846475971,0.17425982938257345,Accept,1.6109343227353827,Accept,Accept,0.44641529292024457
1.1413140370566022,1.021258547341696,-0.17402592260237093,-0.2716735469405624,-0.04406875798612243,Reject,"Gender, Age, ProgVar",1.7241951089312062,-0.17402592260237093,-0.28158718730752585,-0.06118808502383695,Reject,1.6231982991459923,Accept,Accept,0.27368616616567415
0.9632292689003162,0.9675684089892687,-0.022611274534989567,-0.11967190072790951,0.09408460770124064,Accept,"Gender, Age, ProgVar",1.2892365803886374,-0.022611274534989567,-0.12403727718799437,0.08633551567767628,Accept,1.3122351565292405,Accept,Accept,0.5195729246434951
1.04636718709233,0.9677080507762603,0.008762743582929776,-0.1101286000777984,0.1218476205046069,Accept,"Gender, Age, ProgVar",1.5316458070670718,0.008762743582929776,-0.11754608053953788,0.12876826552387227,Accept,1.4376558454794448,Accept,Accept,0.6903356166625854
1.0379817365058899,1.022053045848826,-0.04677407793214554,-0.16473971130238688,0.06703837891698539,Accept,"Gender, Age, ProgVar",1.4083398990855016,-0.04677407793214554,-0.17343755070491174,0.06815584100861075,Accept,1.5688760381424571,Reject,Accept,0.3192447819582612
0.8077362363634624,0.9523694602105488,0.08070067752865111,-0.031732651438977105,0.22131725995070914,Accept,"Gender, Age, ProgVar",1.4755304655983803,0.08070067752865111,-0.03704536814415496,0.21355019538704148,Accept,1.4299472377359794,Accept,Accept,0.43429756817838866
0.8700641292200331,0.9741866216284868,0.07088844706426818,-0.02919899407074443,0.18872413941026842,Accept,"Gender, Age, ProgVar",1.4183890487924267,0.07088844706426818,-0.0314172712731711,0.17679890729676628,Accept,1.5347702779378716,Accept,Accept,0.7053990317031056
1.2138245006751625,1.0422025031124902,-0.07472801357145593,-0.2037074998026462,0.049497192619279706,Accept,"Gender, Age, ProgVar",1.3099268163712066,-0.07472801357145593,-0.20460916581864091,0.05939960309768464,Accept,1.4699137834398937,Accept,Accept,0.37195801685226826
0.9499098393069201,0.994352284234482,0.012218309891315433,-0.08442565613335201,0.13878889741051623,Accept,"Gender, Age, ProgVar",1.381168494814856,0.012218309891315433,-0.09833773160057989,0.13164376145130927,Accept,1.2976496724808888,Accept,Accept,0.8149987322824918
0.9842244587390668,0.990660780523878,-0.06907288367591426,-0.18221116052251785,0.07044548870094647,Accept,"Gender, Age, ProgVar",1.462153292455409,-0.06907288367591426,-0.18964984950403407,0.06170219154976905,Accept,1.4845542489753896,Accept,Accept,0.5799111034641374
0.912420817855745,0.9308863135199981,0.058833346274583684,-0.051081653977463864,0.1802168716118694,Accept,"Gender, Age, ProgVar",1.5372204893264465,0.058833346274583684,-0.059884267209681326,0.18398306675710743,Accept,1.5869993882641367,Accept,Accept,0.7694732144439442
1.0052563301739694,0.978764398005601,0.13316468708980728,-0.029308177812316143,0.24895921122545445,Accept,"Gender, Age, ProgVar",1.861146532622439,0.13316468708980728,-0.003600328096914237,0.27040110221355235,Accept,1.6174118505683344,Accept,Accept,0.3200328287438591
0.9776302203659719,1.001357101022588,-0.01609194549161409,-0.1442513966980455,0.1173052614707078,Accept,"Gender, Age, ProgVar",1.464850921679884,-0.01609194549161409,-0.1469885115527051,0.10765477177075912,Accept,1.5384264986851328,Accept,Accept,0.5305483023774158
0.9379469145565779,0.929676815211477,0.0891653449000523,-0.03976908508577,0.2366971440778896,Accept,"Gender, Age, ProgVar",1.568638923312872,0.0891653449000523,-0.05208178778387484,0.22621041883301934,Accept,1.513227432420927,Accept,Accept,0.5959171140044197
0.9036711402878775,1.0007124490830175,0.0683053417090238,-0.09185612751517835,0.18522134469904822,Accept,"Gender, Age, ProgVar",1.7248927874455497,0.0683053417090238,-0.06431891214987118,0.21359185703392025,Accept,1.6579940138027722,Accept,Accept,0.41200703521747495
0.918891138436696,0.8713711696326416,0.10256873577067785,-0.008675464383172037,0.22195102492971788,Accept,"Gender, Age, ProgVar",1.7006231795093334,0.10256873577067785,-0.015239949619965075,0.2164720726079293,Accept,1.549619135718846,Accept,Accept,0.5239617386859666
1.0426242120093516,1.0388181301471573,-0.057602099716495006,-0.2019351209225305,0.06856561129520727,Accept,"Gender, Age, ProgVar",1.282959639898491,-0.057602099716495006,-0.18742528676871886,0.07474105735710689,Accept,1.3570714166677482,Accept,Accept,0.7129281409699089
1.0430462304047001,0.9957578848499348,0.10805799063823107,-0.008290935556347086,0.2143302489638937,Accept,"Gender, Age, ProgVar",1.504245731475025,0.10805799063823107,-0.007605168951963831,0.23100325951832623,Accept,1.644124661338778,Accept,Reject,1.0250101585963736
0.8909113103228179,0.9847321081273311,0.017542203653881108,-0.11213971507939875,0.13312788017827235,Accept,"Gender, Age, ProgVar",1.4895415465766737,0.017542203653881108,-0.1015165779100157,0.13925628491669165,Accept,1.4534425067307766,Accept,Accept,0.6817436802628434
1.0028419930407317,1.0170248367927868,0.034780148977022564,-0.1117177444539866,0.1670429095232599,Accept,"Gender, Age, ProgVar",1.5159077715779343,0.034780148977022564,-0.10118533643890065,0.17108998626551672,Accept,1.4954581039359234,Accept,Accept,0.18148866923561457
1.0678882860106342,1.0064111140799357,-0.08170038831718701,-0.20750193479014806,0.028445765828553054,Accept,"Gender, Age, ProgVar",1.4690186280619886,-0.08170038831718701,-0.19900383372301456,0.03935611953223215,Accept,1.451207202483466,Accept,Accept,0.56537717837546
0.8900805555780994,0.957763032032843,0.025343409887513126,-0.1056701079370625,0.14309080653025386,Accept,"Gender, Age, ProgVar",1.3162874503020208,0.025343409887513126,-0.10166126604055008,0.15270123380516382,Accept,1.313782390717509,Accept,Accept,0.3467930155439772
1.2804792859582983,1.0683494097507336,-0.1386308244127237,-0.26578533854969,3.0006722653740797e-4,Accept,"Gender, Age, ProgVar",1.4265581962512417,-0.1386308244127237,-0.2839959130371455,-0.002186964682385509,Reject,1.5456666714570566,Accept,Accept,0.8875620825989113
1.0312835213127496,1.0077663184549812,0.023550123341124763,-0.10656239754276738,0.15590077026857324,Accept,"Gender, Age, ProgVar",1.6476878753791728,0.023550123341124763,-0.12102492807142029,0.15724085777148844,Accept,1.5775880157051305,Accept,Accept,0.8405643020552782
1.1872986744411196,1.0635551428116885,-0.09717155558524299,-0.20502322306765958,0.06854713212113338,Accept,"Gender, Age, ProgVar",1.5796298120310308,-0.09717155558524299,-0.24456203601965137,0.04624101738934203,Accept,1.5050494174749391,Accept,Accept,0.23417207414993038
0.879470029625612,1.006547722100716,-0.02300251677301089,-0.12311555105365417,0.10644183770465027,Accept,"Gender, Age, ProgVar",1.6449455948427414,-0.02300251677301089,-0.14307536715476465,0.09788175604999953,Accept,1.50250556226457,Accept,Accept,0.13158824504533898
0.9116270613960246,0.9660819758292386,0.02571435693164259,-0.13030252041608378,0.14613735267560313,Accept,"Gender, Age, ProgVar",1.967062974907423,0.02571435693164259,-0.12278110076378787,0.16244068519615282,Accept,1.6544359241275197,Accept,Accept,0.5350432490415993
0.9151866109801443,1.0004773085689116,0.013447065415060027,-0.06413379816675853,0.1603315359060786,Accept,"Gender, Age, ProgVar",1.374074821450824,0.013447065415060027,-0.11070363796893366,0.12734720059447235,Accept,1.5493605915492439,Accept,Accept,0.49910938506603775
0.942930409817709,0.9851301603560497,0.06105027691135616,-0.06522532166966241,0.1874056313353844,Accept,"Gender, Age, ProgVar",1.7197960947654714,0.06105027691135616,-0.06319908886229356,0.19687720615143325,Accept,1.4874589071787307,Accept,Accept,0.7571861879798412
1.133503622999324,0.9701986530441649,-0.0188158108916563,-0.14019366490734433,0.07929793613040681,Accept,"Gender, Age, ProgVar",1.2026341978789201,-0.0188158108916563,-0.1324951529704091,0.09441695641396575,Accept,1.418529999573434,Accept,Accept,0.41287110049579484
0.948226573880083,0.9607157319719717,0.02120537479417014,-0.12062325380065159,0.1315531808043333,Accept,"Gender, Age, ProgVar",1.5343662830418228,0.02120537479417014,-0.09557285424565035,0.15044904166673068,Accept,1.566148922546765,Accept,Reject,0.9007347177715299
0.933272385027442,1.0059182479300688,0.01543270320419975,-0.100818474720344,0.16526074498510968,Accept,"Gender, Age, ProgVar",1.7195863022583326,0.01543270320419975,-0.11231571038485619,0.15015628651017374,Accept,1.5994233318117161,Accept,Accept,0.77670336419245245
1.0991820800402203,1.0784287927770357,-0.11194091563042723,-0.24073077429089498,0.013258948815098745,Accept,"Gender, Age, ProgVar",1.4108642315296316,-0.11194091563042723,-0.24541997452516592,0.020622897824920647,Accept,1.4205750007235425,Accept,Accept,0.2161714332768878
1.0224508186846326,1.0604977060919765,-0.08346768190081666,-0.22256772527609453,0.040693684763959966,Accept,"Gender, Age, ProgVar",1.739994928550173,-0.08346768190081666,-0.21427215437837718,0.05289866999557572,Accept,1.6717913252015197,Accept,Accept,0.8082023118460135
0.9627929058047657,0.9664755983677908,0.003280394858581283,-0.09841603682670062,0.1643365188026198,Accept,"Gender, Age, ProgVar",1.4713579804127748,0.003280394858581283,-0.13102258845583561,0.1484147176243536,Accept,1.6082988117387143,Accept,Accept,0.40294324915063656
0.8914962008592857,0.9629701466919394,0.06812700571573929,-0.05655249846521197,0.17489080760897002,Accept,"Gender, Age, ProgVar",1.391170560240452,0.06812700571573929,-0.050556015059649066,0.18510595610251956,Accept,1.3464652599062878,Accept,Accept,0.40825162736193943
1.1596428691291973,1.0264305239109546,-0.07002416692718015,-0.17397625788550825,0.06963286766148068,Accept,"Gender, Age, ProgVar",1.6402336048782524,-0.07002416692718015,-0.20507414759434264,0.0522588083873584,Accept,1.4607242392602233,Accept,Accept,0.5009477468551036
1.0029219293260028,0.9893454259708324,-0.0014854131303096662,-0.11594032838552554,0.1310208465457559,Accept,"Gender, Age, ProgVar",1.4647371168888943,-0.0014854131303096662,-0.11635257414084828,0.12280981899485019,Accept,1.442333171779476,Accept,Accept,0.4839425758696146
0.980535632342274,0.9252504251483893,0.044621114082724934,-0.05493510336621564,0.18093281685901283,Accept,"Gender, Age, ProgVar",1.4992741059922816,0.044621114082724934,-0.07141414699295433,0.1648327880829909,Accept,1.4765168106276736,Accept,Reject,0.9420410901630745
1.095266783646873,1.0830351168845445,-0.05989494936635693,-0.17823065525574505,0.06339558776316984,Accept,"Gender, Age, ProgVar",1.3403197145573669,-0.05989494936635693,-0.178048429942275,0.056501423162942356,Accept,1.4673207241700736,Accept,Accept,0.9824413919743438
1.1088945484752388,0.9509621948909124,-0.034357025436987786,-0.16771531067609738,0.08163735036724801,Accept,"Gender, Age, ProgVar",1.5016260043126182,-0.034357025436987786,-0.15381705652348251,0.09026370665062544,Accept,1.621414669708341,Accept,Accept,0.3107464526267976
0.839834969344679,0.9745408295677882,0.039375331687583094,-0.08200578796840585,0.178328165125487,Accept,"Gender, Age, ProgVar",1.4773883448399088,0.039375331687583094,-0.08804982279968895,0.17215990208599724,Accept,1.4382285354971662,Accept,Accept,0.7333978558245018
1.0315112014607009,0.9821710170907332,-0.049916369939438376,-0.13336184321749678,0.07410341245906903,Accept,"Gender, Age, ProgVar",1.3081534441766787,-0.049916369939438376,-0.15466648459461904,0.05409772210750244,Accept,1.4167258924884447,Accept,Accept,1.0284896334219025
0.8089654585481515,0.934537723320858,0.07892450159096351,-0.05290867508833616,0.20049697630556054,Accept,"Gender, Age, ProgVar",1.3116235811744617,0.07892450159096351,-0.04423340607532027,0.19513545008006458,Accept,1.3529162450673018,Reject,Accept,0.5969962933780756
1.2621051493796822,1.0167808807861698,-0.10219298253823493,-0.2359878051790886,0.011437309748508664,Accept,"Gender, Age, ProgVar",1.5947504451316916,-0.10219298253823493,-0.23100851739356582,0.023728305704424496,Accept,1.6490944797944198,Accept,Accept,0.8140365775248122
1.0585967602137227,1.0387045649730497,-0.08309319400190761,-0.17636318000144469,0.04773834477105444,Accept,"Gender, Age, ProgVar",1.4351104521017044,-0.08309319400190761,-0.1984639807961609,0.029310293950710622,Accept,1.435583993176953,Accept,Accept,0.2811192846098086
0.9768317810950469,0.9969645290961864,-0.011508789815902523,-0.11257917984175281,0.1352703648717528,Accept,"Gender, Age, ProgVar",1.7215251785048031,-0.011508789815902523,-0.13635496344226303,0.11697618546706742,Accept,1.6032299728280948,Accept,Accept,0.4165737675389511
0.9500466127935144,1.016904192127937,0.03619607165121299,-0.11484759228441313,0.11909632310815516,Accept,"Gender, Age, ProgVar",1.4733975458922859,0.03619607165121299,-0.08242859694613394,0.15718940447441487,Accept,1.315951545868373,Accept,Accept,0.3609726393222663
1.064458438968251,0.9891096688362966,-0.0208987669663475,-0.14537072555745736,0.08168737008618185,Accept,"Gender, Age, ProgVar",1.4620323526226116,-0.0208987669663475,-0.1347665413803135,0.09464433417558434,Accept,1.4411393686255705,Accept,Accept,0.1832449163185661
0.9223396825287704,0.9145693871674916,0.049252879662008246,-0.09273685933096129,0.18403014656541095,Accept,"Gender, Age, ProgVar",1.3267048144199136,0.049252879662008246,-0.08776003417036835,0.19338472680616373,Accept,1.4329045969133745,Accept,Accept,0.5807998354637989
0.8843073094531535,0.9513561417727335,0.09764432837121502,-0.049119437653155885,0.19765018192953052,Accept,"Gender, Age, ProgVar",1.4305449486179052,0.09764432837121502,-0.02190355870160997,0.2280975227014067,Accept,1.5221585891296718,Accept,Reject,0.8891647029637801
1.0442480196390878,1.0139475808101017,-0.05370638050099365,-0.19145685608371527,0.10452722929840576,Accept,"Gender, Age, ProgVar",1.5792956335528425,-0.05370638050099365,-0.19957089011894893,0.10691977530731783,Accept,1.4197269795099157,Accept,Accept,0.3164470787605817
1.0192171605321194,1.006203266484127,-0.006241927073186144,-0.12845255685893342,0.12450159589356656,Accept,"Gender, Age, ProgVar",1.7360696793891883,-0.006241927073186144,-0.13340712184140952,0.1260061784409316,Accept,1.735106976603795,Accept,Accept,0.4453053773807066
0.8927665702627252,0.9986667259079135,0.016753923956727104,-0.12528651177691946,0.13595529320061167,Accept,"Gender, Age, ProgVar",1.484265476730549,0.016753923956727104,-0.11081859114037737,0.15577490333681335,Accept,1.4362946623972488,Accept,Accept,0.8181236320601235
0.9489100711382551,1.004887223364718,-0.01720656249037431,-0.14894296714881464,0.06531760026399536,Accept,"Gender, Age, ProgVar",1.3642411442718514,-0.01720656249037431,-0.12402572138448106,0.09077846337841453,Accept,1.4404702384280015,Accept,Accept,0.22649976719525758
1.0338863678295072,1.100163111423789,-0.1249009448705602,-0.251536119389792,0.007485330828711945,Accept,"Gender, Age, ProgVar",1.4299681726295088,-0.1249009448705602,-0.2647860680575526,0.005822015806685395,Accept,1.369351468589529,Reject,Accept,0.413617209839922
1.030010708262821,1.0323906178061313,-0.03538123501186628,-0.1682332923558083,0.06994633574459137,Accept,"Gender, Age, ProgVar",1.433812717145384,-0.03538123501186628,-0.1512520958730414,0.0885809256425141,Accept,1.458417099903354,Accept,Accept,0.26906566015276806
0.94869461402569355,0.9916535767679748,-0.013172823667869048,-0.08904183247988358,0.16433723495155833,Accept,"Gender, Age, ProgVar",1.2872659832329125,-0.013172823667869048,-0.15232829053904579,0.11850255218071584,Accept,1.41290950580006,Accept,Reject,0.8424821670857993
1.0699412264571004,1.0407273117422189,-0.05901516111080583,-0.19547505815795962,0.06533177490535509,Accept,"Gender, Age, ProgVar",1.255927244786959,-0.05901516111080583,-0.18210943427625348,0.07891638654253005,Accept,1.3736856652243785,Accept,Accept,0.684965334119364
0.95840634433092875,0.9585485046536443,0.052060791082514546,-0.06053843258365489,0.19718764542886316,Accept,"Gender, Age, ProgVar",1.5986061077655362,0.052060791082514546,-0.07842297222556971,0.18284476714620337,Accept,1.4558742214060165,Accept,Accept,0.32768533036901437
1.0810521007937595,1.0364067134558148,-0.02359561573700127,-0.16075385196348513,0.08823614908015281,Accept,"Gender, Age, ProgVar",1.5379979664291674,-0.02359561573700127,-0.14877270260801884,0.10475584754312581,Accept,1.5308512021873504,Accept,Accept,0.6630137231458956
0.9327856218244435,0.9780977906017783,0.004521331801407517,-0.1141022035412081,0.10984982207477131,Accept,"Gender, Age, ProgVar",1.545862847341465,0.004521331801407517,-0.11246464153024327,0.11318945909332381,Accept,1.5156414751567526,Accept,Accept,0.5254660218337437
1.027288993531621,1.0425263453269575,-0.055958174735364886,-0.14032812872194114,0.07639339718163951,Accept,"Gender, Age, ProgVar",1.402889493472936,-0.055958174735364886,-0.1667850291218813,0.04756354114195253,Accept,1.4226767865807433,Accept,Accept,0.4200607575559033
0.9728544121619842,0.9929386254889012,0.008777968991032852,-0.11565078494442359,0.1267624847286424,Accept,"Gender, Age, ProgVar",1.562571273634547,0.008777968991032852,-0.11118506786646618,0.14116644305259055,Accept,1.408459783883699,Accept,Accept,0.2664024733616671
1.0766439882224952,1.054577685206396,-0.023673016516995077,-0.1636081745100826,0.09638120461759864,Accept,"Gender, Age, ProgVar",1.6008064540782843,-0.023673016516995077,-0.14471185905556158,0.0990106531293757,Accept,1.391141518966835,Accept,Accept,0.5604974224074659
1.150881966794097,1.059028003204391,-0.09554731887699336,-0.22151671550840366,0.029960012857895804,Accept,"Gender, Age, ProgVar",1.5942820509073845,-0.09554731887699336,-0.2262771701853089,0.02321828790994059,Accept,1.6513121429719626,Reject,Accept,0.5733386911484692
1.0669193355743027,1.0172509018362392,-0.027695032248004257,-0.12942430855992731,0.09342528531603583,Accept,"Gender, Age, ProgVar",1.5027359914480791,-0.027695032248004257,-0.14688444629642455,0.08032921753264664,Accept,1.412649760074512,Accept,Accept,0.24745614560411022
0.8701919793362253,1.00997464054226,0.09770353400435777,-0.02036894094379368,0.25709608299957365,Accept,"Gender, Age, ProgVar",1.4152952831558818,0.09770353400435777,-0.03858610149323463,0.24063859304648844,Accept,1.6400671899884842,Reject,Accept,0.7406353474491251
0.9219091230225339,1.007152607586133,-0.019618847392439163,-0.11275934123367476,0.09875822067704218,Accept,"Gender, Age, ProgVar",1.3348636689481257,-0.019618847392439163,-0.12399940967362023,0.0886058435751798,Accept,1.4165193518367192,Accept,Accept,0.5128286324694037
0.8651490044489865,1.012898572658129,0.023790552102970347,-0.11035536810440943,0.17676370916665096,Accept,"Gender, Age, ProgVar",1.3009621592966334,0.023790552102970347,-0.1211879741007026,0.16764102435817319,Accept,1.2982575556977642,Accept,Reject,0.8594904557345042
1.0570041785917716,0.9776234214855001,0.05931521300286174,-0.09619300826272627,0.17637409102782506,Accept,"Gender, Age, ProgVar",1.3588980922854705,0.05931521300286174,-0.07046378677882931,0.20305153711666918,Accept,1.4977065548322628,Accept,Accept,0.7739669501495926
1.111891302670446,0.9913271816865049,-0.0023787007658381274,-0.13636734806871775,0.14107514233045015,Accept,"Gender, Age, ProgVar",1.4927901076329322,-0.0023787007658381274,-0.1472728260007722,0.13666596167235512,Accept,1.3544969916631735,Accept,Accept,0.29751090088504784
0.9866834620968369,1.0186955504219817,0.03737584869846355,-0.08565212204324854,0.15374995175016878,Accept,"Gender, Age, ProgVar",1.532111204561162,0.03737584869846355,-0.08593086187676885,0.1583774291743031,Accept,1.526003915847339,Accept,Accept,0.7977697985400116
0.9698701673192401,1.058244122269473,-0.034215145616173843,-0.1775013831556001,0.08406352403136585,Accept,"Gender, Age, ProgVar",1.3865552612703462,-0.034215145616173843,-0.16534350153883315,0.09851809948575496,Accept,1.3451666783624654,Accept,Accept,0.8067872745548875
1.0453745691366878,0.9582489829029253,0.03208081437593036,-0.10378778839525354,0.15362123072217587,Accept,"Gender, Age, ProgVar",1.5439110472022946,0.03208081437593036,-0.10441875614388936,0.15938687399066231,Accept,1.5798421056066454,Accept,Accept,0.37841158515894685
1.1411935948212555,0.9663556873882027,-0.020793242744556923,-0.15186880102676895,0.0829688306331666,Accept,"Gender, Age, ProgVar",1.6370735525938502,-0.020793242744556923,-0.1463934742350632,0.09736250813124919,Accept,1.5798858968551601,Accept,Accept,0.7690644437341487
0.9218632484330535,0.9966149612195505,-0.031982912793218125,-0.1508178579998014,0.05772726227877549,Accept,"Gender, Age, ProgVar",1.4007880331964782,-0.031982912793218125,-0.13858304042651573,0.07625749669083266,Accept,1.4014639744517776,Accept,Accept,0.24272451168068856
0.9317418288253492,0.9464618674024171,0.03888617385892501,-0.07178091933677505,0.1650971676494355,Accept,"Gender, Age, ProgVar",1.5599679214336235,0.03888617385892501,-0.07851208253783121,0.16147164164911215,Accept,1.4698525923824195,Accept,Accept,0.7699616845903637
0.8854114628751836,0.98364964892022,0.030333478620823938,-0.0876738377851406,0.1617792435562483,Accept,"Gender, Age, ProgVar",1.6292237990041682,0.030333478620823938,-0.09720427129898031,0.15507990400169938,Accept,1.5774109017360116,Accept,Accept,0.4832590148679751
1.057729993144603,1.1079549799182542,-0.07830845792040658,-0.21975623225325988,0.057589290995266995,Accept,"Gender, Age, ProgVar",1.403447405438977,-0.07830845792040658,-0.218067610835467,0.06735735071908848,Accept,1.4579377673590312,Accept,Accept,0.5428231728892655
0.9729361555792905,0.9958341573150857,-0.0036108972403520144,-0.13865391330560428,0.12635517790986084,Accept,"Gender, Age, ProgVar",1.5491947259071879,-0.0036108972403520144,-0.1368913556351567,0.1302913806120744,Accept,1.5775746325855218,Accept,Accept,0.4020717142367438
1.0946914527092007,0.985198361940857,-0.01359200845970182,-0.14419873284808057,0.10841810542829636,Accept,"Gender, Age, ProgVar",1.6318429692176872,-0.01359200845970182,-0.14035260116682907,0.11437317165247644,Accept,1.5616316115893232,Accept,Accept,0.5274482861210625
0.9858797948257108,0.9898622404359954,-0.07186951893242971,-0.18726967238422582,0.06221307478421545,Accept,"Gender, Age, ProgVar",1.3183881576220042,-0.07186951893242971,-0.19730082538248012,0.06172723000943327,Accept,1.3904370797486911,Accept,Accept,0.7594508523614689
0.8872812400731617,0.9745263245641594,0.04057130384237566,-0.09097644212322711,0.16431671526722402,Accept,"Gender, Age, ProgVar",1.197870699050409,0.04057130384237566,-0.08524074532635582,0.1698065785298644,Accept,1.3305523008031905,Accept,Accept,0.41927633196695885
0.9362725556094242,1.0134536375306178,6.572899861061433e-4,-0.13306750007877918,0.10874545788304432,Accept,"Gender, Age, ProgVar",1.6915328230651883,6.572899861061433e-4,-0.11246857601354882,0.12276377410275757,Accept,1.5696254154585227,Accept,Accept,0.12818173865767796
1.048841901634043,1.0243028086296455,-0.019218227738159625,-0.15462742400802468,0.12839674817712,Accept,"Gender, Age, ProgVar",1.495123553792773,-0.019218227738159625,-0.15628876195496585,0.12703721631278067,Accept,1.406194984185188,Accept,Accept,0.48696574269903653
