Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.8553529053818065,0.9593681058791318,0.10696672710706194,-0.005840808100346984,0.2236576005989625,Accept,"Gender, Age, ProgVar",1.469027778011768,0.10696672710706194,-0.00791051405292019,0.21372214911128767,Accept,1.5010430954616987,Reject,Accept,0.8917809464932499
0.5831953330907778,0.8776659323425106,0.2796433431524026,0.17519543206025315,0.40003263589876104,Reject,"Gender, Age, ProgVar",1.317564512845629,0.2796433431524026,0.17258261805262964,0.3929014029330495,Reject,1.3834155186170531,Reject,Accept,0.5353226977261376
0.8196897391909612,0.9086606435581179,0.2599480664819214,0.10702054954839745,0.3473165441746512,Reject,"Gender, Age, ProgVar",1.7516336660264753,0.2599480664819214,0.14488607071129983,0.3832370409038651,Reject,1.6541568468153403,Reject,Accept,1.0540971564471415
0.8053144941724782,0.8565975851551003,0.24399446145349635,0.13319698686992065,0.3601664695349106,Reject,"Gender, Age, ProgVar",1.5017030196728514,0.24399446145349635,0.1315063858324561,0.35684119396469843,Reject,1.4004210748882426,Reject,Accept,0.288461598848836
0.7078030151243997,0.9122837644689696,0.19773800582278708,0.10398100590148646,0.33926650654307167,Reject,"Gender, Age, ProgVar",1.480249998147619,0.19773800582278708,0.08035574779541868,0.3098348200937316,Reject,1.5967205937580657,Reject,Accept,0.4431646539935124
0.42344801587393366,0.8205337990690408,0.3733100317742386,0.27523661408432654,0.4842310914643827,Reject,"Gender, Age, ProgVar",1.3443649384768397,0.3733100317742386,0.26621222523725036,0.48184740641970253,Reject,1.3656511289309847,Reject,Reject,1.115222389477702
0.5836401724073595,0.852396354219381,0.2560346282231714,0.14362400652416407,0.3880188879918537,Reject,"Gender, Age, ProgVar",1.4636005672927022,0.2560346282231714,0.1229741655163133,0.3796413441620716,Reject,1.52009376956167,Reject,Reject,1.0749653259345995
0.7734283386301462,0.844404628609103,0.16894588370175986,0.07550592598832001,0.289234960693582,Reject,"Gender, Age, ProgVar",1.4915109991075173,0.16894588370175986,0.06090245109427674,0.27432101716954743,Reject,1.6387025977164473,Reject,Accept,0.7552846596850398
0.5382672862805917,0.8639808312723211,0.2636349321135025,0.13167648008270832,0.3896626614458538,Reject,"Gender, Age, ProgVar",1.7274372106313813,0.2636349321135025,0.135096941856073,0.395910084955253,Reject,1.7271489294068647,Reject,Accept,0.6828334433995034
0.6005135697870326,0.8593988047080661,0.3029262538239376,0.2117478313649858,0.4121303778671372,Reject,"Gender, Age, ProgVar",1.5451080826515429,0.3029262538239376,0.20108260668518785,0.40312645167238403,Reject,1.5095375274662652,Reject,Reject,1.2408257365215425
0.5766273754808972,0.861296875538142,0.27945096792203317,0.1714469947583559,0.38783784191627113,Reject,"Gender, Age, ProgVar",1.55892401862074,0.27945096792203317,0.16736664425404585,0.38596976694714474,Reject,1.5062200652185975,Reject,Accept,0.6969584179655895
0.7392974540945197,0.8399681716759758,0.19964197586870064,0.10320989610620109,0.3201028437478164,Reject,"Gender, Age, ProgVar",1.3620318257013322,0.19964197586870064,0.08322009838595394,0.30495634732648014,Reject,1.3606180991257832,Reject,Reject,1.1176194924182363
0.5628533456259198,0.8643034049028897,0.2876853326501089,0.18073089382291666,0.3836430811820792,Reject,"Gender, Age, ProgVar",1.5170525867098297,0.2876853326501089,0.184628137978103,0.39374969476865623,Reject,1.4637834190379388,Reject,Accept,0.7270293295674192
0.6161003660070831,0.8433834467472906,0.33524547346555533,0.21797445132487697,0.4471304800293737,Reject,"Gender, Age, ProgVar",1.5812730941945343,0.33524547346555533,0.22007048470634186,0.4475726358855824,Reject,1.576347708741203,Reject,Reject,1.1887469359010308
0.640883776977414,0.784037406190477,0.3467459569157093,0.23832940040180509,0.48527177159898816,Reject,"Gender, Age, ProgVar",1.7435376833831742,0.3467459569157093,0.22809551767529598,0.46454727325026973,Reject,1.6747333080365054,Reject,Reject,1.3207598835859586
0.7711948037577655,0.9139257427215826,0.19702720499710588,0.09390540728927196,0.319024818499702,Reject,"Gender, Age, ProgVar",1.5621193502856232,0.19702720499710588,0.08684282689286144,0.3143368166377969,Reject,1.666856855780901,Reject,Accept,0.6972572119746582
0.6684173653433406,0.7722667071853325,0.3124220585148218,0.20462721376284485,0.4112827678631631,Reject,"Gender, Age, ProgVar",1.4956469488583082,0.3124220585148218,0.211118500448281,0.42110202401667807,Reject,1.3931610938724737,Reject,Reject,1.11898495837624
0.5720618264281594,0.8573349674414121,0.30866871058345735,0.20704853445707322,0.4332417814346057,Reject,"Gender, Age, ProgVar",1.565810429343636,0.30866871058345735,0.1941664138318817,0.4214509806248284,Reject,1.6137978254665923,Reject,Reject,1.1229543537057622
0.6628818452216144,0.8604995212732578,0.2935088367689949,0.19196344334439175,0.4079456910191449,Reject,"Gender, Age, ProgVar",1.7185575537287614,0.2935088367689949,0.1875653949688398,0.39673831890404876,Reject,1.778808441653797,Reject,Accept,0.7004844340561265
0.6734275747304385,0.8173539648620644,0.32996045468247776,0.1961543792290285,0.4527213341794136,Reject,"Gender, Age, ProgVar",1.7089988890409662,0.32996045468247776,0.20519832993589915,0.45765316061510397,Reject,1.6984366876201333,Reject,Reject,1.551238450300152
0.6900046452997795,0.9059994267721614,0.26935382611247277,0.15881431735551962,0.39779678412363156,Reject,"Gender, Age, ProgVar",1.5136572170454576,0.26935382611247277,0.14603473961755944,0.3889811827973619,Reject,1.5541343419845,Reject,Reject,1.0068353146937639
0.6368132416327994,0.8513147434077233,0.30466432389415576,0.19851243140491182,0.41376940258766337,Reject,"Gender, Age, ProgVar",1.5892519872781425,0.30466432389415576,0.20331515657575047,0.4108544530396641,Reject,1.4391433876720914,Reject,Accept,0.6413199159168996
0.8180725754253483,0.8932077713446115,0.17112143865936208,0.04221682106146587,0.273483499025551,Reject,"Gender, Age, ProgVar",1.7297593821988837,0.17112143865936208,0.05327993321775677,0.288736402724626,Reject,1.592280487163832,Reject,Accept,0.5918962611240592
0.5706615922791214,0.7976603448711831,0.31907550683392555,0.23729020375164658,0.4362861268558431,Reject,"Gender, Age, ProgVar",1.397370006727306,0.31907550683392555,0.22068439191127245,0.4252164132572074,Reject,1.5179682233544756,Reject,Accept,0.8949615808472887
0.6038868692631483,0.823401097840327,0.297817863788711,0.19750061126640078,0.3924145729570213,Reject,"Gender, Age, ProgVar",1.4091134360143178,0.297817863788711,0.20576306551581802,0.3960465872435083,Reject,1.4575299858510187,Reject,Reject,1.3253741009613218
0.47413285737127586,0.7936597060794716,0.3710725036813541,0.27585074310418795,0.4915596292637739,Reject,"Gender, Age, ProgVar",1.818729707811051,0.3710725036813541,0.26480691692302627,0.484424703522068,Reject,1.6667367546813774,Reject,Reject,1.2220058346359683
0.7489193969031186,0.837140674368798,0.31894105940455314,0.21359527714556523,0.4339361838864209,Reject,"Gender, Age, ProgVar",1.7320448948405742,0.31894105940455314,0.2097466228516408,0.429905455206802,Reject,1.588439604551053,Reject,Reject,1.2915031655338087
0.7749622465033984,0.8522005974187682,0.27784845700915284,0.18017528639484504,0.38605003034065355,Reject,"Gender, Age, ProgVar",1.436688133495172,0.27784845700915284,0.17745535164269652,0.38197456920352646,Reject,1.5023006368900347,Reject,Reject,0.965922141789191
0.5773640614646514,0.8375300146211315,0.33584728943031633,0.21228616301443293,0.45441553599436696,Reject,"Gender, Age, ProgVar",1.3610061286953552,0.33584728943031633,0.21046911453325645,0.45587537577025405,Reject,1.390722681903984,Reject,Reject,1.1826798943358143
0.6491192702048634,0.834872400385971,0.3108817454914133,0.19888281633171118,0.40266002940237505,Reject,"Gender, Age, ProgVar",1.78082060066701,0.3108817454914133,0.20950000204893912,0.41694078113668115,Reject,1.5811514357592338,Reject,Reject,1.2537143519328242
0.7267928502901945,0.8670522196381537,0.22689481779722187,0.12066450004072843,0.31589704270648666,Reject,"Gender, Age, ProgVar",1.3276113047938773,0.22689481779722187,0.13277791864596006,0.32352007297068364,Reject,1.3036450929616743,Reject,Accept,1.0899984148748147
0.6317886076463662,0.8505797084305244,0.19671997699153088,0.07911294539570168,0.30149999968689345,Reject,"Gender, Age, ProgVar",1.4143728951131107,0.19671997699153088,0.08364480274382319,0.30989204190177494,Reject,1.437426513379732,Reject,Reject,1.0591401212169598
0.653700051647033,0.8229614129320176,0.32568074543781805,0.2053057107005617,0.43194147823228374,Reject,"Gender, Age, ProgVar",1.7842444683937537,0.32568074543781805,0.21134350244601824,0.43846756635364453,Reject,1.7880260379721777,Reject,Reject,1.390721829079183
0.7128812644450283,0.8619067838017903,0.24511025412694018,0.15349933205971245,0.3624978098791208,Reject,"Gender, Age, ProgVar",1.8630052851309715,0.24511025412694018,0.14848743112667584,0.3480557431219119,Reject,1.7638786656645526,Reject,Reject,1.4879526788821311
0.597822083296925,0.8373383855416707,0.41200496650915236,0.253136992038485,0.5348652423626384,Reject,"Gender, Age, ProgVar",1.3862411300511377,0.41200496650915236,0.2668696031792298,0.5501035875442047,Reject,1.4366860666779946,Reject,Reject,1.1309004945066639
0.7062482296994838,0.8305115333968077,0.3175780149258654,0.20941128070702297,0.4340221548236299,Reject,"Gender, Age, ProgVar",1.6859898691714594,0.3175780149258654,0.20233131194732099,0.4262958593301396,Reject,1.6355600596869306,Reject,Reject,1.1287008283589965
0.6251298940323834,0.7903880907463054,0.33746150270480685,0.22791537835935308,0.4553406156489581,Reject,"Gender, Age, ProgVar",1.4484971740118848,0.33746150270480685,0.2233828709602942,0.44442722794990397,Reject,1.462657927260137,Reject,Reject,0.998725539689706
0.684930392623583,0.8655795688331805,0.2893757786129005,0.1837690642000217,0.38986706311508257,Reject,"Gender, Age, ProgVar",1.4795454068486038,0.2893757786129005,0.1872427195235274,0.385400226224218,Reject,1.5210681330634261,Reject,Reject,1.2634703239806375
0.5415250420215934,0.8753025354837489,0.3094696427906563,0.18230426285700335,0.4464944519458633,Reject,"Gender, Age, ProgVar",1.5611416732858279,0.3094696427906563,0.17912568658633887,0.4459797690811132,Reject,1.511024111833844,Reject,Accept,0.2959458889545746
0.9292511498254868,0.8857106518825568,0.14701600204537815,0.05415168396377582,0.25709498126198244,Reject,"Gender, Age, ProgVar",1.5784521827796316,0.14701600204537815,0.03886520653033471,0.24685182387878224,Reject,1.5234657679687134,Reject,Accept,0.8136847243972256
0.5660525416080325,0.8811841220945906,0.31528338856655186,0.2003117075730097,0.4319836845364074,Reject,"Gender, Age, ProgVar",1.9939990698885586,0.31528338856655186,0.2025859521863953,0.42637121778479825,Reject,1.8963168128813948,Reject,Accept,1.0339917101142764
0.7506306542286456,0.861650171034029,0.17652052293900797,0.07113956866821486,0.31878601596696843,Reject,"Gender, Age, ProgVar",1.598829889479178,0.17652052293900797,0.057565606032602794,0.29503583941994527,Reject,1.5002383674559405,Reject,Reject,1.2764653519398446
0.7454814743819943,0.87125904524616,0.30783095579848124,0.20350915631130229,0.4265649489590943,Reject,"Gender, Age, ProgVar",1.59441039152114,0.30783095579848124,0.19658429711700068,0.42002770051192095,Reject,1.5988612230650903,Reject,Accept,0.8867193968944629
0.6493774607978325,0.811636129239461,0.29980983995413535,0.17724276369744296,0.4097130199228054,Reject,"Gender, Age, ProgVar",1.374654100324209,0.29980983995413535,0.1863305095655783,0.4254685615503763,Reject,1.4851697261096504,Reject,Accept,0.7938314105106891
0.6454065835760256,0.8478043242297268,0.25094284054881694,0.1581998832004699,0.3606376857072172,Reject,"Gender, Age, ProgVar",1.6728163748409162,0.25094284054881694,0.15436541590802422,0.35304475690176546,Reject,1.6238378248832208,Reject,Accept,1.0802893063423085
0.8308160062346532,0.8449408578628627,0.27142815924692315,0.14514237415661485,0.38081612796391606,Reject,"Gender, Age, ProgVar",1.3290579667994395,0.27142815924692315,0.15105875993986748,0.39310717969040093,Reject,1.3755405049993825,Reject,Reject,1.0155282217497492
0.7721410713261644,0.9203984848539345,0.19278055722005785,0.06307034712867518,0.31609427262771855,Reject,"Gender, Age, ProgVar",1.7326796786570586,0.19278055722005785,0.06779556213501625,0.31411669062413883,Reject,1.5826375048519887,Reject,Reject,1.1018186788108122
0.6134959786290528,0.8506592640627557,0.31698461607131645,0.20935427925124753,0.4524150221025333,Reject,"Gender, Age, ProgVar",1.4348145053346053,0.31698461607131645,0.20028691269586552,0.43468295490599623,Reject,1.5755473500961639,Reject,Accept,0.7824539106874785
0.5880456007598044,0.8142576663839148,0.31643574890343545,0.20562158852686446,0.42843431488145334,Reject,"Gender, Age, ProgVar",1.8597583011862435,0.31643574890343545,0.20598788837892526,0.43015973451281053,Reject,1.7556882827245126,Reject,Reject,1.0520707799998497
0.7665810956777799,0.8568102970514088,0.2628924083865559,0.14301686330971072,0.3713161210308019,Reject,"Gender, Age, ProgVar",1.7995032106136477,0.2628924083865559,0.13805385782927282,0.37462541488083156,Reject,1.7282028734574066,Reject,Accept,0.7980091816022097
0.5154376525447703,0.7854169445755269,0.3636172923121018,0.25533526535193507,0.46377853070946096,Reject,"Gender, Age, ProgVar",1.524470235782518,0.3636172923121018,0.2544553563379613,0.4664294164038673,Reject,1.5369183156582726,Reject,Reject,1.2139502717651696
0.5937879563210374,0.8565221331837067,0.26176829784644745,0.1593739181055665,0.36548417733560173,Reject,"Gender, Age, ProgVar",1.5828362979816435,0.26176829784644745,0.16189632328013562,0.36567341084239574,Reject,1.5772531721320728,Reject,Reject,1.0744966351007768
0.6790267941025524,0.8483889514338504,0.3784814224791426,0.2619036882778044,0.4809426489307218,Reject,"Gender, Age, ProgVar",1.6965602845279244,0.3784814224791426,0.25942520107284195,0.48411124111667936,Reject,1.5993414365203293,Reject,Accept,0.9497846049280914
0.7402976034968967,0.9119909436453683,0.30776017037714565,0.1547209816935471,0.4106161517871019,Reject,"Gender, Age, ProgVar",1.3729186611783004,0.30776017037714565,0.1828037587487155,0.4320744324454435,Reject,1.4712196727079792,Reject,Reject,1.4427251412569626
0.6284978636678019,0.8496823689833536,0.32407067567095305,0.2067643276494503,0.4171897272674193,Reject,"Gender, Age, ProgVar",1.4749756576741504,0.32407067567095305,0.2247331499331926,0.42930280561513323,Reject,1.5580832936597013,Reject,Accept,0.6784688992130654
0.6584092036492257,0.8849393855104895,0.21034253070034434,0.10448072836679723,0.3250913473044369,Reject,"Gender, Age, ProgVar",1.5832480015411716,0.21034253070034434,0.0956243824435607,0.3191827090104249,Reject,1.5938721138885266,Reject,Accept,0.9243877729500148
0.6107004086151905,0.817665016471394,0.32398394256186036,0.21547645913102492,0.431870257021954,Reject,"Gender, Age, ProgVar",1.459465736897401,0.32398394256186036,0.2244933588229335,0.42943092510065867,Reject,1.4213041691583836,Reject,Reject,1.2995812177623578
0.49476673404403587,0.8353312714056479,0.3529567986047958,0.2332360640092846,0.4878512537233623,Reject,"Gender, Age, ProgVar",1.6488373088503323,0.3529567986047958,0.23163622325845337,0.48003278041886305,Reject,1.6707075580280277,Reject,Accept,0.8347702102171498
0.6219330135976807,0.8539786606966342,0.21161765699635623,0.10482203755923272,0.3394190620383879,Reject,"Gender, Age, ProgVar",1.6265551562796932,0.21161765699635623,0.0958456437736822,0.32424780458189995,Reject,1.5953220545304823,Reject,Accept,0.2865395175852246
0.7280628429650114,0.9365811676035801,0.15983601933145491,0.026672822362488018,0.2702548110569424,Reject,"Gender, Age, ProgVar",1.4214483101915745,0.15983601933145491,0.03588710094969911,0.27735324063503053,Reject,1.5117482680294254,Reject,Accept,0.8641491946823942
0.6609703786956775,0.8748176432598855,0.2192817257083156,0.10872281971287162,0.32961658348643685,Reject,"Gender, Age, ProgVar",1.3564737094610777,0.2192817257083156,0.10862961030437725,0.33264889350129145,Reject,1.4016006937674803,Reject,Reject,1.1914582231862687
0.6647679436609701,0.895522889472691,0.1882897583862593,0.10657548319062277,0.3154130664632656,Reject,"Gender, Age, ProgVar",1.4560439084985595,0.1882897583862593,0.08268648872980629,0.29161558154670447,Reject,1.4371432534185435,Reject,Reject,1.0373982290304746
0.7698620395350576,0.9652557146854135,0.21395485693124316,0.12261985236851078,0.3690768939990275,Reject,"Gender, Age, ProgVar",1.4035768886000821,0.21395485693124316,0.08895848572594828,0.33796951901964534,Reject,1.4030750308125337,Reject,Accept,0.12087131646605848
0.6451923289477989,0.8677031599928354,0.27803737787585636,0.1677820793091457,0.395575745003799,Reject,"Gender, Age, ProgVar",1.562750777404106,0.27803737787585636,0.16215391713489272,0.3954588512301867,Reject,1.5727326029470388,Reject,Reject,1.2155252530190823
0.5588925087062846,0.8484041072867048,0.32720886815470074,0.20867053052375956,0.4601924279091907,Reject,"Gender, Age, ProgVar",1.8206561511353778,0.32720886815470074,0.19970034542364778,0.4559401934683379,Reject,1.7269009533254325,Reject,Accept,0.8819155505336287
0.6821458028228146,0.8358504134322383,0.28224048385037676,0.20017661113331406,0.38310663429325775,Reject,"Gender, Age, ProgVar",1.4553533350858887,0.28224048385037676,0.18538018359728878,0.3810725798952936,Reject,1.6616037492571407,Reject,Accept,0.829970298813315
0.7648450901182832,0.9107405578346752,0.25460520577396295,0.15290940891115476,0.3962883590879457,Reject,"Gender, Age, ProgVar",1.3565750533255523,0.25460520577396295,0.13567450643168277,0.38627791975683845,Reject,1.3935294218638985,Reject,Reject,1.1542029087463619
0.6086962095510876,0.8606923471495389,0.2784186101150251,0.16072427797116057,0.3918632799575684,Reject,"Gender, Age, ProgVar",1.3327246882335697,0.2784186101150251,0.1581869175340277,0.39310006783269874,Reject,1.3801561081579163,Reject,Reject,1.1312338347928184
0.6007230847387836,0.8693246782930208,0.3069223130996649,0.17941703001218964,0.41638546043878516,Reject,"Gender, Age, ProgVar",1.8166946171427631,0.3069223130996649,0.18945477849515951,0.4269059671761538,Reject,1.6416238513564003,Reject,Accept,0.6366720043402289
0.634065001399832,0.8556321341703435,0.2641825151926454,0.19688473225130132,0.3951609447644302,Reject,"Gender, Age, ProgVar",1.6978712251845431,0.2641825151926454,0.15886563738553525,0.364385263771544,Reject,1.439911655938151,Reject,Accept,0.9817146492407586
0.7913908849184811,0.8638913083949364,0.21214410035376996,0.12478123353684396,0.3275870578553774,Reject,"Gender, Age, ProgVar",1.332824919380405,0.21214410035376996,0.11327900390723099,0.3194085915638925,Reject,1.5112324586768093,Reject,Reject,1.3251346810809326
0.6970308549140655,0.8555994243339224,0.2351573818417648,0.1343078933574537,0.37969512965552393,Reject,"Gender, Age, ProgVar",1.6757472954723596,0.2351573818417648,0.1178669483090252,0.3543236228170542,Reject,1.7268364792220947,Reject,Reject,1.1791196009328315
0.6681435795801425,0.8190463598947146,0.27259841831503423,0.18139600089956281,0.37927748900371605,Reject,"Gender, Age, ProgVar",1.517312230339851,0.27259841831503423,0.1696117047883982,0.36547317120534617,Reject,1.544595347693125,Reject,Accept,0.8466410049394025
0.7323421272310062,0.8876060720213858,0.15759923201559184,0.049499536302886164,0.26781874633397357,Reject,"Gender, Age, ProgVar",1.5025241546296348,0.15759923201559184,0.04664687228444665,0.2655088253015629,Reject,1.4517313847627087,Reject,Reject,1.2270512924207542
0.7499919808192907,0.8324590660084243,0.2857568025344979,0.18764962829155962,0.39270809478130436,Reject,"Gender, Age, ProgVar",1.9970468868018636,0.2857568025344979,0.17955156001020484,0.3895486168028713,Reject,1.8669209285771686,Reject,Reject,1.3831545572635353
0.6144235793254974,0.8768350937994347,0.23853290802679816,0.1340444483747821,0.3554631668605714,Reject,"Gender, Age, ProgVar",1.4245043277622849,0.23853290802679816,0.12484523358880925,0.3519859882497003,Reject,1.4876092289644822,Reject,Reject,1.2268944084745337
0.635769594361963,0.8314935619848307,0.2709269492679199,0.16043092760489092,0.3814880856776439,Reject,"Gender, Age, ProgVar",1.527198637876876,0.2709269492679199,0.153614937014724,0.38551767095067563,Reject,1.5216670556931815,Reject,Accept,0.8757792923299822
0.7593719762952982,0.8742423954129942,0.24476538986799054,0.1714072729013879,0.3672401406714523,Reject,"Gender, Age, ProgVar",1.3454442090654681,0.24476538986799054,0.1432834960999574,0.34028277205972735,Reject,1.4914234346598925,Reject,Accept,0.6174447533893102
0.6110267257373423,0.8755173368992999,0.2784730113557137,0.18667479268686815,0.3790716437594127,Reject,"Gender, Age, ProgVar",1.3339518337964944,0.2784730113557137,0.17933726501999298,0.37398016901148046,Reject,1.3047705113007728,Reject,Reject,1.094092030400846
0.6588708979495697,0.8419536520180148,0.3019076994103537,0.20530647217860942,0.42341823402919754,Reject,"Gender, Age, ProgVar",1.5023453863410725,0.3019076994103537,0.18851777704889955,0.4077634177688172,Reject,1.5307414203710423,Reject,Accept,0.48493960786280566
0.8424301682431696,0.8278199344782045,0.1833249024900324,0.10929846223126247,0.3030485398409738,Reject,"Gender, Age, ProgVar",1.5414554197272292,0.1833249024900324,0.091734390648492245,0.28294215127187744,Reject,1.3514440892616149,Reject,Reject,1.1840822427235018
0.6389499020653375,0.7797610041068184,0.4147833063826873,0.29280220800434287,0.5174095127924704,Reject,"Gender, Age, ProgVar",1.634710142092153,0.4147833063826873,0.29925199606520364,0.5308443814821175,Reject,1.6253499830199443,Reject,Reject,1.3645754276273874
0.7451593024502915,0.8748424370694261,0.2146949019524104,0.12601121515959718,0.3280297908019078,Reject,"Gender, Age, ProgVar",1.5968746816376522,0.2146949019524104,0.11501627233374472,0.3144954690321286,Reject,1.5339452390498558,Reject,Accept,0.8187397310766967
0.6810275234854922,0.9198156881737771,0.2266627014572173,0.1094423323091627,0.3520670235271331,Reject,"Gender, Age, ProgVar",1.5619975956865275,0.2266627014572173,0.10704567338312207,0.3460735986367614,Reject,1.6526301370003191,Reject,Accept,0.64604192430145
0.7124997592032745,0.9408339455365573,0.26541918592825703,0.14297634609869786,0.3785866871082818,Reject,"Gender, Age, ProgVar",1.7252069302369315,0.26541918592825703,0.1496975475091653,0.38308525416661715,Reject,1.5344441895874363,Reject,Accept,0.3835508880839727
0.5393056147814856,0.8436585490928534,0.3815050853458051,0.24779072081344738,0.4994631655594392,Reject,"Gender, Age, ProgVar",1.7533383877636988,0.3815050853458051,0.26035773699094283,0.5017335080073755,Reject,1.6689612682455208,Reject,Accept,0.6738897250437814
0.6413545846314052,0.886675281717706,0.36735643108643734,0.24112295189931054,0.5082851498906148,Reject,"Gender, Age, ProgVar",1.7916660461024267,0.36735643108643734,0.23526385391341947,0.4928553466951067,Reject,1.7294147468759065,Reject,Reject,1.1590831670547022
0.40240251615671013,0.8293616083706961,0.3416832443782043,0.22874251679648178,0.44886503697974367,Reject,"Gender, Age, ProgVar",1.33838836798483,0.3416832443782043,0.234760362660056,0.44785480335965167,Reject,1.3261227575424106,Reject,Reject,1.061495849402518
0.4976148820996642,0.8434873335071745,0.35776371012372915,0.2430244777563606,0.4759822801488887,Reject,"Gender, Age, ProgVar",1.6519711288254597,0.35776371012372915,0.2427927844882243,0.4694835623986684,Reject,1.724734447712246,Reject,Accept,1.0199846651788909
0.7623925506737134,0.8981794729824644,0.2471048202505388,0.10275027804301623,0.3682082491512668,Reject,"Gender, Age, ProgVar",1.637967128523845,0.2471048202505388,0.11657068546783651,0.3781926615384648,Reject,1.5624794823439645,Reject,Accept,0.5790343602161803
0.4739433824980492,0.8269742102376693,0.3490457827569217,0.25132273576361863,0.48038744720408944,Reject,"Gender, Age, ProgVar",1.9171181656505456,0.3490457827569217,0.23421664412499962,0.45698149605869143,Reject,1.747589274673697,Reject,Accept,0.8044128311019136
0.7146490842927788,0.8883954328058106,0.2008539396348922,0.11875273436183699,0.34049905871054814,Reject,"Gender, Age, ProgVar",1.1521651338363292,0.2008539396348922,0.08746126405709163,0.3095955352266135,Reject,1.3226492354087116,Reject,Accept,0.6387849445826129
0.6875251942764762,0.8119255802693879,0.24726773632112423,0.15970106902713038,0.3709484225664789,Reject,"Gender, Age, ProgVar",1.6153148866223421,0.24726773632112423,0.13526133945001081,0.35273531410166054,Reject,1.4814721044079255,Reject,Accept,0.936621894872537
0.5747003831715922,0.8900600665770156,0.2852267787086332,0.1657072981204249,0.4001439548189137,Reject,"Gender, Age, ProgVar",1.40022885881371,0.2852267787086332,0.16403119136755187,0.4066456616344407,Reject,1.4425552073240988,Reject,Accept,0.5951550512424113
0.6105290259590614,0.8165228926415581,0.33422305209514513,0.2185415565119636,0.4241410008769164,Reject,"Gender, Age, ProgVar",1.496984766971376,0.33422305209514513,0.22076605635665653,0.44134031571474386,Reject,1.3994289480981956,Reject,Reject,1.381856191243249
0.7570437308146509,0.8789319907824954,0.27966619915066143,0.1602335287938883,0.37320349266515795,Reject,"Gender, Age, ProgVar",1.7152034551938131,0.27966619915066143,0.1784763272774919,0.38441433998271607,Reject,1.7138584138020616,Reject,Accept,0.7082881628105637
0.6660900982095945,0.9438859029663255,0.2555219421643015,0.11693500273384712,0.3826015369760778,Reject,"Gender, Age, ProgVar",1.5068264888862395,0.2555219421643015,0.12880127968201388,0.381124882649307,Reject,1.5260418979210524,Reject,Accept,0.5113713736912561
0.6159308665731353,0.8551966921516773,0.3069706906577975,0.21083713598898723,0.40306790412610527,Reject,"Gender, Age, ProgVar",1.7554725896386316,0.3069706906577975,0.2145318406984755,0.40750877099408883,Reject,1.6827510812218562,Reject,Reject,1.324725355917946
0.6235459900332754,0.8415141738984417,0.3086552580205387,0.21672656003817137,0.43484989241214095,Reject,"Gender, Age, ProgVar",1.4300998703465446,0.3086552580205387,0.20667123321137792,0.4178685029412544,Reject,1.5365958922673217,Reject,Reject,1.35918001149248
0.55390879359809575,0.8032549575550118,0.3311068637391031,0.22473812743034402,0.47228927686844524,Reject,"Gender, Age, ProgVar",1.5210306887043998,0.3311068637391031,0.21132772201856181,0.4518180457123655,Reject,1.6382360439184955,Reject,Reject,1.0894439337613977
0.518150219158778,0.8210352927690028,0.35169913345719694,0.26152495126465686,0.5060258704479423,Reject,"Gender, Age, ProgVar",1.6972909952582516,0.35169913345719694,0.2341540783185038,0.47265153052007786,Reject,1.6189290051294862,Reject,Reject,1.30309431740902
0.6684963947477407,0.8059167610423779,0.26682432326480565,0.1635696042771534,0.36499298102444666,Reject,"Gender, Age, ProgVar",1.357385321247472,0.26682432326480565,0.16299422165691915,0.36571983894656807,Reject,1.3920307690264844,Reject,Reject,1.350365821797807
0.6049100747121967,0.801938997100437,0.2698182422509753,0.1467698560045381,0.3859423073253776,Reject,"Gender, Age, ProgVar",1.5446410944793483,0.2698182422509753,0.14797454572884114,0.3957530192730435,Reject,1.5024571992392004,Reject,Reject,0.9754835302814452
0.6244796915805956,0.848636186593796,0.2591765600266675,0.12871904441506252,0.3947783331090602,Reject,"Gender, Age, ProgVar",1.8453084930830155,0.2591765600266675,0.12846540031419668,0.38687464331547844,Reject,1.8171106289750092,Reject,Reject,1.0914603127891982
0.5602669736050506,0.8661012523022076,0.28237470148968236,0.17602146616613404,0.3928310872693715,Reject,"Gender, Age, ProgVar",1.357537983108588,0.28237470148968236,0.17333952627124496,0.39790450388014387,Reject,1.3324135203074556,Reject,Reject,1.0256435802989412
0.640609169033037,0.8824403432164735,0.2178526589032691,0.10578558093541762,0.3381056103851575,Reject,"Gender, Age, ProgVar",1.6000856193002422,0.2178526589032691,0.09547944825937027,0.3298008312251037,Reject,1.5496864984728556,Reject,Reject,1.0409703335059102
0.6212409687013789,0.8151172246362751,0.2932164280059304,0.1808533401936955,0.43120997014804563,Reject,"Gender, Age, ProgVar",1.6913182419289046,0.2932164280059304,0.17889952463532796,0.42070803640759963,Reject,1.5638875702701585,Reject,Reject,1.1969214381094953
0.6404222629113573,0.8233973951499342,0.2659102176686033,0.17457779102278922,0.37992517589819796,Reject,"Gender, Age, ProgVar",1.5413293677448643,0.2659102176686033,0.16184682235959413,0.3644543823448781,Reject,1.6380063122910777,Reject,Reject,1.5706722292391717
