Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.35452908886725293,0.7480346434548745,0.5126259701670409,0.4049927280198702,0.638447897146196,Reject,"Gender, Age, ProgVar",1.8775938734048199,0.5126259701670409,0.39908048495809767,0.6243551970861065,Reject,1.6500543228775169,Reject,Reject,1.4880753177510375
0.3649834922051835,0.6887223070268002,0.5779118862258167,0.455763580759471,0.6879649007657116,Reject,"Gender, Age, ProgVar",1.4995914532070114,0.5779118862258167,0.46279392870667,0.6994287821626902,Reject,1.6721985270822513,Reject,Reject,1.5803915096000902
0.44556667775795045,0.6999600435287179,0.5854397663624492,0.4857937032229311,0.6885136275261144,Reject,"Gender, Age, ProgVar",1.9621490846338878,0.5854397663624492,0.48379335493858994,0.6894896527928766,Reject,1.8250260179550906,Reject,Reject,1.5677143464799552
0.48017973521082064,0.7433524444277972,0.5172625527803416,0.4055264685831239,0.6197078238430374,Reject,"Gender, Age, ProgVar",2.251515805100479,0.5172625527803416,0.4056009270600379,0.6200014675438097,Reject,1.9808959237639783,Reject,Reject,1.6110041001365123
0.6965947859148721,0.7859559409987968,0.4798234713043631,0.3747006381986408,0.5844946050996732,Reject,"Gender, Age, ProgVar",1.763771312411848,0.4798234713043631,0.37421700443514005,0.5825963107023764,Reject,1.7939774694739525,Reject,Reject,1.4291005951309221
0.46909453724527433,0.7738163696718658,0.4962878347456009,0.42892240325028086,0.6353574085662457,Reject,"Gender, Age, ProgVar",1.77555208322984,0.4962878347456009,0.39767498887050773,0.60000022489164,Reject,1.6626212289412905,Reject,Reject,1.9058939290917802
0.41322935177922093,0.704799232988056,0.5075958718495085,0.4164800400577879,0.6213321294772475,Reject,"Gender, Age, ProgVar",1.4630510686999043,0.5075958718495085,0.4090983089713668,0.610551820763869,Reject,1.6529701714723068,Reject,Reject,1.2171609123607674
0.19986954741830515,0.7380037515765341,0.5075836815471407,0.4081368288985252,0.6288492231951689,Reject,"Gender, Age, ProgVar",1.5788235760882188,0.5075836815471407,0.3920106544695709,0.6120404002461428,Reject,1.7701530475445586,Reject,Reject,1.2921462334221758
0.2782965908632512,0.7024380860785175,0.48868720069046007,0.3935965109828346,0.5889856029346554,Reject,"Gender, Age, ProgVar",1.716930285026375,0.48868720069046007,0.39146602484070586,0.5857574479199785,Reject,1.7290628906749546,Reject,Reject,1.7707100488122514
0.49494000431432783,0.7280299886586987,0.42397418096654094,0.3353245910045576,0.512249594160215,Reject,"Gender, Age, ProgVar",1.6946677177853682,0.42397418096654094,0.3348486186286767,0.513495882266132,Reject,1.7409417694944693,Reject,Reject,1.6797381716688378
0.22997034661748003,0.7019392589550907,0.6601093152617353,0.5605693656637838,0.8169054722912984,Reject,"Gender, Age, ProgVar",1.7437454744787768,0.6601093152617353,0.5250202597333142,0.7863893186391775,Reject,1.9014641727049022,Reject,Reject,1.1503667238376651
0.42613818574868917,0.7751743107553504,0.43122195859655393,0.3381184862870961,0.5670738332970254,Reject,"Gender, Age, ProgVar",1.7323916130852042,0.43122195859655393,0.3168532139271011,0.5443032498531964,Reject,1.599239702801065,Reject,Reject,1.2837020745017185
0.6092469769757541,0.8108998914282325,0.5233479662648287,0.40697310320927776,0.6545948102723341,Reject,"Gender, Age, ProgVar",2.0633748431681744,0.5233479662648287,0.4055328007729106,0.6417504321363497,Reject,1.956673731683374,Reject,Reject,1.413873372179492
0.6499996231844478,0.7540986747654237,0.4111283615377068,0.31389860540141573,0.5170041948516142,Reject,"Gender, Age, ProgVar",1.6047444442191638,0.4111283615377068,0.31134549720217225,0.5200807719008403,Reject,1.678726531705277,Reject,Reject,1.3417099334214202
0.3455172458943557,0.715947495644083,0.5465066017535193,0.45188468153751266,0.6449438757320107,Reject,"Gender, Age, ProgVar",1.6502353320729777,0.5465066017535193,0.4494632267472833,0.6441677773200173,Reject,1.721026082269149,Reject,Reject,1.75224158268189
0.40213842696054075,0.6768672364238605,0.5001658326487176,0.4302160643574188,0.6634314353400341,Reject,"Gender, Age, ProgVar",1.935786915227638,0.5001658326487176,0.38785321044693405,0.6151148375329692,Reject,1.964638458422145,Reject,Reject,1.300084150039476
0.5223242275364021,0.7634564730700393,0.44052591481669495,0.32280252310591284,0.5538753786962582,Reject,"Gender, Age, ProgVar",1.7208785575115368,0.44052591481669495,0.3219364828467193,0.5489383291924671,Reject,1.8723315581787106,Reject,Reject,1.5711005202655264
0.5190811642199183,0.7296657308797795,0.45033461480296944,0.35241414790887343,0.5723195046960045,Reject,"Gender, Age, ProgVar",1.5348938103511656,0.45033461480296944,0.3397521522798539,0.5531899763903917,Reject,1.662979582693054,Reject,Reject,1.5479928607115814
0.39343831924799394,0.7116794638751955,0.5464568011909594,0.4395775705745384,0.6581598721473374,Reject,"Gender, Age, ProgVar",1.7921850650712778,0.5464568011909594,0.436105539876575,0.6552672207909193,Reject,1.7831907870358892,Reject,Reject,1.3214572376199365
0.330572814969692,0.7248892338552652,0.5402468403742452,0.4218088970615039,0.6553118110533356,Reject,"Gender, Age, ProgVar",1.84097819735154,0.5402468403742452,0.43054521474797885,0.6634179342628077,Reject,1.8741161239249908,Reject,Reject,1.490530821034147
0.5732374762997692,0.8074972778199643,0.39732208796307156,0.331903987304731,0.5486325351037968,Reject,"Gender, Age, ProgVar",1.5819015457286392,0.39732208796307156,0.28894597225469093,0.5076835270149188,Reject,1.5227356461331414,Reject,Reject,1.0584637356250084
0.5774957441115991,0.7092155101785464,0.542689010428339,0.45822915052502516,0.6464995277319819,Reject,"Gender, Age, ProgVar",1.8345927764370558,0.542689010428339,0.44619122643752235,0.633601604148907,Reject,1.826277625015596,Reject,Reject,2.1087402579295373
0.6171932315564224,0.7992572507624908,0.36597500324440124,0.2742492335547601,0.48341314423179593,Reject,"Gender, Age, ProgVar",1.7664266296516928,0.36597500324440124,0.2638433705952457,0.4675154296097268,Reject,1.6523676104916802,Reject,Reject,1.3419621478002326
0.4164697614702354,0.6828146606773764,0.5873174919561759,0.47758657211059086,0.6829115013677225,Reject,"Gender, Age, ProgVar",1.8117868750290904,0.5873174919561759,0.48116565367442554,0.6876277216170811,Reject,1.7987617039457158,Reject,Reject,1.8625316731698327
0.27410179078337515,0.6290182762196755,0.6102463531780941,0.529495880164221,0.7263482953525655,Reject,"Gender, Age, ProgVar",1.8576542920209413,0.6102463531780941,0.5101437568715578,0.7090332543566442,Reject,1.8240090270483722,Reject,Reject,1.9599591215099932
0.3000030448008118,0.6558490686850241,0.6179972560436973,0.5203369464851603,0.7348577276922018,Reject,"Gender, Age, ProgVar",1.5263343780392142,0.6179972560436973,0.5176293005828256,0.7239702416034747,Reject,1.6828481819801295,Reject,Reject,1.7916053940054273
0.16965916182886398,0.7239593096710665,0.5780822684030245,0.4849770933120385,0.700825818219298,Reject,"Gender, Age, ProgVar",1.8333896891897807,0.5780822684030245,0.4682816386301204,0.693648795617869,Reject,1.718266309657146,Reject,Reject,1.6693439136885866
0.525633792064297,0.6975095115542967,0.46933954376299647,0.388059440000177,0.5624203409375594,Reject,"Gender, Age, ProgVar",1.6266091721138383,0.46933954376299647,0.3800052717911746,0.5620917877173878,Reject,1.64922240999418,Reject,Reject,1.6279060039947744
0.5309464132157911,0.7517050471561755,0.535101706842716,0.4345959405627205,0.6547008497015034,Reject,"Gender, Age, ProgVar",1.9491208455755429,0.535101706842716,0.4226657562072027,0.6509527977648887,Reject,1.826725376439124,Reject,Reject,1.4575641636579313
0.5570235465487291,0.7618008559314924,0.47373687310956814,0.3691400154264538,0.6063104545478939,Reject,"Gender, Age, ProgVar",1.822784550560252,0.47373687310956814,0.3594158652571453,0.5829106934950002,Reject,1.658326444874983,Reject,Reject,1.4278705943750662
0.4679915804156672,0.7912654429364093,0.5382541183499233,0.43233968929352184,0.6458573973274252,Reject,"Gender, Age, ProgVar",1.7476736296410715,0.5382541183499233,0.42887730069774754,0.6392263034405192,Reject,1.781921648944037,Reject,Accept,0.7972865454640132
0.37845769813865493,0.8032364980062241,0.4609556549658415,0.335921932243299,0.5668759477878755,Reject,"Gender, Age, ProgVar",1.6733106807009062,0.4609556549658415,0.342062238663932,0.5763103491023275,Reject,1.6019508770569602,Reject,Reject,1.3897810993269473
0.4664883568103652,0.7249773424014524,0.5353680845869506,0.45394223732877503,0.6835935654117642,Reject,"Gender, Age, ProgVar",1.852783887215793,0.5353680845869506,0.4259228772488505,0.6482752920189543,Reject,1.9399400138163796,Reject,Reject,1.7211026246087495
0.411362496709949,0.7397964083274735,0.555690898662797,0.4648357858986993,0.6623413105046152,Reject,"Gender, Age, ProgVar",1.639307272133481,0.555690898662797,0.4534099715643594,0.6591339129619398,Reject,1.652534401777552,Reject,Reject,1.4070033195602947
0.36490291723377266,0.7318398251206447,0.5433434624169292,0.43730660911096175,0.6759697945919321,Reject,"Gender, Age, ProgVar",1.6317758250749403,0.5433434624169292,0.4221409605684181,0.6663256049352891,Reject,1.5994573675361923,Reject,Reject,1.629173207932843
0.3487538789395636,0.704398731712513,0.5658608056411426,0.43939155225315707,0.6886637298797129,Reject,"Gender, Age, ProgVar",1.757380702553949,0.5658608056411426,0.4359963110204971,0.6814925701028984,Reject,1.899785184483143,Reject,Reject,1.4549271435070543
0.43335401041684507,0.760664804639362,0.4563226312059753,0.3597414852334568,0.5729834678319732,Reject,"Gender, Age, ProgVar",1.6485619546689287,0.4563226312059753,0.34702512507049366,0.5631802740867107,Reject,1.727345930701913,Reject,Reject,1.3111551295977406
0.4606224764325412,0.7256929496936326,0.5343830376742079,0.41448933488850576,0.6359455446662363,Reject,"Gender, Age, ProgVar",1.6569495966549261,0.5343830376742079,0.4302203353688969,0.6432510999413282,Reject,1.7890055739157997,Reject,Reject,1.7735580903173735
0.4214876131203676,0.7203475267189359,0.611817054532103,0.5236992932733578,0.7269449337539352,Reject,"Gender, Age, ProgVar",1.7521165068117557,0.611817054532103,0.5093841854612421,0.7107786569208252,Reject,1.77715904624188,Reject,Reject,1.7399687442300804
0.510188899964285,0.7577770417725986,0.4826155866866665,0.3800910406225027,0.6017672581456353,Reject,"Gender, Age, ProgVar",1.809324201307779,0.4826155866866665,0.3682137336944227,0.5938022027115272,Reject,1.6860538811671302,Reject,Reject,1.4643288299584027
0.3156338719708005,0.6940635520879939,0.6243458628397539,0.5269310830355775,0.7093567511459453,Reject,"Gender, Age, ProgVar",1.7090772904421134,0.6243458628397539,0.5341237049838535,0.7131578401368507,Reject,1.7743403645095583,Reject,Reject,1.8321793279687455
0.23813391822357277,0.7013134503105946,0.5694480232079092,0.4710419934395126,0.6748620630601163,Reject,"Gender, Age, ProgVar",1.9909042488528899,0.5694480232079092,0.4672480646106774,0.6716654477066819,Reject,1.8902388037859417,Reject,Accept,0.9958770510787132
0.5281260215327007,0.7474153773904297,0.4572038987244456,0.38115884682289347,0.5985602389744447,Reject,"Gender, Age, ProgVar",2.0846203742010223,0.4572038987244456,0.3402716861635402,0.5693846577864913,Reject,1.991590290684496,Reject,Reject,1.7974227069034576
0.10199659008135725,0.692736866848705,0.6633174013651292,0.5963099229219533,0.821994922162457,Reject,"Gender, Age, ProgVar",1.5740633971612763,0.6633174013651292,0.5441765947166336,0.7752279441164384,Reject,1.76956931024693,Reject,Reject,1.2786135768224296
0.44879593466651063,0.7425089013543356,0.5144377197148892,0.44023930687563223,0.6542843948435887,Reject,"Gender, Age, ProgVar",1.8644313329119084,0.5144377197148892,0.4140045101644962,0.629670125830658,Reject,1.7170073676440902,Reject,Reject,1.7794399977293223
0.2877756875122752,0.7520132624201948,0.522494554464633,0.4247292736378674,0.6564637716754396,Reject,"Gender, Age, ProgVar",1.8844935976621142,0.522494554464633,0.4038029698361336,0.638334695390431,Reject,1.7457655115398765,Reject,Reject,1.521988756961351
0.2672498639108216,0.6686366367323533,0.6090771875529325,0.4986830646463724,0.7301267063728265,Reject,"Gender, Age, ProgVar",2.1422483589197077,0.6090771875529325,0.49188194831120513,0.7228172276610727,Reject,1.92435583051972,Reject,Reject,1.6660116214561227
0.25053787309226744,0.6742730034032262,0.5942903322897737,0.5125723634235589,0.7003264949641373,Reject,"Gender, Age, ProgVar",2.022211382184491,0.5942903322897737,0.5006140127334362,0.6859651243307698,Reject,1.8059420780438353,Reject,Reject,1.9917100566584238
0.5540352649609279,0.7434984822588762,0.5281077489553453,0.4589652016612653,0.6442333132851659,Reject,"Gender, Age, ProgVar",1.6152887886688831,0.5281077489553453,0.42905105949194516,0.6190542443122519,Reject,1.7593628737193807,Reject,Reject,1.4202398106906946
0.4623240872210438,0.7377467455590759,0.48496412641971526,0.3923839200040335,0.5893728121902246,Reject,"Gender, Age, ProgVar",2.09392368089445,0.48496412641971526,0.384668501359895,0.583565827914573,Reject,1.8753708181687259,Reject,Reject,1.6028860565883019
0.3598064662604137,0.7303573279966631,0.5309462092994021,0.41539012333200515,0.6430190701262918,Reject,"Gender, Age, ProgVar",1.6210067683968523,0.5309462092994021,0.4123407889854732,0.6485054125527915,Reject,1.757522117072953,Reject,Accept,0.9331044889924558
0.43889898780401293,0.693579922258015,0.5860888613448308,0.4728595939230014,0.6942693271668993,Reject,"Gender, Age, ProgVar",1.619783488959464,0.5860888613448308,0.47940116382846854,0.6988730924277679,Reject,1.6442903326621063,Reject,Reject,1.5322615416993302
0.3020725191140086,0.7263472895816241,0.5248831320211719,0.43379229021808785,0.6503773321549362,Reject,"Gender, Age, ProgVar",1.9419778473834044,0.5248831320211719,0.41802661423827514,0.6327826702413993,Reject,1.9110224776111693,Reject,Reject,1.3364362412813824
0.42687658257023103,0.7165769715345581,0.6147100261979789,0.5135382082132174,0.733255670453128,Reject,"Gender, Age, ProgVar",1.9928328085350409,0.6147100261979789,0.5003262997818341,0.7315058558811695,Reject,1.9995329904551808,Reject,Reject,1.6723916127314986
0.43465707926011693,0.7307028679700301,0.4691745085279113,0.37101858228469276,0.5656422090732176,Reject,"Gender, Age, ProgVar",1.5174957247924654,0.4691745085279113,0.3705838208432306,0.569053990285159,Reject,1.509964044080993,Reject,Reject,1.4632084077685577
0.33244273964782356,0.7111089674707602,0.49562665145313817,0.39057475060062696,0.5987688635215906,Reject,"Gender, Age, ProgVar",1.3456698265520808,0.49562665145313817,0.3864799496898073,0.5959834066271742,Reject,1.336004826289411,Reject,Reject,1.5945454668536343
0.43729271070673875,0.7318916654582839,0.5033777475297672,0.40770171375095376,0.608215508145169,Reject,"Gender, Age, ProgVar",2.0312257680163732,0.5033777475297672,0.4032224719441371,0.6022923804024922,Reject,1.8850053981963788,Reject,Reject,1.9469401309416643
0.4171627327439058,0.774696414657489,0.4728362003734163,0.3617326848943742,0.5727291742026899,Reject,"Gender, Age, ProgVar",1.4476935361011036,0.4728362003734163,0.36780315609573533,0.5751424980472504,Reject,1.6557851599861955,Reject,Reject,1.528821783681556
0.34920272178720735,0.6774883373730982,0.5794493900830334,0.46342262368500226,0.7357450495212376,Reject,"Gender, Age, ProgVar",1.9264932506455397,0.5794493900830334,0.4523302346107904,0.7122850285749758,Reject,2.0962806620254915,Reject,Reject,1.4627453592368234
0.32404593967953543,0.704644110814323,0.57822841605391,0.4812445657275748,0.7148172542225406,Reject,"Gender, Age, ProgVar",1.6877317375496355,0.57822841605391,0.4542862956744338,0.6932844103815923,Reject,1.7145205333922298,Reject,Reject,1.1305585795198008
0.42654674281620764,0.7856115180864923,0.4860672456572169,0.36218279322798047,0.6096612381142545,Reject,"Gender, Age, ProgVar",1.6076475654581197,0.4860672456572169,0.36230908061971867,0.6196773636316737,Reject,1.5743382712456013,Reject,Reject,1.2274838758048894
0.14405866443313342,0.6720465923079887,0.5169336111657494,0.4105862839291268,0.6528440032871116,Reject,"Gender, Age, ProgVar",1.3982144288420135,0.5169336111657494,0.4020383641910447,0.6361473388733133,Reject,1.3715024373032576,Reject,Reject,1.5905005135576822
0.20668912443338386,0.7029566142368562,0.5765846755097476,0.4790501156513184,0.6733025149580786,Reject,"Gender, Age, ProgVar",1.7096142115016335,0.5765846755097476,0.4773735948091681,0.6775938933744304,Reject,1.751649726439302,Reject,Reject,1.4793722359479224
0.2733080485997584,0.742713591611962,0.5556610542735037,0.44060499167019224,0.6613820748549479,Reject,"Gender, Age, ProgVar",1.5134148329142807,0.5556610542735037,0.4405132918034758,0.6684827382179318,Reject,1.5780980732473768,Reject,Reject,1.3072617614319302
0.5575676842007361,0.8214648280304881,0.4407677453520226,0.340102187943429,0.56811956059549,Reject,"Gender, Age, ProgVar",1.6872737064915015,0.4407677453520226,0.3253039838659782,0.5542973227913094,Reject,1.7208440367027216,Reject,Reject,1.560208901311281
0.5523575765528757,0.7370556752813514,0.5379051683613459,0.4157335844558524,0.6456411215605304,Reject,"Gender, Age, ProgVar",1.8101649079487112,0.5379051683613459,0.4266367252694349,0.655192736428389,Reject,1.688540581854535,Reject,Reject,1.51101564657889
0.1579091236128943,0.6884231671442238,0.6393959966529404,0.5297171408573084,0.7494741799003186,Reject,"Gender, Age, ProgVar",1.7949162926557622,0.6393959966529404,0.5296647020674238,0.7558686192701572,Reject,1.9265988700023189,Reject,Reject,1.5592158891739645
0.4639260214586948,0.7583747885126024,0.6031557557338855,0.5279750545942212,0.7123868638332967,Reject,"Gender, Age, ProgVar",1.6742948003915452,0.6031557557338855,0.5147121514098224,0.7045671765451812,Reject,1.6633054653784822,Reject,Reject,1.703161965575603
0.3146831393030737,0.7552789306116219,0.480361075194635,0.3849262659643847,0.5856606314396833,Reject,"Gender, Age, ProgVar",1.7479301315062656,0.480361075194635,0.3792413084023893,0.5818404688636156,Reject,1.6537848255381895,Reject,Reject,1.476596139653404
0.3109643060334135,0.7256911193711066,0.5158057305235774,0.4183078573613347,0.6179659133071094,Reject,"Gender, Age, ProgVar",1.5651274002058466,0.5158057305235774,0.4133236904118163,0.6151238244016121,Reject,1.6347849643325685,Reject,Reject,1.5661218420516516
0.3353356861209393,0.7260127383364147,0.5129538124861319,0.4180479784123766,0.6256952455319628,Reject,"Gender, Age, ProgVar",1.713017488795653,0.5129538124861319,0.4066870462891821,0.6166908736443203,Reject,1.6494400985588558,Reject,Reject,1.6940019727899183
0.4531750615454242,0.750010816446281,0.46748670725193553,0.3802285687392863,0.5962379919736885,Reject,"Gender, Age, ProgVar",1.9632106263215883,0.46748670725193553,0.3697976245213369,0.5757277426814018,Reject,1.7503929748231841,Reject,Reject,1.9191646273299332
0.5955483852578884,0.7242195893765861,0.4766346375217644,0.39897626434779915,0.598512626666733,Reject,"Gender, Age, ProgVar",1.549717550141605,0.4766346375217644,0.3747632830499217,0.5767364846276369,Reject,1.7194057585149838,Reject,Reject,1.9649783148703468
0.3694397009067002,0.7562638526272548,0.49603731036122817,0.40490444611698073,0.6124132346315978,Reject,"Gender, Age, ProgVar",1.6784354917716595,0.49603731036122817,0.39433729455015687,0.6080983736112656,Reject,1.7923836891749625,Reject,Reject,1.3025780564440945
0.34941501461135877,0.7558599832629027,0.5466281443388998,0.4374807342726655,0.6672016046022121,Reject,"Gender, Age, ProgVar",1.8204010234447605,0.5466281443388998,0.4286189384811007,0.6646115375726153,Reject,1.7157627735169052,Reject,Reject,1.543511346340945
0.48537960529271956,0.7334067369939455,0.4871576787919205,0.43837773541281916,0.641963447822314,Reject,"Gender, Age, ProgVar",1.3602147939321563,0.4871576787919205,0.385111236624071,0.5832332201400854,Reject,1.5934587824354898,Reject,Reject,1.3988736111822848
0.22519445513947958,0.7194751295729278,0.6892127975558034,0.6024451295032666,0.8645639615324133,Reject,"Gender, Age, ProgVar",1.5426597180190438,0.6892127975558034,0.5644402817278906,0.8193591399670382,Reject,1.7595924055287702,Reject,Reject,1.1742709744121418
0.42202849644543394,0.7240899435613629,0.5148346195993421,0.41541234033265406,0.6734192746654774,Reject,"Gender, Age, ProgVar",1.5500441761533919,0.5148346195993421,0.39065458454511554,0.638896913620719,Reject,1.6635649395927488,Reject,Accept,0.7677480302653438
0.45763727900874934,0.7012732185850675,0.5911686637558424,0.4839932274207324,0.7255997786572547,Reject,"Gender, Age, ProgVar",1.7370128276964383,0.5911686637558424,0.47392837643483754,0.7140220532401741,Reject,1.7191940663442753,Reject,Reject,1.935454191645855
0.2597841163835452,0.7250136784868955,0.5388538355236737,0.43964216006920837,0.663226571472367,Reject,"Gender, Age, ProgVar",1.5473495143667453,0.5388538355236737,0.42348146840673073,0.6488166759351575,Reject,1.636362968421838,Reject,Reject,1.3863553997734972
0.3320500412692985,0.6961313450945217,0.6033746261964567,0.5165177103214581,0.7369220483799196,Reject,"Gender, Age, ProgVar",1.5962171392087614,0.6033746261964567,0.48928055338004495,0.7147244364013791,Reject,1.5365817839697138,Reject,Reject,1.5846586147508999
0.5209831897532866,0.7413931296504165,0.5323297524774073,0.4161127234351529,0.659136418210672,Reject,"Gender, Age, ProgVar",1.689534070770498,0.5323297524774073,0.4045386660840258,0.6505851533944125,Reject,1.758385046967033,Reject,Reject,1.6734044667922638
0.515953048342899,0.7035779904727922,0.4230251336385894,0.3336442496480396,0.5398595741553056,Reject,"Gender, Age, ProgVar",1.7481847935013852,0.4230251336385894,0.32752349127845487,0.5255915868957791,Reject,1.732114874918562,Reject,Reject,1.4732500300351106
0.5390309984621589,0.7354262318132758,0.4853684700931922,0.39221718920047327,0.5934015281992272,Reject,"Gender, Age, ProgVar",1.7595655703905733,0.4853684700931922,0.37485178461905216,0.5915460738664502,Reject,1.8225004465185273,Reject,Reject,1.6884655166704776
0.19962620739196027,0.6808047645201648,0.6124712706952194,0.5516994490690422,0.7414415336318111,Reject,"Gender, Age, ProgVar",2.0213758933149264,0.6124712706952194,0.5178798167304512,0.7094287528287844,Reject,1.8529809673457556,Reject,Reject,1.9398904839392452
0.3360335055001505,0.7345604474987888,0.578909351977831,0.49246881509631807,0.691208907647565,Reject,"Gender, Age, ProgVar",1.7671594347815758,0.578909351977831,0.47294680349131657,0.6784126751716117,Reject,1.708805595353769,Reject,Reject,1.7131464939300594
0.257289090689794,0.6496660352295924,0.6061528935526995,0.4957962740767191,0.7201055067370298,Reject,"Gender, Age, ProgVar",1.855409051365062,0.6061528935526995,0.5001886908484061,0.7170108123946298,Reject,1.7501787163977456,Reject,Reject,1.7969680914516686
0.3078371589097146,0.6876264782313546,0.600786368225096,0.5239807385891175,0.7092470925110207,Reject,"Gender, Age, ProgVar",1.5412623919573825,0.600786368225096,0.5101284850330612,0.6932236673462009,Reject,1.4822999125172447,Reject,Reject,1.838536280385103
0.4973548086683643,0.7926243872501099,0.4387813230740967,0.2992654519701129,0.5747069635504273,Reject,"Gender, Age, ProgVar",1.577335566158196,0.4387813230740967,0.3018030510161933,0.5674116025727971,Reject,1.7074876909858074,Reject,Reject,1.3584521530222904
0.3029657705026669,0.6927337919629671,0.6144931233125744,0.5181531305008843,0.7093095612936829,Reject,"Gender, Age, ProgVar",2.011800793408028,0.6144931233125744,0.5225752240612214,0.7118455386003679,Reject,1.8459017757211433,Reject,Reject,1.7889158104309293
0.4699252041311326,0.7254142959501418,0.5804826322961041,0.4890209639500438,0.7164093475183999,Reject,"Gender, Age, ProgVar",1.6433310402479648,0.5804826322961041,0.46368413922122986,0.6926862245608815,Reject,1.7999388347686536,Reject,Reject,1.3858682403249818
0.6078487827072299,0.7476673797699943,0.42545514126225586,0.3174276773618859,0.5299876450655284,Reject,"Gender, Age, ProgVar",1.4853976819594146,0.42545514126225586,0.3162056453768438,0.5344634393764155,Reject,1.5538991108051063,Reject,Reject,1.3057018437262435
0.44874586532388594,0.7433963799356421,0.6087602332851431,0.5221342128642784,0.7829019187838768,Reject,"Gender, Age, ProgVar",1.6593594002968357,0.6087602332851431,0.4845988799649268,0.7386436822627525,Reject,1.7624308257785992,Reject,Reject,1.0734610896161139
0.48090904402647305,0.7775814301249526,0.49983805578267537,0.38092318687560645,0.5965118778840551,Reject,"Gender, Age, ProgVar",1.6228050885605088,0.49983805578267537,0.38691449658421756,0.6044280895391795,Reject,1.5915666212244957,Reject,Reject,1.2820002540759088
0.4999667033046986,0.7813027763523938,0.43853477913842054,0.3629550404697704,0.545000418110067,Reject,"Gender, Age, ProgVar",1.7760816203537113,0.43853477913842054,0.35067514300862346,0.5336793571387514,Reject,1.6665581421791733,Reject,Reject,1.9184021985366273
0.40199018853620605,0.6930738583298168,0.5217409224407707,0.40908752710885415,0.6206685730358558,Reject,"Gender, Age, ProgVar",1.6142055185967104,0.5217409224407707,0.42335890598774695,0.6260427353085123,Reject,1.7287498392650067,Reject,Reject,1.7336698896290823
0.2915685176868823,0.7019019929425317,0.5780879285888337,0.48449204261180745,0.6731504481639458,Reject,"Gender, Age, ProgVar",1.7689354258759724,0.5780879285888337,0.4758110172501581,0.6674917978206659,Reject,1.750615531420034,Reject,Reject,1.6567260288049832
0.3978587683984475,0.7310641469525505,0.5330881557876542,0.4460185372152195,0.6531725221205874,Reject,"Gender, Age, ProgVar",1.8153066888657785,0.5330881557876542,0.43119904962156674,0.6370913370501432,Reject,1.6822810200365905,Reject,Reject,1.3112986136508396
0.4772428071518252,0.6914150735434245,0.49127158356677875,0.39378375154429107,0.6178483452361179,Reject,"Gender, Age, ProgVar",2.0380611635017707,0.49127158356677875,0.38519760567820566,0.6070023890620319,Reject,1.9665575261434294,Reject,Reject,1.947601456137755
0.3175240751569012,0.6808810954451354,0.5824579819014196,0.4733100551295183,0.6855487275447691,Reject,"Gender, Age, ProgVar",1.6728839054098452,0.5824579819014196,0.4713190548711428,0.6812340113221693,Reject,1.7558998187949868,Reject,Reject,1.4352517386076944
0.39568461853547643,0.7094071274242131,0.5392848263314943,0.4493561149471568,0.6590000786389614,Reject,"Gender, Age, ProgVar",1.9112114048673916,0.5392848263314943,0.4317617927009423,0.6493067386393271,Reject,1.9330001261602427,Reject,Reject,1.694282769639322
0.34363232178395764,0.7085842143953943,0.50707067875264,0.40950116155759864,0.6453266942429359,Reject,"Gender, Age, ProgVar",1.5982448996780902,0.50707067875264,0.3853574227444473,0.627687193848693,Reject,1.7730255214823651,Reject,Reject,1.1135575555805886
0.34829067697270244,0.6815961484436119,0.6265957492257477,0.5306738609380462,0.7140409635373888,Reject,"Gender, Age, ProgVar",1.6849814653903747,0.6265957492257477,0.5370365191716744,0.7207824169116636,Reject,1.6800892891049823,Reject,Reject,1.5627125179444024
0.43672659351639287,0.7850997958854741,0.46490126082840344,0.3727271193801687,0.6015801910696454,Reject,"Gender, Age, ProgVar",1.717849627455956,0.46490126082840344,0.35760531902759507,0.5776448128158919,Reject,1.6136086703645005,Reject,Reject,1.0689978457721276
0.4434266620132286,0.7239024176393772,0.4679150574492051,0.3756259780608497,0.5955932435404796,Reject,"Gender, Age, ProgVar",1.535929615573927,0.4679150574492051,0.3564537986511833,0.5725242187740327,Reject,1.6206085560725814,Reject,Reject,1.6625010468868278
0.35778544063384177,0.6682993399073015,0.5382061377891451,0.44062230530538093,0.6405920673009378,Reject,"Gender, Age, ProgVar",1.712698719225546,0.5382061377891451,0.44222686844121906,0.6358206266706716,Reject,1.724502735611473,Reject,Reject,2.1260674658167935
0.1008950588240375,0.672376310974482,0.6627626739742457,0.585031958695873,0.7638489843434617,Reject,"Gender, Age, ProgVar",1.9483745432077129,0.6627626739742457,0.5719552290703069,0.7541599290949504,Reject,1.8512900478947136,Reject,Reject,1.9298700979983145
0.3035290136972521,0.734867057102091,0.522684922984853,0.4395023818151459,0.6700730810267193,Reject,"Gender, Age, ProgVar",1.6855923276170126,0.522684922984853,0.40471709573854414,0.6344791415641032,Reject,1.6439898209988775,Reject,Reject,1.4688260508228745
