Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.43775378730587,1.01276373784534,0.0182774119357794,-0.457445495316528,0.291407513152869,Accept,"Age, ProgVar",2.04366026164396,0.0182774119357794,-0.289661958305781,0.298029754566644,Accept,1.71360477865133,Reject,Accept,1.05086203055129
0.860396672006117,0.667186833275119,0.384702459433006,0.124880091389142,0.697395616714685,Reject,"Age, ProgVar",1.73849460142113,0.384702459433006,0.124469935291682,0.635264572459291,Reject,1.92252365242143,Reject,Reject,1.29474837056011
1.41581659032738,0.974331809954529,0.214625833133207,-0.314021808814108,0.515739234490231,Accept,"Age, ProgVar",1.60576505084371,0.214625833133207,-0.168157362517777,0.579793264345085,Accept,1.94161213994688,Reject,Accept,1.10091106184867
0.388487469351632,0.777512836722152,0.354342386711103,0.0590719864431349,0.797129124714462,Reject,"Age, ProgVar",2.33614756151022,0.354342386711103,0.0269375583058227,0.676953882590173,Reject,2.02237643657151,Reject,Accept,1.22199883012962
0.912884309229275,0.823210995171714,0.2925229120988,-0.0201594225624008,0.62500725853302,Accept,"Gender, Age, ProgVar",1.41669750531754,0.2925229120988,-0.00950495224449565,0.594415397459533,Accept,1.50205024633477,Reject,Accept,0.847643329863401
1.0012592134904,0.764720229702056,0.310071217436624,-0.0500848689143494,0.563360000810421,Accept,"Age, ProgVar",2.05107777443991,0.310071217436624,0.0271706108490223,0.577207169719108,Reject,1.84360636085236,Reject,Accept,1.11185758965972
0.0444582313450946,0.635552795399605,0.324896548035902,0.0427339974732686,0.788688519916442,Reject,"Age, ProgVar",1.78862077682553,0.324896548035902,0.00892058426120226,0.643970397488501,Reject,1.57292474003715,Reject,Reject,1.70702536486937
1.03117908277007,0.867553181487378,0.205359077082413,-0.086995859958595,0.357815333512269,Accept,"Gender, Age, ProgVar",1.30368513707439,0.205359077082413,-0.0265100966327877,0.432851813739809,Accept,1.59138493714718,Reject,Accept,0.986873281148404
1.05923824512657,0.688880221313263,0.269394774117968,0.010362363858262,0.523171050728237,Reject,"Gender, Age, ProgVar",1.96322933890375,0.269394774117968,0.0252547902805753,0.52634416634108,Reject,1.65010072825337,Reject,Accept,0.982947851538932
1.32246886021191,1.24262011210833,0.0860136078568189,-0.454459888108317,0.554515652927927,Accept,"Age, ProgVar",2.11301124596996,0.0860136078568189,-0.299009345844195,0.499714887844688,Accept,1.92685545604171,Accept,Accept,0.392898622310558
0.770598295530799,0.718779582113255,0.340689066965762,-0.0623234645119487,0.737846589926453,Accept,"Age, ProgVar",1.64264796528704,0.340689066965762,0.0560833536135784,0.61497664411249,Reject,1.73340611603868,Accept,Accept,0.999335244216575
0.763783426440566,0.937116917614585,0.353137404746724,-0.0292590748904616,0.658115018247203,Accept,"Gender, Age, ProgVar",1.56053595896803,0.353137404746724,0.00409560739301874,0.673299506796131,Reject,1.40062978739305,Reject,Accept,1.05305090052692
0.565622689361638,0.803779281569949,0.42816505671641,-0.0872522871523344,0.824422162139099,Accept,"Gender, Age",2.16673334415443,0.42816505671641,0.115693193658591,0.796143404175939,Reject,1.89022133552662,Reject,Accept,0.46767776818115
0.585229762763277,0.899672568269761,0.550055927779664,0.0150310871234663,1.06494650461011,Reject,"Age, ProgVar",1.33644875279904,0.550055927779664,0.209672472449716,0.863732524614215,Reject,1.76232861790073,Reject,Accept,1.10387803989779
1.46817806828631,0.883098107453796,0.138033494469359,-0.148011196936328,0.434971150185393,Accept,"Gender, Age, ProgVar",1.74837458812364,0.138033494469359,-0.178716836248645,0.443304511244793,Accept,1.69945154067837,Reject,Accept,0.668346368656164
0.651193730540864,0.589773072749418,0.518924202037634,0.178924545771676,0.989624496059269,Reject,"Age, ProgVar",2.50548010445918,0.518924202037634,0.224145356888688,0.83731501071976,Reject,1.93581246260393,Reject,Reject,1.31250718363932
1.12475393179976,0.862316001252935,-0.00683016830876268,-0.299520527051037,0.303193422674984,Accept,"Age, ProgVar",2.27770515269329,-0.00683016830876268,-0.259033612440148,0.232137363074398,Accept,1.71468192241909,Reject,Accept,1.32842943956987
1.40262032225685,1.07369366520789,0.0812206657828597,-0.281643270757884,0.312094963042681,Accept,"Age, ProgVar",2.30070461200416,0.0812206657828597,-0.151767991894098,0.319249545797682,Accept,2.29370915972562,Accept,Accept,1.58107612375401
0.800531418063206,0.902142705710418,0.231407202085089,-0.158603000320019,0.525715533813388,Accept,"Gender, Age, ProgVar",2.07637026691867,0.231407202085089,-0.122455750303449,0.574281612974119,Accept,1.91474793409152,Reject,Accept,0.855721812741805
0.245500586499617,0.787921373664609,0.427488894033131,0.229351487762398,0.85307811349564,Reject,"Age, ProgVar",2.58376032134221,0.427488894033131,0.182238946543167,0.681532605858854,Reject,2.16612915522998,Reject,Accept,0.503121297571879
0.56609714103591,0.725658040914623,0.348758806728216,0.0304015095381256,0.855021572236796,Reject,Age,2.28247426028963,0.348758806728216,0.0811889784563141,0.601153107183586,Reject,1.61996390964792,Reject,Reject,1.7123072323546
0.827038060660175,0.859356372194708,0.391737933167948,0.0342319762761703,0.714643796932337,Reject,"Age, ProgVar",2.27123532649803,0.391737933167948,0.104735620579263,0.70191168323508,Reject,1.99977868079541,Reject,Accept,0.739595939286339
0.555270576257447,0.729374989993593,0.469899236025718,0.0727745308099693,0.80355193399164,Reject,"Age, ProgVar",1.63724230181382,0.469899236025718,0.157771671138976,0.786484612025879,Reject,1.78125983094414,Reject,Accept,0.704940658915153
0.984867358055346,0.793180796044663,0.259706100734911,-0.0340108155285195,0.491526273327125,Accept,"Gender, Age, ProgVar",2.06185798984544,0.259706100734911,-0.00018925702057883,0.540273160341783,Accept,1.87564161122635,Accept,Accept,0.718623591486069
0.74833581916768,0.743100764413168,0.390391109492279,0.12251571484986,0.804501204486901,Reject,"Age, ProgVar",2.05421658901608,0.390391109492279,0.0689915877768524,0.698782045569572,Reject,1.93174652363459,Reject,Accept,1.14643820136241
0.950762072058192,0.965886426769967,0.168083071450647,-0.290002633570732,0.407407826080291,Accept,"Age, ProgVar",1.86440219812101,0.168083071450647,-0.126573107958351,0.446018886150209,Accept,1.58303332146781,Reject,Accept,0.609433341728759
0.94894578260885,0.795987844544004,0.122511636473933,-0.0601167266353754,0.390362286572145,Accept,"Gender, Age, ProgVar",1.49679809854412,0.122511636473933,-0.0945682550722877,0.346109915492644,Accept,1.45941987748222,Reject,Accept,0.760589340543835
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.17741062355251,0.8042003589811,0.348275220215954,-0.164879532682052,0.477596075662713,Accept,"Age, ProgVar",2.69367968906721,0.348275220215954,0.0669125820156195,0.617592926564377,Reject,2.0657616359353,Reject,Accept,1.22097115385785
2.17953333012475,1.23672425459458,0.0144329677696989,-0.637726470360564,0.105544065938015,Accept,"Age, ProgVar",1.97244687814477,0.0144329677696989,-0.268157225793261,0.306267003739998,Accept,1.88162885596698,Reject,Accept,0.772771127944746
1.45752419013261,0.972056147547574,-0.153339261154862,-0.490437018731505,0.174932757556882,Accept,"Gender, Age, ProgVar",1.40458671656745,-0.153339261154862,-0.476318803542444,0.162586120158535,Accept,1.45550718849977,Accept,Accept,1.06876953049364
0.669676404574588,0.855010172738396,0.365033212963257,0.0552310207414525,0.667452206082455,Reject,"Gender, Age, ProgVar",1.89617391783109,0.365033212963257,0.0667952832594856,0.653951187713753,Reject,1.94414897772108,Reject,Accept,0.797413122659428
1.5147284766803,0.788080547463628,-0.00827703247813124,-0.258878614154114,0.334325481519631,Accept,"Gender, Age, ProgVar",2.50031833266119,-0.00827703247813124,-0.325683009229096,0.309563893505396,Accept,2.22911870209011,Reject,Accept,0.922995349335984
-0.208840666837112,0.786041801224553,0.305563657840085,0.0136393186285543,1.27387939364494,Reject,ProgVar,2.02384543782981,0.305563657840085,-0.13470774048878,0.738633254666407,Accept,1.69778626444841,Accept,Accept,1.24940324271174
1.37162621935839,1.0472225958501,-0.0932335513028415,-0.426145544057014,0.298719287903004,Accept,"Gender, Age, ProgVar",1.80437037730452,-0.0932335513028415,-0.46948914037989,0.252927047540342,Accept,2.02989779937675,Reject,Accept,1.17355281179539
0.736197348106856,0.919483419603078,0.233837787374957,-0.0501951271066889,0.544207232189515,Accept,"Gender, Age, ProgVar",1.29536968510569,0.233837787374957,-0.0655287082023624,0.544028830170451,Accept,1.2695901150853,Reject,Accept,0.446347317356743
-0.0688591000581816,0.658566637635245,0.125626943047945,-0.0164608792508805,1.56674321457109,Accept,ProgVar,2.9622987850326,0.125626943047945,-0.288268477423372,0.481794484095766,Accept,1.88612176780384,Reject,Accept,1.03173931885193
1.09127934554428,0.851572051183278,0.299670330940439,-0.0961762934384806,0.563052888848042,Accept,"Gender, Age, ProgVar",2.1505597077363,0.299670330940439,0.0324229457837592,0.577945984821437,Reject,1.60647069681527,Reject,Accept,1.19111227567992
0.314827794658548,0.799599042006058,0.511066442626329,0.17266502160153,0.814922180497,Reject,"Gender, Age, ProgVar",2.1622478309544,0.511066442626329,0.219117796462506,0.809494074285654,Reject,2.22450151205153,Reject,Accept,0.61514387638461
-0.29746958353158,0.570717296317107,0.207069075523802,0.40616974604644,1.40391865543719,Reject,"Age, ProgVar",1.56976452042985,0.207069075523802,-0.177405151060227,0.575161037968087,Accept,1.4610865415591,Reject,Reject,1.09575526989109
0.48723239048788,0.698960164402222,0.303318397099763,0.12488284519709,0.600853377945245,Reject,"Gender, Age, ProgVar",2.07705849277434,0.303318397099763,0.0542259920364641,0.555988182759047,Reject,1.63393798339807,Reject,Reject,1.912300500246
0.547626290103459,0.717225965992234,0.413029309171361,-0.0994368489234095,0.974809924791363,Accept,"Age, ProgVar",1.1795785342004,0.413029309171361,0.0620386049345235,0.794306788979501,Reject,1.27727272018403,Reject,Reject,1.1193192305389
1.30563139530294,0.720670496758004,0.325739879361449,-0.301132713859591,0.503176662497917,Accept,"Age, ProgVar",2.54788713930089,0.325739879361449,-0.0144515889720946,0.667625618669256,Accept,1.65231739558683,Reject,Accept,1.2034853196246
0.863524229924237,0.817661470234613,0.224840024404319,-0.106067053443347,0.586416987772758,Accept,"Gender, Age, ProgVar",2.19452606964351,0.224840024404319,-0.125810831586377,0.554206624858496,Accept,1.58143867741167,Reject,Accept,0.357726228982165
1.40994586261203,0.879246246770232,-0.0479444010698278,-0.207731259326388,0.364056235251083,Accept,"Age, ProgVar",2.67260488397327,-0.0479444010698278,-0.294261665469713,0.165915918514158,Accept,2.15003831682069,Reject,Accept,1.17455023951472
1.08521872790063,0.859858856133235,0.128948265435201,-0.0818870671348728,0.395864730520151,Accept,"Gender, Age, ProgVar",2.19532868173757,0.128948265435201,-0.13568648957341,0.385046621734889,Accept,2.01334003323275,Accept,Accept,1.10987513776186
1.45822080424023,1.01824800621711,0.0522778465470835,-0.318342602468672,0.393244781470737,Accept,"Gender, Age, ProgVar",2.3951722766027,0.0522778465470835,-0.277431368426529,0.379821169515049,Accept,1.76173394955188,Reject,Accept,0.882755438326376
1.09823425637111,0.793068154279453,0.260528414191801,-0.159691385397816,0.607690896000438,Accept,"Age, ProgVar",2.2489964237676,0.260528414191801,-0.0736819352197286,0.593602737053844,Accept,2.06239351076922,Reject,Accept,0.872131862532093
1.42297664670179,0.826613180540616,0.0810144483293732,-0.12471656387889,0.386216656947057,Accept,"Gender, Age, ProgVar",1.48351131549243,0.0810144483293732,-0.155298412004251,0.310562537731906,Accept,1.7723251350462,Reject,Accept,0.788595810034443
1.11363701009057,1.00552161943667,0.0913724640338008,-0.303498281674338,0.433160966778832,Accept,"Age, ProgVar",1.90613062676516,0.0913724640338008,-0.186520843109261,0.384077724592894,Accept,1.62698472538062,Reject,Accept,0.642865425382376
1.23647652815422,1.03699437399064,0.147251039325738,-0.814233068104625,0.531176424474617,Accept,Age,1.8150641464314,0.147251039325738,-0.246330075246514,0.534060897857783,Accept,1.48940244223193,Reject,Accept,1.10192393644254
1.52472982484436,0.888293777339047,0.167556341410196,-0.287549533745782,0.544012875607172,Accept,"Age, ProgVar",1.5234081093184,0.167556341410196,-0.158901117317124,0.508344324775636,Accept,1.58368879379245,Reject,Accept,0.516682991799949
1.61566900016293,0.997780074335096,-0.0251243310778828,-0.271851267936363,0.247189063374721,Accept,"Gender, Age, ProgVar",2.07664882425103,-0.0251243310778828,-0.292338982472264,0.23419396869383,Accept,2.00446182137737,Reject,Accept,0.402568308931669
-0.0843082552716057,0.753710019095352,0.583876458659055,0.383303214085609,1.12510686634559,Reject,"Age, ProgVar",1.72312775039958,0.583876458659055,0.256099306029034,0.87941239669069,Reject,1.5687841820336,Reject,Accept,1.1488994547081
0.715969244368306,0.66283812366186,0.349344348601266,0.061510676196421,0.728485677150552,Reject,"Gender, Age, ProgVar",2.45879730637908,0.349344348601266,0.0178312618532402,0.695249133208812,Reject,2.12413924148321,Reject,Accept,0.847933023005942
1.02433722550138,0.827230246987395,0.313935916683299,-0.053736276744205,0.589094835647994,Accept,"Age, ProgVar",2.09780326928815,0.313935916683299,0.0512089593672904,0.556971858922686,Reject,2.21477494602478,Reject,Reject,1.99075929177396
1.00916951550984,0.86085044055728,0.248532823736438,-0.00890676419833554,0.445943518623239,Accept,"Gender, Age, ProgVar",1.46748218866401,0.248532823736438,0.0206174767417691,0.473496324672902,Reject,1.58322747458835,Reject,Accept,0.91692152322022
0.500850983880969,0.824700996266925,0.276242381355122,0.173531551405161,0.913806945992902,Reject,"Age, ProgVar",1.46557410192106,0.276242381355122,-0.0201951647847013,0.570269599379974,Accept,1.59038516643194,Reject,Accept,1.01110183202
1.0412431701967,0.899078893331795,0.164091594448321,-0.119631157752659,0.488964050170947,Accept,"Gender, Age, ProgVar",1.69707880679072,0.164091594448321,-0.163159225003282,0.474625877441574,Accept,1.77715878328623,Reject,Accept,0.0516885442100432
1.00613488422523,0.721242880970538,0.237973163013568,0.0564055046638591,0.563359686298981,Reject,"Gender, Age, ProgVar",1.47200231195017,0.237973163013568,0.00519509310693714,0.493786122480677,Reject,1.74553507118078,Reject,Accept,0.87215149241837
1.21740402997222,0.7995877210726,0.38896246579767,-0.165714651602433,0.801079676244801,Accept,Age,2.29979142587764,0.38896246579767,0.101225411525084,0.700622278895395,Reject,2.11104371279762,Reject,Accept,0.641307022661382
0.284596809926076,0.785518867175274,0.283973465468154,0.4209564492682,1.1353940850128,Reject,"Age, ProgVar",2.25640675248174,0.283973465468154,-0.0186170676508309,0.585882992800951,Accept,1.77853133748301,Reject,Reject,1.42969708640675
0.874771734185595,0.80788884493439,0.271534822913757,-0.0872746713446577,0.576011919781549,Accept,"Age, ProgVar",1.43207444884538,0.271534822913757,-0.00519530769260237,0.554818016821507,Accept,1.45056641792758,Reject,Accept,1.06771623276446
0.266135756823541,0.688734963087505,0.327389450448816,0.290514458908851,1.06347050671088,Reject,"Age, ProgVar",2.42862474877351,0.327389450448816,-0.0343512868638767,0.666494483165294,Accept,1.91447882987504,Reject,Reject,1.59743799150862
0.467570870653079,0.624300458657447,0.462299769909238,0.174396613544727,0.809480371709504,Reject,"Age, ProgVar",1.85912878354512,0.462299769909238,0.204512889245036,0.728647530498611,Reject,1.65467349846545,Reject,Accept,1.16323962598817
0.771125826185418,0.853888179458534,0.306389017991885,-0.00742475944655155,0.590724970784719,Accept,"Gender, Age, ProgVar",1.64357237852792,0.306389017991885,-0.000667182387814838,0.635268701346047,Accept,1.57122691749794,Reject,Accept,0.557108909187375
0.290551059462919,0.819143632399573,0.568437673812011,0.126826325633683,0.954475807142776,Reject,"Age, ProgVar",1.62899607322762,0.568437673812011,0.191675225211743,0.921095079211617,Reject,1.53463340579804,Reject,Reject,1.28736594460431
1.70211884551027,0.932562181052341,-0.0114306423537299,-0.323840914430155,0.196881403027335,Accept,"Gender, Age, ProgVar",1.60903239001997,-0.0114306423537299,-0.2660880897587,0.248829075240233,Accept,1.87736086062368,Reject,Accept,0.843871475771597
0.842162393663667,0.86110658312641,0.349074396656484,-0.142828944652448,0.621532386995111,Accept,"Age, ProgVar",1.52390428851964,0.349074396656484,0.0312715194246058,0.66036514251804,Reject,1.68775724936942,Reject,Accept,0.139952006622169
1.36741142439273,1.03336218702252,0.537066714287594,-0.672981235756287,0.545006925316187,Accept,Age,1.87002659712748,0.537066714287594,0.174948264692528,0.930305164375329,Reject,1.69994797530989,Reject,Accept,0.646965724730224
0.686808700788343,0.79493544382879,0.381234990294149,0.230336820035353,0.666163159450798,Reject,"Gender, Age, ProgVar",1.72780516755593,0.381234990294149,0.158441324398128,0.606564641945698,Reject,1.60043403748508,Reject,Reject,1.59075480522286
0.648141075808989,0.777187797825345,0.463834741612107,0.117903746341569,0.89778553402557,Reject,"Age, ProgVar",1.84278730031092,0.463834741612107,0.184827395080103,0.757421343673914,Reject,1.98801220328033,Reject,Reject,1.37572371127717
1.40629764931325,0.863098126403321,0.179553135572233,-0.115091437784705,0.516208566410662,Accept,"Age, ProgVar",1.92482578818578,0.179553135572233,-0.0920949075354621,0.463553392290971,Accept,1.85848066573771,Reject,Accept,0.843663668129315
0.866218580728588,0.844385423738701,0.287478933266876,-0.000103915064894662,0.617634671361601,Accept,"Gender, Age, ProgVar",1.53929974928561,0.287478933266876,-0.0257774921178815,0.61714195802945,Accept,1.64590175629696,Reject,Accept,1.09203062204117
0.827555440173899,0.736532873388903,0.387989430186568,0.0879566301559051,0.602652933481225,Reject,"Gender, Age, ProgVar",1.81725232176003,0.387989430186568,0.134083169339989,0.63136327430982,Reject,1.50052745479338,Reject,Accept,1.18587057209124
0.437213009840251,0.526258400228635,0.591251290869185,0.200893775768717,0.931389061622942,Reject,"Age, ProgVar",1.28034156948287,0.591251290869185,0.282780786250439,0.886790333913424,Reject,1.52774713987649,Reject,Accept,0.976321258357658
1.06565657769952,0.810676409992696,0.140426586605146,-0.197132057099569,0.47997487640918,Accept,"Age, ProgVar",1.55094589369288,0.140426586605146,-0.110198770994516,0.405589255852502,Accept,1.61280826096,Accept,Accept,0.460433240355884
1.12758017373017,0.839666202385304,0.147487088700624,-0.273058730484555,0.434170809945726,Accept,"Gender, Age, ProgVar",1.69383697477093,0.147487088700624,-0.205778036326996,0.526374590424613,Accept,1.72407159019179,Accept,Accept,0.917936485243463
1.06909792987358,0.725953717812757,0.202707492399917,-0.0293730519399923,0.440530758650897,Accept,"Gender, Age, ProgVar",1.71800310440769,0.202707492399917,-0.0234594392158744,0.443391410660534,Accept,1.71641901218558,Reject,Accept,0.54146875947435
1.05608831285148,1.02716953037595,-0.164705516043515,-0.451294250262026,0.374825448371775,Accept,"Gender, Age",1.60223492011797,-0.164705516043515,-0.453989516811542,0.137899684476064,Accept,1.320659190708,Accept,Accept,0.623999200838335
0.785438231875794,1.02835090732167,0.529125418166728,-0.128388636573451,0.978732281145611,Accept,"Age, ProgVar",2.47456475217916,0.529125418166728,0.104507767421659,0.946329886417956,Reject,2.36478543820439,Reject,Accept,0.54641572661542
0.295803657615295,0.472316055583115,0.249032068149498,0.2954837915524,1.4986485361894,Reject,ProgVar,1.88940118400892,0.249032068149498,-0.114666463187181,0.610007602769073,Accept,2.03185018884318,Reject,Accept,0.84384285410619
1.20860729336309,0.826694945071028,0.0869091788920999,-0.236362492186911,0.50298900989506,Accept,"Age, ProgVar",1.6371396743728,0.0869091788920999,-0.248254387906582,0.424382321683614,Accept,1.67409565168737,Reject,Accept,0.746142736138251
0.705617036246309,0.810385471843844,0.30313514194885,-0.0382877303345666,0.703945334160314,Accept,"Gender, Age, ProgVar",1.56952653245634,0.30313514194885,-0.0515530598699038,0.646604203739401,Accept,1.35294570512479,Accept,Accept,0.632885626340643
0.943351222725292,0.626957369167677,0.40780545752662,0.0762298616735994,0.675473820769597,Reject,"Gender, Age, ProgVar",1.97398518336942,0.40780545752662,0.136358305104217,0.704115242579855,Reject,2.09040348827702,Reject,Accept,1.31315442941108
-0.0355720897199842,0.593778822453741,0.605475539059085,0.179362181418596,1.02794959686485,Reject,"Age, ProgVar",1.73366998625272,0.605475539059085,0.268364520451904,0.960013089965255,Reject,1.85047117744661,Reject,Accept,1.20617838938127
1.54594305650168,1.10429939588408,-0.118565456160818,-0.406622834400181,0.29049387215753,Accept,"Gender, Age, ProgVar",1.79665164641427,-0.118565456160818,-0.445321922411725,0.227209428676253,Accept,1.53055704573389,Accept,Accept,0.941727399032771
0.467039392073751,0.629383253961216,0.455857489856347,0.127936832144851,0.774552921165528,Reject,"Age, ProgVar",1.70118719956544,0.455857489856347,0.190327970023698,0.729463818211768,Reject,1.6511100189707,Reject,Reject,1.49319750489825
1.29740655768711,1.20887160031445,0.366776797732935,-0.680234552105744,0.617883161478,Accept,Age,2.38371379840345,0.366776797732935,0.0123108678239773,0.715352771143611,Reject,1.82806099850491,Reject,Accept,0.161913416490939
1.14602423001095,0.8431440035559,0.299134905162945,-0.111770774739255,0.624903020239257,Accept,"Gender, Age, ProgVar",1.734060365081,0.299134905162945,-0.0893405230225192,0.671858853448449,Accept,1.78565320154195,Reject,Accept,0.411736148623292
0.934832719516434,1.11111912973356,0.0774548534171326,-0.336896862101372,0.646723677108617,Accept,"Age, ProgVar",1.65322376530452,0.0774548534171326,-0.304481375302675,0.532349529816466,Accept,1.62790356880174,Reject,Accept,0.679489079044332
1.57719784749822,1.09419540462911,0.168998243521913,-0.477820389018384,0.346532386469491,Accept,"Age, ProgVar",1.44067052235685,0.168998243521913,-0.182640051781319,0.527422689756467,Accept,1.60236262201175,Reject,Accept,0.668700763833011
1.2555903914029,0.758375421994899,0.103116096695163,-0.0777184773546815,0.58544037769476,Accept,"Age, ProgVar",1.9151027753397,0.103116096695163,-0.199831969698688,0.38592119517501,Accept,1.71128336454146,Reject,Accept,0.918647262824801
0.897449597178018,0.690369853388366,0.200912279259702,-0.0506552209845302,0.541879376837777,Accept,"Age, ProgVar",1.91684205704375,0.200912279259702,-0.0286453506221594,0.437041750081501,Accept,1.56512053555604,Reject,Accept,1.10111770206123
1.05637905004142,0.931796059210246,0.15283766821509,-0.243887833213748,0.421438443816149,Accept,"Gender, Age, ProgVar",1.70632581363722,0.15283766821509,-0.19302939149339,0.471125411128937,Accept,1.89273481200573,Reject,Accept,0.0684298097454204
0.760570471218959,0.87061725253518,0.188480320006072,-0.0151758233237078,0.530701219138707,Accept,"Gender, Age, ProgVar",1.53895358333525,0.188480320006072,-0.0869451583474671,0.44632958895464,Accept,1.15927020657125,Reject,Accept,0.936390140756598
0.78966014812519,0.766230293645135,0.286261413964439,0.0365946166611151,0.465415334805764,Reject,"Gender, Age, ProgVar",1.55346598664462,0.286261413964439,0.0668285933428465,0.50334801918515,Reject,1.58791616485525,Reject,Accept,0.963749877792878
1.14437348630712,0.967694260438698,0.119722966839851,-0.237116086880397,0.310451492480457,Accept,"Age, ProgVar",1.4883299381574,0.119722966839851,-0.109224097523858,0.37775146340804,Accept,1.42077269046981,Reject,Accept,0.89967188851575
1.23863498734732,0.883768541121648,0.0780326927831141,-0.24153098976432,0.338026712001287,Accept,"Gender, Age, ProgVar, X1",1.7902402221523,0.0780326927831141,-0.23655956245932,0.358165703887147,Accept,1.77440328020919,Reject,Accept,0.422272961878763
0.744708559956435,0.693309063663133,0.362910784696391,0.038493020848083,0.988772295575739,Reject,"Age, ProgVar",2.50123027473678,0.362910784696391,0.0455605316068757,0.710394588326047,Reject,1.88501915156234,Reject,Accept,0.46354750564155
0.439763709508299,0.861128425565264,0.47558293345775,0.00985412481366656,0.863570510059442,Reject,"Age, ProgVar",1.98815610226497,0.47558293345775,0.144525417714961,0.783963656659422,Reject,1.84279588075029,Reject,Accept,0.718934712339965
0.707880241422777,0.80495163888261,0.225653239063348,0.119198264875433,0.599858218093281,Reject,"Gender, Age, ProgVar",1.53342991625801,0.225653239063348,-0.0332130223687533,0.476441203225233,Accept,1.5100206340931,Reject,Accept,1.03506354688826
0.835136828245504,0.693328659628398,0.341002117723495,0.0688498368902439,0.598657635297417,Reject,"Gender, Age, ProgVar",1.58401861621935,0.341002117723495,0.057759082404629,0.613525442974986,Reject,1.515912484,Reject,Accept,1.06411204875326
1.26836959546614,0.863493720846332,0.0882036897928783,-0.170862658889798,0.430450811652851,Accept,"Gender, Age, ProgVar",1.43819504440013,0.0882036897928783,-0.190917795834108,0.378362412708129,Accept,1.80709777925777,Reject,Accept,0.647232281143365
0.55657676013579,0.626650935473719,0.483123332572406,0.148893601119296,0.947907181254852,Reject,"Age, ProgVar",2.66415927660618,0.483123332572406,0.18729426053729,0.787961107863778,Reject,2.25473518923325,Reject,Accept,1.25957846131402
1.09001033776959,0.823734840020948,0.293042321349635,0.0112496643341751,0.531262952074622,Reject,"Gender, Age, ProgVar",1.58869722438718,0.293042321349635,0.00550268124461982,0.562923270820609,Reject,1.27267174852255,Reject,Accept,0.59175391992945
-0.0953728831966126,0.650098927651114,0.659534140152944,0.36157566515256,1.06663400190739,Reject,"Gender, Age, ProgVar",1.94691687804169,0.659534140152944,0.322952839416889,1.00798194953176,Reject,1.7487277998602,Reject,Accept,0.876817466191743
0.696789168207805,0.75810677859523,0.475286473111204,0.126164644524084,0.856000170933792,Reject,"Gender, Age, ProgVar",1.96291189240586,0.475286473111204,0.0968720152891898,0.869087468446837,Reject,1.98809525241976,Reject,Accept,1.30681289669409
0.991571777432914,0.695152425132073,0.273044090141604,-0.200097085074787,0.567542277379887,Accept,"Age, ProgVar",1.08276971814466,0.273044090141604,-0.065051154441355,0.606131603381758,Accept,1.47013531492203,Reject,Accept,0.758712768887039
1.0634714524776,0.883453281806571,0.47952140593528,-0.116005480462606,0.682413680402689,Accept,"Age, ProgVar",1.98149040361496,0.47952140593528,0.19217009504312,0.809442788495378,Reject,1.72251101826955,Reject,Accept,0.853363385187273
0.859182545407299,0.917496118706547,0.228853093553547,-0.0370026160414764,0.572396205026476,Accept,"Gender, Age, ProgVar",2.09108839016148,0.228853093553547,-0.076243485798969,0.558880092831586,Accept,1.8902441073113,Reject,Accept,0.983688105487962
1.20226157419605,0.945489702989477,-0.0606738354307411,-0.235021784056318,0.394073405305798,Accept,"Gender, Age, ProgVar",1.59515521936429,-0.0606738354307411,-0.36561243166541,0.234847596267071,Accept,1.85128152383517,Reject,Accept,0.675463010140042
0.896770734857252,0.78926194576987,0.331788615971101,0.0840409393696898,0.588790224064501,Reject,"Gender, Age, ProgVar",2.03248034632722,0.331788615971101,0.0579029995537531,0.579521796425129,Reject,1.78005105910844,Reject,Reject,1.41228457555317
0.282552062979042,0.969208683663158,0.521898497222401,-0.287944139381191,1.50859334058464,Accept,Age,1.93426402593734,0.521898497222401,0.179915703266073,0.854275025732613,Reject,1.38243747066443,Reject,Accept,0.136046829945719
1.03257435496098,0.788911405691113,0.295361386753217,0.0165038346747896,0.583536446971509,Reject,"Gender, Age, ProgVar",1.68196312085633,0.295361386753217,-0.00611719433183226,0.60577740738429,Accept,1.59725456896516,Reject,Accept,1.03485395111656
1.18755964478416,0.970462057088321,0.20257972614484,-0.259915852345537,0.656567521619201,Accept,"Age, ProgVar",1.93795465126475,0.20257972614484,-0.129718892237951,0.554222763342839,Accept,1.86597184523899,Reject,Accept,0.924611384231892
1.67398391853524,0.84287078895529,0.0116186627860071,-0.179192596777673,0.314256133209137,Accept,"Gender, Age, ProgVar",1.44384401881466,0.0116186627860071,-0.215098446916561,0.251956296481083,Accept,1.77899879860904,Reject,Accept,0.449617440961828
0.107544966444864,0.851861405089906,0.454310271052106,-0.309292444456104,0.947684018759384,Accept,Age,1.87116678258661,0.454310271052106,0.00780215175252674,0.869956163018774,Reject,2.06096353356995,Reject,Accept,1.06769091528707
