Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6349420954944192,0.961426312100936,0.04055391669655022,-0.09116645416798108,0.19228536857117673,Accept,"Gender, Age, ProgVar",1.1777087846551937,0.04055391669655022,-0.09966970720857096,0.17536128495050257,Accept,1.2081727411134038,Accept,Accept,0.6611785578736665
0.6254845270766471,0.9193896270480566,0.14776739845226344,0.009618580735128071,0.2837472185809342,Reject,"Gender, Age, ProgVar",1.3784397048640746,0.14776739845226344,0.015939999271080075,0.27810352302740243,Reject,1.4834163652766152,Reject,Accept,0.4416526667749884
0.3122392635191508,0.8637878600937133,0.27469351140745746,0.11524640492614951,0.42698826278965984,Reject,"Gender, Age, ProgVar",1.5457968673787534,0.27469351140745746,0.12022915928223087,0.44257409685290067,Reject,1.470054387374622,Reject,Accept,0.12080950076784411
0.5112450755047594,0.9516826090690841,0.13755909961973756,0.011262591157894953,0.2876271080657685,Reject,"Gender, Age, ProgVar",1.4806050358877234,0.13755909961973756,0.0013897642666954265,0.27716313158393796,Reject,1.4416887983875497,Reject,Accept,0.25085011589284945
0.45057635318360617,0.9674212636927177,0.12419842980852244,-0.02882456786111875,0.26437411445437137,Accept,"Gender, Age, ProgVar",1.0877185826569513,0.12419842980852244,-0.021899669976609467,0.27473188260254233,Accept,1.2128948460463613,Reject,Accept,0.4468282906904903
0.4983776041581667,0.9152607830101485,0.16062703380077986,0.015813575652732753,0.29321156346457655,Reject,"Gender, Age, ProgVar",1.283741199932253,0.16062703380077986,0.023295451990350623,0.30160785657539163,Reject,1.3566647045600118,Reject,Accept,0.4954234555146134
0.47728364204284784,0.9325817025394473,0.18950707386365115,0.03914850217525262,0.32573040997996355,Reject,"Gender, Age, ProgVar",1.4032114145978942,0.18950707386365115,0.04410947192820737,0.3340123321406627,Reject,1.3090045716642384,Reject,Accept,0.16361845278223403
0.7200927377877148,1.043606656194186,-0.04416442614229156,-0.1872543344021557,0.10552829785476436,Accept,"Gender, Age, ProgVar",1.2224516133084098,-0.04416442614229156,-0.1924836404632801,0.11295342537015626,Accept,1.3068943408072335,Reject,Accept,0.4716512832279996
0.5074562375373473,0.8970956540805718,0.23243670229036836,0.08501617527253827,0.3733070277668789,Reject,"Gender, Age, ProgVar",1.3442036496432834,0.23243670229036836,0.07934900749112772,0.3787603865779513,Reject,1.5146429048825178,Reject,Accept,0.6091318039871904
0.7622458315233647,0.9590085894634827,-0.0242145589927311,-0.16943096217112763,0.1143654624037233,Accept,"Gender, Age, ProgVar",1.3348593004378853,-0.0242145589927311,-0.1773178090258532,0.12510845906697832,Accept,1.3810285105594562,Reject,Accept,0.4280300789147946
0.7181526553377621,0.953391888808809,0.0765145255744582,-0.02687341108250041,0.22920388103899897,Accept,"Gender, Age, ProgVar",1.3895876791282311,0.0765145255744582,-0.05012241964935124,0.19660980074095763,Accept,1.4646354222347207,Reject,Accept,0.5926383985621857
0.742389311619747,0.8975809686678483,0.047134715417208234,-0.09246784836924657,0.18581900554199138,Accept,"Gender, Age, ProgVar",1.4112102489932465,0.047134715417208234,-0.08343570715144284,0.18769737152320387,Accept,1.3307592848728445,Reject,Accept,0.27491706189163473
0.5627371023185898,0.8972514969873967,0.15588206041260919,0.01360322903196382,0.2865284910073626,Reject,"Gender, Age, ProgVar",1.5038179602847912,0.15588206041260919,0.027410222811927152,0.2914876276420647,Reject,1.3503040368982178,Reject,Accept,0.6556346204915201
0.5174249182074533,0.971562304693798,0.09022175672569911,-0.034925493887930745,0.23312623825595993,Accept,"Gender, Age, ProgVar",1.5740621595480622,0.09022175672569911,-0.047436678759405715,0.21752187786291355,Accept,1.3729282105667364,Reject,Accept,0.14037430759146927
0.4734266855848776,0.8901663977486485,0.24327881660314618,0.12258117401432933,0.41418731635804384,Reject,"Gender, Age, ProgVar",1.3780772537611043,0.24327881660314618,0.09123446715427504,0.3977631779411184,Reject,1.4925840894894329,Reject,Reject,0.9658783563662205
0.7242122318821531,0.9946094689714595,-0.00476619494200062,-0.13520773705221584,0.13245048797558184,Accept,"Gender, Age, ProgVar",1.3700533846439038,-0.00476619494200062,-0.13757030346357899,0.12801954026719123,Accept,1.213383884683587,Reject,Accept,0.6632194426584536
0.465732096285561,0.8932119655904635,0.2642267442018121,0.11037313567563353,0.4171891520242011,Reject,"Gender, Age, ProgVar",1.5101300124665522,0.2642267442018121,0.11201221320176775,0.41606445808707665,Reject,1.5077014152893005,Reject,Accept,0.5833841219672377
0.7264801002728395,0.9076702954281097,0.07072752016528958,-0.09835829690544642,0.19285529162232262,Accept,"Gender, Age, ProgVar",1.3240503810833935,0.07072752016528958,-0.08022848884852529,0.20543964608654375,Accept,1.3759524846054132,Reject,Accept,0.23103215830635326
0.5767182337099528,0.9707849071168646,0.10814840574216843,-0.03403606782715396,0.2735170029217246,Accept,"Gender, Age, ProgVar",1.6070232744882968,0.10814840574216843,-0.03786129874973761,0.26321662871944645,Accept,1.5533416365884585,Reject,Accept,0.3729857412313309
0.4086314004055221,0.9426006535159027,0.16585048537404412,0.008128819683804318,0.3085097350481606,Reject,"Gender, Age, ProgVar",1.463069383987779,0.16585048537404412,0.01934906939533628,0.3110653326057024,Reject,1.384421955654764,Reject,Accept,0.5904105498293738
0.4875768627858738,0.9157439841211787,0.1690086212389358,0.023868611032646182,0.298744994227649,Reject,"Gender, Age, ProgVar",1.4470740998534277,0.1690086212389358,0.0389165814426642,0.305725459344182,Reject,1.4663087833363935,Reject,Accept,0.7657638544176676
0.5983036596371166,0.934829111222888,0.11508774069379252,-0.07710895045827583,0.27856182910278116,Accept,"Gender, Age, ProgVar",1.3565003477110966,0.11508774069379252,-0.06178582623903941,0.2896509819448041,Accept,1.4230680566143161,Reject,Accept,0.8240896920473536
0.5026102888661573,0.9274767176042326,0.09154945265492148,-0.025273003324337233,0.22907143443862074,Accept,"Gender, Age, ProgVar",1.4321872876291843,0.09154945265492148,-0.037528622529458294,0.21308495060486626,Accept,1.3784245768575931,Reject,Accept,0.7268861454108184
0.6324043065325494,0.8889231468899657,0.08836757291337138,-0.08329259202966127,0.2548142632446531,Accept,"Gender, Age, ProgVar",1.2311229189443251,0.08836757291337138,-0.08484940749720157,0.24544961957492284,Accept,1.2684402108736172,Accept,Reject,0.8047317154077117
0.32415626443091455,0.8806842591650412,0.3055875128372663,0.17073904886055874,0.4967261963826919,Reject,"Gender, Age, ProgVar",1.4310449165424646,0.3055875128372663,0.15192140744198815,0.48242471377130675,Reject,1.3455766274972296,Reject,Reject,1.1844062149607786
0.5816065154572965,0.9852477690008454,0.10085705081311726,-0.04823079672159123,0.2688062436996402,Accept,"Gender, Age, ProgVar",1.3784509537647929,0.10085705081311726,-0.0636334421391678,0.25183321997352476,Accept,1.2805140124891319,Reject,Accept,0.6798838965478153
0.7074286771501771,0.9416438133476821,0.09567409166813272,-0.05209444231622447,0.259973247650269,Accept,"Gender, Age, ProgVar",1.4937401491153823,0.09567409166813272,-0.06426495156572248,0.2436068891463945,Accept,1.4783563408052816,Reject,Reject,1.0876230330534054
0.6463505018288273,0.9138419297611323,0.07524883382599737,-0.040526749261841064,0.22526871666492282,Accept,"Gender, Age, ProgVar",1.4044656621024658,0.07524883382599737,-0.0549929632835868,0.2095845634685999,Accept,1.3603987302963423,Accept,Accept,0.7900349750951512
0.4372557078068385,0.8993486872586158,0.1949845974716558,0.05655092172102615,0.32722474147338476,Reject,"Gender, Age, ProgVar",1.4858441776122886,0.1949845974716558,0.06095348291706369,0.3315480341966195,Reject,1.4859933902427411,Reject,Accept,0.19744537649306576
0.7112340360182353,0.9777258989358463,0.10247249476040222,-0.07036280667970651,0.276392572044212,Accept,"Gender, Age, ProgVar",1.6870065072550928,0.10247249476040222,-0.05830641903518856,0.2632653322800321,Accept,1.5704888786114817,Reject,Accept,0.8316696400803398
0.4235596448807034,0.9517135689560353,0.12503755384741244,0.003440233883072616,0.34279368986933906,Reject,"Gender, Age, ProgVar",1.4843289585079789,0.12503755384741244,-0.041481913471940995,0.30328066846825585,Accept,1.3461335163327528,Reject,Accept,0.8702453907405983
0.7237976001652804,0.9779023303878221,0.038827891816938194,-0.12032891273118854,0.18679523743373572,Accept,"Gender, Age, ProgVar",1.5132524375198253,0.038827891816938194,-0.12221003271187728,0.17915571548597156,Accept,1.4257560923493475,Reject,Accept,0.13940998241680858
0.4840896755822127,0.8850161116669214,0.1355277534972846,-0.0014540394004339957,0.29983519386208063,Accept,"Gender, Age, ProgVar",1.613045247004623,0.1355277534972846,-0.011324563699613967,0.2759613957301432,Accept,1.4154148727288618,Reject,Reject,1.0269244083752629
0.576951752185252,0.8917152348211743,0.14921895011522002,0.010099829353728773,0.30284143633084426,Reject,"Gender, Age, ProgVar",1.4966082289337947,0.14921895011522002,0.006929823803550631,0.28916225771329124,Reject,1.506964317050709,Reject,Accept,0.5621317058956679
0.42428144246320376,0.8953681730357768,0.1553048767246421,0.03530335266925641,0.32918683811963956,Reject,"Gender, Age, ProgVar",1.398294792621583,0.1553048767246421,0.009165062060815826,0.2841192833495581,Reject,1.3104445098679427,Reject,Accept,0.7913746568208362
0.6305037190585364,0.9840442299933371,0.08591194452565111,-0.06612087101669721,0.2306760319768554,Accept,"Gender, Age, ProgVar",1.360814224759708,0.08591194452565111,-0.060497309990242255,0.23057953904218373,Accept,1.401117867117212,Reject,Reject,0.9406363441048956
0.7737925054981613,1.0493444492788517,0.009792800159369485,-0.11759692630782351,0.1877558654205872,Accept,"Gender, Age, ProgVar",1.619812847716768,0.009792800159369485,-0.12918520019963375,0.16732780670726569,Accept,1.4797228629913488,Reject,Accept,0.8685620687267359
0.6804076522325562,0.9213533121055951,0.03414054887868435,-0.09974466041745095,0.14744674679258848,Accept,"Gender, Age, ProgVar",1.5920932092937474,0.03414054887868435,-0.08827477371914463,0.16633807503645373,Accept,1.5841270440551956,Reject,Accept,0.8211667412689472
0.519196461578676,0.877903902144481,0.17433475165077095,0.050735980554419344,0.310258450421506,Reject,"Gender, Age, ProgVar",1.2241396712657322,0.17433475165077095,0.04403707042175379,0.31579683660028607,Reject,1.27147817132812,Reject,Accept,0.4596812202610241
0.7582741724191676,0.9325857434945345,0.03795997006996538,-0.07049741861277517,0.16543605268179754,Accept,"Gender, Age, ProgVar",1.486990050034931,0.03795997006996538,-0.08016226178347197,0.1557968366478096,Accept,1.3289104868447494,Accept,Accept,0.19280830678255437
0.7109141275153396,0.9562370664849015,0.06917247120884717,-0.0651464513178591,0.21100656343189444,Accept,"Gender, Age, ProgVar",1.6542903141531622,0.06917247120884717,-0.06837131756314414,0.20959877453841877,Accept,1.6037393313840445,Reject,Accept,0.5800583988586081
0.35349067218806524,0.868316086314288,0.27373062849266666,0.14881185634536664,0.4308281040661039,Reject,"Gender, Age, ProgVar",1.3233577853965712,0.27373062849266666,0.1426750346742407,0.4176514319448641,Reject,1.22329197804021,Reject,Reject,0.936971447210805
0.5660563649410207,0.9434856814167704,0.1085807356595809,-0.029559635546942603,0.25752935580849906,Accept,"Gender, Age, ProgVar",1.2206325317299411,0.1085807356595809,-0.03561438987243592,0.2537142317238233,Accept,1.2284382868968062,Reject,Accept,0.5784176505638636
0.5674825008883702,0.8729295830878105,0.19871195160265356,0.06040166245742504,0.34327336858280505,Reject,"Gender, Age, ProgVar",1.3189407841936753,0.19871195160265356,0.06138044920792076,0.32549880261508213,Reject,1.3376230843371437,Reject,Reject,0.891265246726033
0.7055348039592481,1.0176356454872557,0.006323522713398033,-0.15031803750212758,0.1692134382434264,Accept,"Gender, Age, ProgVar",1.4216323555575299,0.006323522713398033,-0.14813385414960126,0.17003275875786608,Accept,1.380838728860022,Reject,Accept,0.213471966613203
0.606445096121452,0.8919518081779626,0.14085328180076434,0.010022243759350465,0.29935491805602776,Reject,"Gender, Age, ProgVar",1.0499098181312108,0.14085328180076434,-0.004255188659244763,0.2859966129526688,Accept,1.0982205271059016,Reject,Accept,0.7057111365590056
0.35804921599958167,0.9204596917480294,0.19996358050442992,0.061169619102401415,0.3349089654464709,Reject,"Gender, Age, ProgVar",1.334247115282471,0.19996358050442992,0.06448131066044842,0.3358787411791262,Reject,1.32782835222023,Reject,Accept,0.8502035757979483
0.5741290746169925,0.9630900806917769,0.07729338512589377,-0.07195483375592265,0.24044763559651428,Accept,"Gender, Age, ProgVar",1.5172635797879037,0.07729338512589377,-0.07977835518452364,0.2331458683301995,Accept,1.55163086587738,Reject,Accept,0.7318374260985718
0.4958154846018748,0.9411617257936649,0.16188924221489712,0.0038268539768472106,0.312104761702869,Reject,"Gender, Age, ProgVar",1.5243358081592087,0.16188924221489712,0.008917238913762641,0.31771699813329046,Reject,1.5172644865781535,Reject,Accept,0.44935155424775347
0.5505198656674676,0.8995270211188269,0.1329904764439325,-0.01022148736637343,0.2808894578460741,Accept,"Gender, Age, ProgVar",1.405690358837912,0.1329904764439325,-0.015420221154547761,0.27817116867949715,Accept,1.4323576348610598,Reject,Reject,1.058403016094363
0.6812458689120087,0.9734687889525977,0.07882717584720898,-0.05883864841663734,0.22844433068380346,Accept,"Gender, Age, ProgVar",1.3609711069751649,0.07882717584720898,-0.06757272100444862,0.2185037280563389,Accept,1.47282338563747,Reject,Accept,0.7664729743630478
0.5100678696633137,0.9056479593243913,0.2199695858092166,0.09697551270154633,0.35398882271426274,Reject,"Gender, Age, ProgVar",1.3876336546181967,0.2199695858092166,0.09696680769595274,0.3495161366427237,Reject,1.4028307377116636,Reject,Accept,0.24893635767888653
0.2817709298150046,0.9092051755800894,0.21200460632196805,0.08104243821308857,0.406382806535136,Reject,"Gender, Age, ProgVar",1.603844405840506,0.21200460632196805,0.04883270536357615,0.38392214914851136,Reject,1.4687514091877956,Reject,Accept,0.6600227778370529
0.7515083708931594,0.9041572735643553,0.10305749088315665,-0.026011119850468004,0.25457414313869514,Accept,"Gender, Age, ProgVar",1.5034111203795577,0.10305749088315665,-0.03059882719825388,0.24538463716123368,Accept,1.5932133526340753,Reject,Accept,0.5374385044432738
0.6526690586737961,0.9760327629043343,0.05802290689643711,-0.07391601396691938,0.21731165114241188,Accept,"Gender, Age, ProgVar",1.4374881976511553,0.05802290689643711,-0.08549937059015475,0.2173556335269628,Accept,1.3444731219620443,Reject,Accept,0.4405366403098091
0.4860534735554979,0.9246925403864615,0.1412090090388893,-0.017589211492953283,0.29969117851076427,Accept,"Gender, Age, ProgVar",1.630975040669123,0.1412090090388893,-0.028165881245532435,0.30863780287324866,Accept,1.6055814573803868,Reject,Accept,0.6907972476991996
0.5406336764941776,0.9367187092113256,0.21721408991539698,0.03768725703110367,0.37942134637280933,Reject,"Gender, Age, ProgVar",1.5947607998504165,0.21721408991539698,0.05059282567859775,0.38775551404950437,Reject,1.4942647045781028,Reject,Accept,0.3910947590047363
0.5273662069877145,0.9488412837688432,0.11511881100752439,0.005838968803357592,0.2734369281963098,Reject,"Gender, Age, ProgVar",1.1241305386849165,0.11511881100752439,-0.018967238487747742,0.24508964711153525,Accept,1.1158873583729891,Reject,Accept,0.3497285080649711
0.3742086084752374,0.9179244295252219,0.16562540818662544,0.02910690239026157,0.2898138609194405,Reject,"Gender, Age, ProgVar",1.3906224507897806,0.16562540818662544,0.03909055973820985,0.3096382812627724,Reject,1.245320706934132,Reject,Accept,0.5197269237434456
0.5168839225277798,0.9713231007886666,0.15839520417799408,-0.015213466801866894,0.3068284354810595,Accept,"Gender, Age, ProgVar",1.4466607595996357,0.15839520417799408,-0.010241865795064947,0.31315222081927213,Accept,1.4738530106411474,Reject,Reject,0.9436944466630579
0.5121743952791311,0.9866948579370226,0.10374527348085749,-0.07022164972091484,0.2639115595216878,Accept,"Gender, Age, ProgVar",1.4085633761734904,0.10374527348085749,-0.07514491207669027,0.28378713164741176,Accept,1.3557110675374662,Reject,Accept,0.7502278046530249
0.6850068602142374,1.0072339328486848,0.06811450582511518,-0.06282602550867014,0.21170451345740235,Accept,"Gender, Age, ProgVar",1.4340117126876262,0.06811450582511518,-0.059684197423781275,0.20845876072791744,Accept,1.3458244184943624,Reject,Accept,0.7461129615346275
0.5840015363051738,0.9812096666880605,0.14275494524301888,-0.027233618058265796,0.3009351705234178,Accept,"Gender, Age, ProgVar",1.352873305885203,0.14275494524301888,-0.012454180403567598,0.2955753600797994,Accept,1.3854462298668426,Reject,Accept,0.3088905227708188
0.37379075018952646,0.9290698593333337,0.19122665181695614,0.028099840571050187,0.34614000412390195,Reject,"Gender, Age, ProgVar",1.5222797654929403,0.19122665181695614,0.04035371010146112,0.3496143656967092,Reject,1.4352550633023338,Reject,Accept,0.6045662023876645
0.41399335775918056,0.986618809305406,0.036711043290632496,-0.094874129042757,0.22750287509384082,Accept,"Gender, Age, ProgVar",1.3403773108347738,0.036711043290632496,-0.12918680970384316,0.1918020366441141,Accept,1.357460385726108,Reject,Accept,0.5703603475428793
0.3840392912938542,0.8134946763767907,0.265850765916497,0.09628775980012565,0.40555915985440116,Reject,"Gender, Age, ProgVar",1.3131039793238195,0.265850765916497,0.12690939920207342,0.4109752200040775,Reject,1.1720194061741656,Reject,Reject,0.8514646656905434
0.6181819199066213,0.9636667973228299,0.11313124440503675,-0.037663262847403435,0.2743478428564953,Accept,"Gender, Age, ProgVar",1.531307210862073,0.11313124440503675,-0.03440436001546537,0.27369474843020203,Accept,1.515014947386282,Reject,Accept,0.6601340902655206
0.6639570407309903,0.9246968177958649,0.12479133116371494,-0.006381444927566274,0.27267345276354504,Accept,"Gender, Age, ProgVar",1.3578362298975741,0.12479133116371494,-0.0070465333192412105,0.2665905588191717,Accept,1.2839054447381606,Reject,Accept,0.32991687485349025
0.4947792650069053,0.8741444193080826,0.15698143609750911,0.007743390894826022,0.27895201294095945,Reject,"Gender, Age, ProgVar",1.2878262110431442,0.15698143609750911,0.010011041136297881,0.2959161204539646,Reject,1.2720467610112478,Reject,Accept,0.7475978409274029
0.7261800948771981,1.0089257777180398,0.029246184267349203,-0.11590082496884835,0.18105155195703115,Accept,"Gender, Age, ProgVar",1.3636052158359393,0.029246184267349203,-0.12527629033839294,0.18993183353987386,Accept,1.4170033519009904,Reject,Accept,0.8508350309804341
0.3874773740050102,0.9452817827127846,0.08755851127271888,-0.04637546023974784,0.2579399904978028,Accept,"Gender, Age, ProgVar",1.3058928662979994,0.08755851127271888,-0.08019950138216785,0.2407555307944768,Accept,1.4828542175464232,Reject,Accept,0.4446765721177318
0.543140269797485,0.9357342785500586,0.16500390874055604,0.01003454649485872,0.30468620011343744,Reject,"Gender, Age, ProgVar",1.0703165505622956,0.16500390874055604,0.013710173770227313,0.3048943522854345,Reject,1.0953445949434673,Reject,Accept,0.649360925241573
0.4321033260550855,0.8993163271074736,0.19365303843167317,0.07822790346121211,0.36630438872602616,Reject,"Gender, Age, ProgVar",1.1676317636001374,0.19365303843167317,0.05565922375145767,0.33721460603328984,Reject,1.0769326797305339,Reject,Accept,0.687267337954025
0.5326548191797794,0.974130430133106,0.08734766469646717,-0.06530898787530626,0.22267591130424108,Accept,"Gender, Age, ProgVar",1.231421602172518,0.08734766469646717,-0.055494564492094195,0.22885904176580332,Accept,1.2155787482751186,Reject,Accept,0.427421847584016
0.3908824033483933,0.9174619364033252,0.15871588970474226,-0.016146483594097684,0.39749842042932604,Accept,"Gender, Age, ProgVar",1.5883304136909575,0.15871588970474226,-0.0444427979532581,0.36748904746114797,Accept,1.4922851024985166,Reject,Reject,0.9509831799203184
0.5815546988059583,0.9335939159602803,0.13208526368226953,-0.02600138182103439,0.3098831589710266,Accept,"Gender, Age, ProgVar",1.3901539138513346,0.13208526368226953,-0.028298885382266693,0.2843165318629702,Accept,1.4576522376897314,Reject,Accept,0.6611314813024564
0.49332770502470746,0.9357712651160774,0.14421081535259167,3.666967741851844e-4,0.29518262498398995,Reject,"Gender, Age, ProgVar",1.4657079629062633,0.14421081535259167,-0.010904535413524215,0.2857328968415943,Accept,1.4013371627473719,Reject,Accept,0.6078651369142095
0.5615757793236582,0.9210781715871418,0.19332342051038096,0.052251829368951536,0.3232157107845475,Reject,"Gender, Age, ProgVar",1.6983407328882505,0.19332342051038096,0.05401103451405115,0.33207616174338245,Reject,1.539340798284775,Reject,Accept,0.7293700985517816
0.6036624215558581,0.8927750224398174,0.16713223144389458,0.04131046080533641,0.3196669865511109,Reject,"Gender, Age, ProgVar",1.302349944861503,0.16713223144389458,0.011284186793194317,0.3119950218875924,Reject,1.4171728046843757,Reject,Accept,0.480357488486055
0.611500036606337,0.9761525287309886,0.11416576936958624,-0.03592709173067057,0.2516147957775618,Accept,"Gender, Age, ProgVar",1.3089231610263534,0.11416576936958624,-0.018194026699102826,0.25899120220285393,Accept,1.2427981323731927,Reject,Accept,0.6901021289770418
0.4501443020520255,0.8347293453656827,0.2279123921300275,0.08186654809895327,0.3547542982749713,Reject,"Gender, Age, ProgVar",1.337469778693437,0.2279123921300275,0.09589913904910573,0.36448224783752137,Reject,1.3745235334612573,Reject,Accept,0.724304359431307
0.6434530450984418,0.9067580683525897,0.20047329439543468,0.02168542162830319,0.35557478382629576,Reject,"Gender, Age, ProgVar",1.3473064522670335,0.20047329439543468,0.04967294540688657,0.36087644371748534,Reject,1.5362090874028536,Reject,Accept,0.6803184310054767
0.49820032856240903,0.908563583957726,0.14035792020041227,-0.0038511394859566707,0.27076649863364183,Accept,"Gender, Age, ProgVar",1.1734081459130283,0.14035792020041227,9.57732918941627e-4,0.2807230597808668,Reject,1.141525864702094,Reject,Accept,0.6003595374901597
0.35942792776112464,0.8766070803034219,0.2767995533942116,0.14518334831782984,0.4145192918071829,Reject,"Gender, Age, ProgVar",1.3223130285670064,0.2767995533942116,0.13748012599865217,0.40781060892379745,Reject,1.3445689645425318,Reject,Accept,0.4774778902508508
0.6893365466162134,0.9212998726275479,0.13554698620958872,0.010746774301546864,0.2841988082530993,Reject,"Gender, Age, ProgVar",1.4923382756736936,0.13554698620958872,-0.002614569481629723,0.2852746878854343,Accept,1.5196943859768206,Reject,Accept,0.8874450912072307
0.5152476421128277,0.9073339953944403,0.13797893829134394,0.010943392990281797,0.27066366076780013,Reject,"Gender, Age, ProgVar",1.3378154401043778,0.13797893829134394,0.005726417797437051,0.2621829358350138,Reject,1.3830881798701942,Reject,Accept,0.6426602008035219
0.5658567181059148,0.9380842845116499,0.14671591907782097,-0.003950743380133258,0.329023882685995,Accept,"Gender, Age, ProgVar",1.388635767482154,0.14671591907782097,-0.03475977581099848,0.32456167879245157,Accept,1.3265749699782925,Reject,Accept,0.8086434392729472
0.42449760495060296,0.9302376082185162,0.19183660143225945,0.03404679023224574,0.3491911224975293,Reject,"Gender, Age, ProgVar",1.4593445618505307,0.19183660143225945,0.04078994582046493,0.33217453667434105,Reject,1.4438892449181324,Reject,Accept,0.3596387752503452
0.3947491771136017,0.8690882842687969,0.2404504227521831,0.09500138722683682,0.4132147008148995,Reject,"Gender, Age, ProgVar",1.3219926072339918,0.2404504227521831,0.08518538405684747,0.39967561718879635,Reject,1.2986986320884555,Reject,Accept,0.5216795135368547
