Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5371472348037709,0.9754190752546048,-0.004892377633279969,-0.15185303167857583,0.13547473708414598,Accept,"Gender, Age, ProgVar",1.2879933993273238,-0.004892377633279969,-0.1618839412841297,0.14800948798469254,Accept,1.2467414091966789,Accept,Accept,0.3838218326110121
0.44756815181117876,1.0064988524653231,-0.020741230129631378,-0.17032544993040472,0.13866890923151154,Accept,"Gender, Age, ProgVar",1.2837545147728817,-0.020741230129631378,-0.18110742712575237,0.12912479900489135,Accept,1.3248879712014605,Reject,Accept,0.20805541703508115
0.514554467861001,0.9718728472166649,0.029252410295944456,-0.123918732103803,0.21135534332934455,Accept,"Gender, Age, ProgVar",1.4095551465373586,0.029252410295944456,-0.13243696124177978,0.2028427956262267,Accept,1.4326919523554644,Accept,Accept,0.7993116840579977
0.33471563467620513,0.9058681100816421,0.16692910812903697,0.016357226817728082,0.3283497829298932,Reject,"Gender, Age, ProgVar",1.3437351515544291,0.16692910812903697,0.021674446502892113,0.31208108454257594,Reject,1.2889088461642897,Accept,Accept,0.658309817943899
0.32977502920709056,0.9747858006552402,0.08279288519101109,-0.06182509304948366,0.245072975179152,Accept,"Gender, Age, ProgVar",1.325515100754994,0.08279288519101109,-0.06378488255034992,0.22336798353504123,Accept,1.250527794281494,Reject,Accept,0.46658654993142396
0.5824899678663797,1.0015430850727234,0.006034549183934672,-0.15121022098285175,0.1416806469491646,Accept,"Gender, Age, ProgVar",1.4446816523969155,0.006034549183934672,-0.13881805533430117,0.14841458706288524,Accept,1.3793581928361265,Accept,Accept,0.45054625994358355
0.6038362503982289,1.044197002011753,-0.10486357575581523,-0.25711144985465945,0.044617796808358465,Accept,"Gender, Age, ProgVar",1.2575423035834847,-0.10486357575581523,-0.23997513507137017,0.05341959201322668,Accept,1.236743958743893,Accept,Accept,0.7371358553570643
0.4226230925557559,0.9526126165526545,0.029340992476163938,-0.11163776270658168,0.16125707983672574,Accept,"Gender, Age, ProgVar",1.3147031312236566,0.029340992476163938,-0.10670947154446885,0.16808935229687713,Accept,1.3024745667567441,Accept,Reject,0.8505005430292101
0.5582363375543075,1.0271609152305758,-0.021479927841743233,-0.1667374411573779,0.12574419566045753,Accept,"Gender, Age, ProgVar",1.1151370982145692,-0.021479927841743233,-0.16592424702289374,0.12135857278117917,Accept,1.1884788152363046,Accept,Accept,0.26163636591130207
0.6197826726639201,1.0273267403440292,-0.07989616698832057,-0.2538831922896565,0.029046201259480268,Accept,"Gender, Age, ProgVar",1.1540580040464485,-0.07989616698832057,-0.21819388216071123,0.06346098843899389,Accept,1.174176771611631,Accept,Accept,0.45861174022783824
0.290750952029837,0.9760747699858198,0.08149578475752287,-0.07806538973764199,0.22981820890844296,Accept,"Gender, Age, ProgVar",1.1976350957672117,0.08149578475752287,-0.06055981341798288,0.23234357598876063,Accept,1.1489507811740038,Accept,Reject,0.9790888000785726
0.5795103725978993,1.0000855984003085,-0.04238389635875591,-0.19834400632983748,0.10062118884096508,Accept,"Gender, Age, ProgVar",1.257511152369676,-0.04238389635875591,-0.18972699921000036,0.11110859582055971,Accept,1.2816258362159123,Accept,Accept,0.6409870576353135
0.482981257693004,0.9788606775219733,-0.0408259302526698,-0.19708112453865317,0.10887450026926371,Accept,"Gender, Age, ProgVar",1.103235231306479,-0.0408259302526698,-0.20061784648920267,0.11042399999264631,Accept,1.2159446166688372,Accept,Accept,0.6040254173694559
0.6020123652054477,1.0451103800994328,-0.07512918153612509,-0.1924412968869587,0.08737490696844549,Accept,"Gender, Age, ProgVar",1.6764246543870942,-0.07512918153612509,-0.21455380751013345,0.057880905879185596,Accept,1.5242183756672643,Accept,Reject,1.011998885030885
0.438258018581514,0.9585075974132613,-0.01603278223973843,-0.11938344246303825,0.14488783479065387,Accept,"Gender, Age, ProgVar",1.2929598401037443,-0.01603278223973843,-0.1489874211157389,0.11032916129889551,Accept,1.1634754990705785,Accept,Accept,0.525687251606023
0.42818252283622715,0.9513546572550547,0.1122429855509658,-0.07620875183354411,0.2278680678416588,Accept,"Gender, Age, ProgVar",1.6225834511865833,0.1122429855509658,-0.05138533171252028,0.25946093275626037,Accept,1.443266978964773,Accept,Accept,0.36653307817819875
0.4669906302257884,1.01404385688927,-0.03351741979631075,-0.20806000004481204,0.1315053444071858,Accept,"Gender, Age, ProgVar",1.1183833963178726,-0.03351741979631075,-0.189752914207582,0.14737020165320389,Accept,1.0763459292997217,Accept,Accept,0.2146245938586817
0.6753334995569096,0.9757368256623082,-0.051995754059462045,-0.21541878893094266,0.08308047462260738,Accept,"Gender, Age, ProgVar",1.4132290458384076,-0.051995754059462045,-0.20038417297895697,0.09836808225850124,Accept,1.2257220363464694,Accept,Accept,0.27909386037705824
0.3313507046779241,0.9826528447351317,0.04761151712551937,-0.1316691819945712,0.1511435958277115,Accept,"Gender, Age, ProgVar",1.1700080892772735,0.04761151712551937,-0.09086401843548583,0.1919994876236379,Accept,1.2475512731808907,Accept,Accept,0.8243531614016781
0.5000838901091792,1.0022724511516108,0.015833401167214458,-0.16766804290695642,0.19883767151969212,Accept,"Gender, Age, ProgVar",1.2043188462943826,0.015833401167214458,-0.1544652065401264,0.19995142618197287,Accept,1.2944930372933499,Accept,Accept,0.42088139622295256
0.3704648389325744,1.0211170475764277,-0.007163626844004831,-0.1671649846162547,0.14900012809829113,Accept,"Gender, Age, ProgVar",1.3503100543653608,-0.007163626844004831,-0.1585549815506328,0.1610708467641061,Accept,1.3069740004220805,Accept,Accept,0.6811528816272185
0.4882305988229296,1.0397817661243178,-0.0774612393547147,-0.2439132793095521,0.06713824432280523,Accept,"Gender, Age, ProgVar",1.32512220010222,-0.0774612393547147,-0.2360541806548029,0.06456024747710923,Accept,1.3255962067514901,Accept,Accept,0.7839706470483377
0.41532397140981636,0.9509989844163343,0.03881479612705498,-0.08544519095222444,0.17626129038515662,Accept,"Gender, Age, ProgVar",1.0955683580147235,0.03881479612705498,-0.0945837383075564,0.16415314573889547,Accept,1.317890305818454,Accept,Accept,0.4574828973092299
0.3619052327699936,0.9018910223212765,0.17023550828837378,0.037116820127910115,0.31680808813905115,Reject,"Gender, Age, ProgVar",1.4336673818315444,0.17023550828837378,0.03892100942187063,0.3080382626375645,Reject,1.3364211054630226,Accept,Accept,0.4067061103049775
0.33069136204327604,0.9603889238906008,0.0872881505335953,-0.0468700298114735,0.23393756581453842,Accept,"Gender, Age, ProgVar",1.2969427657059853,0.0872881505335953,-0.04868525135605442,0.23945052310739315,Accept,1.2341310325964239,Accept,Accept,0.6280027251010863
0.5860924277015476,1.0569520848516238,-0.18909809536439354,-0.3215327805913038,-0.03755403629385113,Reject,"Gender, Age, ProgVar",1.2359802848463477,-0.18909809536439354,-0.3198326967887932,-0.04313155529894448,Reject,1.286425513887055,Accept,Accept,0.34893419039587364
0.5899785652841195,0.9822788630732874,0.010962277908677051,-0.12291922282457819,0.14840961482873377,Accept,"Gender, Age, ProgVar",1.322904045138668,0.010962277908677051,-0.11396173085705406,0.14801735620140516,Accept,1.353161642649061,Accept,Accept,0.6287356351967042
0.28022870230515984,0.9437039472210185,0.18042130851986105,0.012158966123559885,0.3294781363192549,Reject,"Gender, Age, ProgVar",1.3342304598566392,0.18042130851986105,0.032462672329718174,0.3256287056828937,Reject,1.1981013890319367,Accept,Accept,0.5909574892501551
0.6071665145136534,1.003657382605227,-0.05139836973321714,-0.18078029858044325,0.07508220541504068,Accept,"Gender, Age, ProgVar",1.4784084730169769,-0.05139836973321714,-0.17785723528478514,0.083953653776196,Accept,1.367906965689868,Accept,Accept,0.2633015418898178
0.32039091092033806,0.9468345728015658,0.18732447367333768,0.00872091335226624,0.33867522148641066,Reject,"Gender, Age, ProgVar",1.2452572114216296,0.18732447367333768,0.026953968174150106,0.353055190266669,Reject,1.3680510486375597,Accept,Accept,0.13715583217255597
0.43475939556886706,0.9966576786320943,-0.0035931613069743536,-0.1620585143003318,0.14885462322508117,Accept,"Gender, Age, ProgVar",1.325596083328663,-0.0035931613069743536,-0.15779264799729664,0.14988281585238322,Accept,1.3190754484407492,Accept,Accept,0.7124491340953184
0.6222335814742469,1.0386201988643933,-0.1212362120811759,-0.25535001922782796,0.025853390846466387,Accept,"Gender, Age, ProgVar",1.123900068402739,-0.1212362120811759,-0.2624619499148517,0.032362248415557286,Accept,1.1121565391213613,Accept,Accept,0.7359097665985367
0.7012021271719532,1.0565332785426236,-0.08391339778601013,-0.2179520588420895,0.07517229796350663,Accept,"Gender, Age, ProgVar",1.2026725669928267,-0.08391339778601013,-0.23310189912883528,0.060003378402710465,Accept,1.3427899693352532,Accept,Accept,0.8224186419323877
0.45711485063352336,0.9196775627178115,0.12029940831021,-0.02093911136162766,0.2583963372224415,Accept,"Gender, Age, ProgVar",1.2507393445236852,0.12029940831021,-0.019862018654130578,0.26676319242352203,Accept,1.2595054217100408,Accept,Accept,0.20868401713390705
0.581540382122315,1.0319709054753285,-0.06606438272972694,-0.20837328320823106,0.10996366036009997,Accept,"Gender, Age, ProgVar",1.405700013626537,-0.06606438272972694,-0.23049254666195965,0.10432985495358967,Accept,1.456997276126943,Accept,Accept,0.7807555493966134
0.5411891697389951,0.9988444753186901,0.041406253021544645,-0.12022061244573276,0.20284522721814724,Accept,"Gender, Age, ProgVar",1.432111254360818,0.041406253021544645,-0.12295900876873642,0.19456852973812278,Accept,1.4315527604445137,Accept,Accept,0.47705585337876466
0.5082544057534599,1.0228543740025324,0.01038360797647036,-0.19095727694829,0.1619910914625735,Accept,"Gender, Age, ProgVar",1.3155273674963601,0.01038360797647036,-0.15780169168369929,0.18227034610161527,Accept,1.2567367078890048,Accept,Accept,0.4728407509681662
0.39424096880465065,0.9425848485299417,0.047427669371143025,-0.08825925713286556,0.20299376715636946,Accept,"Gender, Age, ProgVar",1.32831268626396,0.047427669371143025,-0.10117036801302219,0.1867330572815021,Accept,1.321741009049456,Accept,Accept,0.7966057304274995
0.543105729347483,1.0164099865995107,-0.0498729952633239,-0.17722690622929985,0.10461484394182342,Accept,"Gender, Age, ProgVar",1.2431387928797357,-0.0498729952633239,-0.20299476224359883,0.09511675005840477,Accept,1.2444561653976818,Accept,Accept,0.3242125801873017
0.40602513290830466,1.0072663744348713,-0.013611421464182817,-0.15064106863645782,0.15760389614079917,Accept,"Gender, Age, ProgVar",1.4511710962443487,-0.013611421464182817,-0.15617559510591483,0.13781844203722793,Accept,1.3315690615488278,Accept,Accept,0.6689677158249188
0.45523608647376446,0.9948769374042885,0.028898912926205667,-0.16186718460256094,0.22475919896871283,Accept,"Gender, Age, ProgVar",1.4789203992461883,0.028898912926205667,-0.1569836989947223,0.22238229073848387,Accept,1.4316882831635092,Accept,Accept,0.7230390873640533
0.4519716386264881,1.0289812753029124,0.034003027251714155,-0.14163281945810566,0.19770124941401634,Accept,"Gender, Age, ProgVar",1.1176819730618273,0.034003027251714155,-0.12615061379660772,0.20166747500430318,Accept,1.147698354695283,Accept,Accept,0.5372093323723053
0.6547378866790782,1.0157269012880057,-0.05458859830082537,-0.18488525670364175,0.10379592528999956,Accept,"Gender, Age, ProgVar",1.3590995079535337,-0.05458859830082537,-0.1901908619876854,0.09416273677867863,Accept,1.31889907195487,Accept,Accept,0.5259810188875077
0.48176058342844635,1.0077395116679395,0.00586477331679409,-0.15990040640147235,0.12515656538750705,Accept,"Gender, Age, ProgVar",1.473840316905739,0.00586477331679409,-0.1388368972559223,0.1465131069612561,Accept,1.4469340145886715,Accept,Accept,0.41018371185406804
0.33310060583887324,0.9432760141885579,0.04486191490705812,-0.11303434273897209,0.19017458326336048,Accept,"Gender, Age, ProgVar",1.3299328478418773,0.04486191490705812,-0.10280591480760566,0.1961020557283368,Accept,1.201676281103066,Accept,Accept,0.4489551765884134
0.26213950361894184,0.9179250196376851,0.1155713593689002,-0.024000735276079904,0.2454634414102566,Accept,"Gender, Age, ProgVar",1.398839729107527,0.1155713593689002,-0.016898490996911653,0.25001329784748705,Accept,1.3997444874016143,Accept,Accept,0.5069434131282974
0.39535665431648537,1.0117057481806373,-0.02616723338432679,-0.17267070566672132,0.15851762402020325,Accept,"Gender, Age, ProgVar",1.1638015782998068,-0.02616723338432679,-0.1909098573773346,0.1306199067513836,Accept,1.237910732067467,Accept,Accept,0.45980408961414604
0.28615632451652406,0.9298420674535711,0.11128259418243351,-0.04140173470155761,0.2979635993669777,Accept,"Gender, Age, ProgVar",1.4997555060949126,0.11128259418243351,-0.06148462448092816,0.2819975100117067,Accept,1.4538514481786313,Reject,Accept,0.2426206090561781
0.4030111396683162,1.0088622894620478,-0.04263486787139736,-0.19191114876484933,0.10116823421997148,Accept,"Gender, Age, ProgVar",1.10292245996736,-0.04263486787139736,-0.1858852491137492,0.09903186998106517,Accept,1.1561423237032207,Accept,Accept,0.32434073808601765
0.3653956013398124,0.96343450558294,0.04860162213518149,-0.10508628018474182,0.19866327861351413,Accept,"Gender, Age, ProgVar",1.243502912361657,0.04860162213518149,-0.0991444065830615,0.2019345335163126,Accept,1.3111922660704707,Accept,Accept,0.5764761533080477
0.4438130036688175,1.0356558832946807,-0.023669425803605218,-0.1970030735414898,0.11266659949504648,Accept,"Gender, Age, ProgVar",1.4551699580844815,-0.023669425803605218,-0.18363052403366045,0.1253853493086183,Accept,1.4049078962049708,Accept,Accept,0.7352029738801852
0.4524680585127924,0.9716135745959971,0.055529864187942014,-0.0863370932053231,0.1804672999612993,Accept,"Gender, Age, ProgVar",1.176262049143514,0.055529864187942014,-0.07397605733443767,0.18765711767846152,Accept,1.226660315195305,Reject,Accept,0.30988393970294104
0.534233744369882,0.9900797064955631,-0.0075409493248668885,-0.18657376894316402,0.11823888267213298,Accept,"Gender, Age, ProgVar",1.3360803108086714,-0.0075409493248668885,-0.1495391843324221,0.15214307083618525,Accept,1.3166318391811112,Accept,Accept,0.45389710698785035
0.44746020622913313,1.024571052702781,-0.021006555905297517,-0.15265131140245375,0.12888325997662836,Accept,"Gender, Age, ProgVar",1.2563296199409637,-0.021006555905297517,-0.1639624938589819,0.11447337481912857,Accept,1.3134874294794765,Accept,Accept,0.582258624898901
0.5198297214439163,1.0671553060842298,-0.07776671600444149,-0.22377076861895545,0.09030112432542664,Accept,"Gender, Age, ProgVar",1.2435559348591492,-0.07776671600444149,-0.23745836492317401,0.07837577076446002,Accept,1.1934625044211276,Accept,Accept,0.41299396464872506
0.4275587934717441,0.9513949785674426,0.08308341456613809,-0.09149189562445831,0.256370319392531,Accept,"Gender, Age, ProgVar",1.3068811390997097,0.08308341456613809,-0.08595301253032846,0.24931943429995929,Accept,1.2407402013813402,Reject,Accept,0.7354544704105918
0.3621339403945529,0.9610676086868367,0.0797095094078785,-0.0742464587415442,0.242461699303245,Accept,"Gender, Age, ProgVar",1.498781594397188,0.0797095094078785,-0.06990963482587073,0.23345396343550714,Accept,1.4025096108335442,Accept,Accept,0.7472927920042234
0.40738562693893055,0.9449036615962412,0.1470685834965292,-0.01342740000336584,0.30082761298221167,Accept,"Gender, Age, ProgVar",1.5130776220256499,0.1470685834965292,-0.011776271413794993,0.2985418832707545,Accept,1.4005138154397483,Accept,Accept,0.17361735105538556
0.4658872785097992,0.958157143639742,0.027616387463964675,-0.1261722842440073,0.18210527940988464,Accept,"Gender, Age, ProgVar",1.426312305860884,0.027616387463964675,-0.11916718159506523,0.18218178198809087,Accept,1.3128028174818338,Accept,Accept,0.8649175797268097
0.5662694420545948,0.9995130979574348,-0.07603040451003408,-0.21808840947443714,0.05810904673087547,Accept,"Gender, Age, ProgVar",1.2610092625026994,-0.07603040451003408,-0.21655169002487978,0.06650623301474133,Accept,1.287482258691329,Accept,Accept,0.5792747148716907
0.3931879988757319,0.9930520773897054,0.04998841856132701,-0.10194933638419498,0.19359473585151732,Accept,"Gender, Age, ProgVar",1.2453782473174215,0.04998841856132701,-0.10448539708381141,0.19287045277316817,Accept,1.213556443212172,Accept,Accept,0.4020709211692662
0.5630335130625677,1.0308444101192813,-0.06984487558453562,-0.2108689490433155,0.10030622708805854,Accept,"Gender, Age, ProgVar",1.2932417662260687,-0.06984487558453562,-0.22220416543867702,0.07441380740803992,Accept,1.246511081846789,Accept,Accept,0.7943314532752273
0.5765508004792061,1.0583607350250634,-0.14285583008672434,-0.2618881424715323,0.014766015303465135,Accept,"Gender, Age, ProgVar",1.2198736823431409,-0.14285583008672434,-0.2861451089322879,-0.007315597978794778,Reject,1.154182332431034,Reject,Accept,0.22381704036676764
0.3146060785864682,0.9497059639703449,0.10110389464862976,-0.031553669723906455,0.28949577550228295,Accept,"Gender, Age, ProgVar",1.2867669029155604,0.10110389464862976,-0.0485920289879235,0.2656177303838335,Accept,1.3235131121780623,Accept,Accept,0.2710034397913538
0.42372380631449685,1.0249358591133315,-0.0435112967304985,-0.16961275077108348,0.08187517452736813,Accept,"Gender, Age, ProgVar",1.3871818671595264,-0.0435112967304985,-0.1595621495778653,0.07600652946130297,Accept,1.3392334900366865,Accept,Accept,0.41750238253570826
0.3979350926504251,0.996582956144168,0.07106388954696431,-0.1291531487781247,0.24288546463862046,Accept,"Gender, Age, ProgVar",1.095209147084636,0.07106388954696431,-0.11748678006454434,0.2465602383939908,Accept,1.186146334302063,Accept,Accept,0.24773340369211796
0.3345889560380309,0.9498339207555281,0.16957440508908642,0.029492305381929054,0.3374782284812612,Reject,"Gender, Age, ProgVar",1.0431382574902666,0.16957440508908642,0.024373609703379116,0.32034849047548064,Reject,1.0753887996082954,Accept,Accept,0.22088644744722818
0.2877154304416536,0.9634753217865242,0.09790508393393396,-0.03753267465202739,0.24077917230499868,Accept,"Gender, Age, ProgVar",1.1380525989740482,0.09790508393393396,-0.036936802232965533,0.22964739868927853,Accept,1.2007200682954602,Accept,Accept,0.5456152186726022
0.4997608138601412,1.0314657562189717,-0.0279848363039358,-0.22102877843000562,0.11904073034136489,Accept,"Gender, Age, ProgVar",1.3015198741036949,-0.0279848363039358,-0.19846830917292205,0.14170332889374398,Accept,1.2600069386423223,Accept,Accept,0.863821756109898
0.5824912112717302,0.9986825508041085,0.021003883159752622,-0.15457263542841307,0.18037079161611277,Accept,"Gender, Age, ProgVar",1.1511481612015313,0.021003883159752622,-0.15402776932260617,0.19434913444224214,Accept,1.24296090446255,Accept,Accept,0.500285907481444
0.446687656721359,0.9453136480290955,0.06805430041845346,-0.07502417980184406,0.2326725779050498,Accept,"Gender, Age, ProgVar",1.1256121271823576,0.06805430041845346,-0.078153628251925,0.21812767715489556,Accept,1.3035478052561762,Accept,Accept,0.616840643270673
0.472614839789411,0.95244438524168,0.04635718602640715,-0.12152277400952514,0.20875016604851962,Accept,"Gender, Age, ProgVar",1.0989219556242227,0.04635718602640715,-0.12294778758576966,0.21039289064029987,Accept,1.1429344372974068,Accept,Accept,0.41027163856643994
0.6015827427679752,1.0155251464850805,-0.06594502386847308,-0.22718466974774523,0.06233409700043385,Accept,"Gender, Age, ProgVar",1.2665281266389588,-0.06594502386847308,-0.20721861059808205,0.07416462885816047,Accept,1.1570099497301176,Accept,Accept,0.518416285609988
0.5575366743358282,1.0131457340773984,0.011795719806996157,-0.12691288861956357,0.15748789160459697,Accept,"Gender, Age, ProgVar",1.2145262189853594,0.011795719806996157,-0.13250064858149568,0.15824860531441418,Accept,1.2037314223856774,Accept,Accept,0.6253304516249548
0.48412098531201664,1.0008042910792028,-0.029162610738033497,-0.17042912144053432,0.15491744566834678,Accept,"Gender, Age, ProgVar",1.2267811853388464,-0.029162610738033497,-0.1918391929508826,0.1441939534873008,Accept,1.3352666446330708,Accept,Accept,0.6828027194942706
0.5476787878887805,1.047586175333556,-0.033777891434554654,-0.18744545456470474,0.1613015444876924,Accept,"Gender, Age, ProgVar",1.8556703511427972,-0.033777891434554654,-0.20607747810099253,0.14154889885577399,Accept,1.5910063617683827,Accept,Accept,0.8715197676836216
0.5360831140105893,1.0275944667052954,-0.04246157906262968,-0.20514232077241515,0.08965325758516332,Accept,"Gender, Age, ProgVar",1.2061991177642357,-0.04246157906262968,-0.18589717973125117,0.0991379582596234,Accept,1.3431378818129043,Accept,Accept,0.4801372777630915
0.4387992418536309,1.0102356936972838,0.04168476557987068,-0.08932453480249238,0.20638532919297697,Accept,"Gender, Age, ProgVar",1.4192557559993602,0.04168476557987068,-0.10803679305511131,0.18359945084010762,Accept,1.2573598935330643,Accept,Accept,0.14587623268000482
0.5240329041810514,1.0298484874825038,-0.020481102253839315,-0.15758495091045,0.14460047791554484,Accept,"Gender, Age, ProgVar",1.418885104773903,-0.020481102253839315,-0.16571134867371057,0.1328239424815999,Accept,1.442627114136834,Accept,Accept,0.7765127204949254
0.33192996770659255,0.9277789290223367,0.14241130831047194,0.004153000033551395,0.318799999997525,Reject,"Gender, Age, ProgVar",1.335197014062584,0.14241130831047194,-0.0329063508491103,0.30082361675474345,Accept,1.263722415927824,Accept,Accept,0.3240299792402476
0.48268616345772675,1.014028908982116,8.914759948943511e-4,-0.162361487206841,0.11660347962237837,Accept,"Gender, Age, ProgVar",1.2611643116095332,8.914759948943511e-4,-0.12686845667673005,0.14279610824571967,Accept,1.2422500652333122,Accept,Accept,0.7830950455108191
0.5262399117666333,0.9913156412616887,0.016333571778793275,-0.12601242295151208,0.16649949350049442,Accept,"Gender, Age, ProgVar",1.4571368129558369,0.016333571778793275,-0.12489379570309117,0.16680149260456217,Accept,1.3568274614925968,Accept,Accept,0.7647671697316156
0.5034680636849679,1.017185052431321,-0.007393324249338029,-0.1419292806909068,0.11751946254475873,Accept,"Gender, Age, ProgVar",1.3200140151289674,-0.007393324249338029,-0.13130011036183023,0.12403197971719153,Accept,1.3090821424926475,Accept,Accept,0.358254695174122
0.3753232930316315,0.9880667937894335,0.052090371012164724,-0.1202490136849912,0.22826868405562933,Accept,"Gender, Age, ProgVar",1.5153298646369655,0.052090371012164724,-0.12070764507069136,0.21999944409465857,Accept,1.4668164768659384,Accept,Accept,0.7505632710510004
0.28012877630857114,0.9886796331758253,0.06261043003880627,-0.1008008828666124,0.20477811857541592,Accept,"Gender, Age, ProgVar",1.174679229595742,0.06261043003880627,-0.09367429237992325,0.21360760040304044,Accept,1.214709796171188,Accept,Accept,0.7376896742141209
0.7468971462418525,1.0517925634282097,-0.13833275826754712,-0.28454138167362397,-0.018989124068816927,Reject,"Gender, Age, ProgVar",1.3624040831850326,-0.13833275826754712,-0.2845230539078589,-0.00753337375276774,Reject,1.3499227522982655,Accept,Accept,0.8702789104897038
0.4919698687333328,0.9978725439147679,-0.006802816405645705,-0.12169659432352048,0.12106380987090756,Accept,"Gender, Age, ProgVar",1.3727450572784503,-0.006802816405645705,-0.12695445113608553,0.1210563253327109,Accept,1.2332710190658915,Accept,Accept,0.6269762915252883
0.5646562003189524,1.0452603475441522,-0.020077938633534596,-0.20300137209671765,0.15158470799983642,Accept,"Gender, Age, ProgVar",1.2960634553173653,-0.020077938633534596,-0.20645198110340507,0.15728251914717672,Accept,1.2142924320301673,Accept,Accept,0.17472573837962613
0.40737053528307565,0.9798808169114892,0.06667287137191147,-0.08336650776943746,0.2303223133547619,Accept,"Gender, Age, ProgVar",1.3391990385386543,0.06667287137191147,-0.07613130452184061,0.22879728744469496,Accept,1.2819838852047665,Accept,Accept,0.49493236594728773
0.8018568384307396,1.0722763649122686,-0.08102496826627624,-0.27329509084135745,0.04034976124937234,Accept,"Gender, Age, ProgVar",1.1029097830375136,-0.08102496826627624,-0.24604240657478987,0.08055395914539465,Accept,1.2076660499333478,Accept,Accept,0.20988393827562363
0.5128383576724047,0.9476986885553841,0.06878177183274793,-0.1025648261793518,0.23206748198255028,Accept,"Gender, Age, ProgVar",1.4325975556273582,0.06878177183274793,-0.10476029286831462,0.22788914001584445,Accept,1.4511903038577758,Accept,Accept,0.23486862466031794
0.42539637296287347,1.040771410169207,-0.05695351527685711,-0.20462577773282398,0.08354022575034745,Accept,"Gender, Age, ProgVar",1.1782534292168998,-0.05695351527685711,-0.202234026239053,0.09083889601897012,Accept,1.2426034977994171,Accept,Accept,0.5080151982805916
0.5871152103273098,1.0328733157606254,-0.04147752523565743,-0.2273819063764048,0.08458104857191456,Accept,"Gender, Age, ProgVar",1.2804405395129372,-0.04147752523565743,-0.20103740900891517,0.11715528213984433,Accept,1.2179460593699092,Accept,Accept,0.745911421054065
0.6986668467621501,1.0002444588270107,-0.11465245587526872,-0.25967651108450124,0.056689595271510095,Accept,"Gender, Age, ProgVar",1.198634305114782,-0.11465245587526872,-0.27033581781251337,0.04535477476278936,Accept,1.255003372582527,Accept,Accept,0.21300534535920235
0.391194868162387,0.9680201709538699,0.06237042500692379,-0.13040779456572044,0.2575302257253227,Accept,"Gender, Age, ProgVar",1.3051293617530217,0.06237042500692379,-0.13672036115176517,0.2365360581715656,Accept,1.3744554809798926,Accept,Accept,0.7261080893461545
0.5412319669292757,0.9718674804238866,0.01614090865795936,-0.15444914285997416,0.15931213499181054,Accept,"Gender, Age, ProgVar",1.4892922540779379,0.01614090865795936,-0.1501791893645849,0.1869910803119576,Accept,1.445457493917904,Reject,Accept,0.05684877012456185
0.4886060267001051,1.0392691625124382,-0.03177623459122424,-0.23001059441371222,0.09281943829787992,Accept,"Gender, Age, ProgVar",1.2235965230745949,-0.03177623459122424,-0.1903988037611333,0.1254219262142571,Accept,1.321240541424288,Accept,Accept,0.7086135122132677
0.5632292944601709,0.991898435531463,0.012483070935380751,-0.1162533366404395,0.15411876916992553,Accept,"Gender, Age, ProgVar",1.4581924755442839,0.012483070935380751,-0.12494253272996862,0.14607637435543142,Accept,1.3818979550008108,Accept,Accept,0.8712503504421307
0.4489108619726912,1.0248561410588228,-0.026784941430080336,-0.17278654015369832,0.12148992746687028,Accept,"Gender, Age, ProgVar",1.4322171173149252,-0.026784941430080336,-0.174664849501642,0.11388861826816306,Accept,1.309282601642973,Accept,Accept,0.6442236026252579
0.5986602412588938,0.9846913729760994,-0.02579448759658191,-0.16523560303492368,0.13584669998318172,Accept,"Gender, Age, ProgVar",1.2584572320142795,-0.02579448759658191,-0.16309446215554524,0.11723362996777861,Accept,1.2559889896533498,Accept,Accept,0.16431371869641428
0.5998997944460291,1.0285255737247485,-0.05275557364526073,-0.22685088157494335,0.10977151580309585,Accept,"Gender, Age, ProgVar",1.3716493343006135,-0.05275557364526073,-0.20615960566191502,0.11604973463123067,Accept,1.4574148802261846,Accept,Accept,0.530555931835789
0.4295855605938467,0.945938242131053,0.07610370920999762,-0.09671283480701348,0.22821202633532517,Accept,"Gender, Age, ProgVar",1.3178830739124638,0.07610370920999762,-0.07871180638503075,0.2327649703219366,Accept,1.3187295838865898,Accept,Reject,0.9231773187919275
0.6778162680017592,1.0372353004583184,-0.1367106361416232,-0.26883546096766076,0.021374898490200855,Accept,"Gender, Age, ProgVar",1.2133997421924485,-0.1367106361416232,-0.2945158099335328,0.011662037081347703,Accept,1.235621733722404,Reject,Accept,0.36800748913668335
0.41382554306014663,0.9572258889718426,0.08105661382061129,-0.06599627007044906,0.2304643195257902,Accept,"Gender, Age, ProgVar",1.1938519436208739,0.08105661382061129,-0.06202109329558953,0.23182336941429488,Accept,1.2080389692808238,Accept,Accept,0.5140979635490862
0.6403813741288104,1.020682407743807,-0.01073476170494288,-0.16053954358289996,0.1442502549653526,Accept,"Gender, Age, ProgVar",1.3449997663355615,-0.01073476170494288,-0.1783000936340043,0.1341360793581537,Accept,1.3456720526505634,Accept,Accept,0.6942707125476477
