Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.7562353072650566,0.8746343650620633,0.1705293603952528,0.02915909253046137,0.3540613781280499,Reject,"Gender, Age, ProgVar",1.4523936946772713,0.1705293603952528,0.01504206712159839,0.33935764228317145,Reject,1.3223273585112565,Reject,Reject,1.1929221008637794
0.7562013039588534,0.791257373253583,0.18919114766368517,0.05574385535528418,0.35197505754529496,Reject,"Gender, Age, ProgVar",1.6094350651388034,0.18919114766368517,0.039116690828138366,0.34084834522738394,Reject,1.7169508446610835,Reject,Accept,1.0647352189961878
0.569574982284501,0.9369857837053567,0.14325290921027592,-0.01755233642947841,0.3023775842567454,Accept,"Gender, Age, ProgVar",1.42739825387326,0.14325290921027592,-0.006356811621693145,0.3046002100063727,Accept,1.6071481607833331,Reject,Reject,1.291753891251087
0.7746806538393697,0.8764514210360024,0.101541283243995,-0.0167904557462987,0.2639649030766789,Accept,"Gender, Age, ProgVar",1.4520182559836514,0.101541283243995,-0.04447251643132867,0.24286912011862244,Accept,1.5867751940169867,Accept,Accept,0.7846018231724865
0.647739633712689,0.9095362582716389,0.1656753359689517,0.006248601277790915,0.34611382824641657,Reject,"Gender, Age, ProgVar",1.6231995457244313,0.1656753359689517,0.002279725485092976,0.3464887246544049,Reject,1.4781642669650927,Reject,Accept,0.43891700814067147
0.5076816337498637,0.9254128980064014,0.16662238426725243,0.015365335634515885,0.3758222571774475,Reject,"Gender, Age, ProgVar",1.5392877824679858,0.16662238426725243,-0.03410780505453316,0.3409391661375329,Accept,1.5328514211598803,Reject,Reject,1.3512254774679122
0.8299916912618828,0.8626032003085797,0.12004142522822214,-0.048138682041155706,0.3010733359474675,Accept,"Gender, Age, ProgVar",1.634338593148418,0.12004142522822214,-0.04901032822374559,0.30744972832498874,Accept,1.5281910500707507,Reject,Reject,1.3249367368613323
0.6236597502893556,0.8958954329727263,0.2960498012387964,0.13103171131040214,0.5038573173288913,Reject,"Gender, Age, ProgVar",1.4773990289703351,0.2960498012387964,0.11388154780921776,0.4908816254268191,Reject,1.5626857835045884,Reject,Accept,0.6870920974008984
0.8116859298367226,0.9693052635055195,0.19370862601915617,0.031191800404575407,0.3373239021555938,Reject,"Gender, Age, ProgVar",1.3558341409043615,0.19370862601915617,0.04662420629587369,0.35942498452962973,Reject,1.317602163506802,Reject,Accept,0.9329341181006958
0.5951877481747817,0.7774506657182222,0.30182712550993307,0.16294082880270724,0.4754215892405812,Reject,"Gender, Age, ProgVar",1.7726716289447473,0.30182712550993307,0.13977425796837467,0.45767390557877996,Reject,1.499660313879396,Reject,Accept,1.0253617029286384
0.704423473385232,0.8911467009585432,0.157476942713107,0.008709345582585792,0.3337273100983248,Reject,"Gender, Age, ProgVar",1.3054751106017966,0.157476942713107,-0.002260081959944156,0.32615470953604714,Accept,1.3702151567821923,Reject,Reject,1.1084499124894462
0.7098072306967109,1.0166889167053745,0.13204134234535397,-0.025259647309431584,0.3007243991158743,Accept,"Gender, Age, ProgVar",1.307599575649067,0.13204134234535397,-0.025389510144658334,0.3038355256149145,Accept,1.2950776746543955,Accept,Accept,1.0079957432550115
0.9350929730444075,0.9981013793537242,0.0879541321649771,-0.040203165296662575,0.22980473749184124,Accept,"Gender, Age, ProgVar",1.4970281458170853,0.0879541321649771,-0.04628096808398395,0.23317082967379327,Accept,1.5196570768277542,Reject,Accept,0.5825976097321445
0.7707457893746387,0.9122320281399735,0.13286971560844985,-0.014601317416571419,0.3381264401482792,Accept,"Gender, Age, ProgVar",1.521430765272142,0.13286971560844985,-0.04222153710078126,0.30977532670798075,Accept,1.425973741510103,Reject,Accept,1.0398830149614795
0.8517409320438442,0.9200549148166552,0.16708617807804263,0.039155128048402627,0.3372814780819996,Reject,"Gender, Age, ProgVar",1.3943908935527511,0.16708617807804263,0.02178912485013907,0.32171142975320727,Reject,1.6947708115517828,Reject,Accept,0.7360550393555167
0.9733137452225781,0.9262182191854237,0.2519254487933812,0.03845879124126883,0.3749314008856918,Reject,"Gender, Age, ProgVar",1.5532234803298954,0.2519254487933812,0.07814853602927632,0.4345340258779766,Reject,1.6137082726173402,Reject,Accept,0.5434860078842649
0.87247051375608,0.9232954271140926,0.09123548397026564,-0.07831270115127525,0.2685546237209038,Accept,"Gender, Age, ProgVar",1.4711619232661437,0.09123548397026564,-0.07375782873801463,0.272444532839891,Accept,1.3621132327749683,Accept,Accept,0.6839663410803366
0.8105018932738604,0.9183922313244611,0.17526705229070794,0.03086948192265742,0.36817737603955397,Reject,"Gender, Age, ProgVar",1.6499694314382305,0.17526705229070794,0.002259555652939539,0.34815432982082234,Reject,1.5038932757580254,Reject,Accept,0.222413855869394
0.8737557754513948,0.9193063308559711,0.1411178040049514,-0.02423211259846579,0.3250001477661001,Accept,"Gender, Age, ProgVar",1.126170009512408,0.1411178040049514,-0.030697098812386636,0.32562719370597587,Accept,1.3924218118263239,Reject,Accept,0.7883979333688
0.8927908108285174,0.8900088968987891,0.1520725940605725,0.009398799719966454,0.35370321612697386,Reject,"Gender, Age, ProgVar",1.7075173743552852,0.1520725940605725,-0.01926231779960754,0.33098101172898503,Accept,1.610617461828835,Reject,Reject,1.3489249517067832
0.9192629228555849,1.0108265281065527,0.006297546034006178,-0.1825641165700852,0.18413632846299693,Accept,"Gender, Age, ProgVar",1.4473819115642184,0.006297546034006178,-0.1733461866691362,0.19253008166707922,Accept,1.4575222702263426,Accept,Accept,0.45640812873685394
0.9631543773994491,0.9269456809169713,0.09098897373839948,-0.06673325823877983,0.257030869105947,Accept,"Gender, Age, ProgVar",1.2251138565531874,0.09098897373839948,-0.05881098726932766,0.259530282059487,Accept,1.3570050484840468,Reject,Accept,0.8307015958619457
0.648098647682738,0.9498180682129124,0.0967595275233664,-0.04975121156755592,0.2959464662687229,Accept,"Gender, Age, ProgVar",1.5434999272844672,0.0967595275233664,-0.07287451772502858,0.27753875415455304,Accept,1.4050307970118603,Reject,Accept,0.6356558047194483
0.7464995824181954,0.9983331369395102,0.05696087459703233,-0.08357590955686112,0.1920155859756788,Accept,"Gender, Age, ProgVar",1.3519799673391717,0.05696087459703233,-0.08306129280414742,0.18912583092465685,Accept,1.4097235518367217,Accept,Accept,0.6353113464465585
0.7580170502728953,0.9439679031598632,0.1373982590435919,-0.027794977513600466,0.32519353054114636,Accept,"Gender, Age, ProgVar",1.8202855184063502,0.1373982590435919,-0.032880926274154246,0.31123171620884504,Accept,1.5153548547499478,Reject,Accept,0.9142290629553217
0.8197294592474971,0.8640565577807469,0.2572605340259515,0.07773385590196859,0.39835238739541784,Reject,"Gender, Age, ProgVar",1.2774570916582508,0.2572605340259515,0.10693527620694254,0.41925436923188786,Reject,1.3350826103575244,Reject,Accept,1.0344635978287586
0.8129009210816727,0.9087926525810681,0.16865368973893977,0.0077337632617733715,0.30561368943569006,Reject,"Gender, Age, ProgVar",1.3896278482794486,0.16865368973893977,0.022711068662060054,0.32358818760507735,Reject,1.5669008556486719,Reject,Accept,0.9793329491433358
0.7338756559052008,0.881167498300993,0.10180742228532187,-0.021234345234359193,0.2766227494019018,Accept,"Gender, Age, ProgVar",1.578390222612965,0.10180742228532187,-0.03746179438269118,0.23779458797349534,Accept,1.4880783302118439,Reject,Accept,0.4029074867299192
0.9046706510564597,1.0311362317940396,0.13696169926062926,-0.01668188692338323,0.2710774981254528,Accept,"Gender, Age, ProgVar",1.2680732562866868,0.13696169926062926,-0.0068653863718729224,0.27921498726857497,Accept,1.2359132730778777,Reject,Accept,1.143372650298115
0.7808705469541607,0.8640383305541852,0.28561854464485287,0.11907885963560998,0.4455257315896364,Reject,"Gender, Age, ProgVar",1.4886857567183571,0.28561854464485287,0.1141797125426876,0.45246354830001323,Reject,1.5469037098332945,Reject,Accept,0.5692077988614904
0.46593185059052233,0.8488493011910604,0.2370639908531885,0.06106234543309925,0.3630954765831059,Reject,"Gender, Age, ProgVar",1.0185666485122042,0.2370639908531885,0.08823651222190979,0.37555772295070283,Reject,1.1312667408960702,Reject,Accept,1.0198871980257962
0.9560720753083887,0.9147553945406726,0.13926822966421226,-0.004639211814657908,0.3148893456622206,Accept,"Gender, Age, ProgVar",1.4562438996972742,0.13926822966421226,-0.0213423128056713,0.29365322604521915,Accept,1.5253792749361326,Accept,Accept,0.8609979884061263
0.6177637082841817,0.8978808040140289,0.15936233915483977,0.0016311017228001906,0.3393001044527739,Reject,"Gender, Age, ProgVar",1.6320817922743862,0.15936233915483977,-0.023908297642888696,0.3293855104913142,Accept,1.5396866704937184,Reject,Accept,0.8698786469249471
1.1119079008305444,0.9825781721770712,-0.044047960636765804,-0.2141935424933556,0.13922087800017063,Accept,"Gender, Age, ProgVar",1.4535517276393435,-0.044047960636765804,-0.2354886836983521,0.13280658690712704,Accept,1.4826506981396546,Accept,Accept,0.6841891969715271
0.7262288960817556,0.9102995397583573,0.3460269985409679,0.15018254547359505,0.5191287180742407,Reject,"Gender, Age, ProgVar",1.498882695244503,0.3460269985409679,0.15355881409546546,0.53288954186481,Reject,1.5355972960421662,Reject,Reject,1.4640025465124424
0.6906146500849218,0.8982067248771457,0.24327985424457077,0.0954487969993006,0.4249912673706084,Reject,"Gender, Age, ProgVar",1.39097117173652,0.24327985424457077,0.07195988579751793,0.40886365758420745,Reject,1.5108859268973627,Reject,Accept,0.09442328066148206
0.964611347490554,0.7843962477858785,0.2083382972530385,0.058728207538174634,0.41320382926894184,Reject,"Gender, Age, ProgVar",1.821949442628852,0.2083382972530385,0.031858506118766707,0.3806310944632698,Reject,1.8264841565172099,Reject,Reject,1.3392753428455144
1.0928984612502617,0.9547836001653885,0.04096642210530208,-0.1758042063726426,0.17454086747690065,Accept,"Age, ProgVar",1.632216617752441,0.04096642210530208,-0.11502983627044666,0.19322164869687108,Accept,1.3941324056214566,Accept,Accept,0.7542376835328372
0.6452711946005176,0.8570512196855942,0.2080148354684067,0.048538465981015355,0.34941962829836787,Reject,"Gender, Age, ProgVar",1.182768482647042,0.2080148354684067,0.05251450287609172,0.3546520852215267,Reject,1.2995768726636194,Reject,Reject,1.2784666489948662
0.9664350004971248,0.8993788608711157,0.15603607067566028,-0.008369706686181352,0.3050711357387431,Accept,"Gender, Age, ProgVar",1.3240050386708708,0.15603607067566028,-0.011177760334415435,0.31075575178738507,Accept,1.3762942847452324,Reject,Reject,1.2355926672852908
0.8534458687337784,0.8828692195450804,0.09045355940872213,-0.06293236233773135,0.26578481977990587,Accept,"Gender, Age, ProgVar",1.6343691154061273,0.09045355940872213,-0.07243214806342105,0.24332548389862518,Accept,1.403062049975028,Reject,Accept,0.5613226094260207
0.7151613982511285,0.9783380492996211,0.08705285587464645,-0.012129115393976717,0.285082201285392,Accept,"Gender, Age, ProgVar",1.1443861690595079,0.08705285587464645,-0.0644413811271701,0.24490708417998053,Accept,1.4545333397273696,Reject,Accept,0.7766286754939339
0.9267558661430085,0.9817841124965158,0.12124073469518162,-0.009699772575127143,0.2875865059516319,Accept,"Gender, Age, ProgVar",1.7345326897464497,0.12124073469518162,-0.019225554175384872,0.26746858891722813,Accept,1.472803293332036,Accept,Accept,0.16504824346876673
0.8821846974774807,0.9380402117518621,0.174716008207091,0.002658733434812593,0.3817983708278242,Reject,"Gender, Age, ProgVar",1.5059199489362407,0.174716008207091,-0.03203542113059928,0.3703651445753796,Accept,1.5681081392754777,Reject,Accept,0.8481135257213885
1.0649699112823965,0.9190132526779407,0.030960054336525218,-0.13038817758076288,0.1747694135703769,Accept,"Gender, Age, ProgVar",1.498211297748735,0.030960054336525218,-0.11771341375268315,0.18253425801052373,Accept,1.648869012182167,Accept,Accept,0.9814576670237353
0.6403399692101731,0.9130927431651752,0.19615704076211565,0.015694937162793104,0.41284053551387784,Reject,"Gender, Age, ProgVar",2.0089731029416664,0.19615704076211565,-7.056344072112197e-4,0.39048127225614254,Accept,1.7679443431700435,Accept,Accept,0.148031353490388
0.47581979871808283,0.8669938216206386,0.1708467547066858,0.022177003313639573,0.35924613033230623,Reject,"Gender, Age, ProgVar",1.5744486964918527,0.1708467547066858,-0.008724115864906616,0.34113485951717953,Accept,1.600152594992339,Accept,Accept,0.8624632844032261
0.7116614290742441,0.9079440456991636,0.1731964120294021,0.01397131994742451,0.30766812553825496,Reject,"Gender, Age, ProgVar",1.6616209579912262,0.1731964120294021,0.03392830650106948,0.30614728495367866,Reject,1.4617791534999958,Reject,Accept,0.5913892418592682
0.9325255356913906,0.9133156380953585,0.1453448976518229,-0.031152892550742967,0.3135436916845913,Accept,"Gender, Age, ProgVar",1.7087601397714614,0.1453448976518229,-0.017545580105281178,0.32017827927177844,Accept,1.5759844346336873,Reject,Reject,1.1614889006455045
0.75598180614945365,0.9861045080570182,0.17360714985149409,0.021351442517763566,0.3358960365294781,Reject,"Gender, Age, ProgVar",1.4077907587819005,0.17360714985149409,0.018621843646084532,0.31996569085183263,Reject,1.2401293065528916,Reject,Accept,0.03845613492355636
0.8631526183084058,0.9242023432353774,0.12322430938803282,-0.06565580011744493,0.3238951961478801,Accept,"Gender, Age, ProgVar",1.4838988473792034,0.12322430938803282,-0.06919975968732808,0.31193972909544004,Accept,1.4272529207835825,Accept,Accept,0.6616714991155381
0.7446258036625938,0.8918452922516683,0.1856522155325794,-0.009438181053728026,0.34233283713422097,Accept,"Gender, Age, ProgVar",1.3631209713310986,0.1856522155325794,0.004816308038352396,0.3555271886679141,Reject,1.4855596821625416,Reject,Reject,1.4021961714479105
0.8777117730669807,0.8639966395096882,0.08271238596776616,-0.0552271995276639,0.2622804317539051,Accept,"Gender, Age, ProgVar",1.5746033611517931,0.08271238596776616,-0.07060356730248728,0.24969499131009207,Accept,1.6993920715455275,Reject,Accept,0.4248030625255576
0.9381130952243271,0.9817025799312191,0.028515718654026367,-0.11499497904924093,0.22485563647525225,Accept,"Gender, Age, ProgVar",1.8348311160837907,0.028515718654026367,-0.1272529580655123,0.1911173416286931,Accept,1.6085551826385391,Accept,Accept,0.11954659713414614
0.7386752843711321,0.8684179113329353,0.18487385685245467,0.10149895477644409,0.4070454540784134,Reject,"Gender, Age, ProgVar",1.1369360557709367,0.18487385685245467,0.029767271852161784,0.3365869258090242,Reject,1.451384976524996,Reject,Accept,0.8448176708812157
0.7807937595692819,0.8850649625346397,0.15819446657117067,-0.0023731205830321116,0.30042422080714204,Accept,"Gender, Age, ProgVar",1.303189055323063,0.15819446657117067,0.002880947478169124,0.3158897797125408,Reject,1.365185603385056,Reject,Accept,0.1624164020821838
0.8710152167691596,0.8601948127612988,0.1695352816257845,0.03121522898659266,0.3399851394123981,Reject,"Gender, Age, ProgVar",1.4547336227449774,0.1695352816257845,0.010696219677829577,0.3352060530547064,Reject,1.2909706580081766,Reject,Reject,1.2034725266133997
0.8194702595919875,0.9403934515865225,0.15621566384105248,0.0013987094457657417,0.3294132043408541,Reject,"Gender, Age, ProgVar",1.4758933101066305,0.15621566384105248,-0.005498112262178556,0.3302775824366879,Accept,1.4864317679638424,Accept,Accept,0.7018690202479988
0.7212329957102909,0.9102217880919369,0.21368729464249445,0.09152662851861089,0.37502693684125066,Reject,"Gender, Age, ProgVar",1.2361605539484457,0.21368729464249445,0.07542824690318316,0.3632108805778342,Reject,1.1915588425949466,Reject,Accept,0.7962040648579156
1.0106398229567637,1.005360541761784,0.0436562067345088,-0.1510738879751999,0.1675971143646472,Accept,"Gender, Age, ProgVar",1.79001660873507,0.0436562067345088,-0.10743932864860431,0.20192375741561516,Accept,1.7569974391182965,Accept,Accept,0.8874790125898973
0.8668659823242231,1.0687623695716348,0.03356296739617598,-0.15659302955078483,0.23655586717414967,Accept,"Gender, Age, ProgVar",1.6267942461057405,0.03356296739617598,-0.16272853073824217,0.24941040681353976,Accept,1.5002151308413465,Accept,Accept,0.62200561880020655
0.8153665490176172,0.976711280879771,0.07244406936054443,-0.04730033283683626,0.24132266362111793,Accept,"Gender, Age, ProgVar",1.4097822296475007,0.07244406936054443,-0.07552574027241751,0.2234038381970464,Accept,1.317268543958006,Accept,Accept,0.5834713578947462
0.6421035864386555,0.901943454264898,0.2308245653623764,0.04640714334400427,0.45080206401189016,Reject,"Age, ProgVar",1.3173878759087507,0.2308245653623764,0.04985333413214239,0.4243641928689363,Reject,1.3069411049976996,Reject,Accept,0.20014755245282692
0.6382938719763439,0.9001973767215542,0.20232479834044043,0.010528862506678123,0.3871149691093509,Reject,"Gender, Age, ProgVar",1.5937351279939063,0.20232479834044043,0.015564277396282605,0.39695176921202024,Reject,1.6137408076827469,Accept,Accept,0.3146682871944834
0.8924041062407877,1.0159336629117084,7.695493012784516e-4,-0.1511700301127329,0.134320584828278,Accept,"Gender, Age, ProgVar",1.4526837367721277,7.695493012784516e-4,-0.13821011486207863,0.1552003553826582,Accept,1.511640490466996,Accept,Accept,0.4876594721226895
0.7528320053388858,0.8483102992699373,0.17997687889428218,0.010236941777854513,0.3683321025056527,Reject,"Gender, Age, ProgVar",1.4502209268092872,0.17997687889428218,0.003730377826329845,0.3773630471473453,Reject,1.540183698656088,Accept,Accept,0.6163305689650144
0.8522697653361171,0.9495304783654145,0.1796644120269667,-0.06419941599028453,0.3613313389246132,Accept,"Gender, Age, ProgVar",1.7406351274973637,0.1796644120269667,-0.025089847850562452,0.41372633028649036,Accept,1.4700358140245475,Accept,Accept,0.634021156433423
0.8034009280649044,0.9665801572616544,0.10097108650119878,-0.060033426065190826,0.2186854407824071,Accept,"Gender, Age, ProgVar",1.2116736578758767,0.10097108650119878,-0.027106931112534094,0.24185119893831855,Accept,1.3575489970218113,Accept,Accept,0.6476036973678249
0.992139839365841,0.9727049474287994,0.11925793996676128,-0.04013132733973367,0.2504194316756332,Accept,"Gender, Age, ProgVar",1.7555332307796783,0.11925793996676128,-0.025727731617573663,0.26883370768496767,Accept,1.819557961279892,Reject,Accept,1.187318409244924
0.5686592304358805,0.8190649551258837,0.2981444043371644,0.11251755631347846,0.4722669126764125,Reject,"Gender, Age, ProgVar",1.4127265300152911,0.2981444043371644,0.12734671497583777,0.4769520259805099,Reject,1.367934427419629,Reject,Accept,1.0385810085311138
0.8835381132328535,0.9393836221837323,0.09566872994539768,-0.07118453868381534,0.2847136807398593,Accept,"Gender, Age, ProgVar",1.5243832439506086,0.09566872994539768,-0.07359711365888497,0.2668797538763592,Accept,1.4610568931388463,Accept,Accept,0.7228534644286418
0.7113013423741362,0.8442054165657316,0.17739613238976787,0.019789895155383694,0.3696843485985046,Reject,"Gender, Age, ProgVar",1.2290321796473862,0.17739613238976787,0.008344816178412713,0.3627858351458645,Reject,1.3474168765711807,Reject,Accept,0.8395860853827809
0.8671912773160187,0.9811897618768672,0.10725690160712391,-0.030561874966699175,0.29047064033724884,Accept,"Gender, Age, ProgVar",1.6693918657758295,0.10725690160712391,-0.04852069619196134,0.26480280883201734,Accept,1.4331194217856298,Reject,Accept,0.5034534704850875
0.9934506586975956,1.0113823506264872,0.07373582812120333,-0.13201408104566964,0.19822632604570053,Accept,"Gender, Age, ProgVar",1.5923294452509285,0.07373582812120333,-0.0942866116215967,0.23464327959458575,Accept,1.5654703653822093,Accept,Accept,0.9682676414098024
0.7812745422607846,0.8894573653090457,0.23264010638801116,0.06103074044093633,0.3673936517280413,Reject,"Gender, Age, ProgVar",1.5488589780275828,0.23264010638801116,0.07782785883589098,0.3809993239740768,Reject,1.6133247487657931,Reject,Reject,1.2606795312324635
0.8288775096072635,0.9747948034516141,-0.014380150432853312,-0.16743358769236388,0.17735984843671834,Accept,"Gender, Age, ProgVar",1.3324068719443067,-0.014380150432853312,-0.18854836623795196,0.16353873271714342,Accept,1.4039863849405172,Accept,Accept,0.36969308539539925
0.8521659075977279,0.8443483104013195,0.19862280505695445,0.05477596285310159,0.3439638324636152,Reject,"Gender, Age, ProgVar",1.6722156779908248,0.19862280505695445,0.048122416941387636,0.33948452214192193,Reject,1.632291277184499,Reject,Accept,0.9569994749931325
1.0632235151100888,1.000573844277246,0.04301773048507638,-0.10535758460642802,0.19186279427022782,Accept,"Gender, Age, ProgVar",1.6437224686022167,0.04301773048507638,-0.09658746033589,0.18057692437350875,Accept,1.5918110427227419,Reject,Accept,0.607742033124546
0.6873854709349471,0.8805247035198152,0.2010522381971245,0.029227963789400013,0.3418940777341927,Reject,"Gender, Age, ProgVar",1.3391674480297693,0.2010522381971245,0.04985680370473217,0.35652504177250327,Reject,1.2922641457968722,Reject,Reject,1.1752350258529276
1.2158537948916823,0.8905042640129651,0.11820590056731564,-0.0580125307972263,0.26173788583014373,Accept,"Gender, Age, ProgVar",1.9875798781014355,0.11820590056731564,-0.0466609581899359,0.2691180623500232,Accept,1.787909542479902,Accept,Accept,0.5949554342529567
0.7550093589076848,0.8732072980659052,0.11344404225696361,-0.041014587352191795,0.2602693557787731,Accept,"Gender, Age, ProgVar",1.4131014497436496,0.11344404225696361,-0.036110729998392044,0.2633852653528482,Accept,1.398935730880586,Reject,Reject,1.3042743166401392
0.891527428545423,0.9732564425225745,0.13091324614025482,-0.01390122708352215,0.32759360281723116,Accept,"Gender, Age, ProgVar",1.518370637451961,0.13091324614025482,-0.04837606787949249,0.3022544529901647,Accept,1.5512774086912176,Reject,Accept,0.8839832383143538
0.9084189315487816,1.0228555429225357,0.08174885950956277,-0.15193222971428616,0.3048136753748139,Accept,"Gender, Age, ProgVar",1.7417449577141186,0.08174885950956277,-0.14564498936555734,0.3134261345059649,Accept,1.7168310814920904,Accept,Accept,0.7189465340933694
0.9483791345198046,0.9120320764832253,0.13250412266980338,-0.0039007700803165317,0.30936560652831846,Accept,"Gender, Age, ProgVar",1.4579145339172723,0.13250412266980338,-0.025267186834947455,0.284338922445202,Accept,1.542801495905978,Reject,Accept,0.18789587697279844
0.8505691712352488,0.9194564056022534,0.12900156434135812,-0.052688911337897576,0.34031157490326425,Accept,"Gender, Age, ProgVar",1.389876590619363,0.12900156434135812,-0.06029986630393377,0.32494777508299516,Accept,1.4180441304782274,Accept,Accept,1.0113352998122915
0.6812087644791742,0.8975564978183859,0.22141799179959976,0.04059226840530866,0.45683807719142105,Reject,"Gender, Age, ProgVar",1.3908569030942517,0.22141799179959976,0.013437991099957067,0.41665636241781706,Reject,1.2535858337365757,Reject,Accept,0.9980479334569838
0.8010613211570514,0.9110031194402337,0.1479390765561078,-0.005240416758770322,0.31588298431904166,Accept,"Gender, Age, ProgVar",1.6369583531257548,0.1479390765561078,-0.006490644275864578,0.31508290224389063,Accept,1.5610932497262937,Reject,Accept,0.5513419343270054
0.7617462736731999,0.9256136061098129,0.1850558402706898,0.004469712240010304,0.38790831853370816,Reject,"Gender, Age, ProgVar",1.6464664251044587,0.1850558402706898,-0.005322060328886755,0.37424737498586486,Accept,1.6011141174402086,Reject,Accept,0.5448824813878484
0.987099119697567,0.9347599503010003,0.10035823266621345,-0.08577541901990049,0.2534331962846091,Accept,"Gender, Age, ProgVar",1.6894641850656895,0.10035823266621345,-0.08117923389297416,0.2640145753471346,Accept,1.387379586054796,Reject,Accept,0.61378003607946
0.8510012694723581,0.8876865321641506,0.12283578779075273,-0.01911638300989221,0.3336902259091125,Accept,"Gender, Age, ProgVar",1.743329815746972,0.12283578779075273,-0.06810766550345343,0.2898895465241465,Accept,1.7603237631914763,Reject,Accept,0.7223409642888033
1.1247847835406208,1.0799044993906741,-0.0744421640209531,-0.2906533845003233,0.13868714953763808,Accept,"Gender, Age, ProgVar",1.6327631211097764,-0.0744421640209531,-0.29460845937157604,0.13311292688688448,Accept,1.6274963886207712,Accept,Accept,0.5995745552218456
0.49823611829810055,0.8165346716222619,0.3856600691582491,0.21282704126855978,0.5332979310275778,Reject,"Gender, Age, ProgVar",1.4971020034943374,0.3856600691582491,0.21790761944129167,0.5438103498921705,Reject,1.547730860336837,Reject,Reject,1.2464782728712491
1.03308111726806,1.0406011428542938,-0.06894837625006665,-0.2379582378648267,0.13510990574068804,Accept,"Gender, Age, ProgVar",1.176861297430761,-0.06894837625006665,-0.26064937737700006,0.12296761227976254,Accept,1.2500879307387287,Accept,Accept,0.7831085791347234
0.7994572901759841,0.9420442588587922,0.08407805232956725,-0.08310605095479762,0.2716499583553157,Accept,"Gender, Age, ProgVar, X2",1.4605378838196228,0.08407805232956725,-0.09214235912826166,0.2553321668194767,Accept,1.2982232755039262,Accept,Accept,0.41630893500215915
1.11490310492162,0.9905614291413536,0.041497866348908716,-0.09988513081870201,0.2250526727340117,Accept,"Gender, Age, ProgVar",1.7694703279477242,0.041497866348908716,-0.12426087364696474,0.19292223673277964,Accept,1.589610690629104,Reject,Accept,0.7776332644325861
0.6571539491414522,0.9700101520508052,0.21583196629092716,0.04116427844192673,0.39082186973823735,Reject,"Gender, Age, ProgVar",1.5094212154932487,0.21583196629092716,0.039931886879492604,0.3945494244730672,Reject,1.4565919773861122,Reject,Accept,0.7934036969019462
0.5797703345533783,0.7949051695222751,0.3011098230378,0.11891661075134231,0.48764298896012076,Reject,"Gender, Age, ProgVar",1.7736817488609549,0.3011098230378,0.12519309198062442,0.4817710390221219,Reject,1.6196300263425567,Reject,Reject,1.6156051721142106
0.8495622172149466,0.9841619365441577,0.053593471640475135,-0.10719292742603329,0.22652782030079088,Accept,"Gender, Age, ProgVar",1.7505351786911354,0.053593471640475135,-0.11064286893930392,0.22528623768129954,Accept,1.7818038336388258,Reject,Accept,0.7248124244550747
0.9132261676370227,0.8611457251033344,0.11668174669667053,0.0019167408868809854,0.3127251396523327,Reject,"Gender, Age, ProgVar",1.4352552164425283,0.11668174669667053,-0.04178077657985706,0.2691415636105517,Accept,1.5471189001164958,Accept,Accept,0.6620297008879295
0.5834228483250754,0.8664038536110862,0.24650839605602545,0.1059624307298237,0.41163920672896986,Reject,"Gender, Age, ProgVar",1.357203129786959,0.24650839605602545,0.09302593538847191,0.3936138224930388,Reject,1.394623099244987,Reject,Reject,1.1171541388956854
0.847456730219414,0.8436828728463066,0.21446394294316007,0.05725755531128056,0.3546802386365385,Reject,"Gender, Age, ProgVar",1.4121918699192095,0.21446394294316007,0.07459947793516856,0.35739092470836975,Reject,1.5029137431737043,Reject,Reject,1.3715781404439993
0.790552242122334,1.0354942505158276,-0.00811861840857727,-0.1692867463979995,0.16322576668954955,Accept,"Gender, Age, ProgVar",1.4849289708140128,-0.00811861840857727,-0.17092442359944474,0.1506698611036723,Accept,1.6026842554149356,Accept,Accept,0.7862676277062663
1.0054273075168956,1.0848908589068451,0.09048798099795953,-0.1496224244776722,0.30033127920472485,Accept,"Gender, Age, ProgVar",1.818930982485818,0.09048798099795953,-0.13040682141829718,0.32053310484701913,Accept,1.6745731971379256,Reject,Accept,1.0050181266060854
0.932561698160642,0.9010411127541758,0.24036166398931674,0.06643620920771516,0.3506551071349549,Reject,"Gender, Age, ProgVar",1.61953202248114,0.24036166398931674,0.10009684891322745,0.3857575403225503,Reject,1.728353743493512,Reject,Accept,0.5277890444340746
0.7472385901795779,0.8549111240543158,0.15622125220451852,0.016410946672293397,0.33149746296470267,Reject,"Gender, Age, ProgVar",1.2387166956888407,0.15622125220451852,-0.008628208369721418,0.30306313600596907,Accept,1.2821268553277878,Reject,Accept,0.5666394233799659
0.9263682761576983,0.9932525018758163,0.009704323379827039,-0.15912962114964568,0.17002535239022784,Accept,"Gender, Age, ProgVar",1.7305873698931133,0.009704323379827039,-0.15636100038271195,0.1662108926733821,Accept,1.7045771148055164,Reject,Accept,0.5593638100496581
0.6959074232337797,0.8969565012590494,0.1660395118629659,0.058564978977161536,0.3115629437409661,Reject,"Gender, Age, ProgVar",1.0764075275447194,0.1660395118629659,0.04204859219482244,0.2875553606128646,Reject,1.2373560253130533,Reject,Accept,1.266753245645693
