Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
1.1544677309996696,0.973406539474933,-0.19699170466452431,-0.35804855061137975,-0.00816156609260487,Reject,"Gender, Age, ProgVar",1.434209228688049,-0.19699170466452431,-0.3707635843490886,-0.024884456225972552,Reject,1.3232464450130015,Accept,Accept,1.2791694200605388
0.9976852922518947,1.0076327676615369,-0.08273222327919191,-0.26235079712288406,0.1213325714393613,Accept,"Gender, Age, ProgVar",1.3281801954298396,-0.08273222327919191,-0.26564659188235734,0.1306556870326733,Accept,1.4415548059608048,Accept,Accept,0.743820080840418
0.7925079619255092,0.8970854613374337,0.15222774457004679,-0.026981450133973274,0.395524134325273,Accept,"Gender, Age, ProgVar",1.4678070937995467,0.15222774457004679,-0.06206377300808118,0.3677605443890336,Accept,1.3519466765683383,Accept,Accept,0.3061855780548299
0.8119995751918642,0.855552286613959,0.14363452844591126,-0.1253978758561179,0.3903535122410744,Accept,"Gender, Age, ProgVar",1.9113664878020609,0.14363452844591126,-0.08349454889083532,0.36762915905575533,Accept,1.511539920873861,Accept,Accept,0.5375465198619842
1.064887050610785,1.022575306078379,-0.06497963581376887,-0.2732853497311519,0.1248437613561979,Accept,"Gender, Age, ProgVar",1.3420952456717976,-0.06497963581376887,-0.2673629890639589,0.13834754919955355,Accept,1.3086576650389654,Accept,Accept,1.0060438251010626
1.2277422012865271,1.0098314036284752,-0.19902719769504965,-0.34747980063169853,0.03390283178644412,Accept,"Gender, Age, ProgVar",1.7217742597963814,-0.19902719769504965,-0.3994004836638681,-0.004243686862072981,Reject,1.541379239004871,Accept,Accept,0.8287644340060211
0.8857890693548189,1.0272746876577377,0.009420958298916206,-0.1866285564425438,0.19048656426012864,Accept,"Gender, Age, ProgVar",1.5531915771365248,0.009420958298916206,-0.18681209225079154,0.2065719258529551,Accept,1.7364386889030936,Accept,Accept,0.4446516740251207
0.8704041648593738,0.9447329510709126,0.022586414071046647,-0.18462445274615236,0.2080221757625404,Accept,"Gender, Age, ProgVar",1.208994736191031,0.022586414071046647,-0.18450263203767056,0.21534812035492237,Accept,1.2705644043684716,Accept,Accept,0.8133415195005971
1.0756208982123334,1.0008393740483266,-0.13039346271828733,-0.346801893790705,0.13361257688438669,Accept,"Gender, Age, ProgVar",1.5411269962337384,-0.13039346271828733,-0.379642137973001,0.09724074935019697,Accept,1.4136738759988565,Accept,Accept,0.9226990197901553
1.071996141007013,0.9566237410143075,-0.04036056259896594,-0.20193194648999754,0.15675437579905174,Accept,"Gender, Age, ProgVar",1.6087959168609052,-0.04036056259896594,-0.2197042949945833,0.13537513885384228,Accept,1.5467272919983708,Accept,Accept,0.47727396990816795
1.0682783347426605,0.9939169640099309,-0.0903054766397972,-0.2599657030554159,0.22344508265802682,Accept,"Gender, Age, ProgVar",1.8810978418339397,-0.0903054766397972,-0.3309429974385676,0.13953648355219053,Accept,1.725732130877695,Accept,Accept,0.4308723115315801
0.43820631121921,0.9376731864907762,0.2577943504446053,0.048661204284388214,0.602292062116728,Reject,"Gender, Age, ProgVar",1.6686842458496025,0.2577943504446053,-0.004126621050516623,0.5234221630909757,Accept,1.5421486867400818,Accept,Accept,0.8046706465397095
0.8374569481627494,0.9708523055994802,0.04778307501077599,-0.18847283501774084,0.23055513121375654,Accept,"Gender, Age, ProgVar",1.6744771973732535,0.04778307501077599,-0.1607827187241524,0.2741520680119169,Accept,1.5847885423266255,Accept,Accept,0.33599056436068886
1.3042560339236924,1.043348554022207,-0.13488828299685293,-0.40645703757879414,0.04116112409521453,Accept,"Gender, Age, ProgVar",1.7816446566885316,-0.13488828299685293,-0.3590007853001237,0.09316074261291366,Accept,1.5756593331437392,Accept,Accept,0.563325543033159
1.098677346236545,1.056154211637113,-0.07029605484011228,-0.24065677998619656,0.19170304376792965,Accept,"Gender, Age, ProgVar",1.4682316239268551,-0.07029605484011228,-0.25932573013749566,0.12268709308891966,Accept,1.647016536021339,Accept,Accept,0.29642442739108626
0.9221642099336524,1.0474306051624842,0.01771580041808537,-0.20872585723457787,0.2601715572273804,Accept,"Gender, Age, ProgVar",1.3725029708347634,0.01771580041808537,-0.2157776372295645,0.25218375802372744,Accept,1.37080115130457,Accept,Accept,1.0162647679126469
0.9464481499294747,0.8756371887583646,0.04529770859286895,-0.15952083156478833,0.24304074283170554,Accept,"Gender, Age, ProgVar",1.5909255553517867,0.04529770859286895,-0.14206853244957984,0.2486864651429467,Accept,1.5069589321873353,Accept,Accept,0.5909689057092534
0.40839733071732937,0.8522934298508164,0.236791357199036,0.03851295751416037,0.48628013035884854,Reject,"Gender, Age, ProgVar",1.3101346511662917,0.236791357199036,0.034210807557482834,0.4531264310997941,Reject,1.2647327818403435,Accept,Accept,0.718941908218329
1.1924757286505354,1.0834681783596547,-0.06430333936656926,-0.3221631130343833,0.1711561559948347,Accept,"Gender, Age, ProgVar",1.643501977593401,-0.06430333936656926,-0.3197063171658637,0.1823399398040165,Accept,1.5939584889519625,Accept,Accept,0.6463288978271693
1.067430586553888,1.1089724804049272,-0.09555579920752769,-0.3479022353538208,0.11163898023581331,Accept,"Gender, Age, ProgVar",1.5717584550960313,-0.09555579920752769,-0.32131723918044913,0.12201207971720866,Accept,1.5251813666957625,Accept,Accept,0.5919384824116148
1.1654181756146298,1.1120038874611324,-0.13622320170541788,-0.35512345654475125,0.05132691612828334,Accept,"Gender, Age, ProgVar",1.1750554220730367,-0.13622320170541788,-0.34148413173436365,0.06576934717340413,Accept,1.244544923732951,Accept,Accept,0.6743110031428354
1.0224155205931502,1.0911198132577713,-0.0942234743411772,-0.2986464207066339,0.13066817009171486,Accept,"Gender, Age, ProgVar",1.2290719984002891,-0.0942234743411772,-0.3092417475856754,0.12753836988043982,Accept,1.4165919622060472,Accept,Accept,0.5652272419617267
1.0205201662538408,1.067821266814893,-0.03551505302556753,-0.2737823059324626,0.2078944730278437,Accept,"Gender, Age, ProgVar",1.251931044213215,-0.03551505302556753,-0.2762942705256548,0.21348193092274592,Accept,1.3674187087955767,Accept,Accept,0.30633925564942843
0.9278999923817676,1.0135711606596476,-0.047489553043563254,-0.2348516923323819,0.17214014290595678,Accept,"Gender, Age, ProgVar",1.4378794991878676,-0.047489553043563254,-0.25794740888198514,0.15244762546834942,Accept,1.3308008223365548,Accept,Accept,0.5952075284985086
0.8542767674002888,0.9871821733555995,0.010713788008689648,-0.19096655672635776,0.2569328316315863,Accept,"Gender, Age, ProgVar",1.5665087504913313,0.010713788008689648,-0.2143462736006835,0.23033766328685332,Accept,1.5445795319088151,Accept,Accept,0.3115430729725397
0.9899896528067523,1.0078183957966982,-0.008130398234584954,-0.2436709584315244,0.26587257049070145,Accept,"Gender, Age, ProgVar",1.6606240448587155,-0.008130398234584954,-0.2529047121655571,0.2661754135267916,Accept,1.531562645018481,Accept,Accept,0.8404057059965728
1.067937270630587,0.9382982000992003,0.0491172896651095,-0.20050052627606452,0.20081118704288167,Accept,"Gender, Age, ProgVar",1.278026768864731,0.0491172896651095,-0.1491091950268944,0.2488562672700275,Accept,1.4509287613066613,Accept,Accept,0.44458460292163254
0.9828178293100502,1.0329263326254285,0.01332144671301645,-0.18430344936145537,0.25249808458969025,Accept,"Gender, Age, ProgVar",1.507690464632079,0.01332144671301645,-0.19527901091373973,0.2266727525938365,Accept,1.4268511845478025,Accept,Accept,0.5417879207510944
1.0356779520265111,1.0168490909295582,0.0982836266205651,-0.14716391709169374,0.3115767424142984,Accept,"Gender, Age, ProgVar",1.5430270031241442,0.0982836266205651,-0.13507822219142665,0.323252641477329,Accept,1.6188875779050338,Accept,Accept,0.3666784656673067
0.5750229949102269,0.8777756488360033,0.1902327616971926,-0.0021469634349564858,0.4194138693579029,Accept,"Gender, Age, ProgVar",1.0763639751556324,0.1902327616971926,-0.017921933436089665,0.37776082438857955,Accept,1.1632709973464248,Accept,Accept,0.5748532744059528
1.0632529253338,0.9706303587071328,-0.04504291984095962,-0.22379653412923192,0.15096458838392712,Accept,"Gender, Age, ProgVar",1.4850239581470834,-0.04504291984095962,-0.2350824438318833,0.14575495471758085,Accept,1.5307259576401047,Accept,Accept,0.9710455191244527
0.7987178438115201,0.927529121404981,0.16619277092651247,-0.042970685021426785,0.43748311407908885,Accept,"Gender, Age, ProgVar",1.1050205505889494,0.16619277092651247,-0.0627023551075951,0.3973776715540538,Accept,1.0617715924719986,Accept,Accept,0.798055001388275
0.8927477029911298,0.9211707688004825,0.08995088547192076,-0.12018287446413481,0.2723147161321773,Accept,"Gender, Age, ProgVar",1.2383376679730258,0.08995088547192076,-0.0962855944630259,0.2782540732316865,Accept,1.4789268482787303,Accept,Accept,0.46324857696750243
0.5110167867825893,0.853478518388909,0.37148586376498366,0.1399934060714243,0.610834866409727,Reject,"Gender, Age, ProgVar",1.4299174555553973,0.37148586376498366,0.1505605725609254,0.6062512628920956,Reject,1.3440431290034822,Accept,Reject,1.0650216091340476
0.8982399241045548,0.9246680592686306,0.028768823878199293,-0.19228866574675751,0.29026733303925134,Accept,"Gender, Age, ProgVar",1.7713853960287027,0.028768823878199293,-0.20369326268741117,0.2609859982712368,Accept,1.5853351587493336,Accept,Accept,0.6841839088850578
0.7106435005086275,0.9500049533067958,0.11371123798415209,-0.13533397055918564,0.3247634432407729,Accept,"Gender, Age, ProgVar",1.4558790449391625,0.11371123798415209,-0.12755340043654903,0.34904339008350527,Accept,1.4134391812679887,Accept,Reject,1.0919089524171717
0.9548247469908591,0.9383275062447118,-0.024042454250520463,-0.2521283071195195,0.20021132257420254,Accept,"Gender, Age, ProgVar",1.6172102396881727,-0.024042454250520463,-0.2586450868485532,0.19612845713022253,Accept,1.6055021840074448,Accept,Accept,0.7843270158587347
1.030862556110425,0.9788054706507359,0.038721271157015416,-0.17848295296429745,0.21764150181373487,Accept,"Gender, Age, ProgVar",1.2800746971423629,0.038721271157015416,-0.15251587957129298,0.22266141426238287,Accept,1.507230660590013,Accept,Accept,0.4603450667582966
0.7941840899704027,0.8890264674517028,0.07864535266983147,-0.10142599062011107,0.36268065189076004,Accept,"Gender, Age, ProgVar",1.2508825874440443,0.07864535266983147,-0.1583678260312658,0.332020042648628,Accept,1.3694427074196305,Accept,Accept,0.6528134985447065
1.3292600984062763,1.1694203390212472,-0.1537143553131264,-0.41433408843565106,0.09782931001092265,Accept,"Gender, Age, ProgVar",1.3491055769715588,-0.1537143553131264,-0.4078521535994027,0.09003119473603775,Accept,1.4674231193616556,Accept,Accept,0.331685148801662
1.1093612408168863,1.0522545583800114,-0.1359883592225079,-0.35753370670690043,0.12588789189254318,Accept,"Gender, Age, ProgVar",1.677910820702383,-0.1359883592225079,-0.3690248351381671,0.08202388553606477,Accept,1.506651511835145,Accept,Accept,0.5975844240668403
0.844490013631337,1.0388543321258326,0.04402721412313119,-0.2195084717968279,0.18259442464846598,Accept,"Gender, Age, ProgVar",1.072704479941511,0.04402721412313119,-0.1579707149349807,0.23985276332807987,Accept,1.1288672639264723,Accept,Accept,0.78080917473503
1.0243294397653346,0.9746219782801399,-0.04666681209212883,-0.2630736249963924,0.1731257943452711,Accept,"Gender, Age, ProgVar",1.6811685277320012,-0.04666681209212883,-0.27404928719760713,0.16348349283674923,Accept,1.5167295671774255,Accept,Accept,0.365938210714901
1.205286479670239,0.9816656309958653,-0.13648505629960125,-0.2704152059905233,0.14044213142770298,Accept,"Gender, Age, ProgVar",1.8005523489500104,-0.13648505629960125,-0.33735136891523443,0.0673953171371585,Accept,1.457488269816263,Accept,Accept,0.4383549883997376
0.8882698786338341,1.0054594159821169,0.09329985836409786,-0.20819959893592058,0.2707181310051195,Accept,"Gender, Age, ProgVar",1.5086144598506896,0.09329985836409786,-0.14604922893295488,0.34419172699006945,Accept,1.65503061197734,Accept,Accept,0.8730873508227505
1.3157155191476937,1.1574541912482568,-0.2099714586856716,-0.4384067260705817,-0.04896674633990472,Reject,"Gender, Age, ProgVar",1.816877639393185,-0.2099714586856716,-0.40167117692245674,-0.003432028852894037,Reject,1.7064744968563084,Accept,Accept,1.1299178637340963
0.7215734272053619,0.9016240801539155,0.04692829062656765,-0.1710429875055141,0.2798486331741227,Accept,"Gender, Age, ProgVar",1.5145983760846589,0.04692829062656765,-0.1574814253454733,0.2918340047918087,Accept,1.4284277304085038,Accept,Accept,0.6245323916582656
1.4133248507312686,1.057490641762259,-0.22302213798258072,-0.4382429498491197,-0.016841257404708668,Reject,"Gender, Age, ProgVar",1.2692237671217514,-0.22302213798258072,-0.4402789032503305,-0.00872829712002779,Reject,1.3298398733749348,Accept,Accept,0.8395303927823172
0.9045160768679997,1.0797024604560788,0.017421139471493482,-0.20917066232202997,0.24621643992226883,Accept,"Gender, Age, ProgVar",1.5731867112158908,0.017421139471493482,-0.214448223441145,0.24055795019802043,Accept,1.5747322370982348,Accept,Accept,0.7821510167396024
0.9371450525545307,0.8976447224403608,0.07595467803748442,-0.11271029757926423,0.32847286276349674,Accept,"Gender, Age, ProgVar",1.378859822890473,0.07595467803748442,-0.14701346054579637,0.28325046396742637,Accept,1.4377727004156104,Accept,Accept,0.712075254110713
0.8092803623064841,0.974324086180803,0.054536396324229394,-0.15413584380783701,0.18684964384867636,Accept,"Gender, Age, ProgVar",1.3630730791619041,0.054536396324229394,-0.1113309000371074,0.2403146734692777,Accept,1.3432655360725838,Accept,Accept,0.8704197472850075
0.5726783057929569,0.8740542028804162,0.097118280376988525,-0.06388696933210207,0.3186475878769084,Accept,"Gender, Age, ProgVar",1.7507432282594173,0.097118280376988525,-0.08761200630525962,0.273563450115179,Accept,1.628659181414138,Accept,Accept,0.6902506702844494
1.1080433218624075,1.0938384886756416,0.04734932576419044,-0.26112637213489165,0.2844923554262524,Accept,"Gender, Age, ProgVar",1.385004916282565,0.04734932576419044,-0.22673412053588973,0.3158082609922524,Accept,1.4657487522892942,Accept,Accept,0.9231559912836389
0.956982748544048,0.9707064458680515,-0.002991710306206623,-0.25672029637610483,0.21195455374366545,Accept,"Gender, Age, ProgVar",1.747852903410027,-0.002991710306206623,-0.22794496208180565,0.21513453939329427,Accept,1.5880626291013653,Accept,Accept,0.6373242925788518
1.4514634009510634,1.171697007249627,-0.349532179748682,-0.4995983701446127,-0.17680865426701198,Reject,"Gender, Age, ProgVar",1.5493446610720074,-0.349532179748682,-0.5030637286377366,-0.17957852356841297,Reject,1.4575262243749316,Reject,Accept,0.45363458509288795
1.0862743030438384,1.0441822519652013,-0.09655583877606864,-0.34046232790153663,0.06260045053158717,Accept,"Gender, Age, ProgVar",1.0895215840977641,-0.09655583877606864,-0.263508920037748,0.08019545578023198,Accept,1.2824252681380142,Accept,Accept,0.5537072601963479
1.038517472561317,1.09695702858394,-0.1173959532538139,-0.2997552449468056,0.1495024359605107,Accept,"Gender, Age, ProgVar",1.2154480797361176,-0.1173959532538139,-0.3389637438493309,0.10281463633815928,Accept,1.3720554386477124,Accept,Accept,0.925422445580825
0.9631980023349389,0.9106991962725173,0.03269078560429282,-0.12433077320592337,0.18935154744062174,Accept,"Gender, Age, ProgVar",1.4589957755332548,0.03269078560429282,-0.1340692819457991,0.19442805141438846,Accept,1.3624336841726166,Accept,Accept,0.3672833035737599
0.9317775527547068,0.9581796311268465,0.12729316989874573,-0.13054642011087098,0.29501579591316157,Accept,"Gender, Age, ProgVar",1.2776520963651612,0.12729316989874573,-0.0842575668274167,0.3503621934505914,Accept,1.3495927856220706,Accept,Accept,0.7742979681168559
1.1494073618460576,0.9921510634117082,-0.1457284546595577,-0.2821242967965253,0.0785731498435671,Accept,"Gender, Age, ProgVar",1.289518401307311,-0.1457284546595577,-0.33640890974531407,0.04237144689227058,Accept,1.465225115155233,Accept,Accept,0.8831775781763557
0.7559715253759851,0.847273385130019,0.17075955086025832,-0.02204374153228946,0.34690475177394264,Accept,"Gender, Age, ProgVar",1.5846302816301208,0.17075955086025832,-0.015511778069781367,0.36569621253404533,Accept,1.5958350642367483,Accept,Accept,0.6485730921553172
0.7177691686244119,0.8393664315304671,0.15634332803098916,0.004875064003221477,0.43015507750136894,Reject,"Gender, Age, ProgVar",1.7697374004077449,0.15634332803098916,-0.056756416780388674,0.37000074982628295,Accept,1.7154635855624036,Accept,Accept,0.41591605235691187
1.3659213510418826,0.9844471605846256,-0.15295403071706715,-0.3685954209640999,0.05179582387785133,Accept,"Gender, Age, ProgVar",1.444773102632354,-0.15295403071706715,-0.3427147803705444,0.049675996545923244,Accept,1.4863765444035377,Accept,Accept,0.7902689470706362
1.0547081479829756,1.0244418602285696,-0.1086421998410883,-0.30029864059518135,0.10856550164562598,Accept,"Gender, Age, ProgVar",1.6557201661679577,-0.1086421998410883,-0.3002339681546577,0.0960361702106563,Accept,1.4982376909119173,Accept,Accept,0.992042806811844
1.130381558421018,1.164492356310108,-0.11401543052914817,-0.44369688679577785,0.061339096416779565,Accept,"Age, ProgVar",1.2236728494286104,-0.11401543052914817,-0.31629528256730566,0.09714866261004051,Accept,1.2661288853961217,Accept,Accept,0.6269085300959905
1.1945590400762574,1.0587651983701232,-0.20444800579407763,-0.4323386785469388,0.003945816164797916,Accept,"Gender, Age, ProgVar",1.527963738265215,-0.20444800579407763,-0.4197196514680792,0.005864451827591086,Accept,1.4828616661071912,Accept,Accept,0.750592838206084
1.2232173427581392,1.0327516199010995,-0.1359898494099745,-0.3356297236007482,0.0931880959964091,Accept,"Gender, Age, ProgVar",1.4649319013123583,-0.1359898494099745,-0.3602084863460252,0.0794599855468053,Accept,1.309467629826581,Accept,Accept,0.8935069708378949
1.1579733183467062,0.9774216605249769,0.005305940996562762,-0.15651699416835796,0.21527583446629522,Accept,"Gender, Age, ProgVar",1.8216315353028474,0.005305940996562762,-0.20091762241819017,0.20151767732953368,Accept,1.5179485318715396,Accept,Accept,0.08539018439435617
0.9166351233693815,0.9864392825950281,0.016891121447921723,-0.13165369302561503,0.27943096038075166,Accept,"Gender, Age, ProgVar",1.4773010242184026,0.016891121447921723,-0.17338379900870757,0.224170054258522,Accept,1.4009825925904134,Accept,Accept,0.9888681517731635
0.8034803473069762,0.8087291392468445,0.15228088613552185,-0.04354415736240179,0.3862059936491529,Accept,"Gender, Age, ProgVar",1.406684298057528,0.15228088613552185,-0.06285879164783117,0.36565318972028865,Accept,1.5368426545002183,Reject,Accept,0.5241141736344845
0.9637667238761483,0.92352124197566,0.027506265010062543,-0.15059247301664253,0.22390397023514053,Accept,"Gender, Age, ProgVar",1.5537286721225354,0.027506265010062543,-0.15958195549546295,0.22679604425219446,Accept,1.52431922771118,Accept,Accept,0.5812785262092237
1.1779098915339512,1.113682635494824,-0.22621562703891437,-0.398335733727288,-0.002958875595658342,Reject,"Gender, Age, ProgVar",1.6518418282710576,-0.22621562703891437,-0.4240509486330047,-0.03699596981233854,Reject,1.5736977046030993,Accept,Accept,0.39301938288994615
0.8302313875831245,0.8674310262411021,0.10833328130497867,-0.06888296155320067,0.2884895638599508,Accept,"Gender, Age, ProgVar",1.5092956343659967,0.10833328130497867,-0.0674656816019336,0.2860878835902862,Accept,1.4519794202711318,Accept,Accept,0.3294851556662254
1.1930806285703681,1.175099483944528,-0.14955403575181886,-0.36923827623708494,0.1367451759304598,Accept,"Gender, Age, ProgVar",1.3145036417167761,-0.14955403575181886,-0.39423533378683573,0.10767749426949899,Accept,1.4113233551579314,Reject,Accept,0.40562482362323155
1.2196719844515327,1.0684521865103715,-0.15163847435588193,-0.3235332302687388,0.138572306749299,Accept,"Gender, Age, ProgVar",1.8219381880872698,-0.15163847435588193,-0.378871453322742,0.0889654560281181,Accept,1.734251226102873,Accept,Accept,0.8600575548021925
1.1003977476999542,1.0430780875474783,-0.06277433348642443,-0.3447261081753397,0.1578252532450245,Accept,"Gender, Age, ProgVar",1.6231508956764025,-0.06277433348642443,-0.32745919772107845,0.18520771063495248,Accept,1.5762401282699363,Accept,Accept,0.6785226372093133
1.0146118408905493,1.0225631567107891,0.0062801610348637606,-0.18687918801630932,0.2129411246379373,Accept,"Gender, Age, ProgVar",1.2833882275671857,0.0062801610348637606,-0.19340609056332952,0.2055956788244169,Accept,1.4062519097181339,Accept,Accept,0.7607091318452203
1.1234352083047807,0.9653721084351145,-0.05137599218220589,-0.24645897829262176,0.14840593907720215,Accept,"Gender, Age, ProgVar",1.4577002226689215,-0.05137599218220589,-0.2522737250763479,0.1402684889748638,Accept,1.577065675234458,Accept,Accept,0.42149522034371195
0.9240255926193859,0.9591246185952947,-0.08612844971330533,-0.229345766280311,0.21879648928665468,Accept,"Gender, Age, ProgVar",1.7949841856078075,-0.08612844971330533,-0.28963548462440775,0.12432886116268854,Accept,1.6226169272001707,Accept,Accept,0.7941945629233256
0.9639087252431671,0.9126558111388192,-0.008640627833429922,-0.20495859437155992,0.2672458248224728,Accept,"Gender, Age, ProgVar",1.255117384752795,-0.008640627833429922,-0.23453532803838417,0.22215096197379644,Accept,1.370268744418352,Accept,Accept,0.7069097027026918
0.8973360463557049,0.9807193615688822,0.05692392842255555,-0.13072476338312536,0.20327358036100568,Accept,"Gender, Age, ProgVar",1.4745242699195293,0.05692392842255555,-0.12072290417259898,0.22536066890543283,Accept,1.545983375288472,Accept,Accept,0.6466756700064464
0.8697359290887688,0.8599086713013753,0.13115036239536673,-0.11218782341293913,0.38546685018887433,Accept,"Gender, Age, ProgVar",1.5190907091355246,0.13115036239536673,-0.11279928149398051,0.3909654157811073,Accept,1.5501752317677346,Accept,Accept,0.5728227288740431
0.9926472609794939,1.0132258317513925,-0.03579768162947034,-0.24779686149470403,0.1749292838689604,Accept,"Gender, Age, ProgVar",1.3517726412777487,-0.03579768162947034,-0.255265208380978,0.1623285914591301,Accept,1.2570316535086596,Accept,Accept,0.46589528836298794
0.6492011537141422,0.8776921620525551,0.13908141575825836,-0.011659250116509152,0.4043486512185717,Accept,"Gender, Age, ProgVar",1.2139274328096479,0.13908141575825836,-0.05768142586900499,0.3354291556626511,Accept,1.428034753337131,Accept,Accept,0.31864650304513675
0.9933901899957387,1.0851955444734542,-0.09539234218801611,-0.33699145553348075,0.1637537388296549,Accept,"Gender, Age, ProgVar",1.6458359302594017,-0.09539234218801611,-0.34689926212834954,0.15608558581863402,Accept,1.7040025566823054,Accept,Accept,0.40844146344302945
0.8842138443779289,0.9051662096335071,0.08120468390177658,-0.16545731160696947,0.291522449784209,Accept,"Gender, Age, ProgVar",1.4320006177767624,0.08120468390177658,-0.16816564888155833,0.2995852232464397,Accept,1.5254356317811297,Accept,Accept,0.8826871538344789
1.071243646561586,1.000262365792107,-0.010094211207860573,-0.2054737637327286,0.20298312170100433,Accept,"Gender, Age, ProgVar",2.1049857920979775,-0.010094211207860573,-0.21327776576675844,0.20002209107611965,Accept,1.704165175179326,Accept,Accept,0.4152583333646128
0.7625136979694331,0.9784039018105833,0.0527160206732447,-0.121920235917023,0.25333751535237103,Accept,"Gender, Age, ProgVar",1.2415347824909937,0.0527160206732447,-0.1270079710723055,0.2411793723450974,Accept,1.3184338599240886,Accept,Accept,1.0018600872826269
0.9532486944865375,0.9290794122920253,-0.0016489718199679242,-0.19768282345025656,0.1944921232157281,Accept,"Gender, Age, ProgVar",1.4581103931019672,-0.0016489718199679242,-0.20232745518811118,0.18701157012179564,Accept,1.4504410818134685,Accept,Accept,0.7264083285752851
1.0595211269449123,1.075480577417654,-0.08956979334077972,-0.3095287425721424,0.1705828115885369,Accept,"Gender, Age, ProgVar",1.2666785647038834,-0.08956979334077972,-0.3123548751248414,0.15472785391094968,Accept,1.3525681939289738,Accept,Accept,0.7584614829030588
1.299071173432609,1.0741234665408665,-0.018063961297215655,-0.30098702890310475,0.14062656313421526,Accept,"Gender, Age, ProgVar",1.867176407555084,-0.018063961297215655,-0.2554677864886065,0.2168289715344892,Accept,1.5928589508555049,Accept,Accept,0.8303756319156858
0.8878269595068616,0.9755759425059716,0.05208396826367329,-0.1815403020651824,0.36716185346552105,Accept,"Gender, Age",1.6328237925402425,0.05208396826367329,-0.16365141206025985,0.2884918330673253,Accept,1.7128709300722955,Accept,Accept,0.4340480686184055
0.8624255541698154,0.9668297260943166,0.07136307511554305,-0.1590845500562089,0.2606368649227969,Accept,"Gender, Age, ProgVar",1.3639178048805776,0.07136307511554305,-0.14466416021386055,0.273100055156513,Accept,1.4578330048780126,Accept,Accept,0.37851508316502985
0.8235012846449037,0.8777984025203076,0.08837523471691902,-0.143316427888508,0.32542576834257697,Accept,"Gender, Age, ProgVar",1.445425371333214,0.08837523471691902,-0.14141751376832712,0.31910073106964054,Accept,1.5475918001950952,Accept,Accept,0.5499987007567255
1.0667664923728204,0.9588857759947131,-0.021306812986613036,-0.2951024680230505,0.15865086456480854,Accept,"Gender, Age, ProgVar",1.1921697345792566,-0.021306812986613036,-0.2521539626263001,0.20863484845580585,Accept,1.2746275637073168,Reject,Accept,0.6205515452466608
0.9547981104702984,1.049737745287197,-0.016045785087380218,-0.23357293697062137,0.18148604457021084,Accept,"Gender, Age, ProgVar",1.529278609252178,-0.016045785087380218,-0.21635868401596398,0.18703997306202474,Accept,1.246205819799917,Accept,Accept,0.9395998502882197
1.0396335019650766,1.02983202249171,-0.02194173067550744,-0.21079834274691583,0.2010978874320023,Accept,"Gender, Age, ProgVar",1.5222989788250314,-0.02194173067550744,-0.22890440051474384,0.17943688931156931,Accept,1.4945607198944717,Accept,Accept,0.5944284935775691
1.2827880799716307,1.2021946265440555,-0.4046290745017526,-0.6137296717621578,-0.016495222326045958,Reject,"Gender, Age, ProgVar",1.7259889865897722,-0.4046290745017526,-0.6676559438173034,-0.12511959324504673,Reject,1.4298339070065855,Accept,Accept,0.6298708864962681
1.204071931720391,1.008742095706112,-0.2226226835037129,-0.4034248561714899,0.03799048199861094,Accept,"Gender, Age, ProgVar",1.568270166499821,-0.2226226835037129,-0.449519373874396,-0.020688382377605737,Reject,1.4438338836758384,Accept,Accept,0.7766640835621949
0.9861924788360253,1.098419831766626,8.641971900968112e-4,-0.29764466356756575,0.30832570582161234,Accept,"Gender, Age, ProgVar",1.6293477765702091,8.641971900968112e-4,-0.29016225151143665,0.30582751885360926,Accept,1.6261295190071339,Accept,Accept,0.768011022227339
0.7469959537116074,0.9313801255319906,0.0332563065946294,-0.10064735064130484,0.2793411669824466,Accept,"Gender, Age, ProgVar",1.0966023498759463,0.0332563065946294,-0.14785867330064387,0.22710518885348563,Accept,1.290222118310816,Accept,Accept,0.9500641473542722
0.8864269170081033,1.009419769606357,0.007035585233142822,-0.1682401290036966,0.27453390157335006,Accept,"Gender, Age, ProgVar",1.3562528583350955,0.007035585233142822,-0.21579487126275895,0.23127998435670025,Accept,1.3546359334467524,Accept,Accept,0.7515578782964358
0.8271597649551593,0.9130350119832182,0.0421771354503992,-0.12723456367279215,0.3035958515902996,Accept,"Gender, Age, ProgVar",1.3913434527525355,0.0421771354503992,-0.15819597434144847,0.2482472065662828,Accept,1.283803332574241,Accept,Reject,0.9710597613870098
1.1156015750002908,1.0375698221715055,-0.13622742167608634,-0.26880356900462843,0.1425221638045125,Accept,"Gender, Age, ProgVar",1.2793839760155234,-0.13622742167608634,-0.34015011586991817,0.062101107798367645,Accept,1.2720736831570476,Accept,Accept,0.9310001382572451
0.8022320676006119,0.9980609356015196,0.10278318215971223,-0.07668445686934221,0.33874153069272595,Accept,"Gender, Age, ProgVar",1.957603533314559,0.10278318215971223,-0.10606596008608297,0.3171690545390099,Accept,1.819015930502349,Accept,Accept,0.504344070624298
