Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9917248324213269,0.970640397062014,-0.06053262485758897,-0.22457358475804318,0.10610208073822025,Accept,"Gender, Age, ProgVar",1.4888347735126561,-0.06053262485758897,-0.21455768635840128,0.10958537235610571,Accept,1.4273463696262902,Accept,Accept,0.21331665552800708
1.1875555013153085,1.0473704854174104,-0.03593742336412274,-0.19482442520801654,0.08778615527085885,Accept,"Gender, Age, ProgVar",1.6658131835529324,-0.03593742336412274,-0.18545484824698522,0.12613071047777358,Accept,1.579470204739455,Accept,Accept,0.23319988426736155
1.0921086202860688,0.981906855580213,-0.13193794617877797,-0.2619292129312256,0.041468087429419806,Accept,"Gender, Age, ProgVar",1.1403287882876307,-0.13193794617877797,-0.2814921971057897,0.012070726997337397,Accept,1.314662584175708,Accept,Accept,0.5409071513328056
1.1560596360059394,1.0314696129003986,-0.06338136719443613,-0.22958741168625818,0.09636877503451961,Accept,"Gender, Age, ProgVar",1.6427617962692147,-0.06338136719443613,-0.22303148777497148,0.08713046801801748,Accept,1.5618982793001817,Accept,Reject,0.8929515670595088
0.9551457349942966,1.034072690111876,0.008924063453654844,-0.14481763142625634,0.14191405911896773,Accept,"Gender, Age, ProgVar",1.443480744761671,0.008924063453654844,-0.13995679659386587,0.14686504153527216,Accept,1.4456459627266183,Accept,Accept,0.4551275957657415
0.9742931557307642,1.0404524712051444,-0.04378710769641051,-0.2021306608410369,0.10792607459013015,Accept,"Gender, Age, ProgVar",1.2421785359852806,-0.04378710769641051,-0.1949433355085105,0.1125393328256735,Accept,1.3539397207804185,Accept,Accept,0.5767070187481109
1.1088352901332108,1.0235490156786313,-0.013857161403849325,-0.15984782182153204,0.12746199709884254,Accept,"Gender, Age, ProgVar",1.540823062248539,-0.013857161403849325,-0.1579593537499358,0.12005175755310343,Accept,1.4299934830652767,Accept,Accept,0.5595021462356694
0.7846327004772988,0.9275211232291567,0.09273956775526382,-0.0722476730871823,0.21050223406947244,Accept,"Gender, Age, ProgVar",1.241123619238154,0.09273956775526382,-0.04213002573432387,0.23466769354031627,Accept,1.3973467926079615,Accept,Accept,0.47025074189303195
1.0041261869819311,1.0662878279566463,0.018909814752681435,-0.14284873756719288,0.1819389222213561,Accept,"Gender, Age, ProgVar",1.6457856814357867,0.018909814752681435,-0.13624298723792788,0.16990869916120177,Accept,1.5960439987934238,Accept,Accept,0.41370193475371264
0.8971132910548654,0.9880557926812991,0.07778324807001802,-0.1121645015660665,0.18765216103716878,Accept,"Gender, Age, ProgVar",1.4133997219375487,0.07778324807001802,-0.0788471195528781,0.22531307953039903,Accept,1.4735537584274576,Accept,Accept,0.1514432037604089
1.071818139087836,0.9977231138104237,-0.009705922054112533,-0.18367121430533107,0.14396789043015118,Accept,"Gender, Age, ProgVar",1.726003551050942,-0.009705922054112533,-0.17244936030243888,0.15989053990877974,Accept,1.609373163270899,Accept,Accept,0.46029265173248096
0.9401661779319952,0.9878486704839806,0.029800426386894646,-0.10490741121826741,0.19035425151086052,Accept,"Gender, Age, ProgVar",1.5152115852655192,0.029800426386894646,-0.12295406300270943,0.16717270978812926,Accept,1.5268818330307665,Accept,Accept,0.861784124198829
1.063730107764871,1.0002806621654952,-0.03936154971066023,-0.18313103180958037,0.1752966609624599,Accept,"Gender, Age, ProgVar",1.4827874922625688,-0.03936154971066023,-0.20902542513482966,0.1307902427663286,Accept,1.669445018024374,Accept,Accept,0.2643868454743207
1.2573798699377694,1.0498436654450582,-0.14311943469706695,-0.28025658187884084,-0.007802917024676965,Reject,"Gender, Age, ProgVar",1.604621966203935,-0.14311943469706695,-0.2858536594123961,-0.0025016558276195824,Reject,1.6543103850178087,Accept,Accept,0.17526722655638463
0.9280753771160567,1.024241394286863,-0.028462137945645005,-0.19774753127499722,0.13364386787426227,Accept,"Gender, Age, ProgVar",1.6275808022283709,-0.028462137945645005,-0.18763922376836,0.12865155216986052,Accept,1.544760311279649,Accept,Accept,0.6262955903987723
1.0485173061392954,1.0733217439848348,-0.08795990615613863,-0.22383824437213434,0.09068306944133395,Accept,"Gender, Age, ProgVar",1.254338534367188,-0.08795990615613863,-0.26530718936161424,0.06552521996844687,Accept,1.3624373791057416,Accept,Accept,0.534881172933734
1.0655803937446349,0.9551164003399749,0.09484623949321157,-0.06349912525292262,0.2576205103024197,Accept,"Gender, Age, ProgVar",1.6894294242691705,0.09484623949321157,-0.07035293638957323,0.24852099056586258,Accept,1.6094629887784473,Accept,Accept,0.3160102105521869
0.9073871075688751,0.9698983923365867,0.01674790301191879,-0.10860073471214636,0.17217361907881937,Accept,"Gender, Age, ProgVar",1.4043483794203109,0.01674790301191879,-0.12944221961175653,0.16396245617648755,Accept,1.4360198359741605,Accept,Accept,0.32558120561786147
1.092377757806196,0.9582083288720669,-0.0395306887682783,-0.1866166794711701,0.10120222234740742,Accept,"Gender, Age, ProgVar",1.777242841328966,-0.0395306887682783,-0.18147146141972692,0.0966694311437556,Accept,1.6393071672541282,Accept,Accept,0.6426721221080944
0.826707976475738,0.9364861328004825,0.06031725758170073,-0.07754382063284249,0.21201159500325178,Accept,"Gender, Age, ProgVar",1.4120045472744454,0.06031725758170073,-0.08446272538456803,0.2034821680425478,Accept,1.376554339172887,Accept,Accept,0.3417439094527989
1.0931613439504968,0.9862205561302404,-0.09960258785265794,-0.2778909313720731,0.05749046633388787,Accept,"Gender, Age, ProgVar",1.5245711775685158,-0.09960258785265794,-0.27240758035847945,0.07397242205061319,Accept,1.5443319195040204,Accept,Accept,0.3134566006937407
1.1083834754221373,0.9819721606472513,0.01951457130915217,-0.14495145014041866,0.15257259864249487,Accept,"Gender, Age, ProgVar",1.6386155596686642,0.01951457130915217,-0.11635118789890686,0.1701584645642713,Accept,1.6750397936058397,Accept,Accept,0.5795156701546597
1.1722719430469808,1.0332538421934852,-0.06842052537698756,-0.20598452140386422,0.06151242523439725,Accept,"Gender, Age, ProgVar",1.533549141787292,-0.06842052537698756,-0.21863359165463364,0.07206571878569584,Accept,1.4505836724037031,Accept,Accept,0.6025111509509234
0.9851620027707837,1.015509945082512,0.02549703484910158,-0.12333353924895721,0.16408780448634078,Accept,"Gender, Age, ProgVar",1.6637537670518259,0.02549703484910158,-0.12766833589684015,0.1774331245889193,Accept,1.566959414243569,Accept,Accept,0.5838547794042187
1.1074168496423094,1.0323761473505315,0.0030237899775735167,-0.1771830123468259,0.16423956663194197,Accept,"Gender, Age, ProgVar",1.8719036035783183,0.0030237899775735167,-0.16549464036521622,0.17086002281499674,Accept,1.764602914950752,Accept,Accept,0.27930612962125445
0.9378258820320199,0.9944788460601536,-0.030016982319550217,-0.17172856532221475,0.10737620735120784,Accept,"Gender, Age, ProgVar",1.5354011023724587,-0.030016982319550217,-0.1710745172814627,0.11715291728731445,Accept,1.3836108244168983,Accept,Accept,0.7341026109879668
1.0103269514676125,0.9819685033113791,0.029975602282849678,-0.1459845245697933,0.1917340944520699,Accept,"Gender, Age, ProgVar",1.5521368629207282,0.029975602282849678,-0.14910736809370673,0.19350982923303706,Accept,1.5194975024048036,Accept,Accept,0.04748975896139308
0.9930548667787407,0.988930434456151,0.0034232240118333315,-0.16997350109018788,0.1468221878356052,Accept,"Gender, Age, ProgVar",1.4180514232053778,0.0034232240118333315,-0.1573711543364914,0.1566866029569677,Accept,1.4894702291316013,Accept,Accept,0.5951502688802273
0.9229987499968187,1.0034800608426029,0.04596446483314255,-0.10451864338671867,0.19293440656409763,Accept,"Gender, Age, ProgVar",1.471032531630965,0.04596446483314255,-0.11754627851169022,0.19772680621495267,Accept,1.6177758271823033,Accept,Accept,0.2865219035836177
0.8953357209171393,0.9784441626264255,0.0785349355831139,-0.08258602324589834,0.20729384325727013,Accept,"Gender, Age, ProgVar",1.3636774221978993,0.0785349355831139,-0.06493182262815814,0.22518070122719452,Accept,1.4289071223084688,Accept,Accept,0.6225902418038334
1.0894692141359874,0.9374784886847484,-0.029566378633962758,-0.18865906365202462,0.14019787652798005,Accept,"Gender, Age, ProgVar",1.439814428026947,-0.029566378633962758,-0.19282864170464428,0.12421420901030224,Accept,1.4373818553701114,Accept,Accept,0.13601807263885388
0.9560269055096119,0.9548721008155744,0.019675801119581372,-0.09306210128526404,0.1947399247730981,Accept,"Gender, Age, ProgVar",1.381141537773874,0.019675801119581372,-0.1199928169999892,0.1695710086684223,Accept,1.5540164609808127,Accept,Accept,0.6313098866878852
0.8393693897642917,0.9529668292466835,0.07698820923453009,-0.07579899807256417,0.2429023131939554,Accept,"Gender, Age, ProgVar",1.3098738755257715,0.07698820923453009,-0.07452974074196284,0.23447262178683773,Accept,1.328036349552437,Accept,Accept,0.545869505928299
1.2572232735968043,0.9895729447783638,-0.163716050890517,-0.30322065118742947,-0.02852191041922694,Reject,"Gender, Age, ProgVar",1.3796036007523735,-0.163716050890517,-0.2976188341265386,-0.02822406325159421,Reject,1.4574471936780078,Accept,Accept,0.5130276804816902
1.1680910489838028,1.0879191361352603,-0.010812711096931143,-0.206167010119445,0.0992812348702412,Accept,"Gender, Age, ProgVar",1.7441701435471928,-0.010812711096931143,-0.16879453289351287,0.14445680445749703,Accept,1.5708229805346985,Accept,Accept,0.6995496290313504
1.0468384345454875,0.987120996754899,0.03152417886541495,-0.09847870417089219,0.16774844254209076,Accept,"Gender, Age, ProgVar",1.543814658975908,0.03152417886541495,-0.10223187693926714,0.1510970158872369,Accept,1.5266807802186295,Accept,Accept,0.309844507388385
1.3621138525446033,1.0817735291008967,-0.13374108888731048,-0.29249353401245537,0.009978388298151477,Accept,"Gender, Age, ProgVar",1.7712929346325055,-0.13374108888731048,-0.28979317283022893,0.0240969748278135,Accept,1.5350201488291535,Accept,Accept,0.6219550304146446
1.0492511054611884,1.0193554217390053,-0.02845032673914515,-0.19183309559661743,0.11612459308435157,Accept,"Gender, Age, ProgVar",1.7711434007527331,-0.02845032673914515,-0.172724084992171,0.1218417027866259,Accept,1.639325861537412,Accept,Accept,0.5271758952009237
0.8682326800599678,1.0216040903598123,0.012823841047920833,-0.1370854878157419,0.16196661788112546,Accept,"Gender, Age, ProgVar",1.3383624445775044,0.012823841047920833,-0.13684956337496984,0.1528394597300257,Accept,1.3918221816425984,Accept,Accept,0.5035572474306323
1.0691981163565158,0.9835245513863504,-0.0738383126099312,-0.2491150230765412,0.05697400145610695,Accept,"Gender, Age, ProgVar",1.4168676135912421,-0.0738383126099312,-0.2181544186506072,0.07319189500456981,Accept,1.483628811212236,Accept,Accept,0.20018808184890174
1.0437906789620546,1.028137800878102,-0.05766525495515132,-0.23136398224773347,0.15653119404269408,Accept,"Gender, Age, ProgVar",1.316099804836202,-0.05766525495515132,-0.24732855575929247,0.12696009412942738,Accept,1.4859788173369493,Accept,Accept,0.9099977169402063
1.0138995900224559,0.9781256384763488,-0.007576273278379174,-0.1226454513660245,0.15937545853403784,Accept,"Gender, Age, ProgVar",1.5595615831522043,-0.007576273278379174,-0.14525553587726375,0.13104319683970417,Accept,1.5722497105971325,Accept,Accept,0.5052309842715006
1.1041075719046956,1.0934484383626615,-0.07474087244631121,-0.2312794358950405,0.08691478760509774,Accept,"Gender, Age, ProgVar",1.462409428542825,-0.07474087244631121,-0.23193148294864208,0.08435935833557673,Accept,1.522224120682931,Accept,Accept,0.4861705431561856
0.9553923269316777,0.9926779614326416,-0.01764319706814691,-0.15296839276746693,0.14178999448042343,Accept,"Gender, Age, ProgVar",1.3677297615690707,-0.01764319706814691,-0.1641174935674764,0.12618201420973657,Accept,1.3249022734500422,Accept,Accept,0.46155559929794643
1.0159447370540031,1.0025040496859081,0.026678508226547142,-0.17365051331124332,0.14822650499461168,Accept,"Gender, Age, ProgVar",1.3367382185601304,0.026678508226547142,-0.12461339709235175,0.18617949043769078,Accept,1.5512369096943532,Accept,Accept,0.6328813449990575
1.04548723362649,1.1002334285305142,-0.0609165670872267,-0.23274584158292028,0.10647542994142664,Accept,"Gender, Age, ProgVar",1.4264814955308498,-0.0609165670872267,-0.23082400232952585,0.10351018302038947,Accept,1.4398511218903207,Accept,Accept,0.581584401840562
0.9226386146202855,0.9352399063947027,0.03307848351356892,-0.12447985007872392,0.17093426433017683,Accept,"Gender, Age, ProgVar",1.3054620494150777,0.03307848351356892,-0.1082338316436938,0.17686560629640607,Accept,1.5242621924754445,Accept,Accept,0.2372106323271272
0.8581223552316158,0.943978505576606,0.1556265417994192,-0.0218519212938209,0.31040977169322603,Accept,"Gender, Age, ProgVar",1.5502138593082324,0.1556265417994192,0.005605523467262015,0.3227173608409951,Reject,1.5705390694363617,Accept,Accept,0.6087362041219893
1.2397130103445377,1.0361083484650022,-0.18970003645712807,-0.30714234764803183,-0.06013390300348141,Reject,"Gender, Age, ProgVar",1.4086561861945128,-0.18970003645712807,-0.3107651455299952,-0.06406691353306512,Reject,1.4166681266914074,Accept,Accept,0.7647621498554702
1.0202733439097995,0.9015873066956799,0.029544807946944893,-0.09773727339809282,0.218467245225264,Accept,"Gender, Age, ProgVar",1.6275940804394218,0.029544807946944893,-0.11781567300611442,0.1787743994295789,Accept,1.5659538558107793,Reject,Accept,0.41903502279422206
1.0166090255418117,1.060485744181002,-0.10677767406106588,-0.2582835688338802,0.06504282837078626,Accept,"Gender, Age, ProgVar",1.4681155497117482,-0.10677767406106588,-0.2796232925008492,0.06986077226868614,Accept,1.4162235618407855,Accept,Accept,0.7341566963150417
0.9719983790892432,0.9964698803925831,0.05014097342613352,-0.11094853327439035,0.1436059688030841,Accept,"Gender, Age, ProgVar",1.2944076128355602,0.05014097342613352,-0.07526716954367577,0.17432199108818303,Accept,1.3745701557761083,Accept,Accept,0.7407499595922721
0.9029478478006433,1.017333848939059,0.06442475647981505,-0.09373040476491548,0.22264968843768787,Accept,"Gender, Age, ProgVar",1.5680664956171295,0.06442475647981505,-0.07287633125684313,0.21794720641758855,Accept,1.4267391621572465,Accept,Accept,0.8219522011390034
0.8741859259511314,0.9795521848689897,0.04631195723892847,-0.09229742872581395,0.22964218730583755,Accept,"Gender, Age, ProgVar",1.6366004429581615,0.04631195723892847,-0.1060014382904834,0.1985738026068925,Accept,1.6706529869252038,Reject,Accept,0.41724383930535364
0.877793936255949,0.942138448848699,0.07441136868183194,-0.10407244284559783,0.20512857956369657,Accept,"Gender, Age, ProgVar",1.5938772892393025,0.07441136868183194,-0.07469489052909817,0.22683987742492034,Accept,1.5564093805282726,Accept,Accept,0.31675560747711157
0.9702895409932872,0.9341025247911995,0.012894470716770754,-0.10838697746608086,0.17079011018196505,Accept,"Gender, Age, ProgVar",1.4339800860828231,0.012894470716770754,-0.13660493165641802,0.15574298591659355,Accept,1.5396688604416926,Accept,Accept,0.6643175522680491
1.1890255844088236,0.993905598986801,-0.06949165327004668,-0.21299412312991756,0.08386466903083194,Accept,"Gender, Age, ProgVar",1.3633280061947206,-0.06949165327004668,-0.21466713251175581,0.08382374844030725,Accept,1.4224606278592378,Accept,Accept,0.7246607047966657
0.8282191966640925,0.9219781356013261,0.09573630929290691,-0.012639718562154949,0.2915840459280918,Accept,"Gender, Age, ProgVar",1.6171907874719795,0.09573630929290691,-0.05260951563616524,0.25866732293882594,Accept,1.4694463130939064,Accept,Reject,0.8767933759035714
1.1416246734746003,1.032007773078317,-0.1191332790635365,-0.2564113638887723,0.03584421324406957,Accept,"Gender, Age, ProgVar",1.548507354747437,-0.1191332790635365,-0.2594338439440193,0.017595344743707036,Accept,1.5143451732679036,Accept,Accept,0.7946510932312559
1.0559168982620177,0.9610004785546868,-0.0032500157762608917,-0.14177558054340675,0.13917180120872658,Accept,"Gender, Age, ProgVar",1.261703910107423,-0.0032500157762608917,-0.13276663781621362,0.13490359805132351,Accept,1.4164421124628022,Accept,Accept,0.4329941145289708
