Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.6693164700151627,0.7910767187599407,0.40457520819786397,0.2466704273873456,0.5315026907647833,Reject,"Gender, Age, ProgVar",1.7493781215954027,0.40457520819786397,0.25342393250124906,0.5472054664241831,Reject,1.8992342604757944,Reject,Accept,0.6178281915140608
0.6664446152976087,0.7822898584783975,0.43634606276411125,0.2878457367291764,0.5733337522038655,Reject,"Gender, Age, ProgVar",1.956856303137362,0.43634606276411125,0.2871017042573706,0.5839565255092137,Reject,1.8345407271499357,Reject,Accept,0.7194183080452673
1.2332995650161032,0.8483606628313213,0.16863178408125543,0.04344178483898825,0.30995659473035714,Reject,"Gender, Age, ProgVar",2.0003117045213905,0.16863178408125543,0.027231111413195723,0.2995838415781732,Reject,1.9169026590396867,Reject,Accept,0.19022418737114077
0.9007228225961419,0.8603212585274184,0.3545836450406787,0.187621837908763,0.5305449258441437,Reject,"Gender, Age, ProgVar",1.7570652054463418,0.3545836450406787,0.17858773830458174,0.5283914886873864,Reject,1.8816193284686142,Reject,Accept,0.693358955582992
1.186073845993991,0.8933483015043332,0.21838384993846105,0.08055984521462191,0.35145999732870664,Reject,"Gender, Age, ProgVar",1.891584470564459,0.21838384993846105,0.09020309818016156,0.35167747735059074,Reject,1.9378298880594196,Reject,Accept,0.716147541650572
1.3192145477387842,0.9082312301088131,0.18064305439209521,0.01650016591027746,0.29155859831692943,Reject,"Gender, Age, ProgVar",1.722088885541031,0.18064305439209521,0.039270628136680724,0.31308289565521374,Reject,1.9554969194563285,Reject,Reject,0.9234433115713889
0.9113947367178528,0.8596866912482215,0.38005659061736746,0.22806336378375766,0.5224198038357405,Reject,"Gender, Age, ProgVar",1.9754389947035564,0.38005659061736746,0.24342982912966635,0.5277984215747266,Reject,1.7497670578436813,Reject,Accept,0.7278234847627799
0.9408989089966602,0.8498660680217198,0.26657713644740366,0.15767309822388387,0.42715463078056776,Reject,"Gender, Age, ProgVar",1.8207242176400782,0.26657713644740366,0.12927386088591583,0.407832521482988,Reject,1.7743302761318205,Reject,Accept,0.22300619949524422
1.199677957837703,0.8451537754737595,0.2528642849657987,0.10773910620170504,0.38576015245411316,Reject,"Gender, Age, ProgVar",1.8586173648599702,0.2528642849657987,0.12410428793512754,0.39001378456646135,Reject,1.8893648112999273,Reject,Accept,0.796085941361879
0.9418447088551273,0.8636739160252942,0.3648555353952423,0.19016908502735644,0.49208919742683294,Reject,"Gender, Age, ProgVar",1.9953200884713553,0.3648555353952423,0.21375730864771447,0.5228090052992155,Reject,1.8914181738174594,Reject,Accept,0.8181850731934519
0.8951213259715435,0.9026440502177925,0.29378721799110785,0.10697760696902117,0.4688545487110716,Reject,"Gender, Age, ProgVar",1.738116449601276,0.29378721799110785,0.11043665199079593,0.4868501142386996,Reject,1.762673180107401,Reject,Accept,0.6110611378817422
1.0355571590816415,0.8391587358283583,0.2599180315766807,0.12046028623640666,0.3922885623927057,Reject,"Gender, Age, ProgVar",2.0898369612257057,0.2599180315766807,0.12021543641107582,0.39120313803923523,Reject,1.9943239207311931,Reject,Accept,0.3579870339853078
0.9874945360872092,0.8474564519474431,0.3155582852059596,0.14974162596539448,0.4303029360111935,Reject,"Gender, Age, ProgVar",1.9148647865959516,0.3155582852059596,0.17144284104154592,0.4525060675033347,Reject,1.9533536333991057,Reject,Accept,0.38428561972262965
1.1666719375373586,0.8566531007125512,0.11403468951836318,0.014123179164029508,0.27360099871075533,Reject,"Gender, Age, ProgVar",1.6303511753233273,0.11403468951836318,-0.02081137713659734,0.24945627505532922,Accept,1.7571202974578264,Reject,Accept,0.19841087819851716
0.9099478256817412,0.8629104853798434,0.3016141752880174,0.15347117574083377,0.43649515310145337,Reject,"Gender, Age, ProgVar",1.935670546020053,0.3016141752880174,0.1531278095085319,0.44261641372049476,Reject,1.928102873383932,Reject,Accept,0.4893994443038042
1.0604272846218379,0.9809499295678564,0.17171680328386893,0.0024544450029353113,0.36715257286570424,Reject,"Gender, Age, ProgVar",1.8368904830557162,0.17171680328386893,0.001824201537013681,0.3568660925224967,Reject,1.8886080610249099,Reject,Accept,0.6994557314624991
0.8585315471972497,0.7515621490559485,0.3547519349644457,0.23796043580644619,0.49150328543570226,Reject,"Gender, Age, ProgVar",1.9361294142532208,0.3547519349644457,0.22526953433729813,0.47927308112500716,Reject,1.9367377945120097,Reject,Reject,0.9442991885964551
0.9399229465795323,0.8017266849425162,0.3173015825527017,0.1664919502374504,0.4431390568507252,Reject,"Gender, Age, ProgVar",1.7355515312256986,0.3173015825527017,0.1781939593534472,0.4605449496907424,Reject,1.8411597243348465,Reject,Reject,1.3138115816800904
0.9666277625606935,0.7936904750423567,0.2824403945174258,0.1628491173782674,0.4223845556738136,Reject,"Gender, Age, ProgVar",1.993968822355433,0.2824403945174258,0.1501592942699322,0.41125089758294553,Reject,1.9192133343898106,Reject,Accept,0.1830928063527041
0.8655597194322707,0.9234334196455639,0.35144718066526437,0.208124576427318,0.5039899853815454,Reject,"Gender, Age, ProgVar",1.7322653243930695,0.35144718066526437,0.2045616357915626,0.4943211428412817,Reject,1.875510315380757,Reject,Accept,0.29614722335684496
0.9282081106087847,0.8673188337513119,0.2506593640832257,0.14994909215551264,0.39610479747294497,Reject,"Gender, Age, ProgVar",1.604879087273714,0.2506593640832257,0.11609265661400081,0.38409635509770557,Reject,1.6485151209369493,Reject,Accept,0.7889421010795888
1.2362705994489422,0.9711343988810716,0.21627098347117046,0.03618674107501545,0.40493737033222016,Reject,"Gender, Age, ProgVar",1.9216754763792274,0.21627098347117046,0.019171461083965554,0.39163181424575105,Reject,1.917139287642645,Reject,Accept,0.7032635530216012
1.085135380772063,0.8510065893855978,0.2009861348967157,0.06455395307994177,0.33562057919884186,Reject,"Gender, Age, ProgVar",2.1035526396999638,0.2009861348967157,0.05764212385039182,0.34822579596035913,Reject,1.9778180584540679,Reject,Accept,0.64775544341815
1.0750151620221835,0.8871652056171961,0.24644926193312988,0.09140302479511883,0.4028329496608269,Reject,"Gender, Age, ProgVar",2.210608169760054,0.24644926193312988,0.08363399701394973,0.40270971044350035,Reject,1.9322664246592791,Reject,Accept,0.5244931394526693
0.9749371517655532,0.8567960526936632,0.23083943166616464,0.06480505914537533,0.3922790504129056,Reject,"Gender, Age, ProgVar",1.966515854208471,0.23083943166616464,0.06688222123475032,0.39571906891252245,Reject,1.871472810062334,Reject,Accept,0.3123565099620288
1.181246138569604,0.8404376087276836,0.2049762676437861,0.08800309185624777,0.3505615014347537,Reject,"Gender, Age, ProgVar",1.644647885104735,0.2049762676437861,0.06673562641234027,0.33774227638461846,Reject,1.7387078164444214,Reject,Reject,0.9252103051864545
0.8440718071155858,0.8546977070056518,0.3553074038143713,0.17920682230412047,0.5564431867631682,Reject,"Age, ProgVar",2.176706454334928,0.3553074038143713,0.19130990023093636,0.5186674164144874,Reject,2.0008106232838165,Reject,Accept,0.48968437059487313
0.849890687393094,0.81614991172421,0.2887162509649311,0.16743192122262004,0.45901338181100115,Reject,"Gender, Age, ProgVar",1.7034498035871997,0.2887162509649311,0.13283030018246159,0.4370580450180372,Reject,1.7458930544096904,Reject,Accept,0.7107482028339627
0.975764434454305,0.8518495069286733,0.1899561674233713,0.05638132123514093,0.343735335849467,Reject,"Gender, Age, ProgVar",1.8143686374624952,0.1899561674233713,0.04063371277828959,0.32356856315399496,Reject,1.6987754048946828,Reject,Accept,0.6090212905618366
0.5524318531113183,0.7811731502402345,0.5151722457040734,0.3198600406804356,0.6554275546332833,Reject,"Gender, Age, ProgVar",1.4516403795915076,0.5151722457040734,0.36365447251306937,0.6791625390645466,Reject,1.63628674633611,Reject,Reject,0.8488199989105687
1.0397274367312557,0.8295505317899021,0.2797038301991208,0.13578745634104697,0.3842966666131789,Reject,"Gender, Age, ProgVar",1.6994283078349206,0.2797038301991208,0.15271635818910134,0.4058132985900852,Reject,1.7119897747177368,Reject,Accept,0.13557852793813036
1.1146180190594883,0.9199194729674444,0.24396648442070878,0.059314161064591614,0.36736437327799143,Reject,"Gender, Age, ProgVar",1.7478522186425167,0.24396648442070878,0.09867968094502269,0.4059474135714042,Reject,1.7661348792168783,Reject,Accept,0.7397761896481907
1.1615515532104221,0.8269869203887049,0.18881349120056287,0.047939126019973126,0.30971802472409515,Reject,"Gender, Age, ProgVar",1.9744464860555484,0.18881349120056287,0.06272124915973246,0.3201893922422026,Reject,1.9076831751503402,Reject,Accept,0.9005970600041325
0.9172669695108121,0.8237527658211317,0.23965328852482815,0.11696260886617382,0.3980621197664945,Reject,"Gender, Age, ProgVar",2.0428610580456934,0.23965328852482815,0.09503392922288262,0.37922915030528076,Reject,1.8357834217191198,Reject,Accept,0.5510400366376629
0.9091176650746208,0.8283735426470694,0.3234222596749892,0.19652872196079446,0.4715527194372024,Reject,"Gender, Age, ProgVar",2.118333379804464,0.3234222596749892,0.18366690087779894,0.4631145045010499,Reject,1.9503400073596335,Reject,Accept,0.9349733475249737
1.1051573518006508,0.9315145263967278,0.25496553872705807,0.1023792588663,0.4086830867753486,Reject,"Gender, Age, ProgVar",2.1775150314600737,0.25496553872705807,0.10928827078363079,0.4038583184290955,Reject,2.0939021420207093,Reject,Accept,0.7669891382108435
1.0603985596631393,0.9353541554922046,0.18780114735004358,0.043120083923713255,0.35856588957580754,Reject,"Gender, Age, ProgVar",1.578674198496445,0.18780114735004358,0.043774946857078195,0.33600700559535746,Reject,1.729928898222599,Reject,Accept,0.11283719519934303
1.1017699574787647,0.9159434958236472,0.2475339635332037,0.07930427629722747,0.4141202200574818,Reject,"Gender, Age, ProgVar",1.891094852099073,0.2475339635332037,0.07716450157769625,0.4032322939910079,Reject,1.8575886697550246,Reject,Reject,0.9848900347188031
1.1316960364627375,0.9305795329607065,0.16459555603370143,0.01340323158088726,0.34942343125484626,Reject,"Gender, Age, ProgVar",1.6876049214956645,0.16459555603370143,0.012138669540062541,0.3312702988776845,Reject,1.7146805241279726,Reject,Reject,0.9021281736626005
0.928841641028524,0.8132220639783477,0.35489557791041904,0.1895461941272416,0.495952077582372,Reject,"Gender, Age, ProgVar",1.9120554582103557,0.35489557791041904,0.1981960795829614,0.5031509877712693,Reject,2.0952498874139978,Reject,Reject,1.0018198376324654
1.0610972308041307,0.8885404933478213,0.2233026065220828,0.07634004575073366,0.3855810900679857,Reject,"Gender, Age, ProgVar",2.1094844558546226,0.2233026065220828,0.0644060468144727,0.3684933277011573,Reject,1.901939659184662,Reject,Reject,0.8812483285362757
0.9785275866481814,0.8563814484218532,0.2925461347230381,0.1577090903036846,0.42127458828936615,Reject,"Gender, Age, ProgVar",1.8691048298609934,0.2925461347230381,0.1584398714584023,0.420987802975688,Reject,1.868258530527618,Reject,Accept,0.6481479782036781
0.9615875377634288,0.8151670199310571,0.28478099321397454,0.15462846233969743,0.41705625104809263,Reject,"Gender, Age, ProgVar",1.997771468445811,0.28478099321397454,0.15062959738758874,0.41333692607837114,Reject,2.0755030732179915,Reject,Accept,0.19687816597156954
0.6903263090240552,0.9177102829525409,0.43462320522547293,0.22396327138526276,0.6009094972649701,Reject,"Gender, Age, ProgVar",1.681084554498281,0.43462320522547293,0.2580912080520799,0.6114636371347264,Reject,1.7007644095433099,Reject,Accept,0.7484165482842369
0.790183414057161,0.8611207129134978,0.3521583185710854,0.19989405233356997,0.5037989298066458,Reject,"Gender, Age, ProgVar",1.7136925356548218,0.3521583185710854,0.19996410314121774,0.5204678184437046,Reject,1.737803185649435,Reject,Accept,0.6383537166653477
1.1213619918921978,0.8925822878059003,0.2267948461971176,0.08579682081080996,0.3447204750836924,Reject,"Gender, Age, ProgVar",1.9618569909834127,0.2267948461971176,0.10077537598630625,0.35566859405314993,Reject,1.9525682715682604,Reject,Reject,1.204221137541063
0.9097984070735637,0.9915581557693675,0.2904063056387125,0.13036698801675242,0.45866611192499523,Reject,"Gender, Age, ProgVar",1.781114648608734,0.2904063056387125,0.11952476654588809,0.46852491593132095,Reject,1.857415040675887,Reject,Accept,0.7073877109686559
0.9580161403365829,0.8614746653888314,0.2405339465245668,0.10897702002897175,0.42963650906735346,Reject,"Gender, Age, ProgVar",1.6608307248192526,0.2405339465245668,0.09469218620819073,0.397489923637277,Reject,1.8277454501290513,Reject,Reject,1.0519833281120365
1.227016096947819,0.8934950094814058,0.14058483380365114,0.019004076706118915,0.27650314835781953,Reject,"Gender, Age, ProgVar",1.9006061136643349,0.14058483380365114,0.0010680686116408787,0.27146365363697644,Reject,1.8025209418788861,Reject,Accept,0.6467424971687313
0.7701060963219288,0.8144284582469151,0.35795819609611673,0.19122292471067287,0.4924253504210345,Reject,"Gender, Age, ProgVar",1.8912124556300438,0.35795819609611673,0.20608674428475185,0.5047138075155618,Reject,1.7739074248063207,Reject,Reject,0.9015584603291673
0.9928359331642465,0.851256090212119,0.2944460983552693,0.1529815040806084,0.42528485119948345,Reject,"Gender, Age, ProgVar",2.078660444834028,0.2944460983552693,0.14856727790457583,0.4359352014650377,Reject,2.0271627357015207,Reject,Accept,0.865718533403403
1.137068976055263,0.8724705378075304,0.25239253050379445,0.11857968316965341,0.4099186943651656,Reject,"Gender, Age, ProgVar",1.7902699077575221,0.25239253050379445,0.11149052872035878,0.3898121967401352,Reject,1.825911156371991,Reject,Reject,0.8693304520785372
0.8112181615022341,0.7422081590363225,0.3341365826600207,0.21393968448439665,0.49688701223161286,Reject,"Gender, Age, ProgVar",1.928532383345714,0.3341365826600207,0.19502702551767898,0.4756091261027058,Reject,1.7874157139824882,Reject,Reject,0.975093185432272
0.9464119043057122,0.7797269376588506,0.2571507733184146,0.14042696307146885,0.3667156526104951,Reject,"Gender, Age, ProgVar",1.609806786988524,0.2571507733184146,0.14901753987217284,0.36513838341288574,Reject,1.6746957335033772,Reject,Reject,0.9470787442999056
0.9894665562255267,0.8666097606073088,0.23851760678295975,0.09768477091663606,0.38412551751329604,Reject,"Gender, Age, ProgVar",1.6085803532236196,0.23851760678295975,0.0996202065155318,0.37051787155998045,Reject,1.7739695460475524,Reject,Accept,0.16868475059663032
0.9327968785616968,0.8679541868511573,0.22363255678752766,0.08728420620910987,0.4063168137990023,Reject,"Gender, Age, ProgVar",1.6221076202170068,0.22363255678752766,0.074042467073627,0.38570550768392753,Reject,1.6883892322055722,Reject,Accept,0.32951524475274047
1.2646095658337304,0.8637758024264338,0.11807481664337965,0.01155495925443803,0.27362949533578074,Reject,"Gender, Age, ProgVar",1.6601577533402894,0.11807481664337965,-0.014322789537024816,0.24386559007776382,Accept,1.7880473941790007,Reject,Accept,0.6469577761518474
1.0556464916141823,0.8025915016921651,0.23922225194798938,0.1192453224283922,0.36415266509629907,Reject,"Gender, Age, ProgVar",1.8750097270421204,0.23922225194798938,0.11030824913649659,0.3675456312161278,Reject,1.916728970383673,Reject,Accept,0.6755713354214778
0.8292604027961964,0.81440030879054,0.43655189409654754,0.2635605958221497,0.5708596416218483,Reject,"Gender, Age, ProgVar",1.9826467311417864,0.43655189409654754,0.2917641301350284,0.5898583722152323,Reject,1.9567683837106238,Reject,Reject,1.3448158473987202
0.9709104363451206,0.839269708888489,0.28138703689970457,0.16003109711244745,0.43158652828604716,Reject,"Gender, Age, ProgVar",1.626575055789759,0.28138703689970457,0.15437352763988427,0.41456632526233617,Reject,1.7085138402051192,Reject,Accept,0.7615272947577887
0.9178293553640209,0.8661836463343193,0.3211064614229757,0.1617815226136227,0.4843749243437522,Reject,"Gender, Age, ProgVar",2.0467762783758694,0.3211064614229757,0.15756885081245944,0.4777695009903328,Reject,1.8619756745795102,Reject,Accept,0.6822164109506813
1.0650156115766556,0.9858968897020084,0.2745438622052524,0.12711966115782433,0.4402849029656472,Reject,"Gender, Age, ProgVar",1.8920088570028233,0.2745438622052524,0.11442526755103326,0.43362503954665166,Reject,1.8431207060856047,Reject,Accept,0.12494552373778889
0.8570999060621175,0.8900984665822447,0.3382313573823542,0.2049344593475151,0.4795788115286569,Reject,"Gender, Age, ProgVar",1.7339736032246713,0.3382313573823542,0.19765597249645536,0.4797249619395344,Reject,1.8054143541297432,Reject,Reject,0.8999227304263414
1.1358760781437096,0.8734716232918018,0.1844364416144564,-0.0013002580768771352,0.30827847616967563,Accept,"Gender, Age, ProgVar",1.9818769228786837,0.1844364416144564,0.029630843655087474,0.3402320179375664,Reject,1.8835154801990603,Reject,Accept,0.5133201789793937
0.9403099918212998,0.8482509826941558,0.3310935511917352,0.17637368700816813,0.4758341780625979,Reject,"Gender, Age, ProgVar",1.9139417776427243,0.3310935511917352,0.18726563981920874,0.48186699514499776,Reject,1.7954525067156917,Reject,Accept,0.8694610773995615
0.73138657082954,0.8034445903667565,0.37293911681845454,0.24770721905131582,0.5412985639557567,Reject,"Gender, Age, ProgVar",1.817310099131446,0.37293911681845454,0.2286315825667449,0.5192663995137188,Reject,1.840513910723616,Reject,Reject,1.3158453513432935
0.9964246783812611,0.8565469211918344,0.24208754131985036,0.1255788729379758,0.36870103761839984,Reject,"Gender, Age, ProgVar",1.655764918233756,0.24208754131985036,0.11620365355792059,0.3612797542475935,Reject,1.8256582727864648,Reject,Accept,0.8407580438342077
0.5756694541536037,0.755401042518457,0.3940909392359105,0.3261033110658278,0.6179431712716986,Reject,"Gender, Age, ProgVar",1.8908287638708843,0.3940909392359105,0.23181331148762127,0.539422090254029,Reject,1.6105911695104376,Reject,Reject,1.1570552702836596
1.1852850480799095,0.913776059862936,0.13212341080040282,-0.0332599841075285,0.30405008540914646,Accept,"Gender, Age, ProgVar",2.038302590111167,0.13212341080040282,-0.032063745175712394,0.2903677070695611,Accept,1.9579124421672998,Reject,Accept,0.20107786799047836
1.0164384078124626,0.8283037586675941,0.322060152145266,0.1339829270800226,0.456965160523394,Reject,"Gender, Age, ProgVar",1.5550950479009318,0.322060152145266,0.16552831607310145,0.4665880347652362,Reject,1.8162082145337757,Reject,Reject,1.0806075523678673
1.0880651049495698,0.7919388139271838,0.2195035139890871,0.1148610440852173,0.3789283343075657,Reject,"Gender, Age, ProgVar",1.7924494462544178,0.2195035139890871,0.09116705211429761,0.3545264083478594,Reject,1.8990715708594192,Reject,Accept,0.681119380377078
1.0574290229289238,0.8537518220489951,0.3099381232023859,0.19776522103200064,0.4456347258692077,Reject,"Gender, Age, ProgVar",1.7253295341918555,0.3099381232023859,0.18322029235248818,0.4306294755931426,Reject,1.8666377351102725,Reject,Accept,0.8632441506831229
1.0087889915435424,0.7601604599568134,0.32722615603865823,0.19536993753866586,0.5076064417598953,Reject,"Gender, Age, ProgVar",2.1044558298038827,0.32722615603865823,0.1717424363196488,0.4816837586338035,Reject,1.9563811464418857,Reject,Reject,1.090101631377241
0.9673160702571533,0.850041612014157,0.25466265083586026,0.12087284287965486,0.4501476783449493,Reject,"Gender, Age, ProgVar",1.8823937449348456,0.25466265083586026,0.09596609396734303,0.41268390800730953,Reject,1.8291896481225514,Reject,Accept,0.43590686018903924
1.119957983569624,0.8687975180207318,0.2932142305343911,0.16142711419118927,0.4366776765419772,Reject,"Gender, Age, ProgVar",2.127063212181138,0.2932142305343911,0.15503055674156024,0.4331328573208409,Reject,2.052670716982155,Reject,Accept,0.309770931285285
0.7195315061012412,0.7517194830892897,0.3787960795095116,0.2532105552620717,0.5239206245802179,Reject,"Gender, Age, ProgVar",1.8547148724232647,0.3787960795095116,0.23369833909604223,0.5197132702866465,Reject,1.715974193586879,Reject,Reject,1.1651736968716435
1.1844331440736018,0.8707194575268109,0.20762433574657188,0.03337235176378651,0.3206865388201887,Reject,"Gender, Age, ProgVar",2.1307776430066694,0.20762433574657188,0.06582006926438042,0.3645654892742327,Reject,2.0536112014970573,Reject,Accept,0.8476005089681327
0.9707084299791318,0.9137692121099111,0.2964438945551619,0.1357226031670814,0.4261525694547926,Reject,"Gender, Age, ProgVar",1.8112955001989792,0.2964438945551619,0.16140184073899944,0.4439350658025127,Reject,1.8128934032852937,Reject,Accept,0.2739211356999073
1.0819353489228285,0.8641903474770222,0.30323595886175075,0.1698881356972391,0.4330087522211816,Reject,"Gender, Age, ProgVar",1.6455534092441584,0.30323595886175075,0.16869143640697387,0.4466688969323339,Reject,1.776005066725836,Reject,Reject,1.1877793143253483
0.9937013736261004,0.8523942092623934,0.3130425132871121,0.1743289347050091,0.4546181136403442,Reject,"Gender, Age, ProgVar",1.8205886387532784,0.3130425132871121,0.1726370718448783,0.4518101538458712,Reject,1.78493137227871,Reject,Accept,0.7097009399749873
0.9342445628543863,0.8512404550044653,0.3460964712040335,0.22972824488020055,0.508008209470192,Reject,"Gender, Age, ProgVar",1.9039601657762824,0.3460964712040335,0.21676591225231695,0.4769384802658417,Reject,1.90395327946681,Reject,Accept,0.7450202548889305
0.7533373965094334,0.8818930806199038,0.3603999755261304,0.23582091979608077,0.5292375653095466,Reject,"Gender, Age, ProgVar",1.7105234859079252,0.3603999755261304,0.21177230295201643,0.5053251137555693,Reject,1.697438637784325,Reject,Reject,1.1418977897325397
1.1767553979159027,0.8498071056371616,0.20471166610381916,0.054554819551178746,0.3616527976605573,Reject,"Gender, Age, ProgVar",1.7722191257987392,0.20471166610381916,0.043839382539879186,0.3630510020218217,Reject,1.918588425831012,Reject,Accept,0.8615536590460605
1.0210295125164852,0.980879920383617,0.17825422201366356,0.0401655847855204,0.3628558807400844,Reject,"Gender, Age, ProgVar",1.8852357949373217,0.17825422201366356,0.02571155200778015,0.3369831901580734,Reject,1.692249074822966,Reject,Accept,0.3966616615316719
0.9260066740302276,0.8156534510470094,0.2859792269166638,0.16878458358835974,0.4144143147678644,Reject,"Gender, Age, ProgVar",1.8480561459861873,0.2859792269166638,0.16269173581251925,0.4094313695888958,Reject,1.87057026953794,Reject,Accept,0.6702586366815889
0.9582357203009166,0.8061583362439673,0.3446050968572922,0.2027778509751011,0.4564660500073956,Reject,"Gender, Age, ProgVar",2.083370038124333,0.3446050968572922,0.2159006016484959,0.4745618609977457,Reject,2.071021203398456,Reject,Accept,0.8873138795914942
1.1574536337223154,0.806685722444999,0.29055514421454864,0.16885926300276702,0.4086874126112017,Reject,"Gender, Age, ProgVar",2.022865947546445,0.29055514421454864,0.16364127103205467,0.413940039375268,Reject,2.001732314803423,Reject,Accept,0.7375298076258047
1.0297888951112495,0.9566291885783875,0.24707214518330808,0.10039517784087582,0.40519354173269273,Reject,"Gender, Age, ProgVar",1.4868174499601756,0.24707214518330808,0.09500635927323117,0.40169540736060855,Reject,1.5350681334479024,Reject,Accept,0.30231762390435346
0.9929916406394096,0.8249216829148928,0.26517315896312843,0.13098928799227832,0.381252860165784,Reject,"Gender, Age, ProgVar",1.8990680240734772,0.26517315896312843,0.1428069916227871,0.3935472529998617,Reject,1.8755220881694548,Reject,Reject,0.961834853397786
1.1336769312660901,0.9019234911517903,0.18767581101203923,0.04159317677016755,0.34218173225164117,Reject,"Gender, Age, ProgVar",2.0499970708115978,0.18767581101203923,0.038842086726864754,0.33003232864926524,Reject,1.9067520277183778,Reject,Accept,0.5064831550545591
1.3403881199353516,0.8514942796697786,0.20541659234467494,0.08502117600068361,0.3653393601676336,Reject,"Gender, Age, ProgVar",1.9774364369711592,0.20541659234467494,0.061324755277511064,0.3389945215690197,Reject,2.002083103863595,Reject,Accept,0.8305590471757746
1.1134770822415245,0.8092218780030526,0.26719398440276915,0.0910546157963414,0.3815969843646721,Reject,"Gender, Age, ProgVar",1.8208902774391194,0.26719398440276915,0.11976102314312286,0.4271735741117986,Reject,1.9313556542994856,Reject,Reject,1.1300433725294352
1.0224041255802538,0.8911912515381399,0.32137171499213196,0.15411069308572933,0.47533362925755407,Reject,"Gender, Age, ProgVar",1.8249518333565886,0.32137171499213196,0.16333813769400865,0.48367538676874533,Reject,1.9089744114061613,Reject,Accept,0.7873395291742948
0.5094249921343184,0.8385256624626581,0.5228638135888742,0.38837000209748307,0.6746016062326625,Reject,"Gender, Age, ProgVar",1.5836988833683368,0.5228638135888742,0.3632709094976616,0.664117687508612,Reject,1.7733892900834922,Reject,Reject,0.8805927418172131
0.957141137194146,0.9371198061966327,0.3300710081585764,0.18077716142220018,0.5382321495039086,Reject,"Gender, Age, ProgVar",1.8627786754475288,0.3300710081585764,0.14530879583627906,0.5115586169898714,Reject,1.8985042854422645,Reject,Accept,0.5044296484671157
0.8812594136545249,0.8046339934596403,0.2533452810046297,0.1476799084766902,0.4254365630647432,Reject,"Gender, Age, ProgVar, X2",1.7960129365824269,0.2533452810046297,0.1153104273896172,0.3798492398144027,Reject,1.878505011023838,Reject,Accept,0.8027118774192344
0.9813701469287684,0.8896984743664548,0.24752325280175455,0.08671444338477824,0.405155561242838,Reject,"Gender, Age, ProgVar",2.0178784931647327,0.24752325280175455,0.09035508083164287,0.4056233682757814,Reject,1.8332542054285959,Reject,Accept,0.46776076403621175
0.7746099195163003,0.7646619032444065,0.3597897239121133,0.2517222886555669,0.5339504338505806,Reject,"Gender, Age, ProgVar",1.6835811217079009,0.3597897239121133,0.22600280337895284,0.5038282352137462,Reject,1.8384395991402451,Reject,Reject,0.9720565432442332
0.9593688667099224,0.7602491627650181,0.2842910818494653,0.17459461123396303,0.4474567383952874,Reject,"Gender, Age, ProgVar",2.0436346388944777,0.2842910818494653,0.14814817176325984,0.41529997210537506,Reject,2.0679441397839646,Reject,Accept,0.4538104025905896
1.2070760015793272,0.8555078962785893,0.1664887304215835,0.027723142357381707,0.3061857295889292,Reject,"Gender, Age, ProgVar",1.7839958243298428,0.1664887304215835,0.030236826226463665,0.2990242443170367,Reject,1.8791626108362194,Reject,Accept,0.45115635517863273
1.2710037095162505,0.8638587094153468,0.24538435902631628,0.08523617139381598,0.3491500590760869,Reject,"Gender, Age, ProgVar",2.021455137116522,0.24538435902631628,0.09764096395482201,0.3780941646417775,Reject,1.9861760798214971,Reject,Accept,0.7989187302829789
0.9217289666170382,0.8527269563415407,0.3436959055431462,0.20099444472368821,0.46641924440256016,Reject,"Gender, Age, ProgVar",1.7701511525180422,0.3436959055431462,0.20963864229887663,0.4813783474091372,Reject,1.8343634961271291,Reject,Reject,0.892342589614388
1.0072787805474626,0.9465911861769103,0.19572128953856077,0.05849098032193496,0.31209035993122614,Reject,"Gender, Age, ProgVar",1.4663086280821533,0.19572128953856077,0.059880882274513804,0.3235028717205314,Reject,1.6106321807107742,Reject,Reject,1.033147046806582
0.856376215941171,0.790543684731629,0.2850120422980358,0.16610325244141524,0.4332033590518963,Reject,"Gender, Age, ProgVar",1.879756814531938,0.2850120422980358,0.15079644104389953,0.40663071317090316,Reject,1.822592347376554,Reject,Accept,0.9057285689697312
0.9141321711827939,0.85493265332275,0.25644029629109893,0.10625762196167346,0.44149944696624643,Reject,"Gender, Age, ProgVar",1.638273338491794,0.25644029629109893,0.09005267455853977,0.41508905206385305,Reject,1.7681535178360335,Reject,Accept,0.589848729038252
0.9293358780020615,0.8820146375976947,0.2806534048567382,0.1643897879716117,0.4389176475323108,Reject,"Gender, Age, ProgVar",1.9075500533984602,0.2806534048567382,0.14446040555516348,0.42170210465486396,Reject,1.8635873938512872,Reject,Accept,0.17237585277300246
0.7669152775919186,0.8138415370077208,0.3560176880262642,0.2155335521864618,0.503179551859647,Reject,"Gender, Age, ProgVar",2.1428387102765125,0.3560176880262642,0.21671945610677507,0.4951589920154667,Reject,1.9404731885778599,Reject,Accept,0.3158913010685608
0.9430673749753268,0.8381613814262685,0.32785447396951806,0.1644810261410052,0.4535881217814413,Reject,"Gender, Age, ProgVar",1.612381944446235,0.32785447396951806,0.1837832588630671,0.4769173472335439,Reject,1.8039018008662908,Reject,Accept,0.1849174926302475
