Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.9240699737813796,0.959767123881504,0.10541095740199109,-0.11227485317745552,0.28004060272544185,Accept,"Gender, Age, ProgVar",1.4408285458587766,0.10541095740199109,-0.09158726537152044,0.2909286845402357,Accept,1.4378188542254304,Accept,Accept,0.8048805580978485
0.8575593750511821,1.0133659579195238,0.07596184976203327,-0.090203123801994,0.2575991263759458,Accept,"Gender, Age, ProgVar",1.0324350323085896,0.07596184976203327,-0.09616223411380516,0.24724721601141936,Accept,1.091155405677489,Accept,Accept,0.23999041073943328
1.132052935315052,1.0116385986693426,-0.13898830754538702,-0.3416775851084018,0.01660090172129182,Accept,"Gender, Age, ProgVar",1.2189168398796464,-0.13898830754538702,-0.324081123164032,0.03396387649876606,Accept,1.2249884968981994,Accept,Accept,0.8962454805821551
1.095691226230235,0.9945342587946674,-0.08514428992193568,-0.2923676024445354,0.043266256029650375,Accept,"Gender, Age, ProgVar",1.5398660385272709,-0.08514428992193568,-0.25594775329198705,0.08287456897878925,Accept,1.3281837335776865,Accept,Accept,0.6384651563783449
0.926559249440655,1.0590557904428493,0.015635610688913875,-0.13182330686328902,0.24278462411445878,Accept,"Gender, Age, ProgVar",1.467722004168027,0.015635610688913875,-0.16320379169724497,0.19608328352981746,Accept,1.4446276548894326,Accept,Accept,0.5843026829472325
0.5252352577587448,0.949292519514082,0.22067011486694585,0.036387232401551256,0.39478434420977926,Reject,"Gender, Age, ProgVar",1.2290078946714695,0.22067011486694585,0.041423401977750934,0.4061823168322625,Reject,1.2721777262878657,Accept,Accept,0.43465281987004495
0.868952649760984,1.0091524526377857,-0.051285196383624033,-0.19630421606606238,0.10120816600855101,Accept,"Gender, Age, ProgVar",1.4809163571007764,-0.051285196383624033,-0.1974422525626345,0.09115351081002657,Accept,1.4706724873351686,Accept,Accept,0.7620177610703313
1.019893896221734,1.0020142005160073,-0.014062515812002432,-0.17446242420101013,0.14011236961189855,Accept,"Gender, Age, ProgVar",1.7480768102661692,-0.014062515812002432,-0.18336779273513787,0.14132000771765243,Accept,1.6020270104401482,Accept,Accept,0.444171491338487
0.833010385213479,0.8997380884167819,0.12308458354965436,-0.04922850397185706,0.30012780734138816,Accept,"Gender, Age, ProgVar",1.2800428429196509,0.12308458354965436,-0.04470597914409879,0.2995822586003218,Accept,1.5052381031453452,Accept,Accept,0.6323313567305668
1.222907242446792,0.9267493757627876,0.022890532793722898,-0.18621877308356966,0.21714773475884874,Accept,"Gender, Age, ProgVar",1.53228469909609,0.022890532793722898,-0.1785314330739612,0.22138319652791358,Accept,1.6163243576960418,Accept,Accept,0.8375552671868479
0.5999630929143742,0.955037101517081,0.09517039184764557,-0.07141232833546053,0.3319062311259654,Accept,"Gender, Age, ProgVar",1.0513086017802162,0.09517039184764557,-0.10461781987963101,0.2812942051363515,Accept,1.161523917709972,Accept,Accept,0.4367043507073726
1.0710288117879154,1.0494261125218471,-0.07290746575140507,-0.24404662628566878,0.10292446240467652,Accept,"Gender, Age, ProgVar",1.9135583716230655,-0.07290746575140507,-0.24312152008006022,0.10156318346165148,Accept,1.5493298853149786,Accept,Accept,0.7161692914661014
0.8957562778996807,1.0014355111264797,0.0351325755355301,-0.1465385410389177,0.2122802555502706,Accept,"Gender, Age, ProgVar",1.1114435127045208,0.0351325755355301,-0.13977459495447697,0.21582338376308388,Accept,1.186873605982176,Accept,Accept,0.8239311361153736
0.8883183523163207,0.8848747472380774,0.07848636379561441,-0.07785993627830468,0.2320095809998004,Accept,"Gender, Age, ProgVar",1.2626793934389426,0.07848636379561441,-0.06846780467066016,0.2298111678467191,Accept,1.1570017060053093,Accept,Accept,0.5129007969555471
0.9234650699617771,0.9490923248697458,0.0777147142314059,-0.1164606592242591,0.2860331192259469,Accept,"Gender, Age, ProgVar",1.5294869846582149,0.0777147142314059,-0.11838084546821723,0.27481865452262666,Accept,1.446714677575966,Accept,Accept,0.6094954213902912
1.1540929781362579,1.020760329550297,-0.12239639583104696,-0.271439287499228,0.02473331650418,Accept,"Gender, Age, ProgVar",1.549736025313632,-0.12239639583104696,-0.27092440793809813,0.018172995403221773,Accept,1.4609150796907953,Accept,Accept,0.5899126319827978
0.8220625473237128,0.9436860636853558,0.06873260990970395,-0.16351278261501379,0.27676937999380335,Accept,"Gender, Age, ProgVar",1.605490027714462,0.06873260990970395,-0.1549588965312927,0.28816573479715707,Accept,1.4741580273124857,Accept,Accept,0.737118667938769
0.8125289476351683,0.9038604271277099,0.07117382084264635,-0.095423913091083,0.266279217303863,Accept,"Gender, Age, ProgVar",1.6561950749148306,0.07117382084264635,-0.10489401722377698,0.25550290767125083,Accept,1.5145913884151547,Accept,Accept,0.5972307584392895
0.9145799767310242,1.0313784054945097,-0.02896015935076975,-0.18485625871398315,0.14634629403064767,Accept,"Gender, Age, ProgVar",1.2822402410961777,-0.02896015935076975,-0.18827317833355003,0.14058953659113016,Accept,1.3117106572466168,Accept,Accept,0.9844139346440902
0.9288248828267679,0.9680006983486802,0.02189559895345289,-0.16580887405602432,0.13654474898036262,Accept,"Gender, Age, ProgVar",1.2873787676619062,0.02189559895345289,-0.1269997414759208,0.1632347490283314,Accept,1.4607004552127036,Accept,Reject,1.274412216416423
0.8976819501519031,0.9754053117977481,0.11656083409858571,-0.054177404828608264,0.27543641054024154,Accept,"Gender, Age, ProgVar",1.5091592134514158,0.11656083409858571,-0.028580294564770077,0.28040647080814296,Accept,1.6002029711828678,Accept,Accept,0.8297746323630446
0.9758192265357098,0.9014574685506163,0.03556399332267087,-0.12397152178063044,0.2360358640410297,Accept,"Gender, Age, ProgVar",1.6858831101718688,0.03556399332267087,-0.14889369194521052,0.2039210906124272,Accept,1.5265965606807326,Accept,Reject,1.1734948272797567
0.8935249969601278,1.0777454424822763,-0.009040339389789093,-0.24854787546291862,0.1698072871128192,Accept,"Gender, Age, ProgVar",1.2450365157045125,-0.009040339389789093,-0.23220419356144278,0.20247267403427682,Accept,1.3478874314801796,Accept,Accept,0.39291905042897846
1.221674050344143,1.0297064391619197,-0.13238712893439744,-0.280706557054881,0.07597919337923742,Accept,"Gender, Age, ProgVar",1.4616390624112257,-0.13238712893439744,-0.2998505707746866,0.04488684319701595,Accept,1.8171606641436489,Accept,Accept,1.1595187244089262
1.0293399286720755,1.052185228933704,-0.09356007600886285,-0.2733140546083346,0.04944096366733462,Accept,"Gender, Age, ProgVar",1.3165910716637397,-0.09356007600886285,-0.23827184811842586,0.07224642045888664,Accept,1.2969662037032745,Accept,Accept,0.20507350197155774
1.124776705625512,1.0730712681085395,-0.1505178825107338,-0.3400975803925591,0.040263818641595894,Accept,"Gender, Age, ProgVar",1.3259088280720366,-0.1505178825107338,-0.3450680761266221,0.028780242705412566,Accept,1.2883201964005975,Accept,Accept,0.5676013428664207
1.0051965693166742,1.0353328350654463,-0.06788808999872795,-0.1991296879905326,0.1052059329726879,Accept,"Gender, Age, ProgVar",1.4039530750986424,-0.06788808999872795,-0.22115500464173954,0.07946321189653678,Accept,1.3236560116952574,Accept,Accept,0.7455934682105313
0.7631202447119301,1.0159201629639927,0.04409284904811505,-0.14279342092601904,0.2520454604990752,Accept,"Gender, Age, ProgVar",1.678511449870846,0.04409284904811505,-0.1536774113585301,0.22997452469577767,Accept,1.4800750826299998,Accept,Accept,0.800200562320703
1.0130842389014862,0.9438963420846791,-0.040229002268351,-0.30575580193220553,0.1480722850123313,Accept,"Gender, Age, ProgVar",1.8653589385439746,-0.040229002268351,-0.2588596428737967,0.19154237666562995,Accept,1.5448691795135365,Accept,Accept,0.7453487212937786
0.9172615362134869,0.9553549554425652,0.05505209757373406,-0.12306728996850796,0.20423479651087983,Accept,"Gender, Age, ProgVar",1.987882310052066,0.05505209757373406,-0.10282995226911082,0.23092923943803256,Accept,1.9051246252346303,Accept,Accept,0.8061803093100279
1.0106771265655343,1.0781488382847246,-0.19123985068993735,-0.33242833875993577,0.08301991076625588,Accept,"Gender, Age, ProgVar",1.1070512298412387,-0.19123985068993735,-0.40245867086664683,0.003979581868641169,Accept,1.3105492637983769,Reject,Accept,0.8852159391131508
0.9051434750544212,0.9908174704725663,-0.040379393845144086,-0.2381061344240267,0.15443004042179978,Accept,"Gender, Age, ProgVar",1.1126925778864383,-0.040379393845144086,-0.22476489678751965,0.15071948670906707,Accept,1.08294598601093,Accept,Accept,0.7365052988464303
1.1118165965880389,1.0043754572501682,0.02627642925662459,-0.19933809598756969,0.20628658633355057,Accept,"Gender, Age, ProgVar",2.203645981339877,0.02627642925662459,-0.1910952632289582,0.23605264879732737,Accept,2.0899482311419693,Accept,Accept,0.3597200903433678
0.9693642784276443,0.9644130408708489,-0.03326637813535752,-0.20885116429735162,0.12281506953836233,Accept,"Gender, Age, ProgVar",1.4580467410829785,-0.03326637813535752,-0.198259099873048,0.13932412747507944,Accept,1.3253256003353704,Accept,Accept,0.43027683685735624
1.0923495412523188,1.1350386705066888,-0.19987535079722846,-0.36456603325824116,0.0015814803065494487,Accept,"Gender, Age, ProgVar",1.2938950952723558,-0.19987535079722846,-0.37838887676373933,-0.02634732705340028,Reject,1.308651356478925,Accept,Accept,0.38417867885237844
1.0967170700567113,1.0345617049097064,-0.058353634424322474,-0.20452926967398055,0.0883075551251161,Accept,"Gender, Age, ProgVar",1.3966540513293062,-0.058353634424322474,-0.20821515189744588,0.09043208144857645,Accept,1.3501469952758092,Accept,Accept,0.4916487850792306
1.2319997978462147,1.1054033285539628,-0.09278475091222949,-0.3133044201971346,0.013940024262531839,Accept,"Gender, Age, ProgVar",1.6369715551812676,-0.09278475091222949,-0.26271648442411116,0.05877659544052087,Accept,1.8985075011703094,Accept,Accept,1.2102832711691258
1.0574712717904107,0.9981143727080407,-0.08239442523965747,-0.2402946299868503,0.10124974917457749,Accept,"Gender, Age, ProgVar",1.2033263765662632,-0.08239442523965747,-0.24353216202807187,0.09825381365383867,Accept,1.3973344569461807,Accept,Accept,0.1709409635380485
0.8637336559850747,1.028843239712569,-0.015015832813076078,-0.17018817592276173,0.18748286852916735,Accept,"Gender, Age, ProgVar",1.7134832042177417,-0.015015832813076078,-0.19413175338805094,0.15945742483776576,Accept,1.7418401484520718,Accept,Accept,0.8204214196084274
0.9458627121460921,0.9820208655268589,0.010189658501749589,-0.15685453290000628,0.24239801955803536,Accept,"Gender, Age, ProgVar",1.5839791742155265,0.010189658501749589,-0.17938527065778867,0.18879844953260522,Accept,1.408470873914647,Accept,Accept,0.7779357651874965
1.2218112376884656,1.015908967076048,-0.09081504536502077,-0.309482090595928,0.0457956466300382,Accept,"Gender, Age, ProgVar",1.794950134180292,-0.09081504536502077,-0.26887240754557107,0.07830452823665564,Accept,1.577355626659733,Accept,Accept,1.1468840239607858
0.9169334030537014,0.937030490964411,0.02614098459878669,-0.1459580693542085,0.23486266236338443,Accept,"Gender, Age, ProgVar",1.389489155288873,0.02614098459878669,-0.16480375649765266,0.2228557593853015,Accept,1.3964011001112675,Accept,Accept,0.6697148598460257
1.0477129866622903,1.0236372115592762,-0.007686637270799418,-0.20938376569846387,0.21854551955577117,Accept,"Gender, Age, ProgVar",1.5746754058957262,-0.007686637270799418,-0.2121620527021115,0.21243643552000857,Accept,1.6230136611151635,Accept,Accept,0.7357987785365092
0.7290918536418146,0.9252194975435973,0.04461772057260214,-0.1395278498010803,0.27897718459517684,Accept,"Age, ProgVar",1.4452517109886491,0.04461772057260214,-0.13743019832997777,0.2225692053354018,Accept,1.677998692121829,Accept,Accept,0.38349794500584367
1.2690547320953272,1.0386170458817967,-0.07685473740790605,-0.2265864320393636,0.06410652991837254,Accept,"Gender, Age, ProgVar",1.5203646821846855,-0.07685473740790605,-0.2272173745339521,0.06064245529180856,Accept,1.4679721336437956,Accept,Accept,0.8185073435584692
1.0914713446238093,1.0946448493414271,-0.08136005616774895,-0.2688337671483113,0.12359914794850264,Accept,"Gender, Age, ProgVar",1.5901011714487967,-0.08136005616774895,-0.2833908599853523,0.11827698819706506,Accept,1.51513556275941,Accept,Accept,0.4320859778468163
0.8758028188329369,0.9699979183889418,0.06991657224792784,-0.11496230153874076,0.22958980520820452,Accept,"Gender, Age, ProgVar",1.1876704496467325,0.06991657224792784,-0.0983337120736148,0.2367977927313131,Accept,1.2835338718133285,Accept,Reject,1.224799102114557
1.1728872716825127,1.1562223467832762,-0.16119965677756426,-0.3842416656665206,0.024598194868040997,Accept,"Gender, Age, ProgVar",1.4477676615924526,-0.16119965677756426,-0.3708184929323682,0.031003351350269964,Accept,1.5520003692302078,Accept,Accept,0.6711075655814813
0.9645051895882134,1.0000731825511122,-0.05857168013869895,-0.21243683982190495,0.14357496403924808,Accept,"Gender, Age, ProgVar",1.5603556922737587,-0.05857168013869895,-0.2254549199224125,0.11909923352823874,Accept,1.419197732161755,Accept,Accept,0.3199276315306475
0.9871069880178931,0.8739948094792716,0.021791785589680916,-0.1615254303898782,0.23039732478713099,Accept,"Gender, Age, ProgVar",1.6471930478074646,0.021791785589680916,-0.18024531643158012,0.21496553030706933,Accept,1.4959949664392462,Accept,Accept,0.9305307065602221
0.9508436663866163,0.9511989539175233,0.07162313368765481,-0.08869767112249825,0.23795434790083084,Accept,"Gender, Age, ProgVar",1.38843141031881,0.07162313368765481,-0.09642505272742505,0.2237087966871827,Accept,1.5716054112587319,Accept,Accept,1.0219139159309223
0.5902095858851693,0.9147130182956832,0.1303498731367224,-0.07601233823189663,0.37630278483180213,Accept,"Gender, Age, ProgVar",1.1433586184546065,0.1303498731367224,-0.07698723917794238,0.36719085823161174,Accept,1.1275978701828573,Accept,Reject,1.057293307100049
1.0247548968701614,0.966194157088003,-0.0490996850075645,-0.20823470529631377,0.10726468980708323,Accept,"Gender, Age, ProgVar",1.4124219662779478,-0.0490996850075645,-0.2102630557545489,0.11972739164170552,Accept,1.4739898231473034,Accept,Accept,0.34057110817238084
1.050442168969983,0.9554746611435286,0.008337190424434208,-0.1379080540197829,0.17860697888099883,Accept,"Gender, Age, ProgVar",1.6026596374898978,0.008337190424434208,-0.149826120200372,0.16366545946356093,Accept,1.5259245560561547,Accept,Accept,0.6454805124752551
1.1048167408599725,1.0686315835240534,-0.10090117525313093,-0.265429219063096,0.13462295854531872,Accept,"Gender, Age, ProgVar",1.714619003427255,-0.10090117525313093,-0.30137469868387456,0.1095026867470098,Accept,1.531865093618812,Accept,Accept,0.5071981354883046
0.9903538380900708,1.049908658247852,-0.10197350883919848,-0.3104359265652319,0.10394847521417504,Accept,"Gender, Age, ProgVar",1.33316541085247,-0.10197350883919848,-0.3124019172047542,0.09055851221432115,Accept,1.264454884953857,Accept,Accept,0.8409517674577729
1.0484279448132166,1.004151419218161,-0.1339794843171306,-0.29878832878299033,0.04448849867133742,Accept,"Gender, Age, ProgVar",1.372761178336941,-0.1339794843171306,-0.3001472495863441,0.030264279671754234,Accept,1.300428449065694,Accept,Accept,1.3771134779448615
0.7020336087029834,0.9207508247522694,0.13565885519046186,-0.08510424567017325,0.3336056331900563,Accept,"Gender, Age, ProgVar",1.8265093564207249,0.13565885519046186,-0.06812074280131501,0.3285667675493136,Accept,1.4976713357905183,Accept,Accept,0.6926471596288569
0.9874935777882888,0.9449749708406098,0.009352281887355481,-0.16613496378605502,0.18357199295645044,Accept,"Gender, Age, ProgVar",1.5299483862181809,0.009352281887355481,-0.16634777824433264,0.1976912713572583,Accept,1.5065132947026316,Accept,Accept,1.0137748957012427
0.7347138174276172,0.9387138276776289,0.027684502693763664,-0.133367452296197,0.21259301423365623,Accept,"Gender, Age, ProgVar",1.2894620049869565,0.027684502693763664,-0.15093506005891483,0.19184890709907976,Accept,1.2485991805382728,Accept,Accept,1.0756777104810178
1.0242473113782873,0.9725067245663108,-0.02453400357502953,-0.1631597238599736,0.1328540577503618,Accept,"Gender, Age, ProgVar",1.6485345004338523,-0.02453400357502953,-0.16648377885263527,0.1194798918424118,Accept,1.3612306337381292,Accept,Accept,0.6619690597524831
1.0228617954206258,0.9757628450058243,-0.08460011282519168,-0.22912219530013414,0.0654409019040678,Accept,"Gender, Age, ProgVar",1.540410472555635,-0.08460011282519168,-0.23381869643343978,0.06809802983485272,Accept,1.5627844563799842,Accept,Accept,0.5103469552691753
1.0902617072872203,0.9792095286450042,-0.058438098474184165,-0.2121771560161027,0.14399198275438152,Accept,"Gender, Age, ProgVar",1.5213559268263717,-0.058438098474184165,-0.23805085343394344,0.1376204163591272,Accept,1.4635683452774082,Accept,Accept,0.32359771181155716
1.0370071551479165,1.0300596474479864,-0.051041977637078496,-0.2633564160986991,0.1487167196737032,Accept,"Gender, Age, ProgVar",1.6544808241235913,-0.051041977637078496,-0.25842163782820265,0.15139985946908052,Accept,1.6503184993952609,Accept,Accept,0.5167825764152449
1.093926266968527,0.9510051971154398,0.01175506730697085,-0.1388751050010628,0.18178697475252462,Accept,"Gender, Age, ProgVar",1.7071050982179456,0.01175506730697085,-0.1549785766331426,0.17902442141889297,Accept,1.6480904212578473,Accept,Accept,0.6778900423788976
1.1125030176132984,0.955402355849409,-0.059771075759751525,-0.1956439684093866,0.11966320223098745,Accept,"Gender, Age, ProgVar",1.2173966142932822,-0.059771075759751525,-0.233244379905571,0.10499145525128084,Accept,1.3957912232143008,Accept,Accept,0.5497882224144415
1.0849300313507215,0.8279360248794058,0.059386835346470254,-0.0853111136174574,0.2202925563829426,Accept,"Gender, Age, ProgVar",1.494137832858017,0.059386835346470254,-0.0990140269372941,0.20251533815312844,Accept,1.4339205952681704,Accept,Accept,0.653244938812214
0.9953188341688104,1.0703165230836693,-0.09547744376463753,-0.25656179801341156,0.06263539418239787,Accept,"Gender, Age, ProgVar",1.2971489900469493,-0.09547744376463753,-0.2580232085240246,0.05707221928047312,Accept,1.206294091440877,Accept,Accept,0.6023696962244167
1.130491332332165,1.137531542811987,-0.06394288477200014,-0.28283493592945386,0.08272952742615411,Accept,"Gender, Age, ProgVar",1.913272492124328,-0.06394288477200014,-0.24952328622373898,0.10288948831190856,Accept,1.6116997270591304,Accept,Accept,0.9349379013416258
0.9538742293269026,1.0640392162672694,0.09903175234504462,-0.17515404461114809,0.248880377071325,Accept,"Gender, Age, ProgVar",1.591974566720499,0.09903175234504462,-0.12445286533168282,0.30205179176568686,Accept,1.3783153780646464,Accept,Accept,0.6311274814824527
0.791560374462449,0.9621716075702035,0.050615921768695116,-0.1360842833854954,0.1816183365827363,Accept,"Gender, Age, ProgVar",1.60161841881576,0.050615921768695116,-0.11920825802982157,0.21421921196925864,Accept,1.3796618984824431,Accept,Accept,0.8768810100600288
0.9615805631565728,0.9310679142098855,0.04712443369457725,-0.10091436840058776,0.17320686616636016,Accept,"Gender, Age, ProgVar",1.4242239834421833,0.04712443369457725,-0.08503400516439508,0.18668712220484016,Accept,1.267421436307348,Accept,Accept,0.8982152494432777
1.0411097379764152,1.0234137154392764,-0.012571593297638718,-0.2095275382980762,0.09850390910474982,Accept,"Gender, Age, ProgVar",1.1604176608159114,-0.012571593297638718,-0.1599665166078593,0.13865997884314887,Accept,1.3261506566232302,Reject,Accept,0.43409813648706275
0.9989700726263055,1.087504612720511,-0.014031595373283738,-0.20132399840785248,0.14680842334747587,Accept,"Gender, Age, ProgVar",1.504890544202228,-0.014031595373283738,-0.18308308731543074,0.16205624947067188,Accept,1.428304924648197,Accept,Accept,0.9690294948352773
1.0248487714017767,0.915971722883587,0.09697701897753193,-0.10948492292977502,0.3275250463862844,Accept,"Gender, Age, ProgVar",1.66958706443666,0.09697701897753193,-0.13798003015361218,0.3238270026579556,Accept,1.707106203435936,Accept,Accept,0.6221032348692198
0.9280175846361762,1.0236091346191705,0.04100077375751502,-0.13932831737311918,0.20700065179884838,Accept,"Gender, Age, ProgVar",1.3636448223787396,0.04100077375751502,-0.125126925102139,0.20565513436518643,Accept,1.1754597184752549,Accept,Accept,0.7746877635893278
1.158765631866414,0.9692776835660435,-0.05178492101590864,-0.2099384591081517,0.09123077364536761,Accept,"Gender, Age, ProgVar",1.0958835358790062,-0.05178492101590864,-0.19971041743798829,0.09139825437820595,Accept,1.319928181734197,Accept,Accept,0.8124708672369263
0.9387639027745874,0.9421937298661218,0.0333510913588983,-0.15379431976776153,0.18147966080783098,Accept,"Gender, Age, ProgVar",1.3370075688798793,0.0333510913588983,-0.13534513520039787,0.21208897272477037,Accept,1.5812937867128642,Accept,Accept,0.7492098536371187
1.0045096621150333,1.0279419031290258,0.052730931135707766,-0.13303772340704778,0.24200164592491058,Accept,"Gender, Age, ProgVar",1.5945049530693156,0.052730931135707766,-0.1445378402006347,0.24125055197611137,Accept,1.7043865352848144,Accept,Accept,0.9536027088437435
0.7934062760354452,1.0439465834720134,-0.006721501477411572,-0.18292378777240373,0.16403648742135876,Accept,"Gender, Age, ProgVar",1.2905901168413738,-0.006721501477411572,-0.18997887539006095,0.17475497667021606,Accept,1.1980349372452255,Accept,Accept,0.8484845351910991
0.9800100630079912,0.9640263272166852,-0.02222508986166186,-0.17129251404502277,0.09722337345061012,Accept,"Gender, Age, ProgVar",1.4376232204826633,-0.02222508986166186,-0.15474199180574844,0.11442570534140696,Accept,1.356996213402907,Accept,Accept,1.026073219975015
0.7404199207924845,1.0130337508193679,0.063111930474756,-0.13951627324312935,0.23610940804802522,Accept,"Gender, Age, ProgVar",1.1518631022250971,0.063111930474756,-0.1081288250229323,0.23900846770856438,Accept,1.381777359790048,Accept,Accept,0.7993628441252524
1.1068151012732834,1.0431171241144246,0.03312364437762257,-0.19076781133915155,0.19424478167491852,Accept,"Gender, Age, ProgVar",1.6506317373491413,0.03312364437762257,-0.15969077649647065,0.21809885424507278,Accept,1.6826098093929165,Accept,Accept,0.9691445881529512
0.8861682679416133,0.994742007182718,0.05275515774460881,-0.16096641636980807,0.18716472131318998,Accept,"Gender, Age, ProgVar",1.2706029427049526,0.05275515774460881,-0.12251879404451536,0.23196338753131834,Accept,1.337753777823636,Accept,Accept,0.6236358225209327
0.9815585273083053,0.9964038516208752,-0.08719694098921103,-0.26477670079006344,0.1333487512220216,Accept,"Gender, Age, ProgVar",1.0832010857272751,-0.08719694098921103,-0.28764027124350966,0.10783342568441182,Accept,1.1205095148429347,Accept,Accept,0.4923194703522041
0.9292792310978439,0.9550383225488707,0.10865326616726868,-0.10657838763384994,0.26731512863003365,Accept,"Gender, Age, ProgVar",1.6150544548718992,0.10865326616726868,-0.0726628762365766,0.2887463904477744,Accept,1.4566304720056487,Accept,Accept,0.4804579174880645
1.0667049735814842,0.9312294228978347,-0.026450756083190963,-0.2223695247704654,0.14571028042278603,Accept,"Gender, Age, ProgVar",1.537891407334183,-0.026450756083190963,-0.20019192479424716,0.1629400778310472,Accept,1.4009688981866648,Accept,Accept,0.893651348124325
0.967797388660075,1.0573742166958024,0.041186087198412887,-0.13586032276704674,0.25287439301334524,Accept,"Gender, Age, ProgVar",1.3972368427461164,0.041186087198412887,-0.15551092877620204,0.23338662013801392,Accept,1.5748808591179133,Accept,Accept,0.4027683656689733
1.0151864779866786,1.049045074801705,-0.035012735822325745,-0.2034039081862495,0.09364114710736839,Accept,"Gender, Age, ProgVar",1.2515553900525698,-0.035012735822325745,-0.1822594272497775,0.11729517195823087,Accept,1.1650589230342536,Reject,Accept,0.346040007229144
0.8344726255244588,0.9942641457271216,-0.02264297004825418,-0.1798076483582512,0.15345457819656708,Accept,"Gender, Age, ProgVar",1.2753301113856557,-0.02264297004825418,-0.18316799838696368,0.14520812841643327,Accept,1.2574816956695398,Accept,Accept,0.9257616221859117
1.136225246643231,1.042530256577841,-0.036141826422251534,-0.2452780579348564,0.12069820954028757,Accept,"Gender, Age, ProgVar",1.8137596109196619,-0.036141826422251534,-0.21775647073246326,0.14762802360724447,Accept,1.5298553742587766,Accept,Accept,0.13271093174563936
0.8454783520469745,0.9238102846104433,0.07754417133496826,-0.060571980128465264,0.260057228411348,Accept,"Gender, Age, ProgVar",1.5829037080163928,0.07754417133496826,-0.0753663052106205,0.22527260374285177,Accept,1.5121705524216282,Accept,Accept,0.765318135851447
0.9635460945013505,1.0122944187802954,-0.06760364322137735,-0.26829678426257025,0.09928414790856487,Accept,"Gender, Age, ProgVar",1.57018709267295,-0.06760364322137735,-0.2558019020311858,0.11037684650504091,Accept,1.6321317662856885,Accept,Accept,1.135073120396558
0.9554907601471488,0.9351588988639018,0.11064632208214333,-0.0476752026644505,0.25672792172608627,Accept,"Gender, Age, ProgVar",1.1890148767013056,0.11064632208214333,-0.04480975392374129,0.2596689157363944,Accept,1.3140130225057467,Accept,Accept,1.0201825661819321
1.0499932255056448,1.018001416997998,-0.06578653436475507,-0.24279622245589022,0.07327826497676418,Accept,"Gender, Age, ProgVar",1.512674243707569,-0.06578653436475507,-0.2183539029342401,0.08614443236636037,Accept,1.3953965025587685,Reject,Accept,0.4036701816662127
1.1197758058124627,1.02178849009414,-0.06251191982512293,-0.25271498268297277,0.14502140526653384,Accept,"Gender, Age, ProgVar",1.8628856703862513,-0.06251191982512293,-0.25179462374905875,0.13824389552190844,Accept,1.7262737055111117,Accept,Accept,1.412235335382183
1.005311277803635,0.9321272461713169,0.004453674523239815,-0.1604690871133877,0.1864425177774353,Accept,"Gender, Age, ProgVar",1.3222221275572212,0.004453674523239815,-0.17237979628786698,0.16661982819330992,Accept,1.4281500500952204,Accept,Accept,0.38989178892751686
1.1937232074502635,1.0903435397845664,-0.12992911142948965,-0.31643934261924317,0.07400938499441753,Accept,"Gender, Age, ProgVar",1.7236865151365586,-0.12992911142948965,-0.33406620376822693,0.06579342730248164,Accept,1.577919231048542,Accept,Accept,0.613428698457328
1.0444345422703254,1.0581635885962815,-0.11284475347718195,-0.3209938273420125,0.005577209739226676,Accept,"Gender, Age, ProgVar",1.5885578069818118,-0.11284475347718195,-0.28412053626086287,0.04823348261583291,Accept,1.3939398175518636,Accept,Accept,0.9761365934895688
1.0734511408608245,1.0672480705308844,-0.12840424813743265,-0.3366429087594158,0.0347507418755012,Accept,"Gender, Age, ProgVar",1.566153596882928,-0.12840424813743265,-0.30272335820007745,0.05765151201351788,Accept,1.4052245452435244,Accept,Accept,0.9218006772955695
0.9766121838892264,0.9537041916248371,-0.015131762423022329,-0.15306319216097025,0.25121786903048265,Accept,"Gender, Age, ProgVar",1.5737113070964357,-0.015131762423022329,-0.212258618753074,0.18921759576545422,Accept,1.4506090732847543,Accept,Accept,0.7858892493809931
1.0193855233028783,0.9897898129143685,0.036708890548183506,-0.12832860470037383,0.20016970524010774,Accept,"Gender, Age, ProgVar",1.486629141738229,0.036708890548183506,-0.13025918848559248,0.20347383375971667,Accept,1.4814859179954383,Accept,Accept,0.7544155781370702
0.9149990591906044,0.9049076673667177,0.04390552091688342,-0.1513617239077961,0.22360600606833728,Accept,"Gender, Age, ProgVar",1.3295579882054807,0.04390552091688342,-0.14579717426489217,0.2385314087901359,Accept,1.4274163202449504,Accept,Accept,0.8206539274081839
0.9443614233600978,1.0162068496498282,-0.0338978062852171,-0.24790307496725617,0.1254492068372084,Accept,"Gender, Age, ProgVar",1.6479284578172915,-0.0338978062852171,-0.21148055523915443,0.1568340212628149,Accept,1.3669249032973527,Accept,Accept,0.7468941200221078
0.9619526689756587,1.068745160609212,-0.04955010932082232,-0.22191283094296507,0.1385106252902618,Accept,"Gender, Age, ProgVar",1.2236146443777418,-0.04955010932082232,-0.24283378981368217,0.1354168595382329,Accept,1.3442698037715661,Accept,Accept,0.9648813560343716
