Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.520929168826781,0.9005353547772179,0.45438156379973027,0.16280638921374033,0.6548136128670624,Reject,"Gender, Age, ProgVar",1.6196955160444582,0.45438156379973027,0.23293350248524075,0.6848936146766053,Reject,1.365486274930114,Reject,Accept,0.8637195831245817
1.2589395375403725,1.0180881128189754,-0.03241070951800648,-0.24687757941985772,0.19951206459098775,Accept,"Gender, Age, ProgVar",1.6125066038164255,-0.03241070951800648,-0.2610480696756024,0.20907344250293824,Accept,1.4710853121437648,Accept,Accept,1.1259148643896217
0.4271024031897948,0.6798847308067729,0.5927364703500784,0.2740838056749913,1.0150220724860854,Reject,"Age, ProgVar",1.3480309986082233,0.5927364703500784,0.2932946970429899,0.8907378400974755,Reject,1.4858628241919707,Reject,Reject,1.3624863487148409
0.8964184469709906,0.9709352601294634,0.022089459997430668,-0.1773146674167171,0.23178245551581889,Accept,"Gender, Age, ProgVar",1.228544011350707,0.022089459997430668,-0.18941468132347494,0.23010368572000617,Accept,1.2507218092877899,Reject,Accept,1.0632767496256375
0.45491841591711457,0.9380596272971197,0.2159397341305354,0.0457397142592359,0.6707210811464942,Reject,"Gender, Age, ProgVar",1.6955830587412866,0.2159397341305354,-0.07189117895814617,0.5084556770669765,Accept,1.5219664105831947,Reject,Accept,1.066473687407314
0.04543219390481044,0.7514173914259141,0.42616579659844295,0.1694593602047686,0.6474622360277403,Reject,"Gender, Age, ProgVar",1.4387339521363927,0.42616579659844295,0.19719695271199772,0.6560987818920345,Reject,1.2045033364511732,Reject,Reject,1.4979242584271077
0.47539109810798036,0.8744752556194594,0.17634119299505635,-0.016568883784213055,0.4545767411823999,Accept,"Gender, Age, ProgVar",1.1546131086618323,0.17634119299505635,-0.06752756227180684,0.4054529750252956,Accept,1.406919125739309,Reject,Accept,1.3018318548288605
0.7299641937354454,0.9655637054530217,0.3447395617489047,0.06378721284045513,0.6021530251572262,Reject,"Gender, Age, ProgVar",1.2716819736313554,0.3447395617489047,0.062012058724292135,0.6231319915531497,Reject,1.2994476609230388,Reject,Reject,1.2976521784791255
0.7236883834841664,0.8404011398878022,0.2603374570243531,-2.2856824424315192e-4,0.4998191318487627,Accept,"Gender, Age, ProgVar",1.4654562263936552,0.2603374570243531,0.016911992476459976,0.5048979703831722,Reject,1.4133450863366182,Accept,Reject,1.122069196079896
0.37967153709132745,0.8114349981277573,0.2708573122261435,0.08950352660548452,0.4984818624470295,Reject,"Gender, Age, ProgVar",0.9390059621461776,0.2708573122261435,0.07415019387320242,0.4820173292546983,Reject,1.184831837576824,Reject,Reject,1.4450155113252268
0.7312587310929257,1.0018885897940268,0.17913408282532914,-0.15528374386854232,0.37543289795962503,Accept,"Gender, Age, ProgVar",1.4406377300371176,0.17913408282532914,-0.08229537353610906,0.4432149128757403,Accept,1.3308159353930336,Accept,Accept,0.8869419342281554
0.6147137875955165,0.8116352378294834,0.25764502237139836,0.02886114391730807,0.4664050596618268,Reject,"Gender, Age, ProgVar",1.4565989457648774,0.25764502237139836,0.054901221796405275,0.4697505761375776,Reject,1.446025090828041,Reject,Reject,1.523959609910902
0.7104550978229204,0.9720150908136187,0.08079058104702984,-0.21118743181472288,0.37746352507754477,Accept,"Gender, Age, ProgVar",1.5443914934046035,0.08079058104702984,-0.20906380561349508,0.35306142828646014,Accept,1.363231769966929,Reject,Accept,0.7695286197471152
0.6183116004441223,0.8274776204388014,0.22364072646202082,0.08057985306325056,0.546411535533466,Reject,"Gender, Age, ProgVar",1.296032797045101,0.22364072646202082,-0.003486016878537848,0.45240093673526843,Accept,1.3549601796666737,Reject,Accept,1.1432882676669154
0.45330836070353875,0.8591309488504186,0.20012589753979051,-8.427630752444876e-4,0.4650834098957923,Accept,"Gender, Age, ProgVar",1.2936637655564072,0.20012589753979051,-0.047645674417722474,0.42713361039552605,Accept,1.3212416372564042,Reject,Accept,0.6803732119098529
0.7049100774600143,0.9427414586436229,0.2323055813130571,-0.04315459771264983,0.4783934164803984,Accept,"Gender, Age, ProgVar",1.3225910764298492,0.2323055813130571,-0.012642947343670344,0.4820510891251825,Accept,1.5947334806161515,Reject,Accept,0.2730932853021958
0.83980060039748,0.7793795761165477,0.04028954713497724,-0.0790288502205914,0.42999623610719984,Accept,"Gender, Age, ProgVar",1.3178025722872757,0.04028954713497724,-0.20289066379546167,0.28504634117808497,Accept,1.0712995380499475,Reject,Accept,0.8384918476318038
0.6470837366928969,0.8443227703010631,0.19451056939548833,0.022972065297199515,0.4069915395826864,Reject,"Gender, Age, ProgVar",1.8430656389340156,0.19451056939548833,-3.966513335838251e-4,0.4106459398571409,Accept,1.6966859480548613,Reject,Accept,0.5469703247855848
0.8731987037743804,1.0002875005442275,0.322954738870724,-0.019386272951244926,0.4930681031306539,Accept,"Age, ProgVar",1.5747930902529763,0.322954738870724,0.10676560376585978,0.5343611728034698,Reject,1.4820105777721262,Reject,Accept,0.8849159276864654
0.8367949479763911,0.9778421359254663,0.2462872424653311,-0.09978419345721765,0.44221105174413167,Accept,"Age, ProgVar",1.6445132576843824,0.2462872424653311,0.004940459474398827,0.4790210573542131,Reject,1.6855091013945214,Reject,Accept,0.9255253403842957
0.5745708652591477,0.802258306518921,0.2748818976945831,0.11626928674850384,0.5125633973905942,Reject,"Gender, Age, ProgVar",2.6207867712403083,0.2748818976945831,0.06617913294069427,0.4823047096167014,Reject,2.032044202786544,Reject,Reject,2.084380112756894
0.72079128148676,0.9785513379074299,0.19818156771430792,-0.0825493365874608,0.4139560674762367,Accept,"Gender, Age, ProgVar",1.3918554551943143,0.19818156771430792,-0.040244958829081356,0.4486920155854801,Accept,1.493888187967116,Reject,Accept,0.8502994058264537
0.4687652145241698,0.853112812128061,0.15042453174647857,-0.050752117260572924,0.5198912445622916,Accept,"Age, ProgVar",1.8683387245147134,0.15042453174647857,-0.11080495202978996,0.42335130541192095,Accept,1.6803633201824624,Reject,Reject,1.7209247973089976
0.7105111750514099,0.8219077905752931,0.2407886074389522,0.04888382808589373,0.5287232703283739,Reject,"Age, ProgVar",1.8291154563904441,0.2407886074389522,0.03551933660608089,0.44617230794145424,Reject,1.6323830962118056,Reject,Accept,0.6971410224385282
0.7385238562594217,0.8141810562921364,0.19641198889112105,0.03414995633330467,0.43935158646754224,Reject,"Gender, Age, ProgVar",1.4104521466268303,0.19641198889112105,-0.005472127957058495,0.38475548477828087,Accept,1.1965371595333683,Reject,Accept,0.08974074876092523
0.6959046454539357,0.955268592371923,0.12793907409875946,-0.10922249452565638,0.3677015551396583,Accept,"Gender, Age, ProgVar",1.7433871431605221,0.12793907409875946,-0.11302362630567958,0.37961561625039575,Accept,1.6162682393753272,Reject,Accept,0.7739884460098048
0.34668725368363823,0.7094963544834311,0.4817801825433502,0.210219670214862,0.7292973323412536,Reject,"Gender, Age, Outcome_BL, ProgVar",1.3954833240181221,0.4817801825433502,0.22488897577694103,0.7436082521424086,Reject,1.3785282073898402,Reject,Reject,1.4955739061769109
0.5631891655333361,0.7690226550368581,0.25814857878254416,0.10090476821076885,0.6034576145254542,Reject,"Age, ProgVar",2.2076828063308285,0.25814857878254416,0.034595781635498174,0.5110119353534416,Reject,2.144939108929799,Reject,Accept,0.8247446299845895
0.5202331034046762,0.850387694609778,0.4082979666868656,0.2147748402493811,0.7569125534790998,Reject,"Age, ProgVar",2.138925946842171,0.4082979666868656,0.16176467118877966,0.651979841436172,Reject,2.232424363819515,Reject,Accept,0.6674631183115493
0.748249828527304,0.9340949888948504,0.1024613932464387,-0.09360178614989859,0.4957914855786024,Accept,"Age, ProgVar",1.244136157787633,0.1024613932464387,-0.1786016564626865,0.37482929263347725,Accept,1.506102032893585,Reject,Accept,1.2364879001942284
0.5967463701972223,0.7662622652036511,0.4785405142536078,0.2712436695058979,0.7675538683119669,Reject,"Age, ProgVar",2.0219520857835818,0.4785405142536078,0.3020308325833755,0.6589936440570819,Reject,1.6214685105873756,Reject,Reject,1.6812529582679696
0.6637766778005516,0.8916407771257125,0.22772205408344323,-0.020890852834279675,0.4811453416910166,Accept,"Gender, Age, ProgVar",1.3898507370666286,0.22772205408344323,-0.018543291296487845,0.5156820988796035,Accept,1.5376571126224672,Accept,Accept,0.38640604792474187
0.5425696174319767,0.8191000251524794,0.35848433963131815,0.062329899289230044,0.6093716599099993,Reject,"Gender, Age, ProgVar",1.6138438305198042,0.35848433963131815,0.09810969021696159,0.6267245027879516,Reject,1.6817847093037366,Reject,Accept,0.8856367245025099
0.33403962522407893,0.9017896069372584,0.2715940851815566,0.1535851884864583,0.6047809723252331,Reject,"Gender, Age, ProgVar",1.040548488557214,0.2715940851815566,0.03242707308093485,0.487095565914797,Reject,1.1293111304017416,Reject,Accept,1.095459376342617
0.8029141673698298,0.9395816889364695,0.207077737193913,-0.08409063936672617,0.5143005698266186,Accept,"Age, ProgVar",1.4394206841698747,0.207077737193913,-0.0593958283416563,0.4654229024846204,Accept,1.5461719621046799,Reject,Accept,0.8306519588967123
0.5533535483920163,0.7681320313831862,0.3278056530076999,0.13190241422549148,0.5385951755075632,Reject,"Gender, Age, ProgVar",1.5196910027227386,0.3278056530076999,0.13791900923375963,0.5004810379358855,Reject,1.5704168066794473,Reject,Reject,1.8136720840295704
1.0116672945344605,0.9717578733337587,0.2197991121481934,-0.12009694025783961,0.5242432484799872,Accept,"Age, ProgVar",2.2473989955466624,0.2197991121481934,-0.06496072814567498,0.5051000215566709,Accept,2.1861640355485754,Reject,Accept,0.9509693739712918
0.5891210213145066,0.7792695761031849,0.25168798265169634,-0.01070262174097858,0.5521755513303479,Accept,"Gender, Age, ProgVar",1.554353714453007,0.25168798265169634,-0.04491707130805269,0.561901812762901,Accept,1.470200094305628,Reject,Accept,0.41852755162649274
0.8203133690801915,0.868042606582558,0.35992923090004797,0.053691243559967246,0.6144959425987871,Reject,"Age, ProgVar",2.2429624220911126,0.35992923090004797,0.12258078085861296,0.5783000822146532,Reject,1.7192141355351254,Reject,Accept,1.0734172009022909
0.45475116290654216,0.7640723535471748,0.4609374769713352,0.23419019361902246,0.7147019053970408,Reject,"Gender, Age, ProgVar",1.2393013164686297,0.4609374769713352,0.20357308732375612,0.7272089959515211,Reject,1.462339507594114,Reject,Accept,0.18932438021654333
0.379925106172457,0.8149318843228252,0.319224669385319,0.048058699196584787,0.608415985258973,Reject,"Age, ProgVar",1.6736163446889842,0.319224669385319,0.07696945256756707,0.5660530234927561,Reject,1.6340302559720765,Reject,Accept,1.3150517306240503
0.5089900947833201,0.8701071663022347,0.21871539495524941,0.004511249689319763,0.4546768400115464,Reject,"Age, ProgVar",1.4125325265057855,0.21871539495524941,0.016684259512875714,0.4379557542899623,Reject,1.471937784726765,Reject,Accept,1.0067642996135053
0.8452441897550474,0.8326986073271812,0.3299608615309641,0.1566145105105728,0.5992510904438297,Reject,"Gender, Age, ProgVar",1.7948906534400897,0.3299608615309641,0.09815523092829517,0.5569936226828486,Reject,1.7947022890333821,Reject,Reject,1.4530877206640582
0.5638343986561553,0.8504297031079375,0.20958132719430933,-0.14489050527100414,0.4551726044620328,Accept,"Age, ProgVar",1.4916730423507383,0.20958132719430933,-0.05046630345402833,0.45487051043158916,Accept,1.3277869536454399,Reject,Accept,0.6367078243753636
0.6021445865235977,0.8300467959540068,0.2693554886788095,0.011403341955820899,0.5425412408781448,Reject,"Gender, Age, ProgVar",1.3953534020036964,0.2693554886788095,0.013461841806599317,0.5230688210298357,Reject,1.5065270624621965,Reject,Accept,0.7094365189997563
0.7018100826714442,0.9620191177513051,0.07753023660876869,-0.07969179668668194,0.3891439989169799,Accept,"Gender, Age, ProgVar",2.0816381340738035,0.07753023660876869,-0.16424921430991823,0.30349823367618206,Accept,1.8567949259270733,Reject,Accept,0.8377272416767497
0.7151929459550851,0.8357855511930476,0.17001382007646942,-0.11726315629918962,0.48824612315476207,Accept,"Age, ProgVar",1.4163451480573261,0.17001382007646942,-0.08851604352477357,0.42287466388602246,Accept,1.86687470061705,Reject,Accept,0.5727268251490293
0.829691255661646,0.9476590711773388,0.21782765784864008,-0.05928387108422993,0.34713280272402575,Accept,"Gender, Age, ProgVar",1.3296914814999539,0.21782765784864008,-0.007282445420013134,0.4253220414307032,Accept,1.5528050706313354,Accept,Accept,0.7458980252770637
0.6419882264654889,0.8540174070846286,0.22509566488899693,-0.024212501084900084,0.5005725646842465,Accept,"Gender, Age, ProgVar",1.4740003258632048,0.22509566488899693,-0.032238004607957046,0.4876447624012573,Accept,1.4561642958780099,Reject,Reject,1.404205559213458
0.8299257039779401,0.9100095267942055,0.27267788657810715,-0.10235425981285948,0.6049524534022035,Accept,"Age, ProgVar",1.7748206832471243,0.27267788657810715,-0.04944152192984298,0.6020143339617379,Accept,1.5010531661459654,Reject,Accept,1.1396116466479818
1.2918538657491805,0.9799416945623912,-0.04435869955813357,-0.2989383163213859,0.18156369016198232,Accept,"Gender, Age, ProgVar",1.6538540467040967,-0.04435869955813357,-0.28256992489311283,0.19246537879744655,Accept,1.8093949757324388,Accept,Accept,1.3424601905345614
0.4418021679424392,0.7367752905289652,0.5044347528821472,0.2096737967661168,0.7018777626515404,Reject,"Gender, Age, ProgVar",1.727286459942851,0.5044347528821472,0.27112339022773724,0.7301990997876332,Reject,1.7796621499793515,Reject,Reject,1.8929479339230872
0.1773236839569076,0.5866499085643929,0.5395291841788866,0.2919963431071786,0.8465962489341531,Reject,"Age, ProgVar",2.0404858682943776,0.5395291841788866,0.3112115064942772,0.7576015283119126,Reject,2.0667499860815757,Reject,Accept,1.2649800842503165
0.5319980200934912,0.885420699541363,0.28396733440699207,0.007796042750374536,0.5429123321679441,Reject,"Age, ProgVar",1.3185003974997889,0.28396733440699207,0.0671839355918926,0.5033458654415701,Reject,1.371177670031178,Reject,Accept,1.0667296395246282
0.5400919756543011,0.8261023417639246,0.5689612719824005,0.30668729205335676,0.790736159321154,Reject,"Gender, Age, ProgVar",1.8952259190149383,0.5689612719824005,0.3282225821113963,0.8188718494587834,Reject,1.654961252333992,Reject,Accept,0.9522462223837194
0.5875677832827343,0.7995138445197351,0.2874101528098228,0.04307926163437631,0.5977118152762623,Reject,"Age, ProgVar",1.6952706857195547,0.2874101528098228,0.056068217691257236,0.514221354286975,Reject,1.3118328575534115,Reject,Reject,1.8628628620518988
0.4723255161137017,0.8022480191206877,0.333779524870921,0.21470033524744594,0.7527036755007557,Reject,"Gender, Age, ProgVar",1.7782846932217746,0.333779524870921,0.08313785891234401,0.5929000750029629,Reject,1.308255557495538,Reject,Accept,1.3511040339668574
0.7118894678028111,0.7047787185644898,0.2759769473763566,0.036147868381882525,0.5116156010342454,Reject,"Gender, Age, ProgVar",1.5172878347019483,0.2759769473763566,0.046859679995094966,0.5300467078394777,Reject,1.5573913915156357,Reject,Reject,1.4814724452103643
0.5169016042946879,0.8168426057938598,0.5400890216442439,0.1705747820129992,0.9247087986854987,Reject,ProgVar,1.845178958118822,0.5400890216442439,0.2781559127708796,0.7996849945848166,Reject,1.6969450495620797,Reject,Accept,0.3982655885490599
0.7315501536436655,0.8468929462839134,0.21350300610605885,0.1068420213814824,0.48616202309613243,Reject,"Gender, Age, ProgVar",1.6819701086967915,0.21350300610605885,0.02838901517519475,0.39601785719361016,Reject,1.5365915940062387,Reject,Reject,1.6672763277064782
0.507507480319038,0.8774480253364096,0.06328551403835647,-0.054140129732173865,0.37654697792640396,Accept,"Gender, Age, ProgVar",1.1184026575332484,0.06328551403835647,-0.15597245278603986,0.2937150115523053,Accept,1.1144171164720726,Accept,Reject,1.1586776542334463
0.5447045045894087,0.8903328907957534,0.2583176019658277,0.002658885282585101,0.5170509681060075,Reject,"Gender, Age, ProgVar",1.7679760405548788,0.2583176019658277,0.015453932561343184,0.5203749032786298,Reject,1.5316868641467676,Reject,Accept,0.6162272715348724
0.4125536673002775,0.86090721430926,0.28281761361431473,0.10309922028944267,0.5240095338814288,Reject,"Gender, Age, ProgVar",1.2561978893543837,0.28281761361431473,0.07201510063775429,0.5317149428628337,Reject,1.5859648370275334,Reject,Reject,1.679043712400502
0.48451755367392885,0.8118247026938088,0.34087493093049703,0.1481684866948826,0.5829423664874135,Reject,"Gender, Age, ProgVar",1.250288054888637,0.34087493093049703,0.1097164150992602,0.5622569888596366,Reject,1.3244429956570423,Reject,Accept,1.1533379742177163
0.69204667959346,0.9229020998139523,0.10281102883040359,-0.2909295371869687,0.3884039843035388,Accept,"Age, ProgVar",1.3182791799627303,0.10281102883040359,-0.20661196770172208,0.40634892095085906,Accept,1.5364009802604592,Reject,Accept,1.1622366743662014
1.2178443390670837,0.8950464180736398,0.10493402384270449,-0.11211780489024481,0.38119778934273524,Accept,"Gender, Age, ProgVar",2.293793844907228,0.10493402384270449,-0.16613200802387004,0.384700096673422,Accept,1.970010035954654,Reject,Accept,0.8823956192566437
0.761993506443681,0.8011635026065133,0.2476892858389663,0.0972104774969876,0.44865471662219425,Reject,"Gender, Age, ProgVar",1.358200898006823,0.2476892858389663,0.06959142860361986,0.4414342146925374,Reject,1.4630309479075247,Reject,Accept,1.4043330349736436
0.5873267402410207,0.8080449158020709,0.19205308717497124,-0.036019057332873514,0.39752801224334844,Accept,"Gender, Age, Outcome_BL, ProgVar",1.2621027314953897,0.19205308717497124,-0.0317925936147222,0.40968082928593097,Accept,1.2404174255664033,Reject,Reject,1.849962468044499
0.8724176810767607,0.8458784571720731,0.2843643331048339,0.07144437404196571,0.560842124683264,Reject,"Gender, Age, ProgVar",1.613645035676495,0.2843643331048339,0.021221463008105595,0.5377556281055157,Reject,1.619380161572312,Reject,Accept,0.946177947925801
0.6781681268365545,0.8386599672906137,0.27779196407241463,0.02448645254201605,0.47416565839847186,Reject,"Gender, Age, ProgVar",1.4626924115855764,0.27779196407241463,0.07075543109427711,0.473486039028822,Reject,1.6463362317596388,Reject,Accept,1.0231634301541246
0.7160158402351126,0.8581412508057298,0.17183245766357497,-0.1024335777297847,0.4681148008907285,Accept,"Gender, Age, Outcome_BL, ProgVar",1.2804679444287281,0.17183245766357497,-0.11034333923364086,0.46126882001489533,Accept,1.2690218394619248,Reject,Accept,1.042269662111551
0.844873978064002,1.088575878133969,0.15730210354483104,-0.3401865786165261,0.3855083630523627,Accept,"Age, ProgVar",1.1568182277750845,0.15730210354483104,-0.12732330602349265,0.4352279476277052,Accept,1.2421561855067447,Reject,Accept,0.7269879592880939
0.5566005870942493,0.8030857097302897,0.31248216624146974,0.030242772365135506,0.5137589921275236,Reject,"Gender, Age, ProgVar",1.38329350633813,0.31248216624146974,0.062328888091191095,0.5502454522104429,Reject,1.5385488703823567,Reject,Accept,1.2081412066904473
0.6896772633316566,0.8462131893244418,0.157281851312097,0.023004264402480296,0.45607141099140736,Reject,"Gender, Age, ProgVar",1.6788332032527296,0.157281851312097,-0.05710958174013421,0.3872658524611283,Accept,1.508056597072408,Accept,Accept,1.086232786235705
0.9135107125840524,0.9077509967863632,0.07454380857477681,0.018735879990543734,0.4188258654729545,Reject,"Gender, Age, ProgVar",2.1507776552395153,0.07454380857477681,-0.12592442457075317,0.3045796740517399,Accept,1.7722672137716935,Accept,Reject,1.7355338604611983
0.7669209856530244,0.9773161704876179,0.22338467151731237,-0.17480500441509533,0.3921661140429956,Accept,"Age, ProgVar",1.5653941952472983,0.22338467151731237,-0.02253463342262494,0.4650958697721195,Accept,1.3122443030377575,Reject,Accept,0.5256327871598373
0.4006266105479411,0.8687452592494568,0.32055959485903507,0.09684740542123979,0.5262991165312431,Reject,"Age, ProgVar",1.4575093421930638,0.32055959485903507,0.1357056257452599,0.5111579996727725,Reject,1.5044119570554793,Reject,Reject,1.6387690575810945
0.8889636099774797,1.0943900188894489,-0.10964073257742199,-0.3522072802313724,0.31529151770767216,Accept,"Gender, Age, ProgVar",0.9996637662393505,-0.10964073257742199,-0.41080921815773097,0.2063168878334308,Accept,1.1266363166815052,Reject,Accept,1.3979781720059679
0.9522998969701187,0.7049346255250495,0.17843140567952737,-0.04294077238310699,0.49558650084200373,Accept,"Age, ProgVar",2.1363009967308524,0.17843140567952737,-0.07326212537390636,0.4105519240661101,Accept,1.6704474232979971,Reject,Accept,0.10158195451415972
0.3619705822751575,0.7205956036514155,0.27216634047430244,0.06082471258348035,0.5527336946245123,Reject,"Age, ProgVar",1.616482034826169,0.27216634047430244,0.06927911258635705,0.47492558465247625,Reject,1.1596914472056143,Reject,Reject,1.6786899817270589
0.65747581596409,0.9038917606650949,0.22785646313683003,-0.13219802219780863,0.4168252159213903,Accept,"Gender, Age, ProgVar",0.8948854249748492,0.22785646313683003,-0.03157970327098354,0.4774672811404639,Accept,1.0959405767137378,Accept,Accept,0.3654726916350018
0.8286355162374626,0.8825168152381455,0.15871945268212628,-0.08942077343845656,0.34292678233184604,Accept,"Gender, Age, ProgVar",1.3209191020820932,0.15871945268212628,-0.05163428351032942,0.3763382516257776,Accept,1.3592739896358348,Reject,Accept,0.7411066105604507
0.5998010052387928,0.789798281861958,0.28227751955873825,0.09619371923923146,0.6419715405490986,Reject,"Gender, Age, ProgVar",1.5722350932622382,0.28227751955873825,0.025830293051190226,0.5382773026275623,Reject,1.6914184023889833,Reject,Accept,0.3279034784105992
0.3254634656894286,0.776151627131237,0.5887708535058599,0.24422197672899792,0.8326498152366864,Reject,"Gender, Age, ProgVar",1.2008905502367369,0.5887708535058599,0.2706910651302325,0.9000018183454873,Reject,1.1822214370630055,Reject,Accept,0.8495449127399027
0.8456454210244233,0.8585274934858372,0.0877545234173255,-0.06048466915232893,0.370263681028867,Accept,"Gender, Age, ProgVar",1.9746124327821002,0.0877545234173255,-0.1393514883755541,0.3062971654420108,Accept,1.6787065667245917,Reject,Reject,1.3380373724373675
0.7186230507424402,0.9342724592429922,0.1303649239720836,-0.06685682100521265,0.3750977495383836,Accept,"Gender, Age, ProgVar",1.0764388188839011,0.1303649239720836,-0.09563398411281165,0.3527920218123674,Accept,1.2835405085642853,Reject,Accept,0.6061841854282667
0.24074666930522703,0.839189724858916,0.3058531910306249,0.10312133251113116,0.7406841188679945,Reject,"Age, ProgVar",1.7392318988587179,0.3058531910306249,0.07619774074163757,0.5326162105705827,Reject,1.6739293987736452,Reject,Accept,0.44131644193643865
0.3478387526905726,0.9211378186415625,0.22242153253005784,-0.02603824091963495,0.4786249549008944,Accept,"Gender, Age, ProgVar",1.2749606230398467,0.22242153253005784,-0.03136624538017793,0.46230630313275223,Accept,1.1480009251392636,Reject,Accept,0.7180309874131207
0.6671420022005642,0.964320697761016,0.09672191056106223,-0.15855622599244357,0.4483711558707545,Accept,"Age, ProgVar",1.8895009148205104,0.09672191056106223,-0.1824566142406025,0.3627993607150972,Accept,1.4138921011820498,Accept,Accept,1.2385070351412717
0.8037417626184417,0.8248838034734731,0.36588297264609304,0.07077126481864024,0.6710076556565221,Reject,"Age, ProgVar",1.7257755621087216,0.36588297264609304,0.13087926537329836,0.6088604969969634,Reject,1.942406455364278,Reject,Accept,1.0869076767586978
0.6214695106990294,0.7301706251940857,0.3029648586807244,0.06429191494079704,0.5563816041720625,Reject,"Gender, Age, ProgVar",1.768708244125235,0.3029648586807244,0.04779968657040079,0.5343195665244004,Reject,1.7516796351378938,Reject,Reject,1.7288206883289707
0.5361612245467245,0.8354605126118275,0.35358124494708854,0.1184924643220572,0.5704187551033437,Reject,"Gender, Age, ProgVar",1.5023612744256232,0.35358124494708854,0.13772312843756465,0.6056629904571046,Reject,1.4282272263607891,Reject,Accept,1.2650408372130006
0.6385185655851859,0.9296949618847051,0.28988011342473524,-0.06069315659200922,0.5523584058553676,Accept,"Gender, Age, ProgVar",1.6751778707427474,0.28988011342473524,0.016149467070190715,0.561893488537269,Reject,1.6196935362717502,Reject,Accept,0.5443303433499124
0.7476153480412117,0.8808889809763512,0.31731738700375034,-0.002121319636429836,0.5228510692866509,Accept,"Age, ProgVar",1.7346125275958797,0.31731738700375034,0.1203954030625071,0.5126413757918243,Reject,1.5604519411361915,Reject,Accept,1.3590879524869799
0.7262996366413291,0.8698602531700181,0.3994326995840841,0.2097986095473102,0.5898160543471808,Reject,"Gender, Age, ProgVar",1.6724986790423375,0.3994326995840841,0.21381686318968937,0.6034860784858184,Reject,1.770453844740527,Reject,Reject,1.8393202271452653
0.44732265160164814,0.7766660711952784,0.3307944893551351,0.194362369225261,0.4947234016691127,Reject,"Gender, Age, ProgVar",2.038472503046235,0.3307944893551351,0.19020706821922845,0.4819485761168847,Reject,1.6394170902091634,Reject,Accept,1.4516867496811632
0.7206232594466168,0.8416667465654164,0.1878507550862431,-0.01315236975737373,0.44774941740156343,Accept,"Gender, Age, ProgVar",1.2263511281408117,0.1878507550862431,-0.04830129427421956,0.4103926270789585,Accept,1.2964382181719127,Reject,Accept,0.7351556874662933
0.5574673163227769,0.7651706432631613,0.3246527295325137,0.0894101116742669,0.6019186594920388,Reject,"Gender, Age, ProgVar",1.5002085574530175,0.3246527295325137,0.07527604256850698,0.5618084665000262,Reject,1.6403041006495267,Reject,Accept,0.8841244539483701
0.755656891999556,0.8381201370454049,0.24128674588442117,-0.07067876348004219,0.5232978408977003,Accept,"Gender, Age, ProgVar",1.4748010299511178,0.24128674588442117,-0.039337814327721154,0.5430562684267456,Accept,1.711991207561331,Reject,Accept,0.6415350457647047
0.8766868868199391,0.9925960989771324,-0.13542320294972798,-0.34471554424426765,0.09303195436106054,Accept,"Gender, Age, ProgVar",1.2439658885657159,-0.13542320294972798,-0.35090204366907674,0.11104520391950815,Accept,1.1318945813781995,Accept,Accept,0.9738914912970489
0.4446691169862264,0.8207437646491179,0.40478296502398764,0.24073615892676314,0.6802932676624086,Reject,"Gender, Age, ProgVar",1.5023003016741652,0.40478296502398764,0.17861233771047724,0.6223172785380962,Reject,1.4204743511676146,Reject,Accept,0.5800447476591598
0.4665913614322273,0.7025010298710839,0.4761702795286414,0.3219539250462305,0.7228491674911894,Reject,"Gender, Age, ProgVar",1.6078491477047367,0.4761702795286414,0.27125230835949493,0.6798531753494645,Reject,1.4319005638933766,Reject,Accept,0.7834120165434669
0.9467822690953591,0.8803037712656417,0.1958773961368762,-0.028565245969255297,0.34037374809628235,Accept,"Gender, Age, ProgVar",1.5120156241373737,0.1958773961368762,0.011244477928267424,0.37891535906384144,Reject,1.512288417111826,Reject,Accept,1.440774825410597
0.5693990036894795,0.8634271748489355,0.4764286525842009,0.20223199462537667,0.7528784237639075,Reject,"Age, ProgVar",1.4972793772892723,0.4764286525842009,0.26694776432446754,0.7019072475426056,Reject,1.2980223829226596,Reject,Accept,1.0893077342634567
0.8505548100586313,0.7995818320850187,0.2378057466267286,0.017610343168903166,0.51479967314612185,Reject,"Gender, Age, ProgVar",1.9472155053448998,0.2378057466267286,-0.015741237692200705,0.5013489875096963,Accept,1.5690993013857093,Reject,Accept,0.3145510849861379
0.7805538793946977,0.8978501750730529,0.22395967138944098,-0.04890746759774807,0.5070328139372565,Accept,"Gender, Age, ProgVar",1.622874155724102,0.22395967138944098,-0.05031031301210011,0.49283201098122853,Accept,1.5990996192636207,Reject,Accept,1.08143186889109
0.6436929256352845,0.652663411624374,0.35859727251263895,0.2238714343693394,0.6102952137513791,Reject,"Gender, Age, ProgVar",1.2476377631399826,0.35859727251263895,0.14090351915874966,0.5863581884131703,Reject,1.3410318885830441,Reject,Accept,0.40669756449640826
0.42208783922119913,0.9218865667550414,0.23692633723700618,0.04443374094651231,0.6065419134580158,Reject,"Age, ProgVar",1.686155256940085,0.23692633723700618,-0.011336164923233222,0.4675790375800046,Accept,1.4041523170165688,Reject,Accept,0.8769258796255618
