Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5937664931360731,0.7812682737573282,0.32742307177671953,0.1391995176769542,0.4991298235057158,Reject,"Gender, Age, ProgVar",1.4648014091555521,0.32742307177671953,0.15922565165142583,0.5090355234762678,Reject,1.4392275628990419,Reject,Accept,0.3428846099105659
0.576788068508946,0.8827682043091051,0.2182152576389031,0.06053536633184751,0.40870754959604727,Reject,"Gender, Age, ProgVar",1.6455957932177112,0.2182152576389031,0.04242239807769503,0.39589181087971836,Reject,1.389309823492548,Reject,Reject,1.4322461927030024
0.24310913441954493,0.7535713008568367,0.3837457615497724,0.20699379601620105,0.5798563097802096,Reject,"Gender, Age, ProgVar, X2",1.4985287703517634,0.3837457615497724,0.1997106058162218,0.5779718439818038,Reject,1.3231128695629917,Reject,Accept,0.8697769315663804
0.4193028388544275,0.7683872542393799,0.38416522277703985,0.10580721453029485,0.6705267576792555,Reject,"Gender, Age, ProgVar",1.482126117464656,0.38416522277703985,0.10587446596155108,0.6395503075736375,Reject,1.4445890183144254,Reject,Accept,0.6628344533010935
0.6388947500369235,0.8868291282555103,0.25693724386167316,0.03371401208855546,0.440653873536287,Reject,"Gender, Age, ProgVar",1.3803695027575176,0.25693724386167316,0.05021942991540347,0.4585432806573299,Reject,1.566122778465608,Reject,Accept,0.3484471469651068
0.5901825327629576,0.7855625805035742,0.3140158472997503,0.12349338176479274,0.4916208818668242,Reject,"Gender, Age, ProgVar",1.616005123462089,0.3140158472997503,0.11496132126581496,0.5079186038161132,Reject,1.4615375426072565,Reject,Accept,0.8169581286384887
0.4395174748066162,0.9061972823208873,0.21390285162486242,0.0311915809854435,0.3786094134320761,Reject,"Gender, Age, ProgVar",1.4373148648542047,0.21390285162486242,0.04320582961257603,0.3815569900954711,Reject,1.3245282329513848,Reject,Accept,0.3548672808860863
0.3771223790196179,0.7784006493680177,0.417608578856999,0.19941785274459947,0.6303542662063863,Reject,"Gender, Age, ProgVar",1.7737290970246322,0.417608578856999,0.19324445108339686,0.6311513768679788,Reject,1.5848044840866864,Reject,Accept,0.6645461576050976
0.6528789901122795,0.9071688497805428,0.21698837503041604,0.01866959684306619,0.40425851320851935,Reject,"Gender, Age, ProgVar",1.7647300438012568,0.21698837503041604,0.02839491607016005,0.4087483779502357,Reject,1.6707720990417634,Reject,Accept,0.6736789199309056
0.805817161111048,0.8437488945855043,0.1747269227382033,-0.04871136591965407,0.3887870822191164,Accept,"Gender, Age, ProgVar",1.5997888037918866,0.1747269227382033,-0.03503415848863014,0.39074030920249603,Accept,1.615720251671462,Reject,Reject,1.1427566810466931
0.40019919145913024,0.7423543154827683,0.29950680372835403,0.17278867345063514,0.4953163154550742,Reject,"Gender, Age, ProgVar",1.7697967228103457,0.29950680372835403,0.1420950087931032,0.4668865800663855,Reject,1.47828915348378,Reject,Accept,0.803653727249946
0.5155337537371333,0.8281448937494583,0.24114127970259588,0.08674031998183615,0.45578688221878855,Reject,"Gender, Age, ProgVar",1.5430282838512925,0.24114127970259588,0.03914713625263,0.4309990900471072,Reject,1.3995267194917846,Reject,Accept,0.9342584205656066
0.8633845498222203,0.9397894649782688,0.13691673945895835,-0.04662882032042212,0.32806419568025175,Accept,"Gender, Age, ProgVar",1.4489185321142855,0.13691673945895835,-0.05648623485310983,0.32198807578041,Accept,1.5555226275961085,Reject,Accept,0.47154345911567475
0.2359730581090839,0.8319472834740822,0.2962124824483596,0.06454266329739577,0.5194025677812646,Reject,"Gender, Age, ProgVar",1.623868470094707,0.2962124824483596,0.07539457826291675,0.507480842673516,Reject,1.58640688816375,Reject,Reject,1.113507140464744
0.6137614272646784,0.953776596819682,0.14181087868815323,-0.06949569374778579,0.3997648392846234,Accept,"Gender, Age, ProgVar",1.4508222827607928,0.14181087868815323,-0.09503268735452006,0.3626212685158765,Accept,1.5656229396338446,Reject,Accept,0.601506376418129
0.40169877074758314,0.8965085764990375,0.22647676282226817,-0.019997510537087926,0.4686809452986241,Accept,"Gender, Age, ProgVar",1.4495744266660662,0.22647676282226817,-0.02607669079289599,0.47713216245116924,Accept,1.4518987266259813,Reject,Accept,0.2443637591151154
0.3120180260752914,0.8722954712722691,0.38128746462457624,0.20776550886539952,0.576016606350704,Reject,"Gender, Age, ProgVar",1.3713668938624843,0.38128746462457624,0.19691830974240768,0.5733193945435835,Reject,1.4012901620838567,Reject,Accept,0.5024645720786131
0.8449316501930588,0.9477127776449004,0.03016828868218972,-0.20891526923926987,0.27346767535380845,Accept,"Gender, Age, ProgVar",1.4694736719775514,0.03016828868218972,-0.2206643030166014,0.26700441402154707,Accept,1.391252761508662,Reject,Accept,0.9957045525638731
0.7637933075991793,0.8980886581953583,0.19444239606082805,-0.025608645118347463,0.40255433604380075,Accept,"Gender, Age, ProgVar",1.627344825886724,0.19444239606082805,-0.020380819428492326,0.4089690141367385,Accept,1.7801124969308424,Reject,Accept,0.9250595474815365
0.4421131760571879,0.7627888041841495,0.2773518816284662,0.042604887162941286,0.49075284180731915,Reject,"Gender, Age, ProgVar",1.2870087689936738,0.2773518816284662,0.04376908582528269,0.5214552088128668,Reject,1.321927684981403,Reject,Accept,0.7470749451445204
0.4362505436278733,0.8214242718991172,0.3712899165780833,0.14971516902589288,0.5712426223270572,Reject,"Gender, Age, ProgVar",1.6339544565464652,0.3712899165780833,0.1625473371306904,0.584841868804439,Reject,1.6112872785060386,Reject,Accept,0.41667385157157544
0.805613705757995,0.9569827807049721,0.06888569213614607,-0.14595118884138075,0.3339836430775549,Accept,"Gender, Age, ProgVar",1.5050541170060443,0.06888569213614607,-0.16382916478082715,0.2915938562571598,Accept,1.7325259527627663,Reject,Accept,0.7407467388057329
0.7789758339130778,0.9112356039099174,0.07115387377284402,-0.08903495268416996,0.3180795501687169,Accept,"Gender, Age, ProgVar",1.6729859263942086,0.07115387377284402,-0.12781388283229378,0.27761021476198167,Accept,1.8251215958657212,Reject,Accept,0.6376607683282094
0.522136171056329,0.8522567374276175,0.29699434123287444,0.09575742370705406,0.5121056604395714,Reject,"Gender, Age, ProgVar",1.409263320145237,0.29699434123287444,0.09722812347949239,0.49945882709879125,Reject,1.5276170466114574,Reject,Accept,0.6504523021538408
0.577396337160472,0.7188414758405672,0.3856568531880356,0.19000440437113295,0.6412276344132881,Reject,"Age, ProgVar",1.7147771180817954,0.3856568531880356,0.19540178431483918,0.5828413081464547,Reject,1.7130821048483833,Reject,Reject,1.2178856013678205
0.4971753430018541,0.8488415668407446,0.2972038549808747,0.09263838225568372,0.5075363305294328,Reject,"Gender, Age, ProgVar",1.383623445513905,0.2972038549808747,0.08366086324708472,0.5206204282517891,Reject,1.4746254249569224,Reject,Accept,0.4250259618582926
0.5541308730991972,0.699536564015182,0.40798361634403885,0.1412116658970188,0.6010457739314691,Reject,"Gender, Age, ProgVar",1.4828884522200443,0.40798361634403885,0.15872071013776262,0.6268842472423268,Reject,1.5120813651494027,Reject,Accept,0.5247341162556597
0.7576903471351523,0.8344665455852246,0.27095681516830206,0.08590631400109974,0.48424479087041966,Reject,"Gender, Age, ProgVar",1.5643100227726294,0.27095681516830206,0.05698318331943791,0.464911376646966,Reject,1.5086587121275783,Reject,Reject,1.139908583025843
0.5200157697175654,0.8172340837356509,0.3154912254893294,0.1556561123850707,0.5409890784915332,Reject,"Gender, Age, ProgVar",1.3277132143565107,0.3154912254893294,0.12929176519086158,0.5128161937123004,Reject,1.4353575706656843,Reject,Accept,0.7022756540990528
0.5541230915918817,0.8048470387705516,0.37430828691320644,0.18673231886313438,0.5368959382191087,Reject,"Gender, Age, ProgVar",1.304487144678137,0.37430828691320644,0.19420600128436308,0.5324094371905951,Reject,1.349156978168392,Reject,Accept,0.7142172163386324
0.5930287578554322,0.9133393278015993,0.15581661910407127,-0.046885335830820496,0.475393693868009,Accept,"Gender, Age, ProgVar",1.8690318257502099,0.15581661910407127,-0.1066390677396446,0.4300087583397064,Accept,1.539425376056942,Reject,Reject,1.5530092553024604
0.7295694229108417,0.9060143589249087,0.07719029675832513,-0.1395832606783428,0.3149769065415811,Accept,"Gender, Age, ProgVar",1.5489017301030905,0.07719029675832513,-0.14472541512660095,0.3142065347818559,Accept,1.4969588147267996,Reject,Accept,0.5052048423468414
0.5089392952083853,0.8030670107626574,0.3247728662531201,0.0506937833035627,0.5551091412171251,Reject,"Gender, Age, ProgVar",2.075016328849654,0.3247728662531201,0.06716168097768163,0.587880286682835,Reject,1.8598226250544019,Reject,Accept,0.5720158800328602
0.22555959883540116,0.7775984318622432,0.3010326341882287,0.18722326671084713,0.6191795477642943,Reject,"Age, ProgVar",1.1356361288938823,0.3010326341882287,0.11771245580625717,0.48506510245982193,Reject,1.3301052897156815,Reject,Accept,0.4678387155287317
0.6623575594641412,0.791062120605557,0.2001481815388002,0.041820291032103336,0.4127521533230196,Reject,"Gender, Age, ProgVar",1.7635944130721837,0.2001481815388002,0.006905451702622682,0.3813200362224651,Reject,1.6237996030199924,Reject,Accept,0.3193855599692571
0.7734395336284869,0.9613831321893235,0.08150142440752303,-0.10123018259848043,0.340716231212677,Accept,"Gender, Age, ProgVar",1.4135329621380683,0.08150142440752303,-0.12793808176724353,0.2850115269737423,Accept,1.5025295935505991,Reject,Accept,0.649222302754365
0.9083732969657522,0.9394754064404793,0.12067149614012351,-0.105310733419467,0.29236396710128715,Accept,"Gender, Age, ProgVar",1.6499112482772411,0.12067149614012351,-0.06725067523589906,0.3076126136497088,Accept,1.5788687088618556,Reject,Accept,0.2484885255031052
0.5191438461889465,0.9119942814165561,0.2477622994973587,0.07403122694432347,0.5195400783768621,Reject,"Gender, Age, ProgVar",1.81359392188024,0.2477622994973587,0.031125690469179262,0.44950485884261504,Reject,1.5706005985930218,Reject,Accept,0.8929325222091518
0.5380580294102161,0.8074814291771826,0.3100622917405003,0.10746517787962052,0.5255122747173332,Reject,"Gender, Age, ProgVar",1.4997806035240502,0.3100622917405003,0.122301736190985,0.502699727265504,Reject,1.6254600125172638,Reject,Accept,0.7706405889510283
0.4668429865296819,0.8003774190002477,0.25156327882670115,0.06951575959496893,0.43321053695013817,Reject,"Gender, Age, ProgVar",1.559514416639212,0.25156327882670115,0.05062017968644561,0.4438692391887178,Reject,1.646281055105814,Reject,Accept,0.672012472729454
0.42517515318712046,0.7587788466446658,0.3192088187688424,0.13793211259938182,0.5350651807607989,Reject,"Gender, Age, ProgVar",1.6603492059006058,0.3192088187688424,0.12034652496295617,0.5224383530160039,Reject,1.4808281353948891,Reject,Accept,0.8454876431135706
0.3999530586881692,0.818387767374996,0.29077880884727775,0.15657872020168517,0.48533466440654655,Reject,"Gender, Age, ProgVar",1.2240386933384528,0.29077880884727775,0.12298666242405695,0.4534956782309719,Reject,1.2471000216140318,Reject,Accept,0.877128472204866
0.5620292744526713,0.8039058592972672,0.2294520203866095,0.04294738719645354,0.4142773238811441,Reject,"Gender, Age, ProgVar",1.203892062017219,0.2294520203866095,0.029201838320497955,0.419180735615872,Reject,1.3313616454173183,Reject,Reject,0.881498064765118
0.33246926842899743,0.7896725347831717,0.42574611165471543,0.2335084334427098,0.643000611216563,Reject,"Gender, Age, ProgVar",1.6848842625486633,0.42574611165471543,0.23250566172467663,0.6197421856395637,Reject,1.3426532857557987,Reject,Accept,0.7451007888909571
0.4707594416955795,0.7498500375455144,0.36896281361478606,0.18931409384422132,0.5490836777148019,Reject,"Gender, Age, ProgVar",1.4959391613178625,0.36896281361478606,0.18839950799795593,0.545035188248723,Reject,1.6011913330987104,Reject,Accept,0.795594410300204
0.4827270763356352,0.8244055066738103,0.2515372697515164,0.06774620312308437,0.4912630060408134,Reject,"Gender, Age, ProgVar",1.2443615346265715,0.2515372697515164,0.05011891715797112,0.4416524428958419,Reject,1.3376278422533758,Reject,Accept,0.906382229170445
0.4976301354565185,0.7838927397518676,0.33085201928829894,0.14653336258081573,0.5080941211501667,Reject,"Gender, Age, ProgVar",1.6676028253036819,0.33085201928829894,0.1623817389978751,0.5003869934489451,Reject,1.7874500540488432,Reject,Accept,0.9397086827985157
0.7469517309218215,0.8769191294640997,0.1797489855135309,-0.05884215886536118,0.39309099128471037,Accept,"Gender, Age, ProgVar",1.3736026008145081,0.1797489855135309,-0.04556492460449917,0.40291277519509905,Accept,1.4779586033137817,Reject,Accept,0.6708623366222248
0.6807790946922404,0.8573994742790015,0.19291150393882306,0.008176821662557517,0.4260013051749464,Reject,"Gender, Age, ProgVar",1.7484557255890376,0.19291150393882306,-0.007421808281070669,0.4096158824108451,Accept,1.8311290191806087,Reject,Accept,0.658301888806308
0.283970234852099,0.8219977237583171,0.2716705105902626,0.04130457069477776,0.49996091236984913,Reject,"Gender, Age, ProgVar",1.6811834986958791,0.2716705105902626,0.03565288340027663,0.4950350294550109,Reject,1.425689728881589,Reject,Accept,0.9315133240185542
0.6911748002571165,0.8887863022213215,0.23011901581765323,0.013740983666484713,0.4552639591901237,Reject,"Gender, Age, ProgVar",1.43221223192694,0.23011901581765323,0.023500453763148715,0.4573977026316675,Reject,1.5038994144547915,Reject,Reject,1.0875555922586866
0.8380338634810793,0.8005334855025806,0.23308869429860116,0.047481675878270985,0.4414240325111988,Reject,"Gender, Age, ProgVar",1.5964296518682561,0.23308869429860116,0.026527754400392407,0.43070078769649983,Reject,1.6456840166681217,Reject,Accept,0.7972279151840922
0.7645511873139188,0.9718657450367001,0.09758802378549532,-0.12075821635452053,0.3789897545821055,Accept,"Gender, Age, ProgVar",1.6764399106134507,0.09758802378549532,-0.164157453864063,0.35565729336459995,Accept,1.498184760030914,Reject,Reject,1.6013257296245669
0.672877177371756,0.8752561074100778,0.2975934279608866,0.08454440244951769,0.5113364505903093,Reject,"Gender, Age, ProgVar",1.6397586467132643,0.2975934279608866,0.06627683638518753,0.5183418670412306,Reject,1.6140064897745412,Reject,Accept,0.24684817036743856
0.8961005523281714,0.8995454757746733,0.11016051037297807,-0.06007874857714083,0.2887725412572614,Accept,"Gender, Age, ProgVar",1.828476332569572,0.11016051037297807,-0.07161713638642458,0.2825827296804677,Accept,1.8365059555921457,Reject,Reject,1.3791087831744366
0.48497197478154214,0.812468897598825,0.29451444607432675,0.0855187320217223,0.47093650654765595,Reject,"Gender, Age, ProgVar",1.8734697943055196,0.29451444607432675,0.1067633973723726,0.484606112843055,Reject,1.5173687078948643,Reject,Accept,0.3420438643767434
1.102796236654146,0.965366354650888,0.01732844342337013,-0.13373385310873462,0.24725164185638712,Accept,"Gender, Age, ProgVar",1.464680059988166,0.01732844342337013,-0.18484762407155805,0.21322063527196716,Accept,1.4746227239723846,Reject,Accept,0.3249214296173805
0.7108546757926747,0.7961503627512954,0.30722312201534596,0.12993909941001164,0.47523684526205595,Reject,"Gender, Age, ProgVar",1.6320230997828202,0.30722312201534596,0.13666808991645563,0.48181952554677393,Reject,1.7055069342261606,Reject,Accept,0.560216061245876
0.7306855018104611,0.8904728931260638,0.1374750351308087,-0.0386807551431831,0.395418631060849,Accept,"Gender, Age, ProgVar",1.5890129483169637,0.1374750351308087,-0.07204765886804328,0.35682472401368415,Accept,1.583089950755546,Reject,Accept,0.9529735131046807
0.9007504660108974,0.9209176765927293,0.08452705124361985,-0.17562443011514497,0.2781665788001765,Accept,"Gender, Age, ProgVar",1.6996544726990026,0.08452705124361985,-0.12059657604068962,0.31384631297181803,Accept,1.558065903699177,Reject,Accept,0.47518176375273935
0.3737566302874527,0.875278740007547,0.43833499861092845,0.15736103742363147,0.5964711463012288,Reject,"Gender, Age, ProgVar",1.1229819982249831,0.43833499861092845,0.22264449875715678,0.6322273809894339,Reject,1.2124188131584501,Reject,Accept,0.5863603143727523
0.2890761667665161,0.815779025372078,0.3366752482999856,0.13018490273542735,0.5386185851265091,Reject,"Gender, Age, ProgVar",1.8308030857149689,0.3366752482999856,0.12417145167224916,0.5348720811870205,Reject,1.585442584670659,Reject,Accept,0.8979685355690759
0.5967277209376078,0.8299113916184185,0.19546767106228982,-0.061154227984905725,0.42045334658889566,Accept,"Gender, Age, ProgVar",1.5992625373438603,0.19546767106228982,-0.03560363836255408,0.43374152704011304,Accept,1.4883249617067549,Reject,Accept,0.6221812155930211
0.6841801643134482,0.9271020363660285,0.1696045453574019,0.01829263523470591,0.44520803832099576,Reject,"Gender, Age, ProgVar",1.834833926938259,0.1696045453574019,-0.03620805468749793,0.3822756858749906,Accept,1.7811696769818874,Reject,Accept,0.912157719586166
0.5920398292362933,0.891171580500433,0.1424521563149543,0.014563219239798506,0.4501731579446284,Reject,"Gender, Age, ProgVar",1.7448925582318977,0.1424521563149543,-0.0696343225876819,0.366382288270873,Accept,1.4058731969625364,Reject,Accept,0.7710936150158891
0.7078089513333836,0.8998619923559414,0.24957415020763027,0.0519585385920938,0.46508895551707324,Reject,"Gender, Age, ProgVar",1.1748032749542237,0.24957415020763027,0.05937200652345071,0.44053984397950163,Reject,1.3451090622861355,Reject,Accept,0.9652935541112586
0.922453244328082,1.0364622935803922,0.08255619765243086,-0.14705883815417592,0.2907916771576614,Accept,"Gender, Age, ProgVar",1.8975006073907477,0.08255619765243086,-0.12226709059634074,0.29658244405757805,Accept,1.6585017663327257,Reject,Accept,0.547448435878073
0.7630434947797871,0.8337133703922268,0.2658368271916161,0.06585207177873,0.5215551457883096,Reject,"Gender, Age, ProgVar",1.6532780136003384,0.2658368271916161,0.04448153858181436,0.47375976449713747,Reject,1.4049383927390822,Reject,Accept,0.9619432184072957
0.2318035076231574,0.8364905736384015,0.4083533527023342,0.20018685678742631,0.6394606968449398,Reject,"Gender, Age, ProgVar",1.6715236124913926,0.4083533527023342,0.19931420443712658,0.6194079781785057,Reject,1.5518636707731992,Reject,Accept,1.0284898180480841
0.6864484064986673,0.8923459184446897,0.22634749914205948,0.03679394611525533,0.4026805973188109,Reject,"Gender, Age, ProgVar",1.9283207612313253,0.22634749914205948,0.051282973557306225,0.4100955336795007,Reject,1.909971532474046,Reject,Accept,0.9322911759660099
0.7709964721714762,0.9124053351278821,0.2404495808588481,0.07979268515774278,0.4734678123058697,Reject,"Gender, Age, ProgVar",1.5870520153302619,0.2404495808588481,0.03288247913147385,0.4465896460227674,Reject,1.7625509426146622,Reject,Reject,1.1948714569104086
0.7470212481738762,0.9247819906677855,0.18028153508038572,-0.09280216190016503,0.396994599645398,Accept,"Age, ProgVar",1.5939731037852902,0.18028153508038572,-0.03851106857821644,0.3928007809632358,Accept,1.489460924030825,Reject,Accept,0.7061721955838578
0.668097693510074,0.8606837070562988,0.25104250582604914,0.010015369566341116,0.4748607451248814,Reject,"Gender, Age, ProgVar",1.47267148208198,0.25104250582604914,0.02748658742569875,0.4836287891754488,Reject,1.626983152684888,Reject,Accept,0.1986031733578973
0.7004238469009226,0.8765930734081698,0.20123180680606598,-0.03655951879108916,0.3715705755341866,Accept,"Gender, Age, ProgVar",1.4366545630591165,0.20123180680606598,0.013280241548482515,0.40240250119807375,Reject,1.5164038936858102,Reject,Accept,0.6443088227648599
0.7304882232965781,0.7979891012901713,0.23462314337882384,0.04846663149883117,0.4570809286248007,Reject,"Gender, Age, ProgVar",1.3281005542504565,0.23462314337882384,0.03842473399610996,0.43538518220300715,Reject,1.4218088752327211,Reject,Accept,0.7897419668946084
0.834169367806231,0.9225039869957525,0.07973492418261387,-0.09589558310850249,0.37140997451013097,Accept,"Gender, Age, ProgVar",1.639396329538628,0.07973492418261387,-0.15839983706762234,0.3110137886879923,Accept,1.507612312040009,Reject,Accept,0.5196344120486229
0.09095534705519741,0.6703301716552499,0.4358723405593098,0.18254122784042293,0.6936607839073575,Reject,"Gender, Age, ProgVar",1.2471650967336234,0.4358723405593098,0.16715890760155513,0.6915216931926526,Reject,1.4352200010918938,Reject,Accept,0.7524765906042011
0.6647747153760474,0.9201377418134752,0.2161856707415947,-0.04272663015808355,0.4310835451099813,Accept,"Age, ProgVar",2.2651195621297173,0.2161856707415947,0.011751055632749275,0.44880870178659804,Reject,1.94369950781542,Reject,Accept,0.8843896606380944
0.005429320001747152,0.7823010622936479,0.42914811368984396,0.29308098686308864,0.7614189491388588,Reject,"Gender, Age, ProgVar",1.1981105835531043,0.42914811368984396,0.1976557952411538,0.6533803459629193,Reject,1.522661410684275,Reject,Accept,0.35028840873067313
0.784219676357849,0.8765602014862957,0.11435140546891384,-0.05228612162068375,0.2918160445192432,Accept,"Gender, Age, ProgVar",1.519054301518666,0.11435140546891384,-0.06726731709588067,0.28219778033737003,Accept,1.4279026589803108,Reject,Reject,1.1942146179067452
0.6525917887459395,0.9950800040581369,0.08220078895737641,-0.0684389071857906,0.3629943022311778,Accept,"Gender, Age, ProgVar",1.4327515517486458,0.08220078895737641,-0.15158357072831263,0.29183410816962224,Accept,1.476348048843757,Reject,Accept,0.8385848981681087
0.6365122783276397,0.8384326937048714,0.1924032018145602,0.02660544621212993,0.43391824196344514,Reject,"Gender, Age, ProgVar",1.416247497555694,0.1924032018145602,-0.02045397591527603,0.40562950760865496,Accept,1.473707792157069,Reject,Accept,0.7789169060071331
0.8531689749763458,0.9241734415835144,0.22973654633935975,-0.06603908731017502,0.45900200674012037,Accept,"Gender, Age, ProgVar",1.957027057448241,0.22973654633935975,-0.025090630324120677,0.4917420695988898,Accept,1.69736239011443,Reject,Accept,0.2634329074144751
0.6159861141717197,0.84169295874297,0.26493788242707916,0.06872133663324413,0.4434152888145755,Reject,"Gender, Age, ProgVar",0.9718790205867611,0.26493788242707916,0.08836952703692032,0.4444788659215551,Reject,1.2973478151646385,Reject,Accept,0.6485785309113331
0.514286376493116,0.74385235387167,0.31524647722372934,0.10615248458649909,0.47244429797108467,Reject,"Gender, Age, ProgVar",1.2179477179241716,0.31524647722372934,0.1385726940590337,0.5043386868834366,Reject,1.2034179896426709,Reject,Reject,1.1964104491289924
0.8110788889158038,1.0336549720501644,0.04999461278812078,-0.21467334465793644,0.2593209335312122,Accept,"Gender, Age, ProgVar",1.6861918565027587,0.04999461278812078,-0.1846149421881181,0.3146791343002549,Accept,1.6923831034984969,Reject,Accept,1.0202671679708553
0.18942862504172844,0.6554117022806437,0.39768423427860083,0.25768971021687015,0.6034602265423216,Reject,"Gender, Age, ProgVar",1.4664430612998447,0.39768423427860083,0.22011311818736784,0.5742717765622035,Reject,1.2336873190324906,Reject,Accept,0.7907997843027652
0.48187264112734357,0.9000583400406823,0.300997335325499,0.16171415609245982,0.590877428387227,Reject,"Gender, Age, ProgVar",1.424805972097995,0.300997335325499,0.09562130993716342,0.5018326492294691,Reject,1.2607800700335317,Reject,Reject,0.9695973184860254
0.4788905976959093,0.787928084345798,0.35307802343444217,0.16294558320320546,0.5347021690462213,Reject,"Gender, Age, ProgVar",1.6802802805304569,0.35307802343444217,0.17469494131231592,0.5486051281266752,Reject,1.4612947873447366,Reject,Accept,0.9585438414219857
0.432316441349053,0.806433751207863,0.38275603186833224,0.1795510264774334,0.566811387430641,Reject,"Gender, Age, ProgVar",1.6093788055366027,0.38275603186833224,0.2065406883456748,0.5719190099008045,Reject,1.5428559217955264,Reject,Reject,1.2202678336932202
0.5733926827925496,0.8692178011075338,0.22016110938476777,0.023127337315381885,0.4032087786599786,Reject,"Gender, Age, ProgVar",1.5863241041654959,0.22016110938476777,0.03431448066681002,0.391475319278917,Reject,1.4289784290447378,Reject,Accept,0.4482460522018611
0.6000740902068771,0.8395214766551853,0.24842320394116876,0.046768943854725735,0.4754359241598087,Reject,"Gender, Age, ProgVar, X1",1.5066232399137809,0.24842320394116876,0.03181111988329943,0.46036369172886504,Reject,1.4794339259847993,Reject,Accept,0.7104048456180081
0.843053718824844,0.8794405580381172,0.16019807687823734,4.941018464695093e-4,0.40046110602347923,Reject,"Gender, Age, ProgVar",2.006075143919261,0.16019807687823734,-0.027051218638227282,0.36174502848417506,Accept,1.6279709784036036,Reject,Accept,0.283822705761521
0.3267184252987914,0.8168137524408549,0.3327000459863553,0.16949227233126157,0.5252172495158419,Reject,"Gender, Age, ProgVar",1.2678985961642697,0.3327000459863553,0.14303139764583295,0.5037432364565341,Reject,1.3586274701067467,Reject,Accept,0.4807581841694082
0.46470195996823094,0.8744509216481228,0.2644972614459201,0.14832370049388144,0.5172877524561473,Reject,"Gender, Age, ProgVar",1.9527503986014103,0.2644972614459201,0.08528681497898985,0.4412472660950243,Reject,1.8287984562770316,Reject,Reject,1.1367553477809902
0.5952628385987553,0.8497232618393412,0.23971480764770653,0.06857950452376801,0.38443675895799223,Reject,"Gender, Age, ProgVar",1.4033488154337812,0.23971480764770653,0.08312110476759323,0.40149558431082666,Reject,1.52171227333969,Reject,Reject,1.6458566586515921
