Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.5238231400357264,0.9247774626863614,0.11349529931215618,-0.06237922533432977,0.3118867334800422,Accept,"Gender, Age, ProgVar",1.5142061593882523,0.11349529931215618,-0.06316837974253836,0.3001598892115173,Accept,1.4606719708729798,Reject,Accept,0.863448133568314
0.32500691587829555,0.8404039455891222,0.26062258615114614,0.1543700931548735,0.44514591587306607,Reject,"Gender, Age, ProgVar",1.023272365678212,0.26062258615114614,0.11449257250525138,0.4143620489352227,Reject,1.2158545497782938,Reject,Accept,0.34581197689338344
0.506765692552447,0.8712716798209694,0.2821928590120618,0.11671932863061128,0.49020377509506363,Reject,"Gender, Age, ProgVar",2.077457644110727,0.2821928590120618,0.09378837301239606,0.4695388240570576,Reject,1.9531181563894637,Reject,Accept,0.23698796615834467
0.3101408061100571,0.8616324640657982,0.2584218990389099,0.13467818042028962,0.4113033741739278,Reject,"Gender, Age, ProgVar",1.4847809219049786,0.2584218990389099,0.11018629446058578,0.39069961174334356,Reject,1.300745387529108,Reject,Accept,1.2136390950237954
0.24462973953653525,0.8434974181780679,0.2492889237182902,0.11718809814257738,0.478291127628896,Reject,"Gender, Age, ProgVar",1.2100549087679113,0.2492889237182902,0.06551151963640389,0.42684766796338947,Reject,1.2783326270384867,Reject,Accept,1.007292194739113
0.22281709007848333,0.8990424609326745,0.3172965026471529,0.15077126719740191,0.4720020630849792,Reject,"Gender, Age, ProgVar",1.2766246518064721,0.3172965026471529,0.1581254111621146,0.480765543912863,Reject,1.2942310263100645,Reject,Accept,0.7036851336474075
0.1040455981588161,0.8311392450711018,0.2835572627557868,0.1567622940778971,0.44060452000916095,Reject,"Gender, Age, ProgVar",1.3597565062457344,0.2835572627557868,0.14851637525164565,0.4255809533393822,Reject,1.3266686378348311,Reject,Accept,1.1090005879679732
0.37006099745754206,0.8750851537470563,0.18740454244279872,0.038593628559995714,0.42284625592718666,Reject,"Gender, Age, ProgVar",1.3964112884982467,0.18740454244279872,-0.013888569438344926,0.3772695336713717,Accept,1.4678274071688444,Reject,Accept,0.7970540788010787
0.39235334757200824,0.9146736980338226,0.26278432563286236,0.08920654786295495,0.426758363193534,Reject,"Gender, Age, ProgVar",1.550753606818072,0.26278432563286236,0.10203407325693825,0.43819159168118516,Reject,1.553919404836086,Reject,Accept,0.6624144043489311
0.31932049162188436,0.8861842345766118,0.1787506411602781,-0.009624545797975977,0.36741164191042863,Accept,"Gender, Age, ProgVar",1.653414822452152,0.1787506411602781,-0.0014469930445743778,0.3658024403494472,Accept,1.5400447802472934,Reject,Reject,1.1755446805550323
0.03764466589593266,0.8801855624502288,0.23076077531711206,0.08175985444135439,0.3759661790247656,Reject,"Gender, Age, ProgVar",1.1322411291403325,0.23076077531711206,0.08388607969422168,0.3757591484176978,Reject,1.1243222627051972,Reject,Accept,1.0333250141593435
0.2778402642159593,0.8201870254234831,0.29548605648565296,0.13216918165663644,0.4548592705217305,Reject,"Gender, Age, ProgVar",1.3971400565639183,0.29548605648565296,0.13395953375801442,0.4570264953744985,Reject,1.5032113839643422,Reject,Reject,1.451944408012962
0.41780338753023616,0.9234176838448098,0.14851955141794265,-0.012840309467143866,0.30422189872214445,Accept,"Gender, Age, ProgVar",1.2178777158767746,0.14851955141794265,-0.0015231173092904483,0.3101051070890267,Accept,1.124008394854518,Reject,Accept,0.9643745123047868
0.4574883091930895,0.8894816489705095,0.19995549721334635,0.03265892876401315,0.36049743605513757,Reject,"Gender, Age, ProgVar",1.6749368359040124,0.19995549721334635,0.04147640223903149,0.35040667289765276,Reject,1.5296375483761304,Reject,Reject,1.3811508614856336
0.12208444180676985,0.859401824511235,0.25200964751349497,0.11550340914373039,0.43110514194311594,Reject,"Gender, Age, ProgVar",1.3363468550914066,0.25200964751349497,0.08579559643463325,0.4107260561716115,Reject,1.2916749293483611,Reject,Accept,1.0900161679454812
-0.0011519910556871198,0.8352743589028983,0.3568334589543331,0.24840780449243346,0.5378256425132896,Reject,"Gender, Age, ProgVar",1.2950340802422442,0.3568334589543331,0.2020303132487017,0.4996512647091813,Reject,1.3609081783981867,Reject,Accept,0.9369511119130361
0.06802948566893903,0.8326839143961673,0.2961437956483821,0.1851400706898078,0.4646875713568276,Reject,"Gender, Age, ProgVar",1.7950389438904377,0.2961437956483821,0.1517341759973843,0.42911441976317255,Reject,1.6289546239159673,Reject,Reject,1.3603639746409166
0.3019903766208694,0.8294516523576284,0.3213293786416383,0.22629997692750553,0.47107796039019945,Reject,"Gender, Age, ProgVar",1.793655612836834,0.3213293786416383,0.20264180638245247,0.43708289853577686,Reject,1.4749080528884067,Reject,Reject,1.2572043677128442
0.11781188312444947,0.7975126143795129,0.3019186111295607,0.1288860938808439,0.4990117500640882,Reject,"Gender, Age, ProgVar",1.0187457310610284,0.3019186111295607,0.10438875766027939,0.48780143852503954,Reject,1.108377609309489,Reject,Reject,1.0930487181973096
0.3676071858233271,0.7916489940666801,0.34629614931463226,0.24093714163876137,0.48923697279369316,Reject,"Gender, Age, ProgVar",1.2198142597593098,0.34629614931463226,0.22140721953915,0.4649589230341352,Reject,1.3627468773817641,Reject,Accept,0.4293817566898269
0.3636411961824281,0.8766391719650024,0.31848311430996845,0.15641666157169665,0.4866394760914367,Reject,"Gender, Age, ProgVar",1.34461244840375,0.31848311430996845,0.1600750256301436,0.4830268369981461,Reject,1.2786691287979206,Reject,Accept,1.1333769035964476
0.10052890943226411,0.7898774572623886,0.32905467516609677,0.14983083625460372,0.5065172811677211,Reject,"Gender, Age, ProgVar",1.5557966489353665,0.32905467516609677,0.15640873461257895,0.5002066517312693,Reject,1.4407392458366493,Reject,Reject,1.4388308836574242
0.3881252960000937,0.9098318371113864,0.2191025225663866,0.05409808380663668,0.4061651341631047,Reject,"Gender, Age, ProgVar",1.4813838775557016,0.2191025225663866,0.05481359978463639,0.38328242213705754,Reject,1.5397430876322276,Reject,Accept,0.7956629427424932
0.21335293419412132,0.8544737070121066,0.36868877504576625,0.24933530526374748,0.627626583444664,Reject,"Gender, Age, ProgVar",1.404861932232059,0.36868877504576625,0.19406629404564116,0.5418077901565133,Reject,1.389937008159063,Reject,Accept,0.026007293386481847
0.13248600322037252,0.8271842229284805,0.34503313078174896,0.20123872453936184,0.5386098293425557,Reject,"Gender, Age, ProgVar",1.5448492917654286,0.34503313078174896,0.1713135626193626,0.513760294806729,Reject,1.5290049770396639,Reject,Accept,0.4506380383790551
0.13309601441210425,0.8488862111828342,0.31591113149382555,0.12345498641383702,0.4490448709068495,Reject,"Gender, Age, ProgVar",1.0309860225277727,0.31591113149382555,0.14994396015784175,0.4717612825392372,Reject,1.1426198773183263,Reject,Accept,0.9647395039194812
0.343281126007552,0.8526477312964225,0.22751831816608806,0.0764794339081004,0.3902435612775362,Reject,"Gender, Age, ProgVar",1.3148865017304385,0.22751831816608806,0.0792406834539541,0.39304605176650226,Reject,1.3730082924044533,Reject,Reject,1.3087858458884383
0.20678838127110327,0.9510640260153895,0.10253622849122943,-0.05762044505702536,0.2567526377447794,Accept,"Gender, Age, ProgVar",1.3495750435327887,0.10253622849122943,-0.05425755128768608,0.2564291545664266,Accept,1.1804589729096993,Reject,Accept,1.0022854099545448
0.00396791225932334,0.8344839472898301,0.3953248832490087,0.231416217775479,0.5563985131675456,Reject,"Gender, Age, ProgVar",1.3164289648178942,0.3953248832490087,0.23807106459481708,0.5600118966930661,Reject,1.2196038714790833,Reject,Accept,0.8025866596226794
0.0826728073946595,0.8099409652257525,0.3427688495156766,0.22279378167696107,0.5884950540902779,Reject,"Gender, Age, ProgVar",1.7274713506727124,0.3427688495156766,0.16097649957012955,0.5272277273569226,Reject,1.4653601861989178,Reject,Reject,1.228511001628962
0.4357763973979858,0.8691321511196979,0.1745648378668728,0.03814328125714907,0.352237539933917,Reject,"Gender, Age, ProgVar",1.4360054346323397,0.1745648378668728,0.020138060118806672,0.3357276160762658,Reject,1.4547352104341968,Reject,Reject,1.209198254292739
0.3447933606143436,0.9492012142921687,0.09825729233953548,-0.0485883559645932,0.25595677831196223,Accept,"Gender, Age, ProgVar",1.5141767962710824,0.09825729233953548,-0.054817276690371265,0.2510428856288007,Accept,1.391013536042143,Reject,Accept,0.3775626679638446
0.370109260570711,0.872710113209165,0.17490967474370728,0.038001063745211464,0.3248174040563313,Reject,"Gender, Age, ProgVar",1.660340912382946,0.17490967474370728,0.036236592391402034,0.3193486975947638,Reject,1.5086010076232548,Reject,Accept,1.094050470781271
0.3697416049562544,0.8475874321237247,0.2427611655184952,0.05069504427545725,0.37581593535830937,Reject,"Gender, Age, ProgVar",1.515784967903601,0.2427611655184952,0.09168881583324012,0.3988256549794436,Reject,1.5419895969960438,Reject,Reject,1.2515739025081043
0.08579835249072848,0.8500879876711562,0.3020692564094374,0.11272078921426348,0.49023752967324863,Reject,"Gender, Age, ProgVar",1.0726395085633138,0.3020692564094374,0.1264778878823966,0.48943276556905696,Reject,1.1559708613009325,Reject,Accept,0.2091312366807019
0.27622500544916623,0.9016629049777265,0.22518185803223098,0.025662364756693416,0.38077115732141187,Reject,"Gender, Age, ProgVar",1.4986910705012053,0.22518185803223098,0.0536521144758397,0.39679619406894306,Reject,1.4314771169640963,Reject,Reject,1.4959913388059785
0.38144962606283883,0.8311750483793274,0.37669918811422154,0.19322938051732264,0.5316240414489103,Reject,"Gender, Age, ProgVar",1.2901663012913942,0.37669918811422154,0.21208220068269829,0.5435088460735894,Reject,1.416455022223218,Reject,Accept,0.955793294286646
0.23401639335763322,0.870449974022883,0.3021228564392566,0.16365290219633347,0.45823198272697735,Reject,"Gender, Age, ProgVar",1.407667754933301,0.3021228564392566,0.15354150000625966,0.4430747083508076,Reject,1.508946065262554,Reject,Accept,0.6663736505453436
0.41647051323495565,0.8943591177750326,0.19495113344427653,0.05642461018915559,0.3787031898937576,Reject,"Gender, Age, ProgVar",1.4461625751793354,0.19495113344427653,0.0378313841713353,0.3627273644234871,Reject,1.3278096308512202,Reject,Accept,1.1937385644004137
0.3439259642336324,0.8920513700121053,0.3001508971106873,0.10560104325412979,0.47402418655769246,Reject,"Gender, Age, ProgVar",1.3261034539762337,0.3001508971106873,0.12376421137000129,0.48789445778373625,Reject,1.216652164615302,Reject,Accept,0.6848569035001891
-0.03764468363336937,0.7480982923709144,0.44971517332928573,0.2897529085187719,0.600961097981435,Reject,"Gender, Age, ProgVar",1.3154329690014932,0.44971517332928573,0.29694342968435966,0.6108196444256868,Reject,1.3230166514349646,Reject,Reject,1.4006082904863886
0.3633677284256217,0.8339102776561619,0.37193317287390676,0.2147999710224083,0.5344362069191798,Reject,"Gender, Age, ProgVar",1.0972518458386609,0.37193317287390676,0.1994797826634289,0.5265125973437488,Reject,1.3501005550572134,Reject,Accept,1.038792650291396
0.11195789882974208,0.7711916359663944,0.41955219121502113,0.24461692860231454,0.5990621853609384,Reject,"Gender, Age, ProgVar",1.1629635222959473,0.41955219121502113,0.23173554968752638,0.5857807498502895,Reject,1.227363534679869,Reject,Reject,1.2490539145211652
0.06582710277449916,0.8826186364966665,0.3532824804479039,0.14326538848894765,0.5147211637327002,Reject,"Gender, Age, ProgVar",1.190283175651063,0.3532824804479039,0.18018880463660633,0.5354266614630782,Reject,1.1617548122020593,Reject,Accept,0.3825644152392607
0.03642513601127021,0.8286002560926944,0.35364834241544973,0.16645734309895638,0.4941210317358555,Reject,"Gender, Age, ProgVar",1.3450373474880812,0.35364834241544973,0.20431369423229784,0.505410644669145,Reject,1.4076050793597585,Reject,Reject,1.2302676990561077
0.390359446947343,0.8129147963904285,0.3140220493743386,0.14751268725428546,0.4853864330976304,Reject,"Gender, Age, ProgVar",1.3791456001851672,0.3140220493743386,0.14706060747112887,0.47754054866086837,Reject,1.342277681198834,Reject,Reject,1.3991153651849286
0.35625467590983484,0.9188750276193306,0.14985323918379398,-0.002438118610936988,0.33308268727039403,Accept,"Gender, Age, ProgVar",1.2281077674271863,0.14985323918379398,-0.011784164909213551,0.32095462843164313,Accept,1.3988098502518784,Reject,Accept,0.7278513112236047
0.23750166939204664,0.8400787138049455,0.23000511739002555,0.11115512786650861,0.37608500190983973,Reject,"Gender, Age, ProgVar",1.1524517340154086,0.23000511739002555,0.10580068773521757,0.3588563732454096,Reject,1.1477761861244289,Reject,Reject,1.389130375721347
0.33092087716934615,0.8312305454283485,0.25540841245219525,0.08498713825270664,0.4112984408545768,Reject,"Gender, Age, ProgVar",1.6244241495553964,0.25540841245219525,0.0908247552419263,0.41437528306825394,Reject,1.4471753737427295,Reject,Accept,0.2808934891905149
0.14980651930911476,0.8850171863624442,0.2422553304524764,0.09896848572778014,0.3901482905664202,Reject,"Gender, Age, ProgVar",1.1711634567373166,0.2422553304524764,0.08480259583249523,0.3872928142360359,Reject,1.1433031503656372,Reject,Accept,1.0031229461063118
0.22222122765890392,0.85078726780033,0.38612881085506107,0.22354769094871,0.550082309472555,Reject,"Gender, Age, ProgVar",1.4187334953534532,0.38612881085506107,0.23509818364431279,0.5544575307966906,Reject,1.3421740548111736,Reject,Accept,0.5977127378054519
0.3097855929315269,0.8623256756684521,0.25382444594980047,0.12499391314112346,0.42323793893144673,Reject,"Gender, Age, ProgVar",1.3096407853762184,0.25382444594980047,0.09990594410802109,0.4032442890836438,Reject,1.326532396077733,Reject,Accept,0.4667414993837177
0.12237152334205334,0.8318459226401961,0.2626285377814015,0.10685073126335151,0.40976907270804613,Reject,"Gender, Age, ProgVar",1.4350456983635065,0.2626285377814015,0.1065599471528472,0.41885536515329974,Reject,1.3800881110176733,Reject,Accept,0.5743265829677314
0.13449596561780588,0.8270122549531134,0.3243638286201708,0.20499078795060666,0.4563410064625985,Reject,"Gender, Age, ProgVar",1.4061225288249195,0.3243638286201708,0.1940608364468334,0.4605890092246243,Reject,1.383061618149473,Reject,Reject,1.3505670864190062
0.1038182233329796,0.8627864250072855,0.3040481354949191,0.13809023350420105,0.4860651233304746,Reject,"Gender, Age, ProgVar",1.0825793690166619,0.3040481354949191,0.1391282161351978,0.4860432408374544,Reject,1.1731358983180038,Reject,Reject,1.2271443638320507
0.22415343392566156,0.8479886461732491,0.22435179998968047,0.11599547229339136,0.4566276618602605,Reject,"Gender, Age, ProgVar",1.4624742065472653,0.22435179998968047,0.06540204453424904,0.38662672405300824,Reject,1.3623239425893372,Reject,Accept,0.73885182319415
0.3813165875745153,0.8261429559668922,0.28748903002789733,0.15340451837270153,0.4452711060675224,Reject,"Gender, Age, ProgVar",1.4967990158655382,0.28748903002789733,0.1323306370939505,0.42889812209390643,Reject,1.3000547585287399,Reject,Reject,1.5242720987664493
0.30682804276783093,0.9111228436849798,0.22672283265938659,0.03498669038703367,0.40496046442905853,Reject,"Gender, Age, ProgVar",1.0877393305521652,0.22672283265938659,0.04742869536693525,0.40370026317423335,Reject,1.0158936529443443,Reject,Accept,0.6930966708317935
0.48308114197215923,0.9250723900239401,0.20568918366309086,0.0205996348822379,0.3611304581088905,Reject,"Gender, Age, ProgVar",1.2130495054153991,0.20568918366309086,0.028459980963404158,0.37660627426067433,Reject,1.331834827040239,Reject,Accept,0.4243696131842235
0.37903616825038544,0.8301631487099211,0.2764782117388657,0.11112845463272186,0.42986804363734293,Reject,"Gender, Age, ProgVar",1.2143570954403713,0.2764782117388657,0.10847037630492125,0.43310697921716035,Reject,1.3052953722252443,Reject,Accept,1.0472896640730232
0.42879811147854485,0.8224255179391222,0.25423782557088576,0.09423201097783673,0.4115376251272725,Reject,"Gender, Age, ProgVar",1.3708869529056245,0.25423782557088576,0.09633125912128003,0.4129578864911464,Reject,1.3843235288071092,Reject,Reject,1.4962638564405448
0.17814407753340003,0.8474511334905079,0.36561067702330496,0.23589667914272747,0.5301258975728542,Reject,"Gender, Age, ProgVar",1.1275164988156172,0.36561067702330496,0.21565898967257618,0.5106952554356792,Reject,1.1999018384729214,Reject,Accept,0.8463450673885838
0.3621411565006243,0.8849033283696929,0.22591509747606084,0.09860738855334773,0.34975454052096466,Reject,"Gender, Age, ProgVar",1.4444225834870588,0.22591509747606084,0.10189595766501573,0.34718306683467015,Reject,1.3071546463681745,Reject,Accept,0.6062889400757829
0.22872307388515825,0.8691799888451823,0.20908565262006587,0.008602434387216779,0.4090978242990472,Reject,"Gender, Age, ProgVar",1.2545171466769212,0.20908565262006587,0.008625279148239079,0.422152561801437,Reject,1.2314211749212944,Reject,Accept,0.3378587166501696
0.22467236066473512,0.8546477150827839,0.270328992785736,0.1341621041936033,0.4032093571393417,Reject,"Gender, Age, ProgVar",1.1170007841158813,0.270328992785736,0.1401600549808208,0.40761758199211523,Reject,1.0682864997790442,Reject,Reject,1.3136126446547982
0.615323131983713,0.8597757817008986,0.17828803505853474,0.042108081098377236,0.32578872837306416,Reject,"Gender, Age, ProgVar",1.4008970520038893,0.17828803505853474,0.04363364919450864,0.3138078324398301,Reject,1.381284857911518,Reject,Accept,0.8456447844591157
0.3002173165651912,0.8084596211000237,0.35009251264881475,0.23083111884076796,0.49024152921147796,Reject,"Gender, Age, ProgVar",1.8329582185843925,0.35009251264881475,0.2222889126154311,0.48126391152042236,Reject,1.709831072900563,Reject,Accept,1.2397533295186864
0.23155955008284507,0.837392932474934,0.3143297973252843,0.1701646067083384,0.4729604348921594,Reject,"Gender, Age, ProgVar",0.9194651621537637,0.3143297973252843,0.16114787249436718,0.46739521326994304,Reject,0.9906393019222718,Reject,Accept,0.9724510091492946
0.3479665160478939,0.8117380034939147,0.3288263078676855,0.18557129414376175,0.4801014584885629,Reject,"Gender, Age, ProgVar",1.4234509606594137,0.3288263078676855,0.18603597379471148,0.47573714326090005,Reject,1.2569344753016551,Reject,Accept,0.9460550138353605
-0.00489068438496831,0.8404149930865588,0.29100883534496935,0.14404865911017964,0.4894799022629467,Reject,"Gender, Age, ProgVar",1.734272059522627,0.29100883534496935,0.127214294487304,0.45829471575070174,Reject,1.4429872657349045,Reject,Reject,1.3982210646154505
0.327871108551015,0.8854206457642022,0.29719164455228314,0.08979710356891653,0.48581255610160334,Reject,"Gender, Age, ProgVar",1.6662418284836817,0.29719164455228314,0.08388750712967777,0.4911879771609735,Reject,1.5298959720162053,Reject,Accept,0.49181675520795143
0.19005575792674148,0.7642985955747004,0.37478743892910016,0.16874907899833644,0.5870759773328387,Reject,"Gender, Age, ProgVar",1.5992242929539275,0.37478743892910016,0.17179294677858215,0.5918025060181581,Reject,1.5283693922840618,Reject,Accept,1.0469830770950521
0.36645241686127306,0.8278046642082099,0.27537549689944973,0.13508379126949702,0.48191248269445214,Reject,"Gender, Age, ProgVar",1.1905023238019923,0.27537549689944973,0.10235947984084298,0.45116804818601386,Reject,1.1668712544506779,Reject,Accept,0.9832174917237927
0.42369099375167646,0.8840734582987978,0.2217062098033053,0.0703147257738296,0.35856394033029043,Reject,"Gender, Age, ProgVar",1.0757972368179667,0.2217062098033053,0.07456337483083095,0.35609196894301137,Reject,1.0027946483996462,Reject,Accept,0.8754888419739832
0.23294301783942803,0.8907338601144131,0.32818693790724224,0.18424042439156682,0.49098428326565374,Reject,"Gender, Age, ProgVar",1.6175975585684714,0.32818693790724224,0.18368361854486728,0.48735576946948556,Reject,1.5341784363646043,Reject,Accept,0.302009966561282
0.12731378476271263,0.835679547100971,0.32501425815196533,0.20097098995034873,0.4642151172403065,Reject,"Gender, Age, ProgVar",1.488040730023622,0.32501425815196533,0.20387349284372774,0.4523711905239136,Reject,1.4041342958867253,Reject,Reject,1.260244714263581
0.21051417392360303,0.8179579097043402,0.2878581795758044,0.11626979248141081,0.4608412429705453,Reject,"Gender, Age, ProgVar",1.311422562668773,0.2878581795758044,0.11603009494226124,0.45603625051141133,Reject,1.492678471137985,Reject,Accept,0.7775555772698327
0.4283835995003246,0.837978004621792,0.30087501289582336,0.18095473582010235,0.5335155376034547,Reject,"Gender, Age, ProgVar",1.562927241925884,0.30087501289582336,0.12756705889048847,0.4754974844862824,Reject,1.4843529421961272,Reject,Accept,0.947315859467427
0.552588896624277,0.9205184245215807,0.11805478642663661,-0.04276758248397033,0.2988449742626332,Accept,"Gender, Age, ProgVar",1.5871061560505064,0.11805478642663661,-0.05169776361939489,0.2965330884344567,Accept,1.6014878418325542,Accept,Accept,0.9911204782990549
0.011715601100861762,0.7008707285160889,0.528846514955453,0.3467037789587097,0.6859510995146187,Reject,"Gender, Age, ProgVar",1.3801822758471802,0.528846514955453,0.3666121751677638,0.6992668118381413,Reject,1.3240332323201103,Reject,Reject,1.6092754683667534
0.27562926309153896,0.7927183071871964,0.3085716250778219,0.21751893868151467,0.5007831382907754,Reject,"Gender, Age, ProgVar",1.3311978688047972,0.3085716250778219,0.16475812923628247,0.4511131585899412,Reject,1.1992099408819203,Reject,Reject,1.2642963890868557
0.37384489329612597,0.8812212234880841,0.1925691506661316,0.06649592757368339,0.3541938691234743,Reject,"Gender, Age, ProgVar",1.449825110826288,0.1925691506661316,0.05549378973869977,0.3357891595404803,Reject,1.2915450790370904,Reject,Reject,1.4619300367371977
0.5201752369578586,0.9096750193912392,0.16184606492749382,0.022949440628717708,0.2701654064117381,Reject,"Gender, Age, ProgVar",1.5034017019579735,0.16184606492749382,0.044958575186286376,0.28924725089414965,Reject,1.3030252559649371,Reject,Accept,1.0563944779808332
0.11369243851361543,0.8014796140630369,0.37079670664816927,0.1680200819097663,0.556288172076792,Reject,"Gender, Age, ProgVar",1.6228287583079688,0.37079670664816927,0.20400579573545613,0.5551555412170979,Reject,1.4133262830133397,Reject,Accept,0.7769603829678556
0.3480893854969755,0.8543523908130026,0.3615073379505765,0.22115570154870223,0.541043460949587,Reject,"Gender, Age, ProgVar",1.764094513629634,0.3615073379505765,0.20154903403545293,0.532291821487405,Reject,1.6541945709224484,Reject,Reject,1.3876992698082344
0.251683242968502,0.8777859933403886,0.2439520053424287,0.0879377027996468,0.4363816676339923,Reject,"Gender, Age, ProgVar",1.4436197373584532,0.2439520053424287,0.06997692048213877,0.419772801349282,Reject,1.3568197344893418,Reject,Reject,1.2452365055285828
0.16393137349986506,0.8781593548548874,0.3192840651855352,0.11312650787083386,0.5704731092898216,Reject,"Gender, Age, ProgVar",1.7945277562370756,0.3192840651855352,0.1016054909072062,0.5574384718012119,Reject,1.6699934966389798,Reject,Accept,0.8741534916280349
0.20336649599562995,0.8446160162845502,0.30347599581800216,0.17262817834974067,0.49741987706977303,Reject,"Gender, Age, ProgVar",1.3737829735932565,0.30347599581800216,0.1434117602998998,0.45998498722951836,Reject,1.2089127932392363,Reject,Reject,1.2581958708463508
0.33922813497175874,0.8578220890777966,0.26635724212398526,0.0875059286474121,0.4169365009751934,Reject,"Gender, Age, ProgVar",1.5774788870844758,0.26635724212398526,0.11078770286173184,0.4240026907348624,Reject,1.5508780637382373,Reject,Accept,0.9541161350421484
0.26215352742444653,0.869916571184479,0.20621066397895546,0.06998224454054588,0.34516910222167063,Reject,"Gender, Age, ProgVar",1.0460317201779739,0.20621066397895546,0.06407914479556809,0.34441085281228845,Reject,1.060811311598578,Reject,Accept,1.0666951686536879
0.02467419501358077,0.8200458067345013,0.3680200820810992,0.21547155514339106,0.5028227400968733,Reject,"Gender, Age, ProgVar",1.1111612077588093,0.3680200820810992,0.22127880974362027,0.5191599166867376,Reject,1.1895335608774704,Reject,Accept,1.1002253328822893
0.2411566096247734,0.876478654613727,0.2760349494299539,0.12573194388550207,0.46789033640381267,Reject,"Gender, Age, ProgVar",1.6724722130271397,0.2760349494299539,0.10780070964821495,0.4411781601475744,Reject,1.5051323768202416,Reject,Accept,0.9392719602449526
0.2741224320662338,0.8314337039435881,0.3234002254013878,0.1561420590599855,0.4762060839140553,Reject,"Gender, Age, ProgVar",1.6927934601173058,0.3234002254013878,0.1704588821393509,0.4865565333326008,Reject,1.415201497635846,Reject,Accept,0.8921659060439261
0.46104394185137176,0.8521614261618117,0.2986250648234291,0.15014434347392075,0.4686860660783901,Reject,"Gender, Age, ProgVar",1.1602245967674834,0.2986250648234291,0.14024511802864414,0.45696762406460634,Reject,1.2829742628083776,Reject,Reject,1.2273842489232563
0.19264417464309844,0.7723958167048018,0.3374711170709198,0.17990157776970023,0.5101648051557649,Reject,"Gender, Age, ProgVar",1.4617501470809282,0.3374711170709198,0.18208885585757692,0.5130393572700518,Reject,1.5061344612742087,Reject,Reject,1.464347204454471
0.1695439465990663,0.820104566082704,0.3984583425903331,0.2501997905680099,0.5679040650441499,Reject,"Gender, Age, ProgVar",1.9820785539696928,0.3984583425903331,0.2377565435551703,0.5509623228699532,Reject,1.71392013770937,Reject,Accept,1.1786166155504858
0.36032949129665526,0.9090241113834927,0.13582234633109572,-0.041789185567347426,0.301979550351162,Accept,"Gender, Age, ProgVar",1.3876816520524025,0.13582234633109572,-0.03915216454748096,0.29868095039466624,Accept,1.6496190214049617,Reject,Accept,0.6826435272988814
0.03584824679873633,0.8160976572664143,0.2904644926072618,0.17288306309185147,0.44197408702374524,Reject,"Gender, Age, ProgVar",1.3753219962690404,0.2904644926072618,0.15475441445623178,0.42694235306258127,Reject,1.4574286677963486,Reject,Reject,1.210086155430754
0.28073453771717316,0.8152954732758986,0.31062583198457083,0.18330221745404565,0.48597479523670917,Reject,"Gender, Age, ProgVar",1.3478358880486632,0.31062583198457083,0.16519649186227225,0.4606585537913291,Reject,1.407400497359693,Reject,Reject,1.1982969500825633
0.20423712576318037,0.8436859735240695,0.3662500198019356,0.16754813257116097,0.5265991841625396,Reject,"Gender, Age, ProgVar",1.3668203253937856,0.3662500198019356,0.20104265492208892,0.5341339926335283,Reject,1.271696275069492,Reject,Accept,0.6268246099374788
-0.09088300074873464,0.7693126982983012,0.47452268379827944,0.3376511094893461,0.640691306654877,Reject,"Gender, Age, ProgVar",1.1748745659463182,0.47452268379827944,0.3285335126845483,0.6263183735014921,Reject,1.2585650132740118,Reject,Reject,1.5060276228707214
0.21751447491671488,0.8550470253404735,0.3061597685974903,0.17643410578537938,0.46683130394600225,Reject,"Gender, Age, ProgVar",1.2483592554495984,0.3061597685974903,0.15918861787851551,0.44773787027702044,Reject,1.4889968818750523,Reject,Accept,0.7403216243274057
0.21796425002205463,0.8547366864913761,0.3381533686440657,0.14597027674844046,0.5032561646863927,Reject,"Gender, Age, ProgVar",1.3609138346506315,0.3381533686440657,0.15377249839656432,0.5119574847057943,Reject,1.3521189135257792,Reject,Reject,1.3149043704259022
0.17038846602554603,0.9350124103634124,0.16943071893100667,-0.010527056937112183,0.35719890721746306,Accept,"Gender, Age, ProgVar",1.230033309674714,0.16943071893100667,0.004210564571250425,0.34274713540480556,Reject,1.3369213422671269,Reject,Accept,0.7373388924647842
0.2667514740897184,0.8699277593735609,0.2253547083386063,0.06918010177484041,0.4072819574639047,Reject,"Gender, Age, ProgVar",1.3666441581906585,0.2253547083386063,0.05486202192049873,0.39345054228738285,Reject,1.4585459256189648,Reject,Reject,1.1925902911496944
0.3351217010637279,0.8523548988833329,0.2509454409485703,0.10740400347959364,0.404978487330757,Reject,"Gender, Age, ProgVar",1.3210678186989346,0.2509454409485703,0.10256420862809909,0.40495899669842694,Reject,1.2888941669920175,Reject,Accept,0.925036834200119
0.29087255714219473,0.9008809543415436,0.2119618277609425,0.03606556062066832,0.3577233406829213,Reject,"Gender, Age, ProgVar",1.276724121296915,0.2119618277609425,0.04737625549080346,0.3664086569666048,Reject,1.3620972640731728,Reject,Accept,0.6813534565582342
0.15597364907797995,0.8707524978576271,0.24225276659198774,0.058381457443003576,0.40848680781403995,Reject,"Gender, Age, ProgVar",1.312739510969874,0.24225276659198774,0.06490935699018544,0.4176421650903462,Reject,1.2609863990397105,Reject,Accept,1.0852175758680507
