Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.SDIR,SDIR
0.42138919643011663,0.6780916751698679,0.5130095973118244,0.40149699138810674,0.6374799709253909,Reject,"Gender, Age, ProgVar",1.5734769412526746,0.5130095973118244,0.393710897103996,0.6296137403809633,Reject,1.7990984686375504,Reject,Reject,2.123230955919217
0.7690374640973641,0.695626183541561,0.4375046872257207,0.31945715164828425,0.5966932350271573,Reject,"Gender, Age, ProgVar",1.4320625609891708,0.4375046872257207,0.30291476388550903,0.5745458657094175,Reject,1.5008260230367894,Reject,Reject,1.4164824067459798
0.18048112923378878,0.6897663453204856,0.5573474744889331,0.4249988722963985,0.7373137469748562,Reject,"Gender, Age, ProgVar",1.9288878591694263,0.5573474744889331,0.4098802232182331,0.710631197077149,Reject,1.884269834915689,Reject,Reject,1.6509660839284528
0.6006899639589874,0.7351134922918612,0.4281742860911101,0.2848737249680127,0.5673336492103849,Reject,"Gender, Age, ProgVar",1.333953711452192,0.4281742860911101,0.28842714980079054,0.5654617941994717,Reject,1.465659555739812,Reject,Reject,2.129767564450255
0.44048331198083845,0.7422309699820038,0.39399860150379645,0.2574512232277979,0.5444037384267334,Reject,"Gender, Age, ProgVar",1.4810140319810685,0.39399860150379645,0.2586792707731943,0.5442957583976039,Reject,1.585681088027863,Reject,Reject,1.4577504820223373
0.33245249474571503,0.7545523426831626,0.5420687602838765,0.3985518440023495,0.6923889943193767,Reject,"Gender, Age, ProgVar",1.6221630701840928,0.5420687602838765,0.39851075714153406,0.6941390517793145,Reject,1.5755534137222307,Reject,Reject,1.4548567806903903
0.15367636175662808,0.628894138981153,0.6704209430881656,0.5192412284082659,0.8621897803601876,Reject,"Age, ProgVar",1.6654864836900267,0.6704209430881656,0.5171181297612684,0.8285205588438824,Reject,1.8165174141417506,Reject,Reject,2.1055325809361993
0.2855341360893888,0.7328536498250737,0.642861586120165,0.45556236331529865,0.8267820767962211,Reject,"Age, ProgVar",2.11645255447437,0.642861586120165,0.48549615733130336,0.798076183803971,Reject,1.8721613940959014,Reject,Accept,1.3418313091119465
0.299452871244481,0.7290574615208506,0.5315959822327901,0.39796318225459726,0.7153014640457697,Reject,"Gender, Age, ProgVar",1.821059153271186,0.5315959822327901,0.3723590721519511,0.6832520639562043,Reject,1.6312026426532131,Reject,Accept,0.9331793331621403
0.16605990611704616,0.7116136634972001,0.539480730043794,0.44507840226788403,0.7489927712373702,Reject,"Gender, Age, ProgVar",1.9221323580296326,0.539480730043794,0.3867501774133618,0.6901552146128485,Reject,1.4496651837296235,Reject,Reject,1.8186087005196188
0.495369990493843,0.8604961006543614,0.34734642996993753,0.21788515032730027,0.6044314480187204,Reject,"Gender, Age, ProgVar",1.4771813210495417,0.34734642996993753,0.15581023547531236,0.5434872932927,Reject,1.6036139129567641,Reject,Accept,0.4004195454945796
0.43747438710036535,0.7271153810771201,0.5103177695556608,0.3736832878772365,0.6390679978414838,Reject,"Gender, Age, ProgVar",1.7329901185880836,0.5103177695556608,0.3834382889372913,0.6345162550502341,Reject,1.5379789203830267,Reject,Reject,1.9304244936390147
0.4209190655439137,0.7347286825365522,0.41120283433751376,0.2546426295336027,0.5539508459679954,Reject,"Gender, Age, ProgVar",2.072926321522133,0.41120283433751376,0.25400254286040563,0.5696895274286431,Reject,2.0913200059612156,Reject,Reject,1.3777440986531833
0.4264712533351513,0.7015993603427045,0.5176098494179704,0.46523697510214396,0.7301506728184655,Reject,"Gender, Age, ProgVar",1.7858906557527745,0.5176098494179704,0.3751182332139775,0.6617627119767662,Reject,1.7139721071821146,Reject,Reject,1.771397651173384
0.3231841553893707,0.7324285342670533,0.5691460755627734,0.39577114387946977,0.8195480708913256,Reject,"Age, ProgVar",1.9691358486236825,0.5691460755627734,0.3928685435860926,0.7585068474228114,Reject,1.7563405063547513,Reject,Accept,0.9931185708184982
0.15685923335465657,0.7229702180787035,0.5281534825990605,0.3999267427850748,0.6719947550750025,Reject,"Gender, Age, ProgVar",1.3111672723180532,0.5281534825990605,0.3916102706239677,0.6607043595450487,Reject,1.5257210168859416,Reject,Accept,1.3494605825681028
0.5706400282021804,0.7235554998584447,0.6096171207226031,0.4505963822301648,0.783015613037787,Reject,"Gender, Age, ProgVar",1.9908681230038632,0.6096171207226031,0.4475106570469166,0.786791988612028,Reject,2.0398795855645533,Reject,Reject,1.67054299369645
0.07456669500859871,0.6690135680340501,0.5984224157355087,0.43997091265582267,0.7455132118439485,Reject,"Gender, Age, ProgVar",1.6146164967575922,0.5984224157355087,0.45536022685677635,0.7362058812386613,Reject,1.9231787620676482,Reject,Reject,1.851070194133759
0.1848705209113384,0.6198649776727572,0.7398312344933788,0.5570826445056932,0.9518436692135409,Reject,"Age, ProgVar",2.111484015341594,0.7398312344933788,0.5683058570551734,0.9174282177122602,Reject,2.1183931531454077,Reject,Reject,1.7298330704144094
0.3709528444945361,0.7895202562630697,0.46231932538290527,0.4050662948387824,0.7195123627306782,Reject,"Gender, Age, ProgVar",1.744544665147479,0.46231932538290527,0.300061346856444,0.6364092119780993,Reject,1.5387304294640376,Reject,Reject,1.7287726319648191
0.06516182746996745,0.6544453740204285,0.6314954220073749,0.5128357948028487,0.8024336096063401,Reject,"Gender, Age, ProgVar",2.0409481803360037,0.6314954220073749,0.4902138409917774,0.7765737683670226,Reject,1.9067478118254593,Reject,Reject,1.5428095746186332
0.32283211514803123,0.6676457769025854,0.4538827525222997,0.37561508939059485,0.6886064652155952,Reject,"Age, ProgVar",1.8200391795870106,0.4538827525222997,0.2922576927974209,0.6054477762065343,Reject,1.5235785515065428,Reject,Reject,2.0089655111768385
0.6645372650205278,0.6060560978187326,0.5252339060227937,0.41485929081512335,0.7017671782046102,Reject,"Gender, Age, ProgVar",1.9888984458618413,0.5252339060227937,0.3788475619231547,0.667717950999456,Reject,1.9205699199185378,Reject,Reject,1.9582514926284094
0.33972106378857075,0.6839536860927815,0.5418559825007538,0.4106694080805116,0.6720428636189818,Reject,"Gender, Age, ProgVar",1.9271007467550343,0.5418559825007538,0.41090986921341083,0.6773955132537491,Reject,1.9768410231353886,Reject,Reject,2.291057250108645
0.2925381997013972,0.6581161853467229,0.4952985381334328,0.37489926161785037,0.6378480969341074,Reject,"Gender, Age, ProgVar",1.6210093583583227,0.4952985381334328,0.36760100036982213,0.620154579011945,Reject,1.7082726480524837,Reject,Reject,2.261828035931745
0.3689298640024046,0.753444779973571,0.6148599814134037,0.4901848142640865,0.7784916198442683,Reject,"Gender, Age, ProgVar",1.8563013412805487,0.6148599814134037,0.46809784796144693,0.7604553518209611,Reject,1.7208834860487574,Reject,Accept,1.2167356839458858
0.39366705840903676,0.7654523544936871,0.38024910595994266,0.30137400793795927,0.6647913835732775,Reject,"Gender, Age, ProgVar",1.5124310523450322,0.38024910595994266,0.19988853721880084,0.5567578808831399,Reject,1.7666793344099085,Reject,Accept,0.3089142265431653
0.5354451980405573,0.7369431421461953,0.5075920347776046,0.36326953291281017,0.6488395135191394,Reject,"Gender, Age, ProgVar",1.7672365567154793,0.5075920347776046,0.36174859098835643,0.6491570802857834,Reject,1.8016417550428903,Reject,Reject,1.5959131308160044
0.6022593239944172,0.7117068605486369,0.4060318105752648,0.1858349088696566,0.5561428577072886,Reject,"Age, ProgVar",1.9528159968328884,0.4060318105752648,0.24957291357469125,0.5618235223684689,Reject,2.1915800731362585,Reject,Reject,1.7302188521458814
0.3768876437642566,0.7181838408489715,0.6132216500197976,0.44663255618936715,0.7908611213058065,Reject,"Gender, Age, ProgVar",1.7846242061737447,0.6132216500197976,0.4474772040175991,0.7874272881617496,Reject,1.796567074941498,Reject,Accept,0.9409712165347885
0.1042085079884275,0.6168463512859386,0.6644999611454474,0.5220349417496164,0.8206757123338141,Reject,"Gender, Age, ProgVar",1.9395805877988364,0.6644999611454474,0.5233131408067475,0.8002642338661389,Reject,1.882841505943328,Reject,Reject,1.7942321149983655
0.2284051385877223,0.7290911271075454,0.5803329680279387,0.39804389230999965,0.7938100025211747,Reject,"Gender, Age, ProgVar",1.675685050113706,0.5803329680279387,0.37965177576176323,0.793009002211564,Reject,1.670616622948977,Reject,Reject,1.333433049233332
0.4172577410448702,0.6933413464135089,0.5277292025434599,0.42981357291175437,0.7511864451185142,Reject,"Gender, Age, ProgVar",2.2331791972341857,0.5277292025434599,0.35333113328050114,0.708151838542122,Reject,1.7373579884263741,Reject,Reject,2.055815235840382
0.25317433504411824,0.7840633752412665,0.5015705807793251,0.36604563790628597,0.6556237458973103,Reject,"Gender, Age, ProgVar",1.5163804446085971,0.5015705807793251,0.3594198833224903,0.646685356523086,Reject,1.5982225422662901,Reject,Accept,0.6433690242044802
0.7518399654422068,0.7577136439252318,0.40192947475867685,0.24446182221974927,0.5793507944198816,Reject,"Gender, Age, ProgVar",1.9747188272354117,0.40192947475867685,0.22672135253684547,0.5688280667220564,Reject,1.883653671129567,Reject,Reject,1.472666070786085
0.3307505000411455,0.7688051320485242,0.601824083114879,0.4256570102413438,0.7176127119595088,Reject,"Gender, Age, ProgVar",1.9634767421947066,0.601824083114879,0.46768135439900776,0.7382061876486291,Reject,1.7432103337796718,Reject,Accept,0.9953228705589517
0.40084121101368725,0.7696595020903113,0.49822263404229594,0.3212294064066157,0.6757549087854751,Reject,"Gender, Age, ProgVar",1.9161323402767072,0.49822263404229594,0.33057473562460504,0.6782879105207318,Reject,1.8872425028004767,Reject,Reject,1.8641296028381138
0.4259768861813602,0.682938698182021,0.5532256751395211,0.40703200094041364,0.6915880463651655,Reject,"Gender, Age, ProgVar",1.7910801798557023,0.5532256751395211,0.4063498464016595,0.6891387882305999,Reject,1.6955303961186283,Reject,Reject,1.711949375934983
0.3913362683015028,0.7413273934553776,0.6273292491620299,0.5254565660404052,0.7849460418314123,Reject,"Gender, Age, ProgVar",1.829102635709481,0.6273292491620299,0.4907820340889973,0.7650927624363753,Reject,1.7325421920587638,Reject,Reject,1.3819415418773338
0.1736814578921532,0.7266095459011283,0.5352897238766122,0.3872478917188354,0.7107328907174512,Reject,"Gender, Age, ProgVar",1.634738954600685,0.5352897238766122,0.36727355091963976,0.6887379643865384,Reject,1.588646078960014,Reject,Reject,1.4249894335051967
0.44488464654372,0.7548314322075595,0.44416928460584476,0.2709448602983918,0.6317809029823614,Reject,"Age, ProgVar",1.529534212003493,0.44416928460584476,0.2909453505397027,0.6090515756412119,Reject,1.739088862767239,Reject,Accept,1.2086659084004387
0.26337415963701044,0.7794391175130041,0.42928458012867876,0.28615854960496573,0.6227055580679243,Reject,"Gender, Age, ProgVar",1.1047463446977108,0.42928458012867876,0.2556806283066534,0.5960514178014968,Reject,1.324262926053178,Reject,Accept,0.8799466751361394
0.36664731706983816,0.6320473642955667,0.6999234428329019,0.5621166363639571,0.9102659301570856,Reject,"Gender, Age, ProgVar",1.8869248008058022,0.6999234428329019,0.5142087620906414,0.8806846419702203,Reject,1.6887416736243523,Reject,Reject,2.0739752817441586
0.3016572704620955,0.6550434562564873,0.4417867971397448,0.32960385810558984,0.57368453493157,Reject,"Gender, Age, ProgVar",1.9199942110534622,0.4417867971397448,0.3204055126676171,0.559645129107296,Reject,1.691182016647995,Reject,Reject,2.3298565306372216
0.15552542249413487,0.6501078924502252,0.5562092101056427,0.4227871625139303,0.697379346768521,Reject,"Gender, Age, ProgVar",1.62504388519992,0.5562092101056427,0.406359458155154,0.6911906057394892,Reject,1.6130487427648577,Reject,Reject,1.875528189144965
0.41050248066126893,0.7218930286794841,0.6357094456146385,0.4946439851837606,0.8108896849814693,Reject,"Gender, Age, ProgVar",1.5654435994220262,0.6357094456146385,0.4707570715927754,0.792709529418433,Reject,1.7335372077737,Reject,Reject,1.256041723742385
0.4873791530096588,0.6951324178648838,0.5174206626086248,0.41119927091273684,0.6706169351326334,Reject,"Gender, Age, ProgVar",2.051785867495076,0.5174206626086248,0.38461184672340265,0.6461406812944697,Reject,1.9394421430984976,Reject,Reject,2.121718115676731
0.32401162524948,0.6784431355043721,0.5152660784134806,0.36685272574929423,0.6712445099721559,Reject,"Gender, Age, ProgVar",1.7641344618296875,0.5152660784134806,0.37166309228674,0.6601283934887379,Reject,1.7431639948987134,Reject,Reject,1.7437055503979166
0.33199657919036796,0.6753940222295706,0.6416781428818975,0.5195443540883096,0.8174084022457547,Reject,"Gender, Age, ProgVar",1.6861117168194306,0.6416781428818975,0.4877898413570842,0.792429620938648,Reject,1.6942423866111431,Reject,Reject,1.6808508105811797
0.4980710823900323,0.7806588866797737,0.5158662943859731,0.425985711060209,0.7495041150461033,Reject,"Gender, Age, ProgVar",1.8798581111583395,0.5158662943859731,0.3455907293073893,0.6760993087107248,Reject,1.8390505619301003,Reject,Reject,1.760437189790886
0.2159943845100934,0.6982550066811427,0.6173741606745878,0.5297518372474402,0.8368827085652071,Reject,"Age, ProgVar",2.2249579103068067,0.6173741606745878,0.47704603296232245,0.7475572602890506,Reject,1.978674968700026,Reject,Reject,1.8254311961097638
0.6123674976480293,0.7650031873842114,0.3315854452518615,0.3175952562987688,0.5942853053161868,Reject,"Gender, Age, ProgVar",1.488562034546174,0.3315854452518615,0.1751899123412587,0.4685804715966368,Reject,1.9002369085965327,Reject,Accept,0.6570944911475033
0.4382934610913254,0.7513328515720759,0.5882007367163237,0.5178619319515971,0.7472677880194062,Reject,"Gender, Age, ProgVar",1.8838578770358185,0.5882007367163237,0.475752306100551,0.7151721424180093,Reject,1.6867762345320012,Reject,Reject,1.8766919897988215
0.4463597941443137,0.7520290084871847,0.4946897034439868,0.3462480696259732,0.6469733473556927,Reject,"Gender, Age, ProgVar",1.8734588946778354,0.4946897034439868,0.33438344453570024,0.644729276861816,Reject,1.9402600025646817,Reject,Accept,1.1811068215080103
0.4195187525681191,0.753670338211804,0.41174779676929707,0.30825805692932584,0.5739506116703549,Reject,"Gender, Age, ProgVar",1.4285810309765856,0.41174779676929707,0.2718991048722552,0.5361012978071144,Reject,1.3956289104072368,Reject,Reject,1.4179456966847066
0.26991070073215384,0.7126718590540885,0.6518855438887743,0.5256883265619314,0.8277137363492744,Reject,"Gender, Age, ProgVar",1.5472918116203596,0.6518855438887743,0.5021689933140632,0.7903161990779145,Reject,1.6541927338942173,Reject,Reject,1.7535414061583776
0.23181258695565754,0.6763853709459734,0.6098002530068882,0.44402990370714773,0.7699529682532021,Reject,"Gender, Age, ProgVar",1.9242843869508368,0.6098002530068882,0.461496903883717,0.7635702334643019,Reject,2.247612665896465,Reject,Reject,1.8185768971035141
0.24269109686055454,0.7257332502227812,0.455523235732097,0.3831107179092562,0.6348565826363126,Reject,"Gender, Age, ProgVar",1.6859285837947329,0.455523235732097,0.33990470551324015,0.5808333955210414,Reject,1.391253706761892,Reject,Reject,2.08183522885623
0.25848273895642865,0.8235545693691975,0.6145623704753094,0.3444293170729323,0.7612707064043607,Reject,"Age, ProgVar",1.5007675114503902,0.6145623704753094,0.4367055691260077,0.7924445978006752,Reject,1.6551792768088378,Reject,Reject,1.2728983176194295
0.7575695142672129,0.799548722153057,0.3211894167802107,0.20173959774570352,0.5531650286713575,Reject,"Age, ProgVar",1.2266167626157651,0.3211894167802107,0.18181211694433602,0.46302598937579564,Reject,1.5267167794310794,Reject,Accept,0.6837793326498153
0.31522430106592997,0.7499206134895089,0.4340234146633959,0.31799040431415193,0.6070536036660878,Reject,"Gender, Age, ProgVar",1.2518901142180423,0.4340234146633959,0.2850971069651938,0.5740814905506829,Reject,1.4214948503761986,Reject,Reject,1.5567003363079241
0.34172998149542605,0.8142764150396552,0.44713390093328453,0.31870639951610463,0.6515353955713404,Reject,"Gender, Age, ProgVar",1.5964811149475444,0.44713390093328453,0.27729335870006183,0.611566240075652,Reject,1.6173757369382378,Reject,Accept,1.3393503171699328
0.6769465717381251,0.7707111936308301,0.43035402629700115,0.29948354386098525,0.597819009045912,Reject,"Gender, Age, ProgVar",2.1198356497421127,0.43035402629700115,0.29167939358804107,0.5792194116873102,Reject,1.9282633724868727,Reject,Reject,1.8241212141661445
0.3679946085637113,0.8068106012114726,0.36801575648294954,0.19189370892050536,0.48672653762252516,Reject,"Age, ProgVar",1.9877789907718844,0.36801575648294954,0.24481067152677732,0.4954534368236221,Reject,1.870275682166247,Reject,Reject,1.9273214464356487
0.6869658239752982,0.7439417624817256,0.4173306458953301,0.27512036498138165,0.5406389898675584,Reject,"Gender, Age, ProgVar",1.5929299516071713,0.4173306458953301,0.28984817206244506,0.5536294517814373,Reject,1.6152864122221748,Reject,Reject,2.0834967751068043
0.6583642942912837,0.8061264351540559,0.4210704334998229,0.2837112334606678,0.5868779085615969,Reject,"Gender, Age, ProgVar",1.5382498362217114,0.4210704334998229,0.2614057458838786,0.5663906415949473,Reject,1.5613013793026442,Reject,Accept,0.3620179998022615
0.41153649305032247,0.8025229346368357,0.46413233351882666,0.37315665482523125,0.6816621461947399,Reject,"Gender, Age, ProgVar",1.5371122843509593,0.46413233351882666,0.3202920099863156,0.6130206836178602,Reject,1.5133066185364246,Reject,Reject,1.3552161595884076
0.30130105302688065,0.7038481058459254,0.5290918039627363,0.4604743569201296,0.703459845493521,Reject,"Gender, Age, ProgVar",1.4078565385969533,0.5290918039627363,0.4031820925886584,0.6618066311871547,Reject,1.6425096400888028,Reject,Accept,1.2065638722611474
0.5239061460630641,0.6902802787862525,0.4937100899023826,0.324096353174764,0.6644115264756184,Reject,"Age, ProgVar",1.5224630381702156,0.4937100899023826,0.3413166827168998,0.6461106756983531,Reject,1.6029256787260113,Reject,Reject,1.6027150063965923
0.5888979117409635,0.7593310741734827,0.4469868609877798,0.33548958388801253,0.5858720326245309,Reject,"Gender, Age, ProgVar",1.8936005452573363,0.4469868609877798,0.3185884660370998,0.5726423150607534,Reject,1.7394337039637073,Reject,Reject,1.636602866050945
0.35468600645212117,0.7567571586510327,0.473136829828925,0.3671440222893646,0.6560088007896052,Reject,"Gender, Age, ProgVar",1.5605262801721493,0.473136829828925,0.32729139781571964,0.6225146361126777,Reject,1.7654135083839315,Reject,Accept,1.3819782370992377
0.5665335168027966,0.7533051167868885,0.515100246313625,0.3099104976493697,0.7276028716707696,Reject,"Gender, Age, ProgVar",1.779424916864045,0.515100246313625,0.3238231829044233,0.7283611261053362,Reject,1.88883823410044,Reject,Accept,0.9757125553956274
0.39935838790279643,0.7152685381711372,0.46738516242115274,0.35123110535134305,0.6242144905888367,Reject,"Gender, Age, ProgVar",1.8783235550679294,0.46738516242115274,0.33425565724838713,0.6031397196161988,Reject,1.742552523535015,Reject,Reject,2.0345000068729893
0.12041928271583681,0.8030712795081314,0.6337280853522205,0.4909796576394519,0.8566624626521644,Reject,"Gender, Age, ProgVar",1.6953459071555808,0.6337280853522205,0.47240149943487353,0.8108263832185529,Reject,1.475266548434385,Reject,Reject,1.2648108693325473
0.5185686552435831,0.8379143218785605,0.5142160959422973,0.3706220778959486,0.7212289097800281,Reject,"Gender, Age, ProgVar",1.5573194424039967,0.5142160959422973,0.3384749933063911,0.6838002132697276,Reject,1.858564406394238,Reject,Accept,0.3105059798264442
0.5890508291262682,0.7701283476911048,0.5040841712576835,0.34992412633529674,0.6112545112243531,Reject,"Gender, Age, ProgVar",1.7431312822113576,0.5040841712576835,0.3775703231981969,0.6325438739514171,Reject,1.827175550014752,Reject,Accept,1.2167847451730411
0.19213514110831031,0.6945793334004493,0.5877959792337261,0.46439209002244647,0.748016236331182,Reject,"Gender, Age, ProgVar",1.5758522796943177,0.5877959792337261,0.4459069255988745,0.7300216743001984,Reject,1.6430314145348772,Reject,Reject,1.624681649012986
0.30849861392777905,0.7114420292978689,0.5968754722647971,0.39875876420122375,0.7720338178792124,Reject,"Age, ProgVar",1.5131107513079813,0.5968754722647971,0.4320932437002085,0.7622802560156179,Reject,1.5088432642898446,Reject,Reject,1.3698844216188883
0.38868352678206647,0.7710227547451964,0.4851415308290032,0.3330222842587349,0.653917605620232,Reject,"Gender, Age, ProgVar",1.5896332204398513,0.4851415308290032,0.3222450137502478,0.6545444482723909,Reject,1.6417872177001271,Reject,Accept,0.691411793610361
0.3153260936779624,0.7497358634334542,0.5938222222933986,0.36845347207228113,0.7090619157901579,Reject,"Age, ProgVar, X2",1.7352009840814255,0.5938222222933986,0.42939834368924396,0.7413980308874828,Reject,1.7312608884544867,Reject,Reject,1.5321118580194621
0.38894403294940527,0.6875629435637146,0.508742182539705,0.42530524337051523,0.6618681518173618,Reject,"Gender, Age, ProgVar",1.4894286325018435,0.508742182539705,0.378058746786475,0.6257164370275583,Reject,1.602069964405721,Reject,Reject,1.8726543829652744
0.5252697498922141,0.7863106330233826,0.4480867410972527,0.26665397211590736,0.6102777598612917,Reject,"Age, ProgVar",1.588243021789786,0.4480867410972527,0.2985311909412431,0.5952548035837418,Reject,1.5730960429186016,Reject,Accept,1.0551531303589525
0.47755839499390784,0.7165477603367478,0.4703046727925464,0.31498795282516656,0.6820066776312498,Reject,"Gender, Age, ProgVar",1.3419247057406665,0.4703046727925464,0.29118760067120675,0.6482388468871622,Reject,1.5449967657622554,Reject,Accept,0.8550873650408737
0.36538659673070845,0.7328061683224979,0.5269802015159795,0.3521510076897779,0.7087204540775711,Reject,"Gender, Age, ProgVar",1.5013275174650675,0.5269802015159795,0.34754484229817656,0.7157935461049398,Reject,1.5553384566197974,Reject,Reject,1.6302216077579303
0.32994001347043067,0.6970708725907897,0.49079081749434966,0.3482430589581559,0.6602124525529347,Reject,"Gender, Age, ProgVar",1.658433048507631,0.49079081749434966,0.33182185756573457,0.6531839970826955,Reject,1.768270942234522,Reject,Accept,1.2124268808546441
0.407687505893642,0.7612298926498778,0.46150954016640283,0.3374178395268795,0.6609338424624341,Reject,"Gender, Age, ProgVar",1.5993222262046682,0.46150954016640283,0.3052774116889216,0.6290772386223779,Reject,1.5303647276771448,Reject,Reject,1.6659884267768144
0.446829448727624,0.7445112140886635,0.3709935608692606,0.2506975320694974,0.5567024714653304,Reject,"Gender, Age, ProgVar",1.4593866302979999,0.3709935608692606,0.21926058590552774,0.5217275954079987,Reject,1.612697251142453,Reject,Reject,1.6695773843504211
0.300216264626578,0.573223563163968,0.6149209822589898,0.4595278934051882,0.7726628598412307,Reject,"Gender, Age, ProgVar",1.5073006466822738,0.6149209822589898,0.46751327767567497,0.7743736855749994,Reject,1.5108741653730124,Reject,Reject,1.756062132936898
0.35033931198995094,0.6460577516252822,0.5306975693963131,0.43444813260599396,0.7185842241164435,Reject,"Gender, Age, ProgVar",1.670179390308599,0.5306975693963131,0.38840235988208566,0.6789539595293466,Reject,1.9096683255523674,Reject,Reject,1.600219595056806
0.5679403288860745,0.725930068517052,0.4597364333996696,0.3048486969745222,0.617577675249108,Reject,"Gender, Age, ProgVar",1.7204378326625647,0.4597364333996696,0.3026801998148609,0.6210505666023344,Reject,1.9244839610177928,Reject,Reject,1.4324228037613087
0.2838127935303784,0.707552228826294,0.5209942230634771,0.34334719372931766,0.6929549084512833,Reject,"Gender, Age, ProgVar",1.8094829073064747,0.5209942230634771,0.3422265556922974,0.698231633251815,Reject,1.8200142567281412,Reject,Reject,1.8120218585553984
0.5913246338256422,0.7667317365283224,0.3449140455322062,0.2174777584473699,0.5106701822134628,Reject,"Gender, Age, ProgVar",1.795868957303078,0.3449140455322062,0.20041497064989924,0.48246090549757414,Reject,1.730728180579145,Reject,Reject,1.3663856637131944
0.502702972122409,0.7418316214181305,0.5188689837631272,0.3638849382943623,0.7135770756653148,Reject,"Gender, Age, ProgVar",1.5072851109010417,0.5188689837631272,0.345524876037691,0.6932068362256096,Reject,1.4530443167873868,Reject,Reject,1.3617675992551537
0.45787253920455395,0.7782838668313347,0.39124551123450857,0.2436731750440021,0.5442975357028391,Reject,"Gender, Age, ProgVar",1.6091995905521161,0.39124551123450857,0.2360614273555488,0.5485250421536753,Reject,1.896760154349455,Reject,Accept,1.2596391321022917
0.50079247521942,0.8570725852298484,0.46514293739076,0.35636910341330386,0.6997421630892712,Reject,"Gender, Age, ProgVar",1.5189406896044715,0.46514293739076,0.29670085332574136,0.641501636745897,Reject,1.4552642827513904,Reject,Reject,1.359458767213874
0.4925633443371339,0.8016601944528253,0.40258357422383767,0.2952416411260252,0.591528598854466,Reject,"Gender, Age, ProgVar",1.5475662147109026,0.40258357422383767,0.2537679706201693,0.5447160580534947,Reject,1.5462441079048475,Reject,Accept,0.4903982487442673
0.40934606736820706,0.7144085064859437,0.5360846597189334,0.3927047755200375,0.7200325856497237,Reject,"Gender, Age, ProgVar",1.7781314381634992,0.5360846597189334,0.378741961898078,0.6931173338952746,Reject,1.9400088882139768,Reject,Reject,1.4966836370648025
0.4039656040677857,0.6844636817134451,0.590777164379107,0.3577715747120538,0.7517562559837263,Reject,"Age, ProgVar",1.9179410173849234,0.590777164379107,0.40186734465207563,0.7640273652383501,Reject,1.990734433302892,Reject,Reject,1.4273107693130695
0.5444395006874904,0.8026844469216551,0.4099527178302765,0.2691306602647344,0.5384105055764992,Reject,"Gender, Age, ProgVar",1.826889290877054,0.4099527178302765,0.2693704813750767,0.5493677131592359,Reject,1.5976954180822869,Reject,Accept,0.9602932275560647
0.23772116400814794,0.660659388767131,0.6087869356463289,0.4894733659248197,0.7379639516482335,Reject,"Gender, Age, ProgVar",1.9582406945623072,0.6087869356463289,0.4927069160091887,0.7347055890942203,Reject,2.020097570184763,Reject,Reject,2.4426786922624113
0.5070154045982269,0.7687787812703483,0.5314816844296057,0.3903667711527752,0.6741279188944609,Reject,"Gender, Age, ProgVar",1.5384983407983497,0.5314816844296057,0.38885176077896705,0.6689670896250409,Reject,1.4293806544366243,Reject,Reject,1.3480581260301825
0.7431465883201924,0.711939989379325,0.47027670588079734,0.323539209178597,0.6263158940030291,Reject,"Gender, Age, ProgVar",2.2391122120557614,0.47027670588079734,0.3204943606178988,0.6278323971271826,Reject,2.138025142275969,Reject,Reject,1.7423313569604666
0.462113065690491,0.6712726140366483,0.44042939069716674,0.3234341495889521,0.6422504462253831,Reject,"Gender, Age, ProgVar",1.823318119237175,0.44042939069716674,0.2698917824850856,0.6077372930978621,Reject,1.5835803883639443,Reject,Reject,1.6424375793307509
0.649309463651309,0.8078959674021342,0.4105374380273571,0.22614910386353262,0.5779739943305764,Reject,"Gender, Age, ProgVar",1.79475218364538,0.4105374380273571,0.23158463893920034,0.5881952921463558,Reject,1.7339354626628258,Reject,Accept,0.12588369394466506
0.3741639219663739,0.8216902151484476,0.4353045480367047,0.3074920123939599,0.5876623531959965,Reject,"Gender, Age, ProgVar",1.6134681841225293,0.4353045480367047,0.2978116725738292,0.5662018529511225,Reject,1.7809685741866912,Reject,Accept,0.8652678154855904
0.3755676976727983,0.7356492419900823,0.4869927022142567,0.36724253933173123,0.6684412531869894,Reject,"Gender, Age, ProgVar",1.7059142305865234,0.4869927022142567,0.34041681279449104,0.6358526862814983,Reject,1.5552649439714201,Reject,Reject,1.9546774814075547
0.42657570486375046,0.6431646305563131,0.5083237346700497,0.38004028490222924,0.6589158263388235,Reject,"Gender, Age, ProgVar",1.6591203290610421,0.5083237346700497,0.37344813292171697,0.6538061292329176,Reject,1.5458826659671339,Reject,Reject,2.049252232300344
0.3815701888719401,0.6667002960154809,0.5923428371537721,0.4704530429166623,0.8039029873943544,Reject,"Age, ProgVar",1.9248493042919097,0.5923428371537721,0.4451633551374236,0.732440642272174,Reject,1.6833797808583366,Reject,Reject,1.7066387533564416
0.37069313408612903,0.7192640072476412,0.5118801598895941,0.36813017612709875,0.6461979442362696,Reject,"Gender, Age, ProgVar",1.5865850630001543,0.5118801598895941,0.38315515485813667,0.6403820976624173,Reject,1.6848558530059778,Reject,Reject,1.6066091616289655
