Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.884235690747963,1.02161967869379,0.0387380340586966,-0.317367772240309,0.33930947293222,Accept,"Z1, Z2, Z4",1.59551688174227,1.5399943021333,-0.0555225796089762,0.938458682771578,1.33643986959672,113.714633796476,0.0387380340586966,-0.260493388406879,0.332508878357704,Accept,1.5394195699138,-0.0560973118284755,0.904205617294137,1.24102519237547,134.312388219528,Accept,Accept,Accept,Reject,1.2663517273595
0.501626889111666,0.872445007628806,0.136357153229389,-0.206117049684369,1.0426067060486,Accept,Z2,1.98958172575951,1.66544136839999,-0.324140357359513,1.16575637769234,2.14940346314491,147.528544234434,0.136357153229389,-0.132743188370065,0.427939310776588,Accept,1.66912164850737,-0.320460077252134,1.05981963660579,1.59760835176219,136.355726241904,Accept,Accept,Accept,Accept,0.490510075259736
0.996369600040584,0.975572575548049,0.0822374848373797,-0.129656203884424,0.372896686858381,Accept,"Z1, Z2, Z4",1.48236566981186,1.39670671866961,-0.0856589511422565,1.0798419768014,1.79007122482511,126.942660751675,0.0822374848373797,-0.127452640774545,0.296431388978926,Accept,1.39697206798714,-0.0853936018247208,0.991316610588457,1.5449579589215,128.706240953002,Accept,Accept,Accept,Reject,1.52050074333887
1.0404125308045,0.912658141289048,0.0180469210182518,-0.156223198633138,0.378164707094154,Accept,"Z1, Z2, Z4",1.50276620059576,1.45681881697212,-0.0459473836236376,0.929950139698753,1.48895712818835,125.115015282824,0.0180469210182518,-0.268062492451209,0.305344372521033,Accept,1.45678099471488,-0.045985205880881,0.96084750116798,1.62060098189812,141.787078483928,Accept,Accept,Accept,Accept,1.07708484767507
0.626596904506096,0.971578910869518,0.23429558372747,-0.473160423284787,0.762970563089678,Accept,Z2,1.63857286902846,1.62811611175171,-0.0104567572767555,1.04692478794105,1.56469959476097,129.745513400015,0.23429558372747,-0.0567785973159202,0.556613734374271,Accept,1.62753532120936,-0.0110375478191047,0.876006387083667,1.21712856833029,127.573083029981,Accept,Reject,Accept,Accept,0.950258953002726
1.17986385216511,0.925436821938464,-0.119401856401674,-0.312859364059219,0.356486416500854,Accept,"Z1, Z2, Z4",1.37982771573163,1.53608540421774,0.156257688486109,0.996816813418617,1.52762696382235,131.750102530666,-0.119401856401674,-0.443794566753814,0.194658819984211,Accept,1.5384452969695,0.158617581237876,0.942538106839201,1.3775474017859,147.376920249018,Accept,Accept,Accept,Accept,0.631371980063439
1.18360269599318,0.876172029760065,-0.0043124287120145,-0.115748660396686,0.267090753545183,Accept,"Z1, Z2, Z4",1.6020174948136,1.34886422451297,-0.253153270300629,1.06075265518044,1.75823106797583,121.829983513431,-0.0043124287120145,-0.204921850252332,0.206036051513069,Accept,1.35030830179421,-0.25170919301939,0.993062716555854,1.43863485453773,130.990050750229,Accept,Accept,Accept,Reject,1.33186634024997
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.7099878713677,0.886270453509599,0.0775406844473408,-0.350111572890753,0.517426161401151,Accept,"Z2, Z4",1.63602843245311,1.54099204143742,-0.0950363910156956,1.13313484235852,1.84843002461357,121.768957543827,0.0775406844473408,-0.219175942433977,0.379606628759233,Accept,1.54150015105294,-0.0945282814001727,1.05280551975467,1.59105946112086,121.031319762824,Accept,Accept,Accept,Accept,0.799690221015227
1.00499179334295,0.87617468481411,0.177596302383109,-0.243030571878253,0.416128817720617,Accept,"Z1, Z2, Z4",1.41208824718872,1.42200803268786,0.00991978549914505,0.88611469323452,1.15599828282427,125.995587194612,0.177596302383109,-0.0995319321926438,0.427959567797692,Accept,1.42231710272806,0.01022885553934,0.928787855402501,1.32838820614303,124.113256928598,Accept,Reject,Reject,Accept,0.531807589919793
1.05556118131556,0.864488782293519,0.0418060443467901,-0.225775961100651,0.393485740208114,Accept,"Z1, Z2, Z4",1.51089074649033,1.46347443045508,-0.0474163160352561,1.21607882221961,2.06351366178098,126.768614448388,0.0418060443467901,-0.24155145681551,0.335465917942513,Accept,1.4621869180351,-0.0487038284552324,1.10860033410272,1.79659406454669,143.374637479661,Accept,Accept,Accept,Accept,0.125803648058062
0.226148081568776,0.580981048134692,0.420972670539092,0.284487945705442,0.891117072111804,Reject,"Z1, Z2, Z4",1.7650027664854,1.80473484383243,0.0397320773470296,0.978316281431531,1.5248912081819,133.607639737009,0.420972670539092,0.11858295972809,0.726616330137236,Reject,1.80091426550455,0.0359114990191509,0.928609076639331,1.33679642432484,148.788472584367,Reject,Accept,Accept,Reject,1.24698097757874
1.14844879286756,1.02134352720978,-0.0981788693791424,-0.528495372303667,0.331125306337824,Accept,"Z1, Z2",1.6770916420713,1.54555990495295,-0.131531737118353,1.00120682160307,1.67688643284767,127.103381177853,-0.0981788693791424,-0.412286298571508,0.21531432698291,Accept,1.54865740722885,-0.128434234842447,0.937134185831372,1.42146225820194,134.75742779239,Accept,Accept,Accept,Accept,0.99563402592163
1.30625395155029,0.98246004265286,-0.163129822173785,-1.12186409633415,0.37322084638588,Accept,Z2,1.81379398385523,1.63231025104668,-0.181483732808543,1.00394116180983,1.44089197363128,122.587435362801,-0.163129822173785,-0.593078550023196,0.257351929067154,Accept,1.63419033068317,-0.179603653172054,0.981663361773282,1.46189048455182,135.904079753066,Accept,Accept,Accept,Accept,0.557006048324685
1.10539028964343,0.994272149268933,-0.266035197051208,-0.343022930112265,0.192307268959456,Accept,"Z1, Z2, Z4",1.55869905827138,1.54920807755499,-0.00949098071639092,0.954432137034272,1.33944910013838,114.212394245047,-0.266035197051208,-0.501930374091204,-0.0188768875570075,Reject,1.54944034600756,-0.0092587122638178,0.973153399192714,1.37548352496999,121.318156292843,Accept,Accept,Accept,Accept,0.862199416186769
0.701287772516546,0.948826722005984,0.128152980855516,-0.344288479171812,0.570518616871173,Accept,"Z1, Z2",1.2732744393004,1.42300778175086,0.149733342450453,0.93061944387683,1.32971031647892,126.225859251783,0.128152980855516,-0.169842826565193,0.407990048592009,Accept,1.42507317246417,0.151798733163764,0.957465965069031,1.29106375053015,132.946822920344,Accept,Accept,Accept,Accept,0.556834967704388
0.735945299724604,0.765300955489438,0.181055495270035,-0.14792742747339,0.610125919736875,Accept,"Z2, Z4",1.73837459683414,1.57557808301818,-0.162796513815959,1.07052227999994,1.56118532721387,125.971761233925,0.181055495270035,-0.0938362716253643,0.456533128932079,Accept,1.57298377858785,-0.165390818246289,0.941928580690701,1.28465142609486,130.771448283957,Reject,Reject,Accept,Accept,0.879982291277439
1.18989372687747,1.03931786831812,-0.0262732055532109,-0.305260020104921,0.428155774382954,Accept,"Z2, Z4",1.62093141270308,1.5667713843866,-0.0541600283164799,1.07039281912535,1.75741634083346,131.457560961875,-0.0262732055532109,-0.281631286748242,0.220027205178257,Accept,1.56715917832112,-0.0537722343819607,0.912728512731698,1.300748978955,129.021076007445,Accept,Accept,Accept,Accept,0.925197298444547
0.859509343479305,0.709623170296467,0.0171038808388985,-0.293547248537348,0.701120616539629,Accept,"Z2, Z4",1.67822180001961,1.75428230042623,0.0760605004066149,0.963680852400856,1.66632683172889,134.903437486004,0.0171038808388985,-0.381747073963602,0.464144249575224,Accept,1.75269858997493,0.0744767899553125,0.931203507051766,1.44717237885466,149.381702784126,Accept,Accept,Accept,Accept,0.519597955182042
1.15510184360258,1.09393400268227,0.0219958086087777,-0.834481265319626,0.55509815744043,Accept,X9,1.37933636488415,1.39439563022531,0.015059265341152,0.96632438433362,1.56184276935355,136.895656483072,0.0219958086087777,-0.294322024508746,0.347882270256665,Accept,1.39603318640038,0.0166968215162314,0.798206787186741,0.984710700307738,129.536002985431,Reject,Reject,Accept,Accept,0.816226161826856
1.33206380690496,0.904135027862294,-0.0214647122677301,-0.973440947968192,0.688954967128299,Accept,Z2,1.70077319426102,1.76970954361081,0.0689363493497963,0.987982982367456,1.44947917903204,135.932228872889,-0.0214647122677301,-0.421333311931576,0.3904867668526,Accept,1.76812192274812,0.0673487284870992,0.90431273090048,1.30206377590495,135.776965174709,Accept,Accept,Accept,Accept,0.551397616973787
0.300001439550987,0.836349126949717,-0.0233590652337903,-0.101553347246568,1.09170348014868,Accept,Z2,1.74108839084685,1.40409029828552,-0.336998092561328,1.20560464642645,1.98037701281549,130.329646471097,-0.0233590652337903,-0.401742330683561,0.328773007890288,Accept,1.40482951318035,-0.336258877666501,1.04643662373261,1.52475683449634,129.352187809931,Accept,Accept,Accept,Accept,0.459933381858785
0.775936138439135,1.06770159126256,-0.0963780784726039,-0.312557877744072,0.748466481526837,Accept,Z2,1.47765692573842,1.30225719072412,-0.175399735014298,0.890673502220669,1.25863103588527,130.885915716109,-0.0963780784726039,-0.42137848564444,0.209887909451777,Accept,1.30288029344963,-0.174776632288786,0.853394097849525,1.16965639102727,126.021153450477,Accept,Accept,Accept,Accept,0.84088061210284
0.714248453230872,0.948389631610284,0.0409241882297278,-0.272803382595114,0.432125028130814,Accept,"Z1, Z2, Z4",1.7192173848906,1.63047147546245,-0.0887459094281472,0.864230984483275,1.38501185750421,113.320382856623,0.0409241882297278,-0.30800521505975,0.361486596727925,Accept,1.62873805085572,-0.0904793340348824,0.987583546519401,1.66451816437301,128.37091933573,Accept,Accept,Accept,Accept,1.18411603515616
