Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.33141525893648,1.0955116748693,-0.0960027063920962,-0.923519669096732,0.680314832033111,Accept,Z2,1.45428583700463,1.40565423105366,-0.0486316059509715,1.1580530239343,1.98407833720832,82.9756316120834,-0.0960027063920962,-0.575793116172873,0.386829230984717,Accept,1.40600881921779,-0.0482770177868435,0.923996142086997,1.24570824685319,97.8140590775562,Accept,Accept,Accept,Accept,0.390024578531839
0.822023724883812,0.954547193179016,0.025839829049918,-0.351968689833075,0.392395471265161,Accept,"Z2, Z4",1.5824240276782,1.72518046115091,0.14275643347271,0.816662589990036,0.966976776985459,71.0732463552539,0.025839829049918,-0.318562604487222,0.376489653477082,Accept,1.72650073802659,0.144076710348392,0.872454124390841,1.145108974158,90.2508842146256,Accept,Accept,Accept,Accept,0.912597796421426
1.66867379481952,1.08482920646161,-0.0165592307686247,-0.712295380384011,0.632131813229284,Accept,Z2,1.70244842185994,1.87549682936906,0.173048407509112,1.09193835925204,1.88498881404626,90.3318615880683,-0.0165592307686247,-0.35693621102656,0.331110708110161,Accept,1.87580986703712,0.173361445177179,0.840660664070408,1.08517984370264,85.4136444165293,Accept,Accept,Accept,Accept,0.964857612152284
0.50310485836384,0.78132449275043,-0.022966855666364,-0.384306238470626,1.09457228632225,Accept,Z2,1.79263893129205,1.91360711865596,0.120968187363909,0.999916427297292,1.65335989289704,84.8159629007774,-0.022966855666364,-0.381284735184787,0.300338045731764,Accept,1.9138143907292,0.121175459437151,0.878311697221156,1.08238301137606,78.1129556892606,Accept,Accept,Accept,Accept,0.979268663312159
1.39348203635818,1.11077440915494,-0.0383124991322996,-0.821878001401355,0.0834800949850906,Accept,"Z2, Z4",1.66902670339647,1.61882871873752,-0.0501979846589461,0.889908708436463,1.33139894352895,72.3808149690302,-0.0383124991322996,-0.296998716405213,0.217607052832548,Accept,1.61862163533876,-0.0504050680577044,0.806898367694826,0.999574323175454,71.2753605976813,Accept,Accept,Accept,Accept,0.800236174516934
0.884124497201547,0.915881333189162,0.077997299315893,-0.549182063208098,0.660626108315043,Accept,"Z2, Z4",1.50740517915321,1.39614300117424,-0.111262177978977,0.916387264282578,1.36526879808825,77.788714123099,0.077997299315893,-0.312744299406152,0.450051955759557,Accept,1.3949094804541,-0.112495698699117,0.931573773688711,1.30864510491385,90.6269145462311,Accept,Reject,Accept,Accept,1.36537741057118
1.28666843385094,1.13895517772218,0.156079162821378,-0.556506774789946,0.388365832053932,Accept,"Z2, Z4",2.15478622289684,1.82102690775287,-0.333759315143962,1.14204495873731,2.18446788790753,74.9832474312126,0.156079162821378,-0.174690495714739,0.505808015810443,Accept,1.82023962231689,-0.334546600579943,1.09221525279721,2.09165831278031,95.0107290582821,Accept,Accept,Accept,Accept,0.534071704641668
1.44597708176981,0.896631103032453,-0.126021135897072,-1.096288349538,0.562775130192506,Accept,Z2,1.49166054844182,1.30797939091444,-0.183681157527373,1.00905980600651,1.68152895355869,86.4508447167507,-0.126021135897072,-0.562317123141208,0.310948613835324,Accept,1.30805086326577,-0.183609685176048,0.896298449198765,1.24939833101078,86.0176395862933,Accept,Accept,Accept,Accept,1.02377338224375
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.52039362975024,0.853914114680411,-0.307000106376367,-0.683652946299784,0.206359393300403,Accept,"Z2, Z4",1.358063337859,1.4983174595885,0.140254121729502,0.980524609970339,1.41254036056711,73.6492535987198,-0.307000106376367,-0.67018528523857,0.0503287772661961,Accept,1.49829323183036,0.140229893971358,0.790807789237247,0.899459389564412,82.6018566760354,Accept,Accept,Accept,Accept,0.391992844510729
1.27507264600841,0.970827090594696,0.160238268815464,-0.419442339471632,0.421767347356109,Accept,Z2,1.86162545698025,1.77640841276271,-0.0852170442175407,1.00523628490938,1.52541569754213,81.6717200360274,0.160238268815464,-0.126111199412054,0.468799762735949,Accept,1.77406228871903,-0.0875631682612267,0.928438046944209,1.29304184899174,85.4878409218242,Accept,Reject,Accept,Accept,0.220110398228702
1.0256333855774,1.09324552602843,-0.248797383107032,-0.682538056911586,0.0350127411331941,Accept,"Z2, Z4",1.13233293192176,1.3471226807975,0.214789748875744,1.13292691508662,1.79206157961419,65.5531973167283,-0.248797383107032,-0.5147915096691,0.0108220698614209,Accept,1.34662716592155,0.214294233999785,1.15852963549145,1.8479626448429,84.1113480413873,Accept,Reject,Accept,Accept,1.4484473995431
0.810190789859473,0.928389044261967,-0.148560271913957,-0.495785881070927,0.781129257781769,Accept,Z2,1.34619164377447,1.43564475872574,0.0894531149512699,0.982585512249837,1.74766066389183,81.195711246311,-0.148560271913957,-0.470719489803881,0.165716280269653,Accept,1.43194311508009,0.0857514713056191,0.877948942965649,1.11521118807785,79.9032931073706,Accept,Accept,Accept,Accept,1.52982805127136
-0.794010135314949,0.653625519926994,0.0854426598149268,-0.244865723681196,1.6491777034509,Accept,Z4,1.81866968496135,1.75652327878856,-0.062146406172795,1.03041844149791,1.81858509440408,80.1028670707501,0.0854426598149268,-0.264290352692629,0.437972559486247,Accept,1.75736416991666,-0.0613055150446961,0.814221730640543,1.09625367400534,73.4055999056163,Accept,Reject,Accept,Accept,0.382200751699405
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.78537146482608,1.15500026879421,-0.162611573934655,-0.648724782539916,0.198345280479212,Accept,Z2,1.54783595815888,1.42618895179612,-0.121647006362758,1.0034463230914,1.47749350790095,83.4853294913422,-0.162611573934655,-0.461197412241055,0.123296862844041,Accept,1.42639587668374,-0.121440081475143,0.901446660962146,1.32628002360864,86.7954991001656,Accept,Accept,Accept,Accept,0.545263044890048
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.747554748637636,0.819068516108865,0.0567933099345814,-0.35668154234005,0.454832026057675,Accept,"Z3, X6",1.18825688577794,1.30124635700925,0.112989471231313,0.962073739712561,1.26101220328963,63.982817300936,0.0567933099345814,-0.227303909631694,0.345105709356596,Accept,1.30175511705139,0.11349823127345,0.844340601549553,1.04817011696835,69.6457407508331,Reject,Accept,Accept,Accept,0.838793679812722
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.184774623006895,0.888120197617753,-0.0126425600553295,-0.333499719212742,0.6373792091984,Accept,"Z2, Z4",1.92371734584396,1.81181529089728,-0.111902054946686,1.06028582666903,1.52854206731709,66.1577645400565,-0.0126425600553295,-0.322668033436541,0.334195995314869,Accept,1.81153982623597,-0.11217751960799,0.925458434536378,1.20320937552462,74.9067700683078,Accept,Accept,Accept,Accept,0.609543790342407
0.315742992170446,0.936055194188498,0.0901937293604373,-0.529965113037156,0.635752559152979,Accept,Z2,2.06093492184115,2.01458569438929,-0.0463492274518632,0.977404297085626,1.42717431810342,64.2004157698287,0.0901937293604373,-0.272336203484718,0.466054961960911,Accept,2.01545371714719,-0.0454812046939555,0.940420116613909,1.43232737518251,79.0670243511932,Accept,Accept,Accept,Accept,0.980405243128659
1.54597893686655,1.08498905233235,-0.194861733841984,-0.91720019729686,0.355322590899829,Accept,Z2,1.74898788893355,1.74560511610314,-0.00338277283040674,0.989884192552865,1.42100230412896,86.1999420882306,-0.194861733841984,-0.557563446268011,0.153328935552781,Accept,1.75101044170264,0.00202255276908964,0.98303252497524,1.23300039799824,95.3849709800425,Accept,Accept,Accept,Accept,1.20487510335657
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.48830730711294,0.810640752433121,0.0939114328722244,-0.517933590633008,0.540811055148782,Accept,Z2,1.5912747548669,1.79408221093183,0.202807456064932,1.32593852519198,2.05772512150062,81.4506248776487,0.0939114328722244,-0.238995594401292,0.439652473414511,Accept,1.79483549552296,0.203560740656067,1.0727119844287,1.42596626669369,92.4049061026542,Accept,Accept,Accept,Accept,0.517773530210377
1.17816101372482,1.08190159515943,-0.0726635017617833,-0.542754067515536,0.101689911306467,Accept,"Z1, Z2, Z4",1.7995435611112,1.46739528125275,-0.332148279858449,0.899271039813175,1.15939569688626,67.886342619141,-0.0726635017617833,-0.31987146788338,0.188147901917141,Accept,1.46653205379124,-0.333011507319966,0.855977938133523,1.16598669257811,85.5389534842064,Accept,Accept,Accept,Accept,0.617490688659931
1.4683496085559,1.12934823456096,0.450089292186711,-0.885248923377528,0.336010314896922,Accept,Z2,1.69879878328931,1.66205323931167,-0.0367455439776364,1.13436582012958,1.91065336278487,78.9587175993295,0.450089292186711,0.0205649090883311,0.836694192521964,Reject,1.66512219153959,-0.0336765917497159,1.11767386938948,1.71569489634943,96.3511484547398,Accept,Accept,Accept,Accept,0.267474562190026
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.71121186178631,1.12637020396595,0.0124967712789653,-1.11175272782686,0.521095314969106,Accept,Z2,1.90517855658926,1.83377098306543,-0.0714075735238255,1.20823418751138,2.33102199837042,87.9359655020976,0.0124967712789653,-0.240990909952046,0.278488797985888,Accept,1.83322196414078,-0.0719565924484786,0.889034196061735,1.24694093161764,74.4566057217153,Accept,Reject,Accept,Accept,0.681813692855805
1.70988869041134,0.91078538229122,0.106364497609966,-0.801778063951546,0.518873826937006,Accept,Z2,1.70388202019174,1.65672446844093,-0.0471575517508038,1.12892579265075,1.85010979529437,91.4122102523658,0.106364497609966,-0.250428502181682,0.444561319206306,Accept,1.66138620447377,-0.042495815717963,0.863434741611294,1.05795564816765,95.0871623457852,Accept,Accept,Accept,Accept,0.728949421917655
0.800960842892357,0.830258548503259,-0.0298369054789436,-0.359727977879894,0.744903306975573,Accept,Z2,1.2909579011877,1.5656572482755,0.274699347087798,1.08634705441796,1.6606511369806,77.7592512699249,-0.0298369054789436,-0.353955882100443,0.291414859350893,Accept,1.56494673967,0.273988838482305,0.952951128830577,1.34621638478705,76.1569298378917,Accept,Reject,Accept,Accept,0.706531874956946
0.888940784227787,1.0454711041252,-0.113681904898613,-0.865864307408133,0.595875137035471,Accept,Z2,1.47454707389813,1.50871081440416,0.0341637405060277,0.984129848516799,1.64395963785492,69.5148095707097,-0.113681904898613,-0.474342588121667,0.275627354588245,Accept,1.50853315648285,0.0339860825847234,0.888585078222812,1.43220543399955,79.1695180362284,Accept,Accept,Accept,Accept,0.603170481307247
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.730232401874277,0.818425258762424,-0.0101860543983856,-0.37635019973023,0.787586435832745,Accept,Z2,1.69150403968473,1.87140685518642,0.179902815501692,1.2628518052324,2.19220149081502,89.7606882159714,-0.0101860543983856,-0.406784650349812,0.350764388047512,Accept,1.86998521729629,0.178481177611566,1.19745766611561,1.94489456956138,101.206233531331,Accept,Accept,Accept,Reject,1.96651807733083
0.825575397481129,0.929186895252072,-0.071758881564474,-0.388492079497223,0.329669552941424,Accept,"Z1, Z2",1.46356136281263,1.45048202036529,-0.0130793424473457,0.734888351208913,0.982583816257877,66.7958579920816,-0.071758881564474,-0.279230888895099,0.130854200280466,Accept,1.45105240262353,-0.0125089601891029,0.732842229011503,0.833927123593656,70.8685343520807,Accept,Accept,Accept,Accept,0.564259004987792
1.14261161041116,1.02437391583555,-0.0429681951078139,-0.846412536043269,0.541127757797255,Accept,X10,1.43997191970739,1.61240236323295,0.172430443525555,1.10197527743703,2.10973714627397,77.6420197733294,-0.0429681951078139,-0.458858635032342,0.373868363906419,Accept,1.61128542289927,0.171313503191879,0.968591815420926,1.51511680699399,85.4972151122074,Reject,Accept,Accept,Accept,0.776260167013631
0.786227320409467,0.78945204252147,0.0771921954608748,-0.133766669158594,0.535164042747828,Accept,"Z2, Z4",1.47808752665787,1.21060700540385,-0.267480521254015,1.21349778328167,2.15076526974024,76.0633717362136,0.0771921954608748,-0.134844438643868,0.273320401837822,Accept,1.20805365157323,-0.270033875084635,0.850800698966934,1.23180077827257,72.3544831520675,Accept,Accept,Accept,Accept,1.15881335910595
1.73413753007349,1.1895590004281,0.0509406206044477,-1.2864004120055,0.610198717489251,Accept,Z1,1.71035672840731,1.39151036725178,-0.318846361155532,1.51558978461032,3.42849036523146,99.6572348271255,0.0509406206044477,-0.212900254064997,0.360153438104818,Accept,1.39841676648064,-0.311939961926668,1.09860690679077,1.97059966267782,87.6481860318608,Accept,Accept,Accept,Accept,0.792541798183271
1.08328524582911,0.880587064971634,-0.060138666542899,-0.497713751796962,0.367333947810306,Accept,Z2,1.32424809486874,1.42130415289609,0.0970560580273475,0.864539375926137,1.0263860171001,70.1656819147542,-0.060138666542899,-0.277840114735397,0.16826469509762,Accept,1.42150214555237,0.0972540506836262,0.782852768366981,0.860169043229986,76.6225714434745,Accept,Accept,Accept,Accept,0.945586757182511
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.57431699088651,1.40746407140705,-0.225105222742943,-1.13052791862146,0.084708440851997,Accept,Z2,1.18902217879934,1.36507262306321,0.176050444263877,0.881710372796343,1.5071164089108,76.3908688677327,-0.225105222742943,-0.583507152799638,0.110251689354519,Accept,1.3665408555867,0.177518676787367,0.74865525318148,1.15479117491778,86.0263251413169,Accept,Accept,Accept,Accept,1.16335521437994
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.22728871231736,1.00794117368229,0.0449695314780049,-0.497643672602198,0.333220717079103,Accept,"Z2, Z4",1.78340347550586,1.82265750127748,0.0392540257716289,1.28467647324865,2.35125092668957,77.8842504234606,0.0449695314780049,-0.249176926645233,0.344006353363928,Accept,1.82217398801101,0.0387705125051544,1.01057506355992,1.45822541283971,81.4387791959545,Accept,Accept,Accept,Accept,1.58740098739222
1.57050840406817,0.970408446762229,-0.1277613956698,-1.09424002213972,0.244208463600151,Accept,Z2,1.48747698885569,1.59376695664897,0.106289967793276,0.808218665850064,1.07920379942756,76.7989980530054,-0.1277613956698,-0.560207792717194,0.305470138936027,Accept,1.59159684367652,0.104119854820825,0.7646520513308,0.94303926809089,85.9874832825353,Accept,Accept,Accept,Accept,0.480212565138542
1.15648926582106,0.938230891491453,0.0856747379363647,-0.542155852769573,0.389173094377308,Accept,"Z1, Z2",1.64987909755481,1.79236562959731,0.142486532042504,0.903868715025258,1.22256810609511,76.143774992288,0.0856747379363647,-0.132003524930015,0.298701018820358,Accept,1.79174552058932,0.141866423034509,0.90220666536578,1.20535549592341,61.0550985978572,Accept,Accept,Accept,Accept,0.965029660911404
1.13287573966181,0.899584276179182,0.237352949894019,-0.406113887801303,0.492147492003697,Accept,"Z1, Z2",1.42349852224936,1.40005111334354,-0.0234474089058243,1.0027295237441,1.50428476412514,77.5765778954747,0.237352949894019,-0.0840281225029563,0.558962546925444,Accept,1.40261690721342,-0.0208816150359392,1.00240550218599,1.61151090857099,86.1693563036964,Accept,Reject,Accept,Accept,0.461072656104105
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.00174135012465228,0.814938193185693,0.445670147675284,-0.581800830390625,1.35688491648483,Accept,Z2,1.73255805849298,1.57282350838185,-0.159734550111132,0.90203282202176,1.43073265841785,73.9142352778166,0.445670147675284,-0.0612488035416109,0.930249394255188,Accept,1.57134137812518,-0.1612166803678,0.772127597620289,1.16313167203039,89.594884436596,Accept,Accept,Accept,Accept,0.882910290660271
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.39567028741235,1.16880207780722,0.053254282567063,-1.10342043445187,0.29467438719876,Accept,X4,1.64384108002578,1.4882361341007,-0.155604945925078,1.0477269749591,1.70466336504226,75.4907420890888,0.053254282567063,-0.317813781412593,0.431185989880875,Accept,1.48974047095583,-0.154100609069951,0.898743157130856,1.13540319719893,80.4377940067329,Reject,Accept,Accept,Accept,0.792653883979493
0.902433555925551,0.776565448569476,0.101781882174289,-0.661443196717245,0.901549902602183,Accept,Z2,1.52894470259065,1.34277666874813,-0.186168033842514,1.27680964598483,2.46996221385735,80.9166727341134,0.101781882174289,-0.234026173046256,0.452190993081151,Accept,1.34366431686419,-0.185280385726455,1.02930229468368,1.53157516126045,73.0852970742539,Accept,Accept,Accept,Accept,1.14249179016493
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.933436730026715,0.774222875560776,-0.0376944534014126,-0.360835013519849,0.793143054767995,Accept,Z2,1.38506866813226,1.71294376375955,0.327875095627287,1.26783115458046,2.7284870948238,87.1374276527821,-0.0376944534014126,-0.303967491618772,0.238416616519538,Accept,1.7155969227042,0.330528254571938,1.02304902076992,1.75470857914493,87.2607238822739,Accept,Accept,Accept,Accept,1.25881654113352
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.811898866518866,1.00532100714646,0.066746819475041,-0.548869938604645,0.46109612867018,Accept,"Z2, Z4",1.44880758988892,1.47632011370345,0.0275125238145336,1.07736745421388,2.27839768238171,80.7609345743468,0.066746819475041,-0.254455670497235,0.41009330673378,Accept,1.4756958342948,0.0268882444058864,0.861821552438666,1.41229792998573,87.3294727011529,Accept,Accept,Accept,Accept,0.78323645446447
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.0671903851411,0.939695664657602,0.0506577440747834,-0.558474265740543,0.287395090414328,Accept,"Z1, Z2, Z4",1.55737283546046,1.55344851086717,-0.00392432459328682,1.13933285980406,1.92871179416264,73.8753982131931,0.0506577440747834,-0.252446890338255,0.359095238151301,Accept,1.5543841911055,-0.00298864435496043,1.01423619429444,1.64981235452311,77.8064211819957,Accept,Accept,Accept,Accept,1.22749767181555
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.4350407284986,0.959601648544893,0.0657218441956678,-0.655396663973313,0.639185803963324,Accept,Z2,1.61472850882437,1.418256668132,-0.196471840692372,1.06957298819278,2.11963450773503,85.2855341364988,0.0657218441956678,-0.265143845626787,0.389841200681512,Accept,1.4175345119867,-0.197193996837668,0.901348060272615,1.66594553327435,87.515070305401,Accept,Accept,Accept,Reject,1.87066399535901
1.03494164886452,1.02073684113007,-0.250055309278954,-0.691380207122612,0.312962863522366,Accept,"Z1, Z2",1.87044844182419,1.81249799533098,-0.0579504464932102,0.971077122911155,1.64535453252844,73.0283633337848,-0.250055309278954,-0.614287675371444,0.0967100644314972,Accept,1.81434425560808,-0.0561041862161155,0.791005070697364,1.05228213504615,85.3120055944683,Accept,Accept,Accept,Accept,0.0940181024360051
0.00911873275595301,0.55749872068029,0.561536572419792,0.161026600751235,1.10119532194607,Reject,"Z4, X2",1.36168054393305,1.53587509638572,0.174194552452669,0.930802412758673,1.69194624629648,81.9882886486685,0.561536572419792,0.233930438607794,0.90460293583227,Reject,1.53459371648949,0.172913172556442,0.901665682322978,1.30277073764751,97.5967163124911,Reject,Accept,Accept,Reject,1.4218303664915
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.910587097776521,0.919541173867542,0.226649705109955,-0.384397834571937,0.576303792333069,Accept,Z2,1.33712622308526,1.39773088200479,0.0606046589195298,0.868727591589855,1.36916829792917,81.7852331342517,0.226649705109955,-0.0466503680830541,0.500360231887207,Accept,1.3990967957846,0.0619705726993412,0.780013142862884,1.26679457097716,77.8145857914054,Accept,Accept,Accept,Accept,1.77064973749695
