Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.0174455008420227,1.0519200115148146,-0.032127326254625395,-0.1392588738667492,0.1867394492176892,Accept,"Z1, Z2, Z4",1.540420987954403,1.6148863715901325,0.07446538363572927,1.0186148851561305,1.5875641887530854,453.5663362926535,-0.032127326254625395,-0.18207777280527185,0.12998536786563947,Accept,1.6140927059189731,0.0736717179645701,1.0605484212887593,1.7381091699852464,464.69963955570523,Accept,Accept,Accept,Accept,0.6334438194971066
0.8963692670912354,0.9487795970832364,0.14485277139742972,-0.03797521479982385,0.2434896772857913,Accept,"Z1, Z2, Z4",1.5279856553618432,1.5527503272014023,0.024764671839558848,0.8875018164398055,1.1884402814616917,449.0832369370725,0.14485277139742972,1.5302878282155707e-4,0.28475970236762926,Reject,1.5517297002357415,0.023744044873898255,0.9217319830553055,1.291545600954115,462.84749150535185,Accept,Accept,Accept,Accept,0.5365900527306089
1.193447260054665,1.015591999245906,0.026297325347379396,-0.1273081154723936,0.1660261921865288,Accept,"Z1, Z2, Z4",1.6195246794729417,1.4985157041684483,-0.1210089753044934,1.0733001504453226,1.7580716937680834,490.5030713306431,0.026297325347379396,-0.13710282934337423,0.1837111118167356,Accept,1.498853133533875,-0.12067154593906654,1.0589368537281536,1.7352697982825906,506.40246622409984,Accept,Accept,Accept,Accept,0.5392080141697181
1.0520674061357027,0.9119275046336313,0.09555559446522952,-0.058178956292617406,0.2558852752731158,Accept,"Z1, Z2, Z4",1.5891665755138964,1.5302507329159518,-0.058915842597944634,1.0544481687410583,1.7530067319486082,488.59977275530116,0.09555559446522952,-0.0629309925302993,0.2578696094862605,Accept,1.5307103342314043,-0.058456241282492154,1.0278973702732108,1.6613643858534437,503.0082857973775,Reject,Reject,Reject,Accept,0.5963400151220052
0.8389985434621209,0.8841668733814124,0.09970811392363364,-0.048890128142985316,0.22797699188084514,Accept,"Z1, Z2, Z4",1.6665820192700365,1.5532308983224687,-0.11335112094756797,0.9867179637702647,1.4850348138798017,430.71669325095746,0.09970811392363364,-0.04502030939840116,0.24514572448479552,Accept,1.5516954982457387,-0.11488652102429786,0.9584602392843654,1.384176409864377,447.02821539182037,Accept,Accept,Accept,Accept,0.4599075187829575
1.0264959887722085,0.9978967004857798,-0.0602955541891217,-0.1208387774356004,0.16987191967224005,Accept,"Z1, Z2, Z4",1.459431464935975,1.5251183778102992,0.06568691287432414,1.1275098605244038,1.9419864466268724,450.22420894270857,-0.0602955541891217,-0.2081312185630802,0.08454401443945268,Accept,1.5249843748937972,0.06555290995782227,1.0973093411332469,1.887423628965938,461.6549648716419,Accept,Accept,Accept,Accept,0.42779115532298095
0.7377708531793054,0.9806258575538062,0.20828253765378482,0.05593307826171656,0.43061628178427963,Reject,"Z1, Z2, Z4",1.6728579101378493,1.590879789491015,-0.08197812064683456,1.0194689320207961,1.6193203642665719,469.201598425647,0.20828253765378482,0.02820618574072652,0.37973571661450856,Reject,1.592363656756023,-0.0804942533818262,0.9638480253605429,1.4379129653063216,483.6132626356861,Accept,Accept,Accept,Accept,0.7838685621022087
1.1473567358665895,0.9962488667869489,-0.033983705124618756,-0.18081382656178208,0.11763820691093274,Accept,"Z1, Z2, Z4",1.543303946684997,1.5396985109230739,-0.0036054357619231064,1.0198713207152563,1.7360063368110994,479.9565257694583,-0.033983705124618756,-0.18577432003768468,0.10569642800700245,Accept,1.5395367079252669,-0.0037672387597302167,1.0147147540940553,1.7303184848970004,497.07220204563794,Accept,Accept,Accept,Accept,0.6630299474402185
1.0968951180648825,0.9426093188243195,0.027344343490068652,-0.07489652883816217,0.19120491021417815,Accept,"Z1, Z2, Z4",1.6179895842061114,1.5412208684258817,-0.07676871578022974,0.9676607726842196,1.4322283707392458,480.89959628818946,0.027344343490068652,-0.10708720550983837,0.16274708030678744,Accept,1.541100712811591,-0.07688887139452028,0.9991309988558842,1.5242364910408375,496.08249645579866,Accept,Accept,Accept,Accept,0.12946223028947587
1.0846934870194787,1.0838575250331117,-0.06646185532848056,-0.17264550486698882,0.2103273492926528,Accept,"Z1, Z2, Z4",1.7115715404930225,1.650660841131007,-0.06091069936201531,0.96416266207974,1.4646715113288813,457.8423879696912,-0.06646185532848056,-0.25783551008870087,0.11443030163199586,Accept,1.6503254969579508,-0.06124604353507172,0.9285211158590206,1.3527471447745776,465.1276266872418,Accept,Accept,Accept,Accept,0.30092561645969623
1.359451254038675,0.99367892699238,-0.08197632884060187,-0.22062509692247886,0.11709851757797253,Accept,"Z1, Z2, Z4",1.7010620863917187,1.7406015426327885,0.03953945624106989,0.9726367978912165,1.4282595657144046,498.7722429527293,-0.08197632884060187,-0.25136396986388965,0.0864942534078315,Accept,1.7397258608803017,0.03866377448858296,0.9762133718357281,1.441569111000176,510.9093508123545,Accept,Accept,Accept,Accept,0.3967899052853313
0.9074515840318718,0.8533865654510018,0.11122075246124506,-0.01173982764855993,0.2613537747278567,Accept,"Z1, Z2, Z4",1.5539427831064203,1.5401001172372757,-0.013842665869144767,0.9441037384514661,1.4248146726865818,462.54326502230396,0.11122075246124506,-0.017216392239044594,0.2390330789542628,Accept,1.5391311145962283,-0.014811668510192054,0.9762633814902868,1.5286379552474079,478.38523908641815,Accept,Accept,Accept,Accept,0.6091338252765064
1.181092102167364,1.0184344207144211,0.043115634754623815,-0.16146544154539225,0.13025188027502152,Accept,"Z1, Z2, Z4",1.6284884802020805,1.5561228649985375,-0.0723656152035429,0.9805621988210936,1.5947681836647658,476.8066996631542,0.043115634754623815,-0.10563984155455788,0.19528013893975102,Accept,1.5558794810205971,-0.07260899918148345,0.9715428205539058,1.5677659151804164,491.62716642636525,Accept,Accept,Accept,Accept,0.08248669297363416
1.1252229834232876,0.9590526934370323,0.03674427304635244,-0.12109810049048818,0.17618819617337383,Accept,"Z1, Z2, Z4",1.575560090819542,1.5907327984851187,0.015172707665576714,1.0052824326883218,1.5744564607869753,469.8719367098118,0.03674427304635244,-0.11602496916532178,0.1948684233596945,Accept,1.5899203487346887,0.014360257915146802,1.0009733915304106,1.5654309978216177,487.64492779853674,Accept,Accept,Accept,Accept,0.732361526584504
1.0688637287302845,0.8879042539067183,0.07528020217512611,-0.06204740915646906,0.19845691251599992,Accept,"Z1, Z2, Z4",1.3749615561958641,1.4203891290278312,0.04542757283196718,0.9884665776837707,1.5820521167041237,474.24532748223277,0.07528020217512611,-0.05432621280830035,0.20814545988057073,Accept,1.4204630099314388,0.04550145373557455,0.96921345040536655,1.5383981671208449,478.68590446020994,Accept,Accept,Accept,Accept,0.3843761029364884
1.0661523915660838,0.9680704309538665,0.206153933402411,0.016782409511628328,0.29057762687802274,Reject,"Z1, Z2, Z4",1.4286188332134868,1.4041538729727248,-0.024464960240762088,1.1085626615974171,1.8099286077325127,474.6588013463876,0.206153933402411,0.0647048151716177,0.35154372804263506,Reject,1.403404013531771,-0.025214819681716127,1.0508761146351908,1.6428659847506026,490.71687299009614,Accept,Accept,Accept,Accept,0.44128548944909163
0.9550114043617564,1.0342045065414838,0.054353840998910836,-0.10278451437483058,0.21511223690563408,Accept,"Z1, Z2, Z4",1.640914296932311,1.6877904762705378,0.046876179338226756,1.0024715112667295,1.5336293352861474,448.8781954357598,0.054353840998910836,-0.09940318331977188,0.20825110552313197,Accept,1.6875664112575688,0.046652114325257836,0.956414859360215,1.368224966832026,456.852100641465,Reject,Reject,Accept,Accept,0.5204503140659222
1.2408356940020846,1.0904406948160312,-0.05706546651626823,-0.25080933078885825,0.09431898304034889,Accept,"Z1, Z2, Z4",1.4678518442384598,1.49220906350681,0.024357219268350102,1.0218091617337606,1.5589995470514992,475.3133988127656,-0.05706546651626823,-0.2270701780232447,0.10569019585162988,Accept,1.4925302768276782,0.024678432589218563,1.0097305036889566,1.5650223555790481,481.02450666322267,Accept,Accept,Accept,Accept,0.24676326212867525
0.8462480863078384,0.91878085433864,0.18079001035076325,0.013996995481082776,0.31898701456561634,Reject,"Z1, Z2, Z4",1.470816458526987,1.5005083962986354,0.02969193777164828,1.0154512729229106,1.5432043949381786,469.17764131018197,0.18079001035076325,0.029596981029247505,0.3255978915357227,Reject,1.499417931121197,0.02860147259421007,1.0222847484334605,1.5325311811227342,480.48554375023485,Reject,Reject,Accept,Reject,0.9223870456984877
0.9881369012094603,0.9300189337070732,0.03236634709817268,-0.1037044654619708,0.1667918863613862,Accept,"Z1, Z2, Z4",1.5020842548840951,1.443215220660429,-0.058869034223666315,1.040106352764964,1.6433881120355118,441.81769375825223,0.03236634709817268,-0.10315144023506909,0.17354481454289683,Accept,1.4434193514965,-0.058664903387595405,0.9726735794989486,1.4824852946026905,450.55054977987027,Accept,Accept,Accept,Accept,0.4054805189590884
0.9537012951547145,0.9467947759831599,0.03193376032961611,-0.10020436712016326,0.16063466224744188,Accept,"Z1, Z2, Z4",1.6170811775584317,1.541681463705343,-0.0753997138530884,0.947745494032386,1.3883727754217674,425.98567081761496,0.03193376032961611,-0.10673774802316854,0.1650246304199956,Accept,1.5418345546064287,-0.07524662295200309,0.9978695088453163,1.5232394256875998,431.8527096884536,Accept,Accept,Accept,Accept,0.4828562789610945
1.0002941695222398,0.9679174859227542,0.028475593630474357,-0.11760299841250421,0.1671564006363758,Accept,"Z1, Z2, Z4",1.4778542159648151,1.4689263394165222,-0.008927876548293006,0.9920613977790588,1.48854678212184,451.22373659612526,0.028475593630474357,-0.1206517991753242,0.17352231659014208,Accept,1.468027588707455,-0.009826627257360124,0.9911618190231662,1.4745815873561028,458.63908623776297,Reject,Reject,Reject,Accept,0.1786145749144244
0.8590950415773703,0.891378514884592,0.12337105901493155,-0.04935089574075911,0.3030532413717345,Accept,"Z1, Z2, Z4",1.689387240015456,1.63231204441519,-0.05707519560026575,1.042151062091975,1.7324183194121667,466.90525658471364,0.12337105901493155,-0.052755579507350825,0.29572100395626005,Accept,1.633840501353905,-0.05554673866155082,1.0134280712357304,1.6211090370978556,478.875869773849,Reject,Accept,Accept,Accept,0.7110159440025844
1.1103593719912759,0.9882552624796243,0.051185460699242784,-0.13903491535215648,0.152748484933466,Accept,"Z1, Z2, Z4",1.6676994947295056,1.5075269110611824,-0.16017258366832304,0.9936378007111629,1.5425843086482502,468.77610950732304,0.051185460699242784,-0.09978289241552331,0.19332810110219326,Accept,1.508199396335534,-0.15950009839397145,0.991172958452458,1.5402539915226903,472.37022379014314,Accept,Accept,Accept,Reject,0.8653371822743071
1.0667685269028078,0.923837005537586,0.021546230488578965,-0.13911491022202713,0.13326168922059378,Accept,"Z1, Z2, Z4",1.5135757762152082,1.4435616108533076,-0.07001416536190047,0.9657042802867215,1.4952775292821017,435.34852023990345,0.021546230488578965,-0.1027645868239,0.15208070520100747,Accept,1.4427535253339698,-0.07082225088123831,0.9710472650779738,1.5104855206858903,450.08208985909556,Accept,Accept,Accept,Accept,0.5256587501223984
0.9646556536176764,0.9595163503549993,0.05454826279811288,-0.08389996935437637,0.221064299887401,Accept,"Z1, Z2, Z4",1.6526351703994184,1.5886485184566035,-0.06398665194281472,0.9591705376923716,1.5281870546074372,449.063978185302,0.05454826279811288,-0.0954138138357054,0.21578966473245753,Accept,1.589245805797718,-0.06338936460170035,0.9773043728625913,1.5435046767043579,458.8353615838216,Accept,Accept,Accept,Accept,0.6263603829617184
0.9032097323141118,0.9134944404380703,0.10084122141737761,-0.03851371119756114,0.23545941930732528,Accept,"Z1, Z2, Z4",1.679576892859985,1.5969922854029497,-0.08258460745703551,1.040752904077886,1.6260951679384852,458.0358268658002,0.10084122141737761,-0.03735590643300528,0.23972807940683571,Accept,1.5964066807051105,-0.0831702121548747,1.0085409509355605,1.5610736408420056,472.00169493181363,Accept,Accept,Accept,Reject,1.0416796365528775
0.8923423341337632,0.9171985837684807,0.09183454944342288,-0.003406149857365162,0.30561920333537984,Accept,"Z1, Z2, Z4",1.6563295008671077,1.639976140393772,-0.016353360473335597,0.9979371615680336,1.5194013596605753,466.4149546554739,0.09183454944342288,-0.06405261636385802,0.24799340805388317,Accept,1.6398364443532873,-0.016493056513820242,0.9964197277484886,1.5142956552619546,483.8012311046988,Reject,Reject,Accept,Accept,0.48941048615998606
1.0690487981288568,0.9213417701732819,-0.00978592029630603,-0.11782211789440983,0.14811838013460418,Accept,"Z1, Z2, Z4",1.4995682279567801,1.522748770547959,0.02318054259117871,0.960098432734072,1.5009098145716941,456.83440875722835,-0.00978592029630603,-0.13972463205278646,0.12833010829336533,Accept,1.5234302303123803,0.02386200235560022,0.9909446012895679,1.57759101531581,461.98202596352917,Accept,Reject,Accept,Accept,0.1175603270622325
0.782969236205436,0.9523031707591318,0.14194002174031808,-0.009644993920595722,0.3383117156590012,Accept,"Z1, Z2, Z4",1.5840056261253905,1.586236263283018,0.0022306371576274082,1.0272467656025757,1.604148912488128,453.8258674529992,0.14194002174031808,-0.022929039080150593,0.3233771579944756,Accept,1.5855789024336462,0.0015732763082555229,1.0396603470298162,1.6428006656170353,472.4321517485401,Accept,Accept,Accept,Accept,0.3749364207875277
1.1476564351134777,0.9431540522139487,0.04638122556871736,-0.09851471195138498,0.1857385123995383,Accept,"Z1, Z2, Z4",1.595372007215856,1.570088117521278,-0.025283889694578,1.0097892771109822,1.5736510602009175,481.04797192483187,0.04638122556871736,-0.10733653242755917,0.19300912308474422,Accept,1.5697121119217092,-0.02565989529414665,0.9891349081430719,1.5264790853531414,495.79815886756313,Accept,Accept,Accept,Accept,0.7241634951070856
0.9060024091154235,0.860706690907667,0.1373619432072566,-0.020706422370872564,0.3028082590998634,Accept,"Z1, Z2, Z4",1.7081969537630646,1.5543405108564101,-0.1538564429066545,1.0056806795345345,1.5254674171170939,474.7292170506057,0.1373619432072566,-0.009553530208651607,0.29464872903258854,Accept,1.5550808863257533,-0.15311606743731151,0.97777966251551,1.4419858112120159,492.59875228629863,Accept,Accept,Accept,Accept,0.6221057624219419
0.7646498380210531,0.9827084760710131,0.12683776398802166,-0.03663338835582263,0.28167682458931137,Accept,"Z1, Z2, Z4",1.5584229389709412,1.4880261715669443,-0.07039676740399693,0.9896292586813358,1.4845540439091107,434.9305891338013,0.12683776398802166,-0.029667790062983104,0.27851533066075645,Accept,1.487133352356668,-0.07128958661427305,1.0076482106534985,1.5323468456455158,448.7672774651996,Accept,Accept,Accept,Accept,0.33597348908172486
0.642611295992523,0.8813501361865577,0.263384129044256,0.06969960919689198,0.38686270217712304,Reject,"Z1, Z2, Z4",1.6419280359913448,1.6529331009293449,0.011005064938000166,0.9400581548253427,1.376555783102347,434.6717775017695,0.263384129044256,0.1123050168869052,0.41395752907531347,Reject,1.653031687580933,0.011103651589588209,0.9306966603281108,1.3820520278012076,446.8531116814614,Reject,Reject,Reject,Accept,0.5117454620858187
0.9196518885048267,0.9036480597100283,0.03927814012095442,-0.08774867320346053,0.2426180635426063,Accept,"Z1, Z2, Z4",1.6535032392371907,1.584943185768927,-0.06856005346826374,1.0165601404592801,1.61764907132907,456.23448319995964,0.03927814012095442,-0.10291310497048221,0.2055185759076668,Accept,1.5851156597035776,-0.06838757953361299,0.9776162666353629,1.5067023759487927,470.0143906917813,Accept,Accept,Accept,Accept,0.7939672283545619
1.0381269141848748,1.0729702695464265,-0.04437506231443037,-0.1628925999966889,0.13715165801443843,Accept,"Z1, Z2, Z4",1.572987201535542,1.6172875778046898,0.04430037626914795,0.9117775938965024,1.2385273750867571,428.19483228123926,-0.04437506231443037,-0.19124728938471355,0.10266209432371937,Accept,1.6190538291908234,0.04606662765528163,0.9297362387097665,1.3303086835174247,441.2443743260195,Accept,Accept,Accept,Accept,0.4529813465340188
1.0197023220055734,0.9700730764597193,0.0636554029748183,-0.09567402280616033,0.2137451250552886,Accept,"Z1, Z2, Z4",1.4453164909806024,1.5010941544221081,0.05577766344150563,1.041218677882201,1.7315409475486354,465.9031520602897,0.0636554029748183,-0.09151477376878893,0.2208607245149484,Accept,1.5001578092122396,0.05484131823163724,1.008418467808773,1.625318219398175,479.34249231391027,Accept,Accept,Accept,Accept,0.6041351070848995
1.0620172088160689,0.9751601242372507,0.13409807675661942,-0.03734327005599956,0.2552568401580369,Accept,"Z1, Z2, Z4",1.4585541400652602,1.7036578042486006,0.24510366418334037,1.046941724979762,1.768268272052216,482.1636549907431,0.13409807675661942,-0.0037222678298341194,0.2791581153971918,Accept,1.7034921546206034,0.2449380145553433,0.9964532065652624,1.6131673513298292,494.5299213443726,Accept,Accept,Accept,Accept,0.4881573522476416
1.0634424779956106,1.021840008022595,0.03324723482296483,-0.12906723803307119,0.17540535924726075,Accept,"Z1, Z2, Z4",1.6003136340643314,1.6043610328432605,0.004047398778928934,1.0290829128934975,1.6313497639458903,459.4192881014288,0.03324723482296483,-0.11340542002158786,0.1720065053499838,Accept,1.6044671892598885,0.004153555195557169,1.0131664514235614,1.5728243426339075,467.68306800277185,Reject,Reject,Accept,Accept,0.7197745993593582
1.308897398720839,0.969175659269741,-0.01927150955624411,-0.2180186710922126,0.11317590144066828,Accept,"Z1, Z2, Z4",1.603834716628836,1.6136437370419625,0.009809020413126491,1.0325175108494427,1.6376935321974022,495.51470007058373,-0.01927150955624411,-0.17822927647887263,0.13393905616274387,Accept,1.613873103242114,0.010038386613278048,1.0296966612440372,1.6587347422432372,506.819770725613,Accept,Accept,Accept,Accept,0.3602985059112542
0.7975241935116413,0.9155578743309808,0.16287383017474844,0.009496010861088982,0.31857364131804516,Reject,"Z1, Z2, Z4",1.6000926345625144,1.5869462075670588,-0.013146426995455507,0.9263770189068429,1.3227526498375985,455.4446103817413,0.16287383017474844,0.014784014072061102,0.3066523265182907,Reject,1.587165088575411,-0.012927545987103438,0.958097917504123,1.4050663175409468,467.1945759263765,Reject,Reject,Reject,Reject,0.9951285954845793
0.7118015794707031,0.913662989157586,0.1945584066408287,0.07568604290498016,0.40315779809225355,Reject,"Z1, Z2, Z4",1.4821662167348706,1.6003653478797986,0.11819913114492792,1.036577303874645,1.6128146519596145,459.7849440897473,0.1945584066408287,0.037555399081160276,0.34680669029996514,Reject,1.598983830294514,0.1168176135596436,1.0227907001724932,1.5734200359467707,472.2583676501347,Reject,Reject,Reject,Accept,0.345920541939691
1.1056460012981817,0.9116582612608365,0.06434135010592092,-0.09534558324807792,0.19606597207485357,Accept,"Z1, Z2, Z4",1.6530378378943138,1.5744462888726631,-0.07859154902165091,0.9206258973029755,1.3194498438513684,466.9350512276787,0.06434135010592092,-0.09491502389815112,0.20624463128496856,Accept,1.5745251660652395,-0.07851267182907443,0.942549322566434,1.4052357202153543,475.4665704270183,Reject,Reject,Accept,Accept,0.6339136933560964
1.282557926071546,1.0248440899711648,-0.03615671419442657,-0.1641749157599254,0.14328989645660933,Accept,"Z1, Z2, Z4",1.638179243604507,1.591078748174362,-0.04710049543014499,1.0284109062964257,1.5835393163108236,487.20565673250485,-0.03615671419442657,-0.19573777639716922,0.13146971323900983,Accept,1.5912997915861846,-0.046879452018322575,1.0413225795727241,1.6310300396503719,504.00717431865564,Accept,Accept,Accept,Accept,0.8338466811698446
0.8660122908361622,0.9541863072938264,0.06246924199878149,-0.07923214651868235,0.23921995350655437,Accept,"Z1, Z2, Z4",1.7173901822812196,1.6297852849692558,-0.08760489731196387,0.9824124037311748,1.4743994692742328,437.41171477932664,0.06246924199878149,-0.09696977723458419,0.2250010648748389,Accept,1.6292404478930127,-0.08814973438820706,0.9796938048429102,1.4536307799820987,451.8042539025066,Reject,Reject,Accept,Accept,0.6306185995502223
0.8102922018609261,0.8964406002075632,0.13677273739001602,0.026941884677049922,0.2940274381604864,Reject,"Z1, Z2, Z4",1.666410899338447,1.5737865923244896,-0.09262430701395745,1.0239181395196506,1.597048539998601,440.6943118244339,0.13677273739001602,-0.0016479598961798639,0.27123627743292783,Accept,1.5741231108758844,-0.09228778846256264,1.0184242435591115,1.5729667102848537,458.3052267001698,Reject,Accept,Accept,Accept,0.5471527994831985
0.8455846026182965,0.8771711121061896,0.16929638395146546,0.0535504892279145,0.3071556399357666,Reject,"Z1, Z2, Z4",1.4885654498542258,1.488109581144902,-4.558687093238485e-4,0.9338259129614545,1.386584481901641,450.26649956621515,0.16929638395146546,0.03921614537818678,0.2993502058370479,Reject,1.4883317469817294,-2.337028724963236e-4,0.9405129668541864,1.4353281099213995,458.5259800664771,Reject,Reject,Accept,Accept,0.760681989790116
0.9994126073112206,1.0056534106037265,0.07488271562062995,-0.08364277225742434,0.23622561975182804,Accept,"Z1, Z2, Z4",1.7016242782028046,1.6210464339783188,-0.08057784422448566,0.9851250020897604,1.5607908969940143,461.14026258213363,0.07488271562062995,-0.08903632278586238,0.23513484086208764,Accept,1.6220696894755247,-0.07955458872727998,0.9874631528364882,1.5815668658319404,474.1292236372476,Reject,Accept,Accept,Accept,0.5545604335701322
1.117030446896564,0.9330815207096562,-0.031097795650258053,-0.1495842835938172,0.1380648400026877,Accept,"Z1, Z2, Z4",1.538288073266957,1.5656775338755062,0.027389460608549382,0.9968847389875535,1.5627121323210682,460.48554362329486,-0.031097795650258053,-0.17314487316010974,0.1092872713391433,Accept,1.567380702184086,0.02909262891712905,0.9520864809989468,1.4674542189110265,466.06086086212696,Accept,Accept,Accept,Accept,0.23038421922462715
0.8697246060448276,0.9650825469650869,0.1349204145979494,-0.03696741476150008,0.2679791807542887,Accept,"Z1, Z2, Z4",1.4745017758466246,1.5061082514501152,0.03160647560349046,0.9950638461812095,1.4824601277715763,446.2217314825183,0.1349204145979494,-0.020057412361002714,0.278903670528301,Accept,1.5070103126795917,0.032508536832967096,1.0249346122596414,1.5962866196687113,463.24760676722605,Accept,Accept,Accept,Accept,0.2608644457427789
1.1529531009265477,1.0356955232695362,-0.013766648622739157,-0.16768867097664547,0.1666944670132363,Accept,"Z1, Z2, Z4",1.5102624354652514,1.5269642119372175,0.016701776471966107,0.9456970599744143,1.3971912756817215,470.77302821887463,-0.013766648622739157,-0.17120907577664848,0.15432860474531468,Accept,1.5273057177276599,0.01704328226240833,0.9826412754696279,1.5053049791798196,480.15029169166417,Accept,Accept,Accept,Accept,0.45214789951286277
0.9711654128631024,0.947860527889417,0.09724179312123632,-0.0697235401055452,0.2702341999112621,Accept,"Z1, Z2, Z4",1.5576040289320974,1.613261136730155,0.05565710779805744,0.9457150077067616,1.4030776626972221,477.0053693302287,0.09724179312123632,-0.07439596809942,0.2681960490607977,Accept,1.6129170550449603,0.055313026112862866,1.0008738684771317,1.5477066697351975,491.2184436222881,Accept,Accept,Accept,Accept,0.840604262813287
1.0622004565467476,0.9728236058648382,0.019715463972398838,-0.1752576805849899,0.14250296081739142,Accept,"Z1, Z2, Z4",1.603932508007687,1.6020879472550869,-0.0018445607526001542,0.9980831680950996,1.5129390855277578,456.4748633435379,0.019715463972398838,-0.13890884293645608,0.17643293625823986,Accept,1.6024513837399688,-0.0014811242677180694,0.9573263493144268,1.4162631599221172,468.8994319460896,Accept,Accept,Accept,Accept,0.7780522730221098
1.1963684273830728,1.012268291487826,-0.056384556341618076,-0.1730876629784742,0.0948539258189194,Accept,"Z1, Z2, Z4",1.6198225271235696,1.5849789328027017,-0.034843594320867824,0.9812749867095641,1.4825333047445122,449.69086444143664,-0.056384556341618076,-0.19183524210312475,0.08399706679128834,Accept,1.5844568236383014,-0.03536570348526798,0.9205759394354343,1.3278408270578064,463.8574872981887,Accept,Accept,Accept,Accept,0.4213127193945715
1.1638532718932066,0.9949396134627873,-0.07882956510298338,-0.20434694805292686,0.15065522852234775,Accept,"Z1, Z2, Z4",1.5578491534194174,1.5838723608929426,0.026023207473525017,1.0485553459639136,1.687561276269789,485.6482268822062,-0.07882956510298338,-0.2542287692484627,0.09175872329201093,Accept,1.5842292039354828,0.02638005051606536,1.0515058038094487,1.695747180004612,500.0648314244556,Accept,Accept,Accept,Accept,0.3213257273800544
1.0021291404256827,0.9438555424700664,0.030140607762558527,-0.09233004468550175,0.1768358498269803,Accept,"Z1, Z2, Z4",1.5038555970501708,1.51543182214373,0.011576225093559206,0.9803795176839175,1.51273916610391,436.3764929109352,0.030140607762558527,-0.09973609464327875,0.1658215224523876,Accept,1.5160565100012036,0.01220091295103287,0.9901831891725125,1.5433762404689495,447.25580015999014,Accept,Accept,Accept,Accept,0.40169687370700813
0.8113517725407613,0.9848105055597574,0.14687871269301617,-0.061688108009974804,0.2895842389669141,Accept,"Z1, Z2, Z4",1.6303635389885172,1.5954068853573518,-0.03495665363116546,0.9686850677462405,1.398868147990293,450.0211625253542,0.14687871269301617,-0.018091841394652534,0.3124372252894473,Accept,1.5948611311214023,-0.035502407867114914,0.9992200052483201,1.4613879458128836,458.36022225935665,Reject,Reject,Accept,Accept,0.48747886706766264
1.1542980311169935,1.0649976026906114,0.017668464266708504,-0.140378527095907,0.17502020302297283,Accept,"Z1, Z2, Z4",1.7768703564122843,1.5652609853590056,-0.21160937105327865,1.008095851446522,1.564320096072719,481.6949197796366,0.017668464266708504,-0.12893793890891622,0.1759581138033906,Accept,1.5657819312667112,-0.21108842514557324,0.9854857704727036,1.524626535588056,495.9745956984749,Accept,Accept,Accept,Accept,0.6947795628235383
0.9990481550321046,0.9947749688575036,0.08492706985519236,-0.11391575739029794,0.22631917190378706,Accept,"Z1, Z2, Z4",1.5476807358598057,1.5480294059893176,3.4867012951182274e-4,0.9128671754780097,1.4311203589371682,465.23992263876954,0.08492706985519236,-0.0793153248307283,0.25682908148971106,Accept,1.5503362330477297,0.002655497187923921,0.9236721259378455,1.48771945641453,477.5286609711801,Reject,Reject,Accept,Accept,0.6090731014232883
0.96793862196638,0.9408739520229916,0.1512365273322231,0.01627641496651471,0.32050610337435853,Reject,"Z1, Z2, Z4",1.7194877195029388,1.6797676179375862,-0.03972010156535262,1.032404179205554,1.592592470295097,485.81712020801007,0.1512365273322231,0.010073097354824367,0.2962054577784794,Reject,1.6797019350244424,-0.03978578447849637,1.007764446661187,1.5305730074038166,494.7818006097491,Reject,Accept,Accept,Reject,1.1083683399098263
0.9390041259685479,0.9716769176910275,0.07044200633315209,-0.09825901329957064,0.17705456099509315,Accept,"Z1, Z2, Z4",1.7788491397836907,1.723914049621461,-0.05493509016222958,1.0683734354777041,1.680629711403266,445.7628183471395,0.07044200633315209,-0.061994056428351416,0.20224932671169504,Accept,1.7228108383963756,-0.05603830138731505,1.0587938804983004,1.6624365207711622,462.5600766467954,Accept,Accept,Accept,Accept,0.8423510240117769
1.1881949829462706,1.0069137106287884,-0.04709607480743772,-0.1788180368880806,0.10590537553939774,Accept,"Z1, Z2, Z4",1.5487650310147187,1.516855133361544,-0.031909897653174785,1.0421392646951713,1.6253551745424553,467.18278675196257,-0.04709607480743772,-0.18321127005511195,0.10161869488238379,Accept,1.516817786060527,-0.031947244954191906,1.0161726627179066,1.5595636579131085,485.4126081111934,Accept,Accept,Accept,Accept,0.631220031833042
1.1194227809586135,0.9531506173334477,0.05975690722656438,-0.2085435800989179,0.19239845109256667,Accept,"Z1, Z2, Z4",1.540014452965791,1.6029316373446476,0.06291718437885643,0.9857908745623668,1.5072664878836561,482.5969994473261,0.05975690722656438,-0.12378984209990734,0.23626246435493467,Accept,1.6034457550643728,0.06343130209858168,0.9617253757202255,1.4105515771530628,480.1149156049305,Reject,Accept,Accept,Reject,0.8341886362652855
