Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.017396592305184,1.0172794629392534,-0.04952722261539765,-0.23294173180993488,0.20418286773927982,Accept,"Z1, Z2, Z4",1.3517514217784514,1.3517879638550903,3.654207663884468e-5,0.9180504512606213,1.3317233325287847,227.49617061292594,-0.04952722261539765,-0.26853286485704875,0.1716182836413918,Accept,1.351720010578569,-3.141119988241181e-5,1.004957407648563,1.5726536218103349,242.63269416170587,Accept,Accept,Accept,Accept,0.5909192337314985
1.0256610252456733,0.9824071427598507,0.008419276382626335,-0.1780004210930131,0.18530582506962529,Accept,"Z1, Z2, Z4",1.7425423957768085,1.643742350135683,-0.09880004564112543,0.9485244401112243,1.3867247023795715,218.2163553102762,0.008419276382626335,-0.16166844777687864,0.2049477840890298,Accept,1.644398461613474,-0.09814393416333464,0.9481773955790856,1.437690615411272,236.94394742557137,Reject,Accept,Accept,Accept,1.0195515441659921
0.6589673959836809,0.912541313453699,0.26759703579373945,0.09785323542620651,0.6603527501308581,Reject,"Z2, Z4",1.4052264357932975,1.4960180272752797,0.09079159148198224,0.9814528291913172,1.5455739769191874,253.8703236381986,0.26759703579373945,0.04269371495722595,0.49304269781848925,Reject,1.494743516121385,0.08951708032808735,0.9804026340101225,1.4994627396435312,254.1725179903627,Reject,Accept,Accept,Accept,0.5340025195661257
0.838342460238922,0.9734411351638446,-0.0095979733458637,-0.24309666518292433,0.30870204258319583,Accept,"Z1, Z2, Z4",1.7560608065658332,1.635517326276706,-0.12054348028912726,1.0042026987900667,1.6719700971419218,208.14161805641763,-0.0095979733458637,-0.2659486866305429,0.22369951095664967,Accept,1.634088359024608,-0.12197244754122512,0.971973710080727,1.5465311516217304,224.03669553309945,Accept,Accept,Accept,Accept,0.13072249426715127
1.1061059338381112,1.0075351693182892,0.020487590642018005,-0.2236167795952489,0.22570853062565838,Accept,"Z1, Z2, Z4",1.3540009117293996,1.4297369737473027,0.07573606201790327,0.908755167603812,1.2172916108845413,233.67102335678,0.020487590642018005,-0.20379812000838368,0.23499695476807927,Accept,1.4281940881582675,0.0741931764288679,0.8836422374611133,1.171867540962955,245.16047639694528,Accept,Accept,Accept,Accept,0.3389336210698475
1.2331494596136032,1.1320516859690823,0.0021479194058484745,-0.20308925622805526,0.24441693914401758,Accept,"Z1, Z2, Z4",1.727516673720063,1.597671678798933,-0.12984499492113002,1.075359215607393,1.6794044952921285,238.92083307266938,0.0021479194058484745,-0.2231644178083204,0.21176930463798638,Accept,1.5980744706167516,-0.12944220310331145,1.063045022867701,1.646259688904759,245.62915831650898,Reject,Reject,Accept,Accept,0.6544591994390339
1.2209182058028056,1.0914983684746375,-0.028706752380414074,-0.19652348867290836,0.24549706482751776,Accept,"Z1, Z2, Z4",1.5701646665318503,1.5670203581266144,-0.0031443084052357475,0.9717290673709849,1.4288566327948917,247.21405347467098,-0.028706752380414074,-0.24706296113659815,0.18621953165939925,Accept,1.5686587103505745,-0.0015059561812758272,1.0010814085775541,1.541185131944475,255.6513872285124,Accept,Accept,Accept,Accept,0.4361442197744027
0.8592984624116806,0.9592419133697,0.09076095654836953,-0.0937069852278857,0.3698399583705016,Accept,"Z1, Z2, Z4",1.8111253055136902,1.714486432374716,-0.09663887313897437,0.964604393853136,1.4763754330439622,245.80007226783292,0.09076095654836953,-0.1374427195421177,0.30818221438742,Accept,1.7143698529176925,-0.09675545259599776,0.9374490838626635,1.431757475234663,260.1883917009832,Accept,Accept,Accept,Accept,0.6771977521941119
0.7054502333595859,0.8802454253538459,0.2078538028074288,-0.012399135699492437,0.37369572249122063,Accept,"Z1, Z2, Z4",1.7687190612888049,1.6464726292911698,-0.12224643199763507,0.9451748047533718,1.4586072481195458,221.07983896482264,0.2078538028074288,0.020418597903646946,0.4154711818000395,Reject,1.6449696398335065,-0.12374942145529831,0.927718466406497,1.4011361783303509,242.7064958291365,Accept,Accept,Accept,Accept,0.6569546112667789
1.3179541144063103,1.054350916774954,-0.08488706974672817,-0.30470134999608595,0.0811854781680311,Accept,"Z1, Z2, Z4",1.543135306542125,1.4729535886747538,-0.07018171786737118,0.9810255440433165,1.5936824919722214,231.77361237550468,-0.08488706974672817,-0.2775639243244604,0.0944579074879687,Accept,1.4733706011718761,-0.06976470537024891,0.8991539175745759,1.3121102636967032,247.12021177311212,Accept,Accept,Accept,Accept,0.216158877264146
0.5825472314584521,0.6536791029574472,0.14623594837679102,0.15906635540598968,0.600112586756905,Reject,"Z1, Z2, Z4",1.260469453289922,1.4386149321838635,0.1781454788939415,0.9936651926400633,1.5471545187471683,229.0813573100902,0.14623594837679102,-0.09374729389116922,0.375283800899783,Accept,1.4384375209790514,0.17796806768912937,0.8847507192674415,1.218200824128444,230.93690751589102,Reject,Reject,Accept,Reject,1.1532545796634008
0.8670293622616786,0.8476478572010365,0.1275441953168767,0.0015932327789965478,0.34201720446785183,Reject,"Z1, Z2, Z4",1.5231049972113366,1.5674638639140122,0.04435886670267557,0.8938685722297883,1.3054636716902355,232.15720769192956,0.1275441953168767,-0.04274922730545436,0.29997835088268865,Accept,1.5671405020476228,0.044035504836286085,0.9442736149324934,1.424777357648451,246.65413005382297,Reject,Accept,Accept,Accept,0.9656661664096878
0.5226470579559448,0.8618096707915833,0.19334238554722563,0.13061002782964662,0.7183797299043189,Reject,"Z2, Z4",1.5128105790854458,1.6265670212340044,0.11375644214855855,1.0899558229074529,1.908769361407394,256.4892010465856,0.19334238554722563,-0.0658941932985094,0.47237562639866654,Accept,1.6265384183668536,0.1137278392814078,0.9689135969445725,1.48762093044234,253.93938328747547,Reject,Reject,Accept,Accept,0.9284717438473457
0.8317367048515683,0.9295168036742759,0.05165149355232275,-0.1445000758765495,0.34531258666376285,Accept,"Z2, Z4",1.5457806597655008,1.59208089329747,0.046300233531969145,1.0094063947222986,1.6553474330213171,236.32831505733165,0.05165149355232275,-0.14329173688388802,0.26205877413338896,Accept,1.5932751806521845,0.04749452088668372,1.021450181240452,1.637962684577226,240.6914142903503,Reject,Reject,Accept,Accept,1.177149380724922
1.0136178180266813,1.0624560857265628,0.09007704303544475,-0.12052407785048544,0.46323538172921414,Accept,"Z1, Z2, Z4",1.644347184517775,1.5360285805643996,-0.10831860395337527,1.043789565463976,1.6988180359296887,259.98852417065274,0.09007704303544475,-0.17594101019820318,0.37010045876428044,Accept,1.5366287760370345,-0.10771840848074063,1.0419859638693085,1.7105858414803832,270.2943901905906,Accept,Accept,Accept,Accept,0.7550002354240325
0.790915978364508,0.9292454889884837,0.12481365750245886,-0.10321787555338574,0.3145698614903292,Accept,"Z1, Z2, Z4",1.5014158760829899,1.5373356658096629,0.03591978972667312,0.9310381674186538,1.4112831360471525,216.17613959113794,0.12481365750245886,-0.07057662738862043,0.32001787953067157,Accept,1.5363991970793487,0.0349833209963589,0.9227642015511363,1.3611076028765838,233.37259929366937,Accept,Accept,Accept,Accept,0.5439548266294795
0.907215928522261,1.0833543532560772,-0.03196586765610471,-0.21146029406702938,0.271274362560218,Accept,"Z1, Z2, Z4",1.4362977997864306,1.5716802693669036,0.13538246958047298,0.9574149178218699,1.4714909772770173,217.21694264408305,-0.03196586765610471,-0.2595292784841372,0.18685659217010242,Accept,1.572907883078885,0.13661008329245447,0.9591967669278018,1.4881704392365096,235.44934813439295,Accept,Accept,Accept,Accept,0.5003988221039839
1.4131858775205235,1.175428350690993,-0.2294957134460317,-0.43367834773546493,0.087347491514282255,Accept,"Z1, Z2, Z4",1.6277292194420132,1.636461475091241,0.0087322556492276035,1.0569705671718608,1.620288162967783,250.1389487738663,-0.2294957134460317,-0.4772825183093338,0.02047739797678965,Accept,1.6366046109014871,0.008875391459473723,1.0698102859324792,1.660013535992479,263.77108787724575,Reject,Accept,Accept,Accept,0.48570577863875797
1.2725348104064662,0.9910431895713245,0.14097655591081276,-0.13860743827968192,0.2205703336791769,Accept,"Z1, Z2, Z4",1.6161081755244766,1.5043217993677098,-0.1117863761567669,0.9285583366314341,1.4532668963554456,247.2432859789106,0.14097655591081276,-0.03181592172421712,0.3234491396190002,Accept,1.5062395840742262,-0.10986859145025049,0.9237478746367781,1.4784029976837394,258.8778734672762,Accept,Accept,Accept,Reject,1.16899152107991
0.9274502881561132,0.8951762232416048,-0.004969543313178173,-0.14337653903599532,0.28556183446927796,Accept,"Z1, Z2, Z4",1.722366234621882,1.6985818658163994,-0.023784368805482566,0.9565350942459991,1.515313400998682,237.84737022147903,-0.004969543313178173,-0.22372810894571396,0.20425572481324553,Accept,1.7008124356533056,-0.021553798968576246,0.9647806973766544,1.513046950792589,255.05154388831068,Reject,Reject,Accept,Accept,0.2369729529283932
1.058961979063564,1.0552540792739904,0.06616772209778046,-0.1999068628325163,0.4197587594556851,Accept,"Z1, Z2, Z4",1.4778257419194014,1.4952680880576972,0.017442346138295716,1.0219561748607382,1.6900729949506885,252.32478537176902,0.06616772209778046,-0.2230773678029696,0.3445355033761633,Accept,1.4953869576853318,0.017561215765930314,0.9777844845061484,1.5004625681439245,258.40256714804224,Accept,Accept,Accept,Accept,0.3690977535076894
0.7774124504779307,0.9050865730091502,0.24523323149033568,-0.09786035292328255,0.3509797717994701,Accept,"Z1, Z2, Z4",1.6177895777386078,1.600779704802826,-0.017009872935781767,0.9941002458040606,1.5592598521284007,214.1037539368771,0.24523323149033568,0.04444908762948983,0.4642839220603837,Reject,1.6012665163585713,-0.016523061380036543,1.0128723641829496,1.6081263995744808,224.56868702616308,Accept,Accept,Accept,Accept,0.6007246570221594
1.0607206559056568,0.9602200749433284,-0.04556763652565021,-0.19035720760314118,0.1515021570792848,Accept,"Z1, Z2, Z4",1.637018302213144,1.5463552979668822,-0.09066300424626185,0.8921066767364405,1.3172785028966276,216.75218743631817,-0.04556763652565021,-0.2197238184783879,0.12675542234334905,Accept,1.5459034543003978,-0.09111484791274621,0.9704916484690936,1.5557452038047972,234.80504199393536,Accept,Accept,Accept,Accept,1.087368813165643
1.11662486759785,0.8779476215993927,0.16141685887845286,-0.04894112588980322,0.27313315916272557,Accept,"Z1, Z2, Z4",1.5960507882527948,1.5191245609687747,-0.07692622728402015,1.0047448240677481,1.6801451931085856,242.25170381789874,0.16141685887845286,0.01493464552563559,0.32349450999549534,Reject,1.5199452771416608,-0.07610551111113391,0.9906929178704658,1.610289825952231,256.5388118262325,Reject,Reject,Accept,Accept,0.7858898261314874
0.8198441951151509,0.8699972973768505,0.14853445440220522,-0.07266308829365592,0.362181544526459,Accept,"Z1, Z2, Z4",1.4961583339464537,1.4827074067812518,-0.013450927165201883,1.047565684503396,1.7241626755562498,223.75416146438056,0.14853445440220522,-0.06602704223826666,0.35248192054317684,Accept,1.4824217001676774,-0.013736633778776142,0.9678759527569001,1.4767094111721175,231.17345936746665,Accept,Accept,Accept,Accept,0.7751123778465592
0.5134150778512075,0.9023640332670866,0.20280797717684274,0.020778262528911087,0.40173815438702953,Reject,"Z1, Z2, Z4",1.7533504385524938,1.5964775597586156,-0.15687287879387818,0.9244487232655544,1.3268977347316868,205.72165018265957,0.20280797717684274,0.008599650257494509,0.3876389794203223,Reject,1.5949375684522031,-0.1584128701002907,0.9059793719295031,1.2436362306420894,212.19594504139366,Accept,Accept,Accept,Accept,0.8329631184836203
0.9949416568715319,0.9788888063571468,0.04077114924982112,-0.15444053969164495,0.27343161518690473,Accept,"Z1, Z2, Z4",1.4229777116571038,1.582598619722599,0.15962090806549503,0.9735098952515407,1.524381988588012,234.08894926358553,0.04077114924982112,-0.1700936928356001,0.246207390457942,Accept,1.5858033955431392,0.16282568388603533,0.957565223199049,1.418703973675435,242.39421634974883,Reject,Reject,Accept,Accept,0.5948347336920199
0.7504101366399042,0.9143194449730226,0.14555242013688005,-0.008680165777846097,0.3648067904402228,Accept,"Z1, Z2, Z4",1.468768064377687,1.5393275476915909,0.07055948331390391,0.947352951201932,1.5169019815424278,220.9731544843943,0.14555242013688005,-0.028143155718206202,0.31900524719319256,Accept,1.5392121283258786,0.07044406394819148,0.9004575056773654,1.3261051354656983,233.2276144985388,Reject,Accept,Accept,Accept,0.9225906974229526
0.8082303914204045,0.9378285334789958,0.1881431110804848,-0.07997916238943584,0.3645357281976377,Accept,"Z1, Z2, Z4",1.5642773920371085,1.5780953230457735,0.013817931008664998,1.0584538523718097,1.671395130046587,229.21252526712513,0.1881431110804848,-0.028017010167662892,0.41021838047204595,Accept,1.5770093656231472,0.012731973586038711,1.045741728330998,1.628820874063644,241.33728845209424,Accept,Accept,Accept,Accept,0.6974192294730333
1.300320095137047,1.0297179498192865,-0.006394281207610569,-0.27450025242939613,0.20343438147479884,Accept,"Z1, Z2, Z4",1.7175679284170862,1.7437901315308668,0.026222203113780783,1.0126882163153685,1.6229224568826925,257.0203601754817,-0.006394281207610569,-0.25846508127192636,0.2200804391213822,Accept,1.7410583264275517,0.023490398010465485,0.9508659017957163,1.42823711620406,272.83518721734936,Reject,Reject,Accept,Accept,0.8238941123343045
0.8896689102772256,0.8884530085223142,-0.0036659984530507603,-0.16917625413130769,0.21639098769388496,Accept,"Z1, Z2, Z4",1.587181268417794,1.5961048644458287,0.008923596028035037,0.9148956498922304,1.189173429483671,205.82547589322917,-0.0036659984530507603,-0.18613100085788473,0.18245346031051293,Accept,1.5969283515525805,0.009747083134786737,0.9484725840007093,1.3089763719479535,208.79474634216336,Accept,Accept,Accept,Accept,0.4086379437024869
1.1125649691157684,0.9563772967469639,-0.018780812665766908,-0.2567045306271796,0.18142169717502304,Accept,"Z1, Z2, Z4",1.8848249521162856,1.6619455108138161,-0.22287944130246953,1.1422264159071391,1.869919745864727,218.6406676188083,-0.018780812665766908,-0.21177368425687518,0.17575379833699384,Accept,1.6618327334137244,-0.22299221870256133,1.1095016914155988,1.8022336971819046,224.68379855343426,Reject,Accept,Accept,Accept,0.8599654224261944
1.3285906014698996,0.9843559342588305,-0.05525568957937371,-0.2592772958087142,0.2013158081409989,Accept,"Z1, Z2, Z4",1.5768012903278608,1.6374896427474248,0.06068835241956403,1.071857723555354,1.779284256750194,254.9431812904261,-0.05525568957937371,-0.27865416143776967,0.16456585386235986,Accept,1.6377340391769952,0.060932748849134494,1.0012880547508103,1.5715100728337035,272.09888347111416,Accept,Accept,Accept,Accept,0.7953327590146556
1.0132571591818766,0.9429506260346467,0.15101840574469827,-0.05214627749692007,0.34203109300466394,Accept,"Z1, Z2, Z4",1.548588877438846,1.5640566214065075,0.015467743967661499,1.007968182505508,1.5235900483157985,246.28394586765512,0.15101840574469827,-0.041841215797170504,0.34769093958999053,Accept,1.5667984488312767,0.01820957139243065,0.9605088553888284,1.4031724830698218,263.4071578215736,Reject,Reject,Accept,Accept,0.6212368017415295
1.414209283622148,1.0027182137825368,-0.050274345215620866,-0.31926095150422684,0.08891758571309413,Accept,"Z1, Z2, Z4",1.8286480127406122,1.6916927306904024,-0.13695528205020996,1.073202664411982,1.9609727900909406,248.0078411720507,-0.050274345215620866,-0.27426891141041165,0.16081798027531077,Accept,1.6912701447841272,-0.137377867956485,0.9594231362292619,1.53093855770814,262.0905507506189,Accept,Accept,Accept,Accept,1.0159469677260524
1.3889943683738448,0.9883669996788418,-0.08010801722169912,-0.34070557023523296,0.1407090064455077,Accept,"Z1, Z2, Z4",1.4265087755955588,1.4724607377328816,0.04595196213732252,1.0944369013590454,1.617570429845541,254.18441316386085,-0.08010801722169912,-0.2920706322722607,0.13290776354948977,Accept,1.4744204925577076,0.047911716962148805,1.097427447355558,1.6654665277580785,264.54981268735344,Accept,Reject,Accept,Accept,0.8964428106245268
0.8789740198040105,0.9537240243964858,0.08712130085399236,-0.10479460933725503,0.3250993442792268,Accept,"Z1, Z2, Z4",1.6092630221076316,1.5702363968521116,-0.03902662525552013,0.9658374998258812,1.590156993799288,224.81014944696005,0.08712130085399236,-0.11569084076702485,0.28841867246423225,Accept,1.570705362211633,-0.03855765989599853,0.9346610407240169,1.477780576521993,234.23405917315625,Accept,Accept,Accept,Accept,0.7109578152566052
1.0578313441573701,0.9961326687937381,-0.05593766824153059,-0.244982190213243,0.25069520452396526,Accept,"Z1, Z2, Z4",1.5869536760576877,1.504695595289387,-0.08225808076830071,1.0458415840092798,1.665749777036785,242.31539317652158,-0.05593766824153059,-0.29524617885218407,0.1835834945935815,Accept,1.5054314924277394,-0.08152218362994819,1.0766349137914921,1.7418259524415354,258.86176789412366,Accept,Accept,Accept,Accept,0.8344243396463323
0.7693860551258853,0.8847653590720894,0.20444673974617036,0.04632206509585052,0.36427838313094213,Reject,"Z1, Z2, Z4",1.5187520808434858,1.6300466360170103,0.11129455517352442,0.9182517410698807,1.283734920721337,219.24488778163965,0.20444673974617036,0.04349458452323394,0.36849736318618626,Reject,1.6304689436866386,0.11171686284315271,0.9516788906186626,1.381400822625392,240.23679079706326,Accept,Accept,Accept,Accept,0.8073496941792977
1.1456213177106793,0.9803142135185784,-0.03183803958055491,-0.20247300962541787,0.24005369278618138,Accept,"Z1, Z2, Z4",1.6370983696453183,1.6377276273721608,6.292577268424431e-4,1.1012365430260076,1.8075545490266844,241.55020872525552,-0.03183803958055491,-0.2414384397099788,0.17619607747061727,Accept,1.6366403376963785,-4.58031948939725e-4,1.0466415186724436,1.6078380529766472,258.75383052309417,Accept,Accept,Accept,Accept,0.700646634995169
0.8750878824761338,0.9141379432650889,0.0797072136420728,-0.07279075909212245,0.3751249435453774,Accept,"Z1, Z2, Z4",1.5607133979338554,1.65921375260721,0.09850035467335436,1.0249703143070195,1.6681024149412014,231.85727791730122,0.0797072136420728,-0.13923369254965445,0.29449569785354235,Accept,1.660713202623747,0.09999980468989138,1.0379011096938282,1.7252227140998178,238.55235857453977,Reject,Reject,Accept,Accept,0.857869347104917
1.0970426439555596,1.102005448007908,-0.04714991420282343,-0.237156359640873,0.25955440341187197,Accept,"Z1, Z2, Z4",1.3592491386184276,1.3528689057139303,-0.006380232904497237,0.9940002671199762,1.55426836122668,243.10473039239116,-0.04714991420282343,-0.28521537976013656,0.1890354146627271,Accept,1.3536786196110113,-0.0055705190074163006,0.92939221749406,1.3638524388878595,257.69502450014727,Accept,Accept,Accept,Accept,0.9293882524811863
1.2672370172981533,1.047291994547827,-0.03274699966832497,-0.2702788925608664,0.14946685319016453,Accept,"Z1, Z2, Z4",1.3395516081675827,1.482165775469926,0.1426141673023433,0.9248051146708904,1.3668412795274196,245.28809318860817,-0.03274699966832497,-0.2562760690988553,0.1868358321899618,Accept,1.4839410473950774,0.14438943922749478,0.9672532713411321,1.4731061391420963,258.9521648924492,Accept,Accept,Accept,Accept,0.5667522583985575
1.1121141187511128,0.9420921415220884,0.03098524608034632,-0.13564023208729997,0.2164494743672629,Accept,"Z1, Z2, Z4",1.47307133710304,1.4628863674542263,-0.010184969648813672,1.006241272232237,1.4935475037276507,234.61880607559274,0.03098524608034632,-0.14792708826575665,0.20609100004941983,Accept,1.461636407574166,-0.011434929528874004,0.9852750937401697,1.457674399388513,254.08967602563774,Accept,Accept,Accept,Accept,0.4610504508919824
1.24546042764258,0.9868553866445603,0.03709964413280912,-0.10871414728814989,0.25829479932744426,Accept,"Z1, Z2, Z4",1.4872846497961716,1.6458807366819226,0.158596086885751,1.090388679444918,1.9306344869765786,256.3317256995693,0.03709964413280912,-0.15475987326121002,0.2164024272031713,Accept,1.6465104956703365,0.15922584587416494,1.0585953184959158,1.8034768105758128,270.7337349972136,Accept,Accept,Accept,Accept,0.6465299782274322
1.287640351923251,1.0891578657072116,-0.22168405558555518,-0.417781481300225,0.02071558046625767,Accept,"Z1, Z2, Z4",1.6036311143883943,1.5240048899582388,-0.07962622443015538,0.9867428906537873,1.6082700534399956,228.38738390385623,-0.22168405558555518,-0.414968349830528,-0.01962430173166846,Reject,1.5256081179472356,-0.0780229964411586,0.9453225298803081,1.4683204108555867,235.23908521219178,Reject,Accept,Accept,Accept,0.16849382820870792
1.201904450260457,0.9052199743586116,0.05685009310398486,-0.15426259034133993,0.25627065488943257,Accept,"Z1, Z2, Z4",1.826371119114439,1.730776913803667,-0.09559420531077206,0.963913033182725,1.4390537340919332,248.3959627935088,0.05685009310398486,-0.15832374984382255,0.2784165530475512,Accept,1.7309751881677153,-0.09539593094672354,1.0351260983841164,1.6418211792467847,262.9701687144226,Accept,Accept,Accept,Accept,0.879142351366895
0.6278341259634491,0.9124619600180347,0.14129291882179437,0.01441750071646962,0.3979098835723125,Reject,"Z1, Z2, Z4",1.8541022296253127,1.7040461138461171,-0.1500561157791954,0.9641059164739066,1.67163796129703,221.50325308106008,0.14129291882179437,-0.05458477450456833,0.3185785472788825,Accept,1.7043725210491354,-0.14972970857617723,0.8963025357167913,1.440431183062276,229.25785757652255,Accept,Accept,Accept,Accept,0.7041261755805099
1.0676437021322325,0.9913171642212456,0.022029342946147844,-0.2366048141610919,0.3467318900386742,Accept,"Z2, Z4",1.4029256334961142,1.4783382918309889,0.07541265833487462,1.0448443467624011,1.679577217737306,248.02162869574235,0.022029342946147844,-0.21695118462970178,0.266760041153387,Accept,1.4782059093666324,0.0752802758705182,1.0349187826021495,1.6136342203704532,246.05467230442508,Accept,Accept,Accept,Accept,0.59065328848584
0.9658847860741645,1.042494406255086,0.05889037681913592,-0.20734782026581466,0.2623390134937215,Accept,"Z1, Z2, Z4",1.7629679062356838,1.7534274363944342,-0.009540469841249682,1.01737005302168,1.570438669685965,226.80329795384617,0.05889037681913592,-0.16041974810520285,0.2764210507124766,Accept,1.7527064135783834,-0.010261492657300341,0.9488591115439617,1.3663815866759608,227.70846121233097,Reject,Reject,Accept,Accept,0.2692034191282059
1.3542367131766504,1.079964090948262,-0.19541522047843668,-0.5090770711128657,0.16789107787179983,Accept,"Z2, Z4",1.5970392818797254,1.5732027348730029,-0.0238365470067225,1.0372762547159524,1.774936604481207,255.47485904088865,-0.19541522047843668,-0.4652791173333748,0.061252341606963565,Accept,1.573176537857732,-0.023862744021993385,0.9372777687027374,1.477436166676942,253.9829976383192,Accept,Accept,Accept,Accept,0.4888271711179211
1.181754986182508,1.1234406548196114,0.11897960555465621,-0.1524086758359931,0.33279683807992555,Accept,"Z1, Z2, Z4",1.3029387417782006,1.3799704751932125,0.07703173341501202,0.9572799105138361,1.3658092389579355,245.75953562953478,0.11897960555465621,-0.11574632575260546,0.3491409610434394,Accept,1.3788737044774797,0.07593496269927912,0.9826770852497091,1.4364528746519016,258.7104414130688,Accept,Accept,Accept,Accept,0.36338279913763427
