Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.1883631441394389,0.9665995003996487,-0.032494999603770905,-0.2248937741735822,0.13509523381488633,Accept,"Z1, Z2, Z4",1.7363646822207208,1.6504959851566299,-0.08586869706409114,1.0520467280139432,1.7279559639968436,349.44448230727835,-0.032494999603770905,-0.20085358231724756,0.13859245331332976,Accept,1.6509816374214077,-0.08538304479931325,1.005185365654131,1.5936646061445694,358.8980940733507,Accept,Accept,Accept,Accept,0.7131928729753146
0.8536048107699845,0.8478741502958527,0.22649284201461503,0.04993239805377912,0.42612864444250387,Reject,"Z1, Z2, Z4",1.3558880941670852,1.5040222207456537,0.14813412657856861,0.948029451259644,1.472071500257538,360.4599140564552,0.22649284201461503,0.048507184685414366,0.4154145652619158,Reject,1.503999385503669,0.148111291336584,0.9620107553878887,1.489794060838113,375.7780718511432,Reject,Reject,Accept,Accept,0.5257272179528119
0.9677011878945492,1.0049535514864247,0.03237610583309298,-0.17186826527192037,0.22769564286267371,Accept,"Z1, Z2, Z4",1.4585736748249511,1.6122899473153707,0.15371627249041966,1.0183195997209165,1.6008395643822824,328.8971697385664,0.03237610583309298,-0.1694724953767773,0.22596817809749245,Accept,1.6124881814135446,0.15391450658859346,1.0089543288623803,1.5857679465116514,340.15822105021823,Accept,Accept,Accept,Accept,0.06466745224005736
1.115814740785536,1.06531362803041,-0.07277714412463301,-0.22049122424680667,0.09464238262136546,Accept,"Z1, Z2, Z4",1.635341367667127,1.6834018886909008,0.04806052102377389,0.9206053257581027,1.3516074689167752,316.3235412128456,-0.07277714412463301,-0.24079782289097101,0.10039200138161453,Accept,1.683157519923447,0.0478161522563201,0.9760276350868181,1.5126911031250898,327.9728265064236,Accept,Accept,Accept,Accept,0.13629766856905765
0.9727331107131919,0.8824811741397456,0.1597387071491249,0.02569356188324563,0.3575733884501786,Reject,"Z1, Z2, Z4",1.6734234762736961,1.6458837488507143,-0.02753972742298176,1.0166008887406883,1.551565874669224,368.7120907034266,0.1597387071491249,0.012323528456682326,0.3169577197256443,Reject,1.6462392565267303,-0.027184219746965905,0.9857521240544671,1.4848766162900382,380.03687052848846,Reject,Accept,Accept,Accept,0.7482958488070078
0.9872684257091869,1.0656433671313144,0.02235700456698772,-0.13789093654834875,0.1992451364179189,Accept,"Z1, Z2, Z4",1.6403425732308532,1.5564835332005855,-0.08385904003026781,0.9258283201050305,1.3870595394432088,323.86174760385506,0.02235700456698772,-0.13400064729773328,0.18019387012422478,Accept,1.5546448078650164,-0.08569776536583679,0.9663666162755646,1.495165714516517,335.4706908513681,Reject,Reject,Accept,Accept,0.4614539852101153
0.8935330022513985,0.9017408515241646,0.12566262044342402,-0.02715071028735476,0.38107607580800973,Accept,"Z1, Z2, Z4",1.5620043017753102,1.594876578169282,0.032872276393971764,1.066123822976238,1.7865928658659591,373.33885557790734,0.12566262044342402,-0.07095408743149019,0.3340595701215196,Accept,1.5944484503742213,0.03244414859891098,1.0639695168548455,1.758983320460498,382.53247309218875,Reject,Reject,Accept,Accept,0.21502204562721564
0.935626366089507,0.9705678895351799,0.06908428611039247,-0.060798149082962535,0.2617883283262442,Accept,"Z1, Z2, Z4",1.4336482809667417,1.601012444773023,0.1673641638062813,1.0383542620564472,1.5211863003105044,338.6708586632696,0.06908428611039247,-0.10339783616712919,0.22977411804120892,Accept,1.6025151931183328,0.1688669121515912,1.0185144771535242,1.4685954589145984,357.01506075490937,Accept,Accept,Accept,Accept,0.856299300115264
1.1016285752592834,0.9669167130197307,-0.0020983255475252056,-0.144560622767519,0.20596023843409844,Accept,"Z1, Z2, Z4",1.5060556251747323,1.5747133486464335,0.06865772347170114,0.950309760480537,1.4462254428403698,353.92538716328283,-0.0020983255475252056,-0.17845472264501844,0.17333464786468739,Accept,1.5754803119832603,0.06942468680852791,0.9374742293128299,1.4215657965459163,368.5408730946755,Accept,Accept,Accept,Accept,0.7568709940529051
1.3278709089542124,1.012054410637007,-0.06585707361246684,-0.24718668738844954,0.10388456406291424,Accept,"Z1, Z2, Z4",1.4739554927030054,1.5739055536338504,0.09995006093084492,0.998943009440236,1.4772105303579663,366.4593554854251,-0.06585707361246684,-0.240117276149409,0.1135910948544071,Accept,1.5726781530793348,0.09872266037632937,1.0346519574036268,1.5789644547394257,375.04330022838747,Reject,Accept,Accept,Accept,0.7347222814759764
0.8959100411156945,0.9224107813091039,0.09315867847910402,-0.021751524234985855,0.28977712911732617,Accept,"Z1, Z2, Z4",1.6293270095762387,1.6034563393843901,-0.025870670191848504,1.0709757862184013,1.7494774013192391,333.65155838764895,0.09315867847910402,-0.07441453924056068,0.2638322089248539,Accept,1.6027887705540205,-0.02653823902221813,0.9577577083229382,1.4556915446818204,337.48053720915294,Reject,Reject,Accept,Accept,0.8667043726493283
1.004021425998841,0.9216562331681429,0.08735528639082653,-0.12955724841624888,0.2267752898230461,Accept,"Z1, Z2, Z4",1.5978228095702764,1.6576900097193368,0.05986720014906023,1.1065239445435562,1.910116829130532,346.1890393249741,0.08735528639082653,-0.08657740412458838,0.2516033359672798,Accept,1.6579009827152031,0.060078173144926764,1.0276243827204108,1.69570548087423,358.12176830629437,Reject,Reject,Accept,Accept,0.4178942516004972
0.8906284878327689,0.9424493896126863,0.16505436298001305,-0.03145974072699488,0.38135992997538914,Accept,"Z1, Z2, Z4",1.5883448868335575,1.5599239485292853,-0.028420938304272052,0.9652189637142311,1.477253591631821,365.35104260531216,0.16505436298001305,-0.03776137903308985,0.3852715972838555,Accept,1.5602404846903408,-0.028104402143216706,0.9700067718165936,1.5346000112627347,373.8221807698915,Reject,Reject,Accept,Reject,0.8934135402112182
1.0844421552973673,0.9867334257806906,0.07117276248104555,-0.12975968437704438,0.18994645218701203,Accept,"Z1, Z2, Z4",1.6589024894375686,1.5596913724566746,-0.09921111698089413,1.0654481929438637,1.8521199410312719,344.89486982180654,0.07117276248104555,-0.0908490740670704,0.2258925432136988,Accept,1.5581922403020327,-0.10071024913553583,0.9737632436767999,1.5904260674802548,349.61761270020213,Accept,Accept,Accept,Accept,0.48767427111080486
1.222920069908916,0.9971030615172093,-0.05406143932569784,-0.172870345716742,0.1157518800159114,Accept,"Z1, Z2, Z4",1.4930050216571944,1.454132263027925,-0.03887275862926952,0.9440844235832901,1.3223732276981834,345.86927339872653,-0.05406143932569784,-0.20778609124238342,0.1020911872506623,Accept,1.4534748787134166,-0.03953014294377775,0.9689130117936884,1.410197208813246,358.7378661155811,Reject,Accept,Accept,Accept,0.3396202746154639
0.9846536861644737,0.9425686027215421,0.008643040641058836,-0.16062150851443038,0.16379381024966672,Accept,"Z1, Z2, Z4",1.480122246836003,1.5351882180886562,0.05506597125265342,1.1036553592041929,1.9401141478828914,332.3470752932402,0.008643040641058836,-0.15166634603185175,0.16161020653171923,Accept,1.536313202580759,0.05619095574475622,1.0316746156673748,1.713428979407162,342.1947720763846,Accept,Accept,Accept,Accept,0.738746122178092
0.8283041187675126,0.9916980201826349,0.04158267847627095,-0.04434975259306849,0.4227911303117067,Accept,"Z1, Z2, Z4",1.4522877862740413,1.483436837538138,0.03114905126409655,1.0750958784708875,1.788685139472645,356.9939872976838,0.04158267847627095,-0.15654259975671664,0.23507097856262876,Accept,1.483964627832632,0.031676841558590685,1.017269593414955,1.6028248732322634,357.82677799278116,Accept,Accept,Accept,Accept,0.2589019444614956
0.828018443928043,0.9215974237953585,0.07684536258232288,-0.061013705135470664,0.29831781046278627,Accept,"Z1, Z2, Z4",1.7066389417911552,1.5978765132559152,-0.10876242853523983,1.0729832581024061,1.709275496684217,324.22341406929087,0.07684536258232288,-0.10056076254028902,0.2541169408003925,Accept,1.5976768591082597,-0.1089620826828954,1.0209000872269978,1.5619789453445616,334.93150286432297,Accept,Accept,Accept,Accept,0.3407044124553494
1.1433777919826587,0.9569769301317903,0.08897819646625496,-0.13743399865118103,0.2332112339262181,Accept,"Z1, Z2, Z4",1.4791733998786067,1.629119848982092,0.14994644910348517,0.9924416455023144,1.500320871991286,355.7885490945136,0.08897819646625496,-0.09489101774315833,0.2774432206132334,Accept,1.6278456002312023,0.14867220035259543,0.9907989580004043,1.4823654713799583,362.9788702721861,Accept,Accept,Accept,Accept,0.5498528961609761
0.8226481148776295,0.9466899088790383,0.07291566773952327,-0.09422206137773262,0.25022286575877367,Accept,"Z1, Z2, Z4",1.4827132599029529,1.5626627103103916,0.0799494504074387,0.9740276030928121,1.3573692130379909,336.9338820308787,0.07291566773952327,-0.09501784751250807,0.2521937339105806,Accept,1.5629011097274126,0.0801878498244597,0.9773727982664083,1.3640031732144335,355.3970697349483,Accept,Accept,Accept,Accept,0.35108059351182214
1.019985059367508,1.0237165715266607,0.06506365295355591,-0.10653528646259484,0.26777146797480295,Accept,"Z1, Z2, Z4",1.459699363151709,1.5264800275971517,0.06678066444544273,1.0423601585870605,1.65866134103732,346.4310662606275,0.06506365295355591,-0.12402335540950116,0.26756628662128473,Accept,1.5278851702471263,0.06818580709541731,1.0265539675914663,1.638759949403462,365.8359941040159,Accept,Accept,Accept,Accept,0.9116112976248343
0.7318248558331871,0.9454015887591296,0.11513116277158864,-0.0516941134138868,0.29504867477831936,Accept,"Z1, Z2, Z4",1.7069146681761782,1.6745434057612214,-0.03237126241495677,0.9051700070298603,1.3281298084347435,315.9125146720654,0.11513116277158864,-0.05295671684919006,0.28169937285659635,Accept,1.6743502777314092,-0.0325643904447688,0.8883878554444683,1.2779465618024815,336.30521216055115,Reject,Reject,Reject,Accept,0.6062180724901278
0.8875416915402403,0.9919467603001533,0.14271795902446024,-0.07358872863167865,0.32478133638899875,Accept,"Z1, Z2, Z4",1.5036203784625781,1.501770228803307,-0.0018501496592712267,1.0614534405381093,1.7315464840859704,356.39435983961005,0.14271795902446024,-0.05864189417397908,0.35057742475204046,Accept,1.5011621852975072,-0.0024581931650708606,1.05229939387712,1.7315934839922893,373.97462983769054,Reject,Reject,Accept,Reject,1.0346637444813467
1.1749550367952513,0.9703543858992665,-0.010241065188922613,-0.16469200984039592,0.17110180716188772,Accept,"Z1, Z2, Z4",1.395958017715703,1.3944310535058784,-0.0015269642098247231,1.1503204788728338,1.908423535624515,354.9531638731052,-0.010241065188922613,-0.17510828364169134,0.16383977908268013,Accept,1.3933612313572972,-0.0025967863584058794,1.0732789662659086,1.6986904308831412,360.31650972216033,Accept,Accept,Accept,Accept,0.7500294152809653
1.1748493942766693,1.0689128114339719,-0.015437931751257314,-0.24043272327152693,0.11994811921694754,Accept,"Z1, Z2, Z4",1.6269214564628878,1.6028511536854875,-0.02407030277740034,0.9696665086445895,1.4478576272761952,338.69259157821057,-0.015437931751257314,-0.1930087836298215,0.1617672242706318,Accept,1.6028924174987178,-0.024029038964169823,0.9798451333821828,1.4989191620332014,347.68557651785835,Reject,Reject,Reject,Accept,0.7658419526541671
1.1240108419606563,0.9699382724469562,0.0593810671141758,-0.10284009574737299,0.2755495397569693,Accept,"Z1, Z2, Z4",1.6228445554185833,1.507288327154608,-0.11555622826397537,1.0019778086688131,1.6188058790978754,366.7972631390459,0.0593810671141758,-0.11282779649817061,0.24322466998376413,Accept,1.5073753366513964,-0.115469218767187,0.9701457932081585,1.5079731789334554,378.7624035965213,Reject,Reject,Accept,Accept,0.7061259847278134
0.985989232080051,0.853911103651292,0.12566515833413397,-0.023696117194186718,0.2867676299749837,Accept,"Z1, Z2, Z4",1.6740591118065224,1.6292315838311062,-0.044827527975416157,1.0217716630108393,1.6241985633239766,354.73793957486623,0.12566515833413397,-0.03246791222849578,0.27706674696148087,Accept,1.6287136115719738,-0.04534550023454855,0.9832252811158113,1.4780161838527865,362.9955701865879,Accept,Accept,Accept,Accept,0.43604707985547364
1.0829662002824159,1.0572862340311393,9.419763625113322e-4,-0.2119280994862941,0.18725295627757896,Accept,"Z1, Z2, Z4",1.6877191453510973,1.6269167579699475,-0.06080238738114987,1.0415447806255735,1.6152884259279991,343.3173989310126,9.419763625113322e-4,-0.18952387438597945,0.19023659417902564,Accept,1.6290600536740654,-0.05865909167703214,1.0756367185515694,1.7460677062921168,349.8689650111262,Accept,Accept,Accept,Accept,0.5495528886288521
1.1254416044872637,0.9996663151853912,0.039578277527084815,-0.11747707905027296,0.2478715919160959,Accept,"Z1, Z2, Z4",1.431298822248113,1.4855171747307956,0.05421835248268276,1.0331279435673837,1.7051962206698912,362.64893231483296,0.039578277527084815,-0.14583106625252756,0.23343335037993365,Accept,1.4844505548844018,0.05315173263628888,1.0266196474153004,1.6867157109873168,379.21594617524676,Accept,Accept,Accept,Accept,0.2914914397601501
0.9065671790509107,0.9226110288003104,0.09469371731210535,-0.06363576889806438,0.24676282982130993,Accept,"Z1, Z2, Z4",1.44628277773585,1.4395469576954427,-0.006735820040407218,1.01151338935654,1.581903143737848,328.5579667297716,0.09469371731210535,-0.05931031238583743,0.24792792807683245,Accept,1.4396795430773959,-0.006603234658454089,0.9804312819811243,1.4502266475407857,342.4241509903383,Accept,Accept,Accept,Accept,0.7548218383985401
1.0511281464435245,1.012130354402914,0.022211299833041855,-0.1913677073071284,0.19505798653021902,Accept,"Z1, Z2, Z4",1.5035187739279943,1.5932941234052818,0.08977534947728755,1.0041378623893369,1.5325158687084024,354.0770211212593,0.022211299833041855,-0.18294968292123912,0.21832426513510955,Accept,1.5940892965581188,0.09057052263012456,0.9565467926582812,1.3579573618810294,363.60381542274376,Accept,Reject,Accept,Accept,0.3195290394125306
0.9484232622665223,0.9143485990449192,0.14089495376758676,-0.012151232246900042,0.29228298910158457,Accept,"Z1, Z2, Z4",1.608006198179887,1.6137197879867142,0.005713589806827355,0.9600240334943758,1.463234514497492,352.4494187556919,0.14089495376758676,-0.004587048084603931,0.281273845315505,Accept,1.6136269767458609,0.00562077856597393,0.9887542961670308,1.525495643781938,366.5454504167756,Accept,Accept,Accept,Accept,0.6414087602656295
1.075177187012462,0.9932411902901529,-0.014424222457014902,-0.09352563465508698,0.2751363435107239,Accept,"Z1, Z2, Z4",1.527223924090599,1.6418009803616072,0.11457705627100834,1.1775766579294555,1.9922113548867828,365.6562860544619,-0.014424222457014902,-0.19117582796114513,0.15781279295709333,Accept,1.6407679772767894,0.11354405318619053,1.1299882696441816,1.824565169633891,372.60528964822225,Accept,Reject,Accept,Accept,0.10858523937298703
1.3159290692229415,1.0481019487164163,-0.14294924694788305,-0.2728480208023224,0.0778185918745587,Accept,"Z1, Z2, Z4",1.3909816909167807,1.4562277168820073,0.06524602596522658,0.9701114424956399,1.483257084478675,354.615508997033,-0.14294924694788305,-0.3197212509510475,0.03344893405199527,Accept,1.455920594485141,0.0649389035683603,0.936224457105345,1.3975089919755515,369.9405037408322,Reject,Accept,Accept,Accept,0.3051727613925214
1.3648962310745716,1.0899243736710724,-0.10782010637123955,-0.287131109786918,0.07968118480777536,Accept,"Z1, Z2, Z4",1.4019654200873843,1.5567493797570457,0.15478395966966152,0.9857306993330824,1.5892341583821836,367.7667575989199,-0.10782010637123955,-0.2889193914102621,0.06461461413164293,Accept,1.5571060028713624,0.15514058278397816,1.0062541248126284,1.6036161192476341,380.71521769367814,Accept,Accept,Accept,Accept,0.2830023008181043
1.2671635739094915,1.11754224703478,-0.059992274321912314,-0.3213744953371874,0.1039429082825628,Accept,"Z1, Z2, Z4",1.620790990235662,1.5633896865330015,-0.05740130370266061,0.9763897752992157,1.41076926365442,353.3213387105507,-0.059992274321912314,-0.2527801388641308,0.13490920959583902,Accept,1.5646903633358864,-0.0561006268997756,0.9359062683590186,1.3340990126610883,355.9832469891395,Accept,Accept,Accept,Accept,0.5539469835443682
1.1055967815943277,0.9944592855045079,0.04015502394458604,-0.15621696815231767,0.1696788604703664,Accept,"Z1, Z2, Z4",1.6506232349017407,1.6151710378697766,-0.035452197031964075,1.030849047114011,1.669444872735655,355.20814909876077,0.04015502394458604,-0.13008039765902582,0.19657812693915477,Accept,1.6169408880803569,-0.03368234682138396,1.0191007501826699,1.606834064248754,363.85284373843064,Accept,Accept,Accept,Accept,0.14300878951757715
1.2861699321140485,1.0938768457437271,-0.08994997128752177,-0.28163907967167773,0.03757268506448343,Accept,"Z1, Z2, Z4",1.446544053695397,1.3758879499473518,-0.07065610374804515,0.8985005750696626,1.3420501406208898,350.05949650928983,-0.08994997128752177,-0.2470799622897063,0.0749448274505331,Accept,1.3747451462430813,-0.07179890745231572,0.918638714487257,1.415150295480211,367.2614740119732,Accept,Accept,Accept,Accept,0.7178343680543339
0.649382853749675,0.8533166971444571,0.16763216031191328,0.049916663365512114,0.3532465504210451,Reject,"Z1, Z2, Z4",1.6671951475672302,1.620987535965361,-0.046207611601869154,1.016665304693621,1.570644216993081,327.2557350190875,0.16763216031191328,0.01424963702436026,0.32625838631231635,Reject,1.6211498686221668,-0.046045278945063293,0.9859383080208257,1.490092113913231,335.8449650088679,Reject,Reject,Accept,Reject,1.014428967588603
1.2222651595312102,1.0158663545545799,0.02397867787882323,-0.1996927214513968,0.1101814940172339,Accept,"Z1, Z2, Z4",1.5694607429037981,1.4194553349093815,-0.15000540799441667,0.9893813141523219,1.5562709086957323,356.8340002716635,0.02397867787882323,-0.13030713318999645,0.1727047369873832,Accept,1.4183530800814006,-0.15110766282239763,1.0384988347280617,1.7652136443260997,370.1822312824295,Accept,Accept,Accept,Accept,0.8081110231952597
0.6642992370536288,0.9508019078718757,0.2247481463982168,0.04421251581481845,0.4906965512438367,Reject,"Z1, Z2, Z4",1.6502466197473407,1.64899897222673,-0.0012476475206106708,1.0179209926460808,1.5718996814710147,357.73127606196056,0.2247481463982168,0.0114652362913127,0.43614646476186136,Reject,1.6485427935964587,-0.0017038261508819583,0.9824972636984733,1.4592439709767724,374.2186754958978,Reject,Reject,Reject,Accept,0.6177091323175984
1.0800237758592226,0.9919033775506041,-0.05415002718589755,-0.2142942209120639,0.13193378957873034,Accept,"Z1, Z2, Z4",1.4999121529740385,1.5669456185173922,0.06703346554335375,0.9473136086485698,1.3623444330479875,326.7027947174151,-0.05415002718589755,-0.21084293285452735,0.10630749706287122,Accept,1.5677493149307236,0.06783716195668511,0.9550401281768592,1.4023024035514613,332.0829529651949,Accept,Accept,Accept,Accept,0.4901083613806836
1.1577756153794874,0.9945613301175948,0.019701245729823836,-0.14784502011592093,0.21438191829586492,Accept,"Z1, Z2, Z4",1.5619434271961887,1.6447536390645048,0.08281021186831593,0.9679546476086447,1.5369759822245153,368.14763108224105,0.019701245729823836,-0.16359444321459354,0.19046148378024025,Accept,1.6436946856572352,0.08175125846104643,0.9956036686088521,1.591171052027767,380.12355293247725,Accept,Reject,Accept,Accept,0.45900188575914685
1.0803799079030931,1.0155472962136647,9.445334552392583e-4,-0.22104691665361303,0.12124973516405611,Accept,"Z1, Z2, Z4",1.5158758318326715,1.5719907918959264,0.056114960063255025,1.0338489582422803,1.6470432522016094,329.3261688133079,9.445334552392583e-4,-0.16012334399706857,0.17101131128422678,Accept,1.5724082490491906,0.05653241721651905,0.9991568631799307,1.5895157095712609,338.28707040528224,Accept,Accept,Accept,Accept,0.5368780152748126
