Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.615709350432588,0.968745489068439,0.102077872634828,-0.182231808297201,0.441051126090314,Accept,"Z1, Z2, Z4",1.27624319452882,1.27356631668937,-0.00267687783944581,0.919216070432092,1.39916292968257,106.106469507067,0.102077872634828,-0.185036754996335,0.401186116103824,Accept,1.27447638168238,-0.00176681284643685,0.880748845104002,1.2488595051681,123.787669227221,Reject,Accept,Accept,Accept,1.07170971711924
0.315377859611939,0.771053092095584,0.235891850446668,-0.0152147009663178,0.641631882405638,Accept,"Z1, Z2, Z4",1.46754707559518,1.57548366560683,0.10793659001165,1.05677064656891,1.85112444227347,105.891512551873,0.235891850446668,-0.0599747872293949,0.538268738513416,Accept,1.57603608617837,0.108489010583186,0.936999739183221,1.50057591140344,111.88645368691,Reject,Reject,Accept,Accept,0.687433433483896
1.13191409186623,1.05628915592327,-0.147663507159358,-0.502255679809868,0.244750801937213,Accept,"Z1, Z2, Z4",1.27866138178762,1.33187959882193,0.0532182170343075,0.99443578523218,1.40074261908355,122.882753688873,-0.147663507159358,-0.450392280069911,0.18337935119457,Accept,1.3323928266666,0.0537314448789795,0.951633042045429,1.33411731155891,129.792279958907,Reject,Accept,Accept,Accept,1.13703228095322
0.852735120209905,0.957023673030436,-0.00679811890825051,-0.348617264680824,0.220588680814915,Accept,"Z1, Z2, Z4",1.7239787687985,1.6492352118454,-0.0747435569531041,0.855605257616728,1.24576185327744,102.5015441924,-0.00679811890825051,-0.247153247705061,0.243437835434426,Accept,1.65004444694477,-0.0739343218537299,0.772575649794294,0.909884358879199,105.188945114309,Accept,Accept,Accept,Accept,0.345633727154003
0.522776582008928,0.871869025656086,-0.0329076058724023,-0.125569885508825,0.343009117851534,Accept,"Z1, Z2, Z4",1.30208770613714,1.289484688118,-0.0126030180191343,0.801332013648238,1.06469962236697,80.8205400201354,-0.0329076058724023,-0.226088957179405,0.171742824146178,Accept,1.28938797392057,-0.0126997322165696,0.784553622326776,0.995785425726808,89.9529733648653,Reject,Accept,Accept,Accept,0.747224925966947
0.575647419968962,0.958444943544919,0.19053855425044,-0.305469602353294,0.39038386305086,Accept,"Z1, Z2, Z4",1.26740746524217,1.35998224663691,0.0925747813947397,0.830350701524996,1.12844886033136,103.778734988949,0.19053855425044,-0.124497051874942,0.500379916290784,Accept,1.35886171180495,0.0914542465627832,0.871869032795366,1.2156857789275,123.087729860101,Accept,Reject,Reject,Accept,0.890235979964763
0.920321958655039,1.04398681300583,0.0177391943956898,-0.241903151622939,0.294736862255482,Accept,"Z1, Z2, Z4",1.22134015210154,1.28555273392315,0.0642125818216114,0.994416798520477,1.39161426194371,101.933361656511,0.0177391943956898,-0.224026444915645,0.266351824050786,Accept,1.28378739089488,0.06244723879335,0.981302836454753,1.3872023991833,104.914565434666,Accept,Accept,Accept,Accept,0.94382791369607
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.663520336040549,1.02306918380892,0.0872500844832724,-0.282031371280039,0.397055485071301,Accept,"Z1, Z2, Z4",1.25319487233711,1.46937237508683,0.216177502749719,1.02991523354356,1.84157867659926,104.438634549888,0.0872500844832724,-0.18466507010443,0.371572293658985,Accept,1.47037669212912,0.217181819792016,0.900863856832338,1.35742209800254,109.03776139905,Accept,Accept,Accept,Accept,0.922580226920999
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.569398743381939,0.9185644780261,-0.00999324764893052,-0.170759543940643,0.45361919359938,Accept,"Z1, Z2, Z4",1.39948368383346,1.35810048971027,-0.0413831941231954,0.801990988856706,0.951379975406536,96.3258241169663,-0.00999324764893052,-0.317806200880653,0.268279049155267,Accept,1.35832212923348,-0.0411615545999847,0.830163378978416,1.15106638723438,100.194327706934,Accept,Reject,Accept,Accept,0.438224980478183
0.637964100001171,0.991888453427669,0.0801094033226477,-0.25636800891142,0.296951879641609,Accept,"Z1, Z2, Z4",1.52593822919014,1.46253922684711,-0.0633990023430316,0.965925971197244,1.36957035624506,95.1087179986686,0.0801094033226477,-0.179383894175607,0.354606872145359,Accept,1.46246573174061,-0.0634724974495273,0.944749488468475,1.30557340550557,110.71336918958,Accept,Accept,Accept,Accept,0.828653927917336
0.647844859165943,0.999996351959842,0.0354297003271544,-0.198795530555572,0.32249918249972,Accept,"Z1, Z2, Z4",1.08485959013103,1.28144720563205,0.196587615501022,0.857196638847112,1.02548140298025,93.2540804522485,0.0354297003271544,-0.193764797311108,0.28054103325818,Accept,1.28037562686261,0.195516036731586,0.76769894081324,0.837342575670602,106.339517071266,Accept,Accept,Accept,Accept,0.844841227031425
0.127738277237069,0.815844405238813,0.230294704905572,-0.0455027100214927,0.590688877513021,Accept,"Z1, Z2, Z4",1.52760539151122,1.61796915897415,0.0903637674629334,0.990450582680342,1.50820303077227,102.67959269397,0.230294704905572,-0.0631322897864873,0.529698840275652,Accept,1.61813182365512,0.0905264321439,0.995983558488583,1.55900605028923,120.31265883322,Reject,Reject,Accept,Accept,1.0659524146378
0.24344565720404,0.789275650200277,0.312552467489001,0.0383598417777689,0.779700455256724,Reject,"Z1, Z2, Z4",1.24912124687435,1.22469490063562,-0.0244263462387299,0.87820062314973,1.13611680269594,113.243588722273,0.312552467489001,0.0328349754323337,0.607890261795223,Reject,1.2249928171138,-0.0241284297605467,0.825540114619233,0.973154315766395,114.782699385581,Reject,Reject,Accept,Accept,0.939553442643333
0.947036378531926,0.993672863377632,-0.0649637326868678,-0.342497439404229,0.296394302052828,Accept,"Z1, Z2, Z4",1.20580984515219,1.20490471433528,-0.000905130816909316,0.870414599250006,1.23200806405283,113.968717488304,-0.0649637326868678,-0.35321768033636,0.227979170700492,Accept,1.20637750230813,0.000567657155942475,0.892774656229649,1.26524828396968,122.805492291719,Accept,Accept,Accept,Reject,1.17165392654864
0.734850716271983,0.991610721340666,0.0772141425901352,-0.433619758312831,0.324510168917686,Accept,"Z1, Z2, Z4",1.21697190429588,1.08355797739024,-0.133413926905636,0.916884569448398,1.53661262211531,111.498982753574,0.0772141425901352,-0.237071391623035,0.401731271344178,Accept,1.08359587695677,-0.133376027339104,0.838226966658282,1.25849363363285,121.799686868713,Reject,Accept,Accept,Accept,0.718851999908731
-0.0693140810384102,0.747756599529897,0.411007668458466,0.261902175919625,0.993129861922292,Reject,"Z2, Z4",1.06938634316179,1.12742075479787,0.0580344116360791,1.07579640129808,1.78665644074194,118.920830879224,0.411007668458466,0.160393800470895,0.653204680089621,Reject,1.12766836014308,0.05828201698129,0.847879698852579,1.27990368694149,112.90416899289,Reject,Reject,Reject,Accept,1.08500512051895
0.206784119551309,0.874329477963079,0.0974719743432403,-0.111225409171716,0.347689172476599,Accept,"Z1, Z2, Z4",1.67307937190293,1.61462181560165,-0.0584575563012792,0.883250890935111,1.10250736631532,70.0339205943424,0.0974719743432403,-0.120869039688943,0.314733507550568,Accept,1.61430558860738,-0.0587737832955489,0.845152882635338,1.03225079761464,85.330022238316,Accept,Accept,Accept,Accept,0.91151523826748
0.245246277087343,0.876815534925094,0.110514587957656,-0.10242017297658,0.396935482920598,Accept,"Z1, Z2, Z4",1.22058159912921,1.43342419262627,0.212842593497064,0.997934023450366,1.62753323765434,92.1118843461294,0.110514587957656,-0.134377210024848,0.354253606182018,Accept,1.43337636156523,0.212794762436019,0.966161285517125,1.49067003895277,112.810410541845,Accept,Reject,Accept,Accept,0.245437881900712
0.223686053842075,0.743115775759023,0.244650474955299,-0.0178450967519943,0.658739614678759,Accept,"Z1, Z2, Z4",1.34293740866305,1.42002548406332,0.0770880754002698,1.10792855932606,1.71216878408078,104.83685501588,0.244650474955299,-0.122309354618447,0.600483024831144,Accept,1.42224852273508,0.0793111140720283,0.985619583875876,1.36082668591264,119.9354451849,Reject,Accept,Accept,Accept,1.15961213606892
0.362248160442416,0.923774915179071,0.0381286032132833,-0.347524971265791,0.457531542582963,Accept,"Z2, Z4",1.62868427374862,1.58110584694475,-0.0475784268038752,1.01607347361265,1.52456283331069,107.381841019881,0.0381286032132833,-0.264171307966067,0.315009595332304,Accept,1.58047737687263,-0.0482068968759964,0.952155049385839,1.3036683226051,117.630967338403,Accept,Accept,Accept,Accept,0.954923897415591
0.803213363421905,1.11874677835568,-0.191025641874093,-0.448234025759452,0.650363672908458,Accept,"Z2, Z4",1.61812567529956,1.55541440284153,-0.0627112724580268,1.15729408301635,2.15925116760815,116.967241992269,-0.191025641874093,-0.560604151988688,0.178477741517255,Accept,1.55313556481444,-0.0649901104851213,0.972419971254461,1.6081574549541,119.285730174105,Accept,Accept,Accept,Accept,0.426650852701838
0.706801717770072,0.959953570752507,0.07907530160664,-0.145868861656938,0.371084488103739,Accept,"Z1, Z2, Z4",1.42928948208625,1.55205601807663,0.122766535990384,0.965158333905941,1.52231021127858,108.868641510901,0.07907530160664,-0.190999876819488,0.342755249386505,Accept,1.54955654328894,0.12026706120269,1.0682988470867,1.84165948426282,123.162379440297,Accept,Accept,Accept,Accept,0.722404054191953
1.13250133356554,1.19619938179202,0.0198408860462903,-0.942439495720827,0.36162256151063,Accept,Z2,1.70154444313886,1.58366032082031,-0.117884122318549,0.959241995317283,1.28680264418033,127.121828480426,0.0198408860462903,-0.280467026118135,0.318271005618941,Accept,1.58475481334039,-0.116789629798471,0.769856694892673,0.861922919449736,113.333560796357,Accept,Accept,Accept,Accept,0.662990245068849
0.351745437476402,0.937225801771291,0.143664947428346,-0.0900184099954945,0.48484460815842,Accept,"Z1, Z2, Z4",1.1720904270775,1.23162936170663,0.0595389346291366,0.676423678535737,0.671665172136475,83.9273245539793,0.143664947428346,-0.0851658532120033,0.384081713601582,Accept,1.23170129990105,0.0596108728235482,0.721367017131318,0.829629928206984,93.2240839961033,Accept,Accept,Accept,Accept,0.383244589093436
0.606610879011454,0.976904209030078,0.199506860826477,-0.254163726389751,0.503995967433059,Accept,"Z2, Z4",1.24273286919249,1.28934814598997,0.0466152767974814,1.00320472468448,1.73513534641501,116.26263251837,0.199506860826477,-0.0877206185843276,0.45725696907236,Accept,1.28809953693476,0.0453666677422747,0.914332129188079,1.30289145095616,112.930290573298,Accept,Accept,Accept,Accept,1.1166700157234
0.820239512765451,1.00222936315535,0.0266694290648167,-0.186906953251026,0.26930089651671,Accept,"Z1, Z2, Z4",1.45119629902181,1.28654795640301,-0.164648342618798,0.877949310214558,1.23421045369959,100.121953960153,0.0266694290648167,-0.149531966611038,0.195882855665783,Accept,1.28735997580492,-0.163836323216895,0.888895918198205,1.22592035249392,82.1762041735417,Reject,Accept,Accept,Accept,1.09317221731115
0.553275774006728,0.990753183676811,0.0129925773360687,-0.2890242209223,0.262117063719486,Accept,"Z2, Z4",1.42807712075404,1.34200470245648,-0.0860724182975642,0.862491186987176,1.09436820500504,91.0216618445739,0.0129925773360687,-0.208859135769583,0.254854958862637,Accept,1.34210092205649,-0.085976198697551,0.814488685521203,0.957672110828234,103.280461577313,Accept,Accept,Accept,Accept,0.742067878777704
0.656558343704829,0.918207480394382,0.0696653347994774,-0.0274201361929678,0.333797600943799,Accept,"Z1, Z2, Z4",1.34814022760239,1.51793184678996,0.169791619187561,0.878707571550353,1.31248058916811,96.7316564070857,0.0696653347994774,-0.113080420378065,0.265618449896389,Accept,1.51730940336434,0.169169175761943,0.845054494593038,1.14990483377316,107.575128936454,Reject,Reject,Reject,Accept,0.806577454221549
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.358900756200963,0.916108911623962,0.0271492253146135,-0.394101169484848,0.718600552651288,Accept,"Z2, Z4",1.87282159143931,1.6888977887608,-0.183923802678503,1.04394474328653,1.61847597713284,127.878102527647,0.0271492253146135,-0.371811222194463,0.397165951805448,Accept,1.6908525192558,-0.18196907218351,1.04065163035691,1.58905543112657,137.804363352281,Accept,Accept,Accept,Accept,1.12933131313693
0.045991249956705,0.957972282046701,0.498259575119459,-0.021740048397305,0.923354293390149,Accept,"Z2, Z4",1.36458239923988,1.37523335194425,0.0106509527043708,0.697725129737777,0.891309358975962,115.745114832737,0.498259575119459,0.177935447448605,0.848814239376206,Reject,1.37577578963065,0.0111933903907692,0.755264798435729,1.04034554267458,125.36191247499,Accept,Accept,Accept,Accept,0.939233194055068
0.514525739141072,0.97346277920838,-0.0241292772141113,-0.0830905731604649,0.613146930097254,Accept,"Z1, Z2, Z4",1.42865619801135,1.322193002434,-0.106463195577343,0.848305495454402,1.05924348592824,99.2318988210188,-0.0241292772141113,-0.312367401445083,0.271993308096654,Accept,1.32287501196591,-0.105781186045438,0.852554555729533,1.13152631169573,115.72547865364,Reject,Accept,Accept,Accept,1.15124100205152
0.444489300004945,0.767182693511431,0.186512142999251,-0.124164578463065,0.558335882997517,Accept,"Z1, Z2, Z4",1.50218070161223,1.47248248840289,-0.0296982132093392,1.04444111021207,1.5681848853019,102.144953255218,0.186512142999251,-0.127687529749006,0.509366096096009,Accept,1.47407297245062,-0.0281077291616056,1.03677434330452,1.48950571053079,117.196505779432,Reject,Accept,Accept,Accept,0.792422112421928
0.658168838321882,1.03903740900365,-0.123468470813016,-0.333321420090646,0.22941868875361,Accept,"Z1, Z2, Z4",1.38759474268513,1.33677988413202,-0.050814858553108,0.935655147978515,1.3081117144902,101.696890605509,-0.123468470813016,-0.391703236601352,0.135539421862651,Accept,1.33734101272411,-0.0502537299610198,0.922582428530917,1.28373046981136,122.441033553887,Accept,Accept,Accept,Accept,0.682486512372284
0.654321995616718,0.822773912274037,0.0334385772743176,-0.165203154223689,0.47108815876968,Accept,"Z1, Z2, Z4",1.7131002902591,1.57193740001242,-0.141162890246677,1.06020892695634,1.79916374551292,118.000147341448,0.0334385772743176,-0.203828970449083,0.280887200638249,Accept,1.57248558811486,-0.140614702144241,0.994546318440541,1.57534771871715,117.4622378465,Accept,Accept,Accept,Accept,0.455066039520331
0.735391822362632,0.952713926981064,0.274582156004904,-0.157500895716614,0.56348463409368,Accept,"Z2, Z4",1.11172444438418,1.07490045990365,-0.0368239844805331,1.03899318312161,1.67018158947353,125.958269363901,0.274582156004904,0.0488417470338667,0.513275780610459,Reject,1.07397199505574,-0.0377524493284483,0.970064733052102,1.48475433366369,122.139141583567,Accept,Reject,Accept,Accept,1.01551265962205
0.22943483008595,0.855151899926269,0.254917887980677,0.117880659896884,0.599967088175978,Reject,"Z1, Z2, Z4",1.32459217809843,1.22076471337171,-0.10382746472672,0.883071770357333,1.28703372229529,98.6059935539763,0.254917887980677,0.0081124041774697,0.514727017614512,Reject,1.2232561658216,-0.10133601227683,0.877999556829916,1.30750417238801,119.904942235464,Accept,Accept,Accept,Accept,0.433139644791898
0.469223413609832,0.959378164249431,0.0869586989651497,-0.199283752698647,0.5945861135229,Accept,"Z2, Z4",1.40780771095293,1.44934495715544,0.0415372462025104,0.881429662746505,1.31365618978398,107.818974545266,0.0869586989651497,-0.244895165238481,0.419265540065835,Accept,1.44743078778333,0.0396230768304061,0.873959324089934,1.20091639237271,124.255080488965,Accept,Accept,Accept,Accept,0.467953279581921
0.54147198817878,0.809278252089707,0.176008065681659,-0.192077491466461,0.528595920966286,Accept,"Z2, Z4",1.03948115863767,1.18814906071994,0.148667902082269,0.913888420405556,1.37274150016819,118.751652112364,0.176008065681659,-0.0867027750710138,0.453375622297066,Accept,1.19053676121832,0.151055602580647,0.835561307329062,1.14016758704864,124.79599912732,Reject,Reject,Accept,Accept,1.14567176208362
0.793338215182843,0.992984098542807,0.078717156116405,-0.175628544707437,0.293209150860116,Accept,"Z1, Z2, Z4",1.40386749207944,1.14806837124339,-0.255799120836052,0.944650239262769,1.47941991490664,96.6424846749124,0.078717156116405,-0.169129628154342,0.325540702411983,Accept,1.14790950429843,-0.25595798778101,0.941612276695191,1.38360327939112,109.967504629453,Accept,Accept,Accept,Reject,1.23774938654483
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.431751947357119,0.882588635344915,0.0251604962554396,-0.234271027754338,0.616867576057375,Accept,"Z2, Z4",1.57747911925676,1.36737155657806,-0.210107562678701,1.05095463889492,1.58575034569267,111.426081783368,0.0251604962554396,-0.284549248134826,0.311170654588189,Accept,1.36778786155802,-0.209691257698739,1.11038990239522,1.78723914645605,118.889785253512,Accept,Accept,Accept,Accept,0.581801947373229
0.836454562931443,0.981931019041535,0.00816216321327339,-0.301586141503089,0.321579592702819,Accept,"Z1, Z2, Z4",1.34405351252141,1.34738892404737,0.00333541152596243,0.894975495441096,1.11287557320019,106.9175163001,0.00816216321327339,-0.242744101151888,0.247904249365339,Accept,1.34788568412456,0.00383217160314871,0.848116943573564,1.1239517785748,104.344048857437,Accept,Accept,Accept,Accept,0.607190401135803
0.557228906562791,0.898488560104479,0.187357459522491,-0.147258661584009,0.427455843770112,Accept,"Z1, Z2, Z4",1.19979458349358,1.26617074289975,0.0663761594061755,1.0927038610599,1.91664254439136,105.061915308685,0.187357459522491,-0.0595062907751152,0.43410280158145,Accept,1.26600076032151,0.0662061768279313,0.97495689804289,1.59833468596304,115.604330995449,Accept,Reject,Accept,Accept,0.838583154742092
0.501873752876587,0.847284529473912,0.232476708177313,-0.317785514937737,1.02527128612309,Accept,X8,1.66087258094936,1.57010315412276,-0.0907694268265951,1.1034877246443,1.8473837931851,133.515426029156,0.232476708177313,-0.0961923579481914,0.578018004334643,Accept,1.57029626878541,-0.0905763121639511,0.951311744757131,1.32981898545199,136.708374546478,Reject,Accept,Accept,Accept,0.670379077288637
0.75970890569397,1.08862020135544,-0.0352469139286101,-0.376951612335467,0.501592107495024,Accept,"Z2, Z4",1.35763857426058,1.29575935806847,-0.0618792161921081,1.0618090718622,1.96090787144996,118.974204293441,-0.0352469139286101,-0.360568639315222,0.304467206724755,Accept,1.29517560216481,-0.0624629720957687,0.942776150469427,1.4717962696105,125.810504118853,Accept,Reject,Accept,Accept,0.695028260045932
0.272569497959756,0.829511461928751,-0.0503559465099084,-0.16160487824774,0.657886322708126,Accept,"Z2, Z4",1.58729546598928,1.54195026968126,-0.0453451963080213,0.916188098045927,1.33122829092567,113.12687843508,-0.0503559465099084,-0.330536886937094,0.227741222715563,Accept,1.5421085296209,-0.0451869363683826,0.899675136181545,1.23510895077561,114.639261657238,Accept,Accept,Accept,Accept,0.418179746261115
0.486686977595355,0.995617880991277,0.0846030771734533,-0.325840563041157,0.337625131988626,Accept,"Z2, Z4",1.27358492944094,1.31257154180323,0.0389866123622858,0.909225118582671,1.25205288097197,91.5306076323797,0.0846030771734533,-0.168645107881643,0.34800372506798,Accept,1.31345247969428,0.0398675502533407,0.925475952187464,1.27034134844402,104.572450106808,Accept,Accept,Accept,Accept,0.331828083366832
0.594006767478639,0.997290925504673,-0.0204239946945117,-0.317734343556975,0.358654235960491,Accept,"Z2, Z4",1.1121181133958,1.30712042182251,0.195002308426713,0.869839997069322,1.16585902612889,104.487625350405,-0.0204239946945117,-0.291537782168309,0.244620793239935,Accept,1.3080124322169,0.195894318821099,0.874639191629505,1.09919923239619,119.790097331504,Reject,Reject,Accept,Accept,0.944284001008271
0.649292344225011,0.782551056986366,0.121006094633109,-0.0387530368039526,0.453647601423065,Accept,"Z1, Z2, Z4",1.42218578239377,1.28679102829702,-0.135394754096743,0.929535502262272,1.2802586750047,107.382723713833,0.121006094633109,-0.0871770230541589,0.341852599691209,Accept,1.28758623665936,-0.134599545734404,0.833118310804631,1.16944606114173,116.412563046619,Reject,Reject,Accept,Accept,1.14340403329358
0.484379233759965,0.868183189104053,0.161540518906284,-0.0383747193418047,0.454496714308275,Accept,"Z1, Z2, Z4",1.32534249542682,1.35324384474754,0.0279013493207204,0.944953749092841,1.35385745921746,100.980828058991,0.161540518906284,-0.0351099606506995,0.362614506580975,Accept,1.35349503162192,0.0281525361951006,0.836428058542049,1.09960500568244,100.483906378732,Reject,Reject,Accept,Accept,0.693753213264593
0.96054348360735,0.796705908191317,0.0437445768334034,-0.2236307917001,0.382898181189729,Accept,"Z1, Z2, Z4",1.3038837344397,1.50607598137229,0.202192246932584,0.972329010097521,1.46919319751118,115.445446969484,0.0437445768334034,-0.269589355290722,0.349389148163329,Accept,1.50521688855084,0.201333154111141,0.919065146496909,1.29314596126018,135.324793682829,Accept,Accept,Accept,Accept,0.346615676501187
1.52416563743218,1.25213817982735,0.350914825151425,-1.64627284053245,0.316013020741815,Accept,X8,1.15011087299179,1.25987783196102,0.10976695896923,0.969268896574266,1.80333485865465,130.061017967752,0.350914825151425,-0.0590167282154623,0.755169355605571,Accept,1.26016171019896,0.110050837207175,0.883677067427721,1.3702313087908,129.539733160668,Accept,Reject,Reject,Accept,0.392161764047136
0.638766279881592,0.976842827834614,0.0474131104737402,-0.36186485427427,0.409668386729734,Accept,"Z1, Z2, Z4",1.48586530899098,1.60482136280262,0.118956053811631,0.937656794448665,1.27795588796538,111.835270467877,0.0474131104737402,-0.29635101344188,0.398998737413008,Accept,1.60620563542791,0.120340326436924,0.950942422295526,1.29651749189193,128.02756597503,Accept,Accept,Accept,Accept,0.381231626808263
0.978597157826119,1.04948040539812,-0.133986570553121,-0.534204037044787,0.296210903028991,Accept,"Z1, Z2",1.34202388271416,1.16028792175757,-0.181735960956594,1.09607779362928,1.80083825174286,120.869728863552,-0.133986570553121,-0.442178028169575,0.158142320271603,Accept,1.159539081819,-0.182484800895156,0.993851613692088,1.51912554558759,125.35253264789,Accept,Accept,Accept,Accept,0.34179405144777
0.532001801240478,1.12713674928534,-0.131405994193027,-0.469962032447423,0.375685811613131,Accept,"Z1, Z2, Z4",1.31695794966511,1.07253160597198,-0.244426343693127,0.750584647018978,0.926606594778401,94.8932147329643,-0.131405994193027,-0.444030121459327,0.164141548078292,Accept,1.07265338291629,-0.244304566748821,0.73984109449132,0.92070819948491,93.5652914752303,Accept,Accept,Accept,Accept,1.09928706820734
0.376504952001548,0.919775681390437,0.0277032291359525,-0.201365575834993,0.452292202168141,Accept,"Z1, Z2, Z4",1.34875555582977,1.37181704085415,0.0230614850243768,1.03518252035841,1.79424679559418,98.4752439378669,0.0277032291359525,-0.255532114107543,0.305596832444739,Accept,1.37024632573063,0.0214907699008605,0.97836549090832,1.62804823744256,107.205359579688,Accept,Accept,Accept,Accept,1.00755299722616
