Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.466615981469882,0.911886670166446,-0.0508255201062848,-0.561376485593254,0.788946201513686,Accept,Z2,1.54976754498755,1.66420848174199,0.114440936754443,0.808226887773035,1.01129941878987,77.2220403008503,-0.0508255201062848,-0.409278178293573,0.317866979445198,Accept,1.66354296526749,0.113775420279941,0.877046806696314,1.11704955903284,80.803076847663,Accept,Accept,Accept,Accept,0.790321326128866
0.784860530831837,1.04943522950492,0.286196841991524,-0.941815507243832,0.970237153763629,Accept,Z2,1.68347015889231,1.62357505358732,-0.0598951053049855,0.777877389650998,0.998213857781172,74.0871597666146,0.286196841991524,-0.0881587388428007,0.640659850889475,Accept,1.62124090858991,-0.0622292503023986,0.753459942602261,0.878244255621219,75.6243160046353,Accept,Accept,Accept,Accept,0.712831791492169
-0.124318543034317,0.822164856012092,0.0945926594883787,-0.227996031353415,0.834977311450924,Accept,"Z1, X7",1.81643572109232,1.90894891270567,0.0925131916133437,1.0270571567507,1.530913483293,70.3082614520178,0.0945926594883787,-0.246546654192651,0.452008242432556,Accept,1.90880632393004,0.0923706028377185,0.9057325855538,1.15210917137979,72.8317782367119,Reject,Accept,Accept,Accept,0.699631131791149
0.0287300848829986,0.808603848329635,0.0133393934086228,0.00520170142159418,1.05833597921853,Reject,"Z2, Z4",1.35416711059922,1.30252343049147,-0.0516436801077531,0.896036512986271,1.30156148622264,70.0432724360499,0.0133393934086228,-0.252706088039222,0.294137873594823,Accept,1.30443991821494,-0.0497271923842824,0.866170220234538,1.09074537515962,82.6363951055905,Accept,Accept,Accept,Accept,0.545893956520762
0.874575981279998,1.12559596238895,0.0231110451286455,-0.684427876969108,-0.0092790882826587,Reject,"Z1, Z2, Z4",1.44814548004698,1.30527293077841,-0.142872549268577,0.840780322780467,1.51322590956583,62.9553546173129,0.0231110451286455,-0.213287611162104,0.255062895639283,Accept,1.30723661742284,-0.140908862624148,0.822358539813522,1.11199161550833,61.8651997072474,Reject,Accept,Accept,Accept,1.27877438745549
1.42632953367195,1.32511551071882,0.311313663415583,-1.40584908698269,0.478924844254194,Accept,Z2,1.83498536967154,1.54430821991618,-0.290677149755359,1.25433138594926,2.65496005036048,80.4160914448763,0.311313663415583,-0.186921163557011,0.764475950316365,Accept,1.54232648171345,-0.292658887958094,1.1194638370548,2.04765346372913,91.2267895632395,Accept,Accept,Accept,Accept,0.591739462134224
1.70083271678558,1.12407036775367,0.372314517957924,-1.8573858556386,0.208417127910302,Accept,Z2,1.15254954703358,1.09850309701796,-0.0540464500156195,1.1664072726679,1.8089757037995,85.7648948320243,0.372314517957924,-0.0979244289303275,0.813379070981375,Accept,1.09902374975468,-0.053525797278895,0.966684570284068,1.37082707291227,91.1006341066847,Accept,Accept,Accept,Accept,0.526561151914194
0.385649317281916,0.945950298420287,-0.105813901492843,-0.437364171254774,0.419624077148359,Accept,"Z1, Z2, Z4",1.33889421960347,1.33542284145015,-0.00347137815331781,0.788577370423315,1.06632989250158,50.3368024453373,-0.105813901492843,-0.393142769856458,0.202635144851772,Accept,1.33724719739085,-0.00164702221262039,0.724223730551437,1.0044212954836,57.8884143832457,Accept,Accept,Accept,Reject,1.36466316355023
0.31675821601119,0.806769365621769,0.179240649606122,-0.0306007214491278,0.834821699285086,Accept,"Z2, Z4",1.19702658170572,1.26527777655992,0.0682511948541975,0.895870150290521,1.24656591862066,66.6519366347804,0.179240649606122,-0.116708533753767,0.47591516710798,Accept,1.26445496741269,0.0674283857069717,0.847660147968606,0.998792468020413,64.0079604521612,Reject,Reject,Accept,Accept,1.1521577700932
0.410651920590942,0.923191665815759,0.123946813372251,-0.240690956458729,0.492243322591137,Accept,"Z2, Z4",1.45944878623074,1.50627655797293,0.0468277717421851,1.10641927251143,1.76519951347749,63.9908402750863,0.123946813372251,-0.142116219023709,0.396140888390463,Accept,1.5080415489112,0.0485927626804597,0.941032397277874,1.30599784848744,75.806442098581,Accept,Accept,Accept,Accept,1.00495317114459
-0.0165757637979563,0.775597131001801,0.324552969004974,-0.139664798008405,1.2614472932922,Accept,Z2,1.08204894097249,1.19749270145137,0.115443760478881,1.02094216437009,1.67061748722397,88.0951987098463,0.324552969004974,0.0258826849171762,0.616766604933236,Reject,1.19764613840653,0.115597197434048,1.09829514184401,1.60947044175138,90.3667794277157,Accept,Accept,Accept,Accept,0.775346047499181
0.774365630031237,1.0371654604122,0.117140478716912,-0.47119186067108,0.240359264935195,Accept,"Z2, Z4",1.00184905529164,1.0456324342408,0.0437833789491593,0.852169234902647,1.12758075405008,64.5636843851694,0.117140478716912,-0.176874413485329,0.387066560183666,Accept,1.04567151013631,0.0438224548446639,0.714270374103132,0.925282915084885,73.2594574924917,Accept,Accept,Accept,Accept,1.45428330929426
0.516533568037786,0.836289376232623,0.153602433234258,-0.348443218884517,0.850231364683535,Accept,"Z1, Z2",1.54554176776306,1.54750912898167,0.00196736121861151,0.861868727450672,1.34581104485253,77.3043944596871,0.153602433234258,-0.226606612278139,0.53416472584235,Accept,1.54700441815487,0.0014626503918121,0.764345508689303,1.09836326484017,81.9057368222197,Accept,Reject,Accept,Accept,0.689790434240916
0.408903675310257,0.911491609132735,-0.0625767957480839,-0.19017266364556,0.324555625392389,Accept,"Z1, Z2, Z4",1.69304190306689,1.44094157020834,-0.252100332858557,0.925616241794057,1.14406975191376,38.4064020007508,-0.0625767957480839,-0.28402716811906,0.168497850710334,Accept,1.43918786723982,-0.253854035827077,0.809890551142142,0.917263723291809,55.0636476599708,Reject,Accept,Accept,Accept,1.00803426409815
1.19783111655722,1.10033103451788,0.0524575995343477,-0.49928487678836,0.307980596645632,Accept,Z2,1.42136054111764,1.21771455439189,-0.203645986725743,1.04965171520293,1.85013093025762,76.698464165699,0.0524575995343477,-0.168527913184333,0.283842866196919,Accept,1.22094624899671,-0.200414292120924,0.802786276322386,1.06937439480283,73.8385031432679,Accept,Accept,Accept,Accept,1.19705920722872
0.153497817199668,0.892278195968084,0.166937043608571,-0.181529332743829,0.587632020569091,Accept,"Z1, Z2, Z4",1.92941920185052,1.59938984832047,-0.330029353530048,0.828120032677589,1.07870706885383,59.5606841747879,0.166937043608571,-0.126561256299623,0.468667343701055,Accept,1.59958973662283,-0.329829465227693,0.771058808273003,0.950144983936826,72.3239556254341,Reject,Accept,Accept,Accept,0.868946833305795
0.241875840519769,0.77960288626375,0.366521208478044,-0.193322476507697,0.773845973144791,Accept,Z2,0.917814597720861,0.978672623356768,0.0608580256359064,0.970715655587608,1.28909911177711,56.9268784188593,0.366521208478044,0.13548192499988,0.598344543812865,Reject,0.979193378200023,0.061378780479162,0.908354060394217,1.1679158297832,65.7428292763477,Accept,Accept,Accept,Accept,1.02066508910071
0.235268341089539,0.993835779121615,-0.0371906130266228,-0.892221366451564,1.10727636644772,Accept,Z4,1.59854155643128,1.46213369462802,-0.136407861803262,1.10015184982606,1.83186556901969,59.2278859037493,-0.0371906130266228,-0.532175389990981,0.422047361761022,Accept,1.45975608237885,-0.138785474052427,1.07244943578153,1.59171382148689,68.8269696098581,Accept,Accept,Accept,Accept,0.541175455054055
0.0906679475964531,0.916115847579642,0.134088673399992,-0.285862822225436,0.465958379336458,Accept,"Z1, Z3, X10",1.62918261007653,1.4625587078121,-0.166623902264431,0.934700743486125,1.51635521341038,67.2509470010582,0.134088673399992,-0.0984406938770814,0.355620670349455,Accept,1.46350723762015,-0.165675372456387,0.944664169205552,1.29985916912311,66.9156505304959,Reject,Accept,Accept,Accept,1.21356459495366
0.648858938209454,0.919669879375107,-0.152887805980452,-0.458600394907753,0.395841342945405,Accept,"Z1, Z2, Z4",1.9688935632528,1.87420315073313,-0.0946904125196713,0.83249771275532,1.16240949783983,60.0852357755251,-0.152887805980452,-0.526981108498517,0.257195209771884,Accept,1.87507946339908,-0.0938140998537229,0.796001760687677,1.04291590262577,77.6316570387179,Accept,Accept,Accept,Accept,0.8189033434665
1.53090615362526,1.1668602072032,-0.186185789286021,-0.876838335000694,0.299443028448061,Accept,Z2,1.71995282035412,1.70814443283315,-0.0118083875209665,1.04491305479885,1.67966392400023,83.6679235219864,-0.186185789286021,-0.463782157862886,0.10673265229275,Accept,1.71002191857825,-0.00993090177586625,0.924968294236893,1.21679004406635,79.4130065757007,Accept,Reject,Accept,Accept,0.951156519036406
0.476300829875996,0.904566464958128,0.144020887724875,-0.572935508740181,0.748044637442373,Accept,Z2,0.637745515624361,1.03933388942395,0.40158837379959,1.16351966599113,1.99930696837013,73.0290133938839,0.144020887724875,-0.136127317722033,0.419740865887306,Accept,1.03854970752471,0.400804191900348,1.01737036349973,1.40703871376825,73.8012696639142,Accept,Accept,Accept,Accept,0.942619659056267
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.0912457858930485,0.886384779695572,-0.198396425958531,-0.58228500694932,1.21549323260452,Accept,Z2,1.65785957235702,1.77086255446236,0.113002982105338,1.00982609857062,1.47725459645948,71.2029511848507,-0.198396425958531,-0.545995346283501,0.183464621605086,Accept,1.77032285946289,0.112463287105876,0.876739355191458,1.01004219242766,70.4146774688363,Accept,Accept,Accept,Accept,0.579242369873561
0.0908317347409777,0.930852046804392,0.0910735427112597,-0.197287722116899,0.413747618656803,Accept,"Z1, Z2, Z4",1.27357978296316,1.11014819357318,-0.163431589389976,0.967098877023991,1.18614784632148,48.0414675170841,0.0910735427112597,-0.1400612255551,0.326354951118362,Accept,1.11257334320008,-0.16100643976308,0.906420504174596,1.18485084493576,59.1989095040321,Accept,Accept,Accept,Accept,1.03831784369644
0.263995901051775,0.881191664186125,0.00632132634595571,-0.210411812134449,0.791934582514847,Accept,"Z2, Z4",1.53389701988522,1.54327725674045,0.00938023685523372,1.20719123806035,2.08566829862613,68.8372613279349,0.00632132634595571,-0.24892884356553,0.266225548831908,Accept,1.54335032965675,0.00945330977153064,0.990434650830556,1.32018426881092,61.8418296287745,Accept,Reject,Accept,Accept,1.36393000977966
0.350161170405265,0.888122376560451,0.234149969438514,-0.240118228724327,0.587024613374703,Accept,"Z1, Z2, Z4",1.51264708280478,1.43358452727221,-0.0790625555325702,0.976764916606336,1.39185921956631,60.1404332461897,0.234149969438514,-0.146802459445074,0.603810158779228,Accept,1.43479688566251,-0.0778501971422747,0.99232240382676,1.45082434583921,76.8739626671921,Accept,Accept,Accept,Accept,0.726465855056686
0.788421051975487,0.966101783804421,0.223819440948972,-0.270610753239409,0.661715804907903,Accept,"Z2, Z4",1.38999216117702,1.37436730841877,-0.0156248527582465,1.04884423831705,1.73824680277965,78.4298074868883,0.223819440948972,-0.0497408361945202,0.478259325575618,Accept,1.37226018218978,-0.0177319789872374,0.862436900424566,1.12459588702178,76.5655574627976,Accept,Accept,Accept,Accept,1.13678799497935
0.654425104960233,1.01084662690672,-0.0469970533236761,-0.47171478540584,0.382507299280073,Accept,"Z1, Z2, Z4",1.50270490572298,1.57374923715992,0.0710443314369383,1.04500113889745,1.76274986073004,65.4985534839793,-0.0469970533236761,-0.251994385180039,0.169322019515228,Accept,1.57359642424251,0.0708915185195234,0.875848178602442,1.24740921656899,48.8538941921106,Accept,Accept,Accept,Accept,0.301639810814926
-0.216459136952488,0.557238151789177,0.148364421713461,-0.0632218878909311,1.24750196306431,Accept,Z2,1.31440255354144,1.40166666063867,0.0872641070972322,0.859423341423093,1.09694860577388,81.6751478288814,0.148364421713461,-0.153031077202378,0.466339583823789,Accept,1.39868634849644,0.0842837949550022,0.819297533966778,1.00787411810279,85.1417014773996,Accept,Accept,Accept,Accept,1.11104084211546
0.943783534851651,1.05920347710894,0.192735251982868,-0.600191543017875,0.510154763931637,Accept,Z2,1.12561131946862,1.42312586875739,0.297514549288766,0.972846781222707,1.38956999254779,70.96763840032,0.192735251982868,-0.0590703437125841,0.434254122843562,Accept,1.42283631546343,0.297224995994813,0.876823342585781,1.17241270529147,63.5437002996148,Accept,Accept,Accept,Accept,0.431894943677514
0.407947242152193,0.881604182388891,0.18242330787445,-0.335761393262796,0.50006010220759,Accept,"Z2, Z4",1.08183604709262,1.28512408214948,0.203288035056862,1.11375331439649,1.7060548684167,58.2432108639186,0.18242330787445,-0.0438947904223227,0.407671008130163,Accept,1.28640373923793,0.204567692145314,0.957524407953729,1.29027785098379,54.5552357855874,Accept,Accept,Accept,Accept,0.931407144566623
0.660532654234705,0.841398206200775,0.29668442278614,-0.484776696518752,0.522364983556184,Accept,"Z2, Z4",1.5587055389724,1.33224781119269,-0.226457727779712,0.962941756728031,1.31886162450886,55.389404708868,0.29668442278614,-0.125402677549685,0.736777101402279,Accept,1.33388875618675,-0.224816782785654,0.956225600040535,1.26541867888205,69.5510374321161,Accept,Accept,Accept,Accept,0.0688121984262138
0.499194052459772,0.921352007261453,-0.141697041046837,-0.827673163303193,0.829236794926106,Accept,Z2,1.26076087424505,1.51534386340934,0.254582989164288,1.16088863790002,1.86270868814348,83.8524651699631,-0.141697041046837,-0.569621151269441,0.275842228301381,Accept,1.51125014308289,0.250489268837841,0.963945462968323,1.5827645253346,84.7540944489428,Accept,Accept,Accept,Accept,0.88653080849311
0.0936407908472025,0.789369390063521,0.15181425274894,-0.201687248849513,1.01496526274481,Accept,Z2,1.37538160955384,1.35347514179219,-0.0219064677616546,1.06029749863391,1.65161076497021,83.508303478309,0.15181425274894,-0.121736092699225,0.442732816126569,Accept,1.35328133050099,-0.0221002790528579,0.778341807140162,0.980868883624864,74.5486580517643,Accept,Reject,Reject,Accept,0.185559017139792
0.492581769308553,0.895704625144572,-0.0269556687068299,-0.979785644753663,0.889058925292555,Accept,X1,1.38910333284567,1.37855158478275,-0.0105517480629119,1.11676233450402,1.91144754939608,77.6929746719545,-0.0269556687068299,-0.426876550719996,0.393320419665065,Accept,1.3789442302705,-0.0101591025751664,0.906835270741201,1.33429930007322,77.7490955026427,Accept,Accept,Accept,Accept,0.215362152983601
0.683392447794035,0.91712029703795,0.0941203582790216,-0.125669091104416,0.259875623471124,Accept,"Z1, Z2, Z4",0.918104982484274,0.851386634093339,-0.0667183483909349,0.956418563419314,1.27081374276768,54.4022584317899,0.0941203582790216,-0.0583066263654744,0.241899347236248,Accept,0.852839079250548,-0.0652659032337266,0.759548323086953,0.84271646918306,62.6272812828481,Accept,Accept,Accept,Accept,1.64788988345886
0.788069406093466,0.985321254932194,0.0521188503935508,-0.338727143951845,0.371322648376751,Accept,"Z1, Z2, Z4",1.11150361836937,0.906701262677668,-0.204802355691704,1.10295177679375,2.01328788076332,61.6693530633849,0.0521188503935508,-0.201714307683147,0.286088828797893,Accept,0.906289594255029,-0.205214024114343,1.03378533731328,1.78660039844227,52.9619275324092,Accept,Accept,Accept,Accept,0.177607390333023
0.191574853064743,0.894456983990581,0.218183019033811,-0.274556001655812,0.526214318048465,Accept,"Z1, Z2, Z4",1.01970068113258,1.18516474364192,0.16546406250934,0.777642157112189,0.861207719310764,54.9979051783707,0.218183019033811,-0.0944575815499722,0.52030847601544,Accept,1.18561769497621,0.165917013843629,0.732829287771512,0.914254627282025,70.5514546148266,Accept,Accept,Accept,Accept,0.964318436968305
0.415101921306817,0.750023828107554,-0.00298498972443492,-0.346019083551808,1.13905211721499,Accept,Z2,0.935428577879457,1.04824622949826,0.112817651618806,1.21616511545799,2.24979305437652,79.5669150492477,-0.00298498972443492,-0.277948540182464,0.284863778486631,Accept,1.0468418542863,0.111413276406842,0.945492177811728,1.25528924941011,66.4363391203089,Accept,Accept,Accept,Accept,1.38803448314968
0.655432175326067,0.775016482876774,0.326078403673255,-0.226975369654573,0.635750099107969,Accept,"Z2, Z4",1.65798523952648,1.27701778317391,-0.380967456352574,1.04641276407481,1.83023040080732,69.2955533907796,0.326078403673255,-0.0203579672717266,0.684535414021772,Accept,1.27858447424922,-0.37940076527726,0.993946892631702,1.60533263709867,82.4350775918717,Accept,Accept,Accept,Accept,0.437777156506595
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.289687685656233,0.866466878835811,0.137848692845455,-0.528430310572107,0.835239968294783,Accept,Z4,1.45905947069966,1.49124078891336,0.0321813182136981,1.00133553274102,1.23328629014287,70.7829139303039,0.137848692845455,-0.244561043418686,0.509933841763996,Accept,1.49257602570373,0.0335165550040674,0.868836608259934,1.13710177950564,83.7560217632135,Accept,Accept,Accept,Accept,0.594678500490429
0.731256161632195,0.995555278029549,-0.107147024377547,-0.721713365027393,0.677768351072659,Accept,Z2,1.10348868716395,1.23680380722133,0.133315120057387,0.97887724689765,1.53935279556232,86.1425599965619,-0.107147024377547,-0.44337467014259,0.210063064175273,Accept,1.22968449946761,0.126195812303667,0.814038998644351,1.1242238210327,83.3086633128609,Accept,Accept,Accept,Accept,0.722761419822913
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.00341353754164491,0.770831959982471,0.212819897863198,0.00794032050199159,0.645994597325758,Reject,"Z1, Z2, Z4",1.34142512486226,1.4296097988514,0.0881846739891407,0.988371865215354,1.56742500493025,56.634864078997,0.212819897863198,-0.0616360478642058,0.505872500811559,Accept,1.43271655168071,0.0912914268184457,0.885424865276213,1.19543151772548,71.2680247832126,Reject,Accept,Accept,Reject,1.81411403983211
0.577902708499897,0.893517480724541,-0.016101218984936,-0.428418711287181,0.570602377087476,Accept,"Z1, Z2, Z4",1.42188265802892,1.44383603113247,0.0219533731035418,0.934049157831241,1.30892031023786,71.3093897889875,-0.016101218984936,-0.353615781200189,0.299440713356172,Accept,1.44474809072174,0.0228654326928112,0.750599517206082,0.879568349850494,71.9161860602576,Accept,Accept,Accept,Accept,0.928735503893939
-0.451750872553321,0.832127519616079,0.0685364689147083,-0.213618746882962,0.841734239913777,Accept,"Z2, Z4",1.74997801305197,1.78782179308291,0.0378437800309425,1.22389552186004,2.07948987384198,49.3328256054214,0.0685364689147083,-0.228115401314409,0.346842625263504,Accept,1.78657908624737,0.036601073195397,1.01858639134763,1.50890124428423,45.7168190284661,Reject,Accept,Accept,Accept,0.965760886260458
0.0111944274605411,0.768418205074682,0.196573209030414,-0.256172522614508,0.946459733223715,Accept,"Z4, X7",1.1485636677245,1.12468429442291,-0.0238793733015824,1.16314896542942,2.15171121287654,68.9146784988475,0.196573209030414,-0.151337047179516,0.576837229663976,Accept,1.12400681763546,-0.0245568500890356,0.965194935697898,1.67877471038912,77.6598739612868,Reject,Accept,Accept,Accept,0.576449277802725
0.647105009553372,1.03581272332419,-0.153699185796813,-0.504060223555631,0.72086179490056,Accept,"Z2, Z4",1.42387653517171,1.25381453530037,-0.170061999871341,1.04638747033896,1.7379045118792,73.665546475261,-0.153699185796813,-0.504541633186237,0.197413875520192,Accept,1.25196700591547,-0.171909529256241,0.854652461819948,1.1391094574478,77.5862093716978,Accept,Accept,Accept,Accept,0.480053434655427
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.465506119002482,0.997227280711294,0.0822230492218888,-0.258895035487279,0.412642207691178,Accept,"Z1, Z2, Z4",1.4762549712447,1.40700048242112,-0.0692544888235786,0.833993912017434,1.11413477731526,50.9472428650275,0.0822230492218888,-0.199580784894562,0.365534352548676,Accept,1.4066288413082,-0.0696261299365046,0.821578386397666,1.02935887949853,58.169615720687,Accept,Accept,Accept,Reject,1.40922173640262
0.178168335228152,0.824963223141706,0.514274094982819,-0.265858386942274,0.723704737272932,Accept,"Z1, Z2, Z4",1.55124364848695,1.4968664911255,-0.0543771573614515,0.878875447186756,1.29333743773031,70.0140290371283,0.514274094982819,0.115927891833527,0.883476811482602,Reject,1.49502888710514,-0.0562147613818191,0.825197082661188,1.13677161216151,81.9622746247796,Accept,Accept,Accept,Accept,0.666132164908736
0.445244647131924,1.08796150078184,-0.0932366413278042,-0.66854740084961,0.424614669468028,Accept,Z2,1.74717447154925,1.55909399427096,-0.188080477278291,0.795920043402287,1.00855706016402,59.4970567128986,-0.0932366413278042,-0.377722598324616,0.173586668865692,Accept,1.5561143615776,-0.19106010997165,0.686166877920154,0.765634299442109,63.2206491173936,Accept,Accept,Accept,Accept,1.20659269229806
0.700212848758013,1.11444047966131,0.00887886715523292,-0.593094285421605,0.424265782843823,Accept,"Z2, Z4",1.36503700610552,1.22019181655883,-0.144845189546691,1.02523151735573,1.54834762214759,61.9590575444372,0.00887886715523292,-0.306613703732782,0.284862107322788,Accept,1.22407666732015,-0.140960338785368,0.921487473955836,1.13711265196054,69.9540120502536,Accept,Accept,Accept,Accept,0.505086065639894
0.14255838906913,0.929963845303373,-0.0135964424402991,-0.254752323684023,0.346417700272572,Accept,"Z1, Z2, Z4",0.994770662241367,1.07741074270419,0.0826400804628271,1.12058118556468,1.76072696453207,43.74737098229,-0.0135964424402991,-0.251543878299643,0.242004618571435,Accept,1.07767233604382,0.0829016738024524,0.973224964824355,1.3887396407786,51.5227893057709,Accept,Accept,Accept,Accept,1.38179212829509
0.625070178297923,0.893507601120067,0.0193638905408773,-0.222130214492952,0.376308612475935,Accept,"Z1, Z2, Z4",0.827335992964,1.04073097416812,0.213394981204123,0.848708559411337,0.972190384298884,54.5241566829135,0.0193638905408773,-0.235963192228681,0.282214562979506,Accept,1.03967010900309,0.212334116039087,0.716555187123135,0.845063930263449,54.5931889105727,Accept,Accept,Accept,Accept,0.399444538427636
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
-0.277815471301762,0.796911493975867,0.0561264491009023,-0.334612881473224,1.05614609557897,Accept,Z2,1.31210154287997,1.39688233405448,0.0847807911745086,0.855620867447149,1.30459919682961,67.3934756673028,0.0561264491009023,-0.309713314964068,0.44327265019842,Accept,1.39483620505872,0.0827346621787502,0.73512005713105,0.842222444775729,70.1604155046072,Accept,Accept,Accept,Accept,0.782666465948106
0.478109360175461,0.930645036005863,0.152178106959601,-0.169068036977518,0.542223281584733,Accept,"Z1, Z2, Z4",1.3305395606867,1.37024989431754,0.0397103336308385,0.898113353573036,1.61997419362978,62.9453847770385,0.152178106959601,-0.132534690609651,0.453868280989653,Accept,1.37132742628856,0.0407878656018636,0.80770966840611,1.28065214115537,79.562034880096,Reject,Accept,Accept,Accept,0.634014236881919
