Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.46248482961386,0.9557625920489208,0.10319455922825341,-0.05318857051680647,0.3224717737337425,Accept,"Z1, Z2, Z4",1.5341276954242753,1.4255675720541803,-0.10856012337009487,0.9281646397908844,1.3176057001041723,178.74565951527313,0.10319455922825341,-0.07308357402380955,0.2714902339936291,Accept,1.4243723174516307,-0.10975537797264445,0.9270951791176215,1.2856089258857337,198.58352111132035,Reject,Reject,Reject,Accept,1.0117390535460646
0.5847477742408426,0.8674592677843291,0.15035358578680597,0.07438035916297316,0.45199751511137026,Reject,"Z1, Z2, Z4",1.138532169582227,1.2892660881147817,0.15073391853255436,0.9823698051089955,1.4215261355231954,211.8593745722202,0.15035358578680597,-0.029933852649364552,0.33478570193433704,Accept,1.2892313480596553,0.15069917847742828,0.9656967464087416,1.3474420928116393,220.8195740598837,Reject,Accept,Accept,Accept,0.20734260656201178
0.6189355127629539,0.987343377508707,0.07064009022379474,-0.2026823004049481,0.24743179040151397,Accept,"Z1, Z2, Z4",1.4666178151431555,1.3840611452082794,-0.08255666993487608,0.9600390532217716,1.4980011593030076,190.01268189980095,0.07064009022379474,-0.14715344657113344,0.2753098569922863,Accept,1.3854586307719052,-0.0811591843712502,0.9234659812342026,1.374065183408015,203.4691831576646,Accept,Accept,Accept,Accept,0.6682666190374195
0.736523699890529,1.0127649484760348,0.03612506879119993,-0.15261259272025585,0.28062755343570095,Accept,"Z1, Z2, Z4",1.1631537313137454,1.2329229746955161,0.06976924338177073,0.8076768923906298,0.98392203873119,198.91117062069912,0.03612506879119993,-0.19726542663678673,0.246914087505919,Accept,1.2340317765812852,0.07087804526753984,0.8098819929914309,0.9739586405554609,209.83211221034813,Accept,Accept,Accept,Reject,0.9064700253283181
0.7312977541832909,0.9811399599706017,0.05217852256411347,-0.09412453833008408,0.28936855925692684,Accept,"Z1, Z2, Z4",1.5411188595180443,1.4251820048595547,-0.11593685465848944,1.016548898842949,1.4676657543126022,196.45890320201286,0.05217852256411347,-0.14185579932772335,0.24288826977893002,Accept,1.426638612246288,-0.11448024727175633,0.9933073944144857,1.402578475774947,190.59285198978714,Reject,Reject,Reject,Accept,0.6142897536845945
0.7842776514481068,0.993992644641424,0.03881400206346883,-0.14109032307745084,0.2925584641738964,Accept,"Z1, Z2, Z4",1.3785630718349953,1.3898396115108966,0.011276539675901181,0.8784852093128228,1.160798799298477,213.58596318824613,0.03881400206346883,-0.16864896260903303,0.2423247508161322,Accept,1.389850301270571,0.01128722943557571,0.8937957488764872,1.2462593349107383,222.34592059455295,Accept,Accept,Accept,Accept,0.21411953838334985
0.7635155112101649,0.9655679913823784,-0.01348859544140171,-0.24508067022806604,0.24429778592150758,Accept,"Z1, Z2, Z4",1.6066217717296716,1.5339108542832012,-0.07271091744647068,0.9222963357734518,1.4256881393731404,211.4045414829463,-0.01348859544140171,-0.23045773496368538,0.20969340120789676,Accept,1.5356236634059321,-0.07099810832373954,0.859657890130562,1.3005117242772113,224.62626940009037,Accept,Accept,Accept,Accept,0.9123185291835555
0.6068708686098431,0.9276398732540169,0.09432579336367194,-0.111370384860756,0.3005921263130795,Accept,"Z1, Z2, Z4",1.5561096891339368,1.4587912640418224,-0.0973184250921144,0.9189247534155008,1.2945959445170983,187.73397964217426,0.09432579336367194,-0.10555674587686545,0.28290319304710626,Accept,1.458857872945787,-0.09725181618814963,0.8913860370303177,1.247320451583428,207.66400486782368,Accept,Accept,Accept,Accept,0.9533420066718021
0.5225795291051645,0.8875425940661215,0.11884524180720483,-0.09010319453743934,0.3721454052033988,Accept,"Z1, Z2, Z4",1.305437956505302,1.2831368253488145,-0.022301131156487505,0.9024489851880929,1.376120985819717,188.70246148033146,0.11884524180720483,-0.11844584623870483,0.3391465513432239,Accept,1.2820875014341861,-0.02335045507111606,0.8364093653833428,1.1882960837501488,204.15041932708866,Reject,Reject,Accept,Reject,0.9620510285797003
0.5929763764505321,0.8256305222205936,0.11585352312840647,-0.07592408110899317,0.38325012668705527,Accept,"Z1, Z2, Z4",1.0722999130752822,1.2632558651803536,0.19095595210507138,0.9042134025098457,1.2413925505675778,189.71419395054187,0.11585352312840647,-0.09974800763541113,0.334510179694549,Accept,1.2628513913998745,0.1905514783245923,0.85154210139652,1.1261884288269846,194.791112353614,Reject,Reject,Accept,Accept,0.8669561011911089
0.6367790910237986,0.9109579447726667,0.0018813442671540624,-0.04476485128842675,0.31436450906369445,Accept,"Z1, Z2, Z4",1.4432205276612318,1.4414792861180181,-0.0017412415432138467,0.8583445256928012,1.2239908536582438,205.32325042023922,0.0018813442671540624,-0.1695374042469404,0.17794471513572838,Accept,1.4414784964776148,-0.0017420311836170055,0.8498908948038733,1.2102606170324128,212.70072499033685,Reject,Reject,Accept,Accept,0.7056827651993309
0.5940680826624142,0.9150167785899966,0.1511905017217198,-0.0414793296170774,0.4038292767211088,Accept,"Z1, Z2, Z4",1.302849849298361,1.4228715744796057,0.12002172518124472,0.9959368775472331,1.4635119057876793,214.84944581851613,0.1511905017217198,-0.07592310623083624,0.37652470091419865,Accept,1.4236979284168116,0.12084807911845064,0.9345634633398235,1.292665946988044,228.17204209736857,Accept,Accept,Accept,Accept,0.38425476046672147
0.49210623075287385,0.9197386587466313,0.0653556202043314,-0.07468977869375755,0.3506556670772982,Accept,"Z1, Z2, Z4",1.3808657523031576,1.4199138366531683,0.039048084350010503,0.9459566249019394,1.4567511712707193,202.36757500937546,0.0653556202043314,-0.12037059931450261,0.2716255400566238,Accept,1.419936144476759,0.03907039217360141,0.9600156229828559,1.484018777039144,210.59788780248724,Reject,Reject,Accept,Accept,0.9594045382677893
0.2584605501803144,0.8405738754978374,0.3016193623412704,0.16251875525495577,0.6630452088063957,Reject,"Z1, Z2, Z4",1.4065387265735185,1.3402869839855998,-0.06625174258791858,1.0399975720258725,1.7127161815833634,215.28312759947588,0.3016193623412704,0.06184890161114294,0.5486230849475306,Reject,1.339519043791379,-0.06701968278213942,1.0073628050104233,1.598720433063846,223.15635585196404,Reject,Reject,Reject,Accept,0.2280071518676549
0.28185144694428654,0.8938072633185797,0.21975904371138041,0.02819761316383946,0.46136030028344033,Reject,"Z1, Z2, Z4",1.3234858406257501,1.3970828498501129,0.07359700922436273,0.939836196545112,1.370030841599345,187.53650803264375,0.21975904371138041,0.027329869429715103,0.4135239618348435,Reject,1.396726334137537,0.07324049351178707,0.8975152643448403,1.29267091484995,199.12065176335992,Reject,Reject,Accept,Accept,0.7213518363392456
0.4635949335469356,0.9988815489946298,0.09462090804055062,-0.11838077899376541,0.3296180150252952,Accept,"Z1, Z2, Z4",1.1537932212921476,1.3454587551763109,0.19166553388416316,0.9478274903476526,1.356786298602952,191.891172753589,0.09462090804055062,-0.11182902445311826,0.31919470798948624,Accept,1.3450249261230955,0.19123170483094787,0.9603622118972449,1.4055388475087502,213.8367860296855,Accept,Accept,Accept,Accept,0.460526526304671
0.3945781879256941,0.9595530137583014,0.1407169194192449,-0.07544294361615314,0.48834808381863715,Accept,"Z1, Z2, Z4",1.4070665837692655,1.4354753232053898,0.028408739436124462,1.0489281987716752,1.5975976067730522,217.04283386610973,0.1407169194192449,-0.15057315297310422,0.4284063434510867,Accept,1.435825519561692,0.028758935792426624,1.0288751685052466,1.5468081837176868,233.43558252075758,Reject,Reject,Accept,Accept,0.31251268849057057
0.7906033977484491,1.0260669756821739,0.05058583342153845,-0.1854616376691594,0.20226703839501417,Accept,"Z1, Z2, Z4",1.4579062711715722,1.2957964349900515,-0.16210983618152067,0.8423530674178852,1.2995182077072767,195.19145888731683,0.05058583342153845,-0.14132138977754616,0.2414921008259266,Accept,1.2959199023530117,-0.16198636881856046,0.8076930590900703,1.234744927919882,211.39508198363706,Reject,Reject,Accept,Accept,0.8060692914562496
0.8309039147228908,1.0001158038817604,-0.10722406064392101,-0.2854596250672873,0.16961211947062302,Accept,"Z1, Z2, Z4",1.4901772945021445,1.4634317351096306,-0.026745559392514037,0.9180435190133498,1.3987543147248152,207.16536652355745,-0.10722406064392101,-0.31847373604345935,0.10985636812356132,Accept,1.4625170514811887,-0.027660243020955683,0.9256309209561762,1.417108749497536,222.31397527311964,Accept,Reject,Accept,Accept,0.5768021479417802
0.9318047814967402,1.105303637254137,-0.125508256188672,-0.3542751318310093,0.12776813422284056,Accept,"Z1, Z2, Z4",1.2629292623827757,1.2894258651179045,0.02649660273512873,0.9545277974768777,1.4396766787980781,209.29502514969352,-0.125508256188672,-0.3441740161721416,0.09098987177084752,Accept,1.2888836419073004,0.025954379524524715,0.9235159734848806,1.3198287198623222,220.14335595284328,Accept,Accept,Accept,Accept,0.3940428879256432
0.2598808909782558,0.8660107989841997,0.21210005375433136,0.024049582153921126,0.39173244270035174,Reject,"Z1, Z2, Z4",1.4237235523035967,1.4248257531724704,0.0011022008688737147,0.9371775067405019,1.3311046193012133,172.34354331740246,0.21210005375433136,0.033400721632453195,0.39627241842238137,Reject,1.425329320625948,0.0016057683223513562,0.9690422402188635,1.4589848600756543,185.80628906651532,Reject,Reject,Reject,Accept,0.6421312544032316
0.6082002831137235,0.9521546471876234,-0.001841330618644712,-0.13007166581164592,0.23008988235434427,Accept,"Z1, Z2, Z4",1.4023488611669677,1.337440770320817,-0.06490809084615039,0.9359397884363797,1.37614207579034,185.89822305870467,-0.001841330618644712,-0.17515438552537232,0.16994280899047345,Accept,1.336828807817597,-0.0655200533493707,0.9667175584097482,1.4580784081301408,200.39800173369173,Reject,Accept,Accept,Accept,0.3271818847172448
0.7229592011288932,0.8762600627764804,0.15429819678088758,-0.06937683218199972,0.24013374665346687,Accept,"Z1, Z2, Z4",1.4053702469671798,1.351158247688464,-0.05421199927871573,0.935955736611554,1.5061785278705728,193.36293340030815,0.15429819678088758,0.012003250872972784,0.2945650957025068,Reject,1.3510605760879566,-0.054309670879223296,0.9056710637252721,1.3612036062509247,205.0155590649349,Reject,Reject,Reject,Accept,0.19454504276668383
0.41952212080168866,0.8848551534675458,0.16247048129630276,-0.06464536742398004,0.3661126935293341,Accept,"Z1, Z2, Z4",1.2184828061053437,1.225774548970298,0.007291742864954298,0.8965669675121077,1.2665919748325405,182.75913394060058,0.16247048129630276,-0.026749496116084306,0.3690928806351364,Accept,1.2246900037817274,0.006207197676383731,0.884047564543658,1.2566065507439905,194.70444402310213,Reject,Reject,Accept,Accept,0.5423630005542761
0.23329335579206661,0.8517707555007648,0.15457988564895483,0.05722058088601929,0.4482145244164536,Reject,"Z1, Z2, Z4",1.5074905560439122,1.361384236902535,-0.14610631914137692,0.8610702891501919,1.1304976762605516,189.33397885210871,0.15457988564895483,-0.03617312761165086,0.35068535539670437,Accept,1.3637321935614193,-0.14375836248249294,0.8869217389046691,1.184932205779818,200.76410504409913,Reject,Reject,Accept,Accept,0.46291518766640466
0.5109116586052584,0.9531292827183538,0.07398317183643863,-0.06622039940346458,0.30782689242836847,Accept,"Z1, Z2, Z4",1.2032176193098272,1.3538141024558856,0.15059648314605859,0.8628249500751223,1.2004252987987554,195.6272231222792,0.07398317183643863,-0.11262079857302801,0.26770493714293164,Accept,1.3533091878948271,0.15009156858499997,0.8670575898301399,1.2161699849139127,207.3320259387529,Reject,Reject,Accept,Accept,0.5890252951484108
0.3251339452368839,0.8412800753622584,0.23839043334819215,0.0915439518249484,0.479305044642498,Reject,"Z1, Z2, Z4",1.2789607880762577,1.3811768108623235,0.10221602278606573,0.9991173848413146,1.4830584069171442,201.62797366837168,0.23839043334819215,0.061406383156892105,0.4089558981729637,Reject,1.3809650689702107,0.10200428089395289,0.879976178502317,1.2258729264680064,205.06756123988424,Reject,Reject,Reject,Reject,1.149523978345777
0.10822023431785133,0.8586914433976957,0.36782604520571793,0.13071886932182392,0.5256935941137592,Reject,"Z1, Z2, Z4",1.4940818308262651,1.4472670012144642,-0.04681482961180095,1.001720786421092,1.510578728122337,188.97194591517882,0.36782604520571793,0.17324682766124488,0.5670689092622169,Reject,1.4467270341213798,-0.04735479670488535,0.9929498495942607,1.4556170252304264,206.17105681674022,Reject,Reject,Reject,Accept,1.0383244851552753
0.748513845294668,0.9596389958815628,0.051969575886903575,-0.15733850530687649,0.29339361756289806,Accept,"Z1, Z2, Z4",1.4527230658631447,1.5477203601420342,0.0949972942788896,0.9235976170832119,1.3722975074950379,226.30126638430738,0.051969575886903575,-0.18819470687801032,0.2844093673653398,Accept,1.5478117247860077,0.09508865892286301,0.8790630098472014,1.2369177213610703,244.80197433249776,Reject,Reject,Reject,Accept,0.6355546167030748
0.590276587235071,0.9978188387792567,0.016262558274643953,-0.25943598205528334,0.14783816496758273,Accept,"Z1, Z2, Z4",1.417869220578413,1.3836718993355368,-0.03419732124287624,0.8642506420530638,1.0748892056774648,158.04769584465853,0.016262558274643953,-0.15869381760868295,0.21050363734082234,Accept,1.3838990245426994,-0.03397019603571352,0.918705745510318,1.2291702177400063,158.57886566282244,Accept,Accept,Accept,Accept,0.33520092242710103
0.39491779397917853,0.8794479531057454,0.17312095449069853,-0.002701874795558057,0.39203920221085503,Accept,"Z1, Z2, Z4",1.648602706577099,1.4045559976217217,-0.2440467089553773,1.1096642272829704,1.7629266759465756,184.9144259026464,0.17312095449069853,-0.013155569805791946,0.36309894261753933,Accept,1.4060280457400602,-0.24257466083703882,1.0886589808343026,1.7185122940599498,187.98782979785418,Reject,Reject,Reject,Accept,0.6296684984851552
0.6849126213299742,0.9242012545967658,0.05869328623881423,-0.15836437235757955,0.360416406166435,Accept,"Z1, Z2, Z4",1.4101835018657245,1.4727455690165374,0.06256206715081293,0.9613681067496245,1.4697140851570234,217.20111975631352,0.05869328623881423,-0.19324523972339985,0.30467027225730486,Accept,1.4736905236163758,0.06350702175065126,0.9403550890575059,1.3977698102637484,233.05282785820359,Accept,Accept,Accept,Accept,0.7204752447598693
0.6573411708281828,0.9327731340161176,0.15181042007234313,-0.033677094940232466,0.4027477835206917,Accept,"Z1, Z2, Z4",1.3063196796537189,1.3395186032758881,0.03319892362216937,0.9590006101623767,1.3385221900576452,212.8030925248913,0.15181042007234313,-0.041674706306052245,0.3489557024692389,Accept,1.3395627368808884,0.033243057227169734,0.9093176089223439,1.2339146529331024,224.33185872061148,Reject,Reject,Accept,Accept,0.5739723168903865
0.8872814291131585,1.0065669767671686,0.029219642866150017,-0.21314616785700047,0.20718636981105928,Accept,"Z1, Z2, Z4",1.622613267968561,1.4604082730168346,-0.1622049949517262,1.03294272344995,1.7557186564407488,220.6129440100778,0.029219642866150017,-0.16562937354010618,0.22470840485689456,Accept,1.4589939001475747,-0.16361936782098632,0.9115598591554246,1.3823107658703828,226.87667791373968,Accept,Accept,Accept,Accept,0.7419660205137795
0.6022304879368358,0.9356401908677257,0.1789273582769823,-0.04876509918131616,0.3978974023093277,Accept,"Z1, Z2, Z4",1.3008643376071631,1.3499115421040082,0.049047204496845145,0.9841376987257494,1.4065718744657218,216.05891426362774,0.1789273582769823,-0.02916554878188385,0.38439126195744133,Accept,1.349845569866678,0.048981232259514965,1.000060779125479,1.4907996537669836,226.722478913269,Reject,Reject,Reject,Accept,0.41487071496342476
0.601194065144918,1.013213990719219,0.015277910802360923,-0.1261353880642357,0.2938297492748225,Accept,"Z1, Z2, Z4",1.424657871800772,1.389065406553629,-0.03559246524714317,0.9041654075819053,1.4174954510843079,183.78824874951522,0.015277910802360923,-0.1850704942245778,0.22476717215490388,Accept,1.3898443428337084,-0.03481352896706381,0.8849223321570373,1.3743046121886453,200.51255289606547,Reject,Reject,Reject,Accept,0.9522745918217405
0.28109274097467063,0.8979347188665978,0.24111757321558552,0.05208126223119041,0.5862484586281342,Reject,"Z1, Z2, Z4",1.464611928079534,1.3488162162571615,-0.11579571182237246,1.047099192839642,1.6520516319864242,219.41513529440525,0.24111757321558552,-0.0211118214334909,0.5028571183957212,Accept,1.3483194777885745,-0.11629245029095944,1.0384261128902872,1.6183552931311531,236.2116520469669,Reject,Reject,Reject,Accept,0.025450636121474978
0.46395246429046594,0.8858167181004988,0.18986502442295902,0.0064615925086616705,0.3188554177252248,Reject,"Z1, Z2, Z4",1.4036371513402963,1.4528561822404893,0.049219030900192945,0.8921375307300222,1.1299409781717977,176.05437831225044,0.18986502442295902,0.03650447899725186,0.34924349366157525,Reject,1.4533009506500965,0.04966379930980005,0.9179816230511985,1.1885452529625578,197.07976800617044,Reject,Reject,Accept,Accept,1.0975129310810487
0.5908577551213812,1.015341126132393,0.09793823436598151,-0.1699790354220648,0.36872067890762517,Accept,"Z1, Z2, Z4",1.348383160644156,1.3884803393771827,0.04009717873302675,1.056464488629567,1.750118498427845,211.553016083938,0.09793823436598151,-0.14011440555463528,0.31970651075464634,Accept,1.3889318513348654,0.04054869069070941,0.9795608991054283,1.5117543307739425,222.94415544189297,Reject,Reject,Reject,Accept,1.004278560756611
0.4419612947426391,0.8734372861405882,0.11319967510907357,-0.010814917406972387,0.3928862098806388,Accept,"Z1, Z2, Z4",1.336707089102611,1.431484791227147,0.09477770212453597,1.0169731050624253,1.6185107656395599,187.07928648011116,0.11319967510907357,-0.08862710613559953,0.3209273494112994,Accept,1.4313299756277384,0.09462288652512756,1.0210110589103711,1.6271965011864176,192.32870775837327,Accept,Accept,Accept,Reject,1.1533735157488698
0.8258203458021877,1.1004826444345062,-0.07395112491677086,-0.2597701554092837,0.20603567617557514,Accept,"Z1, Z2, Z4",1.1327754348630148,1.1318611961934983,-9.142386695164128e-4,0.8946267148906479,1.3037308278576043,204.895843162547,-0.07395112491677086,-0.31080775386690274,0.15492009488300207,Accept,1.1309359933630512,-0.001839441499963545,0.857941647613677,1.194169854886526,222.62781393052094,Accept,Accept,Accept,Accept,0.9856242910081499
0.9881929498240152,1.1055941209911402,-0.13187829086310768,-0.3367740021349592,0.06721609938178519,Accept,"Z1, Z2, Z4",1.2229053466255344,1.3514613116402077,0.12855596501467315,0.9205412721487065,1.2788170339906018,208.1096045169494,-0.13187829086310768,-0.33922431768285094,0.06275360963037624,Accept,1.351500727024185,0.1285953803986506,0.9588314368965751,1.3668896091417286,225.56894894618898,Accept,Accept,Accept,Accept,0.9838411071496348
0.48434355531660644,0.908357603440101,0.18669703111547967,-0.01003298156182765,0.3544345816534552,Accept,"Z1, Z2, Z4",1.3092068182049992,1.2886977852946275,-0.020509032910371528,0.962038815714817,1.3450291413860598,185.26218705642304,0.18669703111547967,4.44343683087909e-5,0.3646385134801261,Reject,1.2885731138073915,-0.020633704397607824,0.9331675026629135,1.271687544673952,204.4979027197696,Reject,Accept,Accept,Accept,0.6041079888311942
0.6724927489506882,0.9126801213949836,0.16456635210694287,-0.002563867328235575,0.3706573649808046,Accept,"Z1, Z2, Z4",1.2974439558850905,1.4278169180041156,0.130372962119025,1.0383384931093698,1.6738774152876508,217.46417312098887,0.16456635210694287,-0.008552905688291493,0.36111003841715505,Accept,1.4264719608178247,0.12902800493273409,1.0211879365676717,1.5885972481096136,231.53540840684485,Reject,Reject,Accept,Accept,0.9388053239467578
0.6670667162783226,0.9902146444444955,0.036689963027313616,-0.19329630592934421,0.2134681920847964,Accept,"Z1, Z2, Z4",1.4267404272172923,1.3508473940911119,-0.07589303312618054,0.9515701595083038,1.5152940450433727,205.33926383113416,0.036689963027313616,-0.16387301267544485,0.23053265236740084,Accept,1.3505835931316095,-0.07615683408568301,0.9310034311415772,1.4279655760174534,218.98002659192287,Reject,Reject,Accept,Accept,1.0620338833453602
0.6355368378182614,0.8661559886397828,0.15579766877100298,-0.07254127238885477,0.3342558241127766,Accept,"Z1, Z2, Z4",1.652876166856269,1.5402633270595707,-0.11261283979669853,0.8854141362343768,1.2093566703132514,200.4181349833537,0.15579766877100298,-0.04635302387858109,0.3442116137712038,Accept,1.5407597760897074,-0.1121163907665616,0.9492962071248905,1.3769890097937612,216.77193252111385,Reject,Reject,Accept,Accept,0.5176522673542842
0.39507025708592713,0.936442088525254,0.1400761476853032,-0.04148154236787262,0.3670971250658251,Accept,"Z1, Z2, Z4",1.5850310699979624,1.4711754991639927,-0.1138555708339696,0.9329349898629211,1.4827239691004894,194.50021504135958,0.1400761476853032,-0.06822124580840289,0.35068973441514484,Accept,1.4714066577443536,-0.11362441225360864,0.9107476395447576,1.4099552266339679,213.21839987903414,Accept,Accept,Accept,Accept,0.8128704803046191
0.8047100454975167,1.0414061923545723,-0.02529552786659579,-0.3032186891067613,0.24408792338097474,Accept,"Z1, Z2, Z4",1.2697728883322121,1.333848383763525,0.06407549543131291,1.0079319702561436,1.5384039131705234,213.13855657599248,-0.02529552786659579,-0.27785264245370184,0.2307984285023014,Accept,1.3345182772854978,0.06474538895328548,0.9875775083286652,1.4075103826546778,224.39764962217535,Reject,Reject,Accept,Accept,0.548358561660894
0.5090990975015811,0.9125079984521806,0.09290230303934856,-0.12893870937272403,0.332901622963916,Accept,"Z1, Z2, Z4",1.5222089531865883,1.5653294606333419,0.043120507446753484,1.0019410904289499,1.5573125202819549,190.47540578195174,0.09290230303934856,-0.09862166354089741,0.2861505720197127,Accept,1.5651373514445863,0.04292839825799795,0.9191283045768356,1.2815593662157259,188.9665315349325,Accept,Accept,Accept,Accept,0.7543418592169383
0.595675790603067,0.9104185663731151,0.0906150220960696,-0.10652550791177423,0.3362499100503633,Accept,"Z1, Z2, Z4",1.4017436086945205,1.4188339100570306,0.01709030136251003,0.9430001951496213,1.54602958202,213.76846862748215,0.0906150220960696,-0.12075112726390705,0.30044479021170484,Accept,1.4198256947357224,0.018082086041201782,0.9019334925725866,1.357543691838225,226.3374651735608,Reject,Reject,Accept,Accept,0.3835509301052539
0.5413666082965956,0.9247292069403328,0.31712594428264007,0.0897951197738654,0.5609570513749389,Reject,"Z1, Z2, Z4",1.1553084050771552,1.2342265750158006,0.07891816993864537,0.9315619074136571,1.2895116930293407,212.96702942898514,0.31712594428264007,0.11512948380224387,0.5390727799123942,Reject,1.2338558723901818,0.07854746731302664,0.9231735921589034,1.2908196067553808,226.15114466343158,Reject,Reject,Accept,Reject,0.9740270085436649
