Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6891113483754107,0.9879639131059244,0.09483216205540766,-0.10711921477878887,0.2601515710590162,Accept,"Z1, Z2, Z4",1.2054259657642747,1.320281478611227,0.11485551284695207,0.9178251694310426,1.2262383425589256,324.3911263307055,0.09483216205540766,-0.07810919641768335,0.2692704660020198,Accept,1.3198121548921171,0.11438618912784236,0.9247046603827018,1.2676210676149386,336.52255381678657,Accept,Accept,Accept,Accept,0.2539511771408642
0.7277684236890916,0.9987358304793381,0.037487136255826066,-0.10107124166062119,0.18183750862562875,Accept,"Z1, Z2, Z4",1.4586146348701048,1.3408712634246038,-0.11774337144550082,0.9164926054484539,1.2334977023882954,290.97776754818676,0.037487136255826066,-0.0960277110793379,0.1754727957738993,Accept,1.3396961404573364,-0.11891849441276824,0.9500144591919404,1.3452743710023956,306.37136038582275,Reject,Reject,Reject,Accept,0.20928570112410785
0.6214360192651726,0.9226638915251384,0.19296504664312555,0.011982999169627948,0.37432686797643533,Reject,"Z1, Z2, Z4",1.1680199560549032,1.2975292668130936,0.12950931075819036,1.0182571364260888,1.5273423166150706,313.900417067561,0.19296504664312555,0.015272824042501555,0.37100614567549456,Reject,1.2973147814104196,0.1292948253555164,1.0272419515319031,1.5463009273143875,328.86964174560404,Reject,Reject,Reject,Accept,0.5705933521081978
0.6544503374443892,0.9373606757082665,0.04430703968745479,-0.029435151991437335,0.2747163768791846,Accept,"Z1, Z2, Z4",1.3078061393348603,1.3615224610740675,0.05371632173920711,0.9581379128065083,1.4298756285707892,294.9861972230038,0.04430703968745479,-0.113507996712863,0.18878468908578602,Accept,1.36120855768501,0.05340241835014963,0.9559665456344203,1.431501130716071,311.6827005402202,Reject,Reject,Reject,Accept,0.6971415705422591
0.8532086883020973,1.0156675454061024,-7.897836767161873e-4,-0.23889910781305382,0.1395462771890862,Accept,"Z1, Z2, Z4",1.0841375127405768,1.3470295779077932,0.26289206516721636,0.839400909868121,1.199983378689492,291.7207863134269,-7.897836767161873e-4,-0.18519609536763737,0.1724199530721836,Accept,1.3479824169477985,0.26384490420722173,0.8468378794937353,1.1399163880160985,304.1902329223418,Reject,Accept,Accept,Accept,0.9149285996641819
0.6975923577028222,0.901607907038799,0.08451822758874804,-0.033196140421667034,0.29092509740451133,Accept,"Z1, Z2, Z4",1.453412874404376,1.4576862398565151,0.004273365452139171,0.9974163403251525,1.5161166198969276,318.7732034579546,0.08451822758874804,-0.08039728552922959,0.2579536841894477,Accept,1.4579732286921572,0.0045603542877813465,1.0027108678306802,1.5113592720349296,329.74094503927387,Accept,Accept,Accept,Accept,0.5579960054639106
0.5208081281195438,0.8486147841154202,0.16382418711818214,0.019466597795677082,0.34901374738759544,Reject,"Z1, Z2, Z4",1.2375975740277165,1.3617214455915867,0.12412387156387039,0.9144349732117818,1.486694482441091,307.5689801866105,0.16382418711818214,-0.0038869903173753342,0.31700843587630395,Accept,1.3622218445678231,0.12462427054010665,0.9250544378720384,1.5630035501968729,319.83763347019675,Reject,Accept,Accept,Accept,0.8541843117969634
0.7154312097915224,0.9202963045114195,0.09639908410560862,-0.10434763715973813,0.2263383733436041,Accept,"Z1, Z2, Z4",1.3286643308214197,1.3891054594448193,0.06044112862339973,0.9445541110184205,1.438446565720196,317.42831830579524,0.09639908410560862,-0.06608632712218719,0.2681610065660363,Accept,1.3875744092445144,0.05891007842309463,0.9721473863183644,1.4838134741114049,326.71947324706895,Accept,Accept,Accept,Accept,0.6512106986883724
0.7839495570625415,0.9579649256091382,0.028240289389734004,-0.18561543520233081,0.1555561298757787,Accept,"Z1, Z2, Z4",1.5829628697426867,1.4873032204547119,-0.0956596492879748,1.0263730009280236,1.620730604038731,300.0907336445631,0.028240289389734004,-0.12052499625785879,0.19478205419560357,Accept,1.4873663709117237,-0.09559649883096293,0.9702582154673034,1.4741261864600206,312.2663039999483,Reject,Reject,Accept,Accept,0.2835713781086799
0.5619745626531804,0.8812879195624745,0.2370134229549858,0.05785397568226153,0.4028035103869231,Reject,"Z1, Z2, Z4",1.1413289596151852,1.2589103712650853,0.11758141164990003,0.8824469723852125,1.2965165469097748,309.34201547808993,0.2370134229549858,0.06485707776026221,0.4043906386360264,Reject,1.2603480503091775,0.11901909069399215,0.8940357778465917,1.3322852932517475,327.0915065956921,Reject,Reject,Accept,Accept,0.7513142500617812
0.20459857489231748,0.8735504598900186,0.33674024244935813,0.17745951940068333,0.5072934991052643,Reject,"Z1, Z2, Z4",1.257059328603796,1.4241068308953857,0.16704750229158954,0.9484297324933211,1.3925321137860012,288.36853202373493,0.33674024244935813,0.16546170478059619,0.4987773938423955,Reject,1.4228257926967571,0.165766464092961,0.9551827251554297,1.4385833874248648,305.2519525499766,Reject,Reject,Reject,Accept,0.6218444969431848
0.546649399509051,0.9798553455286984,0.04227686185279084,-0.10396440619668608,0.268058708449832,Accept,"Z1, Z2, Z4",1.5037104326903232,1.5149218390451655,0.011211406354842154,0.9339739330458844,1.3170488813471002,271.2939873507809,0.04227686185279084,-0.14037074458906496,0.22933562851272712,Accept,1.514482572123018,0.010772139432694602,0.9597525173869722,1.394803209705062,285.1211169445405,Reject,Reject,Accept,Accept,0.30119767300421885
0.5518132065347383,0.9008296304086026,0.21366887130612722,0.08063076483704824,0.4049470111572403,Reject,"Z1, Z2, Z4",1.4780069161562526,1.4635732680434241,-0.014433648112828556,0.9715218511544771,1.3994688792654553,317.16899474471035,0.21366887130612722,0.06633159634762224,0.3721510088278754,Reject,1.4634892907459187,-0.014517625410333848,0.9432569140891025,1.3222378783546391,323.72633306508385,Reject,Reject,Reject,Accept,0.9358383824077506
0.690105849459602,1.0476369944434736,0.01567881607580941,-0.1568977272488439,0.14781235981001825,Accept,"Z1, Z2, Z4",1.467975344986816,1.3879592269412222,-0.08001611804559375,0.894577580773511,1.2322237172521295,271.348652470156,0.01567881607580941,-0.1359805211829993,0.16903910499711908,Accept,1.3885131688819676,-0.07946217610484835,0.9485498123244804,1.3632144900302883,284.8923093628346,Reject,Reject,Reject,Accept,0.46485119728415564
0.7062250820947301,0.9533710372110527,0.057965731402987566,-0.11914344383060917,0.27233812080413555,Accept,"Z1, Z2, Z4",1.3073704051575699,1.3670958050662319,0.05972539990866206,0.9486706809655847,1.3808743582129819,321.4040352443424,0.057965731402987566,-0.12609062541381738,0.24229943158773176,Accept,1.3676059183681646,0.060235513210594754,0.9895157819344831,1.4802867430306454,324.3388668061209,Accept,Accept,Accept,Accept,0.15839614116690945
0.5280760526492915,0.9097748494791609,0.11067772017612941,-0.0013612255736460514,0.28976198235756734,Accept,"Z1, Z2, Z4",1.207332281356485,1.3892253982769673,0.18189311692048205,0.9683297938794143,1.3333611692575915,286.7336729610471,0.11067772017612941,-0.03768218101159653,0.2568016543237972,Accept,1.3895919167159645,0.18225963535947923,0.9652906743562331,1.3256055326586937,305.6878916622068,Reject,Reject,Accept,Accept,0.9257019641725888
0.674574817149096,0.9578630425184348,0.07681511609173179,-0.07257065635721426,0.2558997146079391,Accept,"Z1, Z2, Z4",1.3875488915718723,1.4235210117429689,0.03597212017109643,0.8440643734272879,1.2212116778007476,300.1730937255352,0.07681511609173179,-0.08616987774473792,0.24610178414941847,Accept,1.4233483705712677,0.03579947899939527,0.84116121463699145,1.1931098938489941,317.2949355377571,Reject,Reject,Accept,Accept,0.8850300636079121
0.8989645770749041,0.9865393383299779,0.02479491970243979,-0.21573824135740413,0.12827269405283742,Accept,"Z1, Z2, Z4",1.3372394777929184,1.4469281997590844,0.10968872196616604,0.9432819628941321,1.2711550874727608,311.9552773120709,0.02479491970243979,-0.14322401447483035,0.20710470881124304,Accept,1.445264801631842,0.1080253238389236,0.9842860571121927,1.3953495865413026,323.41428276400416,Reject,Reject,Accept,Accept,0.45558363404791363
0.43469340114854965,0.8916068736885109,0.17350583597268635,0.018978171594952437,0.3478966883441562,Reject,"Z1, Z2, Z4",1.4676022235196455,1.42586910293877,-0.04173312058087561,0.9315452864153514,1.410499007759625,268.99338812220356,0.17350583597268635,0.020272639797347954,0.3257529873440232,Reject,1.4258773341153477,-0.04172488940429782,0.8793682930805384,1.2878554068129613,279.28873809053476,Reject,Reject,Reject,Accept,0.4738521771638826
0.6937365635927975,0.9996217403617995,0.07183446650257996,-0.18389925191640746,0.1768111089476509,Accept,"Z1, Z2, Z4",1.4122624343011876,1.4647440014556483,0.052481567154460826,1.0591278296336968,1.6990343475338003,289.77774242950056,0.07183446650257996,-0.10101390563339237,0.23903874167692848,Accept,1.4645123491092942,0.05224991480810663,1.007186162724867,1.5704092480169298,304.3479393794592,Reject,Reject,Accept,Accept,0.36546379576784466
0.6135028951430815,0.9132982911430336,0.20172309767146474,-0.04449994236544257,0.35411699061243174,Accept,"Z1, Z2, Z4",1.3653455561781993,1.3386498930581565,-0.026695663120042717,0.902699294979771,1.3480916122930007,316.03124541480116,0.20172309767146474,0.013547919664950513,0.3909319171496809,Reject,1.337794585139724,-0.02755097103847536,0.9115365818817207,1.3829396292793918,327.7897692811663,Reject,Reject,Reject,Reject,1.1188857266366017
0.6151056102005057,0.9710243877975381,0.05420343594546969,-0.09874121887197172,0.19514590441203566,Accept,"Z1, Z2, Z4",1.4410147176101473,1.3395351041722912,-0.10147961343785619,1.0141220945601648,1.639200005843086,266.99830171920553,0.05420343594546969,-0.08839172237743743,0.2000031929400718,Accept,1.3398435051487083,-0.101171212461439,0.9361930532934969,1.4390578052902308,273.50052574016195,Accept,Accept,Accept,Accept,0.773595672788262
0.7894160826272147,1.006231874511092,0.04621269973183061,-0.1613186272478255,0.1454423816260474,Accept,"Z1, Z2, Z4",1.3026107674885807,1.265929957914506,-0.03668080957407474,0.917488887726477,1.2232392293466228,286.7079531144436,0.04621269973183061,-0.10008813587076731,0.19436707055422792,Accept,1.2656465328298445,-0.036964234658736154,0.9173335654924895,1.2388068021860001,302.25255632069326,Reject,Reject,Reject,Accept,0.7954766937170047
0.5066302438715017,0.8900522289698567,0.14495604807738666,0.0028036803953353125,0.3062672225121206,Reject,"Z1, Z2, Z4",1.261147326833704,1.3228110655898462,0.061663738756142256,1.0481030831222153,1.7142798857020962,300.009798202769,0.14495604807738666,0.004416536005957324,0.2865269615944382,Reject,1.3252309208154098,0.06408359398170582,0.9920966910772906,1.5229951028953188,307.34708058426787,Reject,Accept,Accept,Accept,0.8662448150563429
0.5874490016277658,0.959540146747436,0.12606014567929183,-0.04997748408221549,0.29685890255274716,Accept,"Z1, Z2, Z4",1.284815653947571,1.296032580096128,0.011216926148557167,1.0208245624936412,1.627633924119472,309.877807508849,0.12606014567929183,-0.03159387140873414,0.27201153766732217,Accept,1.2960665419006605,0.01125088795308961,0.9399554372849819,1.4138749368441668,309.8404881432379,Accept,Reject,Accept,Accept,0.7493330996763191
0.6233169710882797,0.9866851659987842,0.033476841481943916,-0.14915296805308903,0.19665745568066098,Accept,"Z1, Z2, Z4",1.509117343448689,1.3931061221018801,-0.11601122134680907,0.9934083978933016,1.5204075447857968,260.9917970836153,0.033476841481943916,-0.12548937577228214,0.1886584444971559,Accept,1.3932907790387525,-0.11582656440993652,0.9615102763545416,1.4408437209255656,268.49095126630084,Accept,Accept,Accept,Accept,0.2055315162694877
0.5839156736110477,0.9068940348446688,0.1577553754798803,-0.032142746817070376,0.3210398707071064,Accept,"Z1, Z2, Z4",1.2995840081544345,1.4739151689297907,0.17433116077535604,0.9347929403175442,1.3399576805327837,308.70029512354046,0.1577553754798803,-0.010710942933150468,0.32682693691669085,Accept,1.4735116866746851,0.1739276785202504,0.9631271226655582,1.3885819614223363,318.12770041212406,Reject,Reject,Reject,Accept,0.37649593521914404
0.35149005237562087,0.917318815769182,0.1069845825343727,-0.025713129203850695,0.34002069899012366,Accept,"Z1, Z2, Z4",1.3177737126172477,1.36380828971707,0.04603457709982221,0.9275569326877939,1.262261738838737,296.2538793325269,0.1069845825343727,-0.06177291597013866,0.2784691484438615,Accept,1.3634766208821074,0.045702908264859655,0.9206408064431146,1.2338353540208629,312.90677178746563,Reject,Reject,Reject,Accept,0.6269613918360821
0.6514600498860169,0.9480638143942502,0.09388896427360408,-0.07165155140697871,0.2283595478441025,Accept,"Z1, Z2, Z4",1.2609176226533723,1.355634321668664,0.09471669901529159,0.9880924116878629,1.4772393378289796,289.79830549125353,0.09388896427360408,-0.054763650603189225,0.25158993401515356,Accept,1.354756694958761,0.09383907230538871,0.9777923661323134,1.4620164247086935,307.1674081335568,Reject,Reject,Reject,Accept,0.20537151392885755
0.4426319734775676,0.9484897121480423,0.13666008086673456,-0.019052015120832547,0.31603816137266916,Accept,"Z1, Z2, Z4",1.4985416854541924,1.4970358475382006,-0.0015058379159918634,0.8820012066389992,1.2408157994502578,269.2735621741978,0.13666008086673456,-0.02780795137702541,0.30835041165853533,Accept,1.4976214125829603,-9.202728712320393e-4,0.856442479303971,1.180545618126127,286.38273393345264,Reject,Reject,Accept,Accept,0.6146237193209316
0.5339638388559335,0.9926971919432737,0.04382272986496607,-0.13594151853311054,0.21593749403953724,Accept,"Z1, Z2, Z4",1.3354826683613887,1.3088786018657026,-0.026604066495686085,0.9531680177649203,1.4878560643120229,284.88150309194697,0.04382272986496607,-0.11980801814817886,0.22594840394712476,Accept,1.3077002885342859,-0.02778237982710299,0.9638781665548276,1.5269756814841033,304.69403747571664,Reject,Accept,Accept,Accept,0.8290106688387288
0.6743966403608375,0.9412675070956354,0.11775898972144931,-0.056014367406912985,0.2831051084184344,Accept,"Z1, Z2, Z4",1.1634323204978672,1.2053358883873093,0.04190356788944212,1.1101643373359018,1.765130289858212,299.61767069428385,0.11775898972144931,-0.05033057103812565,0.2804496620227671,Accept,1.2055580426260781,0.042125722128211016,1.0564190988158093,1.6115982974942313,307.6520163928053,Reject,Reject,Reject,Reject,0.9282138421082304
0.6678421558559572,0.9630833353938117,0.05532256294091335,-0.10985125633096576,0.2119425108875191,Accept,"Z1, Z2, Z4",1.4364804687900645,1.4188534635760508,-0.01762700521401371,0.8866752218795013,1.2829080375395003,290.54138789869177,0.05532256294091335,-0.10118551898200674,0.2143302287527304,Accept,1.4189612215823961,-0.017519247207668415,0.9002195778763058,1.328173401540817,301.81080242980113,Reject,Reject,Reject,Accept,0.6924309477252182
0.6816709313715887,0.9586494014757552,0.07029509636547335,-0.07049626512685055,0.2516056756497502,Accept,"Z1, Z2, Z4",1.454594840077101,1.3385711642627987,-0.11602367581430231,0.9233882786498646,1.413253748664246,303.9116229656743,0.07029509636547335,-0.07844520273399985,0.21954169314307656,Accept,1.3386704565101775,-0.11592438356692365,0.8892649492085184,1.2972556992079305,318.3144302160487,Reject,Reject,Reject,Accept,0.685395213460423
0.7193386972955383,0.9564053545725062,-0.027061294295098747,-0.14122706251986122,0.1906553643550156,Accept,"Z1, Z2, Z4",1.5029703817410256,1.4375606686995543,-0.06540971304147127,0.9023893916751508,1.2943074997097512,287.7856892800457,-0.027061294295098747,-0.18213809343872803,0.13535157844505671,Accept,1.4380697644722926,-0.06490061726873307,0.8973902980463568,1.2589182050134649,290.74527137565815,Reject,Reject,Accept,Accept,0.16605062347425062
0.42475150394298017,0.9054803348925567,0.13043441115309337,0.012153279506172877,0.4057615693772513,Reject,"Z1, Z2, Z4",1.5138489915880113,1.4394095648382506,-0.07443942674976073,1.016528726951574,1.5686133811549734,307.16039748342695,0.13043441115309337,-0.06326004115105263,0.30952991724512957,Accept,1.4405092100220473,-0.07333978156596396,1.0387086250362831,1.6330176607951097,313.1753418499524,Reject,Reject,Accept,Accept,0.85405276473048
0.62783796110265,0.9278532214496147,0.07739615382365621,-0.05725117194209005,0.2991024558008901,Accept,"Z1, Z2, Z4",1.2690282435278373,1.3260044086473335,0.05697616511949622,0.9979482938950223,1.582854513266316,308.76970155339546,0.07739615382365621,-0.09103706885849538,0.24370735801526563,Accept,1.3253123784412313,0.05628413491339401,0.972086592961316,1.4880924228648105,321.5650266088187,Reject,Accept,Accept,Accept,0.22307722354178788
0.5381356124996598,0.9312990514734446,0.10045119031294167,-0.04183798598351372,0.22070360586937382,Accept,"Z1, Z2, Z4",1.2350976466746046,1.2371932422779834,0.0020955956033788265,0.9943351266985995,1.4423576478856517,274.410180516454,0.10045119031294167,-0.02623719321273274,0.22912747081030804,Accept,1.2383557723379166,0.00325812566331202,0.9548119751104637,1.305627780562221,286.71488345194746,Accept,Accept,Accept,Accept,0.7901181199174577
0.5059712925822821,0.9195313588103817,0.13557401209215766,-0.02836172727787082,0.3299587720929251,Accept,"Z1, Z2, Z4",1.3273840517491602,1.4054843384714706,0.0781002867223103,0.9241485261213878,1.2732930719952555,306.12541878625035,0.13557401209215766,-0.03952670687632168,0.30775514833493645,Accept,1.4065758443246694,0.07919179257550929,0.9012799775772681,1.19018680920426,312.25985495324346,Reject,Accept,Accept,Accept,0.4210416007103556
0.3530046417859446,0.8327915493865958,0.315945850292217,0.16917986479767902,0.46952199216737234,Reject,"Z1, Z2, Z4",1.4003137821916625,1.4089888120390188,0.008675029847356438,0.9019077816139833,1.3303636916088373,306.7781882695692,0.315945850292217,0.1733053518544042,0.4685540003021897,Reject,1.4100882563913257,0.00977447419966323,0.9311201191591475,1.3877204891484665,320.35092292690524,Reject,Reject,Reject,Accept,0.7680195514857401
0.8122969062842855,1.0041773248025714,-0.062309498962020454,-0.24521169988714367,0.16949045281410718,Accept,"Z1, Z2, Z4",1.3261956244178092,1.4550325506955224,0.12883692627771337,1.0875296228088052,1.7454117853754898,307.8541459198917,-0.062309498962020454,-0.2531961362478845,0.1400987057656967,Accept,1.456028902414361,0.1298332779965517,1.0472674354087173,1.6221948231576735,311.62453031700784,Reject,Reject,Accept,Accept,0.895386621254448
0.9044398868289346,1.0061657776185133,-0.10583940552244613,-0.21973109481391362,0.13909689786986523,Accept,"Z1, Z2, Z4",1.226105626054688,1.2967044832972026,0.07059885724251441,0.9509976375083204,1.3949366667470757,316.67098343518603,-0.10583940552244613,-0.2822735727272127,0.06691585142913489,Accept,1.295842329566054,0.06973670351136581,0.9079973808653438,1.2695067590775004,326.7349179264328,Reject,Accept,Accept,Accept,0.23660168150341399
0.731189890160582,0.9455018646261109,0.059407666621155805,-0.08598903227192656,0.22317174978420018,Accept,"Z1, Z2, Z4",1.2032804264062933,1.3568490060996965,0.15356857969340326,0.9375370357262792,1.4373974436849046,321.87138961632473,0.059407666621155805,-0.09848652317282758,0.2104827202633918,Accept,1.3582502817358955,0.1549698553296022,0.9376649471070704,1.43739573037346,335.72418782146235,Reject,Reject,Accept,Accept,0.5937435385141202
0.7618450199895197,0.9977131477033848,0.023187540488249715,-0.1852957552846871,0.1593663421476451,Accept,"Z1, Z2, Z4",1.4057788151408808,1.384164835274944,-0.021613979865936484,0.9485190328045024,1.2747548309843493,311.42033360156694,0.023187540488249715,-0.1414943409895314,0.19426257114435258,Accept,1.3841850815527221,-0.02159373358815855,0.9128504590838141,1.1964912998824273,319.36430890810686,Reject,Reject,Reject,Accept,0.7647941114510607
0.5191581546061295,0.9316863411497207,0.2215387927952281,0.004275407948682735,0.34881630998384705,Reject,"Z1, Z2, Z4",1.4223997611911727,1.3982947822079788,-0.024104978983194043,1.0270920504057839,1.6356437785901266,310.1119924752019,0.2215387927952281,0.062188513433985994,0.38615408480264835,Reject,1.397714331403838,-0.02468542978733471,0.9933230636108774,1.5456614451587753,317.78089444006025,Reject,Reject,Accept,Accept,0.5174411364414436
0.6529415594827824,0.982078064925076,0.005750882473785274,-0.11053058340542428,0.1963508764109757,Accept,"Z1, Z2, Z4",1.3280357429592902,1.2396710658766565,-0.08836467708263375,0.8468088829658239,1.1780935078277857,282.88653040879285,0.005750882473785274,-0.14400569573584332,0.1589358033289032,Accept,1.2397743345765617,-0.0882614083827285,0.8551286228720212,1.1933378172688711,298.14931389854274,Accept,Accept,Accept,Accept,0.3657473008354162
0.1443957981448485,0.7876757268616447,0.30840618040596085,0.17073663437541398,0.4825554840047049,Reject,"Z1, Z2, Z4",1.461488359509599,1.4393071345966184,-0.022181224912980555,0.9726646767728365,1.4341238958031646,282.1841196573981,0.30840618040596085,0.1542108499400234,0.4606532594599651,Reject,1.4388564589718282,-0.022631900537770734,0.9496629127915097,1.373529611500323,300.1201976670662,Reject,Reject,Reject,Reject,1.1249908712060928
0.6538627407390434,0.9275048785882458,0.17499817941337936,-0.04090925960548868,0.28489867095025323,Accept,"Z1, Z2, Z4",1.3777625663536242,1.2528326852392235,-0.12492988111440068,0.9691443115228037,1.4835565907242896,309.8253701130172,0.17499817941337936,0.012394511356234227,0.3378833298392792,Reject,1.2536604192719258,-0.12410214708169837,0.9981059768776646,1.6069758005858579,326.0755982070899,Reject,Reject,Accept,Reject,1.2912074173140662
0.5591537450494133,0.9636798326815916,0.08449893696482909,-0.08549613370950479,0.2883416156076903,Accept,"Z1, Z2, Z4",1.544302540175066,1.5059556545196486,-0.038346885655417315,0.9705608476983731,1.4299275707165617,308.6747706070229,0.08449893696482909,-0.09649823346077342,0.282658247962018,Accept,1.5061118999462089,-0.03819064022885725,0.9272286201444992,1.292220410578403,325.8918906387263,Reject,Reject,Accept,Accept,0.5682792070791876
0.6648086311677737,0.9900258697195354,0.007748379022526672,-0.16878830580556123,0.15132156086271806,Accept,"Z1, Z2, Z4",1.3268625624279418,1.3431070837402634,0.016244521312321587,0.9087110180641127,1.2943348647065054,280.00917557421917,0.007748379022526672,-0.13826774637996436,0.1580947505618882,Accept,1.3429193413656066,0.016056778937664846,0.9444287977751433,1.3780779574127593,291.63360306723416,Reject,Reject,Accept,Accept,0.4248484081653889
0.5704557306841744,0.9347881268961047,0.07649467105066274,-0.023007856136612874,0.34170171019314044,Accept,"Z1, Z2, Z4",1.3444109799604467,1.4210266933462108,0.07661571338576406,0.9132913546033351,1.3780964778060532,314.06863474685946,0.07649467105066274,-0.0879191901221819,0.2494239124507845,Accept,1.4207131212261548,0.07630214126570828,0.9260153432483273,1.4162991035153245,324.3997068320656,Reject,Reject,Accept,Accept,0.839844864333152
0.5896310278530091,0.9730344190241437,0.03397677954505564,-0.14998827055138808,0.17986624034193202,Accept,"Z1, Z2, Z4",1.2974737775195035,1.3881134162922506,0.09063963877274711,0.9761894253297426,1.5117676640222526,265.69499572247406,0.03397677954505564,-0.1267811515861933,0.1979871926141939,Accept,1.388800190080291,0.09132641256078756,0.9583218249905127,1.4642205236412211,281.49400501806974,Accept,Accept,Accept,Accept,0.5169444081525385
