Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7180047473256569,1.0524383321393078,-0.11677731850975721,-0.2792395862444865,0.03919483555815788,Accept,"Z1, Z2, Z4",1.2184139704519088,1.211632030038489,-0.0067819404134198576,0.9085720867327599,1.238475717867698,271.91004909376704,-0.11677731850975721,-0.2639884273141923,0.03240125979213875,Accept,1.211487499681012,-0.006926470770896639,0.8833653834924083,1.21015062200383,274.39701019516286,Accept,Accept,Accept,Accept,0.8904773725930784
0.47829590234062025,0.9954538577785043,0.0062459367204624455,-0.1657732202284522,0.20572293171173386,Accept,"Z1, Z2, Z4",1.3894775122073557,1.2565009195321797,-0.1329765926751759,0.9337570743388659,1.389771722886317,260.7451715225674,0.0062459367204624455,-0.17443845953200526,0.19902704008604455,Accept,1.2565606577887374,-0.1329168544186184,0.9282143753689693,1.3802704178171923,279.3046562105446,Accept,Accept,Accept,Accept,0.6109842133832365
0.74798558154041,1.1134038484957332,-0.17972120300445685,-0.4162886996296649,0.03237787853176948,Accept,"Z1, Z2, Z4",1.210218223568834,1.1696561073447527,-0.040562116224081256,0.9620576492318027,1.3908414665221647,257.34705364936883,-0.17972120300445685,-0.37061685271965195,0.029549543837703522,Accept,1.1693718447143395,-0.04084637885449439,0.9443074671457111,1.324998766915856,259.71883185705764,Accept,Accept,Accept,Accept,0.2849121630757367
0.49468524783403356,1.0208386417988817,-0.054830762972937735,-0.2574692706829184,0.09482510733893337,Accept,"Z1, Z2, Z4",1.5307477110473917,1.3498589389722757,-0.18088877207511614,0.9153104887237701,1.3336233627411525,255.21141850622348,-0.054830762972937735,-0.22482158208126113,0.11359019055594452,Accept,1.3485216021170408,-0.18222610893035102,0.9476780558259552,1.3898010752437922,267.72519795951763,Accept,Accept,Accept,Accept,0.8171886797942759
0.1957990629164481,0.873688005590597,0.15861841084647274,0.01567370613062197,0.3862778299009769,Reject,"Z1, Z2, Z4",1.5020848566643858,1.4054513131591788,-0.09663354350520688,0.9554062350844063,1.3504646361593258,253.94644880285628,0.15861841084647274,-0.023967730746666808,0.36032428463109883,Accept,1.4052767606898315,-0.09680809597455414,0.9369548222966775,1.3294383000461458,268.24389739732175,Accept,Accept,Accept,Reject,0.9518636625387185
0.3897100971185736,0.9719474472003505,0.018865826189901888,-0.15193338292876032,0.21828490051954877,Accept,"Z1, Z2, Z4",1.0998736823520228,1.1742482751335421,0.07437459278151945,0.9825959475851882,1.464847434518534,265.3806570377003,0.018865826189901888,-0.15647003274615184,0.20742335138658824,Accept,1.1740399833127675,0.07416630096074464,0.9844697681261425,1.4832282148492257,275.5075008237096,Accept,Accept,Accept,Accept,0.871641665655109
0.5571319298164117,1.027790116691818,-0.011113937198940686,-0.1942424259799322,0.1606493960597286,Accept,"Z1, Z2, Z4",1.0538314135068951,1.1325451035070737,0.07871369000017849,0.9224726087028579,1.3306462545872686,265.5372684099041,-0.011113937198940686,-0.1713920949850487,0.15591383217121338,Accept,1.132643626114755,0.07881221260785991,0.8995486743509078,1.3062176726970176,278.3381886143386,Accept,Accept,Accept,Accept,0.8224581097141354
0.49562696695610986,0.9317375313207198,0.0375860552109359,-0.07347932639704138,0.23746739519681645,Accept,"Z1, Z2, Z4",1.2141622957635665,1.1830963476329812,-0.031065948130585212,0.9296363076987046,1.2898809248780905,261.57979856769816,0.0375860552109359,-0.10006577117785145,0.16615477240929022,Accept,1.1825654688760914,-0.031596826887475116,0.9351010479253314,1.294322542219324,256.61658671490517,Accept,Accept,Accept,Accept,0.3459249494684348
0.45467392674493845,0.9696541767382697,0.05837332876913279,-0.16216705502937576,0.20217152966070334,Accept,"Z1, Z2, Z4",1.3074547815659052,1.2532481926724932,-0.05420658889341206,0.8428521413590796,1.0051764945508752,248.81760453220613,0.05837332876913279,-0.12048037569489478,0.2247313041264838,Accept,1.2542137504050432,-0.053241031160862005,0.898975212553434,1.1631723944652872,260.62243401902913,Accept,Accept,Accept,Accept,0.35820512349694644
0.790374061382122,1.0953945275882535,-0.1925602572416019,-0.35621752099894555,-0.02053969905206062,Reject,"Z1, Z2, Z4",1.199869440394236,1.3343091261804656,0.13443968578622945,0.8795041319111903,1.2019643312378037,246.90221607937798,-0.1925602572416019,-0.341924995453471,-0.02552391782060978,Reject,1.3353310124144586,0.13546157202022244,0.9242624576319715,1.3079215919003544,264.077288951841,Reject,Accept,Accept,Accept,0.43134064755854656
0.3537264737244104,1.0124958437084761,-0.05280430918217796,-0.18974250268961204,0.17679965029508224,Accept,"Z1, Z2, Z4",1.2139810768767785,1.2404848297631756,0.026503752886397117,0.9346935845530855,1.4680803304723096,253.95381850273577,-0.05280430918217796,-0.23624974941854754,0.1123889503302871,Accept,1.2409463421469145,0.026965265270136072,0.86810424919866,1.28157975450223,260.98293337380505,Accept,Accept,Accept,Accept,0.749683851905954
0.1673066967451198,0.9014432200048185,0.2311139018500526,0.04131578761720938,0.40555989210659255,Reject,"Z1, Z2, Z4",1.3298645530080901,1.3169920828407171,-0.012872470167373076,0.8702770205137634,1.2287374388662098,232.49839877983624,0.2311139018500526,0.042265108871055626,0.4012509211275912,Reject,1.3173819526246042,-0.012482600383485844,0.8690692116917605,1.221562290262971,243.8719580315587,Reject,Accept,Accept,Accept,0.6899759347458387
0.6400035214211309,1.0369036762031947,-0.014183035443125214,-0.2279366792308257,0.12491230599646365,Accept,"Z1, Z2, Z4",1.2644139768779905,1.2565836339671785,-0.007830342910811734,0.8312336389393157,1.0800181816110044,253.8946415898566,-0.014183035443125214,-0.15774935416435432,0.13687810081122168,Accept,1.2559814609307736,-0.008432515947216963,0.8129135246592035,1.0627875513653349,249.04127023114756,Accept,Accept,Accept,Accept,0.5548722904439439
0.3497225858339226,0.9929038953867366,0.04419118073813576,-0.14295440000871296,0.21350957341427687,Accept,"Z1, Z2, Z4",1.0363471847626717,1.1133222024842804,0.07697501772160871,0.8534887275473652,1.171574670833026,238.57254059195347,0.04419118073813576,-0.11808692383345192,0.2083617932934466,Accept,1.1132741622731082,0.07692697751043648,0.8688216248304572,1.2027174383900725,236.2448745879245,Accept,Accept,Accept,Accept,0.4114823994756763
0.5179939957129889,0.9913123336377341,-0.010110994448202095,-0.2372178141063891,0.17230428792395505,Accept,"Z1, Z2, Z4",1.3219596100823507,1.3569174923265341,0.03495788224418349,0.992164915611804,1.503741975215335,263.84048363090136,-0.010110994448202095,-0.20367225607622086,0.1838871221516883,Accept,1.3575492058088965,0.03558959572654579,0.9647314652085431,1.434769285695997,271.5034793869992,Accept,Accept,Accept,Accept,0.4533911566010303
0.6336876730797216,0.9888808595941722,-0.011855947292588357,-0.15264950286580936,0.21508502865543722,Accept,"Z1, Z2, Z4",1.2533378827514776,1.1836113274084399,-0.06972655534303765,1.001758138566282,1.60231440055605,286.6895973822673,-0.011855947292588357,-0.17947687385966232,0.1554264434033917,Accept,1.1839588207078835,-0.06937906204359419,0.9477252415286692,1.4379452703039999,296.5937491861583,Accept,Accept,Accept,Accept,0.40187599711731287
0.48772340523714114,1.0027479496515164,0.041514156255809335,-0.20234738845946323,0.18314516974539502,Accept,"Z1, Z2, Z4",1.298781393176642,1.2455905390627342,-0.05319085411390805,0.8580712756759737,1.1871789806681596,241.26419897920303,0.041514156255809335,-0.14141068764733944,0.22056949432636852,Accept,1.245493044221053,-0.053288348955589204,0.8940208866034273,1.2670848525958434,251.4711356734698,Reject,Accept,Accept,Accept,0.19189905268138147
0.40985871671020074,1.0384232316197546,-0.02652346532761547,-0.19239199283787828,0.11178683512388225,Accept,"Z1, Z2, Z4",1.1327513445936064,1.2549419174066938,0.12219057281308747,0.871644724608774,1.126283127644792,220.80605703041456,-0.02652346532761547,-0.17917385062139102,0.11495700789881533,Accept,1.2550227384070944,0.12227139381348794,0.8654531862370484,1.113054355506381,238.78599389126168,Accept,Accept,Accept,Reject,1.01897378106083
0.3500949118212394,1.0276215730916163,-0.056050940794956344,-0.22721664184089535,0.14694745328406214,Accept,"Z1, Z2, Z4",1.3452269519172944,1.2567960118377837,-0.08843094007951077,0.8616006847475548,1.2131436903152557,249.27190758324772,-0.056050940794956344,-0.24941398272339685,0.11655263124806498,Accept,1.257784750613955,-0.08744220130333931,0.8694863430958173,1.219811514554761,263.7126716629723,Accept,Accept,Accept,Accept,0.3607540595138922
0.24873831397290938,0.9078210418661945,0.11825958370050624,-0.02646420694927499,0.2919914674501487,Accept,"Z1, Z2, Z4",1.193901982926359,1.2960158830651298,0.1021139001387708,0.9556888563362549,1.3152747808882665,240.3001405999706,0.11825958370050624,-0.04110209649092164,0.27701648600570106,Accept,1.2957692934742753,0.10186731054791606,0.9221035233404782,1.2283282971408296,257.0379380786778,Accept,Accept,Accept,Accept,0.7429660002750269
0.7493193893293396,1.0762143865161324,-0.07365493240064364,-0.3382151915429563,0.055675809487040984,Accept,"Z1, Z2, Z4",1.2224905876113221,1.2417590131899738,0.019268425578651566,0.9020280718285494,1.2777374763375058,264.5586854193819,-0.07365493240064364,-0.26184856308234083,0.11080318736144273,Accept,1.2417830581417741,0.019292470530452,0.882477472348564,1.2244061871889464,270.0538073576014,Accept,Accept,Accept,Accept,0.8988439263489201
0.6175523299429555,0.966028705730192,-0.014104119508951398,-0.19644932279725114,0.19494747533971069,Accept,"Z1, Z2, Z4",1.1539280255056472,1.2230592835785903,0.06913125807294296,1.021133263867397,1.5883337482897102,270.1933570222222,-0.014104119508951398,-0.2017209258239772,0.17211381438208184,Accept,1.2219433781425644,0.0680153526369172,0.9654367218825564,1.407292484620997,281.5734860827112,Accept,Accept,Accept,Accept,0.607237710454444
0.48161043394547176,1.0046461540456646,0.026481266588776267,-0.18849024372356477,0.18052781534578152,Accept,"Z1, Z2, Z4",1.1757328551815256,1.263187491688474,0.0874546365069484,0.9116559314414073,1.2043789216672203,234.99946016172245,0.026481266588776267,-0.15689465111503834,0.201316958572602,Accept,1.2638023266576475,0.08806947147612193,0.894418582438997,1.160266540621296,252.1032615578759,Accept,Accept,Accept,Accept,0.2872926381045513
0.43616765928455276,0.9443888049522051,0.026233727305749674,-0.14773370823176898,0.19380325600721093,Accept,"Z1, Z2, Z4",1.1468273525564103,1.2360118457346159,0.08918449317820536,0.984663660924039,1.5557385458879238,251.83438681485188,0.026233727305749674,-0.15110924175393348,0.19956189328302745,Accept,1.2363433934124672,0.08951604085605679,0.9290003042664293,1.400716975502065,268.53126309241196,Accept,Accept,Accept,Accept,0.7829612145990336
0.17595703185563033,0.9156758764831784,0.18392902257732888,0.018705780398500554,0.39535203740055086,Reject,"Z1, Z2, Z4",1.3896492953096944,1.2192382729023745,-0.17041102240731984,0.9024317555378125,1.2481677686974983,265.6086982874689,0.18392902257732888,0.01569210986704045,0.35191522744005693,Reject,1.2210711126522347,-0.1685781826574598,0.8820276109011811,1.1878017987351177,265.95716851933895,Reject,Accept,Accept,Accept,0.22179741560908411
0.6738005667923691,1.0688844784359723,-0.05052469387921704,-0.24811478879284776,0.09703117357608351,Accept,"Z1, Z2, Z4",1.1473678181251004,1.2505833196872582,0.10321550156215799,0.9258284049276525,1.3850613142394204,259.92607383614074,-0.05052469387921704,-0.21912367479148742,0.12565829768355005,Accept,1.2494898331070325,0.10212201498193235,0.8982585366901192,1.2988804899515298,276.67727611807294,Accept,Accept,Accept,Accept,0.1403367952110779
0.5719847284852635,1.0300050736741524,-0.00986692198723738,-0.19122744927681837,0.1831341819975486,Accept,"Z1, Z2, Z4",1.134729119802184,1.1456847228625193,0.010955603060335132,0.9464768420707939,1.3028623675402724,266.35892458050506,-0.00986692198723738,-0.19252378947963675,0.16677771496063953,Accept,1.1461148547715747,0.011385734969390751,0.9430274877986639,1.2920386584946064,273.50019748009237,Accept,Accept,Accept,Accept,0.30264424194354284
0.6025733274383405,1.0475166306462793,-0.041162264939174464,-0.2983726821563936,0.05228008955147281,Accept,"Z1, Z2, Z4",1.2536018159471438,1.20723692032339,-0.04636489562375392,0.9604357193464849,1.4178567640705726,259.6092407440716,-0.041162264939174464,-0.22280196139556993,0.12704579165393387,Accept,1.2076841704949564,-0.04591764545218755,0.9201070203693708,1.3180185618393663,274.04100207284705,Reject,Accept,Accept,Accept,0.48424977302330335
0.3988548326476701,0.9222050166320495,0.050240461459009615,-0.06996599434216788,0.2650736334327173,Accept,"Z1, Z2, Z4",1.409745030057541,1.308719565472506,-0.10102546458503504,0.8743261943767974,1.2164799162827076,253.8036406185241,0.050240461459009615,-0.11601557567900407,0.20430827828598347,Accept,1.3092354673522668,-0.10050956270527399,0.8958185535622403,1.2518738879914222,264.84919932124194,Reject,Accept,Accept,Accept,0.47016077423987185
0.48928493645280985,1.0043569125567564,-0.0055232501841695385,-0.1791432092298828,0.18055861978173104,Accept,"Z1, Z2, Z4",1.2804819965231882,1.3725875551727622,0.09210555864957402,0.9385858317306625,1.3986697086272755,240.93039605202662,-0.0055232501841695385,-0.17971720192829388,0.15466767776542575,Accept,1.372148377402836,0.09166638087964796,0.8961938866677762,1.2762697546132236,255.87812411258102,Accept,Accept,Accept,Accept,0.3768313788552017
0.6546883711129329,1.0239345574304164,-0.11184965580603608,-0.27284684602818987,0.09245326393085135,Accept,"Z1, Z2, Z4",1.3287046233692767,1.2669732377209166,-0.06173138564836002,0.9639334833532726,1.4083741764303133,262.45240117784,-0.11184965580603608,-0.284750951638068,0.05091136194199013,Accept,1.265661228734904,-0.06304339463437254,0.9515970556812675,1.368523430727746,273.82109538051077,Accept,Accept,Accept,Accept,0.28995722982080613
0.451837392000196,0.9708151125703288,0.07948989110845799,-0.10044719261791404,0.2947659596391892,Accept,"Z1, Z2, Z4",1.2407570731243793,1.2571648601489918,0.0164077870246126,0.9319274189185347,1.3300838113267999,265.3354532431552,0.07948989110845799,-0.1252469430077698,0.27323347854325974,Accept,1.256918514498112,0.016161441373732793,0.8856926806311899,1.1820255152604469,274.48914248791476,Accept,Accept,Accept,Reject,0.8945533121468214
0.5102369458606613,1.0835242390966204,-0.16147797695218027,-0.27825830067526014,0.03462529584647879,Accept,"Z1, Z2, Z4",1.3480882804467875,1.200660546309849,-0.1474277341369385,0.8777919006561035,1.2832262850733311,238.40763513107203,-0.16147797695218027,-0.31193329469093045,-0.013456378339586683,Reject,1.2006430521420064,-0.14744522830478113,0.9111177257386098,1.3686941307981766,254.44319314063705,Accept,Accept,Accept,Accept,0.36582509793138723
0.5107235687173818,1.011943886840478,-0.04927283847661758,-0.1971014967735494,0.1652727110092705,Accept,"Z1, Z2, Z4",0.9660715846986905,1.0752337066969868,0.1091621219982963,0.9075571856815656,1.3329407061528995,245.92600116253416,-0.04927283847661758,-0.23029919366580642,0.12655405125814448,Accept,1.075410336748114,0.10933875204942357,0.9520213604215965,1.4354214188558612,262.67466840762756,Accept,Accept,Accept,Accept,0.6885261433485024
0.4959641539086038,1.0405103242510294,-0.09751482801178618,-0.25367938717206423,0.09901666540865339,Accept,"Z1, Z2, Z4",1.303626378020091,1.3083442236209744,0.004717845600883682,0.9521511186007642,1.3327559333020185,255.64382914061576,-0.09751482801178618,-0.26170780988615405,0.07261898778083002,Accept,1.3071938237905407,0.0035674457704497524,0.9567696005323817,1.3368044758737014,264.8285174319862,Accept,Accept,Accept,Accept,0.3218154573621593
0.627876878433181,0.9805418261651879,-0.0947179146316211,-0.2189414292729866,0.13979519291493492,Accept,"Z1, Z2, Z4",1.184826044232668,1.250134616834826,0.06530857260215814,0.9110987499733255,1.255650066338268,254.5338621858623,-0.0947179146316211,-0.24914358728084512,0.065365738388015,Accept,1.2484460108875566,0.06361996665488875,0.8865854781556178,1.1824966603491844,269.50040549074305,Accept,Accept,Accept,Reject,0.8663382763724475
0.5146095719439394,1.0477410004909935,-0.053869541410473065,-0.25383290566905375,0.0849600498359672,Accept,"Z1, Z2, Z4",1.235751203952621,1.2163158611004738,-0.019435342852147104,0.81028017785694,1.0794432189174932,252.60216514382748,-0.053869541410473065,-0.21904020225488763,0.10644108542758209,Accept,1.2164377237190174,-0.019313480233603554,0.8711355626268602,1.2306699163007213,257.3903689626367,Accept,Accept,Accept,Accept,0.8179735049319499
0.49380329622331554,1.0346224436842846,-0.08802873600834601,-0.24284583873553628,0.08144533800288085,Accept,"Z1, Z2, Z4",1.3509539909299122,1.3409043914356158,-0.010049599494296504,1.0197561850336232,1.667761389295542,209.8025638223228,-0.08802873600834601,-0.24742502849314643,0.06778665990218938,Accept,1.3408983580856269,-0.010055632844285381,1.0143357113679823,1.6479907919381607,226.84039449049214,Accept,Accept,Accept,Accept,1.026586937509168
0.6431314163235385,1.0510957473304563,-0.18704812525846728,-0.3405326693710681,0.03890813776541786,Accept,"Z1, Z2, Z4",1.4846724004341447,1.3476347265568638,-0.13703767387728105,0.9439034827392294,1.4104089810936244,270.2980335581829,-0.18704812525846728,-0.3593462335922268,4.997964328176873e-4,Accept,1.3466905458569303,-0.13798185457721449,0.9587995740432863,1.428318803138788,272.61334893963766,Accept,Accept,Accept,Accept,0.7063066268061227
0.5556512258982964,1.0120615074662613,-0.036153235733852034,-0.21887540190138136,0.12751014403659505,Accept,"Z1, Z2, Z4",1.3450307466439853,1.279727365805871,-0.06530338083811428,0.8249799375049914,1.0330834073946655,253.81727327094782,-0.036153235733852034,-0.20210746483748876,0.12982413584760272,Accept,1.2793094322593994,-0.06572131438458574,0.8782988623665137,1.228112843370632,251.38564257088075,Accept,Accept,Accept,Accept,0.18967240231849283
0.5243329141659919,1.0395638475087754,0.047491446743674164,-0.164225636044648,0.15413418350820243,Accept,"Z1, Z2, Z4",1.2095579066432345,1.1507017559279908,-0.05885615071524364,1.016768617116641,1.4818870298189908,244.5153131187125,0.047491446743674164,-0.10637261292398936,0.1934269839674014,Accept,1.150560204665139,-0.05899770197809552,0.9745496649574178,1.3778942397369665,254.62791571821663,Accept,Accept,Accept,Accept,0.3117751471553907
0.6754766267586653,1.049107296238081,-0.03356685787616912,-0.1996899432291934,0.09499735422765199,Accept,"Z1, Z2, Z4",1.4215784759833234,1.3525100464384454,-0.06906842954487778,0.8113000311236731,1.1263457789788611,253.20356628629398,-0.03356685787616912,-0.17184394823902188,0.11330505768485032,Accept,1.352566316242253,-0.06901215974107044,0.8538313243954099,1.2380534756304353,263.74800021785086,Accept,Accept,Accept,Accept,0.06597516855046133
0.4985623381507429,1.060943754893139,-0.05189311274282486,-0.2716027402188903,0.026132280530222526,Accept,"Z1, Z2, Z4",1.272633040199087,1.2669073802297477,-0.00572565996933927,0.8883017096891185,1.4119959383510712,219.49105088715757,-0.05189311274282486,-0.18898956425587593,0.08672653977325852,Accept,1.2666527678674608,-0.00598027233162617,0.872310691085058,1.3396112392893145,223.20890880297125,Reject,Accept,Accept,Accept,0.25669870938196404
0.2832827979729553,0.9264938384388837,0.08676223357611369,-0.09073737158542672,0.2867233973149162,Accept,"Z1, Z2, Z4",1.27162362960973,1.3292933967435472,0.05766976713381685,0.9843133803688121,1.4243172940715378,282.5178206051652,0.08676223357611369,-0.08877986608069212,0.27618610436984103,Accept,1.3278274677764015,0.05620383816667123,0.9607354082353474,1.3607592507505037,298.4128761835337,Accept,Accept,Accept,Accept,0.6209106648160738
0.5902402456762018,1.0630356273695742,-0.12866634372833008,-0.2956296374273289,0.047107573299127015,Accept,"Z1, Z2, Z4",1.3370331736347978,1.3849537388103406,0.0479205651755427,0.8961727314856589,1.2334690175639178,254.98577667228483,-0.12866634372833008,-0.299486135221946,0.04272554957862163,Accept,1.3847958858610763,0.04776271222627855,0.8971261757855971,1.2242427458292446,262.11035297700556,Accept,Accept,Accept,Accept,0.20823687104476907
0.44834363746770733,0.9100061543893978,0.08357499695863896,-0.08563118005537412,0.2553767245855858,Accept,"Z1, Z2, Z4",1.2603484056939898,1.2679502355500636,0.007601829856073943,0.8823133710920708,1.3105650031452913,250.5736663367418,0.08357499695863896,-0.07299073562531244,0.24631601515541476,Accept,1.2677582817825375,0.007409876088547627,0.866037307192146,1.2550220495792455,255.63941796911334,Accept,Accept,Accept,Accept,0.38200474837795834
0.7338119514499857,1.0671207655364034,-0.13460768614970645,-0.36377800224171347,0.09047468895390082,Accept,"Z1, Z2, Z4",1.191045807737328,1.2681402992513622,0.07709449151403419,0.9142278145491982,1.2796188321696016,280.18302653370137,-0.13460768614970645,-0.33527685538639207,0.07108111506483022,Accept,1.2682405761822282,0.0771947684449003,0.947535342673793,1.3685062707679418,293.71789318358583,Accept,Accept,Accept,Accept,0.409795942115631
0.5664711638081033,1.0191918951841514,-0.023465008457194,-0.1980953981751704,0.09808018204916315,Accept,"Z1, Z2, Z4",1.2015261627342673,1.264839770576312,0.06331360784204466,0.9173979773199009,1.3383863762170565,219.82155154496985,-0.023465008457194,-0.16924022889654272,0.10847553685232474,Accept,1.264350660314871,0.06282449758060389,0.8965755412203942,1.2891005532723057,232.59260866451265,Accept,Accept,Accept,Accept,0.6177560199946467
0.7002240117573842,1.0871359364877964,-0.17329335823696357,-0.32580235302554583,0.009580203790923267,Accept,"Z1, Z2, Z4",1.174235130382916,1.2037576323852286,0.02952250200231252,0.9089761734287836,1.3329056318756993,263.0990054754931,-0.17329335823696357,-0.3360195196884769,-0.022325316358513474,Reject,1.2047744148624724,0.030539284479556356,0.9311414339333337,1.4179230562802636,273.25816745972327,Accept,Accept,Accept,Accept,0.6771038860608467
0.3198272505277812,0.9123338584206266,0.10115599861591316,-0.059749272440835124,0.2984095529369135,Accept,"Z1, Z2, Z4",1.0708675736109228,1.1372301305575883,0.06636255694666555,1.0190605140122775,1.5274271810491808,253.61720999366318,0.10115599861591316,-0.06450665466094418,0.27950790383692486,Accept,1.1382756579145414,0.06740808430361862,0.9737764486189557,1.3857647632938577,267.14837169769027,Accept,Accept,Accept,Accept,0.7120881822704163
0.550996433004753,1.0103555143199008,-0.14953453485991414,-0.26644951319589605,0.09705272147613322,Accept,"Z1, Z2, Z4",1.2426176362434667,1.2131573296903513,-0.029460306553115417,0.7967897721188865,1.0946746397770057,242.16385904903697,-0.14953453485991414,-0.33443867163756924,0.01758570905222815,Accept,1.2136001526849396,-0.029017483558527103,0.8476642937691676,1.253592656707454,246.8852128582937,Accept,Accept,Accept,Accept,0.9452296432496804
0.6220184625060302,1.0235805888070149,-0.0486406079824303,-0.1995396395547423,0.09040713483220253,Accept,"Z1, Z2, Z4",1.1706085641653876,1.2517995788230016,0.08119101465761401,1.0127210295355171,1.5769630040319111,251.51533338409732,-0.0486406079824303,-0.18640016299373552,0.09521533768367754,Accept,1.252217370868653,0.08160880670326526,0.9460915829564656,1.358439667640421,259.0644782745567,Accept,Accept,Accept,Accept,0.4440984850111807
