Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.0443908166446485,1.2859564890205786,-0.3237926094653327,-0.9437336364507704,-0.0817308736779927,Reject,Z2,1.3712275095263888,1.2872043860590747,-0.08402312346731426,0.9057027992070192,1.31412469858775,101.84938353098708,-0.3237926094653327,-0.580948478543443,-0.07661578127980889,Reject,1.2864738724593308,-0.0847536370670581,0.8533292044124738,1.265805176795928,90.62469795556164,Reject,Accept,Accept,Accept,1.0799840404854124
0.5757881929854541,0.9926920072053884,0.201148690588164,-0.24943756646252102,0.442961741034907,Accept,"Z1, Z2, Z4",1.2635878184132874,1.115836222670115,-0.14775159574317223,0.990223265933528,1.5721880104198789,106.89643327751145,0.201148690588164,-0.09317261406384286,0.4905288163601232,Accept,1.114533136457141,-0.1490546819561464,0.8915764640067013,1.2714229964080483,111.1155439132674,Accept,Accept,Accept,Accept,0.9982749123828192
0.6100569217708646,1.0641866477531061,-0.053006706974451104,-0.35558182789324566,0.17945777127334525,Accept,"Z1, Z2, Z4",1.4323499706848803,1.2260002921733875,-0.20634967851149283,0.9634308103088397,1.5448752626739335,78.59925900593097,-0.053006706974451104,-0.2683428728097901,0.1768819133722047,Accept,1.2264264930089983,-0.2059234776758821,0.9352150606957953,1.483637428752053,89.67580537978131,Accept,Accept,Accept,Accept,0.215432887643866
0.529850107334331,1.0795414477345808,-0.002644701555675739,-0.35461649376350646,0.14469782502643555,Accept,"Z1, Z2, Z4",0.9979769414998,1.1871961902089685,0.1892192487091685,0.757170143917302,0.8915596349680974,68.67759592647326,-0.002644701555675739,-0.19272760269772368,0.18694097740217627,Accept,1.1883264418751651,0.190349500375365,0.7594346306913607,0.9092542354018116,67.7504987334313,Accept,Accept,Accept,Accept,0.6217493358664203
0.4558246081918452,0.9983880925617419,0.20255249968741337,-0.13636843321759307,0.36210457522517503,Accept,"Z1, Z2, Z4",1.2829055892054162,1.3450339816875947,0.06212839248217849,1.040461403625714,1.5307223108166736,85.4975747710774,0.20255249968741337,-0.03650606377435503,0.4432991368925395,Accept,1.3450294672265433,0.0621238780211271,0.987562555890802,1.3834430554079484,104.28467886899892,Accept,Accept,Accept,Accept,1.5070072855224135
0.4713251572199553,1.0477906404428743,0.0883214627634449,-0.22277885572738704,0.3504850381036321,Accept,"Z1, Z2, Z4",1.1885788518745157,1.223951089474534,0.03537223760001818,0.9764649195612695,1.4712507115924836,87.55352660742935,0.0883214627634449,-0.16770411359155774,0.34023820407250327,Accept,1.2234901488527299,0.034911296978214205,0.9587935466117528,1.4900859151937125,100.68532114521082,Accept,Accept,Accept,Reject,1.539710984681018
0.32050621907751087,0.9469868454788836,-0.025759890941439458,-0.20217458637435412,0.43150308849949615,Accept,"Z1, Z2, Z4",1.072444156403526,1.1260463661900069,0.05360220978648084,0.8787329672049572,1.193636187200297,100.22968883887197,-0.025759890941439458,-0.2972846792209598,0.2394376859593896,Accept,1.127472221242782,0.05502806483925601,0.7279451402208287,0.8514233900756664,107.94562545947595,Accept,Accept,Accept,Accept,0.8442865510166431
0.32666363299653095,1.0218075295094078,-0.03147618979685558,-0.26605523629738204,0.22990008052305766,Accept,"Z1, Z2, Z4",1.1555056754873363,1.2990066712116954,0.14350099572435904,0.8761269673602426,1.202884769455639,57.26456525021101,-0.03147618979685558,-0.25894078380058116,0.18140817674205512,Accept,1.2979073126411744,0.14240163715383797,0.8361587719082633,1.0740276897789658,76.19554962475573,Accept,Accept,Accept,Accept,0.7890008074758883
0.6431035066609646,1.1328145778931507,-0.04639188118303495,-0.3805582897935361,0.12626432924518363,Accept,"Z1, Z2, Z4",1.2146563313082466,1.2223367234583895,0.007680392150142896,0.8368548811315926,0.9463783682672577,74.76740101708937,-0.04639188118303495,-0.2330187421252204,0.1296110101833729,Accept,1.2216316253165356,0.00697529400828907,0.785509121645833,0.8890779644116384,77.27953313935555,Accept,Accept,Accept,Accept,0.9333040123779978
0.8339732428244623,1.1425187615123944,-0.21953564134739068,-0.5240828506676419,0.10256104276295244,Accept,"Z1, Z2, Z4",1.447950884423567,1.3734559117744392,-0.07449497264912792,0.888524704322069,1.292104579360998,90.16142494548596,-0.21953564134739068,-0.4662779028432982,0.014128132761771032,Accept,1.372877468052519,-0.07507341637104782,0.8153210313450646,1.0833584462122128,103.11528352544617,Accept,Accept,Accept,Accept,0.6010713356380935
0.205854362827487,0.8329675130866161,-0.010531732785341382,-0.26420901907727723,0.6531407015335917,Accept,"Z1, Z2",1.0835451959148945,1.3079596239033788,0.22441442798848424,1.0134896829452873,1.432037739317088,99.4823946146076,-0.010531732785341382,-0.2701705644405012,0.2649458850475722,Accept,1.3080221466670219,0.2244769507521273,0.7943559721932577,0.9574527724372599,87.32470061935925,Accept,Accept,Accept,Accept,0.9801049834291231
1.1273530526910716,1.22972422812236,-0.3973654988758979,-0.8866331726687227,-0.20671104182587496,Reject,"Z1, Z2, Z4",1.57395508536027,1.2726796656999906,-0.3012754196602794,0.946461549846065,1.3085327518581509,92.81224726640038,-0.3973654988758979,-0.7353007662756845,-0.05241189050814876,Reject,1.2741595395296312,-0.2997955458306388,0.9255656592356439,1.218338018987057,111.08334150230219,Reject,Accept,Accept,Accept,0.8276100895813826
0.46269239485857333,1.0293619691156959,-0.06881916481059412,-0.42829076833130286,0.7695618556186015,Accept,Z2,1.1431562699027624,1.2105572650122045,0.06740099510944214,0.7587942801297792,0.9482787805937626,108.08883697448665,-0.06881916481059412,-0.4093667702275736,0.290132514561704,Accept,1.2089243605487436,0.06576809064598117,0.8361941039533753,1.0788275962908507,108.97251369550627,Accept,Accept,Accept,Accept,0.6795447000464853
0.9906567360784072,1.1603610339755128,-0.2642741076638886,-0.5746618649446937,0.06990181351864588,Accept,"Z1, Z2, Z4",1.274828288597674,1.3317683930879354,0.05694010449026138,0.8584861234892859,1.2081291165703003,91.5583117216231,-0.2642741076638886,-0.5542525811803485,0.051256513819790496,Accept,1.3336527543126695,0.058824465714995534,0.8302699098550721,1.0898075630406945,103.72711941356602,Accept,Accept,Accept,Accept,0.603872478980584
-0.06199447577177655,0.8649624958995696,0.027480206834039282,-0.2554732649751501,0.6604435066607272,Accept,"Z1, Z2",0.9766786120377706,1.0087152223964673,0.03203661035869675,0.8651698877010514,1.0977671042290058,86.39079774664603,0.027480206834039282,-0.3181918591491606,0.3698001100759522,Accept,1.009733265713538,0.033054653675767515,0.8177876252989824,1.0163634871563338,91.86385561960398,Accept,Accept,Accept,Accept,0.6382970521740683
0.37698583120755386,0.9811270425599063,-0.09673385922911047,-0.285708505552408,0.2709436367866077,Accept,"Z1, Z2, Z4",1.7400330231515084,1.3308315281573762,-0.4092014949941323,0.8779110510605487,1.2130582166829407,84.05950395903068,-0.09673385922911047,-0.3311605149511927,0.12935396634575924,Accept,1.331821921301108,-0.4082111018504005,0.9133733844181807,1.2920996097084116,85.35804315813763,Accept,Accept,Accept,Accept,0.7962216737122064
0.4633407826657885,0.9639346240108346,-0.0770598013239058,-0.24473274773276307,0.31840758852219136,Accept,"Z1, Z2, Z4",1.2454287003875886,1.3646761555602882,0.11924745517269952,0.9686102208484922,1.3531278069099293,81.79217035821247,-0.0770598013239058,-0.33626368806563145,0.19313183758027763,Accept,1.3646683133287316,0.11923961294114296,0.9772054142126423,1.3455765097917367,96.50031145773984,Accept,Reject,Accept,Accept,1.0171639630558253
0.34131145800120166,0.9398308383164385,0.1252230810389369,-0.2540906439420544,0.583736093351745,Accept,"Z1, Z2, Z4",0.934433542039106,1.1524022612940896,0.21796871925498362,1.000538543605,1.5222762646011914,106.09299221436032,0.1252230810389369,-0.23579034397823212,0.48774370050296384,Accept,1.152774536235422,0.21834099419631606,0.9735727672359651,1.3625324467773026,118.48476173543385,Accept,Accept,Accept,Accept,1.5866313462009434
0.655064366230931,0.9046413219002469,-0.12397622721414549,-0.3805432406339361,0.4563008776113105,Accept,"Z2, Z4",1.207116852753928,1.2139517736079806,0.006834920854052728,0.8213861057677572,1.0005714000342432,107.10085320447465,-0.12397622721414549,-0.3953053934020166,0.13557943855135154,Accept,1.2143938019711147,0.007276949217186859,0.8398697374957375,1.1470221899993311,88.5687402362414,Accept,Accept,Accept,Accept,0.6840530633240591
0.49143607149104623,1.0268584251567063,-0.08924523983698683,-0.3593651603815465,0.15990519170184145,Accept,"Z1, Z2, Z4",1.1311268925439615,1.449767836585458,0.31864094404149645,0.90741606469573,1.1675989822204265,81.80848339046264,-0.08924523983698683,-0.3342756565618663,0.16812756103364696,Accept,1.4497150090233373,0.3185881164793756,0.910229063961982,1.1467572539661381,101.42839783755691,Accept,Accept,Accept,Accept,0.8535734770876349
0.5913727095426797,1.049698489902037,-0.08422913123496224,-0.4086078156277342,0.31553046786470335,Accept,"Z1, Z2, Z4",0.7700005599271098,1.1364782524461359,0.36647769251902607,1.0760224661201006,1.75236912353356,90.79246200881754,-0.08422913123496224,-0.4183464424967703,0.24089536782373097,Accept,1.1370513078701467,0.367050747943037,1.019365393605265,1.5870625845282715,107.53898872260784,Accept,Accept,Accept,Accept,0.6573365209215234
0.8034863515971244,1.1788953481200914,-0.2422107002119729,-0.699487598054345,0.17955520328548452,Accept,Z2,0.7476520083273603,1.2955119914000024,0.5478599830726423,1.0426691817203797,1.6052703780769022,116.4856932061059,-0.2422107002119729,-0.49705342580799367,0.008610529482940076,Accept,1.2949093637061326,0.5472573553787723,0.9637328902367146,1.3951220679495848,108.30511649657937,Accept,Reject,Accept,Accept,0.6508602894794765
0.5869529679821565,1.0423429041149863,-0.12911791497456646,-0.42357263324962413,0.13157617888037734,Accept,"Z1, Z2, Z4",1.1672581976616523,1.1324332813580724,-0.03482491630357984,0.8648415297386304,1.236251855003392,83.54035851522923,-0.12911791497456646,-0.3849450582148486,0.10670033699265638,Accept,1.1329683978025105,-0.034289799859141795,0.8427572449904766,1.2324022310743028,102.17557674273237,Accept,Accept,Accept,Accept,0.5637008560553165
0.6809403299464247,1.1893724724264347,-0.25151068923259456,-0.5870443637868561,-0.001166740997379588,Reject,"Z1, Z2, Z4",1.0138337122224592,1.1874461316333977,0.17361241941093844,0.8806117623997821,1.2758358090240538,78.28304991301782,-0.25151068923259456,-0.5004682578013098,0.014618226963716771,Accept,1.1870996374466223,0.17326592522416318,0.8737924327419752,1.3114316813796936,87.48383811698284,Reject,Accept,Accept,Accept,0.7560372369348607
0.2037687176521696,0.8785838399091922,0.06296245458254549,-0.10725910835982669,0.5044558593842359,Accept,"Z1, Z2, Z4",1.356568610093189,1.4581008096410477,0.10153219954785865,0.8572316157323923,1.0246526797032074,94.75566058810004,0.06296245458254549,-0.1977814145364069,0.3249007003863906,Accept,1.4576576524805394,0.10108904238735025,0.9583875283283132,1.290878119677648,96.05797397941454,Reject,Accept,Accept,Accept,0.7410391645489739
0.8180623189093933,1.1155889946987037,-0.18500754697038474,-0.571204234193616,0.20878856130587464,Accept,"Z1, Z2",1.2341244035901076,1.239175012190419,0.005050608600311526,0.889299749248148,1.235167290450146,103.65496126161247,-0.18500754697038474,-0.42923116222372537,0.03719629061015507,Accept,1.2403713446532565,0.006246941063148929,0.8498825084447047,1.1834897298439337,99.44931380375908,Accept,Accept,Accept,Accept,0.4933067982750829
0.5888513951498043,1.0038878100236182,-0.1251029068473022,-0.3654603167121077,0.21800888928381176,Accept,"Z1, Z2, Z4",0.8455577995841383,1.0355389401635637,0.18998114057942542,1.0559690822094694,1.706363935214749,90.51769102718377,-0.1251029068473022,-0.3710375494040589,0.14506203074375154,Accept,1.0352757550755336,0.18971795549139528,1.0066395573982627,1.5001623079972923,99.12025841355283,Accept,Accept,Accept,Accept,0.8546577398997643
0.729693540605156,1.0359767632703092,-0.11903511074421604,-0.516822249120362,0.2093549292916523,Accept,"Z1, Z2, Z4",1.2264112323216798,1.4174484384374653,0.19103720611578573,0.8170685651533575,1.1440316232779526,87.45049202473372,-0.11903511074421604,-0.44255244354996065,0.19897918741242002,Accept,1.4176870846966358,0.1912758523749561,0.8983380907634626,1.3345168340414324,99.40002043052131,Accept,Accept,Accept,Accept,1.4364054178811472
0.28531503490176724,0.9792202697427781,-0.004113420971031675,-0.20296688234722812,0.345212418210392,Accept,"Z1, Z2, Z4",1.1736897050892419,1.1654391365949883,-0.00825056849425335,0.7941685511504669,1.0137356886111588,70.01067317498331,-0.004113420971031675,-0.27792764861875063,0.25525908947037346,Accept,1.1649059545710898,-0.008783750518151924,0.799362216498525,1.0339870374369575,89.59752273725118,Accept,Accept,Accept,Accept,1.0350204331600543
0.829731091423897,1.0986818969925454,-0.09152905039845599,-0.6658233033124772,0.1204225265627337,Accept,"Z1, Z2, Z4",1.0642278131808196,1.16040349370486,0.09617568052404046,0.7021715965740463,0.8556339935411841,110.04902077812791,-0.09152905039845599,-0.4521743712310731,0.261270545520351,Accept,1.160676903588949,0.09644909040812938,0.7266578918522814,0.9235109607026107,124.88561931421617,Accept,Accept,Accept,Accept,0.8227221739043078
0.3381039435964627,0.9978114758726833,0.077291104437292,-0.26446512485322643,0.6332113335731647,Accept,"Z2, Z4",1.3130438003277247,1.2439186478409965,-0.0691251524867283,0.8571203259334529,1.1138068192345962,102.05173383737446,0.077291104437292,-0.20722808422408115,0.3771578419408258,Accept,1.242783717150871,-0.07026008317685377,0.883109181202721,1.2034736940285122,100.83474388123403,Accept,Accept,Accept,Accept,0.4739930713967429
0.7380935446287995,1.1222889135624419,-0.13048198900089622,-0.4585801749050157,0.10497369384578142,Accept,"Z2, Z4",1.122294272957042,1.1097813318292649,-0.012512941127777242,0.7962625109257013,1.0097998263263266,96.17568684731597,-0.13048198900089622,-0.35048102225390054,0.07281158323740276,Accept,1.1087254780531757,-0.013568794903866272,0.7821829032275393,0.9364092790625587,97.0824986320163,Accept,Accept,Accept,Accept,0.16318628064444568
0.7931667019634822,1.0715981885929167,-0.07343324883571886,-0.5150406765936274,0.08886866397822697,Accept,"Z1, Z2, Z4",1.0849534127911122,1.3637511264423232,0.2787977136512113,1.049951755278556,1.6349594531184863,99.23218748158291,-0.07343324883571886,-0.31983370715582465,0.17491382826719643,Accept,1.3634292256212839,0.2784758128301716,0.8998418856993298,1.2082294993159914,103.87994163961407,Accept,Accept,Accept,Accept,0.433876391763307
0.39003225797380375,0.9566371997245996,-0.039207187132277416,-0.34907877702752255,0.43077113350344065,Accept,"Z1, Z2, Z4",1.315333068691058,1.2327399450142407,-0.08259312367681743,1.0128690013689765,1.6089209574074814,103.97041459584311,-0.039207187132277416,-0.36968398795097523,0.3037798822247273,Accept,1.2336844180763493,-0.08164865061470876,0.9994656801242222,1.5048837151101413,113.44560008982721,Accept,Accept,Accept,Accept,0.5725049440287632
-0.24934712774543552,0.782521543057509,0.22843935498605814,0.07830717374156902,0.6075129930434274,Reject,"Z1, Z2, Z4",1.454253097676028,1.4699155537702198,0.015662456094191656,0.7934137994372561,0.9559141796216188,72.48669135748167,0.22843935498605814,0.002949908536886321,0.4361681511159763,Reject,1.469933511763099,0.01568041408707104,0.8740627219304744,1.1137719982606755,71.26394681446057,Reject,Reject,Accept,Accept,0.7915759583757901
0.4545570720918185,0.9395899032830533,-0.03392206962992066,-0.2558722060337054,0.4126958648395943,Accept,"Z1, Z2, Z4",1.0789712651210663,1.0747212354479825,-0.004250029673083852,0.9980644963913832,1.513077538328874,87.0401723072624,-0.03392206962992066,-0.34783010623367655,0.2552878270144082,Accept,1.0737139129905153,-0.005257352130551165,0.9450650651026745,1.31061487258786,102.31784262895768,Accept,Accept,Accept,Accept,1.0351915003049952
-0.01076058225691958,0.9017991694634083,0.14680132243170277,-0.15631622646588764,0.5934575617697453,Accept,"Z1, Z2, Z4",1.3604880058181956,1.4192448184542916,0.05875681263609625,0.7229732463843476,0.8492791913234737,67.51466900686528,0.14680132243170277,-0.14281514778124327,0.412723808709731,Accept,1.42065765365872,0.06016964784052451,0.7298943191269248,0.8586974091336934,68.57602005127917,Accept,Accept,Accept,Accept,0.5254534874914332
0.4041891164198798,0.8423874557976703,0.046535439840699216,-0.19333692097861693,0.4304442797704436,Accept,"Z1, Z2, Z4",0.9151369326024836,0.986246071415805,0.07110913881332143,0.8476304224043291,1.0617044024884377,83.21402416574962,0.046535439840699216,-0.27030983791104296,0.31322526130984185,Accept,0.9855713479358567,0.07043441533337305,0.8488775397494716,1.0583384577656023,95.47382227857409,Accept,Accept,Accept,Accept,0.3589375752127431
0.2727080608734001,1.0071950437233252,-0.07047980945390137,-0.38582234542635374,0.32175190418701133,Accept,"Z1, Z2, Z4",1.182088147323196,1.2109016937841643,0.028813546460968426,0.7084710240927827,0.9388687917809009,91.30166506651727,-0.07047980945390137,-0.36753277551096,0.24348167492719047,Accept,1.2123333570478352,0.030245209724639212,0.7695100308419179,1.1129246177890246,107.29143325100851,Accept,Accept,Accept,Accept,0.8738159941766005
0.5137088077560569,0.855855587201574,-0.0785852507888123,-0.35481944010369076,0.5307811278041162,Accept,Z2,1.2999775979210957,1.2985329223586044,-0.0014446755624914931,1.0485667793561588,1.6907955517470166,112.94210884897056,-0.0785852507888123,-0.33208407905473114,0.18527319776298096,Accept,1.2972859325405963,-0.002691665380499404,1.0321709543795128,1.5141280048605146,102.67550353875662,Accept,Accept,Accept,Accept,0.710480115691766
0.2110668348398841,0.9381607350942178,0.08351498428510933,-0.11432895429602218,0.42005260461640753,Accept,"Z1, Z2, Z4",1.0613825612730081,1.0872126758220508,0.02583011454904265,0.7837773349759682,0.8003825913518309,75.7728711883058,0.08351498428510933,-0.15957771285006783,0.3302661668468509,Accept,1.0882025148643435,0.026819953591335165,0.8110734800039769,0.9047900329881502,89.73165168746219,Accept,Accept,Accept,Accept,0.9009206029756774
0.188387899248,0.9562978345935074,0.22411302403442265,-0.3162974793787321,0.4284249799151399,Accept,"Z1, Z2, Z4",1.3366137533661602,1.281517552288817,-0.05509620107734342,0.9347629191804262,1.388200773097102,88.67759924531337,0.22411302403442265,-0.027433920453973325,0.4894243100630278,Accept,1.2783450895661206,-0.058268663800039644,0.998001341754112,1.4530001156557082,93.88370396061593,Accept,Accept,Accept,Accept,0.8999905089502872
0.5297189675812647,1.0247514995440328,0.02936033673145459,-0.5742405117424112,0.5110757076130037,Accept,"Z2, Z4",1.2464807990551072,1.3512734095050505,0.1047926104499432,0.8801757127193359,1.1992471818355386,105.80516757908742,0.02936033673145459,-0.3817694373745131,0.40589691101605585,Accept,1.3507588846131315,0.10427808555802437,0.8504472811708317,1.1572995687301677,113.81321123177804,Accept,Accept,Accept,Accept,0.335875486836945
0.5960339485200373,1.0206620174306935,-0.0802277121028438,-0.415209850875912,0.18032131316549882,Accept,"Z1, Z2, Z4",1.0193057711003566,1.295942087459038,0.2766363163586814,1.0644285375122005,1.656824152784069,81.56108190790735,-0.0802277121028438,-0.33979212840225986,0.19664267882429426,Accept,1.2958856273679304,0.27657985626757386,0.9779074433653274,1.379761230140661,96.76410611994214,Accept,Accept,Accept,Accept,1.0303032734559194
0.4180537590217178,0.8960123545728911,0.10215898809095314,-0.30252413503746073,0.42745202803070226,Accept,"Z1, Z2, Z4",1.0767490604577625,0.9722435739705358,-0.10450548648722674,0.7845057177216852,0.9247046734579426,87.35519877838387,0.10215898809095314,-0.21858475812137587,0.41746508930696347,Accept,0.970154149726654,-0.10659491073110852,0.836169168051463,1.0565867898833006,100.14208952089861,Accept,Accept,Accept,Accept,0.6741763624651904
0.5142541848790405,1.0198472996021524,-0.0026378468137690844,-0.256524562786305,0.319756207635537,Accept,"Z1, Z2, Z4",0.8882809089573803,1.056815747798581,0.16853483884120052,1.0161721318239794,1.6212384272212241,81.66878233944094,-0.0026378468137690844,-0.2526697818229521,0.24985563093424604,Accept,1.0567969141420035,0.16851600518462317,0.986701857441391,1.4659175541554987,94.87232136440637,Accept,Accept,Accept,Accept,0.895601319193343
1.2733842822046828,1.331214440732119,-0.19907797538646865,-1.096445274909442,0.03470750945723596,Accept,Z2,1.701418741073598,1.5972998267506409,-0.10411891432295688,0.836200516821267,1.0947273595731943,105.59928630521375,-0.19907797538646865,-0.5405026110966661,0.13739653910549093,Accept,1.5969692385795742,-0.10444950249402359,0.8501225260543689,1.1079322266320153,103.64107964782295,Accept,Accept,Accept,Accept,0.15729862516722806
0.5774521750246886,1.1081658132503185,-0.1118176218361335,-0.5468033000501974,0.08907745604799379,Accept,"Z1, Z2, Z4",1.0669844937929005,1.1553865259521927,0.08840203215929225,0.7830453013346781,0.8830844106709591,88.53081816365727,-0.1118176218361335,-0.36973198388801864,0.13849108431716348,Accept,1.1559422236814705,0.08895772988857013,0.8777465643100132,1.1456333862883514,95.49621551197122,Reject,Accept,Accept,Accept,0.5941907049626469
0.6778901609954762,1.0582855089823124,-0.10410439577989897,-0.29466122483362933,0.3096755800413982,Accept,"Z1, Z2, Z4",1.2621422425682605,1.127016224175463,-0.13512601839279714,0.721071994466934,0.9700727952540451,94.20643127103823,-0.10410439577989897,-0.3643386029181885,0.14122080415104457,Accept,1.1256778265905252,-0.1364644159777351,0.7711376001098306,1.0776288713664826,104.18017988655701,Accept,Accept,Accept,Accept,0.6363079110560275
0.24710116214286074,0.9031031625981186,0.1344425447313724,-0.1277673407447636,0.4834390160282726,Accept,"Z1, Z2, Z4",1.4336554771408905,1.36004669207207,-0.0736087850688205,0.8750683694855707,1.2785797917337847,81.45490263955597,0.1344425447313724,-0.1224787075694534,0.39215204577562024,Accept,1.3615447405763448,-0.07211073656454574,0.8695257903653102,1.2772334314519982,95.32299591230469,Accept,Accept,Accept,Accept,1.086049359548108
0.34877495007087816,0.8657964398622126,0.09323719212597449,-0.28975661264146696,0.4924460698338485,Accept,"Z1, Z2",1.5161496924682685,1.4946153285250878,-0.02153436394318069,0.9292921819482355,1.2424469436147172,97.79539199263745,0.09323719212597449,-0.18502908443307545,0.3695813319023068,Accept,1.4944036386833186,-0.021746053784949843,0.9653048099135104,1.3898700683843799,95.7966621014542,Accept,Accept,Accept,Accept,0.8453851711442567
0.08254217423895263,0.9099266991117404,-0.09380309147805929,-0.32046461668985354,0.6245720045603264,Accept,"Z2, X9",1.370206633952416,1.3061287039004807,-0.0640779300519352,0.8885518854524034,1.2132069439534314,88.19827666899457,-0.09380309147805929,-0.45397713513827004,0.23325297802236422,Accept,1.3059200014216144,-0.06428663253080165,0.809034045691279,1.080553974064265,96.38739710537078,Reject,Accept,Accept,Accept,0.6887523986341634
0.7331963716941615,0.9650940938298948,0.12047834280364504,-0.5168046755492377,0.29992510942996475,Accept,"Z1, Z2",1.6612659946703652,1.31597700181939,-0.3452889928509755,1.006125791270872,1.495838219413712,100.8801946603864,0.12047834280364504,-0.2490192445610254,0.4672719185044053,Accept,1.315881476506248,-0.3453845181641171,0.9814472104058578,1.4573092540549062,115.71648799897574,Accept,Accept,Accept,Accept,0.7895675957315944
1.1510738978699089,1.350972303587495,-0.2612567431981546,-0.8905879010209299,-0.04663562694291869,Reject,"Z1, Z2, Z4",1.50524403359694,1.4645902122204866,-0.04065382137645332,0.9409034898896874,1.4478421998613706,73.069919274912,-0.2612567431981546,-0.6055299462517473,0.08600188542767395,Accept,1.4619323287077235,-0.04331170488921653,0.9192309781153777,1.3369532950116392,89.32748311723815,Accept,Accept,Accept,Accept,0.2398361622861423
0.19429096502004833,0.915092085759656,0.06892419461336738,-0.1022903284516215,0.47105664577630946,Accept,"Z1, Z2, Z4",1.0313759391146664,1.104256383532052,0.07288044441738566,0.8214636560420239,1.1715139066633589,88.87795607449553,0.06892419461336738,-0.17489280779952315,0.3076941933881264,Accept,1.105065828143809,0.07368988902914268,0.7710195735283076,1.0290507749394098,100.9234136900515,Accept,Accept,Accept,Accept,0.9188100678204784
0.5178386162338603,1.057647196423474,0.013709578954813749,-0.5113622195656427,0.231307474998641,Accept,"Z1, Z2, Z4",1.3769569549140135,1.2316854927395848,-0.1452714621744286,0.8397731305387757,1.0852391795653775,76.94890969630394,0.013709578954813749,-0.2816855242495899,0.2981615497888438,Accept,1.2314929796356753,-0.1454639752783382,0.897034825895945,1.1927527623119403,89.04038997425266,Accept,Accept,Accept,Accept,0.41119404398129517
0.19136984802812596,0.8647216565077629,0.08902710315823512,-0.19199579671445852,0.5603969189571536,Accept,"Z1, Z2",1.1725847493805008,1.0474708996837927,-0.12511384969670827,0.9885689002507273,1.5070436850326339,95.90548508923,0.08902710315823512,-0.22035195732182586,0.39490561460320656,Accept,1.0492392673748627,-0.12334548200563812,0.938746533865023,1.3861260152183985,109.46011067563703,Accept,Accept,Accept,Accept,1.0258570483298515
0.33411507220490116,0.9235950638241565,0.13498303441378326,-0.11906119071912243,0.47689344026725755,Accept,"Z1, Z2, Z4",1.4823118369408357,1.2434911420220216,-0.23882069491881397,0.8158853777755419,0.9826109961794407,85.96599164846522,0.13498303441378326,-0.09040868981331379,0.3605625789036924,Accept,1.2426969385328324,-0.2396148984080033,0.8199043544258119,0.9355476198253059,85.00302723402328,Accept,Accept,Accept,Accept,0.973668264973439
0.9915353927985898,0.9033011413795219,-0.008232666735916166,-0.4269365518842191,0.24310397131584943,Accept,"Z1, Z2, Z4",1.620599330891899,1.3948452086374907,-0.22575412225440794,0.7743475741474753,0.9594529668695979,104.15044387908866,-0.008232666735916166,-0.3080312603895071,0.3456778691073221,Accept,1.3937926154419615,-0.22680671544993733,0.8446447312351212,1.1599935945477637,118.15046399255566,Reject,Accept,Accept,Accept,0.29370314558080063
0.050961150205061014,0.8445354769740937,0.18746259784307484,-0.2718153558628679,1.0743962558106779,Accept,Z2,1.0079888597164808,1.1831224234063782,0.1751335636898974,0.9516056289222504,1.4641251507440465,124.2494782033418,0.18746259784307484,-0.22877263973316492,0.5867010543754941,Accept,1.1808977174933546,0.1729088577768739,0.8907219762724731,1.1198480359378606,122.76628085247152,Accept,Accept,Accept,Reject,1.0650484927354802
0.6507487389365166,1.0107787005088265,0.18660713882152374,-0.3896485089874905,0.3755040376120267,Accept,"Z1, Z2, Z4",1.3446790953424328,1.1428204316473873,-0.20185866369504563,0.8687093149772717,1.2012344025638613,103.24118725343133,0.18660713882152374,-0.12297628546945641,0.4965149806103781,Accept,1.14369335218638,-0.200985743156053,0.9373127192958102,1.343476521943459,113.25364311870823,Accept,Accept,Accept,Accept,1.1291436352110955
0.6606268987422703,1.0566303746567853,-0.08381658231865141,-0.35283510313171884,0.3556110020129591,Accept,"Z1, Z2, Z4",1.2850164255822885,1.0572460973987463,-0.22777032818354218,0.9470918156315851,1.3489343403470544,88.57010068014912,-0.08381658231865141,-0.4203556587392163,0.2215927823751494,Accept,1.0542315723232951,-0.23078485325899334,1.0013121598642367,1.5263502545468293,104.40685884867801,Accept,Accept,Accept,Accept,0.9787865502857804
0.4708688785139938,1.1391995083468653,-0.21054884758317124,-0.7085946786930213,0.3448851046805407,Accept,"Z2, Z4",1.3235973125577114,1.3139863401761096,-0.009610972381601794,0.9774263297344765,1.4036770003589643,95.56503040057551,-0.21054884758317124,-0.607739610640013,0.17548669268563388,Accept,1.3121484999794237,-0.011448812578287615,0.8985671643116815,1.2101692465673717,102.38016159125262,Accept,Accept,Accept,Accept,0.188339869641089
