Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3544489299882175,0.9630682934390475,0.10630271192540569,-0.03235868412153835,0.24705073201599448,Accept,"Z1, Z2, Z4",1.2782145858497636,1.3175655490497906,0.0393509632000269,0.8581479906454451,1.1823148505508057,337.06837103727344,0.10630271192540569,-0.03277858695885287,0.24431422779983986,Accept,1.3183508473601748,0.040136261510411116,0.8818760160744433,1.2447397266301379,354.88454695328824,Accept,Accept,Accept,Accept,0.5458166617638265
0.254848647009759,0.9307098560024781,0.12519425193988137,-0.019051645622003496,0.2908668160147283,Accept,"Z1, Z2, Z4",1.3180279148051222,1.2827692140918336,-0.03525870071328868,0.9146683693309394,1.3052820234020868,315.5205745901901,0.12519425193988137,-0.02312200353655541,0.26704219740522017,Accept,1.2832282927706018,-0.03479962203452045,0.9160671065647386,1.2959731834858794,323.07660077690076,Accept,Accept,Accept,Accept,0.23943134548978715
0.4175435687382521,0.9493417788210361,0.09741091368118657,-0.09137444257024517,0.23549577047800896,Accept,"Z1, Z2, Z4",1.1570157265335423,1.141285060406313,-0.01573066612722942,0.8359255099048408,1.0737772234224412,332.23648836300123,0.09741091368118657,-0.0621970613408632,0.2655171939312813,Accept,1.1403014752071738,-0.01671425132636857,0.8773721899078947,1.1789605002655024,346.0677947340469,Accept,Accept,Accept,Accept,0.6562113701358152
0.8523553605737314,1.0820877504927715,-0.142338463666539,-0.3338609682823273,-0.023244623164316355,Reject,"Z1, Z2, Z4",1.4427106992961,1.3382677365073916,-0.10444296278870814,0.8830431318610289,1.2077490349873217,372.91042161709663,-0.142338463666539,-0.2804285044372562,-4.73913812496278e-4,Reject,1.3383616310273925,-0.1043490682687074,0.8858479652944705,1.215079822290171,381.2603547281562,Reject,Accept,Accept,Accept,0.2861861127853855
0.4266327570950501,1.0107343493369683,0.10621808521592223,-0.11288608159634438,0.240272829107673,Accept,"Z1, Z2, Z4",1.1882093603076032,1.1755435484730528,-0.012665811834550376,0.961489065716442,1.358355394827536,337.9512613031559,0.10621808521592223,-0.06541417343313194,0.2698291810079322,Accept,1.1756255085557066,-0.012583851751896604,1.0104306587754353,1.4739456100010617,355.50566990391354,Accept,Accept,Accept,Reject,0.877908416246082
0.33961480500524643,0.927388181515826,0.05333558136245373,-0.05469038889426879,0.23579441861985667,Accept,"Z1, Z2, Z4",1.2453562477982212,1.3342893465848453,0.08893309878662414,0.9524523634474953,1.3706648437678215,323.37397768483333,0.05333558136245373,-0.09145917648413582,0.20567810424480495,Accept,1.3347505360780056,0.08939428827978446,0.9721190207097601,1.37979611161265,322.5120877711019,Accept,Accept,Accept,Reject,0.8898717264372602
0.26341689884781655,0.9462498932396742,0.09621571287835949,-0.04563361493275717,0.2610525466449374,Accept,"Z1, Z2, Z4",1.3439334830791234,1.2564634581008263,-0.0874700249782972,0.8776735737327069,1.2786095493987795,348.45463878941126,0.09621571287835949,-0.06558320695110209,0.25010178447759085,Accept,1.2567853631314656,-0.08714811994765778,0.8414575021082861,1.1848488561851898,355.9510915614871,Accept,Accept,Accept,Reject,1.097267873426063
0.45351520291712993,0.9794978590979402,0.052312005550833596,-0.0951300859545022,0.21946195571537871,Accept,"Z1, Z2, Z4",1.1791114706279573,1.2530408299294584,0.07392935930150112,0.9150633841992527,1.291717587228128,329.19782462561557,0.052312005550833596,-0.09394470032275715,0.20384878304778653,Accept,1.2536901992853293,0.07457872865737196,0.933299939984823,1.3180032476365224,345.03264085994334,Accept,Accept,Accept,Accept,0.5563665553394593
0.5706499835519969,0.955606531200078,-0.031022030374897924,-0.11265291315499111,0.20789857709408494,Accept,"Z1, Z2, Z4",1.156128238407036,1.1207762866255786,-0.03535195178145742,0.8332226633759394,1.0521879257322306,373.1113766832104,-0.031022030374897924,-0.19291120847324777,0.12587222527151293,Accept,1.1218232596300863,-0.03430497877694952,0.9129051906080111,1.2650624893736713,380.56898844300594,Reject,Accept,Accept,Accept,0.5428329030490537
0.5062963424494786,0.9976162277032014,-0.020653595220890966,-0.18315765397124908,0.11761355075476589,Accept,"Z1, Z2, Z4",1.131585994399064,1.1982941472313504,0.06670815283228645,0.8505534035534743,1.1977833855930529,344.69582994261737,-0.020653595220890966,-0.17012223886351627,0.11414304323192655,Accept,1.198117277934007,0.06653128353494298,0.8591495097625778,1.2230738779965784,359.2958292091608,Accept,Accept,Accept,Accept,0.62887588157397
0.4524718100209843,0.9962089485012257,0.059706017772919666,-0.08307549735014533,0.20884049692757556,Accept,"Z1, Z2, Z4",1.3583447764161716,1.2896435268308244,-0.0687012495853472,0.9028033463395524,1.2648137336856353,326.6036274066111,0.059706017772919666,-0.06984795995555648,0.2088378446862717,Accept,1.2897674259707965,-0.06857735044537494,0.9045856675801359,1.2741619231394377,344.6933935209233,Accept,Accept,Accept,Accept,0.6844571438793222
0.5201508432274818,1.0243683946511897,-0.07535735189513233,-0.2219450859843827,0.08511898324206435,Accept,"Z1, Z2, Z4",1.2667036088186179,1.2916041503974518,0.024900541578833976,0.9353355121431243,1.395409742058532,339.6290345093497,-0.07535735189513233,-0.22796833299265068,0.06429562391166094,Accept,1.2917863908419083,0.025082782023290565,0.8917068585701748,1.276823292028986,348.9132153852882,Accept,Accept,Accept,Accept,0.6120604790614812
0.5096459045608088,1.071652486171889,-0.016650043269999262,-0.23863347862395828,0.0921207818095103,Accept,"Z1, Z2, Z4",1.0654556323212776,1.1737029075205334,0.1082472751992558,0.8337963688523108,1.149033488660364,319.52392080342395,-0.016650043269999262,-0.1761870620232979,0.14537836531758952,Accept,1.1736528799225878,0.1081972476013102,0.8259286073607747,1.1048458929397535,328.9960380163229,Accept,Accept,Accept,Accept,0.17506267340104986
0.5449688936051165,1.019871973854089,-0.05532675861076211,-0.20430470692632388,0.07573260623527997,Accept,"Z1, Z2, Z4",1.241248414311568,1.2001303663458394,-0.041118047965728745,0.9220942363115897,1.3435428803588616,324.0987448049868,-0.05532675861076211,-0.18584893634212862,0.08826247330878798,Accept,1.199391251923935,-0.04185716238763316,0.9042751833401111,1.3084389670289236,343.69480483985654,Accept,Accept,Accept,Accept,0.6874520086222724
0.364503205953273,0.9685379560268571,0.15584596479214508,-0.029107148506938827,0.26377863024678366,Accept,"Z1, Z2, Z4",1.3047292030594952,1.2562527817459124,-0.04847642131358284,1.0134773415853011,1.5753522137069678,345.8165972846831,0.15584596479214508,-0.001990475160782698,0.2976375179327827,Accept,1.2570731704736118,-0.0476560325858836,0.9830844852000767,1.4819997690935216,363.80936013755763,Accept,Accept,Accept,Accept,0.1338827468918746
0.18355273817569093,0.9576566331652486,0.0642465686584701,-0.07018671779837313,0.24654898815889215,Accept,"Z1, Z2, Z4",1.3869390890139799,1.265218848277667,-0.12172024073631288,0.9153922687503218,1.3021710281734549,336.9983760790215,0.0642465686584701,-0.08796291544442522,0.2229370240919713,Accept,1.2658816782990658,-0.12105741071491409,0.8850651628175542,1.2029343224344804,347.0169411023985,Accept,Accept,Accept,Accept,0.5773560021001084
0.4389249696519509,1.0063049185569988,-0.009923007598987094,-0.1323511899144364,0.11967387107179904,Accept,"Z1, Z2, Z4",1.4116478187258492,1.2472562335122785,-0.16439158521357083,0.910501147395272,1.3515053660582668,306.60018198390105,-0.009923007598987094,-0.14179182525453252,0.11278142720512856,Accept,1.2466163181444856,-0.16503150058136373,0.8836901139895638,1.2727593639959243,318.5088420661619,Accept,Accept,Accept,Accept,0.6744751546357788
0.5002697601455273,0.9703187821166305,0.02618308720739639,-0.1001675172550662,0.2038798917603753,Accept,"Z1, Z2, Z4",1.2096886084411875,1.2302669534901618,0.020578345048974298,0.9364669874787327,1.339489058124278,364.5459612487949,0.02618308720739639,-0.1291951936105125,0.1779306220940945,Accept,1.2297767107397295,0.020088102298542073,0.9624773125649866,1.407468817857573,377.85094044097656,Accept,Accept,Accept,Accept,0.5493429109954084
0.28052300534191543,0.9590301221624389,0.06901836611567894,-0.02982335129266956,0.2502477184867414,Accept,"Z1, Z2, Z4",1.317758058917494,1.2614631184932497,-0.0562949404242443,0.8684234319813521,1.2077095901269035,298.4846421754692,0.06901836611567894,-0.057122599420489806,0.19784501790706902,Accept,1.262349948456262,-0.05540811046123206,0.8546039394687314,1.1757143352529555,308.1921708378959,Accept,Accept,Accept,Accept,0.5178660627010727
0.5621396920449321,1.0344433656050378,-0.02902472166424404,-0.1876708984499263,0.12817268170283766,Accept,"Z1, Z2, Z4",1.088550124639766,1.2167119274685576,0.12816180282879164,0.8797989250832656,1.309407603014847,364.0326771172453,-0.02902472166424404,-0.18903846413928785,0.127287483225921,Accept,1.2168025042496526,0.12825237960988672,0.8618245215315778,1.2759325734332614,380.0536191696252,Accept,Accept,Accept,Accept,0.7832895397653664
0.37866551127398673,0.9766711912867628,0.016811245151047722,-0.14874570530201162,0.2173996369378153,Accept,"Z1, Z2, Z4",1.2255796672271637,1.2538167075514575,0.028237040324293895,0.9118253837892277,1.343682709733332,341.50341130633535,0.016811245151047722,-0.1569455839407783,0.18618905874767974,Accept,1.2543676387985625,0.028787971571398955,0.9354892840635752,1.4281877219694197,350.89111480740684,Accept,Accept,Accept,Accept,0.6579582122576084
0.5714585073727841,1.0144256011117443,-0.01280038674808604,-0.18421789513225198,0.1406849961331203,Accept,"Z1, Z2, Z4",1.1100685926092242,1.1172975494335196,0.007228956824295479,0.8117138834538999,1.0879727329725664,333.0931128982314,-0.01280038674808604,-0.1579437943130547,0.12893126424060944,Accept,1.1160519275853968,0.0059833349761727675,0.8530643268007395,1.2004344921368897,341.0738227125469,Accept,Accept,Accept,Accept,0.20785856745514678
0.4478965493602999,1.0373519320678941,0.011885667473650345,-0.1583973296594115,0.11350918909472277,Accept,"Z1, Z2, Z4",1.2458626180060584,1.1157651067495533,-0.13009751125650493,0.8845176250541762,1.238555720224477,310.12951889460646,0.011885667473650345,-0.11919813226449982,0.14424317571868653,Accept,1.1156456003572244,-0.1302170176488339,0.9229157775312842,1.3562444925817678,321.70337615516524,Accept,Accept,Accept,Accept,0.5448549237981578
0.3807691688339638,1.017735021188914,-0.03703825346609986,-0.18297077971723558,0.11651988491300316,Accept,"Z1, Z2, Z4",1.2150367911952982,1.1270460029756804,-0.08799078821961777,0.8107211012252986,1.0837714811497356,307.83632838954,-0.03703825346609986,-0.17762163483680543,0.10084267882869902,Accept,1.1265665753791219,-0.08847021581617637,0.8363123766793927,1.1513220323375573,323.63617901146006,Accept,Accept,Accept,Accept,0.2520567565884379
0.5727709858401085,1.023329183646359,0.02700077671559193,-0.16171341571349077,0.13003963109688935,Accept,"Z1, Z2, Z4",1.3281485911321875,1.3719243375220322,0.04377574638984469,0.9525048107189272,1.3842556313148533,340.03234642280506,0.02700077671559193,-0.11369188089811323,0.18131674522746777,Accept,1.373214014285028,0.045065423152840366,0.9150048033510688,1.2950287546512587,352.1842662376436,Accept,Accept,Accept,Accept,0.6974725093413445
0.5954261981021238,1.0631083795356362,-0.11177012528206737,-0.2788082468873497,0.029668129460070438,Accept,"Z1, Z2, Z4",1.3808823603776208,1.3181381115303514,-0.06274424884726942,0.856608352733061,1.1819833868505574,337.42966291027244,-0.11177012528206737,-0.2668962321087116,0.05093228274361034,Accept,1.3183735730106332,-0.06250878736698769,0.8685402456044953,1.197733609086179,357.4241489961571,Accept,Accept,Accept,Accept,0.2503473486444452
0.3076753445469169,0.907793913751921,0.0779860975792457,4.2806795202402284e-4,0.30827250147286134,Reject,"Z1, Z2, Z4",1.2326959990332353,1.2140393390077315,-0.0186566600255037,0.8993031598940706,1.3033107760198948,352.691268761113,0.0779860975792457,-0.06739137153811368,0.22031204709266303,Accept,1.2138246768061698,-0.01887132222706541,0.8747317665510776,1.2390676371668496,355.08085099878207,Reject,Accept,Accept,Accept,0.07298056841606358
0.5324674742757768,1.00207762337384,-0.04299883457149462,-0.17825774285755483,0.14213844287324162,Accept,"Z1, Z2, Z4",1.2466949697705871,1.2215871373555003,-0.025107832415086774,0.9709422215102402,1.459199865655985,352.8336594642491,-0.04299883457149462,-0.2141822267981983,0.11125478770737565,Accept,1.221725925029541,-0.024969044741046362,0.9465647925852042,1.379176905374188,371.2313665079728,Accept,Accept,Accept,Accept,0.4785936291513058
0.5837411147047313,1.0009715364135328,0.024839272446109138,-0.10954917253644725,0.17604738429627304,Accept,"Z1, Z2, Z4",1.160911187137736,1.2472819219105242,0.0863707347727882,0.9253222578507,1.392772648604926,350.4355955265529,0.024839272446109138,-0.10625815351822795,0.15784917037814478,Accept,1.2466395667043668,0.08572837956663067,0.8830183115795573,1.257139901612159,358.30394672898996,Accept,Accept,Accept,Accept,0.6081610649128986
0.44779077005874646,0.9933679739240947,-0.06909488701663719,-0.19255706383018964,0.10561690394348251,Accept,"Z1, Z2, Z4",1.4184025772292923,1.3509490189519155,-0.06745355827737658,0.8264034471965003,1.1269067967900321,310.8272682722038,-0.06909488701663719,-0.2048364101895451,0.08588446544844747,Accept,1.3506986631158755,-0.0677039141134168,0.8253493214998434,1.1256817620093953,314.4909063107957,Accept,Accept,Accept,Accept,0.5515137229292082
0.34190059582225907,0.9611468753464705,0.1356818830678186,-0.04096882380076627,0.24712661815417347,Accept,"Z1, Z2, Z4",1.1961936689324102,1.2600411194580128,0.06384745052560253,0.8496455380148056,1.175562909961632,300.23007306046037,0.1356818830678186,-0.004866767916497293,0.28106986247303833,Accept,1.2588392950768763,0.06264562614446605,0.8333816145777548,1.148450827430396,314.4543300328511,Accept,Accept,Accept,Accept,0.21391873690036886
0.45255514459605245,0.9484647361818442,0.07556341062519137,-0.06131764656450456,0.24840920719823742,Accept,"Z1, Z2, Z4",1.284021290388782,1.2441451333249274,-0.039876157063854716,0.9720588291520774,1.52371406653175,367.01519117928353,0.07556341062519137,-0.07219935343056018,0.23149845527302387,Accept,1.2439414163687263,-0.04007987402005571,0.9172621431493561,1.3691962577139818,378.2225275867174,Accept,Accept,Accept,Accept,0.2162360684459018
0.49368056397673504,0.9888652422463907,-0.013708553259571049,-0.17434285068048733,0.12200639051904075,Accept,"Z1, Z2, Z4",1.5173049497930373,1.4173115173797333,-0.09999343241330404,0.8925970442981772,1.287297854934335,347.1503430751045,-0.013708553259571049,-0.15900110518694194,0.1388978294919898,Accept,1.4154902769955717,-0.1018146727974656,0.9153486989749036,1.3763229174262068,363.32527445438086,Accept,Accept,Accept,Accept,0.5200312622175347
0.5168829543457686,1.0040148483599671,0.053782432356688975,-0.1401938440243712,0.14532001577250941,Accept,"Z1, Z2, Z4",0.9947850292541783,1.1642543778305618,0.16946934857638343,0.9789510320690854,1.4854698727737436,347.98963315814274,0.053782432356688975,-0.09094891443106719,0.1905836003369708,Accept,1.165331594443022,0.17054656518884362,0.9491225937982547,1.4172952728045929,357.29314723895334,Accept,Accept,Accept,Accept,0.6646603011708403
0.4665802132015426,0.9945001007334465,-0.003673501106397625,-0.13499743242446208,0.16546135390452604,Accept,"Z1, Z2, Z4",1.3424200245433573,1.2273101865310307,-0.11510983801232667,0.8866595485937124,1.2105292252983906,348.39834104956805,-0.003673501106397625,-0.15524881272828528,0.1395137305904538,Accept,1.2258299146116158,-0.1165901099317415,0.9149558938333853,1.2962321467437803,363.08919135557244,Accept,Accept,Accept,Accept,0.3940417107577249
0.47152611957396656,1.0080132049155652,-0.011530442860098173,-0.1527581572938738,0.1469634958624922,Accept,"Z1, Z2, Z4",1.1888234881364679,1.1755113473485623,-0.013312140787905555,0.8372770082426024,1.184859977719029,329.9751549497922,-0.011530442860098173,-0.16493148531749455,0.14132152527406633,Accept,1.175211456621256,-0.013612031515212071,0.8227588513297054,1.145329773943177,338.8088634841551,Accept,Accept,Accept,Accept,0.5378232101831216
0.47597922297113027,1.0251669265156622,-0.08671174126722378,-0.20171839354818658,0.11398006069623812,Accept,"Z1, Z2, Z4",1.150689799987684,1.188819709061591,0.038129909073907044,0.9106776164002928,1.2470076227274105,328.1723311239262,-0.08671174126722378,-0.22854857124551647,0.06440929202416204,Accept,1.188300036053498,0.03761023606581403,0.9235509805132455,1.2815799051442156,335.7130825276613,Accept,Accept,Accept,Accept,0.6716545928921944
0.470047233321185,0.9437193899648509,0.06675616872043297,-0.07527131489824815,0.20890966901934474,Accept,"Z1, Z2, Z4",1.3508987206729095,1.2786310124490008,-0.07226770822390881,0.9440699905177761,1.2714158318983124,345.3819207651438,0.06675616872043297,-0.06662331802359484,0.20011654990095104,Accept,1.2783001642124627,-0.07259855646044688,0.986172575508554,1.3922884484751077,352.487417115363,Reject,Accept,Accept,Accept,0.7616062586466825
0.6410202689508017,1.0466269198028628,-0.019855975662235865,-0.1827899939486185,0.14935899221774274,Accept,"Z1, Z2, Z4",1.100522901238851,1.1509878336974557,0.0504649324586045,0.9112021211969501,1.306617364690254,376.6714156323067,-0.019855975662235865,-0.18176945580331255,0.13896832981964147,Accept,1.1505469767345338,0.05002407549568262,0.9030676981594671,1.2863691826923773,377.38976817809817,Accept,Accept,Accept,Accept,0.5696871418206442
0.4370592491190959,0.9675375479632978,0.025346505264578503,-0.12999546735909537,0.1855270190562461,Accept,"Z1, Z2, Z4",1.3061165664561853,1.2507292521199294,-0.05538731433625607,0.9058283713287045,1.3124752995912707,363.19328952313987,0.025346505264578503,-0.1284952578428694,0.18286002079259062,Accept,1.250374958023394,-0.05574160843279139,0.8983376937304364,1.2974090606438171,373.8383545191249,Accept,Accept,Accept,Accept,0.41684209019412943
0.5612798353654969,1.0116809251462984,-0.05725839448798855,-0.21615999775723108,0.09485979311686131,Accept,"Z1, Z2, Z4",1.099501222357094,1.2033715580115745,0.10387033565448048,0.9546439108985855,1.361269721364057,355.5006020424052,-0.05725839448798855,-0.20323025644249615,0.09401891725768963,Accept,1.204400562222092,0.10489933986499791,0.953924774173381,1.3467292583764157,362.81577970191813,Accept,Accept,Accept,Accept,0.037123790999625754
0.3425339425008398,0.9580780708868933,0.08940209331088883,-0.0722364276158074,0.23609431509106,Accept,"Z1, Z2, Z4",1.4006444517251835,1.2862729636579653,-0.11437148806721804,0.9188270914486177,1.380066984228524,347.76248851408945,0.08940209331088883,-0.059475712046073236,0.24076818339675288,Accept,1.2864571387797339,-0.11418731294544943,0.9138234724382677,1.3578838794030899,364.37438950660385,Accept,Accept,Accept,Accept,0.7401122083878586
0.6098558961593898,1.0443836644483981,-0.06632233222932636,-0.20242414044511498,0.0916959722290743,Accept,"Z1, Z2, Z4",1.2609286237384314,1.2728416289339237,0.011913005195492385,0.8829512428358952,1.2198699714421428,324.01771484159195,-0.06632233222932636,-0.2072766556264422,0.07447321889977189,Accept,1.2724172930891668,0.011488669350735437,0.9121273394205999,1.285675145821693,336.92887612067324,Accept,Accept,Accept,Accept,0.8792509045922567
0.6216955567735529,1.0278336136618067,0.04100199005468508,-0.11422839022457214,0.16922758794242604,Accept,"Z1, Z2, Z4",1.1987241544104972,1.2476439807829918,0.04891982637249456,1.0061591388888598,1.519450573292107,356.5314485879892,0.04100199005468508,-0.10654911137830998,0.1944058857952846,Accept,1.2481430350619886,0.049418880651491505,0.949316511803846,1.3699775466306932,371.57751594384365,Accept,Accept,Accept,Accept,0.7416918892376497
0.32720393053575003,0.9259032988958984,0.08906533155674,-0.04863268044983357,0.23827677722134813,Accept,"Z1, Z2, Z4",1.4183545141791496,1.2766730992202344,-0.14168141495891523,0.8275053274249982,1.1680844379629682,318.119003135215,0.08906533155674,-0.04623595007894977,0.2260511786883292,Accept,1.2760972048799526,-0.14225730929919705,0.8019937213941846,1.091489328432758,332.62289078607733,Accept,Accept,Accept,Accept,0.11687319658655636
0.5888423364955329,1.036707568926422,-0.07813513684974197,-0.1770349456071486,0.08611538465739155,Accept,"Z1, Z2, Z4",1.2590669671127084,1.2569422206704808,-0.002124746442227492,0.8680665051791725,1.2234895630258011,315.1674221029631,-0.07813513684974197,-0.21200387601240914,0.0458597060652399,Accept,1.256682046220804,-0.0023849208919043763,0.8760036360536249,1.232364588668033,327.3725987206099,Reject,Reject,Accept,Accept,0.4139005426264577
0.43544412597779864,1.0005431619895209,0.026363537854219406,-0.13197012327619212,0.165787495971171,Accept,"Z1, Z2, Z4",1.483948560738947,1.3148980757554036,-0.16905048498354336,0.9882278940748616,1.4318633780933474,346.37582391898206,0.026363537854219406,-0.11493850636766101,0.17745925229582954,Accept,1.3148873635723493,-0.16906119716659787,1.0167564979229937,1.5090444059175012,353.10740442385446,Accept,Accept,Accept,Accept,0.31646361893824226
0.7185004769671254,1.042168566992149,-0.10307895655919565,-0.2633271406193906,0.0494315289297485,Accept,"Z1, Z2, Z4",1.4671905825235056,1.4129777102741066,-0.05421287224939933,0.8944148189731344,1.325929752258492,346.152227571797,-0.10307895655919565,-0.2606247348730854,0.061019929327384564,Accept,1.4129670602220603,-0.05422352230144537,0.8813622316741142,1.2844295705654323,364.4262166739941,Accept,Accept,Accept,Accept,0.6543467824575975
0.5111448046846865,1.0241936346128768,-0.08801844905194363,-0.2527203083004338,0.058948820925490496,Accept,"Z1, Z2, Z4",1.2413185082953966,1.215257443451424,-0.02606106484397254,0.9333833992578584,1.3668967251690096,333.26115518309774,-0.08801844905194363,-0.23946152059346046,0.06234915989079308,Accept,1.2159557967443306,-0.025362711551066106,0.8929801935347473,1.251469617630756,348.0664498548042,Accept,Accept,Accept,Accept,0.7338446760744076
0.36879117587127075,0.956799698236791,0.04557021423685646,-0.1100915702399566,0.18671439613183433,Accept,"Z1, Z2, Z4",1.3649718531061865,1.3275848984609113,-0.0373869546452755,0.8924607582233003,1.275208718035011,328.88461015950946,0.04557021423685646,-0.1067614969590731,0.2055899158383539,Accept,1.3279998214677144,-0.03697203163847206,0.8631848105360931,1.202177101813705,346.93414715775185,Accept,Accept,Accept,Accept,0.4941595668795136
0.4966823195716187,1.0216839336064008,-0.0567151227084734,-0.17468711808987555,0.08104107648151497,Accept,"Z1, Z2, Z4",1.3021893118163512,1.2676457742003968,-0.03454353761595425,0.8838011120328427,1.1799563621164244,303.8326373481988,-0.0567151227084734,-0.17242775541105448,0.06113234492743875,Accept,1.267450029826582,-0.034739281989768986,0.8385899692869523,1.0665584777580488,303.6032427448016,Accept,Accept,Accept,Accept,0.3663344844000738
0.5045409856410134,1.009991938724243,-0.020851685063949053,-0.15732059435923057,0.09270678119882284,Accept,"Z1, Z2, Z4",1.2961942179037658,1.3330896630614433,0.03689544515767738,0.8547912969668908,1.1169597081745335,312.8655078807526,-0.020851685063949053,-0.13987483348686355,0.10210076858246307,Accept,1.333271241722881,0.03707702381911521,0.9035691956672892,1.2390734049088519,324.58515116964037,Accept,Accept,Accept,Accept,0.5459907263835717
0.5906156352957203,1.0421737929342605,-0.07015005933770445,-0.21412003540093133,0.0988469617618019,Accept,"Z1, Z2, Z4",1.2174008875271676,1.1433214591331928,-0.07407942839397486,0.9500744578635021,1.3754470415778417,350.48090640851086,-0.07015005933770445,-0.22364783599698235,0.08551204478045263,Accept,1.1430734622261927,-0.074327425300975,0.9240439525147598,1.2897249761867362,360.6127221960436,Accept,Accept,Accept,Accept,0.19906892187895425
0.4879549613337552,0.962309250688853,0.06359014822835292,-0.058935391662363654,0.2050857430591805,Accept,"Z1, Z2, Z4",1.065346938900307,1.193160142620778,0.12781320372047097,0.9016212163945128,1.3131240536482844,332.4771075907316,0.06359014822835292,-0.067807312258599,0.19804573368298029,Accept,1.1926897645251986,0.1273428256248916,0.8805871363098525,1.2711873842668764,346.6171833525814,Accept,Accept,Accept,Reject,0.9374111653915773
0.47026288826162677,1.0027495151641481,-0.0019346362481269777,-0.130602189923864,0.14278376913991686,Accept,"Z1, Z2, Z4",1.1777961490683493,1.26695576362536,0.08915961455701078,0.9477770650611882,1.3970922706859796,312.8788520747315,-0.0019346362481269777,-0.1387779674580114,0.13045583452560391,Accept,1.2671832558047336,0.08938710673638434,0.9306317101618643,1.3529809757186364,332.2097419321808,Accept,Accept,Accept,Accept,0.6042361272526512
0.2575621723586741,0.9696368603147791,0.10299252355037666,-0.11167643384568672,0.22898278536942782,Accept,"Z1, Z2, Z4",1.331703435920877,1.2977873202846089,-0.033916115636268035,0.9332091199949462,1.3537452625589588,330.95584931967096,0.10299252355037666,-0.058481478162183076,0.25655796196427383,Accept,1.297590131092272,-0.03411330482860505,0.9119293125212407,1.3077087217843983,334.83566444878704,Accept,Accept,Accept,Accept,0.17174321278337215
0.40777708142313013,0.9882994860076081,0.019826197030658597,-0.12576126448229677,0.18158027635238155,Accept,"Z1, Z2, Z4",1.4017452888905055,1.3462978513737291,-0.0554474375167762,0.8445728457185788,1.1449014845534375,322.9835020276285,0.019826197030658597,-0.11936917708692765,0.1550961857361799,Accept,1.3458914950469678,-0.0558537938435376,0.8817391532982747,1.216844257789698,328.0820676065725,Accept,Accept,Accept,Accept,0.581308639141792
0.5515274871380867,1.0160852857434195,-0.0451728569620888,-0.18867206456224442,0.12059829306659811,Accept,"Z1, Z2, Z4",1.1862441720623433,1.2409677577582645,0.054723585695921076,0.8487266428053243,1.1823006895196588,346.4823005157764,-0.0451728569620888,-0.18838074497554097,0.09660441907347789,Accept,1.2419265350201465,0.055682362957803155,0.8828167345460501,1.2804381499093775,358.50579999832917,Accept,Accept,Accept,Accept,0.9271917478977241
0.5110663751449781,1.0016579417329297,-0.0022723075753383905,-0.15073363865966413,0.14658043089794115,Accept,"Z1, Z2, Z4",1.284109849597355,1.229036071644256,-0.05507377795309904,0.9626013805530164,1.4342085457218545,358.2807033808435,-0.0022723075753383905,-0.14243889184276257,0.13540065620478176,Accept,1.228866889278773,-0.055242960318581995,0.9406303349854788,1.3637405661321298,360.793007961064,Accept,Accept,Accept,Accept,0.31914976464366085
0.45795287784403105,0.9839769633875299,-0.028986587881529458,-0.15990141524587143,0.1305194658906396,Accept,"Z1, Z2, Z4",1.1712116251838054,1.231567796015148,0.060356170831342613,0.8747071912804149,1.1938058679031551,315.4394766006872,-0.028986587881529458,-0.16563166344595875,0.1098565672437286,Accept,1.231449558012697,0.060237932828891554,0.8715480202129245,1.1917320702584795,326.43550515276763,Accept,Accept,Accept,Accept,0.42255246815883546
0.4985271715585802,1.001468418309969,-0.01547184961506249,-0.16854090973912578,0.14865601155325292,Accept,"Z1, Z2, Z4",1.1989976269485265,1.231353934484281,0.032356307535754456,0.9626995712979433,1.3899539933829155,341.09308925485306,-0.01547184961506249,-0.1737614448633942,0.14047622722351996,Accept,1.2306293776523867,0.03163175070386033,0.9350882331183807,1.3040355896973452,353.7448816464195,Accept,Accept,Accept,Accept,0.671634080139545
0.2991346584724906,0.9488710951548202,0.059161336685523036,-0.06839158249699256,0.25133227441719297,Accept,"Z1, Z2, Z4",1.3546103803908562,1.2732374379337008,-0.0813729424571555,1.0080743457983972,1.589676054589824,339.5962365529564,0.059161336685523036,-0.10254186749780986,0.20757065234340735,Accept,1.2739668896848377,-0.08064349070601845,0.9481834496329884,1.4065976324037683,352.16299352812206,Accept,Accept,Accept,Accept,0.7066904360526025
0.43518718937048534,0.9891753707812526,-0.06396613301251923,-0.177095190269885,0.108315874475017,Accept,"Z1, Z2, Z4",1.1578158037871404,1.2309777865390905,0.07316198275195003,0.7967827655493234,1.0498945897865566,312.4643586528654,-0.06396613301251923,-0.2060255837132571,0.07486708189718344,Accept,1.2326680478713514,0.07485224408421103,0.7974894535868674,1.0496738476839385,332.03152408481134,Accept,Accept,Accept,Accept,0.5778225170582388
