Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.6884525650279175,1.0524875231695245,-0.13435530178713911,-0.3352601547617584,0.15084169811711662,Accept,"Z1, Z2, Z4",1.5180733144253762,1.5037699709008143,-0.014303343524561897,0.8871452534246401,1.257491137612183,193.2674590719092,-0.13435530178713911,-0.3779552285446948,0.09086601620342576,Accept,1.5034557850948909,-0.014617529330485308,0.8870601966402699,1.2328118529294685,208.13270138593768,Reject,Reject,Reject,Accept,0.8016779770456893
0.6209410827611307,1.0050043314769446,-0.01237458206707818,-0.28269460673910507,0.14760503655249899,Accept,"Z1, Z2, Z4",1.3826545655406441,1.3134732402156601,-0.06918132532498424,0.978930783667429,1.3834346605930532,186.9616624826107,-0.01237458206707818,-0.2463662104311663,0.2227360238352067,Accept,1.3132489614421798,-0.0694056040984644,0.9100121097007127,1.2165948629879777,196.4397793158222,Reject,Reject,Accept,Accept,0.18555885252620574
0.5207148143096597,1.0167778781495496,-0.016042412263698545,-0.2149495303267121,0.18948923802191153,Accept,"Z1, Z2, Z4",0.9600882944055795,0.9816752472562422,0.02158695285066263,0.9531947739757137,1.3749792834022736,176.2025804338077,-0.016042412263698545,-0.19452686889419757,0.1826479990792364,Accept,0.9818301599556374,0.02174186555005781,0.9461294246274433,1.3803495179271288,188.35776777775672,Accept,Accept,Accept,Accept,0.33568923118080873
0.4948074821318683,0.9638472748869554,0.07996763683353773,-0.203969564035096,0.20682097539446304,Accept,"Z1, Z2, Z4",1.3661509595106323,1.2477527849658017,-0.11839817454483058,0.8444686930863119,1.1832161329375366,173.8256345465224,0.07996763683353773,-0.08852567566107519,0.26203647481531556,Accept,1.2484774036189485,-0.11767355589168375,0.8545503598501082,1.1896230591170636,179.6579691968916,Accept,Accept,Accept,Accept,0.7129269144128175
0.632679396640652,1.0071177488394212,-0.018517902988246883,-0.2655985105634497,0.18052528637319265,Accept,"Z1, Z2, Z4",1.3923931771842282,1.3490232196427356,-0.043369957541492477,0.9280035792285629,1.4160358266305912,184.9782085373694,-0.018517902988246883,-0.23018870279457432,0.1943165226205127,Accept,1.346785761664575,-0.045607415519653215,0.8536428844364423,1.1971115793280123,195.9351645891218,Accept,Accept,Accept,Accept,1.077253856785778
0.25830863285353545,0.9543335086023174,0.05955738595881535,-0.0925240713362229,0.3231715914213542,Accept,"Z1, Z2, Z4",0.9911646683047697,1.1732811833309749,0.18211651502620507,0.9494647104367685,1.4176764471139252,167.61251243222765,0.05955738595881535,-0.13921948414136953,0.25815680025940224,Accept,1.1721819802321674,0.18101731192739767,0.9296034547065658,1.3258195845792036,183.89229659057148,Accept,Accept,Accept,Accept,0.24237670013151388
0.48862341094397405,1.047947849461163,-0.08443403672580305,-0.2909203175579438,0.1210548349164443,Accept,"Z1, Z2, Z4",1.140034056558931,1.078734659625027,-0.06129939693390428,1.0038672680420362,1.5388623612417018,169.92907286783068,-0.08443403672580305,-0.25689956875160747,0.09413466188939794,Accept,1.0795871612164052,-0.06044689534252603,0.9199744167834086,1.3199025072138177,177.15810828637973,Accept,Accept,Accept,Accept,0.5161065401627714
0.4482886613229893,0.9879640562197761,0.02620977170022713,-0.17214448167179497,0.3241002889232089,Accept,"Z1, Z2, Z4",1.323891701785605,1.2330352637129494,-0.09085643807265562,0.9961021078958459,1.630646979136818,203.08335927182625,0.02620977170022713,-0.2082943256943834,0.25575555750865436,Accept,1.2312790288336322,-0.09261267295197274,0.935770653077521,1.4977488716967857,215.80192374715764,Accept,Accept,Accept,Accept,1.0553037144169206
0.8352072484402274,1.1410732758832292,-0.15631343987770924,-0.41367289561661047,0.0025537476283483684,Accept,"Z1, Z2, Z4",1.2231692132333036,1.226348756882866,0.0031795436495621974,0.79979062771383,1.0642292392391406,174.29113774430022,-0.15631343987770924,-0.35937150851295435,0.044041788432658185,Accept,1.2270317503284691,0.0038625370951653705,0.829362575339396,1.1312786896284188,189.94427871029345,Accept,Accept,Accept,Accept,0.3425630098065505
0.5858655857478976,1.0958680388184718,-0.1064795415352909,-0.26698510850225293,0.08671906964130366,Accept,"Z1, Z2, Z4",1.1279334165399189,1.1418480715050097,0.01391465496509068,0.8837066407013139,1.2209088462069988,140.25924886730925,-0.1064795415352909,-0.28044022699459287,0.06796576713045033,Accept,1.1407914529977932,0.012858036457874358,0.8176278217947511,1.0754498560533154,152.0376153546925,Accept,Accept,Accept,Accept,0.4958386250824347
0.312270018587518,0.9831767599286318,0.007444859675964173,-0.16224857914004098,0.2663073680686849,Accept,"Z1, Z2, Z4",1.3310452200004654,1.398220175810182,0.06717495580971648,0.8224584299375145,1.1440052185535692,162.11765885982786,0.007444859675964173,-0.1910691425238441,0.21886941326712403,Accept,1.39725328702217,0.06620806702170448,0.8908241968307322,1.2344403062738607,165.56750798239378,Accept,Accept,Accept,Accept,0.7592828983383999
0.5631981162823323,0.9693421285751959,0.05090921638918693,-0.21467714595996717,0.1856419707139223,Accept,"Z1, Z2, Z4",1.367969870713126,1.2270928270069774,-0.14087704370614862,0.928759598256184,1.2490605493268743,166.74882741729195,0.05090921638918693,-0.12482019600172496,0.22324364259579807,Accept,1.2267405153895403,-0.14122935532358563,0.9575679496710159,1.3318142165554718,178.2821955912889,Accept,Accept,Accept,Accept,0.6026898063516987
0.5458440070360921,1.0765758490574042,-0.03888015496915417,-0.319973281479839,0.0915563266073437,Accept,"Z1, Z2, Z4",1.0671648902298962,1.1152258277997258,0.048060937569829626,0.9061850509309659,1.199114732341133,165.49628556029694,-0.03888015496915417,-0.2345742623192463,0.15861911193916692,Accept,1.1148481310354965,0.04768324080560031,0.8633378702995849,1.0903324309336349,179.42835450791137,Accept,Accept,Accept,Accept,0.20754724789992032
0.22243504366529357,0.9664889719526578,0.14547547761539464,-0.11357335490275033,0.3206055486606114,Accept,"Z1, Z2, Z4",0.9207721694415938,1.1442097298775378,0.223437560435944,0.9892735837587425,1.4442691050021614,144.9421244621789,0.14547547761539464,-0.06593361618822657,0.34622786808255096,Accept,1.1444006922319199,0.22362852279032605,0.972231834438074,1.4161372675528299,161.22716757024733,Accept,Accept,Accept,Accept,0.5888125675171305
0.2889519218784221,0.9069087723145965,0.11638111387154192,-0.0847951175468615,0.3190556917099455,Accept,"Z1, Z2, Z4",1.1931550127865447,1.1816194724704616,-0.011535540316083094,0.8334477609147002,1.151894682838008,158.7314866505241,0.11638111387154192,-0.08050149542690754,0.31649167928134614,Accept,1.18127857074389,-0.011876442042654678,0.8191475708478434,1.134228109081097,171.8711567438194,Accept,Accept,Accept,Accept,0.826827591642232
0.5523314239555476,1.025708340813461,-0.015818948874173233,-0.23093618251563436,0.1518778306475317,Accept,"Z1, Z2, Z4",1.0959380829898158,1.1407983149595988,0.04486023196978299,0.8462042704309748,1.1089981550920087,166.09387220329722,-0.015818948874173233,-0.20352781698520578,0.16727050290746937,Accept,1.1397372251991846,0.04379914220936883,0.8748798803607791,1.173291426886846,172.26563992682975,Accept,Accept,Accept,Accept,0.12869933493875438
0.5060025891046014,0.9824412439389404,0.008962571746239394,-0.2379582826655642,0.20660594796257992,Accept,"Z1, Z2, Z4",1.344576169947007,1.3081570322179912,-0.036419137729015755,0.8607975904203081,1.140599839747602,178.22952886182546,0.008962571746239394,-0.18288777002252699,0.20596764523427946,Accept,1.3074967898466128,-0.037079380100394334,0.8925989633452548,1.2209700429852135,191.45151804082028,Accept,Accept,Accept,Accept,0.06170387585365274
0.42788083752024086,0.9758086511731124,0.09630880243891914,-0.1405444968847028,0.28872099001409485,Accept,"Z1, Z2, Z4",1.2224227910266596,1.1500357477541907,-0.07238704327246885,0.8510145691691168,1.028755920797283,164.87625686672803,0.09630880243891914,-0.10822807453451966,0.29835277474891647,Accept,1.1505190411378428,-0.07190374988881687,0.8386259727836785,1.0157239649054257,181.36088552764306,Accept,Accept,Accept,Accept,0.5231532169922393
0.2372349683975563,0.9230472031292164,0.15431979539087906,-0.022296055789872343,0.3244188672750316,Accept,"Z1, Z2, Z4",1.182684414827728,1.1839207328736159,0.0012363180458878848,0.8436672922483822,1.1064441828807763,151.28755287433847,0.15431979539087906,0.006186522608811806,0.3058275192617688,Reject,1.1839483540153046,0.0012639391875766725,0.8293102878796877,1.0433115382349682,151.2488531106478,Accept,Accept,Accept,Accept,0.48190549296421437
0.47071788061555037,0.9056761120784949,0.07381238393442831,-0.12874921034760978,0.3073634344950768,Accept,"Z1, Z2, Z4",1.587453618163051,1.4006113323494385,-0.18684228581361256,0.8645566594178681,1.2378424138510626,190.81095144425035,0.07381238393442831,-0.13558018785347126,0.3057204880337382,Accept,1.4006765854597831,-0.18677703270326773,0.899745847454946,1.3304010235464743,205.33656839380623,Accept,Accept,Accept,Accept,0.8582231653951716
0.31089525390560235,0.9744464791184794,0.07507761808152141,-0.14425117887625646,0.2496672375808293,Accept,"Z1, Z2, Z4",1.3594563179816062,1.246952090796235,-0.11250422718537118,0.908782969043349,1.2873371392534483,171.9878769781466,0.07507761808152141,-0.10743988003397226,0.24977584428578586,Accept,1.246663031959548,-0.11279328602205824,0.846313933383414,1.1215920492129146,182.62047063115602,Accept,Accept,Accept,Accept,1.1654400467614778
0.5039919152549436,0.97523266568342,0.07298471177125247,-0.20576683094588122,0.17500743803718277,Accept,"Z1, Z2, Z4",1.248799880847362,1.2241233979292978,-0.024676482918064204,0.9191826142875432,1.2566563409883442,158.2419514016533,0.07298471177125247,-0.1011618801418684,0.2657244821142666,Accept,1.2237721235178947,-0.02502775732946729,0.9102614244569852,1.2327412922128635,166.83583416133345,Accept,Accept,Accept,Accept,0.29711296301128315
0.4095968152989126,0.9794506760748826,0.010148830263350285,-0.15051679817342373,0.25464062497650886,Accept,"Z1, Z2, Z4",1.1842199399863151,1.1647133042452638,-0.01950663574105139,0.8840450198601968,1.1908984192757663,170.52756352657724,0.010148830263350285,-0.19045128368565173,0.19568664252014248,Accept,1.1649813070497568,-0.019238632936558267,0.9078557818156243,1.2220496215965495,180.72373489987632,Accept,Accept,Accept,Accept,0.9166902054524197
0.34922859734533146,0.9843503752118296,0.04275927142037336,-0.12305569426142149,0.3398551135960571,Accept,"Z1, Z2, Z4",1.2885789154764873,1.2962220992342894,0.007643183757802108,0.8685658785632553,1.0542150849234218,177.19247757313073,0.04275927142037336,-0.17831710478924018,0.2541876905945945,Accept,1.2978559361949522,0.009277020718464854,0.8934543773988122,1.1239894330177025,196.22562635171474,Accept,Accept,Accept,Accept,0.976028299349028
0.4257959058379259,0.9124974155135227,0.045172337849075005,-0.07173425580972166,0.2635490523281936,Accept,"Z1, Z2, Z4",1.3912492763555844,1.3538507520428227,-0.03739852431276185,0.8593291937597504,1.1883308342478527,167.80378075622988,0.045172337849075005,-0.11817999576241242,0.19616628462033786,Accept,1.3542556473577612,-0.03699362899782319,0.9030727326817726,1.2896346511875942,172.03924719534803,Accept,Accept,Accept,Accept,0.5720150577918406
0.3629350966346394,1.0261949566991435,0.09212759391399326,-0.17736751158638575,0.3688330164576085,Accept,"Z1, Z2, Z4",1.2075112124675071,1.251446364254908,0.04393515178740102,0.8351928494510444,1.1707819851463943,173.99904745063085,0.09212759391399326,-0.1663910553927001,0.3610419638678046,Accept,1.2515977656767243,0.0440865532092171,0.8174789098515504,1.108096878247438,190.77093928110884,Accept,Accept,Accept,Accept,0.6394357642056135
0.39625149513791397,1.013661039854238,-0.06890347084172428,-0.26667026267296895,0.18740953083830858,Accept,"Z1, Z2, Z4",1.4729565565616425,1.3200220391317325,-0.1529345174299098,0.8622702117591049,1.0999236853492287,174.38867093638405,-0.06890347084172428,-0.27674717695584483,0.13605209320424005,Accept,1.3195349838992405,-0.15342157266240197,0.9340093036275603,1.2637784165969326,183.2341337385463,Accept,Accept,Accept,Accept,0.7483064014797024
0.38260721455961433,0.9237458046280104,0.12642779425139353,-0.12335105366837262,0.2929052566121012,Accept,"Z1, Z2, Z4",1.233923886715445,1.2097619242237092,-0.02416196249173584,0.9634430333005795,1.4113738021722455,168.0506821867523,0.12642779425139353,-0.06290854525069942,0.31754296010475225,Accept,1.2101570573027478,-0.02376682941269719,0.890487395497118,1.2192306198181402,174.49326881235191,Accept,Accept,Accept,Accept,0.1760216436657675
0.39692846171162405,0.9998376287727494,0.03530240018233982,-0.11617866613793909,0.30748012786209084,Accept,"Z1, Z2, Z4",1.2078400230456203,1.2480559171440317,0.040215894098411475,0.9192599816661289,1.2261005021872058,167.72380132601023,0.03530240018233982,-0.16196528437103574,0.23240679733597594,Accept,1.248017169012812,0.04017714596719167,0.8521969892004393,1.0911240912066433,176.98802678487473,Accept,Accept,Accept,Accept,0.5925055405378669
0.5637474447321721,1.0378025360791252,-0.10987804621013769,-0.3237243917603096,0.187509756178519,Accept,"Z1, Z2, Z4",1.1230854023693813,1.0640579444445424,-0.05902745792483882,0.985983841854294,1.4736013099854437,174.44402831022046,-0.10987804621013769,-0.3502714010002832,0.11068498192069964,Accept,1.0639636691249006,-0.05912173324448072,0.9121191687393632,1.2961037008580527,187.66581270577495,Accept,Accept,Accept,Accept,0.6513844921093377
0.8539828274389509,1.0823502185129827,-0.21137812159477026,-0.46576547344204333,-0.009623896660666154,Reject,"Z1, Z2, Z4",1.321986109113981,1.3244787414255688,0.0024926323115877936,0.9478184618919084,1.3742416554218746,185.79754912200573,-0.21137812159477026,-0.4224987899758852,0.004633008713220893,Accept,1.3252714840514555,0.0032853749374742998,1.00359704739327,1.530505597891221,197.77733310476808,Accept,Accept,Accept,Accept,0.3807922707127495
0.5713702667186054,1.0771626945507802,-0.0402019639728919,-0.2840659675604471,0.08713333195858342,Accept,"Z1, Z2, Z4",1.3836082586244314,1.3411302466829809,-0.04247801194145037,0.8841372051275911,1.2330729792615491,157.3430286077618,-0.0402019639728919,-0.20329682250971925,0.12110098131936198,Accept,1.340244836373683,-0.043363422250748525,0.8371673011451961,1.1414241807124739,165.29581911438314,Accept,Accept,Accept,Accept,1.1728542551183154
0.4330052575090879,0.9171620124087028,-0.0133637984442441,-0.18776669340389862,0.25335537285075216,Accept,"Z1, Z2, Z4",1.1957322380897057,1.1975131832145731,0.0017809451248673696,1.0168024802404587,1.501030903455402,178.57707660522462,-0.0133637984442441,-0.20400377758422047,0.1905125582932652,Accept,1.194744624404693,-9.876136850125844e-4,0.9768675906849643,1.4095259415199128,187.56350771735174,Accept,Accept,Accept,Accept,0.5237687004390875
0.46226536831087783,1.015433626039876,0.08343304560188193,-0.2070925393817053,0.27630163690856074,Accept,"Z1, Z2, Z4",1.3030606391704267,1.3452534343097533,0.0421927951393268,0.9168137088665311,1.2452838271739506,160.48093967091106,0.08343304560188193,-0.14833914246157115,0.3294362131599238,Accept,1.3457765889989064,0.042715949828479885,0.9972215683477649,1.4662951913067805,174.76156367325558,Accept,Accept,Accept,Accept,0.42596489997480513
0.5377110713770042,1.09224211731965,-0.20404417331225888,-0.3976994952546277,0.0068378088808868295,Accept,"Z1, Z2, Z4",1.4440082035047856,1.417473548989796,-0.026534654514989566,0.8946724176741933,1.2310689470119656,156.86319045686417,-0.20404417331225888,-0.413098701295964,-0.011132048558791175,Reject,1.4155149212587794,-0.028493282246006158,0.8636310120362087,1.134708268501648,174.18858189751472,Reject,Accept,Accept,Accept,0.30196842541236346
0.4822630496420807,1.041640435517463,-0.08487924027076761,-0.2765211524621836,0.19634367818129606,Accept,"Z1, Z2, Z4",1.3218712225128542,1.3039340886028816,-0.01793713390997257,0.8458490941597887,1.3064520759549128,149.90499670126817,-0.08487924027076761,-0.312358330142229,0.14364632241398337,Accept,1.303526061721482,-0.018345160791372214,0.8029587669292098,1.218993642814617,149.0381347170694,Accept,Accept,Accept,Accept,0.5196385075149674
0.6760168693565335,1.0153090704743941,-0.024013821850005158,-0.27869985215969056,0.1706855128439001,Accept,"Z1, Z2, Z4",1.0519979362247989,1.1736953325148125,0.12169739629001375,0.9346953068657607,1.3350999733392548,184.4582025876768,-0.024013821850005158,-0.23560830662446572,0.1811135531317134,Accept,1.1749361954465767,0.12293825922177783,0.8890743150003415,1.2295286752940546,198.21456136091973,Accept,Accept,Accept,Accept,0.7455936798468937
0.5145309908511211,0.9950528027851432,0.03957191071803501,-0.17915456460667126,0.2027322228963374,Accept,"Z1, Z2, Z4",1.1814364451198696,1.2238500193002202,0.04241357418035072,0.9109182025734062,1.1712768992872966,165.34851884551546,0.03957191071803501,-0.12023545784859457,0.1893395537274223,Accept,1.2234740968312083,0.04203765171133875,0.9363371278485039,1.259732168875689,164.80220560022892,Accept,Accept,Accept,Accept,0.30218167217106856
0.43662496555462665,1.065763576648687,-0.06989505594540661,-0.2877121679112668,0.10121462339649653,Accept,"Z1, Z2, Z4",1.2868043825258892,1.22208618103718,-0.06471820148870928,0.952731952792738,1.4443381459396618,148.0865343871479,-0.06989505594540661,-0.2532624608090665,0.12220887718964964,Accept,1.2217744926804515,-0.06502988984543773,0.9304379272453488,1.3772223642243944,158.9212386185616,Accept,Accept,Accept,Accept,1.1989630807212843
0.4175588983935141,0.9358513635203063,0.01953496523807193,-0.12931058241049392,0.2499728893888642,Accept,"Z1, Z2, Z4",1.619183854192632,1.431460991162238,-0.18772286303039384,0.9175622776336952,1.233887163852845,166.4517980837292,0.01953496523807193,-0.15907436429291683,0.19893109174028145,Accept,1.4336776886242981,-0.18550616556833385,0.9352546925331476,1.270984305474736,183.8818595673061,Accept,Accept,Accept,Accept,0.22520374909225432
0.23255113524439597,0.9707905816555723,0.07195631786975687,-0.10315322753426936,0.32183525829837584,Accept,"Z1, Z2, Z4",1.3150422634901908,1.2876372003670498,-0.02740506312314104,0.8797529839494908,1.1603740120893558,164.39481643705471,0.07195631786975687,-0.12015513597602265,0.28035465913061863,Accept,1.287362281965891,-0.02767998152429988,0.8872819428893801,1.1704772256427554,176.40468527831365,Accept,Accept,Accept,Reject,0.9268415060279588
0.2153528251865091,0.95949962774170094,0.1015786848785208,-0.04466643523870163,0.31095065329104454,Accept,"Z1, Z2, Z4",1.2506239112459399,1.2009250514650789,-0.04969885978086095,0.8609011151732904,1.1238679657049713,148.33437448350907,0.1015786848785208,-0.07850755971718623,0.2719206215549127,Accept,1.2007615254231534,-0.049862385822786424,0.8301064331404323,1.0116629124784897,150.31215611707563,Reject,Accept,Accept,Accept,0.2014426911844147
0.2733884364741446,0.963499653449872,0.1217317277435462,-0.08765512271145362,0.3305991962759117,Accept,"Z1, Z2, Z4",1.1329972368292036,1.2585123574638402,0.12551512063463638,0.8444188110766092,1.1964006264464693,168.00010609031241,0.1217317277435462,-0.05664579243555714,0.3177833808090973,Accept,1.258658297252582,0.12566106042337835,0.818828067926205,1.0602888616542534,176.6823378238209,Accept,Accept,Accept,Accept,0.5359046065712028
0.5323755662100211,0.9700757742236152,0.0201212487068069,-0.15073154265954353,0.22707738408436318,Accept,"Z1, Z2, Z4",1.2197370546526456,1.2114134200198279,-0.008323634632817729,0.9202774216433304,1.3844751863872125,179.06000237517975,0.0201212487068069,-0.15212065176624967,0.18581925515001782,Accept,1.2121729401258174,-0.007564114526828291,0.8867435375606724,1.2512625019058417,192.56424581634826,Accept,Accept,Accept,Accept,0.3337866275970479
0.5567674144264623,1.095952699329344,-0.15525937098050882,-0.3791067116571619,0.043965725087259724,Accept,"Z1, Z2, Z4",1.0590594880067705,1.134645984094889,0.07558649608811875,0.9289105745133537,1.4960921068807693,152.16241783026848,-0.15525937098050882,-0.3476947621529375,0.03190211655682623,Accept,1.132782046823933,0.07372255881716247,0.8505386892236778,1.2653346706054345,153.12705560824486,Accept,Accept,Accept,Accept,0.9781768585338951
0.40640389926238457,1.0130897493914073,-0.06527967873460276,-0.23802823890781435,0.19127179390931845,Accept,"Z1, Z2, Z4",1.2181885655348954,1.20962499368765,-0.008563571847245443,0.8500263780062067,1.1204360326837577,158.78478036872858,-0.06527967873460276,-0.2732442591971286,0.13833361460815286,Accept,1.2085688024947039,-0.009619763040191586,0.8899875562299071,1.2348519336460697,173.39229657192686,Accept,Accept,Accept,Accept,0.7955775015275722
0.8539982138808655,1.211883503276857,-0.2789119074600232,-0.6218070103469011,0.0692824130823285,Accept,"Z1, Z2, Z4",1.1644462021706536,1.1768580379524247,0.012411835781771146,0.9238254987108747,1.195535771227368,202.20349180531522,-0.2789119074600232,-0.5579601286982809,0.006298596499319617,Accept,1.1778552094944497,0.013409007323795933,0.8787658716337124,1.0842492352573427,211.5276365337364,Accept,Accept,Accept,Accept,0.6073346319391765
0.5252763069442373,1.0249812603338417,-0.05142212938815087,-0.24061469632276206,0.16824338129895297,Accept,"Z1, Z2, Z4",1.34885440043421,1.2537151019805575,-0.09513929845365258,0.8634985068712596,1.2139372221588396,158.5665716100988,-0.05142212938815087,-0.24631337937462616,0.149758178703534,Accept,1.2522927796418128,-0.09656162079239711,0.8942476046205533,1.2907932499386672,174.33896296234064,Accept,Accept,Accept,Accept,0.08410502365319633
