Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.587561441003046,1.04713704277476,-0.107500617060397,-0.544432444839481,0.19703795404403,Accept,"Z1, Z2, Z4",1.44419754489892,1.16801329245329,-0.276184252445628,0.868219042900479,1.25301493702989,55.8034877833793,-0.107500617060397,-0.44315543073296,0.22113118614279,Accept,1.16947520913208,-0.274722335766837,0.829791807053574,1.08621029088296,79.663569497994,Accept,Accept,Accept,Accept,0.685927001167572
1.16354854979024,1.24955644898751,0.0454949417352243,-0.969885952052017,0.236236777366585,Accept,Z2,1.1908536835505,1.26987198718525,0.0790183036347534,0.982053128607515,1.74834636809929,73.3636915536919,0.0454949417352243,-0.348921717549644,0.410770778810111,Accept,1.26817503292988,0.0773213493793806,0.842084643045958,1.53028530270895,84.5203479582888,Accept,Accept,Accept,Accept,0.344935896964102
0.349072129416555,0.73252038105873,0.0194851603814262,-0.212928747460117,0.705086893081709,Accept,"Z2, Z4",1.26891957665323,1.09592050691517,-0.172999069738055,0.959119165057901,1.3495535337395,55.9245521440096,0.0194851603814262,-0.346944114063574,0.413274699481256,Accept,1.09875065268542,-0.170168923967809,0.848838966581312,1.11144686619352,68.0295155515477,Accept,Accept,Accept,Reject,1.77036435705237
0.325494480678641,0.647027699019454,0.0470208562743945,-0.436735694384312,1.01584207112267,Accept,Z2,1.26940834699376,1.42871364007387,0.159305293080108,1.08081100892211,1.86754977224188,64.6916632719156,0.0470208562743945,-0.222580744790423,0.321050522178486,Accept,1.4304996139243,0.161091266930535,0.857032939510855,1.105648010813,48.3097980842732,Accept,Reject,Accept,Accept,0.466066757018927
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.51088875121336,1.46803668391946,-0.12461172811306,-1.34624849295274,0.289558765972569,Accept,Z2,1.46763850977474,1.23915606325562,-0.228482446519115,0.922063486956277,1.44272262912146,82.1372816225525,-0.12461172811306,-0.553152034324146,0.287017866575587,Accept,1.23587261947502,-0.23176589029972,0.814249587399062,1.05461601035752,85.1949543873141,Accept,Accept,Accept,Accept,0.325397190524777
0.497550676995101,1.03951351273261,0.0425953991461463,-0.451342745979515,0.259756901671318,Accept,"Z1, Z2, Z4",1.2183474979894,1.30519515619778,0.08684765820838,1.04313037172708,1.51057998630532,55.7645399893879,0.0425953991461463,-0.1706748793589,0.253917751300488,Accept,1.30308186986367,0.0847343718742735,0.981753781395689,1.29847109962388,48.1417859009514,Accept,Accept,Accept,Accept,1.89284532810896
0.749990448057444,1.17746341663846,-0.194475319121153,-0.674761204768415,0.0424045177293399,Accept,"Z1, Z2, Z4",1.43164460850564,1.45717916498593,0.0255345564802909,0.943159204848481,1.27338219752965,52.5026536616657,-0.194475319121153,-0.470917836127377,0.0692077006616077,Accept,1.46111927827864,0.0294746697730042,0.948503462492349,1.20869971231443,63.023536304893,Accept,Accept,Accept,Accept,1.0713216277271
0.321596569656844,0.90740759997627,0.119854274784249,-0.176465725880408,0.447801274678967,Accept,"Z1, Z2, Z4",1.39684383901495,1.39525681804371,-0.00158702097123767,0.757334334049016,0.949457604433395,57.4390526570668,0.119854274784249,-0.0886335419449885,0.343595822771126,Accept,1.39746307133987,0.000619232324922496,0.810575327242865,1.08037773189778,67.1952452757312,Accept,Accept,Accept,Accept,0.914002055079996
0.47404910118135,1.07111787310624,0.120216312369528,-0.595950305096729,0.490814143689325,Accept,"Z1, Z2",1.47217126905228,1.26388944018456,-0.208281828867713,0.965732468369206,1.63290484750544,66.0919439969092,0.120216312369528,-0.208260761958732,0.467469546966721,Accept,1.26666292895828,-0.205508340093996,0.838861234071183,1.28113085457169,71.1989159359096,Accept,Accept,Accept,Accept,0.864229484414926
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.141371642792556,1.0005523799042,0.00613237218394096,-0.533819825885904,0.525856425139723,Accept,"Z2, Z4",1.32543853489517,1.46299296894556,0.137554434050392,0.92421107808541,1.35894761918401,61.3483929773326,0.00613237218394096,-0.414385019247558,0.375726872827979,Accept,1.45984834260744,0.134409807712275,0.791588818206268,1.0113423922504,77.2330478917433,Accept,Accept,Accept,Accept,0.871891313918051
0.227767556456079,0.948437656196177,-0.0771996999032596,-0.542015939015777,0.666688953374375,Accept,Z2,1.06841767750062,1.26160465763023,0.193186980129613,0.98933510115114,1.48911283781678,67.2679043662806,-0.0771996999032596,-0.434173598329556,0.263704942438765,Accept,1.2611902728218,0.192772595321181,0.794042835182665,1.05631584285076,74.6076981444505,Accept,Accept,Accept,Accept,1.13279646421468
0.290637809600109,1.08703672058877,-0.127258821947811,-1.16664682919088,0.825601940850584,Accept,Z2,1.39352252067657,1.30739511339177,-0.0861274072847931,0.808606144163303,1.02414357603512,69.5252112866916,-0.127258821947811,-0.544944836479334,0.25253246863441,Accept,1.30719663611808,-0.0863258845584836,0.785999791145242,0.964928993630631,72.3962529211908,Accept,Accept,Accept,Accept,1.05657855327376
0.714674717623727,0.882565634731785,-0.0764469475894252,-0.601330924081678,0.772103654147331,Accept,Z2,1.08804344712605,1.35937032893225,0.271326881806192,1.12968048148989,1.96316529985775,72.9806886484453,-0.0764469475894252,-0.352972117964212,0.197997584926155,Accept,1.35926079350074,0.271217346374687,0.834441710803219,1.23775678269846,61.5058696567635,Accept,Accept,Accept,Accept,0.717228184079485
0.293877603072314,0.919138220935251,-0.0301372004556778,-0.30648531043503,0.641270462350653,Accept,"Z1, Z2",1.58189881896003,1.51727443939302,-0.0646243795670151,0.824042710837661,1.10128965641694,55.8404423405366,-0.0301372004556778,-0.291928696574692,0.213323449889545,Accept,1.52253516181186,-0.0593636571481682,0.879395188391511,1.10885991819057,47.3242365977014,Accept,Accept,Accept,Accept,0.931085463073163
0.526867712131058,1.01774893821272,0.0794654745467453,-0.43573696952115,0.361764550725524,Accept,"Z1, Z2, Z4",1.09454384785342,1.19636877668155,0.10182492882813,0.849643898369584,1.17274254045679,57.2243278052767,0.0794654745467453,-0.247808515454047,0.372014505335808,Accept,1.19510188508994,0.100558037236524,0.792067020057555,0.993039985732076,72.228979929572,Accept,Accept,Accept,Accept,1.33491914957448
0.22291479179289,0.853340666970181,0.32291489014521,-0.148848801525617,0.503946236592578,Accept,"Z1, Z2, Z4",1.41614891605192,1.27948183075886,-0.136667085293061,0.718986463472848,0.827391551448526,44.0924437475783,0.32291489014521,0.0647772434542447,0.592095913641217,Reject,1.2798308115421,-0.136318104509826,0.681739414018151,0.745948151307078,61.6804651643427,Accept,Accept,Accept,Accept,0.698182826952696
0.201738957612516,0.87183548117062,0.0733067201713557,-0.12004410267422,0.515233065579441,Accept,"Z1, Z2, Z4",1.54671733409434,1.50937039903124,-0.0373469350630941,0.992219989368612,1.32811017440357,49.4328047845089,0.0733067201713557,-0.237557598463199,0.371578265761764,Accept,1.50854066383402,-0.0381766702603191,0.886671985309696,1.07469863967977,65.1454530464963,Accept,Accept,Accept,Accept,1.03144609162011
-0.279160635888334,0.89801402002733,0.189206539971263,0.0462597858754758,0.540931637973102,Reject,"Z1, Z2, Z4",1.5220337808434,1.57509167693314,0.0530578960897365,1.12098367585259,1.73000435434745,35.0909070026328,0.189206539971263,-0.0126177450740496,0.386734598918981,Accept,1.5748851391119,0.0528513582684982,1.07909568212708,1.64955823095431,49.2723973682979,Accept,Accept,Accept,Accept,0.6663126851659
0.27895569163169,0.945837030757654,0.227458054041401,-0.236495464543088,0.591803376854862,Accept,"Z2, Z4",1.25582944437422,1.08993508559964,-0.165894358774578,1.06446306108543,1.45701084052308,56.4058747022758,0.227458054041401,0.0267596704498803,0.44104143669314,Reject,1.08903375539405,-0.166795688980167,0.918010234493473,1.22347745412033,55.0197172936911,Accept,Accept,Accept,Accept,0.850749317723897
0.546061406407748,1.01136105298129,-0.107123295809341,-0.604754540646398,0.339459058096959,Accept,"Z1, Z2",1.09391039644343,0.940018456618614,-0.153891939824811,1.02499120537086,1.6664046890924,61.9532778184482,-0.107123295809341,-0.488157073754468,0.256959477780226,Accept,0.942569680466689,-0.151340715976736,0.912633580983875,1.33357782166282,75.5672713072384,Accept,Accept,Accept,Accept,0.932954747731131
0.123382864685581,0.91663642360113,0.0464409952003524,-0.181837607750295,0.489119443197102,Accept,"Z1, Z4, X8",1.12722630640826,1.01874324110376,-0.108483065304506,0.727252447642405,0.716690438569916,46.7475809181319,0.0464409952003524,-0.220217746338046,0.303114641339225,Accept,1.01876433359919,-0.108461972809076,0.65309225753071,0.612173499131275,59.80934590646,Reject,Accept,Accept,Accept,0.628678916506555
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.04445735532537,1.08867168216844,-0.219169258007662,-0.616210177049241,0.0442812061746898,Accept,"Z1, Z2, Z4",0.589798185124457,1.04295340297075,0.453155217846295,0.925413376422336,1.26240659616974,66.9116055828088,-0.219169258007662,-0.486323200210209,0.0680590322107131,Accept,1.03806896870933,0.448270783584871,0.849988086529547,1.05841966967979,83.2707912009697,Accept,Accept,Accept,Accept,1.02137450953928
0.519934656824261,1.03112176139086,-0.0964114025238696,-0.686243340703356,0.427008441600681,Accept,Z2,1.27591790878924,1.27859101032697,0.00267310153772985,1.07071195564869,1.7171051021234,66.2122239954978,-0.0964114025238696,-0.336780406662146,0.147930407648417,Accept,1.27846093493967,0.00254302615043765,1.00981859918781,1.58907207223906,54.3960702228627,Accept,Accept,Accept,Accept,0.240932342763654
0.174292366104397,0.991209080151231,-0.00328021811961144,-0.37702444723978,0.314169454464907,Accept,"Z3, Z4, X7",1.12386084463842,1.3979989988613,0.27413815422289,0.864440898992956,1.25527295833846,48.6508950793172,-0.00328021811961144,-0.228632168186775,0.2166069664431,Accept,1.40191483061342,0.27805398597501,0.758427598045439,1.13748387824998,51.9830062570532,Reject,Accept,Accept,Accept,0.915719746035684
0.641571073258272,1.03465887018891,-0.109675571522302,-0.679231318521318,0.438296630770665,Accept,"Z1, Z2",1.38124828094423,1.41367966871396,0.0324313877697328,0.967379037046765,1.41222851338765,60.0607868978716,-0.109675571522302,-0.348569715893062,0.133763708089223,Accept,1.41433216442641,0.0330838834821845,0.794759886633223,0.965448120681256,48.8621687788143,Accept,Accept,Accept,Accept,0.734061586916716
0.805402872257271,1.15733147562876,-0.0619486212530099,-0.620873178910712,0.282818985297225,Accept,"Z1, Z2",1.07046735381654,1.18932391985068,0.118856566034143,1.05417838040009,1.58282416992096,58.2864642304849,-0.0619486212530099,-0.339997520944419,0.222276110324523,Accept,1.18709793179157,0.116630577975035,1.01368740458082,1.57477262582699,59.7139958883292,Accept,Accept,Accept,Accept,0.514136200927354
0.452864438297269,1.06997913371442,-0.163125662609268,-0.626948377714865,0.234767008670057,Accept,"Z1, Z2",1.14225276922309,1.00843897825649,-0.133813790966592,0.896402145060384,1.09634650356736,52.4070638577954,-0.163125662609268,-0.472220518832568,0.142673594759426,Accept,1.0091176537373,-0.133135115485785,0.800418610925126,0.932994868573556,60.4632720038945,Accept,Reject,Accept,Accept,0.225423578070119
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.890398694414976,0.992256995050902,0.0835613645469581,-0.577647315031604,0.203503263593567,Accept,"Z1, Z2",1.11185215790823,1.27540949617003,0.163557338261794,1.05908422111264,1.71903278050525,62.8621655487115,0.0835613645469581,-0.141506751978353,0.321457810726045,Accept,1.27729024608474,0.165438088176509,0.867827441249341,1.29231785935346,60.787568645979,Accept,Accept,Accept,Accept,0.945544616748643
0.490301006929518,0.94092973451138,-0.163725364802899,-0.487543184039149,0.381987083605394,Accept,"Z1, Z2, Z4",0.994501559921849,0.898698130070304,-0.0958034298515446,1.02717119049474,1.73170987961494,57.0685348458174,-0.163725364802899,-0.5694517688727,0.199681142811073,Accept,0.89996879750344,-0.094532762418409,0.907265671105043,1.30772168071508,79.679224351483,Accept,Accept,Accept,Accept,0.63864856678783
0.845483894837195,1.00507012824819,-0.380059605004221,-0.572158041659881,0.455260857778269,Accept,"Z1, Z2",1.19949523868726,1.30557370900231,0.106078470315046,0.904717478490094,1.30899531611933,70.1794316841256,-0.380059605004221,-0.665938044510884,-0.0782851965058848,Reject,1.30523370241689,0.105738463729626,0.952579765120632,1.13448602735528,77.0474302225232,Accept,Accept,Accept,Accept,1.12747652005266
0.473688568595018,0.997499621905502,-0.0521292833089888,-0.471093951969642,0.244553340194026,Accept,"Z1, Z2",1.6674228441772,1.40636927265354,-0.261053571523656,0.871815556741036,1.18254158671639,47.7936075314887,-0.0521292833089888,-0.256309748100718,0.15847508140457,Accept,1.40485563279939,-0.262567211377807,0.811674552007345,1.1938941169363,43.0281008544821,Accept,Accept,Accept,Accept,1.24608075061216
-0.428232741725,0.719745157885071,-0.0443474994936237,-0.396630302752163,1.40094370922245,Accept,Z4,1.52309095140746,1.28621508642627,-0.23687586498119,0.866681433407166,1.15810885808342,70.3588680578103,-0.0443474994936237,-0.31746552637494,0.254232962413067,Accept,1.28498783527396,-0.238103116133507,0.798972380693369,1.01477295218337,55.3425699715172,Accept,Accept,Accept,Accept,0.512364602226615
0.243162206283695,0.905427585487757,-0.0831419839787896,-0.305803317307982,0.588867774064225,Accept,"Z1, Z2",1.13515826531337,1.32031843786062,0.185160172547247,1.00443441838376,1.80549797703817,58.691301610462,-0.0831419839787896,-0.324361841437343,0.174531553659253,Accept,1.32123459970188,0.186076334388511,0.964060858159548,1.56710934356665,56.0036576750319,Accept,Accept,Accept,Accept,0.823337401594944
0.975491219059801,1.02890805191627,0.060409867732353,-0.584334415046052,0.395183453191176,Accept,Z2,1.01329031063957,0.806801946307311,-0.206488364332264,0.884317626217668,1.33671796338992,76.7555413725724,0.060409867732353,-0.196528064324426,0.309854392853211,Accept,0.806407428628661,-0.206882882010914,0.724820600361235,0.868464781233936,67.1208078547962,Accept,Accept,Accept,Accept,0.351526520684273
0.669576540338918,1.11286357019632,0.114568416836364,-0.697336249078087,0.771550905604524,Accept,Z2,1.20757383636848,1.19263987689062,-0.0149339594778527,0.944836240991326,1.88374864346289,68.1732311117961,0.114568416836364,-0.341826736652413,0.532028835727048,Accept,1.19388184022262,-0.0136919961458553,0.956036313171564,1.67938543991104,74.1349909377559,Accept,Accept,Accept,Accept,0.835563755474631
1.41565646975408,1.35501928846024,-0.310171696784183,-1.25011118545024,0.0254142163108022,Accept,Z2,1.20635262293109,0.885852421023685,-0.320500201907405,1.05987224332729,1.97366032600264,76.5295468494138,-0.310171696784183,-0.692981295941103,0.0524432510222134,Accept,0.887638097130477,-0.318714525800613,1.04261443876047,1.55543781912895,78.7076413267632,Accept,Accept,Accept,Accept,0.72328228453511
-0.645483561465178,0.596065716823692,0.318191383438037,0.151611376375464,1.14705611816086,Reject,Z2,1.1981966974164,1.49293559711605,0.294738899699654,1.03164120514258,1.7227262735043,64.563907210119,0.318191383438037,0.0600226036017413,0.576653226738049,Reject,1.4922143648602,0.294017667443799,0.754143972154449,0.947035081069491,64.8847362114887,Reject,Accept,Accept,Accept,1.44120852234579
1.33581891030582,1.18215018833919,-0.0986430967046833,-1.08608357819191,-0.0439978124696204,Reject,"Z2, Z4",1.55011928370854,1.39654048989645,-0.153578793812088,0.89647551871607,1.26383758600822,71.4633225068911,-0.0986430967046833,-0.491406369240621,0.287167949072995,Accept,1.39720558552267,-0.152913698185867,0.723784831570819,0.819829936916518,77.0935493642208,Accept,Reject,Accept,Accept,1.37637086675886
0.402412405897529,0.911864053952634,0.0906739102450555,-0.313064698098006,0.637555761272898,Accept,"Z1, Z2",1.17488579830796,1.29374316881822,0.11885737051026,0.880409190603081,1.27212907311894,55.679175758778,0.0906739102450555,-0.239996258987805,0.403143901614881,Accept,1.2964396710045,0.121553872696546,0.889532132436682,1.3109233625963,70.2143912356337,Accept,Accept,Accept,Accept,0.635932275572267
