Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
1.015278673429666,0.8667922099567592,0.2720544540943605,0.095770503287878,0.43760249504530535,Reject,"Z1, Z2, Z4",1.713494774368702,0.2720544540943605,0.10957949557893898,0.43631485579999,Reject,1.772506411205977,Reject,Reject,Reject,1.2760878214473
1.0455796288548114,0.866863527066155,0.22847616714582472,0.04899311307732151,0.38227777642398425,Reject,"Z1, Z2, Z4",2.060353603474004,0.22847616714582472,0.057815316166059755,0.3938588008101696,Reject,1.9637540243559506,Reject,Reject,Accept,0.8770231973502239
1.2386670602984609,0.9403939639239552,0.16003897127755704,0.01848594270757492,0.3291953027965443,Reject,"Z1, Z2, Z4",2.130967743299728,0.16003897127755704,-0.003884276412364783,0.31365698694747185,Accept,2.0664422991705305,Reject,Reject,Accept,0.896433835393176
0.8478137843550007,0.7541419667566558,0.32404281432268206,0.22935686968455887,0.4898164205618337,Reject,"Z1, Z2, Z4",1.9475460107111786,0.32404281432268206,0.2008844435263746,0.4468282938078546,Reject,1.8354768001207051,Reject,Reject,Reject,1.1995313115465074
0.9358617311034386,0.8835780456300315,0.33838195528107373,0.17962125131411133,0.511336658078123,Reject,"Z1, Z2, Z4",2.0856246843143356,0.33838195528107373,0.1677882299912247,0.4973490607484994,Reject,2.0130212694887017,Reject,Reject,Accept,0.3212673710867957
0.8726783473434706,0.8577611828924752,0.31113358366331584,0.1743758496007765,0.4890000751016974,Reject,"Z1, Z2, Z4",1.9973405054644997,0.31113358366331584,0.14110749025220884,0.472588287712553,Reject,1.8516227836710129,Reject,Reject,Reject,0.9259995573641928
1.0602798677388792,0.8689111186028808,0.131940613052374,0.01672455352301772,0.28829657201487924,Reject,"Z1, Z2, Z4",1.9492214600299116,0.131940613052374,-0.004099148595245631,0.25333266573119223,Accept,1.7328835983365016,Reject,Reject,Accept,0.923531566437725
1.0660875421346698,0.8517990134210455,0.25157620902186056,0.11216187554766624,0.3701630800105506,Reject,"Z1, Z2, Z4",1.887129421043236,0.25157620902186056,0.12241740478052102,0.380296193063755,Reject,1.8322409488721574,Reject,Reject,Accept,0.8590283689355556
1.0235406762448933,0.8485346305898547,0.1989346533481159,0.1116601640243951,0.3774202882588914,Reject,"Z1, Z2, Z4",1.9756108275528559,0.1989346533481159,0.06505123562510352,0.33712176730879906,Reject,1.8240248741239893,Reject,Reject,Accept,0.4526031033457351
1.069614929557659,0.8683973185238745,0.23861710269978806,0.11281165561784615,0.3785491791014987,Reject,"Z1, Z2, Z4",1.8733905991649131,0.23861710269978806,0.10602825268005617,0.3821796636639635,Reject,1.700940666024688,Reject,Reject,Accept,0.7554247337714878
0.8049902419802264,0.7937769876196566,0.34471224052510574,0.2501765512064003,0.5355502873444246,Reject,"Z1, Z2, Z4",1.9332242300581672,0.34471224052510574,0.20329852732640494,0.49495534661827434,Reject,1.8912457239615748,Reject,Reject,Accept,0.814755118503814
0.894619009650058,0.8388356655557483,0.31583633907436093,0.18468209891473297,0.44618878111106536,Reject,"Z1, Z2, Z4",2.275496255758899,0.31583633907436093,0.17557104717574878,0.4576183691835133,Reject,1.8580938803713678,Reject,Reject,Reject,0.9385248216986712
0.9932824828962188,0.8460221330396623,0.23049852668860304,0.1505858338517367,0.4065268588617563,Reject,"Z1, Z2, Z4",1.8838666183589157,0.23049852668860304,0.09195305185075928,0.3547529131191823,Reject,1.8135939733752906,Reject,Reject,Accept,0.4279354434022972
1.0617949802992797,0.817694374099694,0.3081973897474893,0.12949841326647946,0.4373652145447009,Reject,"Z1, Z2, Z4",2.0162582675951386,0.3081973897474893,0.14939067630144176,0.45540362566879533,Reject,1.7914240409698274,Reject,Reject,Accept,0.5682602335631046
0.8110605417816162,0.780012455187468,0.3379489808115866,0.16220419294203858,0.4709167827120701,Reject,"Z1, Z2, Z4",1.9924525213211062,0.3379489808115866,0.19646824491714335,0.4896579940971597,Reject,1.8249845159437856,Reject,Reject,Reject,0.8658033303796918
0.7631057203969422,0.7627062852986762,0.36187282642731766,0.19761114968014365,0.4847214280820238,Reject,"Z1, Z2, Z4",1.890333045843293,0.36187282642731766,0.22008457608588367,0.5058421906054121,Reject,1.7581699739888483,Reject,Reject,Accept,0.8286831466493578
0.9491430360482993,0.9267486262934391,0.21935161717487425,0.08942770285388915,0.4110825376714644,Reject,"Z1, Z2, Z4",2.1069348143397586,0.21935161717487425,0.06336002290847215,0.3881928909713188,Reject,1.8031802606938543,Reject,Reject,Accept,0.6852033216400993
0.897283727043393,0.818242026601726,0.2993627869121726,0.185821279487187,0.4682957315954384,Reject,"Z1, Z2, Z4",1.5736132917961283,0.2993627869121726,0.1698502436010656,0.4414140904504107,Reject,1.6834885922265892,Reject,Reject,Reject,1.0091482139841566
1.2397181042126186,0.8058882650642132,0.170218822322186,0.040412745947105005,0.35415845530652595,Reject,"Z1, Z2, Z4",2.0453877324886616,0.170218822322186,0.009807944333930464,0.3214768548230339,Reject,1.9961825370269324,Reject,Reject,Reject,1.0114995126849045
1.006946978877741,0.8014783606912814,0.2416218076440132,0.16069890181441165,0.4348288709424847,Reject,"Z1, Z2, Z4",1.8570760448540171,0.2416218076440132,0.09303921046670335,0.3836074090122182,Reject,1.9319845874310975,Reject,Reject,Accept,0.8467684304844518
1.0214034233423555,0.854094549932379,0.1827819509701942,0.08493681908481326,0.3356997569791223,Reject,"Z1, Z2, Z4",1.5597440946306862,0.1827819509701942,0.05638150881000473,0.30768778619639914,Reject,1.6552350694678715,Reject,Reject,Accept,0.3056005635356608
1.1640128016971631,0.879009356155374,0.17375705596025182,0.04417228377759656,0.34925559756786523,Reject,"Z1, Z2, Z4",1.6986918929759751,0.17375705596025182,0.021453139161292,0.32059353320672196,Reject,1.7928543133431905,Reject,Reject,Accept,0.8088173766173433
0.9468256267677637,0.8591952812479104,0.23798068494989297,0.13035973464887415,0.4234808438860708,Reject,"Z1, Z2, Z4",1.8247764577416283,0.23798068494989297,0.09763136687206019,0.3795419195798466,Reject,1.9993520784082337,Reject,Reject,Accept,0.5778843124090753
0.8353547867432544,0.773557003750023,0.3983137909202214,0.2551472705934273,0.5152357925816613,Reject,"Z1, Z2, Z4",1.8229423358282417,0.3983137909202214,0.27512334737502103,0.5380936780386224,Reject,1.816710571891328,Reject,Reject,Accept,0.7248003545725158
1.3889382351906534,0.938085346435391,0.1015502753967162,-0.026056518540648665,0.27138929608027074,Accept,"Z1, Z2, Z4",2.0299518738635953,0.1015502753967162,-0.0501583935610267,0.23425764019003534,Accept,1.9716370401698686,Reject,Reject,Accept,0.5658268248949213
1.0409643552149752,0.8939462596710501,0.3596753329033087,0.1487387482804139,0.49232672652326415,Reject,"Z1, Z2, Z4",2.086030032939189,0.3596753329033087,0.19683406941168924,0.5211315434555821,Reject,1.8913397034376418,Reject,Reject,Accept,0.8092310094562533
1.093755815156415,0.8427001181970116,0.3019549184743058,0.17262119917805452,0.44610027774984756,Reject,"Z1, Z2, Z4",1.69935567620695,0.3019549184743058,0.15286721210276055,0.434661018773158,Reject,1.7924706978961586,Reject,Reject,Reject,0.8794093695566814
1.0183955363105204,0.9156497834514712,0.22058996662644326,0.15745919973194378,0.4621926451595849,Reject,"Z1, Z2, Z4",1.7325757133308672,0.22058996662644326,0.0752757902034385,0.3806161914665654,Reject,1.93437170466285,Reject,Reject,Accept,0.31181851782723957
0.9557625618299282,0.7915760080923148,0.25359954127952017,0.12282378746951089,0.4244224461553722,Reject,"Z1, Z2, Z4",1.843747943099516,0.25359954127952017,0.1036084134242628,0.4056145718815777,Reject,1.9539153512419707,Reject,Reject,Accept,0.23837890711450072
1.0814458557036009,0.8699583422460452,0.2182867092049583,0.06804567728242543,0.3284586695707048,Reject,"Z1, Z2, Z4",1.6084195766289517,0.2182867092049583,0.08701024366393392,0.345998557673614,Reject,1.7631902069002905,Reject,Reject,Accept,0.2835882864418567
0.9837150024318799,0.9698467007954032,0.2889375146786337,0.10034227706279987,0.4522314116749523,Reject,"Z1, Z2, Z4",1.7088173149766326,0.2889375146786337,0.1043901795801437,0.4626565112174884,Reject,1.8384242079086917,Reject,Reject,Accept,0.3404935240263712
1.0285591786756858,0.8307129197358377,0.26391968390124543,0.12462612069990428,0.4162162342768019,Reject,"Z1, Z2, Z4",2.074939554288246,0.26391968390124543,0.11599208393086222,0.40400060193636506,Reject,1.8973238932010792,Reject,Reject,Reject,0.8745476753900268
1.0030904270966197,0.8606817203436582,0.22342939456736205,0.14861164085736464,0.42099919172172473,Reject,"Z1, Z2, Z4",2.168326552701476,0.22342939456736205,0.0812040265969093,0.3604278262691866,Reject,1.8786612692520952,Reject,Reject,Reject,1.2998953859446833
0.9009399783575563,0.8782592595929262,0.2516897892117002,0.17666270191004,0.44722152961765776,Reject,"Z1, Z2, Z4",1.8040676096974062,0.2516897892117002,0.11230516544832223,0.3847335570704423,Reject,1.811197432548063,Reject,Reject,Accept,0.654208830633542
1.1236835478119804,0.7841869065676783,0.2642991547240357,0.14651103995025355,0.43212891500689454,Reject,"Z1, Z2, Z4",1.7529740474871138,0.2642991547240357,0.10812270505196767,0.40883468890215774,Reject,1.943875750898764,Reject,Reject,Accept,0.469455657494019
1.2029699792177126,0.868058779828032,0.13780483561962129,0.01605539597358225,0.3613061867414819,Reject,"Z1, Z2, Z4",1.7295799006144312,0.13780483561962129,-0.039330516804286064,0.2985289143003266,Accept,1.8320824607632789,Reject,Reject,Accept,0.5018180174427627
1.0540382051783121,0.8400512007965314,0.21700855169453834,0.13128995474929173,0.41516911593934175,Reject,"Z1, Z2, Z4",1.9151400279417843,0.21700855169453834,0.08273043859464435,0.3476504944539249,Reject,1.9014366530942106,Reject,Reject,Accept,0.8623491385942488
1.220974850897357,0.7770209997168014,0.18938242396624994,0.042059080465559416,0.33092037303394284,Reject,"Z1, Z2, Z4",1.5767917399122968,0.18938242396624994,0.04443199660770695,0.33386045809710213,Reject,1.6879248933046385,Reject,Reject,Accept,0.387348208129121
1.1064851301515495,0.8765531674685791,0.1722456650841971,0.06541227469010168,0.3917081769537134,Reject,"Z1, Z2, Z4",2.099515897520701,0.1722456650841971,0.012471484806682337,0.3385912507717574,Reject,1.848027980562016,Reject,Reject,Accept,0.7194642710870394
0.7484443505242624,0.7792694050286547,0.26833680416039307,0.14195648926059412,0.44592421968404206,Reject,"Z1, Z2, Z4",1.7530213132535066,0.26833680416039307,0.12849349721071185,0.3975858331966454,Reject,1.599064972754097,Reject,Reject,Accept,0.7551004583155816
0.976760718320271,0.8915561764467288,0.2633085276827048,0.16296140208013948,0.4258741594757691,Reject,"Z1, Z2, Z4",1.8781673969639412,0.2633085276827048,0.12969125404509924,0.39669105855087555,Reject,1.853250010055455,Reject,Reject,Reject,1.291584612515578
1.06116976285142,0.8883213035237864,0.15987939045657054,0.08470289755450347,0.34133233240819805,Reject,"Z1, Z2, Z4",1.7705048302295985,0.15987939045657054,0.02681116057654473,0.2855019152633003,Reject,1.5986633466137967,Reject,Reject,Reject,0.9966274877140543
0.9457225693503302,0.856729005678178,0.30852005140134914,0.22792204658416212,0.48526703753143363,Reject,"Z1, Z2, Z4",1.7336287286137813,0.30852005140134914,0.1714968818093107,0.4346575292186889,Reject,1.7539298686197429,Reject,Reject,Reject,0.9995263605747806
1.1156982237954927,0.9071445544206057,0.12959400505536298,0.054331769447238505,0.3461963621815872,Reject,"Z1, Z2, Z4",1.6152564919147725,0.12959400505536298,-0.032127110192441063,0.28385855747986943,Accept,1.6053859261117247,Reject,Reject,Accept,0.6006205514691713
0.9449995281629422,0.7994411639569425,0.2996595103333858,0.1932256062069253,0.5059411265842475,Reject,"Z1, Z2, Z4",2.016590998071447,0.2996595103333858,0.1380480126391488,0.46615569536905155,Reject,1.9140752830934935,Reject,Reject,Reject,0.9271402862520485
0.9198381673809854,0.7963030827618593,0.2709559833428002,0.10388855528566238,0.4238415025959483,Reject,"Z1, Z2, Z4",2.0293800781702367,0.2709559833428002,0.11072360161652264,0.439349283005554,Reject,1.764730276070062,Reject,Reject,Accept,0.6858460740184844
1.2168718143981425,0.8476883554121114,0.094600054916877,-0.013443591709159722,0.28397409502836574,Accept,"Z1, Z2, Z4",2.1100941091090424,0.094600054916877,-0.04778387962219019,0.2341295120863683,Accept,1.7574834164701496,Reject,Reject,Accept,0.6682484185059795
1.0315853351608344,0.8347973244924136,0.19932280012295023,0.09984190246914124,0.37870208402170863,Reject,"Z1, Z2, Z4",1.747641740171743,0.19932280012295023,0.048898419516876075,0.3412523128278218,Reject,1.6739571107812048,Reject,Reject,Reject,0.9842606641312875
1.2246955170163338,0.9208366036758483,0.24460328405839207,0.0738955590402774,0.3965388774881623,Reject,"Z1, Z2, Z4",2.1419141233891947,0.24460328405839207,0.1026720286407119,0.40165448340331555,Reject,2.052483838389011,Reject,Reject,Reject,0.9743071585481764
0.844897374022107,0.8347285697832553,0.32842434116335806,0.16015612624404973,0.5183542845838425,Reject,"Z1, Z2, Z4",1.7041146571943506,0.32842434116335806,0.1588983220946061,0.4772335427571943,Reject,1.786891167319846,Reject,Reject,Reject,0.9717092372900572
1.1944119447727795,0.9137127665889114,0.1709471627934483,0.057477414110187725,0.3065161784813238,Reject,"Z1, Z2, Z4",1.742782183091189,0.1709471627934483,0.03914805549922103,0.29346659939891717,Reject,1.7343151283186455,Reject,Reject,Reject,0.935520956414664
1.1236421663598286,0.9326971027846925,0.20831090104015743,0.062420072280236924,0.35491226108038326,Reject,"Z1, Z2, Z4",2.01758142969083,0.20831090104015743,0.059677402343628935,0.3534016205105144,Reject,1.9885330655814266,Reject,Reject,Accept,0.3148436645203894
1.0562605336653939,0.876566012148921,0.15498021848702911,0.058899721954551995,0.32022108640200525,Reject,"Z1, Z2, Z4",1.6341065066988725,0.15498021848702911,0.02801873933449385,0.2856380262455712,Reject,1.589681046575136,Reject,Reject,Accept,0.5232972160947398
0.9035319126839901,0.8233457195146363,0.2951219364667364,0.17034137571928293,0.4517239963302848,Reject,"Z1, Z2, Z4",1.7055586583148343,0.2951219364667364,0.14924789197338795,0.4420118743290022,Reject,1.9037949384402493,Reject,Reject,Accept,0.872358237010769
0.8303312110551353,0.7989064996938281,0.3135111341147553,0.18895082442924488,0.4674170264316083,Reject,"Z1, Z2, Z4",1.9276528874284924,0.3135111341147553,0.1807171270156159,0.4402569180178529,Reject,1.8996212741658396,Reject,Reject,Accept,0.29224670237220557
0.7423176119458653,0.7861502321037434,0.3392594528465585,0.21817035978448382,0.4613063495540065,Reject,"Z1, Z2, Z4",1.8696147168612345,0.3392594528465585,0.22102903706871183,0.4541597479317527,Reject,1.909661292684238,Reject,Reject,Reject,1.2956086007520031
0.7641719345219512,0.8068989326577459,0.3532790923327159,0.24003762459560998,0.5367290972082895,Reject,"Z1, Z2, Z4",2.1487918044811134,0.3532790923327159,0.194441187945285,0.5015741023247923,Reject,1.9861257618343413,Reject,Reject,Accept,0.7567316018393196
1.0568258336077956,0.8533191636471831,0.23321970199062114,0.10900365622974859,0.42100469008723024,Reject,"Z1, Z2, Z4",1.8314009805070424,0.23321970199062114,0.08197401334385739,0.3826687472182416,Reject,1.7825087205011056,Reject,Reject,Accept,0.6925681205676051
1.0282326228322176,0.8427668924724535,0.20563841557620444,0.12246354580950529,0.41905687148150106,Reject,"Z1, Z2, Z4",1.823851018544351,0.20563841557620444,0.04875631499144472,0.35610001289543874,Reject,1.808613338219059,Reject,Reject,Accept,0.4659780101153082
1.0928910242678334,0.7928869697056501,0.24834187144406442,0.09413906810217315,0.38492012777003687,Reject,"Z1, Z2, Z4",2.14858061202172,0.24834187144406442,0.09958109910429463,0.3989537836223148,Reject,1.950724414035952,Reject,Reject,Reject,1.0444792320409126
0.9440121570934401,0.9057657061063643,0.21884184343968002,0.1189088766568582,0.40313496848462943,Reject,"Z1, Z2, Z4",1.9324516799228217,0.21884184343968002,0.0666748127313954,0.368986403748354,Reject,1.773738810914807,Reject,Reject,Reject,1.067671623276674
0.7761879732559006,0.8308719353345595,0.29971995254710027,0.17983621528651172,0.43110965887520386,Reject,"Z1, Z2, Z4",1.6770409407654885,0.29971995254710027,0.17929475548784005,0.4171675675137409,Reject,1.630042802429681,Reject,Reject,Reject,1.3880721808786647
0.9224301163779928,0.794590001957203,0.2315855838237623,0.12019936657902164,0.3653631991878522,Reject,"Z1, Z2, Z4",1.8673574817325067,0.2315855838237623,0.10840928538685116,0.3440333558231852,Reject,1.746462581522128,Reject,Reject,Reject,1.0079645111376192
0.8656101814070918,0.8798483706313759,0.33388627328762227,0.16825779643037952,0.4989971749994371,Reject,"Z1, Z2, Z4",1.9056105346045036,0.33388627328762227,0.1705478989015548,0.49928870409635556,Reject,1.88987908937219,Reject,Reject,Accept,0.3790608724154205
0.7837400564561784,0.7015092249394848,0.3047120573764978,0.20379986362206123,0.45401531861952615,Reject,"Z1, Z2, Z4",1.5526248920902221,0.3047120573764978,0.17019049244553866,0.431729109829549,Reject,1.806926945615898,Reject,Reject,Accept,0.8273053551387328
1.0651495083927012,0.8458758080107919,0.23898509395391018,0.13207726823685464,0.40501479099233334,Reject,"Z1, Z2, Z4",1.5917323810982815,0.23898509395391018,0.09291951398009407,0.36568772032355895,Reject,1.8169060618166377,Reject,Reject,Accept,0.7095824135929012
1.282867490064486,0.8977079442111934,0.15148039377269104,0.015505620829305268,0.27886078326642005,Reject,"Z1, Z2, Z4",1.6831429470198795,0.15148039377269104,0.011843598546835588,0.28367297105691547,Reject,1.7361174171917049,Reject,Reject,Accept,0.9220137603885751
0.9792162475132824,0.8441654319859501,0.2973202194896663,0.1192571273776402,0.42361652938202093,Reject,"Z1, Z2, Z4",1.7174079474949655,0.2973202194896663,0.14000780807100413,0.4564568134486216,Reject,1.86409483842079,Reject,Reject,Accept,0.8416771003210163
0.9901357158407735,0.8408002522605139,0.24198878508829863,0.19614580880888152,0.4887370631104124,Reject,"Z1, Z2, Z4",2.034333657131391,0.24198878508829863,0.08630621316551004,0.3986577824635018,Reject,2.0369988016610256,Reject,Reject,Accept,0.8088306388655457
