Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.0533735386690275,0.809124570546833,0.214405363461762,-0.145045403618051,0.921553148181865,Accept,"Z2, Z4",2.34563335460358,0.214405363461762,-0.246902818902745,0.678395072657838,Accept,2.26189862326725,Reject,Accept,Accept,0.86648609830928
-0.188573710717544,0.576513705180712,0.397927542877609,-0.171207043007065,1.47090610954463,Accept,X5,3.04829378242476,0.397927542877609,-0.169779527894898,0.984843779213621,Accept,2.3173790442166,Reject,Accept,Accept,1.25597772220425
1.84019668015081,0.866701567255656,-0.0649110856487752,-0.780562191423544,0.742371801727686,Accept,Z2,3.06696243344323,-0.0649110856487752,-0.420948827495176,0.319673732270933,Accept,1.94081789710368,Accept,Accept,Accept,0.565227050070621
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.532920398410823,0.784519325086842,0.239075190896401,0.00301161214333745,0.774763765787855,Reject,"Z1, Z2, Z4",1.92021617405455,0.239075190896401,-0.0772736642328342,0.562281011701042,Accept,1.88355240748489,Accept,Accept,Accept,0.702096675075535
-0.373323397387557,0.539118382554095,0.604190878737866,-0.1202086908023,1.75574777746735,Accept,Z1,3.08745408704487,0.604190878737866,0.241546888182545,0.998953669184068,Reject,1.6771667110267,Accept,Accept,Accept,1.3573446273264
0.54063114742911,0.769028907744835,0.283093592061197,-0.235340741295077,0.873701976748846,Accept,"Z2, Z4",1.9086123999749,0.283093592061197,-0.241180626553185,0.773430366082314,Accept,2.03174139111479,Accept,Accept,Accept,1.02983792960078
1.1619142472152,0.951115991266913,0.176604982421864,-0.330842325876869,0.557482595454921,Accept,"Z1, Z2, Z4",2.08730956764842,0.176604982421864,-0.230575445118529,0.58934926641857,Accept,2.08708559222455,Reject,Accept,Accept,0.718042323499085
1.05749339559177,0.74969150924672,0.369549021784072,-0.705031260839552,0.928736846373182,Accept,X10,2.96444094754512,0.369549021784072,-0.180901864222774,0.843077157779247,Accept,2.01701692213945,Accept,Accept,Accept,1.11354207327689
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.49980210248569,0.920224778399843,-0.0255049913685856,-0.497583276432181,0.77991886434367,Accept,Z2,2.94937317505876,-0.0255049913685856,-0.425677393415087,0.400721821444025,Accept,2.19238994938397,Accept,Accept,Accept,1.43566755655586
1.22437372542897,0.917822351885503,0.217495627086964,-0.00750978243176378,0.802217462080182,Accept,"Z2, Z4",2.24010189545969,0.217495627086964,-0.150858557072954,0.577144016550727,Accept,1.98692984586683,Reject,Accept,Accept,1.00373399309877
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.55805125156259,0.766905329356148,0.22224816038333,-0.345054587444759,0.991985794286397,Accept,Z2,2.35675542608892,0.22224816038333,-0.204633226377946,0.6513342818903,Accept,1.69177212709502,Accept,Accept,Accept,0.710171866679824
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.95155358492416,1.49677433603494,-0.290849160264218,-1.49934759332098,-0.4728289515171,Reject,Z2,2.44254318457834,-0.290849160264218,-0.588465307444712,0.0128754020669097,Accept,2.00845280367975,Accept,Accept,Accept,1.62533312712977
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.3097213229628,0.827234741274255,0.0198877846573416,-1.03725927215011,0.417231653031485,Accept,Z2,3.12105440660658,0.0198877846573416,-0.453423407308144,0.510823646377795,Accept,2.54119183283738,Accept,Accept,Accept,0.518738277524367
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.73216472078115,1.3204243163716,0.0469986494525824,-1.58243702257548,0.264122760035258,Accept,Z2,2.41270986352264,0.0469986494525824,-0.429565705500245,0.495478276750423,Accept,1.59762873572404,Accept,Accept,Accept,0.760017816624032
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.754430137693803,0.675764558407002,0.167700895715229,-0.202126380276062,1.14435721475423,Accept,Z2,2.76063625233908,0.167700895715229,-0.27298322788788,0.592072855193434,Accept,1.95445258526286,Reject,Accept,Accept,0.812074911352091
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.201138518928884,0.606672904223365,-0.0255011205177309,-0.322983557402844,1.38217429996808,Accept,Z2,4.09988401108077,-0.0255011205177309,-0.427265797575922,0.354584661332871,Accept,2.42779692499828,Accept,Accept,Accept,0.623120613298297
0.108397286695712,0.766303732079047,0.32110029458311,-0.031707525133911,1.0382681103174,Accept,"Z2, Z4",2.15089340401981,0.32110029458311,-0.147014140852396,0.800711906401347,Accept,2.01791304101823,Accept,Accept,Accept,0.180462811021874
1.78855517914019,1.02066779564228,0.0413648050214371,-0.623757435772911,0.461537321461069,Accept,"Z2, Z4",3.0808981700427,0.0413648050214371,-0.420368611732589,0.447931285673531,Accept,2.30948498066781,Accept,Accept,Accept,0.685040630452332
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.556878271552789,0.563519151727275,-0.091075948583458,-0.217068000160681,1.56173038565093,Accept,Z4,3.57792990019081,-0.091075948583458,-0.592803153487779,0.422439149357789,Accept,2.15267151152782,Accept,Accept,Reject,1.64649901996222
1.35270784576606,1.17826581373568,0.367463697494627,-1.15794881516878,0.46235581583051,Accept,Z2,2.76857036888843,0.367463697494627,-0.0048668690694682,0.748896413137642,Accept,1.48409552727059,Reject,Reject,Accept,1.00644020123089
0.519697639582978,0.982448247145173,0.197192828752907,-0.448807773736408,1.42434932404521,Accept,Z4,2.794555644689,0.197192828752907,-0.26484196179296,0.67068757950219,Accept,2.01947523439918,Accept,Accept,Accept,1.16463441494032
0.774894739173391,0.724726143541232,0.118176722611873,-0.599644117361525,0.854221384163113,Accept,"Z4, X4",2.9125572825903,0.118176722611873,-0.286983290304015,0.547928101345909,Accept,1.84644624552346,Accept,Accept,Accept,0.697526507482516
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.415295944827831,0.920767116570634,0.160047761956147,-0.42314703919004,0.934318667196882,Accept,"Z2, Z4",1.74737842758087,0.160047761956147,-0.262148677281335,0.569283877072314,Accept,1.67338854535144,Accept,Accept,Accept,1.26901033430614
0.937767687829749,0.764657403622055,0.417962356261488,-0.471058306697514,0.914631391658068,Accept,Z2,2.15812371977531,0.417962356261488,0.0170634513867868,0.78259376289921,Reject,1.98514744495275,Reject,Reject,Accept,1.15396662375248
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.495756611949597,0.872132184424359,0.136711334729529,-0.427682642368232,0.809282167589138,Accept,Z2,2.70512907650258,0.136711334729529,-0.263435577826296,0.558140916948064,Accept,1.88266757390165,Accept,Accept,Accept,0.796083353538974
1.23859425355293,0.973581356117149,-0.0162690563511403,-0.619263174151281,0.519968478254887,Accept,"Z2, Z4",1.82523268813153,-0.0162690563511403,-0.405107250223914,0.371607846867174,Accept,1.95487364335928,Accept,Accept,Accept,0.576501137495078
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.28121047729779,1.05987912418298,-0.204983209130095,-0.581264829360578,0.732360255601157,Accept,Z2,2.48962434914907,-0.204983209130095,-0.677322980974069,0.264108104016238,Accept,1.75985412759965,Accept,Accept,Accept,0.845118852579363
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.70182807141719,1.07334798027702,0.204392650889798,-0.778324661015469,0.738364600034648,Accept,Z2,2.36374235713041,0.204392650889798,-0.331712684849744,0.724682225945874,Accept,2.25285340509672,Accept,Accept,Accept,0.582123317802786
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.267494142488785,0.814650282835135,0.503677706036631,-0.195895941094984,1.68179069910452,Accept,Z4,2.85878955615446,0.503677706036631,0.0539247376671984,0.943666397354696,Reject,2.13717455169261,Reject,Accept,Accept,1.27799569014177
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.383117128234,0.883319722633287,0.186023943044101,-0.559503649421969,0.863814919293529,Accept,Z2,2.99683528823085,0.186023943044101,-0.205330190189107,0.587929983502434,Accept,2.29173903889685,Reject,Reject,Reject,1.54536836976939
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.40637856961529,1.02511439581191,0.203954463295439,-1.01009731514115,0.863870198270256,Accept,Z4,3.03052135245334,0.203954463295439,-0.270880904528864,0.634552386589634,Accept,2.11222004583059,Accept,Accept,Accept,0.377887256556516
1.44181640555785,0.741423080003731,-0.112308353965889,-0.352830112405733,0.386006938985423,Accept,"Z2, Z4",2.04134848538806,-0.112308353965889,-0.492362584597264,0.241380581225887,Accept,1.89063816031983,Accept,Accept,Accept,0.438230157270936
0.903519586317752,0.593121518594947,0.229184530110968,-0.5357830244375,1.29083169917045,Accept,Z2,2.96735463426471,0.229184530110968,-0.227150372947878,0.70562980537568,Accept,1.94359265711946,Accept,Accept,Accept,0.902995389220475
1.82903462546892,1.17696377124939,-0.0150890613717179,-1.3075174287146,0.674112425344055,Accept,Z4,2.26154912172518,-0.0150890613717179,-0.550797248100733,0.510711445245499,Accept,1.85343703319435,Accept,Accept,Accept,0.627797429748131
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.98995334848235,1.29559942956256,-0.160901653856031,-1.55359385944819,-0.178297378744941,Reject,Z2,2.95466780660073,-0.160901653856031,-0.604939289193224,0.242927950999995,Accept,1.9927570401346,Reject,Accept,Accept,1.58855028147057
-0.336561005264672,0.483354262980941,0.855464567469442,0.15004416820093,1.70822392385104,Reject,Z4,2.90201040645845,0.855464567469442,0.229014170794943,1.46554770128222,Reject,2.68863706807043,Reject,Accept,Accept,1.34584413130769
0.554748841375238,0.881400897245217,0.300358227404442,-0.379389551721755,0.910211828949245,Accept,"Z2, Z4",2.22784164269653,0.300358227404442,-0.0971780636340543,0.715290729140096,Accept,1.80886242246583,Accept,Accept,Accept,1.16329967523866
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.106643221287852,0.796274905235747,0.0130318915992544,-0.456953733158122,1.20155514693589,Accept,X3,2.62042487948123,0.0130318915992544,-0.454890480304506,0.467326605315781,Accept,1.68851056475742,Accept,Accept,Accept,0.929004261460617
1.5895706521105,0.963040314022471,0.0996757507886224,-0.456744541993327,0.513291543367737,Accept,"Z1, Z2, Z4",3.09475708927547,0.0996757507886224,-0.3199801283169,0.526837951296059,Accept,2.59690842935406,Accept,Accept,Accept,0.761413156910517
2.05343652757792,1.18241943814413,-0.142900341741069,-1.17203056833294,0.362171798971381,Accept,Z2,2.7278208408464,-0.142900341741069,-0.527480013255285,0.221690285677911,Accept,2.27075904667895,Accept,Accept,Accept,0.0519201358301487
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.581798567987424,0.782472354221237,0.292048924817685,-0.351829287062516,0.905680765682379,Accept,Z2,3.47379266839971,0.292048924817685,-0.0834783256590219,0.676498449280947,Accept,2.23373247593867,Accept,Accept,Accept,1.70312517928003
1.47737455051562,1.03324773198785,-0.0421026137020967,-0.513890800497123,0.340866798684355,Accept,"Z1, Z2, Z4",2.12358072705273,-0.0421026137020967,-0.460030452168186,0.36335558394071,Accept,1.96557240441735,Accept,Accept,Accept,1.06173311071705
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.26747584699343,0.918408905760304,-0.0773160995153605,-0.417155569372731,0.589726839491601,Accept,"Z2, Z4",1.73378605805829,-0.0773160995153605,-0.415039117753552,0.269579379328377,Accept,1.83090755127579,Accept,Accept,Accept,0.659418859508449
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.359900606056591,0.88264501182331,0.233285825189212,-0.184916410460943,1.03021487333111,Accept,"Z2, Z4",3.85615846217426,0.233285825189212,-0.178310613173414,0.649635154087264,Accept,2.49803305074896,Accept,Accept,Accept,0.738281765261924
1.58482438772216,1.19088390334335,0.188658708941197,-1.06551063375526,0.286584098501471,Accept,Z2,2.5851140357388,0.188658708941197,-0.261210778706998,0.608279241023395,Accept,2.11587549741894,Reject,Accept,Accept,0.996350319888951
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.704092471912942,0.79059886161596,0.224662608858494,-0.190306243099688,1.02774862601715,Accept,Z4,3.05985459465152,0.224662608858494,-0.118744570467117,0.568419194048583,Accept,2.35908177247118,Accept,Accept,Accept,0.508824269232874
1.26550816050878,0.950599719957669,0.165520817757431,-0.557426986121479,0.808907090647743,Accept,"Z2, Z4",2.87560233291354,0.165520817757431,-0.33669070462119,0.679507046987283,Accept,2.37461537623988,Accept,Accept,Accept,1.29612543914766
0.282959194015594,0.70735011136429,0.0919896029190828,-0.0204161066964798,1.12643583169851,Accept,"Z2, Z4",2.80976964395466,0.0919896029190828,-0.335140586148512,0.522773239646586,Accept,2.32573678914442,Accept,Accept,Accept,1.18964676756841
0.116112404569062,0.848077442377855,0.2223772206866,-0.531473265476884,1.13619620793806,Accept,Z2,2.17326587888518,0.2223772206866,-0.246136165875017,0.70776715191317,Accept,1.76316917049162,Accept,Accept,Accept,0.391787756763199
1.0197231029853,0.741242041670483,0.309961381033252,-0.301507980321681,0.990613826219364,Accept,Z2,2.6553644706619,0.309961381033252,-0.197412845485998,0.792263591752798,Accept,2.65182029728841,Accept,Accept,Accept,1.04460329078299
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.66195257590994,1.17555124089867,0.214117277269311,-0.757747103434694,0.794467903374131,Accept,Z2,3.55249182576323,0.214117277269311,-0.150521910580201,0.600228054928719,Accept,2.16324207698631,Accept,Accept,Accept,0.63837075483279
-1.05772760442539,0.446918393041466,0.0859948670367968,0.26280862581268,2.13010209541856,Reject,Z4,2.6557598115285,0.0859948670367968,-0.29246573513404,0.461163405742506,Accept,1.75252840578004,Accept,Accept,Accept,1.30496829132375
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.26117910354753,0.933738061358353,0.137402137404885,-1.02915818894594,0.605138556366961,Accept,Z2,4.58903817718828,0.137402137404885,-0.330585742183942,0.597733300118937,Accept,2.58210515090835,Accept,Accept,Accept,1.06442618027629
-0.940847774936998,0.185414714695531,0.00674495558299945,-0.147940716490676,2.24169762968507,Accept,X1,2.71748799678451,0.00674495558299945,-0.371374326208424,0.346460145420039,Accept,1.38614807877445,Accept,Accept,Accept,0.623207202178642
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.479795296289461,0.940407012419723,0.22239792708699,-0.223276075715101,1.38501923924219,Accept,Z2,2.76075460314698,0.22239792708699,-0.205224400716525,0.6390176572238,Accept,2.14193967462057,Reject,Accept,Accept,1.39876485141794
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2.37321046849515,1.18901065889923,-0.508940491220711,-1.25760882196548,-0.0189239100483975,Reject,"Z2, Z4",2.55854913441748,-0.508940491220711,-0.987442091963507,-0.0390193447859015,Reject,2.0529686866448,Accept,Accept,Accept,1.28507084930786
1.14367340214732,0.933260844303096,0.735151060922932,-0.943999674614992,0.964722957548082,Accept,Z2,2.65505835457514,0.735151060922932,0.268138222536733,1.1761529440713,Reject,2.22461406183565,Reject,Reject,Accept,0.723204411815179
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.42811283802229,1.0535832492668,0.0521824601548584,-1.08136451340421,0.848360442306108,Accept,Z2,2.95423815825706,0.0521824601548584,-0.628396897625087,0.695906753339014,Accept,2.45974524946769,Accept,Accept,Accept,1.4440067576215
2.0523614126447,1.10331794395388,0.00195294520481941,-1.10202246939128,0.523652120101583,Accept,X4,2.78908404882264,0.00195294520481941,-0.506057255756759,0.510335057669691,Accept,1.97040961205522,Accept,Accept,Accept,0.819093677749334
1.01131679613556,0.812937309099975,-0.0143410909003741,-0.62189888876583,0.822648428790681,Accept,"Z1, X8",2.45111573972747,-0.0143410909003741,-0.496759451341365,0.47218769418506,Accept,2.02964875306762,Accept,Accept,Accept,0.334460401276594
1.36700203795712,1.03511605876125,0.359166057539316,-0.85095650478904,0.695941190678515,Accept,Z2,3.110149039869,0.359166057539316,-0.136283712430983,0.817691622799304,Accept,2.58073865067279,Accept,Accept,Accept,0.77631705922972
0.981954552272651,0.894679597829079,0.172801317474391,-0.342657449589507,0.672136795305269,Accept,"Z1, Z2, Z4",2.14353637431485,0.172801317474391,-0.314612733691316,0.669125714778884,Accept,2.22059429337337,Reject,Accept,Accept,1.31005590585955
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.546099915379884,0.718558154053603,0.249211855150035,-0.072846952349733,0.793027155440578,Accept,"Z1, Z4, X3",2.4934089311054,0.249211855150035,-0.169742858076769,0.646582882544744,Accept,2.24554387782635,Reject,Reject,Accept,1.50489230232234
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.613648713830413,0.917928894110129,0.0195439601310384,-0.512146482437594,0.506918816416829,Accept,"Z2, Z4",1.33492261838152,0.0195439601310384,-0.374659781408892,0.428201864500438,Accept,1.5056243798719,Accept,Accept,Accept,0.772686853592785
-0.166505063232051,0.709769826026469,0.0964895687340255,-0.449847831368511,1.37397162311504,Accept,Z4,3.17964235069096,0.0964895687340255,-0.352196442691037,0.552229267524388,Accept,2.22106864472237,Accept,Accept,Accept,0.38601468880202
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.00593900722158,0.887401812881085,0.0337715053302451,-0.465017168929008,1.00165004748907,Accept,Z2,3.94072021598447,0.0337715053302451,-0.357380692605865,0.467170900765269,Accept,2.26129970836667,Reject,Accept,Accept,1.22668309026241
0.106914782731579,0.695394328956854,0.1384823888635,0.103383855119259,1.02085551785649,Reject,"Z1, Z2, Z4",1.98054345788809,0.1384823888635,-0.232330627170387,0.495303592248272,Accept,1.52096250433719,Accept,Accept,Reject,1.85085993324253
0.669503262387556,0.610074921485997,0.365831600136644,-0.281313834225754,1.31603757392781,Accept,Z4,3.63564015943309,0.365831600136644,-0.0733101563317633,0.779915712180467,Accept,2.25545446652326,Accept,Accept,Reject,1.78273889779612
0.978362173868907,0.957072922976454,0.25987568434795,-0.328008958372114,0.793470342668393,Accept,"Z2, Z4",2.54797450611568,0.25987568434795,-0.18120972942013,0.713681327806616,Accept,2.08448952947193,Accept,Accept,Accept,0.678593517047275
-0.0486651426390739,0.700061008581947,0.479524885612452,-0.0164574893391241,1.79682089185086,Accept,Z4,3.38204772649045,0.479524885612452,0.0266080829621324,0.912085189877663,Reject,2.26841545607398,Reject,Accept,Accept,1.63814923891173
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.259345629202141,0.743828215588906,0.141094112172317,-0.0567429997727937,0.920655125295197,Accept,"Z1, Z2",2.29953687361969,0.141094112172317,-0.221132468364742,0.527691992833478,Accept,1.90429088667157,Accept,Accept,Accept,1.15642120098904
1.72192697237386,0.888549558520873,0.178612186368656,-0.675178198430559,0.46270266193124,Accept,"Z4, X8",2.82022485322896,0.178612186368656,-0.249419356033194,0.557591354400869,Accept,1.90208102422557,Accept,Accept,Accept,0.997444755477176
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.423876447333858,0.665229982556341,0.256415712875756,0.0553770632304443,1.00735776981374,Reject,"Z4, X2",2.10471476443221,0.256415712875756,-0.177096473426954,0.669345942873244,Accept,1.79578402636007,Accept,Accept,Reject,1.43497859857834
1.25444096632448,0.991036522938385,-0.14586859078025,-0.446128025424965,0.476084609577975,Accept,"Z2, Z4",1.99325032923852,-0.14586859078025,-0.488864002444743,0.204678098172985,Accept,1.75411820882583,Accept,Accept,Accept,1.25221254075064
1.04362295197671,0.761526627959605,0.0791202266983018,-0.183949967022276,0.806103200668307,Accept,"Z2, Z4",2.65829161408106,0.0791202266983018,-0.269843967280036,0.425272235174108,Accept,2.04909876237772,Reject,Accept,Accept,0.710296672186512
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.650280162662684,0.828396732786989,0.0609289404484422,-0.258951467802104,0.689369230321249,Accept,"Z1, Z2, Z4",2.10000391144203,0.0609289404484422,-0.298731663371015,0.427295377582132,Accept,1.69869152450138,Reject,Accept,Accept,0.413321712269542
1.59631262307872,0.9667074009813,0.0740808993754937,-0.437778705793001,0.569834656772356,Accept,"Z2, Z4",2.48406404350971,0.0740808993754937,-0.323388912165409,0.467078918807268,Accept,2.57330112826625,Accept,Accept,Accept,1.00782780123444
0.536833635541134,0.765027160009103,0.294570659719246,-0.00409133814667362,0.815424434641866,Accept,"Z2, Z4",2.3540722343704,0.294570659719246,-0.0929370234471411,0.70851262829064,Accept,2.26232455396691,Reject,Accept,Accept,1.36073828349741
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.881300201832513,0.804176952905532,0.287478185350353,-0.184012928427666,1.11380002777869,Accept,Z2,3.79210691215781,0.287478185350353,-0.226784009603741,0.820813063201717,Accept,2.91986449786561,Accept,Accept,Accept,0.866729318814037
1.77646861174427,0.771963131660626,0.220143106285268,-0.387708429704301,0.69889719800951,Accept,Z2,2.75891410254272,0.220143106285268,-0.192330469520418,0.634232919051582,Accept,2.15116251233776,Accept,Accept,Accept,0.25953260757531
0.899738347762148,0.715525808295191,0.427517319458811,-0.251417999151482,1.10564567867068,Accept,Z4,3.43567498108904,0.427517319458811,0.00923712040484133,0.841716368730269,Reject,2.274178001527,Accept,Accept,Accept,0.46270569172698
0.102006029626694,0.848968690658026,0.29466854752952,-0.134723465984179,1.50057077042285,Accept,Z4,2.75701326920713,0.29466854752952,-0.171333196177596,0.778439776968064,Accept,2.01690658761937,Reject,Accept,Reject,1.69889403001055
0.94543632383451,0.707999155963903,0.0942100873875953,-0.245313148187228,1.49152494140593,Accept,Z4,4.36035984642488,0.0942100873875953,-0.292792579816066,0.4689803327066,Accept,2.14546048612564,Accept,Accept,Accept,0.388514446190499
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.97766159334238,1.22043635156774,0.0641009043869981,-1.11347239073246,0.33540796902811,Accept,Z2,2.24992733631283,0.0641009043869981,-0.331512850184226,0.485257222588794,Accept,1.70175905136015,Accept,Accept,Accept,0.361941428400472
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1.0957585970624,0.980851740237364,0.0135562579938041,-0.586293197244455,0.851352233696226,Accept,Z2,2.39996311856988,0.0135562579938041,-0.492180472405461,0.517852563054895,Accept,1.82596429126355,Reject,Accept,Accept,0.696281869798031
N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0.316711888886058,0.637946222453525,0.454160497459509,-0.103638867139117,0.942813556233051,Accept,"Z2, Z4",1.77381088224413,0.454160497459509,-0.00680748514891414,0.891458394739503,Accept,1.50214200264272,Reject,Accept,Accept,1.11190396336894
