Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Prediction_Error,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Prediction_Error_Noise,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7630823389517687,0.7361447870818423,0.3885185741863635,0.205112796908538,0.5920731712643735,Reject,"Z1, Z2, Z4",1.92393282358618,0.3885185741863635,0.19836876163568062,0.5821481828559466,Reject,1.7031360077180742,Reject,Reject,Reject,1.2096659611568423
1.0967101281434353,0.8423794304637093,0.199114811682487,0.03864283283054942,0.4694873203138805,Reject,"Z1, Z2, Z4",1.8477255612998846,0.199114811682487,-0.012044753130009484,0.41839379398935866,Accept,2.0296746431433093,Reject,Reject,Accept,0.2848325388810328
1.2676736215536222,0.9700206235141189,0.06848342259501064,-0.1034354888643806,0.3532098894347075,Accept,"Z2, Z4",1.8031533376199977,0.06848342259501064,-0.12587868409817687,0.2824867284818649,Accept,1.6843759463590755,Reject,Accept,Accept,0.7761328661596941
1.0265156254453882,0.7954386302625306,0.3891791027925912,0.11483150686686194,0.5240040748531238,Reject,"Z1, Z2, Z4",1.8483256712180525,0.3891791027925912,0.18509753973693735,0.5939209324453046,Reject,2.105201952067292,Reject,Reject,Accept,0.7863865515158857
0.8318077216829951,0.8695570030657194,0.2576618153398218,0.05681975438557427,0.5000659954967824,Reject,"Z1, Z2, Z4",1.6633162628182956,0.2576618153398218,0.027072792781481232,0.5064398376615433,Reject,1.9054889372871704,Reject,Reject,Accept,0.8803363147274587
1.0838849695456123,0.8686526738871624,0.19001603642906031,0.14172131701819982,0.49301491835890926,Reject,"Z1, Z2, Z4",1.9424244784076559,0.19001603642906031,0.00944859037397867,0.3844721469319755,Reject,1.7837512428945923,Reject,Reject,Accept,0.9085578290150238
1.2552138275178402,0.7708411860509461,0.2747797047027793,0.026370237972002712,0.5200118650614992,Reject,"Z2, Z4",1.8824794852678437,0.2747797047027793,0.06192697234023986,0.5035867874104296,Reject,1.8340320136930301,Reject,Reject,Accept,0.5614998177045323
0.6881466097513755,0.8216315353279515,0.23431985619722306,0.16245386294294784,0.5918867670013199,Reject,"Z1, Z2, Z4",1.7357888374121355,0.23431985619722306,0.007991966201427968,0.44690829244712815,Reject,1.6120155679723305,Reject,Reject,Reject,1.1202815217055924
0.9552250597755305,0.8351370334006978,0.34476147282281805,0.1988223590633409,0.6702611964671711,Reject,"Z2, Z4",2.0593217590687334,0.34476147282281805,0.15052559150001815,0.5344457204158379,Reject,1.8146473714340907,Reject,Reject,Reject,1.0261628882388942
0.8405688218973969,0.8440365394442985,0.23878961638088914,0.04947421883034799,0.4223819954527509,Reject,"Z1, Z2, Z4",1.7963950592387101,0.23878961638088914,0.044421135893546265,0.4219550361659966,Reject,1.6088672835268012,Reject,Reject,Reject,1.080447643447137
0.9652352909543445,0.795444977075062,0.25175193207306745,0.10456538700906902,0.43325577178608204,Reject,"Z1, Z2, Z4",1.856624535900963,0.25175193207306745,0.07828775951915026,0.42275790919028905,Reject,1.738881896804572,Reject,Reject,Accept,0.5356102781569608
1.288336025518441,0.8151953205457856,0.05856726520653807,-0.08349644710345322,0.4157099442753843,Accept,"Z2, Z4",1.6422116328940723,0.05856726520653807,-0.1604470281042344,0.2643863326923676,Accept,1.5540528749354354,Reject,Reject,Accept,0.7984560459562074
0.845335661978143,0.7268288101751146,0.31751919722993555,0.17541502445428217,0.5393554478948568,Reject,"Z1, Z2, Z4",2.020933312191866,0.31751919722993555,0.13304040315269564,0.5140673653652023,Reject,1.9066794395055149,Reject,Reject,Accept,0.7148231884049642
1.0202596645065916,0.8456017100169416,0.28359597657874763,0.11067697311797724,0.4957178117453577,Reject,"Z1, Z2, Z4",1.3390004450449218,0.28359597657874763,0.09996537405800103,0.46783942042006704,Reject,1.5051582331481543,Reject,Reject,Accept,0.9212201478640892
1.1923970064082972,0.8398129362412392,0.17251457089475183,-0.04736070023228707,0.3076419051460037,Accept,"Z1, Z2, Z4",1.9120107908326176,0.17251457089475183,-6.218429641615085e-4,0.33153930182167596,Accept,1.5512041037594204,Reject,Reject,Accept,0.5784775459007493
0.6436347617334895,0.874774773979331,0.3395947389768076,0.200399813607631,0.6384558317271725,Reject,"Z1, Z2, Z4",1.461310770041763,0.3395947389768076,0.0944545143813536,0.5455864811707174,Reject,1.5968440815738498,Reject,Reject,Accept,0.8449727128406621
1.1874366828114986,1.090492941465783,0.1791753664124549,-0.17511025228250443,0.36108630926684415,Accept,"Z2, Z4",1.8900953849896545,0.1791753664124549,-0.0631083774530345,0.41764461353266225,Accept,1.6821687656167916,Reject,Reject,Accept,1.0585081989009113
0.5805876140528214,0.7286062358154887,0.3850062393647811,0.28228950120446744,0.6811679144135578,Reject,"Z1, Z2, Z4",1.9009290459156196,0.3850062393647811,0.17607713782343287,0.5919901991705464,Reject,1.6707782314463446,Reject,Reject,Reject,1.326032749704846
0.8275195110060448,0.7790741469201277,0.22910980744662723,0.13848491165291865,0.5210425579900201,Reject,"Z1, Z2, Z4",1.9964308145393264,0.22910980744662723,0.0360876042502396,0.4482008038955701,Reject,1.8642456307485389,Reject,Reject,Accept,1.0908909365173414
1.0781920570637251,0.7867953045345091,0.21433005711739203,0.129354721800454,0.43152043678053,Reject,"Z1, Z2, Z4",2.2834208250423775,0.21433005711739203,0.06691087643060166,0.3693244643561329,Reject,2.0086479353365823,Reject,Reject,Accept,0.24969553913435105
1.543801593923583,0.9742952361787128,0.02859003985588656,-0.174932469862339,0.3170717094870057,Accept,"Z1, Z2, Z4",1.8258698718509965,0.02859003985588656,-0.21047400161179508,0.2809952594049111,Accept,1.8612204333576345,Reject,Reject,Accept,0.7291473777696504
0.6747807109653995,0.9462840819156082,0.31879834325228934,0.15020178715257404,0.7552701269584787,Reject,"Z2, Z4",1.702048560505364,0.31879834325228934,0.04925474794693588,0.5900127293930717,Reject,1.599736245852182,Reject,Reject,Accept,0.8113903443169569
1.1266591637970371,0.8045731051172941,0.04404835924021893,-0.032120273974687336,0.33834703321369514,Accept,"Z1, Z2, Z4",1.7364132673595167,0.04404835924021893,-0.1265365374574825,0.2289144787022003,Accept,1.8358272672474354,Reject,Reject,Accept,1.1088505347742685
1.1774809352147022,0.83583096486845,0.19848020751201859,-0.016263624709839927,0.42602748200899865,Accept,"Z1, Z2, Z4",1.9162291984279085,0.19848020751201859,-0.006658511378196852,0.412433843973616,Accept,2.1294379376476713,Reject,Reject,Accept,0.6087217357751966
0.7722059156718561,0.8068162705031947,0.26519986602396445,0.09648381439032247,0.504379498279184,Reject,"Z1, Z2, Z4",2.0340087026534546,0.26519986602396445,0.07190381013240119,0.45195819475672244,Reject,1.9545845909097246,Reject,Reject,Accept,0.7437020584812792
1.1708678691099383,0.892933037654454,0.19491065702234714,0.04871779844013363,0.3664289954736269,Reject,"Z1, Z2, Z4",1.8297742720011134,0.19491065702234714,0.03596601636945519,0.36143955082696955,Reject,1.833088107591703,Reject,Reject,Accept,1.0429672718077887
1.0104266523177465,0.7814064933063749,0.2238096708143596,0.10378757667942376,0.49644368031549874,Reject,"Z1, Z2, Z4",2.026407705611,0.2238096708143596,0.04051074044226367,0.4088851305324863,Reject,1.7852137993740838,Reject,Reject,Accept,0.908578775594507
1.343676245690195,0.8778183911541956,0.15944504472375404,-0.04041638973003556,0.46954571457467387,Accept,"Z1, Z2, Z4",1.9966356528092546,0.15944504472375404,-0.0993770758807342,0.42737287374884264,Accept,1.8045874713809473,Reject,Reject,Accept,0.6027451016733408
1.1932006944886373,0.7131272162935223,0.1569425573014051,0.011442646042841322,0.3702815390140695,Reject,"Z1, Z2, Z4",1.831550412727566,0.1569425573014051,-0.013572832822248037,0.32637443216936973,Accept,1.566374177144231,Reject,Reject,Accept,0.7494992441707151
1.1554287767797409,0.9211478449217663,0.1996595291929594,0.007447015330828741,0.4153811570843093,Reject,"Z1, Z2, Z4",1.8445556567075199,0.1996595291929594,-0.01858541213479442,0.41077305380593876,Accept,1.6155039355023155,Reject,Reject,Accept,0.7100123160609778
1.2326309672055127,0.8586305424339201,0.22780352243671387,0.06077026443202219,0.48876370485623755,Reject,"Z1, Z2, Z4",2.0903701065393943,0.22780352243671387,0.006899273936424678,0.44384987498482203,Reject,1.8900848006030282,Reject,Reject,Accept,0.3142917897088692
0.35931288048162197,0.6625821553911336,0.4276172737530179,0.3052625827665897,0.8829853192167733,Reject,"Z2, Z4",2.1149494506752475,0.4276172737530179,0.21626409303555602,0.6491302569777132,Reject,1.7424307555548635,Reject,Reject,Reject,1.2710033444798017
0.5656179088403229,0.8260023833868279,0.3063737762454691,0.1888255386600433,0.6006034751135071,Reject,"Z1, Z2, Z4",1.3779366537219966,0.3063737762454691,0.10701327947773118,0.5066002526729307,Reject,1.2986875647474454,Reject,Reject,Reject,1.110178111129256
0.8220415673179597,0.7877540118336764,0.3010191563204637,0.11526406338601888,0.514860307901207,Reject,"Z1, Z2, Z4",1.6124537552701887,0.3010191563204637,0.11942815090013148,0.4861878530103846,Reject,1.680759929589668,Reject,Reject,Accept,0.996309625252246
1.140268632365613,0.9818133976533195,0.1488789309146218,-0.11317126517931167,0.4382929877044177,Accept,"Z2, Z4",1.821014323848994,0.1488789309146218,-0.07546247436853837,0.37989077010255734,Accept,1.4388965126548257,Reject,Reject,Accept,0.4740340000439277
1.6344402383380352,1.039821653394168,0.11918269450352341,-0.10840538564602786,0.304463298177662,Accept,"Z1, Z2, Z4",1.5957005202389256,0.11918269450352341,-0.08732161061316221,0.35141298373207763,Accept,1.904378794446046,Reject,Accept,Accept,0.707900511419482
0.6541228201671894,0.8810262160091598,0.403443422883511,-0.0015144072761659605,0.494513586786407,Accept,"Z2, Z4",1.8492440766701757,0.403443422883511,0.1910292413728724,0.6099970601619854,Reject,1.5549127027996392,Reject,Reject,Accept,0.45377653342300367
1.0732654519074174,0.8637036852846177,0.26825002074814025,-0.049824321630261334,0.3052937539720344,Accept,"Z1, Z2, Z4",1.6451019266951548,0.26825002074814025,0.06517210540008639,0.45623513697503776,Reject,1.6099720543414637,Reject,Reject,Accept,0.8854299613146074
0.915697085049078,0.880397324642954,0.15817432787041,0.03921113703370753,0.49021684637083596,Reject,"Z1, Z2, Z4",1.4636104609692189,0.15817432787041,-0.050391441426653076,0.37692561803701297,Accept,1.4602951111286437,Reject,Reject,Accept,0.5408470000295302
0.8406038507824919,0.683692063079603,0.21079668127730347,0.06122356693453366,0.5424558367529075,Reject,"Z2, Z4",1.884128409879881,0.21079668127730347,0.0062941417942780804,0.4194618386731297,Reject,1.7144117733859445,Reject,Reject,Accept,0.9375717401357161
1.0377958117218182,0.9000131978104517,0.09191235101213992,0.015129247276946797,0.46552799293597114,Reject,"Z1, Z2, Z4",1.553389811436851,0.09191235101213992,-0.11752229901299542,0.3220356471356691,Accept,1.5408484690447,Reject,Reject,Accept,0.4500079208071937
0.9107020229364998,0.9809720404386251,0.2176989467324318,0.08833622100838896,0.5366180470742357,Reject,"Z1, Z2, Z4",1.9744080126209176,0.2176989467324318,-0.005191305489259779,0.44208762752314845,Accept,1.5725744646619657,Reject,Reject,Accept,1.0534187063180585
1.1985312623956548,0.9264160442868556,0.1399567661867403,0.012957253015397414,0.3582691808133215,Reject,"Z1, Z2, Z4",2.0089967297292346,0.1399567661867403,-0.04235399902809116,0.3156226833057194,Accept,1.7568593911563242,Reject,Reject,Accept,0.46205906934426694
0.9846890747259032,0.918102825417381,0.161192496740918,0.006473019696227975,0.4195876161701841,Reject,"Z1, Z2, Z4",1.5043922665956262,0.161192496740918,-0.02801250161690877,0.3579749621781225,Accept,1.4801198007885104,Reject,Reject,Accept,0.8158913320356959
1.10124766890776,0.9310282940101331,0.15355996885692902,-0.025813694528379564,0.4782816452098362,Accept,"Z2, Z4",2.0939611858521467,0.15355996885692902,-0.040499089316586065,0.3597243806816517,Accept,1.6922599189323306,Reject,Reject,Accept,0.9028773370343807
0.9174956657701062,0.8704104177706045,0.24555159498613965,0.08270391374498251,0.44104573496937843,Reject,"Z1, Z2, Z4",1.7794030176049407,0.24555159498613965,0.047997080748116226,0.4280742313233914,Reject,1.6224314438363079,Reject,Reject,Accept,0.5402294997774655
0.9335309065730771,0.9149265976982764,0.13983445587577711,-0.029639793137353203,0.4149078150634067,Accept,"Z1, Z2, Z4",1.5066411689128436,0.13983445587577711,-0.08169262420067543,0.3646119762980411,Accept,1.6475681960507165,Reject,Reject,Accept,0.41065268303353714
1.0148222113416778,0.7899416226589449,0.21713893145422405,0.01663565527337399,0.5423892737304955,Reject,"Z1, Z2, Z4",2.0499406191785137,0.21713893145422405,-0.012152097351354658,0.4601410655619074,Accept,1.8866121440557404,Reject,Reject,Reject,1.0538458473695966
0.7539711046754106,0.817074171961013,0.279976913585672,0.11224565330786705,0.4721488372849761,Reject,"Z1, Z2, Z4",1.6108080825066051,0.279976913585672,0.09305216475048997,0.47576143876697286,Reject,1.5505959420696425,Reject,Reject,Accept,0.4454462587347012
0.679677142967933,0.8753893143958786,0.21960991000041125,0.12305489910591032,0.5138310442645215,Reject,"Z1, Z2, Z4",1.2683728504789011,0.21960991000041125,0.020336927033996283,0.43009640171551294,Reject,1.5149465979408914,Reject,Reject,Accept,0.793023165763298
0.9470397590979694,0.8129447782176168,0.1656104408462063,0.09988382049656683,0.49297913453155673,Reject,"Z1, Z2, Z4",1.852912020938378,0.1656104408462063,-0.04205629146720695,0.3515032842852184,Accept,1.672998868358384,Reject,Reject,Reject,1.2264621222588448
0.9325661463930159,0.7763938722441619,0.21230191682914093,0.12675824430597718,0.4762922097976476,Reject,"Z1, Z2, Z4",1.86002128301982,0.21230191682914093,0.03341697711801713,0.4063776922862223,Reject,1.9941673775105822,Reject,Reject,Accept,0.7118980251723338
0.7064570114324656,0.7695936436387691,0.2508434843969389,0.1270008476074863,0.537035370254873,Reject,"Z1, Z2, Z4",1.5509688005255375,0.2508434843969389,0.08035529394528479,0.4300535862974954,Reject,1.564936679713856,Reject,Reject,Reject,1.419979420547612
1.3541499445428924,0.8919636869911787,0.1435270187872399,-0.055911214213080596,0.32968516364123857,Accept,"Z1, Z2, Z4",1.422668689728408,0.1435270187872399,-0.06645963462608495,0.3459472816132637,Accept,1.442636624018882,Reject,Reject,Accept,0.6666343529297536
0.740925684375528,0.811801748867724,0.3367727956299333,0.24465762534362517,0.6231239640945727,Reject,"Z1, Z2, Z4",1.621441650516793,0.3367727956299333,0.14505653653071804,0.5319987078370645,Reject,1.5649745641022685,Reject,Reject,Accept,0.6176688872394475
1.3068092214677889,0.8586394324999738,0.21866232957699805,-0.06400341399992945,0.39992225324206465,Accept,"Z1, Z2, Z4",2.280721104027014,0.21866232957699805,-0.008109167305779486,0.4475803935874177,Accept,2.1103795591854806,Reject,Reject,Accept,0.2855324360192645
1.2017827564856236,0.8129537744798883,0.3519564519831058,0.015327961248863651,0.5446425495031391,Reject,"Z2, Z4",2.0871448129850205,0.3519564519831058,0.13905972967451116,0.5658449568353625,Reject,1.9732178083899798,Reject,Reject,Accept,0.8436885512119788
0.8457151438213754,0.8310699965073658,0.22345815550116332,0.11171154234337144,0.47308020418766206,Reject,"Z1, Z2, Z4",2.1209106237095576,0.22345815550116332,0.05180892434709116,0.40721321544401773,Reject,1.641133969698312,Reject,Reject,Accept,0.7634838330027478
1.0281899504031093,0.8483951216244446,0.3617789812714478,0.21515428755932248,0.6342357418500533,Reject,"Z1, Z2, Z4",2.119310243916614,0.3617789812714478,0.1317150854224537,0.5992544571435644,Reject,2.0831807419503026,Reject,Reject,Accept,0.77878320675212
0.834027801202851,0.786300307839593,0.30875280942479516,0.1952240837251877,0.5084833349446629,Reject,"Z1, Z2, Z4",1.8299762749000499,0.30875280942479516,0.14971160118962948,0.47146372105819917,Reject,1.674026131528192,Reject,Reject,Accept,0.6998803224587379
0.6781571345526183,0.7790902276436559,0.2861704853208073,0.23554294780633284,0.5998318486519175,Reject,"Z1, Z2, Z4",1.5593252162800917,0.2861704853208073,0.11179858709758231,0.450425987170008,Reject,1.4565217968925923,Reject,Reject,Accept,0.6921906069205367
0.9161806414414218,0.9165503660701643,0.1698746055109655,-0.002389322393203344,0.3929432847244224,Accept,"Z1, Z2, Z4",1.411021653856304,0.1698746055109655,-0.026937309924254263,0.36995782450548015,Accept,1.580922027209441,Reject,Reject,Accept,0.17674143996266128
0.6617121042033917,0.7958090748956322,0.23213725891246395,0.13786067247197747,0.6581507924020634,Reject,"Z1, Z2, Z4",1.78706619471767,0.23213725891246395,-0.030206345901939536,0.49543456719332085,Accept,1.8386112474354126,Reject,Reject,Accept,0.7021040390440815
0.7992183140115441,0.8491059597332203,0.15650297599750587,0.15902473359966918,0.693186459158488,Reject,"Z2, Z4",2.4275207063870563,0.15650297599750587,-0.05292722880855221,0.346345421326851,Accept,1.9499734826923913,Reject,Reject,Accept,0.8245194549486023
1.1164323850585316,0.8289119121896938,0.17780599980234607,0.014989280379405258,0.4723058813544743,Reject,"Z1, Z2, Z4",2.1808367075533623,0.17780599980234607,-0.03797803239504211,0.38635276326327384,Accept,1.749574361715575,Reject,Reject,Reject,1.5135361831770648
0.8278203811189095,0.8577563141523852,0.22296337050813272,0.09447051906339733,0.48407546501447896,Reject,"Z1, Z2, Z4",1.960862047160781,0.22296337050813272,0.031168570362421613,0.405543367324523,Reject,1.6760578688470584,Reject,Reject,Reject,1.1545365492134336
0.3742463674632578,0.7380201527631127,0.48838600806902754,0.27854417764240286,0.7261188453079723,Reject,"Z2, Z4",1.6730877423817396,0.48838600806902754,0.29343019169185075,0.6754540835614795,Reject,1.4879686545342585,Reject,Reject,Accept,0.7584074567087902
0.823424708310037,0.7569502510273177,0.29186273412221825,0.13674814258829104,0.5055215396425051,Reject,"Z1, Z2, Z4",2.038967580841284,0.29186273412221825,0.09120464683150813,0.4858311473667438,Reject,1.7498502804912417,Reject,Reject,Accept,0.1565427023494741
0.9200019328924759,0.7938548063058742,0.22792626315010492,0.08503203859770306,0.4252920287743733,Reject,"Z1, Z2, Z4",1.7331454157695676,0.22792626315010492,0.05701314508367472,0.4144019761429798,Reject,1.5326799899031507,Reject,Reject,Reject,1.631325741336653
1.0666640667747265,0.6936011408232026,0.23199762572506388,0.12489678171643742,0.49227307666343606,Reject,"Z1, Z2, Z4",1.8604483090303199,0.23199762572506388,0.05643288372111948,0.4134327007921668,Reject,1.704531891482154,Reject,Reject,Reject,1.1351657831647344
0.6783841997632853,0.7630413706589688,0.3953652492954397,0.1937320989844487,0.7321194596449839,Reject,"Z2, Z4",2.3180437640668727,0.3953652492954397,0.15874732712867623,0.6198883601713641,Reject,1.9194881268306354,Reject,Reject,Accept,0.6153186220105376
0.9042294308707783,0.8302703232204397,0.29762458446293355,0.0974829728980288,0.5359736936532776,Reject,"Z1, Z2, Z4",1.9826618890557035,0.29762458446293355,0.06637664483390918,0.516553752041526,Reject,1.7958290046269532,Reject,Reject,Accept,0.7462992301635438
1.3870782426955233,0.9514442528840958,0.04089201984751547,-0.13256140419726054,0.2555018769577666,Accept,"Z1, Z2, Z4",1.8277225363756338,0.04089201984751547,-0.16756753144904746,0.2710606230424328,Accept,1.7068852897877755,Reject,Reject,Accept,0.6264229818723485
0.6862300395500575,0.7776157239233106,0.39856416676238865,0.21346975324076425,0.6236525976933015,Reject,"Z1, Z2, Z4",2.033029387783961,0.39856416676238865,0.21801434380747237,0.5942035507851324,Reject,1.8471337121369678,Reject,Reject,Accept,0.5954543013811279
0.9679491649188726,0.7926581150480587,0.1977433451286565,0.07736244354577745,0.4888423343697267,Reject,"Z1, Z2, Z4",1.9331714820303585,0.1977433451286565,-0.01369504478815896,0.4157716643977417,Accept,2.0470010299767987,Reject,Reject,Accept,0.391716715962919
1.0513190210905612,0.9317943401077124,0.17416354632210013,0.02005209395409543,0.4167313978986583,Reject,"Z1, Z2, Z4",1.5189734236521106,0.17416354632210013,-0.033382010077366304,0.3854498691127689,Accept,1.5594206411285583,Reject,Reject,Accept,1.0799820879428759
1.0807258947295417,0.9315678163268295,0.1377591601839768,0.10978785474204866,0.4683401009030643,Reject,"Z1, Z2, Z4",1.7139736661374618,0.1377591601839768,-0.05996092170699573,0.327722028291502,Accept,1.5101956013171927,Reject,Accept,Accept,0.8722132568854472
0.3971380369090246,0.811576704947359,0.5317559399824018,0.2464851974457619,0.9273522792354846,Reject,"Z2, Z4",2.43105586575465,0.5317559399824018,0.2594449504157059,0.7967554746091783,Reject,1.7619869638047876,Reject,Reject,Accept,0.9641167155861465
0.4334158885775497,0.7721244391732996,0.25922272147270486,0.22811332712748922,0.7715263909729981,Reject,"Z2, Z4",1.7155166647078866,0.25922272147270486,0.02362647956722118,0.49949369846755104,Reject,1.7010912041507895,Reject,Reject,Accept,0.8338640557924094
0.8187708669316758,0.8803445570721767,0.2889299454261294,0.16335683901992834,0.7957827858881672,Reject,"Z2, Z4",2.3387888654665256,0.2889299454261294,0.0663484948750345,0.5200948615485589,Reject,1.988845446382042,Reject,Reject,Accept,0.23056337804323782
1.217885932587676,0.9057104655317917,0.19092455509690864,-0.07864330292147695,0.4678353596389763,Accept,"Z2, Z4",2.2272598356183666,0.19092455509690864,-0.03011633446769487,0.4251786766417731,Accept,2.0119408993753773,Reject,Reject,Accept,0.9869661746406543
0.5922043540982397,0.7755895420903007,0.27165005659251235,0.1589306424463079,0.5658778749781641,Reject,"Z1, Z2, Z4",1.4557101955264111,0.27165005659251235,0.06942202000288308,0.4922194529492212,Reject,1.642067190551605,Reject,Reject,Accept,0.4671626275286949
0.6156094059601215,0.7693589116301821,0.3191745254437567,0.14412875658038748,0.6502240997797754,Reject,"Z2, Z4",2.0073511355798797,0.3191745254437567,0.10003754833470149,0.5423813924966059,Reject,1.779525085257773,Reject,Reject,Accept,0.9186211513727628
1.0888564769487812,0.7749582604180302,0.18976332228740536,0.057209504056491986,0.3990946505002213,Reject,"Z1, Z2, Z4",1.9058748454517755,0.18976332228740536,0.008087978690947233,0.36787873121056563,Reject,1.6352874887604825,Reject,Reject,Accept,0.10911363407337253
0.8619926284431667,0.7181577653570216,0.1303691852411261,0.15136245651186678,0.4966018184839605,Reject,"Z1, Z2, Z4",2.2053943709411987,0.1303691852411261,-0.04085732368312129,0.3050815914396563,Accept,1.6684961402810043,Reject,Reject,Reject,1.3947986553563596
1.0843013438762874,0.9785683929767347,-0.00609199476393702,-0.05052232597636111,0.4242762632535843,Accept,"Z1, Z2, Z4",1.3948437031198335,-0.00609199476393702,-0.24297731683460144,0.23535976228632197,Accept,1.5059262263822155,Reject,Reject,Accept,0.27269274299960533
0.9614899266290073,0.7577945170732515,0.28992958355292753,0.08403900032993589,0.5706190335693385,Reject,"Z2, Z4",2.3428629185836396,0.28992958355292753,0.07979635685453951,0.48567694548139306,Reject,1.7731414742015892,Reject,Reject,Reject,1.1811202068890025
0.8175906073004854,0.8135627282710193,0.2873518094608984,0.14898163294313482,0.5572364199463805,Reject,"Z1, Z2, Z4",1.7501586110660068,0.2873518094608984,0.07164523393621365,0.5094324125821201,Reject,1.7318983852326602,Reject,Reject,Reject,1.0791634508754517
0.535410427456152,0.7915026317679892,0.2568701878613964,0.21256588071112642,0.7258423668155957,Reject,"Z2, Z4",2.0503434716482105,0.2568701878613964,0.029318442963131103,0.47191951824171785,Reject,1.6804117752705892,Reject,Reject,Reject,1.3237696725334147
1.1780278274594214,0.8408792634990568,0.1340204128610987,-0.08434495500657832,0.3248739344796185,Accept,"Z1, Z2, Z4",1.3938570841370421,0.1340204128610987,-0.0780825282690614,0.3543390948851141,Accept,1.4686005321361595,Reject,Reject,Accept,0.16316312637138408
1.2870902682260499,0.8078513766702099,0.1307094523613604,0.05744959974274501,0.39657340376376055,Reject,"Z1, Z2, Z4",2.1857231362730682,0.1307094523613604,-0.060086482828825324,0.31255270858829914,Accept,1.944428723538471,Reject,Reject,Accept,0.3257292964148929
0.9407195463313504,0.7911571091690907,0.2904948559455427,0.10835629551109341,0.6312089537314576,Reject,"Z2, Z4",2.5645422839233896,0.2904948559455427,0.0853419872249187,0.498209845065405,Reject,1.9850324199421818,Reject,Reject,Accept,0.559836663294874
1.1858971006061378,0.8065492235798247,0.05978692283796027,-0.0713684359770339,0.3166165388638924,Accept,"Z1, Z2, Z4",1.7698424418416039,0.05978692283796027,-0.13175090048705185,0.26910789613577324,Accept,1.6609358742516174,Reject,Reject,Reject,1.2458647140303232
1.1394455852898266,0.9216119232967794,0.1397422915206138,-0.04773052651020031,0.4432569634817016,Accept,"Z1, Z2, Z4",1.7282219701095913,0.1397422915206138,-0.1041941278776305,0.3905893636874196,Accept,1.651767790541654,Reject,Reject,Reject,1.292787546578922
0.4107141032858573,0.6890137892321383,0.5127877931702347,0.267653909703086,0.8172489566649757,Reject,"Z1, Z2, Z4",1.9409080725879564,0.5127877931702347,0.2583712393364625,0.7792394400413367,Reject,1.7086326617903165,Reject,Reject,Accept,0.6547637630021185
1.0900120819832255,0.8823030596733901,0.18200397815483946,0.05228725823381994,0.43075912920847076,Reject,"Z1, Z2, Z4",2.1399024124250055,0.18200397815483946,-0.017737361848089314,0.39108681868448825,Accept,1.8595985515902547,Reject,Reject,Accept,0.6257465502435305
1.0269185354691996,0.8373030454445964,0.1794345273308503,0.0633225416204127,0.4883957347456202,Reject,"Z1, Z2, Z4",1.5569185435239503,0.1794345273308503,-0.01558258457578568,0.393419495415819,Accept,1.7568552221974756,Reject,Reject,Accept,0.7476329156895984
1.0628965312003957,0.9365542913625993,0.1415959925800184,-0.08407615887746828,0.44357586711919433,Accept,"Z2, Z4",1.4804001265189535,0.1415959925800184,-0.08431453182564283,0.3688670709878833,Accept,1.6345314789470435,Reject,Reject,Reject,1.2831324907556374
0.9168441892963388,0.9508851818602001,0.3157421744792264,0.036775845378987204,0.7164320426589289,Reject,"Z2, Z4",2.0738376211241074,0.3157421744792264,0.03070804994759585,0.5781189720684549,Reject,1.7880268266606734,Reject,Reject,Accept,0.3800847775501056
0.7779086083291061,0.8110700165248419,0.32467388558796295,0.16288251823266311,0.5340539086646934,Reject,"Z1, Z2, Z4",1.9333041511832427,0.32467388558796295,0.1227838172209888,0.510511810733943,Reject,1.7507097413237072,Reject,Reject,Accept,0.992553738939157
1.303748994212678,0.8281305590281883,0.12701171586099033,0.0019155633050619604,0.3158403766850179,Reject,"Z1, Z2, Z4",2.0514829969930486,0.12701171586099033,-0.03270236211296352,0.2925620063685754,Accept,1.7928920056637743,Reject,Reject,Accept,1.0484624167678078
0.8171191878867025,0.9048626824431331,0.2975772460845111,0.10708112818793912,0.6560910863288649,Reject,"Z2, Z4",1.9762029672029144,0.2975772460845111,0.06819803319133397,0.5448986126001704,Reject,1.8618875397201133,Reject,Reject,Accept,0.7023556117028713
0.6450359697181387,0.745480862775342,0.34700040027631607,0.21551679184818248,0.6875148664791875,Reject,"Z1, Z2, Z4",2.0886790200217913,0.34700040027631607,0.13270322542002905,0.5699329757656879,Reject,1.7801296496054961,Reject,Reject,Reject,1.26446250704471
0.7582493688124642,0.8347574711110769,0.28366536859925306,0.08978746540925826,0.49829614550508927,Reject,"Z1, Z2, Z4",1.819781668862591,0.28366536859925306,0.08220798104409188,0.4751702781337394,Reject,1.6476686419204143,Reject,Reject,Accept,1.024349237354771
1.1741547514220547,0.8232020382909973,0.1761686727395575,-0.02383052688604177,0.46794974732895717,Accept,"Z1, Z2, Z4",1.6047045783085476,0.1761686727395575,-0.04954639155046112,0.3936913109309329,Accept,1.8674767028478128,Reject,Reject,Accept,0.30998889650066425
1.1945642139362795,0.9612174812731573,0.3686851629019465,0.10743249292156883,0.5775558140024437,Reject,"Z1, Z2, Z4",1.7809944687399928,0.3686851629019465,0.1490992598784285,0.5847706200276839,Reject,2.0276098238716243,Reject,Reject,Accept,0.657087291925845
