Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3478926458506811,0.6866853745535274,0.4930125109093058,0.4081421822766481,0.612448530334549,Reject,"Z1, Z2, Z4",1.5362822995346657,1.3370698474646665,-0.1992124520699992,1.0429389017572022,1.6675590205499768,508.73422873752736,0.4930125109093058,0.3882944330756734,0.5909109904677188,Reject,1.3376074910844902,-0.19867480845017554,1.0513214176899957,1.6780747115470478,521.7922087407485,Reject,Reject,Reject,Reject,1.3838768439563813
0.3906307558785409,0.7024272605919046,0.5267709940526151,0.4868432886931558,0.7319052765971402,Reject,"Z1, Z2, Z4",1.1503859038920414,1.1002596295282352,-0.05012627436380627,1.1389277931243353,2.051221586608269,537.0884459763656,0.5267709940526151,0.40469090813897984,0.6517521735388325,Reject,1.101420749318382,-0.04896515457365938,1.033745026433637,1.710503531466357,544.6353771491413,Reject,Reject,Reject,Reject,1.459114634749943
0.5148764799430476,0.7164321061787087,0.5573386303052786,0.44618781426218596,0.6558480520616395,Reject,"Z1, Z2, Z4",1.2563104092150505,1.0687727300301442,-0.18753767918490655,1.175210060419389,2.127076137130427,537.9090877682316,0.5573386303052786,0.4491295121635765,0.6627247950410714,Reject,1.0692777596812446,-0.18703264953380605,1.1247899284067573,1.9067774487371898,553.7730384636058,Reject,Reject,Reject,Reject,1.441658387489945
0.4920728948802198,0.7638223886961799,0.4297539956206763,0.3519319546810681,0.5397110341931345,Reject,"Z1, Z2, Z4",1.122111049012755,1.1741213909080963,0.05201034189534139,1.0224695718438641,1.6349378093716924,487.5341839521961,0.4297539956206763,0.334056868126031,0.5224573511758193,Reject,1.1734206935192515,0.051309644506496575,1.0344106180474548,1.658021355637159,500.89512894546584,Reject,Reject,Reject,Reject,1.315073744817093
0.46051644125426544,0.7442795002901087,0.511627274085582,0.4251777275103552,0.6520494485718467,Reject,"Z1, Z2, Z4",0.9566062749681556,0.9620333562547739,0.005427081286618205,1.1215950552007938,1.89043016287227,491.78584729932265,0.511627274085582,0.40385531132467983,0.6243570016898234,Reject,0.9607852786116193,0.00417900364346361,1.0885830011816149,1.7688054500116954,505.6825747693767,Reject,Reject,Reject,Reject,1.295247552323341
0.16537107643502982,0.6639649847676283,0.5883272945157241,0.5232991846471147,0.7521241496408557,Reject,"Z1, Z2, Z4",0.7190431035790825,0.8980506471503769,0.17900754357129428,1.0006024086493026,1.594224891501171,495.76982406061796,0.5883272945157241,0.47359723923577635,0.7107607838656751,Reject,0.8978387093107405,0.178795605731658,0.9970973920127105,1.599182345367809,509.30247376247826,Reject,Reject,Reject,Reject,1.5380963243537382
0.5362234619829065,0.7100749782278469,0.45091902207325735,0.3890256685077068,0.6374168839663495,Reject,"Z1, Z2, Z4",1.2955911479961042,1.2051175073057658,-0.09047364069033838,0.9658387011274336,1.552143550610701,536.4602586286753,0.45091902207325735,0.33419235567188893,0.5736220194731303,Reject,1.205910058163797,-0.08968108983230717,1.0073938932775717,1.6536690093980106,542.3164842408305,Reject,Reject,Reject,Reject,1.1419801674675942
0.42293678526389644,0.7803270958999641,0.4105617429093141,0.38641133269737926,0.5979164174428107,Reject,"Z1, Z2, Z4",1.0152643669279213,1.0222620195582004,0.0069976526302790954,1.0134798169586143,1.535758784525077,490.02937390418515,0.4105617429093141,0.30040675491324836,0.5197938619735079,Reject,1.0217374128794279,0.006473045951506417,1.0632989796170678,1.6704192061392917,493.6322690208208,Reject,Reject,Reject,Accept,0.845770286105573
0.423195987552273,0.7163576479307395,0.44657747169671835,0.3569738531904261,0.571614163940005,Reject,"Z1, Z2, Z4",1.064595981837908,1.0661421921255292,0.0015462102876210128,0.9366924152856824,1.3791011866857104,495.6412589540955,0.44657747169671835,0.3384202232894157,0.5543128637894754,Reject,1.066301064854252,0.0017050830163437317,0.9142159500622111,1.3187618928375686,504.693742527898,Reject,Reject,Reject,Reject,1.7577482224338712
0.3910938949978593,0.7189784348152717,0.5407753559831749,0.49519662867902425,0.7084925148799847,Reject,"Z1, Z2, Z4",0.8596354837187357,1.0034344955203798,0.14379901180164414,1.1501591859579325,2.0017133991971208,550.9934396786635,0.5407753559831749,0.4338845574855621,0.6457839854328704,Reject,1.0024822501355963,0.14284676641686064,1.116844671952655,1.852226293699407,560.1648772561521,Reject,Reject,Reject,Reject,1.632538790872981
0.4397277461525493,0.7273777113674382,0.5639624095709493,0.47202868241411317,0.667631916619356,Reject,"Z1, Z2, Z4",1.1076316558005128,1.0909688922279577,-0.016662763572555063,1.109206442358752,1.8930067736124658,526.0781462186189,0.5639624095709493,0.46889038503278435,0.6616226237939508,Reject,1.0916376763737359,-0.015993979426776838,1.0960079506452187,1.8277589439160278,542.0250245566015,Reject,Reject,Reject,Reject,1.7397841962372103
0.1565629964873214,0.6953406235253795,0.532839237836153,0.47681441066916624,0.6803549765768904,Reject,"Z1, Z2, Z4",1.3538328749292903,1.2202067700401036,-0.13362610488918675,1.0257526923543698,1.7134798521070354,507.84725876657495,0.532839237836153,0.43066324007614615,0.636029268519785,Reject,1.2199142324792676,-0.13391864245002286,0.9923203510767796,1.5868751940001118,520.1910522392641,Reject,Reject,Reject,Reject,1.7596061932767255
0.43729315498778,0.7107570445333834,0.5111345875713825,0.5165243810868655,0.7043851298270397,Reject,"Z1, Z2, Z4",1.1462593022487317,1.2196588909970454,0.07339958874831355,1.0526454682685455,1.693729176803583,548.7745912456077,0.5111345875713825,0.4071509429940734,0.6081650221495791,Reject,1.218676152936605,0.07241685068787324,1.068812533594639,1.771665080069895,550.3166238274401,Reject,Reject,Reject,Reject,1.725263558289823
0.3629393950542697,0.7583595571897663,0.5142608180767079,0.4489898600954435,0.6511370711629557,Reject,"Z1, Z2, Z4",1.1194066175486386,1.0548604732693945,-0.06454614427924386,1.0323289515803926,1.6584633928625405,496.65026085146457,0.5142608180767079,0.41457626181305607,0.6134330927999633,Reject,1.054515770058173,-0.06489084749046542,1.063564689669236,1.7161961948769884,504.8184072621068,Reject,Reject,Reject,Reject,1.4215058690482487
0.2697715064279915,0.6392198427307568,0.5293299366069135,0.47956904365261105,0.7141466514140808,Reject,"Z1, Z2, Z4",1.1924981532109704,1.0010645380453387,-0.1914336151656317,1.1036482724240542,1.799382496725494,511.14347673075696,0.5293299366069135,0.4116667631756634,0.6382920957046354,Reject,1.0013577384049304,-0.19114041480603997,1.109705427729637,1.8503599633557726,513.2579956550707,Reject,Reject,Reject,Reject,1.5613503980742387
0.36536300313080583,0.6745283237083302,0.48626787585282855,0.459292326493386,0.6493247503836521,Reject,"Z1, Z2, Z4",1.235642168885046,1.2291143913633755,-0.006527777521670476,1.0147414808708308,1.6456059642777847,532.5332542041032,0.48626787585282855,0.39146788104333424,0.5872420338516108,Reject,1.228353646338352,-0.007288522546694078,1.0436255660706677,1.7288673844687232,544.7823648065387,Reject,Reject,Reject,Reject,1.8031286370991937
0.4520595149343557,0.7555231731483886,0.469397505984938,0.39419071984904575,0.6188493649920264,Reject,"Z1, Z2, Z4",1.1480963146437801,1.170333785876703,0.022237471232922648,1.1547218722605557,2.0528596452856847,525.1174891510498,0.469397505984938,0.35479281175322214,0.580339982169762,Reject,1.1697811772047042,0.021684862560923997,1.1135885659988063,1.9409329417104753,535.8229160895949,Reject,Reject,Reject,Reject,1.4128517293913596
0.4588310315587632,0.7178888685239037,0.5043579132425613,0.46958560667762844,0.6570045997658915,Reject,"Z1, Z2, Z4",1.0474231193195098,1.0749857274387977,0.02756260811928781,0.9843111285806566,1.505761694646737,525.1131155280312,0.5043579132425613,0.41223829772728565,0.5945281281821766,Reject,1.074243686087707,0.026820566768197086,0.9865009818948504,1.5350819065482724,534.5105966107109,Reject,Reject,Reject,Reject,1.882351949605694
0.4416969747669589,0.6988227034272054,0.5176907157235104,0.4650141948291533,0.6818839417013237,Reject,"Z1, Z2, Z4",1.0513602538296078,1.0271125060142716,-0.02424774781533627,0.9882341087429451,1.5444166548806786,529.4876109743022,0.5176907157235104,0.40520053402316064,0.6279019118846985,Reject,1.02704334920627,-0.02431690462333781,1.0309811744767505,1.708163299772241,537.3001953589992,Reject,Reject,Reject,Reject,1.5184295146367452
0.34592954191505376,0.7932901049635376,0.49093700653069156,0.4424517836686117,0.6866601953383654,Reject,"Z1, Z2, Z4",1.198614763759154,1.0835828954198536,-0.11503186833930025,0.9830276201022004,1.54229860484841,497.7972401546115,0.49093700653069156,0.3678812130565608,0.6146070928577895,Reject,1.0827879533543903,-0.11582681040476386,0.9918215013262582,1.569328220814373,508.645343703817,Reject,Reject,Reject,Reject,1.5633651990809356
0.46064788550038216,0.7479664618732149,0.4944598320773538,0.41308158238164566,0.6042748579895167,Reject,"Z1, Z2, Z4",0.8082806374414756,0.9292674252791612,0.12098678783768553,1.1050309582249909,1.84620945474985,494.17339472520615,0.4944598320773538,0.4004184873175156,0.5887994134158784,Reject,0.9283532981889028,0.12007266074742713,1.0819628839056583,1.7703765259596551,509.5827391123017,Reject,Reject,Reject,Reject,1.7745890688075547
0.31599939885339656,0.7255655465574076,0.5171574838179632,0.5098639639881332,0.7255306104838977,Reject,"Z1, Z2, Z4",1.1152312001421838,1.0650574106092423,-0.05017378953294158,1.1053782494275253,1.8499590144151477,515.7199306811139,0.5171574838179632,0.4029268533677406,0.6165566452262932,Reject,1.066034527253968,-0.04919667288821581,1.0865602072069063,1.794570957410141,517.8748330544331,Reject,Reject,Reject,Reject,1.6578477443955646
0.3810008018086449,0.678991976197649,0.47296305299814684,0.4226810303600521,0.6373942557015623,Reject,"Z1, Z2, Z4",1.3625662197136752,1.2413318338644705,-0.12123438584920468,0.9993837729647816,1.5763651202492057,522.9875692305465,0.47296305299814684,0.3611813238947325,0.577492885174248,Reject,1.2406181258578586,-0.1219480938558165,1.0425223094159364,1.689296369235106,533.4715011675564,Reject,Reject,Reject,Reject,1.3862308811226012
0.2385813216151177,0.7177045363107917,0.5470433360694349,0.46537515944084945,0.6781131178870644,Reject,"Z1, Z2, Z4",1.243558224365505,1.259979824481137,0.016421600115632047,1.09513794611881,1.7759876650761566,516.1278927562861,0.5470433360694349,0.4461975133594536,0.6467509563676632,Reject,1.2600205365996149,0.016462312234110033,1.1044652900341776,1.84865734312423,527.8261083744804,Reject,Reject,Reject,Reject,1.611623235389822
0.36010166965344986,0.7102108387742642,0.5052386895925194,0.4199619824912851,0.6400278314641091,Reject,"Z1, Z2, Z4",0.7843870074311029,1.0067378487187755,0.22235084128767263,1.0779915669269606,1.8780974053467556,515.9321724340962,0.5052386895925194,0.39550991659473955,0.6154238387650416,Reject,1.006243091272341,0.2218560838412382,1.075051823369358,1.8640096089173397,530.9233267182034,Reject,Reject,Reject,Reject,1.621776582232687
0.30386302258355546,0.6788856448533757,0.5509721893229919,0.5038252256510175,0.677661811442597,Reject,"Z1, Z2, Z4",0.8910165587354284,1.0047079244468988,0.11369136571147034,0.9217497681033586,1.3633676095448917,508.77565134789114,0.5509721893229919,0.46034486469626174,0.6421104384781916,Reject,1.0043787205703172,0.11336216183488873,0.9619222053998918,1.5206435549613542,515.5241608997811,Reject,Reject,Reject,Reject,1.6142586387090807
0.4566035691665097,0.6547741492866377,0.5832464201891262,0.4880369399657296,0.6753032043200012,Reject,"Z1, Z2, Z4",1.1249350709074823,1.1086601046840174,-0.01627496622346496,1.1086131193203559,1.8076551438048714,546.3417897744994,0.5832464201891262,0.48972244791158115,0.6758685870400937,Reject,1.1090129655572756,-0.015922105350206828,1.0775045224168727,1.7165531398210745,565.5894817625029,Reject,Reject,Reject,Reject,2.1002113675095724
0.2762104572491323,0.6738664511995294,0.5067443029181198,0.4028414670551899,0.6408063148875133,Reject,"Z1, Z2, Z4",1.1568278096801277,1.0660603417383083,-0.09076746794181925,1.0595956055952416,1.7556107904017528,509.30827168188756,0.5067443029181198,0.38558920187520945,0.6221441878994729,Reject,1.0655749579503673,-0.09125285172976037,1.022530521912524,1.6302806945710246,526.4476847657717,Reject,Reject,Reject,Reject,1.7926553008654513
0.3056336840850439,0.7187741342955353,0.4540004144703431,0.4724255265229833,0.6973154089394555,Reject,"Z1, Z2, Z4",1.1196369268318471,1.270873942324403,0.15123701549255575,1.154885421840208,2.0992635733887086,538.8916590407669,0.4540004144703431,0.3500583054719854,0.5683338046966653,Reject,1.2701290124780635,0.1504920856462164,1.0914467230935063,1.8370305420664903,535.1063882567631,Reject,Reject,Reject,Reject,1.8029398609315521
0.3752627017512267,0.7338114100851526,0.5594471986125449,0.4567398094579195,0.6766925682394205,Reject,"Z1, Z2, Z4",0.9437029112391337,1.0313885919122228,0.08768568067308893,1.0078190003511032,1.6077097590037008,500.7980342141924,0.5594471986125449,0.4520168031514068,0.6715000828025659,Reject,1.031273318410967,0.08757040717183319,1.026976687894778,1.6825991853968052,517.5162732242842,Reject,Reject,Reject,Reject,1.3686112678085307
0.40369111119262824,0.7183517765386704,0.5483937113464572,0.47132716809620717,0.712527251612336,Reject,"Z1, Z2, Z4",0.9733393964224136,1.0234201507243086,0.05008075430189509,1.0854885716578435,1.8722127366364956,515.4493495616367,0.5483937113464572,0.43041840865714853,0.6656632654479357,Reject,1.0220133291593767,0.04867393273696299,1.0349964871768025,1.713320217906628,530.1551245047108,Reject,Reject,Reject,Reject,1.6979863166092655
0.3841573123818578,0.6802609032758052,0.47827436006240226,0.42219740131211814,0.6458619590839039,Reject,"Z1, Z2, Z4",1.2704683337567235,1.20938684342875,-0.06108149032797348,1.042390221355178,1.8277400051371828,537.8015324192269,0.47827436006240226,0.36611442225537666,0.5873057292889742,Reject,1.2087363841442096,-0.06173194961251412,1.0034455788832723,1.7291273799453595,547.1459403600409,Reject,Reject,Reject,Reject,1.5819884698875741
0.20280646131508678,0.6649153102391533,0.5497102128542998,0.5029206639231377,0.734264816795768,Reject,"Z1, Z2, Z4",1.317975865513278,1.3471539712033418,0.029178105690064002,1.1822567248506377,2.234559746992292,540.1670694852513,0.5497102128542998,0.4363085621922236,0.6701182441792234,Reject,1.3482241483864326,0.030248282873154685,1.0975316936624142,1.9205624784190123,545.4266438320919,Reject,Reject,Reject,Reject,1.5609257948761177
0.4218742779550538,0.7566942474974835,0.43234064660022586,0.3884378013943269,0.5748660278109246,Reject,"Z1, Z2, Z4",1.0766001689647449,1.044563296817117,-0.03203687214762793,0.8969130557879182,1.296927343292464,486.0118492310779,0.43234064660022586,0.33113406547879404,0.5301434883756853,Reject,1.0443167188166724,-0.03228345014807261,0.9603942765822115,1.464494876102078,495.9727511770024,Reject,Reject,Reject,Reject,1.4688242762891581
0.5623094107837794,0.8287510605246555,0.49664694574141643,0.42695855102016345,0.6390177804013158,Reject,"Z1, Z2, Z4",0.8837050669726513,1.067973513890531,0.18426844691787977,1.0285635930945114,1.6880488244071596,510.07912623851956,0.49664694574141643,0.39180547449810027,0.6053277889104723,Reject,1.066943252580762,0.1832381856081107,1.066135711840642,1.8367822226153672,521.8677495543438,Reject,Reject,Reject,Reject,1.2769275025049456
0.3882365766043821,0.7576125777281275,0.6227905812232775,0.5185818332662142,0.7394622282988821,Reject,"Z1, Z2, Z4",1.2455635975833825,1.1552341857524953,-0.09032941183088723,1.121618355676895,1.9572394312652603,535.7452949264313,0.6227905812232775,0.5168062071481375,0.731450580440874,Reject,1.1573540544470673,-0.08820954313631535,1.102702050855525,1.9295045467074323,554.1519017896367,Reject,Reject,Reject,Reject,1.338706477358365
0.47018233600889286,0.7147759586504524,0.4367264210495101,0.35725836808703704,0.557101946955579,Reject,"Z1, Z2, Z4",1.1017098205764675,1.1148132623834321,0.013103441806964584,1.1279862248485957,1.9361533247155724,477.82650351011404,0.4367264210495101,0.3350534460130453,0.5389918803964191,Reject,1.1149379701877227,0.013228149611255074,1.055333697200169,1.698223253293058,487.5132920122914,Reject,Reject,Reject,Reject,1.8027020822275697
0.565168473545103,0.7129589078097555,0.47958649398549064,0.3932806234002497,0.6144743815858802,Reject,"Z1, Z2, Z4",0.9590930564096427,0.9595704219734468,4.773655638040886e-4,1.02030223806722,1.69467000072121,515.1247921400111,0.47958649398549064,0.36871728778513224,0.5892858354661992,Reject,0.9599836314075297,8.905749978870865e-4,1.006673124409493,1.659088424078277,525.46669745448,Reject,Reject,Reject,Reject,1.5429665265616912
0.46061660550906003,0.746793065646453,0.5127936411012579,0.41976960793510854,0.6390350207963943,Reject,"Z1, Z2, Z4",0.9784273400142428,1.019798344049982,0.04137100403573918,1.0495137491573217,1.6826646796818412,508.45551829038465,0.5127936411012579,0.401544737920018,0.6190653573532652,Reject,1.0190146671836113,0.04058732716936858,0.9888264395621476,1.5117619719258786,522.1775442887686,Reject,Reject,Reject,Reject,1.5531062350162295
0.3285398707778914,0.7834375653178416,0.3457423829525169,0.2737383734978256,0.47834761897764017,Reject,"Z1, Z2, Z4",1.1479121184554009,1.0628895740843989,-0.08502254437100194,1.0142276743395517,1.596673325236871,468.7642603036088,0.3457423829525169,0.24248185342481146,0.45170823825854733,Reject,1.0636188950564032,-0.08429322339899786,1.008391033275639,1.5761855464071033,483.88126273525893,Reject,Reject,Reject,Reject,1.426900249512462
0.4451962257208662,0.7151879471294964,0.4943133485810181,0.4255055175647832,0.6463370817419494,Reject,"Z1, Z2, Z4",1.144542644267252,1.148507058642793,0.003964414375541125,1.1005980504451007,1.8029606825056437,532.1804167148349,0.4943133485810181,0.3826930826596967,0.6061345519746734,Reject,1.1473164960876205,0.002773851820368586,1.0845414919680139,1.7162028759593349,541.4561937021955,Reject,Reject,Reject,Reject,2.008505322373024
0.4132209500725269,0.7246321614646916,0.5272658546584902,0.46558926378755017,0.6544494478743589,Reject,"Z1, Z2, Z4",1.089148958187356,1.0064856882943183,-0.0826632698930378,1.0863769342135483,1.8344066075656704,526.5880081689363,0.5272658546584902,0.42986839859429943,0.6189343975023301,Reject,1.0073378153095274,-0.08181114287782872,1.0820630927811894,1.8087728607880813,543.2444528755375,Reject,Reject,Reject,Reject,1.6593629750543022
0.27674896614141287,0.7050405848767578,0.5283866022813095,0.45238506549610685,0.670341882623614,Reject,"Z1, Z2, Z4",1.2305628661141128,1.2233821145844679,-0.00718075152964503,1.073592690564466,1.7498708308822253,526.2300251910898,0.5283866022813095,0.42007098713698654,0.6369219439903046,Reject,1.222847352985553,-0.007715513128559887,1.0354430328117725,1.6461262954964595,540.8951444524315,Reject,Reject,Reject,Reject,1.5150708157911765
0.3442670118271792,0.7810407340899662,0.4885256270596357,0.3962452496297531,0.5989234604567887,Reject,"Z1, Z2, Z4",1.083949761022381,1.1905894983185497,0.10663973729616881,1.0129746613878157,1.6020554026591816,493.6682609675419,0.4885256270596357,0.3904361785163488,0.588640934547624,Reject,1.1908024268262107,0.10685266580382975,1.022891837344015,1.5968875202513513,509.5610707822122,Reject,Reject,Reject,Accept,0.6593473346150627
0.33310353684685573,0.7106166072132409,0.5625957622197245,0.5382732135421688,0.768984423582826,Reject,"Z1, Z2, Z4",1.1997939680798035,1.0672749221351787,-0.13251904594462485,1.0960497134301264,1.8111058888416667,521.3675922921675,0.5625957622197245,0.453892236120534,0.6912581126235164,Reject,1.0682498380254288,-0.13154413005437482,1.0915300012208562,1.7587970505411517,529.8238340609695,Reject,Reject,Reject,Reject,1.2957650401115317
0.3231197605582812,0.6700550166244931,0.5414889288665332,0.4622968693141731,0.6689296401283482,Reject,"Z1, Z2, Z4",1.1454519059139314,1.093734615074654,-0.05171729083927737,1.0528979057051298,1.7464252429913103,512.8668489490321,0.5414889288665332,0.43578412703061536,0.6494836766547327,Reject,1.0928796852560938,-0.05257222065783769,1.0358526392696166,1.6559396047100787,526.1536873643175,Reject,Reject,Reject,Reject,1.560824048643058
0.43389030483162744,0.7353957063517661,0.4882897963789256,0.3974871307255841,0.6072804920411834,Reject,"Z1, Z2, Z4",1.088302747039357,1.0774425630021023,-0.010860184037254554,1.0918430096862115,1.8633275195975207,517.1737436382817,0.4882897963789256,0.3832561210458884,0.5983609522512794,Reject,1.0779052348933478,-0.010397512146009162,1.033597204384285,1.713795146477955,528.9118875961873,Reject,Reject,Reject,Reject,1.3081630966734654
0.4333339758851687,0.7228805862173852,0.4904699056626796,0.4117349944283255,0.5971981939982491,Reject,"Z1, Z2, Z4",0.9498798133818899,1.0033791006374175,0.05349928725552769,1.083348561271632,1.7779186184643954,504.11246310825527,0.4904699056626796,0.40038529080734847,0.583037937851806,Reject,1.00416767784189,0.05428786446000003,1.0567518318110072,1.6923466474461488,522.9387782038345,Reject,Reject,Reject,Reject,1.750434034916182
0.257302908354551,0.6819082763355668,0.5480078064947363,0.4740487216451138,0.6881287585121172,Reject,"Z1, Z2, Z4",1.0238166961591868,1.0973306732184716,0.07351397705928472,1.0913471626858107,1.804957660685983,518.1802652359586,0.5480078064947363,0.444902906356221,0.6585988180634827,Reject,1.0967746181595042,0.07295792200031741,1.0482050240656644,1.659269464744231,528.980900852469,Reject,Reject,Reject,Reject,1.7524449319571698
0.3367972849816072,0.7172018487378723,0.552167978116269,0.4662646064743698,0.6941143885781822,Reject,"Z1, Z2, Z4",1.058994025473029,1.0608353993603907,0.001841373887361655,1.1078507767646928,1.8336885070573072,519.4117981284588,0.552167978116269,0.4394262116857366,0.6681310384150665,Reject,1.0602019793167865,0.0012079538437575336,1.0585118119358103,1.6719319608145662,532.3851330809724,Reject,Reject,Reject,Reject,1.6109765641348401
0.32014091019763186,0.6464100789401701,0.5203892016241347,0.468521624979063,0.7056662919302297,Reject,"Z1, Z2, Z4",1.175822340336216,1.2139366223212482,0.038114281985032264,1.0836595247812213,1.8053350542734286,528.6053611897912,0.5203892016241347,0.39827475019952796,0.6413846638499502,Reject,1.2133445401200036,0.03752219978378761,1.1047048956885999,1.8828354813919757,541.6114102897953,Reject,Reject,Reject,Reject,1.712871837485037
0.39190393479096786,0.7206921834386008,0.48579482168950694,0.47881302208339976,0.6831631012725509,Reject,"Z1, Z2, Z4",1.1297700145567302,1.0829288234985919,-0.04684119105813836,1.1044338335978736,1.8122922812228706,527.494377381578,0.48579482168950694,0.3779922885044238,0.5897983503870738,Reject,1.0838755334478904,-0.04589448110883976,1.0727969657072807,1.7318286816544974,532.1553600344262,Reject,Reject,Reject,Reject,1.5110478670294731
0.3939214996473467,0.730206369620502,0.3641743386225231,0.350392790228353,0.557312898562279,Reject,"Z1, Z2, Z4",0.9520939238287878,1.1083995574862473,0.15630563365745961,1.0569942294782457,1.7660310962375099,502.73815173424487,0.3641743386225231,0.26161565457828834,0.46533188648003326,Reject,1.1088080427471854,0.1567141189183976,1.0093768045175555,1.5879297386028515,510.708736244755,Reject,Reject,Reject,Reject,1.9116523534977241
0.362206120472219,0.676608611795701,0.5995269467452424,0.4960883182750673,0.7173889756651249,Reject,"Z1, Z2, Z4",1.1715911766388512,1.2033078928668872,0.03171671622803594,1.1044868442569105,1.881763758575076,528.3725560799007,0.5995269467452424,0.4895514414406963,0.7007013737376334,Reject,1.2022875884424515,0.030696411803600297,1.0450959424144741,1.6853664775010588,543.6214297670332,Reject,Reject,Reject,Reject,1.5962878689162348
0.26619681384093685,0.712731092649232,0.5276217577971279,0.4449830032750693,0.7001059133267253,Reject,"Z1, Z2, Z4",1.003759043913637,0.947535638948986,-0.05622340496465119,1.0117996978172723,1.4892601156805143,497.6354342871503,0.5276217577971279,0.4067741427284215,0.6436645920053109,Reject,0.9472648880904257,-0.05649415582321131,1.0247404720409792,1.5454683996037468,489.436219900563,Reject,Reject,Reject,Reject,1.729582477357232
0.3434139600387436,0.7534418665354,0.5132798320621779,0.43210335815120204,0.644484469554465,Reject,"Z1, Z2, Z4",1.216697527197479,1.2737395498904949,0.05704202269301592,1.0454640527227144,1.651484457131466,514.6883793464782,0.5132798320621779,0.40522620686579874,0.6234167815360321,Reject,1.2739952221096105,0.0572976949121316,1.0430722926153293,1.6321256886483142,529.4622137430455,Reject,Reject,Reject,Reject,1.4279535511264068
0.5349249546976983,0.7472406185275687,0.3485900547515364,0.30556352785380503,0.4852779594426926,Reject,"Z1, Z2, Z4",1.0584311138635532,1.1394134369893394,0.08098232312578647,1.1293590168563192,1.973010252578612,499.51901691679774,0.3485900547515364,0.25843479932305025,0.4373781864039217,Reject,1.13770785189,0.07927673802644676,1.0418261752804598,1.6691660360137368,507.565486934773,Reject,Reject,Reject,Reject,1.7066417551978474
0.2163525672520031,0.7015495649504822,0.5026757024058323,0.42463269996072006,0.6347523230314794,Reject,"Z1, Z2, Z4",1.2466454187575748,1.1915250809681472,-0.05512033778942754,0.9746809672865392,1.522411736668135,488.90488768334023,0.5026757024058323,0.3976062217022701,0.61052733116022,Reject,1.1909846226569556,-0.05566079610061911,0.9919943263257958,1.5979167121826874,501.71130324005543,Reject,Reject,Reject,Reject,1.779108692553564
0.07516706562559304,0.7082993080653717,0.6137426617847437,0.5441183627320144,0.786853670820327,Reject,"Z2, Z4",1.103979411736589,1.0467589623653846,-0.057220449371204525,1.1198326301062123,1.897485726054189,514.729369003677,0.6137426617847437,0.5008863688602511,0.7254308006018215,Reject,1.0472398341390965,-0.05673957759749253,1.125866755548426,1.8971452642003224,526.8103364668195,Reject,Reject,Reject,Reject,1.6291689498207937
0.3359378689866846,0.7183438153244837,0.5087509121694781,0.43263152440872504,0.6491510501074825,Reject,"Z1, Z2, Z4",1.2589276666840774,1.1670647344349558,-0.09186293224912148,1.0578424564590898,1.8130922406810752,523.7096329337442,0.5087509121694781,0.4026877465218763,0.6115907703554533,Reject,1.168818973388183,-0.0901086932958942,1.0268022955618217,1.7051318989052546,535.7917950654347,Reject,Reject,Reject,Reject,1.9772083254651902
0.41562138152700373,0.7649682040021597,0.5219365531523296,0.4312648132408918,0.647104530351472,Reject,"Z1, Z2, Z4",0.9909892786197219,0.974565206950012,-0.01642407166970983,1.1118149745032608,1.919959089546154,521.6948512561336,0.5219365531523296,0.4206739930057802,0.6320243006689122,Reject,0.9742943115901147,-0.01669496702960719,1.1185030109441876,1.9158218537452039,540.6853052647984,Reject,Reject,Reject,Reject,1.5257616653980008
0.47285888745911236,0.7418363683706821,0.5301987341437627,0.42438575278299495,0.63990257363259,Reject,"Z1, Z2, Z4",1.2240398772422234,1.209729239143337,-0.014310638098886597,1.0649893780394832,1.7311764302013735,529.4463891079639,0.5301987341437627,0.4279387401502608,0.6401906274611459,Reject,1.207350593778776,-0.01668928346344734,1.0865791457854401,1.8010943738780938,546.1658592250058,Reject,Reject,Reject,Reject,1.0876028235034665
0.2782166434972601,0.6791147297877389,0.5672606693433546,0.5138457530918384,0.7362842396734924,Reject,"Z1, Z2, Z4",1.3386911215991673,1.3705187331475264,0.0318276115483591,1.1302543323760643,1.9809646014453353,553.1385369305112,0.5672606693433546,0.45090652071607645,0.6776768220476105,Reject,1.3699235072394373,0.03123238564027009,1.0998337729298724,1.8778144500082004,568.9058697437275,Reject,Reject,Reject,Reject,1.4643764763246574
0.3966652961527672,0.7053125510250096,0.45866195658078956,0.37619589512098867,0.5847013004273056,Reject,"Z1, Z2, Z4",1.206601740905343,1.2565410508033217,0.04993930989797865,1.062845826646415,1.744213069283331,525.6057313993222,0.45866195658078956,0.3574515938828872,0.5674840269953668,Reject,1.2555660990235364,0.048964358118193545,1.0942700972919053,1.8378632756280373,536.5797570348569,Reject,Reject,Reject,Reject,1.5652538720754816
