Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.029537209182077,0.798132745389076,0.32537111752236,0.14577276568518,0.734239546158556,Reject,"Z2, Z4",0.231530491429754,0.777016219187317,0.545485727757562,1.07137085982279,1.93845552537364,72.1778631012233,0.32537111752236,0.136812539439342,0.512788730934125,Reject,0.777003601709889,0.545473110280134,0.978839908609586,1.67315642409954,85.7988765568153,Reject,Reject,Accept,Accept,1.48043991969422
0.441325838694481,0.855525212663587,-0.0287535514291009,-0.117808817311906,0.574376031519884,Accept,"Z1, Z3, Z4, X9",0.55138972983161,0.86530372811327,0.31391399828166,0.890959364829755,1.19495692399056,64.9234830285558,-0.0287535514291009,-0.260573035519083,0.211069479613556,Accept,0.867793714560163,0.316403984728553,0.790540819999691,0.995456655648033,63.1808357302409,Accept,Accept,Accept,Accept,0.522881147782182
0.366295638233441,0.713509730322499,0.266347135955035,0.172885719989819,0.73995416033141,Reject,"Z4, X3",1.28615471141202,1.19495098074688,-0.0912037306651407,1.02078516104768,2.12796148324958,83.4289197150642,0.266347135955035,0.0228744353483089,0.494260048423219,Reject,1.19554255831093,-0.0906121531010912,0.79654278504304,1.34239129819955,87.8209484181869,Reject,Reject,Reject,Accept,1.41768497150212
0.220041557939347,0.740077076299444,0.293798987444869,-0.227815165465559,1.03332990696733,Accept,"Z2, Z4",1.16411096192348,1.21488961710028,0.0507786551767968,1.31092095646811,2.4670363440165,88.7070601084784,0.293798987444869,-0.133947583424351,0.756537011584405,Accept,1.21285231648263,0.0487413545591453,1.14695603046487,2.02536965019121,105.726305749282,Accept,Reject,Accept,Reject,1.90570736002879
0.551683434317163,0.969079583740595,0.258119276247261,-0.560448350418193,0.937206539710805,Accept,Z4,1.60483055120489,1.44378795413089,-0.161042597074003,1.37644588921395,2.68047481401771,99.137997495137,0.258119276247261,-0.0348566720249009,0.574600874222723,Accept,1.4442534335885,-0.160577117616387,0.929996778543556,1.51335141759425,97.0889106901085,Accept,Reject,Accept,Accept,1.69085662318442
-0.403163354562129,0.479432850937424,0.539273604595739,0.590172942990646,1.13235336079448,Reject,Z4,2.03004977041864,1.80322418972154,-0.226825580697094,1.19609175866207,1.95518659780967,104.439376858644,0.539273604595739,0.323270410378951,0.744237640840388,Reject,1.80808378357091,-0.221965986847724,1.01955749194157,1.47594748023099,116.57527638846,Reject,Reject,Reject,Reject,2.44610733831411
0.251915865292046,0.722077477795319,0.343313559183974,0.0774036460772384,0.755303375295147,Reject,"Z2, Z4",1.44374221119555,1.47669633801215,0.032954126816602,1.18193826917995,1.96977539302343,77.8217059543847,0.343313559183974,0.0480073400302236,0.648896941315931,Reject,1.47785220485054,0.0341099936549891,0.93588002225534,1.27733918914159,95.4566768747641,Reject,Reject,Reject,Reject,2.33077746025635
-0.312912199478682,0.277717152613559,0.320051465699671,0.770825186856965,1.80053001705983,Reject,Z4,0.755324178988105,0.891184722141559,0.135860543153454,1.25547337202888,2.31004434224104,99.9199704230147,0.320051465699671,0.00601142131257015,0.632712616266393,Reject,0.889089258157947,0.133765079169842,0.956459425299739,1.40683180882096,88.0958133263242,Reject,Reject,Reject,Reject,2.50367581411993
-0.247818087549986,0.692136399833874,0.47608888082772,0.387680337120008,0.937063306523932,Reject,"Z2, Z4",1.0465366944721,0.79171341223281,-0.254823282239294,1.0289489170545,1.60441153308682,71.1544180260784,0.47608888082772,0.250371002449406,0.69107607002546,Reject,0.791397856563187,-0.255138837908918,0.929746786526101,1.30935357038137,89.8955479007049,Reject,Reject,Reject,Accept,1.66985896431399
-0.123101836953176,0.822127976521491,0.232115854877834,-0.213420613767675,0.861363128027046,Accept,"Z4, X4",0.851530554383911,0.688725737059802,-0.16280481732411,1.10080466026982,1.72114376306187,81.125948818915,0.232115854877834,-0.0429465461687502,0.507527357434164,Accept,0.69026530840365,-0.161265245980261,0.792624678104292,0.913539623093514,82.7313292802127,Reject,Accept,Accept,Accept,0.99325039244353
0.538128097076669,0.77254112154017,0.19025422976896,-0.175422610981148,0.678012083127234,Accept,"Z4, X8",1.25691382303114,1.49402514107495,0.237111318043807,1.17121019532668,1.96293912066469,90.3755991010824,0.19025422976896,-0.0147977502277348,0.412113330566742,Accept,1.49308775953956,0.236173936508416,0.805391745953077,1.25025368828035,89.7709610953898,Reject,Reject,Reject,Accept,0.153441283932978
0.383516264027854,0.806699453542321,0.0961334246386247,-0.0173563130825033,0.904814105209952,Accept,"Z2, Z4",1.43082416473817,1.29597665591803,-0.134847508820147,0.82092449400032,1.27962983598788,86.8758849049173,0.0961334246386247,-0.13654640507174,0.326709266925184,Accept,1.29305166257175,-0.137772502166425,0.907780819785666,1.33049284841697,91.7254716776035,Reject,Accept,Accept,Accept,1.19128755234893
0.791817097827736,0.87300369950399,0.388230010203586,0.134279343913654,0.875384619012772,Reject,"Z2, Z4",1.8553594909124,1.79567436232656,-0.0596851285858396,1.13571947576054,1.87282263425358,97.3861125854344,0.388230010203586,0.050925960829129,0.739050772136416,Reject,1.79423756642206,-0.0611219244903459,0.970141197560792,1.58329213889918,116.769521187186,Reject,Reject,Reject,Accept,1.12645088386485
0.912411080236788,0.85763201943164,0.0179243030895663,-0.376342035613038,0.364974369018956,Accept,"Z3, Z4, X8",1.38684109875695,1.42237354772562,0.035532448968679,0.804760229677554,1.13084872418963,68.7824863447328,0.0179243030895663,-0.263610242446231,0.296925098837789,Accept,1.41889372262853,0.0320526238715872,0.752245056309779,0.976775646088256,82.0468353409293,Reject,Reject,Accept,Accept,0.97967843437319
-0.600670445630466,0.360384305092389,0.44081012127149,0.544025901631985,1.78954917032402,Reject,Z4,1.12585607711289,0.990662895945791,-0.135193181167099,1.42577015386417,2.89078993452505,100.25532299412,0.44081012127149,0.13738344284521,0.74658597097012,Reject,0.991036644452681,-0.134819432660209,1.00236420289235,1.50459762874655,105.140378032897,Reject,Reject,Reject,Accept,1.98612050122819
0.293161850450709,0.691519802705255,0.251793241015353,0.25918183509144,0.802970292273414,Reject,"Z2, Z4",1.39459378420493,1.39248436981373,-0.00210941439120367,1.32032960990345,2.30373078956817,83.7403465129583,0.251793241015353,0.0339435448816548,0.468505177541724,Reject,1.3921957607588,-0.00239802344613365,1.0372376530553,1.64195425506306,89.7946181256342,Reject,Reject,Reject,Reject,2.569348540665
-0.0497329951984233,0.540014564205797,0.586337941681392,0.267380328094429,1.44058341416303,Reject,Z4,1.27262410845067,1.15788826955739,-0.114735838893282,1.13760773774796,2.15507991983969,96.8856457584832,0.586337941681392,0.219209451374263,0.936704437474879,Reject,1.16309844309643,-0.109525665354238,1.0510044574984,1.59460768636222,108.30625239451,Reject,Reject,Reject,Accept,1.06093842506545
0.286146977905715,0.72967246622685,0.368127827453197,0.0489718809404364,1.56046804717441,Reject,Z4,0.487125149183494,0.471389448666536,-0.0157357005169583,1.12385819611004,2.06592016845966,79.8799965660011,0.368127827453197,-0.0478750817608737,0.811968929193543,Accept,0.472039256002927,-0.0150858931805672,1.09662486071498,1.74837713503197,92.4736032000661,Reject,Reject,Accept,Accept,0.966089677755905
0.0609382215416535,0.67861721608189,0.341863836944921,0.175882407988339,0.947009404597649,Reject,"Z2, Z4",1.15800589494495,1.17358617320615,0.0155802782611951,0.972556305610524,1.28305525919106,91.2421801821367,0.341863836944921,0.0781536830128699,0.624210039428195,Reject,1.17288199657481,0.0148761016298609,0.988364063599862,1.43803522672812,97.9071312341389,Reject,Reject,Reject,Accept,1.00104075795546
0.178313678067911,0.656367975428476,0.340516457569761,0.0946324943278823,0.759260536722845,Reject,"Z1, Z2, Z4",1.03169408224463,0.796210870018682,-0.235483212225943,0.938590574166045,1.30016856625427,70.2041896080515,0.340516457569761,0.0353070689919266,0.626275899920669,Reject,0.795531050178782,-0.236163032065843,0.839608873916808,1.10961972510653,83.2763638516334,Reject,Reject,Reject,Reject,2.08882459026657
-0.470448843765335,0.629217957718292,0.470124044368244,0.49793043706398,1.53774201726696,Reject,Z4,1.2641670059747,1.39364715855888,0.129480152584178,1.33341928538271,3.04253313505387,104.771105692868,0.470124044368244,0.162934844074161,0.789153263425659,Reject,1.38808539256906,0.123918386594354,1.06044980496011,1.57496052622833,110.883082608127,Reject,Reject,Reject,Accept,1.72916882543288
0.0135770595852912,0.974378711216045,-0.0815466695433237,-0.904615978651652,1.13949010825615,Accept,Z4,1.18870993513866,1.09000359267714,-0.098706342461522,0.937155363286876,1.36994692367783,73.1448580434062,-0.0815466695433237,-0.583552805679624,0.385480622121211,Accept,1.09200526280264,-0.0967046723360242,0.876827635731515,1.12287305026872,78.5266687947064,Accept,Accept,Accept,Accept,1.64217184782223
0.372585322213424,0.823372555385282,0.248295159603064,0.0683546082099074,0.551123489092649,Reject,"Z1, Z2, Z4",0.879524587926942,0.861893913934916,-0.0176306739920252,1.13642138903784,2.10865618902798,66.9582905986191,0.248295159603064,0.0688786542070517,0.421069892602375,Reject,0.860175733322692,-0.0193488546042498,1.01631545785239,1.59295856684145,75.3035603502622,Reject,Reject,Reject,Accept,0.770708783654993
0.657971529517913,0.819687021983695,0.28919720299207,0.0639561969415751,0.792159174029175,Reject,"Z2, Z4",0.330229032303114,0.352713095390064,0.0224840630869499,0.899625899380508,1.53504909180713,80.9060238594234,0.28919720299207,0.105643203447865,0.483993680959614,Reject,0.35404349438176,0.0238144620786464,0.828938344598957,1.02354775877233,71.0180164836029,Reject,Reject,Reject,Accept,1.16842089112534
0.10979960058743,0.62837143020645,0.343984842898599,0.31103257899751,0.777449109751309,Reject,"Z1, Z2, Z4",1.66929896463356,1.291330882983,-0.377968081650558,1.04989804391307,1.89351002287816,80.1451476854259,0.343984842898599,0.183944256992702,0.510112969770622,Reject,1.29101727399938,-0.378281690634177,1.11363606107906,1.79109191869946,87.1900771115859,Reject,Reject,Reject,Reject,2.19001338201597
0.313095748403199,0.648202044097001,0.287213257969984,0.180214472984686,0.975508534854663,Reject,"Z2, Z4",0.772690759383282,0.901018768837152,0.12832800945387,1.20806401057405,2.70080218518357,92.6100541213177,0.287213257969984,0.037275682337853,0.553699551301383,Reject,0.898170580625399,0.125479821242117,0.805858636774059,1.26715206219611,87.7256454447203,Reject,Reject,Reject,Reject,2.52094867197561
0.0272965579552436,0.70899276707108,0.478135809382201,0.372862499600381,0.84828919184867,Reject,"Z2, Z4",1.57434047826626,1.47092428127836,-0.103416196987905,1.19296377244273,2.76297338507027,83.5831943885839,0.478135809382201,0.249147912269611,0.687409387077814,Reject,1.46434320933557,-0.109997268930691,1.14331461363138,2.31727614835222,104.649165019469,Reject,Reject,Accept,Reject,1.97185315128417
0.168961367434515,0.82132182392422,0.233955878980716,0.0505476068607155,0.791209796217981,Reject,"Z2, Z4",1.48543367423767,1.33432009704268,-0.15111357719499,0.985612814460379,1.64181140339763,83.1629621315024,0.233955878980716,0.0601014932775441,0.401504915854553,Reject,1.33573816507312,-0.14969550916455,0.822417239971805,1.11370710466052,69.4109025900445,Reject,Reject,Reject,Accept,1.33258923212974
0.545089132496311,0.742537803742558,0.378217642916986,0.25830394960857,1.00394611714262,Reject,"Z2, Z4",1.28366736734639,1.34489488553617,0.0612275181897776,1.47548757844525,2.92713436647138,94.1014448592729,0.378217642916986,0.0740657594015668,0.68791389799836,Reject,1.34381564832527,0.0601482809788721,1.21810974678994,2.05328075543542,110.295859009226,Reject,Reject,Accept,Reject,1.60614922559866
0.69789691383778,0.809576926986183,0.0888242717740645,0.063184889984231,0.539903451546179,Reject,"Z2, Z4",0.552480287379206,0.686270723044785,0.133790435665579,1.07435760588085,1.7854218599797,78.7340528386324,0.0888242717740645,-0.100387055348524,0.284444324576292,Accept,0.685784082001612,0.133303794622406,0.813371413868593,1.0964909627146,92.316526412268,Reject,Reject,Reject,Accept,1.93439482726503
-0.00790898266716526,0.754080274824732,0.473784391288594,0.361410980054439,0.968737080781507,Reject,"Z1, Z2, Z4",1.07892326808771,1.11306562646731,0.0341423583796036,0.913235027611595,1.39657912784931,76.8672661773187,0.473784391288594,0.197276443601875,0.750144243260905,Reject,1.1153323010044,0.0364090329166967,0.858662060334895,1.19483533631146,91.5543969977007,Reject,Reject,Accept,Accept,1.13854833280269
0.204724474017494,0.728746079085338,0.192126703339912,-0.0678269277110701,0.746463938930785,Accept,"Z4, X6",1.17814141884482,1.36801598055239,0.189874561707574,1.08178112515862,1.67721494365223,80.1773461843986,0.192126703339912,-0.0366802326900012,0.434480692864164,Accept,1.36929533314386,0.191153914299045,0.891309175458318,1.08454863881848,83.299081996584,Reject,Reject,Accept,Reject,2.0426033034011
0.502695782567713,0.728033534348576,0.238783220744769,0.269900199165527,0.65514490507502,Reject,"Z2, Z4",0.995368915735961,0.903314850168597,-0.0920540655673637,0.913578833415589,1.1780733602065,76.5449158020152,0.238783220744769,0.0414918595407657,0.447910313385282,Reject,0.902827562694598,-0.092541353041363,0.803554684541739,0.895593321458341,90.6051278559327,Reject,Reject,Reject,Accept,1.40698887807866
-0.170520686900872,0.444215900512911,0.395346502957569,0.424385867862296,1.28951247725179,Reject,"Z2, Z4",0.475430685171155,0.513413261472825,0.03798257630167,1.00763264483774,1.87841429307681,85.6278572324515,0.395346502957569,0.0474378382403186,0.741142760990311,Reject,0.509189572967483,0.0337588877963284,0.933518992572834,1.42959559743735,88.9038038200766,Reject,Reject,Reject,Accept,1.75625899553763
0.245608684470854,0.654291788333574,0.166535346329709,0.0825467452057607,0.938055528327223,Reject,"Z2, Z4",1.27653523319568,1.22997014315778,-0.0465650900379069,1.07528217238236,1.76755939167921,75.0440207054544,0.166535346329709,-0.211996354110866,0.597333325533291,Accept,1.22756474109281,-0.0489704921028718,0.935763370054236,1.25566713036099,89.9581722334907,Accept,Reject,Accept,Accept,1.17476328827769
0.888934225250641,0.78956467918443,0.289183598521525,-0.0603435033467391,0.80254790714006,Accept,Z4,1.17020091620817,1.38327323389838,0.213072317690211,1.35185911469389,3.41204709332414,95.6284927662615,0.289183598521525,0.112244402003231,0.47764542424713,Reject,1.38250909131703,0.212308175108862,1.00558381476057,1.77821828077183,82.6231101164221,Accept,Reject,Accept,Accept,0.360226539172759
0.430863135871569,0.7774087805724,0.33204086956892,-0.105636986885105,0.758302173272147,Accept,"Z1, Z4",1.16586424452805,1.27695314579741,0.111088901269355,1.11030444478208,1.69937891823253,85.886476817199,0.33204086956892,0.0621738426342146,0.596801385370401,Reject,1.2768674121424,0.111003167614345,0.945915007891722,1.32024590605073,101.924779577928,Accept,Reject,Reject,Reject,2.09048535586128
0.544762856419987,0.782024490568788,0.136067026932738,0.0748445573324554,0.84379124071868,Reject,"Z2, Z4",1.09532089122398,1.11708136046463,0.0217604692406492,1.0964125495751,2.08554036533022,89.2822045670248,0.136067026932738,-0.16434658144559,0.442541848464045,Accept,1.11661764641294,0.0212967551889594,0.925277097907457,1.29650524627191,89.9184335563283,Reject,Reject,Reject,Accept,1.56200380466519
-0.278279929403387,0.478554807685089,0.464543511319746,0.363342091069999,1.34151184580082,Reject,Z4,1.63855582508368,1.34450378767383,-0.29405203740985,1.08949560354253,2.21054973648971,98.5732462137793,0.464543511319746,0.2560792159004,0.667857059351822,Reject,1.3523349037728,-0.286220921310877,0.813645130011834,1.16277356323871,77.9620123993679,Reject,Reject,Reject,Reject,1.98963589218258
0.690661342948828,0.745912619131893,0.310940775823493,-0.0147391889459416,0.64650776796244,Accept,"Z2, Z4",1.44269763761917,1.29948169521527,-0.143215942403901,1.11799028375936,2.10843685105371,87.6252347484651,0.310940775823493,0.107448821469113,0.506363536960241,Reject,1.29837217927496,-0.144325458344207,1.15797547886423,2.21915397444885,97.7992851879855,Reject,Reject,Accept,Accept,0.983802423409
