Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3109835299157078,0.6476812491177137,0.5623260316475336,0.33756364618589785,0.7959707705872392,Reject,"Z1, Z2, Z4",0.9648482534322381,1.04042524349485,0.07557699006261193,1.1739762977743613,2.0393746635185437,127.60837648827447,0.5623260316475336,0.36464830715752045,0.7661398122770419,Reject,1.0403782527862666,0.07552999935402842,1.1059830491293934,1.8731750397163034,134.73209060731506,Reject,Reject,Reject,Accept,0.57898110650331025
0.20565624443465383,0.8329087889465522,0.2391292007847425,0.1260932420416186,0.6918437176664539,Reject,"Z2, Z4",1.7002897105985992,1.4316359250879716,-0.2686537855106277,1.1362353859521073,1.9794511142709479,127.08350841623218,0.2391292007847425,0.0749838212544508,0.3905134477091414,Reject,1.4336561430549526,-0.2666335675436468,1.0381640710112996,1.584461351794411,109.68241676776915,Reject,Reject,Reject,Accept,0.7819048852964214
0.24723630957561094,0.6347423582568156,0.3508435268821111,0.3428484706893461,0.7760834236256915,Reject,"Z1, Z2, Z4",0.8826075786216057,0.9035955443276902,0.02098796570608455,1.071051034658708,1.9611250307085177,138.36101686072945,0.3508435268821111,0.1300320244716779,0.5739978366610621,Reject,0.9028238886839101,0.020216310062304402,0.9441648496815914,1.5509004357231246,145.87056973930495,Reject,Reject,Reject,Reject,2.2697515295686013
0.7522256931003238,0.7658453259100736,0.3267563293470086,0.1395377063668165,0.722005184139965,Reject,"Z1, Z4, X5",1.2469749775153671,1.1343289408944852,-0.1126460366208817,1.1179812296122333,2.03602757885721,148.8246525142961,0.3267563293470086,0.08110393705011812,0.5933105047511235,Reject,1.1336337701834884,-0.11334120733187855,1.0478068238925098,1.748947877827341,163.9878662265117,Reject,Reject,Reject,Reject,1.4024779275448427
0.770548641750329,0.8009939318166432,0.10186681956344328,0.01747812764665634,0.4955835584253255,Reject,"Z1, Z2, Z4",0.7401044460171416,0.9371756480487776,0.19707120203163606,0.9834028946384822,1.3759934004115004,124.87432936436102,0.10186681956344328,-0.12724013646416157,0.33190190323481944,Accept,0.9374110288217304,0.19730658280458882,0.8973589983945754,1.1917421752369486,133.1304055181582,Reject,Reject,Reject,Accept,1.4137372295306356
0.005991845611008049,0.6783332685584802,0.31070362667858115,0.42522142737193347,0.8633758818367705,Reject,"Z2, Z4",1.503356055420631,1.2927472272021452,-0.21060882821848587,1.180003489042642,2.081726437566952,145.72953754830073,0.31070362667858115,0.1188641571468403,0.5016543441168408,Reject,1.2966525975291223,-0.2067034578915088,1.0398614013386547,1.7542833968417222,145.081703590449,Reject,Reject,Reject,Reject,2.1973009971493345
0.17417453711819242,0.5989640988314904,0.4339341143422008,0.2252798240226655,0.8385981246743602,Reject,"Z1, Z2, Z4",1.1994010237465813,1.198806826813163,-5.941969334183106e-4,1.138218042178175,1.8801652831584952,137.49885148813075,0.4339341143422008,0.1184029923839307,0.7401245290752906,Reject,1.1999907726517742,5.897489051928795e-4,1.162979195541926,1.9586445566231994,154.27810156809355,Reject,Reject,Reject,Reject,1.6311721575603866
0.06262624948414448,0.7169191200013212,0.5207451658955478,0.3924036082196033,0.9617453269975603,Reject,"Z2, Z4",1.4193408000036836,1.4710899366740193,0.05174913667033583,1.0664695488553273,1.8732107589466345,150.7473446406821,0.5207451658955478,0.2817877424884944,0.7631463014284485,Reject,1.47261317204129,0.05327237203760646,1.111660312182351,1.812888954018146,163.48335688849994,Reject,Reject,Reject,Reject,1.6995396026637215
0.7161154863538683,0.8078020974180542,0.30323203825259304,0.004762080039457897,0.8524862852368756,Reject,"Z2, Z4",1.57923484175716,1.4643438355935834,-0.1148910061635767,0.9813646935390798,1.4879415203725426,145.70060588482232,0.30323203825259304,-0.02721047701668812,0.6649118245987049,Accept,1.46754434471314,-0.11169049704402009,0.9618300540906062,1.464868886064718,153.83409507210695,Reject,Reject,Reject,Accept,0.30096875792449285
0.8871030471379548,0.696623189059394,0.38545653081080145,0.2538039877047731,0.6259347872118143,Reject,"Z2, Z4",1.116528567471849,0.9107403874498757,-0.20578818002197327,0.8599923201419187,1.20715884378079,136.72250637736838,0.38545653081080145,0.23368888405390753,0.555052266120307,Reject,0.9081011702009121,-0.2084273972709369,0.8607474778479113,1.2437009887416068,132.00897735114086,Reject,Reject,Reject,Accept,1.4795731363468039
0.5522074363496852,0.7849198862476049,0.2470547368847105,-0.06682111645400363,0.49193853672967475,Accept,"Z2, Z4",0.7366236324079222,0.7943733279843619,0.0577496955764398,0.9650310011525629,1.470462448849309,121.32132579276065,0.2470547368847105,0.02354071692234177,0.46955398155103417,Reject,0.7931896920480491,0.05656605964012704,0.8755674048366923,1.2231805104742068,134.17093684579692,Reject,Reject,Reject,Accept,1.3768802461809262
0.3450691896508849,0.8303279893600015,0.2290198482027961,0.012931076702239006,0.5941167621592378,Reject,"Z1, Z2, Z4",1.016297664442586,1.1341642511386356,0.11786658669604969,0.8478539762819151,1.1093477691888132,122.07401867937175,0.2290198482027961,-4.022872320407628e-4,0.46069351843504874,Accept,1.1355722814212847,0.11927461697869884,0.8877849648183295,1.29245434294306,126.11435938893797,Reject,Reject,Reject,Accept,1.1763334094756899
0.1570472202017476,0.5931544675523388,0.5742049506028831,0.5194949658565298,1.0913707500843657,Reject,"Z2, Z4",1.0730490284698646,1.0074664767970203,-0.06558255167284424,1.2640258940152846,2.557653629271895,141.6905622398626,0.5742049506028831,0.2978466812761438,0.8425988327330504,Reject,1.0091395451488827,-0.06390948332098172,1.1309244255747928,1.9124424624221792,151.43932289109873,Reject,Reject,Reject,Reject,2.2958478512290195
0.8048710031543066,0.6907818485453032,0.35985024499211987,0.3338235462933321,0.7521356499979515,Reject,"Z2, Z4",1.2042263328073761,1.2340956196361113,0.02986928682873511,1.3274780349612885,2.6763806463311517,157.25274405398875,0.35985024499211987,0.1593767274885185,0.5881973343188904,Reject,1.235034796899919,0.030808464092542807,1.1011142968614398,1.7798356292730813,167.91800938492125,Reject,Reject,Reject,Reject,2.159887267683192
0.7483855131173975,0.6690574732764435,0.3504530473399106,0.2709221782093252,0.8103321175904586,Reject,"Z2, Z4",1.1591572102745746,1.1948967136662707,0.03573950339169597,1.059405599926827,1.8123273946550702,151.35925577449476,0.3504530473399106,0.11650676357232828,0.5837287773645261,Reject,1.1934816534095327,0.034324443134958,1.0812168713844483,1.7282362707191623,161.33946073623196,Reject,Reject,Reject,Accept,0.6694705668096734
0.15610268736793792,0.5916760370582455,0.49188702663825695,0.49160929917796703,0.9819441733968528,Reject,"Z2, Z4",0.9985501080701809,0.9899388737401318,-0.008611234330049001,1.0480923372143351,1.753056745807473,144.51825148551126,0.49188702663825695,0.29156102991885663,0.6903384086063455,Reject,0.9943419716457492,-0.004208136424431689,0.9540531905041588,1.5146190157067962,151.8728063215883,Reject,Reject,Reject,Reject,1.8118500616530788
0.32678259715330804,0.7073762819574555,0.393830798316676,0.25484262543971475,0.7070928201299094,Reject,"Z1, Z2, Z4",0.8661800395612442,0.8498147354884052,-0.016365304072838992,0.9461981655586972,1.3377640153538883,122.52959538418455,0.393830798316676,0.1642570335931425,0.5974626861631154,Reject,0.8482214512057745,-0.017958588355469672,0.9037855368136636,1.1997805211893855,135.04846389679108,Reject,Reject,Reject,Accept,1.357432174342191
0.45341371053366686,0.7445518304076738,0.3523292656187023,0.1282824289776256,0.6043622205041543,Reject,"Z4, X3",0.8153995598588399,1.079422154464894,0.2640225946060541,1.0713597048256347,1.9948028252424737,131.22890003647024,0.3523292656187023,0.16962126607946432,0.5422647014907138,Reject,1.0805245729940467,0.2651250131352068,0.9702536956241701,1.4616111961375202,134.59386743390507,Reject,Reject,Reject,Accept,1.017224162519359
0.38408778236415214,0.7512673263516009,0.576863672616821,0.42922693765054465,1.0929193246216464,Reject,"Z2, Z4",1.2417727382041315,1.162597111185266,-0.07917562701886545,1.1334702414637159,2.1555338740344308,149.55672882362757,0.576863672616821,0.32674149932167784,0.8255469256507622,Reject,1.164326858601974,-0.07744587960215749,0.9919040729002978,1.6489178274012832,163.96855105304456,Reject,Reject,Reject,Reject,1.8567638892711975
0.3978348215494284,0.7638372731724136,0.5118612635820775,0.26879803265555785,0.8773060645065514,Reject,"Z2, Z4",1.2536726749946707,1.3272561141068762,0.07358343911220534,1.0465753320764006,1.9340666602025574,152.37555572729727,0.5118612635820775,0.2575689249272868,0.7458404310323408,Reject,1.3274637920108476,0.07379111701617674,1.0689735182790434,1.861399520715013,165.6246080286808,Reject,Reject,Reject,Reject,2.0257672251045546
0.10690534619440482,0.8234466156551553,0.24353738846508458,0.10298189591598364,0.6013666027385636,Reject,"Z1, Z2, Z4",1.0781116665832697,1.0943147709723589,0.016203104389089035,1.049861054976571,1.6221949522904806,115.24078982960845,0.24353738846508458,0.02483890974817881,0.4643135679903716,Reject,1.0939143777453908,0.015802711162120942,0.884810297398233,1.1691931787457357,121.98834596420848,Reject,Reject,Reject,Accept,0.5766240669267962
0.4039219317992226,0.7603590523121555,0.3810929650373916,0.42915489120795214,0.9487585533274417,Reject,"Z2, Z4",1.1590345232920456,1.1317841373840702,-0.027250385907975155,1.427924501576077,2.7946269755716497,149.71960601842673,0.3810929650373916,0.16942887649308913,0.5768762114756346,Reject,1.1320714380452763,-0.02696308524676927,1.1025666918233155,1.7502181388680638,153.32399817192527,Reject,Reject,Reject,Reject,1.9533989379639847
0.5244069007164484,0.600151122989473,0.37977128705990437,0.28207813866343484,0.8696440780535714,Reject,"Z2, Z4",1.3346900307229341,1.4589173857907947,0.12422735506786035,1.096043634323591,2.1188248675038706,156.08338401293224,0.37977128705990437,0.1640705361348231,0.6107148766692445,Reject,1.4630578903482974,0.12836785962536332,1.0334734157515393,1.6782282880330646,168.4729621921385,Reject,Reject,Reject,Accept,1.4633636250506226
0.8969869102228565,0.7286335531421918,0.22971419675772098,0.13953911466719343,0.5528269136864259,Reject,"Z2, Z4",1.2638933510040513,1.2199683008621358,-0.0439250501419154,1.0992022782117608,1.7625311664459398,145.85440716787625,0.22971419675772098,0.03854995410661496,0.4248116837997138,Reject,1.2242492939068395,-0.03964405709721173,1.0126837899332395,1.5556765615742625,152.36882455658738,Reject,Reject,Accept,Reject,2.1007825310363057
0.36698515272664406,0.6860606152139108,0.42517771536000043,0.2065687090046825,0.784540817733249,Reject,"Z2, Z4",1.300386401051178,1.1056614414755375,-0.1947249595756406,1.194013595810379,2.1958025927921296,135.46449014495127,0.42517771536000043,0.18848981309938115,0.6672019656201114,Reject,1.1047537420508076,-0.1956326590003705,1.1469803637857332,2.0153165367593955,144.49014597043126,Reject,Reject,Reject,Accept,1.0405382038123594
0.3104154589350007,0.754187817735845,0.1453571068255812,0.3519705217246309,1.1112007422307548,Reject,Z4,1.5525273387019207,1.3139626732432357,-0.2385646654586851,1.153082958503984,1.9520460882058472,153.6005262661072,0.1453571068255812,-0.12005280853905893,0.4140629995168865,Accept,1.313243641048296,-0.23928369765362467,1.0698518963947097,1.7441611385276599,147.6085451548094,Reject,Reject,Reject,Accept,0.9476345159972218
0.22394953861815656,0.578885551182693,0.3932022959516173,0.38557135806989384,0.8723882256741596,Reject,"Z2, Z4",0.7980876734564235,0.9374074376491478,0.1393197641927244,1.0895912405195198,1.920909014239246,132.96919444014512,0.3932022959516173,0.21264157020193275,0.5871522591741387,Reject,0.9397379952887597,0.1416503218323362,0.930089349376199,1.262761995696591,118.76600018684036,Reject,Reject,Reject,Reject,1.7715512159497917
0.384801104132429,0.8216820139327828,0.15473404410482175,0.09461237217451976,0.4705185154452209,Reject,"Z1, Z2, Z4",0.5886017929844993,0.6842650354897368,0.09566324250523747,1.0338583241603037,1.6468385398547658,101.15880999168785,0.15473404410482175,-0.012490183230509978,0.33002730552935294,Accept,0.6849584853799308,0.0963566923954314,0.9135291282880916,1.284655066536794,109.11354783558168,Reject,Reject,Reject,Accept,1.4591074916454803
0.4292871478224047,0.6750335477528052,0.36599655144880167,0.26288693629567683,0.9094644818689896,Reject,"Z2, Z4",1.0152525613831531,1.1559688564167658,0.14071629503361277,1.0689187111336265,1.6159121983785862,147.8337650915515,0.36599655144880167,0.07136793081248363,0.6387780655515154,Reject,1.1566298815397238,0.1413773201565706,1.1019691533788016,1.7889769731091263,162.59319666195287,Reject,Reject,Reject,Accept,0.7878350664984356
0.1593526215443953,0.7871585540720167,0.2463799042036808,0.10120030278846906,0.7312367180542174,Reject,"Z2, Z4",1.6095337805444299,1.4486226419212866,-0.1609111386231431,1.1488160466105368,1.8857977535368102,127.40021010365378,0.2463799042036808,0.0062233059874546165,0.4820408605819646,Reject,1.4495535003740392,-0.15998028017039054,1.0062186128617967,1.504942679913042,126.6421076049196,Reject,Reject,Reject,Accept,0.7174517723824101
0.5424471445463228,0.8103183095729319,0.2603046707499981,0.09237121386442701,0.6563019697908182,Reject,"Z2, Z4",1.1712545437546447,1.1556239608792318,-0.015630582875412854,1.0052233024592963,1.5312359031762162,147.8585255416298,0.2603046707499981,0.035492899895049085,0.4881647361193794,Reject,1.1554486439764784,-0.01580589977816632,1.032537517666288,1.5009718817261786,155.84682924515562,Reject,Reject,Reject,Accept,1.0661272474223538
0.402531742030104,0.750256838833943,0.365572565121531,0.3370686292049511,0.7494653174765608,Reject,"Z2, Z4",1.5316444413552108,1.1406097994145268,-0.3910346419406841,1.1106107651006087,1.6588613920686344,142.46007217321426,0.365572565121531,0.20818990484306427,0.52587805628433,Reject,1.1399766601906522,-0.39166778116455875,0.9883905685042219,1.547815657594515,131.11085573952673,Reject,Reject,Reject,Accept,1.4866123600340166
0.05085309425229242,0.5768073374822428,0.5157159397571645,0.5054689089642422,0.8837589690752994,Reject,"Z2, Z4",1.1367921240655292,1.1509763391025982,0.014184215037069054,1.0699548917470523,1.7680232081435039,144.50560078403274,0.5157159397571645,0.33990178142705946,0.6969917152811204,Reject,1.1561119487186227,0.019319824653093502,0.8891354424791534,1.218640569107537,150.20374398442976,Reject,Reject,Reject,Reject,2.5161895863385304
0.6396710634914989,0.8222960010295756,0.24559399049194644,0.12103107309440433,0.6114312991691522,Reject,"Z1, Z2, Z4",1.1657723942874187,1.1790241263377343,0.013251732050315643,0.9371233994814286,1.3712822270474527,129.99350967124124,0.24559399049194644,0.037609175501638364,0.4697693386397061,Reject,1.181555033985713,0.015782639698294285,0.9311697730065365,1.3306007239264546,143.04475888453933,Reject,Reject,Reject,Accept,0.33074755140245266
0.541212603549376,0.776141581236032,0.17521771640938075,0.18095277424035772,0.7044651732360363,Reject,"Z2, Z4",1.0601293566986845,0.8770888769074395,-0.18304047979124502,1.1883969363186102,2.2044602611530433,132.43532318600316,0.17521771640938075,-0.038403191795598784,0.38231630796894905,Accept,0.8775023908077764,-0.18262696589090807,1.0650775427441896,1.927416177616014,137.89656984604204,Reject,Reject,Reject,Accept,1.3705945076920725
0.08835569690799683,0.6965681120901528,0.4668768942374041,0.4823407788194316,1.1093979993754852,Reject,"Z2, Z4",1.0221671084590147,0.970789443607347,-0.051377664851667684,1.3318586738126064,2.534169304249503,153.87835535624214,0.4668768942374041,0.22024110113481993,0.701631425048427,Reject,0.9706836376444419,-0.05148347081457267,1.0219520784190008,1.5747405281980276,152.5135820463376,Reject,Reject,Reject,Reject,2.0818089075090467
0.6778148283873046,0.8054245665997188,0.2526107090888515,0.07158004099800466,0.4526202545812678,Reject,"Z1, Z2, Z4",1.078342538044943,1.1715781751275929,0.09323563708265001,0.7796026902822126,1.0060120167898667,130.88896369318374,0.2526107090888515,0.09451256165265826,0.4095964989855508,Reject,1.1725481009109373,0.09420556286599453,0.8632962289621148,1.1848180773531414,135.95125285488058,Reject,Reject,Reject,Reject,1.8659911088808754
0.31542999986122205,0.6843226817140432,0.3447220323646894,0.23361843044616687,0.6882735210734043,Reject,"Z2, Z4",1.1964131183967914,1.3189277389661982,0.12251462056940671,0.9842670716758992,1.4103694688835509,129.08186728752761,0.3447220323646894,0.140970855551447,0.5408099440374489,Reject,1.3181784873783466,0.12176536898155527,1.0368108227537454,1.4575728041529272,131.47868194255628,Reject,Reject,Reject,Accept,0.6270444111423266
0.7728775913486889,0.7189247814227754,0.2997304225409639,0.2174725931559558,0.6963097756821129,Reject,"Z2, Z4",0.668926354424915,0.9420736771495062,0.2731473227245912,1.001223302151397,1.5955382613883011,136.921106676692,0.2997304225409639,0.09281065240404054,0.5038586693919908,Reject,0.9449119139064566,0.2759855594815415,0.949608450171588,1.4137171444502252,147.30775633792575,Reject,Reject,Reject,Accept,1.3758048099634315
0.21059576964981436,0.7121947210819052,0.32643035560279704,0.2234371725962195,0.7982830342628647,Reject,"Z2, Z4",1.1787967657754046,1.1977465796372746,0.01894981386186983,1.0177321392349272,1.6618157070458597,134.2886696276849,0.32643035560279704,0.09546340444890411,0.5580864907413654,Reject,1.1975203014205866,0.01872353564518191,1.0054022523998454,1.6504711948489779,137.33804164272797,Reject,Reject,Reject,Reject,1.420609880257534
0.2614951716529508,0.7156885380582644,0.36296565299704137,0.1339081052573866,0.7214300989406802,Reject,"Z2, Z4",0.8964904744685387,1.2287647327619426,0.3322742582934039,0.9574232760436364,1.5702579412348276,144.87179531082128,0.36296565299704137,0.14814294322247967,0.5743450730338355,Reject,1.2284472777577462,0.33195680328920757,1.0383892178810594,1.6988161897693774,149.38317296190155,Reject,Reject,Reject,Accept,1.500824762564675
0.17960220120162002,0.694349832345906,0.2626319494293472,0.27183443264344076,0.6295211606213017,Reject,"Z1, Z2, Z4",0.7523708931150807,0.8669754603812312,0.11460456726615054,0.889848372456208,1.2937050815079794,105.86616545749963,0.2626319494293472,0.08101218988526183,0.440219044814321,Reject,0.8671781950498606,0.11480730193477999,0.8797315435004406,1.169002758180508,110.26252781200205,Reject,Reject,Reject,Reject,1.8837085681017456
0.4147507095236313,0.7274653517424058,0.3213058423811297,0.2026339382713057,0.642414693532628,Reject,"Z1, Z2, Z4",0.9021315059947062,1.0973588032104729,0.1952272972157666,0.9690271104998438,1.4472748557639028,133.39558365672852,0.3213058423811297,0.12508091802519045,0.5222500521495965,Reject,1.0985895934325232,0.19645808743781712,0.9231112700866655,1.2808355057020848,136.38518766449397,Reject,Reject,Reject,Accept,1.1853657195897114
1.0977713701751302,0.833940434384354,0.13874898079328712,0.01670566907333658,0.37043237488471187,Reject,"Z2, Z4",1.0776096392913885,1.1428493440821366,0.06523970479074805,1.0335900749871074,1.6903247577755613,132.41851726739904,0.13874898079328712,-0.04125240442947248,0.3229627517432564,Accept,1.1432705702087431,0.0656609309173546,0.9630379967557816,1.4523124891222796,143.49556592701262,Reject,Reject,Reject,Accept,1.4836646712165706
-0.03498091683621428,0.6965814671092418,0.3139816460503598,0.4108422441870191,0.7259223438176641,Reject,"Z1, Z2, Z4",1.300318337730472,1.3286715582516169,0.02835322052114485,1.0734375758466828,1.882431564551763,129.56273004653693,0.3139816460503598,0.1451531709062015,0.46974648230901545,Reject,1.3292553682929857,0.02893703056251389,1.0926560756779935,1.7711853615937352,127.19856181637476,Reject,Reject,Reject,Reject,2.067792060749801
0.4084132706386042,0.776409780675721,0.384644128394031,0.24781679361454204,0.849412167563784,Reject,"Z2, Z4",1.0104386271983379,0.9455955914214139,-0.06484303577692395,1.077697885872927,1.7539226287166299,133.04049949837804,0.384644128394031,0.15435193509243056,0.6010045396683116,Reject,0.946053089796936,-0.06438553740140189,1.0394127509913087,1.643116100951423,138.93384037166084,Reject,Reject,Reject,Accept,1.1923270880389063
0.72767685966566,0.6387846972738598,0.4098564779849852,0.25227716839960285,0.6685017610533652,Reject,"Z2, Z4",1.6571027700362142,1.6583277022928917,0.00122493225667766,1.0829161304002881,1.6818505736515608,151.1246305420935,0.4098564779849852,0.21160866770550163,0.6253002621335975,Reject,1.6578854056669532,7.826356307390703e-4,1.0412862883181149,1.6387168859295012,166.16360702015302,Reject,Reject,Reject,Accept,0.7661268034644068
0.18229640755426602,0.7406498499879256,0.4065220385546929,0.3783234986272894,0.9618269860349622,Reject,"Z2, Z4",1.5032075084056422,1.3198176634394496,-0.1833898449661927,1.201011134976563,2.133424728925902,147.40636145932723,0.4065220385546929,0.1655171286444333,0.6573239858579197,Reject,1.3182643009573236,-0.18494320744831874,1.0609036028457592,1.807621993130087,152.26815163563347,Reject,Reject,Reject,Accept,0.7736576036196411
0.3329312514396144,0.814787394079663,0.2687822028904455,0.3640811036757319,0.8229935983445408,Reject,"Z2, Z4",0.851378699905528,0.8711885532270647,0.019809853321536758,1.0229043664085022,1.5634467548858593,128.8784692476514,0.2687822028904455,0.08109644458707795,0.4789034090596076,Reject,0.8688212177573427,0.01744251785181477,0.9203033043068077,1.2843178072015735,132.33339580933387,Reject,Reject,Reject,Accept,1.3019232563680305
0.24812009844811309,0.8110038365575066,0.21765631893675855,0.15724575872164753,0.5422591350456524,Reject,"Z1, Z2, Z4",0.9694567586890418,1.0217845670605237,0.0523278083714818,0.8760013421302429,1.187414500630226,106.17843893787337,0.21765631893675855,0.043115002042785615,0.3837437181878574,Reject,1.0207077452188449,0.05125098652980311,0.9106267888908322,1.227740551647854,108.99663157436942,Reject,Reject,Reject,Accept,1.5862079678306755
0.33891895744704137,0.6616799991297203,0.502717306929011,0.3396704274618577,0.7146572113126226,Reject,"Z1, Z2, Z4",1.3446618310553444,1.2578500343504126,-0.08681179670493189,1.0958778391379382,2.1097886657762563,134.29296511540747,0.502717306929011,0.31993503517818495,0.6927632970911083,Reject,1.257916978029805,-0.08674485302553955,0.9542771234096192,1.6147631610738549,152.9603447984701,Reject,Reject,Reject,Reject,2.0800840128236215
0.4490166514553612,0.6444627029477427,0.474319045373734,0.29631129511674287,0.7762276139887082,Reject,"Z2, Z4",0.8988390106293538,1.0109856846844492,0.11214667405509539,1.0643139535194819,1.7737449279636062,128.432473251165,0.474319045373734,0.2842753082981773,0.669756399750586,Reject,1.0129398729378627,0.11410086230850892,0.9077498904394582,1.2359931819798244,131.34622776134646,Reject,Reject,Reject,Accept,1.357847574216718
0.4700583971372692,0.531497621573204,0.46039922177948345,0.3271950864316347,0.8989419330899637,Reject,"Z1, Z2, Z4",1.103641921245801,1.326599670911117,0.22295774966531595,1.1765659495627403,2.0523892772008354,143.59505519418246,0.46039922177948345,0.17871718417584642,0.76120395053649,Reject,1.3281968359770695,0.22455491473126848,1.1185164246240369,1.7981113026520694,151.1655362575404,Reject,Reject,Reject,Reject,2.1467029743613533
-0.1904284045097755,0.5098156385633202,0.40311139461141154,0.3587457731443885,0.9179431692267697,Reject,"Z4, X4",1.5610794547541653,1.7662392830517255,0.20515982829756013,0.9547618813629667,1.3833345250320526,138.24084211134038,0.40311139461141154,0.17724027742839374,0.6293448468767358,Reject,1.76486003683505,0.20378058208088465,0.7319989274411821,0.9347422914091099,143.05214652022414,Reject,Reject,Reject,Reject,1.6231540223100973
