Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7565272567340454,0.8762406230767407,0.18485351143979833,0.14095028696211656,0.4959255868143249,Reject,"Z1, Z2, Z4",0.9106957777726441,1.0298233584750038,0.1191275807023599,0.9809759019775861,1.5521967101791776,257.48214594912235,0.18485351143979833,0.00875253362584237,0.3636930774387711,Reject,1.0293203901891086,0.11862461241646453,0.9483444025581953,1.4383548902602226,264.17479867913914,Reject,Reject,Reject,Accept,1.109947867134299
0.5881100892135079,0.6702626448897469,0.38549149579103675,0.27305700594362065,0.5308832932991104,Reject,"Z1, Z2, Z4",1.549089334708619,1.4567748097982534,-0.09231452491036574,1.075225228060238,1.8075408699728914,259.99123025343727,0.38549149579103675,0.2648521671928361,0.5188713887740396,Reject,1.4576336017878149,-0.09145573292080417,1.0228453704229006,1.6039523995157066,276.2835488946296,Reject,Reject,Reject,Reject,1.6551829924839407
0.33964400498297137,0.70633081094041394,0.4883356778112008,0.3738836703104472,0.7864606446279181,Reject,"Z1, Z2, Z4",0.6899449143307066,0.7838519752550394,0.09390706092433282,0.9877379825480265,1.7423429963898331,260.3168106361174,0.4883356778112008,0.27890119852026574,0.6938596890873479,Reject,0.7838640290708708,0.09391911474016429,0.9957378297678975,1.8193753536223938,276.6191000831048,Reject,Reject,Reject,Reject,1.8885437581181215
0.4371490992887664,0.7175450784306668,0.44118876932052603,0.34515203863949984,0.6922093717240587,Reject,"Z2, Z4",1.0353773145403773,1.031607635111161,-0.0037696794292162205,1.2011236208107108,2.2695615569496566,269.6817516359591,0.44118876932052603,0.29149776666805105,0.5845103513106406,Reject,1.0328441243920252,-0.0025331901483521464,1.0569920392232055,1.6477729260618579,270.3665643370566,Reject,Reject,Reject,Reject,1.8282812871610623
0.21594344346757896,0.6919983746890688,0.5564136223953455,0.4744194124003713,0.811025650037573,Reject,"Z1, Z2, Z4",0.8858857413155442,1.0607283347768608,0.1748425934613167,1.006680576394151,1.646556911465712,258.83097852114093,0.5564136223953455,0.3832555819227009,0.7295892742238357,Reject,1.0611773014084485,0.17529156009290436,0.8984679013383564,1.27698649342959,269.7939261280044,Reject,Reject,Reject,Reject,1.4052714588520834
0.7542961045502542,0.7992542930795006,0.3174832985283426,0.25748480236582627,0.5393863365925693,Reject,"Z2, Z4",1.0381336348462333,1.020740743984768,-0.017392890861465136,1.1247264938343848,1.9408690331930285,265.0254545107066,0.3174832985283426,0.1865170517125252,0.4491309978891545,Reject,1.0202148188722848,-0.01791881597394857,1.0488880846326303,1.6320232250083628,259.72727769997834,Reject,Reject,Reject,Reject,1.7493791897538657
0.2338174252192026,0.7828330027433006,0.4047612920149305,0.3141609686880982,0.680036251864061,Reject,"Z2, Z4",1.0413259578770584,1.0647569542436655,0.023430996366607202,1.0243406103201191,1.716470149265206,251.71005577802114,0.4047612920149305,0.2358151960491908,0.5766862017130922,Reject,1.0643088807164063,0.02298292283934809,0.995400777884372,1.6350233372119032,261.31892231845404,Reject,Reject,Reject,Reject,1.5670589742965562
0.24134950935354865,0.656627507639838,0.5839314970500629,0.4738727528634669,0.8396704294550256,Reject,"Z1, Z2, Z4",1.220186122564278,1.1950049783661454,-0.02518114419813263,1.17456233027483,2.0330394166484638,283.8731898448209,0.5839314970500629,0.40153480348293913,0.7611901005874213,Reject,1.1949445924252273,-0.025241530139050557,1.1380119893942375,1.8589675030507797,296.92382733239185,Reject,Reject,Reject,Reject,1.5493677427411854
0.38229429264460224,0.6505223487614068,0.4819082677303852,0.44532119962110794,0.7284854224963973,Reject,"Z1, Z2, Z4",1.2033735860804446,1.1009972530684855,-0.10237633301195928,1.0932370062936083,1.9642080365389623,263.2796880121538,0.4819082677303852,0.33884703201834654,0.6305016205149927,Reject,1.1017868489310603,-0.10158673714938439,1.019567631510024,1.655986899984919,273.1100388143581,Reject,Reject,Reject,Reject,1.89746634396932
0.31947995777127747,0.7048677513931565,0.47882793322314876,0.36259365153027656,0.6505442899718957,Reject,"Z1, Z2, Z4",0.8346939435449547,0.9979406096888941,0.16324666614393937,0.960945836595721,1.468765530203344,238.18977077527825,0.47882793322314876,0.3341687824249162,0.6255892399204239,Reject,0.9977169719420342,0.16302302839707955,0.8868462780306022,1.2729855317002174,253.24390730096917,Reject,Reject,Reject,Reject,1.8435260106507065
0.44658951864753105,0.7592087558339249,0.37607458935451,0.302503949405452,0.6179630943309199,Reject,"Z1, Z2, Z4",0.8545998713249829,0.9825728581896709,0.12797298686468794,1.0091551193139587,1.6213918638863518,251.88002164174475,0.37607458935451,0.2261558813458009,0.5333100767636411,Reject,0.982585341304572,0.127985469979589,0.9957818681975289,1.5624574975291432,260.79329970496156,Reject,Reject,Reject,Accept,1.2183945172252586
0.6389978579412309,0.7309474955819766,0.325338705242291,0.26562267594025246,0.5653338190322045,Reject,"Z1, Z2, Z4",1.153088836260902,1.205201248248993,0.05211241198809114,1.0929022670465733,1.6516727512419536,268.34128773035616,0.325338705242291,0.18073488912038238,0.47912914123676054,Reject,1.2052172443050173,0.05212840804411541,1.1106996056557912,1.724641087741069,280.97470726053143,Reject,Reject,Reject,Reject,1.467918893013924
0.1401344659722179,0.7066596973919037,0.5597096976527813,0.45231777224267566,0.843762707727863,Reject,"Z2, Z4",1.1721421620216674,1.2201617017319202,0.048019539710252766,1.0459227674173477,1.7558432588230064,270.1737299570275,0.5597096976527813,0.3873400932947509,0.7207082965319147,Reject,1.2197528645199518,0.04761070249828433,0.971171120885949,1.523179042077385,273.1662783780101,Reject,Reject,Reject,Reject,1.3248823281159647
0.5299246026269061,0.7614952171709775,0.37514126719667645,0.21779491334295395,0.5747005319036844,Reject,"Z2, Z4",1.2498782553717513,1.2530950091781003,0.003216753806349073,1.1655104505036606,2.1949430200868694,269.1544790708648,0.37514126719667645,0.22396102964229167,0.5271926988037575,Reject,1.252831329326664,0.002953073954912475,1.0661573819734722,1.8442426770304012,281.5896107585135,Reject,Reject,Reject,Reject,1.8036208780170766
0.4150175819011148,0.7302976518895822,0.39514567781009813,0.39635204054074,0.6487116069786644,Reject,"Z1, Z2, Z4",1.1225160794508318,1.1536652793452404,0.03114919989440869,1.204278543146688,2.2192340826472616,267.4168450901119,0.39514567781009813,0.2636479828997811,0.5281028669923126,Reject,1.1572471788636045,0.0347310994127729,1.0686889611462298,1.8017268309272019,267.97115297757466,Reject,Reject,Reject,Reject,1.73591605316594
0.41899394193414013,0.7172032378618887,0.4510046659028743,0.4960211806784615,0.8388608085962075,Reject,"Z1, Z2, Z4",0.841955264653513,0.9777286454978341,0.13577338084432106,1.097589877585325,1.8082505458154805,271.91601142029737,0.4510046659028743,0.2873537580145129,0.6202568370234132,Reject,0.9780048588707655,0.1360495942172525,1.039360809889945,1.6471811939206769,268.0341719039945,Reject,Reject,Reject,Reject,1.3478636820648333
0.38359908413136823,0.7068571207015051,0.4855134350722791,0.40560114133774294,0.7703978949065217,Reject,"Z2, Z4",1.1263444907543358,1.1763127326007383,0.0499682418464026,1.006686738995834,1.6302939347808607,281.734797460154,0.4855134350722791,0.3158316103542834,0.6454846050209472,Reject,1.1737427224366401,0.04739823168230428,1.0266118178907742,1.6919344957925981,285.67860947113707,Reject,Reject,Reject,Reject,1.500687086151731
0.3258421863265029,0.7185210232633444,0.4796591154555037,0.354140524717309,0.6259260744805478,Reject,"Z1, Z2, Z4",1.291684533047704,1.4791814955790903,0.18749696253138623,1.2102468320937207,2.1292147072004735,279.1203319560105,0.4796591154555037,0.34398083727215817,0.6126454044011215,Reject,1.4810065245995219,0.1893219915518179,1.1130846662633607,1.8096963411547988,293.46255387361373,Reject,Reject,Reject,Accept,1.3580849518737943
0.3398313837054555,0.7428916618115201,0.4643015844346172,0.3021732637052178,0.5617130769597076,Reject,"Z2, Z4",1.2462210820356618,1.1416893455766306,-0.10453173645903144,1.0861630749078504,1.902897747536957,239.23094336362223,0.4643015844346172,0.36030491686592275,0.5756278220687145,Reject,1.1414430826947473,-0.1047779993409147,0.957413087780356,1.5489276578967395,247.03574748433857,Reject,Reject,Reject,Reject,1.5823057944414363
0.15261418274860955,0.6473268874074034,0.5875840812316305,0.5031142201686496,0.7796699371060483,Reject,"Z1, Z2, Z4",1.183001263312342,1.1707727539936537,-0.012228509318688014,1.0921765530087595,1.7389701324722369,261.2920279492777,0.5875840812316305,0.46207122220123603,0.7259461708566901,Reject,1.170357426513553,-0.012643836798788721,1.0875423728308768,1.7230532310440219,272.0327934435042,Reject,Reject,Reject,Reject,1.9860880370362566
0.4622822909100378,0.712908062460271,0.44846950344709235,0.24843769383053232,0.610231836420923,Reject,"Z2, Z4",1.2814518290737213,1.3750294812524044,0.09357765217868293,1.1085789865951512,1.8953477596408614,263.4639012712365,0.44846950344709235,0.2865366087744489,0.6089959505471806,Reject,1.3743815633426804,0.09292973426895887,1.0285413386534115,1.649851924070016,263.1782538812121,Reject,Reject,Reject,Reject,1.2935648381369123
0.4856067055930554,0.7694391432449286,0.32966149314211285,0.3081008839878014,0.6008343751390677,Reject,"Z1, Z2, Z4",1.2188573135666034,1.066678750508803,-0.15217856305780045,1.1410681733868062,2.0374189673491863,256.43861927552507,0.32966149314211285,0.17457377734385954,0.479839506767705,Reject,1.067229478592929,-0.1516278349736742,1.0881332900643947,1.770152345535879,261.56804526995404,Reject,Reject,Reject,Reject,1.5849326051408164
0.4421973517964965,0.7595331291718,0.46155838730720444,0.3771378338549895,0.6764756710237465,Reject,"Z1, Z2, Z4",1.2441745322512188,1.1501288609285494,-0.09404567132266937,1.027275481326901,1.6920656940631742,254.13702565031966,0.46155838730720444,0.30907540514699067,0.6118301704939821,Reject,1.150129037778057,-0.09404549447316167,1.0133058177901215,1.665489387599848,268.1425679618712,Reject,Reject,Reject,Accept,1.27813011051984
0.3152894726790981,0.719941921384799,0.4118072596847564,0.35572716164803764,0.5844305110843174,Reject,"Z1, Z2, Z4",1.0460839672608924,0.9951265013114192,-0.050957465949473285,1.0903947091028352,1.9452228405228273,237.8146715140273,0.4118072596847564,0.29407656899131385,0.521490220668955,Reject,0.9944098159253931,-0.05167415133549942,1.0161706756876154,1.7132848201109823,249.0653919046519,Reject,Reject,Reject,Reject,1.8042537900542717
0.33492762737080833,0.7686217449238828,0.4371451863387756,0.45725144600075973,0.7715141218050258,Reject,"Z1, Z2, Z4",0.9802848621357179,0.9249688459824825,-0.05531601615323524,1.1003713235884316,1.8727767210342268,253.9248003100543,0.4371451863387756,0.2716572419459343,0.603347176180312,Reject,0.925015129710717,-0.055269732425000856,1.0588476343533386,1.7166823864698666,260.0999002604571,Reject,Reject,Reject,Accept,1.2414937183688097
0.7003477026135706,0.7392923505437311,0.3398810460715406,0.30931113193814247,0.5536671657570212,Reject,"Z1, Z2, Z4",1.33950131087172,1.2165408792791317,-0.12296043159258836,1.065846690600437,1.8022126780910952,270.5253461034846,0.3398810460715406,0.20876419680500632,0.4700243968422896,Reject,1.2150196521240983,-0.12448165874762168,1.0317165264999868,1.6324687789741392,274.60396936188084,Reject,Reject,Reject,Reject,1.8868157518641553
0.4170386124013807,0.7120906511003029,0.4798421082633896,0.46805478805308237,0.7769702158773653,Reject,"Z1, Z2, Z4",1.0137659507448502,1.155986495965652,0.1422205452208018,1.0478106969840923,1.935774236464928,272.19259013984083,0.4798421082633896,0.32404918299153684,0.6273168427244221,Reject,1.1582708841534044,0.14450493340855422,0.9741858943650107,1.6217721795098532,282.2354650555099,Reject,Reject,Reject,Reject,1.686237720781445
0.4439011325064013,0.6372732225777891,0.5559903070722073,0.45569394136075075,0.7565197435232482,Reject,"Z1, Z2, Z4",0.9110605910411046,1.0470363202497537,0.13597572920864928,0.9744386603310149,1.5076336210486574,277.10367033643837,0.5559903070722073,0.3939844796803045,0.7026747879810303,Reject,1.0465948897787025,0.13553429873759795,0.9704941654941736,1.5261741216052442,292.1976651741444,Reject,Reject,Reject,Reject,1.7699240126272864
0.3436403300155926,0.7709468066841773,0.4906245653508699,0.32247345089270574,0.6782845669437714,Reject,"Z1, Z2, Z4",1.0811794475257284,1.0557065487177326,-0.025472898807995775,1.0727830803708924,1.7945784850541915,255.79096336931565,0.4906245653508699,0.31707078183857285,0.6649572359016804,Reject,1.0551076214726094,-0.02607182605311883,1.0238102149528414,1.6554352653070241,267.5494852769456,Reject,Reject,Reject,Reject,1.374584481246044
0.4561348232561712,0.7322856659884441,0.4972123604428544,0.38156227228925726,0.6504342419908958,Reject,"Z1, Z2, Z4",1.522439237206145,1.4106946029541683,-0.1117446342519769,1.0211244819706122,1.5375756130688678,271.61277466851203,0.4972123604428544,0.3610747604830389,0.6261596372113241,Reject,1.410924446685351,-0.11151479052079416,1.0322820956297878,1.5382634781985982,292.8956641131278,Reject,Reject,Reject,Reject,1.7299735837568753
0.42996834948215745,0.7675507138527696,0.3949367800830232,0.36965071564030627,0.6540772020712562,Reject,"Z1, Z2, Z4",1.2005422004763349,1.201220603198879,6.78402722544213e-4,1.1255509195815854,2.0866265401917152,257.5979446284757,0.3949367800830232,0.24100526017150892,0.5435876926700188,Reject,1.2011300732231778,5.878727468430017e-4,1.092048678882907,1.9265700189964545,268.721762461796,Reject,Reject,Reject,Accept,1.3637043524230028
0.6202816884954205,0.7648484944209024,0.45643886012833756,0.4061411013470312,0.6566765073598911,Reject,"Z1, Z2, Z4",0.840200074294412,0.7539596541305198,-0.08624042016389223,1.047865342539472,1.7433985788928397,255.82242543688758,0.45643886012833756,0.3241465128975934,0.5828770577231723,Reject,0.7560863936083339,-0.08411368068607818,1.085850783734589,1.8916647543233749,271.67956643926146,Reject,Reject,Reject,Reject,1.916114637600487
0.44540157700202304,0.7455847353304084,0.45365510744999743,0.3303629522437377,0.7254297501972791,Reject,"Z2, Z4",1.2613785013638887,1.2353954713211324,-0.025983030042756258,1.1941678013028991,2.0150975229608217,280.9074066398106,0.45365510744999743,0.28340506140581734,0.6220464223784651,Reject,1.232959207242928,-0.02841929412096067,1.1229161088592505,1.7924116660979599,282.8900435699591,Reject,Reject,Reject,Reject,1.7445434944173532
0.2863607389913654,0.7263031423647304,0.4800945270199169,0.3903380631002289,0.7077375358169126,Reject,"Z1, Z2, Z4",1.2432323361191142,1.0768474423854066,-0.16638489373370746,0.8564107429441763,1.2055310422655061,246.7391797919869,0.4800945270199169,0.3209176859008075,0.6452843317805934,Reject,1.0757097208821043,-0.16752261523700984,0.9141487178187202,1.3701804286697947,259.3717722008756,Reject,Reject,Reject,Reject,1.5049449536181183
0.5927247347339242,0.6618773016049387,0.46966908369459975,0.3456957593685387,0.6845854819345959,Reject,"Z1, Z2, Z4",0.9062088166117531,0.9067956264207787,5.868098090256146e-4,0.957406095010598,1.4223249500829618,272.411531377705,0.46966908369459975,0.3098435214942522,0.631653387330785,Reject,0.9079695355481123,0.0017607189363592502,1.0058988628285155,1.5535156535461212,272.8173293462936,Reject,Reject,Reject,Reject,1.771545534040928
0.39160672418731335,0.75876730370898815,0.35758600905643034,0.4203478137562578,0.7521848451255039,Reject,"Z1, Z2, Z4",1.2011260169838434,1.1492267915250352,-0.05189922545880809,1.0592545722543032,1.865147743734437,271.7143529285444,0.35758600905643034,0.19292887004069392,0.5228047803264266,Reject,1.1507846465571372,-0.050341370426706084,1.0632144063337368,1.8778923698255878,270.40493510264383,Reject,Reject,Reject,Accept,1.2417780429675158
0.4452097726814549,0.6758109366150592,0.4344178038662888,0.2962916581904761,0.6777319498379235,Reject,"Z2, Z4",1.347959491821635,1.3149383995670234,-0.03302109225461148,1.2684424440079851,2.6354627020343746,287.05192345408744,0.4344178038662888,0.27839648787721416,0.5870425157984417,Reject,1.3133486018030311,-0.034610890018603985,1.1018704440901497,1.979473114100203,294.1905942853882,Reject,Reject,Reject,Reject,1.8478970382224629
0.4608987229017001,0.8030293161723134,0.37425978089195017,0.24327531314646514,0.5344341021515985,Reject,"Z1, Z2, Z4",1.1201067006387222,1.0259862846360759,-0.09412041600264633,1.0620234304309832,1.8065359744721845,250.9960417773346,0.37425978089195017,0.23874994536235414,0.5158677872702457,Reject,1.0246370359214862,-0.09546966471723589,1.0057408936658296,1.664000281776351,266.20174045966047,Reject,Reject,Reject,Reject,1.9789989244199468
0.4572406512760309,0.7063769241845431,0.526884856654023,0.37849330357536076,0.7116791717110964,Reject,"Z1, Z2, Z4",1.1973877945728608,1.251524224792946,0.05413643022008536,0.971676437867757,1.4516186371359607,270.03001257859484,0.526884856654023,0.3723978663450929,0.6817721668913789,Reject,1.2512175491887942,0.05382975461593352,0.9899510566197253,1.5194958820605735,288.13434162611173,Reject,Reject,Reject,Reject,1.7585149917551437
0.31837546883734547,0.7286337675376313,0.41727816080553043,0.313634605210928,0.6671617969517202,Reject,"Z1, Z2, Z4",1.2651829276946174,1.253165079387757,-0.0120178483068604,1.0699543734764467,1.637767009544306,257.69822748199744,0.41727816080553043,0.23925940343106158,0.5830495122711506,Reject,1.252359950999735,-0.012822976694882518,0.994171939474805,1.4649578252637188,263.1867070721831,Reject,Reject,Reject,Accept,1.21414784879619
0.6439751369390182,0.7142349889899984,0.39701577599894305,0.30576898577417067,0.6309012138294612,Reject,"Z1, Z2, Z4",1.3611294512973664,1.409928633519701,0.04879918222233447,1.1518455904223344,2.125774764042227,282.6298712273201,0.39701577599894305,0.22889873193977417,0.5583359502566497,Reject,1.4091853094888904,0.048055858191523984,1.1284926292051756,2.050889633174363,292.49269447563483,Reject,Reject,Reject,Reject,1.3229630583266032
0.33912490271349055,0.7305497126726151,0.5377065123381127,0.4170658112094141,0.7175534759615063,Reject,"Z1, Z2, Z4",0.9988496499390509,1.06722254097178,0.06837289103272909,0.9231251942880044,1.2727499639070345,250.79879058228187,0.5377065123381127,0.38097224203441477,0.6879871335933887,Reject,1.0663457747807645,0.06749612484171369,0.9713799726206773,1.3910933587339587,268.08900439955056,Reject,Reject,Reject,Reject,1.2311472786458333
0.3845446681535874,0.7376341031668086,0.3693201798925982,0.4003774562708458,0.6813133594146932,Reject,"Z1, Z2, Z4",1.1632371530824352,1.3077416034199558,0.14450445033752074,1.1118519581711217,1.93216518574503,275.6748553713171,0.3693201798925982,0.22632528536829166,0.514162314509441,Reject,1.3068576562237266,0.1436205031412915,1.064136085293072,1.7254674258514597,274.96872406819887,Reject,Reject,Reject,Reject,1.4315230326715986
0.24768738873965326,0.6611387946334538,0.47185907253721254,0.3572660829183548,0.6932802538682955,Reject,"Z1, Z2, Z4",0.8930787632330304,0.835563991077677,-0.057514772155353375,0.8826444683880166,1.2357366952811408,231.42611770604762,0.47185907253721254,0.299257414473615,0.6384903923984739,Reject,0.8340241148654369,-0.05905464836759349,0.9324716825851891,1.3611993373121196,247.80245216050645,Reject,Reject,Reject,Reject,1.352860168253091
0.3992574893707699,0.7382016189210627,0.35650597094553144,0.29382469119639726,0.5334415511504346,Reject,"Z1, Z2, Z4",1.2572966994951185,1.2446046771591432,-0.01269202233597529,0.9502065388778891,1.4596930051019172,250.2189742196191,0.35650597094553144,0.23327031885619587,0.47430999329133067,Reject,1.2439522903869222,-0.013344409108196231,0.9434121471336748,1.4544972735455186,267.09434159211634,Reject,Reject,Reject,Reject,2.200858650450461
0.2900241729292381,0.6290932984559103,0.5755573805728162,0.5244581473320407,0.8582210104021631,Reject,"Z2, Z4",1.1002243401250338,1.1284406084765362,0.02821626835150235,1.0525469402744427,1.6101736073397095,296.1015058823653,0.5755573805728162,0.4264487467542727,0.7403167488709519,Reject,1.1274843369079703,0.02725999678293673,1.0571693149188084,1.6973141580930775,303.70145689885334,Reject,Reject,Reject,Reject,1.5591048701595684
0.42456884728400607,0.6851117911289875,0.4547821345150924,0.3664515395076927,0.6855076081173662,Reject,"Z1, Z2, Z4",1.4910966874016092,1.330063860473974,-0.16103282692763515,1.1348818656700472,1.976966317684034,268.01587084803424,0.4547821345150924,0.2919828892837769,0.6151260857451112,Reject,1.3300541435243258,-0.16104254387728326,1.0891362436339787,1.8293372089895203,279.6058022841833,Reject,Reject,Reject,Accept,0.7419291735823395
0.5639586568287674,0.6979225863488228,0.4990399890910218,0.28147803095603485,0.6363620024621753,Reject,"Z1, Z2, Z4",1.3292329282039363,1.2086278676759548,-0.12060506052798148,1.0909360234776044,1.8709043751619598,265.54714500506003,0.4990399890910218,0.3338909360320986,0.6665521989331421,Reject,1.207339783569038,-0.12189314463489831,1.1008684496775463,1.929568383396633,281.36368366526824,Reject,Reject,Reject,Reject,1.677398839194185
0.2778137031134078,0.6724881771848931,0.6108434041374862,0.4689148529921573,0.7557834293094083,Reject,"Z1, Z2, Z4",0.8519434652589215,0.8737324536447961,0.02178898838587465,1.0468355210389444,1.697725821863903,265.8098642917768,0.6108434041374862,0.47109725937325897,0.7517367398542321,Reject,0.8723647629521211,0.02042129769319958,1.0061939888642408,1.584503632366128,282.5838762962214,Reject,Reject,Reject,Reject,1.8076710221907737
0.48778296190350734,0.6442698411721008,0.49755906645464654,0.4727581923820414,0.8024602821174603,Reject,"Z2, Z4",1.2911495480848931,1.3683886012498154,0.07723905316492237,1.1264555078414948,1.974896712246075,300.99388457103356,0.49755906645464654,0.35263877289927115,0.640864289751167,Reject,1.3670437296138442,0.07589418152895105,1.04696096799308,1.7205453870757563,297.3866948068581,Reject,Reject,Reject,Reject,1.7895945919111382
0.3232869841536889,0.6069135955069969,0.5513125472357103,0.4618589068360662,0.7973648115956544,Reject,"Z2, Z4",1.1385353014047914,1.1966362255225331,0.05810092411774166,1.0861996960478109,1.926655530327896,296.94698263432133,0.5513125472357103,0.40182259735024034,0.7155505566171418,Reject,1.1967601609871907,0.05822485958239929,1.0929700736231127,1.8447163998890574,310.5322353014088,Reject,Reject,Reject,Reject,2.0901878147042807
0.2854959628959262,0.7432473165248138,0.46812397325854355,0.3777036369262805,0.6438825889337884,Reject,"Z1, Z2, Z4",1.1160731530476116,1.1284644289628687,0.012391275915257032,0.9562607777507727,1.592945414238898,243.04184531101154,0.46812397325854355,0.3294019265292185,0.6068365716312196,Reject,1.128331117830982,0.012257964783370464,0.961100417469359,1.5815039225666638,262.55169792081574,Reject,Reject,Reject,Reject,1.6251793360962357
0.4178432501874852,0.7471142155393705,0.36929230150932835,0.26353416977485167,0.599373892285051,Reject,"Z1, Z2, Z4",1.249334579617192,1.1650957843084626,-0.08423879530872946,1.0077721271150495,1.6863733197585495,255.61642700056862,0.36929230150932835,0.21404791535652928,0.5299701652035864,Reject,1.1661025176524384,-0.08323206196475358,0.9876085520154818,1.5350277241467183,266.2441574436808,Reject,Reject,Reject,Accept,1.0897129894132347
