Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.5289769208032135,0.9343530440932329,0.08379078453755281,-0.055837137977497855,0.3224530068920533,Accept,"Z1, Z2, Z4",1.1903083773085794,1.3192455045334786,0.12893712722489908,0.9159628352940442,1.3354976947555264,186.0010992296669,0.08379078453755281,-0.10618416276124883,0.29031721751474404,Accept,1.3191370653801373,0.12882868807155792,0.9327112362567189,1.332399295846862,197.8054011882098,Reject,Accept,Accept,Accept,0.607525051531385
0.6837153266011067,1.0441577676137177,-0.10606554951668454,-0.3603177402334531,0.12454635735320777,Accept,"Z1, Z2, Z4",1.4659550176603404,1.3366729514633584,-0.12928206619698185,0.9639056718015531,1.4669159491805785,173.29673847458173,-0.10606554951668454,-0.3219495361828415,0.10856449376525029,Accept,1.3363786954818329,-0.12957632217850754,0.8994881596114905,1.2792944860527955,180.63446164574907,Accept,Accept,Accept,Accept,0.2128336541419107
0.5578424341412905,0.9838303165170605,0.09229199835843967,-0.1597697637784855,0.268357487860892,Accept,"Z1, Z2, Z4",1.0317310325985283,1.125090539836689,0.09335950723816089,0.8313594419209067,1.000424819266842,186.05608615061536,0.09229199835843967,-0.11392432260106242,0.2935226359194879,Accept,1.1249032252976605,0.09317219269913243,0.834650197876537,0.997250538587071,200.98776325831122,Reject,Reject,Reject,Accept,0.4280097051110976
0.7641043718685417,1.097740989391464,-0.07904651079732349,-0.2585575883191333,0.13637609952189972,Accept,"Z1, Z2, Z4",1.365028122566094,1.2463955467209087,-0.11863257584518541,1.0134812809817606,1.514292685756719,166.95970335215398,-0.07904651079732349,-0.25540074414361313,0.11218933615312884,Accept,1.2470783395537133,-0.11794978301238081,0.9983400785023633,1.4889449601259244,175.21299821163745,Accept,Accept,Accept,Accept,0.6516356737631692
0.2687331774879502,0.8749501208735699,0.12535924339286883,0.04436074412969036,0.4748331487691907,Reject,"Z1, Z2, Z4",1.300757254665635,1.3059125064575938,0.005155251791958615,0.8951814355799076,1.1952837414092619,182.7362272057683,0.12535924339286883,-0.07412485297397078,0.322901838359431,Accept,1.3063239816893992,0.0055667270237641266,0.9203837005655048,1.3281197584728475,183.6534582504552,Reject,Accept,Accept,Reject,1.0041025928426255
0.6427152450836862,1.0297030627941643,-0.008171992283142073,-0.23370333050492959,0.19769031364207834,Accept,"Z1, Z2, Z4",1.4574518114649244,1.3990445491275836,-0.058407262337341066,0.8943504359185916,1.300829593205079,197.83638055316587,-0.008171992283142073,-0.21531239760823317,0.18663703992763492,Accept,1.398554275629197,-0.058897535835727446,0.8491042291407597,1.2087385147567675,208.89725130142722,Accept,Accept,Accept,Accept,0.5620988550539336
0.3608875934048012,0.9193067927134082,0.1978208425867296,-0.021198507225593702,0.3731822936392068,Accept,"Z1, Z2, Z4",1.5840415578191807,1.4279718824401622,-0.15606967537901867,0.8460063002307389,1.0893290152435495,182.59430576285632,0.1978208425867296,0.007844356868946408,0.3855451498148939,Reject,1.4280942859055534,-0.15594727191362723,0.8797318229796882,1.1572670280734187,202.91189817972716,Accept,Accept,Accept,Reject,1.0239547483730649
0.6761722835947497,0.9909245241144047,-0.03905883547678686,-0.2514103606302235,0.17434955001390806,Accept,"Z1, Z2, Z4",1.2706095865575802,1.2027813846623292,-0.06782820189525102,0.8859819930460489,1.3041998135228527,180.80794474249797,-0.03905883547678686,-0.24561072461805125,0.17084566026389483,Accept,1.2026097195440015,-0.06799986701357869,0.837366351925668,1.151784334215895,195.9497853358705,Accept,Accept,Accept,Accept,0.7252725996793191
0.32030832237781015,0.8156741904345528,0.13198967595324945,-0.03160655740993656,0.46371249184323055,Accept,"Z1, Z2, Z4",1.0382066443693916,1.2106353211596315,0.17242867679024,0.8984760808828757,1.2299038603118242,167.24092197257707,0.13198967595324945,-0.11959343157090246,0.36250259239549354,Accept,1.2107275402916056,0.17252089592221403,0.8209079404410078,1.0430519242946963,175.08242420222007,Reject,Accept,Accept,Reject,1.1139329839789764
0.4923540692412453,0.9416628628152126,0.059617132493205445,-0.10497381676508993,0.24714695360657032,Accept,"Z1, Z2, Z4",1.322922605149752,1.340515229155635,0.017592624005883163,0.8369695606006267,1.1632450400524335,173.158884200351,0.059617132493205445,-0.10743065118118285,0.229761444154568,Accept,1.34186462181356,0.018942016663808035,0.8687435952834806,1.2644901744620092,186.55715719176152,Accept,Accept,Accept,Accept,0.7265952840686554
0.6479498125125168,0.9642139172249752,0.05253789677644962,-0.1673008157879093,0.280174898823904,Accept,"Z1, Z2, Z4",1.366782253428106,1.4434783304022907,0.07669607697418472,0.9811955371033152,1.4851686464589398,201.0214816992663,0.05253789677644962,-0.16842550739336026,0.28346413725960157,Accept,1.4435032349652377,0.07672098153713185,0.9194021430351492,1.287347122931694,206.85146035308645,Accept,Accept,Accept,Accept,0.6872317592046762
0.5534264301304629,0.9534104494392487,0.06873090086462974,-0.14851344387615092,0.2752159665571786,Accept,"Z1, Z2, Z4",1.3138780084991102,1.3119289521641995,-0.001949056334910796,0.971358249109285,1.5437154029086955,184.90356068034572,0.06873090086462974,-0.12984075245864396,0.2673894276348484,Accept,1.3102337002226476,-0.0036443082764626767,0.9751951724141691,1.4661417864309068,193.07657078257267,Accept,Reject,Accept,Accept,0.5685801663682949
0.6508715336174534,1.0370188419706454,0.11035332772887123,-0.15486983972270132,0.38668226113341175,Accept,"Z1, Z2, Z4",1.343841096733272,1.2415260111203157,-0.10231508561295626,0.9468764035253918,1.4140377126992691,208.24739687454425,0.11035332772887123,-0.15082814716565773,0.38808087372546385,Accept,1.2421142862319934,-0.10172681050127841,0.9383700190699183,1.412566803505162,219.0561476483158,Reject,Accept,Accept,Accept,0.5618263928230964
0.49813850048703845,0.9582874617970579,0.11100137650702839,-0.18489723225470583,0.2815466212690473,Accept,"Z1, Z2, Z4",1.248940034929219,1.2665808688096771,0.017640833880458128,0.8892450690696455,1.2976849061431428,175.85234903430748,0.11100137650702839,-0.10825462885663757,0.3235339809147228,Accept,1.2659776040240616,0.01703756909484251,0.8898893808989964,1.2689882654380396,192.24698754143887,Accept,Accept,Accept,Accept,0.5545259838905899
0.08860381916226628,0.8408907131797513,0.21383901298558813,0.10780585830623132,0.5349028316427454,Reject,"Z1, Z2, Z4",1.1035617685936336,1.231542879036162,0.12798111044252833,0.9169003248677852,1.4000928156706527,186.22902879609234,0.21383901298558813,0.02073115087975102,0.4154866687067328,Reject,1.2320933952522701,0.1285316266586366,0.9276527143286483,1.4315288460078122,201.86765620063375,Reject,Reject,Accept,Accept,0.5737538024334786
0.5810990083760625,1.0151504723444673,-0.10299317168071294,-0.24723824731478536,0.26690913047288506,Accept,"Z1, Z2, Z4",1.37589612079034,1.4080062218604965,0.03211010107015652,1.0041160505387146,1.4721695647477495,208.492841653195,-0.10299317168071294,-0.35690610291402575,0.14750113880136417,Accept,1.405538537479747,0.029642416689406988,0.9989505526872946,1.453860754524209,218.8055033248345,Reject,Reject,Accept,Accept,0.3810506308811599
0.7351494018546605,0.9795219124531395,0.013080072840946241,-0.18702315024714664,0.16743739878852698,Accept,"Z1, Z2, Z4",1.3691178416541487,1.3154785328243157,-0.05363930882983306,0.7822500157115239,1.10156983270331,183.7909868024576,0.013080072840946241,-0.16526986705242638,0.18681231476385227,Accept,1.3149656415164892,-0.05415220013765941,0.7994741760709155,1.1419071285998315,190.76635909644264,Accept,Accept,Accept,Accept,0.7746020223319012
0.47022523801525584,0.9937724384948317,0.05663307904344411,-0.184958173088181,0.24812373482967584,Accept,"Z1, Z2, Z4",1.3698932858920025,1.4271650315030797,0.05727174561107729,0.8779877866805588,1.296693476046537,180.92173992597094,0.05663307904344411,-0.15466571017051553,0.2699689961912302,Accept,1.4282874603325848,0.05839417444058233,0.8901970090815624,1.311724088367093,199.14903772420573,Reject,Accept,Accept,Accept,0.4577906414577192
0.5703298171036079,0.9226685728753329,0.07156691778881238,-0.11257101384565904,0.3773102767517662,Accept,"Z1, Z2, Z4",1.2259913974063077,1.2428024707286236,0.01681107332231603,0.9116685360788488,1.367269994438475,205.41354862473491,0.07156691778881238,-0.16552754162922423,0.28698386664369063,Accept,1.2419596631702883,0.015968265763980687,0.8828112905186394,1.2515085755878765,213.13930917336072,Accept,Accept,Accept,Accept,0.7582687567583642
0.4406396081097129,0.9799751214474346,0.10878291793495135,-0.18020887356721876,0.3128268503663582,Accept,"Z1, Z2, Z4",1.3319447288686732,1.3380483360101039,0.00610360714143049,0.9344112417227095,1.3772875317050528,172.50168190399145,0.10878291793495135,-0.10510212114858902,0.3189951417597569,Accept,1.338211713767198,0.006266984898524908,0.9863047811593506,1.4934466318542639,176.8655380858069,Accept,Accept,Accept,Accept,1.0241595270320902
0.5766348404498521,0.9892047054755954,-0.005291403055909604,-0.2020317311554668,0.1495501310724873,Accept,"Z1, Z2, Z4",1.3370868335844794,1.2778629191539945,-0.05922391443048479,0.8697824277648445,1.1795379268645347,169.13646367321928,-0.005291403055909604,-0.17573025221421637,0.16782240823442326,Accept,1.2787890030998406,-0.058297830484638755,0.9344422195684767,1.3860327648598239,179.6655751969465,Accept,Accept,Accept,Accept,0.35131541772894964
0.6250837747611787,0.9769401175413016,0.0773210493797618,-0.11048137282161606,0.22649672638659996,Accept,"Z1, Z2, Z4",1.3367663715408669,1.2769054257358174,-0.05986094580504936,0.9217503846108963,1.4371246476224768,176.72528711827482,0.0773210493797618,-0.07297202723090812,0.22830119359707124,Accept,1.2768518655028251,-0.059914506038041715,0.9153924753808979,1.3635606792193002,184.16490445068706,Accept,Accept,Accept,Accept,0.5345654395813668
0.40741128794073117,0.9195391985490468,0.12220703464003389,-0.11290068745473275,0.35005678212286817,Accept,"Z1, Z2, Z4",1.414770682285543,1.3206738869619528,-0.09409679532359026,1.024214197405764,1.6495525542482958,176.5397729461628,0.12220703464003389,-0.08180353254313241,0.32753994263689473,Accept,1.3200257136328477,-0.09474496865269541,0.9436948550705213,1.4204173491275802,185.12411595533746,Accept,Accept,Accept,Accept,0.967998046044539
0.1229600563649054,0.9256249091682752,0.09902671667221591,-0.008728819455749437,0.3872759447437672,Accept,"Z1, Z2, Z4",1.5276417721819036,1.3390181178214733,-0.18862365436043052,0.8596112785374116,1.1582308964197128,163.52062940999272,0.09902671667221591,-0.09117169209516568,0.2844278598676925,Accept,1.3385884964964996,-0.18905327568540412,0.874472227350368,1.1444268424794992,171.75359696771565,Reject,Accept,Accept,Accept,0.6117348936657196
0.46646712283740016,0.9295839948883148,0.11579933875476263,-0.040635044908708055,0.36285331186723924,Accept,"Z1, Z2, Z4",1.1639933527979405,1.3117624929816416,0.1477691401837011,0.9060773001592944,1.3383157353991817,186.84107439617733,0.11579933875476263,-0.0668488727646685,0.29332905536593784,Accept,1.3121788130017797,0.1481854602038393,0.8767555250816471,1.2274967308526987,199.4310791635209,Reject,Accept,Accept,Accept,0.8166963680657419
0.18272956374486363,0.9227002749338181,0.1289740025944695,-0.04199181739860909,0.3969532039630692,Accept,"Z1, Z2, Z4",1.2029823888333477,1.2783360463074411,0.07535365747409344,0.9143030066020039,1.3070979843250319,160.20706922154525,0.1289740025944695,-0.06724603176739768,0.30745734754295967,Accept,1.2773676765398596,0.07438528770651191,0.8253458881895562,1.129107386626546,160.49282805265693,Accept,Accept,Accept,Accept,0.2733071502745155
0.4978124253327145,0.9743545842093917,0.05650467695976671,-0.144583439162446,0.2523648504689362,Accept,"Z1, Z2, Z4",1.2979343246431267,1.3408437805614235,0.042909455918296674,0.9726906673373011,1.469903499108479,178.22425473149053,0.05650467695976671,-0.12819413086343265,0.26020282658623994,Accept,1.3402177959546187,0.04228347131149193,0.9512287727304102,1.4470527328971372,190.4402530057456,Accept,Accept,Accept,Accept,0.8145158730748668
0.7969516060836079,1.0452998826041615,-0.07141264796127933,-0.37187897503210565,0.11221990246519128,Accept,"Z1, Z2, Z4",1.4602172617609122,1.527762325843407,0.06754506408249487,0.9107237178358936,1.292996135651552,200.4287817750799,-0.07141264796127933,-0.3057887581918478,0.1752596639935417,Accept,1.5275812778258668,0.0673640160649546,0.8927159591131572,1.2414631818344513,218.4817414723412,Accept,Accept,Accept,Accept,1.1612409996752833
0.5210277734014311,0.9571202262609391,-0.06443590061847769,-0.22646079245050502,0.1785183190239719,Accept,"Z1, Z2, Z4",1.345205855807294,1.361691684086932,0.01648582827963809,0.8498529095621851,1.056235729197265,163.04848401074213,-0.06443590061847769,-0.25125862753549777,0.11390957427813406,Accept,1.3613498613102049,0.01614400550291095,0.8675192510594156,1.0832982911711253,166.7928950684621,Reject,Accept,Accept,Accept,0.6466863121106742
0.6922532235047417,1.0626000043593997,-0.09342812505030013,-0.296934706517019,0.0905596172001398,Accept,"Z1, Z2, Z4",1.6122232632877238,1.3551411673815164,-0.25708209590620734,0.9668041330848958,1.4174099704981122,164.86851788859133,-0.09342812505030013,-0.2705680935000393,0.07564906430322471,Accept,1.353609554607221,-0.2586137086805028,0.9943791120538461,1.484768956596822,170.2456582599904,Accept,Accept,Accept,Accept,1.052055527844353
0.5124579864762124,0.941065622330757,0.05604711891845747,-0.15535778646185255,0.33692276606213534,Accept,"Z1, Z2, Z4",1.3909388764502326,1.4345515039680274,0.04361262751779457,0.9760359006132155,1.482581227745336,202.4451752616212,0.05604711891845747,-0.1809474810098812,0.2848192785733717,Accept,1.4332769349892864,0.04233805853905382,0.9243874661016456,1.3096716470542633,217.61748942504184,Accept,Accept,Accept,Accept,0.6204308420765154
0.6479171555337943,1.051243594755231,0.07086084992793781,-0.22976709261607592,0.2688640872047593,Accept,"Z1, Z2, Z4",1.2731213724068564,1.251392460001731,-0.02172891240512552,0.8951171891904474,1.1872549137482435,179.21452193244593,0.07086084992793781,-0.17513736301177463,0.2919489871599749,Accept,1.2530882469821096,-0.02003312542474687,0.875626945517848,1.1337721363443067,196.04777410991622,Accept,Accept,Accept,Accept,0.236967288764454
0.6159735297064707,0.9793423757783981,0.03438384280854081,-0.19039841669417532,0.2133259710953384,Accept,"Z1, Z2, Z4",1.5824878633077257,1.4178592630192042,-0.16462860028852158,0.9482645114416723,1.6332657616511688,194.11474399774346,0.03438384280854081,-0.14806868325886138,0.23772424837925515,Accept,1.4169666361695465,-0.16552122713817918,0.8774342134918497,1.4300953441959254,211.23264651137356,Accept,Reject,Accept,Accept,0.9134516546723055
0.7782644009742554,0.9862581168585942,-0.015321970130176908,-0.2623719849840432,0.14123166587238534,Accept,"Z1, Z2, Z4",1.2280793407000834,1.3107967563870253,0.0827174156869417,0.9442229099033659,1.3196577459939203,192.25125483577395,-0.015321970130176908,-0.20944595748878325,0.17240245154200473,Accept,1.3100680108445666,0.08198867014448316,0.9553276674399757,1.3747628569143915,202.0793946744029,Accept,Accept,Accept,Accept,0.616759027908579
0.6289269389817639,1.0191968811438687,-0.05684742401774968,-0.21792280373913633,0.17721019453589762,Accept,"Z1, Z2, Z4",1.303383614425736,1.2967184001628567,-0.006665214262879487,0.9271340438645319,1.4781925909706393,169.73208642874368,-0.05684742401774968,-0.24041088366692387,0.11855496971910753,Accept,1.2957709041058707,-0.0076127103198653555,0.8708589367609733,1.3131469326874392,179.1488930504293,Accept,Accept,Accept,Accept,0.9045394462209242
0.7622007840805473,1.0872946314362641,-0.13733151192706713,-0.3781043276774757,0.1189317199738762,Accept,"Z1, Z2, Z4",1.311154129855125,1.234824976099032,-0.07632915375609285,0.9901562547734654,1.4575611650407807,202.607713528982,-0.13733151192706713,-0.388919712096304,0.11407868002683552,Accept,1.2350265941579444,-0.07612753569718066,1.0190108608883552,1.5279344870016434,220.0535397889427,Accept,Accept,Accept,Accept,1.2124254736420208
0.3926562063456571,0.9494662701074668,0.10557175588296987,-0.04465993128706944,0.2726155598664539,Accept,"Z1, Z2, Z4",1.3098561141826315,1.4146669363203284,0.10481082213769692,0.84087456422951945,1.0570936063629697,151.90522100029335,0.10557175588296987,-0.04151312079628429,0.25272971976976555,Accept,1.416097921035773,0.10624180685314145,0.8569666028109553,1.111711008205088,164.7854803825046,Accept,Accept,Accept,Accept,0.7947127781393484
0.6550101037411915,1.0110691086069605,-0.044268988533301634,-0.24240446701352733,0.20588757419094025,Accept,"Z1, Z2, Z4",1.3897560358031427,1.3767203037389684,-0.013035732064174348,0.9579700492183407,1.4468874207265814,186.67264372929068,-0.044268988533301634,-0.24615206678016271,0.1709104897435445,Accept,1.377859412483891,-0.011896623319251558,0.8920299767718248,1.293089427442625,196.31966801925148,Accept,Accept,Accept,Accept,0.8419774240007422
0.4338369918725141,0.9462152747897677,0.09091282428030281,-0.06689885846866352,0.33983217744726507,Accept,"Z1, Z2, Z4",1.2857365836323433,1.4035063140378636,0.11776973040552041,0.9601163954011075,1.575175081650935,182.7021034055352,0.09091282428030281,-0.10434343853499381,0.28355633315366147,Accept,1.4034113953835279,0.11767481175118472,0.9316543576280832,1.511995507157257,191.41523457182652,Accept,Accept,Accept,Accept,0.8105382312862583
0.6415333094944157,1.0036933733406574,-0.03372918635935657,-0.15718845573712498,0.2825250871645099,Accept,"Z1, Z2, Z4",1.0091383237118696,1.0503008116520496,0.04116248794017986,0.9028740006702425,1.2603856591315568,203.58946754189142,-0.03372918635935657,-0.2417586128913701,0.16898390951009606,Accept,1.0495079810639736,0.04036965735210383,0.8825850880654632,1.215118867284099,217.35861510076612,Accept,Accept,Accept,Accept,0.8839270215087318
0.7913436659637879,1.0773480068954147,-0.15245449122769045,-0.3738706381111864,0.0588564879773744,Accept,"Z1, Z2, Z4",1.0187441738838088,1.183774800002684,0.165030626118875,0.8683352105253035,1.1931709817846632,194.43511332623413,-0.15245449122769045,-0.35441114149621566,0.07128002687182278,Accept,1.1836112734345947,0.16486709955078577,0.8986643389867998,1.2682096486710313,211.0170231334026,Accept,Accept,Accept,Accept,0.8230895305419889
0.7756518646053997,0.9635230450332549,-0.016135445419431363,-0.1886447106419454,0.17090775012696408,Accept,"Z1, Z2, Z4",1.1944465331751264,1.2177433719724373,0.023296838797310874,0.9246515962755292,1.3073695072621228,187.66278228582695,-0.016135445419431363,-0.1991319421348491,0.1554339392064007,Accept,1.2180943606777013,0.02364782750257486,0.9087695157020304,1.2776941758534484,206.67939515723037,Accept,Accept,Accept,Accept,0.7827613700083754
1.02148312846006,0.9747164688421704,-0.17013361860782883,-0.3186818704774391,0.09563756022524555,Accept,"Z1, Z2, Z4",1.1936932486273168,1.3604021376473125,0.16670888901999562,1.0670659676780436,1.707298042766354,206.62356712349913,-0.17013361860782883,-0.37666836461167574,0.02915076691806527,Accept,1.3608200982158631,0.16712684958854632,1.021743936867778,1.6054319362659708,216.07931756375515,Accept,Accept,Accept,Accept,0.6767716372693044
0.6118954425702235,1.057997761870175,-0.09734198953631933,-0.3095694654081145,0.08095521055214142,Accept,"Z1, Z2, Z4",1.256945976664207,1.2039643019416146,-0.052981674722592256,0.9242679579571957,1.4284718612976857,184.37239459680384,-0.09734198953631933,-0.28257333114677874,0.08807488853302262,Accept,1.2041570574141605,-0.05278891925004655,0.9183967344086896,1.3823616081144088,194.39706078715855,Accept,Accept,Accept,Accept,0.6512573001988811
0.6203576626988205,0.9146554567340176,0.15153254400853225,-0.0947745124653681,0.30038967015326823,Accept,"Z1, Z2, Z4",1.59904170337766,1.4534142988830099,-0.14562740449465023,0.9156602363865464,1.240274876997707,191.58787191895073,0.15153254400853225,-0.04105251975408805,0.343303674928986,Accept,1.4548330850183786,-0.14420861835928145,0.9664664673345282,1.365904459226845,208.25578465888816,Reject,Accept,Accept,Accept,0.15564078445192372
0.12983160286432233,0.9248842358930833,0.2640626151253086,0.03717189281404841,0.42635809383273826,Reject,"Z1, Z2, Z4",1.6522071733909849,1.4038542864208794,-0.2483528869701056,0.8877672707937534,1.3315491751506139,164.41055691757538,0.2640626151253086,0.07409656442163975,0.45294968207377384,Reject,1.4035279075823326,-0.24867926580865235,0.8684225524446414,1.2640845116322021,181.7680514811335,Accept,Accept,Accept,Accept,0.5150036888155559
0.6704559079447059,1.0199228701370495,-0.0286026587422264,-0.230897514083894,0.1750833304935185,Accept,"Z1, Z2, Z4",1.1534885130310977,1.2537913778547332,0.10030286482363553,0.9849189353195014,1.449240573347875,187.095429296493,-0.0286026587422264,-0.23233375650621144,0.1583442281693472,Accept,1.2531575734517733,0.09966906042067554,0.963138136880374,1.3863935569524488,198.4187313416273,Accept,Accept,Accept,Accept,0.3064820367141896
0.4520620416961275,0.9932382804146839,0.07729303993702637,-0.19233849454861024,0.2715548568547098,Accept,"Z1, Z2, Z4",1.4316977735596963,1.4910861752955304,0.05938840173583417,0.9213417589332394,1.3307127321698553,183.3814910401287,0.07729303993702637,-0.11643223106742238,0.27764792111110276,Accept,1.4909878781214265,0.05929010456173021,0.8580138012523032,1.17903568600598,182.0210429267762,Reject,Reject,Accept,Accept,0.822813303081425
0.7009489192433183,1.0724516484638875,-0.07338119404590465,-0.2993538921394758,0.23030781131233355,Accept,"Z1, Z2, Z4",1.344377659920321,1.3227386337559057,-0.021639026164415154,0.938002463465437,1.4837291049658854,199.93659595114838,-0.07338119404590465,-0.3017177248525729,0.17007437173575216,Accept,1.3238338434283123,-0.020543816492008527,0.8685082566425472,1.2794650442741367,208.91109808756931,Accept,Accept,Accept,Accept,0.8267117813608706
0.3821648116774722,0.9189592989573742,0.30747739174150174,0.08842844825339005,0.5591693712753955,Reject,"Z1, Z2, Z4",1.1129613403478043,1.168442817266365,0.0554814769185608,0.9236119274333664,1.202128506686206,187.79185328435642,0.30747739174150174,0.08740366765402979,0.5176060349806452,Reject,1.1691560566744947,0.05619471632669053,0.919836039110904,1.1935379365119223,206.16185060589973,Reject,Accept,Accept,Accept,0.4132967829088068
