Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7905348051679087,1.0536475904901288,-0.055912954266141845,-0.2786501763789904,0.08070508677780838,Accept,"Z1, Z2, Z4",1.2223323001167623,1.2856604998550774,0.06332819973831504,0.9020344173020508,1.15605842918032,304.2141239105047,-0.055912954266141845,-0.23233191096362793,0.12416700236954356,Accept,1.2861803525607047,0.06384805244394229,0.9383970152606037,1.2654253010360341,317.36520886830306,Accept,Accept,Accept,Accept,0.9188302453056071
0.6977460284511914,0.9627296383121994,-0.06477442974672176,-0.17954855707895082,0.1395635213110915,Accept,"Z1, Z2, Z4",1.378818240786055,1.2796444887034943,-0.0991737520825608,0.8605497039641803,1.1330511011294584,267.12961195869843,-0.06477442974672176,-0.2137976866675347,0.08562143418575786,Accept,1.2790422495545715,-0.09977599123148352,0.9026215203039996,1.2552126071625038,279.43155020032947,Accept,Accept,Accept,Accept,0.7813042236540708
0.5454130083206298,0.973435213465885,0.06624105339306932,-0.07746532962634199,0.26165763157823163,Accept,"Z1, Z2, Z4",1.1173694266628105,1.222834749299136,0.10546532263632565,0.9887368858833973,1.4903930395610805,275.20283223650483,0.06624105339306932,-0.09482664878815406,0.24010313094602667,Accept,1.2234312571108097,0.1060618304479993,0.9916830901184581,1.4970012638190187,291.715682470215,Accept,Accept,Accept,Accept,0.3889593290053504
0.6511301362223542,0.9858073569345478,0.006569700790452807,-0.12262225415489017,0.22675451211722683,Accept,"Z1, Z2, Z4",1.2856468560445988,1.3121396451596317,0.02649278911503286,0.9958303399014947,1.5077424315280776,275.3718720324961,0.006569700790452807,-0.16254126979911482,0.17542198394546726,Accept,1.3110148158724977,0.0253679598278989,0.9603961064264351,1.4144439335962595,291.6443360826029,Accept,Accept,Accept,Accept,0.3756734300578105
0.4833607383347091,0.9671590380338483,0.14667899742297855,-0.06957227543034887,0.2453674294104981,Accept,"Z1, Z2, Z4",1.0338888078924178,1.2842427845913955,0.25035397669897763,0.7912381749078595,1.011076515172783,248.10226862903045,0.14667899742297855,-0.00786749080705286,0.30204057331953266,Accept,1.284483855067907,0.25059504717548925,0.7932917655426786,1.003991304226201,258.906753657173,Reject,Reject,Accept,Accept,0.7283341900898564
0.6965751423316003,0.9635031489543519,0.007653963373542641,-0.13724222277954565,0.17377790344020003,Accept,"Z1, Z2, Z4",1.3910553865674227,1.3804589180341533,-0.01059646853326947,0.9607678120304121,1.4106279933644998,297.75049667677115,0.007653963373542641,-0.14231925856606245,0.16145405606744465,Accept,1.3798854351313448,-0.011169951436077881,0.9597451804821275,1.399655197578802,314.34056250350903,Accept,Accept,Accept,Accept,0.758884117646062
0.5811168754040404,0.9621417705562043,0.07033905245472631,-0.10443107006903035,0.2094350163152872,Accept,"Z1, Z2, Z4",1.2332747497882932,1.3339790371409515,0.10070428735265828,0.9052584575114702,1.4649884611569455,279.65056054976037,0.07033905245472631,-0.08322182888249698,0.23123630011019877,Accept,1.3329750032344596,0.09970025344616634,0.9081099163068783,1.4899977133873976,297.6094489047801,Accept,Accept,Accept,Accept,0.6652073714123395
0.5514635070394766,0.8876913636810551,0.13342055104175862,-0.014489527648607219,0.30579789798773127,Accept,"Z1, Z2, Z4",1.3265720547625386,1.334264721418832,0.0076926666562933356,0.9178103002616136,1.3118053835767538,304.3145800173255,0.13342055104175862,-0.01703267370387271,0.2902116026984802,Accept,1.3348202065860757,0.00824815182353716,0.9460672425160138,1.376552387300368,312.296874962981,Reject,Reject,Accept,Reject,1.0681705030297621
0.6163464813308527,0.9619077621339165,0.05995341559273143,-0.13930064074568493,0.2111230722909086,Accept,"Z1, Z2, Z4",1.4973031409177942,1.4312635437761763,-0.066039597141618,0.9895204049993803,1.483554327159443,287.18026735013245,0.05995341559273143,-0.10478221770887876,0.22873200544025726,Accept,1.430673446180766,-0.06662969473702827,0.9649700707391305,1.4218333316261176,300.42211595687615,Accept,Accept,Accept,Accept,0.5668093245176683
0.6297666462920712,0.9355348695088979,0.12274450174626106,-0.06471143040353616,0.3151541577219877,Accept,"Z1, Z2, Z4",1.1273119779092067,1.2676858881016042,0.1403739101923975,0.8858462823951341,1.3087871809626301,297.8062092864183,0.12274450174626106,-0.047907415359550835,0.30378269485018183,Accept,1.2681594448807945,0.1408474669715877,0.88571636804192,1.2815435522968615,310.4553064566443,Accept,Accept,Accept,Accept,0.6499327827615957
0.4833575192485738,0.9877397110411014,0.02145180990806534,-0.16035074307350888,0.23304577889940276,Accept,"Z1, Z2, Z4",1.1702132262865927,1.334700798207031,0.16448757192043797,0.9622243683791809,1.4073965045863102,258.3092595187418,0.02145180990806534,-0.15693292990876642,0.19248793256717855,Accept,1.33543547995067,0.16522225366407733,0.9506411185821471,1.383335562643154,267.6208114969542,Accept,Accept,Accept,Accept,0.39994513451329244
0.52239451295548,1.0335283755184823,-0.035856732473460246,-0.16978166722084923,0.1565652762296938,Accept,"Z1, Z2, Z4",1.3933909136184546,1.4267637604972323,0.03337284687877787,0.9044196169145954,1.2758675110688567,238.64583975450864,-0.035856732473460246,-0.1917408894980951,0.12145519262808414,Accept,1.426543231139046,0.033152317520591425,0.9185114656470603,1.3280506748341387,254.82450378588834,Reject,Reject,Accept,Accept,0.7217774626544861
0.40623018660995913,0.8784602619268408,0.265493343560965,0.10164447294463086,0.42055102377320863,Reject,"Z1, Z2, Z4",1.427089377484788,1.4171886220251348,-0.00990075545965311,0.9366239162729212,1.3090726171891665,292.0369460304879,0.265493343560965,0.12016361674861574,0.41297296528728833,Reject,1.4169155092444772,-0.010173868240310737,0.9149488715252679,1.2456206592687344,299.72792357545364,Reject,Reject,Reject,Accept,0.8716628424988679
0.4898603436329762,1.0045178649176,0.01178837750063739,-0.10121298704409512,0.20716484384978961,Accept,"Z1, Z2, Z4",1.3534734771932821,1.292443700272976,-0.061029776920305825,0.8838314471436662,1.2814511623027156,248.20041851431907,0.01178837750063739,-0.12432397151116062,0.15409048934193678,Accept,1.293231223162262,-0.06024225403101997,0.9000759218912283,1.339077013722382,260.59364029253237,Accept,Accept,Accept,Accept,0.5478628124289006
0.50391150533908,0.9661658612619223,-0.010373815526067517,-0.14629921826478912,0.3138840649840433,Accept,"Z1, Z2, Z4",1.2897847896142478,1.3337223450278366,0.043937555413588784,0.9793990722925184,1.4796431919496524,296.6673771431775,-0.010373815526067517,-0.22109349090904729,0.19810068690694488,Accept,1.3338791549363036,0.044094365322055656,0.9584917957767912,1.4429655148132938,302.6175611168899,Reject,Accept,Accept,Accept,0.5720771305244039
0.3393650870030524,0.9391911106792614,0.16913364730770333,0.01346586521113384,0.3513684784678335,Reject,"Z1, Z2, Z4",1.1661567585883004,1.327187753056342,0.1610309944680418,0.954711401975369,1.3253014587047747,258.04848827903106,0.16913364730770333,-0.0025442580678745456,0.3463171658231808,Accept,1.3267198055247504,0.1605630469364502,0.9453108302528777,1.2919890366562108,279.6906480398412,Accept,Accept,Accept,Accept,0.3940553732847515
0.4937623876420192,0.9524520427914266,0.10543021692374471,-0.026375323607190103,0.3518074845662987,Accept,"Z1, Z2, Z4",1.2512037550143973,1.3077472284731653,0.056543473458767875,0.8924072063824818,1.3015690579793597,284.1451214269261,0.10543021692374471,-0.07446391119752536,0.2996179821988474,Accept,1.3079634804044546,0.0567597253900573,0.8756208579343426,1.2498692392746056,300.82938912043164,Reject,Reject,Reject,Reject,0.9953054244147157
0.812559043506948,1.0155810620755374,-0.009867074011096133,-0.2406841320530186,0.09898100341663256,Accept,"Z1, Z2, Z4",1.2369033323101142,1.289633905411864,0.05273057310174962,0.9409877975183221,1.3179324485923052,292.1476934085098,-0.009867074011096133,-0.16794673575147998,0.16410626518223756,Accept,1.2892233703434892,0.052320038033374906,0.9659263252564855,1.3744206203325278,300.77332502893074,Accept,Accept,Accept,Accept,0.6633465742813143
0.7620831838610894,1.0035739681398794,-0.015145676981784605,-0.22055486752331077,0.12709552730940998,Accept,"Z1, Z2, Z4",1.3574414723116002,1.35614308167286,-0.0012983906387401538,0.9387748636399791,1.4377132943763413,266.7752274817398,-0.015145676981784605,-0.1774052778499929,0.1501443661819003,Accept,1.3553358032018514,-0.002105669109748647,0.8887050302917973,1.3059437480997875,270.61342446728713,Accept,Accept,Accept,Accept,0.7946323796384872
0.6640355044479365,1.0049832021593874,0.003375850802857847,-0.19333750904168182,0.13432974217156102,Accept,"Z1, Z2, Z4",1.3741026590802499,1.4080978187942987,0.03399515971404868,1.0398553127563648,1.6291609156942624,271.1187517040508,0.003375850802857847,-0.15094294519296053,0.1541285777841457,Accept,1.4081088158066823,0.034006156726432465,0.9853599444216434,1.4770178003548855,279.72245433096896,Reject,Accept,Accept,Accept,0.5322303182295839
0.5377574338482256,0.9530006164026636,0.08515241142469528,-0.11698747474716314,0.2573277282336293,Accept,"Z1, Z2, Z4",1.3497053567746315,1.3304785646206256,-0.019226792154005738,0.9071200963110787,1.3326743237809886,293.0319626100562,0.08515241142469528,-0.0998164559588434,0.2770487695166577,Accept,1.3311864790889234,-0.018518877685708087,0.8957445817877279,1.31323455050481,305.9647595654311,Accept,Accept,Accept,Accept,0.4026778338351334
0.4495513314975243,0.9508534994923389,0.08488941900603583,-0.06986739922343238,0.25471390269840255,Accept,"Z1, Z2, Z4",1.3598095269133816,1.2818090745927526,-0.0780004523206289,0.972871091549113,1.5632107744121049,261.514847528563,0.08488941900603583,-0.06486355147374895,0.2330790745930994,Accept,1.28157919112683,-0.07823033578655154,0.9043250745661443,1.372212228153842,264.0417152193325,Reject,Reject,Accept,Accept,0.5208403974601652
0.7242936998479511,1.0071974329215887,-0.02583141825908808,-0.1892851414897886,0.08275954072530783,Accept,"Z1, Z2, Z4",1.2853961408053634,1.2433065080475647,-0.04208963275779867,0.8881891105230583,1.18069537400491,257.87936640335,-0.02583141825908808,-0.16197757848431063,0.10796751808477961,Accept,1.2435003252593055,-0.04189581554605781,0.8977570109528542,1.2187751978891816,274.77595870446913,Reject,Accept,Accept,Accept,0.23080057342298252
0.5059166416809951,0.9651040512988165,-0.029731182576346996,-0.1704923251128252,0.16980537417611136,Accept,"Z1, Z2, Z4",1.2403230659439297,1.2921171906783575,0.05179412473442778,1.077373560261763,1.8142551022949829,269.56819286290215,-0.029731182576346996,-0.18941775820232226,0.13257367449746119,Accept,1.2922719065198676,0.05194884057593777,1.012984554659122,1.6007473300112485,282.5409357978909,Accept,Accept,Accept,Accept,0.8299614740976334
0.30515138831868677,0.8675228772797936,0.18331868935651308,0.0860356257219378,0.4765245830760295,Reject,"Z1, Z2, Z4",1.2182682072360977,1.2258228026864697,0.007554595450371905,0.9633568397412783,1.4359995266674048,305.5058066392712,0.18331868935651308,-0.003880662660252006,0.36074023236984953,Accept,1.2268517051963879,0.008583497960290114,0.9471902567394511,1.3851463339819565,304.3116382675934,Accept,Accept,Accept,Accept,0.6775796148223013
0.39612257251227206,0.9035172371205226,0.11641783515071882,-0.03428612926393221,0.30674220893173093,Accept,"Z1, Z2, Z4",1.475391287491889,1.3505923972104525,-0.12479889028143648,0.9600052730976214,1.4781037693195018,258.948708611185,0.11641783515071882,-0.04893885108354529,0.2763914559483249,Accept,1.3510610199952726,-0.12433026749661631,0.9315509389760801,1.3809051116948696,271.28407645773683,Reject,Reject,Accept,Accept,0.7523461888556385
0.6351418118488563,0.9928437331239267,0.07531397490503454,-0.17369207352330363,0.18418944289698297,Accept,"Z1, Z2, Z4",1.264828468202101,1.4084610937851936,0.14363262558309273,0.9045247279619465,1.25165984892882,268.4171671723076,0.07531397490503454,-0.09068370083637535,0.24167332710124106,Accept,1.4072642191393836,0.14243575093728264,0.9065474764250676,1.239453928258663,272.7834308174719,Accept,Accept,Accept,Accept,0.7630712186269202
0.35909974445737686,0.929396296282148,0.09609791766567503,-0.05020052558689872,0.28743349025870607,Accept,"Z1, Z2, Z4",1.228531315782816,1.2879676488652803,0.059436333082464175,0.9225620834137805,1.211876397508728,279.63636418004876,0.09609791766567503,-0.07071787400301806,0.25732933273464276,Accept,1.288003940860165,0.059472625077348934,0.8962163334702705,1.1564642009201187,294.5805247938732,Accept,Accept,Accept,Accept,0.31266682337557455
0.5669288453352913,1.0400251994388028,0.006050121015152275,-0.2003795172878269,0.14947666136910612,Accept,"Z1, Z2, Z4",1.243989001866957,1.2757439063839588,0.03175490451700194,0.913508175534659,1.2798562357767658,255.43811971659676,0.006050121015152275,-0.16466820746300198,0.17567045171743845,Accept,1.2755114946950747,0.03152249282811773,0.9252938275930419,1.3264388273358305,274.0097372610441,Reject,Accept,Accept,Accept,0.8159742800067754
0.3357971428354921,0.9509690132432898,0.10887874567742528,-0.04361479904994482,0.2694279282016521,Accept,"Z1, Z2, Z4",1.491052516306075,1.4552758246578903,-0.0357766916481847,0.8128076885569012,1.1087926020486345,246.5615935399145,0.10887874567742528,-0.04619573806223877,0.25495580481734814,Accept,1.4558489522466351,-0.03520356405943993,0.8136538306810955,1.1107836061396357,267.57337911248175,Reject,Reject,Reject,Accept,0.5855035319259124
0.3712662697194398,0.9035947011755967,0.14219310600028842,-0.03563231563007384,0.3799791424901558,Accept,"Z1, Z2, Z4",1.3027568737620545,1.2950955256380048,-0.007661348124049738,0.9903849093182148,1.5919394182677935,288.9060820437868,0.14219310600028842,-0.0702098872808832,0.3466888514170783,Accept,1.295411031762474,-0.0073458419995805066,0.964103908805144,1.5070367939496723,303.17456601854866,Reject,Reject,Accept,Accept,0.615733103883117
0.7793110122554839,1.0231546280953459,-0.04815200848271608,-0.24186267497470892,0.10075954539821017,Accept,"Z1, Z2, Z4",1.1440528709795958,1.1282706306586476,-0.015782240320948215,1.040367506993918,1.6182454729919522,281.76968753551995,-0.04815200848271608,-0.2224194838478643,0.11377652413095218,Accept,1.127997055998061,-0.016055814981534855,1.0159715713304045,1.5282777198057915,297.09523526004335,Accept,Accept,Accept,Accept,0.3301207223014148
0.6216630725321456,1.0507918034623247,0.011282081106921738,-0.2804615318398198,0.12129846784509259,Accept,"Z1, Z2, Z4",1.3553401499378337,1.3340778972094876,-0.021262252728346292,0.8963831329323684,1.2404476790254795,259.28412232994657,0.011282081106921738,-0.16917243379696933,0.1992871575439082,Accept,1.333324061838524,-0.022016088099309872,0.9267920608859793,1.3177196686883332,270.29441600510927,Accept,Accept,Accept,Accept,0.2734767494584806
0.7419665054613259,1.031718740115472,0.022345422052613577,-0.16809082552488108,0.17861756760263503,Accept,"Z1, Z2, Z4",1.370632377773865,1.2303741785388589,-0.14025819923500596,0.9183723127073754,1.355154655951414,282.1992796493189,0.022345422052613577,-0.148229262395582,0.1867294601250121,Accept,1.2304533810826837,-0.1401789966911812,0.883089055354541,1.2542533846409791,296.04873322897737,Accept,Accept,Accept,Accept,0.7403315133061847
0.3887464661350388,0.8162810450300501,0.18377734095973527,0.03497082669592812,0.38440768560588645,Reject,"Z1, Z2, Z4",1.396341304902768,1.3488921844056738,-0.04744912049709409,0.9418369068564497,1.357347428468217,275.56105281643477,0.18377734095973527,0.01865095274375672,0.3477192783170243,Reject,1.3493189914926584,-0.04702231341010954,0.9005203592364864,1.248414614634071,283.5712652645317,Reject,Reject,Accept,Accept,0.7048884020589561
0.3886785670666753,0.9634253488198729,0.10219255098896057,-0.04450373569162468,0.33115050877680124,Accept,"Z1, Z2, Z4",1.4813897694839067,1.3995654472637191,-0.08182432222018761,0.9644111568609,1.4143881958852331,279.09004822385305,0.10219255098896057,-0.08763827556455281,0.27141487334100345,Accept,1.4004227170809016,-0.08096705240300514,1.0086457994949292,1.5608724956830344,286.18172960345373,Reject,Reject,Reject,Accept,0.23148600334685945
0.5768983037884046,0.9674907559645453,0.039180564969233465,-0.05194465012272856,0.3212100309177699,Accept,"Z1, Z2, Z4",1.1570153450524567,1.23294970958593,0.07593436453347335,1.0082181854284,1.5965378497486498,296.93348472842337,0.039180564969233465,-0.1377006552025701,0.2038391198150552,Accept,1.2326505313893232,0.07563518633686642,0.972992163882617,1.4937167557371696,305.40984177191973,Reject,Reject,Accept,Accept,0.43647518353934817
0.4554520941583607,0.9563255703446286,0.051408629095204016,-0.0710486265358734,0.2330508182718707,Accept,"Z1, Z2, Z4",1.2095254873176866,1.19798367640422,-0.011541810913466581,0.9326267346276491,1.3072204109819896,250.21650428161365,0.051408629095204016,-0.10790332912846018,0.20436057204735159,Accept,1.197228017081708,-0.012297470235978615,0.9219505107645938,1.248890682853873,264.9097785311154,Accept,Accept,Accept,Accept,0.6912973314633668
0.5193619964626196,0.9992336466164434,0.0014074623305678196,-0.1434002242642622,0.20091051367929783,Accept,"Z1, Z2, Z4",1.205655792726337,1.3050709317294311,0.09941513900309414,0.9299814052016876,1.30515999381609,288.4427787498696,0.0014074623305678196,-0.16833746108641395,0.16465368762349475,Accept,1.3044439525359692,0.09878815980963228,0.8748362332014473,1.1555576404782626,296.5300964741541,Accept,Accept,Accept,Accept,0.5996200873082349
0.45603927036443,0.9139039200799592,0.13358865197476394,-0.002833226882817244,0.28752350795821097,Accept,"Z1, Z2, Z4",1.3617590047127366,1.3660075947705261,0.004248590057789654,0.8693774023271756,1.224419875269543,269.31191228511943,0.13358865197476394,-0.011703029261721405,0.26083225388497805,Accept,1.365300405431088,0.0035414007183515767,0.8967292949379,1.2628452362452764,281.66869418179465,Accept,Accept,Accept,Accept,0.7316250936624284
0.6756403414399604,0.9849336754970387,0.0535689148188543,-0.15276669880754415,0.22249124964401001,Accept,"Z1, Z2, Z4",1.3622332762967861,1.460269452039726,0.0980361757429398,1.1345552715022509,1.8535864897946537,299.09251847320314,0.0535689148188543,-0.11182139455695239,0.23746515225819267,Accept,1.460405996273253,0.09817271997646693,1.084814087574936,1.694947928518097,305.9911567184749,Reject,Reject,Accept,Accept,0.16597860861542899
0.6255325222982261,0.9859844968228608,0.018251825267812737,-0.1347242034783921,0.21524419016546842,Accept,"Z1, Z2, Z4",1.1946888701432385,1.2571559630801485,0.0624670929369101,0.9216134585077034,1.3149923607434502,282.9322135696017,0.018251825267812737,-0.1491435286482508,0.17594114647788447,Accept,1.256300574825397,0.061611704682158513,0.8916155641706279,1.2232523223932368,297.5307431743804,Accept,Accept,Accept,Accept,0.6503124703955693
0.6972431187004814,1.0356133572947623,0.029316425507728797,-0.15508895185589658,0.21975677678026484,Accept,"Z1, Z2, Z4",1.1981070819942665,1.3257272830306586,0.12762020103639227,0.9638501617168509,1.447360190194911,308.4658867992128,0.029316425507728797,-0.1688412083102274,0.22202084618202822,Accept,1.3254757737342069,0.12736869173994048,0.9487396004958729,1.3949930395747978,319.2873410693662,Accept,Accept,Accept,Accept,0.1839071429910113
0.5817906671720431,1.0239981678942787,0.002446463837979662,-0.18388388491321203,0.21715324657690693,Accept,"Z1, Z2, Z4",1.3646994901324307,1.3091570625465214,-0.05554242758590943,0.9242198685410733,1.2613637561588769,290.60951908268447,0.002446463837979662,-0.19230117909079764,0.18733004266535458,Accept,1.3097238790201056,-0.05497561111232521,0.8800020871179224,1.1543652732776228,295.87113511568595,Reject,Reject,Accept,Accept,0.6391663270114802
0.5514755091353734,0.9885836081186974,0.06807277596772499,-0.1346425350731414,0.19202250272827837,Accept,"Z1, Z2, Z4",1.4099641698900665,1.400618857434226,-0.009345312455840407,0.9393766903420354,1.3870814391476254,276.12224015985447,0.06807277596772499,-0.08359873314564975,0.2271083819210952,Accept,1.3999711090910436,-0.009993060799022756,0.915474876906717,1.3341891925484555,287.6874277299838,Accept,Accept,Accept,Accept,0.5610910806532581
0.703257120728702,1.0427770279630826,-3.1150861412023383e-4,-0.22989660702604148,0.11625229300681858,Accept,"Z1, Z2, Z4",1.1593871696258033,1.0939280078011147,-0.06545916182468864,0.8560495205003722,1.206786529290322,283.4409080305653,-3.1150861412023383e-4,-0.16668396760094267,0.1707886435906712,Accept,1.09415175757572,-0.06523541205008326,0.8617319275514008,1.2135322563848283,298.6338488886943,Accept,Accept,Accept,Accept,0.6886814555350156
0.2825990335551421,0.8790877823609307,0.15777336674281073,0.006385282346226484,0.37597876070257463,Reject,"Z1, Z2, Z4",1.4588826570109585,1.3888132852999469,-0.07006937171101167,0.9875396841935905,1.4794170788763603,267.5505502365426,0.15777336674281073,-0.02591241296872134,0.35950978971248443,Accept,1.3883878361825728,-0.07049482082838582,0.9490256467426462,1.3845387550484913,281.88823380845645,Accept,Accept,Accept,Reject,0.9269485764976886
0.5682945968230895,0.9731656815318811,0.05405575960293189,-0.1574554273252265,0.1844894062313089,Accept,"Z1, Z2, Z4",1.3041413125679784,1.1581785657874446,-0.1459627467805339,0.9353629596505124,1.3983299609995876,268.22633551084573,0.05405575960293189,-0.10427796968852043,0.2156496041113601,Accept,1.157200472593057,-0.1469408399749214,0.9732871930428227,1.5526473714638505,281.99272548548623,Accept,Accept,Accept,Accept,0.8694154943084866
0.5226192474660856,1.0141692115686778,0.016679007448460015,-0.1700869376582399,0.2249332767328768,Accept,"Z1, Z2, Z4",1.3829514377796053,1.3793294479126645,-0.0036219898669406876,0.9306173002680999,1.3090927013762768,285.006140796889,0.016679007448460015,-0.17717299484367807,0.20909044565954196,Accept,1.3804979820476655,-0.0024534557319396324,0.9270620017064999,1.2738218705617776,304.10831675009024,Accept,Accept,Accept,Accept,0.4063023913745353
0.6063737607917348,1.0227660093175186,-0.07862383056624353,-0.212114380195405,0.10729335479944305,Accept,"Z1, Z2, Z4",1.2374728535190578,1.3107550515720816,0.07328219805302384,0.8349455872906887,1.1284783130358096,248.97070008161228,-0.07862383056624353,-0.22265311970492369,0.06586097987837586,Accept,1.310892331781161,0.07341947826210303,0.8682488684989189,1.1935588599942835,246.1582307909942,Accept,Accept,Accept,Accept,0.0887583211947693
0.8651912181134727,1.033392209264188,-0.08189205050585117,-0.2257389676744816,0.10907796448159736,Accept,"Z1, Z2, Z4",1.240351318318267,1.3512658655204328,0.11091454720216577,0.882915352089757,1.2984739638360936,299.18244197499183,-0.08189205050585117,-0.2402738756800987,0.07712388723939265,Accept,1.3518908997388406,0.1115395814205735,0.9278827997358958,1.3896950765371394,305.7590509710961,Accept,Accept,Accept,Accept,0.9328468003695909
0.5013713502072668,0.9712089165756536,0.0653088431986513,-0.1331381934692855,0.2304246701046374,Accept,"Z1, Z2, Z4",1.2299990038856352,1.3035032254380907,0.07350422155245546,0.9308659387257417,1.395164040811376,273.2613482593711,0.0653088431986513,-0.11237260882857189,0.23963689547670966,Accept,1.3027353583990091,0.07273635451337382,0.9422044232685113,1.4327483702991792,291.4623843968914,Accept,Accept,Accept,Accept,0.6202426452702141
