Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7096550616883255,0.9726019523539663,0.07735149726437841,-0.1194346060057474,0.19968022689902568,Accept,"Z1, Z2, Z4",1.1753283574437923,1.3730174468539167,0.19768908941012434,0.8993099161814142,1.2215857862400064,380.5315743254182,0.07735149726437841,-0.07381845732036492,0.22448806918768244,Accept,1.3732408490524357,0.19791249160864344,0.9163561420139429,1.2652524785386203,388.83437987946706,Reject,Reject,Accept,Accept,0.4875607204746421
0.28761083417238037,0.9187335434954859,0.12031798168145941,0.011449581919351762,0.2922027762328711,Reject,"Z1, Z2, Z4",1.3468154503874246,1.3500593342663632,0.0032438838789386735,0.8605119217255291,1.2191301143376476,337.602789691667,0.12031798168145941,-0.021984660441897196,0.26158356666014604,Accept,1.3496416993053042,0.002826248917879651,0.8474654177507729,1.1839203917274155,351.78710978414995,Reject,Accept,Accept,Accept,0.7676458384885281
0.5881390851685323,0.9779281972263094,0.036584723108589505,-0.12877210375645204,0.1574350964516543,Accept,"Z1, Z2, Z4",1.2886043653602102,1.373538644021227,0.08493427866101683,0.8588259545660573,1.1826352095367714,378.8488601369406,0.036584723108589505,-0.09753749314075774,0.18132603781949702,Accept,1.3723551778484617,0.08375081248825157,0.9251614895004971,1.3440990152546155,389.672521643833,Reject,Reject,Accept,Accept,0.12545084315711988
0.45548284935650574,0.9243952714200133,0.15829932163597787,0.00896781418695148,0.3032636826448956,Reject,"Z1, Z2, Z4",1.3505402638348512,1.3261740769872716,-0.024366186847579376,0.9417318421401245,1.3513815019290432,395.7928530048697,0.15829932163597787,0.018281223168886356,0.30865885729853326,Reject,1.3260249790088234,-0.024515284826027665,0.9574003908381971,1.4233426856616764,409.40252294398965,Reject,Reject,Reject,Accept,0.14165382822848985
0.47874677172802277,0.9751784569543211,-0.03164488466422802,-0.11127884499335881,0.1742397928802508,Accept,"Z1, Z2, Z4",1.2446788687690893,1.2443156867736054,-3.6318199548394963e-4,0.9083852284935163,1.2595152362487172,360.44861192985724,-0.03164488466422802,-0.1609265986746753,0.10451606868785737,Accept,1.2444988236749046,-1.8004509418471815e-4,0.9184441032697015,1.2860249863157571,371.8708766054576,Reject,Reject,Accept,Accept,0.5911675443332862
0.504147185136315,1.018439322830138,0.0403152010761798,-0.12926194804130273,0.19801680842197145,Accept,"Z1, Z2, Z4",1.3299397442649326,1.4304435066241579,0.10050376235922517,0.8866408742017571,1.2427811559002466,349.0680817512453,0.0403152010761798,-0.11948207088270217,0.2015788859120865,Accept,1.4314335584542466,0.10149381418931405,0.8644223013933485,1.1914428234010455,365.6476160318487,Reject,Reject,Accept,Accept,0.7113882967344555
0.5404456246408529,1.002319872095655,0.096789698183256,-0.08936932999064105,0.20247619769310365,Accept,"Z1, Z2, Z4",1.1459891865825598,1.2690588230184927,0.12306963643593281,0.8752348575703208,1.206845385194405,357.1900796289732,0.096789698183256,-0.05368448579014707,0.24229147167199788,Accept,1.2692126750916635,0.12322348850910368,0.9129302401792482,1.2825347927238226,363.07745169574946,Accept,Reject,Accept,Accept,0.4620042438260618
0.6122620738767384,0.957732384745348,0.08926375014109339,-0.0437012019733149,0.2591286829462581,Accept,"Z1, Z2, Z4",1.380475342657313,1.3361299616834612,-0.04434538097385206,0.9001749985311726,1.337341190012566,404.4630593196247,0.08926375014109339,-0.044624552683528725,0.227164454334424,Accept,1.3370996667234525,-0.043375675933860644,0.9025763812050543,1.3515171823020866,413.0222559154519,Reject,Reject,Accept,Reject,0.9077422266830846
0.7869089289862873,1.0610426736525527,0.017219750386734657,-0.22072697481952816,0.10190675799846242,Accept,"Z1, Z2, Z4",1.3061804036438482,1.2465013490458712,-0.05967905459797709,0.9182181468243482,1.3660984023153686,372.358239731807,0.017219750386734657,-0.13340163358331814,0.16569694588665737,Accept,1.2460848950108823,-0.0600955086329661,0.8962415020181765,1.3002841997541663,382.7744169903808,Accept,Accept,Accept,Accept,0.6907854830609843
0.4099007753054177,0.9318203355988076,0.12219390015752818,0.005425126247406058,0.23447124376871561,Reject,"Z1, Z2, Z4",1.3663365530720792,1.3222216664068054,-0.04411488666527395,0.9214969313733857,1.346715186125528,312.4803936942385,0.12219390015752818,0.012551143219870397,0.24001504865543855,Reject,1.3220797178454935,-0.044256835226585835,0.9174703155739458,1.3045673301274272,315.4014504668988,Accept,Accept,Accept,Accept,0.47881938947295755
0.3036719422793676,0.9014178067006471,0.14125637513428066,0.025972184945734562,0.28597873225253756,Reject,"Z1, Z2, Z4",1.2631866999175165,1.311831770249374,0.04864507033185749,0.9328833034010354,1.4362431620376483,324.58805811012775,0.14125637513428066,0.012705407211061802,0.2725673091782356,Reject,1.3120170218372276,0.04883032191971094,0.9267690381105754,1.391492148021268,339.7661257297379,Reject,Reject,Accept,Accept,0.5935724556685607
0.4011748977648415,0.968973151028933,0.05977609866257889,-0.05108331784938062,0.2623425979035968,Accept,"Z1, Z2, Z4",1.2667454499226503,1.3383300511344967,0.07158460121184636,0.8933219360274391,1.2649832996143364,360.7203580209533,0.05977609866257889,-0.09364657692736,0.20938270489438524,Accept,1.3383654288111688,0.07161997888851866,0.8955460198073175,1.2821660808782784,375.0113020580225,Reject,Reject,Accept,Accept,0.4497095542724721
0.694802981496979,0.986938953781956,0.009833579242635905,-0.12761368778075008,0.14366883395702323,Accept,"Z1, Z2, Z4",1.3861901880441891,1.3498434673371054,-0.03634672070708378,0.9354902106847276,1.442566491153052,368.512182032334,0.009833579242635905,-0.1265515907035582,0.13702275351029422,Accept,1.3500149728006605,-0.036175215243528756,0.8876624748962086,1.3212592910788195,374.11317098872576,Reject,Reject,Accept,Accept,0.6543795715332571
0.5126801527499748,0.9637424283022877,0.05184077162163316,-0.08681242552221359,0.21473188130393467,Accept,"Z1, Z2, Z4",1.499107865732051,1.4383210027253557,-0.060786863006695384,1.0117586699529952,1.6104476463842077,364.276307471278,0.05184077162163316,-0.09583696673852322,0.19681196287817232,Accept,1.4391567961740355,-0.05995106955801557,0.9846930500149206,1.5429260971066299,370.57413969796437,Accept,Accept,Accept,Accept,0.3429929187163982
0.43664585448454624,0.9104690255527591,0.07789614757936748,-0.051409805629827374,0.2581388355895587,Accept,"Z1, Z2, Z4",1.1588080302736388,1.2582914731530455,0.09948344287940664,0.843680027849676,1.1352066942704717,351.25816577042974,0.07789614757936748,-0.07754797211922954,0.22603588016095286,Accept,1.2589479977000542,0.1001399674264154,0.8684531137174136,1.1766835765621009,356.868663440502,Reject,Reject,Accept,Accept,0.6406609429810375
0.5440486308871502,0.9626094078970175,0.019854086574609162,-0.1311812829835152,0.1478601305340856,Accept,"Z1, Z2, Z4",1.2445105338767457,1.3198488642615314,0.07533833038478567,0.919737187203949,1.4157561113954795,355.31172600265757,0.019854086574609162,-0.11697780695088439,0.1612585248885805,Accept,1.320477482010635,0.07596694813388943,0.9470567085022212,1.4897170714772654,369.77822754629625,Accept,Accept,Accept,Accept,0.32478000514845307
0.5102641554190543,0.9784022587184127,0.012408706442521072,-0.10676985110311171,0.16813725251015033,Accept,"Z1, Z2, Z4",1.4199914352347913,1.3499552747128007,-0.07003616052199067,0.9455566828113382,1.4321042325445765,322.9700924781829,0.012408706442521072,-0.11190225829762894,0.15357431154598128,Accept,1.3502868818884073,-0.06970455334638417,0.9316628327643659,1.3921248942648052,332.100774417335,Accept,Accept,Accept,Accept,0.28276240546984127
0.6262518217420399,0.9442973186662145,0.06056599095663763,-0.051396724717579445,0.20782047438191628,Accept,"Z1, Z2, Z4",1.2859856363550468,1.2990125101527703,0.013026873797723522,0.9225176808354951,1.2515917108881658,391.5503427483117,0.06056599095663763,-0.06886485550504581,0.18766354872760133,Accept,1.2994514624759606,0.013465826120913606,0.9496706095749394,1.3168128414261895,408.2677882524417,Accept,Accept,Accept,Accept,0.6942299071178534
0.622428905546096,0.9776226736702965,0.02118240833124088,-0.11012959766796435,0.13198635598486352,Accept,"Z1, Z2, Z4",1.1910473904920604,1.1957301608678186,0.004682770375758134,0.9337560597668552,1.30240924573548,361.1893843757199,0.02118240833124088,-0.09596280384648787,0.14425545903320014,Accept,1.1967780544686926,0.005730663976632227,0.9011347655701368,1.220705098927455,378.90427778071927,Reject,Reject,Reject,Accept,0.601546285092743
0.574150870129117,0.950893128313737,0.08511557349869231,-0.04667675004611883,0.20950886199988825,Accept,"Z1, Z2, Z4",1.032787947943245,1.1964211631311925,0.16363321518794763,0.8937177633622077,1.2689285229615463,364.4836435215265,0.08511557349869231,-0.046987766719914593,0.21707647298750815,Accept,1.196289009758894,0.1635010618156492,0.8901306610495258,1.3016688636923681,376.4980439490111,Accept,Accept,Accept,Reject,1.0138457144220032
0.6866611707143006,1.0451114273869249,-0.08653503401535853,-0.23230125996979942,0.068490298016835,Accept,"Z1, Z2, Z4",1.2943478960540307,1.303015113721362,0.008667217667331428,0.8913844603648989,1.2325154789677357,365.19402496524435,-0.08653503401535853,-0.22943084838187544,0.05933584338912204,Accept,1.30331278240818,0.008964886354149458,0.8961628424039138,1.2560390233741756,376.7321510544707,Accept,Accept,Accept,Accept,0.3814535024445171
0.5379537730141568,0.9924042136092601,0.05932693090350661,-0.0759246378024486,0.21575034777008137,Accept,"Z1, Z2, Z4",1.315817481994743,1.1981864911643354,-0.1176309908304078,1.0082800291092822,1.5930455296022372,366.82293564685716,0.05932693090350661,-0.07983753340926719,0.20206235372317116,Accept,1.1978998990852507,-0.11791758290949245,0.9551767975996799,1.4203838383960712,369.2345004358773,Accept,Accept,Accept,Accept,0.7340844605886727
0.32044413533726684,0.8911036132993894,0.2285732985594682,0.05428903422757485,0.36362688544644417,Reject,"Z1, Z2, Z4",1.3172878085867863,1.3542558854173503,0.036968076830564287,0.9385524604375252,1.3207527556067609,365.23665854677944,0.2285732985594682,0.08067716346604284,0.38047404993706035,Reject,1.355028012015485,0.03774020342869863,0.9384794354939987,1.3388792841522548,378.03154869165917,Reject,Reject,Reject,Reject,0.8947573232331987
0.5625307134860329,0.9671638076333031,0.05464240837553634,-0.07701248802855885,0.23944906102672125,Accept,"Z1, Z2, Z4",1.3735883376446136,1.3682873271215095,-0.005301010523104004,0.9585791121810899,1.3968978053106123,365.9709333422489,0.05464240837553634,-0.0941139254742845,0.19752132088323854,Accept,1.3683689270517385,-0.00521941059287503,0.897876161302766,1.2310004093636158,372.0046760475242,Reject,Reject,Accept,Accept,0.5692444171216999
0.33527403645109366,0.90405525802783,0.15727129062898937,0.0301345587197916,0.30636664196545327,Reject,"Z1, Z2, Z4",1.1818493615948171,1.2593197668405676,0.0774704052457504,0.8752304983445953,1.1570302778388344,329.4711954042887,0.15727129062898937,0.02062016069228436,0.29647295325177614,Reject,1.2597305638398617,0.07788120224504469,0.9186192511330539,1.274393530100255,341.4778652528506,Reject,Reject,Reject,Accept,0.39743178285752595
0.4302990636703198,0.8979746170082211,0.16212726234562,0.020700631605561445,0.31080321005049594,Reject,"Z1, Z2, Z4",1.4012416748080854,1.340765214863,-0.06047645994508505,0.9286143735101361,1.3435640987275639,373.6598596095681,0.16212726234562,0.02477671668380199,0.30141442319150136,Reject,1.3416566820888407,-0.059584992719244625,0.9436325283482293,1.3993684293356188,389.56235897109326,Reject,Accept,Accept,Accept,0.5446220564241735
0.5584172087276346,1.0081376474611543,0.05082279636336892,-0.10993338510765216,0.18654935445151816,Accept,"Z1, Z2, Z4",1.3536001756354028,1.3071710689416238,-0.046429106693779164,0.8981061369430848,1.2647490997208017,366.8956538675714,0.05082279636336892,-0.10140763949024559,0.19892774217928288,Accept,1.3069484850977824,-0.046651690537620576,0.9014796778034462,1.262301324775464,380.01209175086206,Reject,Reject,Accept,Accept,0.7875055400690644
0.4311734444439807,0.9730887593502364,0.05600398539300181,-0.06129811202020749,0.19807531705349635,Accept,"Z1, Z2, Z4, X5",1.1740234483691065,1.1984038645790727,0.0243804162099662,0.9051222033655999,1.2932455470761326,339.2866455252943,0.05600398539300181,-0.07054975197243175,0.1782493404954288,Accept,1.1985471717778045,0.024523723408698028,0.9032026802766806,1.3000600252590717,350.76776364678176,Reject,Reject,Accept,Accept,0.44228560486933793
0.7196439998171861,0.9849934066964783,0.053414761161722814,-0.13853254090003023,0.19816081287744358,Accept,"Z1, Z2, Z4",1.4809772819315496,1.3863160433711315,-0.09466123856041823,0.9267392424040053,1.4362401959308426,406.67362432275803,0.053414761161722814,-0.11057912003385066,0.22297302497188565,Accept,1.387062058944019,-0.09391522298753052,0.956352897626737,1.5335933099283843,425.8821575013471,Accept,Reject,Accept,Accept,0.1027307578934117
0.5329819031663527,0.9384805394484513,0.08890038526447085,-0.09738518152731737,0.20538802816605953,Accept,"Z1, Z2, Z4",1.1961994044818076,1.1578562047014436,-0.038343199780364004,0.8504449318576005,1.1591589629831198,363.6978079094412,0.08890038526447085,-0.06825362287119033,0.2304319826862753,Accept,1.158429828690482,-0.03776957579132568,0.8858881509779324,1.2519479954695252,381.34867853161893,Accept,Accept,Accept,Accept,0.6936019375870075
0.45479923831464836,0.9445118454881787,0.06459644292972187,-0.05337066468362328,0.2512643282985183,Accept,"Z1, Z2, Z4",1.2297519278095064,1.194053431495818,-0.035698496313688474,0.9043094917686918,1.2170468757914936,370.159825121005,0.06459644292972187,-0.08532724335273442,0.20609045077113233,Accept,1.1945985714277445,-0.03515335638176185,0.9546014185387004,1.3516680203970413,366.47125197533995,Reject,Reject,Accept,Accept,0.8540240200001784
0.5837301307604013,0.9456093949375814,0.12939149834721037,-0.003794135530102473,0.26587157372306036,Accept,"Z1, Z2, Z4",1.2918073088024755,1.275753648650638,-0.016053660151837526,0.9916031990206697,1.5366470918329853,395.45264871604223,0.12939149834721037,-5.495058893441995e-4,0.26498543191900104,Accept,1.2766601053898063,-0.015147203412669142,0.9707744732916956,1.4783010990426073,409.1664999039265,Reject,Reject,Accept,Accept,0.6600897391262043
0.5016886174059473,0.9611547619849444,0.10944500412997828,-0.08381362389707452,0.21764826667366874,Accept,"Z1, Z2, Z4",1.3733150954997488,1.3179314045702208,-0.055383690929528245,0.9228664216882244,1.3299400911499193,365.3082515573681,0.10944500412997828,-0.028117573272114883,0.25920842357041285,Accept,1.3185652950991475,-0.05474980040060129,0.9365992197631955,1.365695755027584,376.39671828797543,Reject,Reject,Reject,Reject,0.8437251330513189
0.5921338095110326,0.9817078541284131,0.02594357496448873,-0.09589701518521028,0.15897988015632591,Accept,"Z1, Z2, Z4",1.3110892047432787,1.2958009192314897,-0.015288285511789308,0.9504833033453645,1.4341284565191037,362.6975647093749,0.02594357496448873,-0.09430843329136455,0.1528134702298801,Accept,1.2960752025963398,-0.015014002146938911,0.9673532606343193,1.4780829776834088,371.9145889699775,Reject,Accept,Accept,Accept,0.8841608687083177
0.3819109006824196,0.9312163111223791,0.0701958444996003,-0.011708839188105488,0.2738717455044077,Accept,"Z1, Z2, Z4",1.2412732084856937,1.2416263678435304,3.5315935783673645e-4,0.7948818392554112,0.9713330420214112,338.790459513136,0.0701958444996003,-0.06404298476008202,0.2031072052666273,Accept,1.240809916826673,-4.632916590206816e-4,0.8212801321786851,1.0241169686796547,339.1312621789697,Reject,Reject,Accept,Accept,0.25188516380893045
0.5103584958524751,0.9846206976253208,0.050612161570062965,-0.10593698954201577,0.18640756496520722,Accept,"Z1, Z2, Z4",1.2880781366135254,1.306277378855438,0.018199242241912758,0.901271159227743,1.2976030903717515,372.097722734909,0.050612161570062965,-0.08924821958697945,0.1847779826918142,Accept,1.3062648993489638,0.01818676273543851,0.9286669331079496,1.369081822611823,384.094567799601,Accept,Reject,Accept,Accept,0.6955415664147083
0.6671232590545313,1.0186759888660861,-0.010385558902529462,-0.16601796452873455,0.12298162420469841,Accept,"Z1, Z2, Z4",1.399728900043718,1.3471720652764234,-0.052556834767294634,0.9350666644526617,1.4333670340366171,367.70359132287507,-0.010385558902529462,-0.15411406119036844,0.13140333976654273,Accept,1.3473312509854043,-0.0523976490583137,0.9049913078354547,1.35320373541336,384.7695454198335,Accept,Accept,Accept,Accept,0.7019370662200108
0.5342835522218773,0.9348130108003208,0.14244705774511515,-0.014969462154932375,0.2909357925305596,Accept,"Z1, Z2, Z4",1.259581910909143,1.2867269047367618,0.02714499382761869,0.9381801865930207,1.3649767473465784,372.2368925814325,0.14244705774511515,-0.006239855108504239,0.2933296812075392,Accept,1.2871305176868448,0.027548606777701736,0.9573008396126907,1.428571109248397,388.3263003653342,Accept,Accept,Accept,Accept,0.7252577550392643
0.6939905709652431,0.9882124812932055,-0.012882032803539084,-0.16125891943179954,0.14740132689897895,Accept,"Z1, Z2, Z4",1.4105276850642094,1.459012949629604,0.048485264565394676,0.9316175946305895,1.4390408534464738,398.6517724435688,-0.012882032803539084,-0.1670254053023863,0.1359248410201659,Accept,1.459180128185059,0.04865244312084936,0.9549974340067381,1.5092357176062314,407.70923243278344,Accept,Accept,Accept,Accept,0.7072466254319986
0.551251665381253,0.9671245790144484,0.10275238365824134,-0.07420750138242299,0.19761042446000335,Accept,"Z1, Z2, Z4",1.0612103121880323,1.270660673223082,0.20945036103504974,0.8872216936249651,1.3103079899877317,351.4726368249027,0.10275238365824134,-0.03630917270046959,0.2355671931651775,Accept,1.2703635037879513,0.2091531915999189,0.830926762352886,1.1490278197661996,361.7471454052335,Reject,Reject,Accept,Accept,0.5978182629230061
0.2350941376359058,0.9526530578939669,0.07112705489403501,-0.05614095306347251,0.20898210951871743,Accept,"Z1, Z2, Z4",1.4371755661815724,1.4423143480258067,0.005138781844234417,0.8905576898875832,1.3158795894879929,301.20056972865706,0.07112705489403501,-0.06355167285900681,0.1963841135011927,Accept,1.4424572603816068,0.005281694200034386,0.9200461704913344,1.3801829376534542,312.24994658096966,Accept,Accept,Accept,Reject,0.9204488465570245
0.7623248367373098,1.0379660204230055,-0.05500544453977842,-0.2177904900509991,0.06502312069312191,Accept,"Z1, Z2, Z4",1.2535464746767726,1.2342707879772628,-0.019275686699509912,0.8936297684177243,1.2471262722827903,360.11753126664405,-0.05500544453977842,-0.18891769946405668,0.0784841094873263,Accept,1.2337671528225653,-0.01977932185420721,0.9274765606542869,1.3488916733119012,376.35517547066337,Reject,Reject,Accept,Accept,0.27988296978354116
0.6492447661495735,0.96589013502627,0.043045388198726296,-0.12475711966238034,0.1844083616331145,Accept,"Z1, Z2, Z4",1.3305107619445993,1.2896879993957213,-0.04082276254887799,0.9225064404551447,1.2874966285877507,378.16708579134865,0.043045388198726296,-0.1076025065020347,0.18859485400357826,Accept,1.2904595821428464,-0.04005117980175302,0.9173146679340023,1.279475859893483,387.4994132382181,Accept,Accept,Accept,Accept,0.25186216926442134
0.5353128974730238,1.0258442426159342,-0.042562486445771014,-0.14154219734122608,0.10693535551684238,Accept,"Z1, Z2, Z4",1.4037492645691259,1.2383681725841738,-0.1653810919849522,0.913260534317788,1.3563218800089165,301.3201111582254,-0.042562486445771014,-0.16519467748428268,0.07666662556118144,Accept,1.2374577786631804,-0.16629148590594542,0.8757037675461747,1.2581296583266335,314.41140843179306,Accept,Accept,Accept,Accept,0.277912208694513
0.32417483563751714,0.8943524326764681,0.18151599858770492,0.03821097396148346,0.3212691700954043,Reject,"Z1, Z2, Z4",1.3359123120357546,1.3726559593758976,0.036743647340142946,0.877096751316192,1.2442831588671772,348.3623069187467,0.18151599858770492,0.036014675075526095,0.3201178647477495,Reject,1.3741202755968012,0.03820796356104679,0.8743895014718107,1.2454080114767685,362.0914812085836,Reject,Reject,Reject,Accept,0.6185445324666918
0.5533059115051012,0.9980856335747025,-0.04231478375613117,-0.17277767005849715,0.1295745320165272,Accept,"Z1, Z2, Z4",1.4880884482439514,1.352245846198602,-0.13584260204534931,1.014145170813241,1.5397982892139175,363.92037063551476,-0.04231478375613117,-0.19334677661806754,0.11091978078284351,Accept,1.3520560788287317,-0.1360323694152195,0.9951592215812576,1.4659860963058824,374.9288221798699,Reject,Reject,Accept,Accept,0.4681824943177354
0.745600825972442,1.0121743422063783,-0.019312634321440467,-0.1546677796848047,0.14775482166926726,Accept,"Z1, Z2, Z4",1.295814928099975,1.3300207088179585,0.03420578071798375,1.0159790291866926,1.6793599987195673,371.62953569465975,-0.019312634321440467,-0.1666484191456329,0.12489928696425663,Accept,1.3293339150018575,0.033518986901882555,0.9944497159233837,1.6232005863261763,384.92688753150793,Accept,Accept,Accept,Reject,0.9092385776548032
0.5245309420865737,0.9597395400916401,0.06361236491822458,-0.0646112836882659,0.2081598525831708,Accept,"Z1, Z2, Z4",1.198476070388446,1.2670572741831072,0.06858120379466122,0.9700597327624015,1.5176164127294882,345.19689761189443,0.06361236491822458,-0.06672131889178703,0.1976203701700918,Accept,1.2671868782755953,0.06871080788714914,0.9191415450786659,1.37236955890118,359.2673748261031,Reject,Reject,Accept,Accept,0.8624727800848258
